Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.065200e+09, 8.043655e-02, 5.076184e-03, 5.057299e-02, 7.911489e-01, 8.016532e-01, -8.804071e-04, -1.083192e+00, 9.331028e-01, -3.537267e-11, 5.107676e-10, -4.745324e-10, 2.863452e-10, 5.242195e+01, -8.934879e-02
3.069000e+09, 8.028973e-02, 4.946793e-03, 5.168849e-02, 7.911236e-01, 8.024977e-01, -1.307555e-02, -1.071862e+00, 9.262660e-01, -3.497869e-11, 5.115280e-10, -4.411656e-10, 2.863620e-10, 5.253062e+01, -9.076767e-02
3.072800e+09, 8.014476e-02, 4.817475e-03, 5.282297e-02, 7.910964e-01, 8.033329e-01, -2.528884e-02, -1.061328e+00, 9.194288e-01, -3.449607e-11, 5.124506e-10, -4.093397e-10, 2.863776e-10, 5.263861e+01, -9.222504e-02
3.076600e+09, 8.000146e-02, 4.688243e-03, 5.397529e-02, 7.910674e-01, 8.041565e-01, -3.752417e-02, -1.051555e+00, 9.125912e-01, -3.392945e-11, 5.135566e-10, -3.790099e-10, 2.863921e-10, 5.274588e+01, -9.372071e-02
3.080400e+09, 7.985961e-02, 4.559114e-03, 5.514437e-02, 7.910365e-01, 8.049666e-01, -4.978590e-02, -1.042506e+00, 9.057533e-01, -3.328435e-11, 5.148699e-10, -3.501256e-10, 2.864055e-10, 5.285241e+01, -9.525447e-02
3.084200e+09, 7.971901e-02, 4.430103e-03, 5.632924e-02, 7.910037e-01, 8.057613e-01, -6.207899e-02, -1.034146e+00, 8.989150e-01, -3.256718e-11, 5.164183e-10, -3.226327e-10, 2.864177e-10, 5.295814e+01, -9.682610e-02
3.088000e+09, 7.957943e-02, 4.301227e-03, 5.752895e-02, 7.909691e-01, 8.065389e-01, -7.440904e-02, -1.026443e+00, 8.920765e-01, -3.178525e-11, 5.182333e-10, -2.964744e-10, 2.864288e-10, 5.306305e+01, -9.843536e-02
3.091800e+09, 7.944061e-02, 4.172502e-03, 5.874263e-02, 7.909325e-01, 8.072978e-01, -8.678243e-02, -1.019364e+00, 8.852377e-01, -3.094683e-11, 5.203517e-10, -2.715930e-10, 2.864387e-10, 5.316710e+01, -1.000820e-01
3.095600e+09, 7.930229e-02, 4.043945e-03, 5.996946e-02, 7.908940e-01, 8.080367e-01, -9.920641e-02, -1.012880e+00, 8.783986e-01, -3.006110e-11, 5.228159e-10, -2.479303e-10, 2.864475e-10, 5.327026e+01, -1.017658e-01
3.099400e+09, 7.916419e-02, 3.915572e-03, 6.120866e-02, 7.908537e-01, 8.087544e-01, -1.116892e-01, -1.006960e+00, 8.715594e-01, -2.913821e-11, 5.256754e-10, -2.254284e-10, 2.864551e-10, 5.337248e+01, -1.034866e-01
3.103200e+09, 7.902603e-02, 3.787402e-03, 6.245952e-02, 7.908114e-01, 8.094501e-01, -1.242403e-01, -1.001578e+00, 8.647200e-01, -2.818921e-11, 5.289879e-10, -2.040305e-10, 2.864616e-10, 5.347372e+01, -1.052439e-01
3.107000e+09, 7.888751e-02, 3.659451e-03, 6.372137e-02, 7.907672e-01, 8.101232e-01, -1.368705e-01, -9.967061e-01, 8.578804e-01, -2.722607e-11, 5.328214e-10, -1.836811e-10, 2.864669e-10, 5.357396e+01, -1.070376e-01
3.110800e+09, 7.874831e-02, 3.531739e-03, 6.499356e-02, 7.907211e-01, 8.107732e-01, -1.495922e-01, -9.923206e-01, 8.510407e-01, -2.626164e-11, 5.372561e-10, -1.643264e-10, 2.864710e-10, 5.367315e+01, -1.088674e-01
3.114600e+09, 7.860812e-02, 3.404284e-03, 6.627550e-02, 7.906731e-01, 8.114003e-01, -1.624197e-01, -9.883971e-01, 8.442009e-01, -2.530956e-11, 5.423873e-10, -1.459145e-10, 2.864739e-10, 5.377125e+01, -1.107329e-01
3.118400e+09, 7.846662e-02, 3.277104e-03, 6.756663e-02, 7.906232e-01, 8.120046e-01, -1.753698e-01, -9.849132e-01, 8.373610e-01, -2.438424e-11, 5.483287e-10, -1.283956e-10, 2.864757e-10, 5.386824e+01, -1.126339e-01
3.122200e+09, 7.832348e-02, 3.150220e-03, 6.886642e-02, 7.905713e-01, 8.125868e-01, -1.884618e-01, -9.818476e-01, 8.305210e-01, -2.350075e-11, 5.552174e-10, -1.117220e-10, 2.864763e-10, 5.396407e+01, -1.145701e-01
3.126000e+09, 7.817836e-02, 3.023651e-03, 7.017438e-02, 7.905176e-01, 8.131479e-01, -2.017182e-01, -9.791801e-01, 8.236811e-01, -2.267476e-11, 5.632189e-10, -9.584829e-11, 2.864758e-10, 5.405870e+01, -1.165412e-01
3.129800e+09, 7.803094e-02, 2.897418e-03, 7.149003e-02, 7.904619e-01, 8.136893e-01, -2.151657e-01, -9.768917e-01, 8.168412e-01, -2.192237e-11, 5.725353e-10, -8.073114e-11, 2.864740e-10, 5.415210e+01, -1.185467e-01
3.133600e+09, 7.788090e-02, 2.771543e-03, 7.281294e-02, 7.904042e-01, 8.142127e-01, -2.288356e-01, -9.749641e-01, 8.100013e-01, -2.126008e-11, 5.834152e-10, -6.632949e-11, 2.864711e-10, 5.424423e+01, -1.205864e-01
3.137400e+09, 7.772791e-02, 2.646048e-03, 7.414268e-02, 7.903447e-01, 8.147203e-01, -2.427653e-01, -9.733804e-01, 8.031615e-01, -2.070454e-11, 5.961665e-10, -5.260442e-11, 2.864670e-10, 5.433506e+01, -1.226599e-01
3.141200e+09, 7.757166e-02, 2.520957e-03, 7.547886e-02, 7.902832e-01, 8.152146e-01, -2.569994e-01, -9.721244e-01, 7.963218e-01, -2.027251e-11, 6.111751e-10, -3.951909e-11, 2.864617e-10, 5.442455e+01, -1.247669e-01
3.145000e+09, 7.741185e-02, 2.396295e-03, 7.682112e-02, 7.902198e-01, 8.156987e-01, -2.715919e-01, -9.711809e-01, 7.894822e-01, -1.998062e-11, 6.289289e-10, -2.703868e-11, 2.864552e-10, 5.451266e+01, -1.269070e-01
3.148800e+09, 7.724819e-02, 2.272087e-03, 7.816909e-02, 7.901544e-01, 8.161757e-01, -2.866083e-01, -9.705353e-01, 7.826427e-01, -1.984527e-11, 6.500518e-10, -1.513032e-11, 2.864476e-10, 5.459935e+01, -1.290799e-01
3.152600e+09, 7.708042e-02, 2.148364e-03, 7.952243e-02, 7.900871e-01, 8.166495e-01, -3.021290e-01, -9.701740e-01, 7.758035e-01, -1.988241e-11, 6.753521e-10, -3.762988e-12, 2.864387e-10, 5.468459e+01, -1.312850e-01
3.156400e+09, 7.690829e-02, 2.025155e-03, 8.088084e-02, 7.900179e-01, 8.171243e-01, -3.182538e-01, -9.700842e-01, 7.689645e-01, -2.010738e-11, 7.058903e-10, 7.092551e-12, 2.864286e-10, 5.476835e+01, -1.335221e-01
3.160200e+09, 7.673158e-02, 1.902496e-03, 8.224400e-02, 7.899468e-01, 8.176043e-01, -3.351077e-01, -9.702535e-01, 7.621257e-01, -2.053476e-11, 7.430791e-10, 1.746385e-11, 2.864174e-10, 5.485058e+01, -1.357907e-01
3.164000e+09, 7.655008e-02, 1.780426e-03, 8.361163e-02, 7.898737e-01, 8.180946e-01, -3.528495e-01, -9.706705e-01, 7.552871e-01, -2.117818e-11, 7.888318e-10, 2.737687e-11, 2.864050e-10, 5.493126e+01, -1.380905e-01
3.167800e+09, 7.636363e-02, 1.658992e-03, 8.498345e-02, 7.897986e-01, 8.186003e-01, -3.716837e-01, -9.713242e-01, 7.484489e-01, -2.205016e-11, 8.457871e-10, 3.685605e-11, 2.863913e-10, 5.501034e+01, -1.404210e-01
3.171600e+09, 7.617209e-02, 1.538249e-03, 8.635921e-02, 7.897217e-01, 8.191268e-01, -3.918778e-01, -9.722041e-01, 7.416110e-01, -2.316197e-11, 9.176588e-10, 4.592439e-11, 2.863765e-10, 5.508779e+01, -1.427817e-01
3.175400e+09, 7.597535e-02, 1.418265e-03, 8.773864e-02, 7.896428e-01, 8.196798e-01, -4.137879e-01, -9.733006e-01, 7.347734e-01, -2.452347e-11, 1.009794e-09, 5.460355e-11, 2.863605e-10, 5.516358e+01, -1.451723e-01
3.179200e+09, 7.577334e-02, 1.299128e-03, 8.912151e-02, 7.895620e-01, 8.202653e-01, -4.378979e-01, -9.746044e-01, 7.279362e-01, -2.614300e-11, 1.130088e-09, 6.291393e-11, 2.863433e-10, 5.523768e+01, -1.475922e-01
3.183000e+09, 7.556602e-02, 1.180955e-03, 9.050759e-02, 7.894793e-01, 8.208895e-01, -4.648800e-01, -9.761065e-01, 7.210995e-01, -2.802730e-11, 1.290533e-09, 7.087472e-11, 2.863249e-10, 5.531004e+01, -1.500411e-01
3.186800e+09, 7.535340e-02, 1.063907e-03, 9.189665e-02, 7.893946e-01, 8.215587e-01, -4.956929e-01, -9.777987e-01, 7.142632e-01, -3.018138e-11, 1.509915e-09, 7.850398e-11, 2.863053e-10, 5.538064e+01, -1.525185e-01
3.190600e+09, 7.513550e-02, 9.482179e-04, 9.328850e-02, 7.893080e-01, 8.222793e-01, -5.317438e-01, -9.796731e-01, 7.074273e-01, -3.260848e-11, 1.818657e-09, 8.581872e-11, 2.862845e-10, 5.544944e+01, -1.550238e-01
3.194400e+09, 7.491242e-02, 8.342448e-04, 9.468292e-02, 7.892195e-01, 8.230579e-01, -5.751662e-01, -9.817221e-01, 7.005919e-01, -3.531004e-11, 2.267726e-09, 9.283497e-11, 2.862625e-10, 5.551641e+01, -1.575567e-01
3.198200e+09, 7.468427e-02, 7.225543e-04, 9.607972e-02, 7.891291e-01, 8.239009e-01, -6.293107e-01, -9.839386e-01, 6.937571e-01, -3.828567e-11, 2.944996e-09, 9.956781e-11, 2.862393e-10, 5.558152e+01, -1.601166e-01
3.202000e+09, 7.445119e-02, 6.140930e-04, 9.747871e-02, 7.890368e-01, 8.248150e-01, -6.996257e-01, -9.863159e-01, 6.869228e-01, -4.153316e-11, 4.003521e-09, 1.060314e-10, 2.862149e-10, 5.564473e+01, -1.627030e-01
3.205800e+09, 7.421338e-02, 5.105079e-04, 9.887971e-02, 7.889425e-01, 8.258067e-01, -7.952142e-01, -9.888475e-01, 6.800891e-01, -4.504852e-11, 5.697884e-09, 1.122393e-10, 2.861893e-10, 5.570602e+01, -1.653154e-01
3.209600e+09, 7.397106e-02, 4.147163e-04, 1.002825e-01, 7.888463e-01, 8.268823e-01, -9.312575e-01, -9.915274e-01, 6.732561e-01, -4.882601e-11, 8.369121e-09, 1.182039e-10, 2.861625e-10, 5.576536e+01, -1.679534e-01
3.213400e+09, 7.372449e-02, 3.316709e-04, 1.016870e-01, 7.887483e-01, 8.280480e-01, -1.131079e+00, -9.943496e-01, 6.664236e-01, -5.285826e-11, 1.216841e-08, 1.239373e-10, 2.861345e-10, 5.582270e+01, -1.706163e-01
3.217200e+09, 7.347396e-02, 2.684921e-04, 1.030930e-01, 7.886483e-01, 8.293101e-01, -1.421614e+00, -9.973088e-01, 6.595918e-01, -5.713628e-11, 1.638052e-08, 1.294506e-10, 2.861053e-10, 5.587803e+01, -1.733036e-01
3.221000e+09, 7.321980e-02, 2.328887e-04, 1.045004e-01, 7.885465e-01, 8.306743e-01, -1.812717e+00, -1.000400e+00, 6.527608e-01, -6.164964e-11, 1.887057e-08, 1.347544e-10, 2.860749e-10, 5.593132e+01, -1.760149e-01
3.224800e+09, 7.296236e-02, 2.322432e-04, 1.059089e-01, 7.884427e-01, 8.321462e-01, -2.263272e+00, -1.003617e+00, 6.459304e-01, -6.638655e-11, 1.711494e-08, 1.398588e-10, 2.860434e-10, 5.598253e+01, -1.787495e-01
3.228600e+09, 7.270200e-02, 2.716959e-04, 1.073185e-01, 7.883371e-01, 8.337313e-01, -2.671911e+00, -1.006956e+00, 6.391008e-01, -7.133398e-11, 1.212447e-08, 1.447731e-10, 2.860106e-10, 5.603164e+01, -1.815070e-01
3.232400e+09, 7.243913e-02, 3.474977e-04, 1.087289e-01, 7.882295e-01, 8.354345e-01, -2.961396e+00, -1.010413e+00, 6.322720e-01, -7.647781e-11, 7.318377e-09, 1.495063e-10, 2.859767e-10, 5.607862e+01, -1.842867e-01
3.236200e+09, 7.217417e-02, 4.470106e-04, 1.101402e-01, 7.881201e-01, 8.372605e-01, -3.136130e+00, -1.013982e+00, 6.254440e-01, -8.180299e-11, 4.272565e-09, 1.540667e-10, 2.859415e-10, 5.612344e+01, -1.870881e-01
3.240000e+09, 7.190755e-02, 5.559545e-04, 1.115520e-01, 7.880089e-01, 8.392136e-01, 3.045043e+00, -1.017661e+00, 6.186168e-01, -8.729362e-11, 2.716731e-09, 1.584625e-10, 2.859052e-10, 5.616609e+01, -1.899106e-01
3.243800e+09, 7.163972e-02, 6.661675e-04, 1.129643e-01, 7.878957e-01, 8.412978e-01, 2.980178e+00, -1.021444e+00, 6.117905e-01, -9.293315e-11, 4.428265e-08, 1.627010e-10, 2.858677e-10, 5.620653e+01, -1.927536e-01
3.247600e+09, 7.137114e-02, 9.636718e-04, 1.143770e-01, 7.877807e-01, 8.435167e-01, 1.922881e+00, -1.025329e+00, 6.049651e-01, -9.870450e-11, 3.070040e-09, 1.667893e-10, 2.858290e-10, 5.624473e+01, -1.956166e-01
3.251400e+09, 7.110229e-02, 1.080445e-03, 1.157899e-01, 7.876639e-01, 8.458734e-01, 1.849580e+00, -1.029311e+00, 5.981406e-01, -1.045902e-10, 2.548098e-09, 1.707344e-10, 2.857891e-10, 5.628069e+01, -1.984990e-01
3.255200e+09, 7.083363e-02, 1.203148e-03, 1.172029e-01, 7.875452e-01, 8.483706e-01, 1.788742e+00, -1.033388e+00, 5.913171e-01, -1.105724e-10, 2.155338e-09, 1.745424e-10, 2.857480e-10, 5.631436e+01, -2.014001e-01
3.259000e+09, 7.056566e-02, 1.330556e-03, 1.186159e-01, 7.874246e-01, 8.510106e-01, 1.737281e+00, -1.037555e+00, 5.844945e-01, -1.166332e-10, 1.856738e-09, 1.782195e-10, 2.857058e-10, 5.634574e+01, -2.043194e-01
3.262800e+09, 7.029886e-02, 1.461899e-03, 1.200287e-01, 7.873023e-01, 8.537954e-01, 1.692949e+00, -1.041810e+00, 5.776730e-01, -1.227547e-10, 1.626257e-09, 1.817713e-10, 2.856624e-10, 5.637479e+01, -2.072562e-01
3.266600e+09, 7.003369e-02, 1.596676e-03, 1.214413e-01, 7.871781e-01, 8.567263e-01, 1.654120e+00, -1.046150e+00, 5.708525e-01, -1.289190e-10, 1.445475e-09, 1.852033e-10, 2.856178e-10, 5.640150e+01, -2.102099e-01
3.270400e+09, 6.977065e-02, 1.734550e-03, 1.228535e-01, 7.870521e-01, 8.598044e-01, 1.619608e+00, -1.050572e+00, 5.640330e-01, -1.351083e-10, 1.301463e-09, 1.885207e-10, 2.855720e-10, 5.642585e+01, -2.131800e-01
3.274200e+09, 6.951020e-02, 1.875286e-03, 1.242653e-01, 7.869243e-01, 8.630302e-01, 1.588534e+00, -1.055074e+00, 5.572147e-01, -1.413052e-10, 1.185086e-09, 1.917283e-10, 2.855251e-10, 5.644783e+01, -2.161657e-01
3.278000e+09, 6.925281e-02, 2.018719e-03, 1.256765e-01, 7.867946e-01, 8.664040e-01, 1.560239e+00, -1.059651e+00, 5.503975e-01, -1.474924e-10, 1.089800e-09, 1.948307e-10, 2.854770e-10, 5.646740e+01, -2.191665e-01
3.281800e+09, 6.899894e-02, 2.164724e-03, 1.270869e-01, 7.866632e-01, 8.699256e-01, 1.534219e+00, -1.064303e+00, 5.435814e-01, -1.536532e-10, 1.010848e-09, 1.978324e-10, 2.854277e-10, 5.648456e+01, -2.221816e-01
3.285600e+09, 6.874902e-02, 2.313209e-03, 1.284966e-01, 7.865300e-01, 8.735942e-01, 1.510084e+00, -1.069027e+00, 5.367665e-01, -1.597713e-10, 9.447216e-10, 2.007375e-10, 2.853773e-10, 5.649929e+01, -2.252106e-01
3.289400e+09, 6.850350e-02, 2.464104e-03, 1.299053e-01, 7.863951e-01, 8.774089e-01, 1.487527e+00, -1.073819e+00, 5.299528e-01, -1.658307e-10, 8.887899e-10, 2.035500e-10, 2.853257e-10, 5.651157e+01, -2.282527e-01
3.293200e+09, 6.826280e-02, 2.617351e-03, 1.313131e-01, 7.862583e-01, 8.813683e-01, 1.466307e+00, -1.078679e+00, 5.231403e-01, -1.718163e-10, 8.410566e-10, 2.062736e-10, 2.852730e-10, 5.652139e+01, -2.313072e-01
3.297000e+09, 6.802731e-02, 2.772907e-03, 1.327197e-01, 7.861198e-01, 8.854706e-01, 1.446225e+00, -1.083604e+00, 5.163291e-01, -1.777133e-10, 7.999860e-10, 2.089119e-10, 2.852191e-10, 5.652873e+01, -2.343736e-01
3.300800e+09, 6.779745e-02, 2.930731e-03, 1.341252e-01, 7.859796e-01, 8.897137e-01, 1.427125e+00, -1.088592e+00, 5.095192e-01, -1.835076e-10, 7.643823e-10, 2.114685e-10, 2.851641e-10, 5.653359e+01, -2.374512e-01
3.304600e+09, 6.757357e-02, 3.090793e-03, 1.355293e-01, 7.858376e-01, 8.940952e-01, 1.408874e+00, -1.093641e+00, 5.027106e-01, -1.891858e-10, 7.333046e-10, 2.139464e-10, 2.851079e-10, 5.653595e+01, -2.405392e-01
3.308400e+09, 6.735605e-02, 3.253064e-03, 1.369321e-01, 7.856939e-01, 8.986122e-01, 1.391366e+00, -1.098750e+00, 4.959033e-01, -1.947350e-10, 7.060046e-10, 2.163487e-10, 2.850506e-10, 5.653580e+01, -2.436371e-01
3.312200e+09, 6.714523e-02, 3.417517e-03, 1.383333e-01, 7.855485e-01, 9.032617e-01, 1.374509e+00, -1.103915e+00, 4.890974e-01, -2.001431e-10, 6.818816e-10, 2.186785e-10, 2.849922e-10, 5.653314e+01, -2.467442e-01
3.316000e+09, 6.694144e-02, 3.584129e-03, 1.397330e-01, 7.854014e-01, 9.080404e-01, 1.358229e+00, -1.109136e+00, 4.822929e-01, -2.053987e-10, 6.604494e-10, 2.209386e-10, 2.849326e-10, 5.652794e+01, -2.498598e-01
3.319800e+09, 6.674498e-02, 3.752878e-03, 1.411309e-01, 7.852526e-01, 9.129445e-01, 1.342460e+00, -1.114411e+00, 4.754898e-01, -2.104910e-10, 6.413112e-10, 2.231315e-10, 2.848719e-10, 5.652022e+01, -2.529832e-01
3.323600e+09, 6.655615e-02, 3.923741e-03, 1.425272e-01, 7.851021e-01, 9.179702e-01, 1.327148e+00, -1.119739e+00, 4.686882e-01, -2.154100e-10, 6.241407e-10, 2.252599e-10, 2.848101e-10, 5.650995e+01, -2.561138e-01
3.327400e+09, 6.637523e-02, 4.096696e-03, 1.439215e-01, 7.849499e-01, 9.231133e-01, 1.312246e+00, -1.125117e+00, 4.618880e-01, -2.201464e-10, 6.086678e-10, 2.273262e-10, 2.847471e-10, 5.649713e+01, -2.592509e-01
3.331200e+09, 6.620248e-02, 4.271722e-03, 1.453139e-01, 7.847961e-01, 9.283696e-01, 1.297713e+00, -1.130545e+00, 4.550894e-01, -2.246916e-10, 5.946673e-10, 2.293327e-10, 2.846831e-10, 5.648176e+01, -2.623938e-01
3.335000e+09, 6.603813e-02, 4.448796e-03, 1.467043e-01, 7.846406e-01, 9.337343e-01, 1.283515e+00, -1.136021e+00, 4.482923e-01, -2.290376e-10, 5.819508e-10, 2.312816e-10, 2.846179e-10, 5.646384e+01, -2.655419e-01
3.338800e+09, 6.588241e-02, 4.627896e-03, 1.480925e-01, 7.844835e-01, 9.392029e-01, 1.269620e+00, -1.141543e+00, 4.414967e-01, -2.331773e-10, 5.703594e-10, 2.331750e-10, 2.845516e-10, 5.644336e+01, -2.686944e-01
3.342600e+09, 6.573553e-02, 4.808998e-03, 1.494786e-01, 7.843248e-01, 9.447702e-01, 1.256002e+00, -1.147110e+00, 4.347027e-01, -2.371042e-10, 5.597583e-10, 2.350149e-10, 2.844843e-10, 5.642032e+01, -2.718507e-01
3.346400e+09, 6.559767e-02, 4.992077e-03, 1.508623e-01, 7.841644e-01, 9.504313e-01, 1.242637e+00, -1.152721e+00, 4.279103e-01, -2.408125e-10, 5.500332e-10, 2.368033e-10, 2.844158e-10, 5.639472e+01, -2.750101e-01
3.350200e+09, 6.546902e-02, 5.177109e-03, 1.522437e-01, 7.840025e-01, 9.561810e-01, 1.229504e+00, -1.158375e+00, 4.211196e-01, -2.442971e-10, 5.410861e-10, 2.385420e-10, 2.843462e-10, 5.636656e+01, -2.781719e-01
3.354000e+09, 6.534972e-02, 5.364067e-03, 1.536226e-01, 7.838390e-01, 9.620139e-01, 1.216585e+00, -1.164071e+00, 4.143305e-01, -2.475537e-10, 5.328331e-10, 2.402329e-10, 2.842756e-10, 5.633585e+01, -2.813355e-01
3.357800e+09, 6.523991e-02, 5.552923e-03, 1.549989e-01, 7.836739e-01, 9.679245e-01, 1.203863e+00, -1.169806e+00, 4.075431e-01, -2.505785e-10, 5.252018e-10, 2.418774e-10, 2.842039e-10, 5.630257e+01, -2.845001e-01
3.361600e+09, 6.513973e-02, 5.743648e-03, 1.563727e-01, 7.835072e-01, 9.739073e-01, 1.191324e+00, -1.175582e+00, 4.007575e-01, -2.533686e-10, 5.181296e-10, 2.434774e-10, 2.841311e-10, 5.626675e+01, -2.876651e-01
3.365400e+09, 6.504928e-02, 5.936213e-03, 1.577437e-01, 7.833390e-01, 9.799568e-01, 1.178953e+00, -1.181395e+00, 3.939735e-01, -2.559216e-10, 5.115623e-10, 2.450342e-10, 2.840573e-10, 5.622837e+01, -2.908299e-01
3.369200e+09, 6.496866e-02, 6.130587e-03, 1.591119e-01, 7.831693e-01, 9.860672e-01, 1.166739e+00, -1.187245e+00, 3.871913e-01, -2.582357e-10, 5.054526e-10, 2.465495e-10, 2.839824e-10, 5.618746e+01, -2.939936e-01
3.373000e+09, 6.489794e-02, 6.326737e-03, 1.604773e-01, 7.829981e-01, 9.922329e-01, 1.154670e+00, -1.193132e+00, 3.804109e-01, -2.603099e-10, 4.997595e-10, 2.480245e-10, 2.839064e-10, 5.614400e+01, -2.971557e-01
3.376800e+09, 6.483719e-02, 6.524630e-03, 1.618397e-01, 7.828253e-01, 9.984480e-01, 1.142738e+00, -1.199054e+00, 3.736324e-01, -2.621437e-10, 4.944468e-10, 2.494607e-10, 2.838294e-10, 5.609802e+01, -3.003155e-01
3.380600e+09, 6.478646e-02, 6.724231e-03, 1.631991e-01, 7.826511e-01, 1.004707e+00, 1.130933e+00, -1.205010e+00, 3.668556e-01, -2.637374e-10, 4.894830e-10, 2.508594e-10, 2.837514e-10, 5.604952e+01, -3.034723e-01
3.384400e+09, 6.474579e-02, 6.925502e-03, 1.645554e-01, 7.824755e-01, 1.011004e+00, 1.119246e+00, -1.210999e+00, 3.600807e-01, -2.650916e-10, 4.848401e-10, 2.522218e-10, 2.836724e-10, 5.599851e+01, -3.066254e-01
3.388200e+09, 6.471521e-02, 7.128408e-03, 1.659085e-01, 7.822983e-01, 1.017333e+00, 1.107670e+00, -1.217022e+00, 3.533077e-01, -2.662077e-10, 4.804937e-10, 2.535491e-10, 2.835923e-10, 5.594499e+01, -3.097742e-01
3.392000e+09, 6.469473e-02, 7.332910e-03, 1.672584e-01, 7.821197e-01, 1.023689e+00, 1.096197e+00, -1.223075e+00, 3.465367e-01, -2.670876e-10, 4.764220e-10, 2.548425e-10, 2.835112e-10, 5.588899e+01, -3.129179e-01
3.395800e+09, 6.468434e-02, 7.538967e-03, 1.686049e-01, 7.819397e-01, 1.030066e+00, 1.084822e+00, -1.229160e+00, 3.397675e-01, -2.677337e-10, 4.726059e-10, 2.561030e-10, 2.834290e-10, 5.583051e+01, -3.160560e-01
3.399600e+09, 6.468404e-02, 7.746539e-03, 1.699480e-01, 7.817583e-01, 1.036459e+00, 1.073538e+00, -1.235275e+00, 3.330003e-01, -2.681488e-10, 4.690284e-10, 2.573317e-10, 2.833459e-10, 5.576956e+01, -3.191878e-01
3.403400e+09, 6.469380e-02, 7.955584e-03, 1.712876e-01, 7.815756e-01, 1.042861e+00, 1.062340e+00, -1.241419e+00, 3.262351e-01, -2.683364e-10, 4.656741e-10, 2.585296e-10, 2.832618e-10, 5.570616e+01, -3.223126e-01
3.407200e+09, 6.471360e-02, 8.166058e-03, 1.726237e-01, 7.813914e-01, 1.049268e+00, 1.051221e+00, -1.247591e+00, 3.194720e-01, -2.683003e-10, 4.625296e-10, 2.596977e-10, 2.831767e-10, 5.564033e+01, -3.254297e-01
3.411000e+09, 6.474338e-02, 8.377918e-03, 1.739562e-01, 7.812059e-01, 1.055674e+00, 1.040178e+00, -1.253792e+00, 3.127108e-01, -2.680449e-10, 4.595827e-10, 2.608370e-10, 2.830906e-10, 5.557207e+01, -3.285385e-01
3.414800e+09, 6.478310e-02, 8.591119e-03, 1.752849e-01, 7.810190e-01, 1.062074e+00, 1.029205e+00, -1.260020e+00, 3.059517e-01, -2.675746e-10, 4.568226e-10, 2.619482e-10, 2.830036e-10, 5.550141e+01, -3.316384e-01
3.418600e+09, 6.483268e-02, 8.805615e-03, 1.766099e-01, 7.808308e-01, 1.068462e+00, 1.018297e+00, -1.266274e+00, 2.991947e-01, -2.668948e-10, 4.542394e-10, 2.630323e-10, 2.829156e-10, 5.542836e+01, -3.347287e-01
3.422400e+09, 6.489206e-02, 9.021358e-03, 1.779310e-01, 7.806413e-01, 1.074835e+00, 1.007452e+00, -1.272554e+00, 2.924398e-01, -2.660106e-10, 4.518243e-10, 2.640902e-10, 2.828266e-10, 5.535295e+01, -3.378088e-01
3.426200e+09, 6.496116e-02, 9.238302e-03, 1.792482e-01, 7.804506e-01, 1.081186e+00, 9.966642e-01, -1.278860e+00, 2.856870e-01, -2.649279e-10, 4.495694e-10, 2.651226e-10, 2.827367e-10, 5.527518e+01, -3.408780e-01
3.430000e+09, 6.503989e-02, 9.456399e-03, 1.805614e-01, 7.802585e-01, 1.087512e+00, 9.859303e-01, -1.285190e+00, 2.789363e-01, -2.636526e-10, 4.474673e-10, 2.661302e-10, 2.826459e-10, 5.519509e+01, -3.439357e-01
3.433800e+09, 6.512815e-02, 9.675599e-03, 1.818705e-01, 7.800653e-01, 1.093807e+00, 9.752465e-01, -1.291544e+00, 2.721878e-01, -2.621910e-10, 4.455114e-10, 2.671138e-10, 2.825541e-10, 5.511268e+01, -3.469813e-01
3.437600e+09, 6.522583e-02, 9.895853e-03, 1.831755e-01, 7.798707e-01, 1.100067e+00, 9.646094e-01, -1.297922e+00, 2.654415e-01, -2.605496e-10, 4.436957e-10, 2.680742e-10, 2.824614e-10, 5.502798e+01, -3.500141e-01
3.441400e+09, 6.533284e-02, 1.011711e-02, 1.844763e-01, 7.796750e-01, 1.106288e+00, 9.540157e-01, -1.304322e+00, 2.586975e-01, -2.587350e-10, 4.420146e-10, 2.690120e-10, 2.823678e-10, 5.494102e+01, -3.530336e-01
3.445200e+09, 6.544904e-02, 1.033932e-02, 1.857728e-01, 7.794781e-01, 1.112465e+00, 9.434621e-01, -1.310745e+00, 2.519556e-01, -2.567542e-10, 4.404628e-10, 2.699279e-10, 2.822733e-10, 5.485182e+01, -3.560391e-01
3.449000e+09, 6.557432e-02, 1.056244e-02, 1.870650e-01, 7.792800e-01, 1.118596e+00, 9.329456e-01, -1.317190e+00, 2.452160e-01, -2.546140e-10, 4.390358e-10, 2.708224e-10, 2.821779e-10, 5.476039e+01, -3.590300e-01
3.452800e+09, 6.570855e-02, 1.078641e-02, 1.883527e-01, 7.790807e-01, 1.124675e+00, 9.224631e-01, -1.323656e+00, 2.384787e-01, -2.523217e-10, 4.377289e-10, 2.716963e-10, 2.820816e-10, 5.466677e+01, -3.620057e-01
