Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.034800e+09, 5.567964e-02, 7.963420e-01, 7.748579e-02, 8.880204e-03, -1.790766e+00, 1.098141e+00, 7.884190e-01, 8.213869e-01, -7.088319e-10, 2.796679e-10, -5.570269e-11, 1.457692e-10, 4.880314e+01, -1.085852e-01
3.038600e+09, 5.568550e-02, 7.963635e-01, 7.731666e-02, 8.750187e-03, -1.773842e+00, 1.091464e+00, 7.897490e-01, 8.179065e-01, -7.101575e-10, 2.797151e-10, -5.669279e-11, 1.341652e-10, 4.889281e+01, -1.089888e-01
3.042400e+09, 5.572450e-02, 7.963834e-01, 7.715079e-02, 8.620398e-03, -1.756886e+00, 1.084786e+00, 7.911026e-01, 8.147032e-01, -7.102296e-10, 2.797614e-10, -5.759552e-11, 1.220817e-10, 4.898254e+01, -1.094271e-01
3.046200e+09, 5.579679e-02, 7.964018e-01, 7.698816e-02, 8.490864e-03, -1.739929e+00, 1.078106e+00, 7.924777e-01, 8.117884e-01, -7.090479e-10, 2.798068e-10, -5.840879e-11, 1.094932e-10, 4.907231e+01, -1.099002e-01
3.050000e+09, 5.590244e-02, 7.964185e-01, 7.682878e-02, 8.361614e-03, -1.722999e+00, 1.071425e+00, 7.938723e-01, 8.091741e-01, -7.066210e-10, 2.798512e-10, -5.913079e-11, 9.637284e-11, 4.916209e+01, -1.104080e-01
3.053800e+09, 5.604146e-02, 7.964337e-01, 7.667262e-02, 8.232678e-03, -1.706128e+00, 1.064744e+00, 7.952841e-01, 8.068731e-01, -7.029665e-10, 2.798948e-10, -5.975994e-11, 8.269209e-11, 4.925186e+01, -1.109505e-01
3.057600e+09, 5.621379e-02, 7.964473e-01, 7.651965e-02, 8.104089e-03, -1.689344e+00, 1.058061e+00, 7.967109e-01, 8.048987e-01, -6.981108e-10, 2.799374e-10, -6.029500e-11, 6.842096e-11, 4.934159e+01, -1.115277e-01
3.061400e+09, 5.641932e-02, 7.964592e-01, 7.636983e-02, 7.975881e-03, -1.672676e+00, 1.051377e+00, 7.981506e-01, 8.032651e-01, -6.920882e-10, 2.799791e-10, -6.073508e-11, 5.352780e-11, 4.943125e+01, -1.121396e-01
3.065200e+09, 5.665787e-02, 7.964695e-01, 7.622312e-02, 7.848090e-03, -1.656151e+00, 1.044692e+00, 7.996007e-01, 8.019871e-01, -6.849409e-10, 2.800198e-10, -6.107962e-11, 3.797926e-11, 4.952082e+01, -1.127861e-01
3.069000e+09, 5.692920e-02, 7.964781e-01, 7.607943e-02, 7.720757e-03, -1.639798e+00, 1.038006e+00, 8.010590e-01, 8.010803e-01, -6.767176e-10, 2.800596e-10, -6.132852e-11, 2.174027e-11, 4.961028e+01, -1.134673e-01
3.072800e+09, 5.723303e-02, 7.964851e-01, 7.593871e-02, 7.593922e-03, -1.623640e+00, 1.031320e+00, 8.025233e-01, 8.005612e-01, -6.674734e-10, 2.800984e-10, -6.148210e-11, 4.773992e-12, 4.969959e+01, -1.141831e-01
3.076600e+09, 5.756899e-02, 7.964904e-01, 7.580086e-02, 7.467630e-03, -1.607704e+00, 1.024632e+00, 8.039913e-01, 8.004472e-01, -6.572683e-10, 2.801363e-10, -6.154117e-11, -1.295816e-11, 4.978872e+01, -1.149334e-01
3.080400e+09, 5.793671e-02, 7.964941e-01, 7.566579e-02, 7.341929e-03, -1.592011e+00, 1.017943e+00, 8.054606e-01, 8.007566e-01, -6.461666e-10, 2.801732e-10, -6.150706e-11, -3.149653e-11, 4.987766e+01, -1.157182e-01
3.084200e+09, 5.833573e-02, 7.964960e-01, 7.553338e-02, 7.216870e-03, -1.576583e+00, 1.011254e+00, 8.069292e-01, 8.015086e-01, -6.342360e-10, 2.802091e-10, -6.138165e-11, -5.088317e-11, 4.996637e+01, -1.165375e-01
3.088000e+09, 5.876558e-02, 7.964962e-01, 7.540351e-02, 7.092507e-03, -1.561440e+00, 1.004564e+00, 8.083947e-01, 8.027235e-01, -6.215466e-10, 2.802440e-10, -6.116744e-11, -7.116177e-11, 5.005482e+01, -1.173910e-01
3.091800e+09, 5.922572e-02, 7.964948e-01, 7.527603e-02, 6.968897e-03, -1.546600e+00, 9.978725e-01, 8.098552e-01, 8.044226e-01, -6.081698e-10, 2.802779e-10, -6.086752e-11, -9.237751e-11, 5.014300e+01, -1.182789e-01
3.095600e+09, 5.971560e-02, 7.964916e-01, 7.515081e-02, 6.846104e-03, -1.532079e+00, 9.911805e-01, 8.113084e-01, 8.066282e-01, -5.941779e-10, 2.803109e-10, -6.048566e-11, -1.145769e-10, 5.023086e+01, -1.192010e-01
3.099400e+09, 6.023464e-02, 7.964866e-01, 7.502768e-02, 6.724193e-03, -1.517892e+00, 9.844878e-01, 8.127526e-01, 8.093638e-01, -5.796427e-10, 2.803428e-10, -6.002633e-11, -1.378076e-10, 5.031838e+01, -1.201572e-01
3.103200e+09, 6.078221e-02, 7.964799e-01, 7.490645e-02, 6.603235e-03, -1.504053e+00, 9.777943e-01, 8.141858e-01, 8.126541e-01, -5.646352e-10, 2.803737e-10, -5.949471e-11, -1.621179e-10, 5.040553e+01, -1.211474e-01
3.107000e+09, 6.135769e-02, 7.964715e-01, 7.478694e-02, 6.483306e-03, -1.490571e+00, 9.711001e-01, 8.156063e-01, 8.165249e-01, -5.492248e-10, 2.804036e-10, -5.889672e-11, -1.875564e-10, 5.049229e+01, -1.221714e-01
3.110800e+09, 6.196040e-02, 7.964613e-01, 7.466896e-02, 6.364489e-03, -1.477458e+00, 9.644051e-01, 8.170125e-01, 8.210030e-01, -5.334787e-10, 2.804324e-10, -5.823906e-11, -2.141717e-10, 5.057863e+01, -1.232293e-01
3.114600e+09, 6.258969e-02, 7.964493e-01, 7.455227e-02, 6.246870e-03, -1.464721e+00, 9.577095e-01, 8.184030e-01, 8.261166e-01, -5.174615e-10, 2.804602e-10, -5.752918e-11, -2.420113e-10, 5.066451e+01, -1.243208e-01
3.118400e+09, 6.324486e-02, 7.964355e-01, 7.443667e-02, 6.130542e-03, -1.452366e+00, 9.510132e-01, 8.197766e-01, 8.318949e-01, -5.012347e-10, 2.804870e-10, -5.677533e-11, -2.711208e-10, 5.074991e+01, -1.254459e-01
3.122200e+09, 6.392524e-02, 7.964199e-01, 7.432191e-02, 6.015605e-03, -1.440398e+00, 9.443163e-01, 8.211322e-01, 8.383682e-01, -4.848565e-10, 2.805127e-10, -5.598654e-11, -3.015432e-10, 5.083480e+01, -1.266044e-01
3.126000e+09, 6.463011e-02, 7.964026e-01, 7.420774e-02, 5.902166e-03, -1.428822e+00, 9.376187e-01, 8.224689e-01, 8.455679e-01, -4.683816e-10, 2.805374e-10, -5.517261e-11, -3.333173e-10, 5.091915e+01, -1.277961e-01
3.129800e+09, 6.535879e-02, 7.963834e-01, 7.409392e-02, 5.790340e-03, -1.417638e+00, 9.309206e-01, 8.237862e-01, 8.535262e-01, -4.518607e-10, 2.805610e-10, -5.434409e-11, -3.664761e-10, 5.100293e+01, -1.290209e-01
3.133600e+09, 6.611057e-02, 7.963624e-01, 7.398018e-02, 5.680250e-03, -1.406850e+00, 9.242219e-01, 8.250838e-01, 8.622762e-01, -4.353408e-10, 2.805836e-10, -5.351228e-11, -4.010454e-10, 5.108611e+01, -1.302787e-01
3.137400e+09, 6.688476e-02, 7.963396e-01, 7.386625e-02, 5.572024e-03, -1.396456e+00, 9.175226e-01, 8.263614e-01, 8.718516e-01, -4.188652e-10, 2.806051e-10, -5.268915e-11, -4.370410e-10, 5.116866e+01, -1.315693e-01
3.141200e+09, 6.768067e-02, 7.963150e-01, 7.375185e-02, 5.465804e-03, -1.386455e+00, 9.108229e-01, 8.276194e-01, 8.822864e-01, -4.024732e-10, 2.806255e-10, -5.188730e-11, -4.744669e-10, 5.125056e+01, -1.328924e-01
3.145000e+09, 6.849762e-02, 7.962885e-01, 7.363671e-02, 5.361738e-03, -1.376845e+00, 9.041226e-01, 8.288583e-01, 8.936149e-01, -3.862005e-10, 2.806448e-10, -5.111993e-11, -5.133119e-10, 5.133177e+01, -1.342480e-01
3.148800e+09, 6.933492e-02, 7.962602e-01, 7.352055e-02, 5.259984e-03, -1.367624e+00, 8.974219e-01, 8.300789e-01, 9.058708e-01, -3.700788e-10, 2.806631e-10, -5.040074e-11, -5.535468e-10, 5.141226e+01, -1.356358e-01
3.152600e+09, 7.019193e-02, 7.962300e-01, 7.340309e-02, 5.160709e-03, -1.358788e+00, 8.907208e-01, 8.312822e-01, 9.190873e-01, -3.541367e-10, 2.806802e-10, -4.974383e-11, -5.951204e-10, 5.149201e+01, -1.370556e-01
3.156400e+09, 7.106798e-02, 7.961979e-01, 7.328405e-02, 5.064092e-03, -1.350333e+00, 8.840192e-01, 8.324699e-01, 9.332965e-01, -3.383992e-10, 2.806963e-10, -4.916364e-11, -6.379561e-10, 5.157099e+01, -1.385072e-01
3.160200e+09, 7.196243e-02, 7.961640e-01, 7.316315e-02, 4.970320e-03, -1.342253e+00, 8.773173e-01, 8.336437e-01, 9.485284e-01, -3.228882e-10, 2.807113e-10, -4.867483e-11, -6.819475e-10, 5.164916e+01, -1.399905e-01
3.164000e+09, 7.287466e-02, 7.961283e-01, 7.304013e-02, 4.879591e-03, -1.334544e+00, 8.706150e-01, 8.348059e-01, 9.648106e-01, -3.076227e-10, 2.807251e-10, -4.829215e-11, -7.269542e-10, 5.172649e+01, -1.415051e-01
3.167800e+09, 7.380405e-02, 7.960906e-01, 7.291473e-02, 4.792112e-03, -1.327199e+00, 8.639124e-01, 8.359589e-01, 9.821674e-01, -2.926187e-10, 2.807379e-10, -4.803031e-11, -7.727978e-10, 5.180296e+01, -1.430509e-01
3.171600e+09, 7.475000e-02, 7.960511e-01, 7.278671e-02, 4.708100e-03, -1.320212e+00, 8.572094e-01, 8.371057e-01, 1.000619e+00, -2.778899e-10, 2.807495e-10, -4.790386e-11, -8.192584e-10, 5.187854e+01, -1.446277e-01
3.175400e+09, 7.571193e-02, 7.960096e-01, 7.265583e-02, 4.627778e-03, -1.313577e+00, 8.505062e-01, 8.382495e-01, 1.020180e+00, -2.634472e-10, 2.807601e-10, -4.792705e-11, -8.660709e-10, 5.195319e+01, -1.462351e-01
3.179200e+09, 7.668926e-02, 7.959663e-01, 7.252187e-02, 4.551378e-03, -1.307287e+00, 8.438028e-01, 8.393938e-01, 1.040858e+00, -2.492998e-10, 2.807695e-10, -4.811368e-11, -9.129236e-10, 5.202690e+01, -1.478729e-01
3.183000e+09, 7.768145e-02, 7.959211e-01, 7.238464e-02, 4.479136e-03, -1.301335e+00, 8.370991e-01, 8.405426e-01, 1.062655e+00, -2.354545e-10, 2.807778e-10, -4.847695e-11, -9.594572e-10, 5.209962e+01, -1.495410e-01
3.186800e+09, 7.868795e-02, 7.958740e-01, 7.224395e-02, 4.411292e-03, -1.295713e+00, 8.303952e-01, 8.417000e-01, 1.085563e+00, -2.219166e-10, 2.807850e-10, -4.902931e-11, -1.005266e-09, 5.217133e+01, -1.512389e-01
3.190600e+09, 7.970825e-02, 7.958250e-01, 7.209965e-02, 4.348088e-03, -1.290415e+00, 8.236912e-01, 8.428706e-01, 1.109565e+00, -2.086895e-10, 2.807910e-10, -4.978234e-11, 7.846428e-08, 5.224200e+01, -1.529664e-01
3.194400e+09, 8.074183e-02, 7.957740e-01, 7.195161e-02, 3.589980e-03, -1.285432e+00, 8.169870e-01, 8.440592e-01, -7.638564e-01, -1.957753e-10, 2.807959e-10, -5.074657e-11, -1.082170e-09, 5.231160e+01, -1.547233e-01
3.198200e+09, 8.178820e-02, 7.957212e-01, 7.179972e-02, 3.551441e-03, -1.280758e+00, 8.102827e-01, 8.452709e-01, -7.380184e-01, -1.831748e-10, 2.807997e-10, -5.193141e-11, -1.135314e-09, 5.238010e+01, -1.565093e-01
3.202000e+09, 8.284689e-02, 7.956664e-01, 7.164391e-02, 3.517331e-03, -1.276384e+00, 8.035783e-01, 8.465108e-01, -7.109115e-01, -1.708875e-10, 2.808024e-10, -5.334496e-11, -1.186405e-09, 5.244747e+01, -1.583240e-01
3.205800e+09, 8.391743e-02, 7.956097e-01, 7.148412e-02, 3.487988e-03, -1.272304e+00, 7.968738e-01, 8.477845e-01, -6.825848e-01, -1.589120e-10, 2.808039e-10, -5.499397e-11, -1.234707e-09, 5.251369e+01, -1.601672e-01
3.209600e+09, 8.499937e-02, 7.955511e-01, 7.132035e-02, 3.463752e-03, -1.268510e+00, 7.901693e-01, 8.490975e-01, -6.531048e-01, -1.472459e-10, 2.808042e-10, -5.688371e-11, -1.279458e-09, 5.257873e+01, -1.620385e-01
3.213400e+09, 8.609229e-02, 7.954905e-01, 7.115261e-02, 3.444957e-03, -1.264994e+00, 7.834648e-01, 8.504557e-01, -6.225563e-01, -1.358862e-10, 2.808034e-10, -5.901791e-11, -1.319893e-09, 5.264255e+01, -1.639377e-01
3.217200e+09, 8.719575e-02, 7.954280e-01, 7.098095e-02, 3.431927e-03, -1.261750e+00, 7.767603e-01, 8.518648e-01, -5.910424e-01, -1.248290e-10, 2.808015e-10, -6.139869e-11, -1.355269e-09, 5.270513e+01, -1.658643e-01
3.221000e+09, 8.830936e-02, 7.953636e-01, 7.080545e-02, 3.424975e-03, -1.258769e+00, 7.700558e-01, 8.533307e-01, -5.586839e-01, -1.140699e-10, 2.807984e-10, -6.402654e-11, -1.384897e-09, 5.276644e+01, -1.678182e-01
3.224800e+09, 8.943271e-02, 7.952973e-01, 7.062622e-02, 3.424393e-03, -1.256046e+00, 7.633515e-01, 8.548594e-01, -5.256179e-01, -1.036041e-10, 2.807941e-10, -6.690029e-11, -1.408175e-09, 5.282645e+01, -1.697988e-01
3.228600e+09, 9.056544e-02, 7.952290e-01, 7.044340e-02, 3.430453e-03, -1.253572e+00, 7.566472e-01, 8.564568e-01, -4.919962e-01, -9.342640e-11, 2.807887e-10, -7.001710e-11, -1.424610e-09, 5.288514e+01, -1.718059e-01
3.232400e+09, 9.170717e-02, 7.951588e-01, 7.025718e-02, 3.443399e-03, -1.251342e+00, 7.499431e-01, 8.581285e-01, -4.579820e-01, -8.353107e-11, 2.807822e-10, -7.337251e-11, -1.433848e-09, 5.294247e+01, -1.738392e-01
3.236200e+09, 9.285754e-02, 7.950866e-01, 7.006776e-02, 3.463446e-03, -1.249347e+00, 7.432391e-01, 8.598803e-01, -4.237473e-01, -7.391227e-11, 2.807744e-10, -7.696048e-11, -1.435688e-09, 5.299843e+01, -1.758982e-01
3.240000e+09, 9.401621e-02, 7.950125e-01, 6.987539e-02, 3.490775e-03, -1.247582e+00, 7.365353e-01, 8.617179e-01, -3.894687e-01, -6.456390e-11, 2.807655e-10, -8.077339e-11, -1.430099e-09, 5.305298e+01, -1.779825e-01
3.243800e+09, 9.518284e-02, 7.949365e-01, 6.968031e-02, 3.525533e-03, -1.246041e+00, 7.298317e-01, 8.636464e-01, -3.553235e-01, -5.547972e-11, 2.807555e-10, -8.480218e-11, -1.417214e-09, 5.310610e+01, -1.800919e-01
3.247600e+09, 9.635712e-02, 7.948585e-01, 6.948284e-02, 3.567831e-03, -1.244716e+00, 7.231283e-01, 8.656712e-01, -3.214859e-01, -4.665333e-11, 2.807443e-10, -8.903642e-11, -1.397330e-09, 5.315776e+01, -1.822259e-01
3.251400e+09, 9.753873e-02, 7.947786e-01, 6.928328e-02, 3.617744e-03, -1.243602e+00, 7.164253e-01, 8.677970e-01, -2.881231e-01, -3.807829e-11, 2.807319e-10, -9.346437e-11, -1.370888e-09, 5.320794e+01, -1.843842e-01
3.255200e+09, 9.872737e-02, 7.946967e-01, 6.908197e-02, 3.675313e-03, -1.242693e+00, 7.097225e-01, 8.700286e-01, -2.553917e-01, -2.974811e-11, 2.807183e-10, -9.807313e-11, -1.338452e-09, 5.325660e+01, -1.865663e-01
3.259000e+09, 9.992274e-02, 7.946129e-01, 6.887928e-02, 3.740544e-03, -1.241983e+00, 7.030200e-01, 8.723702e-01, -2.234346e-01, -2.165626e-11, 2.807036e-10, -1.028488e-10, -1.300683e-09, 5.330373e+01, -1.887718e-01
3.262800e+09, 1.011246e-01, 7.945272e-01, 6.867557e-02, 3.813413e-03, -1.241466e+00, 6.963179e-01, 8.748258e-01, -1.923794e-01, -1.379627e-11, 2.806877e-10, -1.077764e-10, -1.258307e-09, 5.334930e+01, -1.910003e-01
3.266600e+09, 1.023326e-01, 7.944395e-01, 6.847125e-02, 3.893868e-03, -1.241136e+00, 6.896162e-01, 8.773991e-01, -1.623359e-01, -6.161686e-12, 2.806706e-10, -1.128403e-10, -1.212088e-09, 5.339329e+01, -1.932515e-01
3.270400e+09, 1.035465e-01, 7.943499e-01, 6.826671e-02, 3.981833e-03, -1.240989e+00, 6.829149e-01, 8.800933e-01, -1.333960e-01, 1.253893e-12, 2.806524e-10, -1.180242e-10, -1.162796e-09, 5.343566e+01, -1.955248e-01
3.274200e+09, 1.047660e-01, 7.942583e-01, 6.806238e-02, 4.077209e-03, -1.241019e+00, 6.762140e-01, 8.829112e-01, -1.056329e-01, 8.456780e-12, 2.806329e-10, -1.233112e-10, -1.111185e-09, 5.347641e+01, -1.978199e-01
3.278000e+09, 1.059909e-01, 7.941648e-01, 6.785868e-02, 4.179883e-03, -1.241221e+00, 6.695136e-01, 8.858554e-01, -7.910216e-02, 1.545320e-11, 2.806123e-10, -1.286839e-10, -1.057970e-09, 5.351550e+01, -2.001362e-01
3.281800e+09, 1.072211e-01, 7.940694e-01, 6.765604e-02, 4.289728e-03, -1.241590e+00, 6.628136e-01, 8.889279e-01, -5.384196e-02, 2.224927e-11, 2.805906e-10, -1.341247e-10, -1.003812e-09, 5.355291e+01, -2.024735e-01
3.285600e+09, 1.084561e-01, 7.939720e-01, 6.745489e-02, 4.406607e-03, -1.242121e+00, 6.561142e-01, 8.921303e-01, -2.987485e-02, 2.885101e-11, 2.805676e-10, -1.396159e-10, -9.493057e-10, 5.358862e+01, -2.048311e-01
3.289400e+09, 1.096958e-01, 7.938727e-01, 6.725567e-02, 4.530380e-03, -1.242810e+00, 6.494154e-01, 8.954637e-01, -7.209126e-03, 3.526429e-11, 2.805435e-10, -1.451396e-10, -8.949765e-10, 5.362261e+01, -2.072088e-01
3.293200e+09, 1.109400e-01, 7.937715e-01, 6.705882e-02, 4.660901e-03, -1.243652e+00, 6.427171e-01, 8.989291e-01, 1.415943e-02, 4.149488e-11, 2.805182e-10, -1.506781e-10, -8.412742e-10, 5.365485e+01, -2.096059e-01
3.297000e+09, 1.121884e-01, 7.936683e-01, 6.686477e-02, 4.798026e-03, -1.244643e+00, 6.360194e-01, 9.025267e-01, 3.424578e-02, 4.754841e-11, 2.804917e-10, -1.562136e-10, -7.885761e-10, 5.368533e+01, -2.120221e-01
3.300800e+09, 1.134408e-01, 7.935632e-01, 6.667394e-02, 4.941615e-03, -1.245778e+00, 6.293223e-01, 9.062565e-01, 5.307390e-02, 5.343035e-11, 2.804640e-10, -1.617289e-10, -7.371901e-10, 5.371402e+01, -2.144568e-01
3.304600e+09, 1.146971e-01, 7.934563e-01, 6.648676e-02, 5.091528e-03, -1.247054e+00, 6.226259e-01, 9.101179e-01, 7.067513e-02, 5.914606e-11, 2.804352e-10, -1.672068e-10, -6.873598e-10, 5.374091e+01, -2.169096e-01
3.308400e+09, 1.159571e-01, 7.933473e-01, 6.630363e-02, 5.247637e-03, -1.248466e+00, 6.159302e-01, 9.141102e-01, 8.708660e-02, 6.470075e-11, 2.804052e-10, -1.726306e-10, -6.392710e-10, 5.376598e+01, -2.193801e-01
3.312200e+09, 1.172204e-01, 7.932365e-01, 6.612497e-02, 5.409816e-03, -1.250011e+00, 6.092353e-01, 9.182319e-01, 1.023499e-01, 7.009947e-11, 2.803740e-10, -1.779843e-10, -5.930586e-10, 5.378920e+01, -2.218676e-01
3.316000e+09, 1.184871e-01, 7.931238e-01, 6.595117e-02, 5.577950e-03, -1.251685e+00, 6.025410e-01, 9.224815e-01, 1.165098e-01, 7.534715e-11, 2.803416e-10, -1.832521e-10, -5.488134e-10, 5.381056e+01, -2.243718e-01
3.319800e+09, 1.197568e-01, 7.930092e-01, 6.578260e-02, 5.751933e-03, -1.253484e+00, 5.958476e-01, 9.268569e-01, 1.296134e-01, 8.044857e-11, 2.803081e-10, -1.884189e-10, -5.065891e-10, 5.383005e+01, -2.268920e-01
3.323600e+09, 1.210293e-01, 7.928927e-01, 6.561963e-02, 5.931666e-03, -1.255404e+00, 5.891549e-01, 9.313556e-01, 1.417087e-01, 8.540835e-11, 2.802734e-10, -1.934705e-10, -4.664083e-10, 5.384764e+01, -2.294280e-01
3.327400e+09, 1.223046e-01, 7.927742e-01, 6.546263e-02, 6.117061e-03, -1.257444e+00, 5.824631e-01, 9.359749e-01, 1.528447e-01, 9.023100e-11, 2.802375e-10, -1.983931e-10, -4.282687e-10, 5.386332e+01, -2.319790e-01
3.331200e+09, 1.235825e-01, 7.926539e-01, 6.531192e-02, 6.308038e-03, -1.259598e+00, 5.757721e-01, 9.407117e-01, 1.630701e-01, 9.492086e-11, 2.802004e-10, -2.031736e-10, -3.921477e-10, 5.387707e+01, -2.345446e-01
3.335000e+09, 1.248627e-01, 7.925318e-01, 6.516783e-02, 6.504528e-03, -1.261864e+00, 5.690820e-01, 9.455627e-01, 1.724331e-01, 9.948217e-11, 2.801622e-10, -2.077999e-10, -3.580071e-10, 5.388887e+01, -2.371243e-01
3.338800e+09, 1.261451e-01, 7.924077e-01, 6.503067e-02, 6.706468e-03, -1.264240e+00, 5.623928e-01, 9.505242e-01, 1.809809e-01, 1.039190e-10, 2.801228e-10, -2.122604e-10, -3.257969e-10, 5.389873e+01, -2.397176e-01
3.342600e+09, 1.274296e-01, 7.922818e-01, 6.490073e-02, 6.913804e-03, -1.266721e+00, 5.557046e-01, 9.555921e-01, 1.887597e-01, 1.082353e-10, 2.800822e-10, -2.165446e-10, -2.954585e-10, 5.390661e+01, -2.423239e-01
3.346400e+09, 1.287160e-01, 7.921540e-01, 6.477829e-02, 7.126492e-03, -1.269305e+00, 5.490173e-01, 9.607624e-01, 1.958141e-01, 1.124350e-10, 2.800404e-10, -2.206424e-10, -2.669273e-10, 5.391250e+01, -2.449427e-01
3.350200e+09, 1.300041e-01, 7.920243e-01, 6.466359e-02, 7.344492e-03, -1.271989e+00, 5.423310e-01, 9.660305e-01, 2.021873e-01, 1.165216e-10, 2.799975e-10, -2.245450e-10, -2.401348e-10, 5.391640e+01, -2.475735e-01
3.354000e+09, 1.312939e-01, 7.918928e-01, 6.455689e-02, 7.567774e-03, -1.274772e+00, 5.356458e-01, 9.713917e-01, 2.079207e-01, 1.204988e-10, 2.799534e-10, -2.282442e-10, -2.150104e-10, 5.391830e+01, -2.502157e-01
3.357800e+09, 1.325851e-01, 7.917594e-01, 6.445840e-02, 7.796312e-03, -1.277649e+00, 5.289616e-01, 9.768413e-01, 2.130543e-01, 1.243701e-10, 2.799082e-10, -2.317324e-10, -1.914830e-10, 5.391817e+01, -2.528689e-01
3.361600e+09, 1.338776e-01, 7.916243e-01, 6.436833e-02, 8.030087e-03, -1.280618e+00, 5.222785e-01, 9.823742e-01, 2.176262e-01, 1.281388e-10, 2.798618e-10, -2.350033e-10, -1.694818e-10, 5.391602e+01, -2.555324e-01
3.365400e+09, 1.351712e-01, 7.914872e-01, 6.428687e-02, 8.269085e-03, -1.283678e+00, 5.155964e-01, 9.879851e-01, 2.216728e-01, 1.318081e-10, 2.798142e-10, -2.380511e-10, -1.489372e-10, 5.391182e+01, -2.582057e-01
3.369200e+09, 1.364660e-01, 7.913484e-01, 6.421420e-02, 8.513295e-03, -1.286825e+00, 5.089156e-01, 9.936689e-01, 2.252288e-01, 1.353812e-10, 2.797655e-10, -2.408708e-10, -1.297815e-10, 5.390558e+01, -2.608882e-01
3.373000e+09, 1.377616e-01, 7.912077e-01, 6.415046e-02, 8.762712e-03, -1.290057e+00, 5.022359e-01, 9.994199e-01, 2.283275e-01, 1.388610e-10, 2.797156e-10, -2.434586e-10, -1.119491e-10, 5.389728e+01, -2.635795e-01
3.376800e+09, 1.390579e-01, 7.910653e-01, 6.409579e-02, 9.017333e-03, -1.293372e+00, 4.955573e-01, 1.005233e+00, 2.310004e-01, 1.422505e-10, 2.796646e-10, -2.458110e-10, -9.537718e-11, 5.388692e+01, -2.662790e-01
3.380600e+09, 1.403550e-01, 7.909210e-01, 6.405032e-02, 9.277157e-03, -1.296769e+00, 4.888800e-01, 1.011102e+00, 2.332776e-01, 1.455525e-10, 2.796124e-10, -2.479256e-10, -8.000548e-11, 5.387448e+01, -2.689860e-01
3.384400e+09, 1.416525e-01, 7.907750e-01, 6.401415e-02, 9.542187e-03, -1.300244e+00, 4.822040e-01, 1.017021e+00, 2.351879e-01, 1.487697e-10, 2.795591e-10, -2.498007e-10, -6.577662e-11, 5.385997e+01, -2.717002e-01
3.388200e+09, 1.429504e-01, 7.906271e-01, 6.398738e-02, 9.812425e-03, -1.303796e+00, 4.755292e-01, 1.022986e+00, 2.367584e-01, 1.519047e-10, 2.795046e-10, -2.514352e-10, -5.263606e-11, 5.384338e+01, -2.744207e-01
3.392000e+09, 1.442486e-01, 7.904775e-01, 6.397008e-02, 1.008787e-02, -1.307423e+00, 4.688557e-01, 1.028989e+00, 2.380151e-01, 1.549601e-10, 2.794490e-10, -2.528290e-10, -4.053202e-11, 5.382469e+01, -2.771473e-01
3.395800e+09, 1.455470e-01, 7.903262e-01, 6.396230e-02, 1.036854e-02, -1.311123e+00, 4.621836e-01, 1.035025e+00, 2.389828e-01, 1.579382e-10, 2.793923e-10, -2.539825e-10, -2.941540e-11, 5.380392e+01, -2.798791e-01
3.399600e+09, 1.468454e-01, 7.901731e-01, 6.396410e-02, 1.065442e-02, -1.314894e+00, 4.555128e-01, 1.041090e+00, 2.396852e-01, 1.608416e-10, 2.793344e-10, -2.548968e-10, -1.923968e-11, 5.378106e+01, -2.826158e-01
3.403400e+09, 1.481437e-01, 7.900182e-01, 6.397550e-02, 1.094552e-02, -1.318734e+00, 4.488434e-01, 1.047175e+00, 2.401445e-01, 1.636724e-10, 2.792754e-10, -2.555736e-10, -9.960737e-12, 5.375609e+01, -2.853567e-01
3.407200e+09, 1.494417e-01, 7.898616e-01, 6.399652e-02, 1.124184e-02, -1.322642e+00, 4.421753e-01, 1.053278e+00, 2.403824e-01, 1.664329e-10, 2.792152e-10, -2.560154e-10, -1.536697e-12, 5.372903e+01, -2.881013e-01
3.411000e+09, 1.507395e-01, 7.897033e-01, 6.402718e-02, 1.154337e-02, -1.326616e+00, 4.355088e-01, 1.059390e+00, 2.404191e-01, 1.691251e-10, 2.791539e-10, -2.562251e-10, 6.072268e-12, 5.369987e+01, -2.908489e-01
3.414800e+09, 1.520369e-01, 7.895433e-01, 6.406745e-02, 1.185011e-02, -1.330654e+00, 4.288437e-01, 1.065508e+00, 2.402741e-01, 1.717511e-10, 2.790916e-10, -2.562063e-10, 1.290413e-11, 5.366862e+01, -2.935991e-01
3.418600e+09, 1.533337e-01, 7.893816e-01, 6.411733e-02, 1.216203e-02, -1.334754e+00, 4.221800e-01, 1.071625e+00, 2.399660e-01, 1.743130e-10, 2.790281e-10, -2.559629e-10, 1.899522e-11, 5.363526e+01, -2.963513e-01
3.422400e+09, 1.546299e-01, 7.892182e-01, 6.417677e-02, 1.247912e-02, -1.338916e+00, 4.155179e-01, 1.077736e+00, 2.395124e-01, 1.768126e-10, 2.789635e-10, -2.554995e-10, 2.438041e-11, 5.359980e+01, -2.991048e-01
