Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.300013e-02, 7.640230e-01, 2.587976e+00, -1.273424e+00, 5.628052e-11, 2.384215e-10, 3.593513e+01, 6.641296e-02
8.574000e+08, 6.270188e-02, 7.640396e-01, 2.586632e+00, -1.279117e+00, 5.538778e-11, 2.384270e-10, 3.595657e+01, 6.624021e-02
8.612000e+08, 6.240243e-02, 7.640563e-01, 2.585310e+00, -1.284810e+00, 5.447137e-11, 2.384325e-10, 3.597803e+01, 6.606246e-02
8.650000e+08, 6.210177e-02, 7.640730e-01, 2.584009e+00, -1.290503e+00, 5.353066e-11, 2.384380e-10, 3.599949e+01, 6.587969e-02
8.688000e+08, 6.179992e-02, 7.640897e-01, 2.582731e+00, -1.296195e+00, 5.256500e-11, 2.384436e-10, 3.602097e+01, 6.569187e-02
8.726000e+08, 6.149689e-02, 7.641064e-01, 2.581476e+00, -1.301889e+00, 5.157374e-11, 2.384492e-10, 3.604244e+01, 6.549898e-02
8.764000e+08, 6.119267e-02, 7.641232e-01, 2.580245e+00, -1.307582e+00, 5.055618e-11, 2.384548e-10, 3.606393e+01, 6.530101e-02
8.802000e+08, 6.088727e-02, 7.641399e-01, 2.579038e+00, -1.313275e+00, 4.951165e-11, 2.384605e-10, 3.608542e+01, 6.509792e-02
8.840000e+08, 6.058070e-02, 7.641567e-01, 2.577855e+00, -1.318969e+00, 4.843942e-11, 2.384662e-10, 3.610691e+01, 6.488971e-02
8.878000e+08, 6.027297e-02, 7.641735e-01, 2.576699e+00, -1.324662e+00, 4.733877e-11, 2.384720e-10, 3.612840e+01, 6.467634e-02
8.916000e+08, 5.996408e-02, 7.641904e-01, 2.575569e+00, -1.330356e+00, 4.620895e-11, 2.384777e-10, 3.614989e+01, 6.445779e-02
8.954000e+08, 5.965404e-02, 7.642072e-01, 2.574465e+00, -1.336050e+00, 4.504918e-11, 2.384836e-10, 3.617137e+01, 6.423406e-02
8.992000e+08, 5.934286e-02, 7.642241e-01, 2.573390e+00, -1.341744e+00, 4.385868e-11, 2.384894e-10, 3.619286e+01, 6.400511e-02
9.030000e+08, 5.903054e-02, 7.642409e-01, 2.572343e+00, -1.347438e+00, 4.263664e-11, 2.384953e-10, 3.621433e+01, 6.377092e-02
9.068000e+08, 5.871710e-02, 7.642578e-01, 2.571325e+00, -1.353133e+00, 4.138223e-11, 2.385012e-10, 3.623580e+01, 6.353148e-02
9.106000e+08, 5.840255e-02, 7.642747e-01, 2.570337e+00, -1.358827e+00, 4.009459e-11, 2.385072e-10, 3.625726e+01, 6.328678e-02
9.144000e+08, 5.808689e-02, 7.642915e-01, 2.569379e+00, -1.364522e+00, 3.877284e-11, 2.385132e-10, 3.627870e+01, 6.303678e-02
9.182000e+08, 5.777014e-02, 7.643084e-01, 2.568453e+00, -1.370217e+00, 3.741608e-11, 2.385193e-10, 3.630014e+01, 6.278148e-02
9.220000e+08, 5.745230e-02, 7.643253e-01, 2.567560e+00, -1.375911e+00, 3.602338e-11, 2.385253e-10, 3.632155e+01, 6.252085e-02
9.258000e+08, 5.713339e-02, 7.643422e-01, 2.566700e+00, -1.381606e+00, 3.459380e-11, 2.385315e-10, 3.634295e+01, 6.225488e-02
9.296000e+08, 5.681342e-02, 7.643591e-01, 2.565874e+00, -1.387302e+00, 3.312636e-11, 2.385376e-10, 3.636433e+01, 6.198356e-02
9.334000e+08, 5.649240e-02, 7.643760e-01, 2.565083e+00, -1.392997e+00, 3.162004e-11, 2.385438e-10, 3.638569e+01, 6.170686e-02
9.372000e+08, 5.617034e-02, 7.643929e-01, 2.564328e+00, -1.398693e+00, 3.007381e-11, 2.385501e-10, 3.640703e+01, 6.142477e-02
9.410000e+08, 5.584726e-02, 7.644098e-01, 2.563610e+00, -1.404388e+00, 2.848662e-11, 2.385564e-10, 3.642834e+01, 6.113729e-02
9.448000e+08, 5.552317e-02, 7.644266e-01, 2.562930e+00, -1.410084e+00, 2.685735e-11, 2.385627e-10, 3.644962e+01, 6.084439e-02
9.486000e+08, 5.519808e-02, 7.644435e-01, 2.562289e+00, -1.415780e+00, 2.518490e-11, 2.385691e-10, 3.647087e+01, 6.054605e-02
9.524000e+08, 5.487201e-02, 7.644603e-01, 2.561687e+00, -1.421476e+00, 2.346811e-11, 2.385755e-10, 3.649210e+01, 6.024228e-02
9.562000e+08, 5.454498e-02, 7.644772e-01, 2.561127e+00, -1.427172e+00, 2.170577e-11, 2.385819e-10, 3.651329e+01, 5.993305e-02
9.600000e+08, 5.421700e-02, 7.644940e-01, 2.560609e+00, -1.432869e+00, 1.989668e-11, 2.385884e-10, 3.653444e+01, 5.961835e-02
9.638000e+08, 5.388808e-02, 7.645108e-01, 2.560134e+00, -1.438565e+00, 1.803956e-11, 2.385949e-10, 3.655556e+01, 5.929817e-02
9.676000e+08, 5.355825e-02, 7.645276e-01, 2.559703e+00, -1.444262e+00, 1.613312e-11, 2.386015e-10, 3.657663e+01, 5.897251e-02
9.714000e+08, 5.322753e-02, 7.645443e-01, 2.559318e+00, -1.449959e+00, 1.417603e-11, 2.386081e-10, 3.659767e+01, 5.864135e-02
9.752000e+08, 5.289592e-02, 7.645611e-01, 2.558979e+00, -1.455656e+00, 1.216691e-11, 2.386147e-10, 3.661866e+01, 5.830468e-02
9.790000e+08, 5.256346e-02, 7.645778e-01, 2.558689e+00, -1.461353e+00, 1.010435e-11, 2.386214e-10, 3.663960e+01, 5.796249e-02
9.828000e+08, 5.223015e-02, 7.645945e-01, 2.558448e+00, -1.467050e+00, 7.986894e-12, 2.386281e-10, 3.666050e+01, 5.761478e-02
9.866000e+08, 5.189603e-02, 7.646111e-01, 2.558257e+00, -1.472748e+00, 5.813050e-12, 2.386348e-10, 3.668134e+01, 5.726154e-02
9.904000e+08, 5.156111e-02, 7.646278e-01, 2.558118e+00, -1.478446e+00, 3.581276e-12, 2.386416e-10, 3.670213e+01, 5.690276e-02
9.942000e+08, 5.122542e-02, 7.646444e-01, 2.558033e+00, -1.484143e+00, 1.289985e-12, 2.386484e-10, 3.672287e+01, 5.653843e-02
9.980000e+08, 5.088897e-02, 7.646609e-01, 2.558002e+00, -1.489841e+00, -1.062452e-12, 2.386553e-10, 3.674355e+01, 5.616855e-02
1.001800e+09, 5.055179e-02, 7.646774e-01, 2.558027e+00, -1.495540e+00, -3.477715e-12, 2.386621e-10, 3.676417e+01, 5.579312e-02
1.005600e+09, 5.021391e-02, 7.646939e-01, 2.558110e+00, -1.501238e+00, -5.957531e-12, 2.386690e-10, 3.678473e+01, 5.541213e-02
1.009400e+09, 4.987535e-02, 7.647104e-01, 2.558252e+00, -1.506936e+00, -8.503676e-12, 2.386760e-10, 3.680522e+01, 5.502558e-02
1.013200e+09, 4.953614e-02, 7.647268e-01, 2.558456e+00, -1.512635e+00, -1.111798e-11, 2.386829e-10, 3.682564e+01, 5.463346e-02
1.017000e+09, 4.919630e-02, 7.647431e-01, 2.558721e+00, -1.518334e+00, -1.380232e-11, 2.386899e-10, 3.684600e+01, 5.423578e-02
1.020800e+09, 4.885587e-02, 7.647594e-01, 2.559051e+00, -1.524033e+00, -1.655864e-11, 2.386970e-10, 3.686628e+01, 5.383253e-02
1.024600e+09, 4.851487e-02, 7.647757e-01, 2.559446e+00, -1.529732e+00, -1.938891e-11, 2.387040e-10, 3.688649e+01, 5.342371e-02
1.028400e+09, 4.817333e-02, 7.647919e-01, 2.559909e+00, -1.535431e+00, -2.229520e-11, 2.387111e-10, 3.690663e+01, 5.300932e-02
1.032200e+09, 4.783128e-02, 7.648080e-01, 2.560441e+00, -1.541131e+00, -2.527959e-11, 2.387182e-10, 3.692668e+01, 5.258937e-02
1.036000e+09, 4.748876e-02, 7.648241e-01, 2.561045e+00, -1.546830e+00, -2.834426e-11, 2.387253e-10, 3.694665e+01, 5.216386e-02
1.039800e+09, 4.714579e-02, 7.648401e-01, 2.561721e+00, -1.552530e+00, -3.149141e-11, 2.387325e-10, 3.696654e+01, 5.173278e-02
1.043600e+09, 4.680242e-02, 7.648561e-01, 2.562473e+00, -1.558230e+00, -3.472334e-11, 2.387397e-10, 3.698634e+01, 5.129614e-02
1.047400e+09, 4.645868e-02, 7.648720e-01, 2.563302e+00, -1.563930e+00, -3.804238e-11, 2.387469e-10, 3.700606e+01, 5.085395e-02
1.051200e+09, 4.611460e-02, 7.648878e-01, 2.564211e+00, -1.569631e+00, -4.145095e-11, 2.387541e-10, 3.702568e+01, 5.040621e-02
1.055000e+09, 4.577022e-02, 7.649036e-01, 2.565200e+00, -1.575331e+00, -4.495149e-11, 2.387613e-10, 3.704521e+01, 4.995293e-02
1.058800e+09, 4.542559e-02, 7.649193e-01, 2.566274e+00, -1.581032e+00, -4.854656e-11, 2.387686e-10, 3.706464e+01, 4.949411e-02
1.062600e+09, 4.508074e-02, 7.649349e-01, 2.567433e+00, -1.586733e+00, -5.223873e-11, 2.387759e-10, 3.708397e+01, 4.902976e-02
1.066400e+09, 4.473571e-02, 7.649505e-01, 2.568680e+00, -1.592434e+00, -5.603067e-11, 2.387832e-10, 3.710320e+01, 4.855989e-02
1.070200e+09, 4.439054e-02, 7.649660e-01, 2.570018e+00, -1.598135e+00, -5.992511e-11, 2.387905e-10, 3.712233e+01, 4.808450e-02
1.074000e+09, 4.404529e-02, 7.649814e-01, 2.571449e+00, -1.603837e+00, -6.392482e-11, 2.387978e-10, 3.714134e+01, 4.760362e-02
1.077800e+09, 4.370000e-02, 7.649967e-01, 2.572975e+00, -1.609538e+00, -6.803266e-11, 2.388051e-10, 3.716025e+01, 4.711724e-02
1.081600e+09, 4.335471e-02, 7.650119e-01, 2.574599e+00, -1.615240e+00, -7.225155e-11, 2.388125e-10, 3.717905e+01, 4.662538e-02
1.085400e+09, 4.300948e-02, 7.650270e-01, 2.576324e+00, -1.620942e+00, -7.658445e-11, 2.388198e-10, 3.719773e+01, 4.612805e-02
1.089200e+09, 4.266435e-02, 7.650421e-01, 2.578153e+00, -1.626644e+00, -8.103440e-11, 2.388272e-10, 3.721630e+01, 4.562527e-02
1.093000e+09, 4.231939e-02, 7.650570e-01, 2.580088e+00, -1.632346e+00, -8.560450e-11, 2.388345e-10, 3.723475e+01, 4.511704e-02
1.096800e+09, 4.197463e-02, 7.650719e-01, 2.582132e+00, -1.638049e+00, -9.029789e-11, 2.388419e-10, 3.725307e+01, 4.460339e-02
1.100600e+09, 4.163015e-02, 7.650867e-01, 2.584288e+00, -1.643751e+00, -9.511779e-11, 2.388493e-10, 3.727127e+01, 4.408433e-02
1.104400e+09, 4.128599e-02, 7.651014e-01, 2.586559e+00, -1.649454e+00, -1.000674e-10, 2.388567e-10, 3.728934e+01, 4.355987e-02
1.108200e+09, 4.094222e-02, 7.651159e-01, 2.588948e+00, -1.655157e+00, -1.051501e-10, 2.388641e-10, 3.730728e+01, 4.303003e-02
1.112000e+09, 4.059890e-02, 7.651304e-01, 2.591458e+00, -1.660860e+00, -1.103692e-10, 2.388714e-10, 3.732509e+01, 4.249483e-02
1.115800e+09, 4.025609e-02, 7.651447e-01, 2.594094e+00, -1.666563e+00, -1.157281e-10, 2.388788e-10, 3.734276e+01, 4.195429e-02
1.119600e+09, 3.991386e-02, 7.651590e-01, 2.596857e+00, -1.672267e+00, -1.212302e-10, 2.388862e-10, 3.736029e+01, 4.140844e-02
1.123400e+09, 3.957229e-02, 7.651731e-01, 2.599751e+00, -1.677971e+00, -1.268789e-10, 2.388936e-10, 3.737768e+01, 4.085728e-02
1.127200e+09, 3.923143e-02, 7.651872e-01, 2.602781e+00, -1.683674e+00, -1.326776e-10, 2.389009e-10, 3.739493e+01, 4.030084e-02
1.131000e+09, 3.889137e-02, 7.652011e-01, 2.605948e+00, -1.689378e+00, -1.386299e-10, 2.389083e-10, 3.741203e+01, 3.973914e-02
1.134800e+09, 3.855217e-02, 7.652149e-01, 2.609258e+00, -1.695083e+00, -1.447392e-10, 2.389156e-10, 3.742899e+01, 3.917221e-02
1.138600e+09, 3.821393e-02, 7.652286e-01, 2.612714e+00, -1.700787e+00, -1.510088e-10, 2.389230e-10, 3.744579e+01, 3.860007e-02
1.142400e+09, 3.787672e-02, 7.652421e-01, 2.616320e+00, -1.706492e+00, -1.574423e-10, 2.389303e-10, 3.746244e+01, 3.802274e-02
1.146200e+09, 3.754062e-02, 7.652556e-01, 2.620079e+00, -1.712196e+00, -1.640429e-10, 2.389376e-10, 3.747893e+01, 3.744026e-02
1.150000e+09, 3.720572e-02, 7.652689e-01, 2.623995e+00, -1.717901e+00, -1.708140e-10, 2.389449e-10, 3.749526e+01, 3.685264e-02
1.153800e+09, 3.687211e-02, 7.652820e-01, 2.628074e+00, -1.723606e+00, -1.777588e-10, 2.389522e-10, 3.751143e+01, 3.625992e-02
1.157600e+09, 3.653988e-02, 7.652951e-01, 2.632318e+00, -1.729311e+00, -1.848804e-10, 2.389595e-10, 3.752743e+01, 3.566212e-02
1.161400e+09, 3.620914e-02, 7.653080e-01, 2.636732e+00, -1.735017e+00, -1.921819e-10, 2.389667e-10, 3.754327e+01, 3.505927e-02
1.165200e+09, 3.587997e-02, 7.653208e-01, 2.641321e+00, -1.740722e+00, -1.996660e-10, 2.389740e-10, 3.755894e+01, 3.445140e-02
1.169000e+09, 3.555249e-02, 7.653334e-01, 2.646088e+00, -1.746428e+00, -2.073354e-10, 2.389812e-10, 3.757443e+01, 3.383855e-02
1.172800e+09, 3.522679e-02, 7.653459e-01, 2.651038e+00, -1.752134e+00, -2.151927e-10, 2.389884e-10, 3.758975e+01, 3.322074e-02
1.176600e+09, 3.490299e-02, 7.653583e-01, 2.656176e+00, -1.757840e+00, -2.232402e-10, 2.389955e-10, 3.760489e+01, 3.259801e-02
1.180400e+09, 3.458120e-02, 7.653705e-01, 2.661506e+00, -1.763547e+00, -2.314796e-10, 2.390026e-10, 3.761985e+01, 3.197039e-02
1.184200e+09, 3.426153e-02, 7.653825e-01, 2.667033e+00, -1.769253e+00, -2.399129e-10, 2.390097e-10, 3.763463e+01, 3.133791e-02
1.188000e+09, 3.394411e-02, 7.653944e-01, 2.672761e+00, -1.774960e+00, -2.485412e-10, 2.390168e-10, 3.764922e+01, 3.070062e-02
1.191800e+09, 3.362907e-02, 7.654062e-01, 2.678696e+00, -1.780666e+00, -2.573656e-10, 2.390239e-10, 3.766363e+01, 3.005853e-02
1.195600e+09, 3.331652e-02, 7.654178e-01, 2.684841e+00, -1.786373e+00, -2.663865e-10, 2.390309e-10, 3.767784e+01, 2.941171e-02
1.199400e+09, 3.300660e-02, 7.654292e-01, 2.691201e+00, -1.792081e+00, -2.756039e-10, 2.390378e-10, 3.769186e+01, 2.876017e-02
1.203200e+09, 3.269946e-02, 7.654405e-01, 2.697781e+00, -1.797788e+00, -2.850173e-10, 2.390448e-10, 3.770568e+01, 2.810396e-02
1.207000e+09, 3.239522e-02, 7.654517e-01, 2.704586e+00, -1.803495e+00, -2.946256e-10, 2.390517e-10, 3.771930e+01, 2.744312e-02
1.210800e+09, 3.209404e-02, 7.654626e-01, 2.711621e+00, -1.809203e+00, -3.044270e-10, 2.390585e-10, 3.773273e+01, 2.677768e-02
1.214600e+09, 3.179607e-02, 7.654734e-01, 2.718889e+00, -1.814911e+00, -3.144189e-10, 2.390653e-10, 3.774595e+01, 2.610770e-02
1.218400e+09, 3.150145e-02, 7.654840e-01, 2.726396e+00, -1.820619e+00, -3.245981e-10, 2.390721e-10, 3.775896e+01, 2.543321e-02
1.222200e+09, 3.121035e-02, 7.654945e-01, 2.734147e+00, -1.826327e+00, -3.349603e-10, 2.390788e-10, 3.777176e+01, 2.475425e-02
1.226000e+09, 3.092293e-02, 7.655048e-01, 2.742144e+00, -1.832035e+00, -3.455004e-10, 2.390855e-10, 3.778436e+01, 2.407087e-02
1.229800e+09, 3.063936e-02, 7.655149e-01, 2.750393e+00, -1.837743e+00, -3.562123e-10, 2.390922e-10, 3.779674e+01, 2.338311e-02
1.233600e+09, 3.035980e-02, 7.655248e-01, 2.758898e+00, -1.843452e+00, -3.670888e-10, 2.390988e-10, 3.780890e+01, 2.269101e-02
1.237400e+09, 3.008444e-02, 7.655346e-01, 2.767663e+00, -1.849161e+00, -3.781214e-10, 2.391053e-10, 3.782085e+01, 2.199463e-02
1.241200e+09, 2.981345e-02, 7.655442e-01, 2.776691e+00, -1.854870e+00, -3.893006e-10, 2.391118e-10, 3.783257e+01, 2.129401e-02
1.245000e+09, 2.954702e-02, 7.655536e-01, 2.785986e+00, -1.860579e+00, -4.006154e-10, 2.391182e-10, 3.784407e+01, 2.058920e-02
1.248800e+09, 2.928534e-02, 7.655628e-01, 2.795551e+00, -1.866288e+00, -4.120534e-10, 2.391246e-10, 3.785534e+01, 1.988024e-02
1.252600e+09, 2.902860e-02, 7.655718e-01, 2.805389e+00, -1.871997e+00, -4.236009e-10, 2.391309e-10, 3.786639e+01, 1.916719e-02
1.256400e+09, 2.877700e-02, 7.655806e-01, 2.815503e+00, -1.877707e+00, -4.352425e-10, 2.391372e-10, 3.787721e+01, 1.845009e-02
1.260200e+09, 2.853074e-02, 7.655893e-01, 2.825895e+00, -1.883416e+00, -4.469612e-10, 2.391434e-10, 3.788779e+01, 1.772900e-02
1.264000e+09, 2.829002e-02, 7.655977e-01, 2.836567e+00, -1.889126e+00, -4.587384e-10, 2.391495e-10, 3.789814e+01, 1.700396e-02
1.267800e+09, 2.805505e-02, 7.656060e-01, 2.847520e+00, -1.894836e+00, -4.705539e-10, 2.391556e-10, 3.790825e+01, 1.627504e-02
1.271600e+09, 2.782604e-02, 7.656140e-01, 2.858755e+00, -1.900546e+00, -4.823857e-10, 2.391616e-10, 3.791812e+01, 1.554227e-02
1.275400e+09, 2.760320e-02, 7.656219e-01, 2.870272e+00, -1.906257e+00, -4.942101e-10, 2.391676e-10, 3.792775e+01, 1.480573e-02
1.279200e+09, 2.738676e-02, 7.656296e-01, 2.882072e+00, -1.911967e+00, -5.060014e-10, 2.391734e-10, 3.793713e+01, 1.406545e-02
1.283000e+09, 2.717692e-02, 7.656370e-01, 2.894153e+00, -1.917678e+00, -5.177326e-10, 2.391792e-10, 3.794627e+01, 1.332150e-02
1.286800e+09, 2.697390e-02, 7.656443e-01, 2.906515e+00, -1.923388e+00, -5.293747e-10, 2.391850e-10, 3.795516e+01, 1.257394e-02
1.290600e+09, 2.677793e-02, 7.656513e-01, 2.919154e+00, -1.929099e+00, -5.408972e-10, 2.391907e-10, 3.796380e+01, 1.182281e-02
1.294400e+09, 2.658922e-02, 7.656581e-01, 2.932069e+00, -1.934810e+00, -5.522680e-10, 2.391963e-10, 3.797218e+01, 1.106818e-02
1.298200e+09, 2.640799e-02, 7.656648e-01, 2.945255e+00, -1.940521e+00, -5.634537e-10, 2.392018e-10, 3.798031e+01, 1.031011e-02
1.302000e+09, 2.623447e-02, 7.656712e-01, 2.958708e+00, -1.946232e+00, -5.744193e-10, 2.392072e-10, 3.798819e+01, 9.548651e-03
1.305800e+09, 2.606886e-02, 7.656774e-01, 2.972423e+00, -1.951944e+00, -5.851291e-10, 2.392126e-10, 3.799580e+01, 8.783868e-03
1.309600e+09, 2.591139e-02, 7.656834e-01, 2.986393e+00, -1.957655e+00, -5.955460e-10, 2.392179e-10, 3.800316e+01, 8.015821e-03
1.313400e+09, 2.576226e-02, 7.656891e-01, 3.000613e+00, -1.963367e+00, -6.056325e-10, 2.392231e-10, 3.801024e+01, 7.244571e-03
1.317200e+09, 2.562169e-02, 7.656947e-01, 3.015073e+00, -1.969078e+00, -6.153505e-10, 2.392282e-10, 3.801707e+01, 6.470179e-03
1.321000e+09, 2.548987e-02, 7.657000e-01, 3.029765e+00, -1.974790e+00, -6.246619e-10, 2.392333e-10, 3.802363e+01, 5.692709e-03
1.324800e+09, 2.536701e-02, 7.657051e-01, 3.044679e+00, -1.980502e+00, -6.335284e-10, 2.392382e-10, 3.802991e+01, 4.912224e-03
1.328600e+09, 2.525329e-02, 7.657100e-01, 3.059806e+00, -1.986214e+00, -6.419124e-10, 2.392431e-10, 3.803593e+01, 4.128788e-03
1.332400e+09, 2.514890e-02, 7.657146e-01, 3.075132e+00, -1.991926e+00, -6.497771e-10, 2.392479e-10, 3.804168e+01, 3.342465e-03
1.336200e+09, 2.505402e-02, 7.657190e-01, 3.090646e+00, -1.997639e+00, -6.570866e-10, 2.392526e-10, 3.804715e+01, 2.553322e-03
1.340000e+09, 2.496881e-02, 7.657232e-01, 3.106335e+00, -2.003351e+00, -6.638066e-10, 2.392572e-10, 3.805234e+01, 1.761424e-03
1.343800e+09, 2.489343e-02, 7.657272e-01, 3.122184e+00, -2.009064e+00, -6.699049e-10, 2.392617e-10, 3.805725e+01, 9.668370e-04
1.347600e+09, 2.482803e-02, 7.657309e-01, 3.138179e+00, -2.014776e+00, -6.753511e-10, 2.392662e-10, 3.806189e+01, 1.696297e-04
1.351400e+09, 2.477274e-02, 7.657344e-01, -3.128882e+00, -2.020489e+00, -6.801178e-10, 2.392705e-10, 3.806624e+01, -6.301305e-04
1.355200e+09, 2.472769e-02, 7.657377e-01, -3.112643e+00, -2.026202e+00, -6.841801e-10, 2.392747e-10, 3.807031e+01, -1.432375e-03
1.359000e+09, 2.469299e-02, 7.657407e-01, -3.096308e+00, -2.031915e+00, -6.875166e-10, 2.392789e-10, 3.807410e+01, -2.237034e-03
1.362800e+09, 2.466874e-02, 7.657435e-01, -3.079893e+00, -2.037628e+00, -6.901091e-10, 2.392829e-10, 3.807759e+01, -3.044039e-03
1.366600e+09, 2.465502e-02, 7.657461e-01, -3.063415e+00, -2.043341e+00, -6.919434e-10, 2.392869e-10, 3.808080e+01, -3.853319e-03
1.370400e+09, 2.465189e-02, 7.657484e-01, -3.046895e+00, -2.049054e+00, -6.930088e-10, 2.392907e-10, 3.808372e+01, -4.664802e-03
1.374200e+09, 2.465943e-02, 7.657504e-01, -3.030348e+00, -2.054768e+00, -6.932989e-10, 2.392945e-10, 3.808635e+01, -5.478417e-03
1.378000e+09, 2.467766e-02, 7.657523e-01, -3.013795e+00, -2.060481e+00, -6.928114e-10, 2.392981e-10, 3.808869e+01, -6.294093e-03
1.381800e+09, 2.470661e-02, 7.657538e-01, -2.997253e+00, -2.066195e+00, -6.915478e-10, 2.393017e-10, 3.809073e+01, -7.111756e-03
1.385600e+09, 2.474630e-02, 7.657552e-01, -2.980742e+00, -2.071908e+00, -6.895141e-10, 2.393051e-10, 3.809248e+01, -7.931333e-03
1.389400e+09, 2.479672e-02, 7.657562e-01, -2.964279e+00, -2.077622e+00, -6.867201e-10, 2.393085e-10, 3.809393e+01, -8.752750e-03
1.393200e+09, 2.485784e-02, 7.657571e-01, -2.947883e+00, -2.083336e+00, -6.831797e-10, 2.393117e-10, 3.809508e+01, -9.575934e-03
1.397000e+09, 2.492965e-02, 7.657577e-01, -2.931571e+00, -2.089049e+00, -6.789102e-10, 2.393148e-10, 3.809593e+01, -1.040081e-02
1.400800e+09, 2.501208e-02, 7.657580e-01, -2.915361e+00, -2.094763e+00, -6.739326e-10, 2.393178e-10, 3.809648e+01, -1.122730e-02
1.404600e+09, 2.510508e-02, 7.657581e-01, -2.899270e+00, -2.100477e+00, -6.682713e-10, 2.393207e-10, 3.809673e+01, -1.205533e-02
1.408400e+09, 2.520857e-02, 7.657579e-01, -2.883315e+00, -2.106191e+00, -6.619533e-10, 2.393235e-10, 3.809667e+01, -1.288482e-02
1.412200e+09, 2.532247e-02, 7.657575e-01, -2.867510e+00, -2.111905e+00, -6.550084e-10, 2.393262e-10, 3.809631e+01, -1.371570e-02
1.416000e+09, 2.544666e-02, 7.657568e-01, -2.851871e+00, -2.117620e+00, -6.474687e-10, 2.393288e-10, 3.809565e+01, -1.454789e-02
1.419800e+09, 2.558105e-02, 7.657559e-01, -2.836412e+00, -2.123334e+00, -6.393682e-10, 2.393312e-10, 3.809468e+01, -1.538131e-02
1.423600e+09, 2.572550e-02, 7.657547e-01, -2.821146e+00, -2.129048e+00, -6.307423e-10, 2.393335e-10, 3.809340e+01, -1.621588e-02
1.427400e+09, 2.587989e-02, 7.657532e-01, -2.806086e+00, -2.134762e+00, -6.216279e-10, 2.393358e-10, 3.809181e+01, -1.705153e-02
1.431200e+09, 2.604407e-02, 7.657515e-01, -2.791244e+00, -2.140477e+00, -6.120624e-10, 2.393379e-10, 3.808992e+01, -1.788818e-02
1.435000e+09, 2.621789e-02, 7.657495e-01, -2.776631e+00, -2.146191e+00, -6.020840e-10, 2.393399e-10, 3.808771e+01, -1.872573e-02
1.438800e+09, 2.640119e-02, 7.657473e-01, -2.762255e+00, -2.151906e+00, -5.917309e-10, 2.393417e-10, 3.808520e+01, -1.956413e-02
1.442600e+09, 2.659381e-02, 7.657448e-01, -2.748127e+00, -2.157620e+00, -5.810410e-10, 2.393435e-10, 3.808237e+01, -2.040328e-02
1.446400e+09, 2.679557e-02, 7.657420e-01, -2.734254e+00, -2.163335e+00, -5.700523e-10, 2.393451e-10, 3.807922e+01, -2.124311e-02
1.450200e+09, 2.700630e-02, 7.657390e-01, -2.720643e+00, -2.169050e+00, -5.588015e-10, 2.393466e-10, 3.807577e+01, -2.208353e-02
1.454000e+09, 2.722582e-02, 7.657357e-01, -2.707301e+00, -2.174764e+00, -5.473248e-10, 2.393480e-10, 3.807200e+01, -2.292446e-02
1.457800e+09, 2.745393e-02, 7.657322e-01, -2.694233e+00, -2.180479e+00, -5.356572e-10, 2.393493e-10, 3.806792e+01, -2.376582e-02
1.461600e+09, 2.769046e-02, 7.657283e-01, -2.681444e+00, -2.186194e+00, -5.238325e-10, 2.393504e-10, 3.806352e+01, -2.460753e-02
1.465400e+09, 2.793520e-02, 7.657243e-01, -2.668937e+00, -2.191908e+00, -5.118828e-10, 2.393515e-10, 3.805880e+01, -2.544950e-02
1.469200e+09, 2.818798e-02, 7.657199e-01, -2.656715e+00, -2.197623e+00, -4.998389e-10, 2.393523e-10, 3.805377e+01, -2.629166e-02
1.473000e+09, 2.844858e-02, 7.657153e-01, -2.644781e+00, -2.203338e+00, -4.877301e-10, 2.393531e-10, 3.804842e+01, -2.713392e-02
1.476800e+09, 2.871683e-02, 7.657104e-01, -2.633136e+00, -2.209053e+00, -4.755838e-10, 2.393538e-10, 3.804275e+01, -2.797620e-02
1.480600e+09, 2.899253e-02, 7.657053e-01, -2.621781e+00, -2.214768e+00, -4.634256e-10, 2.393543e-10, 3.803677e+01, -2.881840e-02
1.484400e+09, 2.927547e-02, 7.656998e-01, -2.610716e+00, -2.220483e+00, -4.512797e-10, 2.393547e-10, 3.803047e+01, -2.966046e-02
1.488200e+09, 2.956548e-02, 7.656941e-01, -2.599941e+00, -2.226197e+00, -4.391683e-10, 2.393549e-10, 3.802385e+01, -3.050228e-02
1.492000e+09, 2.986235e-02, 7.656882e-01, -2.589456e+00, -2.231912e+00, -4.271119e-10, 2.393551e-10, 3.801691e+01, -3.134378e-02
1.495800e+09, 3.016591e-02, 7.656820e-01, -2.579258e+00, -2.237627e+00, -4.151294e-10, 2.393551e-10, 3.800965e+01, -3.218487e-02
1.499600e+09, 3.047595e-02, 7.656755e-01, -2.569346e+00, -2.243342e+00, -4.032380e-10, 2.393549e-10, 3.800207e+01, -3.302547e-02
1.503400e+09, 3.079231e-02, 7.656687e-01, -2.559718e+00, -2.249057e+00, -3.914532e-10, 2.393547e-10, 3.799418e+01, -3.386550e-02
1.507200e+09, 3.111478e-02, 7.656616e-01, -2.550372e+00, -2.254772e+00, -3.797890e-10, 2.393543e-10, 3.798596e+01, -3.470487e-02
