Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.639000e+09, 1.275689e-01, 7.949571e-01, 3.111336e+00, -1.493181e+00, 4.763446e-10, 3.508199e-10, 3.869112e+01, 7.845957e-03
3.642800e+09, 1.257139e-01, 7.951500e-01, 3.099963e+00, -1.501557e+00, 4.802425e-10, 3.510260e-10, 3.884139e+01, 1.063151e-02
3.646600e+09, 1.238488e-01, 7.953402e-01, 3.088496e+00, -1.509938e+00, 4.843398e-10, 3.512299e-10, 3.899419e+01, 1.334961e-02
3.650400e+09, 1.219739e-01, 7.955279e-01, 3.076932e+00, -1.518324e+00, 4.886505e-10, 3.514314e-10, 3.914950e+01, 1.599945e-02
3.654200e+09, 1.200891e-01, 7.957128e-01, 3.065265e+00, -1.526715e+00, 4.931899e-10, 3.516307e-10, 3.930730e+01, 1.858024e-02
3.658000e+09, 1.181947e-01, 7.958948e-01, 3.053490e+00, -1.535110e+00, 4.979744e-10, 3.518274e-10, 3.946757e+01, 2.109122e-02
3.661800e+09, 1.162908e-01, 7.960741e-01, 3.041600e+00, -1.543511e+00, 5.030220e-10, 3.520217e-10, 3.963030e+01, 2.353164e-02
3.665600e+09, 1.143775e-01, 7.962504e-01, 3.029590e+00, -1.551916e+00, 5.083527e-10, 3.522133e-10, 3.979547e+01, 2.590077e-02
3.669400e+09, 1.124549e-01, 7.964237e-01, 3.017452e+00, -1.560325e+00, 5.139879e-10, 3.524024e-10, 3.996304e+01, 2.819791e-02
3.673200e+09, 1.105232e-01, 7.965939e-01, 3.005180e+00, -1.568739e+00, 5.199514e-10, 3.525887e-10, 4.013301e+01, 3.042236e-02
3.677000e+09, 1.085826e-01, 7.967610e-01, 2.992766e+00, -1.577157e+00, 5.262692e-10, 3.527723e-10, 4.030535e+01, 3.257345e-02
3.680800e+09, 1.066332e-01, 7.969249e-01, 2.980201e+00, -1.585580e+00, 5.329700e-10, 3.529531e-10, 4.048003e+01, 3.465053e-02
3.684600e+09, 1.046752e-01, 7.970855e-01, 2.967475e+00, -1.594007e+00, 5.400853e-10, 3.531310e-10, 4.065704e+01, 3.665297e-02
3.688400e+09, 1.027088e-01, 7.972429e-01, 2.954580e+00, -1.602439e+00, 5.476500e-10, 3.533060e-10, 4.083635e+01, 3.858013e-02
3.692200e+09, 1.007342e-01, 7.973969e-01, 2.941505e+00, -1.610874e+00, 5.557028e-10, 3.534780e-10, 4.101794e+01, 4.043144e-02
3.696000e+09, 9.875158e-02, 7.975474e-01, 2.928237e+00, -1.619314e+00, 5.642862e-10, 3.536469e-10, 4.120177e+01, 4.220629e-02
3.699800e+09, 9.676118e-02, 7.976945e-01, 2.914764e+00, -1.627758e+00, 5.734477e-10, 3.538128e-10, 4.138783e+01, 4.390413e-02
3.703600e+09, 9.476321e-02, 7.978380e-01, 2.901072e+00, -1.636205e+00, 5.832401e-10, 3.539756e-10, 4.157609e+01, 4.552441e-02
3.707400e+09, 9.275794e-02, 7.979779e-01, 2.887146e+00, -1.644657e+00, 5.937222e-10, 3.541352e-10, 4.176652e+01, 4.706659e-02
3.711200e+09, 9.074563e-02, 7.981142e-01, 2.872971e+00, -1.653112e+00, 6.049597e-10, 3.542916e-10, 4.195908e+01, 4.853016e-02
3.715000e+09, 8.872656e-02, 7.982467e-01, 2.858527e+00, -1.661571e+00, 6.170262e-10, 3.544447e-10, 4.215376e+01, 4.991462e-02
3.718800e+09, 8.670104e-02, 7.983756e-01, 2.843794e+00, -1.670034e+00, 6.300041e-10, 3.545945e-10, 4.235052e+01, 5.121949e-02
3.722600e+09, 8.466941e-02, 7.985006e-01, 2.828752e+00, -1.678501e+00, 6.439864e-10, 3.547410e-10, 4.254933e+01, 5.244429e-02
3.726400e+09, 8.263201e-02, 7.986218e-01, 2.813376e+00, -1.686970e+00, 6.590776e-10, 3.548841e-10, 4.275016e+01, 5.358858e-02
3.730200e+09, 8.058924e-02, 7.987391e-01, 2.797640e+00, -1.695444e+00, 6.753961e-10, 3.550238e-10, 4.295298e+01, 5.465192e-02
3.734000e+09, 7.854151e-02, 7.988524e-01, 2.781514e+00, -1.703920e+00, 6.930759e-10, 3.551601e-10, 4.315775e+01, 5.563388e-02
3.737800e+09, 7.648929e-02, 7.989618e-01, 2.764966e+00, -1.712400e+00, 7.122691e-10, 3.552929e-10, 4.336443e+01, 5.653407e-02
3.741600e+09, 7.443308e-02, 7.990671e-01, 2.747960e+00, -1.720883e+00, 7.331491e-10, 3.554221e-10, 4.357300e+01, 5.735209e-02
3.745400e+09, 7.237344e-02, 7.991684e-01, 2.730455e+00, -1.729369e+00, 7.559139e-10, 3.555478e-10, 4.378341e+01, 5.808756e-02
3.749200e+09, 7.031097e-02, 7.992656e-01, 2.712407e+00, -1.737858e+00, 7.807903e-10, 3.556700e-10, 4.399563e+01, 5.874012e-02
3.753000e+09, 6.824636e-02, 7.993586e-01, 2.693765e+00, -1.746350e+00, 8.080385e-10, 3.557885e-10, 4.420962e+01, 5.930942e-02
3.756800e+09, 6.618036e-02, 7.994475e-01, 2.674472e+00, -1.754845e+00, 8.379584e-10, 3.559035e-10, 4.442534e+01, 5.979514e-02
3.760600e+09, 6.411382e-02, 7.995321e-01, 2.654465e+00, -1.763343e+00, 8.708961e-10, 3.560147e-10, 4.464275e+01, 6.019695e-02
3.764400e+09, 6.204767e-02, 7.996125e-01, 2.633671e+00, -1.771843e+00, 9.072522e-10, 3.561223e-10, 4.486180e+01, 6.051454e-02
3.768200e+09, 5.998300e-02, 7.996886e-01, 2.612010e+00, -1.780346e+00, 9.474921e-10, 3.562263e-10, 4.508245e+01, 6.074764e-02
3.772000e+09, 5.792102e-02, 7.997604e-01, 2.589387e+00, -1.788851e+00, 9.921568e-10, 3.563265e-10, 4.530466e+01, 6.089596e-02
3.775800e+09, 5.586309e-02, 7.998278e-01, 2.565698e+00, -1.797359e+00, 1.041877e-09, 3.564229e-10, 4.552839e+01, 6.095924e-02
3.779600e+09, 5.381080e-02, 7.998909e-01, 2.540823e+00, -1.805869e+00, 1.097391e-09, 3.565157e-10, 4.575357e+01, 6.093724e-02
3.783400e+09, 5.176595e-02, 7.999496e-01, 2.514621e+00, -1.814381e+00, 1.159560e-09, 3.566046e-10, 4.598018e+01, 6.082972e-02
3.787200e+09, 4.973066e-02, 8.000038e-01, 2.486935e+00, -1.822895e+00, 1.229393e-09, 3.566898e-10, 4.620815e+01, 6.063647e-02
3.791000e+09, 4.770733e-02, 8.000536e-01, 2.457582e+00, -1.831412e+00, 1.308070e-09, 3.567712e-10, 4.643744e+01, 6.035727e-02
3.794800e+09, 4.569882e-02, 8.000990e-01, 2.426351e+00, -1.839930e+00, 1.396969e-09, 3.568488e-10, 4.666799e+01, 5.999195e-02
3.798600e+09, 4.370845e-02, 8.001398e-01, 2.392996e+00, -1.848450e+00, 1.497689e-09, 3.569226e-10, 4.689975e+01, 5.954032e-02
3.802400e+09, 4.174014e-02, 8.001761e-01, 2.357237e+00, -1.856972e+00, 1.612078e-09, 3.569925e-10, 4.713266e+01, 5.900224e-02
3.806200e+09, 3.979856e-02, 8.002079e-01, 2.318747e+00, -1.865496e+00, 1.742240e-09, 3.570586e-10, 4.736667e+01, 5.837754e-02
3.810000e+09, 3.788922e-02, 8.002351e-01, 2.277149e+00, -1.874021e+00, 1.890531e-09, 3.571209e-10, 4.760172e+01, 5.766610e-02
3.813800e+09, 3.601873e-02, 8.002578e-01, 2.232011e+00, -1.882547e+00, 2.059507e-09, 3.571793e-10, 4.783775e+01, 5.686782e-02
3.817600e+09, 3.419499e-02, 8.002758e-01, 2.182838e+00, -1.891075e+00, 2.251801e-09, 3.572339e-10, 4.807470e+01, 5.598258e-02
3.821400e+09, 3.242748e-02, 8.002893e-01, 2.129074e+00, -1.899605e+00, 2.469891e-09, 3.572846e-10, 4.831250e+01, 5.501031e-02
3.825200e+09, 3.072755e-02, 8.002982e-01, 2.070102e+00, -1.908135e+00, 2.715672e-09, 3.573314e-10, 4.855109e+01, 5.395094e-02
3.829000e+09, 2.910873e-02, 8.003024e-01, 2.005263e+00, -1.916667e+00, 2.989781e-09, 3.573744e-10, 4.879040e+01, 5.280441e-02
3.832800e+09, 2.758709e-02, 8.003020e-01, 1.933878e+00, -1.925200e+00, 3.290577e-09, 3.574136e-10, 4.903037e+01, 5.157071e-02
3.836600e+09, 2.618138e-02, 8.002970e-01, 1.855312e+00, -1.933733e+00, 3.612785e-09, 3.574488e-10, 4.927093e+01, 5.024979e-02
3.840400e+09, 2.491312e-02, 8.002873e-01, 1.769053e+00, -1.942268e+00, 3.945942e-09, 3.574803e-10, 4.951200e+01, 4.884168e-02
3.844200e+09, 2.380620e-02, 8.002730e-01, 1.674839e+00, -1.950803e+00, 4.273130e-09, 3.575078e-10, 4.975351e+01, 4.734638e-02
3.848000e+09, 2.288601e-02, 8.002540e-01, 1.572813e+00, -1.959339e+00, 4.570845e-09, 3.575315e-10, 4.999539e+01, 4.576394e-02
3.851800e+09, 2.217776e-02, 8.002304e-01, 1.463679e+00, -1.967876e+00, 4.811091e-09, 3.575514e-10, 5.023755e+01, 4.409440e-02
3.855600e+09, 2.170418e-02, 8.002021e-01, 1.348809e+00, -1.976412e+00, 4.966279e-09, 3.575674e-10, 5.047994e+01, 4.233784e-02
3.859400e+09, 2.148272e-02, 8.001691e-01, 1.230234e+00, -1.984950e+00, 5.016075e-09, 3.575796e-10, 5.072245e+01, 4.049436e-02
3.863200e+09, 2.152305e-02, 8.001315e-01, 1.110470e+00, -1.993487e+00, 4.953530e-09, 3.575879e-10, 5.096501e+01, 3.856406e-02
3.867000e+09, 2.182551e-02, 8.000892e-01, 9.921986e-01, -2.002025e+00, 4.787378e-09, 3.575924e-10, 5.120754e+01, 3.654709e-02
3.870800e+09, 2.238117e-02, 8.000423e-01, 8.778947e-01, -2.010563e+00, 4.539166e-09, 3.575931e-10, 5.144995e+01, 3.444359e-02
3.874600e+09, 2.317343e-02, 7.999907e-01, 7.695171e-01, -2.019101e+00, 4.236866e-09, 3.575901e-10, 5.169215e+01, 3.225374e-02
3.878400e+09, 2.418051e-02, 7.999345e-01, 6.683572e-01, -2.027639e+00, 3.908146e-09, 3.575832e-10, 5.193405e+01, 2.997775e-02
3.882200e+09, 2.537821e-02, 7.998737e-01, 5.750459e-01, -2.036177e+00, 3.575795e-09, 3.575725e-10, 5.217557e+01, 2.761583e-02
3.886000e+09, 2.674217e-02, 7.998082e-01, 4.896699e-01, -2.044714e+00, 3.255935e-09, 3.575581e-10, 5.241661e+01, 2.516822e-02
3.889800e+09, 2.824945e-02, 7.997381e-01, 4.119308e-01, -2.053251e+00, 2.958344e-09, 3.575400e-10, 5.265708e+01, 2.263520e-02
3.893600e+09, 2.987941e-02, 7.996634e-01, 3.412971e-01, -2.061788e+00, 2.687792e-09, 3.575181e-10, 5.289687e+01, 2.001705e-02
3.897400e+09, 3.161399e-02, 7.995841e-01, 2.771231e-01, -2.070324e+00, 2.445587e-09, 3.574925e-10, 5.313590e+01, 1.731410e-02
3.901200e+09, 3.343777e-02, 7.995003e-01, 2.187320e-01, -2.078859e+00, 2.230900e-09, 3.574631e-10, 5.337406e+01, 1.452668e-02
3.905000e+09, 3.533768e-02, 7.994119e-01, 1.654668e-01, -2.087394e+00, 2.041737e-09, 3.574301e-10, 5.361125e+01, 1.165516e-02
3.908800e+09, 3.730279e-02, 7.993189e-01, 1.167181e-01, -2.095928e+00, 1.875586e-09, 3.573935e-10, 5.384737e+01, 8.699949e-03
3.912600e+09, 3.932393e-02, 7.992214e-01, 7.193638e-02, -2.104461e+00, 1.729812e-09, 3.573532e-10, 5.408231e+01, 5.661459e-03
3.916400e+09, 4.139344e-02, 7.991194e-01, 3.063521e-02, -2.112994e+00, 1.601879e-09, 3.573093e-10, 5.431596e+01, 2.540143e-03
3.920200e+09, 4.350490e-02, 7.990129e-01, -7.611419e-03, -2.121525e+00, 1.489458e-09, 3.572617e-10, 5.454823e+01, -6.635174e-04
3.924000e+09, 4.565293e-02, 7.989019e-01, -4.317388e-02, -2.130055e+00, 1.390476e-09, 3.572106e-10, 5.477899e+01, -3.949014e-03
3.927800e+09, 4.783299e-02, 7.987865e-01, -7.637302e-02, -2.138584e+00, 1.303114e-09, 3.571560e-10, 5.500814e+01, -7.315807e-03
3.931600e+09, 5.004122e-02, 7.986667e-01, -1.074863e-01, -2.147111e+00, 1.225800e-09, 3.570978e-10, 5.523557e+01, -1.076333e-02
3.935400e+09, 5.227435e-02, 7.985425e-01, -1.367536e-01, -2.155637e+00, 1.157181e-09, 3.570361e-10, 5.546117e+01, -1.429097e-02
3.939200e+09, 5.452957e-02, 7.984138e-01, -1.643826e-01, -2.164162e+00, 1.096100e-09, 3.569709e-10, 5.568481e+01, -1.789811e-02
3.943000e+09, 5.680447e-02, 7.982809e-01, -1.905532e-01, -2.172685e+00, 1.041564e-09, 3.569023e-10, 5.590638e+01, -2.158408e-02
3.946800e+09, 5.909696e-02, 7.981436e-01, -2.154217e-01, -2.181206e+00, 9.927279e-10, 3.568302e-10, 5.612577e+01, -2.534817e-02
3.950600e+09, 6.140521e-02, 7.980020e-01, -2.391242e-01, -2.189726e+00, 9.488677e-10, 3.567547e-10, 5.634285e+01, -2.918967e-02
3.954400e+09, 6.372764e-02, 7.978562e-01, -2.617794e-01, -2.198244e+00, 9.093635e-10, 3.566759e-10, 5.655752e+01, -3.310780e-02
3.958200e+09, 6.606283e-02, 7.977061e-01, -2.834915e-01, -2.206760e+00, 8.736837e-10, 3.565938e-10, 5.676964e+01, -3.710176e-02
3.962000e+09, 6.840955e-02, 7.975519e-01, -3.043517e-01, -2.215274e+00, 8.413713e-10, 3.565083e-10, 5.697910e+01, -4.117073e-02
3.965800e+09, 7.076669e-02, 7.973935e-01, -3.244403e-01, -2.223786e+00, 8.120322e-10, 3.564195e-10, 5.718579e+01, -4.531382e-02
3.969600e+09, 7.313325e-02, 7.972309e-01, -3.438285e-01, -2.232296e+00, 7.853262e-10, 3.563275e-10, 5.738956e+01, -4.953014e-02
3.973400e+09, 7.550834e-02, 7.970642e-01, -3.625790e-01, -2.240804e+00, 7.609584e-10, 3.562323e-10, 5.759032e+01, -5.381874e-02
3.977200e+09, 7.789115e-02, 7.968935e-01, -3.807477e-01, -2.249309e+00, 7.386727e-10, 3.561340e-10, 5.778792e+01, -5.817864e-02
3.981000e+09, 8.028094e-02, 7.967188e-01, -3.983844e-01, -2.257812e+00, 7.182458e-10, 3.560324e-10, 5.798226e+01, -6.260884e-02
3.984800e+09, 8.267704e-02, 7.965401e-01, -4.155333e-01, -2.266313e+00, 6.994828e-10, 3.559278e-10, 5.817321e+01, -6.710827e-02
3.988600e+09, 8.507883e-02, 7.963574e-01, -4.322342e-01, -2.274811e+00, 6.822131e-10, 3.558201e-10, 5.836064e+01, -7.167586e-02
3.992400e+09, 8.748574e-02, 7.961708e-01, -4.485228e-01, -2.283307e+00, 6.662865e-10, 3.557094e-10, 5.854445e+01, -7.631047e-02
3.996200e+09, 8.989722e-02, 7.959804e-01, -4.644311e-01, -2.291800e+00, 6.515710e-10, 3.555957e-10, 5.872449e+01, -8.101094e-02
4.000000e+09, 9.231280e-02, 7.957861e-01, -4.799881e-01, -2.300290e+00, 6.515710e-10, 3.555957e-10, 5.890067e+01, -8.577607e-02
