Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.515263e-01, 7.961042e-01, -1.317467e+00, -2.946466e+00, 3.283955e-10, 3.074082e-10, 5.386111e+01, -2.917086e-01
1.514800e+09, 1.516252e-01, 7.961014e-01, -1.325308e+00, -2.953806e+00, 3.287293e-10, 3.074141e-10, 5.374178e+01, -2.924479e-01
1.518600e+09, 1.517195e-01, 7.960994e-01, -1.333157e+00, -2.961146e+00, 3.290644e-10, 3.074204e-10, 5.362213e+01, -2.931621e-01
1.522400e+09, 1.518090e-01, 7.960980e-01, -1.341014e+00, -2.968486e+00, 3.294010e-10, 3.074272e-10, 5.350217e+01, -2.938512e-01
1.526200e+09, 1.518938e-01, 7.960975e-01, -1.348878e+00, -2.975826e+00, 3.297390e-10, 3.074345e-10, 5.338193e+01, -2.945148e-01
1.530000e+09, 1.519737e-01, 7.960976e-01, -1.356751e+00, -2.983166e+00, 3.300785e-10, 3.074422e-10, 5.326142e+01, -2.951529e-01
1.533800e+09, 1.520488e-01, 7.960985e-01, -1.364632e+00, -2.990507e+00, 3.304194e-10, 3.074505e-10, 5.314066e+01, -2.957651e-01
1.537600e+09, 1.521190e-01, 7.961002e-01, -1.372521e+00, -2.997847e+00, 3.307619e-10, 3.074592e-10, 5.301967e+01, -2.963514e-01
1.541400e+09, 1.521843e-01, 7.961025e-01, -1.380419e+00, -3.005188e+00, 3.311058e-10, 3.074683e-10, 5.289847e+01, -2.969116e-01
1.545200e+09, 1.522447e-01, 7.961056e-01, -1.388324e+00, -3.012529e+00, 3.314513e-10, 3.074779e-10, 5.277708e+01, -2.974453e-01
1.549000e+09, 1.523001e-01, 7.961094e-01, -1.396238e+00, -3.019871e+00, 3.317984e-10, 3.074880e-10, 5.265551e+01, -2.979526e-01
1.552800e+09, 1.523505e-01, 7.961139e-01, -1.404160e+00, -3.027212e+00, 3.321471e-10, 3.074985e-10, 5.253378e+01, -2.984332e-01
1.556600e+09, 1.523958e-01, 7.961192e-01, -1.412090e+00, -3.034554e+00, 3.324975e-10, 3.075094e-10, 5.241191e+01, -2.988869e-01
1.560400e+09, 1.524361e-01, 7.961251e-01, -1.420029e+00, -3.041896e+00, 3.328494e-10, 3.075208e-10, 5.228993e+01, -2.993136e-01
1.564200e+09, 1.524713e-01, 7.961318e-01, -1.427976e+00, -3.049239e+00, 3.332031e-10, 3.075326e-10, 5.216785e+01, -2.997130e-01
1.568000e+09, 1.525014e-01, 7.961391e-01, -1.435932e+00, -3.056582e+00, 3.335585e-10, 3.075448e-10, 5.204568e+01, -3.000851e-01
1.571800e+09, 1.525263e-01, 7.961471e-01, -1.443896e+00, -3.063924e+00, 3.339156e-10, 3.075574e-10, 5.192346e+01, -3.004297e-01
1.575600e+09, 1.525461e-01, 7.961559e-01, -1.451869e+00, -3.071268e+00, 3.342745e-10, 3.075704e-10, 5.180119e+01, -3.007466e-01
1.579400e+09, 1.525606e-01, 7.961653e-01, -1.459850e+00, -3.078611e+00, 3.346353e-10, 3.075839e-10, 5.167889e+01, -3.010356e-01
1.583200e+09, 1.525699e-01, 7.961754e-01, -1.467840e+00, -3.085955e+00, 3.349978e-10, 3.075977e-10, 5.155659e+01, -3.012967e-01
1.587000e+09, 1.525739e-01, 7.961862e-01, -1.475838e+00, -3.093299e+00, 3.353623e-10, 3.076120e-10, 5.143429e+01, -3.015296e-01
1.590800e+09, 1.525726e-01, 7.961977e-01, -1.483845e+00, -3.100644e+00, 3.357286e-10, 3.076266e-10, 5.131203e+01, -3.017342e-01
1.594600e+09, 1.525659e-01, 7.962098e-01, -1.491861e+00, -3.107989e+00, 3.360969e-10, 3.076416e-10, 5.118982e+01, -3.019104e-01
1.598400e+09, 1.525539e-01, 7.962226e-01, -1.499886e+00, -3.115334e+00, 3.364672e-10, 3.076570e-10, 5.106768e+01, -3.020581e-01
1.602200e+09, 1.525365e-01, 7.962361e-01, -1.507919e+00, -3.122680e+00, 3.368396e-10, 3.076728e-10, 5.094562e+01, -3.021770e-01
1.606000e+09, 1.525137e-01, 7.962502e-01, -1.515962e+00, -3.130026e+00, 3.372140e-10, 3.076889e-10, 5.082367e+01, -3.022672e-01
1.609800e+09, 1.524855e-01, 7.962650e-01, -1.524013e+00, -3.137372e+00, 3.375905e-10, 3.077054e-10, 5.070184e+01, -3.023283e-01
1.613600e+09, 1.524517e-01, 7.962805e-01, -1.532073e+00, 3.138466e+00, 3.379691e-10, 3.077223e-10, 5.058015e+01, -3.023605e-01
1.617400e+09, 1.524125e-01, 7.962966e-01, -1.540143e+00, 3.131119e+00, 3.383499e-10, 3.077395e-10, 5.045862e+01, -3.023634e-01
1.621200e+09, 1.523677e-01, 7.963133e-01, -1.548221e+00, 3.123771e+00, 3.387330e-10, 3.077571e-10, 5.033728e+01, -3.023370e-01
1.625000e+09, 1.523173e-01, 7.963307e-01, -1.556309e+00, 3.116423e+00, 3.391184e-10, 3.077750e-10, 5.021613e+01, -3.022812e-01
1.628800e+09, 1.522614e-01, 7.963487e-01, -1.564406e+00, 3.109075e+00, 3.395061e-10, 3.077932e-10, 5.009519e+01, -3.021958e-01
1.632600e+09, 1.521998e-01, 7.963673e-01, -1.572512e+00, 3.101726e+00, 3.398962e-10, 3.078118e-10, 4.997449e+01, -3.020809e-01
1.636400e+09, 1.521326e-01, 7.963865e-01, -1.580627e+00, 3.094377e+00, 3.402887e-10, 3.078307e-10, 4.985404e+01, -3.019362e-01
1.640200e+09, 1.520597e-01, 7.964064e-01, -1.588752e+00, 3.087027e+00, 3.406837e-10, 3.078500e-10, 4.973386e+01, -3.017617e-01
1.644000e+09, 1.519811e-01, 7.964269e-01, -1.596886e+00, 3.079677e+00, 3.410813e-10, 3.078696e-10, 4.961397e+01, -3.015572e-01
1.647800e+09, 1.518968e-01, 7.964480e-01, -1.605030e+00, 3.072326e+00, 3.414814e-10, 3.078895e-10, 4.949439e+01, -3.013228e-01
1.651600e+09, 1.518067e-01, 7.964697e-01, -1.613183e+00, 3.064975e+00, 3.418842e-10, 3.079097e-10, 4.937513e+01, -3.010582e-01
1.655400e+09, 1.517108e-01, 7.964920e-01, -1.621346e+00, 3.057623e+00, 3.422897e-10, 3.079302e-10, 4.925621e+01, -3.007635e-01
1.659200e+09, 1.516091e-01, 7.965150e-01, -1.629518e+00, 3.050271e+00, 3.426980e-10, 3.079510e-10, 4.913766e+01, -3.004386e-01
1.663000e+09, 1.515016e-01, 7.965385e-01, -1.637701e+00, 3.042918e+00, 3.431091e-10, 3.079721e-10, 4.901948e+01, -3.000833e-01
1.666800e+09, 1.513883e-01, 7.965625e-01, -1.645893e+00, 3.035565e+00, 3.435231e-10, 3.079936e-10, 4.890170e+01, -2.996977e-01
1.670600e+09, 1.512690e-01, 7.965872e-01, -1.654095e+00, 3.028211e+00, 3.439401e-10, 3.080153e-10, 4.878434e+01, -2.992816e-01
1.674400e+09, 1.511438e-01, 7.966125e-01, -1.662307e+00, 3.020857e+00, 3.443601e-10, 3.080373e-10, 4.866741e+01, -2.988351e-01
1.678200e+09, 1.510127e-01, 7.966383e-01, -1.670529e+00, 3.013502e+00, 3.447832e-10, 3.080596e-10, 4.855092e+01, -2.983579e-01
1.682000e+09, 1.508756e-01, 7.966647e-01, -1.678761e+00, 3.006147e+00, 3.452094e-10, 3.080822e-10, 4.843491e+01, -2.978502e-01
1.685800e+09, 1.507326e-01, 7.966917e-01, -1.687003e+00, 2.998791e+00, 3.456389e-10, 3.081050e-10, 4.831938e+01, -2.973119e-01
1.689600e+09, 1.505835e-01, 7.967192e-01, -1.695256e+00, 2.991435e+00, 3.460718e-10, 3.081282e-10, 4.820435e+01, -2.967428e-01
1.693400e+09, 1.504284e-01, 7.967473e-01, -1.703518e+00, 2.984078e+00, 3.465080e-10, 3.081516e-10, 4.808985e+01, -2.961431e-01
1.697200e+09, 1.502673e-01, 7.967759e-01, -1.711792e+00, 2.976720e+00, 3.469477e-10, 3.081753e-10, 4.797588e+01, -2.955126e-01
1.701000e+09, 1.501000e-01, 7.968051e-01, -1.720075e+00, 2.969362e+00, 3.473910e-10, 3.081992e-10, 4.786247e+01, -2.948513e-01
1.704800e+09, 1.499267e-01, 7.968348e-01, -1.728370e+00, 2.962004e+00, 3.478379e-10, 3.082234e-10, 4.774963e+01, -2.941593e-01
1.708600e+09, 1.497472e-01, 7.968651e-01, -1.736675e+00, 2.954645e+00, 3.482886e-10, 3.082479e-10, 4.763738e+01, -2.934365e-01
1.712400e+09, 1.495616e-01, 7.968959e-01, -1.744991e+00, 2.947285e+00, 3.487431e-10, 3.082727e-10, 4.752573e+01, -2.926829e-01
1.716200e+09, 1.493698e-01, 7.969272e-01, -1.753317e+00, 2.939925e+00, 3.492015e-10, 3.082977e-10, 4.741471e+01, -2.918985e-01
1.720000e+09, 1.491718e-01, 7.969591e-01, -1.761655e+00, 2.932564e+00, 3.496640e-10, 3.083229e-10, 4.730434e+01, -2.910832e-01
1.723800e+09, 1.489676e-01, 7.969914e-01, -1.770003e+00, 2.925202e+00, 3.501305e-10, 3.083484e-10, 4.719462e+01, -2.902372e-01
1.727600e+09, 1.487572e-01, 7.970243e-01, -1.778363e+00, 2.917840e+00, 3.506013e-10, 3.083742e-10, 4.708557e+01, -2.893604e-01
1.731400e+09, 1.485405e-01, 7.970577e-01, -1.786734e+00, 2.910477e+00, 3.510764e-10, 3.084002e-10, 4.697722e+01, -2.884529e-01
1.735200e+09, 1.483175e-01, 7.970917e-01, -1.795117e+00, 2.903114e+00, 3.515559e-10, 3.084265e-10, 4.686958e+01, -2.875146e-01
1.739000e+09, 1.480883e-01, 7.971261e-01, -1.803510e+00, 2.895750e+00, 3.520400e-10, 3.084530e-10, 4.676266e+01, -2.865456e-01
1.742800e+09, 1.478527e-01, 7.971610e-01, -1.811916e+00, 2.888385e+00, 3.525287e-10, 3.084797e-10, 4.665648e+01, -2.855460e-01
1.746600e+09, 1.476108e-01, 7.971964e-01, -1.820333e+00, 2.881020e+00, 3.530222e-10, 3.085067e-10, 4.655106e+01, -2.845158e-01
1.750400e+09, 1.473625e-01, 7.972323e-01, -1.828761e+00, 2.873654e+00, 3.535206e-10, 3.085339e-10, 4.644642e+01, -2.834549e-01
1.754200e+09, 1.471079e-01, 7.972687e-01, -1.837202e+00, 2.866287e+00, 3.540240e-10, 3.085614e-10, 4.634257e+01, -2.823636e-01
1.758000e+09, 1.468468e-01, 7.973056e-01, -1.845655e+00, 2.858920e+00, 3.545326e-10, 3.085891e-10, 4.623953e+01, -2.812418e-01
1.761800e+09, 1.465794e-01, 7.973430e-01, -1.854120e+00, 2.851552e+00, 3.550465e-10, 3.086171e-10, 4.613731e+01, -2.800897e-01
1.765600e+09, 1.463055e-01, 7.973808e-01, -1.862597e+00, 2.844184e+00, 3.555657e-10, 3.086453e-10, 4.603593e+01, -2.789072e-01
1.769400e+09, 1.460252e-01, 7.974191e-01, -1.871086e+00, 2.836814e+00, 3.560906e-10, 3.086737e-10, 4.593541e+01, -2.776945e-01
1.773200e+09, 1.457384e-01, 7.974579e-01, -1.879588e+00, 2.829444e+00, 3.566211e-10, 3.087024e-10, 4.583576e+01, -2.764516e-01
1.777000e+09, 1.454452e-01, 7.974971e-01, -1.888103e+00, 2.822074e+00, 3.571575e-10, 3.087313e-10, 4.573700e+01, -2.751787e-01
1.780800e+09, 1.451454e-01, 7.975368e-01, -1.896631e+00, 2.814702e+00, 3.577000e-10, 3.087604e-10, 4.563915e+01, -2.738759e-01
1.784600e+09, 1.448392e-01, 7.975770e-01, -1.905171e+00, 2.807330e+00, 3.582486e-10, 3.087898e-10, 4.554221e+01, -2.725432e-01
1.788400e+09, 1.445264e-01, 7.976176e-01, -1.913725e+00, 2.799958e+00, 3.588035e-10, 3.088194e-10, 4.544621e+01, -2.711808e-01
1.792200e+09, 1.442070e-01, 7.976586e-01, -1.922292e+00, 2.792584e+00, 3.593649e-10, 3.088493e-10, 4.535116e+01, -2.697888e-01
1.796000e+09, 1.438812e-01, 7.977001e-01, -1.930872e+00, 2.785210e+00, 3.599331e-10, 3.088794e-10, 4.525708e+01, -2.683673e-01
1.799800e+09, 1.435487e-01, 7.977421e-01, -1.939466e+00, 2.777835e+00, 3.605080e-10, 3.089097e-10, 4.516398e+01, -2.669165e-01
1.803600e+09, 1.432097e-01, 7.977844e-01, -1.948073e+00, 2.770460e+00, 3.610901e-10, 3.089403e-10, 4.507188e+01, -2.654365e-01
1.807400e+09, 1.428641e-01, 7.978273e-01, -1.956695e+00, 2.763084e+00, 3.616793e-10, 3.089711e-10, 4.498080e+01, -2.639274e-01
1.811200e+09, 1.425118e-01, 7.978705e-01, -1.965330e+00, 2.755707e+00, 3.622760e-10, 3.090022e-10, 4.489074e+01, -2.623895e-01
1.815000e+09, 1.421530e-01, 7.979141e-01, -1.973980e+00, 2.748329e+00, 3.628804e-10, 3.090335e-10, 4.480172e+01, -2.608228e-01
1.818800e+09, 1.417875e-01, 7.979582e-01, -1.982644e+00, 2.740950e+00, 3.634926e-10, 3.090651e-10, 4.471377e+01, -2.592276e-01
1.822600e+09, 1.414154e-01, 7.980027e-01, -1.991323e+00, 2.733571e+00, 3.641129e-10, 3.090969e-10, 4.462688e+01, -2.576039e-01
1.826400e+09, 1.410366e-01, 7.980476e-01, -2.000016e+00, 2.726191e+00, 3.647414e-10, 3.091289e-10, 4.454109e+01, -2.559521e-01
1.830200e+09, 1.406511e-01, 7.980930e-01, -2.008725e+00, 2.718810e+00, 3.653785e-10, 3.091612e-10, 4.445640e+01, -2.542723e-01
1.834000e+09, 1.402590e-01, 7.981387e-01, -2.017449e+00, 2.711429e+00, 3.660244e-10, 3.091938e-10, 4.437282e+01, -2.525647e-01
1.837800e+09, 1.398602e-01, 7.981848e-01, -2.026188e+00, 2.704046e+00, 3.666792e-10, 3.092266e-10, 4.429038e+01, -2.508296e-01
1.841600e+09, 1.394547e-01, 7.982314e-01, -2.034943e+00, 2.696663e+00, 3.673434e-10, 3.092597e-10, 4.420909e+01, -2.490670e-01
1.845400e+09, 1.390425e-01, 7.982783e-01, -2.043714e+00, 2.689279e+00, 3.680171e-10, 3.092930e-10, 4.412896e+01, -2.472773e-01
1.849200e+09, 1.386236e-01, 7.983256e-01, -2.052500e+00, 2.681894e+00, 3.687006e-10, 3.093267e-10, 4.405000e+01, -2.454607e-01
1.853000e+09, 1.381980e-01, 7.983733e-01, -2.061304e+00, 2.674509e+00, 3.693941e-10, 3.093605e-10, 4.397223e+01, -2.436175e-01
1.856800e+09, 1.377656e-01, 7.984214e-01, -2.070123e+00, 2.667123e+00, 3.700981e-10, 3.093947e-10, 4.389567e+01, -2.417478e-01
1.860600e+09, 1.373265e-01, 7.984699e-01, -2.078960e+00, 2.659736e+00, 3.708127e-10, 3.094291e-10, 4.382032e+01, -2.398520e-01
1.864400e+09, 1.368807e-01, 7.985188e-01, -2.087813e+00, 2.652348e+00, 3.715384e-10, 3.094638e-10, 4.374620e+01, -2.379303e-01
1.868200e+09, 1.364281e-01, 7.985680e-01, -2.096684e+00, 2.644959e+00, 3.722753e-10, 3.094988e-10, 4.367334e+01, -2.359829e-01
1.872000e+09, 1.359688e-01, 7.986176e-01, -2.105573e+00, 2.637569e+00, 3.730239e-10, 3.095340e-10, 4.360172e+01, -2.340102e-01
1.875800e+09, 1.355028e-01, 7.986676e-01, -2.114479e+00, 2.630179e+00, 3.737845e-10, 3.095696e-10, 4.353139e+01, -2.320125e-01
1.879600e+09, 1.350300e-01, 7.987179e-01, -2.123404e+00, 2.622787e+00, 3.745574e-10, 3.096054e-10, 4.346233e+01, -2.299901e-01
1.883400e+09, 1.345504e-01, 7.987686e-01, -2.132347e+00, 2.615395e+00, 3.753431e-10, 3.096416e-10, 4.339458e+01, -2.279431e-01
1.887200e+09, 1.340641e-01, 7.988196e-01, -2.141308e+00, 2.608002e+00, 3.761418e-10, 3.096780e-10, 4.332814e+01, -2.258721e-01
1.891000e+09, 1.335710e-01, 7.988710e-01, -2.150289e+00, 2.600608e+00, 3.769541e-10, 3.097147e-10, 4.326303e+01, -2.237773e-01
1.894800e+09, 1.330711e-01, 7.989228e-01, -2.159289e+00, 2.593213e+00, 3.777803e-10, 3.097518e-10, 4.319925e+01, -2.216590e-01
1.898600e+09, 1.325645e-01, 7.989748e-01, -2.168309e+00, 2.585818e+00, 3.786208e-10, 3.097891e-10, 4.313682e+01, -2.195175e-01
1.902400e+09, 1.320511e-01, 7.990273e-01, -2.177349e+00, 2.578421e+00, 3.794761e-10, 3.098268e-10, 4.307576e+01, -2.173533e-01
1.906200e+09, 1.315309e-01, 7.990800e-01, -2.186410e+00, 2.571024e+00, 3.803466e-10, 3.098648e-10, 4.301608e+01, -2.151667e-01
1.910000e+09, 1.310040e-01, 7.991331e-01, -2.195491e+00, 2.563625e+00, 3.812328e-10, 3.099031e-10, 4.295778e+01, -2.129580e-01
1.913800e+09, 1.304703e-01, 7.991865e-01, -2.204593e+00, 2.556226e+00, 3.821352e-10, 3.099417e-10, 4.290088e+01, -2.107276e-01
1.917600e+09, 1.299299e-01, 7.992402e-01, -2.213717e+00, 2.548826e+00, 3.830543e-10, 3.099807e-10, 4.284540e+01, -2.084759e-01
1.921400e+09, 1.293827e-01, 7.992943e-01, -2.222863e+00, 2.541425e+00, 3.839906e-10, 3.100200e-10, 4.279135e+01, -2.062033e-01
1.925200e+09, 1.288287e-01, 7.993487e-01, -2.232031e+00, 2.534023e+00, 3.849447e-10, 3.100596e-10, 4.273873e+01, -2.039102e-01
1.929000e+09, 1.282680e-01, 7.994033e-01, -2.241222e+00, 2.526620e+00, 3.859171e-10, 3.100996e-10, 4.268756e+01, -2.015969e-01
1.932800e+09, 1.277006e-01, 7.994583e-01, -2.250436e+00, 2.519216e+00, 3.869085e-10, 3.101399e-10, 4.263785e+01, -1.992640e-01
1.936600e+09, 1.271264e-01, 7.995136e-01, -2.259674e+00, 2.511811e+00, 3.879194e-10, 3.101806e-10, 4.258961e+01, -1.969118e-01
1.940400e+09, 1.265454e-01, 7.995692e-01, -2.268936e+00, 2.504405e+00, 3.889505e-10, 3.102216e-10, 4.254286e+01, -1.945408e-01
1.944200e+09, 1.259578e-01, 7.996250e-01, -2.278223e+00, 2.496998e+00, 3.900024e-10, 3.102630e-10, 4.249760e+01, -1.921514e-01
1.948000e+09, 1.253634e-01, 7.996812e-01, -2.287534e+00, 2.489590e+00, 3.910758e-10, 3.103048e-10, 4.245385e+01, -1.897440e-01
1.951800e+09, 1.247623e-01, 7.997376e-01, -2.296872e+00, 2.482181e+00, 3.921715e-10, 3.103469e-10, 4.241162e+01, -1.873191e-01
1.955600e+09, 1.241545e-01, 7.997943e-01, -2.306235e+00, 2.474771e+00, 3.932902e-10, 3.103894e-10, 4.237091e+01, -1.848772e-01
1.959400e+09, 1.235400e-01, 7.998512e-01, -2.315626e+00, 2.467361e+00, 3.944325e-10, 3.104323e-10, 4.233174e+01, -1.824187e-01
1.963200e+09, 1.229188e-01, 7.999085e-01, -2.325043e+00, 2.459949e+00, 3.955994e-10, 3.104755e-10, 4.229412e+01, -1.799442e-01
1.967000e+09, 1.222909e-01, 7.999660e-01, -2.334488e+00, 2.452536e+00, 3.967917e-10, 3.105191e-10, 4.225806e+01, -1.774540e-01
1.970800e+09, 1.216564e-01, 8.000237e-01, -2.343962e+00, 2.445122e+00, 3.980103e-10, 3.105631e-10, 4.222357e+01, -1.749488e-01
1.974600e+09, 1.210152e-01, 8.000817e-01, -2.353465e+00, 2.437707e+00, 3.992559e-10, 3.106075e-10, 4.219065e+01, -1.724289e-01
1.978400e+09, 1.203674e-01, 8.001399e-01, -2.362998e+00, 2.430291e+00, 4.005297e-10, 3.106523e-10, 4.215933e+01, -1.698949e-01
1.982200e+09, 1.197130e-01, 8.001983e-01, -2.372561e+00, 2.422873e+00, 4.018325e-10, 3.106975e-10, 4.212961e+01, -1.673474e-01
1.986000e+09, 1.190520e-01, 8.002570e-01, -2.382155e+00, 2.415455e+00, 4.031654e-10, 3.107430e-10, 4.210149e+01, -1.647868e-01
1.989800e+09, 1.183844e-01, 8.003159e-01, -2.391781e+00, 2.408036e+00, 4.045294e-10, 3.107890e-10, 4.207499e+01, -1.622137e-01
1.993600e+09, 1.177102e-01, 8.003750e-01, -2.401440e+00, 2.400615e+00, 4.059256e-10, 3.108353e-10, 4.205011e+01, -1.596286e-01
1.997400e+09, 1.170294e-01, 8.004343e-01, -2.411132e+00, 2.393194e+00, 4.073553e-10, 3.108821e-10, 4.202688e+01, -1.570320e-01
2.001200e+09, 1.163421e-01, 8.004939e-01, -2.420858e+00, 2.385771e+00, 4.088196e-10, 3.109293e-10, 4.200528e+01, -1.544246e-01
2.005000e+09, 1.156483e-01, 8.005536e-01, -2.430619e+00, 2.378347e+00, 4.103197e-10, 3.109768e-10, 4.198534e+01, -1.518068e-01
2.008800e+09, 1.149480e-01, 8.006134e-01, -2.440416e+00, 2.370922e+00, 4.118570e-10, 3.110248e-10, 4.196706e+01, -1.491793e-01
2.012600e+09, 1.142413e-01, 8.006735e-01, -2.450249e+00, 2.363496e+00, 4.134328e-10, 3.110731e-10, 4.195045e+01, -1.465425e-01
2.016400e+09, 1.135280e-01, 8.007337e-01, -2.460120e+00, 2.356069e+00, 4.150486e-10, 3.111219e-10, 4.193551e+01, -1.438971e-01
2.020200e+09, 1.128084e-01, 8.007941e-01, -2.470030e+00, 2.348641e+00, 4.167059e-10, 3.111711e-10, 4.192226e+01, -1.412436e-01
2.024000e+09, 1.120823e-01, 8.008547e-01, -2.479979e+00, 2.341211e+00, 4.184061e-10, 3.112207e-10, 4.191071e+01, -1.385827e-01
2.027800e+09, 1.113499e-01, 8.009153e-01, -2.489969e+00, 2.333781e+00, 4.201511e-10, 3.112706e-10, 4.190085e+01, -1.359150e-01
2.031600e+09, 1.106111e-01, 8.009762e-01, -2.500001e+00, 2.326349e+00, 4.219424e-10, 3.113210e-10, 4.189270e+01, -1.332409e-01
2.035400e+09, 1.098660e-01, 8.010371e-01, -2.510075e+00, 2.318915e+00, 4.237819e-10, 3.113718e-10, 4.188626e+01, -1.305612e-01
2.039200e+09, 1.091145e-01, 8.010981e-01, -2.520193e+00, 2.311481e+00, 4.256713e-10, 3.114230e-10, 4.188155e+01, -1.278764e-01
2.043000e+09, 1.083569e-01, 8.011593e-01, -2.530357e+00, 2.304046e+00, 4.276128e-10, 3.114745e-10, 4.187856e+01, -1.251871e-01
2.046800e+09, 1.075929e-01, 8.012205e-01, -2.540567e+00, 2.296609e+00, 4.296083e-10, 3.115265e-10, 4.187731e+01, -1.224941e-01
2.050600e+09, 1.068228e-01, 8.012819e-01, -2.550824e+00, 2.289171e+00, 4.316599e-10, 3.115789e-10, 4.187779e+01, -1.197978e-01
2.054400e+09, 1.060466e-01, 8.013433e-01, -2.561130e+00, 2.281731e+00, 4.337700e-10, 3.116316e-10, 4.188003e+01, -1.170989e-01
2.058200e+09, 1.052641e-01, 8.014048e-01, -2.571487e+00, 2.274291e+00, 4.359409e-10, 3.116847e-10, 4.188401e+01, -1.143980e-01
2.062000e+09, 1.044756e-01, 8.014663e-01, -2.581896e+00, 2.266849e+00, 4.381751e-10, 3.117383e-10, 4.188975e+01, -1.116958e-01
2.065800e+09, 1.036811e-01, 8.015279e-01, -2.592358e+00, 2.259406e+00, 4.404751e-10, 3.117921e-10, 4.189726e+01, -1.089930e-01
2.069600e+09, 1.028805e-01, 8.015894e-01, -2.602874e+00, 2.251962e+00, 4.428438e-10, 3.118464e-10, 4.190653e+01, -1.062900e-01
2.073400e+09, 1.020739e-01, 8.016511e-01, -2.613448e+00, 2.244516e+00, 4.452838e-10, 3.119010e-10, 4.191758e+01, -1.035877e-01
2.077200e+09, 1.012615e-01, 8.017127e-01, -2.624079e+00, 2.237069e+00, 4.477984e-10, 3.119560e-10, 4.193040e+01, -1.008866e-01
2.081000e+09, 1.004431e-01, 8.017743e-01, -2.634771e+00, 2.229621e+00, 4.503906e-10, 3.120113e-10, 4.194500e+01, -9.818734e-02
2.084800e+09, 9.961886e-02, 8.018359e-01, -2.645525e+00, 2.222171e+00, 4.530638e-10, 3.120670e-10, 4.196139e+01, -9.549064e-02
2.088600e+09, 9.878885e-02, 8.018975e-01, -2.656342e+00, 2.214720e+00, 4.558215e-10, 3.121230e-10, 4.197957e+01, -9.279712e-02
2.092400e+09, 9.795310e-02, 8.019590e-01, -2.667225e+00, 2.207268e+00, 4.586673e-10, 3.121794e-10, 4.199955e+01, -9.010744e-02
2.096200e+09, 9.711165e-02, 8.020205e-01, -2.678176e+00, 2.199814e+00, 4.616052e-10, 3.122361e-10, 4.202132e+01, -8.742225e-02
2.100000e+09, 9.626457e-02, 8.020819e-01, -2.689198e+00, 2.192359e+00, 4.646392e-10, 3.122931e-10, 4.204489e+01, -8.474221e-02
2.103800e+09, 9.541190e-02, 8.021432e-01, -2.700292e+00, 2.184903e+00, 4.677736e-10, 3.123504e-10, 4.207026e+01, -8.206798e-02
2.107600e+09, 9.455371e-02, 8.022045e-01, -2.711460e+00, 2.177445e+00, 4.710130e-10, 3.124080e-10, 4.209744e+01, -7.940021e-02
2.111400e+09, 9.369005e-02, 8.022656e-01, -2.722706e+00, 2.169986e+00, 4.743622e-10, 3.124659e-10, 4.212643e+01, -7.673957e-02
2.115200e+09, 9.282100e-02, 8.023266e-01, -2.734032e+00, 2.162526e+00, 4.778262e-10, 3.125240e-10, 4.215723e+01, -7.408672e-02
2.119000e+09, 9.194660e-02, 8.023874e-01, -2.745441e+00, 2.155064e+00, 4.814103e-10, 3.125825e-10, 4.218984e+01, -7.144231e-02
2.122800e+09, 9.106694e-02, 8.024482e-01, -2.756935e+00, 2.147600e+00, 4.851202e-10, 3.126412e-10, 4.222427e+01, -6.880701e-02
2.126600e+09, 9.018209e-02, 8.025087e-01, -2.768518e+00, 2.140136e+00, 4.889619e-10, 3.127001e-10, 4.226052e+01, -6.618147e-02
2.130400e+09, 8.929210e-02, 8.025691e-01, -2.780192e+00, 2.132670e+00, 4.929416e-10, 3.127593e-10, 4.229858e+01, -6.356637e-02
2.134200e+09, 8.839707e-02, 8.026292e-01, -2.791962e+00, 2.125202e+00, 4.970660e-10, 3.128187e-10, 4.233846e+01, -6.096235e-02
2.138000e+09, 8.749707e-02, 8.026892e-01, -2.803830e+00, 2.117733e+00, 5.013421e-10, 3.128784e-10, 4.238016e+01, -5.837007e-02
2.141800e+09, 8.659219e-02, 8.027489e-01, -2.815800e+00, 2.110263e+00, 5.057775e-10, 3.129382e-10, 4.242368e+01, -5.579020e-02
2.145600e+09, 8.568250e-02, 8.028083e-01, -2.827876e+00, 2.102791e+00, 5.103799e-10, 3.129982e-10, 4.246902e+01, -5.322338e-02
2.149400e+09, 8.476811e-02, 8.028676e-01, -2.840062e+00, 2.095318e+00, 5.151577e-10, 3.130584e-10, 4.251618e+01, -5.067028e-02
2.153200e+09, 8.384910e-02, 8.029265e-01, -2.852362e+00, 2.087844e+00, 5.201199e-10, 3.131187e-10, 4.256516e+01, -4.813154e-02
2.157000e+09, 8.292558e-02, 8.029851e-01, -2.864780e+00, 2.080367e+00, 5.252757e-10, 3.131792e-10, 4.261596e+01, -4.560782e-02
2.160800e+09, 8.199764e-02, 8.030435e-01, -2.877322e+00, 2.072890e+00, 5.306353e-10, 3.132398e-10, 4.266858e+01, -4.309975e-02
2.164600e+09, 8.106539e-02, 8.031015e-01, -2.889991e+00, 2.065411e+00, 5.362091e-10, 3.133005e-10, 4.272302e+01, -4.060800e-02
