Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.495772e-02, 7.863886e-01, -1.921442e+00, -2.266900e+00, 1.897098e-10, 4.228052e-10, 3.826024e+01, -1.219195e-01
8.574000e+08, 6.591429e-02, 7.863226e-01, -1.925972e+00, -2.276994e+00, 1.934185e-10, 4.227571e-10, 3.821400e+01, -1.235081e-01
8.612000e+08, 6.686959e-02, 7.862565e-01, -1.930590e+00, -2.287088e+00, 1.969891e-10, 4.227091e-10, 3.816686e+01, -1.250816e-01
8.650000e+08, 6.782354e-02, 7.861904e-01, -1.935293e+00, -2.297181e+00, 2.004291e-10, 4.226614e-10, 3.811883e+01, -1.266398e-01
8.688000e+08, 6.877604e-02, 7.861241e-01, -1.940078e+00, -2.307272e+00, 2.037455e-10, 4.226139e-10, 3.806990e+01, -1.281822e-01
8.726000e+08, 6.972698e-02, 7.860578e-01, -1.944943e+00, -2.317363e+00, 2.069447e-10, 4.225665e-10, 3.802010e+01, -1.297084e-01
8.764000e+08, 7.067628e-02, 7.859915e-01, -1.949884e+00, -2.327452e+00, 2.100328e-10, 4.225193e-10, 3.796944e+01, -1.312178e-01
8.802000e+08, 7.162384e-02, 7.859251e-01, -1.954899e+00, -2.337540e+00, 2.130155e-10, 4.224723e-10, 3.791792e+01, -1.327102e-01
8.840000e+08, 7.256957e-02, 7.858587e-01, -1.959985e+00, -2.347627e+00, 2.158980e-10, 4.224255e-10, 3.786555e+01, -1.341850e-01
8.878000e+08, 7.351335e-02, 7.857923e-01, -1.965140e+00, -2.357713e+00, 2.186853e-10, 4.223788e-10, 3.781235e+01, -1.356418e-01
8.916000e+08, 7.445512e-02, 7.857258e-01, -1.970361e+00, -2.367798e+00, 2.213820e-10, 4.223323e-10, 3.775834e+01, -1.370802e-01
8.954000e+08, 7.539475e-02, 7.856594e-01, -1.975647e+00, -2.377881e+00, 2.239925e-10, 4.222860e-10, 3.770351e+01, -1.384998e-01
8.992000e+08, 7.633217e-02, 7.855929e-01, -1.980995e+00, -2.387964e+00, 2.265208e-10, 4.222398e-10, 3.764789e+01, -1.399002e-01
9.030000e+08, 7.726728e-02, 7.855265e-01, -1.986403e+00, -2.398045e+00, 2.289708e-10, 4.221938e-10, 3.759148e+01, -1.412808e-01
9.068000e+08, 7.819998e-02, 7.854600e-01, -1.991870e+00, -2.408126e+00, 2.313461e-10, 4.221479e-10, 3.753430e+01, -1.426414e-01
9.106000e+08, 7.913017e-02, 7.853936e-01, -1.997394e+00, -2.418205e+00, 2.336500e-10, 4.221021e-10, 3.747637e+01, -1.439814e-01
9.144000e+08, 8.005776e-02, 7.853272e-01, -2.002973e+00, -2.428283e+00, 2.358858e-10, 4.220565e-10, 3.741769e+01, -1.453006e-01
9.182000e+08, 8.098266e-02, 7.852609e-01, -2.008605e+00, -2.438360e+00, 2.380563e-10, 4.220110e-10, 3.735828e+01, -1.465983e-01
9.220000e+08, 8.190477e-02, 7.851946e-01, -2.014288e+00, -2.448436e+00, 2.401645e-10, 4.219656e-10, 3.729816e+01, -1.478743e-01
9.258000e+08, 8.282400e-02, 7.851284e-01, -2.020023e+00, -2.458511e+00, 2.422129e-10, 4.219204e-10, 3.723733e+01, -1.491282e-01
9.296000e+08, 8.374024e-02, 7.850622e-01, -2.025806e+00, -2.468585e+00, 2.442041e-10, 4.218753e-10, 3.717582e+01, -1.503595e-01
9.334000e+08, 8.465341e-02, 7.849961e-01, -2.031636e+00, -2.478658e+00, 2.461405e-10, 4.218303e-10, 3.711364e+01, -1.515678e-01
9.372000e+08, 8.556341e-02, 7.849301e-01, -2.037513e+00, -2.488729e+00, 2.480243e-10, 4.217854e-10, 3.705080e+01, -1.527527e-01
9.410000e+08, 8.647014e-02, 7.848641e-01, -2.043435e+00, -2.498800e+00, 2.498575e-10, 4.217406e-10, 3.698732e+01, -1.539138e-01
9.448000e+08, 8.737350e-02, 7.847983e-01, -2.049401e+00, -2.508869e+00, 2.516422e-10, 4.216959e-10, 3.692322e+01, -1.550509e-01
9.486000e+08, 8.827341e-02, 7.847325e-01, -2.055409e+00, -2.518938e+00, 2.533802e-10, 4.216513e-10, 3.685850e+01, -1.561633e-01
9.524000e+08, 8.916977e-02, 7.846669e-01, -2.061459e+00, -2.529005e+00, 2.550734e-10, 4.216068e-10, 3.679320e+01, -1.572508e-01
9.562000e+08, 9.006247e-02, 7.846013e-01, -2.067549e+00, -2.539072e+00, 2.567235e-10, 4.215624e-10, 3.672731e+01, -1.583131e-01
9.600000e+08, 9.095143e-02, 7.845359e-01, -2.073678e+00, -2.549137e+00, 2.583320e-10, 4.215181e-10, 3.666087e+01, -1.593496e-01
9.638000e+08, 9.183655e-02, 7.844706e-01, -2.079846e+00, -2.559201e+00, 2.599004e-10, 4.214739e-10, 3.659388e+01, -1.603601e-01
9.676000e+08, 9.271773e-02, 7.844055e-01, -2.086052e+00, -2.569264e+00, 2.614303e-10, 4.214298e-10, 3.652637e+01, -1.613442e-01
9.714000e+08, 9.359488e-02, 7.843405e-01, -2.092294e+00, -2.579326e+00, 2.629229e-10, 4.213858e-10, 3.645835e+01, -1.623015e-01
9.752000e+08, 9.446791e-02, 7.842757e-01, -2.098571e+00, -2.589387e+00, 2.643796e-10, 4.213419e-10, 3.638984e+01, -1.632317e-01
9.790000e+08, 9.533671e-02, 7.842110e-01, -2.104884e+00, -2.599447e+00, 2.658016e-10, 4.212981e-10, 3.632085e+01, -1.641344e-01
9.828000e+08, 9.620118e-02, 7.841465e-01, -2.111230e+00, -2.609506e+00, 2.671901e-10, 4.212543e-10, 3.625141e+01, -1.650093e-01
9.866000e+08, 9.706125e-02, 7.840821e-01, -2.117609e+00, -2.619564e+00, 2.685462e-10, 4.212107e-10, 3.618153e+01, -1.658560e-01
9.904000e+08, 9.791680e-02, 7.840180e-01, -2.124021e+00, -2.629621e+00, 2.698710e-10, 4.211671e-10, 3.611123e+01, -1.666742e-01
9.942000e+08, 9.876775e-02, 7.839540e-01, -2.130465e+00, -2.639677e+00, 2.711654e-10, 4.211237e-10, 3.604053e+01, -1.674636e-01
9.980000e+08, 9.961400e-02, 7.838903e-01, -2.136939e+00, -2.649732e+00, 2.724305e-10, 4.210803e-10, 3.596944e+01, -1.682239e-01
1.001800e+09, 1.004555e-01, 7.838267e-01, -2.143444e+00, -2.659785e+00, 2.736672e-10, 4.210370e-10, 3.589800e+01, -1.689547e-01
1.005600e+09, 1.012920e-01, 7.837634e-01, -2.149978e+00, -2.669838e+00, 2.748763e-10, 4.209938e-10, 3.582620e+01, -1.696557e-01
1.009400e+09, 1.021236e-01, 7.837003e-01, -2.156541e+00, -2.679890e+00, 2.760587e-10, 4.209507e-10, 3.575408e+01, -1.703266e-01
1.013200e+09, 1.029501e-01, 7.836375e-01, -2.163132e+00, -2.689941e+00, 2.772151e-10, 4.209077e-10, 3.568165e+01, -1.709672e-01
1.017000e+09, 1.037714e-01, 7.835748e-01, -2.169751e+00, -2.699990e+00, 2.783465e-10, 4.208648e-10, 3.560893e+01, -1.715771e-01
1.020800e+09, 1.045874e-01, 7.835125e-01, -2.176397e+00, -2.710039e+00, 2.794534e-10, 4.208220e-10, 3.553594e+01, -1.721561e-01
1.024600e+09, 1.053981e-01, 7.834504e-01, -2.183069e+00, -2.720086e+00, 2.805366e-10, 4.207792e-10, 3.546270e+01, -1.727039e-01
1.028400e+09, 1.062033e-01, 7.833885e-01, -2.189767e+00, -2.730133e+00, 2.815967e-10, 4.207366e-10, 3.538923e+01, -1.732202e-01
1.032200e+09, 1.070030e-01, 7.833270e-01, -2.196490e+00, -2.740179e+00, 2.826345e-10, 4.206941e-10, 3.531555e+01, -1.737047e-01
1.036000e+09, 1.077970e-01, 7.832657e-01, -2.203239e+00, -2.750223e+00, 2.836504e-10, 4.206517e-10, 3.524167e+01, -1.741572e-01
1.039800e+09, 1.085853e-01, 7.832047e-01, -2.210011e+00, -2.760267e+00, 2.846451e-10, 4.206094e-10, 3.516763e+01, -1.745775e-01
1.043600e+09, 1.093677e-01, 7.831441e-01, -2.216807e+00, -2.770309e+00, 2.856192e-10, 4.205673e-10, 3.509343e+01, -1.749653e-01
1.047400e+09, 1.101442e-01, 7.830837e-01, -2.223627e+00, -2.780351e+00, 2.865732e-10, 4.205252e-10, 3.501909e+01, -1.753204e-01
1.051200e+09, 1.109147e-01, 7.830237e-01, -2.230469e+00, -2.790391e+00, 2.875076e-10, 4.204833e-10, 3.494465e+01, -1.756426e-01
1.055000e+09, 1.116791e-01, 7.829640e-01, -2.237334e+00, -2.800431e+00, 2.884229e-10, 4.204415e-10, 3.487011e+01, -1.759315e-01
1.058800e+09, 1.124373e-01, 7.829046e-01, -2.244220e+00, -2.810469e+00, 2.893196e-10, 4.203999e-10, 3.479549e+01, -1.761872e-01
1.062600e+09, 1.131892e-01, 7.828456e-01, -2.251128e+00, -2.820507e+00, 2.901981e-10, 4.203583e-10, 3.472083e+01, -1.764092e-01
1.066400e+09, 1.139346e-01, 7.827870e-01, -2.258057e+00, -2.830543e+00, 2.910589e-10, 4.203169e-10, 3.464613e+01, -1.765975e-01
1.070200e+09, 1.146736e-01, 7.827287e-01, -2.265006e+00, -2.840579e+00, 2.919024e-10, 4.202757e-10, 3.457141e+01, -1.767519e-01
1.074000e+09, 1.154061e-01, 7.826708e-01, -2.271975e+00, -2.850613e+00, 2.927290e-10, 4.202346e-10, 3.449670e+01, -1.768722e-01
1.077800e+09, 1.161318e-01, 7.826133e-01, -2.278965e+00, -2.860647e+00, 2.935391e-10, 4.201937e-10, 3.442202e+01, -1.769582e-01
1.081600e+09, 1.168509e-01, 7.825562e-01, -2.285973e+00, -2.870679e+00, 2.943330e-10, 4.201530e-10, 3.434738e+01, -1.770098e-01
1.085400e+09, 1.175630e-01, 7.824995e-01, -2.293001e+00, -2.880711e+00, 2.951112e-10, 4.201124e-10, 3.427281e+01, -1.770268e-01
1.089200e+09, 1.182683e-01, 7.824432e-01, -2.300047e+00, -2.890742e+00, 2.958740e-10, 4.200720e-10, 3.419832e+01, -1.770091e-01
1.093000e+09, 1.189665e-01, 7.823873e-01, -2.307111e+00, -2.900771e+00, 2.966217e-10, 4.200317e-10, 3.412394e+01, -1.769565e-01
1.096800e+09, 1.196576e-01, 7.823319e-01, -2.314193e+00, -2.910800e+00, 2.973547e-10, 4.199917e-10, 3.404968e+01, -1.768690e-01
1.100600e+09, 1.203415e-01, 7.822770e-01, -2.321293e+00, -2.920828e+00, 2.980732e-10, 4.199519e-10, 3.397557e+01, -1.767464e-01
1.104400e+09, 1.210181e-01, 7.822225e-01, -2.328410e+00, -2.930855e+00, 2.987775e-10, 4.199122e-10, 3.390163e+01, -1.765887e-01
1.108200e+09, 1.216874e-01, 7.821684e-01, -2.335544e+00, -2.940881e+00, 2.994680e-10, 4.198728e-10, 3.382787e+01, -1.763957e-01
1.112000e+09, 1.223492e-01, 7.821149e-01, -2.342694e+00, -2.950905e+00, 3.001449e-10, 4.198336e-10, 3.375431e+01, -1.761674e-01
1.115800e+09, 1.230034e-01, 7.820618e-01, -2.349860e+00, -2.960929e+00, 3.008085e-10, 4.197946e-10, 3.368098e+01, -1.759037e-01
1.119600e+09, 1.236500e-01, 7.820092e-01, -2.357042e+00, -2.970952e+00, 3.014591e-10, 4.197559e-10, 3.360789e+01, -1.756045e-01
1.123400e+09, 1.242889e-01, 7.819572e-01, -2.364240e+00, -2.980975e+00, 3.020968e-10, 4.197173e-10, 3.353507e+01, -1.752698e-01
1.127200e+09, 1.249200e-01, 7.819056e-01, -2.371453e+00, -2.990996e+00, 3.027220e-10, 4.196791e-10, 3.346252e+01, -1.748995e-01
1.131000e+09, 1.255432e-01, 7.818546e-01, -2.378680e+00, -3.001016e+00, 3.033349e-10, 4.196411e-10, 3.339029e+01, -1.744937e-01
1.134800e+09, 1.261584e-01, 7.818041e-01, -2.385923e+00, -3.011036e+00, 3.039356e-10, 4.196034e-10, 3.331837e+01, -1.740522e-01
1.138600e+09, 1.267656e-01, 7.817542e-01, -2.393180e+00, -3.021054e+00, 3.045245e-10, 4.195659e-10, 3.324679e+01, -1.735752e-01
1.142400e+09, 1.273646e-01, 7.817049e-01, -2.400451e+00, -3.031072e+00, 3.051017e-10, 4.195287e-10, 3.317558e+01, -1.730625e-01
1.146200e+09, 1.279554e-01, 7.816561e-01, -2.407735e+00, -3.041088e+00, 3.056674e-10, 4.194918e-10, 3.310474e+01, -1.725143e-01
1.150000e+09, 1.285379e-01, 7.816079e-01, -2.415033e+00, -3.051104e+00, 3.062219e-10, 4.194553e-10, 3.303430e+01, -1.719305e-01
1.153800e+09, 1.291120e-01, 7.815603e-01, -2.422345e+00, -3.061119e+00, 3.067652e-10, 4.194190e-10, 3.296428e+01, -1.713112e-01
1.157600e+09, 1.296777e-01, 7.815133e-01, -2.429669e+00, -3.071133e+00, 3.072976e-10, 4.193830e-10, 3.289470e+01, -1.706564e-01
1.161400e+09, 1.302348e-01, 7.814669e-01, -2.437006e+00, -3.081146e+00, 3.078194e-10, 4.193474e-10, 3.282557e+01, -1.699662e-01
1.165200e+09, 1.307833e-01, 7.814212e-01, -2.444356e+00, -3.091159e+00, 3.083305e-10, 4.193121e-10, 3.275691e+01, -1.692406e-01
1.169000e+09, 1.313231e-01, 7.813761e-01, -2.451717e+00, -3.101170e+00, 3.088312e-10, 4.192772e-10, 3.268875e+01, -1.684797e-01
1.172800e+09, 1.318541e-01, 7.813316e-01, -2.459091e+00, -3.111181e+00, 3.093217e-10, 4.192426e-10, 3.262109e+01, -1.676837e-01
1.176600e+09, 1.323763e-01, 7.812878e-01, -2.466477e+00, -3.121191e+00, 3.098022e-10, 4.192084e-10, 3.255397e+01, -1.668526e-01
1.180400e+09, 1.328895e-01, 7.812447e-01, -2.473873e+00, -3.131200e+00, 3.102726e-10, 4.191746e-10, 3.248739e+01, -1.659866e-01
1.184200e+09, 1.333937e-01, 7.812022e-01, -2.481281e+00, -3.141208e+00, 3.107333e-10, 4.191412e-10, 3.242138e+01, -1.650857e-01
1.188000e+09, 1.338889e-01, 7.811604e-01, -2.488701e+00, 3.131970e+00, 3.111843e-10, 4.191081e-10, 3.235595e+01, -1.641502e-01
1.191800e+09, 1.343749e-01, 7.811194e-01, -2.496130e+00, 3.121963e+00, 3.116258e-10, 4.190755e-10, 3.229111e+01, -1.631801e-01
1.195600e+09, 1.348516e-01, 7.810790e-01, -2.503571e+00, 3.111957e+00, 3.120578e-10, 4.190433e-10, 3.222690e+01, -1.621757e-01
1.199400e+09, 1.353191e-01, 7.810394e-01, -2.511022e+00, 3.101952e+00, 3.124806e-10, 4.190115e-10, 3.216332e+01, -1.611370e-01
1.203200e+09, 1.357771e-01, 7.810005e-01, -2.518482e+00, 3.091948e+00, 3.128943e-10, 4.189802e-10, 3.210040e+01, -1.600644e-01
1.207000e+09, 1.362257e-01, 7.809624e-01, -2.525953e+00, 3.081944e+00, 3.132988e-10, 4.189493e-10, 3.203814e+01, -1.589579e-01
1.210800e+09, 1.366648e-01, 7.809250e-01, -2.533433e+00, 3.071941e+00, 3.136944e-10, 4.189189e-10, 3.197658e+01, -1.578179e-01
1.214600e+09, 1.370943e-01, 7.808884e-01, -2.540923e+00, 3.061939e+00, 3.140812e-10, 4.188889e-10, 3.191571e+01, -1.566445e-01
1.218400e+09, 1.375142e-01, 7.808525e-01, -2.548422e+00, 3.051937e+00, 3.144592e-10, 4.188595e-10, 3.185557e+01, -1.554380e-01
1.222200e+09, 1.379243e-01, 7.808175e-01, -2.555930e+00, 3.041937e+00, 3.148286e-10, 4.188305e-10, 3.179616e+01, -1.541986e-01
1.226000e+09, 1.383246e-01, 7.807832e-01, -2.563447e+00, 3.031937e+00, 3.151894e-10, 4.188020e-10, 3.173751e+01, -1.529266e-01
1.229800e+09, 1.387150e-01, 7.807498e-01, -2.570973e+00, 3.021937e+00, 3.155418e-10, 4.187741e-10, 3.167962e+01, -1.516223e-01
1.233600e+09, 1.390956e-01, 7.807172e-01, -2.578507e+00, 3.011939e+00, 3.158858e-10, 4.187467e-10, 3.162253e+01, -1.502860e-01
1.237400e+09, 1.394661e-01, 7.806854e-01, -2.586049e+00, 3.001941e+00, 3.162214e-10, 4.187199e-10, 3.156623e+01, -1.489178e-01
1.241200e+09, 1.398265e-01, 7.806544e-01, -2.593599e+00, 2.991943e+00, 3.165488e-10, 4.186936e-10, 3.151075e+01, -1.475183e-01
1.245000e+09, 1.401769e-01, 7.806243e-01, -2.601157e+00, 2.981946e+00, 3.168681e-10, 4.186679e-10, 3.145610e+01, -1.460877e-01
1.248800e+09, 1.405170e-01, 7.805951e-01, -2.608722e+00, 2.971950e+00, 3.171792e-10, 4.186427e-10, 3.140230e+01, -1.446263e-01
1.252600e+09, 1.408469e-01, 7.805667e-01, -2.616295e+00, 2.961955e+00, 3.174823e-10, 4.186182e-10, 3.134937e+01, -1.431345e-01
1.256400e+09, 1.411664e-01, 7.805393e-01, -2.623876e+00, 2.951960e+00, 3.177775e-10, 4.185942e-10, 3.129731e+01, -1.416126e-01
1.260200e+09, 1.414756e-01, 7.805127e-01, -2.631463e+00, 2.941965e+00, 3.180647e-10, 4.185709e-10, 3.124615e+01, -1.400611e-01
1.264000e+09, 1.417744e-01, 7.804870e-01, -2.639057e+00, 2.931971e+00, 3.183440e-10, 4.185482e-10, 3.119589e+01, -1.384804e-01
1.267800e+09, 1.420626e-01, 7.804622e-01, -2.646658e+00, 2.921978e+00, 3.186156e-10, 4.185262e-10, 3.114655e+01, -1.368707e-01
1.271600e+09, 1.423403e-01, 7.804384e-01, -2.654265e+00, 2.911985e+00, 3.188793e-10, 4.185048e-10, 3.109816e+01, -1.352326e-01
1.275400e+09, 1.426074e-01, 7.804155e-01, -2.661879e+00, 2.901993e+00, 3.191353e-10, 4.184840e-10, 3.105071e+01, -1.335665e-01
1.279200e+09, 1.428638e-01, 7.803935e-01, -2.669499e+00, 2.892001e+00, 3.193836e-10, 4.184640e-10, 3.100422e+01, -1.318728e-01
1.283000e+09, 1.431095e-01, 7.803725e-01, -2.677124e+00, 2.882010e+00, 3.196242e-10, 4.184447e-10, 3.095871e+01, -1.301519e-01
1.286800e+09, 1.433444e-01, 7.803525e-01, -2.684756e+00, 2.872019e+00, 3.198572e-10, 4.184260e-10, 3.091420e+01, -1.284044e-01
1.290600e+09, 1.435685e-01, 7.803334e-01, -2.692392e+00, 2.862029e+00, 3.200825e-10, 4.184081e-10, 3.087068e+01, -1.266308e-01
1.294400e+09, 1.437817e-01, 7.803154e-01, -2.700035e+00, 2.852039e+00, 3.203003e-10, 4.183910e-10, 3.082819e+01, -1.248314e-01
1.298200e+09, 1.439839e-01, 7.802983e-01, -2.707682e+00, 2.842049e+00, 3.205104e-10, 4.183746e-10, 3.078672e+01, -1.230068e-01
1.302000e+09, 1.441751e-01, 7.802822e-01, -2.715335e+00, 2.832060e+00, 3.207130e-10, 4.183589e-10, 3.074629e+01, -1.211576e-01
1.305800e+09, 1.443553e-01, 7.802671e-01, -2.722992e+00, 2.822071e+00, 3.209080e-10, 4.183440e-10, 3.070692e+01, -1.192843e-01
1.309600e+09, 1.445244e-01, 7.802531e-01, -2.730654e+00, 2.812083e+00, 3.210954e-10, 4.183299e-10, 3.066862e+01, -1.173873e-01
1.313400e+09, 1.446823e-01, 7.802400e-01, -2.738321e+00, 2.802095e+00, 3.212753e-10, 4.183167e-10, 3.063139e+01, -1.154673e-01
1.317200e+09, 1.448291e-01, 7.802281e-01, -2.745992e+00, 2.792107e+00, 3.214476e-10, 4.183042e-10, 3.059525e+01, -1.135248e-01
1.321000e+09, 1.449646e-01, 7.802171e-01, -2.753666e+00, 2.782120e+00, 3.216123e-10, 4.182926e-10, 3.056021e+01, -1.115604e-01
1.324800e+09, 1.450888e-01, 7.802072e-01, -2.761345e+00, 2.772132e+00, 3.217694e-10, 4.182818e-10, 3.052629e+01, -1.095747e-01
1.328600e+09, 1.452017e-01, 7.801984e-01, -2.769028e+00, 2.762146e+00, 3.219190e-10, 4.182719e-10, 3.049349e+01, -1.075683e-01
1.332400e+09, 1.453032e-01, 7.801907e-01, -2.776714e+00, 2.752159e+00, 3.220608e-10, 4.182628e-10, 3.046182e+01, -1.055417e-01
1.336200e+09, 1.453932e-01, 7.801840e-01, -2.784404e+00, 2.742172e+00, 3.221951e-10, 4.182547e-10, 3.043129e+01, -1.034957e-01
1.340000e+09, 1.454718e-01, 7.801784e-01, -2.792096e+00, 2.732186e+00, 3.223216e-10, 4.182474e-10, 3.040192e+01, -1.014308e-01
1.343800e+09, 1.455389e-01, 7.801739e-01, -2.799792e+00, 2.722200e+00, 3.224404e-10, 4.182411e-10, 3.037371e+01, -9.934775e-02
1.347600e+09, 1.455945e-01, 7.801706e-01, -2.807491e+00, 2.712214e+00, 3.225514e-10, 4.182357e-10, 3.034668e+01, -9.724712e-02
1.351400e+09, 1.456384e-01, 7.801683e-01, -2.815192e+00, 2.702228e+00, 3.226546e-10, 4.182313e-10, 3.032082e+01, -9.512959e-02
1.355200e+09, 1.456707e-01, 7.801671e-01, -2.822896e+00, 2.692242e+00, 3.227499e-10, 4.182278e-10, 3.029616e+01, -9.299585e-02
1.359000e+09, 1.456913e-01, 7.801671e-01, -2.830602e+00, 2.682257e+00, 3.228373e-10, 4.182252e-10, 3.027270e+01, -9.084658e-02
1.362800e+09, 1.457003e-01, 7.801682e-01, -2.838310e+00, 2.672271e+00, 3.229168e-10, 4.182237e-10, 3.025045e+01, -8.868248e-02
1.366600e+09, 1.456975e-01, 7.801705e-01, -2.846020e+00, 2.662286e+00, 3.229881e-10, 4.182232e-10, 3.022942e+01, -8.650424e-02
1.370400e+09, 1.456829e-01, 7.801739e-01, -2.853732e+00, 2.652300e+00, 3.230514e-10, 4.182237e-10, 3.020961e+01, -8.431259e-02
1.374200e+09, 1.456565e-01, 7.801784e-01, -2.861445e+00, 2.642315e+00, 3.231064e-10, 4.182252e-10, 3.019103e+01, -8.210825e-02
1.378000e+09, 1.456182e-01, 7.801841e-01, -2.869159e+00, 2.632329e+00, 3.231531e-10, 4.182278e-10, 3.017369e+01, -7.989194e-02
1.381800e+09, 1.455680e-01, 7.801909e-01, -2.876875e+00, 2.622343e+00, 3.231915e-10, 4.182314e-10, 3.015760e+01, -7.766440e-02
1.385600e+09, 1.455060e-01, 7.801990e-01, -2.884592e+00, 2.612358e+00, 3.232214e-10, 4.182361e-10, 3.014277e+01, -7.542639e-02
1.389400e+09, 1.454320e-01, 7.802082e-01, -2.892309e+00, 2.602372e+00, 3.232427e-10, 4.182419e-10, 3.012920e+01, -7.317866e-02
1.393200e+09, 1.453460e-01, 7.802185e-01, -2.900027e+00, 2.592386e+00, 3.232553e-10, 4.182487e-10, 3.011689e+01, -7.092198e-02
1.397000e+09, 1.452480e-01, 7.802301e-01, -2.907745e+00, 2.582400e+00, 3.232591e-10, 4.182567e-10, 3.010586e+01, -6.865710e-02
1.400800e+09, 1.451380e-01, 7.802428e-01, -2.915463e+00, 2.572413e+00, 3.232540e-10, 4.182658e-10, 3.009610e+01, -6.638482e-02
1.404600e+09, 1.450159e-01, 7.802567e-01, -2.923181e+00, 2.562427e+00, 3.232398e-10, 4.182761e-10, 3.008763e+01, -6.410592e-02
1.408400e+09, 1.448817e-01, 7.802718e-01, -2.930899e+00, 2.552440e+00, 3.232164e-10, 4.182875e-10, 3.008045e+01, -6.182118e-02
1.412200e+09, 1.447354e-01, 7.802881e-01, -2.938616e+00, 2.542453e+00, 3.231837e-10, 4.183000e-10, 3.007456e+01, -5.953141e-02
1.416000e+09, 1.445770e-01, 7.803056e-01, -2.946332e+00, 2.532465e+00, 3.231415e-10, 4.183138e-10, 3.006997e+01, -5.723740e-02
1.419800e+09, 1.444064e-01, 7.803243e-01, -2.954047e+00, 2.522478e+00, 3.230896e-10, 4.183287e-10, 3.006669e+01, -5.493997e-02
1.423600e+09, 1.442237e-01, 7.803442e-01, -2.961762e+00, 2.512490e+00, 3.230279e-10, 4.183448e-10, 3.006471e+01, -5.263993e-02
1.427400e+09, 1.440287e-01, 7.803653e-01, -2.969474e+00, 2.502501e+00, 3.229561e-10, 4.183621e-10, 3.006404e+01, -5.033809e-02
1.431200e+09, 1.438215e-01, 7.803876e-01, -2.977185e+00, 2.492512e+00, 3.228742e-10, 4.183806e-10, 3.006469e+01, -4.803528e-02
1.435000e+09, 1.436021e-01, 7.804112e-01, -2.984894e+00, 2.482523e+00, 3.227819e-10, 4.184004e-10, 3.006665e+01, -4.573233e-02
1.438800e+09, 1.433704e-01, 7.804359e-01, -2.992601e+00, 2.472533e+00, 3.226790e-10, 4.184214e-10, 3.006993e+01, -4.343006e-02
1.442600e+09, 1.431264e-01, 7.804618e-01, -3.000305e+00, 2.462543e+00, 3.225652e-10, 4.184436e-10, 3.007454e+01, -4.112930e-02
1.446400e+09, 1.428702e-01, 7.804889e-01, -3.008007e+00, 2.452552e+00, 3.224404e-10, 4.184671e-10, 3.008046e+01, -3.883090e-02
1.450200e+09, 1.426016e-01, 7.805172e-01, -3.015705e+00, 2.442561e+00, 3.223043e-10, 4.184919e-10, 3.008771e+01, -3.653569e-02
1.454000e+09, 1.423207e-01, 7.805468e-01, -3.023401e+00, 2.432569e+00, 3.221567e-10, 4.185179e-10, 3.009629e+01, -3.424451e-02
1.457800e+09, 1.420275e-01, 7.805775e-01, -3.031093e+00, 2.422576e+00, 3.219973e-10, 4.185452e-10, 3.010620e+01, -3.195821e-02
1.461600e+09, 1.417219e-01, 7.806094e-01, -3.038781e+00, 2.412583e+00, 3.218258e-10, 4.185739e-10, 3.011743e+01, -2.967762e-02
1.465400e+09, 1.414040e-01, 7.806426e-01, -3.046465e+00, 2.402589e+00, 3.216420e-10, 4.186038e-10, 3.012999e+01, -2.740360e-02
1.469200e+09, 1.410737e-01, 7.806769e-01, -3.054144e+00, 2.392595e+00, 3.214455e-10, 4.186350e-10, 3.014388e+01, -2.513698e-02
1.473000e+09, 1.407310e-01, 7.807124e-01, -3.061819e+00, 2.382599e+00, 3.212360e-10, 4.186675e-10, 3.015910e+01, -2.287862e-02
1.476800e+09, 1.403759e-01, 7.807491e-01, -3.069489e+00, 2.372603e+00, 3.210132e-10, 4.187013e-10, 3.017565e+01, -2.062935e-02
1.480600e+09, 1.400085e-01, 7.807869e-01, -3.077154e+00, 2.362606e+00, 3.207767e-10, 4.187364e-10, 3.019352e+01, -1.839003e-02
1.484400e+09, 1.396287e-01, 7.808260e-01, -3.084812e+00, 2.352608e+00, 3.205263e-10, 4.187729e-10, 3.021272e+01, -1.616149e-02
1.488200e+09, 1.392364e-01, 7.808662e-01, -3.092465e+00, 2.342610e+00, 3.202614e-10, 4.188107e-10, 3.023324e+01, -1.394458e-02
1.492000e+09, 1.388318e-01, 7.809076e-01, -3.100112e+00, 2.332610e+00, 3.199818e-10, 4.188498e-10, 3.025508e+01, -1.174014e-02
1.495800e+09, 1.384148e-01, 7.809501e-01, -3.107752e+00, 2.322610e+00, 3.196870e-10, 4.188902e-10, 3.027824e+01, -9.549009e-03
1.499600e+09, 1.379854e-01, 7.809938e-01, -3.115385e+00, 2.312608e+00, 3.193766e-10, 4.189320e-10, 3.030272e+01, -7.372023e-03
1.503400e+09, 1.375435e-01, 7.810387e-01, -3.123010e+00, 2.302606e+00, 3.190502e-10, 4.189751e-10, 3.032850e+01, -5.210016e-03
1.507200e+09, 1.370893e-01, 7.810846e-01, -3.130628e+00, 2.292602e+00, 3.187071e-10, 4.190195e-10, 3.035560e+01, -3.063818e-03
