Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.349606e-01, 9.641280e-01, -3.031718e+00, -1.425540e+00, 1.112343e-10, 2.723033e-10, 6.435416e+01, 5.448568e-02
8.574000e+08, 2.360594e-01, 9.635122e-01, -3.034374e+00, -1.432042e+00, 1.211050e-10, 2.704493e-10, 6.451307e+01, 5.345375e-02
8.612000e+08, 2.371705e-01, 9.628809e-01, -3.037265e+00, -1.438499e+00, 1.309420e-10, 2.685619e-10, 6.467486e+01, 5.229358e-02
8.650000e+08, 2.382901e-01, 9.622368e-01, -3.040391e+00, -1.444912e+00, 1.407065e-10, 2.666496e-10, 6.483904e+01, 5.100249e-02
8.688000e+08, 2.394151e-01, 9.615833e-01, -3.043751e+00, -1.451278e+00, 1.503621e-10, 2.647210e-10, 6.500506e+01, 4.957830e-02
8.726000e+08, 2.405418e-01, 9.609233e-01, -3.047341e+00, -1.457599e+00, 1.598754e-10, 2.627850e-10, 6.517238e+01, 4.801941e-02
8.764000e+08, 2.416670e-01, 9.602599e-01, -3.051158e+00, -1.463873e+00, 1.692156e-10, 2.608503e-10, 6.534047e+01, 4.632473e-02
8.802000e+08, 2.427874e-01, 9.595962e-01, -3.055198e+00, -1.470101e+00, 1.783545e-10, 2.589258e-10, 6.550877e+01, 4.449373e-02
8.840000e+08, 2.438998e-01, 9.589352e-01, -3.059457e+00, -1.476283e+00, 1.872665e-10, 2.570201e-10, 6.567671e+01, 4.252642e-02
8.878000e+08, 2.450012e-01, 9.582801e-01, -3.063928e+00, -1.482420e+00, 1.959284e-10, 2.551423e-10, 6.584374e+01, 4.042331e-02
8.916000e+08, 2.460885e-01, 9.576336e-01, -3.068606e+00, -1.488512e+00, 2.043195e-10, 2.533011e-10, 6.600931e+01, 3.818548e-02
8.954000e+08, 2.471589e-01, 9.569988e-01, -3.073484e+00, -1.494559e+00, 2.124210e-10, 2.515050e-10, 6.617283e+01, 3.581452e-02
8.992000e+08, 2.482095e-01, 9.563785e-01, -3.078556e+00, -1.500564e+00, 2.202167e-10, 2.497627e-10, 6.633378e+01, 3.331252e-02
9.030000e+08, 2.492378e-01, 9.557755e-01, -3.083814e+00, -1.506528e+00, 2.276918e-10, 2.480825e-10, 6.649159e+01, 3.068208e-02
9.068000e+08, 2.502411e-01, 9.551923e-01, -3.089251e+00, -1.512451e+00, 2.348338e-10, 2.464724e-10, 6.664573e+01, 2.792631e-02
9.106000e+08, 2.512171e-01, 9.546315e-01, -3.094857e+00, -1.518336e+00, 2.416317e-10, 2.449404e-10, 6.679567e+01, 2.504875e-02
9.144000e+08, 2.521635e-01, 9.540956e-01, -3.100627e+00, -1.524184e+00, 2.480762e-10, 2.434940e-10, 6.694090e+01, 2.205343e-02
9.182000e+08, 2.530781e-01, 9.535868e-01, -3.106550e+00, -1.529998e+00, 2.541595e-10, 2.421401e-10, 6.708093e+01, 1.894482e-02
9.220000e+08, 2.539589e-01, 9.531072e-01, -3.112618e+00, -1.535779e+00, 2.598751e-10, 2.408856e-10, 6.721527e+01, 1.572779e-02
9.258000e+08, 2.548040e-01, 9.526588e-01, -3.118823e+00, -1.541530e+00, 2.652180e-10, 2.397364e-10, 6.734348e+01, 1.240762e-02
9.296000e+08, 2.556118e-01, 9.522434e-01, -3.125155e+00, -1.547254e+00, 2.701842e-10, 2.386983e-10, 6.746512e+01, 8.989951e-03
9.334000e+08, 2.563805e-01, 9.518626e-01, -3.131606e+00, -1.552954e+00, 2.747708e-10, 2.377762e-10, 6.757978e+01, 5.480774e-03
9.372000e+08, 2.571087e-01, 9.515178e-01, -3.138167e+00, -1.558631e+00, 2.789762e-10, 2.369744e-10, 6.768710e+01, 1.886393e-03
9.410000e+08, 2.577951e-01, 9.512103e-01, 3.138358e+00, -1.564289e+00, 2.827995e-10, 2.362966e-10, 6.778672e+01, -1.786605e-03
9.448000e+08, 2.584386e-01, 9.509409e-01, 3.131606e+00, -1.569931e+00, 2.862408e-10, 2.357455e-10, 6.787833e+01, -5.531375e-03
9.486000e+08, 2.590380e-01, 9.507105e-01, 3.124771e+00, -1.575559e+00, 2.893011e-10, 2.353233e-10, 6.796165e+01, -9.340853e-03
9.524000e+08, 2.595926e-01, 9.505197e-01, 3.117864e+00, -1.581178e+00, 2.919821e-10, 2.350312e-10, 6.803642e+01, -1.320779e-02
9.562000e+08, 2.601016e-01, 9.503687e-01, 3.110893e+00, -1.586790e+00, 2.942863e-10, 2.348697e-10, 6.810245e+01, -1.712478e-02
9.600000e+08, 2.605644e-01, 9.502578e-01, 3.103866e+00, -1.592397e+00, 2.962168e-10, 2.348384e-10, 6.815955e+01, -2.108430e-02
9.638000e+08, 2.609804e-01, 9.501868e-01, 3.096794e+00, -1.598004e+00, 2.977774e-10, 2.349361e-10, 6.820760e+01, -2.507876e-02
9.676000e+08, 2.613495e-01, 9.501553e-01, 3.089684e+00, -1.603614e+00, 2.989727e-10, 2.351606e-10, 6.824648e+01, -2.910051e-02
9.714000e+08, 2.616714e-01, 9.501629e-01, 3.082546e+00, -1.609228e+00, 2.998075e-10, 2.355092e-10, 6.827615e+01, -3.314190e-02
9.752000e+08, 2.619460e-01, 9.502087e-01, 3.075387e+00, -1.614851e+00, 3.002876e-10, 2.359780e-10, 6.829659e+01, -3.719531e-02
9.790000e+08, 2.621734e-01, 9.502917e-01, 3.068218e+00, -1.620486e+00, 3.004189e-10, 2.365626e-10, 6.830779e+01, -4.125318e-02
9.828000e+08, 2.623539e-01, 9.504109e-01, 3.061045e+00, -1.626134e+00, 3.002082e-10, 2.372579e-10, 6.830984e+01, -4.530805e-02
9.866000e+08, 2.624877e-01, 9.505647e-01, 3.053877e+00, -1.631799e+00, 2.996626e-10, 2.380579e-10, 6.830280e+01, -4.935259e-02
9.904000e+08, 2.625754e-01, 9.507517e-01, 3.046722e+00, -1.637483e+00, 2.987895e-10, 2.389561e-10, 6.828681e+01, -5.337964e-02
9.942000e+08, 2.626175e-01, 9.509702e-01, 3.039588e+00, -1.643188e+00, 2.975971e-10, 2.399455e-10, 6.826202e+01, -5.738222e-02
9.980000e+08, 2.626146e-01, 9.512182e-01, 3.032483e+00, -1.648917e+00, 2.960938e-10, 2.410185e-10, 6.822864e+01, -6.135360e-02
1.001800e+09, 2.625677e-01, 9.514937e-01, 3.025413e+00, -1.654671e+00, 2.942885e-10, 2.421671e-10, 6.818687e+01, -6.528727e-02
1.005600e+09, 2.624776e-01, 9.517946e-01, 3.018387e+00, -1.660453e+00, 2.921905e-10, 2.433829e-10, 6.813697e+01, -6.917702e-02
1.009400e+09, 2.623453e-01, 9.521187e-01, 3.011410e+00, -1.666265e+00, 2.898096e-10, 2.446572e-10, 6.807922e+01, -7.301692e-02
1.013200e+09, 2.621719e-01, 9.524635e-01, 3.004491e+00, -1.672106e+00, 2.871559e-10, 2.459812e-10, 6.801391e+01, -7.680137e-02
1.017000e+09, 2.619586e-01, 9.528268e-01, 2.997635e+00, -1.677979e+00, 2.842398e-10, 2.473459e-10, 6.794139e+01, -8.052510e-02
1.020800e+09, 2.617068e-01, 9.532059e-01, 2.990848e+00, -1.683885e+00, 2.810725e-10, 2.487421e-10, 6.786198e+01, -8.418320e-02
1.024600e+09, 2.614178e-01, 9.535984e-01, 2.984137e+00, -1.689824e+00, 2.776652e-10, 2.501608e-10, 6.777605e+01, -8.777113e-02
1.028400e+09, 2.610931e-01, 9.540017e-01, 2.977508e+00, -1.695797e+00, 2.740298e-10, 2.515930e-10, 6.768397e+01, -9.128471e-02
1.032200e+09, 2.607342e-01, 9.544133e-01, 2.970965e+00, -1.701804e+00, 2.701783e-10, 2.530297e-10, 6.758615e+01, -9.472017e-02
1.036000e+09, 2.603427e-01, 9.548306e-01, 2.964514e+00, -1.707845e+00, 2.661235e-10, 2.544624e-10, 6.748298e+01, -9.807412e-02
1.039800e+09, 2.599202e-01, 9.552511e-01, 2.958160e+00, -1.713921e+00, 2.618784e-10, 2.558825e-10, 6.737486e+01, -1.013436e-01
1.043600e+09, 2.594686e-01, 9.556723e-01, 2.951907e+00, -1.720030e+00, 2.574564e-10, 2.572819e-10, 6.726222e+01, -1.045260e-01
1.047400e+09, 2.589896e-01, 9.560917e-01, 2.945760e+00, -1.726173e+00, 2.528713e-10, 2.586529e-10, 6.714548e+01, -1.076191e-01
1.051200e+09, 2.584849e-01, 9.565071e-01, 2.939723e+00, -1.732349e+00, 2.481377e-10, 2.599880e-10, 6.702504e+01, -1.106212e-01
1.055000e+09, 2.579566e-01, 9.569162e-01, 2.933798e+00, -1.738556e+00, 2.432702e-10, 2.612803e-10, 6.690135e+01, -1.135309e-01
1.058800e+09, 2.574064e-01, 9.573167e-01, 2.927990e+00, -1.744794e+00, 2.382840e-10, 2.625233e-10, 6.677481e+01, -1.163472e-01
1.062600e+09, 2.568364e-01, 9.577065e-01, 2.922301e+00, -1.751062e+00, 2.331947e-10, 2.637108e-10, 6.664584e+01, -1.190695e-01
1.066400e+09, 2.562484e-01, 9.580837e-01, 2.916733e+00, -1.757359e+00, 2.280185e-10, 2.648373e-10, 6.651484e+01, -1.216976e-01
1.070200e+09, 2.556445e-01, 9.584465e-01, 2.911289e+00, -1.763682e+00, 2.227718e-10, 2.658979e-10, 6.638222e+01, -1.242317e-01
1.074000e+09, 2.550267e-01, 9.587931e-01, 2.905970e+00, -1.770031e+00, 2.174714e-10, 2.668879e-10, 6.624837e+01, -1.266724e-01
1.077800e+09, 2.543969e-01, 9.591218e-01, 2.900777e+00, -1.776403e+00, 2.121347e-10, 2.678035e-10, 6.611367e+01, -1.290204e-01
1.081600e+09, 2.537572e-01, 9.594314e-01, 2.895712e+00, -1.782797e+00, 2.067791e-10, 2.686411e-10, 6.597849e+01, -1.312770e-01
1.085400e+09, 2.531096e-01, 9.597205e-01, 2.890775e+00, -1.789211e+00, 2.014225e-10, 2.693977e-10, 6.584318e+01, -1.334438e-01
1.089200e+09, 2.524560e-01, 9.599878e-01, 2.885966e+00, -1.795643e+00, 1.960830e-10, 2.700711e-10, 6.570809e+01, -1.355226e-01
1.093000e+09, 2.517984e-01, 9.602325e-01, 2.881284e+00, -1.802092e+00, 1.907791e-10, 2.706593e-10, 6.557354e+01, -1.375157e-01
1.096800e+09, 2.511387e-01, 9.604537e-01, 2.876729e+00, -1.808554e+00, 1.855292e-10, 2.711610e-10, 6.543984e+01, -1.394253e-01
1.100600e+09, 2.504789e-01, 9.606506e-01, 2.872300e+00, -1.815028e+00, 1.803519e-10, 2.715751e-10, 6.530729e+01, -1.412544e-01
1.104400e+09, 2.498208e-01, 9.608228e-01, 2.867994e+00, -1.821512e+00, 1.752658e-10, 2.719014e-10, 6.517615e+01, -1.430058e-01
1.108200e+09, 2.491662e-01, 9.609699e-01, 2.863809e+00, -1.828004e+00, 1.702895e-10, 2.721399e-10, 6.504670e+01, -1.446828e-01
1.112000e+09, 2.485170e-01, 9.610915e-01, 2.859743e+00, -1.834502e+00, 1.654413e-10, 2.722911e-10, 6.491917e+01, -1.462888e-01
1.115800e+09, 2.478748e-01, 9.611877e-01, 2.855793e+00, -1.841003e+00, 1.607394e-10, 2.723559e-10, 6.479377e+01, -1.478273e-01
1.119600e+09, 2.472413e-01, 9.612585e-01, 2.851955e+00, -1.847506e+00, 1.562016e-10, 2.723357e-10, 6.467071e+01, -1.493023e-01
1.123400e+09, 2.466181e-01, 9.613041e-01, 2.848226e+00, -1.854008e+00, 1.518454e-10, 2.722321e-10, 6.455017e+01, -1.507176e-01
1.127200e+09, 2.460066e-01, 9.613248e-01, 2.844600e+00, -1.860508e+00, 1.476875e-10, 2.720473e-10, 6.443230e+01, -1.520774e-01
1.131000e+09, 2.454084e-01, 9.613211e-01, 2.841074e+00, -1.867004e+00, 1.437442e-10, 2.717837e-10, 6.431726e+01, -1.533860e-01
1.134800e+09, 2.448247e-01, 9.612936e-01, 2.837642e+00, -1.873493e+00, 1.400310e-10, 2.714440e-10, 6.420514e+01, -1.546475e-01
1.138600e+09, 2.442568e-01, 9.612430e-01, 2.834299e+00, -1.879974e+00, 1.365623e-10, 2.710313e-10, 6.409607e+01, -1.558665e-01
1.142400e+09, 2.437058e-01, 9.611701e-01, 2.831038e+00, -1.886445e+00, 1.333520e-10, 2.705489e-10, 6.399011e+01, -1.570474e-01
1.146200e+09, 2.431728e-01, 9.610759e-01, 2.827854e+00, -1.892905e+00, 1.304124e-10, 2.700003e-10, 6.388732e+01, -1.581948e-01
1.150000e+09, 2.426587e-01, 9.609614e-01, 2.824740e+00, -1.899351e+00, 1.277551e-10, 2.693895e-10, 6.378775e+01, -1.593132e-01
1.153800e+09, 2.421644e-01, 9.608277e-01, 2.821690e+00, -1.905783e+00, 1.253903e-10, 2.687204e-10, 6.369141e+01, -1.604072e-01
1.157600e+09, 2.416906e-01, 9.606761e-01, 2.818696e+00, -1.912199e+00, 1.233267e-10, 2.679972e-10, 6.359830e+01, -1.614812e-01
1.161400e+09, 2.412379e-01, 9.605078e-01, 2.815752e+00, -1.918598e+00, 1.215718e-10, 2.672244e-10, 6.350841e+01, -1.625399e-01
1.165200e+09, 2.408068e-01, 9.603243e-01, 2.812849e+00, -1.924978e+00, 1.201317e-10, 2.664064e-10, 6.342169e+01, -1.635876e-01
1.169000e+09, 2.403976e-01, 9.601269e-01, 2.809981e+00, -1.931339e+00, 1.190109e-10, 2.655479e-10, 6.333810e+01, -1.646287e-01
1.172800e+09, 2.400106e-01, 9.599171e-01, 2.807139e+00, -1.937679e+00, 1.182122e-10, 2.646537e-10, 6.325755e+01, -1.656675e-01
1.176600e+09, 2.396459e-01, 9.596966e-01, 2.804317e+00, -1.943998e+00, 1.177371e-10, 2.637286e-10, 6.317997e+01, -1.667082e-01
1.180400e+09, 2.393036e-01, 9.594668e-01, 2.801506e+00, -1.950295e+00, 1.175855e-10, 2.627775e-10, 6.310524e+01, -1.677549e-01
1.184200e+09, 2.389836e-01, 9.592295e-01, 2.798698e+00, -1.956569e+00, 1.177556e-10, 2.618055e-10, 6.303324e+01, -1.688114e-01
1.188000e+09, 2.386856e-01, 9.589861e-01, 2.795887e+00, -1.962820e+00, 1.182441e-10, 2.608175e-10, 6.296383e+01, -1.698816e-01
1.191800e+09, 2.384092e-01, 9.587385e-01, 2.793063e+00, -1.969047e+00, 1.190462e-10, 2.598185e-10, 6.289687e+01, -1.709690e-01
1.195600e+09, 2.381541e-01, 9.584883e-01, 2.790221e+00, -1.975250e+00, 1.201557e-10, 2.588136e-10, 6.283219e+01, -1.720771e-01
1.199400e+09, 2.379198e-01, 9.582371e-01, 2.787352e+00, -1.981430e+00, 1.215648e-10, 2.578077e-10, 6.276962e+01, -1.732090e-01
1.203200e+09, 2.377054e-01, 9.579867e-01, 2.784450e+00, -1.987585e+00, 1.232646e-10, 2.568058e-10, 6.270896e+01, -1.743677e-01
1.207000e+09, 2.375103e-01, 9.577386e-01, 2.781507e+00, -1.993717e+00, 1.252448e-10, 2.558128e-10, 6.265002e+01, -1.755560e-01
1.210800e+09, 2.373336e-01, 9.574946e-01, 2.778516e+00, -1.999825e+00, 1.274937e-10, 2.548334e-10, 6.259259e+01, -1.767765e-01
1.214600e+09, 2.371744e-01, 9.572563e-01, 2.775472e+00, -2.005909e+00, 1.299989e-10, 2.538725e-10, 6.253645e+01, -1.780315e-01
1.218400e+09, 2.370316e-01, 9.570253e-01, 2.772368e+00, -2.011971e+00, 1.327468e-10, 2.529346e-10, 6.248138e+01, -1.793230e-01
1.222200e+09, 2.369041e-01, 9.568030e-01, 2.769199e+00, -2.018010e+00, 1.357230e-10, 2.520242e-10, 6.242714e+01, -1.806527e-01
1.226000e+09, 2.367907e-01, 9.565911e-01, 2.765958e+00, -2.024027e+00, 1.389121e-10, 2.511458e-10, 6.237351e+01, -1.820223e-01
1.229800e+09, 2.366902e-01, 9.563909e-01, 2.762642e+00, -2.030023e+00, 1.422983e-10, 2.503034e-10, 6.232024e+01, -1.834330e-01
1.233600e+09, 2.366012e-01, 9.562040e-01, 2.759244e+00, -2.036000e+00, 1.458651e-10, 2.495011e-10, 6.226708e+01, -1.848857e-01
1.237400e+09, 2.365224e-01, 9.560316e-01, 2.755761e+00, -2.041957e+00, 1.495956e-10, 2.487429e-10, 6.221379e+01, -1.863812e-01
1.241200e+09, 2.364523e-01, 9.558749e-01, 2.752190e+00, -2.047896e+00, 1.534726e-10, 2.480322e-10, 6.216012e+01, -1.879200e-01
1.245000e+09, 2.363896e-01, 9.557353e-01, 2.748525e+00, -2.053818e+00, 1.574786e-10, 2.473726e-10, 6.210583e+01, -1.895021e-01
1.248800e+09, 2.363326e-01, 9.556138e-01, 2.744765e+00, -2.059724e+00, 1.615959e-10, 2.467673e-10, 6.205067e+01, -1.911275e-01
1.252600e+09, 2.362798e-01, 9.555115e-01, 2.740907e+00, -2.065616e+00, 1.658069e-10, 2.462192e-10, 6.199440e+01, -1.927957e-01
1.256400e+09, 2.362297e-01, 9.554293e-01, 2.736948e+00, -2.071495e+00, 1.700939e-10, 2.457310e-10, 6.193678e+01, -1.945062e-01
1.260200e+09, 2.361808e-01, 9.553681e-01, 2.732887e+00, -2.077362e+00, 1.744396e-10, 2.453052e-10, 6.187757e+01, -1.962579e-01
1.264000e+09, 2.361315e-01, 9.553286e-01, 2.728722e+00, -2.083219e+00, 1.788267e-10, 2.449439e-10, 6.181654e+01, -1.980498e-01
1.267800e+09, 2.360801e-01, 9.553116e-01, 2.724452e+00, -2.089067e+00, 1.832382e-10, 2.446489e-10, 6.175348e+01, -1.998803e-01
1.271600e+09, 2.360251e-01, 9.553176e-01, 2.720077e+00, -2.094908e+00, 1.876576e-10, 2.444218e-10, 6.168817e+01, -2.017478e-01
1.275400e+09, 2.359651e-01, 9.553470e-01, 2.715597e+00, -2.100744e+00, 1.920686e-10, 2.442639e-10, 6.162041e+01, -2.036503e-01
1.279200e+09, 2.358983e-01, 9.554003e-01, 2.711011e+00, -2.106576e+00, 1.964555e-10, 2.441760e-10, 6.155001e+01, -2.055858e-01
1.283000e+09, 2.358233e-01, 9.554777e-01, 2.706320e+00, -2.112406e+00, 2.008031e-10, 2.441587e-10, 6.147677e+01, -2.075518e-01
1.286800e+09, 2.357387e-01, 9.555793e-01, 2.701526e+00, -2.118236e+00, 2.050967e-10, 2.442122e-10, 6.140053e+01, -2.095459e-01
1.290600e+09, 2.356428e-01, 9.557051e-01, 2.696629e+00, -2.124067e+00, 2.093224e-10, 2.443366e-10, 6.132113e+01, -2.115652e-01
1.294400e+09, 2.355344e-01, 9.558552e-01, 2.691631e+00, -2.129900e+00, 2.134665e-10, 2.445312e-10, 6.123842e+01, -2.136068e-01
1.298200e+09, 2.354120e-01, 9.560292e-01, 2.686535e+00, -2.135739e+00, 2.175163e-10, 2.447954e-10, 6.115227e+01, -2.156677e-01
1.302000e+09, 2.352742e-01, 9.562270e-01, 2.681341e+00, -2.141584e+00, 2.214595e-10, 2.451280e-10, 6.106257e+01, -2.177445e-01
1.305800e+09, 2.351199e-01, 9.564481e-01, 2.676054e+00, -2.147436e+00, 2.252846e-10, 2.455276e-10, 6.096921e+01, -2.198340e-01
1.309600e+09, 2.349477e-01, 9.566920e-01, 2.670675e+00, -2.153299e+00, 2.289807e-10, 2.459924e-10, 6.087210e+01, -2.219327e-01
1.313400e+09, 2.347565e-01, 9.569581e-01, 2.665207e+00, -2.159172e+00, 2.325375e-10, 2.465203e-10, 6.077118e+01, -2.240369e-01
1.317200e+09, 2.345450e-01, 9.572457e-01, 2.659655e+00, -2.165058e+00, 2.359454e-10, 2.471088e-10, 6.066638e+01, -2.261431e-01
1.321000e+09, 2.343124e-01, 9.575540e-01, 2.654022e+00, -2.170958e+00, 2.391956e-10, 2.477553e-10, 6.055766e+01, -2.282474e-01
1.324800e+09, 2.340575e-01, 9.578820e-01, 2.648311e+00, -2.176873e+00, 2.422796e-10, 2.484567e-10, 6.044501e+01, -2.303461e-01
1.328600e+09, 2.337795e-01, 9.582289e-01, 2.642526e+00, -2.182806e+00, 2.451898e-10, 2.492099e-10, 6.032841e+01, -2.324353e-01
1.332400e+09, 2.334775e-01, 9.585934e-01, 2.636672e+00, -2.188756e+00, 2.479191e-10, 2.500111e-10, 6.020788e+01, -2.345113e-01
1.336200e+09, 2.331506e-01, 9.589746e-01, 2.630753e+00, -2.194725e+00, 2.504612e-10, 2.508568e-10, 6.008343e+01, -2.365702e-01
1.340000e+09, 2.327982e-01, 9.593711e-01, 2.624773e+00, -2.200714e+00, 2.528101e-10, 2.517429e-10, 5.995511e+01, -2.386082e-01
1.343800e+09, 2.324196e-01, 9.597816e-01, 2.618736e+00, -2.206725e+00, 2.549607e-10, 2.526652e-10, 5.982296e+01, -2.406214e-01
1.347600e+09, 2.320142e-01, 9.602048e-01, 2.612649e+00, -2.212758e+00, 2.569080e-10, 2.536195e-10, 5.968706e+01, -2.426062e-01
1.351400e+09, 2.315815e-01, 9.606393e-01, 2.606515e+00, -2.218813e+00, 2.586481e-10, 2.546013e-10, 5.954750e+01, -2.445588e-01
1.355200e+09, 2.311211e-01, 9.610836e-01, 2.600340e+00, -2.224892e+00, 2.601772e-10, 2.556059e-10, 5.940436e+01, -2.464757e-01
1.359000e+09, 2.306326e-01, 9.615363e-01, 2.594128e+00, -2.230995e+00, 2.614922e-10, 2.566288e-10, 5.925776e+01, -2.483533e-01
1.362800e+09, 2.301158e-01, 9.619958e-01, 2.587884e+00, -2.237122e+00, 2.625906e-10, 2.576651e-10, 5.910781e+01, -2.501882e-01
1.366600e+09, 2.295705e-01, 9.624605e-01, 2.581614e+00, -2.243274e+00, 2.634701e-10, 2.587102e-10, 5.895466e+01, -2.519772e-01
1.370400e+09, 2.289964e-01, 9.629290e-01, 2.575324e+00, -2.249451e+00, 2.641291e-10, 2.597591e-10, 5.879845e+01, -2.537169e-01
1.374200e+09, 2.283936e-01, 9.633995e-01, 2.569017e+00, -2.255653e+00, 2.645664e-10, 2.608072e-10, 5.863932e+01, -2.554045e-01
1.378000e+09, 2.277621e-01, 9.638707e-01, 2.562701e+00, -2.261880e+00, 2.647812e-10, 2.618497e-10, 5.847744e+01, -2.570371e-01
1.381800e+09, 2.271019e-01, 9.643407e-01, 2.556379e+00, -2.268132e+00, 2.647734e-10, 2.628819e-10, 5.831299e+01, -2.586118e-01
1.385600e+09, 2.264133e-01, 9.648083e-01, 2.550057e+00, -2.274409e+00, 2.645430e-10, 2.638992e-10, 5.814614e+01, -2.601261e-01
1.389400e+09, 2.256964e-01, 9.652717e-01, 2.543741e+00, -2.280710e+00, 2.640906e-10, 2.648972e-10, 5.797708e+01, -2.615777e-01
1.393200e+09, 2.249515e-01, 9.657295e-01, 2.537435e+00, -2.287035e+00, 2.634173e-10, 2.658716e-10, 5.780600e+01, -2.629644e-01
1.397000e+09, 2.241791e-01, 9.661802e-01, 2.531146e+00, -2.293383e+00, 2.625245e-10, 2.668181e-10, 5.763309e+01, -2.642840e-01
1.400800e+09, 2.233795e-01, 9.666225e-01, 2.524878e+00, -2.299753e+00, 2.614142e-10, 2.677327e-10, 5.745856e+01, -2.655349e-01
1.404600e+09, 2.225532e-01, 9.670549e-01, 2.518636e+00, -2.306146e+00, 2.600887e-10, 2.686117e-10, 5.728260e+01, -2.667154e-01
1.408400e+09, 2.217008e-01, 9.674761e-01, 2.512426e+00, -2.312559e+00, 2.585507e-10, 2.694514e-10, 5.710543e+01, -2.678240e-01
1.412200e+09, 2.208230e-01, 9.678850e-01, 2.506253e+00, -2.318992e+00, 2.568036e-10, 2.702484e-10, 5.692724e+01, -2.688596e-01
1.416000e+09, 2.199203e-01, 9.682802e-01, 2.500122e+00, -2.325445e+00, 2.548510e-10, 2.709996e-10, 5.674825e+01, -2.698211e-01
1.419800e+09, 2.189936e-01, 9.686607e-01, 2.494037e+00, -2.331915e+00, 2.526972e-10, 2.717021e-10, 5.656866e+01, -2.707077e-01
1.423600e+09, 2.180435e-01, 9.690255e-01, 2.488003e+00, -2.338402e+00, 2.503467e-10, 2.723531e-10, 5.638867e+01, -2.715188e-01
1.427400e+09, 2.170711e-01, 9.693736e-01, 2.482026e+00, -2.344905e+00, 2.478046e-10, 2.729505e-10, 5.620850e+01, -2.722541e-01
1.431200e+09, 2.160770e-01, 9.697042e-01, 2.476110e+00, -2.351422e+00, 2.450767e-10, 2.734920e-10, 5.602833e+01, -2.729133e-01
1.435000e+09, 2.150624e-01, 9.700164e-01, 2.470258e+00, -2.357952e+00, 2.421690e-10, 2.739758e-10, 5.584837e+01, -2.734964e-01
1.438800e+09, 2.140281e-01, 9.703097e-01, 2.464476e+00, -2.364494e+00, 2.390882e-10, 2.744004e-10, 5.566882e+01, -2.740038e-01
1.442600e+09, 2.129753e-01, 9.705834e-01, 2.458767e+00, -2.371045e+00, 2.358415e-10, 2.747645e-10, 5.548985e+01, -2.744358e-01
1.446400e+09, 2.119048e-01, 9.708370e-01, 2.453137e+00, -2.377605e+00, 2.324366e-10, 2.750671e-10, 5.531165e+01, -2.747930e-01
1.450200e+09, 2.108179e-01, 9.710702e-01, 2.447587e+00, -2.384173e+00, 2.288818e-10, 2.753076e-10, 5.513441e+01, -2.750762e-01
1.454000e+09, 2.097157e-01, 9.712826e-01, 2.442122e+00, -2.390746e+00, 2.251859e-10, 2.754856e-10, 5.495829e+01, -2.752865e-01
1.457800e+09, 2.085993e-01, 9.714741e-01, 2.436745e+00, -2.397324e+00, 2.213582e-10, 2.756010e-10, 5.478345e+01, -2.754251e-01
1.461600e+09, 2.074699e-01, 9.716446e-01, 2.431460e+00, -2.403904e+00, 2.174088e-10, 2.756539e-10, 5.461006e+01, -2.754932e-01
1.465400e+09, 2.063287e-01, 9.717940e-01, 2.426269e+00, -2.410486e+00, 2.133480e-10, 2.756448e-10, 5.443826e+01, -2.754924e-01
1.469200e+09, 2.051770e-01, 9.719226e-01, 2.421175e+00, -2.417067e+00, 2.091871e-10, 2.755743e-10, 5.426820e+01, -2.754244e-01
1.473000e+09, 2.040158e-01, 9.720304e-01, 2.416181e+00, -2.423647e+00, 2.049375e-10, 2.754435e-10, 5.410000e+01, -2.752910e-01
1.476800e+09, 2.028466e-01, 9.721178e-01, 2.411288e+00, -2.430223e+00, 2.006115e-10, 2.752536e-10, 5.393380e+01, -2.750942e-01
1.480600e+09, 2.016705e-01, 9.721852e-01, 2.406498e+00, -2.436795e+00, 1.962217e-10, 2.750061e-10, 5.376971e+01, -2.748361e-01
1.484400e+09, 2.004888e-01, 9.722331e-01, 2.401813e+00, -2.443361e+00, 1.917813e-10, 2.747027e-10, 5.360783e+01, -2.745190e-01
1.488200e+09, 1.993027e-01, 9.722619e-01, 2.397234e+00, -2.449920e+00, 1.873039e-10, 2.743453e-10, 5.344826e+01, -2.741452e-01
1.492000e+09, 1.981135e-01, 9.722725e-01, 2.392762e+00, -2.456470e+00, 1.828037e-10, 2.739361e-10, 5.329108e+01, -2.737173e-01
1.495800e+09, 1.969224e-01, 9.722654e-01, 2.388397e+00, -2.463011e+00, 1.782952e-10, 2.734775e-10, 5.313639e+01, -2.732376e-01
1.499600e+09, 1.957306e-01, 9.722416e-01, 2.384140e+00, -2.469540e+00, 1.737933e-10, 2.729719e-10, 5.298423e+01, -2.727090e-01
1.503400e+09, 1.945392e-01, 9.722018e-01, 2.379991e+00, -2.476058e+00, 1.693131e-10, 2.724222e-10, 5.283468e+01, -2.721340e-01
1.507200e+09, 1.933496e-01, 9.721471e-01, 2.375948e+00, -2.482562e+00, 1.648702e-10, 2.718313e-10, 5.268777e+01, -2.715156e-01
