Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.529557e-01, 9.620606e-01, -3.059842e+00, -1.370982e+00, 1.861558e-10, 2.475039e-10, 6.695131e+01, 4.410818e-02
8.574000e+08, 2.533208e-01, 9.619806e-01, -3.064286e+00, -1.376892e+00, 1.863743e-10, 2.474839e-10, 6.701784e+01, 4.178624e-02
8.612000e+08, 2.536794e-01, 9.619018e-01, -3.068736e+00, -1.382801e+00, 1.865909e-10, 2.474640e-10, 6.708276e+01, 3.945124e-02
8.650000e+08, 2.540314e-01, 9.618244e-01, -3.073191e+00, -1.388709e+00, 1.868058e-10, 2.474441e-10, 6.714608e+01, 3.710345e-02
8.688000e+08, 2.543769e-01, 9.617483e-01, -3.077652e+00, -1.394617e+00, 1.870189e-10, 2.474244e-10, 6.720776e+01, 3.474314e-02
8.726000e+08, 2.547157e-01, 9.616734e-01, -3.082117e+00, -1.400525e+00, 1.872303e-10, 2.474048e-10, 6.726780e+01, 3.237058e-02
8.764000e+08, 2.550479e-01, 9.615998e-01, -3.086587e+00, -1.406432e+00, 1.874399e-10, 2.473852e-10, 6.732617e+01, 2.998606e-02
8.802000e+08, 2.553735e-01, 9.615275e-01, -3.091063e+00, -1.412338e+00, 1.876479e-10, 2.473658e-10, 6.738287e+01, 2.758985e-02
8.840000e+08, 2.556925e-01, 9.614565e-01, -3.095543e+00, -1.418244e+00, 1.878543e-10, 2.473465e-10, 6.743787e+01, 2.518225e-02
8.878000e+08, 2.560049e-01, 9.613868e-01, -3.100028e+00, -1.424150e+00, 1.880589e-10, 2.473272e-10, 6.749117e+01, 2.276354e-02
8.916000e+08, 2.563105e-01, 9.613183e-01, -3.104518e+00, -1.430055e+00, 1.882620e-10, 2.473080e-10, 6.754273e+01, 2.033401e-02
8.954000e+08, 2.566095e-01, 9.612512e-01, -3.109013e+00, -1.435960e+00, 1.884635e-10, 2.472889e-10, 6.759256e+01, 1.789395e-02
8.992000e+08, 2.569018e-01, 9.611853e-01, -3.113513e+00, -1.441864e+00, 1.886634e-10, 2.472700e-10, 6.764064e+01, 1.544367e-02
9.030000e+08, 2.571874e-01, 9.611208e-01, -3.118018e+00, -1.447768e+00, 1.888617e-10, 2.472511e-10, 6.768694e+01, 1.298346e-02
9.068000e+08, 2.574663e-01, 9.610575e-01, -3.122527e+00, -1.453672e+00, 1.890585e-10, 2.472322e-10, 6.773147e+01, 1.051362e-02
9.106000e+08, 2.577385e-01, 9.609956e-01, -3.127041e+00, -1.459575e+00, 1.892537e-10, 2.472135e-10, 6.777420e+01, 8.034462e-03
9.144000e+08, 2.580039e-01, 9.609350e-01, -3.131559e+00, -1.465477e+00, 1.894474e-10, 2.471949e-10, 6.781513e+01, 5.546290e-03
9.182000e+08, 2.582626e-01, 9.608757e-01, -3.136083e+00, -1.471379e+00, 1.896396e-10, 2.471764e-10, 6.785423e+01, 3.049417e-03
9.220000e+08, 2.585145e-01, 9.608177e-01, -3.140611e+00, -1.477281e+00, 1.898304e-10, 2.471579e-10, 6.789150e+01, 5.441542e-04
9.258000e+08, 2.587596e-01, 9.607610e-01, 3.138042e+00, -1.483182e+00, 1.900196e-10, 2.471396e-10, 6.792692e+01, -1.969182e-03
9.296000e+08, 2.589979e-01, 9.607057e-01, 3.133505e+00, -1.489083e+00, 1.902074e-10, 2.471214e-10, 6.796049e+01, -4.490274e-03
9.334000e+08, 2.592294e-01, 9.606517e-01, 3.128964e+00, -1.494983e+00, 1.903938e-10, 2.471033e-10, 6.799220e+01, -7.018801e-03
9.372000e+08, 2.594540e-01, 9.605990e-01, 3.124418e+00, -1.500883e+00, 1.905787e-10, 2.470854e-10, 6.802202e+01, -9.554440e-03
9.410000e+08, 2.596719e-01, 9.605477e-01, 3.119868e+00, -1.506782e+00, 1.907622e-10, 2.470675e-10, 6.804996e+01, -1.209687e-02
9.448000e+08, 2.598828e-01, 9.604977e-01, 3.115313e+00, -1.512681e+00, 1.909443e-10, 2.470498e-10, 6.807599e+01, -1.464575e-02
9.486000e+08, 2.600869e-01, 9.604491e-01, 3.110754e+00, -1.518580e+00, 1.911249e-10, 2.470323e-10, 6.810013e+01, -1.720077e-02
9.524000e+08, 2.602842e-01, 9.604019e-01, 3.106191e+00, -1.524478e+00, 1.913042e-10, 2.470149e-10, 6.812234e+01, -1.976158e-02
9.562000e+08, 2.604745e-01, 9.603561e-01, 3.101623e+00, -1.530376e+00, 1.914821e-10, 2.469977e-10, 6.814263e+01, -2.232786e-02
9.600000e+08, 2.606579e-01, 9.603116e-01, 3.097051e+00, -1.536273e+00, 1.916586e-10, 2.469806e-10, 6.816099e+01, -2.489927e-02
9.638000e+08, 2.608344e-01, 9.602686e-01, 3.092475e+00, -1.542170e+00, 1.918338e-10, 2.469637e-10, 6.817741e+01, -2.747548e-02
9.676000e+08, 2.610040e-01, 9.602269e-01, 3.087895e+00, -1.548067e+00, 1.920076e-10, 2.469470e-10, 6.819187e+01, -3.005613e-02
9.714000e+08, 2.611666e-01, 9.601867e-01, 3.083311e+00, -1.553963e+00, 1.921800e-10, 2.469306e-10, 6.820439e+01, -3.264090e-02
9.752000e+08, 2.613223e-01, 9.601478e-01, 3.078722e+00, -1.559858e+00, 1.923511e-10, 2.469143e-10, 6.821495e+01, -3.522944e-02
9.790000e+08, 2.614710e-01, 9.601104e-01, 3.074130e+00, -1.565754e+00, 1.925208e-10, 2.468983e-10, 6.822353e+01, -3.782140e-02
9.828000e+08, 2.616127e-01, 9.600745e-01, 3.069533e+00, -1.571649e+00, 1.926893e-10, 2.468825e-10, 6.823015e+01, -4.041644e-02
9.866000e+08, 2.617474e-01, 9.600400e-01, 3.064932e+00, -1.577543e+00, 1.928564e-10, 2.468669e-10, 6.823479e+01, -4.301422e-02
9.904000e+08, 2.618751e-01, 9.600069e-01, 3.060328e+00, -1.583438e+00, 1.930222e-10, 2.468516e-10, 6.823746e+01, -4.561438e-02
9.942000e+08, 2.619957e-01, 9.599754e-01, 3.055719e+00, -1.589331e+00, 1.931866e-10, 2.468366e-10, 6.823813e+01, -4.821658e-02
9.980000e+08, 2.621094e-01, 9.599453e-01, 3.051107e+00, -1.595225e+00, 1.933498e-10, 2.468219e-10, 6.823682e+01, -5.082046e-02
1.001800e+09, 2.622159e-01, 9.599167e-01, 3.046490e+00, -1.601118e+00, 1.935116e-10, 2.468075e-10, 6.823352e+01, -5.342568e-02
1.005600e+09, 2.623154e-01, 9.598896e-01, 3.041870e+00, -1.607011e+00, 1.936722e-10, 2.467934e-10, 6.822823e+01, -5.603187e-02
1.009400e+09, 2.624079e-01, 9.598640e-01, 3.037246e+00, -1.612903e+00, 1.938315e-10, 2.467797e-10, 6.822094e+01, -5.863870e-02
1.013200e+09, 2.624932e-01, 9.598399e-01, 3.032618e+00, -1.618795e+00, 1.939894e-10, 2.467663e-10, 6.821166e+01, -6.124580e-02
1.017000e+09, 2.625715e-01, 9.598174e-01, 3.027986e+00, -1.624687e+00, 1.941461e-10, 2.467532e-10, 6.820039e+01, -6.385281e-02
1.020800e+09, 2.626426e-01, 9.597964e-01, 3.023351e+00, -1.630579e+00, 1.943015e-10, 2.467406e-10, 6.818711e+01, -6.645939e-02
1.024600e+09, 2.627066e-01, 9.597769e-01, 3.018711e+00, -1.636470e+00, 1.944556e-10, 2.467283e-10, 6.817184e+01, -6.906518e-02
1.028400e+09, 2.627635e-01, 9.597591e-01, 3.014069e+00, -1.642361e+00, 1.946084e-10, 2.467165e-10, 6.815458e+01, -7.166981e-02
1.032200e+09, 2.628132e-01, 9.597428e-01, 3.009422e+00, -1.648252e+00, 1.947599e-10, 2.467051e-10, 6.813532e+01, -7.427295e-02
1.036000e+09, 2.628558e-01, 9.597281e-01, 3.004772e+00, -1.654142e+00, 1.949101e-10, 2.466941e-10, 6.811407e+01, -7.687421e-02
1.039800e+09, 2.628912e-01, 9.597150e-01, 3.000118e+00, -1.660032e+00, 1.950591e-10, 2.466836e-10, 6.809083e+01, -7.947326e-02
1.043600e+09, 2.629194e-01, 9.597035e-01, 2.995461e+00, -1.665922e+00, 1.952068e-10, 2.466735e-10, 6.806560e+01, -8.206973e-02
1.047400e+09, 2.629405e-01, 9.596937e-01, 2.990800e+00, -1.671811e+00, 1.953532e-10, 2.466640e-10, 6.803840e+01, -8.466327e-02
1.051200e+09, 2.629543e-01, 9.596854e-01, 2.986136e+00, -1.677701e+00, 1.954983e-10, 2.466550e-10, 6.800921e+01, -8.725351e-02
1.055000e+09, 2.629609e-01, 9.596789e-01, 2.981468e+00, -1.683590e+00, 1.956421e-10, 2.466465e-10, 6.797804e+01, -8.984011e-02
1.058800e+09, 2.629603e-01, 9.596740e-01, 2.976797e+00, -1.689479e+00, 1.957847e-10, 2.466386e-10, 6.794491e+01, -9.242270e-02
1.062600e+09, 2.629524e-01, 9.596707e-01, 2.972122e+00, -1.695368e+00, 1.959259e-10, 2.466312e-10, 6.790981e+01, -9.500093e-02
1.066400e+09, 2.629373e-01, 9.596692e-01, 2.967445e+00, -1.701256e+00, 1.960659e-10, 2.466244e-10, 6.787275e+01, -9.757445e-02
1.070200e+09, 2.629150e-01, 9.596693e-01, 2.962763e+00, -1.707145e+00, 1.962046e-10, 2.466182e-10, 6.783375e+01, -1.001429e-01
1.074000e+09, 2.628853e-01, 9.596712e-01, 2.958079e+00, -1.713033e+00, 1.963420e-10, 2.466127e-10, 6.779279e+01, -1.027059e-01
1.077800e+09, 2.628484e-01, 9.596748e-01, 2.953391e+00, -1.718921e+00, 1.964782e-10, 2.466077e-10, 6.774990e+01, -1.052632e-01
1.081600e+09, 2.628042e-01, 9.596801e-01, 2.948700e+00, -1.724809e+00, 1.966130e-10, 2.466035e-10, 6.770508e+01, -1.078143e-01
1.085400e+09, 2.627527e-01, 9.596871e-01, 2.944005e+00, -1.730697e+00, 1.967465e-10, 2.465999e-10, 6.765833e+01, -1.103589e-01
1.089200e+09, 2.626939e-01, 9.596959e-01, 2.939308e+00, -1.736585e+00, 1.968787e-10, 2.465969e-10, 6.760968e+01, -1.128967e-01
1.093000e+09, 2.626278e-01, 9.597065e-01, 2.934607e+00, -1.742473e+00, 1.970097e-10, 2.465947e-10, 6.755912e+01, -1.154273e-01
1.096800e+09, 2.625544e-01, 9.597188e-01, 2.929903e+00, -1.748360e+00, 1.971393e-10, 2.465932e-10, 6.750666e+01, -1.179504e-01
1.100600e+09, 2.624736e-01, 9.597330e-01, 2.925196e+00, -1.754248e+00, 1.972676e-10, 2.465925e-10, 6.745233e+01, -1.204656e-01
1.104400e+09, 2.623855e-01, 9.597489e-01, 2.920486e+00, -1.760136e+00, 1.973945e-10, 2.465925e-10, 6.739612e+01, -1.229726e-01
1.108200e+09, 2.622900e-01, 9.597666e-01, 2.915773e+00, -1.766023e+00, 1.975202e-10, 2.465933e-10, 6.733805e+01, -1.254710e-01
1.112000e+09, 2.621872e-01, 9.597862e-01, 2.911057e+00, -1.771911e+00, 1.976445e-10, 2.465948e-10, 6.727813e+01, -1.279605e-01
1.115800e+09, 2.620770e-01, 9.598075e-01, 2.906338e+00, -1.777799e+00, 1.977675e-10, 2.465972e-10, 6.721637e+01, -1.304407e-01
1.119600e+09, 2.619594e-01, 9.598307e-01, 2.901616e+00, -1.783687e+00, 1.978892e-10, 2.466004e-10, 6.715279e+01, -1.329114e-01
1.123400e+09, 2.618344e-01, 9.598558e-01, 2.896892e+00, -1.789574e+00, 1.980095e-10, 2.466044e-10, 6.708739e+01, -1.353722e-01
1.127200e+09, 2.617020e-01, 9.598827e-01, 2.892164e+00, -1.795462e+00, 1.981284e-10, 2.466093e-10, 6.702020e+01, -1.378226e-01
1.131000e+09, 2.615623e-01, 9.599115e-01, 2.887433e+00, -1.801351e+00, 1.982460e-10, 2.466150e-10, 6.695122e+01, -1.402625e-01
1.134800e+09, 2.614151e-01, 9.599421e-01, 2.882700e+00, -1.807239e+00, 1.983623e-10, 2.466217e-10, 6.688047e+01, -1.426915e-01
1.138600e+09, 2.612605e-01, 9.599747e-01, 2.877964e+00, -1.813127e+00, 1.984771e-10, 2.466292e-10, 6.680796e+01, -1.451092e-01
1.142400e+09, 2.610985e-01, 9.600091e-01, 2.873225e+00, -1.819016e+00, 1.985906e-10, 2.466377e-10, 6.673371e+01, -1.475153e-01
1.146200e+09, 2.609290e-01, 9.600454e-01, 2.868483e+00, -1.824904e+00, 1.987026e-10, 2.466470e-10, 6.665774e+01, -1.499095e-01
1.150000e+09, 2.607521e-01, 9.600836e-01, 2.863739e+00, -1.830793e+00, 1.988133e-10, 2.466573e-10, 6.658005e+01, -1.522915e-01
1.153800e+09, 2.605678e-01, 9.601238e-01, 2.858992e+00, -1.836683e+00, 1.989226e-10, 2.466686e-10, 6.650068e+01, -1.546609e-01
1.157600e+09, 2.603760e-01, 9.601658e-01, 2.854243e+00, -1.842572e+00, 1.990304e-10, 2.466808e-10, 6.641962e+01, -1.570174e-01
1.161400e+09, 2.601767e-01, 9.602098e-01, 2.849491e+00, -1.848462e+00, 1.991368e-10, 2.466941e-10, 6.633690e+01, -1.593608e-01
1.165200e+09, 2.599700e-01, 9.602557e-01, 2.844736e+00, -1.854352e+00, 1.992417e-10, 2.467083e-10, 6.625254e+01, -1.616907e-01
1.169000e+09, 2.597559e-01, 9.603036e-01, 2.839979e+00, -1.860242e+00, 1.993452e-10, 2.467235e-10, 6.616655e+01, -1.640067e-01
1.172800e+09, 2.595342e-01, 9.603534e-01, 2.835219e+00, -1.866133e+00, 1.994473e-10, 2.467397e-10, 6.607895e+01, -1.663087e-01
1.176600e+09, 2.593051e-01, 9.604051e-01, 2.830457e+00, -1.872024e+00, 1.995478e-10, 2.467570e-10, 6.598976e+01, -1.685962e-01
1.180400e+09, 2.590684e-01, 9.604589e-01, 2.825693e+00, -1.877916e+00, 1.996469e-10, 2.467752e-10, 6.589900e+01, -1.708690e-01
1.184200e+09, 2.588243e-01, 9.605145e-01, 2.820926e+00, -1.883808e+00, 1.997445e-10, 2.467946e-10, 6.580669e+01, -1.731268e-01
1.188000e+09, 2.585727e-01, 9.605722e-01, 2.816157e+00, -1.889700e+00, 1.998405e-10, 2.468150e-10, 6.571284e+01, -1.753692e-01
1.191800e+09, 2.583136e-01, 9.606318e-01, 2.811386e+00, -1.895593e+00, 1.999351e-10, 2.468364e-10, 6.561748e+01, -1.775960e-01
1.195600e+09, 2.580470e-01, 9.606933e-01, 2.806612e+00, -1.901487e+00, 2.000281e-10, 2.468590e-10, 6.552061e+01, -1.798070e-01
1.199400e+09, 2.577728e-01, 9.607569e-01, 2.801836e+00, -1.907381e+00, 2.001195e-10, 2.468826e-10, 6.542228e+01, -1.820017e-01
1.203200e+09, 2.574912e-01, 9.608224e-01, 2.797058e+00, -1.913276e+00, 2.002094e-10, 2.469073e-10, 6.532248e+01, -1.841800e-01
1.207000e+09, 2.572020e-01, 9.608899e-01, 2.792278e+00, -1.919171e+00, 2.002976e-10, 2.469331e-10, 6.522125e+01, -1.863415e-01
1.210800e+09, 2.569054e-01, 9.609594e-01, 2.787495e+00, -1.925067e+00, 2.003843e-10, 2.469601e-10, 6.511861e+01, -1.884859e-01
1.214600e+09, 2.566012e-01, 9.610308e-01, 2.782711e+00, -1.930963e+00, 2.004694e-10, 2.469881e-10, 6.501456e+01, -1.906131e-01
1.218400e+09, 2.562894e-01, 9.611043e-01, 2.777925e+00, -1.936860e+00, 2.005528e-10, 2.470172e-10, 6.490915e+01, -1.927226e-01
1.222200e+09, 2.559702e-01, 9.611797e-01, 2.773136e+00, -1.942758e+00, 2.006345e-10, 2.470475e-10, 6.480238e+01, -1.948144e-01
1.226000e+09, 2.556434e-01, 9.612571e-01, 2.768346e+00, -1.948656e+00, 2.007146e-10, 2.470789e-10, 6.469428e+01, -1.968879e-01
1.229800e+09, 2.553091e-01, 9.613365e-01, 2.763554e+00, -1.954556e+00, 2.007930e-10, 2.471115e-10, 6.458487e+01, -1.989431e-01
1.233600e+09, 2.549672e-01, 9.614179e-01, 2.758759e+00, -1.960456e+00, 2.008697e-10, 2.471452e-10, 6.447416e+01, -2.009797e-01
1.237400e+09, 2.546178e-01, 9.615012e-01, 2.753963e+00, -1.966357e+00, 2.009447e-10, 2.471800e-10, 6.436220e+01, -2.029974e-01
1.241200e+09, 2.542609e-01, 9.615865e-01, 2.749166e+00, -1.972258e+00, 2.010179e-10, 2.472160e-10, 6.424898e+01, -2.049959e-01
1.245000e+09, 2.538964e-01, 9.616738e-01, 2.744366e+00, -1.978161e+00, 2.010894e-10, 2.472531e-10, 6.413454e+01, -2.069750e-01
1.248800e+09, 2.535243e-01, 9.617631e-01, 2.739565e+00, -1.984064e+00, 2.011591e-10, 2.472914e-10, 6.401890e+01, -2.089344e-01
1.252600e+09, 2.531448e-01, 9.618543e-01, 2.734762e+00, -1.989969e+00, 2.012269e-10, 2.473308e-10, 6.390208e+01, -2.108740e-01
1.256400e+09, 2.527577e-01, 9.619475e-01, 2.729957e+00, -1.995874e+00, 2.012930e-10, 2.473714e-10, 6.378411e+01, -2.127934e-01
1.260200e+09, 2.523630e-01, 9.620427e-01, 2.725151e+00, -2.001780e+00, 2.013571e-10, 2.474132e-10, 6.366499e+01, -2.146925e-01
1.264000e+09, 2.519608e-01, 9.621398e-01, 2.720344e+00, -2.007688e+00, 2.014194e-10, 2.474561e-10, 6.354477e+01, -2.165710e-01
1.267800e+09, 2.515510e-01, 9.622389e-01, 2.715535e+00, -2.013596e+00, 2.014798e-10, 2.475001e-10, 6.342346e+01, -2.184286e-01
1.271600e+09, 2.511337e-01, 9.623399e-01, 2.710724e+00, -2.019505e+00, 2.015383e-10, 2.475453e-10, 6.330108e+01, -2.202652e-01
1.275400e+09, 2.507089e-01, 9.624428e-01, 2.705912e+00, -2.025416e+00, 2.015948e-10, 2.475917e-10, 6.317766e+01, -2.220805e-01
1.279200e+09, 2.502765e-01, 9.625477e-01, 2.701099e+00, -2.031327e+00, 2.016493e-10, 2.476392e-10, 6.305321e+01, -2.238744e-01
1.283000e+09, 2.498366e-01, 9.626545e-01, 2.696284e+00, -2.037240e+00, 2.017019e-10, 2.476878e-10, 6.292777e+01, -2.256465e-01
1.286800e+09, 2.493891e-01, 9.627632e-01, 2.691468e+00, -2.043154e+00, 2.017524e-10, 2.477377e-10, 6.280135e+01, -2.273967e-01
1.290600e+09, 2.489341e-01, 9.628739e-01, 2.686651e+00, -2.049069e+00, 2.018008e-10, 2.477886e-10, 6.267398e+01, -2.291247e-01
1.294400e+09, 2.484716e-01, 9.629864e-01, 2.681833e+00, -2.054985e+00, 2.018471e-10, 2.478407e-10, 6.254568e+01, -2.308305e-01
1.298200e+09, 2.480015e-01, 9.631008e-01, 2.677014e+00, -2.060902e+00, 2.018914e-10, 2.478939e-10, 6.241647e+01, -2.325137e-01
1.302000e+09, 2.475239e-01, 9.632171e-01, 2.672193e+00, -2.066821e+00, 2.019334e-10, 2.479483e-10, 6.228638e+01, -2.341741e-01
1.305800e+09, 2.470387e-01, 9.633353e-01, 2.667372e+00, -2.072741e+00, 2.019733e-10, 2.480038e-10, 6.215543e+01, -2.358116e-01
1.309600e+09, 2.465460e-01, 9.634553e-01, 2.662550e+00, -2.078662e+00, 2.020110e-10, 2.480604e-10, 6.202364e+01, -2.374261e-01
1.313400e+09, 2.460458e-01, 9.635772e-01, 2.657726e+00, -2.084585e+00, 2.020464e-10, 2.481181e-10, 6.189103e+01, -2.390172e-01
1.317200e+09, 2.455381e-01, 9.637009e-01, 2.652902e+00, -2.090509e+00, 2.020796e-10, 2.481769e-10, 6.175764e+01, -2.405848e-01
1.321000e+09, 2.450229e-01, 9.638264e-01, 2.648078e+00, -2.096435e+00, 2.021104e-10, 2.482369e-10, 6.162347e+01, -2.421287e-01
1.324800e+09, 2.445001e-01, 9.639538e-01, 2.643252e+00, -2.102362e+00, 2.021389e-10, 2.482979e-10, 6.148856e+01, -2.436488e-01
1.328600e+09, 2.439698e-01, 9.640830e-01, 2.638426e+00, -2.108290e+00, 2.021650e-10, 2.483600e-10, 6.135292e+01, -2.451448e-01
1.332400e+09, 2.434321e-01, 9.642139e-01, 2.633599e+00, -2.114220e+00, 2.021886e-10, 2.484232e-10, 6.121659e+01, -2.466167e-01
1.336200e+09, 2.428868e-01, 9.643466e-01, 2.628771e+00, -2.120151e+00, 2.022098e-10, 2.484875e-10, 6.107958e+01, -2.480642e-01
1.340000e+09, 2.423340e-01, 9.644811e-01, 2.623943e+00, -2.126084e+00, 2.022285e-10, 2.485528e-10, 6.094191e+01, -2.494871e-01
1.343800e+09, 2.417738e-01, 9.646173e-01, 2.619115e+00, -2.132019e+00, 2.022447e-10, 2.486192e-10, 6.080361e+01, -2.508854e-01
1.347600e+09, 2.412060e-01, 9.647553e-01, 2.614286e+00, -2.137955e+00, 2.022583e-10, 2.486867e-10, 6.066469e+01, -2.522588e-01
1.351400e+09, 2.406308e-01, 9.648950e-01, 2.609457e+00, -2.143892e+00, 2.022692e-10, 2.487551e-10, 6.052520e+01, -2.536072e-01
1.355200e+09, 2.400481e-01, 9.650364e-01, 2.604627e+00, -2.149832e+00, 2.022775e-10, 2.488246e-10, 6.038513e+01, -2.549305e-01
1.359000e+09, 2.394579e-01, 9.651794e-01, 2.599798e+00, -2.155773e+00, 2.022830e-10, 2.488952e-10, 6.024452e+01, -2.562284e-01
1.362800e+09, 2.388603e-01, 9.653241e-01, 2.594968e+00, -2.161715e+00, 2.022858e-10, 2.489667e-10, 6.010340e+01, -2.575010e-01
1.366600e+09, 2.382552e-01, 9.654705e-01, 2.590138e+00, -2.167660e+00, 2.022858e-10, 2.490392e-10, 5.996177e+01, -2.587479e-01
1.370400e+09, 2.376427e-01, 9.656185e-01, 2.585309e+00, -2.173606e+00, 2.022829e-10, 2.491127e-10, 5.981966e+01, -2.599691e-01
1.374200e+09, 2.370228e-01, 9.657682e-01, 2.580479e+00, -2.179554e+00, 2.022771e-10, 2.491872e-10, 5.967711e+01, -2.611644e-01
1.378000e+09, 2.363954e-01, 9.659194e-01, 2.575649e+00, -2.185503e+00, 2.022683e-10, 2.492626e-10, 5.953411e+01, -2.623338e-01
1.381800e+09, 2.357606e-01, 9.660722e-01, 2.570820e+00, -2.191455e+00, 2.022565e-10, 2.493390e-10, 5.939071e+01, -2.634770e-01
1.385600e+09, 2.351183e-01, 9.662265e-01, 2.565991e+00, -2.197408e+00, 2.022417e-10, 2.494163e-10, 5.924692e+01, -2.645940e-01
1.389400e+09, 2.344687e-01, 9.663824e-01, 2.561162e+00, -2.203363e+00, 2.022237e-10, 2.494946e-10, 5.910275e+01, -2.656846e-01
1.393200e+09, 2.338117e-01, 9.665399e-01, 2.556334e+00, -2.209320e+00, 2.022026e-10, 2.495737e-10, 5.895824e+01, -2.667487e-01
1.397000e+09, 2.331473e-01, 9.666988e-01, 2.551506e+00, -2.215279e+00, 2.021782e-10, 2.496538e-10, 5.881341e+01, -2.677862e-01
1.400800e+09, 2.324755e-01, 9.668592e-01, 2.546679e+00, -2.221240e+00, 2.021505e-10, 2.497347e-10, 5.866827e+01, -2.687970e-01
1.404600e+09, 2.317964e-01, 9.670211e-01, 2.541852e+00, -2.227202e+00, 2.021195e-10, 2.498165e-10, 5.852284e+01, -2.697809e-01
1.408400e+09, 2.311099e-01, 9.671844e-01, 2.537026e+00, -2.233167e+00, 2.020850e-10, 2.498992e-10, 5.837715e+01, -2.707380e-01
1.412200e+09, 2.304160e-01, 9.673491e-01, 2.532201e+00, -2.239133e+00, 2.020470e-10, 2.499827e-10, 5.823122e+01, -2.716679e-01
1.416000e+09, 2.297149e-01, 9.675152e-01, 2.527377e+00, -2.245102e+00, 2.020055e-10, 2.500670e-10, 5.808506e+01, -2.725708e-01
1.419800e+09, 2.290064e-01, 9.676827e-01, 2.522554e+00, -2.251073e+00, 2.019604e-10, 2.501522e-10, 5.793871e+01, -2.734464e-01
1.423600e+09, 2.282905e-01, 9.678516e-01, 2.517732e+00, -2.257045e+00, 2.019116e-10, 2.502381e-10, 5.779217e+01, -2.742946e-01
1.427400e+09, 2.275674e-01, 9.680217e-01, 2.512911e+00, -2.263020e+00, 2.018590e-10, 2.503248e-10, 5.764547e+01, -2.751154e-01
1.431200e+09, 2.268370e-01, 9.681932e-01, 2.508092e+00, -2.268997e+00, 2.018025e-10, 2.504123e-10, 5.749862e+01, -2.759087e-01
1.435000e+09, 2.260994e-01, 9.683660e-01, 2.503273e+00, -2.274976e+00, 2.017422e-10, 2.505006e-10, 5.735166e+01, -2.766744e-01
1.438800e+09, 2.253544e-01, 9.685400e-01, 2.498456e+00, -2.280957e+00, 2.016778e-10, 2.505896e-10, 5.720459e+01, -2.774124e-01
1.442600e+09, 2.246022e-01, 9.687153e-01, 2.493641e+00, -2.286940e+00, 2.016094e-10, 2.506793e-10, 5.705743e+01, -2.781227e-01
1.446400e+09, 2.238428e-01, 9.688917e-01, 2.488828e+00, -2.292925e+00, 2.015368e-10, 2.507697e-10, 5.691021e+01, -2.788050e-01
1.450200e+09, 2.230762e-01, 9.690694e-01, 2.484016e+00, -2.298912e+00, 2.014600e-10, 2.508608e-10, 5.676295e+01, -2.794595e-01
1.454000e+09, 2.223023e-01, 9.692482e-01, 2.479206e+00, -2.304902e+00, 2.013788e-10, 2.509526e-10, 5.661566e+01, -2.800859e-01
1.457800e+09, 2.215213e-01, 9.694282e-01, 2.474397e+00, -2.310894e+00, 2.012933e-10, 2.510450e-10, 5.646836e+01, -2.806843e-01
1.461600e+09, 2.207331e-01, 9.696092e-01, 2.469591e+00, -2.316888e+00, 2.012032e-10, 2.511381e-10, 5.632107e+01, -2.812545e-01
1.465400e+09, 2.199377e-01, 9.697914e-01, 2.464787e+00, -2.322884e+00, 2.011085e-10, 2.512318e-10, 5.617382e+01, -2.817965e-01
1.469200e+09, 2.191352e-01, 9.699746e-01, 2.459986e+00, -2.328882e+00, 2.010090e-10, 2.513261e-10, 5.602661e+01, -2.823102e-01
1.473000e+09, 2.183255e-01, 9.701589e-01, 2.455186e+00, -2.334883e+00, 2.009048e-10, 2.514211e-10, 5.587946e+01, -2.827957e-01
1.476800e+09, 2.175088e-01, 9.703442e-01, 2.450390e+00, -2.340886e+00, 2.007957e-10, 2.515165e-10, 5.573240e+01, -2.832527e-01
1.480600e+09, 2.166849e-01, 9.705304e-01, 2.445595e+00, -2.346891e+00, 2.006815e-10, 2.516126e-10, 5.558544e+01, -2.836813e-01
1.484400e+09, 2.158540e-01, 9.707176e-01, 2.440804e+00, -2.352899e+00, 2.005622e-10, 2.517092e-10, 5.543859e+01, -2.840814e-01
1.488200e+09, 2.150160e-01, 9.709058e-01, 2.436015e+00, -2.358909e+00, 2.004377e-10, 2.518063e-10, 5.529189e+01, -2.844529e-01
1.492000e+09, 2.141709e-01, 9.710948e-01, 2.431230e+00, -2.364921e+00, 2.003078e-10, 2.519040e-10, 5.514533e+01, -2.847959e-01
1.495800e+09, 2.133188e-01, 9.712847e-01, 2.426447e+00, -2.370935e+00, 2.001724e-10, 2.520021e-10, 5.499895e+01, -2.851102e-01
1.499600e+09, 2.124597e-01, 9.714755e-01, 2.421668e+00, -2.376952e+00, 2.000314e-10, 2.521007e-10, 5.485275e+01, -2.853958e-01
1.503400e+09, 2.115936e-01, 9.716671e-01, 2.416892e+00, -2.382971e+00, 1.998847e-10, 2.521998e-10, 5.470676e+01, -2.856528e-01
1.507200e+09, 2.107206e-01, 9.718595e-01, 2.412119e+00, -2.388993e+00, 1.997321e-10, 2.522993e-10, 5.456098e+01, -2.858810e-01
