Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.189634e-02, 7.713654e-01, 2.455483e+00, -1.395839e+00, 1.694962e-11, 2.611686e-10, 3.748987e+01, 5.312863e-02
8.574000e+08, 4.151229e-02, 7.713795e-01, 2.455078e+00, -1.402074e+00, 1.359136e-11, 2.611755e-10, 3.751293e+01, 5.266680e-02
8.612000e+08, 4.112750e-02, 7.713935e-01, 2.454754e+00, -1.408310e+00, 1.012104e-11, 2.611823e-10, 3.753588e+01, 5.219847e-02
8.650000e+08, 4.074201e-02, 7.714074e-01, 2.454512e+00, -1.414546e+00, 6.534140e-12, 2.611891e-10, 3.755871e+01, 5.172366e-02
8.688000e+08, 4.035584e-02, 7.714211e-01, 2.454356e+00, -1.420782e+00, 2.825954e-12, 2.611960e-10, 3.758142e+01, 5.124238e-02
8.726000e+08, 3.996901e-02, 7.714347e-01, 2.454289e+00, -1.427019e+00, -1.008460e-12, 2.612029e-10, 3.760401e+01, 5.075464e-02
8.764000e+08, 3.958155e-02, 7.714481e-01, 2.454313e+00, -1.433255e+00, -4.974265e-12, 2.612099e-10, 3.762647e+01, 5.026043e-02
8.802000e+08, 3.919349e-02, 7.714614e-01, 2.454432e+00, -1.439492e+00, -9.076866e-12, 2.612168e-10, 3.764881e+01, 4.975979e-02
8.840000e+08, 3.880487e-02, 7.714746e-01, 2.454648e+00, -1.445729e+00, -1.332192e-11, 2.612238e-10, 3.767101e+01, 4.925271e-02
8.878000e+08, 3.841571e-02, 7.714876e-01, 2.454966e+00, -1.451966e+00, -1.771534e-11, 2.612308e-10, 3.769309e+01, 4.873921e-02
8.916000e+08, 3.802604e-02, 7.715005e-01, 2.455389e+00, -1.458203e+00, -2.226333e-11, 2.612378e-10, 3.771502e+01, 4.821931e-02
8.954000e+08, 3.763592e-02, 7.715132e-01, 2.455921e+00, -1.464440e+00, -2.697237e-11, 2.612449e-10, 3.773682e+01, 4.769301e-02
8.992000e+08, 3.724536e-02, 7.715258e-01, 2.456565e+00, -1.470678e+00, -3.184926e-11, 2.612520e-10, 3.775847e+01, 4.716034e-02
9.030000e+08, 3.685441e-02, 7.715383e-01, 2.457325e+00, -1.476915e+00, -3.690112e-11, 2.612591e-10, 3.777998e+01, 4.662130e-02
9.068000e+08, 3.646312e-02, 7.715506e-01, 2.458206e+00, -1.483153e+00, -4.213538e-11, 2.612662e-10, 3.780134e+01, 4.607593e-02
9.106000e+08, 3.607151e-02, 7.715628e-01, 2.459213e+00, -1.489391e+00, -4.755984e-11, 2.612733e-10, 3.782255e+01, 4.552422e-02
9.144000e+08, 3.567965e-02, 7.715748e-01, 2.460348e+00, -1.495630e+00, -5.318268e-11, 2.612805e-10, 3.784361e+01, 4.496621e-02
9.182000e+08, 3.528758e-02, 7.715867e-01, 2.461618e+00, -1.501868e+00, -5.901244e-11, 2.612877e-10, 3.786451e+01, 4.440191e-02
9.220000e+08, 3.489534e-02, 7.715985e-01, 2.463027e+00, -1.508106e+00, -6.505808e-11, 2.612949e-10, 3.788525e+01, 4.383134e-02
9.258000e+08, 3.450300e-02, 7.716101e-01, 2.464580e+00, -1.514345e+00, -7.132895e-11, 2.613021e-10, 3.790584e+01, 4.325452e-02
9.296000e+08, 3.411060e-02, 7.716216e-01, 2.466283e+00, -1.520584e+00, -7.783488e-11, 2.613094e-10, 3.792625e+01, 4.267148e-02
9.334000e+08, 3.371820e-02, 7.716329e-01, 2.468142e+00, -1.526823e+00, -8.458611e-11, 2.613166e-10, 3.794650e+01, 4.208224e-02
9.372000e+08, 3.332586e-02, 7.716441e-01, 2.470161e+00, -1.533062e+00, -9.159338e-11, 2.613239e-10, 3.796658e+01, 4.148681e-02
9.410000e+08, 3.293366e-02, 7.716551e-01, 2.472348e+00, -1.539302e+00, -9.886792e-11, 2.613312e-10, 3.798648e+01, 4.088524e-02
9.448000e+08, 3.254164e-02, 7.716660e-01, 2.474709e+00, -1.545541e+00, -1.064214e-10, 2.613385e-10, 3.800621e+01, 4.027753e-02
9.486000e+08, 3.214989e-02, 7.716768e-01, 2.477250e+00, -1.551781e+00, -1.142662e-10, 2.613458e-10, 3.802576e+01, 3.966373e-02
9.524000e+08, 3.175848e-02, 7.716874e-01, 2.479978e+00, -1.558021e+00, -1.224150e-10, 2.613532e-10, 3.804513e+01, 3.904385e-02
9.562000e+08, 3.136749e-02, 7.716979e-01, 2.482901e+00, -1.564261e+00, -1.308811e-10, 2.613605e-10, 3.806431e+01, 3.841793e-02
9.600000e+08, 3.097700e-02, 7.717083e-01, 2.486026e+00, -1.570501e+00, -1.396785e-10, 2.613679e-10, 3.808331e+01, 3.778599e-02
9.638000e+08, 3.058709e-02, 7.717185e-01, 2.489361e+00, -1.576742e+00, -1.488217e-10, 2.613752e-10, 3.810211e+01, 3.714806e-02
9.676000e+08, 3.019786e-02, 7.717285e-01, 2.492914e+00, -1.582982e+00, -1.583257e-10, 2.613826e-10, 3.812072e+01, 3.650419e-02
9.714000e+08, 2.980939e-02, 7.717384e-01, 2.496694e+00, -1.589223e+00, -1.682062e-10, 2.613900e-10, 3.813913e+01, 3.585439e-02
9.752000e+08, 2.942180e-02, 7.717482e-01, 2.500710e+00, -1.595464e+00, -1.784793e-10, 2.613974e-10, 3.815734e+01, 3.519871e-02
9.790000e+08, 2.903519e-02, 7.717578e-01, 2.504972e+00, -1.601705e+00, -1.891620e-10, 2.614047e-10, 3.817535e+01, 3.453717e-02
9.828000e+08, 2.864966e-02, 7.717673e-01, 2.509488e+00, -1.607947e+00, -2.002716e-10, 2.614121e-10, 3.819315e+01, 3.386982e-02
9.866000e+08, 2.826534e-02, 7.717766e-01, 2.514270e+00, -1.614188e+00, -2.118260e-10, 2.614195e-10, 3.821074e+01, 3.319669e-02
9.904000e+08, 2.788235e-02, 7.717858e-01, 2.519327e+00, -1.620430e+00, -2.238437e-10, 2.614269e-10, 3.822812e+01, 3.251781e-02
9.942000e+08, 2.750083e-02, 7.717948e-01, 2.524672e+00, -1.626672e+00, -2.363435e-10, 2.614343e-10, 3.824529e+01, 3.183323e-02
9.980000e+08, 2.712090e-02, 7.718037e-01, 2.530315e+00, -1.632914e+00, -2.493450e-10, 2.614417e-10, 3.826224e+01, 3.114299e-02
1.001800e+09, 2.674271e-02, 7.718124e-01, 2.536268e+00, -1.639156e+00, -2.628676e-10, 2.614491e-10, 3.827897e+01, 3.044712e-02
1.005600e+09, 2.636641e-02, 7.718210e-01, 2.542544e+00, -1.645398e+00, -2.769315e-10, 2.614564e-10, 3.829547e+01, 2.974567e-02
1.009400e+09, 2.599218e-02, 7.718294e-01, 2.549156e+00, -1.651641e+00, -2.915568e-10, 2.614638e-10, 3.831175e+01, 2.903868e-02
1.013200e+09, 2.562017e-02, 7.718376e-01, 2.556118e+00, -1.657884e+00, -3.067635e-10, 2.614711e-10, 3.832779e+01, 2.832619e-02
1.017000e+09, 2.525057e-02, 7.718457e-01, 2.563442e+00, -1.664126e+00, -3.225719e-10, 2.614785e-10, 3.834361e+01, 2.760825e-02
1.020800e+09, 2.488356e-02, 7.718537e-01, 2.571144e+00, -1.670370e+00, -3.390015e-10, 2.614858e-10, 3.835918e+01, 2.688491e-02
1.024600e+09, 2.451934e-02, 7.718615e-01, 2.579238e+00, -1.676613e+00, -3.560717e-10, 2.614931e-10, 3.837452e+01, 2.615620e-02
1.028400e+09, 2.415813e-02, 7.718691e-01, 2.587739e+00, -1.682856e+00, -3.738008e-10, 2.615004e-10, 3.838962e+01, 2.542219e-02
1.032200e+09, 2.380015e-02, 7.718766e-01, 2.596664e+00, -1.689100e+00, -3.922062e-10, 2.615077e-10, 3.840447e+01, 2.468291e-02
1.036000e+09, 2.344562e-02, 7.718839e-01, 2.606029e+00, -1.695344e+00, -4.113038e-10, 2.615149e-10, 3.841908e+01, 2.393842e-02
1.039800e+09, 2.309481e-02, 7.718910e-01, 2.615849e+00, -1.701588e+00, -4.311074e-10, 2.615222e-10, 3.843343e+01, 2.318877e-02
1.043600e+09, 2.274795e-02, 7.718980e-01, 2.626142e+00, -1.707832e+00, -4.516289e-10, 2.615294e-10, 3.844754e+01, 2.243400e-02
1.047400e+09, 2.240534e-02, 7.719049e-01, 2.636925e+00, -1.714076e+00, -4.728770e-10, 2.615365e-10, 3.846138e+01, 2.167418e-02
1.051200e+09, 2.206725e-02, 7.719115e-01, 2.648216e+00, -1.720321e+00, -4.948570e-10, 2.615437e-10, 3.847497e+01, 2.090936e-02
1.055000e+09, 2.173399e-02, 7.719180e-01, 2.660031e+00, -1.726565e+00, -5.175702e-10, 2.615508e-10, 3.848829e+01, 2.013959e-02
1.058800e+09, 2.140587e-02, 7.719243e-01, 2.672389e+00, -1.732810e+00, -5.410130e-10, 2.615579e-10, 3.850135e+01, 1.936492e-02
1.062600e+09, 2.108323e-02, 7.719305e-01, 2.685306e+00, -1.739055e+00, -5.651758e-10, 2.615649e-10, 3.851415e+01, 1.858542e-02
1.066400e+09, 2.076642e-02, 7.719365e-01, 2.698800e+00, -1.745300e+00, -5.900427e-10, 2.615719e-10, 3.852667e+01, 1.780114e-02
1.070200e+09, 2.045580e-02, 7.719423e-01, 2.712888e+00, -1.751545e+00, -6.155901e-10, 2.615789e-10, 3.853892e+01, 1.701214e-02
1.074000e+09, 2.015175e-02, 7.719479e-01, 2.727586e+00, -1.757791e+00, -6.417860e-10, 2.615859e-10, 3.855089e+01, 1.621849e-02
1.077800e+09, 1.985467e-02, 7.719534e-01, 2.742909e+00, -1.764037e+00, -6.685885e-10, 2.615927e-10, 3.856258e+01, 1.542023e-02
1.081600e+09, 1.956497e-02, 7.719587e-01, 2.758872e+00, -1.770282e+00, -6.959449e-10, 2.615996e-10, 3.857400e+01, 1.461745e-02
1.085400e+09, 1.928309e-02, 7.719638e-01, 2.775489e+00, -1.776528e+00, -7.237911e-10, 2.616064e-10, 3.858513e+01, 1.381018e-02
1.089200e+09, 1.900948e-02, 7.719687e-01, 2.792770e+00, -1.782775e+00, -7.520497e-10, 2.616132e-10, 3.859597e+01, 1.299851e-02
1.093000e+09, 1.874458e-02, 7.719735e-01, 2.810726e+00, -1.789021e+00, -7.806296e-10, 2.616199e-10, 3.860652e+01, 1.218250e-02
1.096800e+09, 1.848888e-02, 7.719780e-01, 2.829365e+00, -1.795267e+00, -8.094250e-10, 2.616265e-10, 3.861678e+01, 1.136221e-02
1.100600e+09, 1.824286e-02, 7.719824e-01, 2.848691e+00, -1.801514e+00, -8.383149e-10, 2.616331e-10, 3.862675e+01, 1.053771e-02
1.104400e+09, 1.800701e-02, 7.719866e-01, 2.868706e+00, -1.807761e+00, -8.671623e-10, 2.616397e-10, 3.863642e+01, 9.709060e-03
1.108200e+09, 1.778186e-02, 7.719906e-01, 2.889411e+00, -1.814008e+00, -8.958148e-10, 2.616462e-10, 3.864579e+01, 8.876341e-03
1.112000e+09, 1.756790e-02, 7.719945e-01, 2.910799e+00, -1.820255e+00, -9.241041e-10, 2.616526e-10, 3.865486e+01, 8.039617e-03
1.115800e+09, 1.736565e-02, 7.719981e-01, 2.932863e+00, -1.826502e+00, -9.518478e-10, 2.616589e-10, 3.866362e+01, 7.198961e-03
1.119600e+09, 1.717562e-02, 7.720016e-01, 2.955590e+00, -1.832749e+00, -9.788498e-10, 2.616653e-10, 3.867208e+01, 6.354442e-03
1.123400e+09, 1.699834e-02, 7.720048e-01, 2.978961e+00, -1.838997e+00, -1.004903e-09, 2.616715e-10, 3.868023e+01, 5.506135e-03
1.127200e+09, 1.683429e-02, 7.720079e-01, 3.002954e+00, -1.845245e+00, -1.029791e-09, 2.616777e-10, 3.868806e+01, 4.654113e-03
1.131000e+09, 1.668397e-02, 7.720108e-01, 3.027541e+00, -1.851492e+00, -1.053294e-09, 2.616838e-10, 3.869558e+01, 3.798449e-03
1.134800e+09, 1.654786e-02, 7.720135e-01, 3.052690e+00, -1.857740e+00, -1.075187e-09, 2.616898e-10, 3.870278e+01, 2.939221e-03
1.138600e+09, 1.642641e-02, 7.720160e-01, 3.078361e+00, -1.863989e+00, -1.095250e-09, 2.616957e-10, 3.870967e+01, 2.076504e-03
1.142400e+09, 1.632005e-02, 7.720183e-01, 3.104512e+00, -1.870237e+00, -1.113271e-09, 2.617016e-10, 3.871623e+01, 1.210375e-03
1.146200e+09, 1.622916e-02, 7.720203e-01, 3.131092e+00, -1.876485e+00, -1.129049e-09, 2.617074e-10, 3.872247e+01, 3.409122e-04
1.150000e+09, 1.615412e-02, 7.720222e-01, -3.125136e+00, -1.882734e+00, -1.142400e-09, 2.617132e-10, 3.872838e+01, -5.318045e-04
1.153800e+09, 1.609523e-02, 7.720239e-01, -3.097860e+00, -1.888982e+00, -1.153165e-09, 2.617188e-10, 3.873397e+01, -1.407696e-03
1.157600e+09, 1.605277e-02, 7.720254e-01, -3.070327e+00, -1.895231e+00, -1.161209e-09, 2.617244e-10, 3.873923e+01, -2.286681e-03
1.161400e+09, 1.602697e-02, 7.720267e-01, -3.042602e+00, -1.901480e+00, -1.166430e-09, 2.617298e-10, 3.874415e+01, -3.168678e-03
1.165200e+09, 1.601799e-02, 7.720278e-01, -3.014752e+00, -1.907729e+00, -1.168761e-09, 2.617352e-10, 3.874874e+01, -4.053604e-03
1.169000e+09, 1.602597e-02, 7.720286e-01, -2.986846e+00, -1.913979e+00, -1.168168e-09, 2.617405e-10, 3.875300e+01, -4.941377e-03
1.172800e+09, 1.605095e-02, 7.720293e-01, -2.958955e+00, -1.920228e+00, -1.164657e-09, 2.617457e-10, 3.875691e+01, -5.831911e-03
1.176600e+09, 1.609296e-02, 7.720297e-01, -2.931148e+00, -1.926477e+00, -1.158271e-09, 2.617509e-10, 3.876049e+01, -6.725123e-03
1.180400e+09, 1.615193e-02, 7.720300e-01, -2.903493e+00, -1.932727e+00, -1.149087e-09, 2.617559e-10, 3.876372e+01, -7.620926e-03
1.184200e+09, 1.622778e-02, 7.720300e-01, -2.876057e+00, -1.938977e+00, -1.137218e-09, 2.617608e-10, 3.876661e+01, -8.519234e-03
1.188000e+09, 1.632035e-02, 7.720298e-01, -2.848904e+00, -1.945227e+00, -1.122805e-09, 2.617656e-10, 3.876916e+01, -9.419960e-03
1.191800e+09, 1.642944e-02, 7.720294e-01, -2.822096e+00, -1.951476e+00, -1.106015e-09, 2.617704e-10, 3.877136e+01, -1.032301e-02
1.195600e+09, 1.655479e-02, 7.720288e-01, -2.795689e+00, -1.957727e+00, -1.087037e-09, 2.617750e-10, 3.877321e+01, -1.122831e-02
1.199400e+09, 1.669612e-02, 7.720279e-01, -2.769735e+00, -1.963977e+00, -1.066075e-09, 2.617795e-10, 3.877470e+01, -1.213576e-02
1.203200e+09, 1.685309e-02, 7.720269e-01, -2.744281e+00, -1.970227e+00, -1.043346e-09, 2.617840e-10, 3.877585e+01, -1.304526e-02
1.207000e+09, 1.702535e-02, 7.720256e-01, -2.719370e+00, -1.976477e+00, -1.019070e-09, 2.617883e-10, 3.877664e+01, -1.395674e-02
1.210800e+09, 1.721250e-02, 7.720241e-01, -2.695039e+00, -1.982728e+00, -9.934710e-10, 2.617925e-10, 3.877708e+01, -1.487009e-02
1.214600e+09, 1.741412e-02, 7.720224e-01, -2.671318e+00, -1.988978e+00, -9.667689e-10, 2.617966e-10, 3.877716e+01, -1.578523e-02
1.218400e+09, 1.762980e-02, 7.720204e-01, -2.648236e+00, -1.995229e+00, -9.391775e-10, 2.618006e-10, 3.877688e+01, -1.670206e-02
1.222200e+09, 1.785907e-02, 7.720182e-01, -2.625812e+00, -2.001480e+00, -9.109010e-10, 2.618044e-10, 3.877625e+01, -1.762049e-02
1.226000e+09, 1.810147e-02, 7.720158e-01, -2.604063e+00, -2.007731e+00, -8.821318e-10, 2.618082e-10, 3.877525e+01, -1.854042e-02
1.229800e+09, 1.835655e-02, 7.720132e-01, -2.583001e+00, -2.013982e+00, -8.530485e-10, 2.618118e-10, 3.877389e+01, -1.946177e-02
1.233600e+09, 1.862384e-02, 7.720103e-01, -2.562634e+00, -2.020233e+00, -8.238150e-10, 2.618154e-10, 3.877217e+01, -2.038442e-02
1.237400e+09, 1.890286e-02, 7.720073e-01, -2.542964e+00, -2.026484e+00, -7.945794e-10, 2.618188e-10, 3.877008e+01, -2.130829e-02
1.241200e+09, 1.919316e-02, 7.720039e-01, -2.523993e+00, -2.032735e+00, -7.654740e-10, 2.618221e-10, 3.876763e+01, -2.223328e-02
1.245000e+09, 1.949428e-02, 7.720004e-01, -2.505716e+00, -2.038986e+00, -7.366157e-10, 2.618252e-10, 3.876481e+01, -2.315930e-02
1.248800e+09, 1.980576e-02, 7.719966e-01, -2.488129e+00, -2.045238e+00, -7.081059e-10, 2.618283e-10, 3.876162e+01, -2.408623e-02
1.252600e+09, 2.012717e-02, 7.719926e-01, -2.471222e+00, -2.051489e+00, -6.800319e-10, 2.618312e-10, 3.875806e+01, -2.501400e-02
1.256400e+09, 2.045808e-02, 7.719883e-01, -2.454985e+00, -2.057741e+00, -6.524671e-10, 2.618340e-10, 3.875414e+01, -2.594249e-02
1.260200e+09, 2.079807e-02, 7.719838e-01, -2.439407e+00, -2.063992e+00, -6.254724e-10, 2.618366e-10, 3.874984e+01, -2.687160e-02
1.264000e+09, 2.114674e-02, 7.719791e-01, -2.424473e+00, -2.070244e+00, -5.990974e-10, 2.618392e-10, 3.874518e+01, -2.780124e-02
1.267800e+09, 2.150370e-02, 7.719742e-01, -2.410169e+00, -2.076496e+00, -5.733809e-10, 2.618416e-10, 3.874014e+01, -2.873131e-02
1.271600e+09, 2.186858e-02, 7.719690e-01, -2.396479e+00, -2.082747e+00, -5.483525e-10, 2.618438e-10, 3.873472e+01, -2.966170e-02
1.275400e+09, 2.224100e-02, 7.719635e-01, -2.383386e+00, -2.088999e+00, -5.240338e-10, 2.618460e-10, 3.872894e+01, -3.059232e-02
1.279200e+09, 2.262064e-02, 7.719578e-01, -2.370874e+00, -2.095251e+00, -5.004386e-10, 2.618480e-10, 3.872278e+01, -3.152305e-02
1.283000e+09, 2.300714e-02, 7.719519e-01, -2.358926e+00, -2.101503e+00, -4.775746e-10, 2.618498e-10, 3.871625e+01, -3.245380e-02
1.286800e+09, 2.340021e-02, 7.719457e-01, -2.347523e+00, -2.107755e+00, -4.554442e-10, 2.618516e-10, 3.870934e+01, -3.338447e-02
1.290600e+09, 2.379952e-02, 7.719393e-01, -2.336649e+00, -2.114007e+00, -4.340448e-10, 2.618531e-10, 3.870206e+01, -3.431495e-02
1.294400e+09, 2.420480e-02, 7.719327e-01, -2.326286e+00, -2.120259e+00, -4.133701e-10, 2.618546e-10, 3.869440e+01, -3.524514e-02
1.298200e+09, 2.461575e-02, 7.719258e-01, -2.316416e+00, -2.126511e+00, -3.934105e-10, 2.618559e-10, 3.868637e+01, -3.617493e-02
1.302000e+09, 2.503213e-02, 7.719186e-01, -2.307023e+00, -2.132763e+00, -3.741535e-10, 2.618571e-10, 3.867796e+01, -3.710422e-02
1.305800e+09, 2.545368e-02, 7.719113e-01, -2.298090e+00, -2.139015e+00, -3.555846e-10, 2.618581e-10, 3.866917e+01, -3.803291e-02
1.309600e+09, 2.588015e-02, 7.719036e-01, -2.289600e+00, -2.145267e+00, -3.376875e-10, 2.618590e-10, 3.866001e+01, -3.896089e-02
1.313400e+09, 2.631132e-02, 7.718957e-01, -2.281537e+00, -2.151520e+00, -3.204445e-10, 2.618597e-10, 3.865047e+01, -3.988805e-02
1.317200e+09, 2.674697e-02, 7.718876e-01, -2.273886e+00, -2.157772e+00, -3.038370e-10, 2.618603e-10, 3.864056e+01, -4.081428e-02
1.321000e+09, 2.718689e-02, 7.718792e-01, -2.266632e+00, -2.164024e+00, -2.878457e-10, 2.618607e-10, 3.863027e+01, -4.173950e-02
1.324800e+09, 2.763088e-02, 7.718706e-01, -2.259759e+00, -2.170276e+00, -2.724506e-10, 2.618610e-10, 3.861960e+01, -4.266357e-02
1.328600e+09, 2.807876e-02, 7.718617e-01, -2.253254e+00, -2.176528e+00, -2.576317e-10, 2.618612e-10, 3.860856e+01, -4.358641e-02
1.332400e+09, 2.853035e-02, 7.718526e-01, -2.247103e+00, -2.182781e+00, -2.433688e-10, 2.618612e-10, 3.859714e+01, -4.450790e-02
1.336200e+09, 2.898546e-02, 7.718432e-01, -2.241292e+00, -2.189033e+00, -2.296419e-10, 2.618610e-10, 3.858534e+01, -4.542793e-02
1.340000e+09, 2.944395e-02, 7.718336e-01, -2.235809e+00, -2.195285e+00, -2.164310e-10, 2.618607e-10, 3.857317e+01, -4.634641e-02
1.343800e+09, 2.990565e-02, 7.718238e-01, -2.230642e+00, -2.201537e+00, -2.037165e-10, 2.618602e-10, 3.856063e+01, -4.726322e-02
1.347600e+09, 3.037042e-02, 7.718136e-01, -2.225778e+00, -2.207789e+00, -1.914793e-10, 2.618596e-10, 3.854771e+01, -4.817825e-02
1.351400e+09, 3.083811e-02, 7.718033e-01, -2.221206e+00, -2.214042e+00, -1.797006e-10, 2.618589e-10, 3.853442e+01, -4.909140e-02
1.355200e+09, 3.130859e-02, 7.717926e-01, -2.216915e+00, -2.220294e+00, -1.683621e-10, 2.618579e-10, 3.852076e+01, -5.000255e-02
1.359000e+09, 3.178172e-02, 7.717817e-01, -2.212895e+00, -2.226546e+00, -1.574459e-10, 2.618569e-10, 3.850672e+01, -5.091161e-02
1.362800e+09, 3.225739e-02, 7.717706e-01, -2.209136e+00, -2.232798e+00, -1.469350e-10, 2.618556e-10, 3.849231e+01, -5.181846e-02
1.366600e+09, 3.273548e-02, 7.717592e-01, -2.205628e+00, -2.239050e+00, -1.368126e-10, 2.618542e-10, 3.847753e+01, -5.272300e-02
1.370400e+09, 3.321587e-02, 7.717476e-01, -2.202361e+00, -2.245302e+00, -1.270628e-10, 2.618527e-10, 3.846238e+01, -5.362512e-02
1.374200e+09, 3.369846e-02, 7.717357e-01, -2.199328e+00, -2.251554e+00, -1.176701e-10, 2.618510e-10, 3.844687e+01, -5.452471e-02
1.378000e+09, 3.418314e-02, 7.717236e-01, -2.196518e+00, -2.257806e+00, -1.086195e-10, 2.618491e-10, 3.843098e+01, -5.542165e-02
1.381800e+09, 3.466981e-02, 7.717112e-01, -2.193925e+00, -2.264058e+00, -9.989683e-11, 2.618471e-10, 3.841473e+01, -5.631586e-02
1.385600e+09, 3.515837e-02, 7.716986e-01, -2.191540e+00, -2.270310e+00, -9.148832e-11, 2.618449e-10, 3.839811e+01, -5.720720e-02
1.389400e+09, 3.564874e-02, 7.716857e-01, -2.189355e+00, -2.276562e+00, -8.338081e-11, 2.618426e-10, 3.838112e+01, -5.809559e-02
1.393200e+09, 3.614083e-02, 7.716725e-01, -2.187364e+00, -2.282814e+00, -7.556169e-11, 2.618401e-10, 3.836378e+01, -5.898091e-02
1.397000e+09, 3.663454e-02, 7.716591e-01, -2.185560e+00, -2.289065e+00, -6.801889e-11, 2.618374e-10, 3.834607e+01, -5.986304e-02
1.400800e+09, 3.712981e-02, 7.716455e-01, -2.183936e+00, -2.295317e+00, -6.074084e-11, 2.618346e-10, 3.832799e+01, -6.074190e-02
1.404600e+09, 3.762654e-02, 7.716316e-01, -2.182486e+00, -2.301569e+00, -5.371650e-11, 2.618316e-10, 3.830956e+01, -6.161736e-02
1.408400e+09, 3.812467e-02, 7.716174e-01, -2.181203e+00, -2.307820e+00, -4.693528e-11, 2.618284e-10, 3.829077e+01, -6.248931e-02
1.412200e+09, 3.862413e-02, 7.716030e-01, -2.180083e+00, -2.314072e+00, -4.038709e-11, 2.618251e-10, 3.827163e+01, -6.335767e-02
1.416000e+09, 3.912483e-02, 7.715884e-01, -2.179119e+00, -2.320323e+00, -3.406228e-11, 2.618217e-10, 3.825212e+01, -6.422230e-02
1.419800e+09, 3.962672e-02, 7.715735e-01, -2.178305e+00, -2.326574e+00, -2.795161e-11, 2.618180e-10, 3.823227e+01, -6.508312e-02
1.423600e+09, 4.012973e-02, 7.715583e-01, -2.177638e+00, -2.332825e+00, -2.204629e-11, 2.618142e-10, 3.821206e+01, -6.594000e-02
1.427400e+09, 4.063379e-02, 7.715429e-01, -2.177112e+00, -2.339077e+00, -1.633791e-11, 2.618103e-10, 3.819150e+01, -6.679285e-02
1.431200e+09, 4.113885e-02, 7.715272e-01, -2.176721e+00, -2.345328e+00, -1.081842e-11, 2.618062e-10, 3.817059e+01, -6.764155e-02
1.435000e+09, 4.164484e-02, 7.715114e-01, -2.176463e+00, -2.351578e+00, -5.480166e-12, 2.618019e-10, 3.814934e+01, -6.848601e-02
1.438800e+09, 4.215170e-02, 7.714952e-01, -2.176332e+00, -2.357829e+00, -3.158271e-13, 2.617974e-10, 3.812774e+01, -6.932611e-02
1.442600e+09, 4.265939e-02, 7.714788e-01, -2.176325e+00, -2.364080e+00, 4.681587e-12, 2.617928e-10, 3.810580e+01, -7.016176e-02
1.446400e+09, 4.316784e-02, 7.714622e-01, -2.176437e+00, -2.370331e+00, 9.518748e-12, 2.617880e-10, 3.808352e+01, -7.099283e-02
1.450200e+09, 4.367701e-02, 7.714453e-01, -2.176664e+00, -2.376581e+00, 1.420203e-11, 2.617831e-10, 3.806089e+01, -7.181924e-02
1.454000e+09, 4.418683e-02, 7.714281e-01, -2.177003e+00, -2.382831e+00, 1.873751e-11, 2.617780e-10, 3.803793e+01, -7.264087e-02
1.457800e+09, 4.469727e-02, 7.714108e-01, -2.177450e+00, -2.389082e+00, 2.313100e-11, 2.617728e-10, 3.801464e+01, -7.345762e-02
1.461600e+09, 4.520828e-02, 7.713932e-01, -2.178003e+00, -2.395332e+00, 2.738804e-11, 2.617673e-10, 3.799101e+01, -7.426939e-02
1.465400e+09, 4.571980e-02, 7.713753e-01, -2.178656e+00, -2.401582e+00, 3.151395e-11, 2.617618e-10, 3.796706e+01, -7.507606e-02
1.469200e+09, 4.623179e-02, 7.713572e-01, -2.179409e+00, -2.407832e+00, 3.551376e-11, 2.617560e-10, 3.794277e+01, -7.587755e-02
1.473000e+09, 4.674421e-02, 7.713388e-01, -2.180257e+00, -2.414081e+00, 3.939233e-11, 2.617501e-10, 3.791816e+01, -7.667374e-02
1.476800e+09, 4.725701e-02, 7.713203e-01, -2.181197e+00, -2.420331e+00, 4.315428e-11, 2.617440e-10, 3.789323e+01, -7.746454e-02
1.480600e+09, 4.777015e-02, 7.713014e-01, -2.182228e+00, -2.426580e+00, 4.680401e-11, 2.617378e-10, 3.786797e+01, -7.824983e-02
1.484400e+09, 4.828359e-02, 7.712824e-01, -2.183345e+00, -2.432830e+00, 5.034575e-11, 2.617314e-10, 3.784240e+01, -7.902952e-02
1.488200e+09, 4.879729e-02, 7.712631e-01, -2.184547e+00, -2.439079e+00, 5.378353e-11, 2.617249e-10, 3.781651e+01, -7.980352e-02
1.492000e+09, 4.931120e-02, 7.712435e-01, -2.185831e+00, -2.445328e+00, 5.712122e-11, 2.617181e-10, 3.779030e+01, -8.057170e-02
1.495800e+09, 4.982530e-02, 7.712238e-01, -2.187195e+00, -2.451577e+00, 6.036250e-11, 2.617113e-10, 3.776379e+01, -8.133399e-02
1.499600e+09, 5.033953e-02, 7.712037e-01, -2.188636e+00, -2.457825e+00, 6.351090e-11, 2.617042e-10, 3.773697e+01, -8.209027e-02
1.503400e+09, 5.085387e-02, 7.711835e-01, -2.190153e+00, -2.464074e+00, 6.656981e-11, 2.616971e-10, 3.770984e+01, -8.284045e-02
1.507200e+09, 5.136827e-02, 7.711630e-01, -2.191742e+00, -2.470322e+00, 6.954245e-11, 2.616897e-10, 3.768241e+01, -8.358442e-02
