Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.516336e-01, 9.614197e-01, 3.028790e+00, -1.580280e+00, 2.237388e-10, 2.881743e-10, 6.664115e+01, -6.040570e-02
8.574000e+08, 2.517264e-01, 9.613045e-01, 3.023448e+00, -1.587161e+00, 2.243907e-10, 2.878653e-10, 6.662929e+01, -6.327230e-02
8.612000e+08, 2.518106e-01, 9.611901e-01, 3.018090e+00, -1.594034e+00, 2.250520e-10, 2.875557e-10, 6.661498e+01, -6.614415e-02
8.650000e+08, 2.518859e-01, 9.610771e-01, 3.012717e+00, -1.600899e+00, 2.257211e-10, 2.872467e-10, 6.659818e+01, -6.902081e-02
8.688000e+08, 2.519523e-01, 9.609659e-01, 3.007327e+00, -1.607758e+00, 2.263964e-10, 2.869398e-10, 6.657887e+01, -7.190187e-02
8.726000e+08, 2.520095e-01, 9.608570e-01, 3.001922e+00, -1.614609e+00, 2.270766e-10, 2.866362e-10, 6.655702e+01, -7.478684e-02
8.764000e+08, 2.520574e-01, 9.607508e-01, 2.996500e+00, -1.621452e+00, 2.277599e-10, 2.863372e-10, 6.653261e+01, -7.767522e-02
8.802000e+08, 2.520959e-01, 9.606479e-01, 2.991062e+00, -1.628289e+00, 2.284450e-10, 2.860440e-10, 6.650561e+01, -8.056647e-02
8.840000e+08, 2.521247e-01, 9.605485e-01, 2.985608e+00, -1.635119e+00, 2.291303e-10, 2.857578e-10, 6.647600e+01, -8.346004e-02
8.878000e+08, 2.521437e-01, 9.604532e-01, 2.980137e+00, -1.641942e+00, 2.298144e-10, 2.854798e-10, 6.644375e+01, -8.635533e-02
8.916000e+08, 2.521528e-01, 9.603624e-01, 2.974650e+00, -1.648758e+00, 2.304959e-10, 2.852110e-10, 6.640885e+01, -8.925171e-02
8.954000e+08, 2.521517e-01, 9.602763e-01, 2.969147e+00, -1.655567e+00, 2.311734e-10, 2.849525e-10, 6.637127e+01, -9.214853e-02
8.992000e+08, 2.521404e-01, 9.601955e-01, 2.963627e+00, -1.662371e+00, 2.318455e-10, 2.847053e-10, 6.633099e+01, -9.504513e-02
9.030000e+08, 2.521186e-01, 9.601203e-01, 2.958091e+00, -1.669169e+00, 2.325110e-10, 2.844703e-10, 6.628801e+01, -9.794079e-02
9.068000e+08, 2.520862e-01, 9.600509e-01, 2.952540e+00, -1.675961e+00, 2.331685e-10, 2.842484e-10, 6.624230e+01, -1.008348e-01
9.106000e+08, 2.520431e-01, 9.599878e-01, 2.946973e+00, -1.682747e+00, 2.338168e-10, 2.840404e-10, 6.619385e+01, -1.037264e-01
9.144000e+08, 2.519890e-01, 9.599313e-01, 2.941390e+00, -1.689529e+00, 2.344547e-10, 2.838469e-10, 6.614265e+01, -1.066148e-01
9.182000e+08, 2.519240e-01, 9.598815e-01, 2.935792e+00, -1.696306e+00, 2.350812e-10, 2.836686e-10, 6.608870e+01, -1.094993e-01
9.220000e+08, 2.518478e-01, 9.598388e-01, 2.930180e+00, -1.703079e+00, 2.356951e-10, 2.835062e-10, 6.603198e+01, -1.123789e-01
9.258000e+08, 2.517603e-01, 9.598033e-01, 2.924552e+00, -1.709848e+00, 2.362953e-10, 2.833601e-10, 6.597250e+01, -1.152530e-01
9.296000e+08, 2.516614e-01, 9.597754e-01, 2.918910e+00, -1.716614e+00, 2.368811e-10, 2.832307e-10, 6.591026e+01, -1.181206e-01
9.334000e+08, 2.515509e-01, 9.597551e-01, 2.913254e+00, -1.723376e+00, 2.374513e-10, 2.831184e-10, 6.584525e+01, -1.209810e-01
9.372000e+08, 2.514288e-01, 9.597426e-01, 2.907585e+00, -1.730136e+00, 2.380052e-10, 2.830235e-10, 6.577747e+01, -1.238332e-01
9.410000e+08, 2.512950e-01, 9.597381e-01, 2.901902e+00, -1.736893e+00, 2.385421e-10, 2.829462e-10, 6.570694e+01, -1.266763e-01
9.448000e+08, 2.511492e-01, 9.597416e-01, 2.896207e+00, -1.743649e+00, 2.390611e-10, 2.828866e-10, 6.563366e+01, -1.295096e-01
9.486000e+08, 2.509916e-01, 9.597532e-01, 2.890499e+00, -1.750403e+00, 2.395616e-10, 2.828448e-10, 6.555765e+01, -1.323320e-01
9.524000e+08, 2.508219e-01, 9.597730e-01, 2.884779e+00, -1.757157e+00, 2.400430e-10, 2.828207e-10, 6.547891e+01, -1.351428e-01
9.562000e+08, 2.506401e-01, 9.598010e-01, 2.879048e+00, -1.763909e+00, 2.405048e-10, 2.828143e-10, 6.539747e+01, -1.379410e-01
9.600000e+08, 2.504461e-01, 9.598372e-01, 2.873306e+00, -1.770662e+00, 2.409464e-10, 2.828253e-10, 6.531334e+01, -1.407257e-01
9.638000e+08, 2.502399e-01, 9.598816e-01, 2.867553e+00, -1.777415e+00, 2.413676e-10, 2.828537e-10, 6.522653e+01, -1.434960e-01
9.676000e+08, 2.500214e-01, 9.599341e-01, 2.861790e+00, -1.784168e+00, 2.417679e-10, 2.828990e-10, 6.513709e+01, -1.462511e-01
9.714000e+08, 2.497905e-01, 9.599947e-01, 2.856017e+00, -1.790922e+00, 2.421471e-10, 2.829609e-10, 6.504503e+01, -1.489901e-01
9.752000e+08, 2.495473e-01, 9.600632e-01, 2.850236e+00, -1.797678e+00, 2.425049e-10, 2.830390e-10, 6.495037e+01, -1.517120e-01
9.790000e+08, 2.492917e-01, 9.601396e-01, 2.844446e+00, -1.804436e+00, 2.428412e-10, 2.831328e-10, 6.485316e+01, -1.544161e-01
9.828000e+08, 2.490236e-01, 9.602237e-01, 2.838648e+00, -1.811196e+00, 2.431559e-10, 2.832419e-10, 6.475342e+01, -1.571014e-01
9.866000e+08, 2.487431e-01, 9.603154e-01, 2.832842e+00, -1.817959e+00, 2.434490e-10, 2.833655e-10, 6.465118e+01, -1.597672e-01
9.904000e+08, 2.484501e-01, 9.604144e-01, 2.827030e+00, -1.824725e+00, 2.437204e-10, 2.835032e-10, 6.454649e+01, -1.624126e-01
9.942000e+08, 2.481447e-01, 9.605207e-01, 2.821210e+00, -1.831494e+00, 2.439704e-10, 2.836541e-10, 6.443938e+01, -1.650367e-01
9.980000e+08, 2.478268e-01, 9.606339e-01, 2.815385e+00, -1.838266e+00, 2.441989e-10, 2.838177e-10, 6.432989e+01, -1.676389e-01
1.001800e+09, 2.474965e-01, 9.607539e-01, 2.809555e+00, -1.845043e+00, 2.444063e-10, 2.839932e-10, 6.421807e+01, -1.702182e-01
1.005600e+09, 2.471537e-01, 9.608803e-01, 2.803719e+00, -1.851823e+00, 2.445928e-10, 2.841797e-10, 6.410395e+01, -1.727740e-01
1.009400e+09, 2.467986e-01, 9.610131e-01, 2.797879e+00, -1.858609e+00, 2.447586e-10, 2.843765e-10, 6.398759e+01, -1.753054e-01
1.013200e+09, 2.464312e-01, 9.611518e-01, 2.792036e+00, -1.865398e+00, 2.449042e-10, 2.845829e-10, 6.386903e+01, -1.778118e-01
1.017000e+09, 2.460514e-01, 9.612963e-01, 2.786188e+00, -1.872193e+00, 2.450299e-10, 2.847978e-10, 6.374831e+01, -1.802925e-01
1.020800e+09, 2.456594e-01, 9.614461e-01, 2.780338e+00, -1.878993e+00, 2.451363e-10, 2.850205e-10, 6.362550e+01, -1.827468e-01
1.024600e+09, 2.452552e-01, 9.616011e-01, 2.774485e+00, -1.885798e+00, 2.452238e-10, 2.852501e-10, 6.350063e+01, -1.851741e-01
1.028400e+09, 2.448389e-01, 9.617610e-01, 2.768630e+00, -1.892609e+00, 2.452929e-10, 2.854857e-10, 6.337376e+01, -1.875736e-01
1.032200e+09, 2.444105e-01, 9.619254e-01, 2.762773e+00, -1.899425e+00, 2.453444e-10, 2.857265e-10, 6.324495e+01, -1.899449e-01
1.036000e+09, 2.439701e-01, 9.620940e-01, 2.756915e+00, -1.906247e+00, 2.453787e-10, 2.859715e-10, 6.311423e+01, -1.922873e-01
1.039800e+09, 2.435177e-01, 9.622665e-01, 2.751057e+00, -1.913075e+00, 2.453965e-10, 2.862200e-10, 6.298168e+01, -1.946002e-01
1.043600e+09, 2.430536e-01, 9.624426e-01, 2.745198e+00, -1.919909e+00, 2.453987e-10, 2.864709e-10, 6.284734e+01, -1.968833e-01
1.047400e+09, 2.425777e-01, 9.626219e-01, 2.739338e+00, -1.926749e+00, 2.453858e-10, 2.867235e-10, 6.271127e+01, -1.991359e-01
1.051200e+09, 2.420901e-01, 9.628043e-01, 2.733480e+00, -1.933594e+00, 2.453587e-10, 2.869770e-10, 6.257351e+01, -2.013575e-01
1.055000e+09, 2.415910e-01, 9.629893e-01, 2.727621e+00, -1.940446e+00, 2.453182e-10, 2.872305e-10, 6.243414e+01, -2.035478e-01
1.058800e+09, 2.410804e-01, 9.631766e-01, 2.721764e+00, -1.947304e+00, 2.452651e-10, 2.874831e-10, 6.229320e+01, -2.057063e-01
1.062600e+09, 2.405585e-01, 9.633660e-01, 2.715908e+00, -1.954168e+00, 2.452002e-10, 2.877343e-10, 6.215074e+01, -2.078326e-01
1.066400e+09, 2.400253e-01, 9.635572e-01, 2.710054e+00, -1.961038e+00, 2.451244e-10, 2.879831e-10, 6.200683e+01, -2.099264e-01
1.070200e+09, 2.394810e-01, 9.637498e-01, 2.704201e+00, -1.967914e+00, 2.450386e-10, 2.882289e-10, 6.186151e+01, -2.119873e-01
1.074000e+09, 2.389256e-01, 9.639436e-01, 2.698351e+00, -1.974796e+00, 2.449437e-10, 2.884710e-10, 6.171484e+01, -2.140150e-01
1.077800e+09, 2.383593e-01, 9.641383e-01, 2.692502e+00, -1.981684e+00, 2.448406e-10, 2.887087e-10, 6.156688e+01, -2.160092e-01
1.081600e+09, 2.377822e-01, 9.643337e-01, 2.686656e+00, -1.988577e+00, 2.447303e-10, 2.889415e-10, 6.141768e+01, -2.179696e-01
1.085400e+09, 2.371944e-01, 9.645294e-01, 2.680813e+00, -1.995476e+00, 2.446135e-10, 2.891687e-10, 6.126728e+01, -2.198960e-01
1.089200e+09, 2.365961e-01, 9.647253e-01, 2.674973e+00, -2.002380e+00, 2.444914e-10, 2.893899e-10, 6.111575e+01, -2.217882e-01
1.093000e+09, 2.359872e-01, 9.649211e-01, 2.669135e+00, -2.009289e+00, 2.443648e-10, 2.896045e-10, 6.096314e+01, -2.236460e-01
1.096800e+09, 2.353680e-01, 9.651167e-01, 2.663301e+00, -2.016204e+00, 2.442347e-10, 2.898120e-10, 6.080948e+01, -2.254692e-01
1.100600e+09, 2.347386e-01, 9.653117e-01, 2.657469e+00, -2.023123e+00, 2.441020e-10, 2.900121e-10, 6.065485e+01, -2.272576e-01
1.104400e+09, 2.340990e-01, 9.655061e-01, 2.651641e+00, -2.030048e+00, 2.439677e-10, 2.902045e-10, 6.049927e+01, -2.290111e-01
1.108200e+09, 2.334495e-01, 9.656996e-01, 2.645816e+00, -2.036977e+00, 2.438325e-10, 2.903887e-10, 6.034281e+01, -2.307296e-01
1.112000e+09, 2.327900e-01, 9.658921e-01, 2.639995e+00, -2.043910e+00, 2.436976e-10, 2.905645e-10, 6.018550e+01, -2.324131e-01
1.115800e+09, 2.321207e-01, 9.660834e-01, 2.634176e+00, -2.050848e+00, 2.435637e-10, 2.907316e-10, 6.002740e+01, -2.340613e-01
1.119600e+09, 2.314418e-01, 9.662734e-01, 2.628361e+00, -2.057789e+00, 2.434317e-10, 2.908900e-10, 5.986854e+01, -2.356743e-01
1.123400e+09, 2.307533e-01, 9.664620e-01, 2.622548e+00, -2.064735e+00, 2.433025e-10, 2.910394e-10, 5.970897e+01, -2.372520e-01
1.127200e+09, 2.300554e-01, 9.666491e-01, 2.616739e+00, -2.071683e+00, 2.431770e-10, 2.911797e-10, 5.954874e+01, -2.387943e-01
1.131000e+09, 2.293480e-01, 9.668346e-01, 2.610933e+00, -2.078636e+00, 2.430559e-10, 2.913110e-10, 5.938788e+01, -2.403014e-01
1.134800e+09, 2.286314e-01, 9.670184e-01, 2.605130e+00, -2.085591e+00, 2.429401e-10, 2.914331e-10, 5.922643e+01, -2.417730e-01
1.138600e+09, 2.279057e-01, 9.672005e-01, 2.599329e+00, -2.092549e+00, 2.428302e-10, 2.915461e-10, 5.906444e+01, -2.432093e-01
1.142400e+09, 2.271708e-01, 9.673808e-01, 2.593532e+00, -2.099510e+00, 2.427271e-10, 2.916501e-10, 5.890194e+01, -2.446102e-01
1.146200e+09, 2.264270e-01, 9.675593e-01, 2.587736e+00, -2.106474e+00, 2.426314e-10, 2.917451e-10, 5.873896e+01, -2.459757e-01
1.150000e+09, 2.256742e-01, 9.677361e-01, 2.581943e+00, -2.113440e+00, 2.425438e-10, 2.918315e-10, 5.857554e+01, -2.473060e-01
1.153800e+09, 2.249126e-01, 9.679110e-01, 2.576152e+00, -2.120407e+00, 2.424649e-10, 2.919092e-10, 5.841172e+01, -2.486009e-01
1.157600e+09, 2.241423e-01, 9.680841e-01, 2.570363e+00, -2.127377e+00, 2.423953e-10, 2.919786e-10, 5.824752e+01, -2.498607e-01
1.161400e+09, 2.233633e-01, 9.682555e-01, 2.564576e+00, -2.134348e+00, 2.423356e-10, 2.920398e-10, 5.808299e+01, -2.510852e-01
1.165200e+09, 2.225757e-01, 9.684252e-01, 2.558790e+00, -2.141321e+00, 2.422862e-10, 2.920933e-10, 5.791814e+01, -2.522745e-01
1.169000e+09, 2.217795e-01, 9.685932e-01, 2.553005e+00, -2.148295e+00, 2.422476e-10, 2.921392e-10, 5.775301e+01, -2.534287e-01
1.172800e+09, 2.209749e-01, 9.687597e-01, 2.547221e+00, -2.155270e+00, 2.422202e-10, 2.921780e-10, 5.758763e+01, -2.545478e-01
1.176600e+09, 2.201618e-01, 9.689246e-01, 2.541438e+00, -2.162246e+00, 2.422045e-10, 2.922100e-10, 5.742202e+01, -2.556319e-01
1.180400e+09, 2.193403e-01, 9.690880e-01, 2.535655e+00, -2.169223e+00, 2.422006e-10, 2.922356e-10, 5.725620e+01, -2.566810e-01
1.184200e+09, 2.185105e-01, 9.692502e-01, 2.529872e+00, -2.176201e+00, 2.422090e-10, 2.922552e-10, 5.709022e+01, -2.576951e-01
1.188000e+09, 2.176723e-01, 9.694111e-01, 2.524089e+00, -2.183179e+00, 2.422298e-10, 2.922693e-10, 5.692408e+01, -2.586743e-01
1.191800e+09, 2.168259e-01, 9.695709e-01, 2.518305e+00, -2.190157e+00, 2.422632e-10, 2.922782e-10, 5.675781e+01, -2.596187e-01
1.195600e+09, 2.159713e-01, 9.697298e-01, 2.512521e+00, -2.197135e+00, 2.423093e-10, 2.922825e-10, 5.659144e+01, -2.605282e-01
1.199400e+09, 2.151084e-01, 9.698877e-01, 2.506736e+00, -2.204114e+00, 2.423682e-10, 2.922827e-10, 5.642498e+01, -2.614029e-01
1.203200e+09, 2.142374e-01, 9.700450e-01, 2.500949e+00, -2.211092e+00, 2.424400e-10, 2.922792e-10, 5.625845e+01, -2.622428e-01
1.207000e+09, 2.133581e-01, 9.702016e-01, 2.495160e+00, -2.218071e+00, 2.425245e-10, 2.922726e-10, 5.609188e+01, -2.630479e-01
1.210800e+09, 2.124707e-01, 9.703578e-01, 2.489370e+00, -2.225049e+00, 2.426218e-10, 2.922633e-10, 5.592529e+01, -2.638182e-01
1.214600e+09, 2.115752e-01, 9.705138e-01, 2.483577e+00, -2.232027e+00, 2.427317e-10, 2.922518e-10, 5.575869e+01, -2.645538e-01
1.218400e+09, 2.106715e-01, 9.706695e-01, 2.477781e+00, -2.239005e+00, 2.428541e-10, 2.922387e-10, 5.559210e+01, -2.652546e-01
1.222200e+09, 2.097596e-01, 9.708253e-01, 2.471983e+00, -2.245983e+00, 2.429886e-10, 2.922245e-10, 5.542554e+01, -2.659206e-01
1.226000e+09, 2.088395e-01, 9.709813e-01, 2.466181e+00, -2.252960e+00, 2.431351e-10, 2.922097e-10, 5.525903e+01, -2.665518e-01
1.229800e+09, 2.079113e-01, 9.711376e-01, 2.460376e+00, -2.259937e+00, 2.432931e-10, 2.921948e-10, 5.509258e+01, -2.671482e-01
1.233600e+09, 2.069748e-01, 9.712943e-01, 2.454567e+00, -2.266913e+00, 2.434624e-10, 2.921802e-10, 5.492621e+01, -2.677096e-01
1.237400e+09, 2.060302e-01, 9.714517e-01, 2.448754e+00, -2.273889e+00, 2.436426e-10, 2.921665e-10, 5.475994e+01, -2.682361e-01
1.241200e+09, 2.050773e-01, 9.716098e-01, 2.442937e+00, -2.280865e+00, 2.438330e-10, 2.921541e-10, 5.459378e+01, -2.687277e-01
1.245000e+09, 2.041162e-01, 9.717689e-01, 2.437115e+00, -2.287841e+00, 2.440333e-10, 2.921436e-10, 5.442774e+01, -2.691841e-01
1.248800e+09, 2.031468e-01, 9.719290e-01, 2.431289e+00, -2.294816e+00, 2.442429e-10, 2.921354e-10, 5.426185e+01, -2.696054e-01
1.252600e+09, 2.021691e-01, 9.720904e-01, 2.425457e+00, -2.301791e+00, 2.444612e-10, 2.921298e-10, 5.409612e+01, -2.699915e-01
1.256400e+09, 2.011830e-01, 9.722531e-01, 2.419620e+00, -2.308766e+00, 2.446875e-10, 2.921274e-10, 5.393055e+01, -2.703423e-01
1.260200e+09, 2.001886e-01, 9.724174e-01, 2.413778e+00, -2.315741e+00, 2.449212e-10, 2.921285e-10, 5.376518e+01, -2.706576e-01
1.264000e+09, 1.991857e-01, 9.725832e-01, 2.407931e+00, -2.322716e+00, 2.451616e-10, 2.921336e-10, 5.360001e+01, -2.709374e-01
1.267800e+09, 1.981744e-01, 9.727508e-01, 2.402077e+00, -2.329691e+00, 2.454080e-10, 2.921429e-10, 5.343506e+01, -2.711815e-01
1.271600e+09, 1.971547e-01, 9.729202e-01, 2.396218e+00, -2.336666e+00, 2.456595e-10, 2.921568e-10, 5.327034e+01, -2.713899e-01
1.275400e+09, 1.961263e-01, 9.730916e-01, 2.390352e+00, -2.343641e+00, 2.459153e-10, 2.921757e-10, 5.310587e+01, -2.715623e-01
1.279200e+09, 1.950894e-01, 9.732650e-01, 2.384481e+00, -2.350617e+00, 2.461746e-10, 2.921999e-10, 5.294167e+01, -2.716986e-01
1.283000e+09, 1.940439e-01, 9.734406e-01, 2.378603e+00, -2.357594e+00, 2.464366e-10, 2.922295e-10, 5.277775e+01, -2.717987e-01
1.286800e+09, 1.929898e-01, 9.736185e-01, 2.372719e+00, -2.364571e+00, 2.467003e-10, 2.922649e-10, 5.261412e+01, -2.718624e-01
1.290600e+09, 1.919269e-01, 9.737987e-01, 2.366829e+00, -2.371549e+00, 2.469648e-10, 2.923063e-10, 5.245081e+01, -2.718896e-01
1.294400e+09, 1.908553e-01, 9.739812e-01, 2.360932e+00, -2.378529e+00, 2.472292e-10, 2.923538e-10, 5.228783e+01, -2.718801e-01
1.298200e+09, 1.897749e-01, 9.741662e-01, 2.355029e+00, -2.385509e+00, 2.474926e-10, 2.924077e-10, 5.212519e+01, -2.718336e-01
1.302000e+09, 1.886857e-01, 9.743537e-01, 2.349120e+00, -2.392490e+00, 2.477538e-10, 2.924681e-10, 5.196292e+01, -2.717501e-01
1.305800e+09, 1.875876e-01, 9.745437e-01, 2.343205e+00, -2.399473e+00, 2.480121e-10, 2.925351e-10, 5.180103e+01, -2.716294e-01
1.309600e+09, 1.864807e-01, 9.747362e-01, 2.337283e+00, -2.406458e+00, 2.482663e-10, 2.926087e-10, 5.163954e+01, -2.714713e-01
1.313400e+09, 1.853648e-01, 9.749314e-01, 2.331356e+00, -2.413444e+00, 2.485154e-10, 2.926891e-10, 5.147847e+01, -2.712755e-01
1.317200e+09, 1.842399e-01, 9.751291e-01, 2.325422e+00, -2.420433e+00, 2.487584e-10, 2.927763e-10, 5.131783e+01, -2.710420e-01
1.321000e+09, 1.831060e-01, 9.753294e-01, 2.319483e+00, -2.427423e+00, 2.489943e-10, 2.928703e-10, 5.115765e+01, -2.707705e-01
1.324800e+09, 1.819630e-01, 9.755323e-01, 2.313538e+00, -2.434416e+00, 2.492219e-10, 2.929710e-10, 5.099794e+01, -2.704608e-01
1.328600e+09, 1.808110e-01, 9.757377e-01, 2.307587e+00, -2.441411e+00, 2.494404e-10, 2.930785e-10, 5.083873e+01, -2.701128e-01
1.332400e+09, 1.796499e-01, 9.759457e-01, 2.301632e+00, -2.448408e+00, 2.496485e-10, 2.931926e-10, 5.068003e+01, -2.697262e-01
1.336200e+09, 1.784797e-01, 9.761561e-01, 2.295671e+00, -2.455408e+00, 2.498454e-10, 2.933134e-10, 5.052187e+01, -2.693010e-01
1.340000e+09, 1.773003e-01, 9.763690e-01, 2.289706e+00, -2.462412e+00, 2.500298e-10, 2.934405e-10, 5.036426e+01, -2.688369e-01
1.343800e+09, 1.761118e-01, 9.765843e-01, 2.283736e+00, -2.469418e+00, 2.502008e-10, 2.935740e-10, 5.020722e+01, -2.683337e-01
1.347600e+09, 1.749141e-01, 9.768019e-01, 2.277762e+00, -2.476427e+00, 2.503572e-10, 2.937136e-10, 5.005079e+01, -2.677913e-01
1.351400e+09, 1.737072e-01, 9.770217e-01, 2.271784e+00, -2.483440e+00, 2.504981e-10, 2.938592e-10, 4.989497e+01, -2.672096e-01
1.355200e+09, 1.724912e-01, 9.772437e-01, 2.265804e+00, -2.490456e+00, 2.506225e-10, 2.940106e-10, 4.973980e+01, -2.665883e-01
1.359000e+09, 1.712659e-01, 9.774678e-01, 2.259820e+00, -2.497476e+00, 2.507292e-10, 2.941675e-10, 4.958529e+01, -2.659274e-01
1.362800e+09, 1.700314e-01, 9.776939e-01, 2.253833e+00, -2.504500e+00, 2.508173e-10, 2.943298e-10, 4.943146e+01, -2.652267e-01
1.366600e+09, 1.687878e-01, 9.779218e-01, 2.247845e+00, -2.511527e+00, 2.508857e-10, 2.944971e-10, 4.927835e+01, -2.644860e-01
1.370400e+09, 1.675350e-01, 9.781514e-01, 2.241855e+00, -2.518559e+00, 2.509334e-10, 2.946692e-10, 4.912597e+01, -2.637053e-01
1.374200e+09, 1.662730e-01, 9.783827e-01, 2.235863e+00, -2.525594e+00, 2.509594e-10, 2.948458e-10, 4.897434e+01, -2.628844e-01
1.378000e+09, 1.650019e-01, 9.786155e-01, 2.229871e+00, -2.532634e+00, 2.509628e-10, 2.950266e-10, 4.882350e+01, -2.620232e-01
1.381800e+09, 1.637217e-01, 9.788496e-01, 2.223879e+00, -2.539678e+00, 2.509425e-10, 2.952113e-10, 4.867345e+01, -2.611218e-01
1.385600e+09, 1.624324e-01, 9.790850e-01, 2.217888e+00, -2.546726e+00, 2.508975e-10, 2.953996e-10, 4.852424e+01, -2.601799e-01
1.389400e+09, 1.611340e-01, 9.793215e-01, 2.211897e+00, -2.553779e+00, 2.508270e-10, 2.955912e-10, 4.837587e+01, -2.591975e-01
1.393200e+09, 1.598266e-01, 9.795590e-01, 2.205909e+00, -2.560837e+00, 2.507300e-10, 2.957856e-10, 4.822839e+01, -2.581746e-01
1.397000e+09, 1.585102e-01, 9.797972e-01, 2.199922e+00, -2.567899e+00, 2.506055e-10, 2.959827e-10, 4.808180e+01, -2.571111e-01
1.400800e+09, 1.571848e-01, 9.800361e-01, 2.193939e+00, -2.574966e+00, 2.504525e-10, 2.961819e-10, 4.793613e+01, -2.560071e-01
1.404600e+09, 1.558506e-01, 9.802754e-01, 2.187959e+00, -2.582038e+00, 2.502702e-10, 2.963830e-10, 4.779141e+01, -2.548624e-01
1.408400e+09, 1.545075e-01, 9.805151e-01, 2.181983e+00, -2.589114e+00, 2.500577e-10, 2.965857e-10, 4.764766e+01, -2.536772e-01
1.412200e+09, 1.531557e-01, 9.807550e-01, 2.176013e+00, -2.596196e+00, 2.498139e-10, 2.967895e-10, 4.750491e+01, -2.524514e-01
1.416000e+09, 1.517952e-01, 9.809948e-01, 2.170048e+00, -2.603282e+00, 2.495381e-10, 2.969941e-10, 4.736318e+01, -2.511851e-01
1.419800e+09, 1.504260e-01, 9.812345e-01, 2.164090e+00, -2.610373e+00, 2.492294e-10, 2.971991e-10, 4.722249e+01, -2.498784e-01
1.423600e+09, 1.490482e-01, 9.814739e-01, 2.158140e+00, -2.617469e+00, 2.488867e-10, 2.974042e-10, 4.708287e+01, -2.485312e-01
1.427400e+09, 1.476620e-01, 9.817128e-01, 2.152197e+00, -2.624570e+00, 2.485092e-10, 2.976091e-10, 4.694434e+01, -2.471438e-01
1.431200e+09, 1.462673e-01, 9.819511e-01, 2.146264e+00, -2.631675e+00, 2.480961e-10, 2.978133e-10, 4.680692e+01, -2.457161e-01
1.435000e+09, 1.448643e-01, 9.821885e-01, 2.140340e+00, -2.638786e+00, 2.476463e-10, 2.980166e-10, 4.667064e+01, -2.442484e-01
1.438800e+09, 1.434531e-01, 9.824249e-01, 2.134427e+00, -2.645901e+00, 2.471591e-10, 2.982187e-10, 4.653551e+01, -2.427407e-01
1.442600e+09, 1.420337e-01, 9.826603e-01, 2.128526e+00, -2.653022e+00, 2.466333e-10, 2.984191e-10, 4.640157e+01, -2.411932e-01
1.446400e+09, 1.406062e-01, 9.828943e-01, 2.122638e+00, -2.660147e+00, 2.460681e-10, 2.986176e-10, 4.626884e+01, -2.396061e-01
1.450200e+09, 1.391708e-01, 9.831269e-01, 2.116762e+00, -2.667277e+00, 2.454626e-10, 2.988139e-10, 4.613732e+01, -2.379796e-01
1.454000e+09, 1.377276e-01, 9.833579e-01, 2.110902e+00, -2.674411e+00, 2.448157e-10, 2.990077e-10, 4.600706e+01, -2.363139e-01
1.457800e+09, 1.362766e-01, 9.835871e-01, 2.105056e+00, -2.681550e+00, 2.441263e-10, 2.991986e-10, 4.587806e+01, -2.346091e-01
1.461600e+09, 1.348180e-01, 9.838145e-01, 2.099228e+00, -2.688694e+00, 2.433935e-10, 2.993865e-10, 4.575035e+01, -2.328656e-01
1.465400e+09, 1.333518e-01, 9.840399e-01, 2.093416e+00, -2.695842e+00, 2.426162e-10, 2.995711e-10, 4.562395e+01, -2.310835e-01
1.469200e+09, 1.318783e-01, 9.842631e-01, 2.087624e+00, -2.702995e+00, 2.417931e-10, 2.997521e-10, 4.549888e+01, -2.292632e-01
1.473000e+09, 1.303974e-01, 9.844840e-01, 2.081851e+00, -2.710152e+00, 2.409231e-10, 2.999293e-10, 4.537516e+01, -2.274049e-01
1.476800e+09, 1.289094e-01, 9.847024e-01, 2.076098e+00, -2.717313e+00, 2.400048e-10, 3.001024e-10, 4.525280e+01, -2.255089e-01
1.480600e+09, 1.274143e-01, 9.849184e-01, 2.070368e+00, -2.724478e+00, 2.390371e-10, 3.002714e-10, 4.513182e+01, -2.235755e-01
1.484400e+09, 1.259123e-01, 9.851317e-01, 2.064661e+00, -2.731647e+00, 2.380184e-10, 3.004359e-10, 4.501225e+01, -2.216051e-01
1.488200e+09, 1.244034e-01, 9.853422e-01, 2.058978e+00, -2.738821e+00, 2.369473e-10, 3.005959e-10, 4.489410e+01, -2.195980e-01
1.492000e+09, 1.228879e-01, 9.855499e-01, 2.053320e+00, -2.745998e+00, 2.358221e-10, 3.007511e-10, 4.477738e+01, -2.175545e-01
1.495800e+09, 1.213659e-01, 9.857547e-01, 2.047690e+00, -2.753178e+00, 2.346410e-10, 3.009015e-10, 4.466212e+01, -2.154750e-01
1.499600e+09, 1.198374e-01, 9.859563e-01, 2.042087e+00, -2.760363e+00, 2.334024e-10, 3.010469e-10, 4.454832e+01, -2.133599e-01
1.503400e+09, 1.183026e-01, 9.861549e-01, 2.036515e+00, -2.767551e+00, 2.321040e-10, 3.011872e-10, 4.443601e+01, -2.112096e-01
1.507200e+09, 1.167617e-01, 9.863503e-01, 2.030973e+00, -2.774742e+00, 2.307438e-10, 3.013224e-10, 4.432519e+01, -2.090245e-01
