Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.006732e-02, 7.674017e-01, 2.728279e+00, -1.475907e+00, -1.919930e-10, 2.763306e-10, 3.716913e+01, 3.222634e-02
8.574000e+08, 3.970064e-02, 7.674260e-01, 2.732863e+00, -1.482505e+00, -2.000624e-10, 2.763569e-10, 3.718869e+01, 3.159683e-02
8.612000e+08, 3.933592e-02, 7.674501e-01, 2.737640e+00, -1.489103e+00, -2.083288e-10, 2.763829e-10, 3.720806e+01, 3.096045e-02
8.650000e+08, 3.897328e-02, 7.674741e-01, 2.742614e+00, -1.495702e+00, -2.167946e-10, 2.764087e-10, 3.722723e+01, 3.031724e-02
8.688000e+08, 3.861288e-02, 7.674980e-01, 2.747790e+00, -1.502302e+00, -2.254615e-10, 2.764342e-10, 3.724621e+01, 2.966725e-02
8.726000e+08, 3.825484e-02, 7.675217e-01, 2.753173e+00, -1.508902e+00, -2.343312e-10, 2.764594e-10, 3.726499e+01, 2.901052e-02
8.764000e+08, 3.789933e-02, 7.675452e-01, 2.758768e+00, -1.515503e+00, -2.434049e-10, 2.764844e-10, 3.728357e+01, 2.834710e-02
8.802000e+08, 3.754649e-02, 7.675685e-01, 2.764580e+00, -1.522104e+00, -2.526830e-10, 2.765092e-10, 3.730194e+01, 2.767703e-02
8.840000e+08, 3.719648e-02, 7.675917e-01, 2.770613e+00, -1.528706e+00, -2.621659e-10, 2.765336e-10, 3.732010e+01, 2.700038e-02
8.878000e+08, 3.684948e-02, 7.676147e-01, 2.776873e+00, -1.535309e+00, -2.718530e-10, 2.765578e-10, 3.733805e+01, 2.631719e-02
8.916000e+08, 3.650563e-02, 7.676375e-01, 2.783363e+00, -1.541912e+00, -2.817434e-10, 2.765817e-10, 3.735578e+01, 2.562750e-02
8.954000e+08, 3.616513e-02, 7.676600e-01, 2.790090e+00, -1.548515e+00, -2.918352e-10, 2.766053e-10, 3.737329e+01, 2.493139e-02
8.992000e+08, 3.582815e-02, 7.676824e-01, 2.797058e+00, -1.555120e+00, -3.021260e-10, 2.766287e-10, 3.739057e+01, 2.422889e-02
9.030000e+08, 3.549487e-02, 7.677045e-01, 2.804272e+00, -1.561725e+00, -3.126124e-10, 2.766517e-10, 3.740763e+01, 2.352007e-02
9.068000e+08, 3.516547e-02, 7.677264e-01, 2.811736e+00, -1.568330e+00, -3.232900e-10, 2.766745e-10, 3.742445e+01, 2.280499e-02
9.106000e+08, 3.484017e-02, 7.677481e-01, 2.819455e+00, -1.574936e+00, -3.341537e-10, 2.766969e-10, 3.744104e+01, 2.208369e-02
9.144000e+08, 3.451915e-02, 7.677695e-01, 2.827433e+00, -1.581542e+00, -3.451970e-10, 2.767191e-10, 3.745739e+01, 2.135624e-02
9.182000e+08, 3.420263e-02, 7.677907e-01, 2.835675e+00, -1.588149e+00, -3.564124e-10, 2.767409e-10, 3.747350e+01, 2.062271e-02
9.220000e+08, 3.389080e-02, 7.678116e-01, 2.844185e+00, -1.594757e+00, -3.677911e-10, 2.767625e-10, 3.748936e+01, 1.988315e-02
9.258000e+08, 3.358390e-02, 7.678323e-01, 2.852966e+00, -1.601365e+00, -3.793230e-10, 2.767837e-10, 3.750498e+01, 1.913762e-02
9.296000e+08, 3.328213e-02, 7.678527e-01, 2.862023e+00, -1.607973e+00, -3.909965e-10, 2.768046e-10, 3.752034e+01, 1.838619e-02
9.334000e+08, 3.298573e-02, 7.678728e-01, 2.871358e+00, -1.614582e+00, -4.027986e-10, 2.768252e-10, 3.753545e+01, 1.762892e-02
9.372000e+08, 3.269492e-02, 7.678927e-01, 2.880976e+00, -1.621192e+00, -4.147148e-10, 2.768455e-10, 3.755029e+01, 1.686588e-02
9.410000e+08, 3.240994e-02, 7.679122e-01, 2.890877e+00, -1.627802e+00, -4.267286e-10, 2.768654e-10, 3.756488e+01, 1.609714e-02
9.448000e+08, 3.213104e-02, 7.679315e-01, 2.901066e+00, -1.634412e+00, -4.388222e-10, 2.768850e-10, 3.757920e+01, 1.532276e-02
9.486000e+08, 3.185845e-02, 7.679504e-01, 2.911543e+00, -1.641023e+00, -4.509757e-10, 2.769043e-10, 3.759325e+01, 1.454282e-02
9.524000e+08, 3.159242e-02, 7.679691e-01, 2.922311e+00, -1.647635e+00, -4.631676e-10, 2.769233e-10, 3.760703e+01, 1.375738e-02
9.562000e+08, 3.133321e-02, 7.679874e-01, 2.933369e+00, -1.654246e+00, -4.753744e-10, 2.769419e-10, 3.762053e+01, 1.296652e-02
9.600000e+08, 3.108107e-02, 7.680054e-01, 2.944720e+00, -1.660859e+00, -4.875709e-10, 2.769602e-10, 3.763376e+01, 1.217031e-02
9.638000e+08, 3.083626e-02, 7.680231e-01, 2.956361e+00, -1.667471e+00, -4.997297e-10, 2.769782e-10, 3.764670e+01, 1.136882e-02
9.676000e+08, 3.059903e-02, 7.680405e-01, 2.968292e+00, -1.674085e+00, -5.118219e-10, 2.769958e-10, 3.765936e+01, 1.056213e-02
9.714000e+08, 3.036965e-02, 7.680575e-01, 2.980513e+00, -1.680698e+00, -5.238166e-10, 2.770131e-10, 3.767173e+01, 9.750309e-03
9.752000e+08, 3.014838e-02, 7.680742e-01, 2.993019e+00, -1.687312e+00, -5.356811e-10, 2.770301e-10, 3.768381e+01, 8.933443e-03
9.790000e+08, 2.993548e-02, 7.680906e-01, 3.005809e+00, -1.693927e+00, -5.473812e-10, 2.770467e-10, 3.769559e+01, 8.111606e-03
9.828000e+08, 2.973121e-02, 7.681066e-01, 3.018879e+00, -1.700541e+00, -5.588812e-10, 2.770629e-10, 3.770708e+01, 7.284877e-03
9.866000e+08, 2.953584e-02, 7.681223e-01, 3.032223e+00, -1.707157e+00, -5.701437e-10, 2.770789e-10, 3.771826e+01, 6.453337e-03
9.904000e+08, 2.934962e-02, 7.681376e-01, 3.045835e+00, -1.713772e+00, -5.811305e-10, 2.770944e-10, 3.772915e+01, 5.617067e-03
9.942000e+08, 2.917281e-02, 7.681525e-01, 3.059711e+00, -1.720388e+00, -5.918023e-10, 2.771096e-10, 3.773973e+01, 4.776150e-03
9.980000e+08, 2.900566e-02, 7.681671e-01, 3.073841e+00, -1.727004e+00, -6.021190e-10, 2.771245e-10, 3.774999e+01, 3.930669e-03
1.001800e+09, 2.884841e-02, 7.681813e-01, 3.088217e+00, -1.733621e+00, -6.120402e-10, 2.771390e-10, 3.775995e+01, 3.080709e-03
1.005600e+09, 2.870131e-02, 7.681951e-01, 3.102830e+00, -1.740238e+00, -6.215252e-10, 2.771532e-10, 3.776959e+01, 2.226354e-03
1.009400e+09, 2.856458e-02, 7.682086e-01, 3.117670e+00, -1.746855e+00, -6.305338e-10, 2.771670e-10, 3.777891e+01, 1.367692e-03
1.013200e+09, 2.843847e-02, 7.682217e-01, 3.132724e+00, -1.753473e+00, -6.390260e-10, 2.771805e-10, 3.778792e+01, 5.048105e-04
1.017000e+09, 2.832317e-02, 7.682343e-01, -3.135204e+00, -1.760091e+00, -6.469632e-10, 2.771936e-10, 3.779660e+01, -3.622031e-04
1.020800e+09, 2.821890e-02, 7.682466e-01, -3.119757e+00, -1.766709e+00, -6.543076e-10, 2.772063e-10, 3.780495e+01, -1.233259e-03
1.024600e+09, 2.812586e-02, 7.682585e-01, -3.104134e+00, -1.773328e+00, -6.610237e-10, 2.772187e-10, 3.781298e+01, -2.108266e-03
1.028400e+09, 2.804423e-02, 7.682701e-01, -3.088352e+00, -1.779947e+00, -6.670778e-10, 2.772307e-10, 3.782068e+01, -2.987134e-03
1.032200e+09, 2.797417e-02, 7.682812e-01, -3.072424e+00, -1.786566e+00, -6.724388e-10, 2.772424e-10, 3.782804e+01, -3.869769e-03
1.036000e+09, 2.791584e-02, 7.682919e-01, -3.056369e+00, -1.793185e+00, -6.770784e-10, 2.772537e-10, 3.783507e+01, -4.756080e-03
1.039800e+09, 2.786940e-02, 7.683022e-01, -3.040203e+00, -1.799805e+00, -6.809717e-10, 2.772647e-10, 3.784176e+01, -5.645971e-03
1.043600e+09, 2.783495e-02, 7.683121e-01, -3.023944e+00, -1.806425e+00, -6.840974e-10, 2.772753e-10, 3.784810e+01, -6.539348e-03
1.047400e+09, 2.781262e-02, 7.683215e-01, -3.007611e+00, -1.813045e+00, -6.864378e-10, 2.772855e-10, 3.785411e+01, -7.436114e-03
1.051200e+09, 2.780249e-02, 7.683306e-01, -2.991221e+00, -1.819666e+00, -6.879794e-10, 2.772954e-10, 3.785977e+01, -8.336173e-03
1.055000e+09, 2.780464e-02, 7.683392e-01, -2.974795e+00, -1.826287e+00, -6.887131e-10, 2.773049e-10, 3.786508e+01, -9.239427e-03
1.058800e+09, 2.781912e-02, 7.683475e-01, -2.958351e+00, -1.832908e+00, -6.886338e-10, 2.773140e-10, 3.787005e+01, -1.014578e-02
1.062600e+09, 2.784599e-02, 7.683553e-01, -2.941909e+00, -1.839529e+00, -6.877411e-10, 2.773228e-10, 3.787466e+01, -1.105513e-02
1.066400e+09, 2.788525e-02, 7.683627e-01, -2.925489e+00, -1.846150e+00, -6.860391e-10, 2.773313e-10, 3.787892e+01, -1.196737e-02
1.070200e+09, 2.793692e-02, 7.683696e-01, -2.909109e+00, -1.852772e+00, -6.835362e-10, 2.773394e-10, 3.788282e+01, -1.288241e-02
1.074000e+09, 2.800097e-02, 7.683761e-01, -2.892789e+00, -1.859394e+00, -6.802449e-10, 2.773471e-10, 3.788636e+01, -1.380015e-02
1.077800e+09, 2.807739e-02, 7.683822e-01, -2.876547e+00, -1.866016e+00, -6.761822e-10, 2.773544e-10, 3.788955e+01, -1.472047e-02
1.081600e+09, 2.816610e-02, 7.683879e-01, -2.860402e+00, -1.872638e+00, -6.713685e-10, 2.773615e-10, 3.789237e+01, -1.564328e-02
1.085400e+09, 2.826706e-02, 7.683931e-01, -2.844373e+00, -1.879260e+00, -6.658283e-10, 2.773681e-10, 3.789483e+01, -1.656848e-02
1.089200e+09, 2.838017e-02, 7.683979e-01, -2.828475e+00, -1.885882e+00, -6.595891e-10, 2.773744e-10, 3.789692e+01, -1.749596e-02
1.093000e+09, 2.850533e-02, 7.684022e-01, -2.812727e+00, -1.892505e+00, -6.526814e-10, 2.773803e-10, 3.789865e+01, -1.842561e-02
1.096800e+09, 2.864244e-02, 7.684062e-01, -2.797143e+00, -1.899128e+00, -6.451384e-10, 2.773859e-10, 3.790001e+01, -1.935732e-02
1.100600e+09, 2.879136e-02, 7.684096e-01, -2.781740e+00, -1.905751e+00, -6.369955e-10, 2.773911e-10, 3.790100e+01, -2.029100e-02
1.104400e+09, 2.895195e-02, 7.684126e-01, -2.766531e+00, -1.912374e+00, -6.282899e-10, 2.773960e-10, 3.790162e+01, -2.122653e-02
1.108200e+09, 2.912405e-02, 7.684152e-01, -2.751530e+00, -1.918997e+00, -6.190601e-10, 2.774005e-10, 3.790186e+01, -2.216380e-02
1.112000e+09, 2.930750e-02, 7.684174e-01, -2.736749e+00, -1.925620e+00, -6.093459e-10, 2.774046e-10, 3.790173e+01, -2.310271e-02
1.115800e+09, 2.950212e-02, 7.684190e-01, -2.722200e+00, -1.932243e+00, -5.991874e-10, 2.774084e-10, 3.790123e+01, -2.404314e-02
1.119600e+09, 2.970772e-02, 7.684203e-01, -2.707894e+00, -1.938867e+00, -5.886254e-10, 2.774119e-10, 3.790034e+01, -2.498499e-02
1.123400e+09, 2.992411e-02, 7.684211e-01, -2.693840e+00, -1.945490e+00, -5.777002e-10, 2.774150e-10, 3.789908e+01, -2.592814e-02
1.127200e+09, 3.015107e-02, 7.684214e-01, -2.680047e+00, -1.952114e+00, -5.664521e-10, 2.774177e-10, 3.789744e+01, -2.687248e-02
1.131000e+09, 3.038842e-02, 7.684213e-01, -2.666522e+00, -1.958738e+00, -5.549205e-10, 2.774201e-10, 3.789542e+01, -2.781791e-02
1.134800e+09, 3.063591e-02, 7.684208e-01, -2.653273e+00, -1.965361e+00, -5.431441e-10, 2.774221e-10, 3.789302e+01, -2.876430e-02
1.138600e+09, 3.089334e-02, 7.684198e-01, -2.640305e+00, -1.971985e+00, -5.311602e-10, 2.774238e-10, 3.789023e+01, -2.971155e-02
1.142400e+09, 3.116049e-02, 7.684183e-01, -2.627623e+00, -1.978609e+00, -5.190049e-10, 2.774252e-10, 3.788707e+01, -3.065954e-02
1.146200e+09, 3.143711e-02, 7.684164e-01, -2.615231e+00, -1.985233e+00, -5.067129e-10, 2.774262e-10, 3.788351e+01, -3.160815e-02
1.150000e+09, 3.172298e-02, 7.684141e-01, -2.603132e+00, -1.991857e+00, -4.943171e-10, 2.774269e-10, 3.787958e+01, -3.255728e-02
1.153800e+09, 3.201787e-02, 7.684112e-01, -2.591330e+00, -1.998481e+00, -4.818487e-10, 2.774272e-10, 3.787525e+01, -3.350681e-02
1.157600e+09, 3.232155e-02, 7.684080e-01, -2.579825e+00, -2.005104e+00, -4.693372e-10, 2.774272e-10, 3.787054e+01, -3.445662e-02
1.161400e+09, 3.263378e-02, 7.684043e-01, -2.568620e+00, -2.011728e+00, -4.568102e-10, 2.774268e-10, 3.786545e+01, -3.540660e-02
1.165200e+09, 3.295433e-02, 7.684001e-01, -2.557713e+00, -2.018352e+00, -4.442934e-10, 2.774261e-10, 3.785996e+01, -3.635663e-02
1.169000e+09, 3.328297e-02, 7.683955e-01, -2.547105e+00, -2.024976e+00, -4.318105e-10, 2.774251e-10, 3.785409e+01, -3.730659e-02
1.172800e+09, 3.361947e-02, 7.683904e-01, -2.536795e+00, -2.031600e+00, -4.193837e-10, 2.774237e-10, 3.784783e+01, -3.825637e-02
1.176600e+09, 3.396360e-02, 7.683849e-01, -2.526781e+00, -2.038224e+00, -4.070329e-10, 2.774220e-10, 3.784118e+01, -3.920585e-02
1.180400e+09, 3.431513e-02, 7.683790e-01, -2.517063e+00, -2.044847e+00, -3.947767e-10, 2.774200e-10, 3.783415e+01, -4.015491e-02
1.184200e+09, 3.467385e-02, 7.683726e-01, -2.507637e+00, -2.051471e+00, -3.826315e-10, 2.774177e-10, 3.782672e+01, -4.110343e-02
1.188000e+09, 3.503953e-02, 7.683657e-01, -2.498502e+00, -2.058095e+00, -3.706124e-10, 2.774150e-10, 3.781890e+01, -4.205130e-02
1.191800e+09, 3.541196e-02, 7.683584e-01, -2.489653e+00, -2.064718e+00, -3.587326e-10, 2.774120e-10, 3.781070e+01, -4.299840e-02
1.195600e+09, 3.579093e-02, 7.683507e-01, -2.481088e+00, -2.071342e+00, -3.470042e-10, 2.774086e-10, 3.780210e+01, -4.394461e-02
1.199400e+09, 3.617622e-02, 7.683425e-01, -2.472803e+00, -2.077965e+00, -3.354374e-10, 2.774050e-10, 3.779312e+01, -4.488981e-02
1.203200e+09, 3.656762e-02, 7.683338e-01, -2.464794e+00, -2.084589e+00, -3.240413e-10, 2.774010e-10, 3.778375e+01, -4.583387e-02
1.207000e+09, 3.696495e-02, 7.683247e-01, -2.457057e+00, -2.091212e+00, -3.128238e-10, 2.773967e-10, 3.777399e+01, -4.677669e-02
1.210800e+09, 3.736801e-02, 7.683152e-01, -2.449588e+00, -2.097835e+00, -3.017913e-10, 2.773921e-10, 3.776384e+01, -4.771815e-02
1.214600e+09, 3.777659e-02, 7.683052e-01, -2.442382e+00, -2.104458e+00, -2.909495e-10, 2.773871e-10, 3.775330e+01, -4.865811e-02
1.218400e+09, 3.819052e-02, 7.682948e-01, -2.435435e+00, -2.111081e+00, -2.803029e-10, 2.773819e-10, 3.774237e+01, -4.959647e-02
1.222200e+09, 3.860960e-02, 7.682840e-01, -2.428743e+00, -2.117704e+00, -2.698549e-10, 2.773763e-10, 3.773106e+01, -5.053310e-02
1.226000e+09, 3.903367e-02, 7.682727e-01, -2.422300e+00, -2.124326e+00, -2.596084e-10, 2.773705e-10, 3.771936e+01, -5.146788e-02
1.229800e+09, 3.946254e-02, 7.682610e-01, -2.416101e+00, -2.130949e+00, -2.495652e-10, 2.773643e-10, 3.770728e+01, -5.240070e-02
1.233600e+09, 3.989605e-02, 7.682489e-01, -2.410143e+00, -2.137571e+00, -2.397264e-10, 2.773578e-10, 3.769481e+01, -5.333143e-02
1.237400e+09, 4.033402e-02, 7.682363e-01, -2.404419e+00, -2.144194e+00, -2.300928e-10, 2.773510e-10, 3.768195e+01, -5.425995e-02
1.241200e+09, 4.077631e-02, 7.682233e-01, -2.398925e+00, -2.150816e+00, -2.206642e-10, 2.773439e-10, 3.766872e+01, -5.518614e-02
1.245000e+09, 4.122274e-02, 7.682098e-01, -2.393657e+00, -2.157438e+00, -2.114401e-10, 2.773366e-10, 3.765510e+01, -5.610989e-02
1.248800e+09, 4.167317e-02, 7.681960e-01, -2.388608e+00, -2.164059e+00, -2.024194e-10, 2.773289e-10, 3.764109e+01, -5.703107e-02
1.252600e+09, 4.212744e-02, 7.681817e-01, -2.383775e+00, -2.170681e+00, -1.936008e-10, 2.773209e-10, 3.762671e+01, -5.794956e-02
1.256400e+09, 4.258542e-02, 7.681670e-01, -2.379153e+00, -2.177302e+00, -1.849824e-10, 2.773127e-10, 3.761195e+01, -5.886525e-02
1.260200e+09, 4.304696e-02, 7.681519e-01, -2.374736e+00, -2.183923e+00, -1.765620e-10, 2.773041e-10, 3.759681e+01, -5.977801e-02
1.264000e+09, 4.351192e-02, 7.681363e-01, -2.370521e+00, -2.190544e+00, -1.683372e-10, 2.772953e-10, 3.758129e+01, -6.068772e-02
1.267800e+09, 4.398017e-02, 7.681204e-01, -2.366501e+00, -2.197165e+00, -1.603055e-10, 2.772862e-10, 3.756539e+01, -6.159427e-02
1.271600e+09, 4.445157e-02, 7.681040e-01, -2.362674e+00, -2.203785e+00, -1.524638e-10, 2.772768e-10, 3.754913e+01, -6.249753e-02
1.275400e+09, 4.492601e-02, 7.680872e-01, -2.359034e+00, -2.210406e+00, -1.448091e-10, 2.772671e-10, 3.753248e+01, -6.339739e-02
1.279200e+09, 4.540336e-02, 7.680700e-01, -2.355576e+00, -2.217026e+00, -1.373382e-10, 2.772571e-10, 3.751547e+01, -6.429372e-02
1.283000e+09, 4.588350e-02, 7.680524e-01, -2.352297e+00, -2.223646e+00, -1.300478e-10, 2.772469e-10, 3.749809e+01, -6.518641e-02
1.286800e+09, 4.636631e-02, 7.680344e-01, -2.349192e+00, -2.230265e+00, -1.229344e-10, 2.772364e-10, 3.748033e+01, -6.607534e-02
1.290600e+09, 4.685168e-02, 7.680161e-01, -2.346257e+00, -2.236885e+00, -1.159945e-10, 2.772257e-10, 3.746222e+01, -6.696039e-02
1.294400e+09, 4.733950e-02, 7.679973e-01, -2.343487e+00, -2.243504e+00, -1.092245e-10, 2.772146e-10, 3.744373e+01, -6.784145e-02
1.298200e+09, 4.782966e-02, 7.679781e-01, -2.340880e+00, -2.250122e+00, -1.026208e-10, 2.772033e-10, 3.742489e+01, -6.871838e-02
1.302000e+09, 4.832206e-02, 7.679585e-01, -2.338429e+00, -2.256741e+00, -9.617975e-11, 2.771918e-10, 3.740568e+01, -6.959109e-02
1.305800e+09, 4.881659e-02, 7.679385e-01, -2.336133e+00, -2.263359e+00, -8.989766e-11, 2.771800e-10, 3.738611e+01, -7.045944e-02
1.309600e+09, 4.931316e-02, 7.679182e-01, -2.333987e+00, -2.269977e+00, -8.377089e-11, 2.771679e-10, 3.736619e+01, -7.132333e-02
1.313400e+09, 4.981167e-02, 7.678975e-01, -2.331986e+00, -2.276595e+00, -7.779576e-11, 2.771556e-10, 3.734591e+01, -7.218263e-02
1.317200e+09, 5.031202e-02, 7.678764e-01, -2.330129e+00, -2.283212e+00, -7.196864e-11, 2.771430e-10, 3.732527e+01, -7.303724e-02
1.321000e+09, 5.081414e-02, 7.678549e-01, -2.328411e+00, -2.289829e+00, -6.628593e-11, 2.771302e-10, 3.730429e+01, -7.388703e-02
1.324800e+09, 5.131791e-02, 7.678330e-01, -2.326828e+00, -2.296446e+00, -6.074405e-11, 2.771171e-10, 3.728296e+01, -7.473189e-02
1.328600e+09, 5.182327e-02, 7.678108e-01, -2.325378e+00, -2.303063e+00, -5.533947e-11, 2.771038e-10, 3.726128e+01, -7.557171e-02
1.332400e+09, 5.233012e-02, 7.677882e-01, -2.324056e+00, -2.309679e+00, -5.006870e-11, 2.770903e-10, 3.723926e+01, -7.640637e-02
1.336200e+09, 5.283839e-02, 7.677653e-01, -2.322861e+00, -2.316295e+00, -4.492831e-11, 2.770765e-10, 3.721689e+01, -7.723575e-02
1.340000e+09, 5.334798e-02, 7.677419e-01, -2.321788e+00, -2.322910e+00, -3.991493e-11, 2.770625e-10, 3.719419e+01, -7.805975e-02
1.343800e+09, 5.385883e-02, 7.677183e-01, -2.320835e+00, -2.329525e+00, -3.502524e-11, 2.770483e-10, 3.717115e+01, -7.887824e-02
1.347600e+09, 5.437085e-02, 7.676943e-01, -2.319999e+00, -2.336140e+00, -3.025598e-11, 2.770338e-10, 3.714778e+01, -7.969113e-02
1.351400e+09, 5.488398e-02, 7.676699e-01, -2.319277e+00, -2.342755e+00, -2.560398e-11, 2.770191e-10, 3.712408e+01, -8.049829e-02
1.355200e+09, 5.539814e-02, 7.676452e-01, -2.318665e+00, -2.349369e+00, -2.106610e-11, 2.770042e-10, 3.710004e+01, -8.129962e-02
1.359000e+09, 5.591325e-02, 7.676201e-01, -2.318162e+00, -2.355983e+00, -1.663929e-11, 2.769891e-10, 3.707568e+01, -8.209501e-02
1.362800e+09, 5.642925e-02, 7.675948e-01, -2.317765e+00, -2.362596e+00, -1.232057e-11, 2.769738e-10, 3.705100e+01, -8.288433e-02
1.366600e+09, 5.694607e-02, 7.675690e-01, -2.317471e+00, -2.369209e+00, -8.107010e-12, 2.769582e-10, 3.702600e+01, -8.366750e-02
1.370400e+09, 5.746364e-02, 7.675430e-01, -2.317277e+00, -2.375822e+00, -3.995772e-12, 2.769424e-10, 3.700068e+01, -8.444439e-02
1.374200e+09, 5.798190e-02, 7.675166e-01, -2.317182e+00, -2.382434e+00, 1.592497e-14, 2.769265e-10, 3.697505e+01, -8.521489e-02
1.378000e+09, 5.850079e-02, 7.674899e-01, -2.317182e+00, -2.389046e+00, 3.930789e-12, 2.769103e-10, 3.694911e+01, -8.597891e-02
1.381800e+09, 5.902024e-02, 7.674629e-01, -2.317276e+00, -2.395657e+00, 7.751458e-12, 2.768940e-10, 3.692286e+01, -8.673634e-02
1.385600e+09, 5.954018e-02, 7.674356e-01, -2.317461e+00, -2.402269e+00, 1.148050e-11, 2.768774e-10, 3.689630e+01, -8.748706e-02
1.389400e+09, 6.006057e-02, 7.674079e-01, -2.317735e+00, -2.408879e+00, 1.512043e-11, 2.768606e-10, 3.686944e+01, -8.823097e-02
1.393200e+09, 6.058135e-02, 7.673800e-01, -2.318096e+00, -2.415490e+00, 1.867367e-11, 2.768437e-10, 3.684228e+01, -8.896797e-02
1.397000e+09, 6.110245e-02, 7.673518e-01, -2.318542e+00, -2.422100e+00, 2.214260e-11, 2.768266e-10, 3.681483e+01, -8.969796e-02
1.400800e+09, 6.162381e-02, 7.673232e-01, -2.319071e+00, -2.428709e+00, 2.552952e-11, 2.768093e-10, 3.678709e+01, -9.042082e-02
1.404600e+09, 6.214540e-02, 7.672944e-01, -2.319680e+00, -2.435318e+00, 2.883667e-11, 2.767918e-10, 3.675906e+01, -9.113647e-02
1.408400e+09, 6.266714e-02, 7.672653e-01, -2.320369e+00, -2.441927e+00, 3.206623e-11, 2.767741e-10, 3.673074e+01, -9.184479e-02
1.412200e+09, 6.318899e-02, 7.672359e-01, -2.321134e+00, -2.448535e+00, 3.522031e-11, 2.767563e-10, 3.670214e+01, -9.254569e-02
1.416000e+09, 6.371089e-02, 7.672062e-01, -2.321975e+00, -2.455143e+00, 3.830098e-11, 2.767383e-10, 3.667326e+01, -9.323906e-02
1.419800e+09, 6.423280e-02, 7.671762e-01, -2.322890e+00, -2.461751e+00, 4.131023e-11, 2.767201e-10, 3.664411e+01, -9.392481e-02
1.423600e+09, 6.475466e-02, 7.671460e-01, -2.323876e+00, -2.468358e+00, 4.425000e-11, 2.767017e-10, 3.661469e+01, -9.460284e-02
1.427400e+09, 6.527643e-02, 7.671155e-01, -2.324933e+00, -2.474964e+00, 4.712217e-11, 2.766832e-10, 3.658500e+01, -9.527305e-02
1.431200e+09, 6.579806e-02, 7.670848e-01, -2.326058e+00, -2.481570e+00, 4.992857e-11, 2.766646e-10, 3.655505e+01, -9.593534e-02
1.435000e+09, 6.631949e-02, 7.670538e-01, -2.327250e+00, -2.488176e+00, 5.267099e-11, 2.766458e-10, 3.652483e+01, -9.658962e-02
1.438800e+09, 6.684069e-02, 7.670225e-01, -2.328507e+00, -2.494781e+00, 5.535113e-11, 2.766268e-10, 3.649436e+01, -9.723580e-02
1.442600e+09, 6.736160e-02, 7.669910e-01, -2.329829e+00, -2.501386e+00, 5.797068e-11, 2.766077e-10, 3.646364e+01, -9.787378e-02
1.446400e+09, 6.788219e-02, 7.669593e-01, -2.331213e+00, -2.507990e+00, 6.053126e-11, 2.765884e-10, 3.643267e+01, -9.850346e-02
1.450200e+09, 6.840240e-02, 7.669273e-01, -2.332658e+00, -2.514594e+00, 6.303444e-11, 2.765691e-10, 3.640145e+01, -9.912476e-02
1.454000e+09, 6.892220e-02, 7.668950e-01, -2.334163e+00, -2.521198e+00, 6.548176e-11, 2.765495e-10, 3.637000e+01, -9.973758e-02
1.457800e+09, 6.944154e-02, 7.668626e-01, -2.335727e+00, -2.527800e+00, 6.787469e-11, 2.765299e-10, 3.633830e+01, -1.003418e-01
1.461600e+09, 6.996037e-02, 7.668299e-01, -2.337347e+00, -2.534403e+00, 7.021468e-11, 2.765101e-10, 3.630638e+01, -1.009374e-01
1.465400e+09, 7.047866e-02, 7.667970e-01, -2.339024e+00, -2.541005e+00, 7.250312e-11, 2.764901e-10, 3.627422e+01, -1.015243e-01
1.469200e+09, 7.099637e-02, 7.667639e-01, -2.340755e+00, -2.547606e+00, 7.474137e-11, 2.764701e-10, 3.624184e+01, -1.021023e-01
1.473000e+09, 7.151345e-02, 7.667306e-01, -2.342540e+00, -2.554207e+00, 7.693075e-11, 2.764499e-10, 3.620924e+01, -1.026715e-01
1.476800e+09, 7.202986e-02, 7.666971e-01, -2.344376e+00, -2.560808e+00, 7.907252e-11, 2.764297e-10, 3.617642e+01, -1.032316e-01
1.480600e+09, 7.254558e-02, 7.666633e-01, -2.346264e+00, -2.567408e+00, 8.116793e-11, 2.764093e-10, 3.614339e+01, -1.037826e-01
1.484400e+09, 7.306055e-02, 7.666294e-01, -2.348202e+00, -2.574008e+00, 8.321818e-11, 2.763888e-10, 3.611015e+01, -1.043245e-01
1.488200e+09, 7.357473e-02, 7.665953e-01, -2.350189e+00, -2.580607e+00, 8.522443e-11, 2.763682e-10, 3.607671e+01, -1.048571e-01
1.492000e+09, 7.408810e-02, 7.665610e-01, -2.352224e+00, -2.587205e+00, 8.718782e-11, 2.763474e-10, 3.604307e+01, -1.053803e-01
1.495800e+09, 7.460061e-02, 7.665266e-01, -2.354306e+00, -2.593803e+00, 8.910944e-11, 2.763266e-10, 3.600923e+01, -1.058942e-01
1.499600e+09, 7.511223e-02, 7.664919e-01, -2.356433e+00, -2.600401e+00, 9.099036e-11, 2.763057e-10, 3.597519e+01, -1.063986e-01
1.503400e+09, 7.562292e-02, 7.664571e-01, -2.358606e+00, -2.606998e+00, 9.283161e-11, 2.762847e-10, 3.594098e+01, -1.068934e-01
1.507200e+09, 7.613265e-02, 7.664221e-01, -2.360822e+00, -2.613595e+00, 9.463419e-11, 2.762636e-10, 3.590657e+01, -1.073786e-01
