Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.947064e-01, 9.705312e-01, 3.004805e+00, -2.102467e+00, 1.049570e-10, 3.944802e-10, 5.910147e+01, -5.513730e-02
8.574000e+08, 1.939018e-01, 9.705874e-01, 3.002299e+00, -2.111886e+00, 1.023841e-10, 3.942954e-10, 5.899512e+01, -5.588922e-02
8.612000e+08, 1.930945e-01, 9.706405e-01, 2.999855e+00, -2.121300e+00, 9.984939e-11, 3.941045e-10, 5.888881e+01, -5.660687e-02
8.650000e+08, 1.922845e-01, 9.706910e-01, 2.997471e+00, -2.130710e+00, 9.735087e-11, 3.939093e-10, 5.878257e+01, -5.729097e-02
8.688000e+08, 1.914719e-01, 9.707393e-01, 2.995146e+00, -2.140115e+00, 9.488619e-11, 3.937112e-10, 5.867639e+01, -5.794216e-02
8.726000e+08, 1.906566e-01, 9.707859e-01, 2.992881e+00, -2.149515e+00, 9.245265e-11, 3.935117e-10, 5.857029e+01, -5.856111e-02
8.764000e+08, 1.898387e-01, 9.708314e-01, 2.990673e+00, -2.158910e+00, 9.004715e-11, 3.933124e-10, 5.846427e+01, -5.914840e-02
8.802000e+08, 1.890181e-01, 9.708762e-01, 2.988523e+00, -2.168301e+00, 8.766625e-11, 3.931146e-10, 5.835832e+01, -5.970460e-02
8.840000e+08, 1.881947e-01, 9.709207e-01, 2.986430e+00, -2.177687e+00, 8.530615e-11, 3.929198e-10, 5.825246e+01, -6.023023e-02
8.878000e+08, 1.873684e-01, 9.709655e-01, 2.984394e+00, -2.187069e+00, 8.296268e-11, 3.927292e-10, 5.814667e+01, -6.072575e-02
8.916000e+08, 1.865392e-01, 9.710111e-01, 2.982413e+00, -2.196445e+00, 8.063137e-11, 3.925442e-10, 5.804095e+01, -6.119159e-02
8.954000e+08, 1.857070e-01, 9.710577e-01, 2.980488e+00, -2.205818e+00, 7.830736e-11, 3.923660e-10, 5.793529e+01, -6.162812e-02
8.992000e+08, 1.848716e-01, 9.711059e-01, 2.978618e+00, -2.215186e+00, 7.598552e-11, 3.921959e-10, 5.782968e+01, -6.203567e-02
9.030000e+08, 1.840329e-01, 9.711561e-01, 2.976804e+00, -2.224550e+00, 7.366038e-11, 3.920348e-10, 5.772411e+01, -6.241450e-02
9.068000e+08, 1.831907e-01, 9.712086e-01, 2.975045e+00, -2.233910e+00, 7.132619e-11, 3.918838e-10, 5.761857e+01, -6.276484e-02
9.106000e+08, 1.823449e-01, 9.712639e-01, 2.973342e+00, -2.243267e+00, 6.897692e-11, 3.917440e-10, 5.751306e+01, -6.308683e-02
9.144000e+08, 1.814954e-01, 9.713222e-01, 2.971695e+00, -2.252620e+00, 6.660627e-11, 3.916162e-10, 5.740754e+01, -6.338060e-02
9.182000e+08, 1.806419e-01, 9.713839e-01, 2.970105e+00, -2.261971e+00, 6.420767e-11, 3.915012e-10, 5.730203e+01, -6.364619e-02
9.220000e+08, 1.797843e-01, 9.714494e-01, 2.968572e+00, -2.271318e+00, 6.177435e-11, 3.913999e-10, 5.719649e+01, -6.388361e-02
9.258000e+08, 1.789224e-01, 9.715188e-01, 2.967097e+00, -2.280663e+00, 5.929930e-11, 3.913129e-10, 5.709092e+01, -6.409278e-02
9.296000e+08, 1.780561e-01, 9.715925e-01, 2.965681e+00, -2.290006e+00, 5.677532e-11, 3.912408e-10, 5.698530e+01, -6.427360e-02
9.334000e+08, 1.771851e-01, 9.716706e-01, 2.964325e+00, -2.299348e+00, 5.419502e-11, 3.911841e-10, 5.687963e+01, -6.442591e-02
9.372000e+08, 1.763093e-01, 9.717534e-01, 2.963031e+00, -2.308688e+00, 5.155085e-11, 3.911433e-10, 5.677390e+01, -6.454949e-02
9.410000e+08, 1.754286e-01, 9.718411e-01, 2.961801e+00, -2.318027e+00, 4.883512e-11, 3.911188e-10, 5.666809e+01, -6.464407e-02
9.448000e+08, 1.745428e-01, 9.719338e-01, 2.960635e+00, -2.327365e+00, 4.604002e-11, 3.911109e-10, 5.656219e+01, -6.470934e-02
9.486000e+08, 1.736517e-01, 9.720316e-01, 2.959535e+00, -2.336703e+00, 4.315762e-11, 3.911197e-10, 5.645621e+01, -6.474492e-02
9.524000e+08, 1.727552e-01, 9.721347e-01, 2.958505e+00, -2.346042e+00, 4.017991e-11, 3.911455e-10, 5.635013e+01, -6.475042e-02
9.562000e+08, 1.718533e-01, 9.722430e-01, 2.957546e+00, -2.355381e+00, 3.709884e-11, 3.911882e-10, 5.624396e+01, -6.472539e-02
9.600000e+08, 1.709457e-01, 9.723567e-01, 2.956660e+00, -2.364721e+00, 3.390628e-11, 3.912479e-10, 5.613769e+01, -6.466932e-02
9.638000e+08, 1.700324e-01, 9.724758e-01, 2.955850e+00, -2.374062e+00, 3.059411e-11, 3.913246e-10, 5.603132e+01, -6.458170e-02
9.676000e+08, 1.691134e-01, 9.726003e-01, 2.955120e+00, -2.383405e+00, 2.715420e-11, 3.914180e-10, 5.592486e+01, -6.446196e-02
9.714000e+08, 1.681886e-01, 9.727301e-01, 2.954471e+00, -2.392751e+00, 2.357844e-11, 3.915279e-10, 5.581831e+01, -6.430951e-02
9.752000e+08, 1.672579e-01, 9.728652e-01, 2.953908e+00, -2.402099e+00, 1.985878e-11, 3.916541e-10, 5.571169e+01, -6.412371e-02
9.790000e+08, 1.663215e-01, 9.730054e-01, 2.953434e+00, -2.411450e+00, 1.598724e-11, 3.917962e-10, 5.560500e+01, -6.390393e-02
9.828000e+08, 1.653792e-01, 9.731508e-01, 2.953053e+00, -2.420805e+00, 1.195593e-11, 3.919538e-10, 5.549825e+01, -6.364950e-02
9.866000e+08, 1.644311e-01, 9.733011e-01, 2.952767e+00, -2.430163e+00, 7.757095e-12, 3.921265e-10, 5.539147e+01, -6.335972e-02
9.904000e+08, 1.634774e-01, 9.734562e-01, 2.952582e+00, -2.439526e+00, 3.383134e-12, 3.923137e-10, 5.528468e+01, -6.303389e-02
9.942000e+08, 1.625182e-01, 9.736160e-01, 2.952501e+00, -2.448893e+00, -1.173373e-12, 3.925149e-10, 5.517789e+01, -6.267129e-02
9.980000e+08, 1.615535e-01, 9.737802e-01, 2.952529e+00, -2.458264e+00, -5.919637e-12, 3.927294e-10, 5.507114e+01, -6.227122e-02
1.001800e+09, 1.605836e-01, 9.739486e-01, 2.952670e+00, -2.467641e+00, -1.086262e-11, 3.929566e-10, 5.496444e+01, -6.183294e-02
1.005600e+09, 1.596087e-01, 9.741211e-01, 2.952930e+00, -2.477023e+00, -1.600899e-11, 3.931959e-10, 5.485784e+01, -6.135572e-02
1.009400e+09, 1.586290e-01, 9.742973e-01, 2.953312e+00, -2.486411e+00, -2.136513e-11, 3.934464e-10, 5.475137e+01, -6.083886e-02
1.013200e+09, 1.576448e-01, 9.744770e-01, 2.953822e+00, -2.495805e+00, -2.693703e-11, 3.937075e-10, 5.464505e+01, -6.028163e-02
1.017000e+09, 1.566565e-01, 9.746599e-01, 2.954465e+00, -2.505206e+00, -3.273032e-11, 3.939783e-10, 5.453895e+01, -5.968333e-02
1.020800e+09, 1.556643e-01, 9.748458e-01, 2.955247e+00, -2.514612e+00, -3.875015e-11, 3.942580e-10, 5.443308e+01, -5.904329e-02
1.024600e+09, 1.546688e-01, 9.750343e-01, 2.956172e+00, -2.524026e+00, -4.500121e-11, 3.945457e-10, 5.432751e+01, -5.836084e-02
1.028400e+09, 1.536702e-01, 9.752251e-01, 2.957246e+00, -2.533446e+00, -5.148764e-11, 3.948408e-10, 5.422228e+01, -5.763533e-02
1.032200e+09, 1.526692e-01, 9.754179e-01, 2.958476e+00, -2.542873e+00, -5.821301e-11, 3.951421e-10, 5.411744e+01, -5.686616e-02
1.036000e+09, 1.516662e-01, 9.756124e-01, 2.959866e+00, -2.552307e+00, -6.518022e-11, 3.954490e-10, 5.401304e+01, -5.605273e-02
1.039800e+09, 1.506619e-01, 9.758083e-01, 2.961422e+00, -2.561749e+00, -7.239148e-11, 3.957605e-10, 5.390914e+01, -5.519449e-02
1.043600e+09, 1.496567e-01, 9.760051e-01, 2.963150e+00, -2.571198e+00, -7.984823e-11, 3.960758e-10, 5.380580e+01, -5.429094e-02
1.047400e+09, 1.486514e-01, 9.762026e-01, 2.965057e+00, -2.580655e+00, -8.755108e-11, 3.963939e-10, 5.370307e+01, -5.334160e-02
1.051200e+09, 1.476467e-01, 9.764003e-01, 2.967147e+00, -2.590120e+00, -9.549973e-11, 3.967140e-10, 5.360101e+01, -5.234603e-02
1.055000e+09, 1.466433e-01, 9.765981e-01, 2.969427e+00, -2.599592e+00, -1.036929e-10, 3.970353e-10, 5.349970e+01, -5.130386e-02
1.058800e+09, 1.456419e-01, 9.767954e-01, 2.971903e+00, -2.609071e+00, -1.121284e-10, 3.973568e-10, 5.339919e+01, -5.021474e-02
1.062600e+09, 1.446435e-01, 9.769920e-01, 2.974580e+00, -2.618559e+00, -1.208026e-10, 3.976779e-10, 5.329955e+01, -4.907839e-02
1.066400e+09, 1.436488e-01, 9.771875e-01, 2.977465e+00, -2.628054e+00, -1.297111e-10, 3.979975e-10, 5.320085e+01, -4.789459e-02
1.070200e+09, 1.426589e-01, 9.773815e-01, 2.980562e+00, -2.637556e+00, -1.388478e-10, 3.983151e-10, 5.310316e+01, -4.666316e-02
1.074000e+09, 1.416745e-01, 9.775738e-01, 2.983877e+00, -2.647066e+00, -1.482056e-10, 3.986297e-10, 5.300655e+01, -4.538397e-02
1.077800e+09, 1.406968e-01, 9.777640e-01, 2.987415e+00, -2.656584e+00, -1.577757e-10, 3.989407e-10, 5.291108e+01, -4.405699e-02
1.081600e+09, 1.397267e-01, 9.779518e-01, 2.991182e+00, -2.666109e+00, -1.675479e-10, 3.992472e-10, 5.281683e+01, -4.268221e-02
1.085400e+09, 1.387653e-01, 9.781368e-01, 2.995183e+00, -2.675642e+00, -1.775105e-10, 3.995488e-10, 5.272388e+01, -4.125970e-02
1.089200e+09, 1.378137e-01, 9.783187e-01, 2.999421e+00, -2.685181e+00, -1.876499e-10, 3.998446e-10, 5.263229e+01, -3.978960e-02
1.093000e+09, 1.368730e-01, 9.784973e-01, 3.003901e+00, -2.694728e+00, -1.979510e-10, 4.001341e-10, 5.254213e+01, -3.827210e-02
1.096800e+09, 1.359445e-01, 9.786722e-01, 3.008628e+00, -2.704282e+00, -2.083969e-10, 4.004167e-10, 5.245348e+01, -3.670747e-02
1.100600e+09, 1.350293e-01, 9.788432e-01, 3.013603e+00, -2.713842e+00, -2.189687e-10, 4.006918e-10, 5.236641e+01, -3.509605e-02
1.104400e+09, 1.341286e-01, 9.790099e-01, 3.018832e+00, -2.723409e+00, -2.296458e-10, 4.009589e-10, 5.228100e+01, -3.343822e-02
1.108200e+09, 1.332437e-01, 9.791722e-01, 3.024315e+00, -2.732982e+00, -2.404057e-10, 4.012175e-10, 5.219730e+01, -3.173447e-02
1.112000e+09, 1.323758e-01, 9.793298e-01, 3.030055e+00, -2.742562e+00, -2.512238e-10, 4.014673e-10, 5.211540e+01, -2.998531e-02
1.115800e+09, 1.315263e-01, 9.794824e-01, 3.036053e+00, -2.752147e+00, -2.620739e-10, 4.017077e-10, 5.203536e+01, -2.819136e-02
1.119600e+09, 1.306963e-01, 9.796299e-01, 3.042310e+00, -2.761739e+00, -2.729278e-10, 4.019385e-10, 5.195725e+01, -2.635328e-02
1.123400e+09, 1.298874e-01, 9.797719e-01, 3.048827e+00, -2.771335e+00, -2.837554e-10, 4.021593e-10, 5.188114e+01, -2.447180e-02
1.127200e+09, 1.291007e-01, 9.799084e-01, 3.055602e+00, -2.780937e+00, -2.945251e-10, 4.023698e-10, 5.180709e+01, -2.254772e-02
1.131000e+09, 1.283376e-01, 9.800392e-01, 3.062634e+00, -2.790544e+00, -3.052034e-10, 4.025697e-10, 5.173517e+01, -2.058191e-02
1.134800e+09, 1.275994e-01, 9.801640e-01, 3.069921e+00, -2.800156e+00, -3.157556e-10, 4.027590e-10, 5.166543e+01, -1.857527e-02
1.138600e+09, 1.268874e-01, 9.802827e-01, 3.077460e+00, -2.809773e+00, -3.261455e-10, 4.029373e-10, 5.159795e+01, -1.652881e-02
1.142400e+09, 1.262029e-01, 9.803952e-01, 3.085247e+00, -2.819393e+00, -3.363357e-10, 4.031047e-10, 5.153278e+01, -1.444356e-02
1.146200e+09, 1.255472e-01, 9.805014e-01, 3.093277e+00, -2.829018e+00, -3.462881e-10, 4.032608e-10, 5.146997e+01, -1.232061e-02
1.150000e+09, 1.249216e-01, 9.806012e-01, 3.101545e+00, -2.838646e+00, -3.559638e-10, 4.034058e-10, 5.140958e+01, -1.016114e-02
1.153800e+09, 1.243272e-01, 9.806944e-01, 3.110044e+00, -2.848278e+00, -3.653234e-10, 4.035396e-10, 5.135167e+01, -7.966330e-03
1.157600e+09, 1.237653e-01, 9.807810e-01, 3.118767e+00, -2.857913e+00, -3.743278e-10, 4.036622e-10, 5.129628e+01, -5.737454e-03
1.161400e+09, 1.232370e-01, 9.808610e-01, 3.127704e+00, -2.867551e+00, -3.829377e-10, 4.037736e-10, 5.124345e+01, -3.475810e-03
1.165200e+09, 1.227435e-01, 9.809341e-01, 3.136847e+00, -2.877191e+00, -3.911148e-10, 4.038738e-10, 5.119325e+01, -1.182748e-03
1.169000e+09, 1.222858e-01, 9.810005e-01, -3.137000e+00, -2.886834e+00, -3.988215e-10, 4.039631e-10, 5.114570e+01, 1.140340e-03
1.172800e+09, 1.218648e-01, 9.810601e-01, -3.127477e+00, -2.896479e+00, -4.060218e-10, 4.040415e-10, 5.110085e+01, 3.492026e-03
1.176600e+09, 1.214817e-01, 9.811129e-01, -3.117783e+00, -2.906126e+00, -4.126812e-10, 4.041092e-10, 5.105874e+01, 5.870843e-03
1.180400e+09, 1.211371e-01, 9.811589e-01, -3.107930e+00, -2.915775e+00, -4.187675e-10, 4.041663e-10, 5.101939e+01, 8.275294e-03
1.184200e+09, 1.208319e-01, 9.811980e-01, -3.097931e+00, -2.925424e+00, -4.242508e-10, 4.042131e-10, 5.098284e+01, 1.070385e-02
1.188000e+09, 1.205669e-01, 9.812304e-01, -3.087802e+00, -2.935076e+00, -4.291041e-10, 4.042497e-10, 5.094913e+01, 1.315496e-02
1.191800e+09, 1.203427e-01, 9.812559e-01, -3.077557e+00, -2.944727e+00, -4.333037e-10, 4.042766e-10, 5.091827e+01, 1.562705e-02
1.195600e+09, 1.201598e-01, 9.812748e-01, -3.067211e+00, -2.954380e+00, -4.368292e-10, 4.042938e-10, 5.089028e+01, 1.811852e-02
1.199400e+09, 1.200188e-01, 9.812870e-01, -3.056781e+00, -2.964033e+00, -4.396638e-10, 4.043016e-10, 5.086519e+01, 2.062777e-02
1.203200e+09, 1.199200e-01, 9.812926e-01, -3.046284e+00, -2.973686e+00, -4.417948e-10, 4.043005e-10, 5.084302e+01, 2.315316e-02
1.207000e+09, 1.198637e-01, 9.812916e-01, -3.035736e+00, -2.983339e+00, -4.432135e-10, 4.042907e-10, 5.082378e+01, 2.569307e-02
1.210800e+09, 1.198502e-01, 9.812842e-01, -3.025153e+00, -2.992992e+00, -4.439153e-10, 4.042724e-10, 5.080748e+01, 2.824586e-02
1.214600e+09, 1.198795e-01, 9.812704e-01, -3.014554e+00, -3.002645e+00, -4.438998e-10, 4.042462e-10, 5.079412e+01, 3.080989e-02
1.218400e+09, 1.199518e-01, 9.812503e-01, -3.003956e+00, -3.012296e+00, -4.431709e-10, 4.042122e-10, 5.078372e+01, 3.338353e-02
1.222200e+09, 1.200668e-01, 9.812240e-01, -2.993375e+00, -3.021947e+00, -4.417367e-10, 4.041709e-10, 5.077628e+01, 3.596515e-02
1.226000e+09, 1.202244e-01, 9.811917e-01, -2.982828e+00, -3.031597e+00, -4.396092e-10, 4.041226e-10, 5.077179e+01, 3.855311e-02
1.229800e+09, 1.204245e-01, 9.811533e-01, -2.972331e+00, -3.041246e+00, -4.368043e-10, 4.040678e-10, 5.077026e+01, 4.114582e-02
1.233600e+09, 1.206666e-01, 9.811091e-01, -2.961902e+00, -3.050894e+00, -4.333415e-10, 4.040066e-10, 5.077168e+01, 4.374167e-02
1.237400e+09, 1.209504e-01, 9.810592e-01, -2.951556e+00, -3.060540e+00, -4.292437e-10, 4.039396e-10, 5.077603e+01, 4.633908e-02
1.241200e+09, 1.212754e-01, 9.810036e-01, -2.941307e+00, -3.070184e+00, -4.245368e-10, 4.038671e-10, 5.078332e+01, 4.893649e-02
1.245000e+09, 1.216409e-01, 9.809426e-01, -2.931171e+00, -3.079827e+00, -4.192494e-10, 4.037895e-10, 5.079353e+01, 5.153238e-02
1.248800e+09, 1.220463e-01, 9.808762e-01, -2.921161e+00, -3.089468e+00, -4.134128e-10, 4.037071e-10, 5.080665e+01, 5.412522e-02
1.252600e+09, 1.224910e-01, 9.808045e-01, -2.911290e+00, -3.099107e+00, -4.070598e-10, 4.036204e-10, 5.082265e+01, 5.671354e-02
1.256400e+09, 1.229742e-01, 9.807277e-01, -2.901571e+00, -3.108744e+00, -4.002252e-10, 4.035295e-10, 5.084152e+01, 5.929590e-02
1.260200e+09, 1.234950e-01, 9.806460e-01, -2.892015e+00, -3.118379e+00, -3.929449e-10, 4.034350e-10, 5.086323e+01, 6.187088e-02
1.264000e+09, 1.240525e-01, 9.805594e-01, -2.882633e+00, -3.128011e+00, -3.852558e-10, 4.033372e-10, 5.088777e+01, 6.443709e-02
1.267800e+09, 1.246458e-01, 9.804680e-01, -2.873435e+00, -3.137641e+00, -3.771951e-10, 4.032363e-10, 5.091510e+01, 6.699320e-02
1.271600e+09, 1.252740e-01, 9.803721e-01, -2.864429e+00, 3.135916e+00, -3.688004e-10, 4.031328e-10, 5.094521e+01, 6.953791e-02
1.275400e+09, 1.259361e-01, 9.802717e-01, -2.855623e+00, 3.126291e+00, -3.601090e-10, 4.030269e-10, 5.097806e+01, 7.206995e-02
1.279200e+09, 1.266309e-01, 9.801670e-01, -2.847025e+00, 3.116668e+00, -3.511578e-10, 4.029190e-10, 5.101362e+01, 7.458810e-02
1.283000e+09, 1.273576e-01, 9.800581e-01, -2.838641e+00, 3.107048e+00, -3.419830e-10, 4.028093e-10, 5.105186e+01, 7.709120e-02
1.286800e+09, 1.281149e-01, 9.799451e-01, -2.830476e+00, 3.097431e+00, -3.326198e-10, 4.026980e-10, 5.109276e+01, 7.957810e-02
1.290600e+09, 1.289019e-01, 9.798281e-01, -2.822534e+00, 3.087816e+00, -3.231021e-10, 4.025856e-10, 5.113626e+01, 8.204774e-02
1.294400e+09, 1.297174e-01, 9.797073e-01, -2.814820e+00, 3.078204e+00, -3.134628e-10, 4.024722e-10, 5.118235e+01, 8.449907e-02
1.298200e+09, 1.305603e-01, 9.795827e-01, -2.807336e+00, 3.068594e+00, -3.037329e-10, 4.023581e-10, 5.123099e+01, 8.693109e-02
1.302000e+09, 1.314295e-01, 9.794545e-01, -2.800084e+00, 3.058987e+00, -2.939420e-10, 4.022434e-10, 5.128213e+01, 8.934288e-02
1.305800e+09, 1.323240e-01, 9.793228e-01, -2.793065e+00, 3.049383e+00, -2.841179e-10, 4.021284e-10, 5.133575e+01, 9.173353e-02
1.309600e+09, 1.332426e-01, 9.791876e-01, -2.786282e+00, 3.039782e+00, -2.742867e-10, 4.020132e-10, 5.139180e+01, 9.410220e-02
1.313400e+09, 1.341843e-01, 9.790491e-01, -2.779733e+00, 3.030184e+00, -2.644724e-10, 4.018981e-10, 5.145025e+01, 9.644809e-02
1.317200e+09, 1.351480e-01, 9.789074e-01, -2.773418e+00, 3.020588e+00, -2.546975e-10, 4.017831e-10, 5.151106e+01, 9.877044e-02
1.321000e+09, 1.361327e-01, 9.787625e-01, -2.767337e+00, 3.010995e+00, -2.449825e-10, 4.016684e-10, 5.157419e+01, 1.010686e-01
1.324800e+09, 1.371373e-01, 9.786146e-01, -2.761488e+00, 3.001405e+00, -2.353459e-10, 4.015541e-10, 5.163961e+01, 1.033418e-01
1.328600e+09, 1.381609e-01, 9.784636e-01, -2.755869e+00, 2.991817e+00, -2.258046e-10, 4.014404e-10, 5.170727e+01, 1.055895e-01
1.332400e+09, 1.392026e-01, 9.783097e-01, -2.750477e+00, 2.982232e+00, -2.163738e-10, 4.013272e-10, 5.177713e+01, 1.078111e-01
1.336200e+09, 1.402612e-01, 9.781530e-01, -2.745311e+00, 2.972650e+00, -2.070667e-10, 4.012146e-10, 5.184917e+01, 1.100061e-01
1.340000e+09, 1.413361e-01, 9.779935e-01, -2.740367e+00, 2.963071e+00, -1.978951e-10, 4.011027e-10, 5.192334e+01, 1.121740e-01
1.343800e+09, 1.424261e-01, 9.778312e-01, -2.735642e+00, 2.953494e+00, -1.888692e-10, 4.009915e-10, 5.199961e+01, 1.143144e-01
1.347600e+09, 1.435306e-01, 9.776662e-01, -2.731133e+00, 2.943920e+00, -1.799977e-10, 4.008810e-10, 5.207793e+01, 1.164268e-01
1.351400e+09, 1.446487e-01, 9.774986e-01, -2.726835e+00, 2.934348e+00, -1.712878e-10, 4.007711e-10, 5.215828e+01, 1.185109e-01
1.355200e+09, 1.457795e-01, 9.773284e-01, -2.722746e+00, 2.924779e+00, -1.627455e-10, 4.006619e-10, 5.224063e+01, 1.205663e-01
1.359000e+09, 1.469224e-01, 9.771556e-01, -2.718860e+00, 2.915213e+00, -1.543755e-10, 4.005533e-10, 5.232493e+01, 1.225928e-01
1.362800e+09, 1.480766e-01, 9.769803e-01, -2.715174e+00, 2.905650e+00, -1.461815e-10, 4.004453e-10, 5.241115e+01, 1.245901e-01
1.366600e+09, 1.492413e-01, 9.768025e-01, -2.711684e+00, 2.896088e+00, -1.381657e-10, 4.003377e-10, 5.249927e+01, 1.265580e-01
1.370400e+09, 1.504161e-01, 9.766222e-01, -2.708385e+00, 2.886530e+00, -1.303299e-10, 4.002305e-10, 5.258926e+01, 1.284961e-01
1.374200e+09, 1.516002e-01, 9.764394e-01, -2.705273e+00, 2.876974e+00, -1.226746e-10, 4.001236e-10, 5.268107e+01, 1.304044e-01
1.378000e+09, 1.527930e-01, 9.762541e-01, -2.702344e+00, 2.867421e+00, -1.151996e-10, 4.000168e-10, 5.277470e+01, 1.322827e-01
1.381800e+09, 1.539939e-01, 9.760665e-01, -2.699594e+00, 2.857870e+00, -1.079038e-10, 3.999101e-10, 5.287010e+01, 1.341308e-01
1.385600e+09, 1.552025e-01, 9.758763e-01, -2.697017e+00, 2.848322e+00, -1.007858e-10, 3.998033e-10, 5.296726e+01, 1.359486e-01
1.389400e+09, 1.564182e-01, 9.756838e-01, -2.694611e+00, 2.838776e+00, -9.384328e-11, 3.996962e-10, 5.306614e+01, 1.377360e-01
1.393200e+09, 1.576406e-01, 9.754888e-01, -2.692370e+00, 2.829233e+00, -8.707343e-11, 3.995888e-10, 5.316674e+01, 1.394930e-01
1.397000e+09, 1.588692e-01, 9.752914e-01, -2.690291e+00, 2.819692e+00, -8.047303e-11, 3.994808e-10, 5.326902e+01, 1.412193e-01
1.400800e+09, 1.601036e-01, 9.750916e-01, -2.688370e+00, 2.810154e+00, -7.403845e-11, 3.993720e-10, 5.337296e+01, 1.429151e-01
1.404600e+09, 1.613433e-01, 9.748894e-01, -2.686602e+00, 2.800618e+00, -6.776566e-11, 3.992624e-10, 5.347855e+01, 1.445801e-01
1.408400e+09, 1.625881e-01, 9.746847e-01, -2.684984e+00, 2.791086e+00, -6.165037e-11, 3.991517e-10, 5.358578e+01, 1.462143e-01
1.412200e+09, 1.638375e-01, 9.744776e-01, -2.683512e+00, 2.781555e+00, -5.568801e-11, 3.990398e-10, 5.369461e+01, 1.478177e-01
1.416000e+09, 1.650913e-01, 9.742681e-01, -2.682183e+00, 2.772028e+00, -4.987381e-11, 3.989265e-10, 5.380505e+01, 1.493903e-01
1.419800e+09, 1.663491e-01, 9.740561e-01, -2.680992e+00, 2.762503e+00, -4.420286e-11, 3.988115e-10, 5.391708e+01, 1.509319e-01
1.423600e+09, 1.676108e-01, 9.738417e-01, -2.679936e+00, 2.752981e+00, -3.867008e-11, 3.986948e-10, 5.403068e+01, 1.524424e-01
1.427400e+09, 1.688758e-01, 9.736248e-01, -2.679013e+00, 2.743462e+00, -3.327036e-11, 3.985761e-10, 5.414584e+01, 1.539219e-01
1.431200e+09, 1.701442e-01, 9.734055e-01, -2.678219e+00, 2.733945e+00, -2.799849e-11, 3.984554e-10, 5.426256e+01, 1.553703e-01
1.435000e+09, 1.714156e-01, 9.731837e-01, -2.677550e+00, 2.724432e+00, -2.284927e-11, 3.983323e-10, 5.438082e+01, 1.567874e-01
1.438800e+09, 1.726897e-01, 9.729595e-01, -2.677005e+00, 2.714921e+00, -1.781751e-11, 3.982068e-10, 5.450063e+01, 1.581731e-01
1.442600e+09, 1.739665e-01, 9.727328e-01, -2.676579e+00, 2.705414e+00, -1.289803e-11, 3.980786e-10, 5.462196e+01, 1.595274e-01
1.446400e+09, 1.752456e-01, 9.725037e-01, -2.676271e+00, 2.695909e+00, -8.085748e-12, 3.979478e-10, 5.474483e+01, 1.608502e-01
1.450200e+09, 1.765270e-01, 9.722721e-01, -2.676078e+00, 2.686408e+00, -3.375631e-12, 3.978140e-10, 5.486922e+01, 1.621412e-01
1.454000e+09, 1.778104e-01, 9.720382e-01, -2.675998e+00, 2.676909e+00, 1.237234e-12, 3.976772e-10, 5.499512e+01, 1.634003e-01
1.457800e+09, 1.790957e-01, 9.718018e-01, -2.676027e+00, 2.667414e+00, 5.757643e-12, 3.975373e-10, 5.512255e+01, 1.646274e-01
1.461600e+09, 1.803827e-01, 9.715630e-01, -2.676165e+00, 2.657923e+00, 1.019026e-11, 3.973942e-10, 5.525149e+01, 1.658222e-01
1.465400e+09, 1.816713e-01, 9.713218e-01, -2.676408e+00, 2.648434e+00, 1.453958e-11, 3.972477e-10, 5.538194e+01, 1.669845e-01
1.469200e+09, 1.829612e-01, 9.710783e-01, -2.676755e+00, 2.638950e+00, 1.880996e-11, 3.970978e-10, 5.551390e+01, 1.681142e-01
1.473000e+09, 1.842525e-01, 9.708325e-01, -2.677204e+00, 2.629469e+00, 2.300558e-11, 3.969443e-10, 5.564738e+01, 1.692109e-01
1.476800e+09, 1.855448e-01, 9.705844e-01, -2.677753e+00, 2.619991e+00, 2.713042e-11, 3.967874e-10, 5.578236e+01, 1.702743e-01
1.480600e+09, 1.868381e-01, 9.703340e-01, -2.678401e+00, 2.610517e+00, 3.118827e-11, 3.966268e-10, 5.591885e+01, 1.713042e-01
1.484400e+09, 1.881322e-01, 9.700814e-01, -2.679146e+00, 2.601047e+00, 3.518274e-11, 3.964627e-10, 5.605684e+01, 1.723002e-01
1.488200e+09, 1.894270e-01, 9.698267e-01, -2.679986e+00, 2.591581e+00, 3.911723e-11, 3.962948e-10, 5.619634e+01, 1.732620e-01
1.492000e+09, 1.907224e-01, 9.695699e-01, -2.680920e+00, 2.582119e+00, 4.299492e-11, 3.961234e-10, 5.633735e+01, 1.741892e-01
1.495800e+09, 1.920180e-01, 9.693111e-01, -2.681946e+00, 2.572662e+00, 4.681880e-11, 3.959483e-10, 5.647986e+01, 1.750814e-01
1.499600e+09, 1.933139e-01, 9.690503e-01, -2.683064e+00, 2.563208e+00, 5.059165e-11, 3.957697e-10, 5.662386e+01, 1.759381e-01
1.503400e+09, 1.946099e-01, 9.687875e-01, -2.684272e+00, 2.553758e+00, 5.431601e-11, 3.955875e-10, 5.676936e+01, 1.767591e-01
1.507200e+09, 1.959057e-01, 9.685230e-01, -2.685569e+00, 2.544313e+00, 5.799424e-11, 3.954018e-10, 5.691636e+01, 1.775437e-01
