Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.427884e-01, 9.742444e-01, -2.688794e+00, 1.841306e+00, 3.464298e-10, 4.544591e-10, 7.751314e+01, 2.220170e-01
1.514800e+09, 2.430772e-01, 9.741734e-01, -2.697066e+00, 1.830455e+00, 3.476274e-10, 4.543329e-10, 7.770810e+01, 2.186380e-01
1.518600e+09, 2.433378e-01, 9.741106e-01, -2.705366e+00, 1.819608e+00, 3.487379e-10, 4.542245e-10, 7.789807e+01, 2.151897e-01
1.522400e+09, 2.435686e-01, 9.740564e-01, -2.713692e+00, 1.808763e+00, 3.497169e-10, 4.541373e-10, 7.808264e+01, 2.116728e-01
1.526200e+09, 2.437682e-01, 9.740110e-01, -2.722042e+00, 1.797920e+00, 3.505238e-10, 4.540742e-10, 7.826137e+01, 2.080885e-01
1.530000e+09, 2.439352e-01, 9.739749e-01, -2.730411e+00, 1.787078e+00, 3.511234e-10, 4.540374e-10, 7.843382e+01, 2.044389e-01
1.533800e+09, 2.440683e-01, 9.739482e-01, -2.738795e+00, 1.776237e+00, 3.514865e-10, 4.540286e-10, 7.859956e+01, 2.007270e-01
1.537600e+09, 2.441667e-01, 9.739311e-01, -2.747187e+00, 1.765397e+00, 3.515912e-10, 4.540487e-10, 7.875821e+01, 1.969562e-01
1.541400e+09, 2.442297e-01, 9.739235e-01, -2.755581e+00, 1.754556e+00, 3.514229e-10, 4.540978e-10, 7.890939e+01, 1.931308e-01
1.545200e+09, 2.442567e-01, 9.739254e-01, -2.763972e+00, 1.743714e+00, 3.509750e-10, 4.541750e-10, 7.905278e+01, 1.892553e-01
1.549000e+09, 2.442478e-01, 9.739366e-01, -2.772352e+00, 1.732870e+00, 3.502490e-10, 4.542788e-10, 7.918811e+01, 1.853350e-01
1.552800e+09, 2.442029e-01, 9.739568e-01, -2.780715e+00, 1.722024e+00, 3.492542e-10, 4.544067e-10, 7.931516e+01, 1.813752e-01
1.556600e+09, 2.441224e-01, 9.739856e-01, -2.789053e+00, 1.711174e+00, 3.480075e-10, 4.545555e-10, 7.943378e+01, 1.773816e-01
1.560400e+09, 2.440071e-01, 9.740226e-01, -2.797362e+00, 1.700321e+00, 3.465328e-10, 4.547213e-10, 7.954385e+01, 1.733598e-01
1.564200e+09, 2.438578e-01, 9.740673e-01, -2.805636e+00, 1.689464e+00, 3.448602e-10, 4.548997e-10, 7.964536e+01, 1.693155e-01
1.568000e+09, 2.436756e-01, 9.741191e-01, -2.813870e+00, 1.678603e+00, 3.430252e-10, 4.550859e-10, 7.973832e+01, 1.652541e-01
1.571800e+09, 2.434616e-01, 9.741773e-01, -2.822060e+00, 1.667737e+00, 3.410676e-10, 4.552750e-10, 7.982280e+01, 1.611805e-01
1.575600e+09, 2.432174e-01, 9.742413e-01, -2.830204e+00, 1.656867e+00, 3.390299e-10, 4.554619e-10, 7.989894e+01, 1.570996e-01
1.579400e+09, 2.429444e-01, 9.743106e-01, -2.838298e+00, 1.645992e+00, 3.369567e-10, 4.556418e-10, 7.996690e+01, 1.530152e-01
1.583200e+09, 2.426439e-01, 9.743846e-01, -2.846344e+00, 1.635114e+00, 3.348926e-10, 4.558103e-10, 8.002689e+01, 1.489311e-01
1.587000e+09, 2.423176e-01, 9.744628e-01, -2.854339e+00, 1.624231e+00, 3.328813e-10, 4.559633e-10, 8.007911e+01, 1.448500e-01
1.590800e+09, 2.419668e-01, 9.745448e-01, -2.862287e+00, 1.613344e+00, 3.309641e-10, 4.560977e-10, 8.012381e+01, 1.407742e-01
1.594600e+09, 2.415928e-01, 9.746302e-01, -2.870190e+00, 1.602454e+00, 3.291784e-10, 4.562111e-10, 8.016122e+01, 1.367052e-01
1.598400e+09, 2.411968e-01, 9.747189e-01, -2.878049e+00, 1.591562e+00, 3.275569e-10, 4.563021e-10, 8.019158e+01, 1.326440e-01
1.602200e+09, 2.407797e-01, 9.748107e-01, -2.885870e+00, 1.580667e+00, 3.261262e-10, 4.563702e-10, 8.021509e+01, 1.285909e-01
1.606000e+09, 2.403423e-01, 9.749056e-01, -2.893656e+00, 1.569770e+00, 3.249062e-10, 4.564163e-10, 8.023193e+01, 1.245456e-01
1.609800e+09, 2.398852e-01, 9.750040e-01, -2.901414e+00, 1.558873e+00, 3.239092e-10, 4.564421e-10, 8.024226e+01, 1.205076e-01
1.613600e+09, 2.394085e-01, 9.751059e-01, -2.909148e+00, 1.547975e+00, 3.231399e-10, 4.564504e-10, 8.024618e+01, 1.164758e-01
1.617400e+09, 2.389123e-01, 9.752119e-01, -2.916863e+00, 1.537077e+00, 3.225947e-10, 4.564449e-10, 8.024376e+01, 1.124491e-01
1.621200e+09, 2.383963e-01, 9.753224e-01, -2.924565e+00, 1.526179e+00, 3.222623e-10, 4.564304e-10, 8.023501e+01, 1.084262e-01
1.625000e+09, 2.378601e-01, 9.754381e-01, -2.932260e+00, 1.515281e+00, 3.221236e-10, 4.564120e-10, 8.021990e+01, 1.044058e-01
1.628800e+09, 2.373029e-01, 9.755595e-01, -2.939951e+00, 1.504383e+00, 3.221528e-10, 4.563955e-10, 8.019836e+01, 1.003868e-01
1.632600e+09, 2.367237e-01, 9.756874e-01, -2.947642e+00, 1.493487e+00, 3.223177e-10, 4.563870e-10, 8.017026e+01, 9.636827e-02
1.636400e+09, 2.361215e-01, 9.758225e-01, -2.955338e+00, 1.482590e+00, 3.225812e-10, 4.563927e-10, 8.013545e+01, 9.234980e-02
1.640200e+09, 2.354950e-01, 9.759654e-01, -2.963040e+00, 1.471693e+00, 3.229018e-10, 4.564185e-10, 8.009373e+01, 8.833133e-02
1.644000e+09, 2.348428e-01, 9.761168e-01, -2.970750e+00, 1.460795e+00, 3.232356e-10, 4.564701e-10, 8.004491e+01, 8.431337e-02
1.647800e+09, 2.341637e-01, 9.762773e-01, -2.978467e+00, 1.449897e+00, 3.235370e-10, 4.565525e-10, 7.998874e+01, 8.029704e-02
1.651600e+09, 2.334560e-01, 9.764473e-01, -2.986192e+00, 1.438996e+00, 3.237605e-10, 4.566701e-10, 7.992500e+01, 7.628406e-02
1.655400e+09, 2.327186e-01, 9.766273e-01, -2.993922e+00, 1.428093e+00, 3.238617e-10, 4.568260e-10, 7.985347e+01, 7.227683e-02
1.659200e+09, 2.319501e-01, 9.768174e-01, -3.001655e+00, 1.417185e+00, 3.237991e-10, 4.570227e-10, 7.977393e+01, 6.827836e-02
1.663000e+09, 2.311494e-01, 9.770178e-01, -3.009386e+00, 1.406273e+00, 3.235346e-10, 4.572610e-10, 7.968620e+01, 6.429226e-02
1.666800e+09, 2.303154e-01, 9.772283e-01, -3.017111e+00, 1.395356e+00, 3.230352e-10, 4.575409e-10, 7.959012e+01, 6.032271e-02
1.670600e+09, 2.294474e-01, 9.774489e-01, -3.024823e+00, 1.384431e+00, 3.222736e-10, 4.578607e-10, 7.948559e+01, 5.637432e-02
1.674400e+09, 2.285448e-01, 9.776789e-01, -3.032518e+00, 1.373500e+00, 3.212291e-10, 4.582177e-10, 7.937254e+01, 5.245211e-02
1.678200e+09, 2.276073e-01, 9.779180e-01, -3.040188e+00, 1.362559e+00, 3.198881e-10, 4.586080e-10, 7.925097e+01, 4.856138e-02
1.682000e+09, 2.266347e-01, 9.781654e-01, -3.047825e+00, 1.351609e+00, 3.182445e-10, 4.590266e-10, 7.912091e+01, 4.470757e-02
1.685800e+09, 2.256272e-01, 9.784204e-01, -3.055424e+00, 1.340650e+00, 3.162999e-10, 4.594675e-10, 7.898247e+01, 4.089619e-02
1.689600e+09, 2.245852e-01, 9.786821e-01, -3.062976e+00, 1.329679e+00, 3.140633e-10, 4.599241e-10, 7.883580e+01, 3.713264e-02
1.693400e+09, 2.235094e-01, 9.789494e-01, -3.070475e+00, 1.318698e+00, 3.115509e-10, 4.603892e-10, 7.868113e+01, 3.342217e-02
1.697200e+09, 2.224006e-01, 9.792214e-01, -3.077913e+00, 1.307706e+00, 3.087858e-10, 4.608557e-10, 7.851870e+01, 2.976968e-02
1.701000e+09, 2.212599e-01, 9.794971e-01, -3.085286e+00, 1.296702e+00, 3.057970e-10, 4.613159e-10, 7.834882e+01, 2.617971e-02
1.704800e+09, 2.200884e-01, 9.797754e-01, -3.092587e+00, 1.285688e+00, 3.026186e-10, 4.617630e-10, 7.817183e+01, 2.265627e-02
1.708600e+09, 2.188875e-01, 9.800554e-01, -3.099812e+00, 1.274663e+00, 2.992887e-10, 4.621903e-10, 7.798809e+01, 1.920284e-02
1.712400e+09, 2.176586e-01, 9.803364e-01, -3.106958e+00, 1.263627e+00, 2.958481e-10, 4.625921e-10, 7.779800e+01, 1.582228e-02
1.716200e+09, 2.164032e-01, 9.806174e-01, -3.114022e+00, 1.252583e+00, 2.923393e-10, 4.629636e-10, 7.760194e+01, 1.251682e-02
1.720000e+09, 2.151226e-01, 9.808980e-01, -3.121002e+00, 1.241529e+00, 2.888047e-10, 4.633012e-10, 7.740031e+01, 9.288047e-03
1.723800e+09, 2.138183e-01, 9.811776e-01, -3.127897e+00, 1.230467e+00, 2.852855e-10, 4.636026e-10, 7.719350e+01, 6.136916e-03
1.727600e+09, 2.124916e-01, 9.814560e-01, -3.134709e+00, 1.219398e+00, 2.818198e-10, 4.638668e-10, 7.698188e+01, 3.063796e-03
1.731400e+09, 2.111437e-01, 9.817330e-01, -3.141438e+00, 1.208323e+00, 2.784418e-10, 4.640944e-10, 7.676579e+01, 6.851694e-05
1.735200e+09, 2.097755e-01, 9.820088e-01, 3.135100e+00, 1.197242e+00, 2.751803e-10, 4.642875e-10, 7.654555e+01, -2.849552e-03
1.739000e+09, 2.083880e-01, 9.822836e-01, 3.128529e+00, 1.186156e+00, 2.720575e-10, 4.644493e-10, 7.632142e+01, -5.691418e-03
1.742800e+09, 2.069817e-01, 9.825578e-01, 3.122034e+00, 1.175067e+00, 2.690881e-10, 4.645846e-10, 7.609364e+01, -8.458368e-03
1.746600e+09, 2.055571e-01, 9.828319e-01, 3.115609e+00, 1.163975e+00, 2.662787e-10, 4.646992e-10, 7.586240e+01, -1.115186e-02
1.750400e+09, 2.041142e-01, 9.831067e-01, 3.109251e+00, 1.152880e+00, 2.636270e-10, 4.647998e-10, 7.562785e+01, -1.377340e-02
1.754200e+09, 2.026530e-01, 9.833829e-01, 3.102957e+00, 1.141782e+00, 2.611221e-10, 4.648939e-10, 7.539010e+01, -1.632448e-02
1.758000e+09, 2.011733e-01, 9.836614e-01, 3.096722e+00, 1.130682e+00, 2.587441e-10, 4.649893e-10, 7.514920e+01, -1.880638e-02
1.761800e+09, 1.996744e-01, 9.839430e-01, 3.090544e+00, 1.119580e+00, 2.564647e-10, 4.650940e-10, 7.490518e+01, -2.122018e-02
1.765600e+09, 1.981557e-01, 9.842287e-01, 3.084421e+00, 1.108475e+00, 2.542477e-10, 4.652161e-10, 7.465806e+01, -2.356659e-02
1.769400e+09, 1.966164e-01, 9.845192e-01, 3.078351e+00, 1.097368e+00, 2.520499e-10, 4.653631e-10, 7.440779e+01, -2.584589e-02
1.773200e+09, 1.950554e-01, 9.848154e-01, 3.072333e+00, 1.086257e+00, 2.498220e-10, 4.655419e-10, 7.415434e+01, -2.805791e-02
1.777000e+09, 1.934717e-01, 9.851179e-01, 3.066368e+00, 1.075141e+00, 2.475099e-10, 4.657585e-10, 7.389766e+01, -3.020196e-02
1.780800e+09, 1.918643e-01, 9.854273e-01, 3.060458e+00, 1.064021e+00, 2.450565e-10, 4.660177e-10, 7.363769e+01, -3.227680e-02
1.784600e+09, 1.902319e-01, 9.857438e-01, 3.054607e+00, 1.052894e+00, 2.424022e-10, 4.663231e-10, 7.337439e+01, -3.428068e-02
1.788400e+09, 1.885737e-01, 9.860677e-01, 3.048820e+00, 1.041760e+00, 2.394875e-10, 4.666769e-10, 7.310773e+01, -3.621132e-02
1.792200e+09, 1.868885e-01, 9.863990e-01, 3.043102e+00, 1.030618e+00, 2.362538e-10, 4.670795e-10, 7.283771e+01, -3.806598e-02
1.796000e+09, 1.851756e-01, 9.867375e-01, 3.037461e+00, 1.019466e+00, 2.326451e-10, 4.675299e-10, 7.256434e+01, -3.984149e-02
1.799800e+09, 1.834344e-01, 9.870828e-01, 3.031906e+00, 1.008303e+00, 2.286094e-10, 4.680257e-10, 7.228767e+01, -4.153437e-02
1.803600e+09, 1.816644e-01, 9.874342e-01, 3.026448e+00, 9.971283e-01, 2.241001e-10, 4.685626e-10, 7.200779e+01, -4.314086e-02
1.807400e+09, 1.798652e-01, 9.877910e-01, 3.021097e+00, 9.859409e-01, 2.190768e-10, 4.691353e-10, 7.172483e+01, -4.465704e-02
1.811200e+09, 1.780371e-01, 9.881523e-01, 3.015867e+00, 9.747398e-01, 2.135066e-10, 4.697372e-10, 7.143895e+01, -4.607895e-02
1.815000e+09, 1.761801e-01, 9.885168e-01, 3.010769e+00, 9.635243e-01, 2.073644e-10, 4.703606e-10, 7.115037e+01, -4.740266e-02
1.818800e+09, 1.742949e-01, 9.888835e-01, 3.005818e+00, 9.522939e-01, 2.006340e-10, 4.709971e-10, 7.085933e+01, -4.862442e-02
1.822600e+09, 1.723822e-01, 9.892510e-01, 3.001027e+00, 9.410483e-01, 1.933075e-10, 4.716380e-10, 7.056611e+01, -4.974070e-02
1.826400e+09, 1.704430e-01, 9.896181e-01, 2.996412e+00, 9.297874e-01, 1.853858e-10, 4.722743e-10, 7.027101e+01, -5.074833e-02
1.830200e+09, 1.684786e-01, 9.899833e-01, 2.991986e+00, 9.185114e-01, 1.768783e-10, 4.728971e-10, 6.997437e+01, -5.164458e-02
1.834000e+09, 1.664904e-01, 9.903455e-01, 2.987763e+00, 9.072204e-01, 1.678019e-10, 4.734980e-10, 6.967655e+01, -5.242718e-02
1.837800e+09, 1.644800e-01, 9.907033e-01, 2.983756e+00, 8.959151e-01, 1.581803e-10, 4.740692e-10, 6.937790e+01, -5.309441e-02
1.841600e+09, 1.624492e-01, 9.910558e-01, 2.979979e+00, 8.845962e-01, 1.480430e-10, 4.746040e-10, 6.907880e+01, -5.364515e-02
1.845400e+09, 1.603998e-01, 9.914019e-01, 2.976445e+00, 8.732645e-01, 1.374234e-10, 4.750969e-10, 6.877960e+01, -5.407883e-02
1.849200e+09, 1.583336e-01, 9.917409e-01, 2.973164e+00, 8.619211e-01, 1.263576e-10, 4.755436e-10, 6.848067e+01, -5.439549e-02
1.853000e+09, 1.562527e-01, 9.920721e-01, 2.970147e+00, 8.505669e-01, 1.148821e-10, 4.759416e-10, 6.818235e+01, -5.459571e-02
1.856800e+09, 1.541589e-01, 9.923951e-01, 2.967404e+00, 8.392033e-01, 1.030320e-10, 4.762898e-10, 6.788494e+01, -5.468060e-02
1.860600e+09, 1.520539e-01, 9.927098e-01, 2.964944e+00, 8.278314e-01, 9.083878e-11, 4.765888e-10, 6.758873e+01, -5.465172e-02
1.864400e+09, 1.499394e-01, 9.930162e-01, 2.962775e+00, 8.164523e-01, 7.832813e-11, 4.768410e-10, 6.729398e+01, -5.451104e-02
1.868200e+09, 1.478170e-01, 9.933145e-01, 2.960905e+00, 8.050672e-01, 6.551765e-11, 4.770503e-10, 6.700092e+01, -5.426079e-02
1.872000e+09, 1.456881e-01, 9.936052e-01, 2.959340e+00, 7.936771e-01, 5.241480e-11, 4.772219e-10, 6.670971e+01, -5.390344e-02
1.875800e+09, 1.435538e-01, 9.938888e-01, 2.958089e+00, 7.822829e-01, 3.901497e-11, 4.773623e-10, 6.642051e+01, -5.344158e-02
1.879600e+09, 1.414151e-01, 9.941661e-01, 2.957157e+00, 7.708853e-01, 2.529970e-11, 4.774793e-10, 6.613342e+01, -5.287777e-02
1.883400e+09, 1.392729e-01, 9.944380e-01, 2.956553e+00, 7.594850e-01, 1.123528e-11, 4.775812e-10, 6.584852e+01, -5.221453e-02
1.887200e+09, 1.371276e-01, 9.947055e-01, 2.956285e+00, 7.480822e-01, -3.228374e-12, 4.776770e-10, 6.556583e+01, -5.145416e-02
1.891000e+09, 1.349797e-01, 9.949694e-01, 2.956362e+00, 7.366771e-01, -1.815835e-11, 4.777756e-10, 6.528538e+01, -5.059873e-02
1.894800e+09, 1.328295e-01, 9.952309e-01, 2.956796e+00, 7.252697e-01, -3.363905e-11, 4.778862e-10, 6.500714e+01, -4.964993e-02
1.898600e+09, 1.306770e-01, 9.954909e-01, 2.957599e+00, 7.138596e-01, -4.977194e-11, 4.780174e-10, 6.473109e+01, -4.860907e-02
1.902400e+09, 1.285224e-01, 9.957503e-01, 2.958787e+00, 7.024464e-01, -6.667493e-11, 4.781769e-10, 6.445718e+01, -4.747703e-02
1.906200e+09, 1.263656e-01, 9.960099e-01, 2.960379e+00, 6.910294e-01, -8.448117e-11, 4.783717e-10, 6.418536e+01, -4.625418e-02
1.910000e+09, 1.242066e-01, 9.962702e-01, 2.962396e+00, 6.796078e-01, -1.033375e-10, 4.786074e-10, 6.391558e+01, -4.494042e-02
1.913800e+09, 1.220457e-01, 9.965318e-01, 2.964863e+00, 6.681805e-01, -1.234025e-10, 4.788884e-10, 6.364780e+01, -4.353520e-02
1.917600e+09, 1.198829e-01, 9.967950e-01, 2.967810e+00, 6.567465e-01, -1.448438e-10, 4.792172e-10, 6.338200e+01, -4.203750e-02
1.921400e+09, 1.177188e-01, 9.970596e-01, 2.971268e+00, 6.453047e-01, -1.678355e-10, 4.795948e-10, 6.311815e+01, -4.044590e-02
1.925200e+09, 1.155540e-01, 9.973257e-01, 2.975275e+00, 6.338538e-01, -1.925551e-10, 4.800205e-10, 6.285627e+01, -3.875865e-02
1.929000e+09, 1.133894e-01, 9.975927e-01, 2.979873e+00, 6.223928e-01, -2.191794e-10, 4.804918e-10, 6.259640e+01, -3.697371e-02
1.932800e+09, 1.112265e-01, 9.978601e-01, 2.985106e+00, 6.109205e-01, -2.478812e-10, 4.810045e-10, 6.233860e+01, -3.508890e-02
1.936600e+09, 1.090670e-01, 9.981270e-01, 2.991024e+00, 5.994360e-01, -2.788248e-10, 4.815530e-10, 6.208297e+01, -3.310190e-02
1.940400e+09, 1.069130e-01, 9.983924e-01, 2.997682e+00, 5.879384e-01, -3.121614e-10, 4.821303e-10, 6.182964e+01, -3.101043e-02
1.944200e+09, 1.047673e-01, 9.986552e-01, 3.005135e+00, 5.764270e-01, -3.480242e-10, 4.827282e-10, 6.157875e+01, -2.881232e-02
1.948000e+09, 1.026329e-01, 9.989139e-01, 3.013444e+00, 5.649014e-01, -3.865228e-10, 4.833377e-10, 6.133051e+01, -2.650557e-02
1.951800e+09, 1.005135e-01, 9.991673e-01, 3.022673e+00, 5.533611e-01, -4.277381e-10, 4.839492e-10, 6.108511e+01, -2.408851e-02
1.955600e+09, 9.841342e-02, 9.994138e-01, 3.032886e+00, 5.418063e-01, -4.717155e-10, 4.845527e-10, 6.084278e+01, -2.155983e-02
1.959400e+09, 9.633725e-02, 9.996519e-01, 3.044148e+00, 5.302371e-01, -5.184592e-10, 4.851384e-10, 6.060378e+01, -1.891866e-02
1.963200e+09, 9.429020e-02, 9.998803e-01, 3.056527e+00, 5.186539e-01, -5.679251e-10, 4.856966e-10, 6.036835e+01, -1.616465e-02
1.967000e+09, 9.227792e-02, 1.000098e+00, 3.070087e+00, 5.070573e-01, -6.200145e-10, 4.862187e-10, 6.013678e+01, -1.329798e-02
1.970800e+09, 9.030649e-02, 1.000302e+00, 3.084891e+00, 4.954483e-01, -6.745674e-10, 4.866965e-10, 5.990931e+01, -1.031943e-02
1.974600e+09, 8.838237e-02, 1.000494e+00, 3.100997e+00, 4.838279e-01, -7.313565e-10, 4.871233e-10, 5.968622e+01, -7.230323e-03
1.978400e+09, 8.651234e-02, 1.000671e+00, 3.118459e+00, 4.721973e-01, -7.900823e-10, 4.874940e-10, 5.946774e+01, -4.032563e-03
1.982200e+09, 8.470340e-02, 1.000832e+00, 3.137323e+00, 4.605578e-01, -8.503689e-10, 4.878046e-10, 5.925411e+01, -7.285843e-04
1.986000e+09, 8.296276e-02, 1.000979e+00, -3.125559e+00, 4.489110e-01, -9.117624e-10, 4.880533e-10, 5.904554e+01, 2.678691e-03
1.989800e+09, 8.129770e-02, 1.001109e+00, -3.103790e+00, 4.372581e-01, -9.737312e-10, 4.882399e-10, 5.884222e+01, 6.185916e-03
1.993600e+09, 7.971550e-02, 1.001223e+00, -3.080541e+00, 4.256009e-01, -1.035670e-09, 4.883659e-10, 5.864429e+01, 9.789398e-03
1.997400e+09, 7.822335e-02, 1.001321e+00, -3.055813e+00, 4.139406e-01, -1.096907e-09, 4.884348e-10, 5.845190e+01, 1.348518e-02
2.001200e+09, 7.682825e-02, 1.001404e+00, -3.029623e+00, 4.022787e-01, -1.156714e-09, 4.884515e-10, 5.826512e+01, 1.726913e-02
2.005000e+09, 7.553694e-02, 1.001473e+00, -3.002005e+00, 3.906164e-01, -1.214324e-09, 4.884226e-10, 5.808403e+01, 2.113704e-02
2.008800e+09, 7.435578e-02, 1.001527e+00, -2.973012e+00, 3.789547e-01, -1.268948e-09, 4.883558e-10, 5.790865e+01, 2.508475e-02
2.012600e+09, 7.329068e-02, 1.001569e+00, -2.942715e+00, 3.672947e-01, -1.319799e-09, 4.882600e-10, 5.773899e+01, 2.910821e-02
2.016400e+09, 7.234704e-02, 1.001599e+00, -2.911203e+00, 3.556370e-01, -1.366115e-09, 4.881447e-10, 5.757502e+01, 3.320355e-02
2.020200e+09, 7.152967e-02, 1.001619e+00, -2.878585e+00, 3.439820e-01, -1.407183e-09, 4.880201e-10, 5.741669e+01, 3.736724e-02
2.024000e+09, 7.084276e-02, 1.001630e+00, -2.844987e+00, 3.323299e-01, -1.442369e-09, 4.878962e-10, 5.726393e+01, 4.159606e-02
2.027800e+09, 7.028984e-02, 1.001632e+00, -2.810549e+00, 3.206809e-01, -1.471132e-09, 4.877829e-10, 5.711667e+01, 4.588725e-02
2.031600e+09, 6.987378e-02, 1.001628e+00, -2.775424e+00, 3.090345e-01, -1.493047e-09, 4.876896e-10, 5.697482e+01, 5.023845e-02
2.035400e+09, 6.959676e-02, 1.001618e+00, -2.739776e+00, 2.973904e-01, -1.507817e-09, 4.876248e-10, 5.683828e+01, 5.464780e-02
2.039200e+09, 6.946033e-02, 1.001603e+00, -2.703775e+00, 2.857478e-01, -1.515277e-09, 4.875959e-10, 5.670697e+01, 5.911389e-02
2.043000e+09, 6.946539e-02, 1.001584e+00, -2.667596e+00, 2.741059e-01, -1.515397e-09, 4.876087e-10, 5.658079e+01, 6.363578e-02
2.046800e+09, 6.961225e-02, 1.001562e+00, -2.631415e+00, 2.624637e-01, -1.508276e-09, 4.876678e-10, 5.645968e+01, 6.821293e-02
2.050600e+09, 6.990067e-02, 1.001537e+00, -2.595403e+00, 2.508201e-01, -1.494130e-09, 4.877756e-10, 5.634360e+01, 7.284516e-02
2.054400e+09, 7.032989e-02, 1.001508e+00, -2.559729e+00, 2.391739e-01, -1.473284e-09, 4.879330e-10, 5.623249e+01, 7.753261e-02
2.058200e+09, 7.089868e-02, 1.001477e+00, -2.524553e+00, 2.275240e-01, -1.446149e-09, 4.881388e-10, 5.612637e+01, 8.227564e-02
2.062000e+09, 7.160534e-02, 1.001442e+00, -2.490024e+00, 2.158692e-01, -1.413211e-09, 4.883901e-10, 5.602523e+01, 8.707472e-02
2.065800e+09, 7.244780e-02, 1.001404e+00, -2.456282e+00, 2.042083e-01, -1.375012e-09, 4.886821e-10, 5.592914e+01, 9.193039e-02
2.069600e+09, 7.342358e-02, 1.001360e+00, -2.423452e+00, 1.925405e-01, -1.332132e-09, 4.890084e-10, 5.583814e+01, 9.684311e-02
2.073400e+09, 7.452982e-02, 1.001311e+00, -2.391646e+00, 1.808649e-01, -1.285179e-09, 4.893613e-10, 5.575235e+01, 1.018132e-01
2.077200e+09, 7.576332e-02, 1.001255e+00, -2.360961e+00, 1.691808e-01, -1.234772e-09, 4.897316e-10, 5.567188e+01, 1.068408e-01
2.081000e+09, 7.712054e-02, 1.001190e+00, -2.331480e+00, 1.574879e-01, -1.181531e-09, 4.901096e-10, 5.559688e+01, 1.119256e-01
2.084800e+09, 7.859757e-02, 1.001115e+00, -2.303269e+00, 1.457860e-01, -1.126064e-09, 4.904845e-10, 5.552749e+01, 1.170670e-01
2.088600e+09, 8.019022e-02, 1.001029e+00, -2.276383e+00, 1.340752e-01, -1.068964e-09, 4.908458e-10, 5.546390e+01, 1.222638e-01
2.092400e+09, 8.189393e-02, 1.000931e+00, -2.250861e+00, 1.223557e-01, -1.010795e-09, 4.911826e-10, 5.540628e+01, 1.275146e-01
2.096200e+09, 8.370391e-02, 1.000818e+00, -2.226727e+00, 1.106282e-01, -9.520896e-10, 4.914846e-10, 5.535482e+01, 1.328170e-01
2.100000e+09, 8.561504e-02, 1.000690e+00, -2.203994e+00, 9.889342e-02, -8.933433e-10, 4.917424e-10, 5.530970e+01, 1.381685e-01
2.103800e+09, 8.762199e-02, 1.000545e+00, -2.182665e+00, 8.715253e-02, -8.350092e-10, 4.919474e-10, 5.527110e+01, 1.435659e-01
2.107600e+09, 8.971923e-02, 1.000382e+00, -2.162728e+00, 7.540674e-02, -7.774961e-10, 4.920924e-10, 5.523918e+01, 1.490053e-01
2.111400e+09, 9.190105e-02, 1.000201e+00, -2.144165e+00, 6.365749e-02, -7.211662e-10, 4.921719e-10, 5.521409e+01, 1.544827e-01
2.115200e+09, 9.416164e-02, 1.000001e+00, -2.126946e+00, 5.190634e-02, -6.663342e-10, 4.921821e-10, 5.519596e+01, 1.599934e-01
2.119000e+09, 9.649513e-02, 9.997808e-01, -2.111036e+00, 4.015495e-02, -6.132669e-10, 4.921210e-10, 5.518489e+01, 1.655325e-01
2.122800e+09, 9.889564e-02, 9.995412e-01, -2.096394e+00, 2.840502e-02, -5.621845e-10, 4.919887e-10, 5.518096e+01, 1.710948e-01
2.126600e+09, 1.013573e-01, 9.992821e-01, -2.082971e+00, 1.665824e-02, -5.132615e-10, 4.917872e-10, 5.518421e+01, 1.766751e-01
2.130400e+09, 1.038746e-01, 9.990041e-01, -2.070717e+00, 4.916282e-03, -4.666288e-10, 4.915204e-10, 5.519466e+01, 1.822681e-01
2.134200e+09, 1.064417e-01, 9.987077e-01, -2.059575e+00, -6.819311e-03, -4.223765e-10, 4.911942e-10, 5.521231e+01, 1.878683e-01
2.138000e+09, 1.090535e-01, 9.983940e-01, -2.049491e+00, -1.854711e-02, -3.805566e-10, 4.908158e-10, 5.523711e+01, 1.934706e-01
2.141800e+09, 1.117050e-01, 9.980640e-01, -2.040404e+00, -3.026588e-02, -3.411859e-10, 4.903941e-10, 5.526900e+01, 1.990702e-01
2.145600e+09, 1.143913e-01, 9.977192e-01, -2.032258e+00, -4.197458e-02, -3.042496e-10, 4.899392e-10, 5.530788e+01, 2.046624e-01
2.149400e+09, 1.171082e-01, 9.973608e-01, -2.024994e+00, -5.367242e-02, -2.697047e-10, 4.894617e-10, 5.535365e+01, 2.102431e-01
2.153200e+09, 1.198517e-01, 9.969905e-01, -2.018554e+00, -6.535886e-02, -2.374831e-10, 4.889731e-10, 5.540618e+01, 2.158085e-01
2.157000e+09, 1.226182e-01, 9.966099e-01, -2.012884e+00, -7.703363e-02, -2.074957e-10, 4.884847e-10, 5.546534e+01, 2.213555e-01
2.160800e+09, 1.254047e-01, 9.962205e-01, -2.007930e+00, -8.869675e-02, -1.796350e-10, 4.880078e-10, 5.553098e+01, 2.268812e-01
2.164600e+09, 1.282083e-01, 9.958237e-01, -2.003641e+00, -1.003485e-01, -1.537794e-10, 4.875529e-10, 5.560296e+01, 2.323835e-01
