Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 7.525742e-02, 7.713978e-01, -2.118129e+00, -2.414853e+00, 8.440321e-12, 4.525280e-10, 3.699685e+01, -1.285463e-01
8.574000e+08, 7.636619e-02, 7.713182e-01, -2.118331e+00, -2.425658e+00, 1.833479e-11, 4.524480e-10, 3.695368e+01, -1.304249e-01
8.612000e+08, 7.747774e-02, 7.712370e-01, -2.118769e+00, -2.436461e+00, 2.786526e-11, 4.523662e-10, 3.690928e+01, -1.322889e-01
8.650000e+08, 7.859172e-02, 7.711544e-01, -2.119434e+00, -2.447261e+00, 3.704709e-11, 4.522827e-10, 3.686367e+01, -1.341377e-01
8.688000e+08, 7.970782e-02, 7.710703e-01, -2.120319e+00, -2.458060e+00, 4.589502e-11, 4.521976e-10, 3.681686e+01, -1.359706e-01
8.726000e+08, 8.082573e-02, 7.709848e-01, -2.121414e+00, -2.468857e+00, 5.442319e-11, 4.521109e-10, 3.676887e+01, -1.377868e-01
8.764000e+08, 8.194515e-02, 7.708980e-01, -2.122714e+00, -2.479652e+00, 6.264513e-11, 4.520227e-10, 3.671970e+01, -1.395857e-01
8.802000e+08, 8.306578e-02, 7.708098e-01, -2.124210e+00, -2.490444e+00, 7.057379e-11, 4.519330e-10, 3.666937e+01, -1.413667e-01
8.840000e+08, 8.418733e-02, 7.707204e-01, -2.125895e+00, -2.501235e+00, 7.822155e-11, 4.518419e-10, 3.661789e+01, -1.431289e-01
8.878000e+08, 8.530952e-02, 7.706297e-01, -2.127762e+00, -2.512023e+00, 8.560026e-11, 4.517495e-10, 3.656528e+01, -1.448719e-01
8.916000e+08, 8.643209e-02, 7.705378e-01, -2.129806e+00, -2.522809e+00, 9.272123e-11, 4.516558e-10, 3.651156e+01, -1.465948e-01
8.954000e+08, 8.755476e-02, 7.704448e-01, -2.132020e+00, -2.533593e+00, 9.959525e-11, 4.515608e-10, 3.645673e+01, -1.482970e-01
8.992000e+08, 8.867727e-02, 7.703506e-01, -2.134398e+00, -2.544374e+00, 1.062327e-10, 4.514646e-10, 3.640083e+01, -1.499779e-01
9.030000e+08, 8.979936e-02, 7.702554e-01, -2.136934e+00, -2.555153e+00, 1.126433e-10, 4.513673e-10, 3.634385e+01, -1.516367e-01
9.068000e+08, 9.092080e-02, 7.701591e-01, -2.139624e+00, -2.565930e+00, 1.188365e-10, 4.512689e-10, 3.628583e+01, -1.532730e-01
9.106000e+08, 9.204132e-02, 7.700618e-01, -2.142461e+00, -2.576705e+00, 1.248214e-10, 4.511695e-10, 3.622677e+01, -1.548859e-01
9.144000e+08, 9.316069e-02, 7.699636e-01, -2.145441e+00, -2.587477e+00, 1.306064e-10, 4.510691e-10, 3.616670e+01, -1.564750e-01
9.182000e+08, 9.427867e-02, 7.698645e-01, -2.148560e+00, -2.598247e+00, 1.361997e-10, 4.509678e-10, 3.610564e+01, -1.580394e-01
9.220000e+08, 9.539504e-02, 7.697645e-01, -2.151812e+00, -2.609014e+00, 1.416092e-10, 4.508656e-10, 3.604360e+01, -1.595787e-01
9.258000e+08, 9.650957e-02, 7.696637e-01, -2.155193e+00, -2.619779e+00, 1.468421e-10, 4.507626e-10, 3.598061e+01, -1.610921e-01
9.296000e+08, 9.762202e-02, 7.695621e-01, -2.158699e+00, -2.630541e+00, 1.519057e-10, 4.506589e-10, 3.591668e+01, -1.625792e-01
9.334000e+08, 9.873219e-02, 7.694598e-01, -2.162326e+00, -2.641301e+00, 1.568067e-10, 4.505545e-10, 3.585184e+01, -1.640392e-01
9.372000e+08, 9.983986e-02, 7.693568e-01, -2.166070e+00, -2.652059e+00, 1.615516e-10, 4.504494e-10, 3.578610e+01, -1.654715e-01
9.410000e+08, 1.009448e-01, 7.692532e-01, -2.169927e+00, -2.662814e+00, 1.661464e-10, 4.503437e-10, 3.571949e+01, -1.668757e-01
9.448000e+08, 1.020468e-01, 7.691489e-01, -2.173894e+00, -2.673566e+00, 1.705971e-10, 4.502374e-10, 3.565203e+01, -1.682510e-01
9.486000e+08, 1.031457e-01, 7.690441e-01, -2.177967e+00, -2.684316e+00, 1.749094e-10, 4.501307e-10, 3.558374e+01, -1.695970e-01
9.524000e+08, 1.042413e-01, 7.689388e-01, -2.182143e+00, -2.695064e+00, 1.790885e-10, 4.500235e-10, 3.551465e+01, -1.709130e-01
9.562000e+08, 1.053333e-01, 7.688330e-01, -2.186419e+00, -2.705808e+00, 1.831396e-10, 4.499159e-10, 3.544477e+01, -1.721984e-01
9.600000e+08, 1.064216e-01, 7.687267e-01, -2.190792e+00, -2.716551e+00, 1.870675e-10, 4.498080e-10, 3.537413e+01, -1.734528e-01
9.638000e+08, 1.075060e-01, 7.686201e-01, -2.195258e+00, -2.727290e+00, 1.908769e-10, 4.496998e-10, 3.530275e+01, -1.746756e-01
9.676000e+08, 1.085863e-01, 7.685132e-01, -2.199815e+00, -2.738027e+00, 1.945724e-10, 4.495914e-10, 3.523066e+01, -1.758663e-01
9.714000e+08, 1.096623e-01, 7.684059e-01, -2.204461e+00, -2.748762e+00, 1.981580e-10, 4.494828e-10, 3.515788e+01, -1.770243e-01
9.752000e+08, 1.107337e-01, 7.682984e-01, -2.209192e+00, -2.759494e+00, 2.016380e-10, 4.493740e-10, 3.508443e+01, -1.781490e-01
9.790000e+08, 1.118005e-01, 7.681907e-01, -2.214007e+00, -2.770223e+00, 2.050162e-10, 4.492651e-10, 3.501034e+01, -1.792401e-01
9.828000e+08, 1.128625e-01, 7.680828e-01, -2.218902e+00, -2.780950e+00, 2.082963e-10, 4.491562e-10, 3.493564e+01, -1.802969e-01
9.866000e+08, 1.139194e-01, 7.679748e-01, -2.223875e+00, -2.791674e+00, 2.114819e-10, 4.490474e-10, 3.486034e+01, -1.813191e-01
9.904000e+08, 1.149711e-01, 7.678667e-01, -2.228924e+00, -2.802395e+00, 2.145763e-10, 4.489385e-10, 3.478448e+01, -1.823061e-01
9.942000e+08, 1.160174e-01, 7.677586e-01, -2.234048e+00, -2.813114e+00, 2.175829e-10, 4.488298e-10, 3.470807e+01, -1.832575e-01
9.980000e+08, 1.170582e-01, 7.676504e-01, -2.239243e+00, -2.823831e+00, 2.205047e-10, 4.487212e-10, 3.463114e+01, -1.841727e-01
1.001800e+09, 1.180932e-01, 7.675424e-01, -2.244507e+00, -2.834544e+00, 2.233447e-10, 4.486129e-10, 3.455373e+01, -1.850514e-01
1.005600e+09, 1.191223e-01, 7.674344e-01, -2.249840e+00, -2.845255e+00, 2.261058e-10, 4.485047e-10, 3.447585e+01, -1.858931e-01
1.009400e+09, 1.201454e-01, 7.673265e-01, -2.255239e+00, -2.855964e+00, 2.287908e-10, 4.483969e-10, 3.439753e+01, -1.866974e-01
1.013200e+09, 1.211622e-01, 7.672188e-01, -2.260701e+00, -2.866670e+00, 2.314021e-10, 4.482894e-10, 3.431879e+01, -1.874638e-01
1.017000e+09, 1.221726e-01, 7.671113e-01, -2.266226e+00, -2.877373e+00, 2.339424e-10, 4.481823e-10, 3.423967e+01, -1.881920e-01
1.020800e+09, 1.231764e-01, 7.670041e-01, -2.271812e+00, -2.888074e+00, 2.364141e-10, 4.480756e-10, 3.416019e+01, -1.888815e-01
1.024600e+09, 1.241736e-01, 7.668971e-01, -2.277456e+00, -2.898772e+00, 2.388194e-10, 4.479693e-10, 3.408037e+01, -1.895320e-01
1.028400e+09, 1.251638e-01, 7.667905e-01, -2.283158e+00, -2.909468e+00, 2.411605e-10, 4.478636e-10, 3.400024e+01, -1.901430e-01
1.032200e+09, 1.261470e-01, 7.666843e-01, -2.288916e+00, -2.920161e+00, 2.434396e-10, 4.477585e-10, 3.391983e+01, -1.907143e-01
1.036000e+09, 1.271230e-01, 7.665785e-01, -2.294729e+00, -2.930852e+00, 2.456588e-10, 4.476539e-10, 3.383916e+01, -1.912455e-01
1.039800e+09, 1.280917e-01, 7.664731e-01, -2.300594e+00, -2.941540e+00, 2.478199e-10, 4.475499e-10, 3.375826e+01, -1.917362e-01
1.043600e+09, 1.290529e-01, 7.663682e-01, -2.306511e+00, -2.952226e+00, 2.499248e-10, 4.474467e-10, 3.367716e+01, -1.921861e-01
1.047400e+09, 1.300064e-01, 7.662638e-01, -2.312478e+00, -2.962909e+00, 2.519753e-10, 4.473441e-10, 3.359588e+01, -1.925949e-01
1.051200e+09, 1.309521e-01, 7.661600e-01, -2.318495e+00, -2.973590e+00, 2.539732e-10, 4.472423e-10, 3.351445e+01, -1.929623e-01
1.055000e+09, 1.318899e-01, 7.660569e-01, -2.324559e+00, -2.984269e+00, 2.559202e-10, 4.471413e-10, 3.343290e+01, -1.932880e-01
1.058800e+09, 1.328195e-01, 7.659543e-01, -2.330669e+00, -2.994945e+00, 2.578177e-10, 4.470411e-10, 3.335125e+01, -1.935717e-01
1.062600e+09, 1.337410e-01, 7.658524e-01, -2.336825e+00, -3.005618e+00, 2.596673e-10, 4.469418e-10, 3.326953e+01, -1.938131e-01
1.066400e+09, 1.346540e-01, 7.657513e-01, -2.343024e+00, -3.016290e+00, 2.614705e-10, 4.468434e-10, 3.318777e+01, -1.940120e-01
1.070200e+09, 1.355585e-01, 7.656509e-01, -2.349267e+00, -3.026958e+00, 2.632288e-10, 4.467460e-10, 3.310599e+01, -1.941682e-01
1.074000e+09, 1.364544e-01, 7.655512e-01, -2.355552e+00, -3.037625e+00, 2.649434e-10, 4.466495e-10, 3.302421e+01, -1.942813e-01
1.077800e+09, 1.373414e-01, 7.654524e-01, -2.361878e+00, -3.048289e+00, 2.666156e-10, 4.465540e-10, 3.294248e+01, -1.943513e-01
1.081600e+09, 1.382195e-01, 7.653545e-01, -2.368244e+00, -3.058951e+00, 2.682468e-10, 4.464596e-10, 3.286080e+01, -1.943778e-01
1.085400e+09, 1.390885e-01, 7.652574e-01, -2.374648e+00, -3.069611e+00, 2.698382e-10, 4.463662e-10, 3.277921e+01, -1.943608e-01
1.089200e+09, 1.399483e-01, 7.651613e-01, -2.381091e+00, -3.080268e+00, 2.713908e-10, 4.462740e-10, 3.269774e+01, -1.943000e-01
1.093000e+09, 1.407987e-01, 7.650661e-01, -2.387571e+00, -3.090924e+00, 2.729059e-10, 4.461829e-10, 3.261641e+01, -1.941952e-01
1.096800e+09, 1.416397e-01, 7.649719e-01, -2.394087e+00, -3.101577e+00, 2.743844e-10, 4.460930e-10, 3.253524e+01, -1.940463e-01
1.100600e+09, 1.424710e-01, 7.648787e-01, -2.400638e+00, -3.112228e+00, 2.758275e-10, 4.460043e-10, 3.245427e+01, -1.938533e-01
1.104400e+09, 1.432926e-01, 7.647866e-01, -2.407224e+00, -3.122877e+00, 2.772360e-10, 4.459168e-10, 3.237351e+01, -1.936158e-01
1.108200e+09, 1.441043e-01, 7.646955e-01, -2.413843e+00, -3.133523e+00, 2.786111e-10, 4.458306e-10, 3.229300e+01, -1.933339e-01
1.112000e+09, 1.449060e-01, 7.646056e-01, -2.420495e+00, 3.139017e+00, 2.799536e-10, 4.457456e-10, 3.221275e+01, -1.930075e-01
1.115800e+09, 1.456976e-01, 7.645168e-01, -2.427179e+00, 3.128375e+00, 2.812644e-10, 4.456620e-10, 3.213281e+01, -1.926365e-01
1.119600e+09, 1.464789e-01, 7.644291e-01, -2.433895e+00, 3.117734e+00, 2.825443e-10, 4.455798e-10, 3.205318e+01, -1.922207e-01
1.123400e+09, 1.472498e-01, 7.643427e-01, -2.440641e+00, 3.107095e+00, 2.837942e-10, 4.454989e-10, 3.197390e+01, -1.917602e-01
1.127200e+09, 1.480103e-01, 7.642575e-01, -2.447417e+00, 3.096458e+00, 2.850149e-10, 4.454194e-10, 3.189499e+01, -1.912549e-01
1.131000e+09, 1.487601e-01, 7.641735e-01, -2.454222e+00, 3.085824e+00, 2.862072e-10, 4.453413e-10, 3.181648e+01, -1.907049e-01
1.134800e+09, 1.494992e-01, 7.640908e-01, -2.461055e+00, 3.075191e+00, 2.873717e-10, 4.452646e-10, 3.173838e+01, -1.901100e-01
1.138600e+09, 1.502274e-01, 7.640094e-01, -2.467917e+00, 3.064559e+00, 2.885092e-10, 4.451895e-10, 3.166074e+01, -1.894703e-01
1.142400e+09, 1.509447e-01, 7.639294e-01, -2.474805e+00, 3.053930e+00, 2.896205e-10, 4.451158e-10, 3.158356e+01, -1.887859e-01
1.146200e+09, 1.516508e-01, 7.638507e-01, -2.481720e+00, 3.043302e+00, 2.907060e-10, 4.450436e-10, 3.150688e+01, -1.880567e-01
1.150000e+09, 1.523458e-01, 7.637734e-01, -2.488661e+00, 3.032676e+00, 2.917666e-10, 4.449729e-10, 3.143071e+01, -1.872829e-01
1.153800e+09, 1.530294e-01, 7.636975e-01, -2.495627e+00, 3.022052e+00, 2.928028e-10, 4.449038e-10, 3.135509e+01, -1.864644e-01
1.157600e+09, 1.537016e-01, 7.636230e-01, -2.502618e+00, 3.011430e+00, 2.938152e-10, 4.448363e-10, 3.128004e+01, -1.856015e-01
1.161400e+09, 1.543622e-01, 7.635499e-01, -2.509634e+00, 3.000809e+00, 2.948043e-10, 4.447703e-10, 3.120558e+01, -1.846942e-01
1.165200e+09, 1.550112e-01, 7.634784e-01, -2.516672e+00, 2.990189e+00, 2.957708e-10, 4.447060e-10, 3.113173e+01, -1.837425e-01
1.169000e+09, 1.556484e-01, 7.634083e-01, -2.523734e+00, 2.979571e+00, 2.967151e-10, 4.446433e-10, 3.105852e+01, -1.827468e-01
1.172800e+09, 1.562738e-01, 7.633397e-01, -2.530819e+00, 2.968955e+00, 2.976378e-10, 4.445822e-10, 3.098597e+01, -1.817070e-01
1.176600e+09, 1.568872e-01, 7.632727e-01, -2.537925e+00, 2.958340e+00, 2.985394e-10, 4.445227e-10, 3.091410e+01, -1.806234e-01
1.180400e+09, 1.574885e-01, 7.632072e-01, -2.545053e+00, 2.947727e+00, 2.994203e-10, 4.444649e-10, 3.084294e+01, -1.794962e-01
1.184200e+09, 1.580776e-01, 7.631433e-01, -2.552202e+00, 2.937115e+00, 3.002810e-10, 4.444088e-10, 3.077251e+01, -1.783256e-01
1.188000e+09, 1.586544e-01, 7.630810e-01, -2.559371e+00, 2.926504e+00, 3.011219e-10, 4.443544e-10, 3.070283e+01, -1.771118e-01
1.191800e+09, 1.592188e-01, 7.630202e-01, -2.566561e+00, 2.915894e+00, 3.019435e-10, 4.443017e-10, 3.063392e+01, -1.758550e-01
1.195600e+09, 1.597708e-01, 7.629611e-01, -2.573770e+00, 2.905286e+00, 3.027461e-10, 4.442507e-10, 3.056581e+01, -1.745555e-01
1.199400e+09, 1.603102e-01, 7.629037e-01, -2.580999e+00, 2.894679e+00, 3.035303e-10, 4.442014e-10, 3.049852e+01, -1.732136e-01
1.203200e+09, 1.608368e-01, 7.628479e-01, -2.588246e+00, 2.884074e+00, 3.042962e-10, 4.441538e-10, 3.043207e+01, -1.718295e-01
1.207000e+09, 1.613508e-01, 7.627937e-01, -2.595511e+00, 2.873469e+00, 3.050444e-10, 4.441080e-10, 3.036647e+01, -1.704036e-01
1.210800e+09, 1.618518e-01, 7.627413e-01, -2.602795e+00, 2.862865e+00, 3.057751e-10, 4.440639e-10, 3.030176e+01, -1.689362e-01
1.214600e+09, 1.623399e-01, 7.626905e-01, -2.610095e+00, 2.852263e+00, 3.064887e-10, 4.440216e-10, 3.023795e+01, -1.674277e-01
1.218400e+09, 1.628149e-01, 7.626415e-01, -2.617413e+00, 2.841661e+00, 3.071855e-10, 4.439810e-10, 3.017506e+01, -1.658783e-01
1.222200e+09, 1.632767e-01, 7.625942e-01, -2.624747e+00, 2.831061e+00, 3.078659e-10, 4.439422e-10, 3.011312e+01, -1.642885e-01
1.226000e+09, 1.637254e-01, 7.625486e-01, -2.632098e+00, 2.820461e+00, 3.085300e-10, 4.439052e-10, 3.005214e+01, -1.626588e-01
1.229800e+09, 1.641607e-01, 7.625047e-01, -2.639465e+00, 2.809862e+00, 3.091783e-10, 4.438700e-10, 2.999215e+01, -1.609894e-01
1.233600e+09, 1.645826e-01, 7.624627e-01, -2.646847e+00, 2.799264e+00, 3.098110e-10, 4.438365e-10, 2.993315e+01, -1.592809e-01
1.237400e+09, 1.649910e-01, 7.624223e-01, -2.654244e+00, 2.788667e+00, 3.104283e-10, 4.438048e-10, 2.987518e+01, -1.575336e-01
1.241200e+09, 1.653858e-01, 7.623838e-01, -2.661655e+00, 2.778071e+00, 3.110305e-10, 4.437749e-10, 2.981825e+01, -1.557482e-01
1.245000e+09, 1.657669e-01, 7.623471e-01, -2.669082e+00, 2.767475e+00, 3.116178e-10, 4.437468e-10, 2.976239e+01, -1.539250e-01
1.248800e+09, 1.661343e-01, 7.623121e-01, -2.676522e+00, 2.756881e+00, 3.121905e-10, 4.437205e-10, 2.970760e+01, -1.520645e-01
1.252600e+09, 1.664879e-01, 7.622790e-01, -2.683976e+00, 2.746286e+00, 3.127487e-10, 4.436960e-10, 2.965391e+01, -1.501674e-01
1.256400e+09, 1.668275e-01, 7.622476e-01, -2.691443e+00, 2.735692e+00, 3.132927e-10, 4.436732e-10, 2.960133e+01, -1.482341e-01
1.260200e+09, 1.671532e-01, 7.622181e-01, -2.698923e+00, 2.725099e+00, 3.138228e-10, 4.436523e-10, 2.954989e+01, -1.462653e-01
1.264000e+09, 1.674648e-01, 7.621904e-01, -2.706416e+00, 2.714507e+00, 3.143389e-10, 4.436332e-10, 2.949961e+01, -1.442614e-01
1.267800e+09, 1.677623e-01, 7.621645e-01, -2.713921e+00, 2.703914e+00, 3.148414e-10, 4.436158e-10, 2.945049e+01, -1.422231e-01
1.271600e+09, 1.680456e-01, 7.621405e-01, -2.721438e+00, 2.693323e+00, 3.153304e-10, 4.436002e-10, 2.940255e+01, -1.401510e-01
1.275400e+09, 1.683146e-01, 7.621183e-01, -2.728967e+00, 2.682731e+00, 3.158061e-10, 4.435865e-10, 2.935582e+01, -1.380458e-01
1.279200e+09, 1.685692e-01, 7.620979e-01, -2.736507e+00, 2.672140e+00, 3.162686e-10, 4.435745e-10, 2.931031e+01, -1.359081e-01
1.283000e+09, 1.688094e-01, 7.620794e-01, -2.744059e+00, 2.661549e+00, 3.167180e-10, 4.435643e-10, 2.926604e+01, -1.337386e-01
1.286800e+09, 1.690351e-01, 7.620628e-01, -2.751621e+00, 2.650959e+00, 3.171544e-10, 4.435558e-10, 2.922301e+01, -1.315380e-01
1.290600e+09, 1.692463e-01, 7.620480e-01, -2.759193e+00, 2.640368e+00, 3.175781e-10, 4.435492e-10, 2.918126e+01, -1.293069e-01
1.294400e+09, 1.694428e-01, 7.620350e-01, -2.766776e+00, 2.629778e+00, 3.179890e-10, 4.435443e-10, 2.914078e+01, -1.270462e-01
1.298200e+09, 1.696247e-01, 7.620239e-01, -2.774368e+00, 2.619188e+00, 3.183873e-10, 4.435412e-10, 2.910161e+01, -1.247565e-01
1.302000e+09, 1.697918e-01, 7.620147e-01, -2.781970e+00, 2.608598e+00, 3.187731e-10, 4.435399e-10, 2.906374e+01, -1.224387e-01
1.305800e+09, 1.699441e-01, 7.620073e-01, -2.789581e+00, 2.598008e+00, 3.191464e-10, 4.435403e-10, 2.902721e+01, -1.200935e-01
1.309600e+09, 1.700815e-01, 7.620018e-01, -2.797201e+00, 2.587418e+00, 3.195073e-10, 4.435425e-10, 2.899201e+01, -1.177216e-01
1.313400e+09, 1.702039e-01, 7.619981e-01, -2.804829e+00, 2.576828e+00, 3.198560e-10, 4.435464e-10, 2.895817e+01, -1.153240e-01
1.317200e+09, 1.703114e-01, 7.619963e-01, -2.812466e+00, 2.566238e+00, 3.201923e-10, 4.435521e-10, 2.892570e+01, -1.129015e-01
1.321000e+09, 1.704039e-01, 7.619964e-01, -2.820111e+00, 2.555647e+00, 3.205164e-10, 4.435595e-10, 2.889460e+01, -1.104549e-01
1.324800e+09, 1.704812e-01, 7.619983e-01, -2.827764e+00, 2.545057e+00, 3.208283e-10, 4.435687e-10, 2.886491e+01, -1.079850e-01
1.328600e+09, 1.705434e-01, 7.620021e-01, -2.835424e+00, 2.534466e+00, 3.211281e-10, 4.435796e-10, 2.883662e+01, -1.054927e-01
1.332400e+09, 1.705903e-01, 7.620077e-01, -2.843091e+00, 2.523875e+00, 3.214157e-10, 4.435923e-10, 2.880974e+01, -1.029790e-01
1.336200e+09, 1.706220e-01, 7.620152e-01, -2.850766e+00, 2.513284e+00, 3.216911e-10, 4.436066e-10, 2.878430e+01, -1.004447e-01
1.340000e+09, 1.706384e-01, 7.620245e-01, -2.858446e+00, 2.502692e+00, 3.219543e-10, 4.436227e-10, 2.876030e+01, -9.789086e-02
1.343800e+09, 1.706395e-01, 7.620356e-01, -2.866133e+00, 2.492100e+00, 3.222054e-10, 4.436405e-10, 2.873775e+01, -9.531827e-02
1.347600e+09, 1.706251e-01, 7.620486e-01, -2.873826e+00, 2.481508e+00, 3.224443e-10, 4.436600e-10, 2.871667e+01, -9.272795e-02
1.351400e+09, 1.705953e-01, 7.620635e-01, -2.881525e+00, 2.470915e+00, 3.226709e-10, 4.436812e-10, 2.869706e+01, -9.012086e-02
1.355200e+09, 1.705500e-01, 7.620801e-01, -2.889229e+00, 2.460322e+00, 3.228852e-10, 4.437041e-10, 2.867893e+01, -8.749798e-02
1.359000e+09, 1.704891e-01, 7.620986e-01, -2.896938e+00, 2.449728e+00, 3.230872e-10, 4.437287e-10, 2.866230e+01, -8.486030e-02
1.362800e+09, 1.704127e-01, 7.621189e-01, -2.904652e+00, 2.439133e+00, 3.232768e-10, 4.437550e-10, 2.864717e+01, -8.220883e-02
1.366600e+09, 1.703207e-01, 7.621411e-01, -2.912371e+00, 2.428538e+00, 3.234538e-10, 4.437830e-10, 2.863355e+01, -7.954459e-02
1.370400e+09, 1.702130e-01, 7.621650e-01, -2.920094e+00, 2.417942e+00, 3.236183e-10, 4.438127e-10, 2.862145e+01, -7.686860e-02
1.374200e+09, 1.700897e-01, 7.621907e-01, -2.927821e+00, 2.407346e+00, 3.237701e-10, 4.438440e-10, 2.861088e+01, -7.418191e-02
1.378000e+09, 1.699506e-01, 7.622182e-01, -2.935551e+00, 2.396748e+00, 3.239091e-10, 4.438770e-10, 2.860185e+01, -7.148556e-02
1.381800e+09, 1.697957e-01, 7.622475e-01, -2.943285e+00, 2.386150e+00, 3.240352e-10, 4.439117e-10, 2.859436e+01, -6.878062e-02
1.385600e+09, 1.696251e-01, 7.622786e-01, -2.951021e+00, 2.375552e+00, 3.241482e-10, 4.439481e-10, 2.858842e+01, -6.606816e-02
1.389400e+09, 1.694387e-01, 7.623115e-01, -2.958761e+00, 2.364952e+00, 3.242480e-10, 4.439861e-10, 2.858404e+01, -6.334925e-02
1.393200e+09, 1.692364e-01, 7.623461e-01, -2.966503e+00, 2.354351e+00, 3.243345e-10, 4.440257e-10, 2.858122e+01, -6.062499e-02
1.397000e+09, 1.690182e-01, 7.623824e-01, -2.974246e+00, 2.343750e+00, 3.244074e-10, 4.440670e-10, 2.857997e+01, -5.789647e-02
1.400800e+09, 1.687841e-01, 7.624206e-01, -2.981992e+00, 2.333147e+00, 3.244667e-10, 4.441100e-10, 2.858030e+01, -5.516479e-02
1.404600e+09, 1.685341e-01, 7.624604e-01, -2.989739e+00, 2.322543e+00, 3.245120e-10, 4.441546e-10, 2.858220e+01, -5.243107e-02
1.408400e+09, 1.682682e-01, 7.625020e-01, -2.997487e+00, 2.311939e+00, 3.245431e-10, 4.442008e-10, 2.858569e+01, -4.969642e-02
1.412200e+09, 1.679863e-01, 7.625452e-01, -3.005236e+00, 2.301333e+00, 3.245600e-10, 4.442487e-10, 2.859076e+01, -4.696196e-02
1.416000e+09, 1.676884e-01, 7.625902e-01, -3.012985e+00, 2.290726e+00, 3.245622e-10, 4.442981e-10, 2.859743e+01, -4.422882e-02
1.419800e+09, 1.673745e-01, 7.626369e-01, -3.020734e+00, 2.280118e+00, 3.245495e-10, 4.443493e-10, 2.860569e+01, -4.149813e-02
1.423600e+09, 1.670446e-01, 7.626852e-01, -3.028483e+00, 2.269508e+00, 3.245217e-10, 4.444020e-10, 2.861555e+01, -3.877103e-02
1.427400e+09, 1.666987e-01, 7.627353e-01, -3.036232e+00, 2.258898e+00, 3.244785e-10, 4.444564e-10, 2.862700e+01, -3.604865e-02
1.431200e+09, 1.663367e-01, 7.627869e-01, -3.043979e+00, 2.248286e+00, 3.244196e-10, 4.445124e-10, 2.864006e+01, -3.333214e-02
1.435000e+09, 1.659586e-01, 7.628403e-01, -3.051725e+00, 2.237673e+00, 3.243446e-10, 4.445700e-10, 2.865472e+01, -3.062264e-02
1.438800e+09, 1.655645e-01, 7.628952e-01, -3.059469e+00, 2.227058e+00, 3.242532e-10, 4.446292e-10, 2.867099e+01, -2.792129e-02
1.442600e+09, 1.651543e-01, 7.629518e-01, -3.067211e+00, 2.216442e+00, 3.241450e-10, 4.446900e-10, 2.868886e+01, -2.522925e-02
1.446400e+09, 1.647280e-01, 7.630099e-01, -3.074950e+00, 2.205825e+00, 3.240197e-10, 4.447524e-10, 2.870833e+01, -2.254764e-02
1.450200e+09, 1.642857e-01, 7.630697e-01, -3.082686e+00, 2.195206e+00, 3.238768e-10, 4.448164e-10, 2.872941e+01, -1.987763e-02
1.454000e+09, 1.638272e-01, 7.631310e-01, -3.090419e+00, 2.184585e+00, 3.237160e-10, 4.448819e-10, 2.875209e+01, -1.722035e-02
1.457800e+09, 1.633527e-01, 7.631938e-01, -3.098148e+00, 2.173963e+00, 3.235368e-10, 4.449491e-10, 2.877638e+01, -1.457695e-02
1.461600e+09, 1.628621e-01, 7.632582e-01, -3.105873e+00, 2.163340e+00, 3.233386e-10, 4.450179e-10, 2.880226e+01, -1.194856e-02
1.465400e+09, 1.623554e-01, 7.633242e-01, -3.113593e+00, 2.152714e+00, 3.231211e-10, 4.450882e-10, 2.882974e+01, -9.336322e-03
1.469200e+09, 1.618326e-01, 7.633916e-01, -3.121308e+00, 2.142087e+00, 3.228836e-10, 4.451601e-10, 2.885882e+01, -6.741370e-03
1.473000e+09, 1.612937e-01, 7.634605e-01, -3.129017e+00, 2.131459e+00, 3.226257e-10, 4.452336e-10, 2.888948e+01, -4.164832e-03
1.476800e+09, 1.607388e-01, 7.635309e-01, -3.136720e+00, 2.120828e+00, 3.223468e-10, 4.453086e-10, 2.892174e+01, -1.607833e-03
1.480600e+09, 1.601678e-01, 7.636028e-01, 3.138768e+00, 2.110196e+00, 3.220463e-10, 4.453851e-10, 2.895558e+01, 9.285102e-04
1.484400e+09, 1.595808e-01, 7.636760e-01, 3.131079e+00, 2.099562e+00, 3.217235e-10, 4.454633e-10, 2.899100e+01, 3.443084e-03
1.488200e+09, 1.589778e-01, 7.637507e-01, 3.123398e+00, 2.088926e+00, 3.213777e-10, 4.455429e-10, 2.902799e+01, 5.934781e-03
1.492000e+09, 1.583587e-01, 7.638268e-01, 3.115724e+00, 2.078288e+00, 3.210084e-10, 4.456241e-10, 2.906656e+01, 8.402504e-03
1.495800e+09, 1.577236e-01, 7.639043e-01, 3.108060e+00, 2.067648e+00, 3.206147e-10, 4.457068e-10, 2.910668e+01, 1.084516e-02
1.499600e+09, 1.570726e-01, 7.639831e-01, 3.100405e+00, 2.057007e+00, 3.201958e-10, 4.457910e-10, 2.914836e+01, 1.326167e-02
1.503400e+09, 1.564056e-01, 7.640632e-01, 3.092760e+00, 2.046363e+00, 3.197510e-10, 4.458766e-10, 2.919159e+01, 1.565095e-02
1.507200e+09, 1.557227e-01, 7.641447e-01, 3.085126e+00, 2.035717e+00, 3.192795e-10, 4.459638e-10, 2.923636e+01, 1.801195e-02
