Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.019600e+09, 3.231406e-01, 7.470882e-01, 5.514269e-02, 6.052409e-02, -1.425415e+00, -2.494562e-02, 1.038158e+00, 1.133219e+00, 3.516241e-10, 3.190079e-10, -2.359299e-10, 4.877154e-10, 5.443467e+01, -6.200744e-01
3.023400e+09, 3.235400e-01, 7.469648e-01, 5.527618e-02, 6.058640e-02, -1.433811e+00, -3.256229e-02, 1.043791e+00, 1.121575e+00, 3.515554e-10, 3.189203e-10, -2.349271e-10, 4.878934e-10, 5.417312e+01, -6.213598e-01
3.027200e+09, 3.239255e-01, 7.468448e-01, 5.541602e-02, 6.064635e-02, -1.442204e+00, -4.017687e-02, 1.049401e+00, 1.109926e+00, 3.514883e-10, 3.188353e-10, -2.338179e-10, 4.880599e-10, 5.391209e+01, -6.225867e-01
3.031000e+09, 3.242970e-01, 7.467282e-01, 5.556221e-02, 6.070391e-02, -1.450597e+00, -4.778941e-02, 1.054983e+00, 1.098273e+00, 3.514229e-10, 3.187530e-10, -2.326042e-10, 4.882150e-10, 5.365163e+01, -6.237548e-01
3.034800e+09, 3.246546e-01, 7.466152e-01, 5.571475e-02, 6.075908e-02, -1.458987e+00, -5.539999e-02, 1.060537e+00, 1.086616e+00, 3.513592e-10, 3.186733e-10, -2.312881e-10, 4.883585e-10, 5.339178e+01, -6.248642e-01
3.038600e+09, 3.249981e-01, 7.465057e-01, 5.587366e-02, 6.081184e-02, -1.467376e+00, -6.300867e-02, 1.066059e+00, 1.074956e+00, 3.512974e-10, 3.185964e-10, -2.298715e-10, 4.884905e-10, 5.313257e+01, -6.259147e-01
3.042400e+09, 3.253275e-01, 7.463997e-01, 5.603893e-02, 6.086219e-02, -1.475764e+00, -7.061551e-02, 1.071548e+00, 1.063293e+00, 3.512373e-10, 3.185223e-10, -2.283562e-10, 4.886109e-10, 5.287404e+01, -6.269061e-01
3.046200e+09, 3.256427e-01, 7.462973e-01, 5.621056e-02, 6.091011e-02, -1.484150e+00, -7.822058e-02, 1.077000e+00, 1.051627e+00, 3.511791e-10, 3.184510e-10, -2.267443e-10, 4.887198e-10, 5.261622e+01, -6.278384e-01
3.050000e+09, 3.259436e-01, 7.461986e-01, 5.638856e-02, 6.095561e-02, -1.492535e+00, -8.582395e-02, 1.082414e+00, 1.039958e+00, 3.511228e-10, 3.183825e-10, -2.250379e-10, 4.888171e-10, 5.235915e+01, -6.287114e-01
3.053800e+09, 3.262303e-01, 7.461035e-01, 5.657292e-02, 6.099866e-02, -1.500918e+00, -9.342568e-02, 1.087787e+00, 1.028287e+00, 3.510683e-10, 3.183170e-10, -2.232389e-10, 4.889028e-10, 5.210287e+01, -6.295252e-01
3.057600e+09, 3.265025e-01, 7.460121e-01, 5.676365e-02, 6.103925e-02, -1.509300e+00, -1.010259e-01, 1.093117e+00, 1.016614e+00, 3.510159e-10, 3.182544e-10, -2.213492e-10, 4.889768e-10, 5.184740e+01, -6.302795e-01
3.061400e+09, 3.267604e-01, 7.459244e-01, 5.696073e-02, 6.107739e-02, -1.517681e+00, -1.086245e-01, 1.098402e+00, 1.004939e+00, 3.509653e-10, 3.181948e-10, -2.193710e-10, 4.890391e-10, 5.159277e+01, -6.309742e-01
3.065200e+09, 3.270038e-01, 7.458405e-01, 5.716417e-02, 6.111305e-02, -1.526061e+00, -1.162218e-01, 1.103639e+00, 9.932626e-01, 3.509168e-10, 3.181382e-10, -2.173063e-10, 4.890896e-10, 5.133903e+01, -6.316093e-01
3.069000e+09, 3.272326e-01, 7.457604e-01, 5.737396e-02, 6.114624e-02, -1.534439e+00, -1.238177e-01, 1.108828e+00, 9.815850e-01, 3.508704e-10, 3.180847e-10, -2.151570e-10, 4.891284e-10, 5.108620e+01, -6.321847e-01
3.072800e+09, 3.274469e-01, 7.456840e-01, 5.759008e-02, 6.117694e-02, -1.542817e+00, -1.314123e-01, 1.113965e+00, 9.699065e-01, 3.508260e-10, 3.180343e-10, -2.129253e-10, 4.891554e-10, 5.083431e+01, -6.327002e-01
3.076600e+09, 3.276465e-01, 7.456115e-01, 5.781254e-02, 6.120515e-02, -1.551193e+00, -1.390057e-01, 1.119049e+00, 9.582274e-01, 3.507837e-10, 3.179870e-10, -2.106131e-10, 4.891705e-10, 5.058339e+01, -6.331558e-01
3.080400e+09, 3.278314e-01, 7.455429e-01, 5.804132e-02, 6.123085e-02, -1.559569e+00, -1.465980e-01, 1.124077e+00, 9.465479e-01, 3.507436e-10, 3.179428e-10, -2.082224e-10, 4.891737e-10, 5.033347e+01, -6.335513e-01
3.084200e+09, 3.280016e-01, 7.454782e-01, 5.827642e-02, 6.125404e-02, -1.567943e+00, -1.541892e-01, 1.129049e+00, 9.348683e-01, 3.507057e-10, 3.179019e-10, -2.057553e-10, 4.891650e-10, 5.008457e+01, -6.338867e-01
3.088000e+09, 3.281569e-01, 7.454173e-01, 5.851782e-02, 6.127472e-02, -1.576316e+00, -1.617795e-01, 1.133962e+00, 9.231890e-01, 3.506699e-10, 3.178642e-10, -2.032137e-10, 4.891442e-10, 4.983673e+01, -6.341618e-01
3.091800e+09, 3.282974e-01, 7.453604e-01, 5.876550e-02, 6.129287e-02, -1.584689e+00, -1.693689e-01, 1.138814e+00, 9.115101e-01, 3.506364e-10, 3.178298e-10, -2.005997e-10, 4.891113e-10, 4.958997e+01, -6.343766e-01
3.095600e+09, 3.284229e-01, 7.453075e-01, 5.901947e-02, 6.130849e-02, -1.593061e+00, -1.769574e-01, 1.143603e+00, 8.998321e-01, 3.506052e-10, 3.177987e-10, -1.979154e-10, 4.890663e-10, 4.934432e+01, -6.345310e-01
3.099400e+09, 3.285334e-01, 7.452585e-01, 5.927969e-02, 6.132157e-02, -1.601432e+00, -1.845452e-01, 1.148329e+00, 8.881551e-01, 3.505763e-10, 3.177709e-10, -1.951626e-10, 4.890091e-10, 4.909981e+01, -6.346248e-01
3.103200e+09, 3.286289e-01, 7.452136e-01, 5.954616e-02, 6.133211e-02, -1.609802e+00, -1.921323e-01, 1.152988e+00, 8.764794e-01, 3.505497e-10, 3.177465e-10, -1.923433e-10, 4.889396e-10, 4.885646e+01, -6.346579e-01
3.107000e+09, 3.287094e-01, 7.451727e-01, 5.981885e-02, 6.134010e-02, -1.618172e+00, -1.997189e-01, 1.157581e+00, 8.648055e-01, 3.505255e-10, 3.177255e-10, -1.894597e-10, 4.888578e-10, 4.861429e+01, -6.346304e-01
3.110800e+09, 3.287746e-01, 7.451358e-01, 6.009776e-02, 6.134554e-02, -1.626541e+00, -2.073049e-01, 1.162104e+00, 8.531334e-01, 3.505038e-10, 3.177079e-10, -1.865135e-10, 4.887636e-10, 4.837333e+01, -6.345419e-01
3.114600e+09, 3.288247e-01, 7.451030e-01, 6.038285e-02, 6.134841e-02, -1.634910e+00, -2.148905e-01, 1.166557e+00, 8.414637e-01, 3.504845e-10, 3.176938e-10, -1.835068e-10, 4.886569e-10, 4.813361e+01, -6.343925e-01
3.118400e+09, 3.288595e-01, 7.450743e-01, 6.067412e-02, 6.134872e-02, -1.643278e+00, -2.224758e-01, 1.170939e+00, 8.297964e-01, 3.504676e-10, 3.176831e-10, -1.804416e-10, 4.885376e-10, 4.789514e+01, -6.341821e-01
3.122200e+09, 3.288790e-01, 7.450497e-01, 6.097153e-02, 6.134645e-02, -1.651646e+00, -2.300609e-01, 1.175247e+00, 8.181321e-01, 3.504533e-10, 3.176760e-10, -1.773198e-10, 4.884056e-10, 4.765795e+01, -6.339105e-01
3.126000e+09, 3.288832e-01, 7.450292e-01, 6.127507e-02, 6.134161e-02, -1.660013e+00, -2.376457e-01, 1.179481e+00, 8.064708e-01, 3.504415e-10, 3.176724e-10, -1.741433e-10, 4.882610e-10, 4.742207e+01, -6.335776e-01
3.129800e+09, 3.288719e-01, 7.450128e-01, 6.158471e-02, 6.133419e-02, -1.668381e+00, -2.452305e-01, 1.183639e+00, 7.948131e-01, 3.504323e-10, 3.176724e-10, -1.709140e-10, 4.881035e-10, 4.718751e+01, -6.331834e-01
3.133600e+09, 3.288452e-01, 7.450006e-01, 6.190043e-02, 6.132419e-02, -1.676748e+00, -2.528153e-01, 1.187719e+00, 7.831591e-01, 3.504257e-10, 3.176760e-10, -1.676339e-10, 4.879331e-10, 4.695431e+01, -6.327277e-01
3.137400e+09, 3.288029e-01, 7.449926e-01, 6.222220e-02, 6.131159e-02, -1.685114e+00, -2.604002e-01, 1.191722e+00, 7.715091e-01, 3.504218e-10, 3.176832e-10, -1.643048e-10, 4.877496e-10, 4.672247e+01, -6.322104e-01
3.141200e+09, 3.287451e-01, 7.449888e-01, 6.254999e-02, 6.129641e-02, -1.693481e+00, -2.679852e-01, 1.195645e+00, 7.598636e-01, 3.504205e-10, 3.176940e-10, -1.609288e-10, 4.875531e-10, 4.649202e+01, -6.316315e-01
3.145000e+09, 3.286717e-01, 7.449891e-01, 6.288378e-02, 6.127863e-02, -1.701848e+00, -2.755705e-01, 1.199487e+00, 7.482227e-01, 3.504220e-10, 3.177085e-10, -1.575075e-10, 4.873434e-10, 4.626299e+01, -6.309908e-01
3.148800e+09, 3.285826e-01, 7.449937e-01, 6.322352e-02, 6.125826e-02, -1.710215e+00, -2.831561e-01, 1.203248e+00, 7.365868e-01, 3.504262e-10, 3.177266e-10, -1.540429e-10, 4.871203e-10, 4.603539e+01, -6.302882e-01
3.152600e+09, 3.284777e-01, 7.450024e-01, 6.356920e-02, 6.123528e-02, -1.718581e+00, -2.907422e-01, 1.206926e+00, 7.249563e-01, 3.504332e-10, 3.177485e-10, -1.505369e-10, 4.868838e-10, 4.580925e+01, -6.295237e-01
3.156400e+09, 3.283571e-01, 7.450154e-01, 6.392077e-02, 6.120970e-02, -1.726948e+00, -2.983288e-01, 1.210520e+00, 7.133314e-01, 3.504431e-10, 3.177740e-10, -1.469913e-10, 4.866338e-10, 4.558457e+01, -6.286971e-01
3.160200e+09, 3.282207e-01, 7.450327e-01, 6.427821e-02, 6.118151e-02, -1.735316e+00, -3.059160e-01, 1.214030e+00, 7.017125e-01, 3.504558e-10, 3.178033e-10, -1.434079e-10, 4.863701e-10, 4.536140e+01, -6.278082e-01
3.164000e+09, 3.280684e-01, 7.450541e-01, 6.464148e-02, 6.115072e-02, -1.743683e+00, -3.135039e-01, 1.217454e+00, 6.900999e-01, 3.504713e-10, 3.178364e-10, -1.397885e-10, 4.860926e-10, 4.513974e+01, -6.268571e-01
3.167800e+09, 3.279001e-01, 7.450799e-01, 6.501053e-02, 6.111732e-02, -1.752051e+00, -3.210926e-01, 1.220791e+00, 6.784939e-01, 3.504898e-10, 3.178732e-10, -1.361350e-10, 4.858012e-10, 4.491961e+01, -6.258437e-01
3.171600e+09, 3.277159e-01, 7.451098e-01, 6.538534e-02, 6.108131e-02, -1.760419e+00, -3.286822e-01, 1.224042e+00, 6.668948e-01, 3.505113e-10, 3.179138e-10, -1.324490e-10, 4.854959e-10, 4.470103e+01, -6.247677e-01
3.175400e+09, 3.275157e-01, 7.451441e-01, 6.576585e-02, 6.104269e-02, -1.768788e+00, -3.362727e-01, 1.227204e+00, 6.553031e-01, 3.505357e-10, 3.179582e-10, -1.287325e-10, 4.851763e-10, 4.448403e+01, -6.236292e-01
3.179200e+09, 3.272993e-01, 7.451826e-01, 6.615204e-02, 6.100145e-02, -1.777158e+00, -3.438643e-01, 1.230278e+00, 6.437190e-01, 3.505632e-10, 3.180064e-10, -1.249870e-10, 4.848425e-10, 4.426862e+01, -6.224280e-01
3.183000e+09, 3.270669e-01, 7.452254e-01, 6.654385e-02, 6.095761e-02, -1.785528e+00, -3.514571e-01, 1.233262e+00, 6.321428e-01, 3.505937e-10, 3.180584e-10, -1.212145e-10, 4.844942e-10, 4.405482e+01, -6.211640e-01
3.186800e+09, 3.268183e-01, 7.452724e-01, 6.694123e-02, 6.091115e-02, -1.793898e+00, -3.590511e-01, 1.236156e+00, 6.205750e-01, 3.506274e-10, 3.181143e-10, -1.174165e-10, 4.841314e-10, 4.384265e+01, -6.198371e-01
3.190600e+09, 3.265534e-01, 7.453237e-01, 6.734416e-02, 6.086209e-02, -1.802270e+00, -3.666464e-01, 1.238959e+00, 6.090158e-01, 3.506641e-10, 3.181739e-10, -1.135948e-10, 4.837539e-10, 4.363213e+01, -6.184474e-01
3.194400e+09, 3.262723e-01, 7.453793e-01, 6.775256e-02, 6.081041e-02, -1.810643e+00, -3.742432e-01, 1.241672e+00, 5.974657e-01, 3.507041e-10, 3.182375e-10, -1.097511e-10, 4.833614e-10, 4.342327e+01, -6.169945e-01
3.198200e+09, 3.259749e-01, 7.454391e-01, 6.816640e-02, 6.075612e-02, -1.819016e+00, -3.818414e-01, 1.244292e+00, 5.859249e-01, 3.507472e-10, 3.183048e-10, -1.058870e-10, 4.829540e-10, 4.321610e+01, -6.154786e-01
3.202000e+09, 3.256611e-01, 7.455032e-01, 6.858563e-02, 6.069922e-02, -1.827390e+00, -3.894413e-01, 1.246820e+00, 5.743938e-01, 3.507936e-10, 3.183761e-10, -1.020041e-10, 4.825314e-10, 4.301063e+01, -6.138995e-01
3.205800e+09, 3.253309e-01, 7.455716e-01, 6.901019e-02, 6.063972e-02, -1.835766e+00, -3.970429e-01, 1.249256e+00, 5.628728e-01, 3.508432e-10, 3.184512e-10, -9.810420e-11, 4.820934e-10, 4.280689e+01, -6.122570e-01
3.209600e+09, 3.249842e-01, 7.456443e-01, 6.944002e-02, 6.057761e-02, -1.844143e+00, -4.046463e-01, 1.251598e+00, 5.513623e-01, 3.508962e-10, 3.185301e-10, -9.418878e-11, 4.816400e-10, 4.260489e+01, -6.105513e-01
3.213400e+09, 3.246210e-01, 7.457211e-01, 6.987507e-02, 6.051290e-02, -1.852521e+00, -4.122515e-01, 1.253847e+00, 5.398626e-01, 3.509525e-10, 3.186129e-10, -9.025943e-11, 4.811708e-10, 4.240464e+01, -6.087821e-01
3.217200e+09, 3.242412e-01, 7.458023e-01, 7.031529e-02, 6.044558e-02, -1.860900e+00, -4.198588e-01, 1.256002e+00, 5.283741e-01, 3.510121e-10, 3.186996e-10, -8.631774e-11, 4.806858e-10, 4.220618e+01, -6.069494e-01
3.221000e+09, 3.238449e-01, 7.458877e-01, 7.076061e-02, 6.037567e-02, -1.869281e+00, -4.274681e-01, 1.258063e+00, 5.168972e-01, 3.510752e-10, 3.187902e-10, -8.236523e-11, 4.801848e-10, 4.200951e+01, -6.050532e-01
3.224800e+09, 3.234319e-01, 7.459773e-01, 7.121097e-02, 6.030317e-02, -1.877663e+00, -4.350795e-01, 1.260029e+00, 5.054323e-01, 3.511418e-10, 3.188846e-10, -7.840342e-11, 4.796676e-10, 4.181465e+01, -6.030934e-01
3.228600e+09, 3.230022e-01, 7.460711e-01, 7.166630e-02, 6.022807e-02, -1.886047e+00, -4.426933e-01, 1.261901e+00, 4.939797e-01, 3.512118e-10, 3.189829e-10, -7.443381e-11, 4.791339e-10, 4.162162e+01, -6.010699e-01
3.232400e+09, 3.225558e-01, 7.461692e-01, 7.212655e-02, 6.015038e-02, -1.894433e+00, -4.503093e-01, 1.263679e+00, 4.825399e-01, 3.512853e-10, 3.190850e-10, -7.045786e-11, 4.785837e-10, 4.143045e+01, -5.989828e-01
3.236200e+09, 3.220925e-01, 7.462714e-01, 7.259165e-02, 6.007012e-02, -1.902820e+00, -4.579278e-01, 1.265361e+00, 4.711131e-01, 3.513624e-10, 3.191910e-10, -6.647703e-11, 4.780167e-10, 4.124115e+01, -5.968319e-01
3.240000e+09, 3.216125e-01, 7.463779e-01, 7.306152e-02, 5.998727e-02, -1.911209e+00, -4.655489e-01, 1.266948e+00, 4.597000e-01, 3.514431e-10, 3.193009e-10, -6.249273e-11, 4.774326e-10, 4.105373e+01, -5.946173e-01
3.243800e+09, 3.211155e-01, 7.464885e-01, 7.353611e-02, 5.990185e-02, -1.919600e+00, -4.731725e-01, 1.268440e+00, 4.483007e-01, 3.515275e-10, 3.194146e-10, -5.850635e-11, 4.768314e-10, 4.086822e+01, -5.923389e-01
3.247600e+09, 3.206016e-01, 7.466032e-01, 7.401533e-02, 5.981387e-02, -1.927994e+00, -4.807989e-01, 1.269837e+00, 4.369159e-01, 3.516155e-10, 3.195322e-10, -5.451927e-11, 4.762127e-10, 4.068463e+01, -5.899967e-01
3.251400e+09, 3.200708e-01, 7.467222e-01, 7.449912e-02, 5.972332e-02, -1.936389e+00, -4.884281e-01, 1.271139e+00, 4.255458e-01, 3.517072e-10, 3.196536e-10, -5.053282e-11, 4.755764e-10, 4.050298e+01, -5.875908e-01
3.255200e+09, 3.195229e-01, 7.468452e-01, 7.498739e-02, 5.963021e-02, -1.944786e+00, -4.960602e-01, 1.272345e+00, 4.141908e-01, 3.518026e-10, 3.197788e-10, -4.654833e-11, 4.749223e-10, 4.032330e+01, -5.851210e-01
3.259000e+09, 3.189580e-01, 7.469724e-01, 7.548008e-02, 5.953455e-02, -1.953186e+00, -5.036952e-01, 1.273457e+00, 4.028516e-01, 3.519019e-10, 3.199078e-10, -4.256707e-11, 4.742500e-10, 4.014560e+01, -5.825875e-01
3.262800e+09, 3.183760e-01, 7.471036e-01, 7.597711e-02, 5.943635e-02, -1.961588e+00, -5.113334e-01, 1.274473e+00, 3.915283e-01, 3.520049e-10, 3.200406e-10, -3.859033e-11, 4.735595e-10, 3.996989e+01, -5.799903e-01
3.266600e+09, 3.177769e-01, 7.472390e-01, 7.647839e-02, 5.933561e-02, -1.969992e+00, -5.189747e-01, 1.275394e+00, 3.802216e-01, 3.521119e-10, 3.201772e-10, -3.461931e-11, 4.728504e-10, 3.979621e+01, -5.773293e-01
3.270400e+09, 3.171605e-01, 7.473784e-01, 7.698384e-02, 5.923234e-02, -1.978399e+00, -5.266193e-01, 1.276221e+00, 3.689317e-01, 3.522227e-10, 3.203176e-10, -3.065524e-11, 4.721225e-10, 3.962456e+01, -5.746047e-01
3.274200e+09, 3.165269e-01, 7.475218e-01, 7.749339e-02, 5.912655e-02, -1.986809e+00, -5.342672e-01, 1.276953e+00, 3.576593e-01, 3.523375e-10, 3.204617e-10, -2.669928e-11, 4.713755e-10, 3.945497e+01, -5.718165e-01
3.278000e+09, 3.158761e-01, 7.476692e-01, 7.800694e-02, 5.901825e-02, -1.995222e+00, -5.419186e-01, 1.277590e+00, 3.464047e-01, 3.524563e-10, 3.206096e-10, -2.275259e-11, 4.706093e-10, 3.928746e+01, -5.689648e-01
3.281800e+09, 3.152079e-01, 7.478206e-01, 7.852441e-02, 5.890744e-02, -2.003637e+00, -5.495735e-01, 1.278134e+00, 3.351684e-01, 3.525791e-10, 3.207612e-10, -1.881629e-11, 4.698235e-10, 3.912204e+01, -5.660497e-01
3.285600e+09, 3.145224e-01, 7.479760e-01, 7.904572e-02, 5.879413e-02, -2.012055e+00, -5.572321e-01, 1.278583e+00, 3.239508e-01, 3.527059e-10, 3.209166e-10, -1.489146e-11, 4.690179e-10, 3.895874e+01, -5.630712e-01
3.289400e+09, 3.138194e-01, 7.481353e-01, 7.957077e-02, 5.867834e-02, -2.020476e+00, -5.648943e-01, 1.278938e+00, 3.127525e-01, 3.528369e-10, 3.210756e-10, -1.097916e-11, 4.681921e-10, 3.879757e+01, -5.600295e-01
3.293200e+09, 3.130991e-01, 7.482986e-01, 8.009947e-02, 5.856007e-02, -2.028901e+00, -5.725603e-01, 1.279201e+00, 3.015739e-01, 3.529720e-10, 3.212383e-10, -7.080428e-12, 4.673460e-10, 3.863855e+01, -5.569248e-01
3.297000e+09, 3.123612e-01, 7.484657e-01, 8.063173e-02, 5.843933e-02, -2.037328e+00, -5.802302e-01, 1.279370e+00, 2.904155e-01, 3.531114e-10, 3.214047e-10, -3.196264e-12, 4.664793e-10, 3.848172e+01, -5.537571e-01
3.300800e+09, 3.116058e-01, 7.486366e-01, 8.116746e-02, 5.831613e-02, -2.045759e+00, -5.879041e-01, 1.279446e+00, 2.792778e-01, 3.532549e-10, 3.215747e-10, 6.723598e-13, 4.655915e-10, 3.832707e+01, -5.505266e-01
3.304600e+09, 3.108329e-01, 7.488114e-01, 8.170655e-02, 5.819049e-02, -2.054194e+00, -5.955821e-01, 1.279430e+00, 2.681613e-01, 3.534028e-10, 3.217483e-10, 4.524501e-12, 4.646826e-10, 3.817464e+01, -5.472335e-01
3.308400e+09, 3.100423e-01, 7.489900e-01, 8.224893e-02, 5.806241e-02, -2.062631e+00, -6.032642e-01, 1.279322e+00, 2.570664e-01, 3.535550e-10, 3.219255e-10, 8.359247e-12, 4.637521e-10, 3.802445e+01, -5.438781e-01
3.312200e+09, 3.092342e-01, 7.491724e-01, 8.279448e-02, 5.793190e-02, -2.071073e+00, -6.109505e-01, 1.279122e+00, 2.459939e-01, 3.537116e-10, 3.221063e-10, 1.217571e-11, 4.627997e-10, 3.787652e+01, -5.404605e-01
3.316000e+09, 3.084083e-01, 7.493584e-01, 8.334311e-02, 5.779899e-02, -2.079518e+00, -6.186411e-01, 1.278832e+00, 2.349440e-01, 3.538726e-10, 3.222907e-10, 1.597304e-11, 4.618251e-10, 3.773086e+01, -5.369810e-01
3.319800e+09, 3.075647e-01, 7.495482e-01, 8.389471e-02, 5.766367e-02, -2.087967e+00, -6.263362e-01, 1.278450e+00, 2.239174e-01, 3.540380e-10, 3.224785e-10, 1.975041e-11, 4.608281e-10, 3.758750e+01, -5.334398e-01
3.323600e+09, 3.067033e-01, 7.497417e-01, 8.444919e-02, 5.752597e-02, -2.096420e+00, -6.340357e-01, 1.277979e+00, 2.129146e-01, 3.542081e-10, 3.226699e-10, 2.350703e-11, 4.598082e-10, 3.744647e+01, -5.298372e-01
3.327400e+09, 3.058242e-01, 7.499387e-01, 8.500643e-02, 5.738589e-02, -2.104877e+00, -6.417398e-01, 1.277417e+00, 2.019362e-01, 3.543827e-10, 3.228648e-10, 2.724212e-11, 4.587651e-10, 3.730777e+01, -5.261736e-01
3.331200e+09, 3.049272e-01, 7.501394e-01, 8.556635e-02, 5.724345e-02, -2.113339e+00, -6.494486e-01, 1.276767e+00, 1.909827e-01, 3.545619e-10, 3.230631e-10, 3.095494e-11, 4.576985e-10, 3.717144e+01, -5.224492e-01
3.335000e+09, 3.040123e-01, 7.503436e-01, 8.612882e-02, 5.709866e-02, -2.121804e+00, -6.571621e-01, 1.276028e+00, 1.800546e-01, 3.547458e-10, 3.232649e-10, 3.464480e-11, 4.566080e-10, 3.703749e+01, -5.186644e-01
3.338800e+09, 3.030795e-01, 7.505514e-01, 8.669375e-02, 5.695154e-02, -2.130274e+00, -6.648804e-01, 1.275201e+00, 1.691526e-01, 3.549345e-10, 3.234700e-10, 3.831099e-11, 4.554933e-10, 3.690595e+01, -5.148195e-01
3.342600e+09, 3.021288e-01, 7.507626e-01, 8.726102e-02, 5.680210e-02, -2.138749e+00, -6.726036e-01, 1.274286e+00, 1.582772e-01, 3.551280e-10, 3.236786e-10, 4.195287e-11, 4.543540e-10, 3.677684e+01, -5.109151e-01
3.346400e+09, 3.011601e-01, 7.509773e-01, 8.783053e-02, 5.665036e-02, -2.147228e+00, -6.803318e-01, 1.273284e+00, 1.474290e-01, 3.553263e-10, 3.238905e-10, 4.556982e-11, 4.531897e-10, 3.665018e+01, -5.069514e-01
3.350200e+09, 3.001734e-01, 7.511954e-01, 8.840216e-02, 5.649632e-02, -2.155712e+00, -6.880650e-01, 1.272196e+00, 1.366086e-01, 3.555295e-10, 3.241057e-10, 4.916122e-11, 4.519999e-10, 3.652599e+01, -5.029290e-01
3.354000e+09, 2.991686e-01, 7.514168e-01, 8.897580e-02, 5.634002e-02, -2.164200e+00, -6.958034e-01, 1.271022e+00, 1.258166e-01, 3.557378e-10, 3.243242e-10, 5.272651e-11, 4.507844e-10, 3.640430e+01, -4.988484e-01
3.357800e+09, 2.981458e-01, 7.516415e-01, 8.955134e-02, 5.618146e-02, -2.172694e+00, -7.035470e-01, 1.269764e+00, 1.150536e-01, 3.559511e-10, 3.245460e-10, 5.626514e-11, 4.495427e-10, 3.628513e+01, -4.947100e-01
3.361600e+09, 2.971048e-01, 7.518696e-01, 9.012868e-02, 5.602066e-02, -2.181193e+00, -7.112959e-01, 1.268420e+00, 1.043203e-01, 3.561695e-10, 3.247711e-10, 5.977659e-11, 4.482744e-10, 3.616849e+01, -4.905143e-01
3.365400e+09, 2.960457e-01, 7.521008e-01, 9.070768e-02, 5.585763e-02, -2.189697e+00, -7.190502e-01, 1.266993e+00, 9.361724e-02, 3.563931e-10, 3.249993e-10, 6.326036e-11, 4.469791e-10, 3.605443e+01, -4.862620e-01
3.369200e+09, 2.949683e-01, 7.523353e-01, 9.128824e-02, 5.569240e-02, -2.198206e+00, -7.268099e-01, 1.265483e+00, 8.294512e-02, 3.566219e-10, 3.252308e-10, 6.671598e-11, 4.456562e-10, 3.594295e+01, -4.819536e-01
3.373000e+09, 2.938728e-01, 7.525729e-01, 9.187024e-02, 5.552499e-02, -2.206721e+00, -7.345751e-01, 1.263890e+00, 7.230459e-02, 3.568561e-10, 3.254654e-10, 7.014301e-11, 4.443054e-10, 3.583408e+01, -4.775899e-01
3.376800e+09, 2.927590e-01, 7.528135e-01, 9.245356e-02, 5.535540e-02, -2.215241e+00, -7.423460e-01, 1.262215e+00, 6.169631e-02, 3.570957e-10, 3.257031e-10, 7.354102e-11, 4.429262e-10, 3.572785e+01, -4.731713e-01
3.380600e+09, 2.916269e-01, 7.530573e-01, 9.303809e-02, 5.518366e-02, -2.223767e+00, -7.501225e-01, 1.260459e+00, 5.112096e-02, 3.573407e-10, 3.259439e-10, 7.690961e-11, 4.415182e-10, 3.562427e+01, -4.686986e-01
3.384400e+09, 2.904766e-01, 7.533040e-01, 9.362370e-02, 5.500979e-02, -2.232299e+00, -7.579047e-01, 1.258623e+00, 4.057922e-02, 3.575914e-10, 3.261878e-10, 8.024841e-11, 4.400807e-10, 3.552338e+01, -4.641726e-01
3.388200e+09, 2.893078e-01, 7.535537e-01, 9.421028e-02, 5.483381e-02, -2.240837e+00, -7.656928e-01, 1.256707e+00, 3.007181e-02, 3.578476e-10, 3.264347e-10, 8.355706e-11, 4.386134e-10, 3.542519e+01, -4.595940e-01
3.392000e+09, 2.881207e-01, 7.538062e-01, 9.479771e-02, 5.465573e-02, -2.249381e+00, -7.734868e-01, 1.254712e+00, 1.959943e-02, 3.581096e-10, 3.266847e-10, 8.683524e-11, 4.371157e-10, 3.532973e+01, -4.549636e-01
3.395800e+09, 2.869152e-01, 7.540617e-01, 9.538586e-02, 5.447558e-02, -2.257931e+00, -7.812868e-01, 1.252638e+00, 9.162810e-03, 3.583775e-10, 3.269376e-10, 9.008264e-11, 4.355871e-10, 3.523702e+01, -4.502822e-01
3.399600e+09, 2.856913e-01, 7.543199e-01, 9.597462e-02, 5.429338e-02, -2.266488e+00, -7.890928e-01, 1.250488e+00, -1.237312e-03, 3.586512e-10, 3.271934e-10, 9.329895e-11, 4.340270e-10, 3.514709e+01, -4.455507e-01
3.403400e+09, 2.844490e-01, 7.545809e-01, 9.656385e-02, 5.410915e-02, -2.275051e+00, -7.969049e-01, 1.248260e+00, -1.160019e-02, 3.589310e-10, 3.274522e-10, 9.648393e-11, 4.324349e-10, 3.505996e+01, -4.407700e-01
3.407200e+09, 2.831881e-01, 7.548445e-01, 9.715345e-02, 5.392290e-02, -2.283621e+00, -8.047232e-01, 1.245956e+00, -2.192505e-02, 3.592169e-10, 3.277139e-10, 9.963731e-11, 4.308101e-10, 3.497565e+01, -4.359409e-01
