Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.762000e+08, 8.282267e-02, 8.334987e-03, 3.028646e-02, 8.128453e-01, 8.389487e-01, -4.357176e-01, -2.949806e+00, -1.217036e+00, 1.659306e-10, 3.196337e-10, 8.252417e-10, 3.365103e-10, 4.711282e+01, -1.155609e-02
5.800000e+08, 8.280507e-02, 8.362660e-03, 3.032834e-02, 8.127751e-01, 8.349869e-01, -4.433492e-01, -2.969509e+00, -1.225070e+00, 1.641231e-10, 3.182297e-10, 8.286077e-10, 3.363823e-10, 4.709873e+01, -1.039575e-02
5.838000e+08, 8.277899e-02, 8.389613e-03, 3.036884e-02, 8.127049e-01, 8.310683e-01, -4.509473e-01, -2.989293e+00, -1.233102e+00, 1.622684e-10, 3.167482e-10, 8.319865e-10, 3.362557e-10, 4.708581e+01, -9.222838e-03
5.876000e+08, 8.274442e-02, 8.415849e-03, 3.040802e-02, 8.126347e-01, 8.271940e-01, -4.585100e-01, -3.009158e+00, -1.241130e+00, 1.603646e-10, 3.151896e-10, 8.353776e-10, 3.361306e-10, 4.707406e+01, -8.037898e-03
5.914000e+08, 8.270133e-02, 8.441372e-03, 3.044595e-02, 8.125647e-01, 8.233651e-01, -4.660355e-01, -3.029103e+00, -1.249156e+00, 1.584094e-10, 3.135545e-10, 8.387807e-10, 3.360072e-10, 4.706352e+01, -6.841482e-03
5.952000e+08, 8.264972e-02, 8.466184e-03, 3.048267e-02, 8.124949e-01, 8.195829e-01, -4.735220e-01, -3.049130e+00, -1.257178e+00, 1.564004e-10, 3.118434e-10, 8.421949e-10, 3.358855e-10, 4.705419e+01, -5.634151e-03
5.990000e+08, 8.258957e-02, 8.490292e-03, 3.051825e-02, 8.124254e-01, 8.158487e-01, -4.809676e-01, -3.069239e+00, -1.265198e+00, 1.543353e-10, 3.100568e-10, 8.456196e-10, 3.357658e-10, 4.704609e+01, -4.416474e-03
6.028000e+08, 8.252085e-02, 8.513699e-03, 3.055275e-02, 8.123564e-01, 8.121637e-01, -4.883705e-01, -3.089429e+00, -1.273215e+00, 1.522117e-10, 3.081952e-10, 8.490540e-10, 3.356482e-10, 4.703922e+01, -3.189028e-03
6.066000e+08, 8.244356e-02, 8.536412e-03, 3.058624e-02, 8.122878e-01, 8.085295e-01, -4.957290e-01, -3.109701e+00, -1.281229e+00, 1.500268e-10, 3.062592e-10, 8.524969e-10, 3.355327e-10, 4.703362e+01, -1.952400e-03
6.104000e+08, 8.235768e-02, 8.558437e-03, 3.061877e-02, 8.122199e-01, 8.049475e-01, -5.030413e-01, -3.130055e+00, -1.289240e+00, 1.477782e-10, 3.042494e-10, 8.559473e-10, 3.354195e-10, 4.702928e+01, -7.071810e-04
6.142000e+08, 8.226320e-02, 8.579782e-03, 3.065043e-02, 8.121525e-01, 8.014191e-01, -5.103056e-01, 3.132694e+00, -1.297249e+00, 1.454630e-10, 3.021666e-10, 8.594038e-10, 3.353087e-10, 4.702622e+01, 5.460279e-04
6.180000e+08, 8.216010e-02, 8.600455e-03, 3.068128e-02, 8.120859e-01, 7.979460e-01, -5.175202e-01, 3.112174e+00, -1.305254e+00, 1.430782e-10, 3.000113e-10, 8.628652e-10, 3.352004e-10, 4.702446e+01, 1.806621e-03
6.218000e+08, 8.204838e-02, 8.620463e-03, 3.071139e-02, 8.120201e-01, 7.945299e-01, -5.246833e-01, 3.091572e+00, -1.313258e+00, 1.406211e-10, 2.977843e-10, 8.663298e-10, 3.350947e-10, 4.702399e+01, 3.073987e-03
6.256000e+08, 8.192802e-02, 8.639817e-03, 3.074084e-02, 8.119551e-01, 7.911724e-01, -5.317932e-01, 3.070888e+00, -1.321259e+00, 1.380883e-10, 2.954865e-10, 8.697960e-10, 3.349917e-10, 4.702484e+01, 4.347507e-03
6.294000e+08, 8.179902e-02, 8.658526e-03, 3.076971e-02, 8.118910e-01, 7.878754e-01, -5.388483e-01, 3.050121e+00, -1.329257e+00, 1.354767e-10, 2.931186e-10, 8.732619e-10, 3.348915e-10, 4.702701e+01, 5.626560e-03
6.332000e+08, 8.166138e-02, 8.676601e-03, 3.079807e-02, 8.118280e-01, 7.846407e-01, -5.458468e-01, 3.029270e+00, -1.337253e+00, 1.327829e-10, 2.906815e-10, 8.767256e-10, 3.347942e-10, 4.703051e+01, 6.910518e-03
6.370000e+08, 8.151509e-02, 8.694053e-03, 3.082600e-02, 8.117659e-01, 7.814704e-01, -5.527871e-01, 3.008338e+00, -1.345246e+00, 1.300035e-10, 2.881761e-10, 8.801851e-10, 3.346999e-10, 4.703536e+01, 8.198750e-03
6.408000e+08, 8.136014e-02, 8.710893e-03, 3.085358e-02, 8.117050e-01, 7.783664e-01, -5.596676e-01, 2.987322e+00, -1.353238e+00, 1.271349e-10, 2.856035e-10, 8.836380e-10, 3.346086e-10, 4.704155e+01, 9.490621e-03
6.446000e+08, 8.119655e-02, 8.727135e-03, 3.088091e-02, 8.116453e-01, 7.753309e-01, -5.664867e-01, 2.966224e+00, -1.361227e+00, 1.241732e-10, 2.829646e-10, 8.870820e-10, 3.345204e-10, 4.704909e+01, 1.078549e-02
6.484000e+08, 8.102430e-02, 8.742791e-03, 3.090805e-02, 8.115868e-01, 7.723661e-01, -5.732428e-01, 2.945044e+00, -1.369214e+00, 1.211147e-10, 2.802605e-10, 8.905147e-10, 3.344354e-10, 4.705799e+01, 1.208273e-02
6.522000e+08, 8.084342e-02, 8.757876e-03, 3.093511e-02, 8.115295e-01, 7.694744e-01, -5.799344e-01, 2.923782e+00, -1.377199e+00, 1.179552e-10, 2.774926e-10, 8.939333e-10, 3.343536e-10, 4.706826e+01, 1.338168e-02
6.560000e+08, 8.065390e-02, 8.772403e-03, 3.096217e-02, 8.114736e-01, 7.666581e-01, -5.865598e-01, 2.902439e+00, -1.385182e+00, 1.146907e-10, 2.746618e-10, 8.973350e-10, 3.342750e-10, 4.707990e+01, 1.468170e-02
6.598000e+08, 8.045576e-02, 8.786389e-03, 3.098931e-02, 8.114190e-01, 7.639197e-01, -5.931177e-01, 2.881014e+00, -1.393163e+00, 1.113168e-10, 2.717697e-10, 9.007170e-10, 3.341998e-10, 4.709292e+01, 1.598215e-02
6.636000e+08, 8.024901e-02, 8.799848e-03, 3.101663e-02, 8.113658e-01, 7.612619e-01, -5.996065e-01, 2.859508e+00, -1.401142e+00, 1.078290e-10, 2.688175e-10, 9.040762e-10, 3.341279e-10, 4.710731e+01, 1.728238e-02
6.674000e+08, 8.003368e-02, 8.812798e-03, 3.104423e-02, 8.113140e-01, 7.586874e-01, -6.060248e-01, 2.837922e+00, -1.409120e+00, 1.042229e-10, 2.658068e-10, 9.074095e-10, 3.340595e-10, 4.712309e+01, 1.858174e-02
6.712000e+08, 7.980977e-02, 8.825255e-03, 3.107219e-02, 8.112637e-01, 7.561989e-01, -6.123712e-01, 2.816257e+00, -1.417096e+00, 1.004936e-10, 2.627391e-10, 9.107134e-10, 3.339944e-10, 4.714025e+01, 1.987958e-02
6.750000e+08, 7.957733e-02, 8.837237e-03, 3.110060e-02, 8.112150e-01, 7.537995e-01, -6.186444e-01, 2.794513e+00, -1.425071e+00, 9.663621e-11, 2.596160e-10, 9.139846e-10, 3.339328e-10, 4.715880e+01, 2.117527e-02
6.788000e+08, 7.933637e-02, 8.848763e-03, 3.112958e-02, 8.111678e-01, 7.514922e-01, -6.248430e-01, 2.772690e+00, -1.433044e+00, 9.264580e-11, 2.564393e-10, 9.172195e-10, 3.338747e-10, 4.717874e+01, 2.246814e-02
6.826000e+08, 7.908694e-02, 8.859850e-03, 3.115921e-02, 8.111221e-01, 7.492802e-01, -6.309658e-01, 2.750791e+00, -1.441015e+00, 8.851718e-11, 2.532107e-10, 9.204144e-10, 3.338200e-10, 4.720007e+01, 2.375755e-02
6.864000e+08, 7.882908e-02, 8.870520e-03, 3.118958e-02, 8.110781e-01, 7.471668e-01, -6.370115e-01, 2.728815e+00, -1.448986e+00, 8.424508e-11, 2.499323e-10, 9.235656e-10, 3.337689e-10, 4.722278e+01, 2.504287e-02
6.902000e+08, 7.856283e-02, 8.880791e-03, 3.122081e-02, 8.110356e-01, 7.451553e-01, -6.429789e-01, 2.706764e+00, -1.456955e+00, 7.982410e-11, 2.466060e-10, 9.266692e-10, 3.337212e-10, 4.724689e+01, 2.632345e-02
6.940000e+08, 7.828824e-02, 8.890685e-03, 3.125298e-02, 8.109948e-01, 7.432494e-01, -6.488669e-01, 2.684638e+00, -1.464923e+00, 7.524873e-11, 2.432339e-10, 9.297212e-10, 3.336770e-10, 4.727238e+01, 2.759864e-02
6.978000e+08, 7.800537e-02, 8.900224e-03, 3.128620e-02, 8.109557e-01, 7.414528e-01, -6.546743e-01, 2.662440e+00, -1.472890e+00, 7.051336e-11, 2.398184e-10, 9.327176e-10, 3.336363e-10, 4.729925e+01, 2.886782e-02
7.016000e+08, 7.771428e-02, 8.909428e-03, 3.132057e-02, 8.109182e-01, 7.397692e-01, -6.604003e-01, 2.640171e+00, -1.480856e+00, 6.561229e-11, 2.363616e-10, 9.356542e-10, 3.335991e-10, 4.732751e+01, 3.013035e-02
7.054000e+08, 7.741505e-02, 8.918321e-03, 3.135619e-02, 8.108825e-01, 7.382026e-01, -6.660437e-01, 2.617831e+00, -1.488821e+00, 6.053976e-11, 2.328662e-10, 9.385268e-10, 3.335654e-10, 4.735714e+01, 3.138560e-02
7.092000e+08, 7.710775e-02, 8.926925e-03, 3.139315e-02, 8.108484e-01, 7.367572e-01, -6.716036e-01, 2.595422e+00, -1.496785e+00, 5.528996e-11, 2.293347e-10, 9.413312e-10, 3.335351e-10, 4.738815e+01, 3.263294e-02
7.130000e+08, 7.679247e-02, 8.935264e-03, 3.143157e-02, 8.108160e-01, 7.354371e-01, -6.770792e-01, 2.572947e+00, -1.504748e+00, 4.985702e-11, 2.257697e-10, 9.440630e-10, 3.335082e-10, 4.742054e+01, 3.387176e-02
7.168000e+08, 7.646931e-02, 8.943362e-03, 3.147154e-02, 8.107854e-01, 7.342467e-01, -6.824697e-01, 2.550407e+00, -1.512711e+00, 4.423510e-11, 2.221742e-10, 9.467179e-10, 3.334847e-10, 4.745428e+01, 3.510144e-02
7.206000e+08, 7.613836e-02, 8.951244e-03, 3.151315e-02, 8.107564e-01, 7.331905e-01, -6.877744e-01, 2.527803e+00, -1.520674e+00, 3.841836e-11, 2.185509e-10, 9.492915e-10, 3.334645e-10, 4.748939e+01, 3.632135e-02
7.244000e+08, 7.579974e-02, 8.958934e-03, 3.155653e-02, 8.107292e-01, 7.322732e-01, -6.929925e-01, 2.505137e+00, -1.528635e+00, 3.240101e-11, 2.149030e-10, 9.517794e-10, 3.334477e-10, 4.752586e+01, 3.753091e-02
7.282000e+08, 7.545356e-02, 8.966459e-03, 3.160175e-02, 8.107037e-01, 7.314996e-01, -6.981236e-01, 2.482413e+00, -1.536597e+00, 2.617735e-11, 2.112336e-10, 9.541772e-10, 3.334341e-10, 4.756367e+01, 3.872950e-02
7.320000e+08, 7.509997e-02, 8.973843e-03, 3.164893e-02, 8.106799e-01, 7.308746e-01, -7.031670e-01, 2.459630e+00, -1.544558e+00, 1.974178e-11, 2.075461e-10, 9.564806e-10, 3.334238e-10, 4.760283e+01, 3.991654e-02
7.358000e+08, 7.473909e-02, 8.981114e-03, 3.169816e-02, 8.106578e-01, 7.304033e-01, -7.081224e-01, 2.436793e+00, -1.552519e+00, 1.308887e-11, 2.038438e-10, 9.586852e-10, 3.334167e-10, 4.764332e+01, 4.109143e-02
7.396000e+08, 7.437107e-02, 8.988299e-03, 3.174954e-02, 8.106374e-01, 7.300908e-01, -7.129894e-01, 2.413904e+00, -1.560479e+00, 6.213387e-12, 2.001303e-10, 9.607867e-10, 3.334127e-10, 4.768513e+01, 4.225359e-02
7.434000e+08, 7.399609e-02, 8.995424e-03, 3.180317e-02, 8.106186e-01, 7.299424e-01, -7.177677e-01, 2.390964e+00, -1.568440e+00, -8.896670e-13, 1.964093e-10, 9.627809e-10, 3.334119e-10, 4.772826e+01, 4.340245e-02
7.472000e+08, 7.361431e-02, 9.002518e-03, 3.185915e-02, 8.106016e-01, 7.299636e-01, -7.224572e-01, 2.367976e+00, -1.576401e+00, -8.225005e-12, 1.926844e-10, 9.646635e-10, 3.334140e-10, 4.777270e+01, 4.453744e-02
7.510000e+08, 7.322591e-02, 9.009607e-03, 3.191756e-02, 8.105862e-01, 7.301600e-01, -7.270578e-01, 2.344944e+00, -1.584361e+00, -1.579701e-11, 1.889597e-10, 9.664305e-10, 3.334191e-10, 4.781844e+01, 4.565800e-02
7.548000e+08, 7.283108e-02, 9.016721e-03, 3.197851e-02, 8.105725e-01, 7.305372e-01, -7.315694e-01, 2.321869e+00, -1.592322e+00, -2.360967e-11, 1.852390e-10, 9.680780e-10, 3.334271e-10, 4.786546e+01, 4.676357e-02
7.586000e+08, 7.243003e-02, 9.023888e-03, 3.204209e-02, 8.105604e-01, 7.311009e-01, -7.359922e-01, 2.298756e+00, -1.600283e+00, -3.166658e-11, 1.815266e-10, 9.696019e-10, 3.334380e-10, 4.791376e+01, 4.785361e-02
7.624000e+08, 7.202297e-02, 9.031136e-03, 3.210838e-02, 8.105498e-01, 7.318570e-01, -7.403263e-01, 2.275605e+00, -1.608244e+00, -3.997082e-11, 1.778266e-10, 9.709987e-10, 3.334516e-10, 4.796332e+01, 4.892758e-02
7.662000e+08, 7.161014e-02, 9.038494e-03, 3.217749e-02, 8.105409e-01, 7.328113e-01, -7.445721e-01, 2.252422e+00, -1.616206e+00, -4.852499e-11, 1.741432e-10, 9.722647e-10, 3.334680e-10, 4.801414e+01, 4.998496e-02
7.700000e+08, 7.119175e-02, 9.045993e-03, 3.224949e-02, 8.105336e-01, 7.339699e-01, -7.487300e-01, 2.229208e+00, -1.624168e+00, -5.733110e-11, 1.704809e-10, 9.733964e-10, 3.334870e-10, 4.806620e+01, 5.102523e-02
7.738000e+08, 7.076806e-02, 9.053660e-03, 3.232447e-02, 8.105278e-01, 7.353388e-01, -7.528004e-01, 2.205967e+00, -1.632130e+00, -6.639058e-11, 1.668442e-10, 9.743908e-10, 3.335085e-10, 4.811948e+01, 5.204787e-02
7.776000e+08, 7.033933e-02, 9.061526e-03, 3.240251e-02, 8.105235e-01, 7.369239e-01, -7.567840e-01, 2.182702e+00, -1.640093e+00, -7.570423e-11, 1.632375e-10, 9.752446e-10, 3.335326e-10, 4.817398e+01, 5.305239e-02
7.814000e+08, 6.990581e-02, 9.069621e-03, 3.248371e-02, 8.105207e-01, 7.387314e-01, -7.606815e-01, 2.159417e+00, -1.648056e+00, -8.527217e-11, 1.596655e-10, 9.759551e-10, 3.335590e-10, 4.822968e+01, 5.403828e-02
7.852000e+08, 6.946778e-02, 9.077973e-03, 3.256813e-02, 8.105193e-01, 7.407674e-01, -7.644937e-01, 2.136115e+00, -1.656020e+00, -9.509389e-11, 1.561329e-10, 9.765196e-10, 3.335878e-10, 4.828656e+01, 5.500508e-02
7.890000e+08, 6.902551e-02, 9.086613e-03, 3.265585e-02, 8.105194e-01, 7.430379e-01, -7.682215e-01, 2.112800e+00, -1.663985e+00, -1.051681e-10, 1.526443e-10, 9.769357e-10, 3.336188e-10, 4.834462e+01, 5.595229e-02
7.928000e+08, 6.857928e-02, 9.095570e-03, 3.274694e-02, 8.105209e-01, 7.455489e-01, -7.718661e-01, 2.089474e+00, -1.671951e+00, -1.154930e-10, 1.492044e-10, 9.772014e-10, 3.336521e-10, 4.840383e+01, 5.687947e-02
7.966000e+08, 6.812939e-02, 9.104874e-03, 3.284149e-02, 8.105237e-01, 7.483064e-01, -7.754285e-01, 2.066142e+00, -1.679917e+00, -1.260660e-10, 1.458181e-10, 9.773146e-10, 3.336874e-10, 4.846418e+01, 5.778615e-02
8.004000e+08, 6.767612e-02, 9.114554e-03, 3.293955e-02, 8.105279e-01, 7.513164e-01, -7.789101e-01, 2.042808e+00, -1.687884e+00, -1.368838e-10, 1.424901e-10, 9.772737e-10, 3.337247e-10, 4.852566e+01, 5.867190e-02
8.042000e+08, 6.721976e-02, 9.124640e-03, 3.304119e-02, 8.105334e-01, 7.545846e-01, -7.823122e-01, 2.019474e+00, -1.695852e+00, -1.479425e-10, 1.392252e-10, 9.770774e-10, 3.337640e-10, 4.858824e+01, 5.953627e-02
8.080000e+08, 6.676061e-02, 9.135162e-03, 3.314648e-02, 8.105402e-01, 7.581169e-01, -7.856363e-01, 1.996146e+00, -1.703821e+00, -1.592378e-10, 1.360281e-10, 9.767245e-10, 3.338051e-10, 4.865191e+01, 6.037885e-02
8.118000e+08, 6.629894e-02, 9.146148e-03, 3.325548e-02, 8.105482e-01, 7.619189e-01, -7.888841e-01, 1.972825e+00, -1.711791e+00, -1.707648e-10, 1.329035e-10, 9.762143e-10, 3.338480e-10, 4.871666e+01, 6.119922e-02
8.156000e+08, 6.583506e-02, 9.157627e-03, 3.336823e-02, 8.105574e-01, 7.659961e-01, -7.920574e-01, 1.949517e+00, -1.719762e+00, -1.825179e-10, 1.298562e-10, 9.755461e-10, 3.338926e-10, 4.878246e+01, 6.199698e-02
8.194000e+08, 6.536923e-02, 9.169628e-03, 3.348481e-02, 8.105677e-01, 7.703539e-01, -7.951578e-01, 1.926225e+00, -1.727734e+00, -1.944916e-10, 1.268908e-10, 9.747199e-10, 3.339387e-10, 4.884930e+01, 6.277174e-02
8.232000e+08, 6.490172e-02, 9.182178e-03, 3.360524e-02, 8.105792e-01, 7.749976e-01, -7.981875e-01, 1.902952e+00, -1.735707e+00, -2.066797e-10, 1.240117e-10, 9.737356e-10, 3.339864e-10, 4.891715e+01, 6.352311e-02
8.270000e+08, 6.443280e-02, 9.195307e-03, 3.372959e-02, 8.105918e-01, 7.799323e-01, -8.011484e-01, 1.879703e+00, -1.743682e+00, -2.190759e-10, 1.212236e-10, 9.725935e-10, 3.340355e-10, 4.898601e+01, 6.425073e-02
8.308000e+08, 6.396271e-02, 9.209042e-03, 3.385789e-02, 8.106054e-01, 7.851630e-01, -8.040427e-01, 1.856482e+00, -1.751657e+00, -2.316739e-10, 1.185307e-10, 9.712943e-10, 3.340860e-10, 4.905584e+01, 6.495424e-02
8.346000e+08, 6.349170e-02, 9.223409e-03, 3.399019e-02, 8.106200e-01, 7.906945e-01, -8.068728e-01, 1.833291e+00, -1.759634e+00, -2.444672e-10, 1.159373e-10, 9.698389e-10, 3.341377e-10, 4.912663e+01, 6.563329e-02
8.384000e+08, 6.301997e-02, 9.238436e-03, 3.412652e-02, 8.106356e-01, 7.965314e-01, -8.096409e-01, 1.810135e+00, -1.767612e+00, -2.574496e-10, 1.134476e-10, 9.682285e-10, 3.341906e-10, 4.919836e+01, 6.628754e-02
8.422000e+08, 6.254773e-02, 9.254148e-03, 3.426692e-02, 8.106521e-01, 8.026783e-01, -8.123496e-01, 1.787017e+00, -1.775591e+00, -2.706147e-10, 1.110654e-10, 9.664646e-10, 3.342447e-10, 4.927101e+01, 6.691667e-02
8.460000e+08, 6.207516e-02, 9.270571e-03, 3.441141e-02, 8.106695e-01, 8.091395e-01, -8.150014e-01, 1.763942e+00, -1.783571e+00, -2.839568e-10, 1.087948e-10, 9.645489e-10, 3.342997e-10, 4.934456e+01, 6.752036e-02
8.498000e+08, 6.160242e-02, 9.287731e-03, 3.456002e-02, 8.106878e-01, 8.159193e-01, -8.175990e-01, 1.740912e+00, -1.791553e+00, -2.974699e-10, 1.066392e-10, 9.624835e-10, 3.343557e-10, 4.941898e+01, 6.809830e-02
8.536000e+08, 6.112964e-02, 9.305651e-03, 3.471277e-02, 8.107068e-01, 8.230217e-01, -8.201451e-01, 1.717932e+00, -1.799536e+00, -3.111489e-10, 1.046022e-10, 9.602706e-10, 3.344125e-10, 4.949426e+01, 6.865021e-02
8.574000e+08, 6.065695e-02, 9.324356e-03, 3.486968e-02, 8.107266e-01, 8.304507e-01, -8.226426e-01, 1.695004e+00, -1.807521e+00, -3.249887e-10, 1.026871e-10, 9.579127e-10, 3.344702e-10, 4.957037e+01, 6.917579e-02
8.612000e+08, 6.018441e-02, 9.343869e-03, 3.503078e-02, 8.107472e-01, 8.382102e-01, -8.250944e-01, 1.672133e+00, -1.815507e+00, -3.389847e-10, 1.008969e-10, 9.554127e-10, 3.345285e-10, 4.964729e+01, 6.967480e-02
8.650000e+08, 5.971209e-02, 9.364212e-03, 3.519605e-02, 8.107684e-01, 8.463038e-01, -8.275034e-01, 1.649322e+00, -1.823494e+00, -3.531328e-10, 9.923444e-11, 9.527734e-10, 3.345875e-10, 4.972500e+01, 7.014695e-02
8.688000e+08, 5.924003e-02, 9.385407e-03, 3.536553e-02, 8.107903e-01, 8.547353e-01, -8.298728e-01, 1.626573e+00, -1.831482e+00, -3.674291e-10, 9.770237e-11, 9.499982e-10, 3.346471e-10, 4.980348e+01, 7.059201e-02
8.726000e+08, 5.876822e-02, 9.407475e-03, 3.553921e-02, 8.108128e-01, 8.635080e-01, -8.322055e-01, 1.603891e+00, -1.839472e+00, 7.198809e-08, 9.630307e-11, 9.470903e-10, 3.347071e-10, 4.988269e+01, 7.100974e-02
8.764000e+08, 5.995646e-02, 9.430436e-03, 3.571709e-02, 8.108359e-01, -8.552872e-01, -8.345049e-01, 1.581278e+00, -1.847464e+00, -1.767093e-11, 9.503866e-11, 9.440533e-10, 3.347675e-10, 4.996262e+01, 7.139991e-02
8.802000e+08, 6.058197e-02, 9.454309e-03, 3.589917e-02, 8.108595e-01, -8.548653e-01, -8.367740e-01, 1.558738e+00, -1.855457e+00, -1.994879e-11, 9.391103e-11, 9.408911e-10, 3.348283e-10, 5.004325e+01, 7.176231e-02
8.840000e+08, 6.120807e-02, 9.479114e-03, 3.608544e-02, 8.108835e-01, -8.543890e-01, -8.390162e-01, 1.536273e+00, -1.863451e+00, -2.261160e-11, 9.292180e-11, 9.376076e-10, 3.348894e-10, 5.012455e+01, 7.209674e-02
8.878000e+08, 6.183426e-02, 9.504868e-03, 3.627590e-02, 8.109081e-01, -8.538491e-01, -8.412348e-01, 1.513886e+00, -1.871447e+00, -2.566804e-11, 9.207233e-11, 9.342067e-10, 3.349506e-10, 5.020649e+01, 7.240301e-02
8.916000e+08, 6.245999e-02, 9.531588e-03, 3.647054e-02, 8.109330e-01, -8.532362e-01, -8.434332e-01, 1.491581e+00, -1.879444e+00, -2.912547e-11, 9.136372e-11, 9.306926e-10, 3.350121e-10, 5.028905e+01, 7.268093e-02
8.954000e+08, 6.308470e-02, 9.559290e-03, 3.666933e-02, 8.109583e-01, -8.525408e-01, -8.456146e-01, 1.469360e+00, -1.887443e+00, -3.298980e-11, 9.079677e-11, 9.270698e-10, 3.350735e-10, 5.037221e+01, 7.293034e-02
8.992000e+08, 6.370780e-02, 9.587988e-03, 3.687226e-02, 8.109839e-01, -8.517532e-01, -8.477825e-01, 1.447225e+00, -1.895444e+00, -3.726541e-11, 9.037205e-11, 9.233425e-10, 3.351350e-10, 5.045594e+01, 7.315108e-02
9.030000e+08, 6.432863e-02, 9.617698e-03, 3.707931e-02, 8.110098e-01, -8.508634e-01, -8.499402e-01, 1.425179e+00, -1.903445e+00, -4.195505e-11, 9.008983e-11, 9.195152e-10, 3.351965e-10, 5.054021e+01, 7.334300e-02
9.068000e+08, 6.494654e-02, 9.648433e-03, 3.729045e-02, 8.110360e-01, -8.498617e-01, -8.520912e-01, 1.403225e+00, -1.911448e+00, -4.705970e-11, 8.995012e-11, 9.155925e-10, 3.352578e-10, 5.062500e+01, 7.350596e-02
9.106000e+08, 6.556081e-02, 9.680204e-03, 3.750566e-02, 8.110624e-01, -8.487381e-01, -8.542388e-01, 1.381364e+00, -1.919453e+00, -5.257851e-11, 8.995267e-11, 9.115789e-10, 3.353190e-10, 5.071029e+01, 7.363985e-02
9.144000e+08, 6.617070e-02, 9.713024e-03, 3.772491e-02, 8.110890e-01, -8.474827e-01, -8.563866e-01, 1.359599e+00, -1.927459e+00, -5.850859e-11, 9.009695e-11, 9.074792e-10, 3.353800e-10, 5.079604e+01, 7.374454e-02
9.182000e+08, 6.677539e-02, 9.746904e-03, 3.794816e-02, 8.111157e-01, -8.460857e-01, -8.585377e-01, 1.337932e+00, -1.935467e+00, -6.484492e-11, 9.038219e-11, 9.032979e-10, 3.354407e-10, 5.088224e+01, 7.381995e-02
9.220000e+08, 6.737406e-02, 9.781852e-03, 3.817537e-02, 8.111425e-01, -8.445375e-01, -8.606957e-01, 1.316365e+00, -1.943476e+00, -7.158017e-11, 9.080735e-11, 8.990397e-10, 3.355010e-10, 5.096884e+01, 7.386596e-02
9.258000e+08, 6.796579e-02, 9.817877e-03, 3.840652e-02, 8.111695e-01, -8.428284e-01, -8.628638e-01, 1.294899e+00, -1.951486e+00, -7.870457e-11, 9.137116e-11, 8.947093e-10, 3.355610e-10, 5.105584e+01, 7.388251e-02
9.296000e+08, 6.854964e-02, 9.854988e-03, 3.864155e-02, 8.111964e-01, -8.409493e-01, -8.650454e-01, 1.273537e+00, -1.959498e+00, -8.620570e-11, 9.207211e-11, 8.903114e-10, 3.356206e-10, 5.114319e+01, 7.386952e-02
9.334000e+08, 6.912461e-02, 9.893191e-03, 3.888042e-02, 8.112234e-01, -8.388910e-01, -8.672437e-01, 1.252280e+00, -1.967511e+00, -9.406834e-11, 9.290844e-11, 8.858505e-10, 3.356796e-10, 5.123088e+01, 7.382694e-02
9.372000e+08, 6.968962e-02, 9.932492e-03, 3.912309e-02, 8.112503e-01, -8.366450e-01, -8.694620e-01, 1.231129e+00, -1.975526e+00, -1.022743e-10, 9.387820e-11, 8.813312e-10, 3.357382e-10, 5.131887e+01, 7.375471e-02
9.410000e+08, 7.024355e-02, 9.972896e-03, 3.936952e-02, 8.112772e-01, -8.342031e-01, -8.717035e-01, 1.210087e+00, -1.983542e+00, -1.108023e-10, 9.497920e-11, 8.767582e-10, 3.357962e-10, 5.140714e+01, 7.365280e-02
9.448000e+08, 7.078522e-02, 1.001441e-02, 3.961964e-02, 8.113040e-01, -8.315576e-01, -8.739712e-01, 1.189153e+00, -1.991560e+00, -1.196277e-10, 9.620909e-11, 8.721358e-10, 3.358536e-10, 5.149567e+01, 7.352118e-02
9.486000e+08, 7.131339e-02, 1.005703e-02, 3.987341e-02, 8.113307e-01, -8.287014e-01, -8.762683e-01, 1.168330e+00, -1.999579e+00, -1.287226e-10, 9.756530e-11, 8.674684e-10, 3.359104e-10, 5.158441e+01, 7.335983e-02
9.524000e+08, 7.182675e-02, 1.010076e-02, 4.013078e-02, 8.113572e-01, -8.256280e-01, -8.785978e-01, 1.147618e+00, -2.007599e+00, -1.380554e-10, 9.904508e-11, 8.627605e-10, 3.359664e-10, 5.167335e+01, 7.316875e-02
9.562000e+08, 7.232393e-02, 1.014561e-02, 4.039168e-02, 8.113836e-01, -8.223317e-01, -8.809626e-01, 1.127019e+00, -2.015620e+00, -1.475911e-10, 1.006456e-10, 8.580163e-10, 3.360218e-10, 5.176245e+01, 7.294793e-02
9.600000e+08, 7.280353e-02, 1.019158e-02, 4.065607e-02, 8.114097e-01, -8.188078e-01, -8.833656e-01, 1.106533e+00, -2.023643e+00, -1.572911e-10, 1.023637e-10, 8.532398e-10, 3.360764e-10, 5.185170e+01, 7.269741e-02
9.638000e+08, 7.326407e-02, 1.023866e-02, 4.092388e-02, 8.114357e-01, -8.150523e-01, -8.858097e-01, 1.086160e+00, -2.031668e+00, -1.671132e-10, 1.041962e-10, 8.484353e-10, 3.361302e-10, 5.194105e+01, 7.241719e-02
