Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.503400e+09, 1.020238e-01, 7.882160e-01, -1.743717e+00, -2.660856e+00, 2.021189e-10, 2.820502e-10, 3.863345e+01, -2.003926e-01
1.507200e+09, 1.028230e-01, 7.881501e-01, -1.748543e+00, -2.667591e+00, 2.027338e-10, 2.820186e-10, 3.858577e+01, -2.017847e-01
1.511000e+09, 1.036204e-01, 7.880839e-01, -1.753384e+00, -2.674324e+00, 2.033364e-10, 2.819866e-10, 3.853752e+01, -2.031655e-01
1.514800e+09, 1.044159e-01, 7.880174e-01, -1.758239e+00, -2.681057e+00, 2.039268e-10, 2.819542e-10, 3.848871e+01, -2.045348e-01
1.518600e+09, 1.052095e-01, 7.879504e-01, -1.763108e+00, -2.687789e+00, 2.045055e-10, 2.819214e-10, 3.843935e+01, -2.058922e-01
1.522400e+09, 1.060012e-01, 7.878831e-01, -1.767990e+00, -2.694520e+00, 2.050727e-10, 2.818883e-10, 3.838945e+01, -2.072377e-01
1.526200e+09, 1.067909e-01, 7.878155e-01, -1.772887e+00, -2.701250e+00, 2.056287e-10, 2.818549e-10, 3.833901e+01, -2.085709e-01
1.530000e+09, 1.075785e-01, 7.877475e-01, -1.777796e+00, -2.707980e+00, 2.061738e-10, 2.818211e-10, 3.828803e+01, -2.098917e-01
1.533800e+09, 1.083641e-01, 7.876791e-01, -1.782719e+00, -2.714709e+00, 2.067084e-10, 2.817869e-10, 3.823653e+01, -2.111999e-01
1.537600e+09, 1.091475e-01, 7.876104e-01, -1.787654e+00, -2.721437e+00, 2.072325e-10, 2.817525e-10, 3.818452e+01, -2.124952e-01
1.541400e+09, 1.099287e-01, 7.875415e-01, -1.792602e+00, -2.728164e+00, 2.077466e-10, 2.817177e-10, 3.813200e+01, -2.137775e-01
1.545200e+09, 1.107077e-01, 7.874722e-01, -1.797562e+00, -2.734890e+00, 2.082509e-10, 2.816826e-10, 3.807897e+01, -2.150465e-01
1.549000e+09, 1.114845e-01, 7.874026e-01, -1.802535e+00, -2.741616e+00, 2.087455e-10, 2.816471e-10, 3.802545e+01, -2.163021e-01
1.552800e+09, 1.122589e-01, 7.873327e-01, -1.807519e+00, -2.748340e+00, 2.092308e-10, 2.816114e-10, 3.797145e+01, -2.175439e-01
1.556600e+09, 1.130309e-01, 7.872625e-01, -1.812514e+00, -2.755064e+00, 2.097069e-10, 2.815753e-10, 3.791696e+01, -2.187720e-01
1.560400e+09, 1.138006e-01, 7.871920e-01, -1.817521e+00, -2.761787e+00, 2.101741e-10, 2.815390e-10, 3.786200e+01, -2.199859e-01
1.564200e+09, 1.145678e-01, 7.871213e-01, -1.822539e+00, -2.768509e+00, 2.106326e-10, 2.815023e-10, 3.780658e+01, -2.211856e-01
1.568000e+09, 1.153325e-01, 7.870503e-01, -1.827568e+00, -2.775230e+00, 2.110826e-10, 2.814654e-10, 3.775071e+01, -2.223709e-01
1.571800e+09, 1.160946e-01, 7.869790e-01, -1.832608e+00, -2.781950e+00, 2.115242e-10, 2.814282e-10, 3.769439e+01, -2.235414e-01
1.575600e+09, 1.168542e-01, 7.869076e-01, -1.837659e+00, -2.788670e+00, 2.119577e-10, 2.813907e-10, 3.763763e+01, -2.246972e-01
1.579400e+09, 1.176111e-01, 7.868359e-01, -1.842719e+00, -2.795388e+00, 2.123833e-10, 2.813530e-10, 3.758044e+01, -2.258379e-01
1.583200e+09, 1.183653e-01, 7.867639e-01, -1.847790e+00, -2.802106e+00, 2.128011e-10, 2.813149e-10, 3.752282e+01, -2.269634e-01
1.587000e+09, 1.191168e-01, 7.866918e-01, -1.852871e+00, -2.808823e+00, 2.132113e-10, 2.812767e-10, 3.746479e+01, -2.280734e-01
1.590800e+09, 1.198656e-01, 7.866194e-01, -1.857962e+00, -2.815539e+00, 2.136141e-10, 2.812382e-10, 3.740636e+01, -2.291679e-01
1.594600e+09, 1.206115e-01, 7.865469e-01, -1.863062e+00, -2.822253e+00, 2.140096e-10, 2.811994e-10, 3.734753e+01, -2.302466e-01
1.598400e+09, 1.213546e-01, 7.864742e-01, -1.868172e+00, -2.828967e+00, 2.143980e-10, 2.811604e-10, 3.728831e+01, -2.313094e-01
1.602200e+09, 1.220947e-01, 7.864013e-01, -1.873291e+00, -2.835680e+00, 2.147794e-10, 2.811212e-10, 3.722871e+01, -2.323560e-01
1.606000e+09, 1.228319e-01, 7.863282e-01, -1.878419e+00, -2.842392e+00, 2.151540e-10, 2.810818e-10, 3.716874e+01, -2.333862e-01
1.609800e+09, 1.235662e-01, 7.862550e-01, -1.883556e+00, -2.849104e+00, 2.155220e-10, 2.810421e-10, 3.710840e+01, -2.344000e-01
1.613600e+09, 1.242973e-01, 7.861817e-01, -1.888702e+00, -2.855814e+00, 2.158834e-10, 2.810023e-10, 3.704772e+01, -2.353972e-01
1.617400e+09, 1.250254e-01, 7.861082e-01, -1.893856e+00, -2.862523e+00, 2.162385e-10, 2.809622e-10, 3.698668e+01, -2.363774e-01
1.621200e+09, 1.257504e-01, 7.860346e-01, -1.899019e+00, -2.869231e+00, 2.165873e-10, 2.809220e-10, 3.692531e+01, -2.373407e-01
1.625000e+09, 1.264721e-01, 7.859609e-01, -1.904190e+00, -2.875939e+00, 2.169299e-10, 2.808816e-10, 3.686362e+01, -2.382868e-01
1.628800e+09, 1.271907e-01, 7.858871e-01, -1.909370e+00, -2.882645e+00, 2.172666e-10, 2.808410e-10, 3.680160e+01, -2.392156e-01
1.632600e+09, 1.279060e-01, 7.858132e-01, -1.914557e+00, -2.889350e+00, 2.175974e-10, 2.808002e-10, 3.673928e+01, -2.401269e-01
1.636400e+09, 1.286180e-01, 7.857392e-01, -1.919753e+00, -2.896055e+00, 2.179224e-10, 2.807593e-10, 3.667665e+01, -2.410205e-01
1.640200e+09, 1.293267e-01, 7.856651e-01, -1.924956e+00, -2.902758e+00, 2.182417e-10, 2.807182e-10, 3.661374e+01, -2.418963e-01
1.644000e+09, 1.300319e-01, 7.855910e-01, -1.930167e+00, -2.909461e+00, 2.185555e-10, 2.806770e-10, 3.655054e+01, -2.427541e-01
1.647800e+09, 1.307337e-01, 7.855169e-01, -1.935385e+00, -2.916162e+00, 2.188639e-10, 2.806356e-10, 3.648707e+01, -2.435938e-01
1.651600e+09, 1.314321e-01, 7.854427e-01, -1.940610e+00, -2.922863e+00, 2.191670e-10, 2.805941e-10, 3.642334e+01, -2.444152e-01
1.655400e+09, 1.321269e-01, 7.853685e-01, -1.945843e+00, -2.929562e+00, 2.194648e-10, 2.805525e-10, 3.635935e+01, -2.452181e-01
1.659200e+09, 1.328182e-01, 7.852943e-01, -1.951083e+00, -2.936261e+00, 2.197575e-10, 2.805108e-10, 3.629511e+01, -2.460025e-01
1.663000e+09, 1.335058e-01, 7.852200e-01, -1.956330e+00, -2.942958e+00, 2.200451e-10, 2.804690e-10, 3.623064e+01, -2.467682e-01
1.666800e+09, 1.341898e-01, 7.851458e-01, -1.961584e+00, -2.949655e+00, 2.203278e-10, 2.804271e-10, 3.616594e+01, -2.475150e-01
1.670600e+09, 1.348701e-01, 7.850716e-01, -1.966845e+00, -2.956350e+00, 2.206057e-10, 2.803851e-10, 3.610102e+01, -2.482428e-01
1.674400e+09, 1.355467e-01, 7.849975e-01, -1.972112e+00, -2.963045e+00, 2.208788e-10, 2.803430e-10, 3.603590e+01, -2.489514e-01
1.678200e+09, 1.362194e-01, 7.849233e-01, -1.977386e+00, -2.969738e+00, 2.211473e-10, 2.803009e-10, 3.597058e+01, -2.496407e-01
1.682000e+09, 1.368884e-01, 7.848493e-01, -1.982666e+00, -2.976431e+00, 2.214111e-10, 2.802587e-10, 3.590506e+01, -2.503107e-01
1.685800e+09, 1.375535e-01, 7.847753e-01, -1.987952e+00, -2.983122e+00, 2.216705e-10, 2.802164e-10, 3.583937e+01, -2.509610e-01
1.689600e+09, 1.382147e-01, 7.847014e-01, -1.993245e+00, -2.989813e+00, 2.219254e-10, 2.801741e-10, 3.577350e+01, -2.515917e-01
1.693400e+09, 1.388719e-01, 7.846275e-01, -1.998543e+00, -2.996502e+00, 2.221760e-10, 2.801317e-10, 3.570747e+01, -2.522026e-01
1.697200e+09, 1.395252e-01, 7.845538e-01, -2.003848e+00, -3.003191e+00, 2.224223e-10, 2.800894e-10, 3.564129e+01, -2.527936e-01
1.701000e+09, 1.401744e-01, 7.844802e-01, -2.009159e+00, -3.009878e+00, 2.226645e-10, 2.800470e-10, 3.557497e+01, -2.533645e-01
1.704800e+09, 1.408195e-01, 7.844067e-01, -2.014475e+00, -3.016564e+00, 2.229025e-10, 2.800046e-10, 3.550851e+01, -2.539152e-01
1.708600e+09, 1.414605e-01, 7.843333e-01, -2.019797e+00, -3.023250e+00, 2.231365e-10, 2.799622e-10, 3.544193e+01, -2.544457e-01
1.712400e+09, 1.420974e-01, 7.842601e-01, -2.025125e+00, -3.029934e+00, 2.233665e-10, 2.799198e-10, 3.537523e+01, -2.549557e-01
1.716200e+09, 1.427301e-01, 7.841871e-01, -2.030458e+00, -3.036618e+00, 2.235926e-10, 2.798774e-10, 3.530843e+01, -2.554452e-01
1.720000e+09, 1.433585e-01, 7.841142e-01, -2.035796e+00, -3.043300e+00, 2.238148e-10, 2.798351e-10, 3.524153e+01, -2.559141e-01
1.723800e+09, 1.439827e-01, 7.840415e-01, -2.041140e+00, -3.049981e+00, 2.240333e-10, 2.797928e-10, 3.517454e+01, -2.563623e-01
1.727600e+09, 1.446025e-01, 7.839690e-01, -2.046489e+00, -3.056662e+00, 2.242480e-10, 2.797505e-10, 3.510748e+01, -2.567896e-01
1.731400e+09, 1.452180e-01, 7.838968e-01, -2.051843e+00, -3.063341e+00, 2.244591e-10, 2.797083e-10, 3.504034e+01, -2.571960e-01
1.735200e+09, 1.458291e-01, 7.838247e-01, -2.057203e+00, -3.070019e+00, 2.246666e-10, 2.796662e-10, 3.497315e+01, -2.575813e-01
1.739000e+09, 1.464357e-01, 7.837528e-01, -2.062567e+00, -3.076697e+00, 2.248706e-10, 2.796241e-10, 3.490591e+01, -2.579455e-01
1.742800e+09, 1.470378e-01, 7.836813e-01, -2.067936e+00, -3.083373e+00, 2.250711e-10, 2.795821e-10, 3.483862e+01, -2.582885e-01
1.746600e+09, 1.476355e-01, 7.836099e-01, -2.073310e+00, -3.090048e+00, 2.252682e-10, 2.795402e-10, 3.477131e+01, -2.586101e-01
1.750400e+09, 1.482285e-01, 7.835388e-01, -2.078688e+00, -3.096723e+00, 2.254619e-10, 2.794984e-10, 3.470397e+01, -2.589104e-01
1.754200e+09, 1.488170e-01, 7.834681e-01, -2.084071e+00, -3.103396e+00, 2.256523e-10, 2.794567e-10, 3.463662e+01, -2.591891e-01
1.758000e+09, 1.494009e-01, 7.833976e-01, -2.089459e+00, -3.110068e+00, 2.258394e-10, 2.794151e-10, 3.456926e+01, -2.594463e-01
1.761800e+09, 1.499800e-01, 7.833274e-01, -2.094851e+00, -3.116740e+00, 2.260234e-10, 2.793736e-10, 3.450191e+01, -2.596817e-01
1.765600e+09, 1.505545e-01, 7.832575e-01, -2.100248e+00, -3.123410e+00, 2.262041e-10, 2.793323e-10, 3.443458e+01, -2.598955e-01
1.769400e+09, 1.511241e-01, 7.831879e-01, -2.105649e+00, -3.130079e+00, 2.263818e-10, 2.792911e-10, 3.436726e+01, -2.600874e-01
1.773200e+09, 1.516890e-01, 7.831187e-01, -2.111054e+00, -3.136748e+00, 2.265564e-10, 2.792501e-10, 3.429998e+01, -2.602574e-01
1.777000e+09, 1.522491e-01, 7.830498e-01, -2.116463e+00, 3.139770e+00, 2.267280e-10, 2.792093e-10, 3.423274e+01, -2.604055e-01
1.780800e+09, 1.528043e-01, 7.829813e-01, -2.121876e+00, 3.133104e+00, 2.268966e-10, 2.791686e-10, 3.416556e+01, -2.605315e-01
1.784600e+09, 1.533546e-01, 7.829132e-01, -2.127294e+00, 3.126438e+00, 2.270623e-10, 2.791281e-10, 3.409843e+01, -2.606355e-01
1.788400e+09, 1.538999e-01, 7.828455e-01, -2.132715e+00, 3.119774e+00, 2.272251e-10, 2.790878e-10, 3.403137e+01, -2.607172e-01
1.792200e+09, 1.544402e-01, 7.827781e-01, -2.138140e+00, 3.113110e+00, 2.273851e-10, 2.790477e-10, 3.396439e+01, -2.607768e-01
1.796000e+09, 1.549756e-01, 7.827112e-01, -2.143570e+00, 3.106448e+00, 2.275423e-10, 2.790078e-10, 3.389749e+01, -2.608141e-01
1.799800e+09, 1.555058e-01, 7.826447e-01, -2.149002e+00, 3.099786e+00, 2.276967e-10, 2.789681e-10, 3.383069e+01, -2.608290e-01
1.803600e+09, 1.560310e-01, 7.825786e-01, -2.154439e+00, 3.093125e+00, 2.278484e-10, 2.789287e-10, 3.376400e+01, -2.608216e-01
1.807400e+09, 1.565510e-01, 7.825130e-01, -2.159879e+00, 3.086466e+00, 2.279974e-10, 2.788895e-10, 3.369742e+01, -2.607917e-01
1.811200e+09, 1.570659e-01, 7.824478e-01, -2.165323e+00, 3.079807e+00, 2.281438e-10, 2.788506e-10, 3.363096e+01, -2.607394e-01
1.815000e+09, 1.575756e-01, 7.823831e-01, -2.170770e+00, 3.073149e+00, 2.282876e-10, 2.788119e-10, 3.356463e+01, -2.606645e-01
1.818800e+09, 1.580800e-01, 7.823189e-01, -2.176220e+00, 3.066492e+00, 2.284289e-10, 2.787735e-10, 3.349844e+01, -2.605671e-01
1.822600e+09, 1.585791e-01, 7.822551e-01, -2.181674e+00, 3.059836e+00, 2.285676e-10, 2.787353e-10, 3.343240e+01, -2.604470e-01
1.826400e+09, 1.590730e-01, 7.821919e-01, -2.187132e+00, 3.053181e+00, 2.287038e-10, 2.786975e-10, 3.336651e+01, -2.603044e-01
1.830200e+09, 1.595614e-01, 7.821292e-01, -2.192592e+00, 3.046527e+00, 2.288376e-10, 2.786599e-10, 3.330079e+01, -2.601391e-01
1.834000e+09, 1.600445e-01, 7.820670e-01, -2.198056e+00, 3.039873e+00, 2.289689e-10, 2.786227e-10, 3.323525e+01, -2.599510e-01
1.837800e+09, 1.605222e-01, 7.820053e-01, -2.203523e+00, 3.033221e+00, 2.290978e-10, 2.785857e-10, 3.316989e+01, -2.597403e-01
1.841600e+09, 1.609944e-01, 7.819442e-01, -2.208993e+00, 3.026569e+00, 2.292244e-10, 2.785491e-10, 3.310472e+01, -2.595069e-01
1.845400e+09, 1.614611e-01, 7.818837e-01, -2.214466e+00, 3.019919e+00, 2.293487e-10, 2.785129e-10, 3.303975e+01, -2.592506e-01
1.849200e+09, 1.619223e-01, 7.818238e-01, -2.219942e+00, 3.013269e+00, 2.294706e-10, 2.784769e-10, 3.297498e+01, -2.589716e-01
1.853000e+09, 1.623779e-01, 7.817644e-01, -2.225421e+00, 3.006620e+00, 2.295903e-10, 2.784414e-10, 3.291044e+01, -2.586699e-01
1.856800e+09, 1.628280e-01, 7.817056e-01, -2.230902e+00, 2.999972e+00, 2.297078e-10, 2.784061e-10, 3.284611e+01, -2.583453e-01
1.860600e+09, 1.632724e-01, 7.816474e-01, -2.236387e+00, 2.993325e+00, 2.298230e-10, 2.783713e-10, 3.278203e+01, -2.579979e-01
1.864400e+09, 1.637111e-01, 7.815898e-01, -2.241874e+00, 2.986678e+00, 2.299361e-10, 2.783368e-10, 3.271818e+01, -2.576277e-01
1.868200e+09, 1.641441e-01, 7.815329e-01, -2.247364e+00, 2.980033e+00, 2.300470e-10, 2.783028e-10, 3.265458e+01, -2.572347e-01
1.872000e+09, 1.645714e-01, 7.814766e-01, -2.252857e+00, 2.973388e+00, 2.301558e-10, 2.782691e-10, 3.259124e+01, -2.568189e-01
1.875800e+09, 1.649930e-01, 7.814210e-01, -2.258352e+00, 2.966744e+00, 2.302624e-10, 2.782358e-10, 3.252817e+01, -2.563803e-01
1.879600e+09, 1.654087e-01, 7.813660e-01, -2.263850e+00, 2.960101e+00, 2.303670e-10, 2.782030e-10, 3.246537e+01, -2.559189e-01
1.883400e+09, 1.658187e-01, 7.813117e-01, -2.269350e+00, 2.953458e+00, 2.304696e-10, 2.781705e-10, 3.240286e+01, -2.554348e-01
1.887200e+09, 1.662227e-01, 7.812580e-01, -2.274853e+00, 2.946817e+00, 2.305701e-10, 2.781386e-10, 3.234063e+01, -2.549279e-01
1.891000e+09, 1.666209e-01, 7.812051e-01, -2.280358e+00, 2.940176e+00, 2.306686e-10, 2.781070e-10, 3.227870e+01, -2.543982e-01
1.894800e+09, 1.670131e-01, 7.811529e-01, -2.285865e+00, 2.933536e+00, 2.307652e-10, 2.780759e-10, 3.221708e+01, -2.538458e-01
1.898600e+09, 1.673994e-01, 7.811013e-01, -2.291375e+00, 2.926896e+00, 2.308597e-10, 2.780453e-10, 3.215577e+01, -2.532707e-01
1.902400e+09, 1.677796e-01, 7.810505e-01, -2.296887e+00, 2.920258e+00, 2.309524e-10, 2.780151e-10, 3.209479e+01, -2.526729e-01
1.906200e+09, 1.681539e-01, 7.810005e-01, -2.302401e+00, 2.913620e+00, 2.310431e-10, 2.779855e-10, 3.203413e+01, -2.520526e-01
1.910000e+09, 1.685221e-01, 7.809512e-01, -2.307918e+00, 2.906982e+00, 2.311319e-10, 2.779563e-10, 3.197382e+01, -2.514096e-01
1.913800e+09, 1.688842e-01, 7.809026e-01, -2.313436e+00, 2.900346e+00, 2.312189e-10, 2.779276e-10, 3.191384e+01, -2.507440e-01
1.917600e+09, 1.692402e-01, 7.808548e-01, -2.318957e+00, 2.893710e+00, 2.313040e-10, 2.778994e-10, 3.185422e+01, -2.500559e-01
1.921400e+09, 1.695900e-01, 7.808077e-01, -2.324480e+00, 2.887075e+00, 2.313872e-10, 2.778717e-10, 3.179497e+01, -2.493454e-01
1.925200e+09, 1.699337e-01, 7.807615e-01, -2.330004e+00, 2.880440e+00, 2.314687e-10, 2.778446e-10, 3.173607e+01, -2.486124e-01
1.929000e+09, 1.702711e-01, 7.807160e-01, -2.335531e+00, 2.873807e+00, 2.315483e-10, 2.778180e-10, 3.167756e+01, -2.478571e-01
1.932800e+09, 1.706023e-01, 7.806714e-01, -2.341059e+00, 2.867173e+00, 2.316262e-10, 2.777919e-10, 3.161943e+01, -2.470794e-01
1.936600e+09, 1.709273e-01, 7.806275e-01, -2.346590e+00, 2.860541e+00, 2.317023e-10, 2.777663e-10, 3.156169e+01, -2.462795e-01
1.940400e+09, 1.712459e-01, 7.805845e-01, -2.352122e+00, 2.853909e+00, 2.317766e-10, 2.777414e-10, 3.150434e+01, -2.454575e-01
1.944200e+09, 1.715582e-01, 7.805423e-01, -2.357656e+00, 2.847277e+00, 2.318492e-10, 2.777170e-10, 3.144741e+01, -2.446132e-01
1.948000e+09, 1.718641e-01, 7.805009e-01, -2.363191e+00, 2.840647e+00, 2.319201e-10, 2.776931e-10, 3.139088e+01, -2.437470e-01
1.951800e+09, 1.721637e-01, 7.804604e-01, -2.368729e+00, 2.834016e+00, 2.319893e-10, 2.776698e-10, 3.133478e+01, -2.428587e-01
1.955600e+09, 1.724568e-01, 7.804208e-01, -2.374268e+00, 2.827387e+00, 2.320568e-10, 2.776472e-10, 3.127910e+01, -2.419486e-01
1.959400e+09, 1.727435e-01, 7.803820e-01, -2.379808e+00, 2.820758e+00, 2.321226e-10, 2.776251e-10, 3.122386e+01, -2.410167e-01
1.963200e+09, 1.730238e-01, 7.803440e-01, -2.385351e+00, 2.814129e+00, 2.321868e-10, 2.776036e-10, 3.116906e+01, -2.400630e-01
1.967000e+09, 1.732975e-01, 7.803070e-01, -2.390894e+00, 2.807501e+00, 2.322493e-10, 2.775828e-10, 3.111470e+01, -2.390877e-01
1.970800e+09, 1.735647e-01, 7.802708e-01, -2.396439e+00, 2.800873e+00, 2.323101e-10, 2.775625e-10, 3.106081e+01, -2.380908e-01
1.974600e+09, 1.738253e-01, 7.802356e-01, -2.401986e+00, 2.794246e+00, 2.323694e-10, 2.775429e-10, 3.100737e+01, -2.370725e-01
1.978400e+09, 1.740793e-01, 7.802012e-01, -2.407534e+00, 2.787620e+00, 2.324270e-10, 2.775239e-10, 3.095441e+01, -2.360328e-01
1.982200e+09, 1.743268e-01, 7.801678e-01, -2.413084e+00, 2.780993e+00, 2.324830e-10, 2.775055e-10, 3.090192e+01, -2.349719e-01
1.986000e+09, 1.745676e-01, 7.801353e-01, -2.418634e+00, 2.774368e+00, 2.325374e-10, 2.774878e-10, 3.084991e+01, -2.338899e-01
1.989800e+09, 1.748017e-01, 7.801037e-01, -2.424186e+00, 2.767742e+00, 2.325902e-10, 2.774708e-10, 3.079840e+01, -2.327868e-01
1.993600e+09, 1.750291e-01, 7.800730e-01, -2.429740e+00, 2.761117e+00, 2.326415e-10, 2.774544e-10, 3.074738e+01, -2.316628e-01
1.997400e+09, 1.752498e-01, 7.800433e-01, -2.435294e+00, 2.754493e+00, 2.326911e-10, 2.774387e-10, 3.069686e+01, -2.305181e-01
2.001200e+09, 1.754638e-01, 7.800145e-01, -2.440850e+00, 2.747869e+00, 2.327392e-10, 2.774236e-10, 3.064686e+01, -2.293527e-01
2.005000e+09, 1.756710e-01, 7.799867e-01, -2.446407e+00, 2.741245e+00, 2.327858e-10, 2.774092e-10, 3.059737e+01, -2.281667e-01
2.008800e+09, 1.758713e-01, 7.799598e-01, -2.451965e+00, 2.734621e+00, 2.328308e-10, 2.773956e-10, 3.054840e+01, -2.269604e-01
2.012600e+09, 1.760649e-01, 7.799340e-01, -2.457524e+00, 2.727998e+00, 2.328742e-10, 2.773826e-10, 3.049997e+01, -2.257338e-01
2.016400e+09, 1.762516e-01, 7.799091e-01, -2.463084e+00, 2.721375e+00, 2.329161e-10, 2.773703e-10, 3.045207e+01, -2.244871e-01
2.020200e+09, 1.764315e-01, 7.798851e-01, -2.468645e+00, 2.714753e+00, 2.329565e-10, 2.773587e-10, 3.040471e+01, -2.232204e-01
2.024000e+09, 1.766044e-01, 7.798622e-01, -2.474208e+00, 2.708131e+00, 2.329954e-10, 2.773478e-10, 3.035790e+01, -2.219339e-01
2.027800e+09, 1.767704e-01, 7.798402e-01, -2.479771e+00, 2.701509e+00, 2.330327e-10, 2.773377e-10, 3.031165e+01, -2.206277e-01
2.031600e+09, 1.769295e-01, 7.798193e-01, -2.485334e+00, 2.694887e+00, 2.330685e-10, 2.773282e-10, 3.026596e+01, -2.193020e-01
2.035400e+09, 1.770815e-01, 7.797993e-01, -2.490899e+00, 2.688265e+00, 2.331028e-10, 2.773195e-10, 3.022084e+01, -2.179569e-01
2.039200e+09, 1.772266e-01, 7.797804e-01, -2.496465e+00, 2.681644e+00, 2.331355e-10, 2.773115e-10, 3.017629e+01, -2.165926e-01
2.043000e+09, 1.773647e-01, 7.797625e-01, -2.502031e+00, 2.675023e+00, 2.331668e-10, 2.773043e-10, 3.013231e+01, -2.152094e-01
2.046800e+09, 1.774957e-01, 7.797456e-01, -2.507598e+00, 2.668402e+00, 2.331965e-10, 2.772978e-10, 3.008893e+01, -2.138073e-01
2.050600e+09, 1.776197e-01, 7.797297e-01, -2.513166e+00, 2.661781e+00, 2.332247e-10, 2.772921e-10, 3.004614e+01, -2.123865e-01
2.054400e+09, 1.777365e-01, 7.797149e-01, -2.518735e+00, 2.655161e+00, 2.332514e-10, 2.772871e-10, 3.000394e+01, -2.109472e-01
2.058200e+09, 1.778463e-01, 7.797010e-01, -2.524304e+00, 2.648540e+00, 2.332765e-10, 2.772828e-10, 2.996235e+01, -2.094896e-01
2.062000e+09, 1.779489e-01, 7.796883e-01, -2.529873e+00, 2.641920e+00, 2.333002e-10, 2.772794e-10, 2.992137e+01, -2.080140e-01
2.065800e+09, 1.780443e-01, 7.796765e-01, -2.535444e+00, 2.635299e+00, 2.333223e-10, 2.772767e-10, 2.988100e+01, -2.065204e-01
2.069600e+09, 1.781326e-01, 7.796658e-01, -2.541015e+00, 2.628679e+00, 2.333429e-10, 2.772747e-10, 2.984125e+01, -2.050091e-01
2.073400e+09, 1.782137e-01, 7.796562e-01, -2.546586e+00, 2.622059e+00, 2.333619e-10, 2.772736e-10, 2.980213e+01, -2.034803e-01
2.077200e+09, 1.782875e-01, 7.796476e-01, -2.552158e+00, 2.615439e+00, 2.333794e-10, 2.772732e-10, 2.976364e+01, -2.019341e-01
2.081000e+09, 1.783541e-01, 7.796401e-01, -2.557730e+00, 2.608818e+00, 2.333954e-10, 2.772736e-10, 2.972579e+01, -2.003709e-01
2.084800e+09, 1.784134e-01, 7.796336e-01, -2.563302e+00, 2.602198e+00, 2.334099e-10, 2.772748e-10, 2.968859e+01, -1.987908e-01
2.088600e+09, 1.784654e-01, 7.796282e-01, -2.568875e+00, 2.595578e+00, 2.334227e-10, 2.772768e-10, 2.965203e+01, -1.971941e-01
2.092400e+09, 1.785102e-01, 7.796238e-01, -2.574449e+00, 2.588958e+00, 2.334341e-10, 2.772795e-10, 2.961612e+01, -1.955809e-01
2.096200e+09, 1.785476e-01, 7.796206e-01, -2.580022e+00, 2.582337e+00, 2.334438e-10, 2.772831e-10, 2.958088e+01, -1.939515e-01
2.100000e+09, 1.785776e-01, 7.796184e-01, -2.585596e+00, 2.575717e+00, 2.334520e-10, 2.772875e-10, 2.954630e+01, -1.923062e-01
2.103800e+09, 1.786003e-01, 7.796172e-01, -2.591170e+00, 2.569096e+00, 2.334586e-10, 2.772926e-10, 2.951239e+01, -1.906451e-01
2.107600e+09, 1.786155e-01, 7.796172e-01, -2.596744e+00, 2.562476e+00, 2.334636e-10, 2.772986e-10, 2.947915e+01, -1.889685e-01
2.111400e+09, 1.786234e-01, 7.796182e-01, -2.602318e+00, 2.555855e+00, 2.334669e-10, 2.773054e-10, 2.944659e+01, -1.872767e-01
2.115200e+09, 1.786238e-01, 7.796203e-01, -2.607892e+00, 2.549234e+00, 2.334687e-10, 2.773130e-10, 2.941472e+01, -1.855699e-01
2.119000e+09, 1.786168e-01, 7.796235e-01, -2.613467e+00, 2.542613e+00, 2.334688e-10, 2.773214e-10, 2.938354e+01, -1.838483e-01
2.122800e+09, 1.786023e-01, 7.796277e-01, -2.619041e+00, 2.535991e+00, 2.334673e-10, 2.773306e-10, 2.935305e+01, -1.821123e-01
2.126600e+09, 1.785804e-01, 7.796330e-01, -2.624615e+00, 2.529370e+00, 2.334641e-10, 2.773406e-10, 2.932327e+01, -1.803620e-01
2.130400e+09, 1.785509e-01, 7.796395e-01, -2.630189e+00, 2.522748e+00, 2.334593e-10, 2.773514e-10, 2.929418e+01, -1.785977e-01
2.134200e+09, 1.785139e-01, 7.796470e-01, -2.635764e+00, 2.516126e+00, 2.334527e-10, 2.773631e-10, 2.926581e+01, -1.768198e-01
2.138000e+09, 1.784694e-01, 7.796555e-01, -2.641338e+00, 2.509504e+00, 2.334444e-10, 2.773756e-10, 2.923815e+01, -1.750285e-01
2.141800e+09, 1.784172e-01, 7.796652e-01, -2.646911e+00, 2.502881e+00, 2.334345e-10, 2.773889e-10, 2.921121e+01, -1.732240e-01
2.145600e+09, 1.783576e-01, 7.796760e-01, -2.652485e+00, 2.496258e+00, 2.334227e-10, 2.774030e-10, 2.918499e+01, -1.714066e-01
2.149400e+09, 1.782903e-01, 7.796878e-01, -2.658058e+00, 2.489635e+00, 2.334092e-10, 2.774179e-10, 2.915950e+01, -1.695767e-01
2.153200e+09, 1.782154e-01, 7.797007e-01, -2.663631e+00, 2.483011e+00, 2.333939e-10, 2.774337e-10, 2.913474e+01, -1.677345e-01
2.157000e+09, 1.781329e-01, 7.797147e-01, -2.669203e+00, 2.476387e+00, 2.333768e-10, 2.774503e-10, 2.911072e+01, -1.658803e-01
