Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.509401e-01, 1.006260e+00, 2.641518e+00, -2.298287e+00, 2.359522e-10, 4.333576e-10, 5.213985e+01, -1.470542e-01
8.574000e+08, 1.492537e-01, 1.006494e+00, 2.635884e+00, -2.308634e+00, 2.320557e-10, 4.335384e-10, 5.194146e+01, -1.468353e-01
8.612000e+08, 1.475499e-01, 1.006727e+00, 2.630344e+00, -2.318986e+00, 2.279609e-10, 4.337180e-10, 5.174365e+01, -1.465379e-01
8.650000e+08, 1.458289e-01, 1.006959e+00, 2.624901e+00, -2.329341e+00, 2.236562e-10, 4.338963e-10, 5.154648e+01, -1.461617e-01
8.688000e+08, 1.440911e-01, 1.007189e+00, 2.619561e+00, -2.339701e+00, 2.191295e-10, 4.340736e-10, 5.135004e+01, -1.457066e-01
8.726000e+08, 1.423366e-01, 1.007419e+00, 2.614329e+00, -2.350065e+00, 2.143674e-10, 4.342501e-10, 5.115440e+01, -1.451726e-01
8.764000e+08, 1.405658e-01, 1.007647e+00, 2.609211e+00, -2.360433e+00, 2.093558e-10, 4.344258e-10, 5.095964e+01, -1.445596e-01
8.802000e+08, 1.387789e-01, 1.007875e+00, 2.604212e+00, -2.370805e+00, 2.040795e-10, 4.346009e-10, 5.076585e+01, -1.438676e-01
8.840000e+08, 1.369763e-01, 1.008101e+00, 2.599340e+00, -2.381182e+00, 1.985221e-10, 4.347755e-10, 5.057308e+01, -1.430965e-01
8.878000e+08, 1.351583e-01, 1.008326e+00, 2.594600e+00, -2.391563e+00, 1.926661e-10, 4.349498e-10, 5.038143e+01, -1.422464e-01
8.916000e+08, 1.333252e-01, 1.008549e+00, 2.589999e+00, -2.401948e+00, 1.864925e-10, 4.351239e-10, 5.019096e+01, -1.413174e-01
8.954000e+08, 1.314775e-01, 1.008772e+00, 2.585547e+00, -2.412337e+00, 1.799808e-10, 4.352978e-10, 5.000174e+01, -1.403094e-01
8.992000e+08, 1.296153e-01, 1.008993e+00, 2.581250e+00, -2.422730e+00, 1.731091e-10, 4.354717e-10, 4.981385e+01, -1.392227e-01
9.030000e+08, 1.277392e-01, 1.009212e+00, 2.577116e+00, -2.433127e+00, 1.658534e-10, 4.356457e-10, 4.962736e+01, -1.380574e-01
9.068000e+08, 1.258495e-01, 1.009430e+00, 2.573156e+00, -2.443529e+00, 1.581881e-10, 4.358198e-10, 4.944233e+01, -1.368137e-01
9.106000e+08, 1.239467e-01, 1.009647e+00, 2.569379e+00, -2.453934e+00, 1.500852e-10, 4.359941e-10, 4.925883e+01, -1.354918e-01
9.144000e+08, 1.220311e-01, 1.009862e+00, 2.565796e+00, -2.464344e+00, 1.415146e-10, 4.361687e-10, 4.907694e+01, -1.340920e-01
9.182000e+08, 1.201032e-01, 1.010076e+00, 2.562417e+00, -2.474758e+00, 1.324434e-10, 4.363436e-10, 4.889671e+01, -1.326145e-01
9.220000e+08, 1.181636e-01, 1.010288e+00, 2.559255e+00, -2.485176e+00, 1.228362e-10, 4.365189e-10, 4.871822e+01, -1.310596e-01
9.258000e+08, 1.162126e-01, 1.010498e+00, 2.556322e+00, -2.495599e+00, 1.126542e-10, 4.366946e-10, 4.854152e+01, -1.294277e-01
9.296000e+08, 1.142509e-01, 1.010707e+00, 2.553632e+00, -2.506025e+00, 1.018555e-10, 4.368707e-10, 4.836669e+01, -1.277192e-01
9.334000e+08, 1.122789e-01, 1.010914e+00, 2.551200e+00, -2.516456e+00, 9.039433e-11, 4.370472e-10, 4.819377e+01, -1.259344e-01
9.372000e+08, 1.102973e-01, 1.011119e+00, 2.549042e+00, -2.526891e+00, 7.822080e-11, 4.372242e-10, 4.802284e+01, -1.240739e-01
9.410000e+08, 1.083067e-01, 1.011322e+00, 2.547175e+00, -2.537330e+00, 6.528058e-11, 4.374015e-10, 4.785395e+01, -1.221382e-01
9.448000e+08, 1.063076e-01, 1.011523e+00, 2.545616e+00, -2.547774e+00, 5.151435e-11, 4.375792e-10, 4.768715e+01, -1.201276e-01
9.486000e+08, 1.043009e-01, 1.011722e+00, 2.544386e+00, -2.558221e+00, 3.685732e-11, 4.377572e-10, 4.752252e+01, -1.180428e-01
9.524000e+08, 1.022872e-01, 1.011918e+00, 2.543506e+00, -2.568673e+00, 2.123866e-11, 4.379356e-10, 4.736010e+01, -1.158844e-01
9.562000e+08, 1.002672e-01, 1.012113e+00, 2.542999e+00, -2.579130e+00, 4.580923e-12, 4.381141e-10, 4.719995e+01, -1.136530e-01
9.600000e+08, 9.824184e-02, 1.012305e+00, 2.542890e+00, -2.589590e+00, -1.320066e-11, 4.382928e-10, 4.704212e+01, -1.113493e-01
9.638000e+08, 9.621194e-02, 1.012495e+00, 2.543205e+00, -2.600055e+00, -3.219887e-11, 4.384716e-10, 4.688666e+01, -1.089739e-01
9.676000e+08, 9.417842e-02, 1.012682e+00, 2.543973e+00, -2.610524e+00, -5.251532e-11, 4.386504e-10, 4.673364e+01, -1.065275e-01
9.714000e+08, 9.214228e-02, 1.012867e+00, 2.545227e+00, -2.620997e+00, -7.426130e-11, 4.388290e-10, 4.658309e+01, -1.040109e-01
9.752000e+08, 9.010458e-02, 1.013049e+00, 2.547000e+00, -2.631475e+00, -9.755866e-11, 4.390075e-10, 4.643508e+01, -1.014250e-01
9.790000e+08, 8.806645e-02, 1.013228e+00, 2.549330e+00, -2.641956e+00, -1.225408e-10, 4.391855e-10, 4.628964e+01, -9.877051e-02
9.828000e+08, 8.602913e-02, 1.013404e+00, 2.552256e+00, -2.652442e+00, -1.493536e-10, 4.393631e-10, 4.614682e+01, -9.604831e-02
9.866000e+08, 8.399394e-02, 1.013577e+00, 2.555822e+00, -2.662933e+00, -1.781566e-10, 4.395401e-10, 4.600668e+01, -9.325932e-02
9.904000e+08, 8.196230e-02, 1.013747e+00, 2.560075e+00, -2.673427e+00, -2.091238e-10, 4.397163e-10, 4.586925e+01, -9.040445e-02
9.942000e+08, 7.993578e-02, 1.013914e+00, 2.565068e+00, -2.683926e+00, -2.424446e-10, 4.398916e-10, 4.573458e+01, -8.748469e-02
9.980000e+08, 7.791606e-02, 1.014077e+00, 2.570857e+00, -2.694429e+00, -2.783248e-10, 4.400659e-10, 4.560271e+01, -8.450104e-02
1.001800e+09, 7.590498e-02, 1.014237e+00, 2.577502e+00, -2.704936e+00, -3.169868e-10, 4.402388e-10, 4.547369e+01, -8.145452e-02
1.005600e+09, 7.390453e-02, 1.014393e+00, 2.585071e+00, -2.715447e+00, -3.586702e-10, 4.404104e-10, 4.534756e+01, -7.834621e-02
1.009400e+09, 7.191691e-02, 1.014546e+00, 2.593634e+00, -2.725962e+00, -4.036313e-10, 4.405804e-10, 4.522435e+01, -7.517721e-02
1.013200e+09, 6.994452e-02, 1.014694e+00, 2.603271e+00, -2.736482e+00, -4.521417e-10, 4.407486e-10, 4.510411e+01, -7.194865e-02
1.017000e+09, 6.798999e-02, 1.014839e+00, 2.614067e+00, -2.747005e+00, -5.044863e-10, 4.409148e-10, 4.498687e+01, -6.866172e-02
1.020800e+09, 6.605621e-02, 1.014979e+00, 2.626112e+00, -2.757532e+00, -5.609597e-10, 4.410789e-10, 4.487267e+01, -6.531760e-02
1.024600e+09, 6.414638e-02, 1.015116e+00, 2.639506e+00, -2.768064e+00, -6.218599e-10, 4.412406e-10, 4.476154e+01, -6.191753e-02
1.028400e+09, 6.226400e-02, 1.015248e+00, 2.654353e+00, -2.778599e+00, -6.874798e-10, 4.413998e-10, 4.465352e+01, -5.846278e-02
1.032200e+09, 6.041294e-02, 1.015375e+00, 2.670767e+00, -2.789138e+00, -7.580954e-10, 4.415562e-10, 4.454864e+01, -5.495465e-02
1.036000e+09, 5.859747e-02, 1.015498e+00, 2.688868e+00, -2.799680e+00, -8.339486e-10, 4.417096e-10, 4.444694e+01, -5.139445e-02
1.039800e+09, 5.682230e-02, 1.015616e+00, 2.708779e+00, -2.810227e+00, -9.152253e-10, 4.418599e-10, 4.434844e+01, -4.778355e-02
1.043600e+09, 5.509259e-02, 1.015730e+00, 2.730631e+00, -2.820776e+00, -1.002026e-09, 4.420067e-10, 4.425318e+01, -4.412333e-02
1.047400e+09, 5.341404e-02, 1.015838e+00, 2.754556e+00, -2.831330e+00, -1.094330e-09, 4.421501e-10, 4.416118e+01, -4.041520e-02
1.051200e+09, 5.179288e-02, 1.015941e+00, 2.780684e+00, -2.841887e+00, -1.191949e-09, 4.422896e-10, 4.407247e+01, -3.666061e-02
1.055000e+09, 5.023589e-02, 1.016039e+00, 2.809143e+00, -2.852447e+00, -1.294478e-09, 4.424251e-10, 4.398707e+01, -3.286103e-02
1.058800e+09, 4.875044e-02, 1.016132e+00, 2.840050e+00, -2.863010e+00, -1.401230e-09, 4.425565e-10, 4.390503e+01, -2.901795e-02
1.062600e+09, 4.734445e-02, 1.016219e+00, 2.873506e+00, -2.873577e+00, -1.511184e-09, 4.426835e-10, 4.382635e+01, -2.513289e-02
1.066400e+09, 4.602636e-02, 1.016300e+00, 2.909587e+00, -2.884146e+00, -1.622918e-09, 4.428058e-10, 4.375106e+01, -2.120739e-02
1.070200e+09, 4.480505e-02, 1.016376e+00, 2.948336e+00, -2.894719e+00, -1.734575e-09, 4.429234e-10, 4.367918e+01, -1.724303e-02
1.074000e+09, 4.368971e-02, 1.016446e+00, 2.989751e+00, -2.905294e+00, -1.843843e-09, 4.430361e-10, 4.361074e+01, -1.324139e-02
1.077800e+09, 4.268968e-02, 1.016510e+00, 3.033775e+00, -2.915872e+00, -1.947985e-09, 4.431435e-10, 4.354576e+01, -9.204091e-03
1.081600e+09, 4.181422e-02, 1.016568e+00, 3.080285e+00, -2.926453e+00, -2.043924e-09, 4.432456e-10, 4.348425e+01, -5.132756e-03
1.085400e+09, 4.107222e-02, 1.016620e+00, 3.129086e+00, -2.937036e+00, -2.128397e-09, 4.433422e-10, 4.342623e+01, -1.029040e-03
1.089200e+09, 4.047186e-02, 1.016666e+00, -3.103281e+00, -2.947621e+00, -2.198170e-09, 4.434331e-10, 4.337172e+01, 3.105387e-03
1.093000e+09, 4.002033e-02, 1.016705e+00, -3.050798e+00, -2.958208e+00, -2.250310e-09, 4.435181e-10, 4.332074e+01, 7.268838e-03
1.096800e+09, 3.972341e-02, 1.016738e+00, -2.997069e+00, -2.968798e+00, -2.282464e-09, 4.435971e-10, 4.327331e+01, 1.145961e-02
1.100600e+09, 3.958522e-02, 1.016764e+00, -2.942573e+00, -2.979389e+00, -2.293110e-09, 4.436699e-10, 4.322942e+01, 1.567598e-02
1.104400e+09, 3.960798e-02, 1.016784e+00, -2.887822e+00, -2.989982e+00, -2.281736e-09, 4.437364e-10, 4.318911e+01, 1.991623e-02
1.108200e+09, 3.979190e-02, 1.016797e+00, -2.833343e+00, -3.000577e+00, -2.248898e-09, 4.437964e-10, 4.315237e+01, 2.417861e-02
1.112000e+09, 4.013514e-02, 1.016804e+00, -2.779648e+00, -3.011173e+00, -2.196153e-09, 4.438498e-10, 4.311923e+01, 2.846136e-02
1.115800e+09, 4.063399e-02, 1.016803e+00, -2.727212e+00, -3.021770e+00, -2.125884e-09, 4.438965e-10, 4.308969e+01, 3.276272e-02
1.119600e+09, 4.128303e-02, 1.016796e+00, -2.676455e+00, -3.032369e+00, -2.041042e-09, 4.439364e-10, 4.306376e+01, 3.708091e-02
1.123400e+09, 4.207547e-02, 1.016782e+00, -2.627723e+00, -3.042968e+00, -1.944865e-09, 4.439693e-10, 4.304145e+01, 4.141416e-02
1.127200e+09, 4.300345e-02, 1.016761e+00, -2.581287e+00, -3.053569e+00, -1.840614e-09, 4.439952e-10, 4.302276e+01, 4.576068e-02
1.131000e+09, 4.405841e-02, 1.016733e+00, -2.537340e+00, -3.064170e+00, -1.731353e-09, 4.440139e-10, 4.300771e+01, 5.011868e-02
1.134800e+09, 4.523139e-02, 1.016697e+00, -2.496002e+00, -3.074771e+00, -1.619804e-09, 4.440254e-10, 4.299630e+01, 5.448637e-02
1.138600e+09, 4.651334e-02, 1.016655e+00, -2.457327e+00, -3.085373e+00, -1.508259e-09, 4.440297e-10, 4.298852e+01, 5.886194e-02
1.142400e+09, 4.789531e-02, 1.016605e+00, -2.421316e+00, -3.095974e+00, -1.398558e-09, 4.440265e-10, 4.298439e+01, 6.324360e-02
1.146200e+09, 4.936865e-02, 1.016548e+00, -2.387924e+00, -3.106576e+00, -1.292103e-09, 4.440160e-10, 4.298391e+01, 6.762955e-02
1.150000e+09, 5.092514e-02, 1.016484e+00, -2.357074e+00, -3.117177e+00, -1.189904e-09, 4.439980e-10, 4.298708e+01, 7.201800e-02
1.153800e+09, 5.255702e-02, 1.016413e+00, -2.328663e+00, -3.127778e+00, -1.092632e-09, 4.439725e-10, 4.299390e+01, 7.640715e-02
1.157600e+09, 5.425710e-02, 1.016335e+00, -2.302576e+00, -3.138379e+00, -1.000683e-09, 4.439394e-10, 4.300436e+01, 8.079522e-02
1.161400e+09, 5.601874e-02, 1.016249e+00, -2.278683e+00, 3.134207e+00, -9.142369e-10, 4.438989e-10, 4.301848e+01, 8.518042e-02
1.165200e+09, 5.783583e-02, 1.016156e+00, -2.256855e+00, 3.123609e+00, -8.333089e-10, 4.438508e-10, 4.303624e+01, 8.956098e-02
1.169000e+09, 5.970280e-02, 1.016056e+00, -2.236959e+00, 3.113011e+00, -7.577938e-10, 4.437951e-10, 4.305764e+01, 9.393512e-02
1.172800e+09, 6.161458e-02, 1.015949e+00, -2.218865e+00, 3.102415e+00, -6.875028e-10, 4.437320e-10, 4.308269e+01, 9.830108e-02
1.176600e+09, 6.356655e-02, 1.015834e+00, -2.202451e+00, 3.091821e+00, -6.221920e-10, 4.436613e-10, 4.311137e+01, 1.026571e-01
1.180400e+09, 6.555453e-02, 1.015712e+00, -2.187595e+00, 3.081228e+00, -5.615844e-10, 4.435831e-10, 4.314368e+01, 1.070015e-01
1.184200e+09, 6.757471e-02, 1.015584e+00, -2.174187e+00, 3.070637e+00, -5.053862e-10, 4.434975e-10, 4.317961e+01, 1.113325e-01
1.188000e+09, 6.962366e-02, 1.015448e+00, -2.162120e+00, 3.060048e+00, -4.532993e-10, 4.434044e-10, 4.321917e+01, 1.156484e-01
1.191800e+09, 7.169824e-02, 1.015305e+00, -2.151297e+00, 3.049461e+00, -4.050295e-10, 4.433041e-10, 4.326233e+01, 1.199474e-01
1.195600e+09, 7.379561e-02, 1.015155e+00, -2.141626e+00, 3.038876e+00, -3.602919e-10, 4.431964e-10, 4.330909e+01, 1.242280e-01
1.199400e+09, 7.591318e-02, 1.014998e+00, -2.133024e+00, 3.028295e+00, -3.188154e-10, 4.430816e-10, 4.335944e+01, 1.284885e-01
1.203200e+09, 7.804861e-02, 1.014834e+00, -2.125412e+00, 3.017716e+00, -2.803443e-10, 4.429596e-10, 4.341338e+01, 1.327271e-01
1.207000e+09, 8.019973e-02, 1.014664e+00, -2.118718e+00, 3.007139e+00, -2.446396e-10, 4.428305e-10, 4.347089e+01, 1.369422e-01
1.210800e+09, 8.236458e-02, 1.014486e+00, -2.112877e+00, 2.996566e+00, -2.114793e-10, 4.426946e-10, 4.353195e+01, 1.411323e-01
1.214600e+09, 8.454135e-02, 1.014302e+00, -2.107828e+00, 2.985997e+00, -1.806583e-10, 4.425517e-10, 4.359657e+01, 1.452958e-01
1.218400e+09, 8.672839e-02, 1.014112e+00, -2.103515e+00, 2.975430e+00, -1.519877e-10, 4.424022e-10, 4.366471e+01, 1.494310e-01
1.222200e+09, 8.892418e-02, 1.013915e+00, -2.099886e+00, 2.964867e+00, -1.252939e-10, 4.422460e-10, 4.373638e+01, 1.535364e-01
1.226000e+09, 9.112730e-02, 1.013711e+00, -2.096894e+00, 2.954308e+00, -1.004181e-10, 4.420833e-10, 4.381156e+01, 1.576105e-01
1.229800e+09, 9.333645e-02, 1.013501e+00, -2.094497e+00, 2.943753e+00, -7.721477e-11, 4.419142e-10, 4.389023e+01, 1.616517e-01
1.233600e+09, 9.555042e-02, 1.013285e+00, -2.092653e+00, 2.933202e+00, -5.555091e-11, 4.417390e-10, 4.397237e+01, 1.656586e-01
1.237400e+09, 9.776810e-02, 1.013063e+00, -2.091327e+00, 2.922655e+00, -3.530509e-11, 4.415576e-10, 4.405797e+01, 1.696297e-01
1.241200e+09, 9.998843e-02, 1.012835e+00, -2.090484e+00, 2.912112e+00, -1.636641e-11, 4.413703e-10, 4.414702e+01, 1.735636e-01
1.245000e+09, 1.022104e-01, 1.012601e+00, -2.090093e+00, 2.901574e+00, 1.366389e-12, 4.411772e-10, 4.423949e+01, 1.774588e-01
1.248800e+09, 1.044332e-01, 1.012361e+00, -2.090126e+00, 2.891040e+00, 1.798576e-11, 4.409784e-10, 4.433537e+01, 1.813139e-01
1.252600e+09, 1.066559e-01, 1.012116e+00, -2.090555e+00, 2.880511e+00, 3.357616e-11, 4.407742e-10, 4.443464e+01, 1.851276e-01
1.256400e+09, 1.088776e-01, 1.011864e+00, -2.091357e+00, 2.869988e+00, 4.821475e-11, 4.405646e-10, 4.453727e+01, 1.888985e-01
1.260200e+09, 1.110977e-01, 1.011608e+00, -2.092508e+00, 2.859469e+00, 6.197205e-11, 4.403499e-10, 4.464325e+01, 1.926253e-01
1.264000e+09, 1.133154e-01, 1.011346e+00, -2.093988e+00, 2.848955e+00, 7.491261e-11, 4.401302e-10, 4.475256e+01, 1.963067e-01
1.267800e+09, 1.155301e-01, 1.011079e+00, -2.095776e+00, 2.838446e+00, 8.709547e-11, 4.399057e-10, 4.486518e+01, 1.999414e-01
1.271600e+09, 1.177410e-01, 1.010807e+00, -2.097856e+00, 2.827943e+00, 9.857475e-11, 4.396766e-10, 4.498107e+01, 2.035282e-01
1.275400e+09, 1.199476e-01, 1.010531e+00, -2.100209e+00, 2.817445e+00, 1.094000e-10, 4.394430e-10, 4.510023e+01, 2.070659e-01
1.279200e+09, 1.221493e-01, 1.010249e+00, -2.102821e+00, 2.806953e+00, 1.196168e-10, 4.392052e-10, 4.522263e+01, 2.105532e-01
1.283000e+09, 1.243455e-01, 1.009963e+00, -2.105677e+00, 2.796466e+00, 1.292669e-10, 4.389633e-10, 4.534824e+01, 2.139890e-01
1.286800e+09, 1.265357e-01, 1.009673e+00, -2.108764e+00, 2.785986e+00, 1.383887e-10, 4.387174e-10, 4.547703e+01, 2.173722e-01
1.290600e+09, 1.287193e-01, 1.009378e+00, -2.112068e+00, 2.775511e+00, 1.470176e-10, 4.384679e-10, 4.560899e+01, 2.207016e-01
1.294400e+09, 1.308960e-01, 1.009079e+00, -2.115578e+00, 2.765042e+00, 1.551860e-10, 4.382148e-10, 4.574409e+01, 2.239761e-01
1.298200e+09, 1.330652e-01, 1.008776e+00, -2.119283e+00, 2.754579e+00, 1.629239e-10, 4.379584e-10, 4.588229e+01, 2.271948e-01
1.302000e+09, 1.352264e-01, 1.008469e+00, -2.123173e+00, 2.744122e+00, 1.702590e-10, 4.376988e-10, 4.602358e+01, 2.303565e-01
1.305800e+09, 1.373792e-01, 1.008158e+00, -2.127238e+00, 2.733672e+00, 1.772168e-10, 4.374362e-10, 4.616792e+01, 2.334602e-01
1.309600e+09, 1.395233e-01, 1.007844e+00, -2.131470e+00, 2.723227e+00, 1.838209e-10, 4.371708e-10, 4.631528e+01, 2.365050e-01
1.313400e+09, 1.416581e-01, 1.007527e+00, -2.135859e+00, 2.712790e+00, 1.900931e-10, 4.369029e-10, 4.646565e+01, 2.394899e-01
1.317200e+09, 1.437834e-01, 1.007206e+00, -2.140397e+00, 2.702358e+00, 1.960536e-10, 4.366325e-10, 4.661897e+01, 2.424140e-01
1.321000e+09, 1.458986e-01, 1.006882e+00, -2.145078e+00, 2.691933e+00, 2.017211e-10, 4.363598e-10, 4.677523e+01, 2.452763e-01
1.324800e+09, 1.480035e-01, 1.006555e+00, -2.149895e+00, 2.681514e+00, 2.071128e-10, 4.360851e-10, 4.693440e+01, 2.480760e-01
1.328600e+09, 1.500977e-01, 1.006226e+00, -2.154840e+00, 2.671102e+00, 2.122451e-10, 4.358085e-10, 4.709643e+01, 2.508121e-01
1.332400e+09, 1.521808e-01, 1.005894e+00, -2.159907e+00, 2.660697e+00, 2.171326e-10, 4.355302e-10, 4.726131e+01, 2.534840e-01
1.336200e+09, 1.542525e-01, 1.005559e+00, -2.165091e+00, 2.650298e+00, 2.217895e-10, 4.352504e-10, 4.742898e+01, 2.560908e-01
1.340000e+09, 1.563125e-01, 1.005222e+00, -2.170387e+00, 2.639906e+00, 2.262286e-10, 4.349692e-10, 4.759943e+01, 2.586316e-01
1.343800e+09, 1.583604e-01, 1.004883e+00, -2.175788e+00, 2.629521e+00, 2.304619e-10, 4.346868e-10, 4.777261e+01, 2.611058e-01
1.347600e+09, 1.603959e-01, 1.004542e+00, -2.181291e+00, 2.619142e+00, 2.345007e-10, 4.344034e-10, 4.794848e+01, 2.635125e-01
1.351400e+09, 1.624187e-01, 1.004199e+00, -2.186890e+00, 2.608770e+00, 2.383554e-10, 4.341191e-10, 4.812701e+01, 2.658512e-01
1.355200e+09, 1.644286e-01, 1.003855e+00, -2.192581e+00, 2.598405e+00, 2.420358e-10, 4.338341e-10, 4.830817e+01, 2.681211e-01
1.359000e+09, 1.664252e-01, 1.003509e+00, -2.198360e+00, 2.588047e+00, 2.455510e-10, 4.335486e-10, 4.849191e+01, 2.703215e-01
1.362800e+09, 1.684082e-01, 1.003161e+00, -2.204223e+00, 2.577695e+00, 2.489095e-10, 4.332627e-10, 4.867819e+01, 2.724518e-01
1.366600e+09, 1.703773e-01, 1.002813e+00, -2.210166e+00, 2.567351e+00, 2.521194e-10, 4.329765e-10, 4.886698e+01, 2.745114e-01
1.370400e+09, 1.723324e-01, 1.002463e+00, -2.216185e+00, 2.557013e+00, 2.551881e-10, 4.326902e-10, 4.905822e+01, 2.764998e-01
1.374200e+09, 1.742731e-01, 1.002112e+00, -2.222278e+00, 2.546682e+00, 2.581225e-10, 4.324039e-10, 4.925188e+01, 2.784162e-01
1.378000e+09, 1.761991e-01, 1.001760e+00, -2.228441e+00, 2.536358e+00, 2.609292e-10, 4.321178e-10, 4.944792e+01, 2.802603e-01
1.381800e+09, 1.781102e-01, 1.001408e+00, -2.234671e+00, 2.526041e+00, 2.636144e-10, 4.318321e-10, 4.964629e+01, 2.820314e-01
1.385600e+09, 1.800062e-01, 1.001056e+00, -2.240965e+00, 2.515730e+00, 2.661839e-10, 4.315467e-10, 4.984695e+01, 2.837291e-01
1.389400e+09, 1.818868e-01, 1.000703e+00, -2.247321e+00, 2.505427e+00, 2.686431e-10, 4.312619e-10, 5.004984e+01, 2.853529e-01
1.393200e+09, 1.837517e-01, 1.000349e+00, -2.253735e+00, 2.495130e+00, 2.709970e-10, 4.309778e-10, 5.025493e+01, 2.869024e-01
1.397000e+09, 1.856008e-01, 9.999960e-01, -2.260205e+00, 2.484840e+00, 2.732505e-10, 4.306945e-10, 5.046215e+01, 2.883771e-01
1.400800e+09, 1.874338e-01, 9.996427e-01, -2.266729e+00, 2.474556e+00, 2.754081e-10, 4.304121e-10, 5.067147e+01, 2.897765e-01
1.404600e+09, 1.892504e-01, 9.992895e-01, -2.273305e+00, 2.464280e+00, 2.774740e-10, 4.301307e-10, 5.088284e+01, 2.911004e-01
1.408400e+09, 1.910505e-01, 9.989367e-01, -2.279930e+00, 2.454010e+00, 2.794523e-10, 4.298504e-10, 5.109619e+01, 2.923484e-01
1.412200e+09, 1.928338e-01, 9.985844e-01, -2.286602e+00, 2.443747e+00, 2.813466e-10, 4.295714e-10, 5.131148e+01, 2.935200e-01
1.416000e+09, 1.946001e-01, 9.982326e-01, -2.293320e+00, 2.433490e+00, 2.831607e-10, 4.292936e-10, 5.152866e+01, 2.946150e-01
1.419800e+09, 1.963493e-01, 9.978815e-01, -2.300080e+00, 2.423240e+00, 2.848978e-10, 4.290173e-10, 5.174766e+01, 2.956331e-01
1.423600e+09, 1.980810e-01, 9.975313e-01, -2.306883e+00, 2.412997e+00, 2.865612e-10, 4.287424e-10, 5.196844e+01, 2.965741e-01
1.427400e+09, 1.997952e-01, 9.971820e-01, -2.313725e+00, 2.402760e+00, 2.881539e-10, 4.284691e-10, 5.219092e+01, 2.974375e-01
1.431200e+09, 2.014915e-01, 9.968337e-01, -2.320605e+00, 2.392530e+00, 2.896786e-10, 4.281974e-10, 5.241507e+01, 2.982233e-01
1.435000e+09, 2.031699e-01, 9.964867e-01, -2.327521e+00, 2.382307e+00, 2.911381e-10, 4.279275e-10, 5.264081e+01, 2.989312e-01
1.438800e+09, 2.048301e-01, 9.961410e-01, -2.334472e+00, 2.372089e+00, 2.925351e-10, 4.276594e-10, 5.286808e+01, 2.995610e-01
1.442600e+09, 2.064720e-01, 9.957966e-01, -2.341457e+00, 2.361878e+00, 2.938718e-10, 4.273931e-10, 5.309682e+01, 3.001125e-01
1.446400e+09, 2.080954e-01, 9.954539e-01, -2.348473e+00, 2.351674e+00, 2.951506e-10, 4.271287e-10, 5.332697e+01, 3.005855e-01
1.450200e+09, 2.097000e-01, 9.951127e-01, -2.355520e+00, 2.341476e+00, 2.963736e-10, 4.268663e-10, 5.355846e+01, 3.009801e-01
1.454000e+09, 2.112857e-01, 9.947733e-01, -2.362597e+00, 2.331284e+00, 2.975431e-10, 4.266060e-10, 5.379122e+01, 3.012960e-01
1.457800e+09, 2.128525e-01, 9.944358e-01, -2.369701e+00, 2.321098e+00, 2.986608e-10, 4.263477e-10, 5.402519e+01, 3.015331e-01
1.461600e+09, 2.144000e-01, 9.941002e-01, -2.376832e+00, 2.310919e+00, 2.997288e-10, 4.260916e-10, 5.426029e+01, 3.016914e-01
1.465400e+09, 2.159281e-01, 9.937667e-01, -2.383988e+00, 2.300745e+00, 3.007488e-10, 4.258377e-10, 5.449646e+01, 3.017709e-01
1.469200e+09, 2.174367e-01, 9.934354e-01, -2.391169e+00, 2.290578e+00, 3.017224e-10, 4.255860e-10, 5.473362e+01, 3.017715e-01
1.473000e+09, 2.189257e-01, 9.931063e-01, -2.398373e+00, 2.280417e+00, 3.026514e-10, 4.253366e-10, 5.497171e+01, 3.016932e-01
1.476800e+09, 2.203948e-01, 9.927796e-01, -2.405599e+00, 2.270261e+00, 3.035373e-10, 4.250895e-10, 5.521063e+01, 3.015361e-01
1.480600e+09, 2.218440e-01, 9.924554e-01, -2.412846e+00, 2.260112e+00, 3.043815e-10, 4.248447e-10, 5.545033e+01, 3.013002e-01
1.484400e+09, 2.232731e-01, 9.921337e-01, -2.420114e+00, 2.249968e+00, 3.051855e-10, 4.246024e-10, 5.569071e+01, 3.009855e-01
1.488200e+09, 2.246819e-01, 9.918147e-01, -2.427400e+00, 2.239830e+00, 3.059506e-10, 4.243624e-10, 5.593170e+01, 3.005922e-01
1.492000e+09, 2.260703e-01, 9.914984e-01, -2.434705e+00, 2.229698e+00, 3.066782e-10, 4.241249e-10, 5.617323e+01, 3.001204e-01
1.495800e+09, 2.274383e-01, 9.911850e-01, -2.442027e+00, 2.219572e+00, 3.073694e-10, 4.238899e-10, 5.641520e+01, 2.995701e-01
1.499600e+09, 2.287856e-01, 9.908744e-01, -2.449366e+00, 2.209451e+00, 3.080255e-10, 4.236574e-10, 5.665754e+01, 2.989416e-01
1.503400e+09, 2.301122e-01, 9.905669e-01, -2.456721e+00, 2.199336e+00, 3.086476e-10, 4.234275e-10, 5.690015e+01, 2.982350e-01
1.507200e+09, 2.314179e-01, 9.902625e-01, -2.464090e+00, 2.189226e+00, 3.092368e-10, 4.232001e-10, 5.714296e+01, 2.974506e-01
