Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.107000e+09, 2.209493e-01, 7.775102e-01, 6.521779e-02, 3.553544e-02, -1.390651e+00, 3.931552e-01, 7.897019e-01, 1.486263e+00, 3.562698e-10, 3.044076e-10, -1.221059e-10, 4.466247e-10, 5.392843e+01, -4.287100e-01
3.110800e+09, 2.225014e-01, 7.772402e-01, 6.514934e-02, 3.567057e-02, -1.399157e+00, 3.858871e-01, 7.926173e-01, 1.475599e+00, 3.558617e-10, 3.042711e-10, -1.218897e-10, 4.477447e-10, 5.376218e+01, -4.322125e-01
3.114600e+09, 2.240477e-01, 7.769689e-01, 6.508210e-02, 3.580477e-02, -1.407654e+00, 3.786223e-01, 7.955276e-01, 1.464909e+00, 3.554626e-10, 3.041331e-10, -1.217176e-10, 4.488500e-10, 5.359390e+01, -4.356793e-01
3.118400e+09, 2.255880e-01, 7.766963e-01, 6.501600e-02, 3.593803e-02, -1.416141e+00, 3.713608e-01, 7.984337e-01, 1.454192e+00, 3.550722e-10, 3.039938e-10, -1.215905e-10, 4.499407e-10, 5.342363e+01, -4.391101e-01
3.122200e+09, 2.271223e-01, 7.764226e-01, 6.495098e-02, 3.607034e-02, -1.424618e+00, 3.641026e-01, 8.013368e-01, 1.443449e+00, 3.546903e-10, 3.038532e-10, -1.215094e-10, 4.510170e-10, 5.325144e+01, -4.425040e-01
3.126000e+09, 2.286505e-01, 7.761477e-01, 6.488700e-02, 3.620167e-02, -1.433087e+00, 3.568478e-01, 8.042380e-01, 1.432680e+00, 3.543166e-10, 3.037113e-10, -1.214748e-10, 4.520792e-10, 5.307737e+01, -4.458607e-01
3.129800e+09, 2.301725e-01, 7.758716e-01, 6.482401e-02, 3.633202e-02, -1.441547e+00, 3.495963e-01, 8.071384e-01, 1.421887e+00, 3.539510e-10, 3.035681e-10, -1.214871e-10, 4.531273e-10, 5.290148e+01, -4.491796e-01
3.133600e+09, 2.316882e-01, 7.755945e-01, 6.476197e-02, 3.646138e-02, -1.449998e+00, 3.423483e-01, 8.100390e-01, 1.411068e+00, 3.535931e-10, 3.034237e-10, -1.215465e-10, 4.541615e-10, 5.272381e+01, -4.524601e-01
3.137400e+09, 2.331974e-01, 7.753163e-01, 6.470083e-02, 3.658972e-02, -1.458440e+00, 3.351037e-01, 8.129410e-01, 1.400224e+00, 3.532428e-10, 3.032780e-10, -1.216533e-10, 4.551820e-10, 5.254442e+01, -4.557016e-01
3.141200e+09, 2.347002e-01, 7.750370e-01, 6.464057e-02, 3.671703e-02, -1.466874e+00, 3.278626e-01, 8.158457e-01, 1.389356e+00, 3.528999e-10, 3.031312e-10, -1.218074e-10, 4.561889e-10, 5.236335e+01, -4.589038e-01
3.145000e+09, 2.361964e-01, 7.747568e-01, 6.458117e-02, 3.684330e-02, -1.475300e+00, 3.206251e-01, 8.187539e-01, 1.378464e+00, 3.525641e-10, 3.029831e-10, -1.220084e-10, 4.571824e-10, 5.218066e+01, -4.620660e-01
3.148800e+09, 2.376859e-01, 7.744756e-01, 6.452260e-02, 3.696851e-02, -1.483718e+00, 3.133910e-01, 8.216670e-01, 1.367548e+00, 3.522353e-10, 3.028338e-10, -1.222562e-10, 4.581626e-10, 5.199640e+01, -4.651878e-01
3.152600e+09, 2.391686e-01, 7.741935e-01, 6.446484e-02, 3.709265e-02, -1.492128e+00, 3.061605e-01, 8.245860e-01, 1.356609e+00, 3.519132e-10, 3.026834e-10, -1.225503e-10, 4.591298e-10, 5.181063e+01, -4.682687e-01
3.156400e+09, 2.406444e-01, 7.739105e-01, 6.440789e-02, 3.721571e-02, -1.500530e+00, 2.989336e-01, 8.275121e-01, 1.345647e+00, 3.515978e-10, 3.025319e-10, -1.228902e-10, 4.600839e-10, 5.162338e+01, -4.713082e-01
3.160200e+09, 2.421133e-01, 7.736266e-01, 6.435174e-02, 3.733768e-02, -1.508925e+00, 2.917103e-01, 8.304462e-01, 1.334662e+00, 3.512888e-10, 3.023793e-10, -1.232752e-10, 4.610252e-10, 5.143471e+01, -4.743058e-01
3.164000e+09, 2.435751e-01, 7.733420e-01, 6.429639e-02, 3.745852e-02, -1.517312e+00, 2.844907e-01, 8.333895e-01, 1.323654e+00, 3.509861e-10, 3.022256e-10, -1.237046e-10, 4.619538e-10, 5.124467e+01, -4.772612e-01
3.167800e+09, 2.450298e-01, 7.730566e-01, 6.424184e-02, 3.757825e-02, -1.525693e+00, 2.772747e-01, 8.363431e-01, 1.312625e+00, 3.506894e-10, 3.020708e-10, -1.241777e-10, 4.628698e-10, 5.105332e+01, -4.801738e-01
3.171600e+09, 2.464773e-01, 7.727704e-01, 6.418808e-02, 3.769683e-02, -1.534066e+00, 2.700624e-01, 8.393080e-01, 1.301573e+00, 3.503987e-10, 3.019150e-10, -1.246934e-10, 4.637733e-10, 5.086069e+01, -4.830432e-01
3.175400e+09, 2.479174e-01, 7.724836e-01, 6.413514e-02, 3.781426e-02, -1.542432e+00, 2.628539e-01, 8.422852e-01, 1.290500e+00, 3.501139e-10, 3.017582e-10, -1.252509e-10, 4.646646e-10, 5.066684e+01, -4.858691e-01
3.179200e+09, 2.493501e-01, 7.721961e-01, 6.408303e-02, 3.793052e-02, -1.550791e+00, 2.556491e-01, 8.452757e-01, 1.279406e+00, 3.498347e-10, 3.016004e-10, -1.258492e-10, 4.655436e-10, 5.047182e+01, -4.886509e-01
3.183000e+09, 2.507753e-01, 7.719080e-01, 6.403175e-02, 3.804560e-02, -1.559144e+00, 2.484480e-01, 8.482805e-01, 1.268290e+00, 3.495610e-10, 3.014417e-10, -1.264872e-10, 4.664105e-10, 5.027568e+01, -4.913883e-01
3.186800e+09, 2.521930e-01, 7.716193e-01, 6.398134e-02, 3.815949e-02, -1.567490e+00, 2.412508e-01, 8.513005e-01, 1.257154e+00, 3.492927e-10, 3.012821e-10, -1.271638e-10, 4.672655e-10, 5.007846e+01, -4.940809e-01
3.190600e+09, 2.536030e-01, 7.713301e-01, 6.393180e-02, 3.827217e-02, -1.575830e+00, 2.340573e-01, 8.543367e-01, 1.245998e+00, 3.490296e-10, 3.011215e-10, -1.278778e-10, 4.681086e-10, 4.988021e+01, -4.967283e-01
3.194400e+09, 2.550052e-01, 7.710403e-01, 6.388318e-02, 3.838362e-02, -1.584163e+00, 2.268677e-01, 8.573899e-01, 1.234821e+00, 3.487718e-10, 3.009601e-10, -1.286281e-10, 4.689399e-10, 4.968097e+01, -4.993301e-01
3.198200e+09, 2.563995e-01, 7.707502e-01, 6.383549e-02, 3.849385e-02, -1.592491e+00, 2.196820e-01, 8.604610e-01, 1.223625e+00, 3.485189e-10, 3.007978e-10, -1.294134e-10, 4.697597e-10, 4.948081e+01, -5.018860e-01
3.202000e+09, 2.577860e-01, 7.704596e-01, 6.378876e-02, 3.860282e-02, -1.600812e+00, 2.125001e-01, 8.635509e-01, 1.212409e+00, 3.482710e-10, 3.006348e-10, -1.302324e-10, 4.705678e-10, 4.927975e+01, -5.043956e-01
3.205800e+09, 2.591644e-01, 7.701687e-01, 6.374304e-02, 3.871054e-02, -1.609127e+00, 2.053221e-01, 8.666604e-01, 1.201173e+00, 3.480278e-10, 3.004709e-10, -1.310839e-10, 4.713646e-10, 4.907785e+01, -5.068585e-01
3.209600e+09, 2.605347e-01, 7.698774e-01, 6.369835e-02, 3.881698e-02, -1.617437e+00, 1.981480e-01, 8.697901e-01, 1.189919e+00, 3.477894e-10, 3.003063e-10, -1.319665e-10, 4.721500e-10, 4.887515e+01, -5.092744e-01
3.213400e+09, 2.618968e-01, 7.695859e-01, 6.365473e-02, 3.892214e-02, -1.625741e+00, 1.909779e-01, 8.729410e-01, 1.178646e+00, 3.475555e-10, 3.001409e-10, -1.328789e-10, 4.729241e-10, 4.867170e+01, -5.116429e-01
3.217200e+09, 2.632507e-01, 7.692941e-01, 6.361223e-02, 3.902599e-02, -1.634039e+00, 1.838117e-01, 8.761136e-01, 1.167354e+00, 3.473262e-10, 2.999749e-10, -1.338197e-10, 4.736871e-10, 4.846754e+01, -5.139638e-01
3.221000e+09, 2.645962e-01, 7.690021e-01, 6.357089e-02, 3.912854e-02, -1.642332e+00, 1.766495e-01, 8.793087e-01, 1.156045e+00, 3.471013e-10, 2.998082e-10, -1.347875e-10, 4.744390e-10, 4.826272e+01, -5.162367e-01
3.224800e+09, 2.659333e-01, 7.687099e-01, 6.353075e-02, 3.922976e-02, -1.650619e+00, 1.694912e-01, 8.825269e-01, 1.144717e+00, 3.468807e-10, 2.996409e-10, -1.357810e-10, 4.751799e-10, 4.805727e+01, -5.184613e-01
3.228600e+09, 2.672618e-01, 7.684176e-01, 6.349185e-02, 3.932964e-02, -1.658901e+00, 1.623369e-01, 8.857688e-01, 1.133371e+00, 3.466643e-10, 2.994729e-10, -1.367986e-10, 4.759099e-10, 4.785124e+01, -5.206373e-01
3.232400e+09, 2.685818e-01, 7.681253e-01, 6.345425e-02, 3.942817e-02, -1.667178e+00, 1.551867e-01, 8.890350e-01, 1.122009e+00, 3.464521e-10, 2.993044e-10, -1.378389e-10, 4.766291e-10, 4.764467e+01, -5.227643e-01
3.236200e+09, 2.698931e-01, 7.678330e-01, 6.341800e-02, 3.952535e-02, -1.675450e+00, 1.480405e-01, 8.923261e-01, 1.110628e+00, 3.462440e-10, 2.991353e-10, -1.389006e-10, 4.773376e-10, 4.743761e+01, -5.248421e-01
3.240000e+09, 2.711956e-01, 7.675406e-01, 6.338315e-02, 3.962114e-02, -1.683717e+00, 1.408983e-01, 8.956425e-01, 1.099232e+00, 3.460399e-10, 2.989658e-10, -1.399820e-10, 4.780354e-10, 4.723009e+01, -5.268704e-01
3.243800e+09, 2.724893e-01, 7.672483e-01, 6.334976e-02, 3.971555e-02, -1.691979e+00, 1.337602e-01, 8.989847e-01, 1.087818e+00, 3.458397e-10, 2.987957e-10, -1.410818e-10, 4.787226e-10, 4.702216e+01, -5.288489e-01
3.247600e+09, 2.737741e-01, 7.669562e-01, 6.331787e-02, 3.980857e-02, -1.700237e+00, 1.266261e-01, 9.023532e-01, 1.076388e+00, 3.456434e-10, 2.986253e-10, -1.421984e-10, 4.793993e-10, 4.681385e+01, -5.307774e-01
3.251400e+09, 2.750499e-01, 7.666641e-01, 6.328754e-02, 3.990017e-02, -1.708489e+00, 1.194961e-01, 9.057484e-01, 1.064942e+00, 3.454509e-10, 2.984544e-10, -1.433302e-10, 4.800655e-10, 4.660520e+01, -5.326554e-01
3.255200e+09, 2.763166e-01, 7.663723e-01, 6.325884e-02, 3.999035e-02, -1.716737e+00, 1.123701e-01, 9.091705e-01, 1.053480e+00, 3.452621e-10, 2.982831e-10, -1.444759e-10, 4.807214e-10, 4.639625e+01, -5.344829e-01
3.259000e+09, 2.775742e-01, 7.660807e-01, 6.323182e-02, 4.007909e-02, -1.724981e+00, 1.052483e-01, 9.126200e-01, 1.042002e+00, 3.450770e-10, 2.981116e-10, -1.456337e-10, 4.813669e-10, 4.618705e+01, -5.362594e-01
3.262800e+09, 2.788225e-01, 7.657894e-01, 6.320655e-02, 4.016639e-02, -1.733220e+00, 9.813056e-02, 9.160972e-01, 1.030509e+00, 3.448955e-10, 2.979397e-10, -1.468022e-10, 4.820021e-10, 4.597762e+01, -5.379848e-01
3.266600e+09, 2.800616e-01, 7.654985e-01, 6.318308e-02, 4.025224e-02, -1.741455e+00, 9.101692e-02, 9.196023e-01, 1.019000e+00, 3.447176e-10, 2.977675e-10, -1.479798e-10, 4.826271e-10, 4.576801e+01, -5.396588e-01
3.270400e+09, 2.812913e-01, 7.652079e-01, 6.316148e-02, 4.033661e-02, -1.749685e+00, 8.390739e-02, 9.231355e-01, 1.007477e+00, 3.445432e-10, 2.975951e-10, -1.491648e-10, 4.832420e-10, 4.555825e+01, -5.412812e-01
3.274200e+09, 2.825115e-01, 7.649177e-01, 6.314181e-02, 4.041950e-02, -1.757911e+00, 7.680198e-02, 9.266969e-01, 9.959391e-01, 3.443723e-10, 2.974226e-10, -1.503558e-10, 4.838468e-10, 4.534837e+01, -5.428516e-01
3.278000e+09, 2.837222e-01, 7.646280e-01, 6.312415e-02, 4.050091e-02, -1.766134e+00, 6.970068e-02, 9.302868e-01, 9.843868e-01, 3.442048e-10, 2.972498e-10, -1.515510e-10, 4.844415e-10, 4.513842e+01, -5.443699e-01
3.281800e+09, 2.849233e-01, 7.643389e-01, 6.310855e-02, 4.058081e-02, -1.774352e+00, 6.260352e-02, 9.339053e-01, 9.728202e-01, 3.440407e-10, 2.970770e-10, -1.527488e-10, 4.850261e-10, 4.492842e+01, -5.458359e-01
3.285600e+09, 2.861148e-01, 7.640502e-01, 6.309508e-02, 4.065919e-02, -1.782566e+00, 5.551047e-02, 9.375523e-01, 9.612397e-01, 3.438800e-10, 2.969040e-10, -1.539477e-10, 4.856009e-10, 4.471841e+01, -5.472492e-01
3.289400e+09, 2.872965e-01, 7.637622e-01, 6.308382e-02, 4.073606e-02, -1.790777e+00, 4.842156e-02, 9.412280e-01, 9.496454e-01, 3.437225e-10, 2.967311e-10, -1.551458e-10, 4.861657e-10, 4.450842e+01, -5.486096e-01
3.293200e+09, 2.884684e-01, 7.634749e-01, 6.307483e-02, 4.081138e-02, -1.798984e+00, 4.133678e-02, 9.449323e-01, 9.380377e-01, 3.435683e-10, 2.965581e-10, -1.563416e-10, 4.867206e-10, 4.429850e+01, -5.499169e-01
3.297000e+09, 2.896304e-01, 7.631882e-01, 6.306819e-02, 4.088516e-02, -1.807187e+00, 3.425613e-02, 9.486651e-01, 9.264167e-01, 3.434173e-10, 2.963851e-10, -1.575332e-10, 4.872656e-10, 4.408865e+01, -5.511709e-01
3.300800e+09, 2.907825e-01, 7.629023e-01, 6.306396e-02, 4.095739e-02, -1.815386e+00, 2.717961e-02, 9.524264e-01, 9.147827e-01, 3.432695e-10, 2.962122e-10, -1.587192e-10, 4.878008e-10, 4.387894e+01, -5.523714e-01
3.304600e+09, 2.919246e-01, 7.626172e-01, 6.306221e-02, 4.102804e-02, -1.823582e+00, 2.010721e-02, 9.562160e-01, 9.031359e-01, 3.431249e-10, 2.960394e-10, -1.598976e-10, 4.883263e-10, 4.366937e+01, -5.535181e-01
3.308400e+09, 2.930565e-01, 7.623329e-01, 6.306303e-02, 4.109713e-02, -1.831775e+00, 1.303895e-02, 9.600337e-01, 8.914766e-01, 3.429835e-10, 2.958668e-10, -1.610667e-10, 4.888420e-10, 4.345998e+01, -5.546109e-01
3.312200e+09, 2.941784e-01, 7.620496e-01, 6.306648e-02, 4.116462e-02, -1.839964e+00, 5.974800e-03, 9.638794e-01, 8.798049e-01, 3.428451e-10, 2.956943e-10, -1.622248e-10, 4.893480e-10, 4.325081e+01, -5.556494e-01
3.316000e+09, 2.952900e-01, 7.617671e-01, 6.307264e-02, 4.123051e-02, -1.848150e+00, -1.085228e-03, 9.677527e-01, 8.681212e-01, 3.427099e-10, 2.955221e-10, -1.633702e-10, 4.898442e-10, 4.304188e+01, -5.566335e-01
3.319800e+09, 2.963913e-01, 7.614857e-01, 6.308158e-02, 4.129480e-02, -1.856332e+00, -8.141145e-03, 9.716533e-01, 8.564256e-01, 3.425777e-10, 2.953501e-10, -1.645009e-10, 4.903308e-10, 4.283321e+01, -5.575629e-01
3.323600e+09, 2.974823e-01, 7.612052e-01, 6.309338e-02, 4.135747e-02, -1.864512e+00, -1.519296e-02, 9.755809e-01, 8.447184e-01, 3.424486e-10, 2.951785e-10, -1.656152e-10, 4.908077e-10, 4.262485e+01, -5.584375e-01
3.327400e+09, 2.985628e-01, 7.609259e-01, 6.310812e-02, 4.141851e-02, -1.872688e+00, -2.224067e-02, 9.795352e-01, 8.329999e-01, 3.423226e-10, 2.950072e-10, -1.667114e-10, 4.912750e-10, 4.241682e+01, -5.592571e-01
3.331200e+09, 2.996329e-01, 7.606476e-01, 6.312587e-02, 4.147792e-02, -1.880861e+00, -2.928429e-02, 9.835156e-01, 8.212701e-01, 3.421995e-10, 2.948362e-10, -1.677875e-10, 4.917326e-10, 4.220914e+01, -5.600213e-01
3.335000e+09, 3.006925e-01, 7.603706e-01, 6.314671e-02, 4.153568e-02, -1.889032e+00, -3.632383e-02, 9.875217e-01, 8.095295e-01, 3.420795e-10, 2.946657e-10, -1.688417e-10, 4.921806e-10, 4.200185e+01, -5.607301e-01
3.338800e+09, 3.017414e-01, 7.600947e-01, 6.317072e-02, 4.159179e-02, -1.897199e+00, -4.335930e-02, 9.915530e-01, 7.977781e-01, 3.419625e-10, 2.944957e-10, -1.698721e-10, 4.926190e-10, 4.179496e+01, -5.613832e-01
3.342600e+09, 3.027797e-01, 7.598201e-01, 6.319797e-02, 4.164623e-02, -1.905364e+00, -5.039071e-02, 9.956089e-01, 7.860163e-01, 3.418485e-10, 2.943261e-10, -1.708770e-10, 4.930478e-10, 4.158851e+01, -5.619803e-01
3.346400e+09, 3.038072e-01, 7.595469e-01, 6.322854e-02, 4.169900e-02, -1.913526e+00, -5.741807e-02, 9.996888e-01, 7.742442e-01, 3.417375e-10, 2.941571e-10, -1.718544e-10, 4.934670e-10, 4.138252e+01, -5.625214e-01
3.350200e+09, 3.048240e-01, 7.592749e-01, 6.326252e-02, 4.175008e-02, -1.921685e+00, -6.444140e-02, 1.003792e+00, 7.624621e-01, 3.416294e-10, 2.939887e-10, -1.728024e-10, 4.938766e-10, 4.117701e+01, -5.630061e-01
3.354000e+09, 3.058299e-01, 7.590044e-01, 6.329998e-02, 4.179948e-02, -1.929842e+00, -7.146070e-02, 1.007918e+00, 7.506703e-01, 3.415244e-10, 2.938210e-10, -1.737192e-10, 4.942766e-10, 4.097202e+01, -5.634343e-01
3.357800e+09, 3.068249e-01, 7.587354e-01, 6.334100e-02, 4.184717e-02, -1.937996e+00, -7.847600e-02, 1.012066e+00, 7.388689e-01, 3.414223e-10, 2.936539e-10, -1.746028e-10, 4.946670e-10, 4.076756e+01, -5.638058e-01
3.361600e+09, 3.078090e-01, 7.584678e-01, 6.338566e-02, 4.189316e-02, -1.946148e+00, -8.548731e-02, 1.016234e+00, 7.270582e-01, 3.413232e-10, 2.934875e-10, -1.754515e-10, 4.950477e-10, 4.056366e+01, -5.641203e-01
3.365400e+09, 3.087820e-01, 7.582018e-01, 6.343403e-02, 4.193742e-02, -1.954298e+00, -9.249465e-02, 1.020423e+00, 7.152384e-01, 3.412270e-10, 2.933218e-10, -1.762632e-10, 4.954189e-10, 4.036034e+01, -5.643776e-01
3.369200e+09, 3.097439e-01, 7.579373e-01, 6.348621e-02, 4.197997e-02, -1.962445e+00, -9.949803e-02, 1.024632e+00, 7.034097e-01, 3.411339e-10, 2.931570e-10, -1.770362e-10, 4.957804e-10, 4.015763e+01, -5.645776e-01
3.373000e+09, 3.106948e-01, 7.576745e-01, 6.354225e-02, 4.202078e-02, -1.970590e+00, -1.064975e-01, 1.028859e+00, 6.915724e-01, 3.410438e-10, 2.929930e-10, -1.777686e-10, 4.961322e-10, 3.995555e+01, -5.647201e-01
3.376800e+09, 3.116344e-01, 7.574134e-01, 6.360226e-02, 4.205985e-02, -1.978732e+00, -1.134930e-01, 1.033103e+00, 6.797267e-01, 3.409566e-10, 2.928299e-10, -1.784585e-10, 4.964744e-10, 3.975411e+01, -5.648048e-01
3.380600e+09, 3.125628e-01, 7.571540e-01, 6.366629e-02, 4.209717e-02, -1.986873e+00, -1.204846e-01, 1.037364e+00, 6.678728e-01, 3.408725e-10, 2.926676e-10, -1.791040e-10, 4.968069e-10, 3.955335e+01, -5.648315e-01
3.384400e+09, 3.134799e-01, 7.568964e-01, 6.373444e-02, 4.213274e-02, -1.995012e+00, -1.274724e-01, 1.041641e+00, 6.560110e-01, 3.407914e-10, 2.925064e-10, -1.797033e-10, 4.971297e-10, 3.935329e+01, -5.648000e-01
3.388200e+09, 3.143857e-01, 7.566406e-01, 6.380677e-02, 4.216654e-02, -2.003149e+00, -1.344563e-01, 1.045931e+00, 6.441415e-01, 3.407133e-10, 2.923461e-10, -1.802547e-10, 4.974428e-10, 3.915394e+01, -5.647102e-01
3.392000e+09, 3.152800e-01, 7.563867e-01, 6.388337e-02, 4.219857e-02, -2.011284e+00, -1.414364e-01, 1.050235e+00, 6.322645e-01, 3.406382e-10, 2.921869e-10, -1.807562e-10, 4.977460e-10, 3.895532e+01, -5.645617e-01
3.395800e+09, 3.161630e-01, 7.561347e-01, 6.396432e-02, 4.222883e-02, -2.019417e+00, -1.484127e-01, 1.054551e+00, 6.203802e-01, 3.405662e-10, 2.920288e-10, -1.812062e-10, 4.980395e-10, 3.875746e+01, -5.643545e-01
3.399600e+09, 3.170344e-01, 7.558846e-01, 6.404968e-02, 4.225730e-02, -2.027548e+00, -1.553852e-01, 1.058877e+00, 6.084890e-01, 3.404973e-10, 2.918718e-10, -1.816029e-10, 4.983232e-10, 3.856038e+01, -5.640882e-01
3.403400e+09, 3.178942e-01, 7.556366e-01, 6.413954e-02, 4.228398e-02, -2.035678e+00, -1.623540e-01, 1.063213e+00, 5.965910e-01, 3.404315e-10, 2.917160e-10, -1.819446e-10, 4.985970e-10, 3.836410e+01, -5.637627e-01
3.407200e+09, 3.187425e-01, 7.553906e-01, 6.423396e-02, 4.230886e-02, -2.043806e+00, -1.693190e-01, 1.067557e+00, 5.846864e-01, 3.403688e-10, 2.915614e-10, -1.822296e-10, 4.988608e-10, 3.816863e+01, -5.633778e-01
3.411000e+09, 3.195791e-01, 7.551466e-01, 6.433303e-02, 4.233193e-02, -2.051933e+00, -1.762804e-01, 1.071908e+00, 5.727756e-01, 3.403092e-10, 2.914080e-10, -1.824564e-10, 4.991148e-10, 3.797400e+01, -5.629332e-01
3.414800e+09, 3.204040e-01, 7.549048e-01, 6.443682e-02, 4.235320e-02, -2.060058e+00, -1.832380e-01, 1.076265e+00, 5.608587e-01, 3.402528e-10, 2.912560e-10, -1.826232e-10, 4.993587e-10, 3.778022e+01, -5.624289e-01
3.418600e+09, 3.212172e-01, 7.546652e-01, 6.454539e-02, 4.237265e-02, -2.068182e+00, -1.901921e-01, 1.080625e+00, 5.489359e-01, 3.401996e-10, 2.911052e-10, -1.827287e-10, 4.995926e-10, 3.758732e+01, -5.618644e-01
3.422400e+09, 3.220186e-01, 7.544278e-01, 6.465882e-02, 4.239028e-02, -2.076304e+00, -1.971426e-01, 1.084988e+00, 5.370076e-01, 3.401496e-10, 2.909558e-10, -1.827712e-10, 4.998163e-10, 3.739531e+01, -5.612397e-01
3.426200e+09, 3.228082e-01, 7.541927e-01, 6.477718e-02, 4.240607e-02, -2.084426e+00, -2.040895e-01, 1.089352e+00, 5.250739e-01, 3.401029e-10, 2.908079e-10, -1.827493e-10, 5.000299e-10, 3.720420e+01, -5.605545e-01
3.430000e+09, 3.235858e-01, 7.539599e-01, 6.490054e-02, 4.242004e-02, -2.092546e+00, -2.110328e-01, 1.093715e+00, 5.131352e-01, 3.400594e-10, 2.906614e-10, -1.826618e-10, 5.002333e-10, 3.701403e+01, -5.598087e-01
3.433800e+09, 3.243516e-01, 7.537294e-01, 6.502896e-02, 4.243216e-02, -2.100666e+00, -2.179727e-01, 1.098076e+00, 5.011915e-01, 3.400192e-10, 2.905164e-10, -1.825071e-10, 5.004264e-10, 3.682480e+01, -5.590019e-01
3.437600e+09, 3.251054e-01, 7.535013e-01, 6.516251e-02, 4.244244e-02, -2.108784e+00, -2.249091e-01, 1.102434e+00, 4.892433e-01, 3.399824e-10, 2.903729e-10, -1.822843e-10, 5.006092e-10, 3.663654e+01, -5.581340e-01
3.441400e+09, 3.258472e-01, 7.532757e-01, 6.530125e-02, 4.245087e-02, -2.116901e+00, -2.318420e-01, 1.106786e+00, 4.772907e-01, 3.399489e-10, 2.902310e-10, -1.819919e-10, 5.007815e-10, 3.644925e+01, -5.572048e-01
3.445200e+09, 3.265769e-01, 7.530525e-01, 6.544525e-02, 4.245745e-02, -2.125018e+00, -2.387716e-01, 1.111131e+00, 4.653340e-01, 3.399189e-10, 2.900907e-10, -1.816290e-10, 5.009434e-10, 3.626297e+01, -5.562141e-01
3.449000e+09, 3.272946e-01, 7.528319e-01, 6.559457e-02, 4.246217e-02, -2.133134e+00, -2.456979e-01, 1.115468e+00, 4.533734e-01, 3.398922e-10, 2.899520e-10, -1.811944e-10, 5.010946e-10, 3.607770e+01, -5.551617e-01
3.452800e+09, 3.280001e-01, 7.526138e-01, 6.574926e-02, 4.246503e-02, -2.141249e+00, -2.526208e-01, 1.119794e+00, 4.414092e-01, 3.398691e-10, 2.898151e-10, -1.806873e-10, 5.012352e-10, 3.589346e+01, -5.540473e-01
3.456600e+09, 3.286935e-01, 7.523983e-01, 6.590939e-02, 4.246601e-02, -2.149364e+00, -2.595404e-01, 1.124108e+00, 4.294417e-01, 3.398495e-10, 2.896798e-10, -1.801068e-10, 5.013651e-10, 3.571026e+01, -5.528708e-01
3.460400e+09, 3.293746e-01, 7.521854e-01, 6.607500e-02, 4.246513e-02, -2.157478e+00, -2.664569e-01, 1.128408e+00, 4.174710e-01, 3.398335e-10, 2.895464e-10, -1.794520e-10, 5.014842e-10, 3.552814e+01, -5.516319e-01
3.464200e+09, 3.300435e-01, 7.519752e-01, 6.624615e-02, 4.246237e-02, -2.165592e+00, -2.733701e-01, 1.132693e+00, 4.054976e-01, 3.398210e-10, 2.894147e-10, -1.787224e-10, 5.015923e-10, 3.534709e+01, -5.503304e-01
3.468000e+09, 3.307001e-01, 7.517678e-01, 6.642290e-02, 4.245774e-02, -2.173706e+00, -2.802802e-01, 1.136960e+00, 3.935215e-01, 3.398122e-10, 2.892849e-10, -1.779172e-10, 5.016894e-10, 3.516714e+01, -5.489661e-01
3.471800e+09, 3.313444e-01, 7.515631e-01, 6.660528e-02, 4.245122e-02, -2.181819e+00, -2.871872e-01, 1.141208e+00, 3.815431e-01, 3.398072e-10, 2.891570e-10, -1.770360e-10, 5.017754e-10, 3.498830e+01, -5.475389e-01
3.475600e+09, 3.319764e-01, 7.513612e-01, 6.679335e-02, 4.244282e-02, -2.189932e+00, -2.940911e-01, 1.145435e+00, 3.695627e-01, 3.398058e-10, 2.890309e-10, -1.760783e-10, 5.018502e-10, 3.481059e+01, -5.460485e-01
3.479400e+09, 3.325959e-01, 7.511621e-01, 6.698715e-02, 4.243252e-02, -2.198046e+00, -3.009921e-01, 1.149639e+00, 3.575804e-01, 3.398083e-10, 2.889068e-10, -1.750438e-10, 5.019136e-10, 3.463402e+01, -5.444946e-01
3.483200e+09, 3.332030e-01, 7.509660e-01, 6.718673e-02, 4.242034e-02, -2.206159e+00, -3.078900e-01, 1.153819e+00, 3.455967e-01, 3.398146e-10, 2.887848e-10, -1.739322e-10, 5.019656e-10, 3.445862e+01, -5.428772e-01
3.487000e+09, 3.337977e-01, 7.507727e-01, 6.739212e-02, 4.240627e-02, -2.214272e+00, -3.147851e-01, 1.157971e+00, 3.336117e-01, 3.398249e-10, 2.886647e-10, -1.727435e-10, 5.020061e-10, 3.428439e+01, -5.411960e-01
3.490800e+09, 3.343799e-01, 7.505824e-01, 6.760335e-02, 4.239030e-02, -2.222386e+00, -3.216773e-01, 1.162096e+00, 3.216258e-01, 3.398391e-10, 2.885467e-10, -1.714777e-10, 5.020348e-10, 3.411135e+01, -5.394508e-01
3.494600e+09, 3.349495e-01, 7.503950e-01, 6.782047e-02, 4.237243e-02, -2.230500e+00, -3.285667e-01, 1.166190e+00, 3.096391e-01, 3.398573e-10, 2.884308e-10, -1.701346e-10, 5.020517e-10, 3.393951e+01, -5.376415e-01
