Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.004400e+09, 6.710837e-02, 2.635997e-02, 1.879201e-01, 7.835984e-01, 6.943994e-01, 2.135907e+00, -1.096479e+00, 5.614872e-01, -1.435145e-10, 4.756747e-10, 3.887203e-10, 3.073217e-10, 5.910827e+01, -3.336324e-01
3.008200e+09, 6.696418e-02, 2.647163e-02, 1.894343e-01, 7.833819e-01, 6.978259e-01, 2.124549e+00, -1.105760e+00, 5.541495e-01, -1.433486e-10, 4.769580e-10, 3.878973e-10, 3.072232e-10, 5.900003e+01, -3.377782e-01
3.012000e+09, 6.682562e-02, 2.658253e-02, 1.909445e-01, 7.831639e-01, 7.012485e-01, 2.113162e+00, -1.115021e+00, 5.468142e-01, -1.430759e-10, 4.782217e-10, 3.870948e-10, 3.071233e-10, 5.888854e+01, -3.419046e-01
3.015800e+09, 6.669246e-02, 2.669264e-02, 1.924506e-01, 7.829446e-01, 7.046646e-01, 2.101743e+00, -1.124264e+00, 5.394813e-01, -1.427067e-10, 4.794661e-10, 3.863122e-10, 3.070221e-10, 5.877384e+01, -3.460105e-01
3.019600e+09, 6.656449e-02, 2.680195e-02, 1.939524e-01, 7.827240e-01, 7.080719e-01, 2.090296e+00, -1.133487e+00, 5.321508e-01, -1.422512e-10, 4.806915e-10, 3.855489e-10, 3.069195e-10, 5.865597e+01, -3.500952e-01
3.023400e+09, 6.644149e-02, 2.691046e-02, 1.954499e-01, 7.825020e-01, 7.114683e-01, 2.078819e+00, -1.142693e+00, 5.248228e-01, -1.417193e-10, 4.818983e-10, 3.848042e-10, 3.068157e-10, 5.853498e+01, -3.541578e-01
3.027200e+09, 6.632324e-02, 2.701814e-02, 1.969430e-01, 7.822787e-01, 7.148520e-01, 2.067313e+00, -1.151880e+00, 5.174972e-01, -1.411208e-10, 4.830867e-10, 3.840777e-10, 3.067106e-10, 5.841091e+01, -3.581975e-01
3.031000e+09, 6.620953e-02, 2.712498e-02, 1.984315e-01, 7.820541e-01, 7.182214e-01, 2.055779e+00, -1.161050e+00, 5.101742e-01, -1.404651e-10, 4.842570e-10, 3.833688e-10, 3.066043e-10, 5.828380e+01, -3.622134e-01
3.034800e+09, 6.610014e-02, 2.723097e-02, 1.999154e-01, 7.818283e-01, 7.215752e-01, 2.044216e+00, -1.170204e+00, 5.028537e-01, -1.397613e-10, 4.854096e-10, 3.826770e-10, 3.064967e-10, 5.815369e+01, -3.662048e-01
3.038600e+09, 6.599485e-02, 2.733610e-02, 2.013946e-01, 7.816013e-01, 7.249121e-01, 2.032627e+00, -1.179341e+00, 4.955357e-01, -1.390184e-10, 4.865447e-10, 3.820017e-10, 3.063878e-10, 5.802064e+01, -3.701708e-01
3.042400e+09, 6.589346e-02, 2.744036e-02, 2.028689e-01, 7.813731e-01, 7.282314e-01, 2.021010e+00, -1.188461e+00, 4.882204e-01, -1.382447e-10, 4.876627e-10, 3.813426e-10, 3.062777e-10, 5.788468e+01, -3.741106e-01
3.046200e+09, 6.579576e-02, 2.754372e-02, 2.043383e-01, 7.811437e-01, 7.315321e-01, 2.009366e+00, -1.197566e+00, 4.809076e-01, -1.374481e-10, 4.887637e-10, 3.806991e-10, 3.061664e-10, 5.774587e+01, -3.780234e-01
3.050000e+09, 6.570156e-02, 2.764618e-02, 2.058027e-01, 7.809132e-01, 7.348138e-01, 1.997697e+00, -1.206656e+00, 4.735976e-01, -1.366363e-10, 4.898482e-10, 3.800709e-10, 3.060540e-10, 5.760426e+01, -3.819085e-01
3.053800e+09, 6.561065e-02, 2.774773e-02, 2.072620e-01, 7.806816e-01, 7.380762e-01, 1.986001e+00, -1.215731e+00, 4.662902e-01, -1.358162e-10, 4.909162e-10, 3.794574e-10, 3.059403e-10, 5.745989e+01, -3.857652e-01
3.057600e+09, 6.552287e-02, 2.784834e-02, 2.087161e-01, 7.804488e-01, 7.413189e-01, 1.974280e+00, -1.224791e+00, 4.589855e-01, -1.349947e-10, 4.919682e-10, 3.788584e-10, 3.058255e-10, 5.731281e+01, -3.895926e-01
3.061400e+09, 6.543801e-02, 2.794802e-02, 2.101648e-01, 7.802151e-01, 7.445421e-01, 1.962534e+00, -1.233836e+00, 4.516836e-01, -1.341779e-10, 4.930043e-10, 3.782733e-10, 3.057095e-10, 5.716307e+01, -3.933900e-01
3.065200e+09, 6.535592e-02, 2.804675e-02, 2.116082e-01, 7.799803e-01, 7.477457e-01, 1.950762e+00, -1.242868e+00, 4.443845e-01, -1.333715e-10, 4.940248e-10, 3.777018e-10, 3.055925e-10, 5.701073e+01, -3.971567e-01
3.069000e+09, 6.527642e-02, 2.814451e-02, 2.130460e-01, 7.797445e-01, 7.509301e-01, 1.938967e+00, -1.251886e+00, 4.370881e-01, -1.325808e-10, 4.950299e-10, 3.771436e-10, 3.054743e-10, 5.685583e+01, -4.008921e-01
3.072800e+09, 6.519936e-02, 2.824129e-02, 2.144782e-01, 7.795078e-01, 7.540956e-01, 1.927148e+00, -1.260891e+00, 4.297946e-01, -1.318108e-10, 4.960200e-10, 3.765983e-10, 3.053550e-10, 5.669843e+01, -4.045953e-01
3.076600e+09, 6.512459e-02, 2.833708e-02, 2.159048e-01, 7.792702e-01, 7.572428e-01, 1.915305e+00, -1.269882e+00, 4.225039e-01, -1.310658e-10, 4.969951e-10, 3.760656e-10, 3.052346e-10, 5.653858e+01, -4.082657e-01
3.080400e+09, 6.505195e-02, 2.843187e-02, 2.173255e-01, 7.790316e-01, 7.603721e-01, 1.903438e+00, -1.278861e+00, 4.152161e-01, -1.303500e-10, 4.979556e-10, 3.755451e-10, 3.051132e-10, 5.637633e+01, -4.119027e-01
3.084200e+09, 6.498132e-02, 2.852564e-02, 2.187404e-01, 7.787922e-01, 7.634843e-01, 1.891549e+00, -1.287828e+00, 4.079312e-01, -1.296669e-10, 4.989017e-10, 3.750365e-10, 3.049908e-10, 5.621174e+01, -4.155055e-01
3.088000e+09, 6.491257e-02, 2.861839e-02, 2.201493e-01, 7.785519e-01, 7.665803e-01, 1.879637e+00, -1.296782e+00, 4.006492e-01, -1.290197e-10, 4.998335e-10, 3.745396e-10, 3.048673e-10, 5.604486e+01, -4.190735e-01
3.091800e+09, 6.484558e-02, 2.871010e-02, 2.215521e-01, 7.783108e-01, 7.696608e-01, 1.867703e+00, -1.305725e+00, 3.933701e-01, -1.284115e-10, 5.007513e-10, 3.740540e-10, 3.047428e-10, 5.587574e+01, -4.226062e-01
3.095600e+09, 6.478024e-02, 2.880075e-02, 2.229488e-01, 7.780690e-01, 7.727267e-01, 1.855747e+00, -1.314656e+00, 3.860941e-01, -1.278448e-10, 5.016553e-10, 3.735794e-10, 3.046174e-10, 5.570443e+01, -4.261027e-01
3.099400e+09, 6.471643e-02, 2.889035e-02, 2.243392e-01, 7.778264e-01, 7.757792e-01, 1.843770e+00, -1.323575e+00, 3.788210e-01, -1.273217e-10, 5.025457e-10, 3.731156e-10, 3.044910e-10, 5.553100e+01, -4.295626e-01
3.103200e+09, 6.465407e-02, 2.897887e-02, 2.257233e-01, 7.775831e-01, 7.788191e-01, 1.831771e+00, -1.332484e+00, 3.715509e-01, -1.268442e-10, 5.034227e-10, 3.726624e-10, 3.043637e-10, 5.535550e+01, -4.329853e-01
3.107000e+09, 6.459306e-02, 2.906630e-02, 2.271009e-01, 7.773391e-01, 7.818477e-01, 1.819751e+00, -1.341382e+00, 3.642839e-01, -1.264140e-10, 5.042865e-10, 3.722194e-10, 3.042354e-10, 5.517797e+01, -4.363701e-01
3.110800e+09, 6.453332e-02, 2.915263e-02, 2.284720e-01, 7.770945e-01, 7.848659e-01, 1.807711e+00, -1.350269e+00, 3.570199e-01, -1.260322e-10, 5.051372e-10, 3.717864e-10, 3.041063e-10, 5.499848e+01, -4.397165e-01
3.114600e+09, 6.447477e-02, 2.923786e-02, 2.298365e-01, 7.768493e-01, 7.878751e-01, 1.795650e+00, -1.359146e+00, 3.497591e-01, -1.257002e-10, 5.059751e-10, 3.713632e-10, 3.039763e-10, 5.481708e+01, -4.430239e-01
3.118400e+09, 6.441735e-02, 2.932196e-02, 2.311942e-01, 7.766035e-01, 7.908763e-01, 1.783569e+00, -1.368012e+00, 3.425013e-01, -1.254186e-10, 5.068003e-10, 3.709496e-10, 3.038454e-10, 5.463382e+01, -4.462917e-01
3.122200e+09, 6.436100e-02, 2.940493e-02, 2.325452e-01, 7.763572e-01, 7.938708e-01, 1.771469e+00, -1.376869e+00, 3.352467e-01, -1.251882e-10, 5.076130e-10, 3.705454e-10, 3.037137e-10, 5.444875e+01, -4.495194e-01
3.126000e+09, 6.430564e-02, 2.948676e-02, 2.338892e-01, 7.761104e-01, 7.968598e-01, 1.759349e+00, -1.385716e+00, 3.279952e-01, -1.250093e-10, 5.084134e-10, 3.701502e-10, 3.035812e-10, 5.426194e+01, -4.527065e-01
3.129800e+09, 6.425125e-02, 2.956743e-02, 2.352263e-01, 7.758631e-01, 7.998446e-01, 1.747210e+00, -1.394554e+00, 3.207468e-01, -1.248822e-10, 5.092016e-10, 3.697641e-10, 3.034480e-10, 5.407344e+01, -4.558525e-01
3.133600e+09, 6.419777e-02, 2.964694e-02, 2.365563e-01, 7.756154e-01, 8.028263e-01, 1.735052e+00, -1.403383e+00, 3.135017e-01, -1.248070e-10, 5.099778e-10, 3.693866e-10, 3.033139e-10, 5.388329e+01, -4.589568e-01
3.137400e+09, 6.414516e-02, 2.972527e-02, 2.378792e-01, 7.753673e-01, 8.058062e-01, 1.722876e+00, -1.412202e+00, 3.062597e-01, -1.247836e-10, 5.107422e-10, 3.690177e-10, 3.031792e-10, 5.369156e+01, -4.620190e-01
3.141200e+09, 6.409339e-02, 2.980241e-02, 2.391948e-01, 7.751188e-01, 8.087855e-01, 1.710682e+00, -1.421013e+00, 2.990210e-01, -1.248117e-10, 5.114948e-10, 3.686572e-10, 3.030437e-10, 5.349830e+01, -4.650386e-01
3.145000e+09, 6.404245e-02, 2.987835e-02, 2.405031e-01, 7.748700e-01, 8.117656e-01, 1.698469e+00, -1.429815e+00, 2.917855e-01, -1.248909e-10, 5.122358e-10, 3.683048e-10, 3.029076e-10, 5.330355e+01, -4.680150e-01
3.148800e+09, 6.399229e-02, 2.995307e-02, 2.418039e-01, 7.746209e-01, 8.147475e-01, 1.686239e+00, -1.438609e+00, 2.845532e-01, -1.250207e-10, 5.129655e-10, 3.679605e-10, 3.027708e-10, 5.310738e+01, -4.709479e-01
3.152600e+09, 6.394291e-02, 3.002658e-02, 2.430973e-01, 7.743716e-01, 8.177325e-01, 1.673991e+00, -1.447394e+00, 2.773242e-01, -1.252005e-10, 5.136839e-10, 3.676241e-10, 3.026334e-10, 5.290984e+01, -4.738367e-01
3.156400e+09, 6.389430e-02, 3.009886e-02, 2.443830e-01, 7.741220e-01, 8.207218e-01, 1.661726e+00, -1.456172e+00, 2.700985e-01, -1.254296e-10, 5.143911e-10, 3.672954e-10, 3.024954e-10, 5.271097e+01, -4.766811e-01
3.160200e+09, 6.384644e-02, 3.016989e-02, 2.456611e-01, 7.738723e-01, 8.237165e-01, 1.649445e+00, -1.464941e+00, 2.628761e-01, -1.257072e-10, 5.150873e-10, 3.669742e-10, 3.023568e-10, 5.251084e+01, -4.794805e-01
3.164000e+09, 6.379933e-02, 3.023967e-02, 2.469314e-01, 7.736224e-01, 8.267179e-01, 1.637146e+00, -1.473703e+00, 2.556570e-01, -1.260324e-10, 5.157726e-10, 3.666604e-10, 3.022176e-10, 5.230948e+01, -4.822346e-01
3.167800e+09, 6.375299e-02, 3.030818e-02, 2.481938e-01, 7.733725e-01, 8.297271e-01, 1.624832e+00, -1.482457e+00, 2.484412e-01, -1.264042e-10, 5.164472e-10, 3.663539e-10, 3.020779e-10, 5.210696e+01, -4.849430e-01
3.171600e+09, 6.370740e-02, 3.037542e-02, 2.494484e-01, 7.731225e-01, 8.327451e-01, 1.612501e+00, -1.491205e+00, 2.412288e-01, -1.268215e-10, 5.171111e-10, 3.660546e-10, 3.019378e-10, 5.190333e+01, -4.876052e-01
3.175400e+09, 6.366258e-02, 3.044137e-02, 2.506949e-01, 7.728724e-01, 8.357731e-01, 1.600155e+00, -1.499945e+00, 2.340197e-01, -1.272834e-10, 5.177644e-10, 3.657622e-10, 3.017972e-10, 5.169863e+01, -4.902209e-01
3.179200e+09, 6.361854e-02, 3.050603e-02, 2.519333e-01, 7.726224e-01, 8.388122e-01, 1.587792e+00, -1.508677e+00, 2.268140e-01, -1.277885e-10, 5.184074e-10, 3.654768e-10, 3.016561e-10, 5.149291e+01, -4.927896e-01
3.183000e+09, 6.357530e-02, 3.056939e-02, 2.531635e-01, 7.723724e-01, 8.418633e-01, 1.575415e+00, -1.517404e+00, 2.196116e-01, -1.283358e-10, 5.190400e-10, 3.651981e-10, 3.015146e-10, 5.128623e+01, -4.953110e-01
3.186800e+09, 6.353288e-02, 3.063143e-02, 2.543854e-01, 7.721226e-01, 8.449274e-01, 1.563022e+00, -1.526123e+00, 2.124126e-01, -1.289239e-10, 5.196625e-10, 3.649260e-10, 3.013728e-10, 5.107863e+01, -4.977848e-01
3.190600e+09, 6.349130e-02, 3.069214e-02, 2.555990e-01, 7.718728e-01, 8.480056e-01, 1.550615e+00, -1.534836e+00, 2.052170e-01, -1.295516e-10, 5.202748e-10, 3.646605e-10, 3.012306e-10, 5.087016e+01, -5.002104e-01
3.194400e+09, 6.345058e-02, 3.075152e-02, 2.568042e-01, 7.716232e-01, 8.510988e-01, 1.538192e+00, -1.543543e+00, 1.980248e-01, -1.302177e-10, 5.208771e-10, 3.644014e-10, 3.010881e-10, 5.066087e+01, -5.025877e-01
3.198200e+09, 6.341076e-02, 3.080955e-02, 2.580008e-01, 7.713739e-01, 8.542079e-01, 1.525756e+00, -1.552243e+00, 1.908360e-01, -1.309206e-10, 5.214695e-10, 3.641486e-10, 3.009453e-10, 5.045080e+01, -5.049162e-01
3.202000e+09, 6.337185e-02, 3.086623e-02, 2.591889e-01, 7.711248e-01, 8.573338e-01, 1.513305e+00, -1.560938e+00, 1.836506e-01, -1.316591e-10, 5.220521e-10, 3.639021e-10, 3.008022e-10, 5.024001e+01, -5.071956e-01
3.205800e+09, 6.333391e-02, 3.092154e-02, 2.603682e-01, 7.708760e-01, 8.604773e-01, 1.500841e+00, -1.569626e+00, 1.764686e-01, -1.324318e-10, 5.226249e-10, 3.636617e-10, 3.006589e-10, 5.002854e+01, -5.094256e-01
3.209600e+09, 6.329696e-02, 3.097548e-02, 2.615389e-01, 7.706275e-01, 8.636392e-01, 1.488362e+00, -1.578309e+00, 1.692900e-01, -1.332373e-10, 5.231881e-10, 3.634273e-10, 3.005154e-10, 4.981643e+01, -5.116058e-01
3.213400e+09, 6.326105e-02, 3.102803e-02, 2.627007e-01, 7.703794e-01, 8.668204e-01, 1.475871e+00, -1.586986e+00, 1.621149e-01, -1.340741e-10, 5.237417e-10, 3.631989e-10, 3.003718e-10, 4.960373e+01, -5.137360e-01
3.217200e+09, 6.322621e-02, 3.107919e-02, 2.638535e-01, 7.701317e-01, 8.700216e-01, 1.463366e+00, -1.595658e+00, 1.549432e-01, -1.349407e-10, 5.242858e-10, 3.629763e-10, 3.002280e-10, 4.939049e+01, -5.158158e-01
3.221000e+09, 6.319248e-02, 3.112895e-02, 2.649974e-01, 7.698844e-01, 8.732435e-01, 1.450848e+00, -1.604325e+00, 1.477749e-01, -1.358357e-10, 5.248205e-10, 3.627596e-10, 3.000841e-10, 4.917674e+01, -5.178448e-01
3.224800e+09, 6.315992e-02, 3.117729e-02, 2.661323e-01, 7.696377e-01, 8.764867e-01, 1.438317e+00, -1.612986e+00, 1.406100e-01, -1.367577e-10, 5.253458e-10, 3.625485e-10, 2.999402e-10, 4.896254e+01, -5.198229e-01
3.228600e+09, 6.312856e-02, 3.122422e-02, 2.672580e-01, 7.693915e-01, 8.797519e-01, 1.425774e+00, -1.621642e+00, 1.334486e-01, -1.377051e-10, 5.258618e-10, 3.623431e-10, 2.997962e-10, 4.874791e+01, -5.217497e-01
3.232400e+09, 6.309847e-02, 3.126971e-02, 2.683744e-01, 7.691459e-01, 8.830398e-01, 1.413219e+00, -1.630293e+00, 1.262907e-01, -1.386764e-10, 5.263687e-10, 3.621433e-10, 2.996523e-10, 4.853292e+01, -5.236250e-01
3.236200e+09, 6.306968e-02, 3.131377e-02, 2.694816e-01, 7.689009e-01, 8.863508e-01, 1.400651e+00, -1.638940e+00, 1.191361e-01, -1.396701e-10, 5.268663e-10, 3.619489e-10, 2.995083e-10, 4.831759e+01, -5.254483e-01
3.240000e+09, 6.304225e-02, 3.135637e-02, 2.705794e-01, 7.686565e-01, 8.896856e-01, 1.388071e+00, -1.647582e+00, 1.119851e-01, -1.406846e-10, 5.273549e-10, 3.617600e-10, 2.993644e-10, 4.810197e+01, -5.272196e-01
3.243800e+09, 6.301624e-02, 3.139752e-02, 2.716678e-01, 7.684129e-01, 8.930446e-01, 1.375480e+00, -1.656219e+00, 1.048374e-01, -1.417185e-10, 5.278344e-10, 3.615765e-10, 2.992207e-10, 4.788610e+01, -5.289384e-01
3.247600e+09, 6.299169e-02, 3.143720e-02, 2.727466e-01, 7.681700e-01, 8.964283e-01, 1.362878e+00, -1.664852e+00, 9.769317e-02, -1.427702e-10, 5.283049e-10, 3.613983e-10, 2.990770e-10, 4.767002e+01, -5.306045e-01
3.251400e+09, 6.296868e-02, 3.147541e-02, 2.738159e-01, 7.679278e-01, 8.998371e-01, 1.350264e+00, -1.673481e+00, 9.055238e-02, -1.438380e-10, 5.287665e-10, 3.612254e-10, 2.989336e-10, 4.745377e+01, -5.322177e-01
3.255200e+09, 6.294725e-02, 3.151214e-02, 2.748755e-01, 7.676866e-01, 9.032714e-01, 1.337639e+00, -1.682106e+00, 8.341501e-02, -1.449205e-10, 5.292191e-10, 3.610577e-10, 2.987903e-10, 4.723738e+01, -5.337777e-01
3.259000e+09, 6.292746e-02, 3.154737e-02, 2.759253e-01, 7.674461e-01, 9.067315e-01, 1.325003e+00, -1.690727e+00, 7.628106e-02, -1.460161e-10, 5.296629e-10, 3.608951e-10, 2.986473e-10, 4.702089e+01, -5.352843e-01
3.262800e+09, 6.290939e-02, 3.158111e-02, 2.769654e-01, 7.672066e-01, 9.102178e-01, 1.312357e+00, -1.699343e+00, 6.915053e-02, -1.471231e-10, 5.300979e-10, 3.607377e-10, 2.985046e-10, 4.680435e+01, -5.367371e-01
3.266600e+09, 6.289308e-02, 3.161333e-02, 2.779956e-01, 7.669680e-01, 9.137305e-01, 1.299700e+00, -1.707956e+00, 6.202340e-02, -1.482400e-10, 5.305241e-10, 3.605854e-10, 2.983621e-10, 4.658778e+01, -5.381360e-01
3.270400e+09, 6.287861e-02, 3.164404e-02, 2.790158e-01, 7.667305e-01, 9.172699e-01, 1.287033e+00, -1.716566e+00, 5.489968e-02, -1.493651e-10, 5.309416e-10, 3.604380e-10, 2.982201e-10, 4.637122e+01, -5.394806e-01
3.274200e+09, 6.286603e-02, 3.167323e-02, 2.800260e-01, 7.664939e-01, 9.208362e-01, 1.274357e+00, -1.725172e+00, 4.777934e-02, -1.504968e-10, 5.313503e-10, 3.602957e-10, 2.980784e-10, 4.615472e+01, -5.407708e-01
3.278000e+09, 6.285542e-02, 3.170088e-02, 2.810261e-01, 7.662585e-01, 9.244295e-01, 1.261670e+00, -1.733774e+00, 4.066239e-02, -1.516334e-10, 5.317503e-10, 3.601584e-10, 2.979371e-10, 4.593829e+01, -5.420063e-01
3.281800e+09, 6.284684e-02, 3.172700e-02, 2.820160e-01, 7.660241e-01, 9.280499e-01, 1.248974e+00, -1.742373e+00, 3.354882e-02, -1.527733e-10, 5.321417e-10, 3.600259e-10, 2.977963e-10, 4.572199e+01, -5.431869e-01
3.285600e+09, 6.284036e-02, 3.175156e-02, 2.829958e-01, 7.657910e-01, 9.316975e-01, 1.236268e+00, -1.750969e+00, 2.643860e-02, -1.539149e-10, 5.325244e-10, 3.598984e-10, 2.976559e-10, 4.550583e+01, -5.443123e-01
3.289400e+09, 6.283605e-02, 3.177457e-02, 2.839652e-01, 7.655590e-01, 9.353724e-01, 1.223554e+00, -1.759562e+00, 1.933174e-02, -1.550563e-10, 5.328985e-10, 3.597757e-10, 2.975161e-10, 4.528987e+01, -5.453823e-01
3.293200e+09, 6.283398e-02, 3.179602e-02, 2.849243e-01, 7.653283e-01, 9.390745e-01, 1.210830e+00, -1.768152e+00, 1.222821e-02, -1.561960e-10, 5.332640e-10, 3.596579e-10, 2.973769e-10, 4.507411e+01, -5.463967e-01
3.297000e+09, 6.283422e-02, 3.181589e-02, 2.858729e-01, 7.650988e-01, 9.428039e-01, 1.198098e+00, -1.776739e+00, 5.128010e-03, -1.573322e-10, 5.336209e-10, 3.595449e-10, 2.972383e-10, 4.485861e+01, -5.473552e-01
3.300800e+09, 6.283684e-02, 3.183419e-02, 2.868111e-01, 7.648707e-01, 9.465604e-01, 1.185357e+00, -1.785324e+00, -1.968881e-03, -1.584632e-10, 5.339692e-10, 3.594367e-10, 2.971003e-10, 4.464339e+01, -5.482576e-01
3.304600e+09, 6.284191e-02, 3.185091e-02, 2.877387e-01, 7.646439e-01, 9.503439e-01, 1.172608e+00, -1.793906e+00, -9.062479e-03, -1.595873e-10, 5.343090e-10, 3.593333e-10, 2.969630e-10, 4.442847e+01, -5.491038e-01
3.308400e+09, 6.284951e-02, 3.186603e-02, 2.886557e-01, 7.644186e-01, 9.541542e-01, 1.159851e+00, -1.802485e+00, -1.615280e-02, -1.607026e-10, 5.346401e-10, 3.592347e-10, 2.968264e-10, 4.421390e+01, -5.498934e-01
3.312200e+09, 6.285972e-02, 3.187955e-02, 2.895619e-01, 7.641947e-01, 9.579911e-01, 1.147086e+00, -1.811063e+00, -2.323985e-02, -1.618074e-10, 5.349627e-10, 3.591408e-10, 2.966905e-10, 4.399971e+01, -5.506262e-01
3.316000e+09, 6.287260e-02, 3.189147e-02, 2.904575e-01, 7.639723e-01, 9.618545e-01, 1.134313e+00, -1.819637e+00, -3.032367e-02, -1.628999e-10, 5.352767e-10, 3.590516e-10, 2.965555e-10, 4.378591e+01, -5.513020e-01
3.319800e+09, 6.288823e-02, 3.190177e-02, 2.913422e-01, 7.637515e-01, 9.657439e-01, 1.121533e+00, -1.828210e+00, -3.740426e-02, -1.639783e-10, 5.355821e-10, 3.589671e-10, 2.964212e-10, 4.357254e+01, -5.519207e-01
3.323600e+09, 6.290670e-02, 3.191045e-02, 2.922161e-01, 7.635322e-01, 9.696590e-01, 1.108745e+00, -1.836781e+00, -4.448164e-02, -1.650409e-10, 5.358789e-10, 3.588874e-10, 2.962879e-10, 4.335963e+01, -5.524819e-01
3.327400e+09, 6.292807e-02, 3.191751e-02, 2.930790e-01, 7.633145e-01, 9.735996e-01, 1.095950e+00, -1.845350e+00, -5.155584e-02, -1.660857e-10, 5.361671e-10, 3.588124e-10, 2.961554e-10, 4.314720e+01, -5.529855e-01
3.331200e+09, 6.295242e-02, 3.192294e-02, 2.939309e-01, 7.630985e-01, 9.775651e-01, 1.083149e+00, -1.853917e+00, -5.862688e-02, -1.671109e-10, 5.364467e-10, 3.587421e-10, 2.960239e-10, 4.293529e+01, -5.534313e-01
3.335000e+09, 6.297983e-02, 3.192672e-02, 2.947718e-01, 7.628842e-01, 9.815550e-01, 1.070340e+00, -1.862482e+00, -6.569478e-02, -1.681147e-10, 5.367176e-10, 3.586765e-10, 2.958934e-10, 4.272392e+01, -5.538190e-01
3.338800e+09, 6.301038e-02, 3.192886e-02, 2.956015e-01, 7.626716e-01, 9.855689e-01, 1.057526e+00, -1.871046e+00, -7.275956e-02, -1.690953e-10, 5.369799e-10, 3.586156e-10, 2.957638e-10, 4.251312e+01, -5.541484e-01
3.342600e+09, 6.304415e-02, 3.192936e-02, 2.964201e-01, 7.624608e-01, 9.896063e-01, 1.044705e+00, -1.879608e+00, -7.982125e-02, -1.700506e-10, 5.372335e-10, 3.585594e-10, 2.956354e-10, 4.230290e+01, -5.544193e-01
3.346400e+09, 6.308121e-02, 3.192819e-02, 2.972275e-01, 7.622519e-01, 9.936664e-01, 1.031878e+00, -1.888169e+00, -8.687987e-02, -1.709790e-10, 5.374784e-10, 3.585080e-10, 2.955080e-10, 4.209331e+01, -5.546314e-01
3.350200e+09, 6.312165e-02, 3.192536e-02, 2.980235e-01, 7.620448e-01, 9.977487e-01, 1.019045e+00, -1.896729e+00, -9.393545e-02, -1.718784e-10, 5.377146e-10, 3.584612e-10, 2.953817e-10, 4.188436e+01, -5.547847e-01
3.354000e+09, 6.316554e-02, 3.192086e-02, 2.988082e-01, 7.618395e-01, 1.001853e+00, 1.006206e+00, -1.905288e+00, -1.009880e-01, -1.727471e-10, 5.379420e-10, 3.584192e-10, 2.952567e-10, 4.167607e+01, -5.548787e-01
3.357800e+09, 6.321297e-02, 3.191469e-02, 2.995815e-01, 7.616363e-01, 1.005977e+00, 9.933623e-01, -1.913845e+00, -1.080376e-01, -1.735830e-10, 5.381605e-10, 3.583819e-10, 2.951328e-10, 4.146848e+01, -5.549135e-01
3.361600e+09, 6.326401e-02, 3.190684e-02, 3.003434e-01, 7.614350e-01, 1.010122e+00, 9.805131e-01, -1.922402e+00, -1.150842e-01, -1.743844e-10, 5.383703e-10, 3.583493e-10, 2.950101e-10, 4.126161e+01, -5.548886e-01
3.365400e+09, 6.331874e-02, 3.189730e-02, 3.010937e-01, 7.612357e-01, 1.014285e+00, 9.676589e-01, -1.930958e+00, -1.221279e-01, -1.751493e-10, 5.385711e-10, 3.583215e-10, 2.948888e-10, 4.105547e+01, -5.548039e-01
3.369200e+09, 6.337725e-02, 3.188607e-02, 3.018325e-01, 7.610385e-01, 1.018467e+00, 9.547999e-01, -1.939513e+00, -1.291687e-01, -1.758759e-10, 5.387630e-10, 3.582985e-10, 2.947687e-10, 4.085010e+01, -5.546592e-01
3.373000e+09, 6.343961e-02, 3.187315e-02, 3.025596e-01, 7.608434e-01, 1.022666e+00, 9.419364e-01, -1.948068e+00, -1.362066e-01, -1.765623e-10, 5.389459e-10, 3.582803e-10, 2.946500e-10, 4.064551e+01, -5.544543e-01
3.376800e+09, 6.350590e-02, 3.185852e-02, 3.032751e-01, 7.606504e-01, 1.026882e+00, 9.290685e-01, -1.956623e+00, -1.432417e-01, -1.772065e-10, 5.391198e-10, 3.582669e-10, 2.945327e-10, 4.044173e+01, -5.541890e-01
3.380600e+09, 6.357620e-02, 3.184219e-02, 3.039788e-01, 7.604596e-01, 1.031113e+00, 9.161964e-01, -1.965177e+00, -1.502740e-01, -1.778069e-10, 5.392845e-10, 3.582584e-10, 2.944168e-10, 4.023878e+01, -5.538629e-01
3.384400e+09, 6.365059e-02, 3.182416e-02, 3.046708e-01, 7.602709e-01, 1.035358e+00, 9.033204e-01, -1.973730e+00, -1.573035e-01, -1.783615e-10, 5.394402e-10, 3.582547e-10, 2.943024e-10, 4.003669e+01, -5.534760e-01
3.388200e+09, 6.372914e-02, 3.180440e-02, 3.053509e-01, 7.600846e-01, 1.039617e+00, 8.904406e-01, -1.982284e+00, -1.643303e-01, -1.788685e-10, 5.395865e-10, 3.582559e-10, 2.941895e-10, 3.983546e+01, -5.530280e-01
3.392000e+09, 6.381195e-02, 3.178293e-02, 3.060192e-01, 7.599005e-01, 1.043887e+00, 8.775574e-01, -1.990838e+00, -1.713544e-01, -1.793261e-10, 5.397236e-10, 3.582620e-10, 2.940781e-10, 3.963514e+01, -5.525187e-01
