Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 5.987632e-02, 7.527777e-01, -2.511742e+00, -1.818988e+00, -2.893590e-10, 3.408091e-10, 3.631209e+01, -7.067313e-02
8.574000e+08, 6.041242e-02, 7.527566e-01, -2.504833e+00, -1.827126e+00, -2.796064e-10, 3.408021e-10, 3.629872e+01, -7.198023e-02
8.612000e+08, 6.095779e-02, 7.527346e-01, -2.498157e+00, -1.835263e+00, -2.699258e-10, 3.407944e-10, 3.628468e+01, -7.328430e-02
8.650000e+08, 6.151213e-02, 7.527118e-01, -2.491712e+00, -1.843399e+00, -2.603272e-10, 3.407858e-10, 3.626999e+01, -7.458503e-02
8.688000e+08, 6.207514e-02, 7.526881e-01, -2.485497e+00, -1.851536e+00, -2.508197e-10, 3.407764e-10, 3.625464e+01, -7.588215e-02
8.726000e+08, 6.264653e-02, 7.526635e-01, -2.479508e+00, -1.859672e+00, -2.414114e-10, 3.407662e-10, 3.623863e+01, -7.717536e-02
8.764000e+08, 6.322600e-02, 7.526381e-01, -2.473744e+00, -1.867809e+00, -2.321097e-10, 3.407552e-10, 3.622198e+01, -7.846439e-02
8.802000e+08, 6.381327e-02, 7.526119e-01, -2.468202e+00, -1.875945e+00, -2.229212e-10, 3.407434e-10, 3.620466e+01, -7.974896e-02
8.840000e+08, 6.440804e-02, 7.525848e-01, -2.462880e+00, -1.884080e+00, -2.138517e-10, 3.407309e-10, 3.618670e+01, -8.102876e-02
8.878000e+08, 6.501005e-02, 7.525570e-01, -2.457774e+00, -1.892216e+00, -2.049064e-10, 3.407175e-10, 3.616810e+01, -8.230352e-02
8.916000e+08, 6.561901e-02, 7.525283e-01, -2.452881e+00, -1.900351e+00, -1.960895e-10, 3.407034e-10, 3.614885e+01, -8.357296e-02
8.954000e+08, 6.623465e-02, 7.524987e-01, -2.448199e+00, -1.908485e+00, -1.874051e-10, 3.406885e-10, 3.612896e+01, -8.483678e-02
8.992000e+08, 6.685671e-02, 7.524684e-01, -2.443725e+00, -1.916619e+00, -1.788562e-10, 3.406728e-10, 3.610843e+01, -8.609471e-02
9.030000e+08, 6.748491e-02, 7.524373e-01, -2.439455e+00, -1.924753e+00, -1.704455e-10, 3.406564e-10, 3.608727e+01, -8.734646e-02
9.068000e+08, 6.811900e-02, 7.524054e-01, -2.435385e+00, -1.932887e+00, -1.621753e-10, 3.406392e-10, 3.606547e+01, -8.859174e-02
9.106000e+08, 6.875873e-02, 7.523727e-01, -2.431513e+00, -1.941020e+00, -1.540472e-10, 3.406212e-10, 3.604305e+01, -8.983028e-02
9.144000e+08, 6.940385e-02, 7.523392e-01, -2.427835e+00, -1.949153e+00, -1.460624e-10, 3.406025e-10, 3.602001e+01, -9.106179e-02
9.182000e+08, 7.005410e-02, 7.523050e-01, -2.424347e+00, -1.957285e+00, -1.382219e-10, 3.405831e-10, 3.599635e+01, -9.228599e-02
9.220000e+08, 7.070926e-02, 7.522699e-01, -2.421047e+00, -1.965417e+00, -1.305261e-10, 3.405629e-10, 3.597208e+01, -9.350259e-02
9.258000e+08, 7.136907e-02, 7.522342e-01, -2.417931e+00, -1.973548e+00, -1.229751e-10, 3.405420e-10, 3.594719e+01, -9.471133e-02
9.296000e+08, 7.203332e-02, 7.521977e-01, -2.414995e+00, -1.981679e+00, -1.155689e-10, 3.405204e-10, 3.592170e+01, -9.591192e-02
9.334000e+08, 7.270177e-02, 7.521604e-01, -2.412235e+00, -1.989809e+00, -1.083069e-10, 3.404981e-10, 3.589562e+01, -9.710407e-02
9.372000e+08, 7.337421e-02, 7.521225e-01, -2.409649e+00, -1.997939e+00, -1.011885e-10, 3.404750e-10, 3.586893e+01, -9.828753e-02
9.410000e+08, 7.405040e-02, 7.520838e-01, -2.407233e+00, -2.006068e+00, -9.421276e-11, 3.404513e-10, 3.584166e+01, -9.946200e-02
9.448000e+08, 7.473014e-02, 7.520444e-01, -2.404984e+00, -2.014197e+00, -8.737858e-11, 3.404268e-10, 3.581380e+01, -1.006272e-01
9.486000e+08, 7.541321e-02, 7.520043e-01, -2.402898e+00, -2.022325e+00, -8.068464e-11, 3.404017e-10, 3.578537e+01, -1.017829e-01
9.524000e+08, 7.609942e-02, 7.519635e-01, -2.400971e+00, -2.030452e+00, -7.412949e-11, 3.403759e-10, 3.575636e+01, -1.029288e-01
9.562000e+08, 7.678855e-02, 7.519220e-01, -2.399201e+00, -2.038579e+00, -6.771153e-11, 3.403495e-10, 3.572678e+01, -1.040646e-01
9.600000e+08, 7.748041e-02, 7.518799e-01, -2.397585e+00, -2.046706e+00, -6.142903e-11, 3.403224e-10, 3.569665e+01, -1.051901e-01
9.638000e+08, 7.817480e-02, 7.518371e-01, -2.396118e+00, -2.054831e+00, -5.528014e-11, 3.402946e-10, 3.566596e+01, -1.063050e-01
9.676000e+08, 7.887153e-02, 7.517937e-01, -2.394798e+00, -2.062956e+00, -4.926293e-11, 3.402662e-10, 3.563472e+01, -1.074091e-01
9.714000e+08, 7.957043e-02, 7.517496e-01, -2.393622e+00, -2.071080e+00, -4.337540e-11, 3.402372e-10, 3.560295e+01, -1.085020e-01
9.752000e+08, 8.027129e-02, 7.517049e-01, -2.392586e+00, -2.079204e+00, -3.761547e-11, 3.402075e-10, 3.557064e+01, -1.095835e-01
9.790000e+08, 8.097395e-02, 7.516596e-01, -2.391688e+00, -2.087327e+00, -3.198099e-11, 3.401773e-10, 3.553780e+01, -1.106533e-01
9.828000e+08, 8.167822e-02, 7.516137e-01, -2.390924e+00, -2.095449e+00, -2.646978e-11, 3.401464e-10, 3.550444e+01, -1.117113e-01
9.866000e+08, 8.238393e-02, 7.515672e-01, -2.390292e+00, -2.103570e+00, -2.107964e-11, 3.401150e-10, 3.547057e+01, -1.127571e-01
9.904000e+08, 8.309092e-02, 7.515202e-01, -2.389789e+00, -2.111691e+00, -1.580831e-11, 3.400830e-10, 3.543619e+01, -1.137904e-01
9.942000e+08, 8.379901e-02, 7.514725e-01, -2.389412e+00, -2.119811e+00, -1.065353e-11, 3.400504e-10, 3.540132e+01, -1.148111e-01
9.980000e+08, 8.450805e-02, 7.514244e-01, -2.389157e+00, -2.127930e+00, -5.613023e-12, 3.400173e-10, 3.536595e+01, -1.158189e-01
1.001800e+09, 8.521787e-02, 7.513756e-01, -2.389023e+00, -2.136048e+00, -6.845134e-13, 3.399836e-10, 3.533011e+01, -1.168136e-01
1.005600e+09, 8.592831e-02, 7.513264e-01, -2.389007e+00, -2.144165e+00, 4.134280e-12, 3.399494e-10, 3.529379e+01, -1.177948e-01
1.009400e+09, 8.663922e-02, 7.512766e-01, -2.389106e+00, -2.152282e+00, 8.845632e-12, 3.399146e-10, 3.525700e+01, -1.187624e-01
1.013200e+09, 8.735045e-02, 7.512263e-01, -2.389317e+00, -2.160398e+00, 1.345181e-11, 3.398794e-10, 3.521976e+01, -1.197161e-01
1.017000e+09, 8.806185e-02, 7.511756e-01, -2.389638e+00, -2.168513e+00, 1.795505e-11, 3.398436e-10, 3.518206e+01, -1.206557e-01
1.020800e+09, 8.877327e-02, 7.511244e-01, -2.390067e+00, -2.176627e+00, 2.235759e-11, 3.398074e-10, 3.514393e+01, -1.215809e-01
1.024600e+09, 8.948457e-02, 7.510727e-01, -2.390601e+00, -2.184740e+00, 2.666164e-11, 3.397707e-10, 3.510536e+01, -1.224916e-01
1.028400e+09, 9.019560e-02, 7.510205e-01, -2.391237e+00, -2.192853e+00, 3.086939e-11, 3.397335e-10, 3.506637e+01, -1.233875e-01
1.032200e+09, 9.090623e-02, 7.509680e-01, -2.391974e+00, -2.200964e+00, 3.498298e-11, 3.396959e-10, 3.502697e+01, -1.242683e-01
1.036000e+09, 9.161633e-02, 7.509150e-01, -2.392809e+00, -2.209075e+00, 3.900454e-11, 3.396578e-10, 3.498715e+01, -1.251338e-01
1.039800e+09, 9.232574e-02, 7.508616e-01, -2.393741e+00, -2.217185e+00, 4.293618e-11, 3.396193e-10, 3.494695e+01, -1.259839e-01
1.043600e+09, 9.303436e-02, 7.508078e-01, -2.394766e+00, -2.225293e+00, 4.677995e-11, 3.395804e-10, 3.490635e+01, -1.268183e-01
1.047400e+09, 9.374204e-02, 7.507536e-01, -2.395883e+00, -2.233401e+00, 5.053788e-11, 3.395411e-10, 3.486538e+01, -1.276368e-01
1.051200e+09, 9.444865e-02, 7.506991e-01, -2.397089e+00, -2.241508e+00, 5.421196e-11, 3.395014e-10, 3.482404e+01, -1.284392e-01
1.055000e+09, 9.515407e-02, 7.506442e-01, -2.398384e+00, -2.249614e+00, 5.780416e-11, 3.394613e-10, 3.478233e+01, -1.292252e-01
1.058800e+09, 9.585819e-02, 7.505890e-01, -2.399764e+00, -2.257719e+00, 6.131638e-11, 3.394209e-10, 3.474028e+01, -1.299948e-01
1.062600e+09, 9.656086e-02, 7.505335e-01, -2.401228e+00, -2.265823e+00, 6.475052e-11, 3.393801e-10, 3.469789e+01, -1.307476e-01
1.066400e+09, 9.726199e-02, 7.504777e-01, -2.402774e+00, -2.273926e+00, 6.810842e-11, 3.393390e-10, 3.465517e+01, -1.314834e-01
1.070200e+09, 9.796144e-02, 7.504216e-01, -2.404400e+00, -2.282028e+00, 7.139188e-11, 3.392975e-10, 3.461212e+01, -1.322022e-01
1.074000e+09, 9.865910e-02, 7.503652e-01, -2.406105e+00, -2.290129e+00, 7.460266e-11, 3.392558e-10, 3.456877e+01, -1.329037e-01
1.077800e+09, 9.935486e-02, 7.503085e-01, -2.407886e+00, -2.298230e+00, 7.774251e-11, 3.392137e-10, 3.452511e+01, -1.335877e-01
1.081600e+09, 1.000486e-01, 7.502516e-01, -2.409742e+00, -2.306329e+00, 8.081311e-11, 3.391714e-10, 3.448117e+01, -1.342540e-01
1.085400e+09, 1.007402e-01, 7.501945e-01, -2.411672e+00, -2.314427e+00, 8.381611e-11, 3.391288e-10, 3.443694e+01, -1.349024e-01
1.089200e+09, 1.014296e-01, 7.501371e-01, -2.413673e+00, -2.322524e+00, 8.675313e-11, 3.390860e-10, 3.439244e+01, -1.355328e-01
1.093000e+09, 1.021166e-01, 7.500796e-01, -2.415744e+00, -2.330620e+00, 8.962575e-11, 3.390429e-10, 3.434769e+01, -1.361451e-01
1.096800e+09, 1.028012e-01, 7.500219e-01, -2.417884e+00, -2.338715e+00, 9.243550e-11, 3.389995e-10, 3.430268e+01, -1.367389e-01
1.100600e+09, 1.034833e-01, 7.499640e-01, -2.420091e+00, -2.346809e+00, 9.518389e-11, 3.389560e-10, 3.425743e+01, -1.373142e-01
1.104400e+09, 1.041626e-01, 7.499060e-01, -2.422364e+00, -2.354902e+00, 9.787238e-11, 3.389123e-10, 3.421195e+01, -1.378708e-01
1.108200e+09, 1.048392e-01, 7.498478e-01, -2.424700e+00, -2.362994e+00, 1.005024e-10, 3.388684e-10, 3.416626e+01, -1.384086e-01
1.112000e+09, 1.055130e-01, 7.497895e-01, -2.427100e+00, -2.371085e+00, 1.030754e-10, 3.388243e-10, 3.412035e+01, -1.389274e-01
1.115800e+09, 1.061838e-01, 7.497311e-01, -2.429561e+00, -2.379174e+00, 1.055926e-10, 3.387800e-10, 3.407425e+01, -1.394270e-01
1.119600e+09, 1.068515e-01, 7.496726e-01, -2.432082e+00, -2.387263e+00, 1.080555e-10, 3.387356e-10, 3.402796e+01, -1.399073e-01
1.123400e+09, 1.075161e-01, 7.496140e-01, -2.434662e+00, -2.395351e+00, 1.104653e-10, 3.386911e-10, 3.398150e+01, -1.403682e-01
1.127200e+09, 1.081774e-01, 7.495554e-01, -2.437300e+00, -2.403437e+00, 1.128233e-10, 3.386465e-10, 3.393486e+01, -1.408095e-01
1.131000e+09, 1.088354e-01, 7.494968e-01, -2.439993e+00, -2.411523e+00, 1.151307e-10, 3.386018e-10, 3.388808e+01, -1.412310e-01
1.134800e+09, 1.094900e-01, 7.494381e-01, -2.442742e+00, -2.419608e+00, 1.173886e-10, 3.385570e-10, 3.384114e+01, -1.416328e-01
1.138600e+09, 1.101410e-01, 7.493794e-01, -2.445545e+00, -2.427691e+00, 1.195984e-10, 3.385121e-10, 3.379408e+01, -1.420145e-01
1.142400e+09, 1.107884e-01, 7.493207e-01, -2.448401e+00, -2.435773e+00, 1.217610e-10, 3.384671e-10, 3.374689e+01, -1.423762e-01
1.146200e+09, 1.114321e-01, 7.492620e-01, -2.451308e+00, -2.443855e+00, 1.238776e-10, 3.384222e-10, 3.369958e+01, -1.427177e-01
1.150000e+09, 1.120721e-01, 7.492034e-01, -2.454266e+00, -2.451935e+00, 1.259494e-10, 3.383772e-10, 3.365218e+01, -1.430389e-01
1.153800e+09, 1.127081e-01, 7.491448e-01, -2.457273e+00, -2.460014e+00, 1.279772e-10, 3.383322e-10, 3.360469e+01, -1.433396e-01
1.157600e+09, 1.133402e-01, 7.490863e-01, -2.460328e+00, -2.468092e+00, 1.299623e-10, 3.382871e-10, 3.355711e+01, -1.436198e-01
1.161400e+09, 1.139682e-01, 7.490279e-01, -2.463431e+00, -2.476169e+00, 1.319054e-10, 3.382421e-10, 3.350947e+01, -1.438794e-01
1.165200e+09, 1.145921e-01, 7.489696e-01, -2.466581e+00, -2.484245e+00, 1.338077e-10, 3.381972e-10, 3.346176e+01, -1.441182e-01
1.169000e+09, 1.152117e-01, 7.489113e-01, -2.469776e+00, -2.492320e+00, 1.356701e-10, 3.381523e-10, 3.341401e+01, -1.443362e-01
1.172800e+09, 1.158271e-01, 7.488533e-01, -2.473015e+00, -2.500393e+00, 1.374934e-10, 3.381074e-10, 3.336623e+01, -1.445334e-01
1.176600e+09, 1.164381e-01, 7.487954e-01, -2.476298e+00, -2.508466e+00, 1.392786e-10, 3.380626e-10, 3.331841e+01, -1.447095e-01
1.180400e+09, 1.170446e-01, 7.487376e-01, -2.479623e+00, -2.516538e+00, 1.410265e-10, 3.380179e-10, 3.327058e+01, -1.448646e-01
1.184200e+09, 1.176466e-01, 7.486800e-01, -2.482990e+00, -2.524608e+00, 1.427381e-10, 3.379733e-10, 3.322275e+01, -1.449986e-01
1.188000e+09, 1.182440e-01, 7.486226e-01, -2.486398e+00, -2.532678e+00, 1.444140e-10, 3.379289e-10, 3.317492e+01, -1.451113e-01
1.191800e+09, 1.188367e-01, 7.485655e-01, -2.489846e+00, -2.540746e+00, 1.460551e-10, 3.378845e-10, 3.312711e+01, -1.452028e-01
1.195600e+09, 1.194246e-01, 7.485085e-01, -2.493334e+00, -2.548814e+00, 1.476623e-10, 3.378403e-10, 3.307933e+01, -1.452730e-01
1.199400e+09, 1.200076e-01, 7.484518e-01, -2.496859e+00, -2.556880e+00, 1.492362e-10, 3.377963e-10, 3.303159e+01, -1.453218e-01
1.203200e+09, 1.205858e-01, 7.483954e-01, -2.500422e+00, -2.564945e+00, 1.507775e-10, 3.377525e-10, 3.298390e+01, -1.453491e-01
1.207000e+09, 1.211590e-01, 7.483392e-01, -2.504022e+00, -2.573009e+00, 1.522871e-10, 3.377088e-10, 3.293626e+01, -1.453550e-01
1.210800e+09, 1.217270e-01, 7.482834e-01, -2.507658e+00, -2.581073e+00, 1.537656e-10, 3.376654e-10, 3.288870e+01, -1.453393e-01
1.214600e+09, 1.222900e-01, 7.482278e-01, -2.511330e+00, -2.589135e+00, 1.552137e-10, 3.376221e-10, 3.284122e+01, -1.453021e-01
1.218400e+09, 1.228478e-01, 7.481726e-01, -2.515036e+00, -2.597196e+00, 1.566320e-10, 3.375791e-10, 3.279383e+01, -1.452433e-01
1.222200e+09, 1.234003e-01, 7.481176e-01, -2.518775e+00, -2.605256e+00, 1.580212e-10, 3.375364e-10, 3.274655e+01, -1.451630e-01
1.226000e+09, 1.239474e-01, 7.480631e-01, -2.522548e+00, -2.613315e+00, 1.593819e-10, 3.374939e-10, 3.269938e+01, -1.450609e-01
1.229800e+09, 1.244891e-01, 7.480089e-01, -2.526354e+00, -2.621373e+00, 1.607148e-10, 3.374517e-10, 3.265233e+01, -1.449373e-01
1.233600e+09, 1.250254e-01, 7.479551e-01, -2.530191e+00, -2.629430e+00, 1.620204e-10, 3.374098e-10, 3.260541e+01, -1.447919e-01
1.237400e+09, 1.255561e-01, 7.479016e-01, -2.534059e+00, -2.637486e+00, 1.632992e-10, 3.373681e-10, 3.255865e+01, -1.446249e-01
1.241200e+09, 1.260811e-01, 7.478486e-01, -2.537958e+00, -2.645541e+00, 1.645520e-10, 3.373268e-10, 3.251203e+01, -1.444363e-01
1.245000e+09, 1.266005e-01, 7.477960e-01, -2.541887e+00, -2.653595e+00, 1.657792e-10, 3.372859e-10, 3.246559e+01, -1.442259e-01
1.248800e+09, 1.271142e-01, 7.477439e-01, -2.545845e+00, -2.661648e+00, 1.669813e-10, 3.372453e-10, 3.241932e+01, -1.439939e-01
1.252600e+09, 1.276221e-01, 7.476922e-01, -2.549832e+00, -2.669700e+00, 1.681588e-10, 3.372050e-10, 3.237323e+01, -1.437403e-01
1.256400e+09, 1.281240e-01, 7.476410e-01, -2.553847e+00, -2.677751e+00, 1.693123e-10, 3.371651e-10, 3.232734e+01, -1.434650e-01
1.260200e+09, 1.286201e-01, 7.475902e-01, -2.557890e+00, -2.685802e+00, 1.704423e-10, 3.371256e-10, 3.228166e+01, -1.431681e-01
1.264000e+09, 1.291101e-01, 7.475400e-01, -2.561959e+00, -2.693851e+00, 1.715492e-10, 3.370865e-10, 3.223620e+01, -1.428496e-01
1.267800e+09, 1.295942e-01, 7.474902e-01, -2.566055e+00, -2.701899e+00, 1.726335e-10, 3.370478e-10, 3.219097e+01, -1.425096e-01
1.271600e+09, 1.300720e-01, 7.474410e-01, -2.570177e+00, -2.709947e+00, 1.736957e-10, 3.370096e-10, 3.214597e+01, -1.421481e-01
1.275400e+09, 1.305438e-01, 7.473924e-01, -2.574324e+00, -2.717993e+00, 1.747361e-10, 3.369718e-10, 3.210122e+01, -1.417651e-01
1.279200e+09, 1.310092e-01, 7.473442e-01, -2.578496e+00, -2.726039e+00, 1.757553e-10, 3.369344e-10, 3.205673e+01, -1.413607e-01
1.283000e+09, 1.314684e-01, 7.472967e-01, -2.582692e+00, -2.734083e+00, 1.767535e-10, 3.368975e-10, 3.201250e+01, -1.409349e-01
1.286800e+09, 1.319213e-01, 7.472497e-01, -2.586913e+00, -2.742127e+00, 1.777313e-10, 3.368611e-10, 3.196855e+01, -1.404878e-01
1.290600e+09, 1.323677e-01, 7.472033e-01, -2.591156e+00, -2.750170e+00, 1.786890e-10, 3.368252e-10, 3.192489e+01, -1.400195e-01
1.294400e+09, 1.328077e-01, 7.471575e-01, -2.595423e+00, -2.758212e+00, 1.796271e-10, 3.367897e-10, 3.188153e+01, -1.395300e-01
1.298200e+09, 1.332411e-01, 7.471124e-01, -2.599711e+00, -2.766253e+00, 1.805458e-10, 3.367548e-10, 3.183847e+01, -1.390194e-01
1.302000e+09, 1.336680e-01, 7.470679e-01, -2.604022e+00, -2.774294e+00, 1.814455e-10, 3.367205e-10, 3.179573e+01, -1.384877e-01
1.305800e+09, 1.340883e-01, 7.470240e-01, -2.608354e+00, -2.782333e+00, 1.823266e-10, 3.366866e-10, 3.175332e+01, -1.379352e-01
1.309600e+09, 1.345018e-01, 7.469807e-01, -2.612707e+00, -2.790372e+00, 1.831895e-10, 3.366533e-10, 3.171124e+01, -1.373617e-01
1.313400e+09, 1.349087e-01, 7.469382e-01, -2.617081e+00, -2.798410e+00, 1.840344e-10, 3.366206e-10, 3.166950e+01, -1.367675e-01
1.317200e+09, 1.353087e-01, 7.468963e-01, -2.621475e+00, -2.806447e+00, 1.848617e-10, 3.365885e-10, 3.162812e+01, -1.361527e-01
1.321000e+09, 1.357020e-01, 7.468551e-01, -2.625889e+00, -2.814484e+00, 1.856716e-10, 3.365569e-10, 3.158711e+01, -1.355172e-01
1.324800e+09, 1.360883e-01, 7.468146e-01, -2.630322e+00, -2.822519e+00, 1.864646e-10, 3.365260e-10, 3.154646e+01, -1.348614e-01
1.328600e+09, 1.364677e-01, 7.467748e-01, -2.634774e+00, -2.830554e+00, 1.872409e-10, 3.364957e-10, 3.150620e+01, -1.341852e-01
1.332400e+09, 1.368401e-01, 7.467358e-01, -2.639245e+00, -2.838588e+00, 1.880007e-10, 3.364660e-10, 3.146633e+01, -1.334888e-01
1.336200e+09, 1.372055e-01, 7.466975e-01, -2.643734e+00, -2.846622e+00, 1.887445e-10, 3.364369e-10, 3.142686e+01, -1.327723e-01
1.340000e+09, 1.375637e-01, 7.466599e-01, -2.648240e+00, -2.854655e+00, 1.894723e-10, 3.364085e-10, 3.138780e+01, -1.320358e-01
1.343800e+09, 1.379149e-01, 7.466231e-01, -2.652764e+00, -2.862687e+00, 1.901845e-10, 3.363807e-10, 3.134916e+01, -1.312795e-01
1.347600e+09, 1.382589e-01, 7.465871e-01, -2.657305e+00, -2.870718e+00, 1.908814e-10, 3.363536e-10, 3.131094e+01, -1.305036e-01
1.351400e+09, 1.385956e-01, 7.465519e-01, -2.661862e+00, -2.878749e+00, 1.915632e-10, 3.363272e-10, 3.127316e+01, -1.297081e-01
1.355200e+09, 1.389251e-01, 7.465174e-01, -2.666436e+00, -2.886779e+00, 1.922300e-10, 3.363014e-10, 3.123582e+01, -1.288932e-01
1.359000e+09, 1.392472e-01, 7.464838e-01, -2.671026e+00, -2.894809e+00, 1.928823e-10, 3.362764e-10, 3.119894e+01, -1.280591e-01
1.362800e+09, 1.395620e-01, 7.464509e-01, -2.675631e+00, -2.902838e+00, 1.935201e-10, 3.362521e-10, 3.116251e+01, -1.272059e-01
1.366600e+09, 1.398694e-01, 7.464189e-01, -2.680252e+00, -2.910866e+00, 1.941438e-10, 3.362285e-10, 3.112656e+01, -1.263339e-01
1.370400e+09, 1.401693e-01, 7.463877e-01, -2.684887e+00, -2.918894e+00, 1.947535e-10, 3.362056e-10, 3.109109e+01, -1.254431e-01
1.374200e+09, 1.404617e-01, 7.463574e-01, -2.689537e+00, -2.926921e+00, 1.953493e-10, 3.361834e-10, 3.105610e+01, -1.245338e-01
1.378000e+09, 1.407466e-01, 7.463279e-01, -2.694201e+00, -2.934948e+00, 1.959316e-10, 3.361621e-10, 3.102160e+01, -1.236060e-01
1.381800e+09, 1.410239e-01, 7.462993e-01, -2.698879e+00, -2.942974e+00, 1.965005e-10, 3.361414e-10, 3.098761e+01, -1.226602e-01
1.385600e+09, 1.412936e-01, 7.462715e-01, -2.703571e+00, -2.951000e+00, 1.970562e-10, 3.361215e-10, 3.095413e+01, -1.216963e-01
1.389400e+09, 1.415557e-01, 7.462446e-01, -2.708276e+00, -2.959025e+00, 1.975989e-10, 3.361024e-10, 3.092117e+01, -1.207146e-01
1.393200e+09, 1.418100e-01, 7.462186e-01, -2.712994e+00, -2.967050e+00, 1.981287e-10, 3.360841e-10, 3.088873e+01, -1.197154e-01
1.397000e+09, 1.420566e-01, 7.461935e-01, -2.717724e+00, -2.975075e+00, 1.986458e-10, 3.360666e-10, 3.085683e+01, -1.186988e-01
1.400800e+09, 1.422953e-01, 7.461693e-01, -2.722467e+00, -2.983098e+00, 1.991504e-10, 3.360499e-10, 3.082547e+01, -1.176650e-01
1.404600e+09, 1.425263e-01, 7.461460e-01, -2.727222e+00, -2.991122e+00, 1.996426e-10, 3.360340e-10, 3.079466e+01, -1.166143e-01
1.408400e+09, 1.427494e-01, 7.461236e-01, -2.731989e+00, -2.999145e+00, 2.001226e-10, 3.360189e-10, 3.076441e+01, -1.155469e-01
1.412200e+09, 1.429646e-01, 7.461021e-01, -2.736767e+00, -3.007168e+00, 2.005905e-10, 3.360046e-10, 3.073472e+01, -1.144629e-01
1.416000e+09, 1.431719e-01, 7.460816e-01, -2.741556e+00, -3.015191e+00, 2.010464e-10, 3.359911e-10, 3.070560e+01, -1.133628e-01
1.419800e+09, 1.433712e-01, 7.460619e-01, -2.746356e+00, -3.023213e+00, 2.014905e-10, 3.359785e-10, 3.067706e+01, -1.122466e-01
1.423600e+09, 1.435625e-01, 7.460433e-01, -2.751167e+00, -3.031235e+00, 2.019229e-10, 3.359667e-10, 3.064911e+01, -1.111146e-01
1.427400e+09, 1.437458e-01, 7.460256e-01, -2.755988e+00, -3.039256e+00, 2.023438e-10, 3.359558e-10, 3.062175e+01, -1.099671e-01
1.431200e+09, 1.439210e-01, 7.460088e-01, -2.760820e+00, -3.047277e+00, 2.027531e-10, 3.359458e-10, 3.059499e+01, -1.088043e-01
1.435000e+09, 1.440880e-01, 7.459930e-01, -2.765661e+00, -3.055299e+00, 2.031512e-10, 3.359366e-10, 3.056883e+01, -1.076265e-01
1.438800e+09, 1.442470e-01, 7.459781e-01, -2.770511e+00, -3.063319e+00, 2.035379e-10, 3.359282e-10, 3.054329e+01, -1.064340e-01
1.442600e+09, 1.443977e-01, 7.459642e-01, -2.775371e+00, -3.071340e+00, 2.039135e-10, 3.359208e-10, 3.051837e+01, -1.052270e-01
1.446400e+09, 1.445402e-01, 7.459513e-01, -2.780239e+00, -3.079361e+00, 2.042781e-10, 3.359142e-10, 3.049408e+01, -1.040057e-01
1.450200e+09, 1.446745e-01, 7.459394e-01, -2.785117e+00, -3.087381e+00, 2.046316e-10, 3.359085e-10, 3.047042e+01, -1.027706e-01
1.454000e+09, 1.448005e-01, 7.459285e-01, -2.790002e+00, -3.095401e+00, 2.049743e-10, 3.359037e-10, 3.044740e+01, -1.015218e-01
1.457800e+09, 1.449182e-01, 7.459185e-01, -2.794896e+00, -3.103421e+00, 2.053062e-10, 3.358998e-10, 3.042503e+01, -1.002596e-01
1.461600e+09, 1.450276e-01, 7.459096e-01, -2.799798e+00, -3.111441e+00, 2.056273e-10, 3.358968e-10, 3.040331e+01, -9.898437e-02
1.465400e+09, 1.451286e-01, 7.459016e-01, -2.804708e+00, -3.119461e+00, 2.059378e-10, 3.358947e-10, 3.038224e+01, -9.769635e-02
1.469200e+09, 1.452212e-01, 7.458946e-01, -2.809625e+00, -3.127481e+00, 2.062376e-10, 3.358936e-10, 3.036185e+01, -9.639586e-02
1.473000e+09, 1.453054e-01, 7.458886e-01, -2.814549e+00, -3.135501e+00, 2.065269e-10, 3.358933e-10, 3.034212e+01, -9.508321e-02
1.476800e+09, 1.453811e-01, 7.458837e-01, -2.819480e+00, 3.139665e+00, 2.068056e-10, 3.358939e-10, 3.032306e+01, -9.375869e-02
1.480600e+09, 1.454483e-01, 7.458797e-01, -2.824418e+00, 3.131645e+00, 2.070739e-10, 3.358955e-10, 3.030469e+01, -9.242263e-02
1.484400e+09, 1.455071e-01, 7.458768e-01, -2.829362e+00, 3.123625e+00, 2.073318e-10, 3.358980e-10, 3.028701e+01, -9.107534e-02
1.488200e+09, 1.455573e-01, 7.458748e-01, -2.834312e+00, 3.115605e+00, 2.075793e-10, 3.359014e-10, 3.027001e+01, -8.971715e-02
1.492000e+09, 1.455989e-01, 7.458739e-01, -2.839268e+00, 3.107585e+00, 2.078164e-10, 3.359058e-10, 3.025372e+01, -8.834838e-02
1.495800e+09, 1.456319e-01, 7.458740e-01, -2.844230e+00, 3.099565e+00, 2.080433e-10, 3.359110e-10, 3.023813e+01, -8.696936e-02
1.499600e+09, 1.456564e-01, 7.458751e-01, -2.849198e+00, 3.091545e+00, 2.082598e-10, 3.359173e-10, 3.022325e+01, -8.558043e-02
1.503400e+09, 1.456722e-01, 7.458772e-01, -2.854170e+00, 3.083524e+00, 2.084660e-10, 3.359244e-10, 3.020908e+01, -8.418193e-02
1.507200e+09, 1.456793e-01, 7.458803e-01, -2.859147e+00, 3.075504e+00, 2.086619e-10, 3.359325e-10, 3.019562e+01, -8.277419e-02
