Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.095600e+09, 9.764058e-02, 2.450911e-02, 1.024840e-01, 7.862548e-01, 6.445930e-01, 3.031912e+00, 1.555910e-01, 1.144414e+00, 1.076618e-10, 2.535618e-10, 7.303667e-10, 2.777547e-10, 6.126196e+01, 3.208878e-02
3.099400e+09, 9.741564e-02, 2.470477e-02, 1.041121e-01, 7.861237e-01, 6.420225e-01, 3.025858e+00, 1.381527e-01, 1.137782e+00, 1.066293e-10, 2.577099e-10, 7.176453e-10, 2.777572e-10, 6.149498e+01, 2.898141e-02
3.103200e+09, 9.718851e-02, 2.490112e-02, 1.057521e-01, 7.859897e-01, 6.394766e-01, 3.019704e+00, 1.210181e-01, 1.131151e+00, 1.055849e-10, 2.617844e-10, 7.053934e-10, 2.777580e-10, 6.172702e+01, 2.581646e-02
3.107000e+09, 9.695922e-02, 2.509814e-02, 1.074037e-01, 7.858527e-01, 6.369556e-01, 3.013454e+00, 1.041761e-01, 1.124519e+00, 1.045285e-10, 2.657865e-10, 6.935932e-10, 2.777570e-10, 6.195801e+01, 2.259418e-02
3.110800e+09, 9.672780e-02, 2.529580e-02, 1.090663e-01, 7.857127e-01, 6.344599e-01, 3.007108e+00, 8.761577e-02, 1.117887e+00, 1.034602e-10, 2.697171e-10, 6.822276e-10, 2.777542e-10, 6.218786e+01, 1.931480e-02
3.114600e+09, 9.649428e-02, 2.549406e-02, 1.107395e-01, 7.855697e-01, 6.319897e-01, 3.000668e+00, 7.132684e-02, 1.111255e+00, 1.023800e-10, 2.735772e-10, 6.712796e-10, 2.777497e-10, 6.241651e+01, 1.597861e-02
3.118400e+09, 9.625869e-02, 2.569289e-02, 1.124227e-01, 7.854236e-01, 6.295453e-01, 2.994136e+00, 5.529930e-02, 1.104624e+00, 1.012876e-10, 2.773677e-10, 6.607329e-10, 2.777434e-10, 6.264388e+01, 1.258587e-02
3.122200e+09, 9.602106e-02, 2.589227e-02, 1.141156e-01, 7.852746e-01, 6.271269e-01, 2.987514e+00, 3.952357e-02, 1.097992e+00, 1.001832e-10, 2.810898e-10, 6.505716e-10, 2.777352e-10, 6.286989e+01, 9.136898e-03
3.126000e+09, 9.578142e-02, 2.609216e-02, 1.158178e-01, 7.851225e-01, 6.247349e-01, 2.980803e+00, 2.399045e-02, 1.091361e+00, 9.906660e-11, 2.847444e-10, 6.407803e-10, 2.777253e-10, 6.309448e+01, 5.631996e-03
3.129800e+09, 9.553981e-02, 2.629254e-02, 1.175288e-01, 7.849675e-01, 6.223696e-01, 2.974004e+00, 8.691115e-03, 1.084730e+00, 9.793784e-11, 2.883326e-10, 6.313439e-10, 2.777136e-10, 6.331756e+01, 2.071498e-03
3.133600e+09, 9.529626e-02, 2.649337e-02, 1.192483e-01, 7.848094e-01, 6.200312e-01, 2.967120e+00, -6.382917e-03, 1.078099e+00, 9.679682e-11, 2.918555e-10, 6.222482e-10, 2.777000e-10, 6.353905e+01, -1.544252e-03
3.137400e+09, 9.505079e-02, 2.669463e-02, 1.209759e-01, 7.846483e-01, 6.177201e-01, 2.960151e+00, -2.123978e-02, 1.071469e+00, 9.564350e-11, 2.953141e-10, 6.134791e-10, 2.776847e-10, 6.375888e+01, -5.214889e-03
3.141200e+09, 9.480344e-02, 2.689629e-02, 1.227112e-01, 7.844841e-01, 6.154365e-01, 2.953100e+00, -3.588727e-02, 1.064839e+00, 9.447782e-11, 2.987094e-10, 6.050235e-10, 2.776675e-10, 6.397697e+01, -8.940035e-03
3.145000e+09, 9.455424e-02, 2.709832e-02, 1.244539e-01, 7.843170e-01, 6.131807e-01, 2.945968e+00, -5.033288e-02, 1.058209e+00, 9.329971e-11, 3.020427e-10, 5.968683e-10, 2.776484e-10, 6.419324e+01, -1.271929e-02
3.148800e+09, 9.430322e-02, 2.730069e-02, 1.262038e-01, 7.841468e-01, 6.109531e-01, 2.938757e+00, -6.458377e-02, 1.051580e+00, 9.210911e-11, 3.053149e-10, 5.890013e-10, 2.776276e-10, 6.440760e+01, -1.655224e-02
3.152600e+09, 9.405041e-02, 2.750338e-02, 1.279603e-01, 7.839736e-01, 6.087539e-01, 2.931467e+00, -7.864682e-02, 1.044951e+00, 9.090595e-11, 3.085271e-10, 5.814106e-10, 2.776049e-10, 6.461997e+01, -2.043846e-02
3.156400e+09, 9.379584e-02, 2.770636e-02, 1.297234e-01, 7.837973e-01, 6.065834e-01, 2.924101e+00, -9.252864e-02, 1.038323e+00, 8.969015e-11, 3.116803e-10, 5.740849e-10, 2.775803e-10, 6.483028e+01, -2.437749e-02
3.160200e+09, 9.353955e-02, 2.790961e-02, 1.314925e-01, 7.836181e-01, 6.044420e-01, 2.916659e+00, -1.062356e-01, 1.031696e+00, 8.846164e-11, 3.147756e-10, 5.670131e-10, 2.775539e-10, 6.503844e+01, -2.836887e-02
3.164000e+09, 9.328156e-02, 2.811309e-02, 1.332676e-01, 7.834358e-01, 6.023298e-01, 2.909143e+00, -1.197736e-01, 1.025069e+00, 8.722035e-11, 3.178142e-10, 5.601849e-10, 2.775256e-10, 6.524438e+01, -3.241211e-02
3.167800e+09, 9.302191e-02, 2.831678e-02, 1.350482e-01, 7.832504e-01, 6.002474e-01, 2.901555e+00, -1.331487e-01, 1.018443e+00, 8.596618e-11, 3.207969e-10, 5.535903e-10, 2.774955e-10, 6.544799e+01, -3.650670e-02
3.171600e+09, 9.276062e-02, 2.852067e-02, 1.368342e-01, 7.830621e-01, 5.981948e-01, 2.893896e+00, -1.463662e-01, 1.011817e+00, 8.469906e-11, 3.237248e-10, 5.472198e-10, 2.774635e-10, 6.564922e+01, -4.065212e-02
3.175400e+09, 9.249774e-02, 2.872471e-02, 1.386253e-01, 7.828708e-01, 5.961725e-01, 2.886167e+00, -1.594317e-01, 1.005192e+00, 8.341888e-11, 3.265990e-10, 5.410640e-10, 2.774297e-10, 6.584796e+01, -4.484783e-02
3.179200e+09, 9.223328e-02, 2.892889e-02, 1.404211e-01, 7.826764e-01, 5.941808e-01, 2.878369e+00, -1.723502e-01, 9.985685e-01, 8.212557e-11, 3.294205e-10, 5.351144e-10, 2.773939e-10, 6.604414e+01, -4.909327e-02
3.183000e+09, 9.196729e-02, 2.913319e-02, 1.422216e-01, 7.824790e-01, 5.922200e-01, 2.870503e+00, -1.851267e-01, 9.919454e-01, 8.081901e-11, 3.321902e-10, 5.293624e-10, 2.773563e-10, 6.623768e+01, -5.338786e-02
3.186800e+09, 9.169979e-02, 2.933758e-02, 1.440263e-01, 7.822786e-01, 5.902903e-01, 2.862572e+00, -1.977658e-01, 9.853232e-01, 7.949911e-11, 3.349092e-10, 5.238002e-10, 2.773168e-10, 6.642849e+01, -5.773099e-02
3.190600e+09, 9.143082e-02, 2.954203e-02, 1.458352e-01, 7.820752e-01, 5.883922e-01, 2.854576e+00, -2.102721e-01, 9.787020e-01, 7.816576e-11, 3.375784e-10, 5.184200e-10, 2.772754e-10, 6.661648e+01, -6.212206e-02
3.194400e+09, 9.116040e-02, 2.974652e-02, 1.476479e-01, 7.818688e-01, 5.865259e-01, 2.846516e+00, -2.226499e-01, 9.720817e-01, 7.681885e-11, 3.401988e-10, 5.132146e-10, 2.772321e-10, 6.680158e+01, -6.656042e-02
3.198200e+09, 9.088857e-02, 2.995103e-02, 1.494643e-01, 7.816594e-01, 5.846918e-01, 2.838393e+00, -2.349035e-01, 9.654625e-01, 7.545826e-11, 3.427713e-10, 5.081768e-10, 2.771869e-10, 6.698371e+01, -7.104542e-02
3.202000e+09, 9.061536e-02, 3.015553e-02, 1.512842e-01, 7.814470e-01, 5.828901e-01, 2.830209e+00, -2.470368e-01, 9.588444e-01, 7.408388e-11, 3.452969e-10, 5.033001e-10, 2.771399e-10, 6.716277e+01, -7.557638e-02
3.205800e+09, 9.034080e-02, 3.036001e-02, 1.531073e-01, 7.812316e-01, 5.811213e-01, 2.821965e+00, -2.590536e-01, 9.522273e-01, 7.269556e-11, 3.477765e-10, 4.985781e-10, 2.770909e-10, 6.733869e+01, -8.015260e-02
3.209600e+09, 9.006492e-02, 3.056444e-02, 1.549334e-01, 7.810132e-01, 5.793856e-01, 2.813661e+00, -2.709577e-01, 9.456115e-01, 7.129318e-11, 3.502110e-10, 4.940045e-10, 2.770400e-10, 6.751138e+01, -8.477338e-02
3.213400e+09, 8.978775e-02, 3.076880e-02, 1.567624e-01, 7.807918e-01, 5.776834e-01, 2.805299e+00, -2.827526e-01, 9.389968e-01, 6.987660e-11, 3.526012e-10, 4.895737e-10, 2.769872e-10, 6.768077e+01, -8.943797e-02
3.217200e+09, 8.950933e-02, 3.097307e-02, 1.585941e-01, 7.805675e-01, 5.760150e-01, 2.796881e+00, -2.944417e-01, 9.323835e-01, 6.844568e-11, 3.549481e-10, 4.852800e-10, 2.769325e-10, 6.784678e+01, -9.414564e-02
3.221000e+09, 8.922967e-02, 3.117722e-02, 1.604282e-01, 7.803402e-01, 5.743808e-01, 2.788406e+00, -3.060283e-01, 9.257714e-01, 6.700025e-11, 3.572525e-10, 4.811180e-10, 2.768759e-10, 6.800932e+01, -9.889559e-02
3.224800e+09, 8.894883e-02, 3.138123e-02, 1.622646e-01, 7.801099e-01, 5.727811e-01, 2.779876e+00, -3.175156e-01, 9.191607e-01, 6.554016e-11, 3.595153e-10, 4.770827e-10, 2.768173e-10, 6.816831e+01, -1.036871e-01
3.228600e+09, 8.866681e-02, 3.158508e-02, 1.641031e-01, 7.798767e-01, 5.712163e-01, 2.771292e+00, -3.289064e-01, 9.125514e-01, 6.406523e-11, 3.617372e-10, 4.731693e-10, 2.767569e-10, 6.832368e+01, -1.085192e-01
3.232400e+09, 8.838367e-02, 3.178876e-02, 1.659435e-01, 7.796406e-01, 5.696866e-01, 2.762655e+00, -3.402039e-01, 9.059435e-01, 6.257529e-11, 3.639191e-10, 4.693729e-10, 2.766945e-10, 6.847536e+01, -1.133912e-01
3.236200e+09, 8.809942e-02, 3.199223e-02, 1.677856e-01, 7.794015e-01, 5.681926e-01, 2.753966e+00, -3.514107e-01, 8.993371e-01, 6.107016e-11, 3.660618e-10, 4.656892e-10, 2.766302e-10, 6.862325e+01, -1.183023e-01
3.240000e+09, 8.781410e-02, 3.219549e-02, 1.696294e-01, 7.791595e-01, 5.667345e-01, 2.745226e+00, -3.625295e-01, 8.927322e-01, 5.954962e-11, 3.681661e-10, 4.621139e-10, 2.765640e-10, 6.876730e+01, -1.232515e-01
3.243800e+09, 8.752773e-02, 3.239850e-02, 1.714745e-01, 7.789146e-01, 5.653126e-01, 2.736436e+00, -3.735630e-01, 8.861290e-01, 5.801347e-11, 3.702327e-10, 4.586429e-10, 2.764958e-10, 6.890742e+01, -1.282380e-01
3.247600e+09, 8.724035e-02, 3.260125e-02, 1.733210e-01, 7.786668e-01, 5.639275e-01, 2.727596e+00, -3.845136e-01, 8.795273e-01, 5.646149e-11, 3.722624e-10, 4.552724e-10, 2.764258e-10, 6.904354e+01, -1.332608e-01
3.251400e+09, 8.695199e-02, 3.280372e-02, 1.751685e-01, 7.784161e-01, 5.625794e-01, 2.718708e+00, -3.953837e-01, 8.729274e-01, 5.489343e-11, 3.742559e-10, 4.519985e-10, 2.763538e-10, 6.917560e+01, -1.383192e-01
3.255200e+09, 8.666268e-02, 3.300589e-02, 1.770170e-01, 7.781625e-01, 5.612688e-01, 2.709772e+00, -4.061757e-01, 8.663291e-01, 5.330906e-11, 3.762140e-10, 4.488177e-10, 2.762798e-10, 6.930352e+01, -1.434120e-01
3.259000e+09, 8.637245e-02, 3.320773e-02, 1.788662e-01, 7.779060e-01, 5.599960e-01, 2.700790e+00, -4.168917e-01, 8.597326e-01, 5.170810e-11, 3.781373e-10, 4.457265e-10, 2.762040e-10, 6.942723e+01, -1.485384e-01
3.262800e+09, 8.608132e-02, 3.340924e-02, 1.807161e-01, 7.776467e-01, 5.587614e-01, 2.691761e+00, -4.275339e-01, 8.531380e-01, 5.009026e-11, 3.800265e-10, 4.427218e-10, 2.761262e-10, 6.954668e+01, -1.536975e-01
3.266600e+09, 8.578933e-02, 3.361039e-02, 1.825664e-01, 7.773845e-01, 5.575654e-01, 2.682688e+00, -4.381044e-01, 8.465451e-01, 4.845525e-11, 3.818824e-10, 4.398003e-10, 2.760464e-10, 6.966178e+01, -1.588881e-01
3.270400e+09, 8.549650e-02, 3.381115e-02, 1.844172e-01, 7.771195e-01, 5.564085e-01, 2.673570e+00, -4.486051e-01, 8.399542e-01, 4.680274e-11, 3.837055e-10, 4.369590e-10, 2.759648e-10, 6.977249e+01, -1.641094e-01
3.274200e+09, 8.520287e-02, 3.401152e-02, 1.862681e-01, 7.768517e-01, 5.552910e-01, 2.664408e+00, -4.590380e-01, 8.333653e-01, 4.513239e-11, 3.854966e-10, 4.341951e-10, 2.758812e-10, 6.987874e+01, -1.693604e-01
3.278000e+09, 8.490846e-02, 3.421147e-02, 1.881190e-01, 7.765810e-01, 5.542134e-01, 2.655204e+00, -4.694049e-01, 8.267783e-01, 4.344383e-11, 3.872562e-10, 4.315058e-10, 2.757956e-10, 6.998047e+01, -1.746399e-01
3.281800e+09, 8.461331e-02, 3.441098e-02, 1.899699e-01, 7.763076e-01, 5.531762e-01, 2.645958e+00, -4.797076e-01, 8.201934e-01, 4.173666e-11, 3.889850e-10, 4.288884e-10, 2.757082e-10, 7.007763e+01, -1.799470e-01
3.285600e+09, 8.431744e-02, 3.461004e-02, 1.918205e-01, 7.760313e-01, 5.521797e-01, 2.636671e+00, -4.899477e-01, 8.136105e-01, 4.001048e-11, 3.906836e-10, 4.263404e-10, 2.756188e-10, 7.017016e+01, -1.852805e-01
3.289400e+09, 8.402087e-02, 3.480863e-02, 1.936708e-01, 7.757523e-01, 5.512244e-01, 2.627343e+00, -5.001271e-01, 8.070298e-01, 3.826482e-11, 3.923525e-10, 4.238594e-10, 2.755274e-10, 7.025800e+01, -1.906395e-01
3.293200e+09, 8.372365e-02, 3.500672e-02, 1.955205e-01, 7.754706e-01, 5.503108e-01, 2.617975e+00, -5.102472e-01, 8.004513e-01, 3.649920e-11, 3.939924e-10, 4.214430e-10, 2.754342e-10, 7.034112e+01, -1.960229e-01
3.297000e+09, 8.342579e-02, 3.520431e-02, 1.973697e-01, 7.751861e-01, 5.494393e-01, 2.608568e+00, -5.203096e-01, 7.938750e-01, 3.471311e-11, 3.956039e-10, 4.190890e-10, 2.753390e-10, 7.041945e+01, -2.014295e-01
3.300800e+09, 8.312733e-02, 3.540136e-02, 1.992181e-01, 7.748989e-01, 5.486105e-01, 2.599122e+00, -5.303158e-01, 7.873010e-01, 3.290599e-11, 3.971874e-10, 4.167952e-10, 2.752419e-10, 7.049297e+01, -2.068583e-01
3.304600e+09, 8.282828e-02, 3.559788e-02, 2.010656e-01, 7.746089e-01, 5.478248e-01, 2.589639e+00, -5.402673e-01, 7.807293e-01, 3.107725e-11, 3.987436e-10, 4.145596e-10, 2.751428e-10, 7.056161e+01, -2.123082e-01
3.308400e+09, 8.252869e-02, 3.579382e-02, 2.029120e-01, 7.743163e-01, 5.470828e-01, 2.580119e+00, -5.501653e-01, 7.741599e-01, 2.922625e-11, 4.002729e-10, 4.123802e-10, 2.750419e-10, 7.062535e+01, -2.177779e-01
3.312200e+09, 8.222857e-02, 3.598919e-02, 2.047574e-01, 7.740210e-01, 5.463850e-01, 2.570562e+00, -5.600114e-01, 7.675930e-01, 2.735232e-11, 4.017758e-10, 4.102551e-10, 2.749390e-10, 7.068415e+01, -2.232665e-01
3.316000e+09, 8.192796e-02, 3.618396e-02, 2.066014e-01, 7.737231e-01, 5.457319e-01, 2.560969e+00, -5.698067e-01, 7.610285e-01, 2.545472e-11, 4.032530e-10, 4.081824e-10, 2.748342e-10, 7.073797e+01, -2.287727e-01
3.319800e+09, 8.162688e-02, 3.637811e-02, 2.084441e-01, 7.734225e-01, 5.451242e-01, 2.551341e+00, -5.795525e-01, 7.544666e-01, 2.353266e-11, 4.047048e-10, 4.061605e-10, 2.747274e-10, 7.078677e+01, -2.342955e-01
3.323600e+09, 8.132536e-02, 3.657163e-02, 2.102852e-01, 7.731193e-01, 5.445623e-01, 2.541678e+00, -5.892500e-01, 7.479072e-01, 2.158533e-11, 4.061318e-10, 4.041875e-10, 2.746188e-10, 7.083054e+01, -2.398336e-01
3.327400e+09, 8.102342e-02, 3.676450e-02, 2.121247e-01, 7.728135e-01, 5.440469e-01, 2.531981e+00, -5.989004e-01, 7.413503e-01, 1.961181e-11, 4.075344e-10, 4.022620e-10, 2.745082e-10, 7.086924e+01, -2.453859e-01
3.331200e+09, 8.072110e-02, 3.695671e-02, 2.139624e-01, 7.725051e-01, 5.435787e-01, 2.522251e+00, -6.085049e-01, 7.347961e-01, 1.761115e-11, 4.089130e-10, 4.003822e-10, 2.743957e-10, 7.090285e+01, -2.509513e-01
3.335000e+09, 8.041842e-02, 3.714823e-02, 2.157983e-01, 7.721942e-01, 5.431582e-01, 2.512487e+00, -6.180644e-01, 7.282446e-01, 1.558234e-11, 4.102682e-10, 3.985468e-10, 2.742814e-10, 7.093135e+01, -2.565285e-01
3.338800e+09, 8.011541e-02, 3.733904e-02, 2.176322e-01, 7.718807e-01, 5.427862e-01, 2.502692e+00, -6.275802e-01, 7.216959e-01, 1.352428e-11, 4.116004e-10, 3.967544e-10, 2.741651e-10, 7.095471e+01, -2.621165e-01
3.342600e+09, 7.981210e-02, 3.752914e-02, 2.194639e-01, 7.715647e-01, 5.424633e-01, 2.492864e+00, -6.370531e-01, 7.151499e-01, 1.143582e-11, 4.129099e-10, 3.950034e-10, 2.740469e-10, 7.097294e+01, -2.677139e-01
3.346400e+09, 7.950851e-02, 3.771851e-02, 2.212935e-01, 7.712462e-01, 5.421902e-01, 2.483006e+00, -6.464843e-01, 7.086067e-01, 9.315711e-12, 4.141973e-10, 3.932925e-10, 2.739268e-10, 7.098601e+01, -2.733197e-01
3.350200e+09, 7.920467e-02, 3.790713e-02, 2.231206e-01, 7.709252e-01, 5.419678e-01, 2.473116e+00, -6.558746e-01, 7.020664e-01, 7.162648e-12, 4.154629e-10, 3.916206e-10, 2.738048e-10, 7.099391e+01, -2.789327e-01
3.354000e+09, 7.890062e-02, 3.809497e-02, 2.249454e-01, 7.706017e-01, 5.417968e-01, 2.463197e+00, -6.652249e-01, 6.955290e-01, 4.975238e-12, 4.167071e-10, 3.899863e-10, 2.736810e-10, 7.099664e+01, -2.845517e-01
3.357800e+09, 7.859638e-02, 3.828204e-02, 2.267675e-01, 7.702758e-01, 5.416780e-01, 2.453247e+00, -6.745363e-01, 6.889946e-01, 2.752005e-12, 4.179303e-10, 3.883884e-10, 2.735552e-10, 7.099420e+01, -2.901755e-01
3.361600e+09, 7.829198e-02, 3.846831e-02, 2.285870e-01, 7.699475e-01, 5.416123e-01, 2.443269e+00, -6.838095e-01, 6.824631e-01, 4.913899e-13, 4.191329e-10, 3.868259e-10, 2.734276e-10, 7.098658e+01, -2.958028e-01
3.365400e+09, 7.798746e-02, 3.865376e-02, 2.304037e-01, 7.696169e-01, 5.416005e-01, 2.433261e+00, -6.930454e-01, 6.759348e-01, -1.808253e-12, 4.203153e-10, 3.852975e-10, 2.732981e-10, 7.097379e+01, -3.014327e-01
3.369200e+09, 7.768284e-02, 3.883838e-02, 2.322175e-01, 7.692838e-01, 5.416437e-01, 2.423226e+00, -7.022448e-01, 6.694095e-01, -4.148654e-12, 4.214778e-10, 3.838023e-10, 2.731668e-10, 7.095583e+01, -3.070638e-01
3.373000e+09, 7.737817e-02, 3.902215e-02, 2.340283e-01, 7.689484e-01, 5.417428e-01, 2.413163e+00, -7.114085e-01, 6.628873e-01, -6.531632e-12, 4.226207e-10, 3.823392e-10, 2.730335e-10, 7.093272e+01, -3.126951e-01
3.376800e+09, 7.707347e-02, 3.920506e-02, 2.358359e-01, 7.686107e-01, 5.418987e-01, 2.403072e+00, -7.205373e-01, 6.563683e-01, -8.959088e-12, 4.237445e-10, 3.809072e-10, 2.728985e-10, 7.090446e+01, -3.183252e-01
3.380600e+09, 7.676879e-02, 3.938709e-02, 2.376404e-01, 7.682707e-01, 5.421126e-01, 2.392955e+00, -7.296319e-01, 6.498526e-01, -1.143301e-11, 4.248494e-10, 3.795054e-10, 2.727616e-10, 7.087107e+01, -3.239532e-01
3.384400e+09, 7.646417e-02, 3.956823e-02, 2.394415e-01, 7.679284e-01, 5.423856e-01, 2.382811e+00, -7.386930e-01, 6.433401e-01, -1.395545e-11, 4.259357e-10, 3.781328e-10, 2.726228e-10, 7.083256e+01, -3.295778e-01
3.388200e+09, 7.615964e-02, 3.974846e-02, 2.412391e-01, 7.675839e-01, 5.427188e-01, 2.372641e+00, -7.477213e-01, 6.368309e-01, -1.652854e-11, 4.270039e-10, 3.767886e-10, 2.724822e-10, 7.078896e+01, -3.351978e-01
3.392000e+09, 7.585525e-02, 3.992776e-02, 2.430333e-01, 7.672372e-01, 5.431134e-01, 2.362446e+00, -7.567176e-01, 6.303251e-01, -1.915450e-11, 4.280542e-10, 3.754719e-10, 2.723398e-10, 7.074029e+01, -3.408122e-01
3.395800e+09, 7.555105e-02, 4.010613e-02, 2.448238e-01, 7.668883e-01, 5.435708e-01, 2.352226e+00, -7.656824e-01, 6.238227e-01, -2.183555e-11, 4.290869e-10, 3.741818e-10, 2.721956e-10, 7.068657e+01, -3.464197e-01
3.399600e+09, 7.524709e-02, 4.028353e-02, 2.466105e-01, 7.665372e-01, 5.440921e-01, 2.341981e+00, -7.746164e-01, 6.173237e-01, -2.457400e-11, 4.301023e-10, 3.729176e-10, 2.720495e-10, 7.062784e+01, -3.520194e-01
3.403400e+09, 7.494342e-02, 4.045997e-02, 2.483934e-01, 7.661840e-01, 5.446789e-01, 2.331712e+00, -7.835202e-01, 6.108282e-01, -2.737215e-11, 4.311006e-10, 3.716785e-10, 2.719017e-10, 7.056412e+01, -3.576099e-01
3.407200e+09, 7.464010e-02, 4.063542e-02, 2.501724e-01, 7.658287e-01, 5.453324e-01, 2.321419e+00, -7.923944e-01, 6.043363e-01, -3.023233e-11, 4.320823e-10, 3.704638e-10, 2.717520e-10, 7.049546e+01, -3.631903e-01
3.411000e+09, 7.433721e-02, 4.080988e-02, 2.519473e-01, 7.654713e-01, 5.460542e-01, 2.311102e+00, -8.012396e-01, 5.978479e-01, -3.315682e-11, 4.330474e-10, 3.692727e-10, 2.716006e-10, 7.042187e+01, -3.687595e-01
3.414800e+09, 7.403480e-02, 4.098331e-02, 2.537180e-01, 7.651118e-01, 5.468459e-01, 2.300763e+00, -8.100564e-01, 5.913631e-01, -3.614787e-11, 4.339964e-10, 3.681045e-10, 2.714474e-10, 7.034341e+01, -3.743163e-01
3.418600e+09, 7.373295e-02, 4.115572e-02, 2.554845e-01, 7.647504e-01, 5.477090e-01, 2.290401e+00, -8.188453e-01, 5.848820e-01, -3.920762e-11, 4.349295e-10, 3.669586e-10, 2.712924e-10, 7.026012e+01, -3.798597e-01
3.422400e+09, 7.343174e-02, 4.132708e-02, 2.572467e-01, 7.643869e-01, 5.486451e-01, 2.280016e+00, -8.276069e-01, 5.784046e-01, -4.233812e-11, 4.358469e-10, 3.658344e-10, 2.711357e-10, 7.017203e+01, -3.853887e-01
3.426200e+09, 7.313126e-02, 4.149739e-02, 2.590044e-01, 7.640215e-01, 5.496559e-01, 2.269610e+00, -8.363416e-01, 5.719310e-01, -4.554120e-11, 4.367488e-10, 3.647311e-10, 2.709772e-10, 7.007920e+01, -3.909021e-01
3.430000e+09, 7.283162e-02, 4.166662e-02, 2.607575e-01, 7.636541e-01, 5.507433e-01, 2.259182e+00, -8.450499e-01, 5.654611e-01, -4.881850e-11, 4.376356e-10, 3.636482e-10, 2.708170e-10, 6.998167e+01, -3.963989e-01
3.433800e+09, 7.253290e-02, 4.183476e-02, 2.625060e-01, 7.632849e-01, 5.519089e-01, 2.248733e+00, -8.537324e-01, 5.589950e-01, -5.217135e-11, 4.385074e-10, 3.625851e-10, 2.706551e-10, 6.987950e+01, -4.018782e-01
3.437600e+09, 7.223523e-02, 4.200180e-02, 2.642498e-01, 7.629138e-01, 5.531545e-01, 2.238263e+00, -8.623896e-01, 5.525328e-01, -5.560072e-11, 4.393644e-10, 3.615413e-10, 2.704915e-10, 6.977274e+01, -4.073389e-01
3.441400e+09, 7.193872e-02, 4.216773e-02, 2.659888e-01, 7.625408e-01, 5.544821e-01, 2.227773e+00, -8.710218e-01, 5.460746e-01, -5.910715e-11, 4.402070e-10, 3.605162e-10, 2.703261e-10, 6.966143e+01, -4.127800e-01
3.445200e+09, 7.164352e-02, 4.233252e-02, 2.677228e-01, 7.621660e-01, 5.558933e-01, 2.217263e+00, -8.796295e-01, 5.396202e-01, -6.269065e-11, 4.410353e-10, 3.595092e-10, 2.701591e-10, 6.954564e+01, -4.182006e-01
3.449000e+09, 7.134977e-02, 4.249617e-02, 2.694518e-01, 7.617895e-01, 5.573901e-01, 2.206732e+00, -8.882132e-01, 5.331699e-01, -6.635063e-11, 4.418494e-10, 3.585198e-10, 2.699904e-10, 6.942543e+01, -4.235996e-01
3.452800e+09, 7.105761e-02, 4.265866e-02, 2.711757e-01, 7.614112e-01, 5.589743e-01, 2.196183e+00, -8.967732e-01, 5.267236e-01, -7.008579e-11, 4.426497e-10, 3.575476e-10, 2.698200e-10, 6.930086e+01, -4.289763e-01
3.456600e+09, 7.076723e-02, 4.281998e-02, 2.728944e-01, 7.610313e-01, 5.606477e-01, 2.185614e+00, -9.053101e-01, 5.202813e-01, -7.389398e-11, 4.434364e-10, 3.565921e-10, 2.696480e-10, 6.917198e+01, -4.343295e-01
3.460400e+09, 7.047880e-02, 4.298011e-02, 2.746077e-01, 7.606496e-01, 5.624120e-01, 2.175026e+00, -9.138241e-01, 5.138432e-01, -7.777218e-11, 4.442095e-10, 3.556528e-10, 2.694743e-10, 6.903886e+01, -4.396585e-01
3.464200e+09, 7.019251e-02, 4.313905e-02, 2.763157e-01, 7.602663e-01, 5.642689e-01, 2.164420e+00, -9.223157e-01, 5.074092e-01, -8.171630e-11, 4.449693e-10, 3.547292e-10, 2.692991e-10, 6.890157e+01, -4.449622e-01
3.468000e+09, 6.990857e-02, 4.329677e-02, 2.780183e-01, 7.598814e-01, 5.662200e-01, 2.153796e+00, -9.307852e-01, 5.009794e-01, -8.572112e-11, 4.457160e-10, 3.538210e-10, 2.691222e-10, 6.876018e+01, -4.502400e-01
3.471800e+09, 6.962720e-02, 4.345326e-02, 2.797152e-01, 7.594949e-01, 5.682666e-01, 2.143154e+00, -9.392331e-01, 4.945538e-01, -8.978021e-11, 4.464498e-10, 3.529276e-10, 2.689437e-10, 6.861475e+01, -4.554908e-01
3.475600e+09, 6.934864e-02, 4.360852e-02, 2.814065e-01, 7.591069e-01, 5.704102e-01, 2.132495e+00, -9.476597e-01, 4.881324e-01, -9.388577e-11, 4.471708e-10, 3.520487e-10, 2.687636e-10, 6.846534e+01, -4.607139e-01
3.479400e+09, 6.907313e-02, 4.376252e-02, 2.830921e-01, 7.587174e-01, 5.726519e-01, 2.121818e+00, -9.560652e-01, 4.817154e-01, -9.802864e-11, 4.478793e-10, 3.511839e-10, 2.685820e-10, 6.831204e+01, -4.659084e-01
3.483200e+09, 6.880093e-02, 4.391525e-02, 2.847718e-01, 7.583265e-01, 5.749924e-01, 2.111125e+00, -9.644501e-01, 4.753027e-01, -1.021982e-10, 4.485752e-10, 3.503328e-10, 2.683988e-10, 6.815491e+01, -4.710736e-01
