Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.061400e+09, 9.117360e-02, 7.875111e-01, 9.961509e-02, 2.645322e-02, 3.437868e-01, 1.192101e+00, 6.680136e-01, 2.657723e+00, 8.454555e-10, 2.783815e-10, 1.169300e-10, 1.281223e-10, 5.938011e+01, 6.189700e-02
3.065200e+09, 9.269466e-02, 7.874051e-01, 9.941646e-02, 2.663849e-02, 3.236006e-01, 1.185454e+00, 6.652217e-01, 2.654663e+00, 8.285899e-10, 2.783978e-10, 1.160230e-10, 1.328357e-10, 5.962588e+01, 5.939151e-02
3.069000e+09, 9.423260e-02, 7.872960e-01, 9.921541e-02, 2.682521e-02, 3.038171e-01, 1.178807e+00, 6.624516e-01, 2.651492e+00, 8.123249e-10, 2.784124e-10, 1.151051e-10, 1.374890e-10, 5.987138e+01, 5.682603e-02
3.072800e+09, 9.578668e-02, 7.871840e-01, 9.901197e-02, 2.701336e-02, 2.844220e-01, 1.172160e+00, 6.597033e-01, 2.648209e+00, 7.966441e-10, 2.784252e-10, 1.141763e-10, 1.420820e-10, 6.011657e+01, 5.420065e-02
3.076600e+09, 9.735622e-02, 7.870689e-01, 9.880617e-02, 2.720288e-02, 2.654012e-01, 1.165512e+00, 6.569772e-01, 2.644817e+00, 7.815304e-10, 2.784363e-10, 1.132366e-10, 1.466148e-10, 6.036136e+01, 5.151547e-02
3.080400e+09, 9.894055e-02, 7.869509e-01, 9.859804e-02, 2.739374e-02, 2.467413e-01, 1.158864e+00, 6.542736e-01, 2.641316e+00, 7.669662e-10, 2.784456e-10, 1.122860e-10, 1.510873e-10, 6.060570e+01, 4.877062e-02
3.084200e+09, 1.005390e-01, 7.868298e-01, 9.838761e-02, 2.758592e-02, 2.284291e-01, 1.152216e+00, 6.515926e-01, 2.637709e+00, 7.529338e-10, 2.784531e-10, 1.113245e-10, 1.554997e-10, 6.084952e+01, 4.596623e-02
3.088000e+09, 1.021511e-01, 7.867057e-01, 9.817491e-02, 2.777937e-02, 2.104520e-01, 1.145568e+00, 6.489346e-01, 2.633996e+00, 7.394151e-10, 2.784588e-10, 1.103522e-10, 1.598521e-10, 6.109276e+01, 4.310246e-02
3.091800e+09, 1.037761e-01, 7.865786e-01, 9.795997e-02, 2.797405e-02, 1.927977e-01, 1.138919e+00, 6.462998e-01, 2.630179e+00, 7.263924e-10, 2.784628e-10, 1.093690e-10, 1.641449e-10, 6.133535e+01, 4.017944e-02
3.095600e+09, 1.054135e-01, 7.864484e-01, 9.774283e-02, 2.816994e-02, 1.754542e-01, 1.132271e+00, 6.436885e-01, 2.626260e+00, 7.138478e-10, 2.784649e-10, 1.083749e-10, 1.683782e-10, 6.157721e+01, 3.719737e-02
3.099400e+09, 1.070629e-01, 7.863152e-01, 9.752350e-02, 2.836699e-02, 1.584103e-01, 1.125622e+00, 6.411010e-01, 2.622240e+00, 7.017637e-10, 2.784653e-10, 1.073700e-10, 1.725526e-10, 6.181828e+01, 3.415642e-02
3.103200e+09, 1.087236e-01, 7.861789e-01, 9.730203e-02, 2.856519e-02, 1.416550e-01, 1.118973e+00, 6.385374e-01, 2.618120e+00, 6.901230e-10, 2.784638e-10, 1.063541e-10, 1.766683e-10, 6.205849e+01, 3.105680e-02
3.107000e+09, 1.103952e-01, 7.860396e-01, 9.707844e-02, 2.876448e-02, 1.251775e-01, 1.112325e+00, 6.359981e-01, 2.613902e+00, 6.789087e-10, 2.784605e-10, 1.053274e-10, 1.807258e-10, 6.229776e+01, 2.789871e-02
3.110800e+09, 1.120772e-01, 7.858972e-01, 9.685277e-02, 2.896485e-02, 1.089678e-01, 1.105676e+00, 6.334833e-01, 2.609587e+00, 6.681043e-10, 2.784554e-10, 1.042898e-10, 1.847257e-10, 6.253603e+01, 2.468240e-02
3.114600e+09, 1.137692e-01, 7.857518e-01, 9.662504e-02, 2.916626e-02, 9.301608e-02, 1.099028e+00, 6.309932e-01, 2.605177e+00, 6.576938e-10, 2.784485e-10, 1.032414e-10, 1.886684e-10, 6.277321e+01, 2.140809e-02
3.118400e+09, 1.154708e-01, 7.856033e-01, 9.639528e-02, 2.936868e-02, 7.731292e-02, 1.092379e+00, 6.285282e-01, 2.600672e+00, 6.476616e-10, 2.784397e-10, 1.021820e-10, 1.925545e-10, 6.300923e+01, 1.807606e-02
3.122200e+09, 1.171815e-01, 7.854517e-01, 9.616353e-02, 2.957208e-02, 6.184928e-02, 1.085731e+00, 6.260885e-01, 2.596074e+00, 6.379927e-10, 2.784291e-10, 1.011116e-10, 1.963846e-10, 6.324402e+01, 1.468657e-02
3.126000e+09, 1.189009e-01, 7.852971e-01, 9.592982e-02, 2.977642e-02, 4.661650e-02, 1.079083e+00, 6.236744e-01, 2.591386e+00, 6.286723e-10, 2.784167e-10, 1.000304e-10, 2.001593e-10, 6.347750e+01, 1.123991e-02
3.129800e+09, 1.206287e-01, 7.851393e-01, 9.569417e-02, 2.998169e-02, 3.160625e-02, 1.072436e+00, 6.212860e-01, 2.586606e+00, 6.196865e-10, 2.784023e-10, 9.893822e-11, 2.038792e-10, 6.370959e+01, 7.736396e-03
3.133600e+09, 1.223645e-01, 7.849785e-01, 9.545663e-02, 3.018785e-02, 1.681055e-02, 1.065789e+00, 6.189238e-01, 2.581739e+00, 6.110216e-10, 2.783862e-10, 9.783507e-11, 2.075449e-10, 6.394021e+01, 4.176345e-03
3.137400e+09, 1.241079e-01, 7.848147e-01, 9.521721e-02, 3.039486e-02, 2.221737e-03, 1.059142e+00, 6.165878e-01, 2.576783e+00, 6.026646e-10, 2.783681e-10, 9.672095e-11, 2.111571e-10, 6.416928e+01, 5.600971e-04
3.141200e+09, 1.258587e-01, 7.846477e-01, 9.497596e-02, 3.060271e-02, -1.216755e-02, 1.052496e+00, 6.142785e-01, 2.571742e+00, 5.946028e-10, 2.783482e-10, 9.559583e-11, 2.147165e-10, 6.439672e+01, -3.111992e-03
3.145000e+09, 1.276164e-01, 7.844777e-01, 9.473289e-02, 3.081137e-02, -2.636434e-02, 1.045850e+00, 6.119961e-01, 2.566615e+00, 5.868243e-10, 2.783264e-10, 9.445969e-11, 2.182237e-10, 6.462245e+01, -6.839550e-03
3.148800e+09, 1.293808e-01, 7.843046e-01, 9.448805e-02, 3.102080e-02, -4.037542e-02, 1.039204e+00, 6.097407e-01, 2.561405e+00, 5.793173e-10, 2.783027e-10, 9.331250e-11, 2.216795e-10, 6.484639e+01, -1.062218e-02
3.152600e+09, 1.311515e-01, 7.841284e-01, 9.424147e-02, 3.123098e-02, -5.420726e-02, 1.032560e+00, 6.075128e-01, 2.556112e+00, 5.720707e-10, 2.782771e-10, 9.215425e-11, 2.250845e-10, 6.506846e+01, -1.445949e-02
3.156400e+09, 1.329283e-01, 7.839491e-01, 9.399317e-02, 3.144189e-02, -6.786608e-02, 1.025915e+00, 6.053125e-01, 2.550738e+00, 5.650740e-10, 2.782496e-10, 9.098489e-11, 2.284394e-10, 6.528857e+01, -1.835103e-02
3.160200e+09, 1.347108e-01, 7.837667e-01, 9.374318e-02, 3.165349e-02, -8.135785e-02, 1.019272e+00, 6.031401e-01, 2.545284e+00, 5.583168e-10, 2.782203e-10, 8.980441e-11, 2.317449e-10, 6.550664e+01, -2.229638e-02
3.164000e+09, 1.364989e-01, 7.835813e-01, 9.349155e-02, 3.186576e-02, -9.468828e-02, 1.012629e+00, 6.009960e-01, 2.539750e+00, 5.517893e-10, 2.781890e-10, 8.861276e-11, 2.350018e-10, 6.572258e+01, -2.629506e-02
3.167800e+09, 1.382922e-01, 7.833928e-01, 9.323829e-02, 3.207868e-02, -1.078629e-01, 1.005987e+00, 5.988802e-01, 2.534139e+00, 5.454823e-10, 2.781558e-10, 8.740992e-11, 2.382108e-10, 6.593631e+01, -3.034659e-02
3.171600e+09, 1.400904e-01, 7.832012e-01, 9.298344e-02, 3.229222e-02, -1.208868e-01, 9.993458e-01, 5.967932e-01, 2.528452e+00, 5.393867e-10, 2.781207e-10, 8.619585e-11, 2.413724e-10, 6.614774e+01, -3.445048e-02
3.175400e+09, 1.418934e-01, 7.830066e-01, 9.272703e-02, 3.250635e-02, -1.337653e-01, 9.927054e-01, 5.947352e-01, 2.522689e+00, 5.334939e-10, 2.780837e-10, 8.497050e-11, 2.444876e-10, 6.635679e+01, -3.860620e-02
3.179200e+09, 1.437008e-01, 7.828089e-01, 9.246909e-02, 3.272104e-02, -1.465031e-01, 9.860658e-01, 5.927064e-01, 2.516851e+00, 5.277957e-10, 2.780447e-10, 8.373384e-11, 2.475569e-10, 6.656338e+01, -4.281322e-02
3.183000e+09, 1.455125e-01, 7.826081e-01, 9.220965e-02, 3.293628e-02, -1.591048e-01, 9.794272e-01, 5.907072e-01, 2.510941e+00, 5.222843e-10, 2.780039e-10, 8.248581e-11, 2.505810e-10, 6.676742e+01, -4.707098e-02
3.186800e+09, 1.473282e-01, 7.824042e-01, 9.194875e-02, 3.315204e-02, -1.715749e-01, 9.727895e-01, 5.887378e-01, 2.504958e+00, 5.169522e-10, 2.779611e-10, 8.122638e-11, 2.535607e-10, 6.696881e+01, -5.137890e-02
3.190600e+09, 1.491477e-01, 7.821973e-01, 9.168641e-02, 3.336829e-02, -1.839177e-01, 9.661529e-01, 5.867984e-01, 2.498904e+00, 5.117922e-10, 2.779163e-10, 7.995550e-11, 2.564966e-10, 6.716748e+01, -5.573638e-02
3.194400e+09, 1.509707e-01, 7.819874e-01, 9.142266e-02, 3.358501e-02, -1.961373e-01, 9.595174e-01, 5.848894e-01, 2.492780e+00, 5.067974e-10, 2.778697e-10, 7.867310e-11, 2.593894e-10, 6.736334e+01, -6.014282e-02
3.198200e+09, 1.527971e-01, 7.817744e-01, 9.115754e-02, 3.380217e-02, -2.082376e-01, 9.528829e-01, 5.830110e-01, 2.486586e+00, 5.019612e-10, 2.778211e-10, 7.737914e-11, 2.622398e-10, 6.755630e+01, -6.459756e-02
3.202000e+09, 1.546267e-01, 7.815583e-01, 9.089107e-02, 3.401976e-02, -2.202225e-01, 9.462496e-01, 5.811635e-01, 2.480325e+00, 4.972775e-10, 2.777705e-10, 7.607355e-11, 2.650485e-10, 6.774628e+01, -6.909997e-02
3.205800e+09, 1.564591e-01, 7.813392e-01, 9.062329e-02, 3.423775e-02, -2.320956e-01, 9.396176e-01, 5.793471e-01, 2.473997e+00, 4.927401e-10, 2.777180e-10, 7.475627e-11, 2.678160e-10, 6.793320e+01, -7.364936e-02
3.209600e+09, 1.582944e-01, 7.811171e-01, 9.035422e-02, 3.445611e-02, -2.438603e-01, 9.329867e-01, 5.775622e-01, 2.467602e+00, 4.883434e-10, 2.776635e-10, 7.342723e-11, 2.705431e-10, 6.811695e+01, -7.824504e-02
3.213400e+09, 1.601322e-01, 7.808920e-01, 9.008390e-02, 3.467482e-02, -2.555200e-01, 9.263572e-01, 5.758091e-01, 2.461143e+00, 4.840819e-10, 2.776071e-10, 7.208637e-11, 2.732305e-10, 6.829748e+01, -8.288630e-02
3.217200e+09, 1.619723e-01, 7.806638e-01, 8.981235e-02, 3.489386e-02, -2.670780e-01, 9.197290e-01, 5.740879e-01, 2.454619e+00, 4.799503e-10, 2.775488e-10, 7.073360e-11, 2.758786e-10, 6.847467e+01, -8.757240e-02
3.221000e+09, 1.638147e-01, 7.804327e-01, 8.953961e-02, 3.511320e-02, -2.785373e-01, 9.131022e-01, 5.723991e-01, 2.448032e+00, 4.759436e-10, 2.774885e-10, 6.936885e-11, 2.784883e-10, 6.864847e+01, -9.230258e-02
3.224800e+09, 1.656590e-01, 7.801985e-01, 8.926570e-02, 3.533283e-02, -2.899010e-01, 9.064769e-01, 5.707428e-01, 2.441383e+00, 4.720571e-10, 2.774262e-10, 6.799202e-11, 2.810600e-10, 6.881877e+01, -9.707608e-02
3.228600e+09, 1.675052e-01, 7.799614e-01, 8.899066e-02, 3.555271e-02, -3.011719e-01, 8.998530e-01, 5.691194e-01, 2.434673e+00, 4.682861e-10, 2.773619e-10, 6.660303e-11, 2.835944e-10, 6.898550e+01, -1.018921e-01
3.232400e+09, 1.693531e-01, 7.797212e-01, 8.871451e-02, 3.577284e-02, -3.123528e-01, 8.932307e-01, 5.675292e-01, 2.427901e+00, 4.646264e-10, 2.772957e-10, 6.520179e-11, 2.860921e-10, 6.914858e+01, -1.067498e-01
3.236200e+09, 1.712024e-01, 7.794781e-01, 8.843728e-02, 3.599317e-02, -3.234462e-01, 8.866100e-01, 5.659725e-01, 2.421071e+00, 4.610735e-10, 2.772276e-10, 6.378817e-11, 2.885537e-10, 6.930793e+01, -1.116484e-01
3.240000e+09, 1.730530e-01, 7.792320e-01, 8.815900e-02, 3.621370e-02, -3.344549e-01, 8.799909e-01, 5.644494e-01, 2.414181e+00, 4.576237e-10, 2.771574e-10, 6.236208e-11, 2.909797e-10, 6.946346e+01, -1.165871e-01
3.243800e+09, 1.749049e-01, 7.789830e-01, 8.787970e-02, 3.643440e-02, -3.453811e-01, 8.733734e-01, 5.629605e-01, 2.407234e+00, 4.542730e-10, 2.770853e-10, 6.092340e-11, 2.933708e-10, 6.961510e+01, -1.215649e-01
3.247600e+09, 1.767577e-01, 7.787310e-01, 8.759941e-02, 3.665525e-02, -3.562274e-01, 8.667577e-01, 5.615059e-01, 2.400229e+00, 4.510177e-10, 2.770112e-10, 5.947198e-11, 2.957275e-10, 6.976278e+01, -1.265809e-01
3.251400e+09, 1.786113e-01, 7.784761e-01, 8.731816e-02, 3.687623e-02, -3.669959e-01, 8.601438e-01, 5.600859e-01, 2.393168e+00, 4.478543e-10, 2.769352e-10, 5.800770e-11, 2.980503e-10, 6.990641e+01, -1.316344e-01
3.255200e+09, 1.804657e-01, 7.782183e-01, 8.703597e-02, 3.709731e-02, -3.776890e-01, 8.535316e-01, 5.587009e-01, 2.386052e+00, 4.447795e-10, 2.768572e-10, 5.653040e-11, 3.003398e-10, 7.004592e+01, -1.367242e-01
3.259000e+09, 1.823205e-01, 7.779575e-01, 8.675287e-02, 3.731847e-02, -3.883086e-01, 8.469214e-01, 5.573512e-01, 2.378881e+00, 4.417900e-10, 2.767772e-10, 5.503993e-11, 3.025965e-10, 7.018124e+01, -1.418496e-01
3.262800e+09, 1.841758e-01, 7.776939e-01, 8.646889e-02, 3.753970e-02, -3.988568e-01, 8.403130e-01, 5.560370e-01, 2.371656e+00, 4.388828e-10, 2.766952e-10, 5.353610e-11, 3.048209e-10, 7.031230e+01, -1.470095e-01
3.266600e+09, 1.860313e-01, 7.774273e-01, 8.618406e-02, 3.776096e-02, -4.093356e-01, 8.337066e-01, 5.547588e-01, 2.364378e+00, 4.360548e-10, 2.766113e-10, 5.201873e-11, 3.070136e-10, 7.043903e+01, -1.522030e-01
3.270400e+09, 1.878869e-01, 7.771579e-01, 8.589840e-02, 3.798225e-02, -4.197469e-01, 8.271022e-01, 5.535168e-01, 2.357048e+00, 4.333032e-10, 2.765254e-10, 5.048761e-11, 3.091750e-10, 7.056135e+01, -1.574291e-01
3.274200e+09, 1.897425e-01, 7.768856e-01, 8.561193e-02, 3.820353e-02, -4.300925e-01, 8.204998e-01, 5.523114e-01, 2.349666e+00, 4.306254e-10, 2.764375e-10, 4.894252e-11, 3.113057e-10, 7.067922e+01, -1.626868e-01
3.278000e+09, 1.915978e-01, 7.766105e-01, 8.532470e-02, 3.842479e-02, -4.403741e-01, 8.138996e-01, 5.511428e-01, 2.342233e+00, 4.280187e-10, 2.763476e-10, 4.738323e-11, 3.134061e-10, 7.079255e+01, -1.679750e-01
3.281800e+09, 1.934529e-01, 7.763326e-01, 8.503671e-02, 3.864600e-02, -4.505936e-01, 8.073015e-01, 5.500115e-01, 2.334750e+00, 4.254805e-10, 2.762558e-10, 4.580947e-11, 3.154767e-10, 7.090129e+01, -1.732927e-01
3.285600e+09, 1.953075e-01, 7.760518e-01, 8.474800e-02, 3.886715e-02, -4.607524e-01, 8.007056e-01, 5.489177e-01, 2.327218e+00, 4.230086e-10, 2.761620e-10, 4.422095e-11, 3.175180e-10, 7.100538e+01, -1.786388e-01
3.289400e+09, 1.971614e-01, 7.757683e-01, 8.445859e-02, 3.908821e-02, -4.708522e-01, 7.941119e-01, 5.478619e-01, 2.319637e+00, 4.206005e-10, 2.760662e-10, 4.261737e-11, 3.195304e-10, 7.110475e+01, -1.840124e-01
3.293200e+09, 1.990147e-01, 7.754819e-01, 8.416851e-02, 3.930916e-02, -4.808945e-01, 7.875205e-01, 5.468444e-01, 2.312008e+00, 4.182542e-10, 2.759685e-10, 4.099840e-11, 3.215143e-10, 7.119937e+01, -1.894123e-01
3.297000e+09, 2.008671e-01, 7.751928e-01, 8.387778e-02, 3.952998e-02, -4.908808e-01, 7.809315e-01, 5.458655e-01, 2.304331e+00, 4.159674e-10, 2.758688e-10, 3.936367e-11, 3.234702e-10, 7.128916e+01, -1.948374e-01
3.300800e+09, 2.027185e-01, 7.749009e-01, 8.358642e-02, 3.975066e-02, -5.008124e-01, 7.743448e-01, 5.449256e-01, 2.296608e+00, 4.137382e-10, 2.757671e-10, 3.771279e-11, 3.253986e-10, 7.137409e+01, -2.002866e-01
3.304600e+09, 2.045688e-01, 7.746063e-01, 8.329446e-02, 3.997117e-02, -5.106909e-01, 7.677606e-01, 5.440252e-01, 2.288839e+00, 4.115645e-10, 2.756635e-10, 3.604533e-11, 3.272999e-10, 7.145410e+01, -2.057588e-01
3.308400e+09, 2.064178e-01, 7.743090e-01, 8.300191e-02, 4.019148e-02, -5.205174e-01, 7.611788e-01, 5.431646e-01, 2.281024e+00, 4.094445e-10, 2.755578e-10, 3.436082e-11, 3.291744e-10, 7.152915e+01, -2.112529e-01
3.312200e+09, 2.082655e-01, 7.740090e-01, 8.270881e-02, 4.041159e-02, -5.302934e-01, 7.545995e-01, 5.423442e-01, 2.273165e+00, 4.073764e-10, 2.754503e-10, 3.265877e-11, 3.310225e-10, 7.159919e+01, -2.167678e-01
3.316000e+09, 2.101116e-01, 7.737062e-01, 8.241517e-02, 4.063146e-02, -5.400199e-01, 7.480229e-01, 5.415644e-01, 2.265261e+00, 4.053585e-10, 2.753408e-10, 3.093861e-11, 3.328448e-10, 7.166419e+01, -2.223022e-01
3.319800e+09, 2.119562e-01, 7.734009e-01, 8.212102e-02, 4.085108e-02, -5.496983e-01, 7.414488e-01, 5.408257e-01, 2.257314e+00, 4.033891e-10, 2.752293e-10, 2.919977e-11, 3.346414e-10, 7.172410e+01, -2.278551e-01
3.323600e+09, 2.137990e-01, 7.730928e-01, 8.182637e-02, 4.107043e-02, -5.593297e-01, 7.348774e-01, 5.401285e-01, 2.249324e+00, 4.014666e-10, 2.751159e-10, 2.744159e-11, 3.364129e-10, 7.177889e+01, -2.334252e-01
3.327400e+09, 2.156400e-01, 7.727822e-01, 8.153126e-02, 4.128949e-02, -5.689151e-01, 7.283087e-01, 5.394733e-01, 2.241292e+00, 3.995895e-10, 2.750005e-10, 2.566338e-11, 3.381596e-10, 7.182854e+01, -2.390114e-01
3.331200e+09, 2.174789e-01, 7.724689e-01, 8.123569e-02, 4.150824e-02, -5.784558e-01, 7.217428e-01, 5.388606e-01, 2.233218e+00, 3.977562e-10, 2.748832e-10, 2.386438e-11, 3.398819e-10, 7.187300e+01, -2.446126e-01
3.335000e+09, 2.193158e-01, 7.721531e-01, 8.093968e-02, 4.172665e-02, -5.879527e-01, 7.151796e-01, 5.382908e-01, 2.225103e+00, 3.959654e-10, 2.747639e-10, 2.204378e-11, 3.415801e-10, 7.191226e+01, -2.502275e-01
3.338800e+09, 2.211505e-01, 7.718347e-01, 8.064327e-02, 4.194471e-02, -5.974068e-01, 7.086193e-01, 5.377645e-01, 2.216947e+00, 3.942157e-10, 2.746427e-10, 2.020069e-11, 3.432546e-10, 7.194629e+01, -2.558550e-01
3.342600e+09, 2.229828e-01, 7.715138e-01, 8.034645e-02, 4.216240e-02, -6.068191e-01, 7.020619e-01, 5.372822e-01, 2.208752e+00, 3.925058e-10, 2.745196e-10, 1.833416e-11, 3.449057e-10, 7.197508e+01, -2.614938e-01
3.346400e+09, 2.248127e-01, 7.711903e-01, 8.004927e-02, 4.237970e-02, -6.161906e-01, 6.955075e-01, 5.368444e-01, 2.200517e+00, 3.908343e-10, 2.743945e-10, 1.644318e-11, 3.465337e-10, 7.199859e+01, -2.671428e-01
3.350200e+09, 2.266400e-01, 7.708643e-01, 7.975173e-02, 4.259658e-02, -6.255222e-01, 6.889560e-01, 5.364518e-01, 2.192243e+00, 3.892001e-10, 2.742675e-10, 1.452662e-11, 3.481390e-10, 7.201683e+01, -2.728007e-01
3.354000e+09, 2.284647e-01, 7.705359e-01, 7.945385e-02, 4.281303e-02, -6.348148e-01, 6.824076e-01, 5.361050e-01, 2.183931e+00, 3.876020e-10, 2.741386e-10, 1.258331e-11, 3.497219e-10, 7.202978e+01, -2.784665e-01
3.357800e+09, 2.302866e-01, 7.702050e-01, 7.915565e-02, 4.302904e-02, -6.440692e-01, 6.758622e-01, 5.358045e-01, 2.175581e+00, 3.860389e-10, 2.740078e-10, 1.061196e-11, 3.512826e-10, 7.203743e+01, -2.841388e-01
3.361600e+09, 2.321056e-01, 7.698717e-01, 7.885714e-02, 4.324456e-02, -6.532863e-01, 6.693200e-01, 5.355512e-01, 2.167194e+00, 3.845097e-10, 2.738751e-10, 8.611207e-12, 3.528217e-10, 7.203977e+01, -2.898164e-01
3.365400e+09, 2.339216e-01, 7.695359e-01, 7.855836e-02, 4.345960e-02, -6.624669e-01, 6.627809e-01, 5.353456e-01, 2.158770e+00, 3.830133e-10, 2.737405e-10, 6.579581e-12, 3.543392e-10, 7.203681e+01, -2.954983e-01
3.369200e+09, 2.357345e-01, 7.691978e-01, 7.825931e-02, 4.367413e-02, -6.716118e-01, 6.562450e-01, 5.351885e-01, 2.150309e+00, 3.815486e-10, 2.736039e-10, 4.515511e-12, 3.558355e-10, 7.202854e+01, -3.011831e-01
3.373000e+09, 2.375442e-01, 7.688574e-01, 7.796001e-02, 4.388813e-02, -6.807217e-01, 6.497124e-01, 5.350807e-01, 2.141813e+00, 3.801148e-10, 2.734655e-10, 2.417320e-12, 3.573109e-10, 7.201498e+01, -3.068696e-01
3.376800e+09, 2.393505e-01, 7.685146e-01, 7.766049e-02, 4.410157e-02, -6.897973e-01, 6.431831e-01, 5.350230e-01, 2.133282e+00, 3.787109e-10, 2.733252e-10, 2.832195e-13, 3.587657e-10, 7.199612e+01, -3.125568e-01
3.380600e+09, 2.411534e-01, 7.681695e-01, 7.736075e-02, 4.431445e-02, -6.988395e-01, 6.366572e-01, 5.350162e-01, 2.124716e+00, 3.773360e-10, 2.731831e-10, -1.888693e-12, 3.602002e-10, 7.197198e+01, -3.182433e-01
3.384400e+09, 2.429528e-01, 7.678221e-01, 7.706083e-02, 4.452674e-02, -7.078488e-01, 6.301346e-01, 5.350613e-01, 2.116116e+00, 3.759891e-10, 2.730390e-10, -4.100438e-12, 3.616145e-10, 7.194258e+01, -3.239281e-01
3.388200e+09, 2.447486e-01, 7.674724e-01, 7.676075e-02, 4.473842e-02, -7.168260e-01, 6.236155e-01, 5.351592e-01, 2.107482e+00, 3.746695e-10, 2.728932e-10, -6.354157e-12, 3.630091e-10, 7.190792e+01, -3.296098e-01
3.392000e+09, 2.465406e-01, 7.671206e-01, 7.646052e-02, 4.494948e-02, -7.257716e-01, 6.170999e-01, 5.353109e-01, 2.098815e+00, 3.733763e-10, 2.727454e-10, -8.652111e-12, 3.643841e-10, 7.186803e+01, -3.352875e-01
3.395800e+09, 2.483287e-01, 7.667665e-01, 7.616017e-02, 4.515989e-02, -7.346864e-01, 6.105878e-01, 5.355175e-01, 2.090115e+00, 3.721088e-10, 2.725958e-10, -1.099668e-11, 3.657398e-10, 7.182293e+01, -3.409598e-01
3.399600e+09, 2.501129e-01, 7.664103e-01, 7.585972e-02, 4.536963e-02, -7.435709e-01, 6.040793e-01, 5.357800e-01, 2.081382e+00, 3.708661e-10, 2.724444e-10, -1.339039e-11, 3.670765e-10, 7.177265e+01, -3.466256e-01
3.403400e+09, 2.518931e-01, 7.660519e-01, 7.555920e-02, 4.557869e-02, -7.524257e-01, 5.975744e-01, 5.360997e-01, 2.072618e+00, 3.696476e-10, 2.722912e-10, -1.583584e-11, 3.683943e-10, 7.171721e+01, -3.522838e-01
3.407200e+09, 2.536691e-01, 7.656914e-01, 7.525865e-02, 4.578705e-02, -7.612515e-01, 5.910731e-01, 5.364778e-01, 2.063822e+00, 3.684525e-10, 2.721361e-10, -1.833578e-11, 3.696936e-10, 7.165665e+01, -3.579333e-01
3.411000e+09, 2.554409e-01, 7.653289e-01, 7.495809e-02, 4.599468e-02, -7.700487e-01, 5.845756e-01, 5.369156e-01, 2.054995e+00, 3.672801e-10, 2.719792e-10, -2.089307e-11, 3.709745e-10, 7.159099e+01, -3.635729e-01
3.414800e+09, 2.572083e-01, 7.649642e-01, 7.465756e-02, 4.620157e-02, -7.788179e-01, 5.780818e-01, 5.374145e-01, 2.046138e+00, 3.661298e-10, 2.718206e-10, -2.351065e-11, 3.722373e-10, 7.152028e+01, -3.692015e-01
3.418600e+09, 2.589713e-01, 7.645976e-01, 7.435710e-02, 4.640771e-02, -7.875596e-01, 5.715918e-01, 5.379758e-01, 2.037250e+00, 3.650010e-10, 2.716601e-10, -2.619154e-11, 3.734822e-10, 7.144456e+01, -3.748180e-01
3.422400e+09, 2.607297e-01, 7.642290e-01, 7.405675e-02, 4.661306e-02, -7.962744e-01, 5.651056e-01, 5.386012e-01, 2.028333e+00, 3.638929e-10, 2.714979e-10, -2.893886e-11, 3.747094e-10, 7.136386e+01, -3.804212e-01
3.426200e+09, 2.624835e-01, 7.638584e-01, 7.375656e-02, 4.681762e-02, -8.049628e-01, 5.586233e-01, 5.392921e-01, 2.019386e+00, 3.628051e-10, 2.713339e-10, -3.175575e-11, 3.759192e-10, 7.127823e+01, -3.860102e-01
3.430000e+09, 2.642325e-01, 7.634858e-01, 7.345657e-02, 4.702136e-02, -8.136252e-01, 5.521449e-01, 5.400503e-01, 2.010411e+00, 3.617369e-10, 2.711681e-10, -3.464538e-11, 3.771117e-10, 7.118772e+01, -3.915839e-01
3.433800e+09, 2.659768e-01, 7.631114e-01, 7.315686e-02, 4.722426e-02, -8.222620e-01, 5.456704e-01, 5.408775e-01, 2.001407e+00, 3.606878e-10, 2.710007e-10, -3.761091e-11, 3.782871e-10, 7.109238e+01, -3.971411e-01
3.437600e+09, 2.677160e-01, 7.627351e-01, 7.285748e-02, 4.742632e-02, -8.308739e-01, 5.392000e-01, 5.417755e-01, 1.992375e+00, 3.596572e-10, 2.708314e-10, -4.065545e-11, 3.794457e-10, 7.099225e+01, -4.026808e-01
3.441400e+09, 2.694503e-01, 7.623570e-01, 7.255851e-02, 4.762750e-02, -8.394611e-01, 5.327336e-01, 5.427462e-01, 1.983315e+00, 3.586447e-10, 2.706605e-10, -4.378201e-11, 3.805877e-10, 7.088740e+01, -4.082021e-01
3.445200e+09, 2.711795e-01, 7.619770e-01, 7.226003e-02, 4.782779e-02, -8.480241e-01, 5.262713e-01, 5.437916e-01, 1.974228e+00, 3.576496e-10, 2.704879e-10, -4.699344e-11, 3.817131e-10, 7.077787e+01, -4.137040e-01
3.449000e+09, 2.729034e-01, 7.615953e-01, 7.196212e-02, 4.802717e-02, -8.565634e-01, 5.198131e-01, 5.449136e-01, 1.965114e+00, 3.566715e-10, 2.703135e-10, -5.029239e-11, 3.828223e-10, 7.066373e+01, -4.191853e-01
