Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.658653e-01, 9.861103e-01, 2.563566e+00, -2.236799e+00, 2.583208e-10, 4.282537e-10, 5.278220e+01, -1.842618e-01
8.574000e+08, 1.641849e-01, 9.862744e-01, 2.557398e+00, -2.247024e+00, 2.522881e-10, 4.273521e-10, 5.257342e+01, -1.840167e-01
8.612000e+08, 1.625079e-01, 9.863998e-01, 2.551374e+00, -2.257228e+00, 2.474130e-10, 4.261163e-10, 5.236801e+01, -1.836972e-01
8.650000e+08, 1.608371e-01, 9.864934e-01, 2.545467e+00, -2.267402e+00, 2.438567e-10, 4.246253e-10, 5.216589e+01, -1.833156e-01
8.688000e+08, 1.591740e-01, 9.865639e-01, 2.539645e+00, -2.277540e+00, 2.417108e-10, 4.229697e-10, 5.196683e+01, -1.828837e-01
8.726000e+08, 1.575186e-01, 9.866209e-01, 2.533874e+00, -2.287639e+00, 2.409914e-10, 4.212468e-10, 5.177051e+01, -1.824116e-01
8.764000e+08, 1.558699e-01, 9.866747e-01, 2.528120e+00, -2.297697e+00, 2.416365e-10, 4.195558e-10, 5.157645e+01, -1.819075e-01
8.802000e+08, 1.542255e-01, 9.867354e-01, 2.522350e+00, -2.307714e+00, 2.435088e-10, 4.179925e-10, 5.138414e+01, -1.813772e-01
8.840000e+08, 1.525818e-01, 9.868127e-01, 2.516536e+00, -2.317694e+00, 2.464017e-10, 4.166450e-10, 5.119300e+01, -1.808237e-01
8.878000e+08, 1.509346e-01, 9.869153e-01, 2.510653e+00, -2.327642e+00, 2.500489e-10, 4.155888e-10, 5.100246e+01, -1.802473e-01
8.916000e+08, 1.492786e-01, 9.870506e-01, 2.504683e+00, -2.337565e+00, 2.541372e-10, 4.148836e-10, 5.081195e+01, -1.796452e-01
8.954000e+08, 1.476086e-01, 9.872240e-01, 2.498615e+00, -2.347470e+00, 2.583217e-10, 4.145704e-10, 5.062099e+01, -1.790122e-01
8.992000e+08, 1.459187e-01, 9.874392e-01, 2.492447e+00, -2.357369e+00, 2.622410e-10, 4.146699e-10, 5.042914e+01, -1.783404e-01
9.030000e+08, 1.442038e-01, 9.876974e-01, 2.486186e+00, -2.367269e+00, 2.655340e-10, 4.151817e-10, 5.023611e+01, -1.776202e-01
9.068000e+08, 1.424586e-01, 9.879978e-01, 2.479846e+00, -2.377182e+00, 2.678556e-10, 4.160845e-10, 5.004172e+01, -1.768404e-01
9.106000e+08, 1.406790e-01, 9.883376e-01, 2.473451e+00, -2.387117e+00, 2.688909e-10, 4.173381e-10, 4.984592e+01, -1.759889e-01
9.144000e+08, 1.388614e-01, 9.887117e-01, 2.467031e+00, -2.397081e+00, 2.683692e-10, 4.188851e-10, 4.964881e+01, -1.750533e-01
9.182000e+08, 1.370036e-01, 9.891137e-01, 2.460623e+00, -2.407083e+00, 2.660747e-10, 4.206547e-10, 4.945062e+01, -1.740219e-01
9.220000e+08, 1.351044e-01, 9.895356e-01, 2.454270e+00, -2.417126e+00, 2.618562e-10, 4.225660e-10, 4.925171e+01, -1.728835e-01
9.258000e+08, 1.331638e-01, 9.899686e-01, 2.448018e+00, -2.427215e+00, 2.556336e-10, 4.245328e-10, 4.905254e+01, -1.716289e-01
9.296000e+08, 1.311832e-01, 9.904036e-01, 2.441915e+00, -2.437352e+00, 2.474024e-10, 4.264677e-10, 4.885368e+01, -1.702507e-01
9.334000e+08, 1.291650e-01, 9.908313e-01, 2.436008e+00, -2.447534e+00, 2.372353e-10, 4.282866e-10, 4.865572e+01, -1.687439e-01
9.372000e+08, 1.271130e-01, 9.912429e-01, 2.430343e+00, -2.457760e+00, 2.252809e-10, 4.299128e-10, 4.845932e+01, -1.671062e-01
9.410000e+08, 1.250315e-01, 9.916305e-01, 2.424965e+00, -2.468024e+00, 2.117591e-10, 4.312810e-10, 4.826512e+01, -1.653382e-01
9.448000e+08, 1.229260e-01, 9.919876e-01, 2.419909e+00, -2.478322e+00, 1.969533e-10, 4.323399e-10, 4.807372e+01, -1.634429e-01
9.486000e+08, 1.208020e-01, 9.923091e-01, 2.415206e+00, -2.488644e+00, 1.811992e-10, 4.330548e-10, 4.788570e+01, -1.614262e-01
9.524000e+08, 1.186656e-01, 9.925918e-01, 2.410880e+00, -2.498984e+00, 1.648698e-10, 4.334089e-10, 4.770151e+01, -1.592961e-01
9.562000e+08, 1.165226e-01, 9.928342e-01, 2.406943e+00, -2.509332e+00, 1.483578e-10, 4.334035e-10, 4.752153e+01, -1.570623e-01
9.600000e+08, 1.143785e-01, 9.930370e-01, 2.403401e+00, -2.519680e+00, 1.320553e-10, 4.330580e-10, 4.734601e+01, -1.547361e-01
9.638000e+08, 1.122384e-01, 9.932026e-01, 2.400248e+00, -2.530020e+00, 1.163316e-10, 4.324082e-10, 4.717509e+01, -1.523294e-01
9.676000e+08, 1.101063e-01, 9.933351e-01, 2.397471e+00, -2.540344e+00, 1.015105e-10, 4.315041e-10, 4.700876e+01, -1.498544e-01
9.714000e+08, 1.079854e-01, 9.934401e-01, 2.395047e+00, -2.550647e+00, 8.784900e-11, 4.304075e-10, 4.684691e+01, -1.473226e-01
9.752000e+08, 1.058776e-01, 9.935242e-01, 2.392949e+00, -2.560923e+00, 7.551713e-11, 4.291885e-10, 4.668931e+01, -1.447448e-01
9.790000e+08, 1.037836e-01, 9.935949e-01, 2.391146e+00, -2.571171e+00, 6.458226e-11, 4.279215e-10, 4.653562e+01, -1.421301e-01
9.828000e+08, 1.017030e-01, 9.936600e-01, 2.389604e+00, -2.581388e+00, 5.499780e-11, 4.266821e-10, 4.638546e+01, -1.394855e-01
9.866000e+08, 9.963399e-02, 9.937274e-01, 2.388291e+00, -2.591575e+00, 4.659753e-11, 4.255428e-10, 4.623837e+01, -1.368160e-01
9.904000e+08, 9.757388e-02, 9.938042e-01, 2.387179e+00, -2.601735e+00, 3.909584e-11, 4.245693e-10, 4.609388e+01, -1.341238e-01
9.942000e+08, 9.551903e-02, 9.938973e-01, 2.386245e+00, -2.611873e+00, 3.209376e-11, 4.238182e-10, 4.595152e+01, -1.314088e-01
9.980000e+08, 9.346517e-02, 9.940119e-01, 2.385479e+00, -2.621992e+00, 2.509008e-11, 4.233332e-10, 4.581084e+01, -1.286682e-01
1.001800e+09, 9.140763e-02, 9.941522e-01, 2.384880e+00, -2.632099e+00, 1.749671e-11, 4.231443e-10, 4.567148e+01, -1.258972e-01
1.005600e+09, 8.934164e-02, 9.943207e-01, 2.384462e+00, -2.642202e+00, 8.657048e-12, 4.232654e-10, 4.553312e+01, -1.230886e-01
1.009400e+09, 8.726261e-02, 9.945182e-01, 2.384255e+00, -2.652308e+00, -2.133993e-12, 4.236949e-10, 4.539554e+01, -1.202341e-01
1.013200e+09, 8.516641e-02, 9.947441e-01, 2.384306e+00, -2.662424e+00, -1.560921e-11, 4.244156e-10, 4.525865e+01, -1.173241e-01
1.017000e+09, 8.304966e-02, 9.949959e-01, 2.384679e+00, -2.672558e+00, -3.250872e-11, 4.253956e-10, 4.512244e+01, -1.143484e-01
1.020800e+09, 8.090992e-02, 9.952698e-01, 2.385455e+00, -2.682715e+00, -5.356056e-11, 4.265909e-10, 4.498702e+01, -1.112971e-01
1.024600e+09, 7.874590e-02, 9.955605e-01, 2.386734e+00, -2.692900e+00, -7.946262e-11, 4.279470e-10, 4.485264e+01, -1.081607e-01
1.028400e+09, 7.655762e-02, 9.958622e-01, 2.388631e+00, -2.703118e+00, -1.108661e-10, 4.294024e-10, 4.471960e+01, -1.049310e-01
1.032200e+09, 7.434647e-02, 9.961679e-01, 2.391278e+00, -2.713370e+00, -1.483604e-10, 4.308919e-10, 4.458830e+01, -1.016015e-01
1.036000e+09, 7.211525e-02, 9.964707e-01, 2.394821e+00, -2.723658e+00, -1.924596e-10, 4.323494e-10, 4.445922e+01, -9.816754e-02
1.039800e+09, 6.986817e-02, 9.967634e-01, 2.399416e+00, -2.733981e+00, -2.435895e-10, 4.337118e-10, 4.433284e+01, -9.462678e-02
1.043600e+09, 6.761075e-02, 9.970396e-01, 2.405232e+00, -2.744336e+00, -3.020775e-10, 4.349217e-10, 4.420970e+01, -9.097941e-02
1.047400e+09, 6.534973e-02, 9.972931e-01, 2.412444e+00, -2.754720e+00, -3.681426e-10, 4.359304e-10, 4.409029e+01, -8.722808e-02
1.051200e+09, 6.309283e-02, 9.975192e-01, 2.421234e+00, -2.765129e+00, -4.418888e-10, 4.367000e-10, 4.397508e+01, -8.337783e-02
1.055000e+09, 6.084865e-02, 9.977140e-01, 2.431785e+00, -2.775555e+00, -5.233020e-10, 4.372052e-10, 4.386450e+01, -7.943591e-02
1.058800e+09, 5.862631e-02, 9.978751e-01, 2.444279e+00, -2.785994e+00, -6.122512e-10, 4.374341e-10, 4.375888e+01, -7.541143e-02
1.062600e+09, 5.643530e-02, 9.980016e-01, 2.458897e+00, -2.796438e+00, -7.084967e-10, 4.373887e-10, 4.365849e+01, -7.131492e-02
1.066400e+09, 5.428514e-02, 9.980940e-01, 2.475813e+00, -2.806882e+00, -8.117061e-10, 4.370843e-10, 4.356346e+01, -6.715790e-02
1.070200e+09, 5.218520e-02, 9.981543e-01, 2.495194e+00, -2.817317e+00, -9.214783e-10, 4.365484e-10, 4.347385e+01, -6.295230e-02
1.074000e+09, 5.014439e-02, 9.981855e-01, 2.517195e+00, -2.827741e+00, -1.037377e-09, 4.358194e-10, 4.338961e+01, -5.870992e-02
1.077800e+09, 4.817104e-02, 9.981920e-01, 2.541964e+00, -2.838146e+00, -1.158970e-09, 4.349440e-10, 4.331059e+01, -5.444193e-02
1.081600e+09, 4.627276e-02, 9.981789e-01, 2.569635e+00, -2.848531e+00, -1.285867e-09, 4.339750e-10, 4.323655e+01, -5.015832e-02
1.085400e+09, 4.445638e-02, 9.981518e-01, 2.600337e+00, -2.858893e+00, -1.417753e-09, 4.329684e-10, 4.316716e+01, -4.586751e-02
1.089200e+09, 4.272800e-02, 9.981166e-01, 2.634187e+00, -2.869230e+00, -1.554402e-09, 4.319807e-10, 4.310208e+01, -4.157601e-02
1.093000e+09, 4.109312e-02, 9.980792e-01, 2.671300e+00, -2.879544e+00, -1.695650e-09, 4.310658e-10, 4.304089e+01, -3.728815e-02
1.096800e+09, 3.955690e-02, 9.980451e-01, 2.711786e+00, -2.889836e+00, -1.841327e-09, 4.302727e-10, 4.298318e+01, -3.300602e-02
1.100600e+09, 3.812445e-02, 9.980192e-01, 2.755749e+00, -2.900110e+00, -1.991109e-09, 4.296427e-10, 4.292857e+01, -2.872940e-02
1.104400e+09, 3.680125e-02, 9.980056e-01, 2.803289e+00, -2.910368e+00, -2.144310e-09, 4.292081e-10, 4.287666e+01, -2.445596e-02
1.108200e+09, 3.559358e-02, 9.980074e-01, 2.854487e+00, -2.920616e+00, -2.299584e-09, 4.289900e-10, 4.282715e+01, -2.018142e-02
1.112000e+09, 3.450885e-02, 9.980263e-01, 2.909392e+00, -2.930858e+00, -2.454597e-09, 4.289982e-10, 4.277979e+01, -1.589991e-02
1.115800e+09, 3.355598e-02, 9.980631e-01, 2.967999e+00, -2.941101e+00, -2.605694e-09, 4.292303e-10, 4.273442e+01, -1.160436e-02
1.119600e+09, 3.274548e-02, 9.981170e-01, 3.030212e+00, -2.951349e+00, -2.747684e-09, 4.296725e-10, 4.269094e+01, -7.287016e-03
1.123400e+09, 3.208935e-02, 9.981863e-01, 3.095816e+00, -2.961608e+00, -2.873847e-09, 4.303004e-10, 4.264938e+01, -2.939859e-03
1.127200e+09, 3.160069e-02, 9.982681e-01, -3.118753e+00, -2.971882e+00, -2.976303e-09, 4.310801e-10, 4.260985e+01, 1.444831e-03
1.131000e+09, 3.129290e-02, 9.983586e-01, -3.047690e+00, -2.982175e+00, -3.046820e-09, 4.319709e-10, 4.257253e+01, 5.874011e-03
1.134800e+09, 3.117868e-02, 9.984533e-01, -2.974944e+00, -2.992488e+00, -3.077999e-09, 4.329265e-10, 4.253770e+01, 1.035343e-02
1.138600e+09, 3.126879e-02, 9.985472e-01, -2.901453e+00, -3.002825e+00, -3.064613e-09, 4.338985e-10, 4.250569e+01, 1.488727e-02
1.142400e+09, 3.157083e-02, 9.986352e-01, -2.828282e+00, -3.013185e+00, -3.004736e-09, 4.348379e-10, 4.247687e+01, 1.947781e-02
1.146200e+09, 3.208823e-02, 9.987123e-01, -2.756541e+00, -3.023567e+00, -2.900292e-09, 4.356986e-10, 4.245165e+01, 2.412529e-02
1.150000e+09, 3.281972e-02, 9.987736e-01, -2.687293e+00, -3.033970e+00, -2.756830e-09, 4.364390e-10, 4.243043e+01, 2.882781e-02
1.153800e+09, 3.375921e-02, 9.988151e-01, -2.621471e+00, -3.044390e+00, -2.582592e-09, 4.370243e-10, 4.241361e+01, 3.358135e-02
1.157600e+09, 3.489621e-02, 9.988333e-01, -2.559809e+00, -3.054825e+00, -2.387196e-09, 4.374281e-10, 4.240155e+01, 3.837990e-02
1.161400e+09, 3.621663e-02, 9.988257e-01, -2.502812e+00, -3.065269e+00, -2.180315e-09, 4.376335e-10, 4.239455e+01, 4.321575e-02
1.165200e+09, 3.770377e-02, 9.987909e-01, -2.450754e+00, -3.075718e+00, -1.970646e-09, 4.376341e-10, 4.239285e+01, 4.807976e-02
1.169000e+09, 3.933933e-02, 9.987285e-01, -2.403703e+00, -3.086167e+00, -1.765296e-09, 4.374336e-10, 4.239662e+01, 5.296180e-02
1.172800e+09, 4.110437e-02, 9.986392e-01, -2.361555e+00, -3.096611e+00, -1.569576e-09, 4.370458e-10, 4.240593e+01, 5.785117e-02
1.176600e+09, 4.298013e-02, 9.985248e-01, -2.324079e+00, -3.107046e+00, -1.387074e-09, 4.364935e-10, 4.242079e+01, 6.273708e-02
1.180400e+09, 4.494864e-02, 9.983880e-01, -2.290961e+00, -3.117468e+00, -1.219899e-09, 4.358073e-10, 4.244110e+01, 6.760911e-02
1.184200e+09, 4.699319e-02, 9.982320e-01, -2.261835e+00, -3.127873e+00, -1.068984e-09, 4.350237e-10, 4.246668e+01, 7.245767e-02
1.188000e+09, 4.909865e-02, 9.980610e-01, -2.236312e+00, -3.138260e+00, -9.343873e-10, 4.341835e-10, 4.249732e+01, 7.727434e-02
1.191800e+09, 5.125170e-02, 9.978793e-01, -2.214002e+00, 3.134559e+00, -8.155449e-10, 4.333291e-10, 4.253270e+01, 8.205225e-02
1.195600e+09, 5.344093e-02, 9.976912e-01, -2.194530e+00, 3.124213e+00, -7.114819e-10, 4.325029e-10, 4.257251e+01, 8.678629e-02
1.199400e+09, 5.565688e-02, 9.975013e-01, -2.177543e+00, 3.113886e+00, -6.209673e-10, 4.317445e-10, 4.261639e+01, 9.147325e-02
1.203200e+09, 5.789201e-02, 9.973134e-01, -2.162716e+00, 3.103578e+00, -5.426289e-10, 4.310895e-10, 4.266399e+01, 9.611186e-02
1.207000e+09, 6.014068e-02, 9.971311e-01, -2.149761e+00, 3.093285e+00, -4.750350e-10, 4.305670e-10, 4.271497e+01, 1.007027e-01
1.210800e+09, 6.239894e-02, 9.969571e-01, -2.138419e+00, 3.083005e+00, -4.167523e-10, 4.301986e-10, 4.276902e+01, 1.052483e-01
1.214600e+09, 6.466445e-02, 9.967935e-01, -2.128468e+00, 3.072733e+00, -3.663871e-10, 4.299975e-10, 4.282589e+01, 1.097522e-01
1.218400e+09, 6.693627e-02, 9.966412e-01, -2.119720e+00, 3.062467e+00, -3.226156e-10, 4.299675e-10, 4.288538e+01, 1.142195e-01
1.222200e+09, 6.921462e-02, 9.965003e-01, -2.112018e+00, 3.052201e+00, -2.842065e-10, 4.301034e-10, 4.294737e+01, 1.186561e-01
1.226000e+09, 7.150064e-02, 9.963700e-01, -2.105232e+00, 3.041932e+00, -2.500385e-10, 4.303911e-10, 4.301181e+01, 1.230679e-01
1.229800e+09, 7.379616e-02, 9.962485e-01, -2.099262e+00, 3.031655e+00, -2.191141e-10, 4.308086e-10, 4.307873e+01, 1.274612e-01
1.233600e+09, 7.610339e-02, 9.961332e-01, -2.094030e+00, 3.021369e+00, -1.905704e-10, 4.313272e-10, 4.314823e+01, 1.318415e-01
1.237400e+09, 7.842470e-02, 9.960210e-01, -2.089480e+00, 3.011071e+00, -1.636854e-10, 4.319130e-10, 4.322049e+01, 1.362136e-01
1.241200e+09, 8.076237e-02, 9.959082e-01, -2.085572e+00, 3.000759e+00, -1.378816e-10, 4.325287e-10, 4.329574e+01, 1.405812e-01
1.245000e+09, 8.311834e-02, 9.957910e-01, -2.082280e+00, 2.990432e+00, -1.127246e-10, 4.331359e-10, 4.337425e+01, 1.449464e-01
1.248800e+09, 8.549405e-02, 9.956652e-01, -2.079588e+00, 2.980090e+00, -8.791757e-11, 4.336965e-10, 4.345633e+01, 1.493096e-01
1.252600e+09, 8.789028e-02, 9.955272e-01, -2.077489e+00, 2.969735e+00, -6.329156e-11, 4.341752e-10, 4.354230e+01, 1.536698e-01
1.256400e+09, 9.030708e-02, 9.953734e-01, -2.075978e+00, 2.959369e+00, -3.879158e-11, 4.345411e-10, 4.363248e+01, 1.580239e-01
1.260200e+09, 9.274365e-02, 9.952009e-01, -2.075052e+00, 2.948993e+00, -1.445966e-11, 4.347688e-10, 4.372716e+01, 1.623674e-01
1.264000e+09, 9.519843e-02, 9.950074e-01, -2.074707e+00, 2.938613e+00, 9.584532e-12, 4.348406e-10, 4.382660e+01, 1.666943e-01
1.267800e+09, 9.766907e-02, 9.947913e-01, -2.074936e+00, 2.928230e+00, 3.316418e-11, 4.347461e-10, 4.393100e+01, 1.709971e-01
1.271600e+09, 1.001525e-01, 9.945522e-01, -2.075727e+00, 2.917850e+00, 5.606601e-11, 4.344837e-10, 4.404052e+01, 1.752678e-01
1.275400e+09, 1.026453e-01, 9.942900e-01, -2.077066e+00, 2.907477e+00, 7.806004e-11, 4.340598e-10, 4.415522e+01, 1.794977e-01
1.279200e+09, 1.051434e-01, 9.940061e-01, -2.078930e+00, 2.897113e+00, 9.891759e-11, 4.334888e-10, 4.427511e+01, 1.836777e-01
1.283000e+09, 1.076426e-01, 9.937023e-01, -2.081292e+00, 2.886763e+00, 1.184270e-10, 4.327921e-10, 4.440012e+01, 1.877994e-01
1.286800e+09, 1.101387e-01, 9.933811e-01, -2.084119e+00, 2.876430e+00, 1.364062e-10, 4.319969e-10, 4.453010e+01, 1.918546e-01
1.290600e+09, 1.126276e-01, 9.930458e-01, -2.087376e+00, 2.866115e+00, 1.527132e-10, 4.311349e-10, 4.466484e+01, 1.958363e-01
1.294400e+09, 1.151055e-01, 9.926998e-01, -2.091022e+00, 2.855821e+00, 1.672521e-10, 4.302405e-10, 4.480409e+01, 1.997385e-01
1.298200e+09, 1.175691e-01, 9.923471e-01, -2.095016e+00, 2.845549e+00, 1.799778e-10, 4.293492e-10, 4.494754e+01, 2.035569e-01
1.302000e+09, 1.200155e-01, 9.919913e-01, -2.099313e+00, 2.835298e+00, 1.908970e-10, 4.284956e-10, 4.509486e+01, 2.072886e-01
1.305800e+09, 1.224427e-01, 9.916361e-01, -2.103871e+00, 2.825067e+00, 2.000673e-10, 4.277118e-10, 4.524572e+01, 2.109324e-01
1.309600e+09, 1.248494e-01, 9.912848e-01, -2.108647e+00, 2.814855e+00, 2.075936e-10, 4.270259e-10, 4.539978e+01, 2.144889e-01
1.313400e+09, 1.272349e-01, 9.909403e-01, -2.113604e+00, 2.804659e+00, 2.136236e-10, 4.264604e-10, 4.555674e+01, 2.179598e-01
1.317200e+09, 1.295994e-01, 9.906048e-01, -2.118704e+00, 2.794477e+00, 2.183408e-10, 4.260314e-10, 4.571632e+01, 2.213486e-01
1.321000e+09, 1.319438e-01, 9.902797e-01, -2.123918e+00, 2.784305e+00, 2.219569e-10, 4.257476e-10, 4.587830e+01, 2.246597e-01
1.324800e+09, 1.342696e-01, 9.899657e-01, -2.129217e+00, 2.774140e+00, 2.247029e-10, 4.256101e-10, 4.604252e+01, 2.278982e-01
1.328600e+09, 1.365788e-01, 9.896627e-01, -2.134582e+00, 2.763978e+00, 2.268196e-10, 4.256126e-10, 4.620889e+01, 2.310697e-01
1.332400e+09, 1.388741e-01, 9.893699e-01, -2.139998e+00, 2.753816e+00, 2.285481e-10, 4.257414e-10, 4.637738e+01, 2.341800e-01
1.336200e+09, 1.411580e-01, 9.890856e-01, -2.145454e+00, 2.743651e+00, 2.301202e-10, 4.259767e-10, 4.654803e+01, 2.372346e-01
1.340000e+09, 1.434334e-01, 9.888077e-01, -2.150949e+00, 2.733480e+00, 2.317494e-10, 4.262930e-10, 4.672097e+01, 2.402382e-01
1.343800e+09, 1.457031e-01, 9.885333e-01, -2.156482e+00, 2.723302e+00, 2.336226e-10, 4.266613e-10, 4.689635e+01, 2.431950e-01
1.347600e+09, 1.479697e-01, 9.882595e-01, -2.162060e+00, 2.713115e+00, 2.358935e-10, 4.270501e-10, 4.707440e+01, 2.461076e-01
1.351400e+09, 1.502353e-01, 9.879829e-01, -2.167692e+00, 2.702919e+00, 2.386775e-10, 4.274269e-10, 4.725538e+01, 2.489777e-01
1.355200e+09, 1.525018e-01, 9.877004e-01, -2.173391e+00, 2.692713e+00, 2.420482e-10, 4.277605e-10, 4.743955e+01, 2.518053e-01
1.359000e+09, 1.547701e-01, 9.874087e-01, -2.179170e+00, 2.682500e+00, 2.460365e-10, 4.280220e-10, 4.762721e+01, 2.545889e-01
1.362800e+09, 1.570410e-01, 9.871051e-01, -2.185045e+00, 2.672281e+00, 2.506312e-10, 4.281863e-10, 4.781862e+01, 2.573257e-01
1.366600e+09, 1.593141e-01, 9.867874e-01, -2.191029e+00, 2.662057e+00, 2.557823e-10, 4.282336e-10, 4.801402e+01, 2.600115e-01
1.370400e+09, 1.615887e-01, 9.864536e-01, -2.197136e+00, 2.651833e+00, 2.614053e-10, 4.281502e-10, 4.821362e+01, 2.626410e-01
1.374200e+09, 1.638633e-01, 9.861028e-01, -2.203377e+00, 2.641610e+00, 2.673878e-10, 4.279289e-10, 4.841756e+01, 2.652080e-01
1.378000e+09, 1.661358e-01, 9.857346e-01, -2.209761e+00, 2.631393e+00, 2.735961e-10, 4.275695e-10, 4.862594e+01, 2.677057e-01
1.381800e+09, 1.684038e-01, 9.853493e-01, -2.216294e+00, 2.621184e+00, 2.798835e-10, 4.270787e-10, 4.883877e+01, 2.701269e-01
1.385600e+09, 1.706643e-01, 9.849480e-01, -2.222976e+00, 2.610987e+00, 2.860982e-10, 4.264695e-10, 4.905601e+01, 2.724648e-01
1.389400e+09, 1.729143e-01, 9.845324e-01, -2.229807e+00, 2.600805e+00, 2.920913e-10, 4.257605e-10, 4.927752e+01, 2.747125e-01
1.393200e+09, 1.751505e-01, 9.841047e-01, -2.236781e+00, 2.590639e+00, 2.977235e-10, 4.249749e-10, 4.950314e+01, 2.768641e-01
1.397000e+09, 1.773699e-01, 9.836675e-01, -2.243890e+00, 2.580492e+00, 3.028722e-10, 4.241395e-10, 4.973260e+01, 2.789145e-01
1.400800e+09, 1.795695e-01, 9.832239e-01, -2.251121e+00, 2.570366e+00, 3.074361e-10, 4.232826e-10, 4.996563e+01, 2.808599e-01
1.404600e+09, 1.817467e-01, 9.827770e-01, -2.258461e+00, 2.560259e+00, 3.113398e-10, 4.224334e-10, 5.020190e+01, 2.826977e-01
1.408400e+09, 1.838994e-01, 9.823299e-01, -2.265895e+00, 2.550173e+00, 3.145359e-10, 4.216200e-10, 5.044105e+01, 2.844266e-01
1.412200e+09, 1.860260e-01, 9.818855e-01, -2.273405e+00, 2.540107e+00, 3.170066e-10, 4.208681e-10, 5.068275e+01, 2.860470e-01
1.416000e+09, 1.881253e-01, 9.814465e-01, -2.280974e+00, 2.530058e+00, 3.187636e-10, 4.201996e-10, 5.092665e+01, 2.875603e-01
1.419800e+09, 1.901970e-01, 9.810151e-01, -2.288585e+00, 2.520025e+00, 3.198467e-10, 4.196319e-10, 5.117245e+01, 2.889695e-01
1.423600e+09, 1.922412e-01, 9.805931e-01, -2.296221e+00, 2.510006e+00, 3.203212e-10, 4.191768e-10, 5.141988e+01, 2.902784e-01
1.427400e+09, 1.942587e-01, 9.801816e-01, -2.303869e+00, 2.499998e+00, 3.202748e-10, 4.188400e-10, 5.166871e+01, 2.914917e-01
1.431200e+09, 1.962508e-01, 9.797810e-01, -2.311516e+00, 2.489997e+00, 3.198125e-10, 4.186209e-10, 5.191878e+01, 2.926146e-01
1.435000e+09, 1.982193e-01, 9.793913e-01, -2.319152e+00, 2.480002e+00, 3.190522e-10, 4.185130e-10, 5.217002e+01, 2.936526e-01
1.438800e+09, 2.001663e-01, 9.790116e-01, -2.326770e+00, 2.470010e+00, 3.181187e-10, 4.185040e-10, 5.242239e+01, 2.946110e-01
1.442600e+09, 2.020941e-01, 9.786406e-01, -2.334365e+00, 2.460018e+00, 3.171381e-10, 4.185765e-10, 5.267594e+01, 2.954951e-01
1.446400e+09, 2.040052e-01, 9.782765e-01, -2.341937e+00, 2.450024e+00, 3.162320e-10, 4.187093e-10, 5.293077e+01, 2.963091e-01
1.450200e+09, 2.059022e-01, 9.779172e-01, -2.349488e+00, 2.440027e+00, 3.155122e-10, 4.188784e-10, 5.318705e+01, 2.970565e-01
1.454000e+09, 2.077872e-01, 9.775603e-01, -2.357021e+00, 2.430025e+00, 3.150754e-10, 4.190581e-10, 5.344497e+01, 2.977398e-01
1.457800e+09, 2.096624e-01, 9.772033e-01, -2.364544e+00, 2.420020e+00, 3.149995e-10, 4.192229e-10, 5.370477e+01, 2.983602e-01
1.461600e+09, 2.115293e-01, 9.768437e-01, -2.372065e+00, 2.410010e+00, 3.153403e-10, 4.193480e-10, 5.396669e+01, 2.989177e-01
1.465400e+09, 2.133893e-01, 9.764792e-01, -2.379594e+00, 2.399998e+00, 3.161293e-10, 4.194115e-10, 5.423098e+01, 2.994109e-01
1.469200e+09, 2.152428e-01, 9.761079e-01, -2.387142e+00, 2.389984e+00, 3.173728e-10, 4.193949e-10, 5.449785e+01, 2.998373e-01
1.473000e+09, 2.170902e-01, 9.757280e-01, -2.394719e+00, 2.379971e+00, 3.190530e-10, 4.192841e-10, 5.476750e+01, 3.001931e-01
1.476800e+09, 2.189308e-01, 9.753386e-01, -2.402337e+00, 2.369960e+00, 3.211288e-10, 4.190703e-10, 5.504008e+01, 3.004740e-01
1.480600e+09, 2.207638e-01, 9.749391e-01, -2.410004e+00, 2.359954e+00, 3.235390e-10, 4.187501e-10, 5.531568e+01, 3.006746e-01
1.484400e+09, 2.225875e-01, 9.745294e-01, -2.417729e+00, 2.349956e+00, 3.262059e-10, 4.183258e-10, 5.559430e+01, 3.007894e-01
1.488200e+09, 2.244000e-01, 9.741101e-01, -2.425518e+00, 2.339968e+00, 3.290395e-10, 4.178052e-10, 5.587591e+01, 3.008126e-01
1.492000e+09, 2.261992e-01, 9.736824e-01, -2.433374e+00, 2.329992e+00, 3.319422e-10, 4.172010e-10, 5.616039e+01, 3.007388e-01
1.495800e+09, 2.279823e-01, 9.732477e-01, -2.441299e+00, 2.320031e+00, 3.348142e-10, 4.165301e-10, 5.644754e+01, 3.005627e-01
1.499600e+09, 2.297470e-01, 9.728081e-01, -2.449293e+00, 2.310086e+00, 3.375578e-10, 4.158127e-10, 5.673710e+01, 3.002801e-01
1.503400e+09, 2.314905e-01, 9.723658e-01, -2.457353e+00, 2.300158e+00, 3.400826e-10, 4.150713e-10, 5.702877e+01, 2.998874e-01
1.507200e+09, 2.332104e-01, 9.719233e-01, -2.465473e+00, 2.290248e+00, 3.423093e-10, 4.143292e-10, 5.732219e+01, 2.993825e-01
