Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.262947e-01, 9.675325e-01, -3.109747e+00, -1.583490e+00, 1.732741e-10, 2.941995e-10, 6.338156e+01, 1.518733e-02
8.574000e+08, 2.264331e-01, 9.675490e-01, -3.113884e+00, -1.590515e+00, 1.728134e-10, 2.944901e-10, 6.340416e+01, 1.322409e-02
8.612000e+08, 2.265724e-01, 9.675483e-01, -3.118010e+00, -1.597546e+00, 1.726224e-10, 2.946414e-10, 6.342633e+01, 1.126315e-02
8.650000e+08, 2.267132e-01, 9.675295e-01, -3.122131e+00, -1.604581e+00, 1.727056e-10, 2.946508e-10, 6.344813e+01, 9.301491e-03
8.688000e+08, 2.268554e-01, 9.674926e-01, -3.126255e+00, -1.611616e+00, 1.730604e-10, 2.945198e-10, 6.346957e+01, 7.335997e-03
8.726000e+08, 2.269991e-01, 9.674377e-01, -3.130387e+00, -1.618648e+00, 1.736773e-10, 2.942537e-10, 6.349064e+01, 5.363563e-03
8.764000e+08, 2.271438e-01, 9.673658e-01, -3.134534e+00, -1.625673e+00, 1.745397e-10, 2.938614e-10, 6.351130e+01, 3.381185e-03
8.802000e+08, 2.272889e-01, 9.672781e-01, -3.138701e+00, -1.632690e+00, 1.756252e-10, 2.933552e-10, 6.353144e+01, 1.386049e-03
8.840000e+08, 2.274338e-01, 9.671765e-01, 3.140291e+00, -1.639694e+00, 1.769060e-10, 2.927500e-10, 6.355097e+01, -6.243825e-04
8.878000e+08, 2.275775e-01, 9.670632e-01, 3.136067e+00, -1.646684e+00, 1.783498e-10, 2.920635e-10, 6.356975e+01, -2.652304e-03
8.916000e+08, 2.277188e-01, 9.669405e-01, 3.131809e+00, -1.653657e+00, 1.799205e-10, 2.913153e-10, 6.358759e+01, -4.699500e-03
8.954000e+08, 2.278566e-01, 9.668113e-01, 3.127513e+00, -1.660612e+00, 1.815797e-10, 2.905260e-10, 6.360434e+01, -6.767294e-03
8.992000e+08, 2.279895e-01, 9.666785e-01, 3.123178e+00, -1.667549e+00, 1.832875e-10, 2.897175e-10, 6.361978e+01, -8.856517e-03
9.030000e+08, 2.281162e-01, 9.665452e-01, 3.118801e+00, -1.674466e+00, 1.850037e-10, 2.889114e-10, 6.363371e+01, -1.096748e-02
9.068000e+08, 2.282353e-01, 9.664142e-01, 3.114384e+00, -1.681365e+00, 1.866885e-10, 2.881290e-10, 6.364594e+01, -1.309997e-02
9.106000e+08, 2.283454e-01, 9.662887e-01, 3.109927e+00, -1.688244e+00, 1.883040e-10, 2.873905e-10, 6.365626e+01, -1.525325e-02
9.144000e+08, 2.284452e-01, 9.661712e-01, 3.105431e+00, -1.695106e+00, 1.898147e-10, 2.867148e-10, 6.366447e+01, -1.742610e-02
9.182000e+08, 2.285336e-01, 9.660645e-01, 3.100899e+00, -1.701951e+00, 1.911887e-10, 2.861182e-10, 6.367040e+01, -1.961681e-02
9.220000e+08, 2.286095e-01, 9.659707e-01, 3.096334e+00, -1.708783e+00, 1.923982e-10, 2.856150e-10, 6.367389e+01, -2.182328e-02
9.258000e+08, 2.286718e-01, 9.658917e-01, 3.091740e+00, -1.715602e+00, 1.934199e-10, 2.852162e-10, 6.367481e+01, -2.404304e-02
9.296000e+08, 2.287198e-01, 9.658290e-01, 3.087122e+00, -1.722412e+00, 1.942362e-10, 2.849302e-10, 6.367303e+01, -2.627331e-02
9.334000e+08, 2.287528e-01, 9.657838e-01, 3.082485e+00, -1.729215e+00, 1.948345e-10, 2.847616e-10, 6.366849e+01, -2.851112e-02
9.372000e+08, 2.287705e-01, 9.657566e-01, 3.077833e+00, -1.736014e+00, 1.952082e-10, 2.847119e-10, 6.366112e+01, -3.075334e-02
9.410000e+08, 2.287726e-01, 9.657476e-01, 3.073172e+00, -1.742812e+00, 1.953564e-10, 2.847793e-10, 6.365090e+01, -3.299676e-02
9.448000e+08, 2.287591e-01, 9.657565e-01, 3.068508e+00, -1.749611e+00, 1.952838e-10, 2.849589e-10, 6.363785e+01, -3.523820e-02
9.486000e+08, 2.287300e-01, 9.657825e-01, 3.063845e+00, -1.756415e+00, 1.950005e-10, 2.852424e-10, 6.362200e+01, -3.747459e-02
9.524000e+08, 2.286859e-01, 9.658246e-01, 3.059189e+00, -1.763225e+00, 1.945216e-10, 2.856192e-10, 6.360342e+01, -3.970299e-02
9.562000e+08, 2.286271e-01, 9.658813e-01, 3.054545e+00, -1.770045e+00, 1.938665e-10, 2.860762e-10, 6.358220e+01, -4.192072e-02
9.600000e+08, 2.285543e-01, 9.659508e-01, 3.049916e+00, -1.776875e+00, 1.930589e-10, 2.865983e-10, 6.355846e+01, -4.412537e-02
9.638000e+08, 2.284684e-01, 9.660310e-01, 3.045306e+00, -1.783718e+00, 1.921254e-10, 2.871691e-10, 6.353233e+01, -4.631489e-02
9.676000e+08, 2.283702e-01, 9.661197e-01, 3.040719e+00, -1.790575e+00, 1.910954e-10, 2.877711e-10, 6.350395e+01, -4.848760e-02
9.714000e+08, 2.282607e-01, 9.662144e-01, 3.036157e+00, -1.797445e+00, 1.899996e-10, 2.883865e-10, 6.347349e+01, -5.064223e-02
9.752000e+08, 2.281410e-01, 9.663129e-01, 3.031620e+00, -1.804331e+00, 1.888698e-10, 2.889975e-10, 6.344111e+01, -5.277790e-02
9.790000e+08, 2.280122e-01, 9.664126e-01, 3.027111e+00, -1.811231e+00, 1.877377e-10, 2.895868e-10, 6.340697e+01, -5.489420e-02
9.828000e+08, 2.278752e-01, 9.665113e-01, 3.022628e+00, -1.818145e+00, 1.866341e-10, 2.901382e-10, 6.337123e+01, -5.699110e-02
9.866000e+08, 2.277311e-01, 9.666068e-01, 3.018172e+00, -1.825073e+00, 1.855883e-10, 2.906372e-10, 6.333405e+01, -5.906897e-02
9.904000e+08, 2.275810e-01, 9.666971e-01, 3.013741e+00, -1.832012e+00, 1.846270e-10, 2.910709e-10, 6.329557e+01, -6.112853e-02
9.942000e+08, 2.274255e-01, 9.667805e-01, 3.009333e+00, -1.838962e+00, 1.837740e-10, 2.914288e-10, 6.325590e+01, -6.317083e-02
9.980000e+08, 2.272657e-01, 9.668556e-01, 3.004945e+00, -1.845920e+00, 1.830493e-10, 2.917028e-10, 6.321516e+01, -6.519718e-02
1.001800e+09, 2.271020e-01, 9.669213e-01, 3.000575e+00, -1.852884e+00, 1.824689e-10, 2.918873e-10, 6.317344e+01, -6.720911e-02
1.005600e+09, 2.269350e-01, 9.669770e-01, 2.996218e+00, -1.859854e+00, 1.820441e-10, 2.919798e-10, 6.313079e+01, -6.920829e-02
1.009400e+09, 2.267652e-01, 9.670222e-01, 2.991871e+00, -1.866825e+00, 1.817818e-10, 2.919802e-10, 6.308727e+01, -7.119649e-02
1.013200e+09, 2.265926e-01, 9.670571e-01, 2.987531e+00, -1.873796e+00, 1.816838e-10, 2.918912e-10, 6.304288e+01, -7.317551e-02
1.017000e+09, 2.264174e-01, 9.670819e-01, 2.983193e+00, -1.880766e+00, 1.817473e-10, 2.917183e-10, 6.299763e+01, -7.514709e-02
1.020800e+09, 2.262394e-01, 9.670975e-01, 2.978854e+00, -1.887731e+00, 1.819650e-10, 2.914691e-10, 6.295148e+01, -7.711288e-02
1.024600e+09, 2.260585e-01, 9.671049e-01, 2.974509e+00, -1.894690e+00, 1.823251e-10, 2.911533e-10, 6.290439e+01, -7.907439e-02
1.028400e+09, 2.258742e-01, 9.671054e-01, 2.970156e+00, -1.901641e+00, 1.828120e-10, 2.907825e-10, 6.285630e+01, -8.103290e-02
1.032200e+09, 2.256860e-01, 9.671005e-01, 2.965791e+00, -1.908584e+00, 1.834069e-10, 2.903697e-10, 6.280713e+01, -8.298946e-02
1.036000e+09, 2.254934e-01, 9.670921e-01, 2.961412e+00, -1.915517e+00, 1.840882e-10, 2.899288e-10, 6.275679e+01, -8.494483e-02
1.039800e+09, 2.252957e-01, 9.670819e-01, 2.957017e+00, -1.922439e+00, 1.848321e-10, 2.894743e-10, 6.270518e+01, -8.689946e-02
1.043600e+09, 2.250921e-01, 9.670718e-01, 2.952604e+00, -1.929351e+00, 1.856134e-10, 2.890208e-10, 6.265220e+01, -8.885347e-02
1.047400e+09, 2.248818e-01, 9.670639e-01, 2.948172e+00, -1.936252e+00, 1.864063e-10, 2.885826e-10, 6.259774e+01, -9.080666e-02
1.051200e+09, 2.246640e-01, 9.670599e-01, 2.943721e+00, -1.943142e+00, 1.871851e-10, 2.881734e-10, 6.254170e+01, -9.275849e-02
1.055000e+09, 2.244380e-01, 9.670617e-01, 2.939252e+00, -1.950022e+00, 1.879248e-10, 2.878057e-10, 6.248399e+01, -9.470814e-02
1.058800e+09, 2.242029e-01, 9.670708e-01, 2.934765e+00, -1.956894e+00, 1.886019e-10, 2.874906e-10, 6.242452e+01, -9.665445e-02
1.062600e+09, 2.239581e-01, 9.670888e-01, 2.930262e+00, -1.963758e+00, 1.891948e-10, 2.872373e-10, 6.236322e+01, -9.859605e-02
1.066400e+09, 2.237030e-01, 9.671167e-01, 2.925745e+00, -1.970616e+00, 1.896847e-10, 2.870534e-10, 6.230003e+01, -1.005313e-01
1.070200e+09, 2.234369e-01, 9.671556e-01, 2.921216e+00, -1.977470e+00, 1.900559e-10, 2.869439e-10, 6.223491e+01, -1.024585e-01
1.074000e+09, 2.231595e-01, 9.672059e-01, 2.916678e+00, -1.984321e+00, 1.902960e-10, 2.869117e-10, 6.216784e+01, -1.043756e-01
1.077800e+09, 2.228703e-01, 9.672681e-01, 2.912135e+00, -1.991171e+00, 1.903965e-10, 2.869575e-10, 6.209880e+01, -1.062807e-01
1.081600e+09, 2.225693e-01, 9.673421e-01, 2.907589e+00, -1.998023e+00, 1.903527e-10, 2.870795e-10, 6.202782e+01, -1.081718e-01
1.085400e+09, 2.222563e-01, 9.674276e-01, 2.903044e+00, -2.004877e+00, 1.901640e-10, 2.872739e-10, 6.195493e+01, -1.100469e-01
1.089200e+09, 2.219314e-01, 9.675241e-01, 2.898503e+00, -2.011736e+00, 1.898336e-10, 2.875345e-10, 6.188018e+01, -1.119041e-01
1.093000e+09, 2.215948e-01, 9.676307e-01, 2.893971e+00, -2.018601e+00, 1.893688e-10, 2.878537e-10, 6.180364e+01, -1.137417e-01
1.096800e+09, 2.212468e-01, 9.677462e-01, 2.889450e+00, -2.025474e+00, 1.887803e-10, 2.882221e-10, 6.172540e+01, -1.155580e-01
1.100600e+09, 2.208877e-01, 9.678694e-01, 2.884942e+00, -2.032356e+00, 1.880819e-10, 2.886288e-10, 6.164554e+01, -1.173517e-01
1.104400e+09, 2.205180e-01, 9.679988e-01, 2.880452e+00, -2.039247e+00, 1.872904e-10, 2.890624e-10, 6.156418e+01, -1.191216e-01
1.108200e+09, 2.201385e-01, 9.681329e-01, 2.875980e+00, -2.046149e+00, 1.864251e-10, 2.895107e-10, 6.148144e+01, -1.208670e-01
1.112000e+09, 2.197496e-01, 9.682699e-01, 2.871529e+00, -2.053061e+00, 1.855066e-10, 2.899611e-10, 6.139742e+01, -1.225871e-01
1.115800e+09, 2.193521e-01, 9.684082e-01, 2.867099e+00, -2.059984e+00, 1.845572e-10, 2.904015e-10, 6.131224e+01, -1.242818e-01
1.119600e+09, 2.189468e-01, 9.685462e-01, 2.862693e+00, -2.066918e+00, 1.835995e-10, 2.908200e-10, 6.122603e+01, -1.259509e-01
1.123400e+09, 2.185343e-01, 9.686823e-01, 2.858309e+00, -2.073862e+00, 1.826561e-10, 2.912058e-10, 6.113890e+01, -1.275948e-01
1.127200e+09, 2.181154e-01, 9.688151e-01, 2.853948e+00, -2.080815e+00, 1.817488e-10, 2.915490e-10, 6.105094e+01, -1.292139e-01
1.131000e+09, 2.176907e-01, 9.689433e-01, 2.849609e+00, -2.087776e+00, 1.808982e-10, 2.918412e-10, 6.096226e+01, -1.308090e-01
1.134800e+09, 2.172608e-01, 9.690657e-01, 2.845290e+00, -2.094744e+00, 1.801231e-10, 2.920758e-10, 6.087293e+01, -1.323811e-01
1.138600e+09, 2.168264e-01, 9.691816e-01, 2.840989e+00, -2.101717e+00, 1.794398e-10, 2.922478e-10, 6.078303e+01, -1.339312e-01
1.142400e+09, 2.163879e-01, 9.692904e-01, 2.836705e+00, -2.108695e+00, 1.788617e-10, 2.923542e-10, 6.069260e+01, -1.354605e-01
1.146200e+09, 2.159456e-01, 9.693917e-01, 2.832434e+00, -2.115675e+00, 1.783991e-10, 2.923940e-10, 6.060169e+01, -1.369705e-01
1.150000e+09, 2.154999e-01, 9.694853e-01, 2.828175e+00, -2.122656e+00, 1.780589e-10, 2.923681e-10, 6.051031e+01, -1.384623e-01
1.153800e+09, 2.150509e-01, 9.695716e-01, 2.823923e+00, -2.129637e+00, 1.778442e-10, 2.922794e-10, 6.041847e+01, -1.399373e-01
1.157600e+09, 2.145986e-01, 9.696510e-01, 2.819677e+00, -2.136616e+00, 1.777544e-10, 2.921327e-10, 6.032615e+01, -1.413967e-01
1.161400e+09, 2.141429e-01, 9.697240e-01, 2.815433e+00, -2.143591e+00, 1.777853e-10, 2.919343e-10, 6.023334e+01, -1.428418e-01
1.165200e+09, 2.136838e-01, 9.697918e-01, 2.811188e+00, -2.150561e+00, 1.779292e-10, 2.916919e-10, 6.014000e+01, -1.442733e-01
1.169000e+09, 2.132209e-01, 9.698552e-01, 2.806940e+00, -2.157525e+00, 1.781751e-10, 2.914147e-10, 6.004607e+01, -1.456923e-01
1.172800e+09, 2.127538e-01, 9.699156e-01, 2.802686e+00, -2.164483e+00, 1.785088e-10, 2.911125e-10, 5.995150e+01, -1.470992e-01
1.176600e+09, 2.122821e-01, 9.699744e-01, 2.798424e+00, -2.171434e+00, 1.789137e-10, 2.907959e-10, 5.985622e+01, -1.484945e-01
1.180400e+09, 2.118053e-01, 9.700329e-01, 2.794152e+00, -2.178377e+00, 1.793713e-10, 2.904757e-10, 5.976018e+01, -1.498784e-01
1.184200e+09, 2.113227e-01, 9.700926e-01, 2.789869e+00, -2.185312e+00, 1.798613e-10, 2.901628e-10, 5.966329e+01, -1.512506e-01
1.188000e+09, 2.108337e-01, 9.701550e-01, 2.785575e+00, -2.192240e+00, 1.803624e-10, 2.898676e-10, 5.956549e+01, -1.526108e-01
1.191800e+09, 2.103378e-01, 9.702214e-01, 2.781269e+00, -2.199161e+00, 1.808530e-10, 2.896000e-10, 5.946673e+01, -1.539585e-01
1.195600e+09, 2.098343e-01, 9.702931e-01, 2.776950e+00, -2.206076e+00, 1.813117e-10, 2.893691e-10, 5.936694e+01, -1.552927e-01
1.199400e+09, 2.093225e-01, 9.703713e-01, 2.772621e+00, -2.212985e+00, 1.817178e-10, 2.891825e-10, 5.926607e+01, -1.566125e-01
1.203200e+09, 2.088019e-01, 9.704571e-01, 2.768283e+00, -2.219889e+00, 1.820520e-10, 2.890468e-10, 5.916409e+01, -1.579167e-01
1.207000e+09, 2.082721e-01, 9.705511e-01, 2.763936e+00, -2.226791e+00, 1.822968e-10, 2.889668e-10, 5.906098e+01, -1.592038e-01
1.210800e+09, 2.077324e-01, 9.706540e-01, 2.759584e+00, -2.233690e+00, 1.824369e-10, 2.889458e-10, 5.895671e+01, -1.604723e-01
1.214600e+09, 2.071826e-01, 9.707662e-01, 2.755228e+00, -2.240589e+00, 1.824600e-10, 2.889852e-10, 5.885129e+01, -1.617209e-01
1.218400e+09, 2.066223e-01, 9.708877e-01, 2.750871e+00, -2.247489e+00, 1.823565e-10, 2.890849e-10, 5.874475e+01, -1.629478e-01
1.222200e+09, 2.060514e-01, 9.710185e-01, 2.746517e+00, -2.254391e+00, 1.821202e-10, 2.892430e-10, 5.863710e+01, -1.641515e-01
1.226000e+09, 2.054698e-01, 9.711583e-01, 2.742169e+00, -2.261297e+00, 1.817482e-10, 2.894557e-10, 5.852839e+01, -1.653304e-01
1.229800e+09, 2.048775e-01, 9.713064e-01, 2.737829e+00, -2.268208e+00, 1.812411e-10, 2.897181e-10, 5.841869e+01, -1.664833e-01
1.233600e+09, 2.042746e-01, 9.714622e-01, 2.733502e+00, -2.275125e+00, 1.806029e-10, 2.900236e-10, 5.830805e+01, -1.676086e-01
1.237400e+09, 2.036614e-01, 9.716246e-01, 2.729190e+00, -2.282050e+00, 1.798410e-10, 2.903648e-10, 5.819656e+01, -1.687055e-01
1.241200e+09, 2.030381e-01, 9.717927e-01, 2.724896e+00, -2.288983e+00, 1.789657e-10, 2.907332e-10, 5.808430e+01, -1.697727e-01
1.245000e+09, 2.024052e-01, 9.719652e-01, 2.720623e+00, -2.295924e+00, 1.779902e-10, 2.911196e-10, 5.797137e+01, -1.708098e-01
1.248800e+09, 2.017632e-01, 9.721408e-01, 2.716373e+00, -2.302875e+00, 1.769301e-10, 2.915145e-10, 5.785787e+01, -1.718160e-01
1.252600e+09, 2.011125e-01, 9.723183e-01, 2.712149e+00, -2.309835e+00, 1.758030e-10, 2.919085e-10, 5.774388e+01, -1.727911e-01
1.256400e+09, 2.004538e-01, 9.724963e-01, 2.707952e+00, -2.316805e+00, 1.746278e-10, 2.922920e-10, 5.762951e+01, -1.737351e-01
1.260200e+09, 1.997876e-01, 9.726736e-01, 2.703782e+00, -2.323784e+00, 1.734246e-10, 2.926563e-10, 5.751486e+01, -1.746482e-01
1.264000e+09, 1.991147e-01, 9.728488e-01, 2.699641e+00, -2.330771e+00, 1.722138e-10, 2.929931e-10, 5.740001e+01, -1.755306e-01
1.267800e+09, 1.984355e-01, 9.730210e-01, 2.695530e+00, -2.337767e+00, 1.710155e-10, 2.932950e-10, 5.728504e+01, -1.763831e-01
1.271600e+09, 1.977507e-01, 9.731892e-01, 2.691446e+00, -2.344770e+00, 1.698493e-10, 2.935560e-10, 5.717003e+01, -1.772063e-01
1.275400e+09, 1.970609e-01, 9.733524e-01, 2.687391e+00, -2.351779e+00, 1.687333e-10, 2.937711e-10, 5.705504e+01, -1.780012e-01
1.279200e+09, 1.963666e-01, 9.735102e-01, 2.683362e+00, -2.358793e+00, 1.676838e-10, 2.939370e-10, 5.694013e+01, -1.787688e-01
1.283000e+09, 1.956682e-01, 9.736620e-01, 2.679359e+00, -2.365811e+00, 1.667150e-10, 2.940517e-10, 5.682533e+01, -1.795102e-01
1.286800e+09, 1.949662e-01, 9.738075e-01, 2.675378e+00, -2.372831e+00, 1.658382e-10, 2.941147e-10, 5.671067e+01, -1.802265e-01
1.290600e+09, 1.942607e-01, 9.739469e-01, 2.671419e+00, -2.379854e+00, 1.650617e-10, 2.941272e-10, 5.659617e+01, -1.809190e-01
1.294400e+09, 1.935520e-01, 9.740802e-01, 2.667478e+00, -2.386876e+00, 1.643907e-10, 2.940918e-10, 5.648182e+01, -1.815887e-01
1.298200e+09, 1.928402e-01, 9.742078e-01, 2.663553e+00, -2.393898e+00, 1.638268e-10, 2.940123e-10, 5.636763e+01, -1.822367e-01
1.302000e+09, 1.921253e-01, 9.743304e-01, 2.659641e+00, -2.400918e+00, 1.633682e-10, 2.938941e-10, 5.625356e+01, -1.828640e-01
1.305800e+09, 1.914072e-01, 9.744485e-01, 2.655740e+00, -2.407935e+00, 1.630097e-10, 2.937433e-10, 5.613960e+01, -1.834713e-01
1.309600e+09, 1.906858e-01, 9.745630e-01, 2.651848e+00, -2.414949e+00, 1.627427e-10, 2.935671e-10, 5.602571e+01, -1.840594e-01
1.313400e+09, 1.899608e-01, 9.746750e-01, 2.647963e+00, -2.421958e+00, 1.625556e-10, 2.933734e-10, 5.591183e+01, -1.846288e-01
1.317200e+09, 1.892319e-01, 9.747855e-01, 2.644082e+00, -2.428962e+00, 1.624340e-10, 2.931704e-10, 5.579794e+01, -1.851797e-01
1.321000e+09, 1.884986e-01, 9.748955e-01, 2.640203e+00, -2.435962e+00, 1.623613e-10, 2.929665e-10, 5.568398e+01, -1.857123e-01
1.324800e+09, 1.877606e-01, 9.750062e-01, 2.636327e+00, -2.442957e+00, 1.623188e-10, 2.927701e-10, 5.556991e+01, -1.862264e-01
1.328600e+09, 1.870173e-01, 9.751187e-01, 2.632451e+00, -2.449947e+00, 1.622866e-10, 2.925893e-10, 5.545567e+01, -1.867218e-01
1.332400e+09, 1.862683e-01, 9.752341e-01, 2.628576e+00, -2.456933e+00, 1.622438e-10, 2.924315e-10, 5.534123e+01, -1.871979e-01
1.336200e+09, 1.855130e-01, 9.753532e-01, 2.624703e+00, -2.463915e+00, 1.621693e-10, 2.923036e-10, 5.522656e+01, -1.876541e-01
1.340000e+09, 1.847511e-01, 9.754769e-01, 2.620831e+00, -2.470894e+00, 1.620425e-10, 2.922112e-10, 5.511162e+01, -1.880895e-01
1.343800e+09, 1.839819e-01, 9.756060e-01, 2.616962e+00, -2.477871e+00, 1.618435e-10, 2.921593e-10, 5.499639e+01, -1.885032e-01
1.347600e+09, 1.832052e-01, 9.757411e-01, 2.613098e+00, -2.484847e+00, 1.615539e-10, 2.921511e-10, 5.488087e+01, -1.888940e-01
1.351400e+09, 1.824204e-01, 9.758824e-01, 2.609240e+00, -2.491822e+00, 1.611572e-10, 2.921889e-10, 5.476506e+01, -1.892610e-01
1.355200e+09, 1.816274e-01, 9.760303e-01, 2.605392e+00, -2.498799e+00, 1.606396e-10, 2.922734e-10, 5.464897e+01, -1.896027e-01
1.359000e+09, 1.808260e-01, 9.761847e-01, 2.601557e+00, -2.505777e+00, 1.599897e-10, 2.924041e-10, 5.453263e+01, -1.899182e-01
1.362800e+09, 1.800158e-01, 9.763454e-01, 2.597737e+00, -2.512758e+00, 1.591995e-10, 2.925790e-10, 5.441606e+01, -1.902062e-01
1.366600e+09, 1.791971e-01, 9.765122e-01, 2.593936e+00, -2.519744e+00, 1.582643e-10, 2.927949e-10, 5.429931e+01, -1.904656e-01
1.370400e+09, 1.783697e-01, 9.766845e-01, 2.590157e+00, -2.526735e+00, 1.571829e-10, 2.930473e-10, 5.418243e+01, -1.906955e-01
1.374200e+09, 1.775338e-01, 9.768616e-01, 2.586404e+00, -2.533732e+00, 1.559577e-10, 2.933309e-10, 5.406550e+01, -1.908950e-01
1.378000e+09, 1.766896e-01, 9.770427e-01, 2.582681e+00, -2.540735e+00, 1.545945e-10, 2.936392e-10, 5.394857e+01, -1.910634e-01
1.381800e+09, 1.758375e-01, 9.772270e-01, 2.578990e+00, -2.547746e+00, 1.531026e-10, 2.939654e-10, 5.383172e+01, -1.912001e-01
1.385600e+09, 1.749778e-01, 9.774133e-01, 2.575334e+00, -2.554765e+00, 1.514946e-10, 2.943020e-10, 5.371502e+01, -1.913049e-01
1.389400e+09, 1.741111e-01, 9.776008e-01, 2.571717e+00, -2.561792e+00, 1.497856e-10, 2.946412e-10, 5.359856e+01, -1.913776e-01
1.393200e+09, 1.732378e-01, 9.777882e-01, 2.568141e+00, -2.568827e+00, 1.479935e-10, 2.949752e-10, 5.348242e+01, -1.914183e-01
1.397000e+09, 1.723584e-01, 9.779745e-01, 2.564607e+00, -2.575870e+00, 1.461380e-10, 2.952966e-10, 5.336667e+01, -1.914273e-01
1.400800e+09, 1.714737e-01, 9.781587e-01, 2.561118e+00, -2.582920e+00, 1.442402e-10, 2.955982e-10, 5.325138e+01, -1.914050e-01
1.404600e+09, 1.705841e-01, 9.783398e-01, 2.557674e+00, -2.589978e+00, 1.423222e-10, 2.958735e-10, 5.313663e+01, -1.913521e-01
1.408400e+09, 1.696904e-01, 9.785170e-01, 2.554276e+00, -2.597042e+00, 1.404062e-10, 2.961167e-10, 5.302247e+01, -1.912694e-01
1.412200e+09, 1.687930e-01, 9.786894e-01, 2.550924e+00, -2.604112e+00, 1.385143e-10, 2.963229e-10, 5.290895e+01, -1.911580e-01
1.416000e+09, 1.678926e-01, 9.788566e-01, 2.547616e+00, -2.611187e+00, 1.366672e-10, 2.964887e-10, 5.279612e+01, -1.910189e-01
1.419800e+09, 1.669897e-01, 9.790179e-01, 2.544353e+00, -2.618266e+00, 1.348843e-10, 2.966113e-10, 5.268401e+01, -1.908533e-01
1.423600e+09, 1.660846e-01, 9.791732e-01, 2.541133e+00, -2.625348e+00, 1.331826e-10, 2.966895e-10, 5.257264e+01, -1.906624e-01
1.427400e+09, 1.651779e-01, 9.793222e-01, 2.537953e+00, -2.632432e+00, 1.315764e-10, 2.967234e-10, 5.246201e+01, -1.904474e-01
1.431200e+09, 1.642697e-01, 9.794651e-01, 2.534811e+00, -2.639517e+00, 1.300769e-10, 2.967141e-10, 5.235214e+01, -1.902097e-01
1.435000e+09, 1.633604e-01, 9.796021e-01, 2.531706e+00, -2.646601e+00, 1.286915e-10, 2.966642e-10, 5.224300e+01, -1.899504e-01
1.438800e+09, 1.624500e-01, 9.797335e-01, 2.528633e+00, -2.653684e+00, 1.274240e-10, 2.965774e-10, 5.213459e+01, -1.896706e-01
1.442600e+09, 1.615386e-01, 9.798600e-01, 2.525591e+00, -2.660765e+00, 1.262739e-10, 2.964581e-10, 5.202686e+01, -1.893713e-01
1.446400e+09, 1.606260e-01, 9.799821e-01, 2.522576e+00, -2.667844e+00, 1.252369e-10, 2.963121e-10, 5.191978e+01, -1.890533e-01
1.450200e+09, 1.597122e-01, 9.801008e-01, 2.519586e+00, -2.674918e+00, 1.243042e-10, 2.961456e-10, 5.181331e+01, -1.887173e-01
1.454000e+09, 1.587969e-01, 9.802169e-01, 2.516618e+00, -2.681989e+00, 1.234634e-10, 2.959655e-10, 5.170740e+01, -1.883639e-01
1.457800e+09, 1.578798e-01, 9.803313e-01, 2.513670e+00, -2.689056e+00, 1.226984e-10, 2.957790e-10, 5.160201e+01, -1.879932e-01
1.461600e+09, 1.569604e-01, 9.804451e-01, 2.510740e+00, -2.696118e+00, 1.219898e-10, 2.955934e-10, 5.149707e+01, -1.876055e-01
1.465400e+09, 1.560384e-01, 9.805593e-01, 2.507828e+00, -2.703175e+00, 1.213153e-10, 2.954161e-10, 5.139254e+01, -1.872006e-01
1.469200e+09, 1.551132e-01, 9.806748e-01, 2.504931e+00, -2.710229e+00, 1.206505e-10, 2.952540e-10, 5.128837e+01, -1.867782e-01
1.473000e+09, 1.541843e-01, 9.807926e-01, 2.502050e+00, -2.717278e+00, 1.199690e-10, 2.951138e-10, 5.118452e+01, -1.863378e-01
1.476800e+09, 1.532513e-01, 9.809135e-01, 2.499186e+00, -2.724324e+00, 1.192439e-10, 2.950013e-10, 5.108095e+01, -1.858788e-01
1.480600e+09, 1.523135e-01, 9.810384e-01, 2.496339e+00, -2.731368e+00, 1.184474e-10, 2.949218e-10, 5.097762e+01, -1.854003e-01
1.484400e+09, 1.513705e-01, 9.811678e-01, 2.493511e+00, -2.738409e+00, 1.175525e-10, 2.948793e-10, 5.087453e+01, -1.849013e-01
1.488200e+09, 1.504218e-01, 9.813023e-01, 2.490704e+00, -2.745450e+00, 1.165330e-10, 2.948770e-10, 5.077165e+01, -1.843808e-01
1.492000e+09, 1.494671e-01, 9.814423e-01, 2.487922e+00, -2.752490e+00, 1.153646e-10, 2.949170e-10, 5.066898e+01, -1.838377e-01
1.495800e+09, 1.485059e-01, 9.815878e-01, 2.485167e+00, -2.759532e+00, 1.140252e-10, 2.949998e-10, 5.056654e+01, -1.832708e-01
1.499600e+09, 1.475380e-01, 9.817390e-01, 2.482445e+00, -2.766575e+00, 1.124959e-10, 2.951253e-10, 5.046433e+01, -1.826790e-01
1.503400e+09, 1.465631e-01, 9.818957e-01, 2.479759e+00, -2.773622e+00, 1.107609e-10, 2.952917e-10, 5.036239e+01, -1.820610e-01
1.507200e+09, 1.455813e-01, 9.820575e-01, 2.477114e+00, -2.780672e+00, 1.088086e-10, 2.954964e-10, 5.026075e+01, -1.814159e-01
