Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.751833e-02, 7.691278e-01, -2.005277e+00, -2.183000e+00, -4.717788e-11, 4.095853e-10, 3.843405e+01, -8.618773e-02
8.574000e+08, 4.841940e-02, 7.690850e-01, -2.004151e+00, -2.192780e+00, -3.310812e-11, 4.095429e-10, 3.840885e+01, -8.786696e-02
8.612000e+08, 4.932367e-02, 7.690410e-01, -2.003360e+00, -2.202558e+00, -1.970250e-11, 4.094991e-10, 3.838257e+01, -8.953968e-02
8.650000e+08, 5.023082e-02, 7.689958e-01, -2.002890e+00, -2.212335e+00, -6.922913e-12, 4.094537e-10, 3.835520e+01, -9.120534e-02
8.688000e+08, 5.114058e-02, 7.689492e-01, -2.002724e+00, -2.222111e+00, 5.266393e-12, 4.094070e-10, 3.832674e+01, -9.286340e-02
8.726000e+08, 5.205269e-02, 7.689015e-01, -2.002850e+00, -2.231887e+00, 1.689896e-11, 4.093588e-10, 3.829721e+01, -9.451330e-02
8.764000e+08, 5.296687e-02, 7.688525e-01, -2.003254e+00, -2.241660e+00, 2.800626e-11, 4.093093e-10, 3.826660e+01, -9.615450e-02
8.802000e+08, 5.388289e-02, 7.688024e-01, -2.003922e+00, -2.251433e+00, 3.861776e-11, 4.092585e-10, 3.823493e+01, -9.778642e-02
8.840000e+08, 5.480049e-02, 7.687512e-01, -2.004844e+00, -2.261205e+00, 4.876114e-11, 4.092064e-10, 3.820219e+01, -9.940853e-02
8.878000e+08, 5.571944e-02, 7.686988e-01, -2.006009e+00, -2.270975e+00, 5.846229e-11, 4.091530e-10, 3.816839e+01, -1.010203e-01
8.916000e+08, 5.663953e-02, 7.686453e-01, -2.007404e+00, -2.280744e+00, 6.774554e-11, 4.090985e-10, 3.813354e+01, -1.026211e-01
8.954000e+08, 5.756052e-02, 7.685908e-01, -2.009022e+00, -2.290512e+00, 7.663367e-11, 4.090427e-10, 3.809765e+01, -1.042104e-01
8.992000e+08, 5.848221e-02, 7.685352e-01, -2.010852e+00, -2.300278e+00, 8.514806e-11, 4.089859e-10, 3.806072e+01, -1.057878e-01
9.030000e+08, 5.940438e-02, 7.684785e-01, -2.012885e+00, -2.310043e+00, 9.330874e-11, 4.089279e-10, 3.802277e+01, -1.073525e-01
9.068000e+08, 6.032685e-02, 7.684209e-01, -2.015112e+00, -2.319806e+00, 1.011345e-10, 4.088689e-10, 3.798379e+01, -1.089041e-01
9.106000e+08, 6.124940e-02, 7.683624e-01, -2.017527e+00, -2.329569e+00, 1.086431e-10, 4.088088e-10, 3.794381e+01, -1.104421e-01
9.144000e+08, 6.217186e-02, 7.683029e-01, -2.020121e+00, -2.339329e+00, 1.158510e-10, 4.087478e-10, 3.790283e+01, -1.119658e-01
9.182000e+08, 6.309404e-02, 7.682425e-01, -2.022887e+00, -2.349089e+00, 1.227738e-10, 4.086858e-10, 3.786086e+01, -1.134748e-01
9.220000e+08, 6.401574e-02, 7.681812e-01, -2.025819e+00, -2.358847e+00, 1.294261e-10, 4.086230e-10, 3.781791e+01, -1.149684e-01
9.258000e+08, 6.493680e-02, 7.681190e-01, -2.028909e+00, -2.368603e+00, 1.358218e-10, 4.085592e-10, 3.777399e+01, -1.164463e-01
9.296000e+08, 6.585705e-02, 7.680561e-01, -2.032152e+00, -2.378358e+00, 1.419736e-10, 4.084946e-10, 3.772911e+01, -1.179077e-01
9.334000e+08, 6.677630e-02, 7.679923e-01, -2.035541e+00, -2.388111e+00, 1.478938e-10, 4.084293e-10, 3.768329e+01, -1.193522e-01
9.372000e+08, 6.769440e-02, 7.679278e-01, -2.039073e+00, -2.397863e+00, 1.535939e-10, 4.083632e-10, 3.763654e+01, -1.207793e-01
9.410000e+08, 6.861118e-02, 7.678625e-01, -2.042740e+00, -2.407613e+00, 1.590846e-10, 4.082963e-10, 3.758887e+01, -1.221884e-01
9.448000e+08, 6.952648e-02, 7.677966e-01, -2.046538e+00, -2.417361e+00, 1.643760e-10, 4.082288e-10, 3.754029e+01, -1.235790e-01
9.486000e+08, 7.044013e-02, 7.677300e-01, -2.050463e+00, -2.427108e+00, 1.694778e-10, 4.081606e-10, 3.749082e+01, -1.249506e-01
9.524000e+08, 7.135200e-02, 7.676627e-01, -2.054509e+00, -2.436853e+00, 1.743989e-10, 4.080918e-10, 3.744047e+01, -1.263027e-01
9.562000e+08, 7.226191e-02, 7.675948e-01, -2.058673e+00, -2.446597e+00, 1.791479e-10, 4.080225e-10, 3.738925e+01, -1.276347e-01
9.600000e+08, 7.316972e-02, 7.675263e-01, -2.062951e+00, -2.456339e+00, 1.837329e-10, 4.079526e-10, 3.733719e+01, -1.289462e-01
9.638000e+08, 7.407529e-02, 7.674573e-01, -2.067337e+00, -2.466079e+00, 1.881613e-10, 4.078823e-10, 3.728429e+01, -1.302366e-01
9.676000e+08, 7.497846e-02, 7.673877e-01, -2.071830e+00, -2.475818e+00, 1.924404e-10, 4.078114e-10, 3.723057e+01, -1.315054e-01
9.714000e+08, 7.587909e-02, 7.673177e-01, -2.076425e+00, -2.485555e+00, 1.965770e-10, 4.077402e-10, 3.717604e+01, -1.327522e-01
9.752000e+08, 7.677705e-02, 7.672472e-01, -2.081118e+00, -2.495290e+00, 2.005774e-10, 4.076686e-10, 3.712073e+01, -1.339765e-01
9.790000e+08, 7.767218e-02, 7.671762e-01, -2.085907e+00, -2.505024e+00, 2.044477e-10, 4.075966e-10, 3.706465e+01, -1.351777e-01
9.828000e+08, 7.856434e-02, 7.671049e-01, -2.090789e+00, -2.514756e+00, 2.081938e-10, 4.075243e-10, 3.700781e+01, -1.363554e-01
9.866000e+08, 7.945341e-02, 7.670331e-01, -2.095759e+00, -2.524486e+00, 2.118209e-10, 4.074517e-10, 3.695024e+01, -1.375091e-01
9.904000e+08, 8.033925e-02, 7.669611e-01, -2.100817e+00, -2.534214e+00, 2.153343e-10, 4.073789e-10, 3.689195e+01, -1.386384e-01
9.942000e+08, 8.122172e-02, 7.668887e-01, -2.105958e+00, -2.543941e+00, 2.187388e-10, 4.073059e-10, 3.683295e+01, -1.397427e-01
9.980000e+08, 8.210069e-02, 7.668160e-01, -2.111181e+00, -2.553666e+00, 2.220392e-10, 4.072327e-10, 3.677327e+01, -1.408217e-01
1.001800e+09, 8.297603e-02, 7.667431e-01, -2.116482e+00, -2.563389e+00, 2.252397e-10, 4.071594e-10, 3.671293e+01, -1.418749e-01
1.005600e+09, 8.384760e-02, 7.666699e-01, -2.121860e+00, -2.573110e+00, 2.283446e-10, 4.070859e-10, 3.665194e+01, -1.429018e-01
1.009400e+09, 8.471529e-02, 7.665966e-01, -2.127312e+00, -2.582830e+00, 2.313578e-10, 4.070124e-10, 3.659032e+01, -1.439020e-01
1.013200e+09, 8.557895e-02, 7.665231e-01, -2.132836e+00, -2.592548e+00, 2.342831e-10, 4.069389e-10, 3.652809e+01, -1.448750e-01
1.017000e+09, 8.643848e-02, 7.664494e-01, -2.138430e+00, -2.602264e+00, 2.371241e-10, 4.068654e-10, 3.646527e+01, -1.458205e-01
1.020800e+09, 8.729374e-02, 7.663757e-01, -2.144091e+00, -2.611978e+00, 2.398841e-10, 4.067919e-10, 3.640189e+01, -1.467381e-01
1.024600e+09, 8.814460e-02, 7.663019e-01, -2.149819e+00, -2.621691e+00, 2.425666e-10, 4.067184e-10, 3.633795e+01, -1.476272e-01
1.028400e+09, 8.899096e-02, 7.662280e-01, -2.155610e+00, -2.631402e+00, 2.451744e-10, 4.066451e-10, 3.627348e+01, -1.484876e-01
1.032200e+09, 8.983268e-02, 7.661542e-01, -2.161464e+00, -2.641111e+00, 2.477106e-10, 4.065719e-10, 3.620851e+01, -1.493187e-01
1.036000e+09, 9.066964e-02, 7.660803e-01, -2.167379e+00, -2.650818e+00, 2.501781e-10, 4.064989e-10, 3.614304e+01, -1.501204e-01
1.039800e+09, 9.150173e-02, 7.660065e-01, -2.173352e+00, -2.660524e+00, 2.525793e-10, 4.064260e-10, 3.607710e+01, -1.508920e-01
1.043600e+09, 9.232883e-02, 7.659327e-01, -2.179383e+00, -2.670227e+00, 2.549170e-10, 4.063534e-10, 3.601072e+01, -1.516334e-01
1.047400e+09, 9.315081e-02, 7.658591e-01, -2.185469e+00, -2.679930e+00, 2.571936e-10, 4.062810e-10, 3.594391e+01, -1.523440e-01
1.051200e+09, 9.396758e-02, 7.657856e-01, -2.191610e+00, -2.689630e+00, 2.594113e-10, 4.062089e-10, 3.587669e+01, -1.530236e-01
1.055000e+09, 9.477900e-02, 7.657122e-01, -2.197803e+00, -2.699329e+00, 2.615725e-10, 4.061372e-10, 3.580909e+01, -1.536718e-01
1.058800e+09, 9.558497e-02, 7.656390e-01, -2.204049e+00, -2.709026e+00, 2.636791e-10, 4.060658e-10, 3.574112e+01, -1.542883e-01
1.062600e+09, 9.638537e-02, 7.655660e-01, -2.210344e+00, -2.718721e+00, 2.657334e-10, 4.059948e-10, 3.567281e+01, -1.548728e-01
1.066400e+09, 9.718010e-02, 7.654933e-01, -2.216689e+00, -2.728415e+00, 2.677371e-10, 4.059241e-10, 3.560419e+01, -1.554248e-01
1.070200e+09, 9.796903e-02, 7.654209e-01, -2.223082e+00, -2.738106e+00, 2.696922e-10, 4.058539e-10, 3.553526e+01, -1.559442e-01
1.074000e+09, 9.875206e-02, 7.653487e-01, -2.229521e+00, -2.747797e+00, 2.716004e-10, 4.057842e-10, 3.546605e+01, -1.564305e-01
1.077800e+09, 9.952909e-02, 7.652769e-01, -2.236006e+00, -2.757485e+00, 2.734636e-10, 4.057150e-10, 3.539659e+01, -1.568836e-01
1.081600e+09, 1.003000e-01, 7.652054e-01, -2.242535e+00, -2.767172e+00, 2.752832e-10, 4.056463e-10, 3.532690e+01, -1.573031e-01
1.085400e+09, 1.010647e-01, 7.651342e-01, -2.249108e+00, -2.776857e+00, 2.770608e-10, 4.055781e-10, 3.525699e+01, -1.576887e-01
1.089200e+09, 1.018230e-01, 7.650635e-01, -2.255723e+00, -2.786541e+00, 2.787980e-10, 4.055105e-10, 3.518690e+01, -1.580401e-01
1.093000e+09, 1.025749e-01, 7.649932e-01, -2.262379e+00, -2.796223e+00, 2.804963e-10, 4.054436e-10, 3.511664e+01, -1.583572e-01
1.096800e+09, 1.033203e-01, 7.649234e-01, -2.269076e+00, -2.805903e+00, 2.821569e-10, 4.053772e-10, 3.504623e+01, -1.586397e-01
1.100600e+09, 1.040590e-01, 7.648540e-01, -2.275813e+00, -2.815582e+00, 2.837813e-10, 4.053115e-10, 3.497571e+01, -1.588872e-01
1.104400e+09, 1.047910e-01, 7.647851e-01, -2.282589e+00, -2.825259e+00, 2.853707e-10, 4.052465e-10, 3.490508e+01, -1.590997e-01
1.108200e+09, 1.055161e-01, 7.647168e-01, -2.289402e+00, -2.834935e+00, 2.869263e-10, 4.051821e-10, 3.483437e+01, -1.592768e-01
1.112000e+09, 1.062343e-01, 7.646490e-01, -2.296253e+00, -2.844609e+00, 2.884493e-10, 4.051185e-10, 3.476361e+01, -1.594184e-01
1.115800e+09, 1.069454e-01, 7.645818e-01, -2.303140e+00, -2.854282e+00, 2.899409e-10, 4.050557e-10, 3.469281e+01, -1.595242e-01
1.119600e+09, 1.076493e-01, 7.645151e-01, -2.310063e+00, -2.863953e+00, 2.914021e-10, 4.049936e-10, 3.462200e+01, -1.595941e-01
1.123400e+09, 1.083460e-01, 7.644491e-01, -2.317020e+00, -2.873623e+00, 2.928341e-10, 4.049323e-10, 3.455121e+01, -1.596279e-01
1.127200e+09, 1.090354e-01, 7.643838e-01, -2.324012e+00, -2.883291e+00, 2.942378e-10, 4.048719e-10, 3.448045e+01, -1.596254e-01
1.131000e+09, 1.097173e-01, 7.643191e-01, -2.331037e+00, -2.892958e+00, 2.956142e-10, 4.048122e-10, 3.440974e+01, -1.595865e-01
1.134800e+09, 1.103916e-01, 7.642550e-01, -2.338095e+00, -2.902623e+00, 2.969643e-10, 4.047535e-10, 3.433911e+01, -1.595109e-01
1.138600e+09, 1.110583e-01, 7.641917e-01, -2.345186e+00, -2.912287e+00, 2.982889e-10, 4.046956e-10, 3.426858e+01, -1.593987e-01
1.142400e+09, 1.117173e-01, 7.641292e-01, -2.352308e+00, -2.921950e+00, 2.995890e-10, 4.046386e-10, 3.419817e+01, -1.592496e-01
1.146200e+09, 1.123685e-01, 7.640673e-01, -2.359461e+00, -2.931611e+00, 3.008654e-10, 4.045826e-10, 3.412791e+01, -1.590635e-01
1.150000e+09, 1.130117e-01, 7.640063e-01, -2.366644e+00, -2.941271e+00, 3.021190e-10, 4.045275e-10, 3.405782e+01, -1.588403e-01
1.153800e+09, 1.136469e-01, 7.639460e-01, -2.373858e+00, -2.950929e+00, 3.033504e-10, 4.044733e-10, 3.398791e+01, -1.585800e-01
1.157600e+09, 1.142741e-01, 7.638866e-01, -2.381101e+00, -2.960586e+00, 3.045606e-10, 4.044202e-10, 3.391821e+01, -1.582824e-01
1.161400e+09, 1.148930e-01, 7.638279e-01, -2.388372e+00, -2.970242e+00, 3.057502e-10, 4.043680e-10, 3.384875e+01, -1.579475e-01
1.165200e+09, 1.155036e-01, 7.637702e-01, -2.395672e+00, -2.979897e+00, 3.069199e-10, 4.043169e-10, 3.377954e+01, -1.575751e-01
1.169000e+09, 1.161059e-01, 7.637132e-01, -2.403000e+00, -2.989551e+00, 3.080706e-10, 4.042667e-10, 3.371061e+01, -1.571654e-01
1.172800e+09, 1.166997e-01, 7.636572e-01, -2.410356e+00, -2.999203e+00, 3.092027e-10, 4.042177e-10, 3.364197e+01, -1.567182e-01
1.176600e+09, 1.172850e-01, 7.636021e-01, -2.417738e+00, -3.008854e+00, 3.103171e-10, 4.041697e-10, 3.357366e+01, -1.562334e-01
1.180400e+09, 1.178616e-01, 7.635479e-01, -2.425148e+00, -3.018504e+00, 3.114142e-10, 4.041227e-10, 3.350568e+01, -1.557112e-01
1.184200e+09, 1.184295e-01, 7.634946e-01, -2.432583e+00, -3.028153e+00, 3.124948e-10, 4.040769e-10, 3.343807e+01, -1.551514e-01
1.188000e+09, 1.189886e-01, 7.634423e-01, -2.440044e+00, -3.037801e+00, 3.135595e-10, 4.040322e-10, 3.337084e+01, -1.545541e-01
1.191800e+09, 1.195388e-01, 7.633910e-01, -2.447531e+00, -3.047447e+00, 3.146088e-10, 4.039886e-10, 3.330401e+01, -1.539194e-01
1.195600e+09, 1.200801e-01, 7.633406e-01, -2.455042e+00, -3.057093e+00, 3.156433e-10, 4.039462e-10, 3.323762e+01, -1.532472e-01
1.199400e+09, 1.206123e-01, 7.632913e-01, -2.462579e+00, -3.066738e+00, 3.166636e-10, 4.039049e-10, 3.317166e+01, -1.525375e-01
1.203200e+09, 1.211354e-01, 7.632429e-01, -2.470139e+00, -3.076381e+00, 3.176701e-10, 4.038647e-10, 3.310618e+01, -1.517905e-01
1.207000e+09, 1.216492e-01, 7.631956e-01, -2.477724e+00, -3.086024e+00, 3.186635e-10, 4.038257e-10, 3.304119e+01, -1.510063e-01
1.210800e+09, 1.221538e-01, 7.631493e-01, -2.485333e+00, -3.095666e+00, 3.196441e-10, 4.037880e-10, 3.297670e+01, -1.501848e-01
1.214600e+09, 1.226490e-01, 7.631041e-01, -2.492964e+00, -3.105307e+00, 3.206126e-10, 4.037514e-10, 3.291274e+01, -1.493262e-01
1.218400e+09, 1.231348e-01, 7.630600e-01, -2.500619e+00, -3.114947e+00, 3.215694e-10, 4.037160e-10, 3.284934e+01, -1.484307e-01
1.222200e+09, 1.236110e-01, 7.630169e-01, -2.508297e+00, -3.124586e+00, 3.225150e-10, 4.036818e-10, 3.278650e+01, -1.474982e-01
1.226000e+09, 1.240776e-01, 7.629749e-01, -2.515998e+00, -3.134224e+00, 3.234498e-10, 4.036489e-10, 3.272426e+01, -1.465290e-01
1.229800e+09, 1.245346e-01, 7.629340e-01, -2.523720e+00, 3.139323e+00, 3.243743e-10, 4.036172e-10, 3.266262e+01, -1.455233e-01
1.233600e+09, 1.249818e-01, 7.628943e-01, -2.531465e+00, 3.129687e+00, 3.252889e-10, 4.035867e-10, 3.260162e+01, -1.444810e-01
1.237400e+09, 1.254192e-01, 7.628557e-01, -2.539232e+00, 3.120050e+00, 3.261941e-10, 4.035575e-10, 3.254126e+01, -1.434025e-01
1.241200e+09, 1.258467e-01, 7.628182e-01, -2.547020e+00, 3.110415e+00, 3.270902e-10, 4.035295e-10, 3.248157e+01, -1.422880e-01
1.245000e+09, 1.262642e-01, 7.627818e-01, -2.554830e+00, 3.100780e+00, 3.279778e-10, 4.035028e-10, 3.242258e+01, -1.411375e-01
1.248800e+09, 1.266717e-01, 7.627466e-01, -2.562660e+00, 3.091146e+00, 3.288572e-10, 4.034774e-10, 3.236429e+01, -1.399514e-01
1.252600e+09, 1.270691e-01, 7.627126e-01, -2.570512e+00, 3.081513e+00, 3.297288e-10, 4.034532e-10, 3.230673e+01, -1.387298e-01
1.256400e+09, 1.274563e-01, 7.626797e-01, -2.578385e+00, 3.071880e+00, 3.305930e-10, 4.034303e-10, 3.224991e+01, -1.374730e-01
1.260200e+09, 1.278333e-01, 7.626480e-01, -2.586278e+00, 3.062248e+00, 3.314501e-10, 4.034087e-10, 3.219386e+01, -1.361812e-01
1.264000e+09, 1.282000e-01, 7.626175e-01, -2.594192e+00, 3.052616e+00, 3.323007e-10, 4.033884e-10, 3.213860e+01, -1.348548e-01
1.267800e+09, 1.285563e-01, 7.625882e-01, -2.602126e+00, 3.042984e+00, 3.331450e-10, 4.033694e-10, 3.208413e+01, -1.334939e-01
1.271600e+09, 1.289021e-01, 7.625601e-01, -2.610080e+00, 3.033354e+00, 3.339833e-10, 4.033516e-10, 3.203049e+01, -1.320989e-01
1.275400e+09, 1.292375e-01, 7.625332e-01, -2.618054e+00, 3.023723e+00, 3.348162e-10, 4.033352e-10, 3.197768e+01, -1.306701e-01
1.279200e+09, 1.295623e-01, 7.625075e-01, -2.626049e+00, 3.014093e+00, 3.356438e-10, 4.033200e-10, 3.192573e+01, -1.292078e-01
1.283000e+09, 1.298764e-01, 7.624831e-01, -2.634062e+00, 3.004463e+00, 3.364667e-10, 4.033062e-10, 3.187465e+01, -1.277123e-01
1.286800e+09, 1.301799e-01, 7.624598e-01, -2.642096e+00, 2.994834e+00, 3.372850e-10, 4.032936e-10, 3.182446e+01, -1.261840e-01
1.290600e+09, 1.304726e-01, 7.624378e-01, -2.650149e+00, 2.985205e+00, 3.380993e-10, 4.032824e-10, 3.177519e+01, -1.246232e-01
1.294400e+09, 1.307545e-01, 7.624170e-01, -2.658221e+00, 2.975576e+00, 3.389097e-10, 4.032724e-10, 3.172684e+01, -1.230303e-01
1.298200e+09, 1.310255e-01, 7.623975e-01, -2.666313e+00, 2.965947e+00, 3.397167e-10, 4.032638e-10, 3.167943e+01, -1.214057e-01
1.302000e+09, 1.312856e-01, 7.623791e-01, -2.674424e+00, 2.956319e+00, 3.405205e-10, 4.032564e-10, 3.163298e+01, -1.197498e-01
1.305800e+09, 1.315348e-01, 7.623621e-01, -2.682555e+00, 2.946691e+00, 3.413216e-10, 4.032503e-10, 3.158751e+01, -1.180630e-01
1.309600e+09, 1.317728e-01, 7.623462e-01, -2.690704e+00, 2.937063e+00, 3.421202e-10, 4.032456e-10, 3.154303e+01, -1.163457e-01
1.313400e+09, 1.319998e-01, 7.623316e-01, -2.698873e+00, 2.927435e+00, 3.429166e-10, 4.032421e-10, 3.149956e+01, -1.145984e-01
1.317200e+09, 1.322157e-01, 7.623183e-01, -2.707060e+00, 2.917807e+00, 3.437113e-10, 4.032399e-10, 3.145711e+01, -1.128215e-01
1.321000e+09, 1.324203e-01, 7.623062e-01, -2.715267e+00, 2.908179e+00, 3.445045e-10, 4.032390e-10, 3.141571e+01, -1.110155e-01
1.324800e+09, 1.326136e-01, 7.622953e-01, -2.723492e+00, 2.898551e+00, 3.452965e-10, 4.032394e-10, 3.137536e+01, -1.091809e-01
1.328600e+09, 1.327957e-01, 7.622857e-01, -2.731736e+00, 2.888924e+00, 3.460876e-10, 4.032410e-10, 3.133608e+01, -1.073181e-01
1.332400e+09, 1.329664e-01, 7.622773e-01, -2.740000e+00, 2.879296e+00, 3.468783e-10, 4.032439e-10, 3.129789e+01, -1.054277e-01
1.336200e+09, 1.331257e-01, 7.622702e-01, -2.748282e+00, 2.869668e+00, 3.476687e-10, 4.032481e-10, 3.126080e+01, -1.035102e-01
1.340000e+09, 1.332735e-01, 7.622643e-01, -2.756583e+00, 2.860040e+00, 3.484593e-10, 4.032536e-10, 3.122483e+01, -1.015662e-01
1.343800e+09, 1.334099e-01, 7.622597e-01, -2.764903e+00, 2.850412e+00, 3.492503e-10, 4.032603e-10, 3.118999e+01, -9.959609e-02
1.347600e+09, 1.335346e-01, 7.622563e-01, -2.773241e+00, 2.840784e+00, 3.500420e-10, 4.032683e-10, 3.115630e+01, -9.760054e-02
1.351400e+09, 1.336478e-01, 7.622542e-01, -2.781599e+00, 2.831155e+00, 3.508349e-10, 4.032775e-10, 3.112377e+01, -9.558010e-02
1.355200e+09, 1.337493e-01, 7.622533e-01, -2.789976e+00, 2.821526e+00, 3.516292e-10, 4.032880e-10, 3.109241e+01, -9.353535e-02
1.359000e+09, 1.338392e-01, 7.622536e-01, -2.798371e+00, 2.811897e+00, 3.524252e-10, 4.032997e-10, 3.106223e+01, -9.146689e-02
1.362800e+09, 1.339173e-01, 7.622552e-01, -2.806786e+00, 2.802268e+00, 3.532232e-10, 4.033127e-10, 3.103326e+01, -8.937534e-02
1.366600e+09, 1.339836e-01, 7.622579e-01, -2.815219e+00, 2.792639e+00, 3.540237e-10, 4.033268e-10, 3.100550e+01, -8.726131e-02
1.370400e+09, 1.340382e-01, 7.622620e-01, -2.823672e+00, 2.783009e+00, 3.548269e-10, 4.033422e-10, 3.097897e+01, -8.512544e-02
1.374200e+09, 1.340808e-01, 7.622672e-01, -2.832144e+00, 2.773379e+00, 3.556331e-10, 4.033588e-10, 3.095368e+01, -8.296838e-02
1.378000e+09, 1.341116e-01, 7.622736e-01, -2.840635e+00, 2.763748e+00, 3.564428e-10, 4.033766e-10, 3.092964e+01, -8.079078e-02
1.381800e+09, 1.341304e-01, 7.622813e-01, -2.849145e+00, 2.754117e+00, 3.572562e-10, 4.033956e-10, 3.090687e+01, -7.859333e-02
1.385600e+09, 1.341373e-01, 7.622902e-01, -2.857675e+00, 2.744485e+00, 3.580736e-10, 4.034158e-10, 3.088537e+01, -7.637670e-02
1.389400e+09, 1.341322e-01, 7.623002e-01, -2.866225e+00, 2.734853e+00, 3.588955e-10, 4.034371e-10, 3.086517e+01, -7.414158e-02
1.393200e+09, 1.341150e-01, 7.623115e-01, -2.874794e+00, 2.725221e+00, 3.597222e-10, 4.034596e-10, 3.084626e+01, -7.188869e-02
1.397000e+09, 1.340857e-01, 7.623239e-01, -2.883382e+00, 2.715588e+00, 3.605541e-10, 4.034833e-10, 3.082866e+01, -6.961873e-02
1.400800e+09, 1.340444e-01, 7.623376e-01, -2.891991e+00, 2.705954e+00, 3.613914e-10, 4.035082e-10, 3.081239e+01, -6.733244e-02
1.404600e+09, 1.339909e-01, 7.623524e-01, -2.900620e+00, 2.696320e+00, 3.622346e-10, 4.035342e-10, 3.079745e+01, -6.503055e-02
1.408400e+09, 1.339252e-01, 7.623683e-01, -2.909268e+00, 2.686685e+00, 3.630841e-10, 4.035613e-10, 3.078386e+01, -6.271381e-02
1.412200e+09, 1.338473e-01, 7.623855e-01, -2.917937e+00, 2.677050e+00, 3.639402e-10, 4.035896e-10, 3.077161e+01, -6.038298e-02
1.416000e+09, 1.337572e-01, 7.624038e-01, -2.926627e+00, 2.667414e+00, 3.648034e-10, 4.036190e-10, 3.076074e+01, -5.803883e-02
1.419800e+09, 1.336548e-01, 7.624232e-01, -2.935337e+00, 2.657777e+00, 3.656740e-10, 4.036495e-10, 3.075124e+01, -5.568213e-02
1.423600e+09, 1.335401e-01, 7.624438e-01, -2.944068e+00, 2.648139e+00, 3.665524e-10, 4.036811e-10, 3.074312e+01, -5.331366e-02
1.427400e+09, 1.334132e-01, 7.624655e-01, -2.952820e+00, 2.638501e+00, 3.674391e-10, 4.037138e-10, 3.073639e+01, -5.093423e-02
1.431200e+09, 1.332738e-01, 7.624883e-01, -2.961593e+00, 2.628862e+00, 3.683344e-10, 4.037476e-10, 3.073107e+01, -4.854464e-02
1.435000e+09, 1.331221e-01, 7.625123e-01, -2.970387e+00, 2.619222e+00, 3.692389e-10, 4.037825e-10, 3.072716e+01, -4.614570e-02
1.438800e+09, 1.329580e-01, 7.625373e-01, -2.979203e+00, 2.609581e+00, 3.701529e-10, 4.038184e-10, 3.072466e+01, -4.373822e-02
1.442600e+09, 1.327815e-01, 7.625635e-01, -2.988041e+00, 2.599939e+00, 3.710769e-10, 4.038554e-10, 3.072360e+01, -4.132305e-02
1.446400e+09, 1.325926e-01, 7.625907e-01, -2.996901e+00, 2.590297e+00, 3.720114e-10, 4.038935e-10, 3.072397e+01, -3.890101e-02
1.450200e+09, 1.323912e-01, 7.626190e-01, -3.005783e+00, 2.580654e+00, 3.729568e-10, 4.039326e-10, 3.072578e+01, -3.647295e-02
1.454000e+09, 1.321774e-01, 7.626484e-01, -3.014688e+00, 2.571009e+00, 3.739136e-10, 4.039728e-10, 3.072904e+01, -3.403971e-02
1.457800e+09, 1.319510e-01, 7.626788e-01, -3.023615e+00, 2.561364e+00, 3.748825e-10, 4.040140e-10, 3.073376e+01, -3.160216e-02
1.461600e+09, 1.317121e-01, 7.627103e-01, -3.032566e+00, 2.551718e+00, 3.758637e-10, 4.040562e-10, 3.073995e+01, -2.916114e-02
1.465400e+09, 1.314608e-01, 7.627428e-01, -3.041540e+00, 2.542070e+00, 3.768580e-10, 4.040994e-10, 3.074760e+01, -2.671754e-02
1.469200e+09, 1.311968e-01, 7.627763e-01, -3.050538e+00, 2.532422e+00, 3.778658e-10, 4.041436e-10, 3.075673e+01, -2.427222e-02
1.473000e+09, 1.309204e-01, 7.628108e-01, -3.059560e+00, 2.522773e+00, 3.788877e-10, 4.041888e-10, 3.076735e+01, -2.182607e-02
1.476800e+09, 1.306313e-01, 7.628464e-01, -3.068606e+00, 2.513122e+00, 3.799243e-10, 4.042350e-10, 3.077945e+01, -1.937996e-02
1.480600e+09, 1.303297e-01, 7.628829e-01, -3.077678e+00, 2.503471e+00, 3.809762e-10, 4.042822e-10, 3.079305e+01, -1.693478e-02
1.484400e+09, 1.300155e-01, 7.629204e-01, -3.086774e+00, 2.493818e+00, 3.820441e-10, 4.043304e-10, 3.080815e+01, -1.449142e-02
1.488200e+09, 1.296887e-01, 7.629589e-01, -3.095896e+00, 2.484164e+00, 3.831285e-10, 4.043795e-10, 3.082475e+01, -1.205078e-02
1.492000e+09, 1.293493e-01, 7.629983e-01, -3.105043e+00, 2.474509e+00, 3.842301e-10, 4.044296e-10, 3.084286e+01, -9.613752e-03
1.495800e+09, 1.289972e-01, 7.630387e-01, -3.114217e+00, 2.464853e+00, 3.853497e-10, 4.044806e-10, 3.086248e+01, -7.181240e-03
1.499600e+09, 1.286326e-01, 7.630800e-01, -3.123418e+00, 2.455195e+00, 3.864878e-10, 4.045326e-10, 3.088361e+01, -4.754146e-03
1.503400e+09, 1.282553e-01, 7.631222e-01, -3.132646e+00, 2.445537e+00, 3.876454e-10, 4.045855e-10, 3.090627e+01, -2.333374e-03
1.507200e+09, 1.278654e-01, 7.631653e-01, 3.141284e+00, 2.435877e+00, 3.888231e-10, 4.046393e-10, 3.093045e+01, 8.016837e-05
