Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.118400e+09, 3.663506e-01, 1.008011e+00, 4.387817e-02, 5.947579e-02, -9.229667e-01, 2.702148e+00, 2.839901e+00, 1.157681e+00, 3.822429e-10, 1.867530e-10, 5.045590e-10, 1.079948e-10, 5.631990e+01, 5.936276e-01
3.122200e+09, 3.657658e-01, 1.008261e+00, 4.410894e-02, 5.941213e-02, -9.320932e-01, 2.697689e+00, 2.827854e+00, 1.155102e+00, 3.830279e-10, 1.868562e-10, 5.005369e-10, 1.068152e-10, 5.666461e+01, 5.958319e-01
3.126000e+09, 3.651800e-01, 1.008511e+00, 4.434194e-02, 5.934999e-02, -9.412384e-01, 2.693228e+00, 2.815903e+00, 1.152552e+00, 3.838179e-10, 1.869598e-10, 4.965457e-10, 1.056535e-10, 5.701192e+01, 5.979837e-01
3.129800e+09, 3.645930e-01, 1.008760e+00, 4.457712e-02, 5.928939e-02, -9.504025e-01, 2.688764e+00, 2.804047e+00, 1.150029e+00, 3.846130e-10, 1.870637e-10, 4.925865e-10, 1.045099e-10, 5.736183e+01, 6.000833e-01
3.133600e+09, 3.640050e-01, 1.009010e+00, 4.481446e-02, 5.923035e-02, -9.595855e-01, 2.684297e+00, 2.792286e+00, 1.147534e+00, 3.854132e-10, 1.871681e-10, 4.886606e-10, 1.033850e-10, 5.771435e+01, 6.021308e-01
3.137400e+09, 3.634160e-01, 1.009260e+00, 4.505391e-02, 5.917288e-02, -9.687877e-01, 2.679829e+00, 2.780619e+00, 1.145065e+00, 3.862184e-10, 1.872729e-10, 4.847691e-10, 1.022791e-10, 5.806948e+01, 6.041265e-01
3.141200e+09, 3.628261e-01, 1.009509e+00, 4.529545e-02, 5.911701e-02, -9.780091e-01, 2.675357e+00, 2.769044e+00, 1.142623e+00, 3.870286e-10, 1.873780e-10, 4.809130e-10, 1.011924e-10, 5.842723e+01, 6.060706e-01
3.145000e+09, 3.622353e-01, 1.009759e+00, 4.553902e-02, 5.906276e-02, -9.872498e-01, 2.670883e+00, 2.757562e+00, 1.140207e+00, 3.878439e-10, 1.874835e-10, 4.770933e-10, 1.001255e-10, 5.878759e+01, 6.079634e-01
3.148800e+09, 3.616436e-01, 1.010008e+00, 4.578461e-02, 5.901015e-02, -9.965100e-01, 2.666407e+00, 2.746171e+00, 1.137817e+00, 3.886642e-10, 1.875894e-10, 4.733109e-10, 9.907852e-11, 5.915059e+01, 6.098049e-01
3.152600e+09, 3.610512e-01, 1.010257e+00, 4.603217e-02, 5.895918e-02, -1.005790e+00, 2.661928e+00, 2.734870e+00, 1.135451e+00, 3.894895e-10, 1.876956e-10, 4.695665e-10, 9.805187e-11, 5.951622e+01, 6.115956e-01
3.156400e+09, 3.604581e-01, 1.010506e+00, 4.628168e-02, 5.890988e-02, -1.015089e+00, 2.657447e+00, 2.723659e+00, 1.133110e+00, 3.903199e-10, 1.878022e-10, 4.658610e-10, 9.704583e-11, 5.988449e+01, 6.133355e-01
3.160200e+09, 3.598642e-01, 1.010755e+00, 4.653311e-02, 5.886227e-02, -1.024409e+00, 2.652963e+00, 2.712536e+00, 1.130793e+00, 3.911553e-10, 1.879090e-10, 4.621950e-10, 9.606067e-11, 6.025540e+01, 6.150248e-01
3.164000e+09, 3.592698e-01, 1.011003e+00, 4.678641e-02, 5.881636e-02, -1.033748e+00, 2.648476e+00, 2.701500e+00, 1.128499e+00, 3.919956e-10, 1.880162e-10, 4.585691e-10, 9.509667e-11, 6.062897e+01, 6.166638e-01
3.167800e+09, 3.586748e-01, 1.011252e+00, 4.704156e-02, 5.877216e-02, -1.043107e+00, 2.643987e+00, 2.690552e+00, 1.126229e+00, 3.928409e-10, 1.881237e-10, 4.549839e-10, 9.415407e-11, 6.100520e+01, 6.182527e-01
3.171600e+09, 3.580793e-01, 1.011500e+00, 4.729854e-02, 5.872969e-02, -1.052487e+00, 2.639495e+00, 2.679688e+00, 1.123981e+00, 3.936912e-10, 1.882315e-10, 4.514399e-10, 9.323310e-11, 6.138409e+01, 6.197916e-01
3.175400e+09, 3.574833e-01, 1.011748e+00, 4.755730e-02, 5.868897e-02, -1.061887e+00, 2.635001e+00, 2.668910e+00, 1.121755e+00, 3.945465e-10, 1.883396e-10, 4.479376e-10, 9.233398e-11, 6.176566e+01, 6.212807e-01
3.179200e+09, 3.568870e-01, 1.011995e+00, 4.781783e-02, 5.865000e-02, -1.071307e+00, 2.630504e+00, 2.658215e+00, 1.119550e+00, 3.954066e-10, 1.884479e-10, 4.444774e-10, 9.145691e-11, 6.214991e+01, 6.227202e-01
3.183000e+09, 3.562903e-01, 1.012242e+00, 4.808010e-02, 5.861280e-02, -1.080748e+00, 2.626005e+00, 2.647602e+00, 1.117367e+00, 3.962717e-10, 1.885565e-10, 4.410596e-10, 9.060207e-11, 6.253684e+01, 6.241103e-01
3.186800e+09, 3.556933e-01, 1.012489e+00, 4.834407e-02, 5.857739e-02, -1.090209e+00, 2.621503e+00, 2.637071e+00, 1.115203e+00, 3.971417e-10, 1.886653e-10, 4.376845e-10, 8.976962e-11, 6.292648e+01, 6.254511e-01
3.190600e+09, 3.550961e-01, 1.012735e+00, 4.860973e-02, 5.854376e-02, -1.099691e+00, 2.616998e+00, 2.626621e+00, 1.113060e+00, 3.980165e-10, 1.887744e-10, 4.343524e-10, 8.895970e-11, 6.331882e+01, 6.267428e-01
3.194400e+09, 3.544987e-01, 1.012981e+00, 4.887704e-02, 5.851194e-02, -1.109194e+00, 2.612491e+00, 2.616251e+00, 1.110936e+00, 3.988961e-10, 1.888836e-10, 4.310635e-10, 8.817245e-11, 6.371387e+01, 6.279856e-01
3.198200e+09, 3.539012e-01, 1.013226e+00, 4.914599e-02, 5.848193e-02, -1.118718e+00, 2.607981e+00, 2.605958e+00, 1.108831e+00, 3.997806e-10, 1.889931e-10, 4.278180e-10, 8.740798e-11, 6.411164e+01, 6.291796e-01
3.202000e+09, 3.533037e-01, 1.013471e+00, 4.941654e-02, 5.845374e-02, -1.128264e+00, 2.603469e+00, 2.595744e+00, 1.106744e+00, 4.006698e-10, 1.891027e-10, 4.246161e-10, 8.666638e-11, 6.451215e+01, 6.303250e-01
3.205800e+09, 3.527061e-01, 1.013715e+00, 4.968867e-02, 5.842739e-02, -1.137830e+00, 2.598954e+00, 2.585606e+00, 1.104675e+00, 4.015637e-10, 1.892124e-10, 4.214577e-10, 8.594771e-11, 6.491540e+01, 6.314218e-01
3.209600e+09, 3.521086e-01, 1.013959e+00, 4.996236e-02, 5.840287e-02, -1.147418e+00, 2.594436e+00, 2.575543e+00, 1.102622e+00, 4.024624e-10, 1.893223e-10, 4.183430e-10, 8.525205e-11, 6.532139e+01, 6.324703e-01
3.213400e+09, 3.515113e-01, 1.014202e+00, 5.023758e-02, 5.838020e-02, -1.157027e+00, 2.589916e+00, 2.565555e+00, 1.100587e+00, 4.033656e-10, 1.894323e-10, 4.152720e-10, 8.457943e-11, 6.573015e+01, 6.334706e-01
3.217200e+09, 3.509141e-01, 1.014444e+00, 5.051431e-02, 5.835939e-02, -1.166658e+00, 2.585393e+00, 2.555639e+00, 1.098568e+00, 4.042736e-10, 1.895424e-10, 4.122447e-10, 8.392988e-11, 6.614167e+01, 6.344227e-01
3.221000e+09, 3.503172e-01, 1.014686e+00, 5.079254e-02, 5.834043e-02, -1.176310e+00, 2.580868e+00, 2.545797e+00, 1.096564e+00, 4.051861e-10, 1.896526e-10, 4.092611e-10, 8.330339e-11, 6.655598e+01, 6.353269e-01
3.224800e+09, 3.497206e-01, 1.014927e+00, 5.107223e-02, 5.832335e-02, -1.185985e+00, 2.576339e+00, 2.536025e+00, 1.094575e+00, 4.061031e-10, 1.897628e-10, 4.063211e-10, 8.269997e-11, 6.697307e+01, 6.361832e-01
3.228600e+09, 3.491243e-01, 1.015168e+00, 5.135337e-02, 5.830813e-02, -1.195681e+00, 2.571809e+00, 2.526324e+00, 1.092600e+00, 4.070245e-10, 1.898730e-10, 4.034245e-10, 8.211957e-11, 6.739295e+01, 6.369917e-01
3.232400e+09, 3.485285e-01, 1.015407e+00, 5.163594e-02, 5.829479e-02, -1.205399e+00, 2.567275e+00, 2.516692e+00, 1.090639e+00, 4.079505e-10, 1.899833e-10, 4.005714e-10, 8.156216e-11, 6.781565e+01, 6.377525e-01
3.236200e+09, 3.479332e-01, 1.015646e+00, 5.191991e-02, 5.828333e-02, -1.215139e+00, 2.562739e+00, 2.507127e+00, 1.088692e+00, 4.088807e-10, 1.900935e-10, 3.977614e-10, 8.102768e-11, 6.824117e+01, 6.384658e-01
3.240000e+09, 3.473384e-01, 1.015884e+00, 5.220527e-02, 5.827376e-02, -1.224902e+00, 2.558200e+00, 2.497630e+00, 1.086757e+00, 4.098153e-10, 1.902037e-10, 3.949945e-10, 8.051605e-11, 6.866951e+01, 6.391316e-01
3.243800e+09, 3.467443e-01, 1.016121e+00, 5.249199e-02, 5.826608e-02, -1.234686e+00, 2.553659e+00, 2.488199e+00, 1.084835e+00, 4.107541e-10, 1.903138e-10, 3.922705e-10, 8.002718e-11, 6.910070e+01, 6.397500e-01
3.247600e+09, 3.461508e-01, 1.016358e+00, 5.278006e-02, 5.826028e-02, -1.244494e+00, 2.549115e+00, 2.478834e+00, 1.082924e+00, 4.116972e-10, 1.904238e-10, 3.895891e-10, 7.956097e-11, 6.953473e+01, 6.403211e-01
3.251400e+09, 3.455581e-01, 1.016593e+00, 5.306945e-02, 5.825638e-02, -1.254323e+00, 2.544569e+00, 2.469532e+00, 1.081025e+00, 4.126443e-10, 1.905338e-10, 3.869500e-10, 7.911729e-11, 6.997163e+01, 6.408449e-01
3.255200e+09, 3.449662e-01, 1.016827e+00, 5.336015e-02, 5.825437e-02, -1.264176e+00, 2.540019e+00, 2.460293e+00, 1.079136e+00, 4.135955e-10, 1.906435e-10, 3.843531e-10, 7.869602e-11, 7.041140e+01, 6.413215e-01
3.259000e+09, 3.443751e-01, 1.017061e+00, 5.365214e-02, 5.825426e-02, -1.274051e+00, 2.535468e+00, 2.451116e+00, 1.077257e+00, 4.145506e-10, 1.907532e-10, 3.817980e-10, 7.829699e-11, 7.085405e+01, 6.417510e-01
3.262800e+09, 3.437850e-01, 1.017293e+00, 5.394540e-02, 5.825604e-02, -1.283949e+00, 2.530913e+00, 2.442000e+00, 1.075387e+00, 4.155096e-10, 1.908626e-10, 3.792845e-10, 7.792007e-11, 7.129960e+01, 6.421334e-01
3.266600e+09, 3.431959e-01, 1.017524e+00, 5.423992e-02, 5.825972e-02, -1.293869e+00, 2.526356e+00, 2.432944e+00, 1.073527e+00, 4.164724e-10, 1.909718e-10, 3.768122e-10, 7.756506e-11, 7.174805e+01, 6.424687e-01
3.270400e+09, 3.426079e-01, 1.017754e+00, 5.453566e-02, 5.826530e-02, -1.303813e+00, 2.521796e+00, 2.423948e+00, 1.071675e+00, 4.174390e-10, 1.910808e-10, 3.743808e-10, 7.723180e-11, 7.219941e+01, 6.427571e-01
3.274200e+09, 3.420210e-01, 1.017983e+00, 5.483262e-02, 5.827277e-02, -1.313780e+00, 2.517234e+00, 2.415009e+00, 1.069831e+00, 4.184092e-10, 1.911894e-10, 3.719899e-10, 7.692007e-11, 7.265371e+01, 6.429985e-01
3.278000e+09, 3.414353e-01, 1.018211e+00, 5.513079e-02, 5.828214e-02, -1.323770e+00, 2.512669e+00, 2.406127e+00, 1.067994e+00, 4.193829e-10, 1.912978e-10, 3.696392e-10, 7.662969e-11, 7.311094e+01, 6.431929e-01
3.281800e+09, 3.408508e-01, 1.018438e+00, 5.543013e-02, 5.829340e-02, -1.333783e+00, 2.508102e+00, 2.397302e+00, 1.066165e+00, 4.203601e-10, 1.914059e-10, 3.673282e-10, 7.636043e-11, 7.357112e+01, 6.433405e-01
3.285600e+09, 3.402677e-01, 1.018663e+00, 5.573063e-02, 5.830656e-02, -1.343820e+00, 2.503532e+00, 2.388531e+00, 1.064342e+00, 4.213406e-10, 1.915136e-10, 3.650567e-10, 7.611207e-11, 7.403426e+01, 6.434411e-01
3.289400e+09, 3.396860e-01, 1.018887e+00, 5.603228e-02, 5.832160e-02, -1.353880e+00, 2.498959e+00, 2.379815e+00, 1.062524e+00, 4.223244e-10, 1.916209e-10, 3.628241e-10, 7.588437e-11, 7.450038e+01, 6.434948e-01
3.293200e+09, 3.391057e-01, 1.019110e+00, 5.633507e-02, 5.833853e-02, -1.363963e+00, 2.494384e+00, 2.371152e+00, 1.060712e+00, 4.233113e-10, 1.917278e-10, 3.606302e-10, 7.567710e-11, 7.496947e+01, 6.435016e-01
3.297000e+09, 3.385270e-01, 1.019331e+00, 5.663896e-02, 5.835735e-02, -1.374070e+00, 2.489806e+00, 2.362542e+00, 1.058906e+00, 4.243012e-10, 1.918343e-10, 3.584743e-10, 7.549000e-11, 7.544156e+01, 6.434615e-01
3.300800e+09, 3.379499e-01, 1.019552e+00, 5.694395e-02, 5.837805e-02, -1.384201e+00, 2.485226e+00, 2.353983e+00, 1.057103e+00, 4.252941e-10, 1.919403e-10, 3.563562e-10, 7.532283e-11, 7.591665e+01, 6.433745e-01
3.304600e+09, 3.373744e-01, 1.019770e+00, 5.725001e-02, 5.840062e-02, -1.394355e+00, 2.480643e+00, 2.345474e+00, 1.055305e+00, 4.262897e-10, 1.920458e-10, 3.542753e-10, 7.517532e-11, 7.639476e+01, 6.432405e-01
3.308400e+09, 3.368007e-01, 1.019987e+00, 5.755714e-02, 5.842507e-02, -1.404533e+00, 2.476058e+00, 2.337016e+00, 1.053510e+00, 4.272880e-10, 1.921508e-10, 3.522312e-10, 7.504720e-11, 7.687589e+01, 6.430596e-01
3.312200e+09, 3.362288e-01, 1.020203e+00, 5.786531e-02, 5.845139e-02, -1.414735e+00, 2.471470e+00, 2.328606e+00, 1.051718e+00, 4.282888e-10, 1.922552e-10, 3.502234e-10, 7.493821e-11, 7.736005e+01, 6.428316e-01
3.316000e+09, 3.356587e-01, 1.020417e+00, 5.817450e-02, 5.847958e-02, -1.424961e+00, 2.466880e+00, 2.320244e+00, 1.049929e+00, 4.292920e-10, 1.923590e-10, 3.482515e-10, 7.484807e-11, 7.784726e+01, 6.425566e-01
3.319800e+09, 3.350906e-01, 1.020630e+00, 5.848471e-02, 5.850963e-02, -1.435211e+00, 2.462287e+00, 2.311929e+00, 1.048142e+00, 4.302975e-10, 1.924622e-10, 3.463149e-10, 7.477650e-11, 7.833753e+01, 6.422346e-01
3.323600e+09, 3.345245e-01, 1.020841e+00, 5.879591e-02, 5.854154e-02, -1.445485e+00, 2.457692e+00, 2.303660e+00, 1.046356e+00, 4.313052e-10, 1.925648e-10, 3.444132e-10, 7.472322e-11, 7.883086e+01, 6.418653e-01
3.327400e+09, 3.339605e-01, 1.021050e+00, 5.910809e-02, 5.857530e-02, -1.455783e+00, 2.453094e+00, 2.295437e+00, 1.044572e+00, 4.323148e-10, 1.926667e-10, 3.425458e-10, 7.468795e-11, 7.932726e+01, 6.414489e-01
3.331200e+09, 3.333986e-01, 1.021257e+00, 5.942122e-02, 5.861091e-02, -1.466105e+00, 2.448494e+00, 2.287258e+00, 1.042789e+00, 4.333262e-10, 1.927678e-10, 3.407123e-10, 7.467041e-11, 7.982675e+01, 6.409852e-01
3.335000e+09, 3.328390e-01, 1.021463e+00, 5.973530e-02, 5.864836e-02, -1.476451e+00, 2.443891e+00, 2.279124e+00, 1.041006e+00, 4.343394e-10, 1.928683e-10, 3.389121e-10, 7.467031e-11, 8.032933e+01, 6.404742e-01
3.338800e+09, 3.322816e-01, 1.021668e+00, 6.005030e-02, 5.868765e-02, -1.486821e+00, 2.439286e+00, 2.271032e+00, 1.039223e+00, 4.353540e-10, 1.929680e-10, 3.371447e-10, 7.468737e-11, 8.083502e+01, 6.399157e-01
3.342600e+09, 3.317266e-01, 1.021870e+00, 6.036621e-02, 5.872877e-02, -1.497216e+00, 2.434679e+00, 2.262982e+00, 1.037440e+00, 4.363701e-10, 1.930669e-10, 3.354097e-10, 7.472131e-11, 8.134381e+01, 6.393098e-01
3.346400e+09, 3.311740e-01, 1.022071e+00, 6.068300e-02, 5.877172e-02, -1.507634e+00, 2.430069e+00, 2.254974e+00, 1.035656e+00, 4.373873e-10, 1.931650e-10, 3.337064e-10, 7.477184e-11, 8.185572e+01, 6.386562e-01
3.350200e+09, 3.306239e-01, 1.022269e+00, 6.100067e-02, 5.881649e-02, -1.518078e+00, 2.425457e+00, 2.247006e+00, 1.033871e+00, 4.384056e-10, 1.932623e-10, 3.320343e-10, 7.483868e-11, 8.237075e+01, 6.379550e-01
3.354000e+09, 3.300764e-01, 1.022466e+00, 6.131920e-02, 5.886307e-02, -1.528545e+00, 2.420843e+00, 2.239078e+00, 1.032084e+00, 4.394247e-10, 1.933587e-10, 3.303929e-10, 7.492154e-11, 8.288892e+01, 6.372060e-01
3.357800e+09, 3.295316e-01, 1.022661e+00, 6.163856e-02, 5.891147e-02, -1.539037e+00, 2.416226e+00, 2.231190e+00, 1.030295e+00, 4.404445e-10, 1.934542e-10, 3.287817e-10, 7.502017e-11, 8.341023e+01, 6.364090e-01
3.361600e+09, 3.289894e-01, 1.022854e+00, 6.195874e-02, 5.896166e-02, -1.549553e+00, 2.411607e+00, 2.223340e+00, 1.028504e+00, 4.414648e-10, 1.935488e-10, 3.272001e-10, 7.513428e-11, 8.393468e+01, 6.355640e-01
3.365400e+09, 3.284500e-01, 1.023045e+00, 6.227973e-02, 5.901365e-02, -1.560093e+00, 2.406986e+00, 2.215528e+00, 1.026710e+00, 4.424854e-10, 1.936424e-10, 3.256475e-10, 7.526360e-11, 8.446228e+01, 6.346709e-01
3.369200e+09, 3.279135e-01, 1.023234e+00, 6.260150e-02, 5.906744e-02, -1.570658e+00, 2.402363e+00, 2.207752e+00, 1.024913e+00, 4.435061e-10, 1.937351e-10, 3.241235e-10, 7.540786e-11, 8.499304e+01, 6.337295e-01
3.373000e+09, 3.273799e-01, 1.023421e+00, 6.292403e-02, 5.912301e-02, -1.581247e+00, 2.397737e+00, 2.200014e+00, 1.023113e+00, 4.445268e-10, 1.938267e-10, 3.226274e-10, 7.556681e-11, 8.552697e+01, 6.327398e-01
3.376800e+09, 3.268493e-01, 1.023606e+00, 6.324731e-02, 5.918036e-02, -1.591861e+00, 2.393109e+00, 2.192310e+00, 1.021308e+00, 4.455472e-10, 1.939174e-10, 3.211588e-10, 7.574019e-11, 8.606405e+01, 6.317014e-01
3.380600e+09, 3.263217e-01, 1.023789e+00, 6.357132e-02, 5.923948e-02, -1.602499e+00, 2.388479e+00, 2.184642e+00, 1.019500e+00, 4.465671e-10, 1.940070e-10, 3.197171e-10, 7.592774e-11, 8.660431e+01, 6.306144e-01
3.384400e+09, 3.257973e-01, 1.023970e+00, 6.389605e-02, 5.930037e-02, -1.613161e+00, 2.383847e+00, 2.177009e+00, 1.017687e+00, 4.475863e-10, 1.940955e-10, 3.183017e-10, 7.612922e-11, 8.714773e+01, 6.294785e-01
3.388200e+09, 3.252761e-01, 1.024148e+00, 6.422146e-02, 5.936301e-02, -1.623848e+00, 2.379213e+00, 2.169409e+00, 1.015869e+00, 4.486046e-10, 1.941829e-10, 3.169120e-10, 7.634440e-11, 8.769433e+01, 6.282936e-01
3.392000e+09, 3.247582e-01, 1.024325e+00, 6.454756e-02, 5.942742e-02, -1.634559e+00, 2.374577e+00, 2.161842e+00, 1.014047e+00, 4.496217e-10, 1.942693e-10, 3.155476e-10, 7.657302e-11, 8.824410e+01, 6.270595e-01
3.395800e+09, 3.242436e-01, 1.024499e+00, 6.487430e-02, 5.949357e-02, -1.645294e+00, 2.369938e+00, 2.154308e+00, 1.012218e+00, 4.506376e-10, 1.943545e-10, 3.142078e-10, 7.681487e-11, 8.879705e+01, 6.257761e-01
3.399600e+09, 3.237325e-01, 1.024671e+00, 6.520169e-02, 5.956146e-02, -1.656053e+00, 2.365298e+00, 2.146806e+00, 1.010384e+00, 4.516518e-10, 1.944385e-10, 3.128922e-10, 7.706973e-11, 8.935317e+01, 6.244432e-01
3.403400e+09, 3.232249e-01, 1.024841e+00, 6.552969e-02, 5.963109e-02, -1.666837e+00, 2.360655e+00, 2.139336e+00, 1.008544e+00, 4.526643e-10, 1.945214e-10, 3.116002e-10, 7.733737e-11, 8.991247e+01, 6.230606e-01
3.407200e+09, 3.227208e-01, 1.025008e+00, 6.585829e-02, 5.970244e-02, -1.677645e+00, 2.356011e+00, 2.131896e+00, 1.006698e+00, 4.536748e-10, 1.946031e-10, 3.103312e-10, 7.761758e-11, 9.047494e+01, 6.216281e-01
3.411000e+09, 3.222204e-01, 1.025173e+00, 6.618748e-02, 5.977553e-02, -1.688477e+00, 2.351365e+00, 2.124486e+00, 1.004844e+00, 4.546830e-10, 1.946836e-10, 3.090847e-10, 7.791018e-11, 9.104057e+01, 6.201455e-01
3.414800e+09, 3.217237e-01, 1.025336e+00, 6.651722e-02, 5.985032e-02, -1.699333e+00, 2.346716e+00, 2.117107e+00, 1.002984e+00, 4.556887e-10, 1.947628e-10, 3.078601e-10, 7.821495e-11, 9.160937e+01, 6.186127e-01
3.418600e+09, 3.212308e-01, 1.025496e+00, 6.684751e-02, 5.992683e-02, -1.710213e+00, 2.342066e+00, 2.109756e+00, 1.001117e+00, 4.566917e-10, 1.948408e-10, 3.066570e-10, 7.853170e-11, 9.218133e+01, 6.170294e-01
3.422400e+09, 3.207418e-01, 1.025654e+00, 6.717832e-02, 6.000505e-02, -1.721117e+00, 2.337414e+00, 2.102434e+00, 9.992417e-01, 4.576916e-10, 1.949176e-10, 3.054748e-10, 7.886026e-11, 9.275644e+01, 6.153954e-01
3.426200e+09, 3.202566e-01, 1.025809e+00, 6.750964e-02, 6.008496e-02, -1.732045e+00, 2.332760e+00, 2.095141e+00, 9.973588e-01, 4.586884e-10, 1.949931e-10, 3.043129e-10, 7.920046e-11, 9.333470e+01, 6.137106e-01
3.430000e+09, 3.197755e-01, 1.025962e+00, 6.784144e-02, 6.016657e-02, -1.742997e+00, 2.328105e+00, 2.087875e+00, 9.954679e-01, 4.596816e-10, 1.950673e-10, 3.031709e-10, 7.955211e-11, 9.391609e+01, 6.119746e-01
3.433800e+09, 3.192985e-01, 1.026113e+00, 6.817370e-02, 6.024986e-02, -1.753972e+00, 2.323447e+00, 2.080636e+00, 9.935685e-01, 4.606711e-10, 1.951402e-10, 3.020482e-10, 7.991505e-11, 9.450061e+01, 6.101873e-01
3.437600e+09, 3.188256e-01, 1.026261e+00, 6.850642e-02, 6.033484e-02, -1.764971e+00, 2.318788e+00, 2.073425e+00, 9.916604e-01, 4.616566e-10, 1.952118e-10, 3.009443e-10, 8.028914e-11, 9.508825e+01, 6.083485e-01
3.441400e+09, 3.183570e-01, 1.026407e+00, 6.883955e-02, 6.042149e-02, -1.775994e+00, 2.314127e+00, 2.066239e+00, 9.897434e-01, 4.626378e-10, 1.952821e-10, 2.998587e-10, 8.067421e-11, 9.567899e+01, 6.064579e-01
3.445200e+09, 3.178926e-01, 1.026550e+00, 6.917310e-02, 6.050981e-02, -1.787040e+00, 2.309465e+00, 2.059080e+00, 9.878172e-01, 4.636144e-10, 1.953511e-10, 2.987908e-10, 8.107013e-11, 9.627282e+01, 6.045153e-01
3.449000e+09, 3.174327e-01, 1.026690e+00, 6.950704e-02, 6.059979e-02, -1.798109e+00, 2.304800e+00, 2.051946e+00, 9.858816e-01, 4.645863e-10, 1.954188e-10, 2.977403e-10, 8.147675e-11, 9.686973e+01, 6.025204e-01
3.452800e+09, 3.169771e-01, 1.026828e+00, 6.984134e-02, 6.069144e-02, -1.809201e+00, 2.300134e+00, 2.044837e+00, 9.839362e-01, 4.655531e-10, 1.954851e-10, 2.967066e-10, 8.189395e-11, 9.746970e+01, 6.004730e-01
3.456600e+09, 3.165261e-01, 1.026964e+00, 7.017599e-02, 6.078473e-02, -1.820317e+00, 2.295467e+00, 2.037753e+00, 9.819809e-01, 4.665145e-10, 1.955500e-10, 2.956892e-10, 8.232158e-11, 9.807270e+01, 5.983730e-01
3.460400e+09, 3.160797e-01, 1.027097e+00, 7.051098e-02, 6.087968e-02, -1.831456e+00, 2.290798e+00, 2.030693e+00, 9.800154e-01, 4.674703e-10, 1.956136e-10, 2.946876e-10, 8.275954e-11, 9.867872e+01, 5.962199e-01
3.464200e+09, 3.156379e-01, 1.027227e+00, 7.084627e-02, 6.097626e-02, -1.842617e+00, 2.286128e+00, 2.023657e+00, 9.780394e-01, 4.684202e-10, 1.956759e-10, 2.937014e-10, 8.320771e-11, 9.928775e+01, 5.940137e-01
3.468000e+09, 3.152008e-01, 1.027354e+00, 7.118186e-02, 6.107448e-02, -1.853801e+00, 2.281456e+00, 2.016645e+00, 9.760528e-01, 4.693639e-10, 1.957368e-10, 2.927300e-10, 8.366596e-11, 9.989975e+01, 5.917539e-01
3.471800e+09, 3.147686e-01, 1.027479e+00, 7.151772e-02, 6.117433e-02, -1.865008e+00, 2.276782e+00, 2.009655e+00, 9.740551e-01, 4.703012e-10, 1.957963e-10, 2.917732e-10, 8.413420e-11, 1.005147e+02, 5.894404e-01
3.475600e+09, 3.143412e-01, 1.027602e+00, 7.185383e-02, 6.127580e-02, -1.876237e+00, 2.272107e+00, 2.002689e+00, 9.720463e-01, 4.712316e-10, 1.958545e-10, 2.908303e-10, 8.461231e-11, 1.011326e+02, 5.870729e-01
3.479400e+09, 3.139188e-01, 1.027721e+00, 7.219018e-02, 6.137890e-02, -1.887488e+00, 2.267431e+00, 1.995745e+00, 9.700261e-01, 4.721551e-10, 1.959113e-10, 2.899009e-10, 8.510019e-11, 1.017533e+02, 5.846512e-01
3.483200e+09, 3.135014e-01, 1.027838e+00, 7.252674e-02, 6.148360e-02, -1.898761e+00, 2.262753e+00, 1.988823e+00, 9.679943e-01, 4.730712e-10, 1.959667e-10, 2.889847e-10, 8.559774e-11, 1.023770e+02, 5.821750e-01
3.487000e+09, 3.130891e-01, 1.027952e+00, 7.286351e-02, 6.158991e-02, -1.910056e+00, 2.258075e+00, 1.981923e+00, 9.659505e-01, 4.739797e-10, 1.960208e-10, 2.880812e-10, 8.610488e-11, 1.030034e+02, 5.796439e-01
3.490800e+09, 3.126819e-01, 1.028064e+00, 7.320045e-02, 6.169782e-02, -1.921373e+00, 2.253394e+00, 1.975045e+00, 9.638947e-01, 4.748803e-10, 1.960736e-10, 2.871899e-10, 8.662149e-11, 1.036327e+02, 5.770578e-01
3.494600e+09, 3.122800e-01, 1.028173e+00, 7.353755e-02, 6.180733e-02, -1.932711e+00, 2.248713e+00, 1.968188e+00, 9.618265e-01, 4.757727e-10, 1.961250e-10, 2.863106e-10, 8.714750e-11, 1.042647e+02, 5.744164e-01
3.498400e+09, 3.118834e-01, 1.028279e+00, 7.387480e-02, 6.191843e-02, -1.944071e+00, 2.244030e+00, 1.961352e+00, 9.597458e-01, 4.766566e-10, 1.961750e-10, 2.854427e-10, 8.768281e-11, 1.048994e+02, 5.717194e-01
3.502200e+09, 3.114921e-01, 1.028382e+00, 7.421217e-02, 6.203111e-02, -1.955451e+00, 2.239346e+00, 1.954537e+00, 9.576522e-01, 4.775317e-10, 1.962237e-10, 2.845858e-10, 8.822733e-11, 1.055368e+02, 5.689666e-01
3.506000e+09, 3.111063e-01, 1.028483e+00, 7.454965e-02, 6.214536e-02, -1.966853e+00, 2.234661e+00, 1.947742e+00, 9.555457e-01, 4.783977e-10, 1.962711e-10, 2.837397e-10, 8.878097e-11, 1.061769e+02, 5.661576e-01
