Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.914000e+08, 1.733545e-02, 1.149147e-02, 3.832282e-01, 9.886854e-01, 1.163781e+00, -7.838617e-01, -1.380690e+00, -6.607832e-01, 5.330620e-11, 4.049468e-10, 3.927583e-10, 1.922517e-10, 7.486513e+01, 7.229008e-01
5.952000e+08, 1.741078e-02, 1.159180e-02, 3.830346e-01, 9.887807e-01, 1.162508e+00, -7.935302e-01, -1.390068e+00, -6.653734e-01, 5.230474e-11, 4.036134e-10, 3.930382e-10, 1.921827e-10, 7.533830e+01, 7.234365e-01
5.990000e+08, 1.748605e-02, 1.169240e-02, 3.828415e-01, 9.888756e-01, 1.161259e+00, -8.031669e-01, -1.399452e+00, -6.699620e-01, 5.130130e-11, 4.022897e-10, 3.933201e-10, 1.921163e-10, 7.581453e+01, 7.239286e-01
6.028000e+08, 1.756126e-02, 1.179329e-02, 3.826489e-01, 9.889701e-01, 1.160034e+00, -8.127720e-01, -1.408843e+00, -6.745490e-01, 5.029651e-11, 4.009761e-10, 3.936040e-10, 1.920524e-10, 7.629382e+01, 7.243772e-01
6.066000e+08, 1.763643e-02, 1.189445e-02, 3.824570e-01, 9.890643e-01, 1.158833e+00, -8.223458e-01, -1.418241e+00, -6.791345e-01, 4.929107e-11, 3.996727e-10, 3.938899e-10, 1.919911e-10, 7.677621e+01, 7.247824e-01
6.104000e+08, 1.771157e-02, 1.199590e-02, 3.822658e-01, 9.891583e-01, 1.157656e+00, -8.318884e-01, -1.427645e+00, -6.837185e-01, 4.828573e-11, 3.983799e-10, 3.941780e-10, 1.919326e-10, 7.726170e+01, 7.251445e-01
6.142000e+08, 1.778670e-02, 1.209763e-02, 3.820754e-01, 9.892520e-01, 1.156503e+00, -8.414002e-01, -1.437057e+00, -6.883011e-01, 4.728129e-11, 3.970980e-10, 3.944684e-10, 1.918767e-10, 7.775032e+01, 7.254634e-01
6.180000e+08, 1.786183e-02, 1.219964e-02, 3.818857e-01, 9.893456e-01, 1.155375e+00, -8.508813e-01, -1.446475e+00, -6.928823e-01, 4.627859e-11, 3.958272e-10, 3.947611e-10, 1.918236e-10, 7.824209e+01, 7.257393e-01
6.218000e+08, 1.793698e-02, 1.230195e-02, 3.816969e-01, 9.894390e-01, 1.154270e+00, -8.603321e-01, -1.455900e+00, -6.974623e-01, 4.527852e-11, 3.945677e-10, 3.950561e-10, 1.917733e-10, 7.873702e+01, 7.259724e-01
6.256000e+08, 1.801215e-02, 1.240455e-02, 3.815089e-01, 9.895323e-01, 1.153189e+00, -8.697529e-01, -1.465333e+00, -7.020411e-01, 4.428200e-11, 3.933199e-10, 3.953536e-10, 1.917258e-10, 7.923514e+01, 7.261626e-01
6.294000e+08, 1.808736e-02, 1.250744e-02, 3.813219e-01, 9.896255e-01, 1.152131e+00, -8.791438e-01, -1.474772e+00, -7.066188e-01, 4.328998e-11, 3.920840e-10, 3.956536e-10, 1.916811e-10, 7.973647e+01, 7.263101e-01
6.332000e+08, 1.816263e-02, 1.261062e-02, 3.811360e-01, 9.897186e-01, 1.151098e+00, -8.885053e-01, -1.484219e+00, -7.111954e-01, 4.230344e-11, 3.908601e-10, 3.959561e-10, 1.916393e-10, 8.024103e+01, 7.264149e-01
6.370000e+08, 1.823797e-02, 1.271410e-02, 3.809510e-01, 9.898117e-01, 1.150088e+00, -8.978375e-01, -1.493673e+00, -7.157710e-01, 4.132340e-11, 3.896485e-10, 3.962612e-10, 1.916004e-10, 8.074883e+01, 7.264771e-01
6.408000e+08, 1.831341e-02, 1.281788e-02, 3.807672e-01, 9.899048e-01, 1.149101e+00, -9.071408e-01, -1.503134e+00, -7.203457e-01, 4.035090e-11, 3.884495e-10, 3.965689e-10, 1.915643e-10, 8.125991e+01, 7.264968e-01
6.446000e+08, 1.838894e-02, 1.292197e-02, 3.805844e-01, 9.899979e-01, 1.148138e+00, -9.164154e-01, -1.512603e+00, -7.249195e-01, 3.938698e-11, 3.872632e-10, 3.968792e-10, 1.915312e-10, 8.177428e+01, 7.264739e-01
6.484000e+08, 1.846460e-02, 1.302636e-02, 3.804029e-01, 9.900911e-01, 1.147197e+00, -9.256618e-01, -1.522079e+00, -7.294925e-01, 3.843271e-11, 3.860899e-10, 3.971922e-10, 1.915010e-10, 8.229196e+01, 7.264086e-01
6.522000e+08, 1.854040e-02, 1.313105e-02, 3.802226e-01, 9.901843e-01, 1.146280e+00, -9.348801e-01, -1.531562e+00, -7.340648e-01, 3.748919e-11, 3.849296e-10, 3.975079e-10, 1.914737e-10, 8.281299e+01, 7.263008e-01
6.560000e+08, 1.861635e-02, 1.323605e-02, 3.800436e-01, 9.902776e-01, 1.145384e+00, -9.440707e-01, -1.541053e+00, -7.386364e-01, 3.655749e-11, 3.837826e-10, 3.978262e-10, 1.914493e-10, 8.333738e+01, 7.261505e-01
6.598000e+08, 1.869247e-02, 1.334136e-02, 3.798658e-01, 9.903710e-01, 1.144512e+00, -9.532339e-01, -1.550551e+00, -7.432075e-01, 3.563873e-11, 3.826490e-10, 3.981471e-10, 1.914278e-10, 8.386515e+01, 7.259578e-01
6.636000e+08, 1.876879e-02, 1.344698e-02, 3.796895e-01, 9.904644e-01, 1.143661e+00, -9.623701e-01, -1.560058e+00, -7.477781e-01, 3.473399e-11, 3.815289e-10, 3.984708e-10, 1.914092e-10, 8.439634e+01, 7.257227e-01
6.674000e+08, 1.884531e-02, 1.355291e-02, 3.795145e-01, 9.905580e-01, 1.142831e+00, -9.714795e-01, -1.569572e+00, -7.523482e-01, 3.384438e-11, 3.804225e-10, 3.987970e-10, 1.913936e-10, 8.493096e+01, 7.254450e-01
6.712000e+08, 1.892205e-02, 1.365916e-02, 3.793409e-01, 9.906517e-01, 1.142023e+00, -9.805625e-01, -1.579093e+00, -7.569179e-01, 3.297099e-11, 3.793298e-10, 3.991259e-10, 1.913807e-10, 8.546903e+01, 7.251249e-01
6.750000e+08, 1.899903e-02, 1.376572e-02, 3.791688e-01, 9.907454e-01, 1.141236e+00, -9.896194e-01, -1.588623e+00, -7.614873e-01, 3.211490e-11, 3.782510e-10, 3.994573e-10, 1.913708e-10, 8.601059e+01, 7.247622e-01
6.788000e+08, 1.907627e-02, 1.387260e-02, 3.789983e-01, 9.908393e-01, 1.140469e+00, -9.986506e-01, -1.598160e+00, -7.660565e-01, 3.127719e-11, 3.771861e-10, 3.997912e-10, 1.913636e-10, 8.655566e+01, 7.243569e-01
6.826000e+08, 1.915379e-02, 1.397979e-02, 3.788292e-01, 9.909333e-01, 1.139723e+00, -1.007656e+00, -1.607706e+00, -7.706255e-01, 3.045892e-11, 3.761352e-10, 4.001277e-10, 1.913593e-10, 8.710426e+01, 7.239090e-01
6.864000e+08, 1.923161e-02, 1.408731e-02, 3.786617e-01, 9.910273e-01, 1.138995e+00, -1.016637e+00, -1.617259e+00, -7.751944e-01, 2.966113e-11, 3.750984e-10, 4.004665e-10, 1.913577e-10, 8.765641e+01, 7.234183e-01
6.902000e+08, 1.930973e-02, 1.419515e-02, 3.784958e-01, 9.911215e-01, 1.138287e+00, -1.025593e+00, -1.626821e+00, -7.797633e-01, 2.888485e-11, 3.740756e-10, 4.008078e-10, 1.913589e-10, 8.821214e+01, 7.228849e-01
6.940000e+08, 1.938819e-02, 1.430330e-02, 3.783315e-01, 9.912157e-01, 1.137597e+00, -1.034524e+00, -1.636391e+00, -7.843322e-01, 2.813106e-11, 3.730669e-10, 4.011513e-10, 1.913627e-10, 8.877149e+01, 7.223085e-01
6.978000e+08, 1.946699e-02, 1.441178e-02, 3.781689e-01, 9.913100e-01, 1.136926e+00, -1.043432e+00, -1.645969e+00, -7.889012e-01, 2.740075e-11, 3.720723e-10, 4.014970e-10, 1.913691e-10, 8.933446e+01, 7.216892e-01
7.016000e+08, 1.954615e-02, 1.452058e-02, 3.780080e-01, 9.914044e-01, 1.136272e+00, -1.052315e+00, -1.655555e+00, -7.934704e-01, 2.669486e-11, 3.710917e-10, 4.018449e-10, 1.913782e-10, 8.990109e+01, 7.210267e-01
7.054000e+08, 1.962570e-02, 1.462970e-02, 3.778488e-01, 9.914987e-01, 1.135634e+00, -1.061176e+00, -1.665149e+00, -7.980397e-01, 2.601430e-11, 3.701252e-10, 4.021948e-10, 1.913897e-10, 9.047140e+01, 7.203211e-01
7.092000e+08, 1.970565e-02, 1.473914e-02, 3.776913e-01, 9.915931e-01, 1.135013e+00, -1.070013e+00, -1.674752e+00, -8.026094e-01, 2.535994e-11, 3.691726e-10, 4.025466e-10, 1.914038e-10, 9.104541e+01, 7.195720e-01
7.130000e+08, 1.978601e-02, 1.484891e-02, 3.775355e-01, 9.916875e-01, 1.134408e+00, -1.078827e+00, -1.684363e+00, -8.071794e-01, 2.473264e-11, 3.682340e-10, 4.029004e-10, 1.914203e-10, 9.162316e+01, 7.187795e-01
7.168000e+08, 1.986680e-02, 1.495900e-02, 3.773816e-01, 9.917818e-01, 1.133817e+00, -1.087619e+00, -1.693983e+00, -8.117497e-01, 2.413320e-11, 3.673091e-10, 4.032558e-10, 1.914391e-10, 9.220466e+01, 7.179433e-01
7.206000e+08, 1.994805e-02, 1.506941e-02, 3.772294e-01, 9.918761e-01, 1.133241e+00, -1.096389e+00, -1.703611e+00, -8.163205e-01, 2.356238e-11, 3.663980e-10, 4.036129e-10, 1.914602e-10, 9.278993e+01, 7.170633e-01
7.244000e+08, 2.002976e-02, 1.518014e-02, 3.770791e-01, 9.919703e-01, 1.132678e+00, -1.105137e+00, -1.713248e+00, -8.208919e-01, 2.302091e-11, 3.655005e-10, 4.039714e-10, 1.914835e-10, 9.337901e+01, 7.161394e-01
7.282000e+08, 2.011195e-02, 1.529120e-02, 3.769306e-01, 9.920643e-01, 1.132129e+00, -1.113864e+00, -1.722893e+00, -8.254637e-01, 2.250946e-11, 3.646165e-10, 4.043314e-10, 1.915089e-10, 9.397192e+01, 7.151712e-01
7.320000e+08, 2.019463e-02, 1.540257e-02, 3.767840e-01, 9.921582e-01, 1.131591e+00, -1.122570e+00, -1.732547e+00, -8.300362e-01, 2.202868e-11, 3.637458e-10, 4.046925e-10, 1.915364e-10, 9.456868e+01, 7.141588e-01
7.358000e+08, 2.027784e-02, 1.551427e-02, 3.766393e-01, 9.922519e-01, 1.131065e+00, -1.131254e+00, -1.742209e+00, -8.346094e-01, 2.157914e-11, 3.628883e-10, 4.050548e-10, 1.915658e-10, 9.516930e+01, 7.131018e-01
7.396000e+08, 2.036156e-02, 1.562628e-02, 3.764964e-01, 9.923454e-01, 1.130550e+00, -1.139919e+00, -1.751881e+00, -8.391832e-01, 2.116139e-11, 3.620439e-10, 4.054181e-10, 1.915972e-10, 9.577383e+01, 7.120000e-01
7.434000e+08, 2.044584e-02, 1.573861e-02, 3.763555e-01, 9.924386e-01, 1.130045e+00, -1.148563e+00, -1.761560e+00, -8.437578e-01, 2.077592e-11, 3.612122e-10, 4.057821e-10, 1.916303e-10, 9.638227e+01, 7.108533e-01
7.472000e+08, 2.053066e-02, 1.585126e-02, 3.762164e-01, 9.925315e-01, 1.129549e+00, -1.157187e+00, -1.771249e+00, -8.483332e-01, 2.042317e-11, 3.603933e-10, 4.061469e-10, 1.916652e-10, 9.699464e+01, 7.096613e-01
7.510000e+08, 2.061606e-02, 1.596422e-02, 3.760794e-01, 9.926240e-01, 1.129061e+00, -1.165792e+00, -1.780946e+00, -8.529094e-01, 2.010353e-11, 3.595867e-10, 4.065121e-10, 1.917017e-10, 9.761098e+01, 7.084239e-01
7.548000e+08, 2.070205e-02, 1.607750e-02, 3.759442e-01, 9.927162e-01, 1.128581e+00, -1.174378e+00, -1.790652e+00, -8.574865e-01, 1.981733e-11, 3.587924e-10, 4.068777e-10, 1.917397e-10, 9.823129e+01, 7.071409e-01
7.586000e+08, 2.078863e-02, 1.619109e-02, 3.758111e-01, 9.928079e-01, 1.128108e+00, -1.182944e+00, -1.800367e+00, -8.620645e-01, 1.956488e-11, 3.580100e-10, 4.072435e-10, 1.917792e-10, 9.885561e+01, 7.058119e-01
7.624000e+08, 2.087582e-02, 1.630499e-02, 3.756799e-01, 9.928991e-01, 1.127641e+00, -1.191492e+00, -1.810090e+00, -8.666434e-01, 1.934639e-11, 3.572394e-10, 4.076093e-10, 1.918200e-10, 9.948394e+01, 7.044368e-01
7.662000e+08, 2.096364e-02, 1.641919e-02, 3.755506e-01, 9.929898e-01, 1.127179e+00, -1.200022e+00, -1.819822e+00, -8.712234e-01, 1.916206e-11, 3.564802e-10, 4.079750e-10, 1.918620e-10, 1.001163e+02, 7.030151e-01
7.700000e+08, 2.105209e-02, 1.653370e-02, 3.754234e-01, 9.930799e-01, 1.126721e+00, -1.208533e+00, -1.829563e+00, -8.758043e-01, 1.901201e-11, 3.557323e-10, 4.083404e-10, 1.919052e-10, 1.007527e+02, 7.015468e-01
7.738000e+08, 2.114118e-02, 1.664852e-02, 3.752982e-01, 9.931694e-01, 1.126267e+00, -1.217026e+00, -1.839313e+00, -8.803862e-01, 1.889633e-11, 3.549953e-10, 4.087053e-10, 1.919494e-10, 1.013932e+02, 7.000314e-01
7.776000e+08, 2.123094e-02, 1.676363e-02, 3.751750e-01, 9.932582e-01, 1.125816e+00, -1.225502e+00, -1.849071e+00, -8.849692e-01, 1.881504e-11, 3.542690e-10, 4.090696e-10, 1.919945e-10, 1.020378e+02, 6.984687e-01
7.814000e+08, 2.132136e-02, 1.687904e-02, 3.750538e-01, 9.933463e-01, 1.125367e+00, -1.233961e+00, -1.858838e+00, -8.895533e-01, 1.876812e-11, 3.535530e-10, 4.094330e-10, 1.920405e-10, 1.026865e+02, 6.968584e-01
7.852000e+08, 2.141245e-02, 1.699475e-02, 3.749347e-01, 9.934336e-01, 1.124919e+00, -1.242402e+00, -1.868614e+00, -8.941385e-01, 1.875549e-11, 3.528471e-10, 4.097954e-10, 1.920872e-10, 1.033392e+02, 6.952002e-01
7.890000e+08, 2.150424e-02, 1.711074e-02, 3.748176e-01, 9.935201e-01, 1.124471e+00, -1.250827e+00, -1.878398e+00, -8.987248e-01, 1.877704e-11, 3.521509e-10, 4.101566e-10, 1.921345e-10, 1.039961e+02, 6.934937e-01
7.928000e+08, 2.159672e-02, 1.722703e-02, 3.747025e-01, 9.936056e-01, 1.124023e+00, -1.259235e+00, -1.888191e+00, -9.033122e-01, 1.883258e-11, 3.514642e-10, 4.105164e-10, 1.921823e-10, 1.046572e+02, 6.917387e-01
7.966000e+08, 2.168990e-02, 1.734360e-02, 3.745895e-01, 9.936903e-01, 1.123573e+00, -1.267627e+00, -1.897992e+00, -9.079008e-01, 1.892190e-11, 3.507866e-10, 4.108748e-10, 1.922305e-10, 1.053224e+02, 6.899347e-01
8.004000e+08, 2.178379e-02, 1.746046e-02, 3.744785e-01, 9.937739e-01, 1.123121e+00, -1.276002e+00, -1.907802e+00, -9.124905e-01, 1.904474e-11, 3.501179e-10, 4.112313e-10, 1.922790e-10, 1.059917e+02, 6.880816e-01
8.042000e+08, 2.187841e-02, 1.757759e-02, 3.743696e-01, 9.938565e-01, 1.122667e+00, -1.284361e+00, -1.917621e+00, -9.170814e-01, 1.920078e-11, 3.494576e-10, 4.115860e-10, 1.923276e-10, 1.066652e+02, 6.861789e-01
8.080000e+08, 2.197374e-02, 1.769499e-02, 3.742628e-01, 9.939380e-01, 1.122208e+00, -1.292705e+00, -1.927448e+00, -9.216734e-01, 1.938967e-11, 3.488055e-10, 4.119386e-10, 1.923764e-10, 1.073429e+02, 6.842263e-01
8.118000e+08, 2.206982e-02, 1.781267e-02, 3.741580e-01, 9.940184e-01, 1.121745e+00, -1.301033e+00, -1.937284e+00, -9.262666e-01, 1.961101e-11, 3.481611e-10, 4.122889e-10, 1.924251e-10, 1.080247e+02, 6.822234e-01
8.156000e+08, 2.216662e-02, 1.793062e-02, 3.740553e-01, 9.940975e-01, 1.121277e+00, -1.309346e+00, -1.947127e+00, -9.308610e-01, 1.986436e-11, 3.475243e-10, 4.126368e-10, 1.924737e-10, 1.087107e+02, 6.801699e-01
8.194000e+08, 2.226418e-02, 1.804882e-02, 3.739547e-01, 9.941754e-01, 1.120803e+00, -1.317643e+00, -1.956980e+00, -9.354565e-01, 2.014925e-11, 3.468946e-10, 4.129821e-10, 1.925221e-10, 1.094009e+02, 6.780654e-01
8.232000e+08, 2.236247e-02, 1.816729e-02, 3.738562e-01, 9.942519e-01, 1.120322e+00, -1.325926e+00, -1.966840e+00, -9.400532e-01, 2.046517e-11, 3.462717e-10, 4.133246e-10, 1.925701e-10, 1.100953e+02, 6.759095e-01
8.270000e+08, 2.246152e-02, 1.828601e-02, 3.737598e-01, 9.943271e-01, 1.119833e+00, -1.334194e+00, -1.976709e+00, -9.446510e-01, 2.081156e-11, 3.456553e-10, 4.136641e-10, 1.926177e-10, 1.107938e+02, 6.737019e-01
8.308000e+08, 2.256133e-02, 1.840499e-02, 3.736655e-01, 9.944009e-01, 1.119336e+00, -1.342446e+00, -1.986585e+00, -9.492499e-01, 2.118785e-11, 3.450449e-10, 4.140005e-10, 1.926647e-10, 1.114965e+02, 6.714422e-01
8.346000e+08, 2.266189e-02, 1.852421e-02, 3.735734e-01, 9.944731e-01, 1.118830e+00, -1.350685e+00, -1.996470e+00, -9.538500e-01, 2.159342e-11, 3.444404e-10, 4.143337e-10, 1.927111e-10, 1.122033e+02, 6.691300e-01
8.384000e+08, 2.276322e-02, 1.864367e-02, 3.734833e-01, 9.945439e-01, 1.118315e+00, -1.358909e+00, -2.006363e+00, -9.584512e-01, 2.202763e-11, 3.438413e-10, 4.146633e-10, 1.927568e-10, 1.129143e+02, 6.667649e-01
8.422000e+08, 2.286531e-02, 1.876336e-02, 3.733954e-01, 9.946131e-01, 1.117789e+00, -1.367118e+00, -2.016263e+00, -9.630535e-01, 2.248982e-11, 3.432474e-10, 4.149893e-10, 1.928016e-10, 1.136294e+02, 6.643466e-01
8.460000e+08, 2.296816e-02, 1.888330e-02, 3.733096e-01, 9.946807e-01, 1.117252e+00, -1.375314e+00, -2.026172e+00, -9.676569e-01, 2.297929e-11, 3.426582e-10, 4.153116e-10, 1.928455e-10, 1.143487e+02, 6.618745e-01
8.498000e+08, 2.307178e-02, 1.900346e-02, 3.732259e-01, 9.947466e-01, 1.116703e+00, -1.383495e+00, -2.036088e+00, -9.722613e-01, 2.349533e-11, 3.420735e-10, 4.156299e-10, 1.928884e-10, 1.150721e+02, 6.593484e-01
8.536000e+08, 2.317617e-02, 1.912384e-02, 3.731444e-01, 9.948108e-01, 1.116142e+00, -1.391662e+00, -2.046011e+00, -9.768667e-01, 2.403720e-11, 3.414929e-10, 4.159441e-10, 1.929301e-10, 1.157995e+02, 6.567678e-01
8.574000e+08, 2.328133e-02, 1.924444e-02, 3.730650e-01, 9.948732e-01, 1.115568e+00, -1.399816e+00, -2.055942e+00, -9.814731e-01, 2.460415e-11, 3.409161e-10, 4.162541e-10, 1.929707e-10, 1.165311e+02, 6.541324e-01
8.612000e+08, 2.338725e-02, 1.936526e-02, 3.729878e-01, 9.949338e-01, 1.114981e+00, -1.407956e+00, -2.065881e+00, -9.860805e-01, 2.519541e-11, 3.403428e-10, 4.165597e-10, 1.930100e-10, 1.172666e+02, 6.514416e-01
8.650000e+08, 2.349394e-02, 1.948629e-02, 3.729128e-01, 9.949926e-01, 1.114379e+00, -1.416082e+00, -2.075827e+00, -9.906888e-01, 2.581019e-11, 3.397728e-10, 4.168608e-10, 1.930479e-10, 1.180063e+02, 6.486952e-01
8.688000e+08, 2.360140e-02, 1.960752e-02, 3.728399e-01, 9.950495e-01, 1.113763e+00, -1.424194e+00, -2.085780e+00, -9.952980e-01, 2.644770e-11, 3.392056e-10, 4.171572e-10, 1.930844e-10, 1.187499e+02, 6.458926e-01
8.726000e+08, 2.370962e-02, 1.972895e-02, 3.727693e-01, 9.951044e-01, 1.113131e+00, -1.432293e+00, -2.095740e+00, -9.999081e-01, 2.710714e-11, 3.386410e-10, 4.174488e-10, 1.931194e-10, 1.194975e+02, 6.430336e-01
8.764000e+08, 2.381861e-02, 1.985058e-02, 3.727008e-01, 9.951574e-01, 1.112484e+00, -1.440379e+00, -2.105707e+00, -1.004519e+00, 2.778770e-11, 3.380788e-10, 4.177356e-10, 1.931527e-10, 1.202490e+02, 6.401176e-01
8.802000e+08, 2.392835e-02, 1.997240e-02, 3.726346e-01, 9.952084e-01, 1.111821e+00, -1.448451e+00, -2.115681e+00, -1.009131e+00, 2.848856e-11, 3.375186e-10, 4.180173e-10, 1.931845e-10, 1.210044e+02, 6.371442e-01
8.840000e+08, 2.403886e-02, 2.009440e-02, 3.725705e-01, 9.952573e-01, 1.111141e+00, -1.456509e+00, -2.125661e+00, -1.013743e+00, 2.920890e-11, 3.369602e-10, 4.182939e-10, 1.932145e-10, 1.217637e+02, 6.341131e-01
8.878000e+08, 2.415012e-02, 2.021659e-02, 3.725087e-01, 9.953042e-01, 1.110443e+00, -1.464554e+00, -2.135649e+00, -1.018357e+00, 2.994790e-11, 3.364033e-10, 4.185652e-10, 1.932428e-10, 1.225268e+02, 6.310238e-01
8.916000e+08, 2.426214e-02, 2.033895e-02, 3.724492e-01, 9.953489e-01, 1.109728e+00, -1.472586e+00, -2.145642e+00, -1.022970e+00, 3.070474e-11, 3.358476e-10, 4.188311e-10, 1.932692e-10, 1.232936e+02, 6.278759e-01
8.954000e+08, 2.437491e-02, 2.046149e-02, 3.723919e-01, 9.953915e-01, 1.108995e+00, -1.480605e+00, -2.155642e+00, -1.027585e+00, 3.147862e-11, 3.352930e-10, 4.190916e-10, 1.932938e-10, 1.240642e+02, 6.246689e-01
8.992000e+08, 2.448842e-02, 2.058419e-02, 3.723369e-01, 9.954320e-01, 1.108243e+00, -1.488611e+00, -2.165649e+00, -1.032200e+00, 3.226871e-11, 3.347392e-10, 4.193466e-10, 1.933164e-10, 1.248385e+02, 6.214026e-01
9.030000e+08, 2.460268e-02, 2.070706e-02, 3.722841e-01, 9.954703e-01, 1.107473e+00, -1.496603e+00, -2.175661e+00, -1.036816e+00, 3.307422e-11, 3.341860e-10, 4.195958e-10, 1.933371e-10, 1.256163e+02, 6.180763e-01
9.068000e+08, 2.471767e-02, 2.083009e-02, 3.722337e-01, 9.955064e-01, 1.106683e+00, -1.504582e+00, -2.185679e+00, -1.041432e+00, 3.389435e-11, 3.336331e-10, 4.198394e-10, 1.933558e-10, 1.263978e+02, 6.146898e-01
9.106000e+08, 2.483340e-02, 2.095327e-02, 3.721856e-01, 9.955402e-01, 1.105874e+00, -1.512548e+00, -2.195703e+00, -1.046048e+00, 3.472831e-11, 3.330804e-10, 4.200772e-10, 1.933724e-10, 1.271827e+02, 6.112426e-01
9.144000e+08, 2.494986e-02, 2.107660e-02, 3.721398e-01, 9.955718e-01, 1.105045e+00, -1.520501e+00, -2.205733e+00, -1.050665e+00, 3.557533e-11, 3.325277e-10, 4.203090e-10, 1.933869e-10, 1.279710e+02, 6.077343e-01
9.182000e+08, 2.506705e-02, 2.120007e-02, 3.720963e-01, 9.956012e-01, 1.104195e+00, -1.528440e+00, -2.215769e+00, -1.055283e+00, 3.643466e-11, 3.319749e-10, 4.205349e-10, 1.933993e-10, 1.287627e+02, 6.041646e-01
9.220000e+08, 2.518496e-02, 2.132369e-02, 3.720552e-01, 9.956283e-01, 1.103326e+00, -1.536366e+00, -2.225809e+00, -1.059900e+00, 3.730555e-11, 3.314216e-10, 4.207549e-10, 1.934097e-10, 1.295577e+02, 6.005328e-01
9.258000e+08, 2.530358e-02, 2.144745e-02, 3.720165e-01, 9.956531e-01, 1.102435e+00, -1.544279e+00, -2.235855e+00, -1.064518e+00, 3.818726e-11, 3.308680e-10, 4.209687e-10, 1.934178e-10, 1.303559e+02, 5.968388e-01
9.296000e+08, 2.542291e-02, 2.157134e-02, 3.719802e-01, 9.956756e-01, 1.101523e+00, -1.552179e+00, -2.245906e+00, -1.069136e+00, 3.907910e-11, 3.303136e-10, 4.211764e-10, 1.934239e-10, 1.311572e+02, 5.930821e-01
9.334000e+08, 2.554295e-02, 2.169536e-02, 3.719462e-01, 9.956958e-01, 1.100590e+00, -1.560066e+00, -2.255962e+00, -1.073754e+00, 3.998036e-11, 3.297586e-10, 4.213780e-10, 1.934277e-10, 1.319615e+02, 5.892622e-01
9.372000e+08, 2.566369e-02, 2.181951e-02, 3.719148e-01, 9.957137e-01, 1.099635e+00, -1.567939e+00, -2.266023e+00, -1.078373e+00, 4.089038e-11, 3.292027e-10, 4.215733e-10, 1.934294e-10, 1.327687e+02, 5.853788e-01
9.410000e+08, 2.578512e-02, 2.194378e-02, 3.718857e-01, 9.957292e-01, 1.098659e+00, -1.575799e+00, -2.276089e+00, -1.082991e+00, 4.180849e-11, 3.286459e-10, 4.217625e-10, 1.934290e-10, 1.335788e+02, 5.814315e-01
9.448000e+08, 2.590725e-02, 2.206817e-02, 3.718592e-01, 9.957425e-01, 1.097661e+00, -1.583646e+00, -2.286159e+00, -1.087609e+00, 4.273408e-11, 3.280880e-10, 4.219453e-10, 1.934264e-10, 1.343916e+02, 5.774199e-01
9.486000e+08, 2.603005e-02, 2.219268e-02, 3.718351e-01, 9.957535e-01, 1.096641e+00, -1.591479e+00, -2.296233e+00, -1.092228e+00, 4.366653e-11, 3.275290e-10, 4.221219e-10, 1.934217e-10, 1.352071e+02, 5.733436e-01
9.524000e+08, 2.615354e-02, 2.231730e-02, 3.718136e-01, 9.957622e-01, 1.095598e+00, -1.599300e+00, -2.306312e+00, -1.096846e+00, 4.460526e-11, 3.269689e-10, 4.222921e-10, 1.934148e-10, 1.360251e+02, 5.692023e-01
9.562000e+08, 2.627769e-02, 2.244203e-02, 3.717946e-01, 9.957686e-01, 1.094533e+00, -1.607106e+00, -2.316395e+00, -1.101464e+00, 4.554971e-11, 3.264076e-10, 4.224560e-10, 1.934058e-10, 1.368454e+02, 5.649956e-01
9.600000e+08, 2.640251e-02, 2.256687e-02, 3.717781e-01, 9.957727e-01, 1.093445e+00, -1.614900e+00, -2.326481e+00, -1.106082e+00, 4.649934e-11, 3.258451e-10, 4.226136e-10, 1.933948e-10, 1.376681e+02, 5.607231e-01
9.638000e+08, 2.652800e-02, 2.269181e-02, 3.717642e-01, 9.957745e-01, 1.092335e+00, -1.622680e+00, -2.336572e+00, -1.110699e+00, 4.745364e-11, 3.252813e-10, 4.227648e-10, 1.933817e-10, 1.384929e+02, 5.563845e-01
9.676000e+08, 2.665413e-02, 2.281685e-02, 3.717529e-01, 9.957741e-01, 1.091202e+00, -1.630446e+00, -2.346666e+00, -1.115316e+00, 4.841212e-11, 3.247164e-10, 4.229097e-10, 1.933666e-10, 1.393197e+02, 5.519794e-01
9.714000e+08, 2.678092e-02, 2.294200e-02, 3.717443e-01, 9.957714e-01, 1.090046e+00, -1.638199e+00, -2.356763e+00, -1.119933e+00, 4.937432e-11, 3.241502e-10, 4.230483e-10, 1.933496e-10, 1.401485e+02, 5.475075e-01
9.752000e+08, 2.690835e-02, 2.306724e-02, 3.717383e-01, 9.957665e-01, 1.088867e+00, -1.645938e+00, -2.366864e+00, -1.124550e+00, 5.033980e-11, 3.235827e-10, 4.231805e-10, 1.933306e-10, 1.409789e+02, 5.429684e-01
9.790000e+08, 2.703641e-02, 2.319258e-02, 3.717349e-01, 9.957594e-01, 1.087666e+00, -1.653664e+00, -2.376968e+00, -1.129166e+00, 5.130816e-11, 3.230142e-10, 4.233064e-10, 1.933097e-10, 1.418110e+02, 5.383619e-01
