Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.834830e-02, 7.776362e-01, -2.223772e+00, -2.070165e+00, -3.696705e-10, 3.877613e-10, 3.818020e+01, -6.093271e-02
8.574000e+08, 3.903493e-02, 7.776117e-01, -2.214946e+00, -2.079423e+00, -3.479520e-10, 3.877500e-10, 3.816940e+01, -6.243948e-02
8.612000e+08, 3.973051e-02, 7.775868e-01, -2.206638e+00, -2.088681e+00, -3.270210e-10, 3.877382e-10, 3.815781e+01, -6.394589e-02
8.650000e+08, 4.043459e-02, 7.775613e-01, -2.198830e+00, -2.097938e+00, -3.068593e-10, 3.877259e-10, 3.814544e+01, -6.545160e-02
8.688000e+08, 4.114672e-02, 7.775354e-01, -2.191504e+00, -2.107196e+00, -2.874471e-10, 3.877131e-10, 3.813228e+01, -6.695630e-02
8.726000e+08, 4.186647e-02, 7.775089e-01, -2.184641e+00, -2.116453e+00, -2.687631e-10, 3.876997e-10, 3.811833e+01, -6.845966e-02
8.764000e+08, 4.259345e-02, 7.774819e-01, -2.178224e+00, -2.125710e+00, -2.507850e-10, 3.876859e-10, 3.810358e+01, -6.996135e-02
8.802000e+08, 4.332726e-02, 7.774544e-01, -2.172236e+00, -2.134966e+00, -2.334897e-10, 3.876715e-10, 3.808805e+01, -7.146104e-02
8.840000e+08, 4.406754e-02, 7.774263e-01, -2.166661e+00, -2.144222e+00, -2.168538e-10, 3.876566e-10, 3.807171e+01, -7.295839e-02
8.878000e+08, 4.481392e-02, 7.773978e-01, -2.161483e+00, -2.153478e+00, -2.008536e-10, 3.876411e-10, 3.805459e+01, -7.445306e-02
8.916000e+08, 4.556607e-02, 7.773688e-01, -2.156688e+00, -2.162733e+00, -1.854657e-10, 3.876251e-10, 3.803667e+01, -7.594472e-02
8.954000e+08, 4.632367e-02, 7.773392e-01, -2.152260e+00, -2.171988e+00, -1.706667e-10, 3.876086e-10, 3.801795e+01, -7.743301e-02
8.992000e+08, 4.708639e-02, 7.773092e-01, -2.148185e+00, -2.181243e+00, -1.564336e-10, 3.875916e-10, 3.799844e+01, -7.891761e-02
9.030000e+08, 4.785394e-02, 7.772786e-01, -2.144450e+00, -2.190497e+00, -1.427438e-10, 3.875741e-10, 3.797813e+01, -8.039816e-02
9.068000e+08, 4.862603e-02, 7.772475e-01, -2.141042e+00, -2.199751e+00, -1.295753e-10, 3.875560e-10, 3.795704e+01, -8.187432e-02
9.106000e+08, 4.940238e-02, 7.772159e-01, -2.137948e+00, -2.209004e+00, -1.169065e-10, 3.875374e-10, 3.793515e+01, -8.334573e-02
9.144000e+08, 5.018273e-02, 7.771839e-01, -2.135157e+00, -2.218257e+00, -1.047168e-10, 3.875183e-10, 3.791247e+01, -8.481204e-02
9.182000e+08, 5.096682e-02, 7.771513e-01, -2.132656e+00, -2.227509e+00, -9.298605e-11, 3.874986e-10, 3.788900e+01, -8.627291e-02
9.220000e+08, 5.175440e-02, 7.771182e-01, -2.130436e+00, -2.236761e+00, -8.169470e-11, 3.874785e-10, 3.786474e+01, -8.772798e-02
9.258000e+08, 5.254522e-02, 7.770847e-01, -2.128486e+00, -2.246013e+00, -7.082410e-11, 3.874578e-10, 3.783970e+01, -8.917689e-02
9.296000e+08, 5.333907e-02, 7.770506e-01, -2.126795e+00, -2.255264e+00, -6.035623e-11, 3.874365e-10, 3.781388e+01, -9.061929e-02
9.334000e+08, 5.413571e-02, 7.770161e-01, -2.125354e+00, -2.264514e+00, -5.027380e-11, 3.874148e-10, 3.778728e+01, -9.205482e-02
9.372000e+08, 5.493494e-02, 7.769810e-01, -2.124153e+00, -2.273764e+00, -4.056023e-11, 3.873925e-10, 3.775990e+01, -9.348313e-02
9.410000e+08, 5.573654e-02, 7.769455e-01, -2.123185e+00, -2.283014e+00, -3.119964e-11, 3.873697e-10, 3.773175e+01, -9.490385e-02
9.448000e+08, 5.654030e-02, 7.769096e-01, -2.122440e+00, -2.292263e+00, -2.217681e-11, 3.873464e-10, 3.770283e+01, -9.631663e-02
9.486000e+08, 5.734604e-02, 7.768731e-01, -2.121910e+00, -2.301511e+00, -1.347721e-11, 3.873226e-10, 3.767315e+01, -9.772110e-02
9.524000e+08, 5.815356e-02, 7.768362e-01, -2.121589e+00, -2.310759e+00, -5.086932e-12, 3.872982e-10, 3.764271e+01, -9.911691e-02
9.562000e+08, 5.896267e-02, 7.767988e-01, -2.121467e+00, -2.320006e+00, 3.007288e-12, 3.872734e-10, 3.761151e+01, -1.005037e-01
9.600000e+08, 5.977320e-02, 7.767609e-01, -2.121539e+00, -2.329252e+00, 1.081812e-11, 3.872480e-10, 3.757956e+01, -1.018811e-01
9.638000e+08, 6.058497e-02, 7.767226e-01, -2.121797e+00, -2.338498e+00, 1.835765e-11, 3.872221e-10, 3.754686e+01, -1.032488e-01
9.676000e+08, 6.139781e-02, 7.766838e-01, -2.122236e+00, -2.347744e+00, 2.563742e-11, 3.871957e-10, 3.751342e+01, -1.046063e-01
9.714000e+08, 6.221155e-02, 7.766446e-01, -2.122848e+00, -2.356988e+00, 3.266841e-11, 3.871688e-10, 3.747925e+01, -1.059534e-01
9.752000e+08, 6.302602e-02, 7.766049e-01, -2.123628e+00, -2.366233e+00, 3.946110e-11, 3.871415e-10, 3.744435e+01, -1.072897e-01
9.790000e+08, 6.384108e-02, 7.765648e-01, -2.124570e+00, -2.375476e+00, 4.602550e-11, 3.871136e-10, 3.740872e+01, -1.086148e-01
9.828000e+08, 6.465655e-02, 7.765243e-01, -2.125669e+00, -2.384719e+00, 5.237111e-11, 3.870852e-10, 3.737238e+01, -1.099284e-01
9.866000e+08, 6.547230e-02, 7.764833e-01, -2.126919e+00, -2.393961e+00, 5.850701e-11, 3.870563e-10, 3.733533e+01, -1.112301e-01
9.904000e+08, 6.628817e-02, 7.764420e-01, -2.128316e+00, -2.403202e+00, 6.444184e-11, 3.870270e-10, 3.729758e+01, -1.125195e-01
9.942000e+08, 6.710401e-02, 7.764002e-01, -2.129855e+00, -2.412443e+00, 7.018385e-11, 3.869972e-10, 3.725914e+01, -1.137964e-01
9.980000e+08, 6.791969e-02, 7.763579e-01, -2.131530e+00, -2.421683e+00, 7.574088e-11, 3.869669e-10, 3.722000e+01, -1.150603e-01
1.001800e+09, 6.873506e-02, 7.763153e-01, -2.133339e+00, -2.430922e+00, 8.112042e-11, 3.869361e-10, 3.718019e+01, -1.163109e-01
1.005600e+09, 6.954998e-02, 7.762723e-01, -2.135276e+00, -2.440161e+00, 8.632960e-11, 3.869048e-10, 3.713971e+01, -1.175478e-01
1.009400e+09, 7.036432e-02, 7.762289e-01, -2.137337e+00, -2.449398e+00, 9.137520e-11, 3.868731e-10, 3.709856e+01, -1.187708e-01
1.013200e+09, 7.117794e-02, 7.761851e-01, -2.139519e+00, -2.458635e+00, 9.626371e-11, 3.868410e-10, 3.705676e+01, -1.199794e-01
1.017000e+09, 7.199072e-02, 7.761409e-01, -2.141817e+00, -2.467872e+00, 1.010013e-10, 3.868083e-10, 3.701432e+01, -1.211733e-01
1.020800e+09, 7.280252e-02, 7.760964e-01, -2.144229e+00, -2.477107e+00, 1.055939e-10, 3.867753e-10, 3.697124e+01, -1.223522e-01
1.024600e+09, 7.361321e-02, 7.760515e-01, -2.146750e+00, -2.486342e+00, 1.100470e-10, 3.867418e-10, 3.692753e+01, -1.235157e-01
1.028400e+09, 7.442268e-02, 7.760063e-01, -2.149377e+00, -2.495576e+00, 1.143661e-10, 3.867079e-10, 3.688320e+01, -1.246635e-01
1.032200e+09, 7.523080e-02, 7.759607e-01, -2.152108e+00, -2.504809e+00, 1.185563e-10, 3.866735e-10, 3.683827e+01, -1.257952e-01
1.036000e+09, 7.603745e-02, 7.759147e-01, -2.154938e+00, -2.514041e+00, 1.226223e-10, 3.866387e-10, 3.679274e+01, -1.269106e-01
1.039800e+09, 7.684250e-02, 7.758685e-01, -2.157866e+00, -2.523273e+00, 1.265690e-10, 3.866035e-10, 3.674663e+01, -1.280093e-01
1.043600e+09, 7.764584e-02, 7.758219e-01, -2.160888e+00, -2.532503e+00, 1.304007e-10, 3.865679e-10, 3.669994e+01, -1.290910e-01
1.047400e+09, 7.844735e-02, 7.757750e-01, -2.164002e+00, -2.541733e+00, 1.341216e-10, 3.865319e-10, 3.665268e+01, -1.301553e-01
1.051200e+09, 7.924692e-02, 7.757277e-01, -2.167204e+00, -2.550962e+00, 1.377359e-10, 3.864955e-10, 3.660487e+01, -1.312019e-01
1.055000e+09, 8.004444e-02, 7.756802e-01, -2.170493e+00, -2.560190e+00, 1.412474e-10, 3.864588e-10, 3.655652e+01, -1.322306e-01
1.058800e+09, 8.083978e-02, 7.756324e-01, -2.173865e+00, -2.569417e+00, 1.446597e-10, 3.864216e-10, 3.650763e+01, -1.332409e-01
1.062600e+09, 8.163284e-02, 7.755844e-01, -2.177319e+00, -2.578643e+00, 1.479765e-10, 3.863841e-10, 3.645823e+01, -1.342327e-01
1.066400e+09, 8.242351e-02, 7.755360e-01, -2.180852e+00, -2.587868e+00, 1.512010e-10, 3.863462e-10, 3.640831e+01, -1.352055e-01
1.070200e+09, 8.321168e-02, 7.754874e-01, -2.184462e+00, -2.597093e+00, 1.543366e-10, 3.863080e-10, 3.635790e+01, -1.361591e-01
1.074000e+09, 8.399724e-02, 7.754386e-01, -2.188147e+00, -2.606316e+00, 1.573863e-10, 3.862695e-10, 3.630701e+01, -1.370932e-01
1.077800e+09, 8.478008e-02, 7.753895e-01, -2.191905e+00, -2.615539e+00, 1.603531e-10, 3.862306e-10, 3.625564e+01, -1.380075e-01
1.081600e+09, 8.556010e-02, 7.753402e-01, -2.195733e+00, -2.624761e+00, 1.632398e-10, 3.861913e-10, 3.620382e+01, -1.389016e-01
1.085400e+09, 8.633720e-02, 7.752906e-01, -2.199631e+00, -2.633981e+00, 1.660492e-10, 3.861518e-10, 3.615155e+01, -1.397754e-01
1.089200e+09, 8.711128e-02, 7.752409e-01, -2.203596e+00, -2.643201e+00, 1.687837e-10, 3.861120e-10, 3.609884e+01, -1.406285e-01
1.093000e+09, 8.788222e-02, 7.751910e-01, -2.207625e+00, -2.652420e+00, 1.714459e-10, 3.860718e-10, 3.604572e+01, -1.414607e-01
1.096800e+09, 8.864992e-02, 7.751408e-01, -2.211719e+00, -2.661638e+00, 1.740383e-10, 3.860314e-10, 3.599218e+01, -1.422716e-01
1.100600e+09, 8.941430e-02, 7.750905e-01, -2.215874e+00, -2.670855e+00, 1.765629e-10, 3.859907e-10, 3.593825e+01, -1.430611e-01
1.104400e+09, 9.017524e-02, 7.750400e-01, -2.220090e+00, -2.680071e+00, 1.790222e-10, 3.859498e-10, 3.588395e+01, -1.438288e-01
1.108200e+09, 9.093265e-02, 7.749894e-01, -2.224364e+00, -2.689286e+00, 1.814181e-10, 3.859086e-10, 3.582927e+01, -1.445745e-01
1.112000e+09, 9.168643e-02, 7.749387e-01, -2.228696e+00, -2.698500e+00, 1.837526e-10, 3.858671e-10, 3.577424e+01, -1.452979e-01
1.115800e+09, 9.243649e-02, 7.748878e-01, -2.233083e+00, -2.707713e+00, 1.860277e-10, 3.858254e-10, 3.571887e+01, -1.459988e-01
1.119600e+09, 9.318272e-02, 7.748367e-01, -2.237525e+00, -2.716925e+00, 1.882453e-10, 3.857835e-10, 3.566317e+01, -1.466769e-01
1.123400e+09, 9.392504e-02, 7.747856e-01, -2.242019e+00, -2.726136e+00, 1.904071e-10, 3.857414e-10, 3.560717e+01, -1.473321e-01
1.127200e+09, 9.466334e-02, 7.747344e-01, -2.246565e+00, -2.735346e+00, 1.925148e-10, 3.856991e-10, 3.555086e+01, -1.479640e-01
1.131000e+09, 9.539754e-02, 7.746831e-01, -2.251162e+00, -2.744555e+00, 1.945701e-10, 3.856566e-10, 3.549427e+01, -1.485724e-01
1.134800e+09, 9.612754e-02, 7.746317e-01, -2.255808e+00, -2.753763e+00, 1.965745e-10, 3.856139e-10, 3.543742e+01, -1.491572e-01
1.138600e+09, 9.685324e-02, 7.745803e-01, -2.260501e+00, -2.762970e+00, 1.985296e-10, 3.855710e-10, 3.538030e+01, -1.497180e-01
1.142400e+09, 9.757457e-02, 7.745288e-01, -2.265241e+00, -2.772176e+00, 2.004368e-10, 3.855281e-10, 3.532295e+01, -1.502547e-01
1.146200e+09, 9.829142e-02, 7.744773e-01, -2.270027e+00, -2.781381e+00, 2.022975e-10, 3.854849e-10, 3.526537e+01, -1.507672e-01
1.150000e+09, 9.900371e-02, 7.744258e-01, -2.274857e+00, -2.790585e+00, 2.041130e-10, 3.854417e-10, 3.520758e+01, -1.512551e-01
1.153800e+09, 9.971135e-02, 7.743742e-01, -2.279730e+00, -2.799787e+00, 2.058847e-10, 3.853983e-10, 3.514960e+01, -1.517183e-01
1.157600e+09, 1.004142e-01, 7.743227e-01, -2.284646e+00, -2.808989e+00, 2.076138e-10, 3.853548e-10, 3.509143e+01, -1.521566e-01
1.161400e+09, 1.011123e-01, 7.742712e-01, -2.289603e+00, -2.818190e+00, 2.093015e-10, 3.853112e-10, 3.503310e+01, -1.525698e-01
1.165200e+09, 1.018055e-01, 7.742197e-01, -2.294600e+00, -2.827390e+00, 2.109489e-10, 3.852676e-10, 3.497461e+01, -1.529577e-01
1.169000e+09, 1.024936e-01, 7.741682e-01, -2.299637e+00, -2.836588e+00, 2.125572e-10, 3.852239e-10, 3.491599e+01, -1.533202e-01
1.172800e+09, 1.031767e-01, 7.741168e-01, -2.304712e+00, -2.845786e+00, 2.141274e-10, 3.851801e-10, 3.485725e+01, -1.536572e-01
1.176600e+09, 1.038546e-01, 7.740655e-01, -2.309824e+00, -2.854983e+00, 2.156605e-10, 3.851363e-10, 3.479840e+01, -1.539683e-01
1.180400e+09, 1.045272e-01, 7.740142e-01, -2.314974e+00, -2.864178e+00, 2.171576e-10, 3.850925e-10, 3.473946e+01, -1.542536e-01
1.184200e+09, 1.051945e-01, 7.739631e-01, -2.320158e+00, -2.873373e+00, 2.186196e-10, 3.850487e-10, 3.468044e+01, -1.545129e-01
1.188000e+09, 1.058564e-01, 7.739121e-01, -2.325378e+00, -2.882566e+00, 2.200474e-10, 3.850049e-10, 3.462137e+01, -1.547459e-01
1.191800e+09, 1.065128e-01, 7.738611e-01, -2.330632e+00, -2.891759e+00, 2.214419e-10, 3.849611e-10, 3.456224e+01, -1.549527e-01
1.195600e+09, 1.071636e-01, 7.738104e-01, -2.335919e+00, -2.900950e+00, 2.228040e-10, 3.849173e-10, 3.450309e+01, -1.551330e-01
1.199400e+09, 1.078087e-01, 7.737597e-01, -2.341239e+00, -2.910140e+00, 2.241344e-10, 3.848736e-10, 3.444392e+01, -1.552867e-01
1.203200e+09, 1.084481e-01, 7.737093e-01, -2.346590e+00, -2.919330e+00, 2.254341e-10, 3.848299e-10, 3.438475e+01, -1.554138e-01
1.207000e+09, 1.090816e-01, 7.736590e-01, -2.351973e+00, -2.928518e+00, 2.267037e-10, 3.847863e-10, 3.432559e+01, -1.555142e-01
1.210800e+09, 1.097093e-01, 7.736089e-01, -2.357386e+00, -2.937705e+00, 2.279441e-10, 3.847427e-10, 3.426646e+01, -1.555876e-01
1.214600e+09, 1.103310e-01, 7.735590e-01, -2.362828e+00, -2.946891e+00, 2.291558e-10, 3.846993e-10, 3.420738e+01, -1.556341e-01
1.218400e+09, 1.109466e-01, 7.735093e-01, -2.368300e+00, -2.956076e+00, 2.303397e-10, 3.846560e-10, 3.414836e+01, -1.556536e-01
1.222200e+09, 1.115561e-01, 7.734599e-01, -2.373799e+00, -2.965260e+00, 2.314963e-10, 3.846128e-10, 3.408941e+01, -1.556460e-01
1.226000e+09, 1.121593e-01, 7.734107e-01, -2.379326e+00, -2.974443e+00, 2.326263e-10, 3.845698e-10, 3.403056e+01, -1.556112e-01
1.229800e+09, 1.127563e-01, 7.733617e-01, -2.384881e+00, -2.983625e+00, 2.337304e-10, 3.845269e-10, 3.397180e+01, -1.555491e-01
1.233600e+09, 1.133469e-01, 7.733131e-01, -2.390461e+00, -2.992806e+00, 2.348092e-10, 3.844842e-10, 3.391317e+01, -1.554598e-01
1.237400e+09, 1.139311e-01, 7.732647e-01, -2.396067e+00, -3.001986e+00, 2.358632e-10, 3.844417e-10, 3.385468e+01, -1.553431e-01
1.241200e+09, 1.145088e-01, 7.732166e-01, -2.401699e+00, -3.011165e+00, 2.368929e-10, 3.843993e-10, 3.379633e+01, -1.551991e-01
1.245000e+09, 1.150799e-01, 7.731689e-01, -2.407355e+00, -3.020343e+00, 2.378990e-10, 3.843572e-10, 3.373815e+01, -1.550276e-01
1.248800e+09, 1.156443e-01, 7.731215e-01, -2.413035e+00, -3.029520e+00, 2.388820e-10, 3.843153e-10, 3.368015e+01, -1.548287e-01
1.252600e+09, 1.162020e-01, 7.730744e-01, -2.418739e+00, -3.038696e+00, 2.398423e-10, 3.842737e-10, 3.362235e+01, -1.546024e-01
1.256400e+09, 1.167529e-01, 7.730276e-01, -2.424465e+00, -3.047871e+00, 2.407804e-10, 3.842323e-10, 3.356476e+01, -1.543486e-01
1.260200e+09, 1.172970e-01, 7.729813e-01, -2.430214e+00, -3.057045e+00, 2.416969e-10, 3.841912e-10, 3.350739e+01, -1.540674e-01
1.264000e+09, 1.178341e-01, 7.729353e-01, -2.435985e+00, -3.066218e+00, 2.425922e-10, 3.841503e-10, 3.345026e+01, -1.537587e-01
1.267800e+09, 1.183643e-01, 7.728898e-01, -2.441777e+00, -3.075390e+00, 2.434667e-10, 3.841098e-10, 3.339338e+01, -1.534226e-01
1.271600e+09, 1.188873e-01, 7.728446e-01, -2.447590e+00, -3.084561e+00, 2.443208e-10, 3.840696e-10, 3.333677e+01, -1.530590e-01
1.275400e+09, 1.194032e-01, 7.727999e-01, -2.453424e+00, -3.093731e+00, 2.451551e-10, 3.840297e-10, 3.328045e+01, -1.526681e-01
1.279200e+09, 1.199119e-01, 7.727556e-01, -2.459277e+00, -3.102900e+00, 2.459697e-10, 3.839901e-10, 3.322442e+01, -1.522499e-01
1.283000e+09, 1.204134e-01, 7.727117e-01, -2.465150e+00, -3.112069e+00, 2.467653e-10, 3.839509e-10, 3.316870e+01, -1.518043e-01
1.286800e+09, 1.209075e-01, 7.726683e-01, -2.471041e+00, -3.121236e+00, 2.475420e-10, 3.839121e-10, 3.311331e+01, -1.513316e-01
1.290600e+09, 1.213942e-01, 7.726255e-01, -2.476952e+00, -3.130402e+00, 2.483004e-10, 3.838737e-10, 3.305826e+01, -1.508316e-01
1.294400e+09, 1.218734e-01, 7.725831e-01, -2.482880e+00, -3.139568e+00, 2.490406e-10, 3.838356e-10, 3.300356e+01, -1.503045e-01
1.298200e+09, 1.223452e-01, 7.725412e-01, -2.488826e+00, 3.134453e+00, 2.497632e-10, 3.837980e-10, 3.294924e+01, -1.497504e-01
1.302000e+09, 1.228093e-01, 7.724998e-01, -2.494790e+00, 3.125290e+00, 2.504683e-10, 3.837608e-10, 3.289529e+01, -1.491694e-01
1.305800e+09, 1.232658e-01, 7.724589e-01, -2.500770e+00, 3.116127e+00, 2.511564e-10, 3.837240e-10, 3.284174e+01, -1.485615e-01
1.309600e+09, 1.237145e-01, 7.724186e-01, -2.506767e+00, 3.106965e+00, 2.518276e-10, 3.836877e-10, 3.278860e+01, -1.479269e-01
1.313400e+09, 1.241555e-01, 7.723789e-01, -2.512779e+00, 3.097804e+00, 2.524824e-10, 3.836519e-10, 3.273588e+01, -1.472657e-01
1.317200e+09, 1.245887e-01, 7.723397e-01, -2.518808e+00, 3.088644e+00, 2.531210e-10, 3.836165e-10, 3.268360e+01, -1.465779e-01
1.321000e+09, 1.250140e-01, 7.723012e-01, -2.524851e+00, 3.079485e+00, 2.537436e-10, 3.835817e-10, 3.263177e+01, -1.458638e-01
1.324800e+09, 1.254313e-01, 7.722632e-01, -2.530909e+00, 3.070326e+00, 2.543505e-10, 3.835473e-10, 3.258040e+01, -1.451234e-01
1.328600e+09, 1.258406e-01, 7.722258e-01, -2.536982e+00, 3.061169e+00, 2.549421e-10, 3.835135e-10, 3.252951e+01, -1.443569e-01
1.332400e+09, 1.262419e-01, 7.721890e-01, -2.543069e+00, 3.052012e+00, 2.555184e-10, 3.834802e-10, 3.247911e+01, -1.435645e-01
1.336200e+09, 1.266350e-01, 7.721529e-01, -2.549170e+00, 3.042856e+00, 2.560799e-10, 3.834475e-10, 3.242921e+01, -1.427463e-01
1.340000e+09, 1.270200e-01, 7.721174e-01, -2.555284e+00, 3.033701e+00, 2.566266e-10, 3.834153e-10, 3.237982e+01, -1.419024e-01
1.343800e+09, 1.273967e-01, 7.720826e-01, -2.561412e+00, 3.024546e+00, 2.571588e-10, 3.833837e-10, 3.233097e+01, -1.410332e-01
1.347600e+09, 1.277652e-01, 7.720485e-01, -2.567552e+00, 3.015392e+00, 2.576768e-10, 3.833527e-10, 3.228265e+01, -1.401386e-01
1.351400e+09, 1.281253e-01, 7.720150e-01, -2.573704e+00, 3.006239e+00, 2.581807e-10, 3.833223e-10, 3.223489e+01, -1.392191e-01
1.355200e+09, 1.284770e-01, 7.719823e-01, -2.579868e+00, 2.997087e+00, 2.586707e-10, 3.832925e-10, 3.218770e+01, -1.382746e-01
1.359000e+09, 1.288203e-01, 7.719502e-01, -2.586044e+00, 2.987936e+00, 2.591470e-10, 3.832634e-10, 3.214108e+01, -1.373056e-01
1.362800e+09, 1.291550e-01, 7.719188e-01, -2.592232e+00, 2.978785e+00, 2.596098e-10, 3.832348e-10, 3.209505e+01, -1.363120e-01
1.366600e+09, 1.294813e-01, 7.718882e-01, -2.598430e+00, 2.969635e+00, 2.600593e-10, 3.832070e-10, 3.204962e+01, -1.352944e-01
1.370400e+09, 1.297989e-01, 7.718583e-01, -2.604639e+00, 2.960485e+00, 2.604956e-10, 3.831798e-10, 3.200481e+01, -1.342527e-01
1.374200e+09, 1.301079e-01, 7.718292e-01, -2.610859e+00, 2.951336e+00, 2.609189e-10, 3.831533e-10, 3.196063e+01, -1.331873e-01
1.378000e+09, 1.304082e-01, 7.718008e-01, -2.617089e+00, 2.942188e+00, 2.613293e-10, 3.831274e-10, 3.191708e+01, -1.320985e-01
1.381800e+09, 1.306998e-01, 7.717732e-01, -2.623328e+00, 2.933041e+00, 2.617270e-10, 3.831023e-10, 3.187418e+01, -1.309865e-01
1.385600e+09, 1.309825e-01, 7.717464e-01, -2.629577e+00, 2.923894e+00, 2.621121e-10, 3.830779e-10, 3.183194e+01, -1.298515e-01
1.389400e+09, 1.312565e-01, 7.717204e-01, -2.635835e+00, 2.914747e+00, 2.624848e-10, 3.830542e-10, 3.179037e+01, -1.286939e-01
1.393200e+09, 1.315215e-01, 7.716951e-01, -2.642103e+00, 2.905601e+00, 2.628452e-10, 3.830312e-10, 3.174948e+01, -1.275139e-01
1.397000e+09, 1.317776e-01, 7.716707e-01, -2.648378e+00, 2.896456e+00, 2.631933e-10, 3.830090e-10, 3.170929e+01, -1.263119e-01
1.400800e+09, 1.320248e-01, 7.716471e-01, -2.654662e+00, 2.887311e+00, 2.635294e-10, 3.829876e-10, 3.166980e+01, -1.250881e-01
1.404600e+09, 1.322629e-01, 7.716243e-01, -2.660954e+00, 2.878167e+00, 2.638534e-10, 3.829669e-10, 3.163102e+01, -1.238428e-01
1.408400e+09, 1.324920e-01, 7.716024e-01, -2.667254e+00, 2.869023e+00, 2.641656e-10, 3.829470e-10, 3.159297e+01, -1.225764e-01
1.412200e+09, 1.327120e-01, 7.715813e-01, -2.673561e+00, 2.859880e+00, 2.644660e-10, 3.829279e-10, 3.155565e+01, -1.212892e-01
1.416000e+09, 1.329228e-01, 7.715611e-01, -2.679876e+00, 2.850737e+00, 2.647546e-10, 3.829096e-10, 3.151908e+01, -1.199815e-01
1.419800e+09, 1.331245e-01, 7.715417e-01, -2.686197e+00, 2.841595e+00, 2.650316e-10, 3.828921e-10, 3.148327e+01, -1.186537e-01
1.423600e+09, 1.333169e-01, 7.715232e-01, -2.692525e+00, 2.832453e+00, 2.652971e-10, 3.828755e-10, 3.144822e+01, -1.173061e-01
1.427400e+09, 1.335000e-01, 7.715056e-01, -2.698859e+00, 2.823311e+00, 2.655511e-10, 3.828596e-10, 3.141394e+01, -1.159390e-01
1.431200e+09, 1.336739e-01, 7.714889e-01, -2.705200e+00, 2.814170e+00, 2.657936e-10, 3.828446e-10, 3.138045e+01, -1.145530e-01
1.435000e+09, 1.338384e-01, 7.714730e-01, -2.711546e+00, 2.805029e+00, 2.660248e-10, 3.828305e-10, 3.134775e+01, -1.131482e-01
1.438800e+09, 1.339936e-01, 7.714581e-01, -2.717897e+00, 2.795889e+00, 2.662446e-10, 3.828172e-10, 3.131586e+01, -1.117251e-01
1.442600e+09, 1.341393e-01, 7.714441e-01, -2.724254e+00, 2.786748e+00, 2.664532e-10, 3.828047e-10, 3.128477e+01, -1.102842e-01
1.446400e+09, 1.342756e-01, 7.714310e-01, -2.730616e+00, 2.777609e+00, 2.666505e-10, 3.827932e-10, 3.125451e+01, -1.088257e-01
1.450200e+09, 1.344024e-01, 7.714188e-01, -2.736983e+00, 2.768469e+00, 2.668366e-10, 3.827825e-10, 3.122507e+01, -1.073501e-01
1.454000e+09, 1.345196e-01, 7.714076e-01, -2.743354e+00, 2.759330e+00, 2.670115e-10, 3.827728e-10, 3.119648e+01, -1.058578e-01
1.457800e+09, 1.346273e-01, 7.713973e-01, -2.749729e+00, 2.750191e+00, 2.671752e-10, 3.827639e-10, 3.116873e+01, -1.043492e-01
1.461600e+09, 1.347255e-01, 7.713879e-01, -2.756108e+00, 2.741052e+00, 2.673277e-10, 3.827560e-10, 3.114183e+01, -1.028248e-01
1.465400e+09, 1.348140e-01, 7.713795e-01, -2.762491e+00, 2.731913e+00, 2.674692e-10, 3.827489e-10, 3.111579e+01, -1.012850e-01
1.469200e+09, 1.348928e-01, 7.713720e-01, -2.768877e+00, 2.722774e+00, 2.675994e-10, 3.827428e-10, 3.109063e+01, -9.973015e-02
1.473000e+09, 1.349620e-01, 7.713655e-01, -2.775266e+00, 2.713636e+00, 2.677185e-10, 3.827376e-10, 3.106634e+01, -9.816080e-02
1.476800e+09, 1.350215e-01, 7.713599e-01, -2.781658e+00, 2.704498e+00, 2.678265e-10, 3.827334e-10, 3.104294e+01, -9.657737e-02
1.480600e+09, 1.350712e-01, 7.713554e-01, -2.788053e+00, 2.695359e+00, 2.679232e-10, 3.827301e-10, 3.102043e+01, -9.498033e-02
1.484400e+09, 1.351111e-01, 7.713517e-01, -2.794450e+00, 2.686221e+00, 2.680087e-10, 3.827278e-10, 3.099882e+01, -9.337013e-02
1.488200e+09, 1.351413e-01, 7.713491e-01, -2.800849e+00, 2.677083e+00, 2.680830e-10, 3.827264e-10, 3.097812e+01, -9.174725e-02
1.492000e+09, 1.351616e-01, 7.713475e-01, -2.807250e+00, 2.667945e+00, 2.681460e-10, 3.827260e-10, 3.095832e+01, -9.011218e-02
1.495800e+09, 1.351721e-01, 7.713468e-01, -2.813652e+00, 2.658807e+00, 2.681976e-10, 3.827265e-10, 3.093945e+01, -8.846539e-02
1.499600e+09, 1.351726e-01, 7.713471e-01, -2.820055e+00, 2.649669e+00, 2.682379e-10, 3.827280e-10, 3.092150e+01, -8.680737e-02
1.503400e+09, 1.351633e-01, 7.713484e-01, -2.826460e+00, 2.640531e+00, 2.682667e-10, 3.827305e-10, 3.090449e+01, -8.513864e-02
1.507200e+09, 1.351441e-01, 7.713507e-01, -2.832865e+00, 2.631393e+00, 2.682840e-10, 3.827340e-10, 3.088841e+01, -8.345967e-02
