Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 7.031595e-02, 7.944982e-01, 2.002896e-01, -1.513491e+00, 2.189589e-10, 2.831561e-10, 5.739947e+01, 2.811078e-02
8.574000e+08, 7.090195e-02, 7.944647e-01, 1.950617e-01, -1.520251e+00, 2.206945e-10, 2.831504e-10, 5.747420e+01, 2.761728e-02
8.612000e+08, 7.149000e-02, 7.944307e-01, 1.897924e-01, -1.527012e+00, 2.223951e-10, 2.831442e-10, 5.754925e+01, 2.710582e-02
8.650000e+08, 7.208004e-02, 7.943962e-01, 1.844825e-01, -1.533772e+00, 2.240612e-10, 2.831375e-10, 5.762461e+01, 2.657626e-02
8.688000e+08, 7.267206e-02, 7.943611e-01, 1.791327e-01, -1.540532e+00, 2.256934e-10, 2.831303e-10, 5.770026e+01, 2.602848e-02
8.726000e+08, 7.326599e-02, 7.943255e-01, 1.737441e-01, -1.547293e+00, 2.272925e-10, 2.831226e-10, 5.777619e+01, 2.546237e-02
8.764000e+08, 7.386182e-02, 7.942895e-01, 1.683172e-01, -1.554052e+00, 2.288589e-10, 2.831144e-10, 5.785239e+01, 2.487781e-02
8.802000e+08, 7.445951e-02, 7.942529e-01, 1.628529e-01, -1.560812e+00, 2.303933e-10, 2.831057e-10, 5.792884e+01, 2.427469e-02
8.840000e+08, 7.505900e-02, 7.942158e-01, 1.573521e-01, -1.567571e+00, 2.318962e-10, 2.830966e-10, 5.800552e+01, 2.365289e-02
8.878000e+08, 7.566028e-02, 7.941782e-01, 1.518153e-01, -1.574331e+00, 2.333683e-10, 2.830870e-10, 5.808243e+01, 2.301232e-02
8.916000e+08, 7.626330e-02, 7.941401e-01, 1.462433e-01, -1.581090e+00, 2.348101e-10, 2.830770e-10, 5.815954e+01, 2.235288e-02
8.954000e+08, 7.686802e-02, 7.941015e-01, 1.406370e-01, -1.587849e+00, 2.362222e-10, 2.830665e-10, 5.823685e+01, 2.167447e-02
8.992000e+08, 7.747442e-02, 7.940624e-01, 1.349969e-01, -1.594607e+00, 2.376051e-10, 2.830556e-10, 5.831433e+01, 2.097699e-02
9.030000e+08, 7.808244e-02, 7.940228e-01, 1.293238e-01, -1.601365e+00, 2.389594e-10, 2.830443e-10, 5.839198e+01, 2.026037e-02
9.068000e+08, 7.869206e-02, 7.939827e-01, 1.236184e-01, -1.608123e+00, 2.402856e-10, 2.830326e-10, 5.846977e+01, 1.952450e-02
9.106000e+08, 7.930324e-02, 7.939422e-01, 1.178813e-01, -1.614881e+00, 2.415842e-10, 2.830204e-10, 5.854770e+01, 1.876932e-02
9.144000e+08, 7.991594e-02, 7.939012e-01, 1.121133e-01, -1.621638e+00, 2.428559e-10, 2.830079e-10, 5.862573e+01, 1.799475e-02
9.182000e+08, 8.053013e-02, 7.938597e-01, 1.063148e-01, -1.628396e+00, 2.441011e-10, 2.829949e-10, 5.870387e+01, 1.720071e-02
9.220000e+08, 8.114577e-02, 7.938177e-01, 1.004866e-01, -1.635152e+00, 2.453202e-10, 2.829816e-10, 5.878209e+01, 1.638714e-02
9.258000e+08, 8.176283e-02, 7.937752e-01, 9.462933e-02, -1.641909e+00, 2.465139e-10, 2.829679e-10, 5.886038e+01, 1.555397e-02
9.296000e+08, 8.238126e-02, 7.937323e-01, 8.874354e-02, -1.648665e+00, 2.476826e-10, 2.829539e-10, 5.893871e+01, 1.470115e-02
9.334000e+08, 8.300104e-02, 7.936889e-01, 8.282984e-02, -1.655421e+00, 2.488269e-10, 2.829395e-10, 5.901708e+01, 1.382860e-02
9.372000e+08, 8.362213e-02, 7.936451e-01, 7.688883e-02, -1.662176e+00, 2.499471e-10, 2.829247e-10, 5.909546e+01, 1.293629e-02
9.410000e+08, 8.424449e-02, 7.936008e-01, 7.092106e-02, -1.668932e+00, 2.510437e-10, 2.829096e-10, 5.917385e+01, 1.202416e-02
9.448000e+08, 8.486809e-02, 7.935561e-01, 6.492712e-02, -1.675686e+00, 2.521173e-10, 2.828942e-10, 5.925221e+01, 1.109218e-02
9.486000e+08, 8.549289e-02, 7.935110e-01, 5.890754e-02, -1.682441e+00, 2.531683e-10, 2.828784e-10, 5.933053e+01, 1.014030e-02
9.524000e+08, 8.611886e-02, 7.934653e-01, 5.286287e-02, -1.689195e+00, 2.541970e-10, 2.828623e-10, 5.940880e+01, 9.168483e-03
9.562000e+08, 8.674596e-02, 7.934193e-01, 4.679363e-02, -1.695948e+00, 2.552041e-10, 2.828459e-10, 5.948700e+01, 8.176703e-03
9.600000e+08, 8.737417e-02, 7.933728e-01, 4.070035e-02, -1.702702e+00, 2.561899e-10, 2.828293e-10, 5.956511e+01, 7.164932e-03
9.638000e+08, 8.800343e-02, 7.933260e-01, 3.458354e-02, -1.709455e+00, 2.571548e-10, 2.828123e-10, 5.964311e+01, 6.133149e-03
9.676000e+08, 8.863372e-02, 7.932786e-01, 2.844368e-02, -1.716207e+00, 2.580992e-10, 2.827950e-10, 5.972098e+01, 5.081334e-03
9.714000e+08, 8.926501e-02, 7.932309e-01, 2.228128e-02, -1.722959e+00, 2.590237e-10, 2.827775e-10, 5.979871e+01, 4.009475e-03
9.752000e+08, 8.989725e-02, 7.931828e-01, 1.609680e-02, -1.729711e+00, 2.599285e-10, 2.827597e-10, 5.987627e+01, 2.917562e-03
9.790000e+08, 9.053042e-02, 7.931342e-01, 9.890722e-03, -1.736462e+00, 2.608140e-10, 2.827416e-10, 5.995366e+01, 1.805590e-03
9.828000e+08, 9.116449e-02, 7.930853e-01, 3.663499e-03, -1.743213e+00, 2.616808e-10, 2.827233e-10, 6.003084e+01, 6.735584e-04
9.866000e+08, 9.179941e-02, 7.930360e-01, -2.584418e-03, -1.749963e+00, 2.625291e-10, 2.827047e-10, 6.010780e+01, -4.785281e-04
9.904000e+08, 9.243515e-02, 7.929862e-01, -8.852589e-03, -1.756713e+00, 2.633593e-10, 2.826859e-10, 6.018452e+01, -1.650662e-03
9.942000e+08, 9.307168e-02, 7.929361e-01, -1.514058e-02, -1.763462e+00, 2.641718e-10, 2.826668e-10, 6.026098e+01, -2.842829e-03
9.980000e+08, 9.370897e-02, 7.928856e-01, -2.144797e-02, -1.770211e+00, 2.649669e-10, 2.826475e-10, 6.033716e+01, -4.055014e-03
1.001800e+09, 9.434698e-02, 7.928348e-01, -2.777435e-02, -1.776960e+00, 2.657451e-10, 2.826280e-10, 6.041305e+01, -5.287193e-03
1.005600e+09, 9.498567e-02, 7.927835e-01, -3.411931e-02, -1.783708e+00, 2.665067e-10, 2.826083e-10, 6.048862e+01, -6.539341e-03
1.009400e+09, 9.562502e-02, 7.927319e-01, -4.048245e-02, -1.790455e+00, 2.672520e-10, 2.825884e-10, 6.056385e+01, -7.811428e-03
1.013200e+09, 9.626499e-02, 7.926799e-01, -4.686339e-02, -1.797203e+00, 2.679813e-10, 2.825682e-10, 6.063872e+01, -9.103418e-03
1.017000e+09, 9.690555e-02, 7.926276e-01, -5.326174e-02, -1.803949e+00, 2.686951e-10, 2.825479e-10, 6.071322e+01, -1.041527e-02
1.020800e+09, 9.754667e-02, 7.925749e-01, -5.967713e-02, -1.810695e+00, 2.693935e-10, 2.825274e-10, 6.078733e+01, -1.174694e-02
1.024600e+09, 9.818830e-02, 7.925219e-01, -6.610920e-02, -1.817441e+00, 2.700770e-10, 2.825067e-10, 6.086102e+01, -1.309838e-02
1.028400e+09, 9.883042e-02, 7.924685e-01, -7.255759e-02, -1.824186e+00, 2.707459e-10, 2.824858e-10, 6.093427e+01, -1.446954e-02
1.032200e+09, 9.947300e-02, 7.924148e-01, -7.902194e-02, -1.830931e+00, 2.714004e-10, 2.824647e-10, 6.100706e+01, -1.586036e-02
1.036000e+09, 1.001160e-01, 7.923608e-01, -8.550193e-02, -1.837675e+00, 2.720409e-10, 2.824435e-10, 6.107938e+01, -1.727078e-02
1.039800e+09, 1.007594e-01, 7.923064e-01, -9.199720e-02, -1.844419e+00, 2.726676e-10, 2.824221e-10, 6.115120e+01, -1.870072e-02
1.043600e+09, 1.014031e-01, 7.922517e-01, -9.850744e-02, -1.851162e+00, 2.732809e-10, 2.824005e-10, 6.122251e+01, -2.015013e-02
1.047400e+09, 1.020472e-01, 7.921967e-01, -1.050323e-01, -1.857904e+00, 2.738810e-10, 2.823788e-10, 6.129327e+01, -2.161891e-02
1.051200e+09, 1.026916e-01, 7.921414e-01, -1.115715e-01, -1.864646e+00, 2.744683e-10, 2.823570e-10, 6.136348e+01, -2.310700e-02
1.055000e+09, 1.033362e-01, 7.920857e-01, -1.181248e-01, -1.871388e+00, 2.750430e-10, 2.823350e-10, 6.143311e+01, -2.461431e-02
1.058800e+09, 1.039810e-01, 7.920298e-01, -1.246917e-01, -1.878129e+00, 2.756053e-10, 2.823128e-10, 6.150215e+01, -2.614074e-02
1.062600e+09, 1.046260e-01, 7.919735e-01, -1.312721e-01, -1.884870e+00, 2.761556e-10, 2.822905e-10, 6.157056e+01, -2.768621e-02
1.066400e+09, 1.052712e-01, 7.919170e-01, -1.378656e-01, -1.891610e+00, 2.766940e-10, 2.822681e-10, 6.163833e+01, -2.925061e-02
1.070200e+09, 1.059166e-01, 7.918602e-01, -1.444720e-01, -1.898349e+00, 2.772210e-10, 2.822456e-10, 6.170545e+01, -3.083385e-02
1.074000e+09, 1.065620e-01, 7.918030e-01, -1.510910e-01, -1.905088e+00, 2.777366e-10, 2.822229e-10, 6.177188e+01, -3.243580e-02
1.077800e+09, 1.072075e-01, 7.917456e-01, -1.577222e-01, -1.911826e+00, 2.782412e-10, 2.822001e-10, 6.183761e+01, -3.405637e-02
1.081600e+09, 1.078530e-01, 7.916880e-01, -1.643655e-01, -1.918564e+00, 2.787350e-10, 2.821772e-10, 6.190262e+01, -3.569544e-02
1.085400e+09, 1.084985e-01, 7.916300e-01, -1.710207e-01, -1.925302e+00, 2.792182e-10, 2.821542e-10, 6.196689e+01, -3.735287e-02
1.089200e+09, 1.091440e-01, 7.915718e-01, -1.776873e-01, -1.932038e+00, 2.796911e-10, 2.821311e-10, 6.203040e+01, -3.902856e-02
1.093000e+09, 1.097894e-01, 7.915133e-01, -1.843652e-01, -1.938774e+00, 2.801539e-10, 2.821079e-10, 6.209312e+01, -4.072236e-02
1.096800e+09, 1.104348e-01, 7.914546e-01, -1.910542e-01, -1.945510e+00, 2.806068e-10, 2.820845e-10, 6.215504e+01, -4.243415e-02
1.100600e+09, 1.110800e-01, 7.913956e-01, -1.977540e-01, -1.952245e+00, 2.810500e-10, 2.820611e-10, 6.221614e+01, -4.416378e-02
1.104400e+09, 1.117250e-01, 7.913363e-01, -2.044644e-01, -1.958980e+00, 2.814838e-10, 2.820375e-10, 6.227639e+01, -4.591111e-02
1.108200e+09, 1.123699e-01, 7.912768e-01, -2.111851e-01, -1.965714e+00, 2.819084e-10, 2.820139e-10, 6.233578e+01, -4.767599e-02
1.112000e+09, 1.130145e-01, 7.912171e-01, -2.179160e-01, -1.972447e+00, 2.823239e-10, 2.819901e-10, 6.239429e+01, -4.945827e-02
1.115800e+09, 1.136589e-01, 7.911571e-01, -2.246568e-01, -1.979180e+00, 2.827306e-10, 2.819663e-10, 6.245189e+01, -5.125780e-02
1.119600e+09, 1.143030e-01, 7.910969e-01, -2.314073e-01, -1.985912e+00, 2.831287e-10, 2.819424e-10, 6.250857e+01, -5.307441e-02
1.123400e+09, 1.149468e-01, 7.910364e-01, -2.381673e-01, -1.992644e+00, 2.835183e-10, 2.819184e-10, 6.256431e+01, -5.490793e-02
1.127200e+09, 1.155902e-01, 7.909758e-01, -2.449366e-01, -1.999375e+00, 2.838998e-10, 2.818943e-10, 6.261908e+01, -5.675820e-02
1.131000e+09, 1.162333e-01, 7.909149e-01, -2.517150e-01, -2.006105e+00, 2.842732e-10, 2.818701e-10, 6.267287e+01, -5.862504e-02
1.134800e+09, 1.168759e-01, 7.908538e-01, -2.585024e-01, -2.012835e+00, 2.846387e-10, 2.818458e-10, 6.272566e+01, -6.050828e-02
1.138600e+09, 1.175181e-01, 7.907924e-01, -2.652984e-01, -2.019565e+00, 2.849965e-10, 2.818215e-10, 6.277742e+01, -6.240773e-02
1.142400e+09, 1.181599e-01, 7.907309e-01, -2.721030e-01, -2.026294e+00, 2.853469e-10, 2.817971e-10, 6.282815e+01, -6.432320e-02
1.146200e+09, 1.188011e-01, 7.906692e-01, -2.789160e-01, -2.033022e+00, 2.856899e-10, 2.817725e-10, 6.287781e+01, -6.625451e-02
1.150000e+09, 1.194418e-01, 7.906072e-01, -2.857372e-01, -2.039749e+00, 2.860258e-10, 2.817480e-10, 6.292640e+01, -6.820145e-02
1.153800e+09, 1.200820e-01, 7.905451e-01, -2.925664e-01, -2.046476e+00, 2.863547e-10, 2.817233e-10, 6.297389e+01, -7.016383e-02
1.157600e+09, 1.207215e-01, 7.904827e-01, -2.994034e-01, -2.053203e+00, 2.866767e-10, 2.816985e-10, 6.302026e+01, -7.214145e-02
1.161400e+09, 1.213604e-01, 7.904202e-01, -3.062481e-01, -2.059929e+00, 2.869921e-10, 2.816737e-10, 6.306550e+01, -7.413409e-02
1.165200e+09, 1.219987e-01, 7.903575e-01, -3.131004e-01, -2.066654e+00, 2.873010e-10, 2.816488e-10, 6.310959e+01, -7.614156e-02
1.169000e+09, 1.226363e-01, 7.902946e-01, -3.199600e-01, -2.073379e+00, 2.876036e-10, 2.816239e-10, 6.315250e+01, -7.816362e-02
1.172800e+09, 1.232731e-01, 7.902315e-01, -3.268269e-01, -2.080103e+00, 2.879000e-10, 2.815988e-10, 6.319422e+01, -8.020006e-02
1.176600e+09, 1.239093e-01, 7.901682e-01, -3.337008e-01, -2.086826e+00, 2.881903e-10, 2.815737e-10, 6.323474e+01, -8.225066e-02
1.180400e+09, 1.245446e-01, 7.901048e-01, -3.405816e-01, -2.093549e+00, 2.884748e-10, 2.815485e-10, 6.327404e+01, -8.431519e-02
1.184200e+09, 1.251791e-01, 7.900412e-01, -3.474693e-01, -2.100271e+00, 2.887535e-10, 2.815232e-10, 6.331209e+01, -8.639341e-02
1.188000e+09, 1.258128e-01, 7.899774e-01, -3.543636e-01, -2.106993e+00, 2.890266e-10, 2.814979e-10, 6.334889e+01, -8.848511e-02
1.191800e+09, 1.264456e-01, 7.899135e-01, -3.612644e-01, -2.113714e+00, 2.892942e-10, 2.814725e-10, 6.338441e+01, -9.059002e-02
1.195600e+09, 1.270776e-01, 7.898494e-01, -3.681717e-01, -2.120435e+00, 2.895565e-10, 2.814470e-10, 6.341864e+01, -9.270792e-02
1.199400e+09, 1.277085e-01, 7.897852e-01, -3.750851e-01, -2.127155e+00, 2.898136e-10, 2.814214e-10, 6.345156e+01, -9.483855e-02
1.203200e+09, 1.283386e-01, 7.897208e-01, -3.820048e-01, -2.133874e+00, 2.900657e-10, 2.813958e-10, 6.348316e+01, -9.698167e-02
1.207000e+09, 1.289676e-01, 7.896562e-01, -3.889304e-01, -2.140592e+00, 2.903128e-10, 2.813701e-10, 6.351342e+01, -9.913703e-02
1.210800e+09, 1.295956e-01, 7.895916e-01, -3.958619e-01, -2.147310e+00, 2.905551e-10, 2.813443e-10, 6.354232e+01, -1.013044e-01
1.214600e+09, 1.302226e-01, 7.895267e-01, -4.027993e-01, -2.154028e+00, 2.907927e-10, 2.813185e-10, 6.356985e+01, -1.034834e-01
1.218400e+09, 1.308485e-01, 7.894618e-01, -4.097423e-01, -2.160745e+00, 2.910258e-10, 2.812925e-10, 6.359600e+01, -1.056739e-01
1.222200e+09, 1.314732e-01, 7.893967e-01, -4.166908e-01, -2.167461e+00, 2.912544e-10, 2.812665e-10, 6.362075e+01, -1.078756e-01
1.226000e+09, 1.320969e-01, 7.893315e-01, -4.236448e-01, -2.174176e+00, 2.914787e-10, 2.812405e-10, 6.364409e+01, -1.100882e-01
1.229800e+09, 1.327193e-01, 7.892661e-01, -4.306042e-01, -2.180891e+00, 2.916988e-10, 2.812143e-10, 6.366600e+01, -1.123114e-01
1.233600e+09, 1.333406e-01, 7.892007e-01, -4.375689e-01, -2.187606e+00, 2.919148e-10, 2.811881e-10, 6.368647e+01, -1.145450e-01
1.237400e+09, 1.339606e-01, 7.891351e-01, -4.445386e-01, -2.194319e+00, 2.921267e-10, 2.811618e-10, 6.370548e+01, -1.167887e-01
1.241200e+09, 1.345794e-01, 7.890694e-01, -4.515135e-01, -2.201032e+00, 2.923349e-10, 2.811354e-10, 6.372303e+01, -1.190422e-01
1.245000e+09, 1.351968e-01, 7.890036e-01, -4.584933e-01, -2.207745e+00, 2.925392e-10, 2.811089e-10, 6.373909e+01, -1.213052e-01
1.248800e+09, 1.358130e-01, 7.889376e-01, -4.654780e-01, -2.214457e+00, 2.927399e-10, 2.810824e-10, 6.375366e+01, -1.235774e-01
1.252600e+09, 1.364278e-01, 7.888716e-01, -4.724675e-01, -2.221168e+00, 2.929370e-10, 2.810558e-10, 6.376673e+01, -1.258586e-01
1.256400e+09, 1.370412e-01, 7.888055e-01, -4.794617e-01, -2.227878e+00, 2.931307e-10, 2.810291e-10, 6.377829e+01, -1.281484e-01
1.260200e+09, 1.376532e-01, 7.887393e-01, -4.864605e-01, -2.234588e+00, 2.933210e-10, 2.810023e-10, 6.378831e+01, -1.304466e-01
1.264000e+09, 1.382637e-01, 7.886730e-01, -4.934639e-01, -2.241297e+00, 2.935080e-10, 2.809755e-10, 6.379680e+01, -1.327528e-01
1.267800e+09, 1.388728e-01, 7.886066e-01, -5.004717e-01, -2.248006e+00, 2.936918e-10, 2.809485e-10, 6.380374e+01, -1.350667e-01
1.271600e+09, 1.394804e-01, 7.885401e-01, -5.074839e-01, -2.254714e+00, 2.938726e-10, 2.809215e-10, 6.380912e+01, -1.373881e-01
1.275400e+09, 1.400864e-01, 7.884735e-01, -5.145004e-01, -2.261421e+00, 2.940504e-10, 2.808944e-10, 6.381293e+01, -1.397166e-01
1.279200e+09, 1.406909e-01, 7.884069e-01, -5.215212e-01, -2.268128e+00, 2.942253e-10, 2.808672e-10, 6.381517e+01, -1.420519e-01
1.283000e+09, 1.412938e-01, 7.883402e-01, -5.285462e-01, -2.274834e+00, 2.943974e-10, 2.808399e-10, 6.381582e+01, -1.443938e-01
1.286800e+09, 1.418951e-01, 7.882734e-01, -5.355752e-01, -2.281539e+00, 2.945668e-10, 2.808126e-10, 6.381487e+01, -1.467418e-01
1.290600e+09, 1.424947e-01, 7.882065e-01, -5.426083e-01, -2.288244e+00, 2.947335e-10, 2.807852e-10, 6.381232e+01, -1.490957e-01
1.294400e+09, 1.430927e-01, 7.881396e-01, -5.496454e-01, -2.294948e+00, 2.948977e-10, 2.807576e-10, 6.380816e+01, -1.514552e-01
1.298200e+09, 1.436889e-01, 7.880726e-01, -5.566864e-01, -2.301651e+00, 2.950594e-10, 2.807300e-10, 6.380239e+01, -1.538199e-01
1.302000e+09, 1.442834e-01, 7.880056e-01, -5.637313e-01, -2.308354e+00, 2.952187e-10, 2.807023e-10, 6.379498e+01, -1.561895e-01
1.305800e+09, 1.448761e-01, 7.879385e-01, -5.707800e-01, -2.315056e+00, 2.953757e-10, 2.806745e-10, 6.378595e+01, -1.585637e-01
1.309600e+09, 1.454670e-01, 7.878714e-01, -5.778324e-01, -2.321758e+00, 2.955305e-10, 2.806467e-10, 6.377528e+01, -1.609422e-01
1.313400e+09, 1.460561e-01, 7.878042e-01, -5.848885e-01, -2.328458e+00, 2.956832e-10, 2.806187e-10, 6.376296e+01, -1.633246e-01
1.317200e+09, 1.466433e-01, 7.877370e-01, -5.919483e-01, -2.335158e+00, 2.958337e-10, 2.805907e-10, 6.374900e+01, -1.657106e-01
1.321000e+09, 1.472287e-01, 7.876697e-01, -5.990116e-01, -2.341858e+00, 2.959823e-10, 2.805625e-10, 6.373339e+01, -1.680999e-01
1.324800e+09, 1.478121e-01, 7.876025e-01, -6.060785e-01, -2.348557e+00, 2.961289e-10, 2.805343e-10, 6.371611e+01, -1.704921e-01
1.328600e+09, 1.483936e-01, 7.875351e-01, -6.131489e-01, -2.355255e+00, 2.962736e-10, 2.805060e-10, 6.369718e+01, -1.728870e-01
1.332400e+09, 1.489731e-01, 7.874678e-01, -6.202228e-01, -2.361952e+00, 2.964166e-10, 2.804776e-10, 6.367658e+01, -1.752841e-01
1.336200e+09, 1.495505e-01, 7.874005e-01, -6.273001e-01, -2.368649e+00, 2.965578e-10, 2.804491e-10, 6.365432e+01, -1.776832e-01
1.340000e+09, 1.501260e-01, 7.873331e-01, -6.343807e-01, -2.375345e+00, 2.966973e-10, 2.804205e-10, 6.363038e+01, -1.800838e-01
1.343800e+09, 1.506994e-01, 7.872658e-01, -6.414647e-01, -2.382040e+00, 2.968353e-10, 2.803918e-10, 6.360478e+01, -1.824858e-01
1.347600e+09, 1.512706e-01, 7.871984e-01, -6.485520e-01, -2.388735e+00, 2.969718e-10, 2.803630e-10, 6.357749e+01, -1.848886e-01
1.351400e+09, 1.518398e-01, 7.871310e-01, -6.556425e-01, -2.395429e+00, 2.971067e-10, 2.803342e-10, 6.354854e+01, -1.872921e-01
1.355200e+09, 1.524068e-01, 7.870636e-01, -6.627362e-01, -2.402122e+00, 2.972403e-10, 2.803052e-10, 6.351791e+01, -1.896957e-01
1.359000e+09, 1.529716e-01, 7.869963e-01, -6.698332e-01, -2.408815e+00, 2.973726e-10, 2.802762e-10, 6.348560e+01, -1.920993e-01
1.362800e+09, 1.535341e-01, 7.869290e-01, -6.769333e-01, -2.415507e+00, 2.975035e-10, 2.802471e-10, 6.345162e+01, -1.945025e-01
1.366600e+09, 1.540945e-01, 7.868616e-01, -6.840365e-01, -2.422198e+00, 2.976333e-10, 2.802179e-10, 6.341596e+01, -1.969048e-01
1.370400e+09, 1.546525e-01, 7.867943e-01, -6.911428e-01, -2.428888e+00, 2.977618e-10, 2.801886e-10, 6.337862e+01, -1.993060e-01
1.374200e+09, 1.552083e-01, 7.867271e-01, -6.982522e-01, -2.435578e+00, 2.978893e-10, 2.801592e-10, 6.333962e+01, -2.017058e-01
1.378000e+09, 1.557617e-01, 7.866598e-01, -7.053647e-01, -2.442267e+00, 2.980157e-10, 2.801297e-10, 6.329894e+01, -2.041037e-01
1.381800e+09, 1.563127e-01, 7.865926e-01, -7.124801e-01, -2.448956e+00, 2.981411e-10, 2.801001e-10, 6.325659e+01, -2.064995e-01
1.385600e+09, 1.568613e-01, 7.865255e-01, -7.195986e-01, -2.455643e+00, 2.982656e-10, 2.800705e-10, 6.321258e+01, -2.088928e-01
1.389400e+09, 1.574075e-01, 7.864583e-01, -7.267200e-01, -2.462330e+00, 2.983892e-10, 2.800407e-10, 6.316691e+01, -2.112832e-01
1.393200e+09, 1.579513e-01, 7.863913e-01, -7.338444e-01, -2.469017e+00, 2.985119e-10, 2.800109e-10, 6.311957e+01, -2.136704e-01
1.397000e+09, 1.584925e-01, 7.863243e-01, -7.409717e-01, -2.475702e+00, 2.986339e-10, 2.799810e-10, 6.307058e+01, -2.160541e-01
1.400800e+09, 1.590313e-01, 7.862574e-01, -7.481019e-01, -2.482387e+00, 2.987551e-10, 2.799510e-10, 6.301994e+01, -2.184339e-01
1.404600e+09, 1.595675e-01, 7.861905e-01, -7.552350e-01, -2.489071e+00, 2.988756e-10, 2.799210e-10, 6.296766e+01, -2.208095e-01
1.408400e+09, 1.601011e-01, 7.861237e-01, -7.623710e-01, -2.495755e+00, 2.989955e-10, 2.798908e-10, 6.291373e+01, -2.231805e-01
1.412200e+09, 1.606321e-01, 7.860570e-01, -7.695098e-01, -2.502437e+00, 2.991148e-10, 2.798606e-10, 6.285817e+01, -2.255466e-01
1.416000e+09, 1.611604e-01, 7.859904e-01, -7.766515e-01, -2.509119e+00, 2.992336e-10, 2.798303e-10, 6.280099e+01, -2.279074e-01
1.419800e+09, 1.616861e-01, 7.859239e-01, -7.837960e-01, -2.515801e+00, 2.993519e-10, 2.797999e-10, 6.274218e+01, -2.302626e-01
1.423600e+09, 1.622091e-01, 7.858574e-01, -7.909434e-01, -2.522481e+00, 2.994697e-10, 2.797695e-10, 6.268175e+01, -2.326119e-01
1.427400e+09, 1.627294e-01, 7.857911e-01, -7.980936e-01, -2.529161e+00, 2.995871e-10, 2.797389e-10, 6.261972e+01, -2.349549e-01
1.431200e+09, 1.632469e-01, 7.857249e-01, -8.052465e-01, -2.535840e+00, 2.997042e-10, 2.797083e-10, 6.255609e+01, -2.372912e-01
1.435000e+09, 1.637616e-01, 7.856588e-01, -8.124023e-01, -2.542518e+00, 2.998209e-10, 2.796777e-10, 6.249086e+01, -2.396206e-01
1.438800e+09, 1.642735e-01, 7.855928e-01, -8.195609e-01, -2.549196e+00, 2.999374e-10, 2.796469e-10, 6.242406e+01, -2.419427e-01
1.442600e+09, 1.647825e-01, 7.855269e-01, -8.267222e-01, -2.555873e+00, 3.000536e-10, 2.796161e-10, 6.235568e+01, -2.442571e-01
1.446400e+09, 1.652886e-01, 7.854612e-01, -8.338863e-01, -2.562549e+00, 3.001696e-10, 2.795853e-10, 6.228573e+01, -2.465636e-01
1.450200e+09, 1.657919e-01, 7.853956e-01, -8.410532e-01, -2.569224e+00, 3.002855e-10, 2.795544e-10, 6.221424e+01, -2.488617e-01
1.454000e+09, 1.662922e-01, 7.853302e-01, -8.482228e-01, -2.575899e+00, 3.004012e-10, 2.795234e-10, 6.214119e+01, -2.511512e-01
1.457800e+09, 1.667895e-01, 7.852649e-01, -8.553953e-01, -2.582573e+00, 3.005169e-10, 2.794924e-10, 6.206661e+01, -2.534317e-01
1.461600e+09, 1.672838e-01, 7.851998e-01, -8.625704e-01, -2.589246e+00, 3.006326e-10, 2.794613e-10, 6.199051e+01, -2.557028e-01
1.465400e+09, 1.677751e-01, 7.851348e-01, -8.697484e-01, -2.595919e+00, 3.007482e-10, 2.794302e-10, 6.191290e+01, -2.579643e-01
1.469200e+09, 1.682633e-01, 7.850701e-01, -8.769291e-01, -2.602590e+00, 3.008639e-10, 2.793990e-10, 6.183379e+01, -2.602158e-01
1.473000e+09, 1.687484e-01, 7.850055e-01, -8.841125e-01, -2.609261e+00, 3.009797e-10, 2.793678e-10, 6.175318e+01, -2.624571e-01
1.476800e+09, 1.692304e-01, 7.849410e-01, -8.912987e-01, -2.615931e+00, 3.010955e-10, 2.793366e-10, 6.167110e+01, -2.646876e-01
1.480600e+09, 1.697092e-01, 7.848768e-01, -8.984877e-01, -2.622601e+00, 3.012115e-10, 2.793053e-10, 6.158756e+01, -2.669072e-01
1.484400e+09, 1.701848e-01, 7.848128e-01, -9.056795e-01, -2.629270e+00, 3.013277e-10, 2.792739e-10, 6.150257e+01, -2.691155e-01
1.488200e+09, 1.706572e-01, 7.847490e-01, -9.128740e-01, -2.635938e+00, 3.014441e-10, 2.792426e-10, 6.141613e+01, -2.713122e-01
1.492000e+09, 1.711264e-01, 7.846854e-01, -9.200713e-01, -2.642605e+00, 3.015608e-10, 2.792112e-10, 6.132828e+01, -2.734970e-01
1.495800e+09, 1.715923e-01, 7.846220e-01, -9.272714e-01, -2.649271e+00, 3.016778e-10, 2.791798e-10, 6.123901e+01, -2.756695e-01
1.499600e+09, 1.720548e-01, 7.845588e-01, -9.344743e-01, -2.655937e+00, 3.017950e-10, 2.791484e-10, 6.114834e+01, -2.778294e-01
1.503400e+09, 1.725140e-01, 7.844959e-01, -9.416800e-01, -2.662602e+00, 3.019126e-10, 2.791170e-10, 6.105629e+01, -2.799765e-01
1.507200e+09, 1.729699e-01, 7.844332e-01, -9.488885e-01, -2.669266e+00, 3.020306e-10, 2.790856e-10, 6.096288e+01, -2.821104e-01
