Frequency [Hz], |S01| [-], |S11| [-], Arg(S01) [-], Arg(S11) [-], Delay 1>0 [s], Delay 1>1 [s], |Z1| [Ohm] , Arg(Z1) [-]
1.511000e+09, 1.064857e+00, 1.666179e-01, 2.960214e+00, 1.767170e-01, 3.326310e-10, 6.716923e-10, 3.591962e+01, -6.018242e-02
1.514800e+09, 1.065718e+00, 1.673105e-01, 2.952273e+00, 1.606796e-01, 3.330752e-10, 6.695129e-10, 3.583442e+01, -5.502188e-02
1.518600e+09, 1.066576e+00, 1.679970e-01, 2.944320e+00, 1.446942e-01, 3.335098e-10, 6.674136e-10, 3.575291e+01, -4.981270e-02
1.522400e+09, 1.067431e+00, 1.686772e-01, 2.936357e+00, 1.287590e-01, 3.339360e-10, 6.653893e-10, 3.567511e+01, -4.455652e-02
1.526200e+09, 1.068282e+00, 1.693508e-01, 2.928384e+00, 1.128721e-01, 3.343547e-10, 6.634354e-10, 3.560103e+01, -3.925506e-02
1.530000e+09, 1.069131e+00, 1.700178e-01, 2.920401e+00, 9.703181e-02, 3.347672e-10, 6.615470e-10, 3.553070e+01, -3.391011e-02
1.533800e+09, 1.069977e+00, 1.706779e-01, 2.912408e+00, 8.123665e-02, 3.351745e-10, 6.597195e-10, 3.546414e+01, -2.852352e-02
1.537600e+09, 1.070820e+00, 1.713309e-01, 2.904405e+00, 6.548511e-02, 3.355777e-10, 6.579483e-10, 3.540136e+01, -2.309723e-02
1.541400e+09, 1.071661e+00, 1.719766e-01, 2.896393e+00, 4.977587e-02, 3.359779e-10, 6.562289e-10, 3.534239e+01, -1.763325e-02
1.545200e+09, 1.072499e+00, 1.726149e-01, 2.888371e+00, 3.410768e-02, 3.363762e-10, 6.545574e-10, 3.528724e+01, -1.213366e-02
1.549000e+09, 1.073336e+00, 1.732455e-01, 2.880340e+00, 1.847940e-02, 3.367737e-10, 6.529297e-10, 3.523593e+01, -6.600600e-03
1.552800e+09, 1.074171e+00, 1.738684e-01, 2.872299e+00, 2.889985e-03, 3.371711e-10, 6.513421e-10, 3.518848e+01, -1.036279e-03
1.556600e+09, 1.075004e+00, 1.744832e-01, 2.864249e+00, -1.266153e-02, 3.375695e-10, 6.497914e-10, 3.514491e+01, 4.557036e-03
1.560400e+09, 1.075835e+00, 1.750901e-01, 2.856189e+00, -2.817601e-02, 3.379697e-10, 6.482745e-10, 3.510521e+01, 1.017703e-02
1.564200e+09, 1.076665e+00, 1.756887e-01, 2.848119e+00, -4.365428e-02, 3.383723e-10, 6.467887e-10, 3.506941e+01, 1.582133e-02
1.568000e+09, 1.077493e+00, 1.762790e-01, 2.840040e+00, -5.909708e-02, 3.387779e-10, 6.453317e-10, 3.503751e+01, 2.148753e-02
1.571800e+09, 1.078320e+00, 1.768610e-01, 2.831952e+00, -7.450508e-02, 3.391871e-10, 6.439016e-10, 3.500953e+01, 2.717320e-02
1.575600e+09, 1.079146e+00, 1.774344e-01, 2.823853e+00, -8.987895e-02, 3.396002e-10, 6.424968e-10, 3.498545e+01, 3.287587e-02
1.579400e+09, 1.079971e+00, 1.779994e-01, 2.815745e+00, -1.052193e-01, 3.400175e-10, 6.411162e-10, 3.496530e+01, 3.859306e-02
1.583200e+09, 1.080794e+00, 1.785558e-01, 2.807627e+00, -1.205266e-01, 3.404393e-10, 6.397589e-10, 3.494906e+01, 4.432228e-02
1.587000e+09, 1.081617e+00, 1.791036e-01, 2.799498e+00, -1.358016e-01, 3.408655e-10, 6.384245e-10, 3.493673e+01, 5.006105e-02
1.590800e+09, 1.082438e+00, 1.796428e-01, 2.791360e+00, -1.510447e-01, 3.412961e-10, 6.371129e-10, 3.492832e+01, 5.580689e-02
1.594600e+09, 1.083257e+00, 1.801734e-01, 2.783211e+00, -1.662564e-01, 3.417309e-10, 6.358245e-10, 3.492381e+01, 6.155732e-02
1.598400e+09, 1.084076e+00, 1.806955e-01, 2.775052e+00, -1.814374e-01, 3.421697e-10, 6.345598e-10, 3.492320e+01, 6.730991e-02
1.602200e+09, 1.084893e+00, 1.812091e-01, 2.766882e+00, -1.965883e-01, 3.426121e-10, 6.333197e-10, 3.492647e+01, 7.306224e-02
1.606000e+09, 1.085708e+00, 1.817142e-01, 2.758702e+00, -2.117095e-01, 3.430576e-10, 6.321054e-10, 3.493362e+01, 7.881195e-02
1.609800e+09, 1.086522e+00, 1.822109e-01, 2.750511e+00, -2.268017e-01, 3.435057e-10, 6.309184e-10, 3.494463e+01, 8.455669e-02
1.613600e+09, 1.087333e+00, 1.826994e-01, 2.742309e+00, -2.418656e-01, 3.439558e-10, 6.297604e-10, 3.495949e+01, 9.029418e-02
1.617400e+09, 1.088143e+00, 1.831796e-01, 2.734097e+00, -2.569018e-01, 3.444072e-10, 6.286332e-10, 3.497818e+01, 9.602220e-02
1.621200e+09, 1.088951e+00, 1.836518e-01, 2.725874e+00, -2.719111e-01, 3.448593e-10, 6.275387e-10, 3.500068e+01, 1.017386e-01
1.625000e+09, 1.089756e+00, 1.841159e-01, 2.717640e+00, -2.868943e-01, 3.453112e-10, 6.264791e-10, 3.502698e+01, 1.074412e-01
1.628800e+09, 1.090558e+00, 1.845723e-01, 2.709395e+00, -3.018522e-01, 3.457623e-10, 6.254566e-10, 3.505705e+01, 1.131280e-01
1.632600e+09, 1.091358e+00, 1.850208e-01, 2.701140e+00, -3.167856e-01, 3.462117e-10, 6.244735e-10, 3.509089e+01, 1.187970e-01
1.636400e+09, 1.092154e+00, 1.854619e-01, 2.692874e+00, -3.316956e-01, 3.466587e-10, 6.235319e-10, 3.512846e+01, 1.244463e-01
1.640200e+09, 1.092948e+00, 1.858954e-01, 2.684597e+00, -3.465831e-01, 3.471026e-10, 6.226340e-10, 3.516975e+01, 1.300741e-01
1.644000e+09, 1.093738e+00, 1.863216e-01, 2.676309e+00, -3.614492e-01, 3.475426e-10, 6.217820e-10, 3.521475e+01, 1.356785e-01
1.647800e+09, 1.094524e+00, 1.867407e-01, 2.668011e+00, -3.762949e-01, 3.479781e-10, 6.209779e-10, 3.526343e+01, 1.412577e-01
1.651600e+09, 1.095307e+00, 1.871527e-01, 2.659703e+00, -3.911215e-01, 3.484085e-10, 6.202234e-10, 3.531577e+01, 1.468103e-01
1.655400e+09, 1.096085e+00, 1.875578e-01, 2.651384e+00, -4.059300e-01, 3.488332e-10, 6.195204e-10, 3.537176e+01, 1.523344e-01
1.659200e+09, 1.096860e+00, 1.879561e-01, 2.643056e+00, -4.207217e-01, 3.492519e-10, 6.188702e-10, 3.543138e+01, 1.578285e-01
1.663000e+09, 1.097630e+00, 1.883477e-01, 2.634717e+00, -4.354979e-01, 3.496640e-10, 6.182741e-10, 3.549462e+01, 1.632912e-01
1.666800e+09, 1.098396e+00, 1.887328e-01, 2.626368e+00, -4.502599e-01, 3.500693e-10, 6.177332e-10, 3.556146e+01, 1.687209e-01
1.670600e+09, 1.099157e+00, 1.891114e-01, 2.618010e+00, -4.650090e-01, 3.504676e-10, 6.172480e-10, 3.563189e+01, 1.741163e-01
1.674400e+09, 1.099914e+00, 1.894837e-01, 2.609642e+00, -4.797465e-01, 3.508588e-10, 6.168191e-10, 3.570590e+01, 1.794758e-01
1.678200e+09, 1.100666e+00, 1.898498e-01, 2.601265e+00, -4.944737e-01, 3.512428e-10, 6.164466e-10, 3.578347e+01, 1.847982e-01
1.682000e+09, 1.101414e+00, 1.902096e-01, 2.592879e+00, -5.091920e-01, 3.516199e-10, 6.161302e-10, 3.586460e+01, 1.900820e-01
1.685800e+09, 1.102156e+00, 1.905634e-01, 2.584483e+00, -5.239028e-01, 3.519901e-10, 6.158695e-10, 3.594928e+01, 1.953259e-01
1.689600e+09, 1.102894e+00, 1.909111e-01, 2.576079e+00, -5.386074e-01, 3.523538e-10, 6.156637e-10, 3.603750e+01, 2.005287e-01
1.693400e+09, 1.103628e+00, 1.912528e-01, 2.567666e+00, -5.533070e-01, 3.527114e-10, 6.155116e-10, 3.612925e+01, 2.056889e-01
1.697200e+09, 1.104356e+00, 1.915885e-01, 2.559245e+00, -5.680031e-01, 3.530632e-10, 6.154118e-10, 3.622454e+01, 2.108053e-01
1.701000e+09, 1.105080e+00, 1.919183e-01, 2.550815e+00, -5.826967e-01, 3.534100e-10, 6.153627e-10, 3.632335e+01, 2.158766e-01
1.704800e+09, 1.105800e+00, 1.922421e-01, 2.542377e+00, -5.973892e-01, 3.537522e-10, 6.153622e-10, 3.642567e+01, 2.209015e-01
1.708600e+09, 1.106514e+00, 1.925600e-01, 2.533931e+00, -6.120816e-01, 3.540906e-10, 6.154082e-10, 3.653152e+01, 2.258786e-01
1.712400e+09, 1.107225e+00, 1.928720e-01, 2.525477e+00, -6.267752e-01, 3.544260e-10, 6.154982e-10, 3.664088e+01, 2.308067e-01
1.716200e+09, 1.107931e+00, 1.931781e-01, 2.517014e+00, -6.414709e-01, 3.547590e-10, 6.156295e-10, 3.675375e+01, 2.356844e-01
1.720000e+09, 1.108633e+00, 1.934781e-01, 2.508544e+00, -6.561697e-01, 3.550906e-10, 6.157994e-10, 3.687013e+01, 2.405104e-01
1.723800e+09, 1.109330e+00, 1.937722e-01, 2.500066e+00, -6.708726e-01, 3.554215e-10, 6.160050e-10, 3.699002e+01, 2.452833e-01
1.727600e+09, 1.110024e+00, 1.940603e-01, 2.491580e+00, -6.855804e-01, 3.557527e-10, 6.162431e-10, 3.711341e+01, 2.500019e-01
1.731400e+09, 1.110714e+00, 1.943424e-01, 2.483086e+00, -7.002939e-01, 3.560849e-10, 6.165107e-10, 3.724029e+01, 2.546648e-01
1.735200e+09, 1.111400e+00, 1.946184e-01, 2.474584e+00, -7.150137e-01, 3.564190e-10, 6.168047e-10, 3.737068e+01, 2.592707e-01
1.739000e+09, 1.112082e+00, 1.948883e-01, 2.466074e+00, -7.297406e-01, 3.567558e-10, 6.171217e-10, 3.750454e+01, 2.638182e-01
1.742800e+09, 1.112761e+00, 1.951520e-01, 2.457556e+00, -7.444751e-01, 3.570961e-10, 6.174589e-10, 3.764190e+01, 2.683059e-01
1.746600e+09, 1.113436e+00, 1.954096e-01, 2.449030e+00, -7.592176e-01, 3.574404e-10, 6.178130e-10, 3.778272e+01, 2.727327e-01
1.750400e+09, 1.114108e+00, 1.956610e-01, 2.440496e+00, -7.739686e-01, 3.577896e-10, 6.181812e-10, 3.792701e+01, 2.770971e-01
1.754200e+09, 1.114776e+00, 1.959061e-01, 2.431953e+00, -7.887283e-01, 3.581442e-10, 6.185606e-10, 3.807476e+01, 2.813979e-01
1.758000e+09, 1.115441e+00, 1.961451e-01, 2.423402e+00, -8.034972e-01, 3.585048e-10, 6.189486e-10, 3.822595e+01, 2.856338e-01
1.761800e+09, 1.116103e+00, 1.963779e-01, 2.414842e+00, -8.182752e-01, 3.588716e-10, 6.193427e-10, 3.838057e+01, 2.898036e-01
1.765600e+09, 1.116761e+00, 1.966044e-01, 2.406274e+00, -8.330627e-01, 3.592452e-10, 6.197407e-10, 3.853860e+01, 2.939061e-01
1.769400e+09, 1.117417e+00, 1.968247e-01, 2.397696e+00, -8.478597e-01, 3.596256e-10, 6.201405e-10, 3.870004e+01, 2.979401e-01
1.773200e+09, 1.118068e+00, 1.970388e-01, 2.389110e+00, -8.626663e-01, 3.600132e-10, 6.205405e-10, 3.886485e+01, 3.019044e-01
1.777000e+09, 1.118716e+00, 1.972469e-01, 2.380514e+00, -8.774823e-01, 3.604079e-10, 6.209390e-10, 3.903303e+01, 3.057981e-01
1.780800e+09, 1.119361e+00, 1.974488e-01, 2.371909e+00, -8.923080e-01, 3.608098e-10, 6.213349e-10, 3.920455e+01, 3.096200e-01
1.784600e+09, 1.120002e+00, 1.976447e-01, 2.363294e+00, -9.071430e-01, 3.612186e-10, 6.217274e-10, 3.937939e+01, 3.133691e-01
1.788400e+09, 1.120640e+00, 1.978346e-01, 2.354670e+00, -9.219874e-01, 3.616342e-10, 6.221157e-10, 3.955752e+01, 3.170447e-01
1.792200e+09, 1.121273e+00, 1.980187e-01, 2.346036e+00, -9.368411e-01, 3.620563e-10, 6.224996e-10, 3.973893e+01, 3.206457e-01
1.796000e+09, 1.121902e+00, 1.981971e-01, 2.337391e+00, -9.517040e-01, 3.624844e-10, 6.228790e-10, 3.992358e+01, 3.241714e-01
1.799800e+09, 1.122527e+00, 1.983698e-01, 2.328736e+00, -9.665759e-01, 3.629182e-10, 6.232542e-10, 4.011145e+01, 3.276211e-01
1.803600e+09, 1.123147e+00, 1.985370e-01, 2.320071e+00, -9.814568e-01, 3.633571e-10, 6.236258e-10, 4.030251e+01, 3.309940e-01
1.807400e+09, 1.123763e+00, 1.986988e-01, 2.311396e+00, -9.963466e-01, 3.638004e-10, 6.239945e-10, 4.049674e+01, 3.342895e-01
1.811200e+09, 1.124374e+00, 1.988555e-01, 2.302710e+00, -1.011245e+00, 3.642477e-10, 6.243613e-10, 4.069410e+01, 3.375072e-01
1.815000e+09, 1.124979e+00, 1.990071e-01, 2.294013e+00, -1.026152e+00, 3.646981e-10, 6.247276e-10, 4.089458e+01, 3.406464e-01
1.818800e+09, 1.125578e+00, 1.991538e-01, 2.285305e+00, -1.041069e+00, 3.651510e-10, 6.250948e-10, 4.109813e+01, 3.437069e-01
1.822600e+09, 1.126172e+00, 1.992959e-01, 2.276587e+00, -1.055993e+00, 3.656057e-10, 6.254645e-10, 4.130474e+01, 3.466881e-01
1.826400e+09, 1.126760e+00, 1.994335e-01, 2.267858e+00, -1.070927e+00, 3.660615e-10, 6.258385e-10, 4.151438e+01, 3.495898e-01
1.830200e+09, 1.127341e+00, 1.995668e-01, 2.259117e+00, -1.085870e+00, 3.665175e-10, 6.262187e-10, 4.172701e+01, 3.524117e-01
1.834000e+09, 1.127916e+00, 1.996960e-01, 2.250366e+00, -1.100821e+00, 3.669732e-10, 6.266070e-10, 4.194262e+01, 3.551536e-01
1.837800e+09, 1.128483e+00, 1.998213e-01, 2.241605e+00, -1.115782e+00, 3.674278e-10, 6.270056e-10, 4.216117e+01, 3.578153e-01
1.841600e+09, 1.129044e+00, 1.999430e-01, 2.232832e+00, -1.130753e+00, 3.678807e-10, 6.274163e-10, 4.238265e+01, 3.603966e-01
1.845400e+09, 1.129596e+00, 2.000612e-01, 2.224048e+00, -1.145733e+00, 3.683313e-10, 6.278413e-10, 4.260704e+01, 3.628975e-01
1.849200e+09, 1.130141e+00, 2.001763e-01, 2.215254e+00, -1.160723e+00, 3.687790e-10, 6.282824e-10, 4.283430e+01, 3.653179e-01
1.853000e+09, 1.130677e+00, 2.002883e-01, 2.206449e+00, -1.175724e+00, 3.692234e-10, 6.287416e-10, 4.306443e+01, 3.676577e-01
1.856800e+09, 1.131205e+00, 2.003974e-01, 2.197633e+00, -1.190736e+00, 3.696639e-10, 6.292206e-10, 4.329739e+01, 3.699168e-01
1.860600e+09, 1.131725e+00, 2.005040e-01, 2.188807e+00, -1.205759e+00, 3.701004e-10, 6.297210e-10, 4.353318e+01, 3.720953e-01
1.864400e+09, 1.132235e+00, 2.006082e-01, 2.179971e+00, -1.220795e+00, 3.705324e-10, 6.302441e-10, 4.377178e+01, 3.741931e-01
1.868200e+09, 1.132736e+00, 2.007101e-01, 2.171124e+00, -1.235843e+00, 3.709598e-10, 6.307912e-10, 4.401317e+01, 3.762101e-01
1.872000e+09, 1.133228e+00, 2.008100e-01, 2.162267e+00, -1.250903e+00, 3.713825e-10, 6.313633e-10, 4.425734e+01, 3.781464e-01
1.875800e+09, 1.133710e+00, 2.009080e-01, 2.153399e+00, -1.265978e+00, 3.718004e-10, 6.319611e-10, 4.450428e+01, 3.800019e-01
1.879600e+09, 1.134183e+00, 2.010043e-01, 2.144522e+00, -1.281067e+00, 3.722136e-10, 6.325850e-10, 4.475397e+01, 3.817765e-01
1.883400e+09, 1.134645e+00, 2.010991e-01, 2.135635e+00, -1.296170e+00, 3.726221e-10, 6.332352e-10, 4.500641e+01, 3.834701e-01
1.887200e+09, 1.135098e+00, 2.011925e-01, 2.126739e+00, -1.311289e+00, 3.730263e-10, 6.339116e-10, 4.526159e+01, 3.850828e-01
1.891000e+09, 1.135540e+00, 2.012845e-01, 2.117832e+00, -1.326425e+00, 3.734262e-10, 6.346136e-10, 4.551949e+01, 3.866142e-01
1.894800e+09, 1.135972e+00, 2.013755e-01, 2.108916e+00, -1.341577e+00, 3.738223e-10, 6.353407e-10, 4.578010e+01, 3.880644e-01
1.898600e+09, 1.136393e+00, 2.014653e-01, 2.099991e+00, -1.356746e+00, 3.742149e-10, 6.360918e-10, 4.604343e+01, 3.894331e-01
1.902400e+09, 1.136804e+00, 2.015542e-01, 2.091056e+00, -1.371934e+00, 3.746045e-10, 6.368655e-10, 4.630945e+01, 3.907201e-01
1.906200e+09, 1.137203e+00, 2.016422e-01, 2.082112e+00, -1.387140e+00, 3.749914e-10, 6.376603e-10, 4.657816e+01, 3.919251e-01
1.910000e+09, 1.137592e+00, 2.017294e-01, 2.073159e+00, -1.402364e+00, 3.753762e-10, 6.384743e-10, 4.684956e+01, 3.930480e-01
1.913800e+09, 1.137970e+00, 2.018159e-01, 2.064196e+00, -1.417609e+00, 3.757593e-10, 6.393053e-10, 4.712362e+01, 3.940885e-01
1.917600e+09, 1.138337e+00, 2.019017e-01, 2.055224e+00, -1.432873e+00, 3.761414e-10, 6.401510e-10, 4.740033e+01, 3.950461e-01
1.921400e+09, 1.138693e+00, 2.019868e-01, 2.046244e+00, -1.448157e+00, 3.765229e-10, 6.410088e-10, 4.767969e+01, 3.959207e-01
1.925200e+09, 1.139037e+00, 2.020713e-01, 2.037254e+00, -1.463462e+00, 3.769042e-10, 6.418761e-10, 4.796168e+01, 3.967118e-01
1.929000e+09, 1.139370e+00, 2.021552e-01, 2.028255e+00, -1.478787e+00, 3.772859e-10, 6.427498e-10, 4.824628e+01, 3.974190e-01
1.932800e+09, 1.139691e+00, 2.022385e-01, 2.019247e+00, -1.494134e+00, 3.776684e-10, 6.436271e-10, 4.853347e+01, 3.980420e-01
1.936600e+09, 1.140001e+00, 2.023213e-01, 2.010229e+00, -1.509501e+00, 3.780522e-10, 6.445048e-10, 4.882323e+01, 3.985804e-01
1.940400e+09, 1.140299e+00, 2.024036e-01, 2.001203e+00, -1.524889e+00, 3.784375e-10, 6.453797e-10, 4.911553e+01, 3.990337e-01
1.944200e+09, 1.140584e+00, 2.024853e-01, 1.992167e+00, -1.540299e+00, 3.788246e-10, 6.462488e-10, 4.941036e+01, 3.994016e-01
1.948000e+09, 1.140858e+00, 2.025665e-01, 1.983122e+00, -1.555728e+00, 3.792139e-10, 6.471089e-10, 4.970767e+01, 3.996836e-01
1.951800e+09, 1.141119e+00, 2.026473e-01, 1.974068e+00, -1.571179e+00, 3.796053e-10, 6.479569e-10, 5.000745e+01, 3.998794e-01
1.955600e+09, 1.141367e+00, 2.027275e-01, 1.965005e+00, -1.586650e+00, 3.799991e-10, 6.487898e-10, 5.030965e+01, 3.999886e-01
1.959400e+09, 1.141603e+00, 2.028074e-01, 1.955932e+00, -1.602140e+00, 3.803951e-10, 6.496047e-10, 5.061424e+01, 4.000107e-01
1.963200e+09, 1.141825e+00, 2.028868e-01, 1.946849e+00, -1.617650e+00, 3.807934e-10, 6.503989e-10, 5.092117e+01, 3.999456e-01
1.967000e+09, 1.142034e+00, 2.029658e-01, 1.937758e+00, -1.633179e+00, 3.811936e-10, 6.511698e-10, 5.123041e+01, 3.997928e-01
1.970800e+09, 1.142230e+00, 2.030445e-01, 1.928656e+00, -1.648727e+00, 3.815956e-10, 6.519152e-10, 5.154190e+01, 3.995520e-01
1.974600e+09, 1.142411e+00, 2.031229e-01, 1.919545e+00, -1.664292e+00, 3.819989e-10, 6.526329e-10, 5.185561e+01, 3.992230e-01
1.978400e+09, 1.142578e+00, 2.032010e-01, 1.910425e+00, -1.679874e+00, 3.824032e-10, 6.533211e-10, 5.217147e+01, 3.988056e-01
1.982200e+09, 1.142730e+00, 2.032790e-01, 1.901294e+00, -1.695473e+00, 3.828078e-10, 6.539781e-10, 5.248944e+01, 3.982996e-01
1.986000e+09, 1.142867e+00, 2.033569e-01, 1.892154e+00, -1.711087e+00, 3.832121e-10, 6.546027e-10, 5.280945e+01, 3.977048e-01
1.989800e+09, 1.142988e+00, 2.034348e-01, 1.883005e+00, -1.726717e+00, 3.836156e-10, 6.551939e-10, 5.313146e+01, 3.970212e-01
1.993600e+09, 1.143093e+00, 2.035128e-01, 1.873845e+00, -1.742360e+00, 3.840173e-10, 6.557510e-10, 5.345539e+01, 3.962486e-01
1.997400e+09, 1.143182e+00, 2.035911e-01, 1.864677e+00, -1.758017e+00, 3.844165e-10, 6.562735e-10, 5.378119e+01, 3.953871e-01
2.001200e+09, 1.143254e+00, 2.036697e-01, 1.855498e+00, -1.773686e+00, 3.848122e-10, 6.567614e-10, 5.410880e+01, 3.944367e-01
2.005000e+09, 1.143308e+00, 2.037488e-01, 1.846310e+00, -1.789367e+00, 3.852036e-10, 6.572148e-10, 5.443814e+01, 3.933974e-01
2.008800e+09, 1.143345e+00, 2.038285e-01, 1.837113e+00, -1.805059e+00, 3.855898e-10, 6.576344e-10, 5.476916e+01, 3.922694e-01
2.012600e+09, 1.143363e+00, 2.039091e-01, 1.827907e+00, -1.820761e+00, 3.859696e-10, 6.580207e-10, 5.510179e+01, 3.910528e-01
2.016400e+09, 1.143363e+00, 2.039906e-01, 1.818691e+00, -1.836472e+00, 3.863421e-10, 6.583749e-10, 5.543595e+01, 3.897477e-01
2.020200e+09, 1.143343e+00, 2.040733e-01, 1.809467e+00, -1.852191e+00, 3.867062e-10, 6.586982e-10, 5.577159e+01, 3.883544e-01
2.024000e+09, 1.143303e+00, 2.041574e-01, 1.800234e+00, -1.867918e+00, 3.870610e-10, 6.589921e-10, 5.610863e+01, 3.868731e-01
2.027800e+09, 1.143243e+00, 2.042430e-01, 1.790993e+00, -1.883652e+00, 3.874055e-10, 6.592582e-10, 5.644701e+01, 3.853041e-01
2.031600e+09, 1.143162e+00, 2.043303e-01, 1.781743e+00, -1.899393e+00, 3.877385e-10, 6.594983e-10, 5.678665e+01, 3.836476e-01
2.035400e+09, 1.143060e+00, 2.044196e-01, 1.772485e+00, -1.915139e+00, 3.880592e-10, 6.597145e-10, 5.712749e+01, 3.819040e-01
2.039200e+09, 1.142936e+00, 2.045111e-01, 1.763220e+00, -1.930890e+00, 3.883665e-10, 6.599087e-10, 5.746947e+01, 3.800735e-01
2.043000e+09, 1.142790e+00, 2.046049e-01, 1.753947e+00, -1.946647e+00, 3.886597e-10, 6.600831e-10, 5.781250e+01, 3.781564e-01
2.046800e+09, 1.142621e+00, 2.047014e-01, 1.744667e+00, -1.962407e+00, 3.889378e-10, 6.602398e-10, 5.815654e+01, 3.761531e-01
2.050600e+09, 1.142429e+00, 2.048006e-01, 1.735381e+00, -1.978171e+00, 3.892000e-10, 6.603809e-10, 5.850150e+01, 3.740639e-01
2.054400e+09, 1.142213e+00, 2.049028e-01, 1.726089e+00, -1.993938e+00, 3.894455e-10, 6.605086e-10, 5.884732e+01, 3.718891e-01
2.058200e+09, 1.141974e+00, 2.050083e-01, 1.716790e+00, -2.009708e+00, 3.896737e-10, 6.606248e-10, 5.919393e+01, 3.696289e-01
2.062000e+09, 1.141710e+00, 2.051171e-01, 1.707486e+00, -2.025482e+00, 3.898839e-10, 6.607314e-10, 5.954127e+01, 3.672836e-01
2.065800e+09, 1.141421e+00, 2.052296e-01, 1.698177e+00, -2.041257e+00, 3.900755e-10, 6.608302e-10, 5.988926e+01, 3.648535e-01
2.069600e+09, 1.141107e+00, 2.053458e-01, 1.688864e+00, -2.057035e+00, 3.902479e-10, 6.609228e-10, 6.023784e+01, 3.623389e-01
2.073400e+09, 1.140768e+00, 2.054660e-01, 1.679546e+00, -2.072816e+00, 3.904007e-10, 6.610106e-10, 6.058694e+01, 3.597399e-01
2.077200e+09, 1.140403e+00, 2.055902e-01, 1.670225e+00, -2.088598e+00, 3.905335e-10, 6.610947e-10, 6.093649e+01, 3.570567e-01
2.081000e+09, 1.140012e+00, 2.057188e-01, 1.660901e+00, -2.104382e+00, 3.906459e-10, 6.611762e-10, 6.128641e+01, 3.542895e-01
2.084800e+09, 1.139594e+00, 2.058517e-01, 1.651573e+00, -2.120169e+00, 3.907376e-10, 6.612556e-10, 6.163664e+01, 3.514385e-01
2.088600e+09, 1.139150e+00, 2.059892e-01, 1.642244e+00, -2.135957e+00, 3.908082e-10, 6.613334e-10, 6.198709e+01, 3.485037e-01
2.092400e+09, 1.138680e+00, 2.061313e-01, 1.632913e+00, -2.151747e+00, 3.908575e-10, 6.614096e-10, 6.233768e+01, 3.454852e-01
2.096200e+09, 1.138182e+00, 2.062782e-01, 1.623581e+00, -2.167539e+00, 3.908854e-10, 6.614842e-10, 6.268834e+01, 3.423831e-01
2.100000e+09, 1.137656e+00, 2.064298e-01, 1.614248e+00, -2.183332e+00, 3.908915e-10, 6.615566e-10, 6.303898e+01, 3.391974e-01
2.103800e+09, 1.137104e+00, 2.065863e-01, 1.604915e+00, -2.199128e+00, 3.908758e-10, 6.616261e-10, 6.338951e+01, 3.359282e-01
2.107600e+09, 1.136524e+00, 2.067478e-01, 1.595583e+00, -2.214925e+00, 3.908380e-10, 6.616917e-10, 6.373984e+01, 3.325754e-01
2.111400e+09, 1.135916e+00, 2.069142e-01, 1.586251e+00, -2.230723e+00, 3.907780e-10, 6.617520e-10, 6.408987e+01, 3.291391e-01
2.115200e+09, 1.135280e+00, 2.070856e-01, 1.576921e+00, -2.246524e+00, 3.906956e-10, 6.618056e-10, 6.443951e+01, 3.256193e-01
2.119000e+09, 1.134616e+00, 2.072620e-01, 1.567592e+00, -2.262325e+00, 3.905906e-10, 6.618506e-10, 6.478864e+01, 3.220159e-01
2.122800e+09, 1.133923e+00, 2.074435e-01, 1.558267e+00, -2.278127e+00, 3.904627e-10, 6.618852e-10, 6.513716e+01, 3.183290e-01
2.126600e+09, 1.133203e+00, 2.076299e-01, 1.548944e+00, -2.293931e+00, 3.903119e-10, 6.619070e-10, 6.548495e+01, 3.145586e-01
2.130400e+09, 1.132454e+00, 2.078212e-01, 1.539625e+00, -2.309734e+00, 3.901378e-10, 6.619139e-10, 6.583189e+01, 3.107048e-01
2.134200e+09, 1.131677e+00, 2.080175e-01, 1.530310e+00, -2.325538e+00, 3.899402e-10, 6.619033e-10, 6.617786e+01, 3.067675e-01
2.138000e+09, 1.130871e+00, 2.082187e-01, 1.521000e+00, -2.341342e+00, 3.897186e-10, 6.618727e-10, 6.652272e+01, 3.027468e-01
2.141800e+09, 1.130037e+00, 2.084247e-01, 1.511695e+00, -2.357145e+00, 3.894728e-10, 6.618195e-10, 6.686635e+01, 2.986430e-01
2.145600e+09, 1.129173e+00, 2.086355e-01, 1.502395e+00, -2.372946e+00, 3.892024e-10, 6.617412e-10, 6.720859e+01, 2.944562e-01
2.149400e+09, 1.128282e+00, 2.088510e-01, 1.493103e+00, -2.388746e+00, 3.889069e-10, 6.616351e-10, 6.754930e+01, 2.901866e-01
2.153200e+09, 1.127361e+00, 2.090713e-01, 1.483817e+00, -2.404544e+00, 3.885858e-10, 6.614987e-10, 6.788834e+01, 2.858344e-01
2.157000e+09, 1.126412e+00, 2.092961e-01, 1.474539e+00, -2.420338e+00, 3.882387e-10, 6.613296e-10, 6.822554e+01, 2.814000e-01
2.160800e+09, 1.125433e+00, 2.095255e-01, 1.465270e+00, -2.436128e+00, 3.878650e-10, 6.611254e-10, 6.856075e+01, 2.768839e-01
2.164600e+09, 1.124426e+00, 2.097594e-01, 1.456009e+00, -2.451913e+00, 3.874640e-10, 6.608839e-10, 6.889380e+01, 2.722864e-01
