Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 3.196430e-02, 9.845436e-01, -1.030344e+00, 2.961674e+00, 2.477459e-09, 3.692838e-10, 4.838317e+01, 5.481833e-02
1.514800e+09, 3.414649e-02, 9.844752e-01, -1.089496e+00, 2.952857e+00, 2.221608e-09, 3.692413e-10, 4.844525e+01, 6.053109e-02
1.518600e+09, 3.640282e-02, 9.843980e-01, -1.142539e+00, 2.944041e+00, 2.003912e-09, 3.691902e-10, 4.851236e+01, 6.622154e-02
1.522400e+09, 3.871989e-02, 9.843122e-01, -1.190385e+00, 2.935226e+00, 1.818541e-09, 3.691303e-10, 4.858450e+01, 7.188762e-02
1.526200e+09, 4.108692e-02, 9.842178e-01, -1.233804e+00, 2.926413e+00, 1.660310e-09, 3.690619e-10, 4.866166e+01, 7.752730e-02
1.530000e+09, 4.349523e-02, 9.841149e-01, -1.273446e+00, 2.917601e+00, 1.524770e-09, 3.689851e-10, 4.874382e+01, 8.313856e-02
1.533800e+09, 4.593775e-02, 9.840034e-01, -1.309852e+00, 2.908791e+00, 1.408185e-09, 3.688999e-10, 4.883099e+01, 8.871941e-02
1.537600e+09, 4.840867e-02, 9.838835e-01, -1.343474e+00, 2.899983e+00, 1.307454e-09, 3.688065e-10, 4.892316e+01, 9.426789e-02
1.541400e+09, 5.090323e-02, 9.837552e-01, -1.374691e+00, 2.891177e+00, 1.220017e-09, 3.687050e-10, 4.902030e+01, 9.978205e-02
1.545200e+09, 5.341744e-02, 9.836187e-01, -1.403820e+00, 2.882374e+00, 1.143766e-09, 3.685956e-10, 4.912242e+01, 1.052600e-01
1.549000e+09, 5.594795e-02, 9.834739e-01, -1.431129e+00, 2.873574e+00, 1.076965e-09, 3.684785e-10, 4.922949e+01, 1.106998e-01
1.552800e+09, 5.849194e-02, 9.833210e-01, -1.456842e+00, 2.864776e+00, 1.018179e-09, 3.683539e-10, 4.934151e+01, 1.160997e-01
1.556600e+09, 6.104698e-02, 9.831600e-01, -1.481152e+00, 2.855981e+00, 9.662227e-10, 3.682219e-10, 4.945845e+01, 1.214578e-01
1.560400e+09, 6.361100e-02, 9.829911e-01, -1.504222e+00, 2.847189e+00, 9.201101e-10, 3.680827e-10, 4.958029e+01, 1.267724e-01
1.564200e+09, 6.618218e-02, 9.828143e-01, -1.526191e+00, 2.838401e+00, 8.790199e-10, 3.679365e-10, 4.970703e+01, 1.320417e-01
1.568000e+09, 6.875895e-02, 9.826299e-01, -1.547178e+00, 2.829616e+00, 8.422643e-10, 3.677836e-10, 4.983864e+01, 1.372640e-01
1.571800e+09, 7.133992e-02, 9.824378e-01, -1.567288e+00, 2.820835e+00, 8.092653e-10, 3.676242e-10, 4.997511e+01, 1.424377e-01
1.575600e+09, 7.392385e-02, 9.822382e-01, -1.586610e+00, 2.812057e+00, 7.795350e-10, 3.674585e-10, 5.011640e+01, 1.475611e-01
1.579400e+09, 7.650964e-02, 9.820313e-01, -1.605223e+00, 2.803284e+00, 7.526597e-10, 3.672867e-10, 5.026250e+01, 1.526326e-01
1.583200e+09, 7.909630e-02, 9.818171e-01, -1.623193e+00, 2.794514e+00, 7.282874e-10, 3.671090e-10, 5.041338e+01, 1.576509e-01
1.587000e+09, 8.168294e-02, 9.815958e-01, -1.640582e+00, 2.785749e+00, 7.061173e-10, 3.669258e-10, 5.056903e+01, 1.626142e-01
1.590800e+09, 8.426874e-02, 9.813675e-01, -1.657441e+00, 2.776989e+00, 6.858912e-10, 3.667372e-10, 5.072941e+01, 1.675212e-01
1.594600e+09, 8.685297e-02, 9.811324e-01, -1.673818e+00, 2.768232e+00, 6.673870e-10, 3.665435e-10, 5.089450e+01, 1.723706e-01
1.598400e+09, 8.943494e-02, 9.808905e-01, -1.689752e+00, 2.759481e+00, 6.504125e-10, 3.663450e-10, 5.106428e+01, 1.771608e-01
1.602200e+09, 9.201402e-02, 9.806421e-01, -1.705282e+00, 2.750734e+00, 6.348011e-10, 3.661419e-10, 5.123871e+01, 1.818907e-01
1.606000e+09, 9.458963e-02, 9.803872e-01, -1.720438e+00, 2.741992e+00, 6.204080e-10, 3.659344e-10, 5.141777e+01, 1.865590e-01
1.609800e+09, 9.716123e-02, 9.801261e-01, -1.735251e+00, 2.733255e+00, 6.071066e-10, 3.657229e-10, 5.160143e+01, 1.911644e-01
1.613600e+09, 9.972832e-02, 9.798588e-01, -1.749746e+00, 2.724523e+00, 5.947859e-10, 3.655075e-10, 5.178966e+01, 1.957058e-01
1.617400e+09, 1.022904e-01, 9.795856e-01, -1.763948e+00, 2.715796e+00, 5.833488e-10, 3.652885e-10, 5.198243e+01, 2.001820e-01
1.621200e+09, 1.048471e-01, 9.793064e-01, -1.777876e+00, 2.707074e+00, 5.727094e-10, 3.650662e-10, 5.217971e+01, 2.045920e-01
1.625000e+09, 1.073979e-01, 9.790216e-01, -1.791550e+00, 2.698358e+00, 5.627919e-10, 3.648408e-10, 5.238147e+01, 2.089347e-01
1.628800e+09, 1.099425e-01, 9.787312e-01, -1.804987e+00, 2.689647e+00, 5.535295e-10, 3.646126e-10, 5.258769e+01, 2.132091e-01
1.632600e+09, 1.124805e-01, 9.784354e-01, -1.818203e+00, 2.680941e+00, 5.448624e-10, 3.643817e-10, 5.279832e+01, 2.174143e-01
1.636400e+09, 1.150116e-01, 9.781344e-01, -1.831212e+00, 2.672241e+00, 5.367376e-10, 3.641485e-10, 5.301333e+01, 2.215494e-01
1.640200e+09, 1.175353e-01, 9.778282e-01, -1.844028e+00, 2.663547e+00, 5.291080e-10, 3.639131e-10, 5.323270e+01, 2.256135e-01
1.644000e+09, 1.200514e-01, 9.775170e-01, -1.856661e+00, 2.654858e+00, 5.219313e-10, 3.636757e-10, 5.345639e+01, 2.296059e-01
1.647800e+09, 1.225597e-01, 9.772011e-01, -1.869122e+00, 2.646175e+00, 5.151696e-10, 3.634367e-10, 5.368438e+01, 2.335256e-01
1.651600e+09, 1.250597e-01, 9.768804e-01, -1.881423e+00, 2.637497e+00, 5.087890e-10, 3.631962e-10, 5.391661e+01, 2.373720e-01
1.655400e+09, 1.275513e-01, 9.765552e-01, -1.893570e+00, 2.628826e+00, 5.027588e-10, 3.629543e-10, 5.415307e+01, 2.411444e-01
1.659200e+09, 1.300342e-01, 9.762255e-01, -1.905574e+00, 2.620160e+00, 4.970516e-10, 3.627113e-10, 5.439372e+01, 2.448421e-01
1.663000e+09, 1.325080e-01, 9.758916e-01, -1.917442e+00, 2.611499e+00, 4.916425e-10, 3.624675e-10, 5.463853e+01, 2.484645e-01
1.666800e+09, 1.349727e-01, 9.755535e-01, -1.929180e+00, 2.602845e+00, 4.865090e-10, 3.622228e-10, 5.488746e+01, 2.520110e-01
1.670600e+09, 1.374280e-01, 9.752114e-01, -1.940796e+00, 2.594197e+00, 4.816308e-10, 3.619776e-10, 5.514048e+01, 2.554811e-01
1.674400e+09, 1.398736e-01, 9.748654e-01, -1.952296e+00, 2.585554e+00, 4.769895e-10, 3.617319e-10, 5.539755e+01, 2.588742e-01
1.678200e+09, 1.423093e-01, 9.745156e-01, -1.963685e+00, 2.576917e+00, 4.725682e-10, 3.614860e-10, 5.565865e+01, 2.621899e-01
1.682000e+09, 1.447351e-01, 9.741622e-01, -1.974968e+00, 2.568286e+00, 4.683517e-10, 3.612398e-10, 5.592374e+01, 2.654276e-01
1.685800e+09, 1.471505e-01, 9.738052e-01, -1.986150e+00, 2.559661e+00, 4.643261e-10, 3.609937e-10, 5.619278e+01, 2.685870e-01
1.689600e+09, 1.495556e-01, 9.734448e-01, -1.997236e+00, 2.551042e+00, 4.604787e-10, 3.607476e-10, 5.646575e+01, 2.716677e-01
1.693400e+09, 1.519501e-01, 9.730811e-01, -2.008231e+00, 2.542429e+00, 4.567980e-10, 3.605018e-10, 5.674261e+01, 2.746692e-01
1.697200e+09, 1.543338e-01, 9.727142e-01, -2.019137e+00, 2.533822e+00, 4.532733e-10, 3.602562e-10, 5.702332e+01, 2.775913e-01
1.701000e+09, 1.567066e-01, 9.723441e-01, -2.029960e+00, 2.525220e+00, 4.498950e-10, 3.600109e-10, 5.730786e+01, 2.804337e-01
1.704800e+09, 1.590683e-01, 9.719711e-01, -2.040701e+00, 2.516625e+00, 4.466541e-10, 3.597661e-10, 5.759619e+01, 2.831959e-01
1.708600e+09, 1.614188e-01, 9.715952e-01, -2.051366e+00, 2.508035e+00, 4.435425e-10, 3.595218e-10, 5.788827e+01, 2.858779e-01
1.712400e+09, 1.637580e-01, 9.712164e-01, -2.061956e+00, 2.499451e+00, 4.405526e-10, 3.592779e-10, 5.818408e+01, 2.884792e-01
1.716200e+09, 1.660857e-01, 9.708349e-01, -2.072475e+00, 2.490873e+00, 4.376777e-10, 3.590346e-10, 5.848358e+01, 2.909997e-01
1.720000e+09, 1.684018e-01, 9.704507e-01, -2.082925e+00, 2.482300e+00, 4.349112e-10, 3.587919e-10, 5.878674e+01, 2.934391e-01
1.723800e+09, 1.707062e-01, 9.700639e-01, -2.093309e+00, 2.473734e+00, 4.322474e-10, 3.585498e-10, 5.909353e+01, 2.957973e-01
1.727600e+09, 1.729987e-01, 9.696747e-01, -2.103629e+00, 2.465173e+00, 4.296808e-10, 3.583082e-10, 5.940391e+01, 2.980741e-01
1.731400e+09, 1.752793e-01, 9.692830e-01, -2.113888e+00, 2.456618e+00, 4.272065e-10, 3.580672e-10, 5.971784e+01, 3.002692e-01
1.735200e+09, 1.775478e-01, 9.688890e-01, -2.124088e+00, 2.448069e+00, 4.248197e-10, 3.578268e-10, 6.003531e+01, 3.023826e-01
1.739000e+09, 1.798041e-01, 9.684926e-01, -2.134231e+00, 2.439525e+00, 4.225162e-10, 3.575868e-10, 6.035627e+01, 3.044140e-01
1.742800e+09, 1.820482e-01, 9.680940e-01, -2.144319e+00, 2.430987e+00, 4.202920e-10, 3.573473e-10, 6.068069e+01, 3.063634e-01
1.746600e+09, 1.842798e-01, 9.676933e-01, -2.154354e+00, 2.422455e+00, 4.181434e-10, 3.571082e-10, 6.100854e+01, 3.082306e-01
1.750400e+09, 1.864991e-01, 9.672904e-01, -2.164338e+00, 2.413929e+00, 4.160669e-10, 3.568694e-10, 6.133979e+01, 3.100155e-01
1.754200e+09, 1.887057e-01, 9.668855e-01, -2.174272e+00, 2.405408e+00, 4.140595e-10, 3.566309e-10, 6.167440e+01, 3.117181e-01
1.758000e+09, 1.908997e-01, 9.664785e-01, -2.184158e+00, 2.396893e+00, 4.121179e-10, 3.563926e-10, 6.201234e+01, 3.133381e-01
1.761800e+09, 1.930810e-01, 9.660695e-01, -2.193998e+00, 2.388384e+00, 4.102396e-10, 3.561544e-10, 6.235358e+01, 3.148755e-01
1.765600e+09, 1.952495e-01, 9.656587e-01, -2.203793e+00, 2.379880e+00, 4.084218e-10, 3.559161e-10, 6.269807e+01, 3.163302e-01
1.769400e+09, 1.974051e-01, 9.652459e-01, -2.213544e+00, 2.371383e+00, 4.066621e-10, 3.556778e-10, 6.304580e+01, 3.177020e-01
1.773200e+09, 1.995477e-01, 9.648313e-01, -2.223254e+00, 2.362890e+00, 4.049583e-10, 3.554392e-10, 6.339672e+01, 3.189911e-01
1.777000e+09, 2.016773e-01, 9.644148e-01, -2.232923e+00, 2.354404e+00, 4.033081e-10, 3.552003e-10, 6.375079e+01, 3.201971e-01
1.780800e+09, 2.037937e-01, 9.639966e-01, -2.242552e+00, 2.345923e+00, 4.017095e-10, 3.549609e-10, 6.410799e+01, 3.213201e-01
1.784600e+09, 2.058970e-01, 9.635767e-01, -2.252143e+00, 2.337448e+00, 4.001607e-10, 3.547209e-10, 6.446828e+01, 3.223600e-01
1.788400e+09, 2.079869e-01, 9.631550e-01, -2.261697e+00, 2.328979e+00, 3.986598e-10, 3.544802e-10, 6.483161e+01, 3.233166e-01
1.792200e+09, 2.100636e-01, 9.627317e-01, -2.271216e+00, 2.320515e+00, 3.972052e-10, 3.542386e-10, 6.519796e+01, 3.241899e-01
1.796000e+09, 2.121268e-01, 9.623068e-01, -2.280700e+00, 2.312057e+00, 3.957951e-10, 3.539961e-10, 6.556728e+01, 3.249799e-01
1.799800e+09, 2.141765e-01, 9.618802e-01, -2.290150e+00, 2.303605e+00, 3.944280e-10, 3.537524e-10, 6.593953e+01, 3.256864e-01
1.803600e+09, 2.162127e-01, 9.614521e-01, -2.299567e+00, 2.295159e+00, 3.931026e-10, 3.535074e-10, 6.631468e+01, 3.263093e-01
1.807400e+09, 2.182352e-01, 9.610224e-01, -2.308953e+00, 2.286719e+00, 3.918173e-10, 3.532611e-10, 6.669268e+01, 3.268486e-01
1.811200e+09, 2.202441e-01, 9.605913e-01, -2.318308e+00, 2.278284e+00, 3.905709e-10, 3.530132e-10, 6.707349e+01, 3.273042e-01
1.815000e+09, 2.222392e-01, 9.601586e-01, -2.327633e+00, 2.269855e+00, 3.893620e-10, 3.527637e-10, 6.745708e+01, 3.276759e-01
1.818800e+09, 2.242204e-01, 9.597246e-01, -2.336930e+00, 2.261433e+00, 3.881895e-10, 3.525123e-10, 6.784338e+01, 3.279637e-01
1.822600e+09, 2.261878e-01, 9.592891e-01, -2.346198e+00, 2.253016e+00, 3.870522e-10, 3.522591e-10, 6.823236e+01, 3.281675e-01
1.826400e+09, 2.281412e-01, 9.588523e-01, -2.355439e+00, 2.244606e+00, 3.859489e-10, 3.520038e-10, 6.862397e+01, 3.282871e-01
1.830200e+09, 2.300805e-01, 9.584142e-01, -2.364654e+00, 2.236201e+00, 3.848785e-10, 3.517463e-10, 6.901817e+01, 3.283226e-01
1.834000e+09, 2.320057e-01, 9.579748e-01, -2.373844e+00, 2.227803e+00, 3.838400e-10, 3.514865e-10, 6.941489e+01, 3.282737e-01
1.837800e+09, 2.339167e-01, 9.575342e-01, -2.383008e+00, 2.219411e+00, 3.828323e-10, 3.512243e-10, 6.981410e+01, 3.281404e-01
1.841600e+09, 2.358135e-01, 9.570924e-01, -2.392149e+00, 2.211025e+00, 3.818545e-10, 3.509597e-10, 7.021572e+01, 3.279225e-01
1.845400e+09, 2.376959e-01, 9.566495e-01, -2.401266e+00, 2.202645e+00, 3.809056e-10, 3.506924e-10, 7.061972e+01, 3.276200e-01
1.849200e+09, 2.395638e-01, 9.562056e-01, -2.410361e+00, 2.194272e+00, 3.799846e-10, 3.504226e-10, 7.102603e+01, 3.272327e-01
1.853000e+09, 2.414173e-01, 9.557606e-01, -2.419433e+00, 2.185905e+00, 3.790906e-10, 3.501499e-10, 7.143459e+01, 3.267605e-01
1.856800e+09, 2.432563e-01, 9.553147e-01, -2.428484e+00, 2.177545e+00, 3.782227e-10, 3.498745e-10, 7.184533e+01, 3.262034e-01
1.860600e+09, 2.450806e-01, 9.548679e-01, -2.437515e+00, 2.169192e+00, 3.773801e-10, 3.495962e-10, 7.225820e+01, 3.255611e-01
1.864400e+09, 2.468901e-01, 9.544203e-01, -2.446525e+00, 2.160845e+00, 3.765618e-10, 3.493151e-10, 7.267313e+01, 3.248336e-01
1.868200e+09, 2.486849e-01, 9.539720e-01, -2.455516e+00, 2.152504e+00, 3.757671e-10, 3.490310e-10, 7.309004e+01, 3.240208e-01
1.872000e+09, 2.504647e-01, 9.535230e-01, -2.464488e+00, 2.144171e+00, 3.749951e-10, 3.487440e-10, 7.350886e+01, 3.231225e-01
1.875800e+09, 2.522296e-01, 9.530734e-01, -2.473441e+00, 2.135844e+00, 3.742450e-10, 3.484541e-10, 7.392953e+01, 3.221387e-01
1.879600e+09, 2.539795e-01, 9.526234e-01, -2.482377e+00, 2.127524e+00, 3.735160e-10, 3.481613e-10, 7.435196e+01, 3.210692e-01
1.883400e+09, 2.557142e-01, 9.521730e-01, -2.491295e+00, 2.119212e+00, 3.728073e-10, 3.478655e-10, 7.477607e+01, 3.199139e-01
1.887200e+09, 2.574336e-01, 9.517222e-01, -2.500196e+00, 2.110906e+00, 3.721182e-10, 3.475669e-10, 7.520177e+01, 3.186728e-01
1.891000e+09, 2.591378e-01, 9.512713e-01, -2.509081e+00, 2.102607e+00, 3.714478e-10, 3.472655e-10, 7.562899e+01, 3.173457e-01
1.894800e+09, 2.608266e-01, 9.508203e-01, -2.517950e+00, 2.094316e+00, 3.707955e-10, 3.469614e-10, 7.605763e+01, 3.159326e-01
1.898600e+09, 2.624999e-01, 9.503693e-01, -2.526803e+00, 2.086032e+00, 3.701606e-10, 3.466546e-10, 7.648759e+01, 3.144334e-01
1.902400e+09, 2.641576e-01, 9.499185e-01, -2.535641e+00, 2.077755e+00, 3.695422e-10, 3.463452e-10, 7.691878e+01, 3.128481e-01
1.906200e+09, 2.657997e-01, 9.494679e-01, -2.544464e+00, 2.069486e+00, 3.689397e-10, 3.460334e-10, 7.735110e+01, 3.111765e-01
1.910000e+09, 2.674260e-01, 9.490177e-01, -2.553273e+00, 2.061224e+00, 3.683524e-10, 3.457193e-10, 7.778445e+01, 3.094186e-01
1.913800e+09, 2.690364e-01, 9.485680e-01, -2.562068e+00, 2.052970e+00, 3.677797e-10, 3.454031e-10, 7.821872e+01, 3.075744e-01
1.917600e+09, 2.706310e-01, 9.481190e-01, -2.570849e+00, 2.044723e+00, 3.672207e-10, 3.450848e-10, 7.865379e+01, 3.056438e-01
1.921400e+09, 2.722095e-01, 9.476707e-01, -2.579617e+00, 2.036483e+00, 3.666749e-10, 3.447647e-10, 7.908956e+01, 3.036269e-01
1.925200e+09, 2.737718e-01, 9.472234e-01, -2.588371e+00, 2.028252e+00, 3.661417e-10, 3.444429e-10, 7.952590e+01, 3.015237e-01
1.929000e+09, 2.753180e-01, 9.467771e-01, -2.597113e+00, 2.020028e+00, 3.656203e-10, 3.441197e-10, 7.996270e+01, 2.993341e-01
1.932800e+09, 2.768479e-01, 9.463321e-01, -2.605843e+00, 2.011812e+00, 3.651101e-10, 3.437953e-10, 8.039981e+01, 2.970583e-01
1.936600e+09, 2.783614e-01, 9.458884e-01, -2.614560e+00, 2.003603e+00, 3.646106e-10, 3.434699e-10, 8.083713e+01, 2.946963e-01
1.940400e+09, 2.798584e-01, 9.454463e-01, -2.623266e+00, 1.995402e+00, 3.641212e-10, 3.431437e-10, 8.127450e+01, 2.922481e-01
1.944200e+09, 2.813388e-01, 9.450059e-01, -2.631960e+00, 1.987209e+00, 3.636412e-10, 3.428170e-10, 8.171180e+01, 2.897140e-01
1.948000e+09, 2.828025e-01, 9.445673e-01, -2.640642e+00, 1.979024e+00, 3.631700e-10, 3.424901e-10, 8.214888e+01, 2.870939e-01
1.951800e+09, 2.842495e-01, 9.441308e-01, -2.649313e+00, 1.970847e+00, 3.627072e-10, 3.421633e-10, 8.258559e+01, 2.843880e-01
1.955600e+09, 2.856797e-01, 9.436964e-01, -2.657973e+00, 1.962677e+00, 3.622522e-10, 3.418368e-10, 8.302178e+01, 2.815966e-01
1.959400e+09, 2.870929e-01, 9.432645e-01, -2.666622e+00, 1.954516e+00, 3.618043e-10, 3.415109e-10, 8.345731e+01, 2.787198e-01
1.963200e+09, 2.884891e-01, 9.428350e-01, -2.675261e+00, 1.946362e+00, 3.613633e-10, 3.411859e-10, 8.389200e+01, 2.757579e-01
1.967000e+09, 2.898682e-01, 9.424083e-01, -2.683889e+00, 1.938216e+00, 3.609284e-10, 3.408622e-10, 8.432571e+01, 2.727111e-01
1.970800e+09, 2.912302e-01, 9.419844e-01, -2.692506e+00, 1.930077e+00, 3.604993e-10, 3.405401e-10, 8.475826e+01, 2.695797e-01
1.974600e+09, 2.925748e-01, 9.415636e-01, -2.701114e+00, 1.921946e+00, 3.600754e-10, 3.402199e-10, 8.518948e+01, 2.663641e-01
1.978400e+09, 2.939021e-01, 9.411460e-01, -2.709711e+00, 1.913823e+00, 3.596564e-10, 3.399019e-10, 8.561921e+01, 2.630645e-01
1.982200e+09, 2.952119e-01, 9.407318e-01, -2.718298e+00, 1.905708e+00, 3.592417e-10, 3.395864e-10, 8.604726e+01, 2.596814e-01
1.986000e+09, 2.965043e-01, 9.403212e-01, -2.726875e+00, 1.897600e+00, 3.588310e-10, 3.392739e-10, 8.647345e+01, 2.562152e-01
1.989800e+09, 2.977790e-01, 9.399143e-01, -2.735443e+00, 1.889499e+00, 3.584239e-10, 3.389645e-10, 8.689761e+01, 2.526664e-01
1.993600e+09, 2.990361e-01, 9.395114e-01, -2.744001e+00, 1.881406e+00, 3.580200e-10, 3.386588e-10, 8.731953e+01, 2.490354e-01
1.997400e+09, 3.002755e-01, 9.391125e-01, -2.752549e+00, 1.873320e+00, 3.576188e-10, 3.383569e-10, 8.773904e+01, 2.453228e-01
2.001200e+09, 3.014970e-01, 9.387178e-01, -2.761087e+00, 1.865241e+00, 3.572202e-10, 3.380592e-10, 8.815594e+01, 2.415292e-01
2.005000e+09, 3.027007e-01, 9.383276e-01, -2.769616e+00, 1.857170e+00, 3.568237e-10, 3.377661e-10, 8.857003e+01, 2.376552e-01
2.008800e+09, 3.038865e-01, 9.379419e-01, -2.778136e+00, 1.849105e+00, 3.564291e-10, 3.374779e-10, 8.898111e+01, 2.337014e-01
2.012600e+09, 3.050543e-01, 9.375610e-01, -2.786646e+00, 1.841048e+00, 3.560361e-10, 3.371947e-10, 8.938899e+01, 2.296686e-01
2.016400e+09, 3.062040e-01, 9.371849e-01, -2.795147e+00, 1.832997e+00, 3.556443e-10, 3.369171e-10, 8.979345e+01, 2.255574e-01
2.020200e+09, 3.073357e-01, 9.368138e-01, -2.803638e+00, 1.824953e+00, 3.552536e-10, 3.366452e-10, 9.019430e+01, 2.213687e-01
2.024000e+09, 3.084491e-01, 9.364479e-01, -2.812120e+00, 1.816915e+00, 3.548637e-10, 3.363793e-10, 9.059132e+01, 2.171033e-01
2.027800e+09, 3.095444e-01, 9.360872e-01, -2.820593e+00, 1.808883e+00, 3.544745e-10, 3.361197e-10, 9.098432e+01, 2.127621e-01
2.031600e+09, 3.106214e-01, 9.357320e-01, -2.829056e+00, 1.800858e+00, 3.540857e-10, 3.358665e-10, 9.137306e+01, 2.083459e-01
2.035400e+09, 3.116802e-01, 9.353822e-01, -2.837511e+00, 1.792839e+00, 3.536972e-10, 3.356202e-10, 9.175735e+01, 2.038558e-01
2.039200e+09, 3.127206e-01, 9.350382e-01, -2.845956e+00, 1.784826e+00, 3.533089e-10, 3.353808e-10, 9.213698e+01, 1.992927e-01
2.043000e+09, 3.137426e-01, 9.346998e-01, -2.854391e+00, 1.776818e+00, 3.529205e-10, 3.351485e-10, 9.251172e+01, 1.946577e-01
2.046800e+09, 3.147463e-01, 9.343674e-01, -2.862818e+00, 1.768816e+00, 3.525321e-10, 3.349236e-10, 9.288137e+01, 1.899519e-01
2.050600e+09, 3.157315e-01, 9.340408e-01, -2.871235e+00, 1.760819e+00, 3.521435e-10, 3.347061e-10, 9.324571e+01, 1.851764e-01
2.054400e+09, 3.166983e-01, 9.337203e-01, -2.879642e+00, 1.752828e+00, 3.517547e-10, 3.344963e-10, 9.360453e+01, 1.803324e-01
2.058200e+09, 3.176466e-01, 9.334059e-01, -2.888041e+00, 1.744841e+00, 3.513656e-10, 3.342941e-10, 9.395762e+01, 1.754211e-01
2.062000e+09, 3.185764e-01, 9.330977e-01, -2.896430e+00, 1.736860e+00, 3.509763e-10, 3.340997e-10, 9.430477e+01, 1.704439e-01
2.065800e+09, 3.194877e-01, 9.327957e-01, -2.904810e+00, 1.728883e+00, 3.505867e-10, 3.339131e-10, 9.464577e+01, 1.654020e-01
2.069600e+09, 3.203805e-01, 9.325000e-01, -2.913181e+00, 1.720910e+00, 3.501968e-10, 3.337345e-10, 9.498040e+01, 1.602968e-01
2.073400e+09, 3.212549e-01, 9.322107e-01, -2.921542e+00, 1.712942e+00, 3.498067e-10, 3.335636e-10, 9.530847e+01, 1.551296e-01
2.077200e+09, 3.221106e-01, 9.319276e-01, -2.929894e+00, 1.704978e+00, 3.494165e-10, 3.334007e-10, 9.562977e+01, 1.499020e-01
2.081000e+09, 3.229479e-01, 9.316510e-01, -2.938237e+00, 1.697017e+00, 3.490262e-10, 3.332456e-10, 9.594410e+01, 1.446153e-01
2.084800e+09, 3.237667e-01, 9.313808e-01, -2.946570e+00, 1.689061e+00, 3.486359e-10, 3.330982e-10, 9.625126e+01, 1.392712e-01
2.088600e+09, 3.245669e-01, 9.311170e-01, -2.954894e+00, 1.681108e+00, 3.482458e-10, 3.329584e-10, 9.655105e+01, 1.338712e-01
2.092400e+09, 3.253487e-01, 9.308596e-01, -2.963209e+00, 1.673158e+00, 3.478559e-10, 3.328262e-10, 9.684329e+01, 1.284169e-01
2.096200e+09, 3.261120e-01, 9.306086e-01, -2.971515e+00, 1.665211e+00, 3.474664e-10, 3.327013e-10, 9.712779e+01, 1.229099e-01
2.100000e+09, 3.268568e-01, 9.303640e-01, -2.979811e+00, 1.657268e+00, 3.470776e-10, 3.325837e-10, 9.740437e+01, 1.173519e-01
2.103800e+09, 3.275832e-01, 9.301258e-01, -2.988098e+00, 1.649327e+00, 3.466895e-10, 3.324731e-10, 9.767284e+01, 1.117445e-01
2.107600e+09, 3.282912e-01, 9.298939e-01, -2.996375e+00, 1.641389e+00, 3.463023e-10, 3.323693e-10, 9.793304e+01, 1.060896e-01
2.111400e+09, 3.289808e-01, 9.296684e-01, -3.004643e+00, 1.633453e+00, 3.459164e-10, 3.322721e-10, 9.818479e+01, 1.003889e-01
2.115200e+09, 3.296520e-01, 9.294491e-01, -3.012903e+00, 1.625520e+00, 3.455318e-10, 3.321812e-10, 9.842795e+01, 9.464412e-02
2.119000e+09, 3.303050e-01, 9.292360e-01, -3.021153e+00, 1.617589e+00, 3.451489e-10, 3.320963e-10, 9.866234e+01, 8.885715e-02
2.122800e+09, 3.309396e-01, 9.290291e-01, -3.029393e+00, 1.609659e+00, 3.447678e-10, 3.320172e-10, 9.888781e+01, 8.302981e-02
2.126600e+09, 3.315560e-01, 9.288283e-01, -3.037625e+00, 1.601732e+00, 3.443889e-10, 3.319436e-10, 9.910424e+01, 7.716396e-02
2.130400e+09, 3.321542e-01, 9.286335e-01, -3.045848e+00, 1.593807e+00, 3.440125e-10, 3.318751e-10, 9.931147e+01, 7.126151e-02
2.134200e+09, 3.327342e-01, 9.284448e-01, -3.054061e+00, 1.585883e+00, 3.436387e-10, 3.318114e-10, 9.950938e+01, 6.532434e-02
2.138000e+09, 3.332961e-01, 9.282619e-01, -3.062266e+00, 1.577960e+00, 3.432680e-10, 3.317522e-10, 9.969784e+01, 5.935439e-02
2.141800e+09, 3.338399e-01, 9.280848e-01, -3.070462e+00, 1.570039e+00, 3.429005e-10, 3.316971e-10, 9.987674e+01, 5.335360e-02
2.145600e+09, 3.343657e-01, 9.279135e-01, -3.078649e+00, 1.562120e+00, 3.425367e-10, 3.316458e-10, 1.000460e+02, 4.732391e-02
2.149400e+09, 3.348736e-01, 9.277479e-01, -3.086828e+00, 1.554201e+00, 3.421768e-10, 3.315979e-10, 1.002054e+02, 4.126729e-02
2.153200e+09, 3.353635e-01, 9.275879e-01, -3.094997e+00, 1.546284e+00, 3.418211e-10, 3.315531e-10, 1.003550e+02, 3.518573e-02
2.157000e+09, 3.358355e-01, 9.274334e-01, -3.103159e+00, 1.538368e+00, 3.414700e-10, 3.315110e-10, 1.004947e+02, 2.908118e-02
2.160800e+09, 3.362898e-01, 9.272843e-01, -3.111312e+00, 1.530453e+00, 3.411237e-10, 3.314712e-10, 1.006243e+02, 2.295566e-02
2.164600e+09, 3.367263e-01, 9.271406e-01, -3.119457e+00, 1.522538e+00, 3.407827e-10, 3.314335e-10, 1.007438e+02, 1.681114e-02
