Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 8.073414e-02, 8.035085e-01, 1.843441e-01, -1.485096e+00, 2.098594e-10, 2.781120e-10, 5.861876e+01, 2.978280e-02
8.574000e+08, 8.132880e-02, 8.034864e-01, 1.793335e-01, -1.491736e+00, 2.111645e-10, 2.781167e-10, 5.869655e+01, 2.919874e-02
8.612000e+08, 8.192466e-02, 8.034632e-01, 1.742917e-01, -1.498377e+00, 2.124450e-10, 2.781203e-10, 5.877452e+01, 2.859741e-02
8.650000e+08, 8.252170e-02, 8.034391e-01, 1.692194e-01, -1.505017e+00, 2.137015e-10, 2.781229e-10, 5.885268e+01, 2.797872e-02
8.688000e+08, 8.311987e-02, 8.034140e-01, 1.641170e-01, -1.511658e+00, 2.149344e-10, 2.781244e-10, 5.893101e+01, 2.734260e-02
8.726000e+08, 8.371916e-02, 8.033879e-01, 1.589852e-01, -1.518298e+00, 2.161442e-10, 2.781249e-10, 5.900949e+01, 2.668898e-02
8.764000e+08, 8.431953e-02, 8.033608e-01, 1.538245e-01, -1.524939e+00, 2.173312e-10, 2.781244e-10, 5.908812e+01, 2.601779e-02
8.802000e+08, 8.492095e-02, 8.033327e-01, 1.486355e-01, -1.531579e+00, 2.184960e-10, 2.781229e-10, 5.916688e+01, 2.532897e-02
8.840000e+08, 8.552340e-02, 8.033036e-01, 1.434187e-01, -1.538220e+00, 2.196388e-10, 2.781204e-10, 5.924575e+01, 2.462245e-02
8.878000e+08, 8.612685e-02, 8.032736e-01, 1.381746e-01, -1.544860e+00, 2.207602e-10, 2.781169e-10, 5.932473e+01, 2.389817e-02
8.916000e+08, 8.673127e-02, 8.032425e-01, 1.329037e-01, -1.551500e+00, 2.218606e-10, 2.781125e-10, 5.940380e+01, 2.315608e-02
8.954000e+08, 8.733662e-02, 8.032105e-01, 1.276065e-01, -1.558141e+00, 2.229403e-10, 2.781071e-10, 5.948295e+01, 2.239611e-02
8.992000e+08, 8.794289e-02, 8.031775e-01, 1.222836e-01, -1.564781e+00, 2.239997e-10, 2.781007e-10, 5.956215e+01, 2.161823e-02
9.030000e+08, 8.855004e-02, 8.031436e-01, 1.169353e-01, -1.571421e+00, 2.250392e-10, 2.780935e-10, 5.964141e+01, 2.082237e-02
9.068000e+08, 8.915804e-02, 8.031087e-01, 1.115623e-01, -1.578060e+00, 2.260592e-10, 2.780853e-10, 5.972070e+01, 2.000851e-02
9.106000e+08, 8.976688e-02, 8.030729e-01, 1.061648e-01, -1.584700e+00, 2.270600e-10, 2.780762e-10, 5.980002e+01, 1.917658e-02
9.144000e+08, 9.037651e-02, 8.030361e-01, 1.007435e-01, -1.591339e+00, 2.280421e-10, 2.780663e-10, 5.987934e+01, 1.832657e-02
9.182000e+08, 9.098692e-02, 8.029984e-01, 9.529878e-02, -1.597979e+00, 2.290057e-10, 2.780555e-10, 5.995865e+01, 1.745842e-02
9.220000e+08, 9.159808e-02, 8.029598e-01, 8.983101e-02, -1.604617e+00, 2.299513e-10, 2.780438e-10, 6.003794e+01, 1.657211e-02
9.258000e+08, 9.220995e-02, 8.029202e-01, 8.434067e-02, -1.611256e+00, 2.308791e-10, 2.780314e-10, 6.011719e+01, 1.566761e-02
9.296000e+08, 9.282252e-02, 8.028798e-01, 7.882818e-02, -1.617894e+00, 2.317895e-10, 2.780181e-10, 6.019639e+01, 1.474489e-02
9.334000e+08, 9.343576e-02, 8.028384e-01, 7.329395e-02, -1.624532e+00, 2.326829e-10, 2.780040e-10, 6.027553e+01, 1.380393e-02
9.372000e+08, 9.404964e-02, 8.027962e-01, 6.773839e-02, -1.631170e+00, 2.335595e-10, 2.779891e-10, 6.035458e+01, 1.284472e-02
9.410000e+08, 9.466413e-02, 8.027531e-01, 6.216190e-02, -1.637807e+00, 2.344197e-10, 2.779735e-10, 6.043354e+01, 1.186722e-02
9.448000e+08, 9.527921e-02, 8.027091e-01, 5.656487e-02, -1.644444e+00, 2.352637e-10, 2.779571e-10, 6.051238e+01, 1.087143e-02
9.486000e+08, 9.589485e-02, 8.026643e-01, 5.094769e-02, -1.651081e+00, 2.360920e-10, 2.779399e-10, 6.059110e+01, 9.857345e-03
9.524000e+08, 9.651103e-02, 8.026186e-01, 4.531073e-02, -1.657717e+00, 2.369047e-10, 2.779221e-10, 6.066968e+01, 8.824950e-03
9.562000e+08, 9.712772e-02, 8.025721e-01, 3.965437e-02, -1.664353e+00, 2.377022e-10, 2.779036e-10, 6.074809e+01, 7.774244e-03
9.600000e+08, 9.774490e-02, 8.025247e-01, 3.397896e-02, -1.670988e+00, 2.384848e-10, 2.778843e-10, 6.082634e+01, 6.705225e-03
9.638000e+08, 9.836253e-02, 8.024765e-01, 2.828488e-02, -1.677623e+00, 2.392528e-10, 2.778644e-10, 6.090439e+01, 5.617898e-03
9.676000e+08, 9.898060e-02, 8.024275e-01, 2.257245e-02, -1.684257e+00, 2.400064e-10, 2.778439e-10, 6.098223e+01, 4.512267e-03
9.714000e+08, 9.959907e-02, 8.023778e-01, 1.684203e-02, -1.690891e+00, 2.407459e-10, 2.778227e-10, 6.105986e+01, 3.388342e-03
9.752000e+08, 1.002179e-01, 8.023272e-01, 1.109396e-02, -1.697524e+00, 2.414716e-10, 2.778009e-10, 6.113725e+01, 2.246137e-03
9.790000e+08, 1.008372e-01, 8.022759e-01, 5.328555e-03, -1.704157e+00, 2.421838e-10, 2.777785e-10, 6.121438e+01, 1.085666e-03
9.828000e+08, 1.014567e-01, 8.022238e-01, -4.538502e-04, -1.710789e+00, 2.428826e-10, 2.777556e-10, 6.129124e+01, -9.305010e-05
9.866000e+08, 1.020766e-01, 8.021709e-01, -6.252941e-03, -1.717421e+00, 2.435684e-10, 2.777320e-10, 6.136782e+01, -1.289990e-03
9.904000e+08, 1.026967e-01, 8.021173e-01, -1.206841e-02, -1.724052e+00, 2.442415e-10, 2.777079e-10, 6.144409e+01, -2.505127e-03
9.942000e+08, 1.033171e-01, 8.020630e-01, -1.789994e-02, -1.730683e+00, 2.449019e-10, 2.776833e-10, 6.152004e+01, -3.738431e-03
9.980000e+08, 1.039378e-01, 8.020080e-01, -2.374725e-02, -1.737313e+00, 2.455501e-10, 2.776581e-10, 6.159566e+01, -4.989872e-03
1.001800e+09, 1.045586e-01, 8.019522e-01, -2.961002e-02, -1.743942e+00, 2.461862e-10, 2.776325e-10, 6.167092e+01, -6.259411e-03
1.005600e+09, 1.051796e-01, 8.018958e-01, -3.548799e-02, -1.750571e+00, 2.468104e-10, 2.776063e-10, 6.174582e+01, -7.547010e-03
1.009400e+09, 1.058008e-01, 8.018387e-01, -4.138086e-02, -1.757199e+00, 2.474230e-10, 2.775797e-10, 6.182033e+01, -8.852627e-03
1.013200e+09, 1.064222e-01, 8.017809e-01, -4.728836e-02, -1.763827e+00, 2.480242e-10, 2.775526e-10, 6.189443e+01, -1.017621e-02
1.017000e+09, 1.070436e-01, 8.017224e-01, -5.321021e-02, -1.770453e+00, 2.486143e-10, 2.775251e-10, 6.196812e+01, -1.151772e-02
1.020800e+09, 1.076651e-01, 8.016633e-01, -5.914615e-02, -1.777080e+00, 2.491934e-10, 2.774971e-10, 6.204136e+01, -1.287710e-02
1.024600e+09, 1.082867e-01, 8.016036e-01, -6.509592e-02, -1.783705e+00, 2.497617e-10, 2.774688e-10, 6.211416e+01, -1.425429e-02
1.028400e+09, 1.089084e-01, 8.015433e-01, -7.105926e-02, -1.790330e+00, 2.503195e-10, 2.774400e-10, 6.218648e+01, -1.564923e-02
1.032200e+09, 1.095300e-01, 8.014823e-01, -7.703591e-02, -1.796954e+00, 2.508670e-10, 2.774109e-10, 6.225831e+01, -1.706186e-02
1.036000e+09, 1.101517e-01, 8.014208e-01, -8.302564e-02, -1.803578e+00, 2.514043e-10, 2.773814e-10, 6.232964e+01, -1.849211e-02
1.039800e+09, 1.107733e-01, 8.013587e-01, -8.902819e-02, -1.810200e+00, 2.519316e-10, 2.773515e-10, 6.240044e+01, -1.993992e-02
1.043600e+09, 1.113949e-01, 8.012960e-01, -9.504334e-02, -1.816823e+00, 2.524492e-10, 2.773213e-10, 6.247070e+01, -2.140520e-02
1.047400e+09, 1.120163e-01, 8.012327e-01, -1.010708e-01, -1.823444e+00, 2.529573e-10, 2.772908e-10, 6.254041e+01, -2.288788e-02
1.051200e+09, 1.126377e-01, 8.011689e-01, -1.071105e-01, -1.830065e+00, 2.534559e-10, 2.772599e-10, 6.260954e+01, -2.438789e-02
1.055000e+09, 1.132590e-01, 8.011046e-01, -1.131620e-01, -1.836684e+00, 2.539453e-10, 2.772288e-10, 6.267808e+01, -2.590513e-02
1.058800e+09, 1.138801e-01, 8.010398e-01, -1.192252e-01, -1.843304e+00, 2.544258e-10, 2.771974e-10, 6.274601e+01, -2.743953e-02
1.062600e+09, 1.145010e-01, 8.009744e-01, -1.252999e-01, -1.849922e+00, 2.548973e-10, 2.771657e-10, 6.281331e+01, -2.899098e-02
1.066400e+09, 1.151217e-01, 8.009085e-01, -1.313859e-01, -1.856540e+00, 2.553602e-10, 2.771337e-10, 6.287997e+01, -3.055940e-02
1.070200e+09, 1.157422e-01, 8.008422e-01, -1.374829e-01, -1.863156e+00, 2.558146e-10, 2.771015e-10, 6.294597e+01, -3.214468e-02
1.074000e+09, 1.163625e-01, 8.007754e-01, -1.435908e-01, -1.869773e+00, 2.562606e-10, 2.770690e-10, 6.301128e+01, -3.374674e-02
1.077800e+09, 1.169825e-01, 8.007081e-01, -1.497093e-01, -1.876388e+00, 2.566984e-10, 2.770364e-10, 6.307591e+01, -3.536545e-02
1.081600e+09, 1.176022e-01, 8.006404e-01, -1.558382e-01, -1.883002e+00, 2.571283e-10, 2.770035e-10, 6.313981e+01, -3.700072e-02
1.085400e+09, 1.182216e-01, 8.005722e-01, -1.619774e-01, -1.889616e+00, 2.575502e-10, 2.769704e-10, 6.320299e+01, -3.865243e-02
1.089200e+09, 1.188406e-01, 8.005036e-01, -1.681267e-01, -1.896229e+00, 2.579644e-10, 2.769371e-10, 6.326542e+01, -4.032047e-02
1.093000e+09, 1.194593e-01, 8.004346e-01, -1.742859e-01, -1.902841e+00, 2.583711e-10, 2.769037e-10, 6.332708e+01, -4.200472e-02
1.096800e+09, 1.200776e-01, 8.003652e-01, -1.804548e-01, -1.909453e+00, 2.587703e-10, 2.768701e-10, 6.338797e+01, -4.370506e-02
1.100600e+09, 1.206955e-01, 8.002955e-01, -1.866332e-01, -1.916063e+00, 2.591623e-10, 2.768363e-10, 6.344805e+01, -4.542136e-02
1.104400e+09, 1.213129e-01, 8.002253e-01, -1.928210e-01, -1.922673e+00, 2.595472e-10, 2.768024e-10, 6.350731e+01, -4.715350e-02
1.108200e+09, 1.219299e-01, 8.001548e-01, -1.990180e-01, -1.929282e+00, 2.599250e-10, 2.767683e-10, 6.356574e+01, -4.890133e-02
1.112000e+09, 1.225465e-01, 8.000839e-01, -2.052240e-01, -1.935890e+00, 2.602961e-10, 2.767341e-10, 6.362332e+01, -5.066474e-02
1.115800e+09, 1.231625e-01, 8.000127e-01, -2.114389e-01, -1.942498e+00, 2.606604e-10, 2.766998e-10, 6.368003e+01, -5.244357e-02
1.119600e+09, 1.237779e-01, 7.999411e-01, -2.176624e-01, -1.949104e+00, 2.610181e-10, 2.766654e-10, 6.373586e+01, -5.423769e-02
1.123400e+09, 1.243929e-01, 7.998692e-01, -2.238945e-01, -1.955710e+00, 2.613693e-10, 2.766309e-10, 6.379079e+01, -5.604695e-02
1.127200e+09, 1.250072e-01, 7.997970e-01, -2.301350e-01, -1.962315e+00, 2.617143e-10, 2.765963e-10, 6.384479e+01, -5.787120e-02
1.131000e+09, 1.256210e-01, 7.997245e-01, -2.363837e-01, -1.968919e+00, 2.620530e-10, 2.765616e-10, 6.389787e+01, -5.971029e-02
1.134800e+09, 1.262341e-01, 7.996518e-01, -2.426405e-01, -1.975522e+00, 2.623857e-10, 2.765269e-10, 6.394999e+01, -6.156407e-02
1.138600e+09, 1.268466e-01, 7.995787e-01, -2.489053e-01, -1.982124e+00, 2.627124e-10, 2.764921e-10, 6.400114e+01, -6.343237e-02
1.142400e+09, 1.274585e-01, 7.995054e-01, -2.551778e-01, -1.988726e+00, 2.630333e-10, 2.764572e-10, 6.405131e+01, -6.531504e-02
1.146200e+09, 1.280696e-01, 7.994318e-01, -2.614580e-01, -1.995327e+00, 2.633485e-10, 2.764222e-10, 6.410048e+01, -6.721190e-02
1.150000e+09, 1.286800e-01, 7.993580e-01, -2.677457e-01, -2.001926e+00, 2.636580e-10, 2.763873e-10, 6.414863e+01, -6.912279e-02
1.153800e+09, 1.292897e-01, 7.992840e-01, -2.740409e-01, -2.008525e+00, 2.639621e-10, 2.763523e-10, 6.419575e+01, -7.104754e-02
1.157600e+09, 1.298986e-01, 7.992097e-01, -2.803433e-01, -2.015124e+00, 2.642608e-10, 2.763172e-10, 6.424182e+01, -7.298597e-02
1.161400e+09, 1.305067e-01, 7.991352e-01, -2.866528e-01, -2.021721e+00, 2.645542e-10, 2.762822e-10, 6.428683e+01, -7.493791e-02
1.165200e+09, 1.311140e-01, 7.990605e-01, -2.929693e-01, -2.028318e+00, 2.648425e-10, 2.762471e-10, 6.433076e+01, -7.690316e-02
1.169000e+09, 1.317205e-01, 7.989856e-01, -2.992927e-01, -2.034913e+00, 2.651257e-10, 2.762120e-10, 6.437359e+01, -7.888156e-02
1.172800e+09, 1.323261e-01, 7.989106e-01, -3.056229e-01, -2.041508e+00, 2.654040e-10, 2.761769e-10, 6.441532e+01, -8.087290e-02
1.176600e+09, 1.329309e-01, 7.988353e-01, -3.119597e-01, -2.048102e+00, 2.656774e-10, 2.761419e-10, 6.445591e+01, -8.287700e-02
1.180400e+09, 1.335347e-01, 7.987599e-01, -3.183030e-01, -2.054695e+00, 2.659461e-10, 2.761068e-10, 6.449537e+01, -8.489367e-02
1.184200e+09, 1.341376e-01, 7.986844e-01, -3.246528e-01, -2.061288e+00, 2.662101e-10, 2.760717e-10, 6.453367e+01, -8.692270e-02
1.188000e+09, 1.347395e-01, 7.986087e-01, -3.310089e-01, -2.067879e+00, 2.664696e-10, 2.760367e-10, 6.457080e+01, -8.896390e-02
1.191800e+09, 1.353405e-01, 7.985328e-01, -3.373711e-01, -2.074470e+00, 2.667246e-10, 2.760017e-10, 6.460675e+01, -9.101706e-02
1.195600e+09, 1.359405e-01, 7.984569e-01, -3.437395e-01, -2.081060e+00, 2.669753e-10, 2.759667e-10, 6.464150e+01, -9.308198e-02
1.199400e+09, 1.365394e-01, 7.983808e-01, -3.501138e-01, -2.087649e+00, 2.672216e-10, 2.759317e-10, 6.467504e+01, -9.515845e-02
1.203200e+09, 1.371373e-01, 7.983046e-01, -3.564940e-01, -2.094237e+00, 2.674638e-10, 2.758968e-10, 6.470735e+01, -9.724625e-02
1.207000e+09, 1.377341e-01, 7.982283e-01, -3.628800e-01, -2.100824e+00, 2.677019e-10, 2.758619e-10, 6.473843e+01, -9.934517e-02
1.210800e+09, 1.383298e-01, 7.981519e-01, -3.692717e-01, -2.107411e+00, 2.679360e-10, 2.758271e-10, 6.476825e+01, -1.014550e-01
1.214600e+09, 1.389244e-01, 7.980755e-01, -3.756689e-01, -2.113997e+00, 2.681661e-10, 2.757923e-10, 6.479680e+01, -1.035755e-01
1.218400e+09, 1.395178e-01, 7.979990e-01, -3.820717e-01, -2.120581e+00, 2.683925e-10, 2.757576e-10, 6.482407e+01, -1.057065e-01
1.222200e+09, 1.401101e-01, 7.979224e-01, -3.884799e-01, -2.127165e+00, 2.686150e-10, 2.757229e-10, 6.485006e+01, -1.078477e-01
1.226000e+09, 1.407012e-01, 7.978457e-01, -3.948933e-01, -2.133749e+00, 2.688339e-10, 2.756883e-10, 6.487474e+01, -1.099988e-01
1.229800e+09, 1.412910e-01, 7.977690e-01, -4.013121e-01, -2.140331e+00, 2.690492e-10, 2.756537e-10, 6.489810e+01, -1.121598e-01
1.233600e+09, 1.418796e-01, 7.976923e-01, -4.077359e-01, -2.146912e+00, 2.692610e-10, 2.756192e-10, 6.492013e+01, -1.143303e-01
1.237400e+09, 1.424669e-01, 7.976155e-01, -4.141648e-01, -2.153493e+00, 2.694693e-10, 2.755848e-10, 6.494083e+01, -1.165101e-01
1.241200e+09, 1.430530e-01, 7.975387e-01, -4.205987e-01, -2.160073e+00, 2.696743e-10, 2.755504e-10, 6.496017e+01, -1.186990e-01
1.245000e+09, 1.436377e-01, 7.974619e-01, -4.270375e-01, -2.166652e+00, 2.698760e-10, 2.755162e-10, 6.497815e+01, -1.208967e-01
1.248800e+09, 1.442210e-01, 7.973851e-01, -4.334810e-01, -2.173230e+00, 2.700745e-10, 2.754820e-10, 6.499475e+01, -1.231029e-01
1.252600e+09, 1.448030e-01, 7.973083e-01, -4.399294e-01, -2.179808e+00, 2.702698e-10, 2.754478e-10, 6.500997e+01, -1.253175e-01
1.256400e+09, 1.453837e-01, 7.972315e-01, -4.463824e-01, -2.186384e+00, 2.704621e-10, 2.754138e-10, 6.502380e+01, -1.275401e-01
1.260200e+09, 1.459628e-01, 7.971547e-01, -4.528399e-01, -2.192960e+00, 2.706513e-10, 2.753798e-10, 6.503622e+01, -1.297706e-01
1.264000e+09, 1.465406e-01, 7.970780e-01, -4.593020e-01, -2.199535e+00, 2.708376e-10, 2.753459e-10, 6.504723e+01, -1.320087e-01
1.267800e+09, 1.471168e-01, 7.970012e-01, -4.657686e-01, -2.206109e+00, 2.710211e-10, 2.753121e-10, 6.505682e+01, -1.342540e-01
1.271600e+09, 1.476916e-01, 7.969245e-01, -4.722395e-01, -2.212683e+00, 2.712017e-10, 2.752784e-10, 6.506497e+01, -1.365064e-01
1.275400e+09, 1.482649e-01, 7.968479e-01, -4.787148e-01, -2.219255e+00, 2.713796e-10, 2.752448e-10, 6.507168e+01, -1.387656e-01
1.279200e+09, 1.488366e-01, 7.967713e-01, -4.851942e-01, -2.225827e+00, 2.715549e-10, 2.752113e-10, 6.507694e+01, -1.410314e-01
1.283000e+09, 1.494067e-01, 7.966947e-01, -4.916779e-01, -2.232398e+00, 2.717275e-10, 2.751778e-10, 6.508074e+01, -1.433034e-01
1.286800e+09, 1.499752e-01, 7.966183e-01, -4.981657e-01, -2.238968e+00, 2.718976e-10, 2.751445e-10, 6.508307e+01, -1.455814e-01
1.290600e+09, 1.505422e-01, 7.965419e-01, -5.046576e-01, -2.245538e+00, 2.720652e-10, 2.751112e-10, 6.508393e+01, -1.478651e-01
1.294400e+09, 1.511074e-01, 7.964656e-01, -5.111534e-01, -2.252106e+00, 2.722303e-10, 2.750780e-10, 6.508331e+01, -1.501543e-01
1.298200e+09, 1.516710e-01, 7.963893e-01, -5.176532e-01, -2.258674e+00, 2.723931e-10, 2.750450e-10, 6.508120e+01, -1.524487e-01
1.302000e+09, 1.522329e-01, 7.963132e-01, -5.241569e-01, -2.265241e+00, 2.725536e-10, 2.750120e-10, 6.507759e+01, -1.547480e-01
1.305800e+09, 1.527931e-01, 7.962372e-01, -5.306644e-01, -2.271807e+00, 2.727118e-10, 2.749791e-10, 6.507249e+01, -1.570519e-01
1.309600e+09, 1.533515e-01, 7.961612e-01, -5.371757e-01, -2.278373e+00, 2.728678e-10, 2.749463e-10, 6.506588e+01, -1.593602e-01
1.313400e+09, 1.539081e-01, 7.960854e-01, -5.436907e-01, -2.284937e+00, 2.730217e-10, 2.749136e-10, 6.505775e+01, -1.616726e-01
1.317200e+09, 1.544629e-01, 7.960097e-01, -5.502094e-01, -2.291501e+00, 2.731735e-10, 2.748810e-10, 6.504811e+01, -1.639888e-01
1.321000e+09, 1.550159e-01, 7.959341e-01, -5.567318e-01, -2.298064e+00, 2.733232e-10, 2.748485e-10, 6.503694e+01, -1.663085e-01
1.324800e+09, 1.555670e-01, 7.958587e-01, -5.632576e-01, -2.304627e+00, 2.734710e-10, 2.748161e-10, 6.502425e+01, -1.686314e-01
1.328600e+09, 1.561163e-01, 7.957834e-01, -5.697871e-01, -2.311188e+00, 2.736168e-10, 2.747838e-10, 6.501003e+01, -1.709572e-01
1.332400e+09, 1.566636e-01, 7.957083e-01, -5.763200e-01, -2.317749e+00, 2.737607e-10, 2.747516e-10, 6.499427e+01, -1.732858e-01
1.336200e+09, 1.572090e-01, 7.956332e-01, -5.828563e-01, -2.324309e+00, 2.739028e-10, 2.747195e-10, 6.497697e+01, -1.756167e-01
1.340000e+09, 1.577525e-01, 7.955584e-01, -5.893960e-01, -2.330868e+00, 2.740431e-10, 2.746875e-10, 6.495813e+01, -1.779497e-01
1.343800e+09, 1.582939e-01, 7.954837e-01, -5.959391e-01, -2.337427e+00, 2.741817e-10, 2.746556e-10, 6.493775e+01, -1.802844e-01
1.347600e+09, 1.588334e-01, 7.954092e-01, -6.024855e-01, -2.343984e+00, 2.743186e-10, 2.746238e-10, 6.491582e+01, -1.826207e-01
1.351400e+09, 1.593708e-01, 7.953349e-01, -6.090352e-01, -2.350541e+00, 2.744538e-10, 2.745921e-10, 6.489234e+01, -1.849582e-01
1.355200e+09, 1.599061e-01, 7.952607e-01, -6.155881e-01, -2.357097e+00, 2.745874e-10, 2.745604e-10, 6.486731e+01, -1.872966e-01
1.359000e+09, 1.604393e-01, 7.951867e-01, -6.221441e-01, -2.363653e+00, 2.747195e-10, 2.745289e-10, 6.484073e+01, -1.896356e-01
1.362800e+09, 1.609704e-01, 7.951130e-01, -6.287034e-01, -2.370208e+00, 2.748500e-10, 2.744975e-10, 6.481259e+01, -1.919750e-01
1.366600e+09, 1.614993e-01, 7.950394e-01, -6.352657e-01, -2.376762e+00, 2.749791e-10, 2.744662e-10, 6.478291e+01, -1.943144e-01
1.370400e+09, 1.620261e-01, 7.949660e-01, -6.418311e-01, -2.383315e+00, 2.751067e-10, 2.744350e-10, 6.475167e+01, -1.966535e-01
1.374200e+09, 1.625506e-01, 7.948928e-01, -6.483996e-01, -2.389867e+00, 2.752330e-10, 2.744039e-10, 6.471888e+01, -1.989920e-01
1.378000e+09, 1.630730e-01, 7.948199e-01, -6.549711e-01, -2.396419e+00, 2.753579e-10, 2.743728e-10, 6.468453e+01, -2.013297e-01
1.381800e+09, 1.635930e-01, 7.947471e-01, -6.615456e-01, -2.402970e+00, 2.754815e-10, 2.743419e-10, 6.464864e+01, -2.036663e-01
1.385600e+09, 1.641108e-01, 7.946746e-01, -6.681230e-01, -2.409520e+00, 2.756038e-10, 2.743111e-10, 6.461119e+01, -2.060013e-01
1.389400e+09, 1.646262e-01, 7.946024e-01, -6.747034e-01, -2.416069e+00, 2.757249e-10, 2.742804e-10, 6.457220e+01, -2.083347e-01
1.393200e+09, 1.651393e-01, 7.945303e-01, -6.812866e-01, -2.422618e+00, 2.758448e-10, 2.742497e-10, 6.453166e+01, -2.106659e-01
1.397000e+09, 1.656500e-01, 7.944586e-01, -6.878727e-01, -2.429166e+00, 2.759635e-10, 2.742192e-10, 6.448958e+01, -2.129948e-01
1.400800e+09, 1.661583e-01, 7.943870e-01, -6.944616e-01, -2.435714e+00, 2.760811e-10, 2.741888e-10, 6.444596e+01, -2.153211e-01
1.404600e+09, 1.666642e-01, 7.943157e-01, -7.010534e-01, -2.442260e+00, 2.761977e-10, 2.741584e-10, 6.440080e+01, -2.176444e-01
1.408400e+09, 1.671677e-01, 7.942447e-01, -7.076479e-01, -2.448806e+00, 2.763132e-10, 2.741282e-10, 6.435410e+01, -2.199644e-01
1.412200e+09, 1.676686e-01, 7.941740e-01, -7.142452e-01, -2.455351e+00, 2.764276e-10, 2.740981e-10, 6.430587e+01, -2.222809e-01
1.416000e+09, 1.681670e-01, 7.941035e-01, -7.208452e-01, -2.461895e+00, 2.765411e-10, 2.740680e-10, 6.425612e+01, -2.245936e-01
1.419800e+09, 1.686629e-01, 7.940333e-01, -7.274479e-01, -2.468439e+00, 2.766537e-10, 2.740381e-10, 6.420485e+01, -2.269020e-01
1.423600e+09, 1.691562e-01, 7.939633e-01, -7.340533e-01, -2.474982e+00, 2.767653e-10, 2.740083e-10, 6.415206e+01, -2.292060e-01
1.427400e+09, 1.696469e-01, 7.938937e-01, -7.406614e-01, -2.481524e+00, 2.768761e-10, 2.739785e-10, 6.409776e+01, -2.315053e-01
1.431200e+09, 1.701350e-01, 7.938243e-01, -7.472721e-01, -2.488066e+00, 2.769860e-10, 2.739489e-10, 6.404196e+01, -2.337995e-01
1.435000e+09, 1.706204e-01, 7.937553e-01, -7.538855e-01, -2.494607e+00, 2.770951e-10, 2.739193e-10, 6.398465e+01, -2.360883e-01
1.438800e+09, 1.711031e-01, 7.936866e-01, -7.605014e-01, -2.501147e+00, 2.772034e-10, 2.738899e-10, 6.392586e+01, -2.383715e-01
1.442600e+09, 1.715831e-01, 7.936181e-01, -7.671200e-01, -2.507686e+00, 2.773109e-10, 2.738606e-10, 6.386557e+01, -2.406487e-01
1.446400e+09, 1.720603e-01, 7.935500e-01, -7.737411e-01, -2.514225e+00, 2.774178e-10, 2.738313e-10, 6.380381e+01, -2.429197e-01
1.450200e+09, 1.725348e-01, 7.934822e-01, -7.803647e-01, -2.520763e+00, 2.775239e-10, 2.738022e-10, 6.374058e+01, -2.451842e-01
1.454000e+09, 1.730065e-01, 7.934148e-01, -7.869909e-01, -2.527300e+00, 2.776293e-10, 2.737731e-10, 6.367588e+01, -2.474417e-01
1.457800e+09, 1.734753e-01, 7.933476e-01, -7.936196e-01, -2.533837e+00, 2.777341e-10, 2.737442e-10, 6.360973e+01, -2.496922e-01
1.461600e+09, 1.739412e-01, 7.932808e-01, -8.002508e-01, -2.540373e+00, 2.778383e-10, 2.737154e-10, 6.354213e+01, -2.519352e-01
1.465400e+09, 1.744043e-01, 7.932144e-01, -8.068845e-01, -2.546908e+00, 2.779419e-10, 2.736867e-10, 6.347309e+01, -2.541705e-01
1.469200e+09, 1.748644e-01, 7.931483e-01, -8.135207e-01, -2.553443e+00, 2.780449e-10, 2.736580e-10, 6.340262e+01, -2.563977e-01
1.473000e+09, 1.753216e-01, 7.930825e-01, -8.201593e-01, -2.559977e+00, 2.781474e-10, 2.736295e-10, 6.333073e+01, -2.586166e-01
1.476800e+09, 1.757758e-01, 7.930171e-01, -8.268004e-01, -2.566510e+00, 2.782494e-10, 2.736011e-10, 6.325742e+01, -2.608269e-01
1.480600e+09, 1.762270e-01, 7.929521e-01, -8.334439e-01, -2.573042e+00, 2.783509e-10, 2.735728e-10, 6.318272e+01, -2.630284e-01
1.484400e+09, 1.766751e-01, 7.928874e-01, -8.400898e-01, -2.579574e+00, 2.784519e-10, 2.735446e-10, 6.310663e+01, -2.652206e-01
1.488200e+09, 1.771202e-01, 7.928232e-01, -8.467382e-01, -2.586105e+00, 2.785525e-10, 2.735165e-10, 6.302916e+01, -2.674033e-01
1.492000e+09, 1.775621e-01, 7.927593e-01, -8.533889e-01, -2.592636e+00, 2.786527e-10, 2.734886e-10, 6.295031e+01, -2.695763e-01
1.495800e+09, 1.780010e-01, 7.926958e-01, -8.600421e-01, -2.599166e+00, 2.787524e-10, 2.734607e-10, 6.287011e+01, -2.717392e-01
1.499600e+09, 1.784366e-01, 7.926326e-01, -8.666976e-01, -2.605695e+00, 2.788518e-10, 2.734330e-10, 6.278857e+01, -2.738917e-01
1.503400e+09, 1.788690e-01, 7.925699e-01, -8.733555e-01, -2.612223e+00, 2.789509e-10, 2.734053e-10, 6.270568e+01, -2.760337e-01
1.507200e+09, 1.792983e-01, 7.925076e-01, -8.800157e-01, -2.618751e+00, 2.790496e-10, 2.733778e-10, 6.262148e+01, -2.781647e-01
