Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.127153e-01, 8.035691e-01, 2.970945e+00, -1.656667e+00, 3.952129e-10, 3.070062e-10, 4.000601e+01, 3.875589e-02
8.574000e+08, 1.125582e-01, 8.035666e-01, 2.961509e+00, -1.663997e+00, 3.954359e-10, 3.070047e-10, 4.003392e+01, 4.081568e-02
8.612000e+08, 1.123934e-01, 8.035654e-01, 2.952068e+00, -1.671327e+00, 3.956691e-10, 3.070047e-10, 4.006325e+01, 4.286360e-02
8.650000e+08, 1.122207e-01, 8.035654e-01, 2.942621e+00, -1.678657e+00, 3.959128e-10, 3.070060e-10, 4.009399e+01, 4.489908e-02
8.688000e+08, 1.120404e-01, 8.035668e-01, 2.933168e+00, -1.685987e+00, 3.961670e-10, 3.070088e-10, 4.012614e+01, 4.692154e-02
8.726000e+08, 1.118523e-01, 8.035694e-01, 2.923709e+00, -1.693317e+00, 3.964319e-10, 3.070130e-10, 4.015968e+01, 4.893041e-02
8.764000e+08, 1.116565e-01, 8.035733e-01, 2.914244e+00, -1.700648e+00, 3.967077e-10, 3.070186e-10, 4.019462e+01, 5.092511e-02
8.802000e+08, 1.114530e-01, 8.035784e-01, 2.904772e+00, -1.707978e+00, 3.969944e-10, 3.070255e-10, 4.023094e+01, 5.290510e-02
8.840000e+08, 1.112419e-01, 8.035848e-01, 2.895293e+00, -1.715309e+00, 3.972923e-10, 3.070338e-10, 4.026864e+01, 5.486981e-02
8.878000e+08, 1.110230e-01, 8.035924e-01, 2.885807e+00, -1.722639e+00, 3.976015e-10, 3.070435e-10, 4.030770e+01, 5.681869e-02
8.916000e+08, 1.107966e-01, 8.036013e-01, 2.876314e+00, -1.729970e+00, 3.979222e-10, 3.070544e-10, 4.034814e+01, 5.875120e-02
8.954000e+08, 1.105625e-01, 8.036114e-01, 2.866813e+00, -1.737302e+00, 3.982546e-10, 3.070667e-10, 4.038992e+01, 6.066680e-02
8.992000e+08, 1.103208e-01, 8.036227e-01, 2.857305e+00, -1.744633e+00, 3.985988e-10, 3.070803e-10, 4.043306e+01, 6.256496e-02
9.030000e+08, 1.100716e-01, 8.036352e-01, 2.847788e+00, -1.751965e+00, 3.989551e-10, 3.070952e-10, 4.047753e+01, 6.444514e-02
9.068000e+08, 1.098148e-01, 8.036489e-01, 2.838262e+00, -1.759297e+00, 3.993236e-10, 3.071113e-10, 4.052334e+01, 6.630684e-02
9.106000e+08, 1.095504e-01, 8.036638e-01, 2.828728e+00, -1.766630e+00, 3.997046e-10, 3.071286e-10, 4.057046e+01, 6.814953e-02
9.144000e+08, 1.092786e-01, 8.036798e-01, 2.819185e+00, -1.773963e+00, 4.000983e-10, 3.071472e-10, 4.061890e+01, 6.997270e-02
9.182000e+08, 1.089992e-01, 8.036970e-01, 2.809632e+00, -1.781296e+00, 4.005050e-10, 3.071670e-10, 4.066864e+01, 7.177586e-02
9.220000e+08, 1.087124e-01, 8.037154e-01, 2.800069e+00, -1.788630e+00, 4.009249e-10, 3.071879e-10, 4.071967e+01, 7.355851e-02
9.258000e+08, 1.084182e-01, 8.037348e-01, 2.790497e+00, -1.795965e+00, 4.013582e-10, 3.072100e-10, 4.077199e+01, 7.532016e-02
9.296000e+08, 1.081165e-01, 8.037554e-01, 2.780914e+00, -1.803300e+00, 4.018053e-10, 3.072332e-10, 4.082558e+01, 7.706034e-02
9.334000e+08, 1.078075e-01, 8.037770e-01, 2.771320e+00, -1.810635e+00, 4.022663e-10, 3.072575e-10, 4.088043e+01, 7.877856e-02
9.372000e+08, 1.074911e-01, 8.037998e-01, 2.761716e+00, -1.817971e+00, 4.027417e-10, 3.072829e-10, 4.093653e+01, 8.047437e-02
9.410000e+08, 1.071673e-01, 8.038236e-01, 2.752100e+00, -1.825308e+00, 4.032316e-10, 3.073093e-10, 4.099387e+01, 8.214730e-02
9.448000e+08, 1.068363e-01, 8.038484e-01, 2.742472e+00, -1.832645e+00, 4.037365e-10, 3.073368e-10, 4.105244e+01, 8.379691e-02
9.486000e+08, 1.064980e-01, 8.038743e-01, 2.732833e+00, -1.839983e+00, 4.042566e-10, 3.073653e-10, 4.111222e+01, 8.542274e-02
9.524000e+08, 1.061525e-01, 8.039012e-01, 2.723180e+00, -1.847322e+00, 4.047922e-10, 3.073947e-10, 4.117321e+01, 8.702438e-02
9.562000e+08, 1.057997e-01, 8.039291e-01, 2.713516e+00, -1.854662e+00, 4.053439e-10, 3.074251e-10, 4.123539e+01, 8.860138e-02
9.600000e+08, 1.054398e-01, 8.039579e-01, 2.703838e+00, -1.862002e+00, 4.059118e-10, 3.074565e-10, 4.129875e+01, 9.015332e-02
9.638000e+08, 1.050727e-01, 8.039877e-01, 2.694146e+00, -1.869342e+00, 4.064965e-10, 3.074887e-10, 4.136328e+01, 9.167980e-02
9.676000e+08, 1.046984e-01, 8.040184e-01, 2.684440e+00, -1.876684e+00, 4.070982e-10, 3.075219e-10, 4.142896e+01, 9.318041e-02
9.714000e+08, 1.043172e-01, 8.040501e-01, 2.674721e+00, -1.884027e+00, 4.077175e-10, 3.075558e-10, 4.149579e+01, 9.465476e-02
9.752000e+08, 1.039288e-01, 8.040827e-01, 2.664986e+00, -1.891370e+00, 4.083547e-10, 3.075906e-10, 4.156374e+01, 9.610245e-02
9.790000e+08, 1.035334e-01, 8.041161e-01, 2.655236e+00, -1.898714e+00, 4.090103e-10, 3.076262e-10, 4.163280e+01, 9.752310e-02
9.828000e+08, 1.031311e-01, 8.041504e-01, 2.645470e+00, -1.906059e+00, 4.096848e-10, 3.076626e-10, 4.170297e+01, 9.891635e-02
9.866000e+08, 1.027218e-01, 8.041855e-01, 2.635689e+00, -1.913405e+00, 4.103787e-10, 3.076997e-10, 4.177422e+01, 1.002818e-01
9.904000e+08, 1.023056e-01, 8.042214e-01, 2.625890e+00, -1.920751e+00, 4.110924e-10, 3.077375e-10, 4.184654e+01, 1.016192e-01
9.942000e+08, 1.018825e-01, 8.042582e-01, 2.616075e+00, -1.928099e+00, 4.118266e-10, 3.077761e-10, 4.191992e+01, 1.029281e-01
9.980000e+08, 1.014526e-01, 8.042957e-01, 2.606242e+00, -1.935447e+00, 4.125817e-10, 3.078152e-10, 4.199433e+01, 1.042081e-01
1.001800e+09, 1.010159e-01, 8.043340e-01, 2.596391e+00, -1.942797e+00, 4.133584e-10, 3.078551e-10, 4.206978e+01, 1.054591e-01
1.005600e+09, 1.005724e-01, 8.043730e-01, 2.586522e+00, -1.950147e+00, 4.141571e-10, 3.078955e-10, 4.214623e+01, 1.066805e-01
1.009400e+09, 1.001221e-01, 8.044127e-01, 2.576634e+00, -1.957498e+00, 4.149787e-10, 3.079365e-10, 4.222368e+01, 1.078722e-01
1.013200e+09, 9.966524e-02, 8.044531e-01, 2.566726e+00, -1.964851e+00, 4.158236e-10, 3.079781e-10, 4.230211e+01, 1.090338e-01
1.017000e+09, 9.920170e-02, 8.044942e-01, 2.556797e+00, -1.972204e+00, 4.166926e-10, 3.080202e-10, 4.238150e+01, 1.101651e-01
1.020800e+09, 9.873154e-02, 8.045359e-01, 2.546848e+00, -1.979558e+00, 4.175863e-10, 3.080628e-10, 4.246183e+01, 1.112656e-01
1.024600e+09, 9.825483e-02, 8.045783e-01, 2.536878e+00, -1.986914e+00, 4.185056e-10, 3.081059e-10, 4.254309e+01, 1.123353e-01
1.028400e+09, 9.777159e-02, 8.046212e-01, 2.526886e+00, -1.994270e+00, 4.194511e-10, 3.081495e-10, 4.262527e+01, 1.133737e-01
1.032200e+09, 9.728187e-02, 8.046648e-01, 2.516871e+00, -2.001628e+00, 4.204236e-10, 3.081935e-10, 4.270834e+01, 1.143806e-01
1.036000e+09, 9.678571e-02, 8.047089e-01, 2.506833e+00, -2.008986e+00, 4.214240e-10, 3.082379e-10, 4.279228e+01, 1.153558e-01
1.039800e+09, 9.628316e-02, 8.047535e-01, 2.496771e+00, -2.016346e+00, 4.224532e-10, 3.082826e-10, 4.287709e+01, 1.162990e-01
1.043600e+09, 9.577426e-02, 8.047987e-01, 2.486684e+00, -2.023706e+00, 4.235120e-10, 3.083278e-10, 4.296274e+01, 1.172100e-01
1.047400e+09, 9.525905e-02, 8.048444e-01, 2.476572e+00, -2.031068e+00, 4.246013e-10, 3.083732e-10, 4.304921e+01, 1.180886e-01
1.051200e+09, 9.473758e-02, 8.048905e-01, 2.466435e+00, -2.038431e+00, 4.257222e-10, 3.084190e-10, 4.313648e+01, 1.189344e-01
1.055000e+09, 9.420990e-02, 8.049371e-01, 2.456270e+00, -2.045794e+00, 4.268756e-10, 3.084651e-10, 4.322454e+01, 1.197474e-01
1.058800e+09, 9.367605e-02, 8.049841e-01, 2.446078e+00, -2.053159e+00, 4.280626e-10, 3.085114e-10, 4.331337e+01, 1.205274e-01
1.062600e+09, 9.313608e-02, 8.050315e-01, 2.435857e+00, -2.060525e+00, 4.292843e-10, 3.085579e-10, 4.340294e+01, 1.212740e-01
1.066400e+09, 9.259004e-02, 8.050793e-01, 2.425608e+00, -2.067893e+00, 4.305418e-10, 3.086047e-10, 4.349324e+01, 1.219872e-01
1.070200e+09, 9.203797e-02, 8.051275e-01, 2.415328e+00, -2.075261e+00, 4.318365e-10, 3.086517e-10, 4.358426e+01, 1.226668e-01
1.074000e+09, 9.147992e-02, 8.051760e-01, 2.405018e+00, -2.082630e+00, 4.331694e-10, 3.086988e-10, 4.367596e+01, 1.233125e-01
1.077800e+09, 9.091595e-02, 8.052249e-01, 2.394675e+00, -2.090001e+00, 4.345419e-10, 3.087461e-10, 4.376832e+01, 1.239243e-01
1.081600e+09, 9.034611e-02, 8.052740e-01, 2.384300e+00, -2.097372e+00, 4.359554e-10, 3.087935e-10, 4.386134e+01, 1.245019e-01
1.085400e+09, 8.977044e-02, 8.053235e-01, 2.373891e+00, -2.104745e+00, 4.374114e-10, 3.088410e-10, 4.395498e+01, 1.250453e-01
1.089200e+09, 8.918899e-02, 8.053732e-01, 2.363447e+00, -2.112119e+00, 4.389112e-10, 3.088886e-10, 4.404923e+01, 1.255542e-01
1.093000e+09, 8.860183e-02, 8.054231e-01, 2.352968e+00, -2.119494e+00, 4.404565e-10, 3.089363e-10, 4.414407e+01, 1.260287e-01
1.096800e+09, 8.800900e-02, 8.054732e-01, 2.342452e+00, -2.126870e+00, 4.420489e-10, 3.089840e-10, 4.423947e+01, 1.264684e-01
1.100600e+09, 8.741055e-02, 8.055236e-01, 2.331897e+00, -2.134248e+00, 4.436902e-10, 3.090318e-10, 4.433541e+01, 1.268734e-01
1.104400e+09, 8.680655e-02, 8.055741e-01, 2.321304e+00, -2.141626e+00, 4.453820e-10, 3.090796e-10, 4.443188e+01, 1.272436e-01
1.108200e+09, 8.619705e-02, 8.056247e-01, 2.310670e+00, -2.149006e+00, 4.471263e-10, 3.091273e-10, 4.452884e+01, 1.275787e-01
1.112000e+09, 8.558209e-02, 8.056756e-01, 2.299994e+00, -2.156387e+00, 4.489250e-10, 3.091750e-10, 4.462628e+01, 1.278788e-01
1.115800e+09, 8.496175e-02, 8.057265e-01, 2.289275e+00, -2.163768e+00, 4.507802e-10, 3.092227e-10, 4.472418e+01, 1.281438e-01
1.119600e+09, 8.433608e-02, 8.057775e-01, 2.278512e+00, -2.171151e+00, 4.526941e-10, 3.092703e-10, 4.482250e+01, 1.283735e-01
1.123400e+09, 8.370513e-02, 8.058286e-01, 2.267704e+00, -2.178536e+00, 4.546688e-10, 3.093178e-10, 4.492124e+01, 1.285680e-01
1.127200e+09, 8.306897e-02, 8.058797e-01, 2.256848e+00, -2.185921e+00, 4.567068e-10, 3.093652e-10, 4.502036e+01, 1.287272e-01
1.131000e+09, 8.242766e-02, 8.059309e-01, 2.245944e+00, -2.193307e+00, 4.588105e-10, 3.094125e-10, 4.511984e+01, 1.288510e-01
1.134800e+09, 8.178125e-02, 8.059821e-01, 2.234989e+00, -2.200695e+00, 4.609826e-10, 3.094597e-10, 4.521967e+01, 1.289393e-01
1.138600e+09, 8.112982e-02, 8.060333e-01, 2.223983e+00, -2.208084e+00, 4.632257e-10, 3.095067e-10, 4.531981e+01, 1.289923e-01
1.142400e+09, 8.047342e-02, 8.060844e-01, 2.212923e+00, -2.215473e+00, 4.655428e-10, 3.095536e-10, 4.542024e+01, 1.290097e-01
1.146200e+09, 7.981212e-02, 8.061355e-01, 2.201807e+00, -2.222864e+00, 4.679368e-10, 3.096003e-10, 4.552094e+01, 1.289917e-01
1.150000e+09, 7.914599e-02, 8.061866e-01, 2.190635e+00, -2.230256e+00, 4.704109e-10, 3.096468e-10, 4.562188e+01, 1.289382e-01
1.153800e+09, 7.847509e-02, 8.062376e-01, 2.179403e+00, -2.237650e+00, 4.729684e-10, 3.096931e-10, 4.572304e+01, 1.288491e-01
1.157600e+09, 7.779949e-02, 8.062885e-01, 2.168111e+00, -2.245044e+00, 4.756129e-10, 3.097391e-10, 4.582439e+01, 1.287246e-01
1.161400e+09, 7.711926e-02, 8.063392e-01, 2.156755e+00, -2.252439e+00, 4.783480e-10, 3.097849e-10, 4.592592e+01, 1.285646e-01
1.165200e+09, 7.643447e-02, 8.063899e-01, 2.145334e+00, -2.259836e+00, 4.811776e-10, 3.098305e-10, 4.602758e+01, 1.283692e-01
1.169000e+09, 7.574519e-02, 8.064403e-01, 2.133845e+00, -2.267233e+00, 4.841058e-10, 3.098758e-10, 4.612937e+01, 1.281383e-01
1.172800e+09, 7.505150e-02, 8.064907e-01, 2.122287e+00, -2.274632e+00, 4.871368e-10, 3.099209e-10, 4.623125e+01, 1.278721e-01
1.176600e+09, 7.435347e-02, 8.065408e-01, 2.110656e+00, -2.282032e+00, 4.902752e-10, 3.099656e-10, 4.633320e+01, 1.275705e-01
1.180400e+09, 7.365118e-02, 8.065907e-01, 2.098950e+00, -2.289432e+00, 4.935259e-10, 3.100101e-10, 4.643519e+01, 1.272337e-01
1.184200e+09, 7.294470e-02, 8.066404e-01, 2.087166e+00, -2.296834e+00, 4.968937e-10, 3.100542e-10, 4.653719e+01, 1.268616e-01
1.188000e+09, 7.223411e-02, 8.066899e-01, 2.075302e+00, -2.304237e+00, 5.003841e-10, 3.100981e-10, 4.663918e+01, 1.264544e-01
1.191800e+09, 7.151950e-02, 8.067391e-01, 2.063355e+00, -2.311641e+00, 5.040026e-10, 3.101415e-10, 4.674114e+01, 1.260121e-01
1.195600e+09, 7.080096e-02, 8.067880e-01, 2.051322e+00, -2.319046e+00, 5.077552e-10, 3.101847e-10, 4.684304e+01, 1.255348e-01
1.199400e+09, 7.007855e-02, 8.068367e-01, 2.039198e+00, -2.326452e+00, 5.116480e-10, 3.102275e-10, 4.694484e+01, 1.250226e-01
1.203200e+09, 6.935238e-02, 8.068851e-01, 2.026982e+00, -2.333859e+00, 5.156879e-10, 3.102699e-10, 4.704653e+01, 1.244756e-01
1.207000e+09, 6.862253e-02, 8.069331e-01, 2.014670e+00, -2.341267e+00, 5.198816e-10, 3.103119e-10, 4.714808e+01, 1.238939e-01
1.210800e+09, 6.788910e-02, 8.069808e-01, 2.002257e+00, -2.348676e+00, 5.242367e-10, 3.103536e-10, 4.724945e+01, 1.232777e-01
1.214600e+09, 6.715217e-02, 8.070282e-01, 1.989740e+00, -2.356086e+00, 5.287609e-10, 3.103949e-10, 4.735063e+01, 1.226270e-01
1.218400e+09, 6.641185e-02, 8.070752e-01, 1.977115e+00, -2.363497e+00, 5.334625e-10, 3.104357e-10, 4.745158e+01, 1.219419e-01
1.222200e+09, 6.566823e-02, 8.071218e-01, 1.964378e+00, -2.370909e+00, 5.383504e-10, 3.104762e-10, 4.755228e+01, 1.212227e-01
1.226000e+09, 6.492143e-02, 8.071680e-01, 1.951525e+00, -2.378322e+00, 5.434338e-10, 3.105162e-10, 4.765270e+01, 1.204694e-01
1.229800e+09, 6.417153e-02, 8.072139e-01, 1.938550e+00, -2.385736e+00, 5.487226e-10, 3.105558e-10, 4.775281e+01, 1.196822e-01
1.233600e+09, 6.341866e-02, 8.072593e-01, 1.925448e+00, -2.393151e+00, 5.542272e-10, 3.105950e-10, 4.785259e+01, 1.188613e-01
1.237400e+09, 6.266292e-02, 8.073043e-01, 1.912215e+00, -2.400567e+00, 5.599587e-10, 3.106337e-10, 4.795200e+01, 1.180068e-01
1.241200e+09, 6.190444e-02, 8.073488e-01, 1.898846e+00, -2.407983e+00, 5.659289e-10, 3.106720e-10, 4.805103e+01, 1.171189e-01
1.245000e+09, 6.114332e-02, 8.073929e-01, 1.885334e+00, -2.415401e+00, 5.721503e-10, 3.107098e-10, 4.814963e+01, 1.161978e-01
1.248800e+09, 6.037971e-02, 8.074365e-01, 1.871673e+00, -2.422820e+00, 5.786362e-10, 3.107471e-10, 4.824779e+01, 1.152436e-01
1.252600e+09, 5.961371e-02, 8.074796e-01, 1.857857e+00, -2.430239e+00, 5.854006e-10, 3.107840e-10, 4.834547e+01, 1.142567e-01
1.256400e+09, 5.884548e-02, 8.075222e-01, 1.843880e+00, -2.437659e+00, 5.924587e-10, 3.108204e-10, 4.844264e+01, 1.132371e-01
1.260200e+09, 5.807514e-02, 8.075643e-01, 1.829735e+00, -2.445080e+00, 5.998261e-10, 3.108562e-10, 4.853929e+01, 1.121850e-01
1.264000e+09, 5.730284e-02, 8.076058e-01, 1.815413e+00, -2.452502e+00, 6.075200e-10, 3.108916e-10, 4.863537e+01, 1.111008e-01
1.267800e+09, 5.652873e-02, 8.076469e-01, 1.800908e+00, -2.459925e+00, 6.155584e-10, 3.109265e-10, 4.873087e+01, 1.099846e-01
1.271600e+09, 5.575297e-02, 8.076874e-01, 1.786211e+00, -2.467349e+00, 6.239603e-10, 3.109609e-10, 4.882575e+01, 1.088367e-01
1.275400e+09, 5.497571e-02, 8.077273e-01, 1.771313e+00, -2.474774e+00, 6.327462e-10, 3.109948e-10, 4.891998e+01, 1.076572e-01
1.279200e+09, 5.419714e-02, 8.077667e-01, 1.756205e+00, -2.482199e+00, 6.419379e-10, 3.110282e-10, 4.901354e+01, 1.064465e-01
1.283000e+09, 5.341742e-02, 8.078055e-01, 1.740878e+00, -2.489625e+00, 6.515583e-10, 3.110610e-10, 4.910640e+01, 1.052047e-01
1.286800e+09, 5.263674e-02, 8.078437e-01, 1.725322e+00, -2.497052e+00, 6.616320e-10, 3.110933e-10, 4.919852e+01, 1.039323e-01
1.290600e+09, 5.185530e-02, 8.078812e-01, 1.709525e+00, -2.504480e+00, 6.721853e-10, 3.111251e-10, 4.928989e+01, 1.026293e-01
1.294400e+09, 5.107330e-02, 8.079182e-01, 1.693475e+00, -2.511908e+00, 6.832458e-10, 3.111564e-10, 4.938047e+01, 1.012961e-01
1.298200e+09, 5.029095e-02, 8.079546e-01, 1.677162e+00, -2.519337e+00, 6.948433e-10, 3.111871e-10, 4.947024e+01, 9.993306e-02
1.302000e+09, 4.950848e-02, 8.079903e-01, 1.660572e+00, -2.526767e+00, 7.070092e-10, 3.112172e-10, 4.955916e+01, 9.854034e-02
1.305800e+09, 4.872613e-02, 8.080254e-01, 1.643691e+00, -2.534198e+00, 7.197768e-10, 3.112468e-10, 4.964721e+01, 9.711828e-02
1.309600e+09, 4.794414e-02, 8.080598e-01, 1.626506e+00, -2.541629e+00, 7.331818e-10, 3.112759e-10, 4.973436e+01, 9.566718e-02
1.313400e+09, 4.716279e-02, 8.080935e-01, 1.609000e+00, -2.549061e+00, 7.472618e-10, 3.113044e-10, 4.982058e+01, 9.418736e-02
1.317200e+09, 4.638234e-02, 8.081266e-01, 1.591159e+00, -2.556494e+00, 7.620568e-10, 3.113323e-10, 4.990585e+01, 9.267913e-02
1.321000e+09, 4.560309e-02, 8.081590e-01, 1.572964e+00, -2.563928e+00, 7.776091e-10, 3.113596e-10, 4.999014e+01, 9.114281e-02
1.324800e+09, 4.482535e-02, 8.081908e-01, 1.554398e+00, -2.571362e+00, 7.939636e-10, 3.113864e-10, 5.007341e+01, 8.957874e-02
1.328600e+09, 4.404945e-02, 8.082218e-01, 1.535441e+00, -2.578796e+00, 8.111674e-10, 3.114126e-10, 5.015565e+01, 8.798725e-02
1.332400e+09, 4.327575e-02, 8.082521e-01, 1.516073e+00, -2.586232e+00, 8.292705e-10, 3.114383e-10, 5.023682e+01, 8.636869e-02
1.336200e+09, 4.250461e-02, 8.082817e-01, 1.496273e+00, -2.593668e+00, 8.483250e-10, 3.114633e-10, 5.031690e+01, 8.472340e-02
1.340000e+09, 4.173643e-02, 8.083106e-01, 1.476019e+00, -2.601104e+00, 8.683860e-10, 3.114878e-10, 5.039586e+01, 8.305175e-02
1.343800e+09, 4.097162e-02, 8.083387e-01, 1.455285e+00, -2.608541e+00, 8.895106e-10, 3.115117e-10, 5.047367e+01, 8.135409e-02
1.347600e+09, 4.021065e-02, 8.083661e-01, 1.434047e+00, -2.615979e+00, 9.117584e-10, 3.115350e-10, 5.055031e+01, 7.963081e-02
1.351400e+09, 3.945398e-02, 8.083928e-01, 1.412278e+00, -2.623417e+00, 9.351910e-10, 3.115577e-10, 5.062575e+01, 7.788226e-02
1.355200e+09, 3.870213e-02, 8.084187e-01, 1.389949e+00, -2.630856e+00, 9.598715e-10, 3.115798e-10, 5.069997e+01, 7.610885e-02
1.359000e+09, 3.795564e-02, 8.084439e-01, 1.367031e+00, -2.638295e+00, 9.858645e-10, 3.116013e-10, 5.077293e+01, 7.431096e-02
1.362800e+09, 3.721509e-02, 8.084683e-01, 1.343493e+00, -2.645735e+00, 1.013235e-09, 3.116222e-10, 5.084462e+01, 7.248898e-02
1.366600e+09, 3.648110e-02, 8.084919e-01, 1.319300e+00, -2.653175e+00, 1.042048e-09, 3.116426e-10, 5.091501e+01, 7.064332e-02
1.370400e+09, 3.575433e-02, 8.085147e-01, 1.294420e+00, -2.660616e+00, 1.072367e-09, 3.116623e-10, 5.098407e+01, 6.877438e-02
1.374200e+09, 3.503551e-02, 8.085368e-01, 1.268816e+00, -2.668057e+00, 1.104252e-09, 3.116814e-10, 5.105178e+01, 6.688258e-02
1.378000e+09, 3.432538e-02, 8.085580e-01, 1.242451e+00, -2.675499e+00, 1.137762e-09, 3.116999e-10, 5.111811e+01, 6.496835e-02
1.381800e+09, 3.362477e-02, 8.085785e-01, 1.215286e+00, -2.682941e+00, 1.172946e-09, 3.117178e-10, 5.118304e+01, 6.303210e-02
1.385600e+09, 3.293454e-02, 8.085982e-01, 1.187280e+00, -2.690384e+00, 1.209847e-09, 3.117351e-10, 5.124655e+01, 6.107428e-02
1.389400e+09, 3.225561e-02, 8.086170e-01, 1.158394e+00, -2.697827e+00, 1.248495e-09, 3.117518e-10, 5.130862e+01, 5.909531e-02
1.393200e+09, 3.158899e-02, 8.086351e-01, 1.128585e+00, -2.705270e+00, 1.288906e-09, 3.117678e-10, 5.136921e+01, 5.709565e-02
1.397000e+09, 3.093573e-02, 8.086523e-01, 1.097811e+00, -2.712714e+00, 1.331078e-09, 3.117833e-10, 5.142831e+01, 5.507574e-02
1.400800e+09, 3.029696e-02, 8.086687e-01, 1.066030e+00, -2.720158e+00, 1.374984e-09, 3.117981e-10, 5.148590e+01, 5.303604e-02
1.404600e+09, 2.967387e-02, 8.086843e-01, 1.033201e+00, -2.727603e+00, 1.420569e-09, 3.118123e-10, 5.154195e+01, 5.097701e-02
1.408400e+09, 2.906774e-02, 8.086991e-01, 9.992829e-01, -2.735048e+00, 1.467745e-09, 3.118259e-10, 5.159644e+01, 4.889912e-02
1.412200e+09, 2.847990e-02, 8.087130e-01, 9.642389e-01, -2.742493e+00, 1.516383e-09, 3.118389e-10, 5.164935e+01, 4.680283e-02
1.416000e+09, 2.791178e-02, 8.087261e-01, 9.280336e-01, -2.749938e+00, 1.566308e-09, 3.118513e-10, 5.170066e+01, 4.468863e-02
1.419800e+09, 2.736485e-02, 8.087383e-01, 8.906362e-01, -2.757384e+00, 1.617291e-09, 3.118630e-10, 5.175036e+01, 4.255699e-02
1.423600e+09, 2.684068e-02, 8.087497e-01, 8.520216e-01, -2.764830e+00, 1.669047e-09, 3.118742e-10, 5.179841e+01, 4.040841e-02
1.427400e+09, 2.634086e-02, 8.087603e-01, 8.121713e-01, -2.772277e+00, 1.721226e-09, 3.118847e-10, 5.184481e+01, 3.824337e-02
1.431200e+09, 2.586707e-02, 8.087700e-01, 7.710751e-01, -2.779723e+00, 1.773410e-09, 3.118946e-10, 5.188953e+01, 3.606237e-02
1.435000e+09, 2.542101e-02, 8.087788e-01, 7.287330e-01, -2.787170e+00, 1.825117e-09, 3.119039e-10, 5.193255e+01, 3.386591e-02
1.438800e+09, 2.500440e-02, 8.087868e-01, 6.851563e-01, -2.794617e+00, 1.875793e-09, 3.119125e-10, 5.197386e+01, 3.165450e-02
1.442600e+09, 2.461899e-02, 8.087939e-01, 6.403697e-01, -2.802064e+00, 1.924826e-09, 3.119205e-10, 5.201345e+01, 2.942864e-02
1.446400e+09, 2.426649e-02, 8.088002e-01, 5.944123e-01, -2.809512e+00, 1.971553e-09, 3.119279e-10, 5.205129e+01, 2.718885e-02
1.450200e+09, 2.394859e-02, 8.088056e-01, 5.473393e-01, -2.816959e+00, 2.015273e-09, 3.119347e-10, 5.208736e+01, 2.493565e-02
1.454000e+09, 2.366692e-02, 8.088101e-01, 4.992225e-01, -2.824407e+00, 2.055267e-09, 3.119409e-10, 5.212166e+01, 2.266956e-02
1.457800e+09, 2.342299e-02, 8.088138e-01, 4.501507e-01, -2.831855e+00, 2.090823e-09, 3.119464e-10, 5.215417e+01, 2.039110e-02
1.461600e+09, 2.321821e-02, 8.088166e-01, 4.002300e-01, -2.839303e+00, 2.121262e-09, 3.119514e-10, 5.218487e+01, 1.810081e-02
1.465400e+09, 2.305382e-02, 8.088185e-01, 3.495825e-01, -2.846751e+00, 2.145968e-09, 3.119557e-10, 5.221375e+01, 1.579921e-02
1.469200e+09, 2.293091e-02, 8.088195e-01, 2.983452e-01, -2.854200e+00, 2.164416e-09, 3.119594e-10, 5.224080e+01, 1.348685e-02
1.473000e+09, 2.285033e-02, 8.088197e-01, 2.466673e-01, -2.861648e+00, 2.176201e-09, 3.119624e-10, 5.226601e+01, 1.116426e-02
1.476800e+09, 2.281270e-02, 8.088190e-01, 1.947081e-01, -2.869097e+00, 2.181054e-09, 3.119649e-10, 5.228936e+01, 8.831978e-03
1.480600e+09, 2.281842e-02, 8.088174e-01, 1.426331e-01, -2.876545e+00, 2.178865e-09, 3.119667e-10, 5.231084e+01, 6.490562e-03
1.484400e+09, 2.286762e-02, 8.088150e-01, 9.061024e-02, -2.883994e+00, 2.169683e-09, 3.119680e-10, 5.233044e+01, 4.140554e-03
1.488200e+09, 2.296017e-02, 8.088116e-01, 3.880665e-02, -2.891442e+00, 2.153715e-09, 3.119686e-10, 5.234816e+01, 1.782505e-03
1.492000e+09, 2.309569e-02, 8.088074e-01, -1.261567e-02, -2.898891e+00, 2.131315e-09, 3.119686e-10, 5.236398e+01, -5.830307e-04
1.495800e+09, 2.327358e-02, 8.088023e-01, -6.350316e-02, -2.906339e+00, 2.102964e-09, 3.119679e-10, 5.237789e+01, -2.955498e-03
1.499600e+09, 2.349299e-02, 8.087964e-01, -1.137137e-01, -2.913788e+00, 2.069245e-09, 3.119667e-10, 5.238989e+01, -5.334338e-03
1.503400e+09, 2.375290e-02, 8.087895e-01, -1.631193e-01, -2.921236e+00, 2.030818e-09, 3.119649e-10, 5.239997e+01, -7.718993e-03
1.507200e+09, 2.405208e-02, 8.087818e-01, -2.116073e-01, -2.928685e+00, 1.988384e-09, 3.119624e-10, 5.240813e+01, -1.010890e-02
