Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.907412e-02, 7.779480e-01, -2.219369e+00, -1.702349e+00, -3.267914e-10, 3.190756e-10, 3.815707e+01, -6.229453e-02
8.574000e+08, 3.966638e-02, 7.779381e-01, -2.211566e+00, -1.709968e+00, -3.095805e-10, 3.190825e-10, 3.814873e+01, -6.361026e-02
8.612000e+08, 4.026612e-02, 7.779276e-01, -2.204175e+00, -1.717586e+00, -2.928797e-10, 3.190885e-10, 3.813971e+01, -6.492564e-02
8.650000e+08, 4.087297e-02, 7.779163e-01, -2.197182e+00, -1.725205e+00, -2.766844e-10, 3.190936e-10, 3.813001e+01, -6.624038e-02
8.688000e+08, 4.148658e-02, 7.779043e-01, -2.190576e+00, -1.732823e+00, -2.609882e-10, 3.190978e-10, 3.811964e+01, -6.755421e-02
8.726000e+08, 4.210663e-02, 7.778916e-01, -2.184344e+00, -1.740442e+00, -2.457833e-10, 3.191011e-10, 3.810859e+01, -6.886685e-02
8.764000e+08, 4.273278e-02, 7.778783e-01, -2.178476e+00, -1.748061e+00, -2.310606e-10, 3.191035e-10, 3.809687e+01, -7.017802e-02
8.802000e+08, 4.336471e-02, 7.778642e-01, -2.172959e+00, -1.755680e+00, -2.168102e-10, 3.191051e-10, 3.808447e+01, -7.148744e-02
8.840000e+08, 4.400213e-02, 7.778494e-01, -2.167782e+00, -1.763299e+00, -2.030212e-10, 3.191057e-10, 3.807139e+01, -7.279482e-02
8.878000e+08, 4.464475e-02, 7.778339e-01, -2.162935e+00, -1.770918e+00, -1.896823e-10, 3.191055e-10, 3.805764e+01, -7.409990e-02
8.916000e+08, 4.529228e-02, 7.778177e-01, -2.158406e+00, -1.778537e+00, -1.767817e-10, 3.191044e-10, 3.804321e+01, -7.540238e-02
8.954000e+08, 4.594445e-02, 7.778008e-01, -2.154185e+00, -1.786156e+00, -1.643073e-10, 3.191025e-10, 3.802811e+01, -7.670199e-02
8.992000e+08, 4.660101e-02, 7.777832e-01, -2.150262e+00, -1.793775e+00, -1.522466e-10, 3.190996e-10, 3.801233e+01, -7.799844e-02
9.030000e+08, 4.726170e-02, 7.777649e-01, -2.146627e+00, -1.801394e+00, -1.405872e-10, 3.190959e-10, 3.799589e+01, -7.929145e-02
9.068000e+08, 4.792627e-02, 7.777459e-01, -2.143271e+00, -1.809013e+00, -1.293166e-10, 3.190914e-10, 3.797877e+01, -8.058074e-02
9.106000e+08, 4.859450e-02, 7.777262e-01, -2.140183e+00, -1.816631e+00, -1.184224e-10, 3.190860e-10, 3.796099e+01, -8.186603e-02
9.144000e+08, 4.926615e-02, 7.777058e-01, -2.137356e+00, -1.824250e+00, -1.078922e-10, 3.190797e-10, 3.794254e+01, -8.314703e-02
9.182000e+08, 4.994101e-02, 7.776847e-01, -2.134780e+00, -1.831868e+00, -9.771377e-11, 3.190727e-10, 3.792343e+01, -8.442347e-02
9.220000e+08, 5.061887e-02, 7.776629e-01, -2.132447e+00, -1.839486e+00, -8.787518e-11, 3.190648e-10, 3.790366e+01, -8.569505e-02
9.258000e+08, 5.129952e-02, 7.776404e-01, -2.130348e+00, -1.847104e+00, -7.836464e-11, 3.190560e-10, 3.788323e+01, -8.696151e-02
9.296000e+08, 5.198276e-02, 7.776172e-01, -2.128477e+00, -1.854722e+00, -6.917063e-11, 3.190465e-10, 3.786215e+01, -8.822256e-02
9.334000e+08, 5.266841e-02, 7.775934e-01, -2.126826e+00, -1.862340e+00, -6.028190e-11, 3.190361e-10, 3.784041e+01, -8.947792e-02
9.372000e+08, 5.335627e-02, 7.775689e-01, -2.125387e+00, -1.869957e+00, -5.168752e-11, 3.190250e-10, 3.781803e+01, -9.072732e-02
9.410000e+08, 5.404618e-02, 7.775437e-01, -2.124152e+00, -1.877574e+00, -4.337683e-11, 3.190131e-10, 3.779500e+01, -9.197046e-02
9.448000e+08, 5.473795e-02, 7.775178e-01, -2.123117e+00, -1.885191e+00, -3.533951e-11, 3.190003e-10, 3.777133e+01, -9.320708e-02
9.486000e+08, 5.543141e-02, 7.774913e-01, -2.122273e+00, -1.892807e+00, -2.756556e-11, 3.189868e-10, 3.774702e+01, -9.443690e-02
9.524000e+08, 5.612641e-02, 7.774641e-01, -2.121615e+00, -1.900424e+00, -2.004529e-11, 3.189726e-10, 3.772207e+01, -9.565963e-02
9.562000e+08, 5.682278e-02, 7.774362e-01, -2.121136e+00, -1.908039e+00, -1.276934e-11, 3.189576e-10, 3.769650e+01, -9.687502e-02
9.600000e+08, 5.752038e-02, 7.774078e-01, -2.120831e+00, -1.915655e+00, -5.728655e-12, 3.189418e-10, 3.767030e+01, -9.808277e-02
9.638000e+08, 5.821904e-02, 7.773786e-01, -2.120695e+00, -1.923270e+00, 1.085478e-12, 3.189253e-10, 3.764349e+01, -9.928262e-02
9.676000e+08, 5.891862e-02, 7.773489e-01, -2.120721e+00, -1.930885e+00, 7.681476e-12, 3.189080e-10, 3.761605e+01, -1.004743e-01
9.714000e+08, 5.961899e-02, 7.773185e-01, -2.120904e+00, -1.938499e+00, 1.406745e-11, 3.188901e-10, 3.758801e+01, -1.016575e-01
9.752000e+08, 6.032000e-02, 7.772875e-01, -2.121240e+00, -1.946113e+00, 2.025119e-11, 3.188714e-10, 3.755936e+01, -1.028321e-01
9.790000e+08, 6.102151e-02, 7.772559e-01, -2.121723e+00, -1.953726e+00, 2.624022e-11, 3.188521e-10, 3.753011e+01, -1.039976e-01
9.828000e+08, 6.172341e-02, 7.772236e-01, -2.122350e+00, -1.961339e+00, 3.204177e-11, 3.188320e-10, 3.750027e+01, -1.051539e-01
9.866000e+08, 6.242555e-02, 7.771908e-01, -2.123115e+00, -1.968952e+00, 3.766277e-11, 3.188113e-10, 3.746983e+01, -1.063006e-01
9.904000e+08, 6.312782e-02, 7.771574e-01, -2.124014e+00, -1.976564e+00, 4.310992e-11, 3.187899e-10, 3.743882e+01, -1.074376e-01
9.942000e+08, 6.383009e-02, 7.771234e-01, -2.125043e+00, -1.984175e+00, 4.838962e-11, 3.187678e-10, 3.740723e+01, -1.085646e-01
9.980000e+08, 6.453225e-02, 7.770889e-01, -2.126199e+00, -1.991786e+00, 5.350804e-11, 3.187451e-10, 3.737507e+01, -1.096812e-01
1.001800e+09, 6.523417e-02, 7.770537e-01, -2.127476e+00, -1.999396e+00, 5.847110e-11, 3.187218e-10, 3.734234e+01, -1.107873e-01
1.005600e+09, 6.593574e-02, 7.770180e-01, -2.128872e+00, -2.007006e+00, 6.328448e-11, 3.186979e-10, 3.730906e+01, -1.118826e-01
1.009400e+09, 6.663686e-02, 7.769818e-01, -2.130383e+00, -2.014616e+00, 6.795366e-11, 3.186733e-10, 3.727522e+01, -1.129668e-01
1.013200e+09, 6.733740e-02, 7.769450e-01, -2.132006e+00, -2.022224e+00, 7.248386e-11, 3.186481e-10, 3.724085e+01, -1.140397e-01
1.017000e+09, 6.803727e-02, 7.769077e-01, -2.133736e+00, -2.029832e+00, 7.688012e-11, 3.186224e-10, 3.720593e+01, -1.151010e-01
1.020800e+09, 6.873636e-02, 7.768699e-01, -2.135572e+00, -2.037440e+00, 8.114726e-11, 3.185960e-10, 3.717049e+01, -1.161505e-01
1.024600e+09, 6.943457e-02, 7.768316e-01, -2.137510e+00, -2.045047e+00, 8.528994e-11, 3.185691e-10, 3.713452e+01, -1.171879e-01
1.028400e+09, 7.013180e-02, 7.767928e-01, -2.139546e+00, -2.052653e+00, 8.931258e-11, 3.185417e-10, 3.709804e+01, -1.182130e-01
1.032200e+09, 7.082794e-02, 7.767535e-01, -2.141678e+00, -2.060258e+00, 9.321947e-11, 3.185137e-10, 3.706105e+01, -1.192256e-01
1.036000e+09, 7.152291e-02, 7.767137e-01, -2.143904e+00, -2.067863e+00, 9.701471e-11, 3.184852e-10, 3.702356e+01, -1.202253e-01
1.039800e+09, 7.221660e-02, 7.766734e-01, -2.146220e+00, -2.075467e+00, 1.007022e-10, 3.184561e-10, 3.698558e+01, -1.212120e-01
1.043600e+09, 7.290892e-02, 7.766327e-01, -2.148625e+00, -2.083071e+00, 1.042858e-10, 3.184266e-10, 3.694712e+01, -1.221855e-01
1.047400e+09, 7.359979e-02, 7.765915e-01, -2.151115e+00, -2.090674e+00, 1.077691e-10, 3.183965e-10, 3.690818e+01, -1.231454e-01
1.051200e+09, 7.428910e-02, 7.765500e-01, -2.153688e+00, -2.098276e+00, 1.111555e-10, 3.183660e-10, 3.686877e+01, -1.240916e-01
1.055000e+09, 7.497678e-02, 7.765079e-01, -2.156342e+00, -2.105877e+00, 1.144485e-10, 3.183350e-10, 3.682890e+01, -1.250239e-01
1.058800e+09, 7.566272e-02, 7.764655e-01, -2.159074e+00, -2.113478e+00, 1.176511e-10, 3.183036e-10, 3.678859e+01, -1.259420e-01
1.062600e+09, 7.634686e-02, 7.764227e-01, -2.161883e+00, -2.121077e+00, 1.207666e-10, 3.182717e-10, 3.674783e+01, -1.268456e-01
1.066400e+09, 7.702910e-02, 7.763795e-01, -2.164767e+00, -2.128677e+00, 1.237979e-10, 3.182394e-10, 3.670664e+01, -1.277347e-01
1.070200e+09, 7.770936e-02, 7.763359e-01, -2.167723e+00, -2.136275e+00, 1.267478e-10, 3.182067e-10, 3.666502e+01, -1.286089e-01
1.074000e+09, 7.838755e-02, 7.762919e-01, -2.170749e+00, -2.143872e+00, 1.296190e-10, 3.181736e-10, 3.662299e+01, -1.294680e-01
1.077800e+09, 7.906360e-02, 7.762476e-01, -2.173844e+00, -2.151469e+00, 1.324143e-10, 3.181401e-10, 3.658056e+01, -1.303119e-01
1.081600e+09, 7.973743e-02, 7.762029e-01, -2.177005e+00, -2.159065e+00, 1.351360e-10, 3.181062e-10, 3.653772e+01, -1.311403e-01
1.085400e+09, 8.040896e-02, 7.761580e-01, -2.180232e+00, -2.166660e+00, 1.377867e-10, 3.180720e-10, 3.649450e+01, -1.319530e-01
1.089200e+09, 8.107810e-02, 7.761127e-01, -2.183522e+00, -2.174255e+00, 1.403687e-10, 3.180374e-10, 3.645090e+01, -1.327498e-01
1.093000e+09, 8.174479e-02, 7.760671e-01, -2.186873e+00, -2.181848e+00, 1.428842e-10, 3.180025e-10, 3.640693e+01, -1.335306e-01
1.096800e+09, 8.240895e-02, 7.760212e-01, -2.190285e+00, -2.189441e+00, 1.453353e-10, 3.179672e-10, 3.636260e+01, -1.342951e-01
1.100600e+09, 8.307050e-02, 7.759750e-01, -2.193755e+00, -2.197033e+00, 1.477243e-10, 3.179317e-10, 3.631792e+01, -1.350431e-01
1.104400e+09, 8.372937e-02, 7.759286e-01, -2.197282e+00, -2.204624e+00, 1.500530e-10, 3.178958e-10, 3.627290e+01, -1.357744e-01
1.108200e+09, 8.438548e-02, 7.758819e-01, -2.200864e+00, -2.212214e+00, 1.523233e-10, 3.178597e-10, 3.622755e+01, -1.364889e-01
1.112000e+09, 8.503877e-02, 7.758350e-01, -2.204501e+00, -2.219803e+00, 1.545372e-10, 3.178233e-10, 3.618188e+01, -1.371864e-01
1.115800e+09, 8.568917e-02, 7.757878e-01, -2.208191e+00, -2.227391e+00, 1.566965e-10, 3.177866e-10, 3.613590e+01, -1.378666e-01
1.119600e+09, 8.633660e-02, 7.757405e-01, -2.211932e+00, -2.234979e+00, 1.588027e-10, 3.177497e-10, 3.608962e+01, -1.385295e-01
1.123400e+09, 8.698099e-02, 7.756929e-01, -2.215724e+00, -2.242565e+00, 1.608577e-10, 3.177126e-10, 3.604305e+01, -1.391748e-01
1.127200e+09, 8.762228e-02, 7.756452e-01, -2.219565e+00, -2.250151e+00, 1.628629e-10, 3.176753e-10, 3.599619e+01, -1.398023e-01
1.131000e+09, 8.826040e-02, 7.755973e-01, -2.223453e+00, -2.257736e+00, 1.648199e-10, 3.176377e-10, 3.594907e+01, -1.404120e-01
1.134800e+09, 8.889528e-02, 7.755492e-01, -2.227388e+00, -2.265320e+00, 1.667303e-10, 3.176000e-10, 3.590168e+01, -1.410036e-01
1.138600e+09, 8.952686e-02, 7.755010e-01, -2.231369e+00, -2.272903e+00, 1.685953e-10, 3.175621e-10, 3.585405e+01, -1.415770e-01
1.142400e+09, 9.015507e-02, 7.754526e-01, -2.235395e+00, -2.280485e+00, 1.704164e-10, 3.175241e-10, 3.580617e+01, -1.421319e-01
1.146200e+09, 9.077984e-02, 7.754042e-01, -2.239464e+00, -2.288066e+00, 1.721950e-10, 3.174859e-10, 3.575807e+01, -1.426684e-01
1.150000e+09, 9.140112e-02, 7.753556e-01, -2.243575e+00, -2.295647e+00, 1.739322e-10, 3.174475e-10, 3.570974e+01, -1.431862e-01
1.153800e+09, 9.201883e-02, 7.753069e-01, -2.247728e+00, -2.303226e+00, 1.756294e-10, 3.174091e-10, 3.566121e+01, -1.436851e-01
1.157600e+09, 9.263292e-02, 7.752582e-01, -2.251921e+00, -2.310805e+00, 1.772877e-10, 3.173705e-10, 3.561248e+01, -1.441651e-01
1.161400e+09, 9.324333e-02, 7.752094e-01, -2.256154e+00, -2.318382e+00, 1.789082e-10, 3.173319e-10, 3.556356e+01, -1.446260e-01
1.165200e+09, 9.384998e-02, 7.751606e-01, -2.260426e+00, -2.325959e+00, 1.804921e-10, 3.172932e-10, 3.551447e+01, -1.450676e-01
1.169000e+09, 9.445283e-02, 7.751117e-01, -2.264735e+00, -2.333535e+00, 1.820404e-10, 3.172544e-10, 3.546520e+01, -1.454899e-01
1.172800e+09, 9.505181e-02, 7.750628e-01, -2.269081e+00, -2.341109e+00, 1.835542e-10, 3.172156e-10, 3.541578e+01, -1.458926e-01
1.176600e+09, 9.564687e-02, 7.750139e-01, -2.273464e+00, -2.348683e+00, 1.850344e-10, 3.171767e-10, 3.536622e+01, -1.462758e-01
1.180400e+09, 9.623794e-02, 7.749649e-01, -2.277882e+00, -2.356256e+00, 1.864821e-10, 3.171378e-10, 3.531652e+01, -1.466392e-01
1.184200e+09, 9.682496e-02, 7.749161e-01, -2.282334e+00, -2.363828e+00, 1.878981e-10, 3.170989e-10, 3.526669e+01, -1.469827e-01
1.188000e+09, 9.740789e-02, 7.748672e-01, -2.286821e+00, -2.371399e+00, 1.892834e-10, 3.170600e-10, 3.521676e+01, -1.473062e-01
1.191800e+09, 9.798665e-02, 7.748184e-01, -2.291340e+00, -2.378969e+00, 1.906388e-10, 3.170212e-10, 3.516672e+01, -1.476097e-01
1.195600e+09, 9.856120e-02, 7.747697e-01, -2.295892e+00, -2.386539e+00, 1.919652e-10, 3.169823e-10, 3.511658e+01, -1.478930e-01
1.199400e+09, 9.913148e-02, 7.747210e-01, -2.300475e+00, -2.394107e+00, 1.932634e-10, 3.169435e-10, 3.506637e+01, -1.481560e-01
1.203200e+09, 9.969743e-02, 7.746724e-01, -2.305089e+00, -2.401674e+00, 1.945341e-10, 3.169048e-10, 3.501608e+01, -1.483986e-01
1.207000e+09, 1.002590e-01, 7.746240e-01, -2.309734e+00, -2.409241e+00, 1.957781e-10, 3.168662e-10, 3.496573e+01, -1.486208e-01
1.210800e+09, 1.008161e-01, 7.745756e-01, -2.314409e+00, -2.416806e+00, 1.969962e-10, 3.168276e-10, 3.491534e+01, -1.488223e-01
1.214600e+09, 1.013688e-01, 7.745274e-01, -2.319112e+00, -2.424371e+00, 1.981891e-10, 3.167891e-10, 3.486490e+01, -1.490033e-01
1.218400e+09, 1.019169e-01, 7.744793e-01, -2.323844e+00, -2.431935e+00, 1.993574e-10, 3.167508e-10, 3.481444e+01, -1.491635e-01
1.222200e+09, 1.024604e-01, 7.744314e-01, -2.328604e+00, -2.439497e+00, 2.005019e-10, 3.167125e-10, 3.476396e+01, -1.493029e-01
1.226000e+09, 1.029992e-01, 7.743837e-01, -2.333391e+00, -2.447059e+00, 2.016231e-10, 3.166744e-10, 3.471347e+01, -1.494214e-01
1.229800e+09, 1.035334e-01, 7.743361e-01, -2.338205e+00, -2.454620e+00, 2.027217e-10, 3.166365e-10, 3.466298e+01, -1.495190e-01
1.233600e+09, 1.040628e-01, 7.742887e-01, -2.343045e+00, -2.462180e+00, 2.037984e-10, 3.165987e-10, 3.461251e+01, -1.495955e-01
1.237400e+09, 1.045874e-01, 7.742416e-01, -2.347911e+00, -2.469739e+00, 2.048536e-10, 3.165611e-10, 3.456206e+01, -1.496510e-01
1.241200e+09, 1.051071e-01, 7.741947e-01, -2.352802e+00, -2.477298e+00, 2.058880e-10, 3.165237e-10, 3.451165e+01, -1.496854e-01
1.245000e+09, 1.056220e-01, 7.741480e-01, -2.357718e+00, -2.484855e+00, 2.069021e-10, 3.164866e-10, 3.446129e+01, -1.496986e-01
1.248800e+09, 1.061319e-01, 7.741016e-01, -2.362658e+00, -2.492411e+00, 2.078965e-10, 3.164496e-10, 3.441098e+01, -1.496905e-01
1.252600e+09, 1.066368e-01, 7.740554e-01, -2.367622e+00, -2.499967e+00, 2.088716e-10, 3.164128e-10, 3.436074e+01, -1.496612e-01
1.256400e+09, 1.071366e-01, 7.740096e-01, -2.372609e+00, -2.507522e+00, 2.098280e-10, 3.163763e-10, 3.431058e+01, -1.496106e-01
1.260200e+09, 1.076314e-01, 7.739640e-01, -2.377619e+00, -2.515076e+00, 2.107661e-10, 3.163401e-10, 3.426050e+01, -1.495386e-01
1.264000e+09, 1.081210e-01, 7.739187e-01, -2.382651e+00, -2.522629e+00, 2.116865e-10, 3.163041e-10, 3.421052e+01, -1.494453e-01
1.267800e+09, 1.086054e-01, 7.738738e-01, -2.387705e+00, -2.530181e+00, 2.125896e-10, 3.162684e-10, 3.416065e+01, -1.493306e-01
1.271600e+09, 1.090846e-01, 7.738291e-01, -2.392781e+00, -2.537732e+00, 2.134758e-10, 3.162330e-10, 3.411091e+01, -1.491944e-01
1.275400e+09, 1.095585e-01, 7.737849e-01, -2.397878e+00, -2.545282e+00, 2.143456e-10, 3.161979e-10, 3.406129e+01, -1.490368e-01
1.279200e+09, 1.100270e-01, 7.737409e-01, -2.402996e+00, -2.552832e+00, 2.151994e-10, 3.161632e-10, 3.401181e+01, -1.488578e-01
1.283000e+09, 1.104902e-01, 7.736974e-01, -2.408134e+00, -2.560381e+00, 2.160376e-10, 3.161287e-10, 3.396248e+01, -1.486572e-01
1.286800e+09, 1.109480e-01, 7.736542e-01, -2.413292e+00, -2.567929e+00, 2.168606e-10, 3.160946e-10, 3.391331e+01, -1.484353e-01
1.290600e+09, 1.114003e-01, 7.736115e-01, -2.418470e+00, -2.575476e+00, 2.176688e-10, 3.160609e-10, 3.386431e+01, -1.481918e-01
1.294400e+09, 1.118470e-01, 7.735691e-01, -2.423667e+00, -2.583022e+00, 2.184625e-10, 3.160275e-10, 3.381550e+01, -1.479269e-01
1.298200e+09, 1.122883e-01, 7.735272e-01, -2.428883e+00, -2.590567e+00, 2.192422e-10, 3.159945e-10, 3.376687e+01, -1.476405e-01
1.302000e+09, 1.127239e-01, 7.734857e-01, -2.434118e+00, -2.598112e+00, 2.200081e-10, 3.159619e-10, 3.371845e+01, -1.473327e-01
1.305800e+09, 1.131539e-01, 7.734447e-01, -2.439371e+00, -2.605656e+00, 2.207607e-10, 3.159297e-10, 3.367023e+01, -1.470035e-01
1.309600e+09, 1.135782e-01, 7.734041e-01, -2.444642e+00, -2.613199e+00, 2.215002e-10, 3.158979e-10, 3.362224e+01, -1.466529e-01
1.313400e+09, 1.139968e-01, 7.733639e-01, -2.449930e+00, -2.620742e+00, 2.222270e-10, 3.158665e-10, 3.357448e+01, -1.462808e-01
1.317200e+09, 1.144097e-01, 7.733243e-01, -2.455236e+00, -2.628283e+00, 2.229414e-10, 3.158356e-10, 3.352696e+01, -1.458875e-01
1.321000e+09, 1.148167e-01, 7.732851e-01, -2.460559e+00, -2.635824e+00, 2.236437e-10, 3.158051e-10, 3.347969e+01, -1.454728e-01
1.324800e+09, 1.152179e-01, 7.732465e-01, -2.465899e+00, -2.643364e+00, 2.243342e-10, 3.157751e-10, 3.343268e+01, -1.450369e-01
1.328600e+09, 1.156132e-01, 7.732084e-01, -2.471255e+00, -2.650904e+00, 2.250133e-10, 3.157455e-10, 3.338594e+01, -1.445797e-01
1.332400e+09, 1.160025e-01, 7.731708e-01, -2.476627e+00, -2.658443e+00, 2.256811e-10, 3.157165e-10, 3.333948e+01, -1.441013e-01
1.336200e+09, 1.163859e-01, 7.731337e-01, -2.482016e+00, -2.665981e+00, 2.263380e-10, 3.156879e-10, 3.329331e+01, -1.436019e-01
1.340000e+09, 1.167633e-01, 7.730972e-01, -2.487420e+00, -2.673518e+00, 2.269842e-10, 3.156598e-10, 3.324744e+01, -1.430813e-01
1.343800e+09, 1.171347e-01, 7.730612e-01, -2.492839e+00, -2.681055e+00, 2.276200e-10, 3.156322e-10, 3.320188e+01, -1.425398e-01
1.347600e+09, 1.174999e-01, 7.730258e-01, -2.498274e+00, -2.688591e+00, 2.282457e-10, 3.156052e-10, 3.315664e+01, -1.419773e-01
1.351400e+09, 1.178591e-01, 7.729910e-01, -2.503724e+00, -2.696126e+00, 2.288614e-10, 3.155787e-10, 3.311172e+01, -1.413940e-01
1.355200e+09, 1.182120e-01, 7.729568e-01, -2.509188e+00, -2.703661e+00, 2.294676e-10, 3.155527e-10, 3.306714e+01, -1.407898e-01
1.359000e+09, 1.185588e-01, 7.729232e-01, -2.514667e+00, -2.711195e+00, 2.300643e-10, 3.155273e-10, 3.302291e+01, -1.401650e-01
1.362800e+09, 1.188994e-01, 7.728902e-01, -2.520160e+00, -2.718729e+00, 2.306518e-10, 3.155025e-10, 3.297904e+01, -1.395195e-01
1.366600e+09, 1.192337e-01, 7.728578e-01, -2.525667e+00, -2.726262e+00, 2.312304e-10, 3.154782e-10, 3.293552e+01, -1.388535e-01
1.370400e+09, 1.195617e-01, 7.728260e-01, -2.531188e+00, -2.733794e+00, 2.318002e-10, 3.154545e-10, 3.289238e+01, -1.381671e-01
1.374200e+09, 1.198833e-01, 7.727949e-01, -2.536722e+00, -2.741326e+00, 2.323615e-10, 3.154314e-10, 3.284963e+01, -1.374603e-01
1.378000e+09, 1.201986e-01, 7.727644e-01, -2.542270e+00, -2.748857e+00, 2.329145e-10, 3.154089e-10, 3.280726e+01, -1.367333e-01
1.381800e+09, 1.205074e-01, 7.727346e-01, -2.547831e+00, -2.756388e+00, 2.334594e-10, 3.153870e-10, 3.276530e+01, -1.359862e-01
1.385600e+09, 1.208098e-01, 7.727055e-01, -2.553405e+00, -2.763918e+00, 2.339963e-10, 3.153657e-10, 3.272375e+01, -1.352190e-01
1.389400e+09, 1.211057e-01, 7.726770e-01, -2.558992e+00, -2.771448e+00, 2.345256e-10, 3.153451e-10, 3.268261e+01, -1.344320e-01
1.393200e+09, 1.213952e-01, 7.726493e-01, -2.564592e+00, -2.778977e+00, 2.350473e-10, 3.153251e-10, 3.264190e+01, -1.336252e-01
1.397000e+09, 1.216780e-01, 7.726222e-01, -2.570204e+00, -2.786506e+00, 2.355617e-10, 3.153057e-10, 3.260163e+01, -1.327987e-01
1.400800e+09, 1.219543e-01, 7.725958e-01, -2.575828e+00, -2.794034e+00, 2.360690e-10, 3.152870e-10, 3.256180e+01, -1.319528e-01
1.404600e+09, 1.222240e-01, 7.725701e-01, -2.581465e+00, -2.801562e+00, 2.365692e-10, 3.152690e-10, 3.252242e+01, -1.310874e-01
1.408400e+09, 1.224870e-01, 7.725451e-01, -2.587113e+00, -2.809090e+00, 2.370627e-10, 3.152516e-10, 3.248351e+01, -1.302029e-01
1.412200e+09, 1.227434e-01, 7.725209e-01, -2.592773e+00, -2.816616e+00, 2.375495e-10, 3.152349e-10, 3.244506e+01, -1.292992e-01
1.416000e+09, 1.229930e-01, 7.724974e-01, -2.598445e+00, -2.824143e+00, 2.380299e-10, 3.152188e-10, 3.240709e+01, -1.283766e-01
1.419800e+09, 1.232359e-01, 7.724746e-01, -2.604128e+00, -2.831669e+00, 2.385040e-10, 3.152035e-10, 3.236961e+01, -1.274352e-01
1.423600e+09, 1.234721e-01, 7.724526e-01, -2.609823e+00, -2.839195e+00, 2.389719e-10, 3.151889e-10, 3.233262e+01, -1.264752e-01
1.427400e+09, 1.237014e-01, 7.724314e-01, -2.615528e+00, -2.846721e+00, 2.394338e-10, 3.151750e-10, 3.229613e+01, -1.254968e-01
1.431200e+09, 1.239239e-01, 7.724109e-01, -2.621245e+00, -2.854246e+00, 2.398899e-10, 3.151617e-10, 3.226016e+01, -1.245000e-01
1.435000e+09, 1.241395e-01, 7.723911e-01, -2.626973e+00, -2.861771e+00, 2.403403e-10, 3.151492e-10, 3.222470e+01, -1.234852e-01
1.438800e+09, 1.243483e-01, 7.723722e-01, -2.632711e+00, -2.869295e+00, 2.407852e-10, 3.151375e-10, 3.218977e+01, -1.224524e-01
1.442600e+09, 1.245501e-01, 7.723540e-01, -2.638460e+00, -2.876819e+00, 2.412246e-10, 3.151264e-10, 3.215537e+01, -1.214019e-01
1.446400e+09, 1.247450e-01, 7.723366e-01, -2.644220e+00, -2.884343e+00, 2.416588e-10, 3.151161e-10, 3.212151e+01, -1.203338e-01
1.450200e+09, 1.249329e-01, 7.723200e-01, -2.649989e+00, -2.891867e+00, 2.420879e-10, 3.151065e-10, 3.208820e+01, -1.192483e-01
1.454000e+09, 1.251138e-01, 7.723041e-01, -2.655770e+00, -2.899391e+00, 2.425120e-10, 3.150977e-10, 3.205545e+01, -1.181456e-01
1.457800e+09, 1.252877e-01, 7.722891e-01, -2.661560e+00, -2.906914e+00, 2.429312e-10, 3.150897e-10, 3.202326e+01, -1.170260e-01
1.461600e+09, 1.254545e-01, 7.722749e-01, -2.667360e+00, -2.914437e+00, 2.433457e-10, 3.150824e-10, 3.199164e+01, -1.158896e-01
1.465400e+09, 1.256142e-01, 7.722615e-01, -2.673170e+00, -2.921960e+00, 2.437556e-10, 3.150758e-10, 3.196060e+01, -1.147367e-01
1.469200e+09, 1.257669e-01, 7.722489e-01, -2.678990e+00, -2.929483e+00, 2.441611e-10, 3.150700e-10, 3.193015e+01, -1.135674e-01
1.473000e+09, 1.259123e-01, 7.722371e-01, -2.684820e+00, -2.937005e+00, 2.445622e-10, 3.150650e-10, 3.190029e+01, -1.123820e-01
1.476800e+09, 1.260506e-01, 7.722262e-01, -2.690659e+00, -2.944528e+00, 2.449590e-10, 3.150608e-10, 3.187103e+01, -1.111807e-01
1.480600e+09, 1.261818e-01, 7.722161e-01, -2.696508e+00, -2.952050e+00, 2.453517e-10, 3.150574e-10, 3.184238e+01, -1.099638e-01
1.484400e+09, 1.263057e-01, 7.722068e-01, -2.702366e+00, -2.959573e+00, 2.457405e-10, 3.150547e-10, 3.181434e+01, -1.087314e-01
1.488200e+09, 1.264223e-01, 7.721983e-01, -2.708233e+00, -2.967095e+00, 2.461253e-10, 3.150528e-10, 3.178692e+01, -1.074838e-01
1.492000e+09, 1.265318e-01, 7.721907e-01, -2.714109e+00, -2.974617e+00, 2.465064e-10, 3.150517e-10, 3.176013e+01, -1.062213e-01
1.495800e+09, 1.266339e-01, 7.721839e-01, -2.719995e+00, -2.982139e+00, 2.468838e-10, 3.150515e-10, 3.173397e+01, -1.049440e-01
1.499600e+09, 1.267287e-01, 7.721780e-01, -2.725890e+00, -2.989662e+00, 2.472576e-10, 3.150520e-10, 3.170845e+01, -1.036523e-01
1.503400e+09, 1.268161e-01, 7.721728e-01, -2.731793e+00, -2.997184e+00, 2.476280e-10, 3.150533e-10, 3.168358e+01, -1.023464e-01
1.507200e+09, 1.268963e-01, 7.721686e-01, -2.737706e+00, -3.004706e+00, 2.479951e-10, 3.150554e-10, 3.165937e+01, -1.010266e-01
