Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.565330e-02, 7.796051e-01, -2.351155e+00, -2.148439e+00, -3.103737e-10, 4.009188e-10, 3.804366e+01, -5.069586e-02
8.574000e+08, 3.618344e-02, 7.795737e-01, -2.343744e+00, -2.158011e+00, -2.938267e-10, 4.008951e-10, 3.802989e+01, -5.182568e-02
8.612000e+08, 3.672029e-02, 7.795425e-01, -2.336729e+00, -2.167583e+00, -2.777375e-10, 4.008721e-10, 3.801552e+01, -5.295319e-02
8.650000e+08, 3.726355e-02, 7.795116e-01, -2.330098e+00, -2.177154e+00, -2.621014e-10, 4.008498e-10, 3.800053e+01, -5.407817e-02
8.688000e+08, 3.781296e-02, 7.794808e-01, -2.323840e+00, -2.186725e+00, -2.469123e-10, 4.008281e-10, 3.798493e+01, -5.520037e-02
8.726000e+08, 3.836823e-02, 7.794503e-01, -2.317944e+00, -2.196295e+00, -2.321634e-10, 4.008071e-10, 3.796872e+01, -5.631954e-02
8.764000e+08, 3.892911e-02, 7.794200e-01, -2.312401e+00, -2.205865e+00, -2.178465e-10, 4.007868e-10, 3.795190e+01, -5.743542e-02
8.802000e+08, 3.949535e-02, 7.793899e-01, -2.307200e+00, -2.215434e+00, -2.039529e-10, 4.007670e-10, 3.793447e+01, -5.854776e-02
8.840000e+08, 4.006669e-02, 7.793600e-01, -2.302330e+00, -2.225003e+00, -1.904733e-10, 4.007478e-10, 3.791642e+01, -5.965631e-02
8.878000e+08, 4.064291e-02, 7.793304e-01, -2.297783e+00, -2.234571e+00, -1.773977e-10, 4.007293e-10, 3.789776e+01, -6.076081e-02
8.916000e+08, 4.122377e-02, 7.793009e-01, -2.293547e+00, -2.244139e+00, -1.647160e-10, 4.007113e-10, 3.787848e+01, -6.186098e-02
8.954000e+08, 4.180904e-02, 7.792717e-01, -2.289614e+00, -2.253706e+00, -1.524178e-10, 4.006938e-10, 3.785859e+01, -6.295657e-02
8.992000e+08, 4.239852e-02, 7.792426e-01, -2.285975e+00, -2.263273e+00, -1.404924e-10, 4.006769e-10, 3.783809e+01, -6.404731e-02
9.030000e+08, 4.299200e-02, 7.792138e-01, -2.282621e+00, -2.272840e+00, -1.289291e-10, 4.006605e-10, 3.781698e+01, -6.513292e-02
9.068000e+08, 4.358926e-02, 7.791852e-01, -2.279542e+00, -2.282406e+00, -1.177172e-10, 4.006446e-10, 3.779525e+01, -6.621314e-02
9.106000e+08, 4.419012e-02, 7.791568e-01, -2.276732e+00, -2.291972e+00, -1.068460e-10, 4.006292e-10, 3.777291e+01, -6.728767e-02
9.144000e+08, 4.479438e-02, 7.791286e-01, -2.274181e+00, -2.301537e+00, -9.630495e-11, 4.006142e-10, 3.774997e+01, -6.835626e-02
9.182000e+08, 4.540186e-02, 7.791005e-01, -2.271881e+00, -2.311102e+00, -8.608356e-11, 4.005998e-10, 3.772642e+01, -6.941861e-02
9.220000e+08, 4.601237e-02, 7.790727e-01, -2.269826e+00, -2.320667e+00, -7.617152e-11, 4.005857e-10, 3.770226e+01, -7.047444e-02
9.258000e+08, 4.662573e-02, 7.790450e-01, -2.268007e+00, -2.330232e+00, -6.655870e-11, 4.005721e-10, 3.767750e+01, -7.152347e-02
9.296000e+08, 4.724178e-02, 7.790176e-01, -2.266418e+00, -2.339796e+00, -5.723520e-11, 4.005589e-10, 3.765213e+01, -7.256542e-02
9.334000e+08, 4.786035e-02, 7.789903e-01, -2.265052e+00, -2.349360e+00, -4.819132e-11, 4.005460e-10, 3.762617e+01, -7.359998e-02
9.372000e+08, 4.848127e-02, 7.789631e-01, -2.263901e+00, -2.358923e+00, -3.941762e-11, 4.005335e-10, 3.759961e+01, -7.462689e-02
9.410000e+08, 4.910439e-02, 7.789362e-01, -2.262960e+00, -2.368486e+00, -3.090491e-11, 4.005214e-10, 3.757246e+01, -7.564583e-02
9.448000e+08, 4.972954e-02, 7.789094e-01, -2.262222e+00, -2.378049e+00, -2.264426e-11, 4.005096e-10, 3.754471e+01, -7.665653e-02
9.486000e+08, 5.035658e-02, 7.788828e-01, -2.261681e+00, -2.387612e+00, -1.462699e-11, 4.004982e-10, 3.751638e+01, -7.765869e-02
9.524000e+08, 5.098535e-02, 7.788563e-01, -2.261332e+00, -2.397174e+00, -6.844710e-12, 4.004870e-10, 3.748747e+01, -7.865201e-02
9.562000e+08, 5.161571e-02, 7.788300e-01, -2.261169e+00, -2.406736e+00, 7.107262e-13, 4.004761e-10, 3.745798e+01, -7.963619e-02
9.600000e+08, 5.224751e-02, 7.788038e-01, -2.261186e+00, -2.416298e+00, 8.047184e-12, 4.004655e-10, 3.742791e+01, -8.061095e-02
9.638000e+08, 5.288063e-02, 7.787778e-01, -2.261378e+00, -2.425859e+00, 1.517227e-11, 4.004551e-10, 3.739727e+01, -8.157598e-02
9.676000e+08, 5.351491e-02, 7.787519e-01, -2.261740e+00, -2.435421e+00, 2.209332e-11, 4.004450e-10, 3.736606e+01, -8.253099e-02
9.714000e+08, 5.415022e-02, 7.787261e-01, -2.262267e+00, -2.444982e+00, 2.881743e-11, 4.004351e-10, 3.733429e+01, -8.347568e-02
9.752000e+08, 5.478643e-02, 7.787004e-01, -2.262955e+00, -2.454543e+00, 3.535144e-11, 4.004254e-10, 3.730196e+01, -8.440975e-02
9.790000e+08, 5.542340e-02, 7.786749e-01, -2.263800e+00, -2.464103e+00, 4.170192e-11, 4.004158e-10, 3.726908e+01, -8.533291e-02
9.828000e+08, 5.606102e-02, 7.786495e-01, -2.264795e+00, -2.473664e+00, 4.787522e-11, 4.004065e-10, 3.723566e+01, -8.624485e-02
9.866000e+08, 5.669915e-02, 7.786242e-01, -2.265938e+00, -2.483224e+00, 5.387747e-11, 4.003973e-10, 3.720169e+01, -8.714527e-02
9.904000e+08, 5.733767e-02, 7.785990e-01, -2.267225e+00, -2.492784e+00, 5.971454e-11, 4.003882e-10, 3.716720e+01, -8.803389e-02
9.942000e+08, 5.797646e-02, 7.785739e-01, -2.268650e+00, -2.502343e+00, 6.539210e-11, 4.003793e-10, 3.713217e+01, -8.891039e-02
9.980000e+08, 5.861539e-02, 7.785489e-01, -2.270212e+00, -2.511903e+00, 7.091560e-11, 4.003705e-10, 3.709662e+01, -8.977449e-02
1.001800e+09, 5.925434e-02, 7.785240e-01, -2.271905e+00, -2.521462e+00, 7.629028e-11, 4.003617e-10, 3.706056e+01, -9.062590e-02
1.005600e+09, 5.989321e-02, 7.784991e-01, -2.273726e+00, -2.531021e+00, 8.152119e-11, 4.003531e-10, 3.702398e+01, -9.146430e-02
1.009400e+09, 6.053186e-02, 7.784744e-01, -2.275673e+00, -2.540580e+00, 8.661317e-11, 4.003445e-10, 3.698691e+01, -9.228942e-02
1.013200e+09, 6.117019e-02, 7.784497e-01, -2.277741e+00, -2.550139e+00, 9.157090e-11, 4.003360e-10, 3.694935e+01, -9.310096e-02
1.017000e+09, 6.180808e-02, 7.784251e-01, -2.279927e+00, -2.559697e+00, 9.639885e-11, 4.003275e-10, 3.691129e+01, -9.389862e-02
1.020800e+09, 6.244543e-02, 7.784005e-01, -2.282229e+00, -2.569256e+00, 1.011013e-10, 4.003190e-10, 3.687276e+01, -9.468212e-02
1.024600e+09, 6.308211e-02, 7.783760e-01, -2.284643e+00, -2.578814e+00, 1.056825e-10, 4.003106e-10, 3.683376e+01, -9.545116e-02
1.028400e+09, 6.371803e-02, 7.783516e-01, -2.287166e+00, -2.588371e+00, 1.101464e-10, 4.003021e-10, 3.679430e+01, -9.620547e-02
1.032200e+09, 6.435307e-02, 7.783272e-01, -2.289796e+00, -2.597929e+00, 1.144967e-10, 4.002936e-10, 3.675439e+01, -9.694476e-02
1.036000e+09, 6.498712e-02, 7.783028e-01, -2.292530e+00, -2.607487e+00, 1.187372e-10, 4.002851e-10, 3.671403e+01, -9.766874e-02
1.039800e+09, 6.562008e-02, 7.782785e-01, -2.295365e+00, -2.617044e+00, 1.228715e-10, 4.002766e-10, 3.667324e+01, -9.837713e-02
1.043600e+09, 6.625184e-02, 7.782542e-01, -2.298298e+00, -2.626601e+00, 1.269029e-10, 4.002680e-10, 3.663202e+01, -9.906966e-02
1.047400e+09, 6.688230e-02, 7.782300e-01, -2.301328e+00, -2.636158e+00, 1.308347e-10, 4.002594e-10, 3.659038e+01, -9.974604e-02
1.051200e+09, 6.751135e-02, 7.782057e-01, -2.304452e+00, -2.645714e+00, 1.346701e-10, 4.002507e-10, 3.654834e+01, -1.004060e-01
1.055000e+09, 6.813890e-02, 7.781815e-01, -2.307667e+00, -2.655271e+00, 1.384120e-10, 4.002419e-10, 3.650590e+01, -1.010493e-01
1.058800e+09, 6.876484e-02, 7.781574e-01, -2.310972e+00, -2.664827e+00, 1.420635e-10, 4.002330e-10, 3.646307e+01, -1.016756e-01
1.062600e+09, 6.938906e-02, 7.781332e-01, -2.314364e+00, -2.674383e+00, 1.456273e-10, 4.002240e-10, 3.641986e+01, -1.022848e-01
1.066400e+09, 7.001148e-02, 7.781090e-01, -2.317841e+00, -2.683939e+00, 1.491061e-10, 4.002149e-10, 3.637629e+01, -1.028764e-01
1.070200e+09, 7.063198e-02, 7.780849e-01, -2.321401e+00, -2.693494e+00, 1.525024e-10, 4.002057e-10, 3.633236e+01, -1.034503e-01
1.074000e+09, 7.125048e-02, 7.780608e-01, -2.325042e+00, -2.703050e+00, 1.558189e-10, 4.001963e-10, 3.628809e+01, -1.040063e-01
1.077800e+09, 7.186687e-02, 7.780366e-01, -2.328763e+00, -2.712605e+00, 1.590579e-10, 4.001868e-10, 3.624348e+01, -1.045439e-01
1.081600e+09, 7.248106e-02, 7.780125e-01, -2.332560e+00, -2.722160e+00, 1.622218e-10, 4.001772e-10, 3.619855e+01, -1.050631e-01
1.085400e+09, 7.309295e-02, 7.779883e-01, -2.336434e+00, -2.731714e+00, 1.653126e-10, 4.001674e-10, 3.615330e+01, -1.055636e-01
1.089200e+09, 7.370244e-02, 7.779642e-01, -2.340381e+00, -2.741269e+00, 1.683327e-10, 4.001575e-10, 3.610776e+01, -1.060451e-01
1.093000e+09, 7.430945e-02, 7.779400e-01, -2.344400e+00, -2.750823e+00, 1.712841e-10, 4.001473e-10, 3.606192e+01, -1.065074e-01
1.096800e+09, 7.491387e-02, 7.779159e-01, -2.348489e+00, -2.760377e+00, 1.741687e-10, 4.001370e-10, 3.601581e+01, -1.069502e-01
1.100600e+09, 7.551561e-02, 7.778917e-01, -2.352648e+00, -2.769931e+00, 1.769885e-10, 4.001265e-10, 3.596943e+01, -1.073734e-01
1.104400e+09, 7.611458e-02, 7.778675e-01, -2.356874e+00, -2.779484e+00, 1.797453e-10, 4.001159e-10, 3.592280e+01, -1.077767e-01
1.108200e+09, 7.671069e-02, 7.778433e-01, -2.361165e+00, -2.789037e+00, 1.824410e-10, 4.001050e-10, 3.587593e+01, -1.081599e-01
1.112000e+09, 7.730385e-02, 7.778191e-01, -2.365521e+00, -2.798590e+00, 1.850772e-10, 4.000939e-10, 3.582883e+01, -1.085228e-01
1.115800e+09, 7.789396e-02, 7.777948e-01, -2.369940e+00, -2.808143e+00, 1.876556e-10, 4.000826e-10, 3.578151e+01, -1.088652e-01
1.119600e+09, 7.848093e-02, 7.777706e-01, -2.374421e+00, -2.817695e+00, 1.901777e-10, 4.000711e-10, 3.573399e+01, -1.091868e-01
1.123400e+09, 7.906468e-02, 7.777463e-01, -2.378961e+00, -2.827248e+00, 1.926453e-10, 4.000594e-10, 3.568627e+01, -1.094875e-01
1.127200e+09, 7.964512e-02, 7.777220e-01, -2.383561e+00, -2.836799e+00, 1.950596e-10, 4.000475e-10, 3.563838e+01, -1.097671e-01
1.131000e+09, 8.022215e-02, 7.776976e-01, -2.388218e+00, -2.846351e+00, 1.974222e-10, 4.000353e-10, 3.559033e+01, -1.100254e-01
1.134800e+09, 8.079568e-02, 7.776733e-01, -2.392932e+00, -2.855902e+00, 1.997345e-10, 4.000229e-10, 3.554212e+01, -1.102622e-01
1.138600e+09, 8.136564e-02, 7.776489e-01, -2.397701e+00, -2.865453e+00, 2.019977e-10, 4.000103e-10, 3.549377e+01, -1.104773e-01
1.142400e+09, 8.193194e-02, 7.776245e-01, -2.402524e+00, -2.875004e+00, 2.042132e-10, 3.999975e-10, 3.544529e+01, -1.106706e-01
1.146200e+09, 8.249448e-02, 7.776001e-01, -2.407399e+00, -2.884554e+00, 2.063823e-10, 3.999844e-10, 3.539670e+01, -1.108419e-01
1.150000e+09, 8.305319e-02, 7.775757e-01, -2.412327e+00, -2.894104e+00, 2.085061e-10, 3.999711e-10, 3.534802e+01, -1.109911e-01
1.153800e+09, 8.360797e-02, 7.775512e-01, -2.417305e+00, -2.903654e+00, 2.105858e-10, 3.999575e-10, 3.529924e+01, -1.111179e-01
1.157600e+09, 8.415874e-02, 7.775267e-01, -2.422333e+00, -2.913204e+00, 2.126225e-10, 3.999437e-10, 3.525040e+01, -1.112223e-01
1.161400e+09, 8.470543e-02, 7.775022e-01, -2.427410e+00, -2.922753e+00, 2.146174e-10, 3.999297e-10, 3.520150e+01, -1.113041e-01
1.165200e+09, 8.524793e-02, 7.774777e-01, -2.432534e+00, -2.932301e+00, 2.165714e-10, 3.999154e-10, 3.515255e+01, -1.113632e-01
1.169000e+09, 8.578618e-02, 7.774532e-01, -2.437705e+00, -2.941850e+00, 2.184856e-10, 3.999008e-10, 3.510357e+01, -1.113994e-01
1.172800e+09, 8.632010e-02, 7.774287e-01, -2.442922e+00, -2.951398e+00, 2.203610e-10, 3.998861e-10, 3.505457e+01, -1.114126e-01
1.176600e+09, 8.684959e-02, 7.774041e-01, -2.448183e+00, -2.960946e+00, 2.221985e-10, 3.998710e-10, 3.500557e+01, -1.114027e-01
1.180400e+09, 8.737457e-02, 7.773795e-01, -2.453488e+00, -2.970493e+00, 2.239991e-10, 3.998558e-10, 3.495659e+01, -1.113697e-01
1.184200e+09, 8.789498e-02, 7.773550e-01, -2.458836e+00, -2.980040e+00, 2.257636e-10, 3.998403e-10, 3.490762e+01, -1.113133e-01
1.188000e+09, 8.841072e-02, 7.773304e-01, -2.464227e+00, -2.989587e+00, 2.274929e-10, 3.998245e-10, 3.485870e+01, -1.112335e-01
1.191800e+09, 8.892172e-02, 7.773059e-01, -2.469658e+00, -2.999133e+00, 2.291878e-10, 3.998085e-10, 3.480983e+01, -1.111303e-01
1.195600e+09, 8.942790e-02, 7.772813e-01, -2.475131e+00, -3.008679e+00, 2.308492e-10, 3.997923e-10, 3.476102e+01, -1.110035e-01
1.199400e+09, 8.992917e-02, 7.772567e-01, -2.480642e+00, -3.018224e+00, 2.324778e-10, 3.997759e-10, 3.471230e+01, -1.108530e-01
1.203200e+09, 9.042548e-02, 7.772322e-01, -2.486193e+00, -3.027769e+00, 2.340744e-10, 3.997592e-10, 3.466367e+01, -1.106789e-01
1.207000e+09, 9.091672e-02, 7.772076e-01, -2.491782e+00, -3.037314e+00, 2.356397e-10, 3.997423e-10, 3.461516e+01, -1.104810e-01
1.210800e+09, 9.140284e-02, 7.771831e-01, -2.497408e+00, -3.046858e+00, 2.371744e-10, 3.997251e-10, 3.456676e+01, -1.102593e-01
1.214600e+09, 9.188376e-02, 7.771586e-01, -2.503071e+00, -3.056402e+00, 2.386793e-10, 3.997078e-10, 3.451851e+01, -1.100137e-01
1.218400e+09, 9.235939e-02, 7.771342e-01, -2.508770e+00, -3.065946e+00, 2.401550e-10, 3.996902e-10, 3.447041e+01, -1.097442e-01
1.222200e+09, 9.282966e-02, 7.771097e-01, -2.514503e+00, -3.075489e+00, 2.416021e-10, 3.996724e-10, 3.442247e+01, -1.094509e-01
1.226000e+09, 9.329451e-02, 7.770853e-01, -2.520272e+00, -3.085031e+00, 2.430212e-10, 3.996544e-10, 3.437471e+01, -1.091336e-01
1.229800e+09, 9.375385e-02, 7.770610e-01, -2.526074e+00, -3.094574e+00, 2.444131e-10, 3.996362e-10, 3.432715e+01, -1.087923e-01
1.233600e+09, 9.420762e-02, 7.770367e-01, -2.531910e+00, -3.104115e+00, 2.457782e-10, 3.996178e-10, 3.427980e+01, -1.084271e-01
1.237400e+09, 9.465574e-02, 7.770124e-01, -2.537778e+00, -3.113657e+00, 2.471171e-10, 3.995992e-10, 3.423268e+01, -1.080380e-01
1.241200e+09, 9.509813e-02, 7.769882e-01, -2.543678e+00, -3.123198e+00, 2.484305e-10, 3.995804e-10, 3.418578e+01, -1.076249e-01
1.245000e+09, 9.553474e-02, 7.769640e-01, -2.549610e+00, -3.132738e+00, 2.497188e-10, 3.995614e-10, 3.413915e+01, -1.071878e-01
1.248800e+09, 9.596549e-02, 7.769400e-01, -2.555572e+00, 3.140907e+00, 2.509825e-10, 3.995423e-10, 3.409277e+01, -1.067269e-01
1.252600e+09, 9.639031e-02, 7.769160e-01, -2.561565e+00, 3.131368e+00, 2.522222e-10, 3.995229e-10, 3.404668e+01, -1.062422e-01
1.256400e+09, 9.680912e-02, 7.768921e-01, -2.567587e+00, 3.121829e+00, 2.534383e-10, 3.995035e-10, 3.400088e+01, -1.057336e-01
1.260200e+09, 9.722187e-02, 7.768682e-01, -2.573638e+00, 3.112290e+00, 2.546314e-10, 3.994838e-10, 3.395538e+01, -1.052013e-01
1.264000e+09, 9.762849e-02, 7.768445e-01, -2.579718e+00, 3.102752e+00, 2.558019e-10, 3.994641e-10, 3.391021e+01, -1.046452e-01
1.267800e+09, 9.802890e-02, 7.768209e-01, -2.585825e+00, 3.093214e+00, 2.569502e-10, 3.994441e-10, 3.386537e+01, -1.040656e-01
1.271600e+09, 9.842304e-02, 7.767974e-01, -2.591960e+00, 3.083677e+00, 2.580768e-10, 3.994241e-10, 3.382089e+01, -1.034623e-01
1.275400e+09, 9.881085e-02, 7.767739e-01, -2.598122e+00, 3.074141e+00, 2.591821e-10, 3.994039e-10, 3.377676e+01, -1.028357e-01
1.279200e+09, 9.919226e-02, 7.767507e-01, -2.604310e+00, 3.064604e+00, 2.602665e-10, 3.993837e-10, 3.373301e+01, -1.021856e-01
1.283000e+09, 9.956720e-02, 7.767275e-01, -2.610524e+00, 3.055069e+00, 2.613304e-10, 3.993633e-10, 3.368965e+01, -1.015123e-01
1.286800e+09, 9.993561e-02, 7.767045e-01, -2.616764e+00, 3.045533e+00, 2.623742e-10, 3.993428e-10, 3.364670e+01, -1.008158e-01
1.290600e+09, 1.002974e-01, 7.766816e-01, -2.623028e+00, 3.035999e+00, 2.633982e-10, 3.993222e-10, 3.360416e+01, -1.000962e-01
1.294400e+09, 1.006526e-01, 7.766589e-01, -2.629317e+00, 3.026464e+00, 2.644030e-10, 3.993016e-10, 3.356205e+01, -9.935377e-02
1.298200e+09, 1.010011e-01, 7.766364e-01, -2.635630e+00, 3.016931e+00, 2.653887e-10, 3.992809e-10, 3.352038e+01, -9.858854e-02
1.302000e+09, 1.013427e-01, 7.766140e-01, -2.641967e+00, 3.007397e+00, 2.663557e-10, 3.992601e-10, 3.347917e+01, -9.780068e-02
1.305800e+09, 1.016776e-01, 7.765918e-01, -2.648326e+00, 2.997865e+00, 2.673044e-10, 3.992393e-10, 3.343843e+01, -9.699034e-02
1.309600e+09, 1.020055e-01, 7.765698e-01, -2.654708e+00, 2.988332e+00, 2.682351e-10, 3.992185e-10, 3.339817e+01, -9.615769e-02
1.313400e+09, 1.023265e-01, 7.765480e-01, -2.661113e+00, 2.978801e+00, 2.691480e-10, 3.991977e-10, 3.335841e+01, -9.530290e-02
1.317200e+09, 1.026404e-01, 7.765264e-01, -2.667539e+00, 2.969269e+00, 2.700436e-10, 3.991768e-10, 3.331915e+01, -9.442614e-02
1.321000e+09, 1.029473e-01, 7.765051e-01, -2.673987e+00, 2.959738e+00, 2.709221e-10, 3.991559e-10, 3.328042e+01, -9.352760e-02
1.324800e+09, 1.032471e-01, 7.764839e-01, -2.680455e+00, 2.950208e+00, 2.717837e-10, 3.991351e-10, 3.324222e+01, -9.260749e-02
1.328600e+09, 1.035397e-01, 7.764630e-01, -2.686944e+00, 2.940678e+00, 2.726289e-10, 3.991143e-10, 3.320456e+01, -9.166600e-02
1.332400e+09, 1.038250e-01, 7.764423e-01, -2.693454e+00, 2.931149e+00, 2.734577e-10, 3.990935e-10, 3.316746e+01, -9.070336e-02
1.336200e+09, 1.041030e-01, 7.764219e-01, -2.699983e+00, 2.921620e+00, 2.742705e-10, 3.990728e-10, 3.313094e+01, -8.971978e-02
1.340000e+09, 1.043737e-01, 7.764017e-01, -2.706531e+00, 2.912092e+00, 2.750676e-10, 3.990521e-10, 3.309499e+01, -8.871549e-02
1.343800e+09, 1.046370e-01, 7.763818e-01, -2.713099e+00, 2.902564e+00, 2.758492e-10, 3.990315e-10, 3.305964e+01, -8.769075e-02
1.347600e+09, 1.048928e-01, 7.763622e-01, -2.719685e+00, 2.893037e+00, 2.766154e-10, 3.990110e-10, 3.302489e+01, -8.664579e-02
1.351400e+09, 1.051411e-01, 7.763429e-01, -2.726290e+00, 2.883510e+00, 2.773666e-10, 3.989906e-10, 3.299076e+01, -8.558087e-02
1.355200e+09, 1.053819e-01, 7.763239e-01, -2.732912e+00, 2.873984e+00, 2.781030e-10, 3.989704e-10, 3.295726e+01, -8.449626e-02
1.359000e+09, 1.056150e-01, 7.763052e-01, -2.739552e+00, 2.864458e+00, 2.788248e-10, 3.989502e-10, 3.292440e+01, -8.339223e-02
1.362800e+09, 1.058405e-01, 7.762869e-01, -2.746209e+00, 2.854932e+00, 2.795321e-10, 3.989302e-10, 3.289219e+01, -8.226907e-02
1.366600e+09, 1.060583e-01, 7.762688e-01, -2.752883e+00, 2.845408e+00, 2.802253e-10, 3.989104e-10, 3.286065e+01, -8.112707e-02
1.370400e+09, 1.062683e-01, 7.762511e-01, -2.759574e+00, 2.835883e+00, 2.809044e-10, 3.988907e-10, 3.282978e+01, -7.996652e-02
1.374200e+09, 1.064705e-01, 7.762338e-01, -2.766281e+00, 2.826359e+00, 2.815696e-10, 3.988713e-10, 3.279959e+01, -7.878774e-02
1.378000e+09, 1.066648e-01, 7.762168e-01, -2.773004e+00, 2.816836e+00, 2.822212e-10, 3.988520e-10, 3.277010e+01, -7.759103e-02
1.381800e+09, 1.068513e-01, 7.762002e-01, -2.779742e+00, 2.807313e+00, 2.828594e-10, 3.988330e-10, 3.274131e+01, -7.637673e-02
1.385600e+09, 1.070298e-01, 7.761840e-01, -2.786496e+00, 2.797790e+00, 2.834842e-10, 3.988142e-10, 3.271324e+01, -7.514517e-02
1.389400e+09, 1.072003e-01, 7.761682e-01, -2.793264e+00, 2.788268e+00, 2.840958e-10, 3.987956e-10, 3.268589e+01, -7.389668e-02
1.393200e+09, 1.073627e-01, 7.761527e-01, -2.800047e+00, 2.778746e+00, 2.846944e-10, 3.987773e-10, 3.265929e+01, -7.263162e-02
1.397000e+09, 1.075171e-01, 7.761377e-01, -2.806845e+00, 2.769225e+00, 2.852802e-10, 3.987593e-10, 3.263342e+01, -7.135033e-02
1.400800e+09, 1.076634e-01, 7.761231e-01, -2.813656e+00, 2.759704e+00, 2.858532e-10, 3.987416e-10, 3.260831e+01, -7.005319e-02
1.404600e+09, 1.078015e-01, 7.761090e-01, -2.820481e+00, 2.750184e+00, 2.864136e-10, 3.987242e-10, 3.258397e+01, -6.874057e-02
1.408400e+09, 1.079314e-01, 7.760953e-01, -2.827320e+00, 2.740664e+00, 2.869616e-10, 3.987071e-10, 3.256040e+01, -6.741284e-02
1.412200e+09, 1.080530e-01, 7.760821e-01, -2.834171e+00, 2.731144e+00, 2.874972e-10, 3.986904e-10, 3.253762e+01, -6.607038e-02
1.416000e+09, 1.081664e-01, 7.760693e-01, -2.841035e+00, 2.721625e+00, 2.880206e-10, 3.986740e-10, 3.251562e+01, -6.471361e-02
1.419800e+09, 1.082715e-01, 7.760570e-01, -2.847912e+00, 2.712106e+00, 2.885319e-10, 3.986581e-10, 3.249443e+01, -6.334291e-02
1.423600e+09, 1.083682e-01, 7.760452e-01, -2.854801e+00, 2.702588e+00, 2.890311e-10, 3.986425e-10, 3.247405e+01, -6.195869e-02
1.427400e+09, 1.084564e-01, 7.760339e-01, -2.861702e+00, 2.693070e+00, 2.895185e-10, 3.986273e-10, 3.245449e+01, -6.056137e-02
1.431200e+09, 1.085363e-01, 7.760230e-01, -2.868615e+00, 2.683552e+00, 2.899940e-10, 3.986125e-10, 3.243575e+01, -5.915138e-02
1.435000e+09, 1.086077e-01, 7.760128e-01, -2.875539e+00, 2.674035e+00, 2.904577e-10, 3.985982e-10, 3.241784e+01, -5.772914e-02
1.438800e+09, 1.086706e-01, 7.760030e-01, -2.882474e+00, 2.664518e+00, 2.909098e-10, 3.985843e-10, 3.240078e+01, -5.629508e-02
1.442600e+09, 1.087249e-01, 7.759938e-01, -2.889419e+00, 2.655001e+00, 2.913504e-10, 3.985709e-10, 3.238457e+01, -5.484965e-02
1.446400e+09, 1.087707e-01, 7.759851e-01, -2.896376e+00, 2.645485e+00, 2.917793e-10, 3.985580e-10, 3.236922e+01, -5.339331e-02
1.450200e+09, 1.088078e-01, 7.759770e-01, -2.903342e+00, 2.635969e+00, 2.921968e-10, 3.985456e-10, 3.235472e+01, -5.192649e-02
1.454000e+09, 1.088363e-01, 7.759694e-01, -2.910319e+00, 2.626453e+00, 2.926030e-10, 3.985337e-10, 3.234111e+01, -5.044968e-02
1.457800e+09, 1.088562e-01, 7.759624e-01, -2.917305e+00, 2.616938e+00, 2.929977e-10, 3.985224e-10, 3.232836e+01, -4.896332e-02
1.461600e+09, 1.088674e-01, 7.759560e-01, -2.924301e+00, 2.607423e+00, 2.933811e-10, 3.985116e-10, 3.231651e+01, -4.746791e-02
1.465400e+09, 1.088698e-01, 7.759502e-01, -2.931305e+00, 2.597908e+00, 2.937533e-10, 3.985014e-10, 3.230554e+01, -4.596390e-02
1.469200e+09, 1.088635e-01, 7.759450e-01, -2.938319e+00, 2.588393e+00, 2.941142e-10, 3.984917e-10, 3.229547e+01, -4.445180e-02
1.473000e+09, 1.088483e-01, 7.759404e-01, -2.945341e+00, 2.578879e+00, 2.944639e-10, 3.984827e-10, 3.228631e+01, -4.293209e-02
1.476800e+09, 1.088244e-01, 7.759364e-01, -2.952372e+00, 2.569364e+00, 2.948024e-10, 3.984742e-10, 3.227805e+01, -4.140527e-02
1.480600e+09, 1.087917e-01, 7.759331e-01, -2.959411e+00, 2.559850e+00, 2.951296e-10, 3.984664e-10, 3.227071e+01, -3.987182e-02
1.484400e+09, 1.087500e-01, 7.759304e-01, -2.966457e+00, 2.550337e+00, 2.954457e-10, 3.984593e-10, 3.226428e+01, -3.833228e-02
1.488200e+09, 1.086995e-01, 7.759283e-01, -2.973511e+00, 2.540823e+00, 2.957506e-10, 3.984528e-10, 3.225878e+01, -3.678713e-02
1.492000e+09, 1.086401e-01, 7.759269e-01, -2.980573e+00, 2.531309e+00, 2.960443e-10, 3.984470e-10, 3.225421e+01, -3.523689e-02
1.495800e+09, 1.085717e-01, 7.759261e-01, -2.987641e+00, 2.521796e+00, 2.963268e-10, 3.984418e-10, 3.225058e+01, -3.368209e-02
1.499600e+09, 1.084944e-01, 7.759260e-01, -2.994716e+00, 2.512283e+00, 2.965981e-10, 3.984374e-10, 3.224788e+01, -3.212325e-02
1.503400e+09, 1.084081e-01, 7.759266e-01, -3.001798e+00, 2.502770e+00, 2.968581e-10, 3.984336e-10, 3.224613e+01, -3.056088e-02
1.507200e+09, 1.083128e-01, 7.759278e-01, -3.008886e+00, 2.493257e+00, 2.971068e-10, 3.984306e-10, 3.224532e+01, -2.899554e-02
