Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 5.130035e-02, 7.847297e-01, 2.488453e+00, -1.346745e+00, 6.258765e-11, 2.517786e-10, 3.687118e+01, 6.243198e-02
8.574000e+08, 5.097920e-02, 7.847444e-01, 2.486958e+00, -1.352757e+00, 6.116701e-11, 2.517879e-10, 3.689341e+01, 6.216089e-02
8.612000e+08, 5.065704e-02, 7.847591e-01, 2.485498e+00, -1.358768e+00, 5.970797e-11, 2.517973e-10, 3.691559e+01, 6.188421e-02
8.650000e+08, 5.033388e-02, 7.847737e-01, 2.484072e+00, -1.364780e+00, 5.820936e-11, 2.518066e-10, 3.693772e+01, 6.160193e-02
8.688000e+08, 5.000973e-02, 7.847883e-01, 2.482683e+00, -1.370792e+00, 5.666998e-11, 2.518159e-10, 3.695981e+01, 6.131405e-02
8.726000e+08, 4.968460e-02, 7.848028e-01, 2.481330e+00, -1.376805e+00, 5.508859e-11, 2.518253e-10, 3.698185e+01, 6.102056e-02
8.764000e+08, 4.935851e-02, 7.848173e-01, 2.480014e+00, -1.382817e+00, 5.346391e-11, 2.518346e-10, 3.700384e+01, 6.072146e-02
8.802000e+08, 4.903145e-02, 7.848317e-01, 2.478738e+00, -1.388830e+00, 5.179461e-11, 2.518439e-10, 3.702578e+01, 6.041675e-02
8.840000e+08, 4.870345e-02, 7.848461e-01, 2.477501e+00, -1.394843e+00, 5.007932e-11, 2.518532e-10, 3.704767e+01, 6.010642e-02
8.878000e+08, 4.837451e-02, 7.848604e-01, 2.476305e+00, -1.400857e+00, 4.831662e-11, 2.518625e-10, 3.706950e+01, 5.979047e-02
8.916000e+08, 4.804465e-02, 7.848746e-01, 2.475152e+00, -1.406870e+00, 4.650503e-11, 2.518719e-10, 3.709127e+01, 5.946890e-02
8.954000e+08, 4.771387e-02, 7.848888e-01, 2.474041e+00, -1.412884e+00, 4.464304e-11, 2.518811e-10, 3.711298e+01, 5.914171e-02
8.992000e+08, 4.738220e-02, 7.849029e-01, 2.472975e+00, -1.418898e+00, 4.272908e-11, 2.518904e-10, 3.713462e+01, 5.880889e-02
9.030000e+08, 4.704965e-02, 7.849170e-01, 2.471955e+00, -1.424912e+00, 4.076150e-11, 2.518997e-10, 3.715620e+01, 5.847045e-02
9.068000e+08, 4.671622e-02, 7.849310e-01, 2.470982e+00, -1.430926e+00, 3.873863e-11, 2.519090e-10, 3.717772e+01, 5.812639e-02
9.106000e+08, 4.638194e-02, 7.849449e-01, 2.470057e+00, -1.436941e+00, 3.665871e-11, 2.519182e-10, 3.719916e+01, 5.777671e-02
9.144000e+08, 4.604682e-02, 7.849588e-01, 2.469182e+00, -1.442956e+00, 3.451992e-11, 2.519275e-10, 3.722054e+01, 5.742141e-02
9.182000e+08, 4.571088e-02, 7.849725e-01, 2.468358e+00, -1.448971e+00, 3.232041e-11, 2.519367e-10, 3.724184e+01, 5.706050e-02
9.220000e+08, 4.537414e-02, 7.849863e-01, 2.467586e+00, -1.454986e+00, 3.005820e-11, 2.519459e-10, 3.726306e+01, 5.669398e-02
9.258000e+08, 4.503660e-02, 7.849999e-01, 2.466868e+00, -1.461002e+00, 2.773130e-11, 2.519551e-10, 3.728421e+01, 5.632184e-02
9.296000e+08, 4.469829e-02, 7.850135e-01, 2.466206e+00, -1.467017e+00, 2.533760e-11, 2.519643e-10, 3.730528e+01, 5.594411e-02
9.334000e+08, 4.435924e-02, 7.850270e-01, 2.465601e+00, -1.473033e+00, 2.287495e-11, 2.519735e-10, 3.732626e+01, 5.556078e-02
9.372000e+08, 4.401944e-02, 7.850405e-01, 2.465055e+00, -1.479049e+00, 2.034108e-11, 2.519827e-10, 3.734716e+01, 5.517185e-02
9.410000e+08, 4.367894e-02, 7.850539e-01, 2.464569e+00, -1.485066e+00, 1.773368e-11, 2.519918e-10, 3.736797e+01, 5.477734e-02
9.448000e+08, 4.333775e-02, 7.850671e-01, 2.464146e+00, -1.491082e+00, 1.505032e-11, 2.520009e-10, 3.738869e+01, 5.437726e-02
9.486000e+08, 4.299589e-02, 7.850804e-01, 2.463787e+00, -1.497099e+00, 1.228850e-11, 2.520100e-10, 3.740932e+01, 5.397160e-02
9.524000e+08, 4.265338e-02, 7.850935e-01, 2.463493e+00, -1.503116e+00, 9.445618e-12, 2.520191e-10, 3.742985e+01, 5.356039e-02
9.562000e+08, 4.231024e-02, 7.851066e-01, 2.463268e+00, -1.509133e+00, 6.518970e-12, 2.520282e-10, 3.745029e+01, 5.314362e-02
9.600000e+08, 4.196651e-02, 7.851196e-01, 2.463112e+00, -1.515151e+00, 3.505760e-12, 2.520372e-10, 3.747063e+01, 5.272131e-02
9.638000e+08, 4.162221e-02, 7.851325e-01, 2.463028e+00, -1.521168e+00, 4.030834e-13, 2.520462e-10, 3.749087e+01, 5.229348e-02
9.676000e+08, 4.127736e-02, 7.851453e-01, 2.463019e+00, -1.527186e+00, -2.792073e-12, 2.520552e-10, 3.751100e+01, 5.186013e-02
9.714000e+08, 4.093198e-02, 7.851580e-01, 2.463085e+00, -1.533204e+00, -6.082836e-12, 2.520642e-10, 3.753103e+01, 5.142127e-02
9.752000e+08, 4.058612e-02, 7.851707e-01, 2.463231e+00, -1.539223e+00, -9.472450e-12, 2.520731e-10, 3.755095e+01, 5.097693e-02
9.790000e+08, 4.023979e-02, 7.851832e-01, 2.463457e+00, -1.545241e+00, -1.296428e-11, 2.520821e-10, 3.757076e+01, 5.052710e-02
9.828000e+08, 3.989304e-02, 7.851957e-01, 2.463766e+00, -1.551260e+00, -1.656182e-11, 2.520909e-10, 3.759045e+01, 5.007182e-02
9.866000e+08, 3.954588e-02, 7.852081e-01, 2.464162e+00, -1.557279e+00, -2.026869e-11, 2.520998e-10, 3.761003e+01, 4.961109e-02
9.904000e+08, 3.919835e-02, 7.852204e-01, 2.464646e+00, -1.563298e+00, -2.408866e-11, 2.521086e-10, 3.762949e+01, 4.914493e-02
9.942000e+08, 3.885049e-02, 7.852326e-01, 2.465221e+00, -1.569318e+00, -2.802561e-11, 2.521174e-10, 3.764883e+01, 4.867335e-02
9.980000e+08, 3.850233e-02, 7.852447e-01, 2.465890e+00, -1.575337e+00, -3.208360e-11, 2.521262e-10, 3.766804e+01, 4.819638e-02
1.001800e+09, 3.815390e-02, 7.852567e-01, 2.466656e+00, -1.581357e+00, -3.626682e-11, 2.521349e-10, 3.768713e+01, 4.771404e-02
1.005600e+09, 3.780526e-02, 7.852686e-01, 2.467522e+00, -1.587377e+00, -4.057962e-11, 2.521436e-10, 3.770609e+01, 4.722634e-02
1.009400e+09, 3.745642e-02, 7.852804e-01, 2.468491e+00, -1.593397e+00, -4.502651e-11, 2.521523e-10, 3.772492e+01, 4.673330e-02
1.013200e+09, 3.710745e-02, 7.852921e-01, 2.469566e+00, -1.599417e+00, -4.961215e-11, 2.521609e-10, 3.774362e+01, 4.623495e-02
1.017000e+09, 3.675837e-02, 7.853038e-01, 2.470750e+00, -1.605438e+00, -5.434139e-11, 2.521695e-10, 3.776218e+01, 4.573130e-02
1.020800e+09, 3.640923e-02, 7.853153e-01, 2.472048e+00, -1.611459e+00, -5.921925e-11, 2.521780e-10, 3.778060e+01, 4.522239e-02
1.024600e+09, 3.606008e-02, 7.853267e-01, 2.473462e+00, -1.617480e+00, -6.425092e-11, 2.521865e-10, 3.779889e+01, 4.470823e-02
1.028400e+09, 3.571096e-02, 7.853380e-01, 2.474996e+00, -1.623501e+00, -6.944177e-11, 2.521950e-10, 3.781703e+01, 4.418884e-02
1.032200e+09, 3.536193e-02, 7.853492e-01, 2.476654e+00, -1.629523e+00, -7.479736e-11, 2.522034e-10, 3.783502e+01, 4.366426e-02
1.036000e+09, 3.501303e-02, 7.853603e-01, 2.478440e+00, -1.635544e+00, -8.032343e-11, 2.522118e-10, 3.785287e+01, 4.313451e-02
1.039800e+09, 3.466433e-02, 7.853713e-01, 2.480358e+00, -1.641566e+00, -8.602594e-11, 2.522201e-10, 3.787056e+01, 4.259961e-02
1.043600e+09, 3.431586e-02, 7.853821e-01, 2.482411e+00, -1.647588e+00, -9.191100e-11, 2.522284e-10, 3.788810e+01, 4.205960e-02
1.047400e+09, 3.396770e-02, 7.853929e-01, 2.484606e+00, -1.653610e+00, -9.798495e-11, 2.522366e-10, 3.790549e+01, 4.151449e-02
1.051200e+09, 3.361990e-02, 7.854035e-01, 2.486945e+00, -1.659633e+00, -1.042543e-10, 2.522448e-10, 3.792272e+01, 4.096433e-02
1.055000e+09, 3.327253e-02, 7.854141e-01, 2.489435e+00, -1.665655e+00, -1.107258e-10, 2.522529e-10, 3.793979e+01, 4.040914e-02
1.058800e+09, 3.292564e-02, 7.854245e-01, 2.492078e+00, -1.671678e+00, -1.174064e-10, 2.522610e-10, 3.795669e+01, 3.984895e-02
1.062600e+09, 3.257931e-02, 7.854348e-01, 2.494882e+00, -1.677701e+00, -1.243031e-10, 2.522690e-10, 3.797343e+01, 3.928379e-02
1.066400e+09, 3.223360e-02, 7.854449e-01, 2.497849e+00, -1.683724e+00, -1.314233e-10, 2.522770e-10, 3.799000e+01, 3.871370e-02
1.070200e+09, 3.188860e-02, 7.854550e-01, 2.500987e+00, -1.689748e+00, -1.387744e-10, 2.522850e-10, 3.800640e+01, 3.813871e-02
1.074000e+09, 3.154436e-02, 7.854649e-01, 2.504301e+00, -1.695771e+00, -1.463641e-10, 2.522928e-10, 3.802263e+01, 3.755885e-02
1.077800e+09, 3.120098e-02, 7.854747e-01, 2.507795e+00, -1.701795e+00, -1.542002e-10, 2.523006e-10, 3.803868e+01, 3.697415e-02
1.081600e+09, 3.085854e-02, 7.854844e-01, 2.511477e+00, -1.707819e+00, -1.622907e-10, 2.523084e-10, 3.805455e+01, 3.638466e-02
1.085400e+09, 3.051712e-02, 7.854940e-01, 2.515352e+00, -1.713843e+00, -1.706436e-10, 2.523161e-10, 3.807025e+01, 3.579041e-02
1.089200e+09, 3.017681e-02, 7.855034e-01, 2.519426e+00, -1.719868e+00, -1.792673e-10, 2.523237e-10, 3.808576e+01, 3.519144e-02
1.093000e+09, 2.983771e-02, 7.855127e-01, 2.523706e+00, -1.725892e+00, -1.881700e-10, 2.523313e-10, 3.810108e+01, 3.458778e-02
1.096800e+09, 2.949990e-02, 7.855219e-01, 2.528199e+00, -1.731917e+00, -1.973600e-10, 2.523388e-10, 3.811622e+01, 3.397948e-02
1.100600e+09, 2.916350e-02, 7.855309e-01, 2.532911e+00, -1.737942e+00, -2.068459e-10, 2.523463e-10, 3.813117e+01, 3.336657e-02
1.104400e+09, 2.882861e-02, 7.855398e-01, 2.537850e+00, -1.743967e+00, -2.166359e-10, 2.523537e-10, 3.814592e+01, 3.274910e-02
1.108200e+09, 2.849533e-02, 7.855486e-01, 2.543022e+00, -1.749992e+00, -2.267385e-10, 2.523610e-10, 3.816048e+01, 3.212710e-02
1.112000e+09, 2.816378e-02, 7.855572e-01, 2.548436e+00, -1.756017e+00, -2.371619e-10, 2.523683e-10, 3.817485e+01, 3.150062e-02
1.115800e+09, 2.783408e-02, 7.855657e-01, 2.554099e+00, -1.762043e+00, -2.479141e-10, 2.523755e-10, 3.818901e+01, 3.086970e-02
1.119600e+09, 2.750636e-02, 7.855740e-01, 2.560018e+00, -1.768069e+00, -2.590032e-10, 2.523826e-10, 3.820297e+01, 3.023438e-02
1.123400e+09, 2.718074e-02, 7.855822e-01, 2.566202e+00, -1.774095e+00, -2.704365e-10, 2.523896e-10, 3.821673e+01, 2.959472e-02
1.127200e+09, 2.685735e-02, 7.855903e-01, 2.572659e+00, -1.780121e+00, -2.822214e-10, 2.523966e-10, 3.823028e+01, 2.895075e-02
1.131000e+09, 2.653635e-02, 7.855982e-01, 2.579397e+00, -1.786147e+00, -2.943645e-10, 2.524035e-10, 3.824362e+01, 2.830252e-02
1.134800e+09, 2.621787e-02, 7.856060e-01, 2.586425e+00, -1.792173e+00, -3.068719e-10, 2.524103e-10, 3.825675e+01, 2.765008e-02
1.138600e+09, 2.590206e-02, 7.856136e-01, 2.593752e+00, -1.798200e+00, -3.197490e-10, 2.524171e-10, 3.826967e+01, 2.699347e-02
1.142400e+09, 2.558909e-02, 7.856211e-01, 2.601387e+00, -1.804227e+00, -3.330003e-10, 2.524238e-10, 3.828237e+01, 2.633275e-02
1.146200e+09, 2.527912e-02, 7.856285e-01, 2.609337e+00, -1.810254e+00, -3.466295e-10, 2.524304e-10, 3.829485e+01, 2.566796e-02
1.150000e+09, 2.497232e-02, 7.856356e-01, 2.617614e+00, -1.816281e+00, -3.606388e-10, 2.524369e-10, 3.830711e+01, 2.499916e-02
1.153800e+09, 2.466887e-02, 7.856427e-01, 2.626224e+00, -1.822308e+00, -3.750294e-10, 2.524434e-10, 3.831915e+01, 2.432639e-02
1.157600e+09, 2.436896e-02, 7.856495e-01, 2.635178e+00, -1.828335e+00, -3.898007e-10, 2.524497e-10, 3.833097e+01, 2.364970e-02
1.161400e+09, 2.407277e-02, 7.856563e-01, 2.644485e+00, -1.834363e+00, -4.049505e-10, 2.524560e-10, 3.834256e+01, 2.296915e-02
1.165200e+09, 2.378050e-02, 7.856628e-01, 2.654154e+00, -1.840390e+00, -4.204747e-10, 2.524622e-10, 3.835392e+01, 2.228480e-02
1.169000e+09, 2.349237e-02, 7.856692e-01, 2.664193e+00, -1.846418e+00, -4.363668e-10, 2.524684e-10, 3.836504e+01, 2.159668e-02
1.172800e+09, 2.320859e-02, 7.856755e-01, 2.674612e+00, -1.852446e+00, -4.526179e-10, 2.524744e-10, 3.837594e+01, 2.090487e-02
1.176600e+09, 2.292938e-02, 7.856816e-01, 2.685419e+00, -1.858474e+00, -4.692164e-10, 2.524804e-10, 3.838660e+01, 2.020942e-02
1.180400e+09, 2.265497e-02, 7.856875e-01, 2.696622e+00, -1.864502e+00, -4.861475e-10, 2.524862e-10, 3.839702e+01, 1.951037e-02
1.184200e+09, 2.238560e-02, 7.856933e-01, 2.708229e+00, -1.870531e+00, -5.033934e-10, 2.524920e-10, 3.840720e+01, 1.880779e-02
1.188000e+09, 2.212151e-02, 7.856989e-01, 2.720248e+00, -1.876559e+00, -5.209325e-10, 2.524977e-10, 3.841714e+01, 1.810173e-02
1.191800e+09, 2.186296e-02, 7.857043e-01, 2.732686e+00, -1.882588e+00, -5.387391e-10, 2.525033e-10, 3.842684e+01, 1.739226e-02
1.195600e+09, 2.161021e-02, 7.857096e-01, 2.745549e+00, -1.888617e+00, -5.567837e-10, 2.525088e-10, 3.843629e+01, 1.667943e-02
1.199400e+09, 2.136351e-02, 7.857147e-01, 2.758843e+00, -1.894646e+00, -5.750320e-10, 2.525142e-10, 3.844549e+01, 1.596330e-02
1.203200e+09, 2.112315e-02, 7.857196e-01, 2.772572e+00, -1.900675e+00, -5.934453e-10, 2.525196e-10, 3.845445e+01, 1.524394e-02
1.207000e+09, 2.088941e-02, 7.857244e-01, 2.786742e+00, -1.906704e+00, -6.119796e-10, 2.525248e-10, 3.846315e+01, 1.452139e-02
1.210800e+09, 2.066256e-02, 7.857290e-01, 2.801353e+00, -1.912733e+00, -6.305860e-10, 2.525300e-10, 3.847160e+01, 1.379573e-02
1.214600e+09, 2.044290e-02, 7.857334e-01, 2.816409e+00, -1.918763e+00, -6.492104e-10, 2.525350e-10, 3.847979e+01, 1.306702e-02
1.218400e+09, 2.023073e-02, 7.857377e-01, 2.831910e+00, -1.924792e+00, -6.677934e-10, 2.525400e-10, 3.848773e+01, 1.233532e-02
1.222200e+09, 2.002633e-02, 7.857417e-01, 2.847854e+00, -1.930822e+00, -6.862701e-10, 2.525448e-10, 3.849541e+01, 1.160069e-02
1.226000e+09, 1.983002e-02, 7.857456e-01, 2.864240e+00, -1.936852e+00, -7.045707e-10, 2.525496e-10, 3.850282e+01, 1.086319e-02
1.229800e+09, 1.964209e-02, 7.857494e-01, 2.881062e+00, -1.942882e+00, -7.226202e-10, 2.525543e-10, 3.850998e+01, 1.012290e-02
1.233600e+09, 1.946284e-02, 7.857529e-01, 2.898315e+00, -1.948912e+00, -7.403393e-10, 2.525588e-10, 3.851687e+01, 9.379879e-03
1.237400e+09, 1.929257e-02, 7.857563e-01, 2.915992e+00, -1.954942e+00, -7.576442e-10, 2.525633e-10, 3.852350e+01, 8.634189e-03
1.241200e+09, 1.913158e-02, 7.857595e-01, 2.934081e+00, -1.960972e+00, -7.744478e-10, 2.525677e-10, 3.852985e+01, 7.885900e-03
1.245000e+09, 1.898017e-02, 7.857625e-01, 2.952572e+00, -1.967002e+00, -7.906600e-10, 2.525719e-10, 3.853594e+01, 7.135079e-03
1.248800e+09, 1.883861e-02, 7.857653e-01, 2.971450e+00, -1.973033e+00, -8.061888e-10, 2.525761e-10, 3.854176e+01, 6.381794e-03
1.252600e+09, 1.870719e-02, 7.857679e-01, 2.990699e+00, -1.979063e+00, -8.209411e-10, 2.525801e-10, 3.854731e+01, 5.626114e-03
1.256400e+09, 1.858618e-02, 7.857704e-01, 3.010300e+00, -1.985094e+00, -8.348241e-10, 2.525841e-10, 3.855258e+01, 4.868107e-03
1.260200e+09, 1.847583e-02, 7.857727e-01, 3.030232e+00, -1.991125e+00, -8.477462e-10, 2.525879e-10, 3.855758e+01, 4.107844e-03
1.264000e+09, 1.837639e-02, 7.857748e-01, 3.050473e+00, -1.997155e+00, -8.596185e-10, 2.525917e-10, 3.856230e+01, 3.345395e-03
1.267800e+09, 1.828810e-02, 7.857767e-01, 3.070997e+00, -2.003186e+00, -8.703562e-10, 2.525953e-10, 3.856674e+01, 2.580829e-03
1.271600e+09, 1.821116e-02, 7.857784e-01, 3.091778e+00, -2.009217e+00, -8.798799e-10, 2.525989e-10, 3.857091e+01, 1.814220e-03
1.275400e+09, 1.814576e-02, 7.857799e-01, 3.112786e+00, -2.015248e+00, -8.881167e-10, 2.526023e-10, 3.857479e+01, 1.045639e-03
1.279200e+09, 1.809209e-02, 7.857813e-01, 3.133991e+00, -2.021280e+00, -8.950019e-10, 2.526056e-10, 3.857839e+01, 2.751578e-04
1.283000e+09, 1.805028e-02, 7.857824e-01, -3.127825e+00, -2.027311e+00, -9.004803e-10, 2.526088e-10, 3.858171e+01, -4.971502e-04
1.286800e+09, 1.802048e-02, 7.857834e-01, -3.106325e+00, -2.033342e+00, -9.045067e-10, 2.526119e-10, 3.858475e+01, -1.271212e-03
1.290600e+09, 1.800279e-02, 7.857842e-01, -3.084729e+00, -2.039374e+00, -9.070471e-10, 2.526149e-10, 3.858749e+01, -2.046952e-03
1.294400e+09, 1.799728e-02, 7.857847e-01, -3.063073e+00, -2.045405e+00, -9.080797e-10, 2.526178e-10, 3.858995e+01, -2.824298e-03
1.298200e+09, 1.800402e-02, 7.857851e-01, -3.041391e+00, -2.051437e+00, -9.075948e-10, 2.526205e-10, 3.859213e+01, -3.603174e-03
1.302000e+09, 1.802302e-02, 7.857853e-01, -3.019721e+00, -2.057468e+00, -9.055953e-10, 2.526232e-10, 3.859401e+01, -4.383504e-03
1.305800e+09, 1.805428e-02, 7.857853e-01, -2.998099e+00, -2.063500e+00, -9.020966e-10, 2.526257e-10, 3.859561e+01, -5.165214e-03
1.309600e+09, 1.809779e-02, 7.857851e-01, -2.976561e+00, -2.069532e+00, -8.971262e-10, 2.526282e-10, 3.859691e+01, -5.948226e-03
1.313400e+09, 1.815349e-02, 7.857847e-01, -2.955141e+00, -2.075563e+00, -8.907233e-10, 2.526305e-10, 3.859792e+01, -6.732464e-03
1.317200e+09, 1.822131e-02, 7.857842e-01, -2.933874e+00, -2.081595e+00, -8.829379e-10, 2.526327e-10, 3.859864e+01, -7.517850e-03
1.321000e+09, 1.830113e-02, 7.857834e-01, -2.912793e+00, -2.087627e+00, -8.738298e-10, 2.526348e-10, 3.859906e+01, -8.304308e-03
1.324800e+09, 1.839285e-02, 7.857824e-01, -2.891929e+00, -2.093659e+00, -8.634675e-10, 2.526367e-10, 3.859919e+01, -9.091760e-03
1.328600e+09, 1.849631e-02, 7.857812e-01, -2.871313e+00, -2.099691e+00, -8.519272e-10, 2.526386e-10, 3.859902e+01, -9.880126e-03
1.332400e+09, 1.861134e-02, 7.857799e-01, -2.850972e+00, -2.105723e+00, -8.392908e-10, 2.526403e-10, 3.859856e+01, -1.066933e-02
1.336200e+09, 1.873776e-02, 7.857783e-01, -2.830933e+00, -2.111755e+00, -8.256454e-10, 2.526420e-10, 3.859780e+01, -1.145929e-02
1.340000e+09, 1.887537e-02, 7.857765e-01, -2.811220e+00, -2.117787e+00, -8.110811e-10, 2.526435e-10, 3.859674e+01, -1.224993e-02
1.343800e+09, 1.902395e-02, 7.857745e-01, -2.791855e+00, -2.123819e+00, -7.956903e-10, 2.526449e-10, 3.859538e+01, -1.304116e-02
1.347600e+09, 1.918326e-02, 7.857724e-01, -2.772857e+00, -2.129851e+00, -7.795661e-10, 2.526461e-10, 3.859372e+01, -1.383291e-02
1.351400e+09, 1.935306e-02, 7.857700e-01, -2.754244e+00, -2.135884e+00, -7.628012e-10, 2.526473e-10, 3.859177e+01, -1.462511e-02
1.355200e+09, 1.953311e-02, 7.857674e-01, -2.736031e+00, -2.141916e+00, -7.454867e-10, 2.526483e-10, 3.858951e+01, -1.541765e-02
1.359000e+09, 1.972312e-02, 7.857647e-01, -2.718232e+00, -2.147948e+00, -7.277116e-10, 2.526493e-10, 3.858696e+01, -1.621048e-02
1.362800e+09, 1.992284e-02, 7.857617e-01, -2.700857e+00, -2.153980e+00, -7.095615e-10, 2.526501e-10, 3.858410e+01, -1.700349e-02
1.366600e+09, 2.013200e-02, 7.857585e-01, -2.683915e+00, -2.160013e+00, -6.911180e-10, 2.526507e-10, 3.858094e+01, -1.779662e-02
1.370400e+09, 2.035031e-02, 7.857552e-01, -2.667414e+00, -2.166045e+00, -6.724588e-10, 2.526513e-10, 3.857748e+01, -1.858979e-02
1.374200e+09, 2.057749e-02, 7.857516e-01, -2.651358e+00, -2.172077e+00, -6.536562e-10, 2.526517e-10, 3.857371e+01, -1.938290e-02
1.378000e+09, 2.081327e-02, 7.857478e-01, -2.635751e+00, -2.178110e+00, -6.347779e-10, 2.526521e-10, 3.856965e+01, -2.017587e-02
1.381800e+09, 2.105736e-02, 7.857438e-01, -2.620595e+00, -2.184142e+00, -6.158861e-10, 2.526523e-10, 3.856528e+01, -2.096863e-02
1.385600e+09, 2.130949e-02, 7.857396e-01, -2.605890e+00, -2.190174e+00, -5.970379e-10, 2.526524e-10, 3.856061e+01, -2.176109e-02
1.389400e+09, 2.156938e-02, 7.857352e-01, -2.591635e+00, -2.196207e+00, -5.782850e-10, 2.526523e-10, 3.855563e+01, -2.255317e-02
1.393200e+09, 2.183676e-02, 7.857307e-01, -2.577828e+00, -2.202239e+00, -5.596739e-10, 2.526522e-10, 3.855035e+01, -2.334479e-02
1.397000e+09, 2.211136e-02, 7.857259e-01, -2.564465e+00, -2.208271e+00, -5.412462e-10, 2.526519e-10, 3.854477e+01, -2.413586e-02
1.400800e+09, 2.239291e-02, 7.857209e-01, -2.551543e+00, -2.214304e+00, -5.230384e-10, 2.526515e-10, 3.853889e+01, -2.492629e-02
1.404600e+09, 2.268117e-02, 7.857157e-01, -2.539054e+00, -2.220336e+00, -5.050827e-10, 2.526510e-10, 3.853270e+01, -2.571601e-02
1.408400e+09, 2.297587e-02, 7.857103e-01, -2.526995e+00, -2.226368e+00, -4.874067e-10, 2.526503e-10, 3.852621e+01, -2.650493e-02
1.412200e+09, 2.327677e-02, 7.857047e-01, -2.515358e+00, -2.232401e+00, -4.700341e-10, 2.526495e-10, 3.851942e+01, -2.729297e-02
1.416000e+09, 2.358363e-02, 7.856989e-01, -2.504135e+00, -2.238433e+00, -4.529848e-10, 2.526487e-10, 3.851232e+01, -2.808003e-02
1.419800e+09, 2.389622e-02, 7.856929e-01, -2.493320e+00, -2.244465e+00, -4.362753e-10, 2.526476e-10, 3.850492e+01, -2.886605e-02
1.423600e+09, 2.421430e-02, 7.856866e-01, -2.482903e+00, -2.250498e+00, -4.199186e-10, 2.526465e-10, 3.849722e+01, -2.965093e-02
1.427400e+09, 2.453767e-02, 7.856802e-01, -2.472877e+00, -2.256530e+00, -4.039252e-10, 2.526453e-10, 3.848922e+01, -3.043460e-02
1.431200e+09, 2.486610e-02, 7.856736e-01, -2.463233e+00, -2.262562e+00, -3.883028e-10, 2.526439e-10, 3.848092e+01, -3.121695e-02
1.435000e+09, 2.519939e-02, 7.856668e-01, -2.453962e+00, -2.268594e+00, -3.730567e-10, 2.526424e-10, 3.847231e+01, -3.199792e-02
1.438800e+09, 2.553733e-02, 7.856598e-01, -2.445055e+00, -2.274626e+00, -3.581902e-10, 2.526408e-10, 3.846340e+01, -3.277741e-02
1.442600e+09, 2.587975e-02, 7.856526e-01, -2.436502e+00, -2.280658e+00, -3.437046e-10, 2.526391e-10, 3.845420e+01, -3.355535e-02
1.446400e+09, 2.622645e-02, 7.856451e-01, -2.428296e+00, -2.286690e+00, -3.295998e-10, 2.526372e-10, 3.844469e+01, -3.433164e-02
1.450200e+09, 2.657724e-02, 7.856375e-01, -2.420426e+00, -2.292722e+00, -3.158740e-10, 2.526352e-10, 3.843488e+01, -3.510621e-02
1.454000e+09, 2.693197e-02, 7.856297e-01, -2.412885e+00, -2.298754e+00, -3.025242e-10, 2.526331e-10, 3.842478e+01, -3.587897e-02
1.457800e+09, 2.729045e-02, 7.856216e-01, -2.405662e+00, -2.304786e+00, -2.895465e-10, 2.526309e-10, 3.841438e+01, -3.664982e-02
1.461600e+09, 2.765253e-02, 7.856134e-01, -2.398748e+00, -2.310818e+00, -2.769358e-10, 2.526286e-10, 3.840368e+01, -3.741870e-02
1.465400e+09, 2.801805e-02, 7.856050e-01, -2.392136e+00, -2.316850e+00, -2.646865e-10, 2.526261e-10, 3.839268e+01, -3.818551e-02
1.469200e+09, 2.838687e-02, 7.855964e-01, -2.385816e+00, -2.322882e+00, -2.527921e-10, 2.526235e-10, 3.838139e+01, -3.895018e-02
1.473000e+09, 2.875884e-02, 7.855875e-01, -2.379781e+00, -2.328913e+00, -2.412457e-10, 2.526208e-10, 3.836981e+01, -3.971261e-02
1.476800e+09, 2.913381e-02, 7.855785e-01, -2.374021e+00, -2.334945e+00, -2.300400e-10, 2.526180e-10, 3.835793e+01, -4.047272e-02
1.480600e+09, 2.951167e-02, 7.855693e-01, -2.368528e+00, -2.340976e+00, -2.191671e-10, 2.526151e-10, 3.834575e+01, -4.123043e-02
1.484400e+09, 2.989226e-02, 7.855599e-01, -2.363295e+00, -2.347008e+00, -2.086192e-10, 2.526120e-10, 3.833329e+01, -4.198565e-02
1.488200e+09, 3.027549e-02, 7.855503e-01, -2.358314e+00, -2.353039e+00, -1.983881e-10, 2.526088e-10, 3.832053e+01, -4.273830e-02
1.492000e+09, 3.066121e-02, 7.855404e-01, -2.353578e+00, -2.359070e+00, -1.884654e-10, 2.526055e-10, 3.830748e+01, -4.348830e-02
1.495800e+09, 3.104933e-02, 7.855304e-01, -2.349078e+00, -2.365102e+00, -1.788427e-10, 2.526021e-10, 3.829415e+01, -4.423556e-02
1.499600e+09, 3.143972e-02, 7.855202e-01, -2.344808e+00, -2.371133e+00, -1.695117e-10, 2.525986e-10, 3.828052e+01, -4.498000e-02
1.503400e+09, 3.183228e-02, 7.855098e-01, -2.340761e+00, -2.377164e+00, -1.604640e-10, 2.525949e-10, 3.826662e+01, -4.572153e-02
1.507200e+09, 3.222691e-02, 7.854992e-01, -2.336929e+00, -2.383195e+00, -1.516912e-10, 2.525911e-10, 3.825242e+01, -4.646008e-02
