Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 9.696649e-02, 8.037062e-01, -2.118673e-02, -1.650926e+00, 2.683507e-10, 3.092724e-10, 6.073514e+01, -4.147472e-03
8.574000e+08, 9.748062e-02, 8.036827e-01, -2.759390e-02, -1.658310e+00, 2.690336e-10, 3.092714e-10, 6.079630e+01, -5.430610e-03
8.612000e+08, 9.799387e-02, 8.036581e-01, -3.401738e-02, -1.665695e+00, 2.696998e-10, 3.092685e-10, 6.085689e+01, -6.730231e-03
8.650000e+08, 9.850623e-02, 8.036323e-01, -4.045676e-02, -1.673079e+00, 2.703499e-10, 3.092636e-10, 6.091689e+01, -8.046215e-03
8.688000e+08, 9.901768e-02, 8.036053e-01, -4.691166e-02, -1.680463e+00, 2.709844e-10, 3.092570e-10, 6.097629e+01, -9.378439e-03
8.726000e+08, 9.952820e-02, 8.035770e-01, -5.338171e-02, -1.687847e+00, 2.716036e-10, 3.092485e-10, 6.103506e+01, -1.072678e-02
8.764000e+08, 1.000378e-01, 8.035476e-01, -5.986655e-02, -1.695230e+00, 2.722082e-10, 3.092383e-10, 6.109321e+01, -1.209110e-02
8.802000e+08, 1.005464e-01, 8.035171e-01, -6.636582e-02, -1.702614e+00, 2.727986e-10, 3.092264e-10, 6.115070e+01, -1.347128e-02
8.840000e+08, 1.010541e-01, 8.034853e-01, -7.287919e-02, -1.709997e+00, 2.733752e-10, 3.092127e-10, 6.120753e+01, -1.486718e-02
8.878000e+08, 1.015607e-01, 8.034524e-01, -7.940632e-02, -1.717380e+00, 2.739384e-10, 3.091974e-10, 6.126368e+01, -1.627867e-02
8.916000e+08, 1.020664e-01, 8.034184e-01, -8.594690e-02, -1.724762e+00, 2.744886e-10, 3.091804e-10, 6.131913e+01, -1.770561e-02
8.954000e+08, 1.025711e-01, 8.033833e-01, -9.250062e-02, -1.732144e+00, 2.750263e-10, 3.091618e-10, 6.137386e+01, -1.914786e-02
8.992000e+08, 1.030747e-01, 8.033470e-01, -9.906718e-02, -1.739526e+00, 2.755519e-10, 3.091417e-10, 6.142788e+01, -2.060528e-02
9.030000e+08, 1.035772e-01, 8.033097e-01, -1.056463e-01, -1.746907e+00, 2.760658e-10, 3.091200e-10, 6.148115e+01, -2.207772e-02
9.068000e+08, 1.040787e-01, 8.032712e-01, -1.122377e-01, -1.754287e+00, 2.765683e-10, 3.090968e-10, 6.153366e+01, -2.356504e-02
9.106000e+08, 1.045792e-01, 8.032317e-01, -1.188410e-01, -1.761667e+00, 2.770598e-10, 3.090722e-10, 6.158540e+01, -2.506708e-02
9.144000e+08, 1.050785e-01, 8.031912e-01, -1.254561e-01, -1.769047e+00, 2.775407e-10, 3.090461e-10, 6.163635e+01, -2.658371e-02
9.182000e+08, 1.055767e-01, 8.031496e-01, -1.320827e-01, -1.776426e+00, 2.780113e-10, 3.090186e-10, 6.168650e+01, -2.811475e-02
9.220000e+08, 1.060738e-01, 8.031070e-01, -1.387206e-01, -1.783804e+00, 2.784720e-10, 3.089898e-10, 6.173584e+01, -2.966006e-02
9.258000e+08, 1.065698e-01, 8.030634e-01, -1.453694e-01, -1.791181e+00, 2.789231e-10, 3.089597e-10, 6.178434e+01, -3.121948e-02
9.296000e+08, 1.070646e-01, 8.030188e-01, -1.520290e-01, -1.798558e+00, 2.793648e-10, 3.089282e-10, 6.183200e+01, -3.279285e-02
9.334000e+08, 1.075582e-01, 8.029733e-01, -1.586991e-01, -1.805934e+00, 2.797977e-10, 3.088956e-10, 6.187880e+01, -3.438001e-02
9.372000e+08, 1.080507e-01, 8.029268e-01, -1.653796e-01, -1.813309e+00, 2.802218e-10, 3.088617e-10, 6.192472e+01, -3.598079e-02
9.410000e+08, 1.085419e-01, 8.028794e-01, -1.720702e-01, -1.820684e+00, 2.806376e-10, 3.088266e-10, 6.196976e+01, -3.759502e-02
9.448000e+08, 1.090320e-01, 8.028311e-01, -1.787707e-01, -1.828057e+00, 2.810453e-10, 3.087904e-10, 6.201389e+01, -3.922253e-02
9.486000e+08, 1.095208e-01, 8.027819e-01, -1.854810e-01, -1.835430e+00, 2.814453e-10, 3.087531e-10, 6.205710e+01, -4.086316e-02
9.524000e+08, 1.100084e-01, 8.027318e-01, -1.922008e-01, -1.842802e+00, 2.818377e-10, 3.087147e-10, 6.209939e+01, -4.251673e-02
9.562000e+08, 1.104947e-01, 8.026809e-01, -1.989300e-01, -1.850173e+00, 2.822229e-10, 3.086753e-10, 6.214073e+01, -4.418306e-02
9.600000e+08, 1.109797e-01, 8.026292e-01, -2.056684e-01, -1.857543e+00, 2.826011e-10, 3.086349e-10, 6.218112e+01, -4.586198e-02
9.638000e+08, 1.114635e-01, 8.025767e-01, -2.124158e-01, -1.864912e+00, 2.829725e-10, 3.085935e-10, 6.222053e+01, -4.755330e-02
9.676000e+08, 1.119460e-01, 8.025233e-01, -2.191721e-01, -1.872280e+00, 2.833375e-10, 3.085512e-10, 6.225896e+01, -4.925684e-02
9.714000e+08, 1.124271e-01, 8.024692e-01, -2.259371e-01, -1.879647e+00, 2.836963e-10, 3.085080e-10, 6.229639e+01, -5.097243e-02
9.752000e+08, 1.129069e-01, 8.024144e-01, -2.327106e-01, -1.887013e+00, 2.840490e-10, 3.084640e-10, 6.233281e+01, -5.269986e-02
9.790000e+08, 1.133854e-01, 8.023589e-01, -2.394926e-01, -1.894378e+00, 2.843960e-10, 3.084191e-10, 6.236821e+01, -5.443896e-02
9.828000e+08, 1.138624e-01, 8.023026e-01, -2.462829e-01, -1.901741e+00, 2.847374e-10, 3.083734e-10, 6.240257e+01, -5.618953e-02
9.866000e+08, 1.143382e-01, 8.022457e-01, -2.530813e-01, -1.909104e+00, 2.850734e-10, 3.083270e-10, 6.243588e+01, -5.795138e-02
9.904000e+08, 1.148125e-01, 8.021881e-01, -2.598878e-01, -1.916466e+00, 2.854043e-10, 3.082799e-10, 6.246813e+01, -5.972431e-02
9.942000e+08, 1.152854e-01, 8.021299e-01, -2.667021e-01, -1.923826e+00, 2.857303e-10, 3.082321e-10, 6.249931e+01, -6.150813e-02
9.980000e+08, 1.157569e-01, 8.020711e-01, -2.735242e-01, -1.931186e+00, 2.860516e-10, 3.081836e-10, 6.252940e+01, -6.330263e-02
1.001800e+09, 1.162269e-01, 8.020117e-01, -2.803540e-01, -1.938544e+00, 2.863683e-10, 3.081345e-10, 6.255840e+01, -6.510762e-02
1.005600e+09, 1.166955e-01, 8.019517e-01, -2.871914e-01, -1.945901e+00, 2.866806e-10, 3.080848e-10, 6.258628e+01, -6.692289e-02
1.009400e+09, 1.171626e-01, 8.018912e-01, -2.940362e-01, -1.953257e+00, 2.869888e-10, 3.080346e-10, 6.261305e+01, -6.874824e-02
1.013200e+09, 1.176282e-01, 8.018302e-01, -3.008884e-01, -1.960611e+00, 2.872930e-10, 3.079839e-10, 6.263868e+01, -7.058346e-02
1.017000e+09, 1.180923e-01, 8.017687e-01, -3.077478e-01, -1.967965e+00, 2.875934e-10, 3.079326e-10, 6.266317e+01, -7.242834e-02
1.020800e+09, 1.185549e-01, 8.017067e-01, -3.146144e-01, -1.975317e+00, 2.878901e-10, 3.078809e-10, 6.268650e+01, -7.428266e-02
1.024600e+09, 1.190160e-01, 8.016443e-01, -3.214881e-01, -1.982668e+00, 2.881833e-10, 3.078288e-10, 6.270867e+01, -7.614621e-02
1.028400e+09, 1.194755e-01, 8.015814e-01, -3.283688e-01, -1.990018e+00, 2.884732e-10, 3.077763e-10, 6.272966e+01, -7.801878e-02
1.032200e+09, 1.199334e-01, 8.015181e-01, -3.352564e-01, -1.997366e+00, 2.887599e-10, 3.077234e-10, 6.274947e+01, -7.990016e-02
1.036000e+09, 1.203897e-01, 8.014545e-01, -3.421509e-01, -2.004714e+00, 2.890436e-10, 3.076702e-10, 6.276808e+01, -8.179011e-02
1.039800e+09, 1.208444e-01, 8.013904e-01, -3.490521e-01, -2.012060e+00, 2.893244e-10, 3.076167e-10, 6.278548e+01, -8.368842e-02
1.043600e+09, 1.212975e-01, 8.013261e-01, -3.559601e-01, -2.019404e+00, 2.896024e-10, 3.075629e-10, 6.280166e+01, -8.559486e-02
1.047400e+09, 1.217490e-01, 8.012614e-01, -3.628746e-01, -2.026748e+00, 2.898779e-10, 3.075089e-10, 6.281662e+01, -8.750921e-02
1.051200e+09, 1.221988e-01, 8.011965e-01, -3.697958e-01, -2.034090e+00, 2.901508e-10, 3.074546e-10, 6.283034e+01, -8.943124e-02
1.055000e+09, 1.226469e-01, 8.011312e-01, -3.767235e-01, -2.041431e+00, 2.904214e-10, 3.074002e-10, 6.284282e+01, -9.136072e-02
1.058800e+09, 1.230934e-01, 8.010657e-01, -3.836576e-01, -2.048770e+00, 2.906898e-10, 3.073456e-10, 6.285404e+01, -9.329742e-02
1.062600e+09, 1.235381e-01, 8.010000e-01, -3.905981e-01, -2.056108e+00, 2.909561e-10, 3.072908e-10, 6.286400e+01, -9.524111e-02
1.066400e+09, 1.239811e-01, 8.009341e-01, -3.975450e-01, -2.063445e+00, 2.912204e-10, 3.072360e-10, 6.287269e+01, -9.719154e-02
1.070200e+09, 1.244223e-01, 8.008680e-01, -4.044982e-01, -2.070781e+00, 2.914828e-10, 3.071810e-10, 6.288010e+01, -9.914849e-02
1.074000e+09, 1.248618e-01, 8.008018e-01, -4.114577e-01, -2.078115e+00, 2.917434e-10, 3.071260e-10, 6.288622e+01, -1.011117e-01
1.077800e+09, 1.252995e-01, 8.007354e-01, -4.184234e-01, -2.085448e+00, 2.920024e-10, 3.070710e-10, 6.289104e+01, -1.030810e-01
1.081600e+09, 1.257354e-01, 8.006689e-01, -4.253953e-01, -2.092780e+00, 2.922599e-10, 3.070159e-10, 6.289456e+01, -1.050560e-01
1.085400e+09, 1.261695e-01, 8.006023e-01, -4.323733e-01, -2.100110e+00, 2.925159e-10, 3.069609e-10, 6.289677e+01, -1.070366e-01
1.089200e+09, 1.266017e-01, 8.005356e-01, -4.393575e-01, -2.107439e+00, 2.927706e-10, 3.069059e-10, 6.289766e+01, -1.090225e-01
1.093000e+09, 1.270321e-01, 8.004689e-01, -4.463477e-01, -2.114767e+00, 2.930240e-10, 3.068510e-10, 6.289723e+01, -1.110134e-01
1.096800e+09, 1.274606e-01, 8.004021e-01, -4.533440e-01, -2.122093e+00, 2.932762e-10, 3.067962e-10, 6.289547e+01, -1.130092e-01
1.100600e+09, 1.278872e-01, 8.003353e-01, -4.603462e-01, -2.129418e+00, 2.935273e-10, 3.067414e-10, 6.289236e+01, -1.150095e-01
1.104400e+09, 1.283119e-01, 8.002686e-01, -4.673545e-01, -2.136742e+00, 2.937775e-10, 3.066868e-10, 6.288792e+01, -1.170141e-01
1.108200e+09, 1.287347e-01, 8.002018e-01, -4.743688e-01, -2.144065e+00, 2.940268e-10, 3.066324e-10, 6.288212e+01, -1.190227e-01
1.112000e+09, 1.291555e-01, 8.001351e-01, -4.813890e-01, -2.151386e+00, 2.942752e-10, 3.065781e-10, 6.287497e+01, -1.210352e-01
1.115800e+09, 1.295743e-01, 8.000685e-01, -4.884152e-01, -2.158706e+00, 2.945229e-10, 3.065241e-10, 6.286646e+01, -1.230511e-01
1.119600e+09, 1.299911e-01, 8.000020e-01, -4.954472e-01, -2.166024e+00, 2.947699e-10, 3.064702e-10, 6.285658e+01, -1.250703e-01
1.123400e+09, 1.304059e-01, 7.999355e-01, -5.024852e-01, -2.173342e+00, 2.950163e-10, 3.064166e-10, 6.284534e+01, -1.270926e-01
1.127200e+09, 1.308187e-01, 7.998692e-01, -5.095290e-01, -2.180658e+00, 2.952622e-10, 3.063632e-10, 6.283271e+01, -1.291175e-01
1.131000e+09, 1.312294e-01, 7.998031e-01, -5.165787e-01, -2.187972e+00, 2.955077e-10, 3.063101e-10, 6.281871e+01, -1.311450e-01
1.134800e+09, 1.316381e-01, 7.997371e-01, -5.236343e-01, -2.195286e+00, 2.957527e-10, 3.062573e-10, 6.280333e+01, -1.331747e-01
1.138600e+09, 1.320446e-01, 7.996713e-01, -5.306957e-01, -2.202598e+00, 2.959974e-10, 3.062048e-10, 6.278656e+01, -1.352063e-01
1.142400e+09, 1.324490e-01, 7.996056e-01, -5.377630e-01, -2.209909e+00, 2.962418e-10, 3.061526e-10, 6.276840e+01, -1.372396e-01
1.146200e+09, 1.328513e-01, 7.995402e-01, -5.448361e-01, -2.217219e+00, 2.964861e-10, 3.061007e-10, 6.274885e+01, -1.392743e-01
1.150000e+09, 1.332514e-01, 7.994751e-01, -5.519150e-01, -2.224527e+00, 2.967302e-10, 3.060492e-10, 6.272790e+01, -1.413102e-01
1.153800e+09, 1.336493e-01, 7.994102e-01, -5.589998e-01, -2.231835e+00, 2.969742e-10, 3.059981e-10, 6.270556e+01, -1.433469e-01
1.157600e+09, 1.340450e-01, 7.993455e-01, -5.660904e-01, -2.239141e+00, 2.972181e-10, 3.059474e-10, 6.268182e+01, -1.453842e-01
1.161400e+09, 1.344385e-01, 7.992812e-01, -5.731868e-01, -2.246446e+00, 2.974621e-10, 3.058971e-10, 6.265667e+01, -1.474219e-01
1.165200e+09, 1.348297e-01, 7.992171e-01, -5.802890e-01, -2.253749e+00, 2.977061e-10, 3.058472e-10, 6.263012e+01, -1.494596e-01
1.169000e+09, 1.352187e-01, 7.991534e-01, -5.873971e-01, -2.261052e+00, 2.979502e-10, 3.057977e-10, 6.260217e+01, -1.514970e-01
1.172800e+09, 1.356054e-01, 7.990900e-01, -5.945110e-01, -2.268353e+00, 2.981945e-10, 3.057487e-10, 6.257281e+01, -1.535340e-01
1.176600e+09, 1.359897e-01, 7.990270e-01, -6.016307e-01, -2.275653e+00, 2.984390e-10, 3.057001e-10, 6.254205e+01, -1.555701e-01
1.180400e+09, 1.363717e-01, 7.989643e-01, -6.087563e-01, -2.282952e+00, 2.986838e-10, 3.056520e-10, 6.250988e+01, -1.576052e-01
1.184200e+09, 1.367514e-01, 7.989020e-01, -6.158877e-01, -2.290250e+00, 2.989288e-10, 3.056044e-10, 6.247631e+01, -1.596389e-01
1.188000e+09, 1.371286e-01, 7.988401e-01, -6.230249e-01, -2.297546e+00, 2.991742e-10, 3.055573e-10, 6.244133e+01, -1.616710e-01
1.191800e+09, 1.375034e-01, 7.987786e-01, -6.301680e-01, -2.304842e+00, 2.994199e-10, 3.055107e-10, 6.240494e+01, -1.637011e-01
1.195600e+09, 1.378758e-01, 7.987176e-01, -6.373170e-01, -2.312136e+00, 2.996660e-10, 3.054647e-10, 6.236715e+01, -1.657291e-01
1.199400e+09, 1.382458e-01, 7.986569e-01, -6.444719e-01, -2.319430e+00, 2.999126e-10, 3.054191e-10, 6.232796e+01, -1.677546e-01
1.203200e+09, 1.386133e-01, 7.985968e-01, -6.516326e-01, -2.326722e+00, 3.001596e-10, 3.053741e-10, 6.228737e+01, -1.697773e-01
1.207000e+09, 1.389782e-01, 7.985371e-01, -6.587992e-01, -2.334013e+00, 3.004072e-10, 3.053296e-10, 6.224538e+01, -1.717969e-01
1.210800e+09, 1.393406e-01, 7.984779e-01, -6.659718e-01, -2.341303e+00, 3.006552e-10, 3.052858e-10, 6.220199e+01, -1.738132e-01
1.214600e+09, 1.397005e-01, 7.984191e-01, -6.731503e-01, -2.348592e+00, 3.009039e-10, 3.052424e-10, 6.215720e+01, -1.758258e-01
1.218400e+09, 1.400578e-01, 7.983609e-01, -6.803347e-01, -2.355880e+00, 3.011531e-10, 3.051997e-10, 6.211103e+01, -1.778346e-01
1.222200e+09, 1.404125e-01, 7.983032e-01, -6.875251e-01, -2.363167e+00, 3.014030e-10, 3.051575e-10, 6.206347e+01, -1.798391e-01
1.226000e+09, 1.407645e-01, 7.982461e-01, -6.947214e-01, -2.370453e+00, 3.016535e-10, 3.051160e-10, 6.201452e+01, -1.818391e-01
1.229800e+09, 1.411139e-01, 7.981895e-01, -7.019237e-01, -2.377738e+00, 3.019048e-10, 3.050750e-10, 6.196419e+01, -1.838343e-01
1.233600e+09, 1.414606e-01, 7.981334e-01, -7.091320e-01, -2.385022e+00, 3.021567e-10, 3.050346e-10, 6.191249e+01, -1.858244e-01
1.237400e+09, 1.418046e-01, 7.980779e-01, -7.163463e-01, -2.392305e+00, 3.024093e-10, 3.049949e-10, 6.185941e+01, -1.878092e-01
1.241200e+09, 1.421459e-01, 7.980230e-01, -7.235667e-01, -2.399587e+00, 3.026627e-10, 3.049558e-10, 6.180497e+01, -1.897882e-01
1.245000e+09, 1.424844e-01, 7.979687e-01, -7.307931e-01, -2.406868e+00, 3.029169e-10, 3.049173e-10, 6.174916e+01, -1.917614e-01
1.248800e+09, 1.428202e-01, 7.979149e-01, -7.380256e-01, -2.414148e+00, 3.031718e-10, 3.048795e-10, 6.169200e+01, -1.937282e-01
1.252600e+09, 1.431531e-01, 7.978618e-01, -7.452641e-01, -2.421428e+00, 3.034276e-10, 3.048423e-10, 6.163348e+01, -1.956885e-01
1.256400e+09, 1.434832e-01, 7.978093e-01, -7.525088e-01, -2.428706e+00, 3.036842e-10, 3.048057e-10, 6.157362e+01, -1.976420e-01
1.260200e+09, 1.438104e-01, 7.977574e-01, -7.597596e-01, -2.435984e+00, 3.039417e-10, 3.047698e-10, 6.151242e+01, -1.995884e-01
1.264000e+09, 1.441348e-01, 7.977062e-01, -7.670165e-01, -2.443261e+00, 3.042000e-10, 3.047345e-10, 6.144989e+01, -2.015273e-01
1.267800e+09, 1.444562e-01, 7.976556e-01, -7.742797e-01, -2.450536e+00, 3.044593e-10, 3.047000e-10, 6.138603e+01, -2.034585e-01
1.271600e+09, 1.447747e-01, 7.976057e-01, -7.815490e-01, -2.457811e+00, 3.047194e-10, 3.046660e-10, 6.132086e+01, -2.053817e-01
1.275400e+09, 1.450902e-01, 7.975564e-01, -7.888245e-01, -2.465086e+00, 3.049804e-10, 3.046328e-10, 6.125437e+01, -2.072966e-01
1.279200e+09, 1.454027e-01, 7.975078e-01, -7.961062e-01, -2.472359e+00, 3.052424e-10, 3.046002e-10, 6.118658e+01, -2.092029e-01
1.283000e+09, 1.457123e-01, 7.974599e-01, -8.033942e-01, -2.479632e+00, 3.055054e-10, 3.045683e-10, 6.111750e+01, -2.111003e-01
1.286800e+09, 1.460187e-01, 7.974127e-01, -8.106885e-01, -2.486904e+00, 3.057693e-10, 3.045371e-10, 6.104712e+01, -2.129885e-01
1.290600e+09, 1.463221e-01, 7.973662e-01, -8.179891e-01, -2.494175e+00, 3.060341e-10, 3.045065e-10, 6.097548e+01, -2.148672e-01
1.294400e+09, 1.466224e-01, 7.973203e-01, -8.252960e-01, -2.501445e+00, 3.063000e-10, 3.044767e-10, 6.090256e+01, -2.167362e-01
1.298200e+09, 1.469195e-01, 7.972752e-01, -8.326092e-01, -2.508715e+00, 3.065668e-10, 3.044475e-10, 6.082838e+01, -2.185952e-01
1.302000e+09, 1.472135e-01, 7.972308e-01, -8.399288e-01, -2.515984e+00, 3.068347e-10, 3.044190e-10, 6.075295e+01, -2.204437e-01
1.305800e+09, 1.475043e-01, 7.971872e-01, -8.472549e-01, -2.523252e+00, 3.071036e-10, 3.043912e-10, 6.067629e+01, -2.222817e-01
1.309600e+09, 1.477919e-01, 7.971442e-01, -8.545873e-01, -2.530520e+00, 3.073735e-10, 3.043641e-10, 6.059839e+01, -2.241087e-01
1.313400e+09, 1.480762e-01, 7.971020e-01, -8.619262e-01, -2.537787e+00, 3.076445e-10, 3.043377e-10, 6.051927e+01, -2.259245e-01
1.317200e+09, 1.483573e-01, 7.970606e-01, -8.692715e-01, -2.545053e+00, 3.079165e-10, 3.043120e-10, 6.043895e+01, -2.277288e-01
1.321000e+09, 1.486351e-01, 7.970199e-01, -8.766234e-01, -2.552319e+00, 3.081896e-10, 3.042869e-10, 6.035742e+01, -2.295213e-01
1.324800e+09, 1.489095e-01, 7.969799e-01, -8.839817e-01, -2.559584e+00, 3.084638e-10, 3.042626e-10, 6.027471e+01, -2.313017e-01
1.328600e+09, 1.491806e-01, 7.969407e-01, -8.913467e-01, -2.566849e+00, 3.087390e-10, 3.042389e-10, 6.019083e+01, -2.330697e-01
1.332400e+09, 1.494483e-01, 7.969023e-01, -8.987181e-01, -2.574113e+00, 3.090153e-10, 3.042160e-10, 6.010578e+01, -2.348251e-01
1.336200e+09, 1.497126e-01, 7.968647e-01, -9.060962e-01, -2.581377e+00, 3.092928e-10, 3.041937e-10, 6.001958e+01, -2.365675e-01
1.340000e+09, 1.499734e-01, 7.968278e-01, -9.134809e-01, -2.588640e+00, 3.095713e-10, 3.041722e-10, 5.993224e+01, -2.382967e-01
1.343800e+09, 1.502308e-01, 7.967917e-01, -9.208723e-01, -2.595902e+00, 3.098509e-10, 3.041513e-10, 5.984377e+01, -2.400124e-01
1.347600e+09, 1.504847e-01, 7.967564e-01, -9.282703e-01, -2.603164e+00, 3.101317e-10, 3.041311e-10, 5.975419e+01, -2.417143e-01
1.351400e+09, 1.507350e-01, 7.967218e-01, -9.356751e-01, -2.610425e+00, 3.104136e-10, 3.041117e-10, 5.966350e+01, -2.434021e-01
1.355200e+09, 1.509818e-01, 7.966881e-01, -9.430865e-01, -2.617686e+00, 3.106966e-10, 3.040929e-10, 5.957173e+01, -2.450755e-01
1.359000e+09, 1.512250e-01, 7.966551e-01, -9.505047e-01, -2.624947e+00, 3.109807e-10, 3.040748e-10, 5.947888e+01, -2.467343e-01
1.362800e+09, 1.514646e-01, 7.966230e-01, -9.579298e-01, -2.632207e+00, 3.112660e-10, 3.040574e-10, 5.938498e+01, -2.483782e-01
1.366600e+09, 1.517005e-01, 7.965916e-01, -9.653616e-01, -2.639467e+00, 3.115525e-10, 3.040406e-10, 5.929002e+01, -2.500069e-01
1.370400e+09, 1.519327e-01, 7.965610e-01, -9.728002e-01, -2.646726e+00, 3.118401e-10, 3.040246e-10, 5.919403e+01, -2.516201e-01
1.374200e+09, 1.521613e-01, 7.965313e-01, -9.802458e-01, -2.653985e+00, 3.121288e-10, 3.040092e-10, 5.909702e+01, -2.532176e-01
1.378000e+09, 1.523861e-01, 7.965023e-01, -9.876982e-01, -2.661244e+00, 3.124188e-10, 3.039945e-10, 5.899901e+01, -2.547990e-01
1.381800e+09, 1.526071e-01, 7.964742e-01, -9.951575e-01, -2.668502e+00, 3.127099e-10, 3.039805e-10, 5.890001e+01, -2.563642e-01
1.385600e+09, 1.528244e-01, 7.964469e-01, -1.002624e+00, -2.675760e+00, 3.130022e-10, 3.039672e-10, 5.880003e+01, -2.579128e-01
1.389400e+09, 1.530378e-01, 7.964204e-01, -1.010097e+00, -2.683017e+00, 3.132957e-10, 3.039545e-10, 5.869909e+01, -2.594445e-01
1.393200e+09, 1.532474e-01, 7.963947e-01, -1.017577e+00, -2.690274e+00, 3.135904e-10, 3.039425e-10, 5.859721e+01, -2.609591e-01
1.397000e+09, 1.534530e-01, 7.963698e-01, -1.025065e+00, -2.697531e+00, 3.138863e-10, 3.039312e-10, 5.849440e+01, -2.624564e-01
1.400800e+09, 1.536548e-01, 7.963457e-01, -1.032559e+00, -2.704788e+00, 3.141834e-10, 3.039205e-10, 5.839067e+01, -2.639360e-01
1.404600e+09, 1.538526e-01, 7.963225e-01, -1.040061e+00, -2.712045e+00, 3.144817e-10, 3.039105e-10, 5.828605e+01, -2.653977e-01
1.408400e+09, 1.540465e-01, 7.963000e-01, -1.047569e+00, -2.719301e+00, 3.147812e-10, 3.039012e-10, 5.818054e+01, -2.668413e-01
1.412200e+09, 1.542363e-01, 7.962784e-01, -1.055085e+00, -2.726557e+00, 3.150820e-10, 3.038925e-10, 5.807417e+01, -2.682664e-01
1.416000e+09, 1.544221e-01, 7.962576e-01, -1.062608e+00, -2.733812e+00, 3.153840e-10, 3.038845e-10, 5.796695e+01, -2.696729e-01
1.419800e+09, 1.546038e-01, 7.962376e-01, -1.070138e+00, -2.741068e+00, 3.156872e-10, 3.038771e-10, 5.785889e+01, -2.710604e-01
1.423600e+09, 1.547815e-01, 7.962185e-01, -1.077675e+00, -2.748323e+00, 3.159917e-10, 3.038703e-10, 5.775002e+01, -2.724286e-01
1.427400e+09, 1.549550e-01, 7.962002e-01, -1.085220e+00, -2.755579e+00, 3.162974e-10, 3.038642e-10, 5.764035e+01, -2.737775e-01
1.431200e+09, 1.551243e-01, 7.961826e-01, -1.092772e+00, -2.762834e+00, 3.166044e-10, 3.038587e-10, 5.752989e+01, -2.751066e-01
1.435000e+09, 1.552895e-01, 7.961659e-01, -1.100331e+00, -2.770089e+00, 3.169127e-10, 3.038539e-10, 5.741867e+01, -2.764158e-01
1.438800e+09, 1.554504e-01, 7.961501e-01, -1.107898e+00, -2.777344e+00, 3.172222e-10, 3.038497e-10, 5.730670e+01, -2.777048e-01
1.442600e+09, 1.556071e-01, 7.961350e-01, -1.115472e+00, -2.784598e+00, 3.175330e-10, 3.038461e-10, 5.719400e+01, -2.789733e-01
1.446400e+09, 1.557595e-01, 7.961208e-01, -1.123053e+00, -2.791853e+00, 3.178451e-10, 3.038431e-10, 5.708059e+01, -2.802211e-01
1.450200e+09, 1.559076e-01, 7.961074e-01, -1.130642e+00, -2.799108e+00, 3.181585e-10, 3.038408e-10, 5.696647e+01, -2.814480e-01
1.454000e+09, 1.560514e-01, 7.960948e-01, -1.138239e+00, -2.806362e+00, 3.184733e-10, 3.038390e-10, 5.685168e+01, -2.826537e-01
1.457800e+09, 1.561908e-01, 7.960830e-01, -1.145843e+00, -2.813617e+00, 3.187893e-10, 3.038379e-10, 5.673623e+01, -2.838379e-01
1.461600e+09, 1.563258e-01, 7.960720e-01, -1.153454e+00, -2.820871e+00, 3.191067e-10, 3.038374e-10, 5.662013e+01, -2.850006e-01
1.465400e+09, 1.564564e-01, 7.960619e-01, -1.161073e+00, -2.828126e+00, 3.194254e-10, 3.038374e-10, 5.650341e+01, -2.861413e-01
1.469200e+09, 1.565825e-01, 7.960525e-01, -1.168700e+00, -2.835380e+00, 3.197454e-10, 3.038381e-10, 5.638608e+01, -2.872599e-01
1.473000e+09, 1.567041e-01, 7.960440e-01, -1.176334e+00, -2.842634e+00, 3.200668e-10, 3.038393e-10, 5.626816e+01, -2.883561e-01
1.476800e+09, 1.568212e-01, 7.960362e-01, -1.183976e+00, -2.849889e+00, 3.203896e-10, 3.038411e-10, 5.614967e+01, -2.894298e-01
1.480600e+09, 1.569337e-01, 7.960293e-01, -1.191626e+00, -2.857144e+00, 3.207138e-10, 3.038436e-10, 5.603062e+01, -2.904806e-01
1.484400e+09, 1.570417e-01, 7.960232e-01, -1.199283e+00, -2.864398e+00, 3.210393e-10, 3.038465e-10, 5.591104e+01, -2.915085e-01
1.488200e+09, 1.571450e-01, 7.960179e-01, -1.206948e+00, -2.871653e+00, 3.213663e-10, 3.038501e-10, 5.579094e+01, -2.925130e-01
1.492000e+09, 1.572437e-01, 7.960133e-01, -1.214621e+00, -2.878908e+00, 3.216946e-10, 3.038542e-10, 5.567035e+01, -2.934941e-01
1.495800e+09, 1.573378e-01, 7.960096e-01, -1.222302e+00, -2.886162e+00, 3.220244e-10, 3.038589e-10, 5.554927e+01, -2.944515e-01
1.499600e+09, 1.574271e-01, 7.960067e-01, -1.229991e+00, -2.893417e+00, 3.223557e-10, 3.038641e-10, 5.542774e+01, -2.953850e-01
1.503400e+09, 1.575117e-01, 7.960046e-01, -1.237687e+00, -2.900672e+00, 3.226884e-10, 3.038699e-10, 5.530576e+01, -2.962944e-01
1.507200e+09, 1.575915e-01, 7.960032e-01, -1.245392e+00, -2.907928e+00, 3.230226e-10, 3.038762e-10, 5.518336e+01, -2.971794e-01
