Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.393136e-01, 9.666334e-01, 3.060063e+00, -1.670951e+00, 2.082000e-10, 3.044227e-10, 6.504514e+01, -4.132380e-02
8.574000e+08, 2.390366e-01, 9.666697e-01, 3.055091e+00, -1.678219e+00, 2.079979e-10, 3.043776e-10, 6.499174e+01, -4.377732e-02
8.612000e+08, 2.387470e-01, 9.667089e-01, 3.050125e+00, -1.685487e+00, 2.077836e-10, 3.043350e-10, 6.493581e+01, -4.621758e-02
8.650000e+08, 2.384448e-01, 9.667510e-01, 3.045164e+00, -1.692753e+00, 2.075566e-10, 3.042953e-10, 6.487740e+01, -4.864394e-02
8.688000e+08, 2.381299e-01, 9.667962e-01, 3.040209e+00, -1.700018e+00, 2.073165e-10, 3.042587e-10, 6.481651e+01, -5.105575e-02
8.726000e+08, 2.378025e-01, 9.668446e-01, 3.035259e+00, -1.707283e+00, 2.070629e-10, 3.042258e-10, 6.475316e+01, -5.345235e-02
8.764000e+08, 2.374624e-01, 9.668964e-01, 3.030315e+00, -1.714547e+00, 2.067953e-10, 3.041968e-10, 6.468738e+01, -5.583310e-02
8.802000e+08, 2.371096e-01, 9.669515e-01, 3.025377e+00, -1.721810e+00, 2.065132e-10, 3.041722e-10, 6.461918e+01, -5.819736e-02
8.840000e+08, 2.367442e-01, 9.670103e-01, 3.020447e+00, -1.729072e+00, 2.062164e-10, 3.041523e-10, 6.454859e+01, -6.054446e-02
8.878000e+08, 2.363661e-01, 9.670727e-01, 3.015523e+00, -1.736334e+00, 2.059042e-10, 3.041374e-10, 6.447564e+01, -6.287378e-02
8.916000e+08, 2.359753e-01, 9.671388e-01, 3.010607e+00, -1.743596e+00, 2.055763e-10, 3.041278e-10, 6.440035e+01, -6.518467e-02
8.954000e+08, 2.355719e-01, 9.672088e-01, 3.005698e+00, -1.750857e+00, 2.052323e-10, 3.041238e-10, 6.432274e+01, -6.747648e-02
8.992000e+08, 2.351558e-01, 9.672828e-01, 3.000798e+00, -1.758118e+00, 2.048717e-10, 3.041256e-10, 6.424284e+01, -6.974858e-02
9.030000e+08, 2.347271e-01, 9.673608e-01, 2.995907e+00, -1.765380e+00, 2.044941e-10, 3.041335e-10, 6.416068e+01, -7.200035e-02
9.068000e+08, 2.342857e-01, 9.674428e-01, 2.991024e+00, -1.772641e+00, 2.040991e-10, 3.041477e-10, 6.407629e+01, -7.423115e-02
9.106000e+08, 2.338316e-01, 9.675291e-01, 2.986151e+00, -1.779903e+00, 2.036862e-10, 3.041683e-10, 6.398970e+01, -7.644036e-02
9.144000e+08, 2.333649e-01, 9.676195e-01, 2.981288e+00, -1.787165e+00, 2.032551e-10, 3.041956e-10, 6.390094e+01, -7.862736e-02
9.182000e+08, 2.328856e-01, 9.677142e-01, 2.976435e+00, -1.794428e+00, 2.028054e-10, 3.042297e-10, 6.381004e+01, -8.079154e-02
9.220000e+08, 2.323936e-01, 9.678133e-01, 2.971593e+00, -1.801692e+00, 2.023366e-10, 3.042707e-10, 6.371704e+01, -8.293229e-02
9.258000e+08, 2.318891e-01, 9.679166e-01, 2.966762e+00, -1.808957e+00, 2.018483e-10, 3.043187e-10, 6.362196e+01, -8.504901e-02
9.296000e+08, 2.313719e-01, 9.680243e-01, 2.961942e+00, -1.816223e+00, 2.013402e-10, 3.043737e-10, 6.352485e+01, -8.714112e-02
9.334000e+08, 2.308422e-01, 9.681364e-01, 2.957135e+00, -1.823490e+00, 2.008119e-10, 3.044358e-10, 6.342574e+01, -8.920802e-02
9.372000e+08, 2.303000e-01, 9.682529e-01, 2.952341e+00, -1.830759e+00, 2.002629e-10, 3.045051e-10, 6.332467e+01, -9.124914e-02
9.410000e+08, 2.297453e-01, 9.683737e-01, 2.947559e+00, -1.838029e+00, 1.996928e-10, 3.045814e-10, 6.322167e+01, -9.326391e-02
9.448000e+08, 2.291781e-01, 9.684989e-01, 2.942791e+00, -1.845302e+00, 1.991014e-10, 3.046648e-10, 6.311678e+01, -9.525176e-02
9.486000e+08, 2.285984e-01, 9.686284e-01, 2.938037e+00, -1.852576e+00, 1.984882e-10, 3.047552e-10, 6.301003e+01, -9.721215e-02
9.524000e+08, 2.280063e-01, 9.687622e-01, 2.933298e+00, -1.859852e+00, 1.978528e-10, 3.048525e-10, 6.290148e+01, -9.914453e-02
9.562000e+08, 2.274019e-01, 9.689002e-01, 2.928574e+00, -1.867131e+00, 1.971949e-10, 3.049567e-10, 6.279116e+01, -1.010484e-01
9.600000e+08, 2.267851e-01, 9.690425e-01, 2.923866e+00, -1.874412e+00, 1.965140e-10, 3.050676e-10, 6.267910e+01, -1.029232e-01
9.638000e+08, 2.261560e-01, 9.691889e-01, 2.919174e+00, -1.881696e+00, 1.958099e-10, 3.051851e-10, 6.256536e+01, -1.047684e-01
9.676000e+08, 2.255147e-01, 9.693394e-01, 2.914499e+00, -1.888982e+00, 1.950821e-10, 3.053089e-10, 6.244997e+01, -1.065835e-01
9.714000e+08, 2.248611e-01, 9.694940e-01, 2.909841e+00, -1.896272e+00, 1.943302e-10, 3.054390e-10, 6.233297e+01, -1.083681e-01
9.752000e+08, 2.241954e-01, 9.696524e-01, 2.905201e+00, -1.903565e+00, 1.935539e-10, 3.055751e-10, 6.221441e+01, -1.101216e-01
9.790000e+08, 2.235176e-01, 9.698147e-01, 2.900580e+00, -1.910861e+00, 1.927528e-10, 3.057170e-10, 6.209433e+01, -1.118436e-01
9.828000e+08, 2.228278e-01, 9.699808e-01, 2.895978e+00, -1.918160e+00, 1.919265e-10, 3.058645e-10, 6.197277e+01, -1.135336e-01
9.866000e+08, 2.221260e-01, 9.701505e-01, 2.891395e+00, -1.925463e+00, 1.910746e-10, 3.060173e-10, 6.184978e+01, -1.151912e-01
9.904000e+08, 2.214122e-01, 9.703238e-01, 2.886833e+00, -1.932769e+00, 1.901967e-10, 3.061751e-10, 6.172540e+01, -1.168160e-01
9.942000e+08, 2.206866e-01, 9.705005e-01, 2.882292e+00, -1.940080e+00, 1.892925e-10, 3.063378e-10, 6.159967e+01, -1.184074e-01
9.980000e+08, 2.199491e-01, 9.706805e-01, 2.877773e+00, -1.947394e+00, 1.883615e-10, 3.065050e-10, 6.147264e+01, -1.199653e-01
1.001800e+09, 2.192000e-01, 9.708637e-01, 2.873275e+00, -1.954712e+00, 1.874034e-10, 3.066764e-10, 6.134436e+01, -1.214890e-01
1.005600e+09, 2.184391e-01, 9.710500e-01, 2.868801e+00, -1.962034e+00, 1.864176e-10, 3.068518e-10, 6.121487e+01, -1.229783e-01
1.009400e+09, 2.176667e-01, 9.712392e-01, 2.864350e+00, -1.969361e+00, 1.854038e-10, 3.070307e-10, 6.108421e+01, -1.244327e-01
1.013200e+09, 2.168827e-01, 9.714313e-01, 2.859923e+00, -1.976691e+00, 1.843616e-10, 3.072130e-10, 6.095243e+01, -1.258520e-01
1.017000e+09, 2.160873e-01, 9.716260e-01, 2.855521e+00, -1.984026e+00, 1.832904e-10, 3.073983e-10, 6.081957e+01, -1.272357e-01
1.020800e+09, 2.152805e-01, 9.718232e-01, 2.851145e+00, -1.991366e+00, 1.821899e-10, 3.075862e-10, 6.068569e+01, -1.285835e-01
1.024600e+09, 2.144624e-01, 9.720228e-01, 2.846795e+00, -1.998710e+00, 1.810595e-10, 3.077765e-10, 6.055081e+01, -1.298952e-01
1.028400e+09, 2.136331e-01, 9.722247e-01, 2.842472e+00, -2.006058e+00, 1.798988e-10, 3.079689e-10, 6.041500e+01, -1.311704e-01
1.032200e+09, 2.127926e-01, 9.724287e-01, 2.838177e+00, -2.013411e+00, 1.787072e-10, 3.081630e-10, 6.027829e+01, -1.324087e-01
1.036000e+09, 2.119411e-01, 9.726347e-01, 2.833910e+00, -2.020769e+00, 1.774842e-10, 3.083585e-10, 6.014072e+01, -1.336100e-01
1.039800e+09, 2.110787e-01, 9.728424e-01, 2.829672e+00, -2.028131e+00, 1.762293e-10, 3.085550e-10, 6.000235e+01, -1.347740e-01
1.043600e+09, 2.102053e-01, 9.730518e-01, 2.825465e+00, -2.035499e+00, 1.749419e-10, 3.087524e-10, 5.986322e+01, -1.359003e-01
1.047400e+09, 2.093212e-01, 9.732628e-01, 2.821288e+00, -2.042870e+00, 1.736213e-10, 3.089503e-10, 5.972337e+01, -1.369888e-01
1.051200e+09, 2.084264e-01, 9.734751e-01, 2.817142e+00, -2.050247e+00, 1.722671e-10, 3.091483e-10, 5.958284e+01, -1.380392e-01
1.055000e+09, 2.075210e-01, 9.736886e-01, 2.813029e+00, -2.057628e+00, 1.708785e-10, 3.093462e-10, 5.944168e+01, -1.390513e-01
1.058800e+09, 2.066051e-01, 9.739033e-01, 2.808949e+00, -2.065014e+00, 1.694548e-10, 3.095438e-10, 5.929993e+01, -1.400248e-01
1.062600e+09, 2.056788e-01, 9.741189e-01, 2.804903e+00, -2.072405e+00, 1.679955e-10, 3.097407e-10, 5.915764e+01, -1.409596e-01
1.066400e+09, 2.047422e-01, 9.743353e-01, 2.800892e+00, -2.079800e+00, 1.664996e-10, 3.099367e-10, 5.901485e+01, -1.418556e-01
1.070200e+09, 2.037954e-01, 9.745524e-01, 2.796917e+00, -2.087200e+00, 1.649665e-10, 3.101315e-10, 5.887159e+01, -1.427124e-01
1.074000e+09, 2.028384e-01, 9.747701e-01, 2.792978e+00, -2.094605e+00, 1.633954e-10, 3.103249e-10, 5.872791e+01, -1.435300e-01
1.077800e+09, 2.018715e-01, 9.749882e-01, 2.789077e+00, -2.102014e+00, 1.617854e-10, 3.105167e-10, 5.858386e+01, -1.443081e-01
1.081600e+09, 2.008946e-01, 9.752066e-01, 2.785214e+00, -2.109428e+00, 1.601357e-10, 3.107067e-10, 5.843947e+01, -1.450467e-01
1.085400e+09, 1.999079e-01, 9.754251e-01, 2.781391e+00, -2.116847e+00, 1.584453e-10, 3.108946e-10, 5.829478e+01, -1.457457e-01
1.089200e+09, 1.989116e-01, 9.756438e-01, 2.777608e+00, -2.124270e+00, 1.567133e-10, 3.110803e-10, 5.814984e+01, -1.464047e-01
1.093000e+09, 1.979056e-01, 9.758624e-01, 2.773866e+00, -2.131697e+00, 1.549386e-10, 3.112636e-10, 5.800468e+01, -1.470239e-01
1.096800e+09, 1.968902e-01, 9.760808e-01, 2.770167e+00, -2.139129e+00, 1.531203e-10, 3.114444e-10, 5.785935e+01, -1.476030e-01
1.100600e+09, 1.958654e-01, 9.762990e-01, 2.766511e+00, -2.146565e+00, 1.512571e-10, 3.116224e-10, 5.771388e+01, -1.481420e-01
1.104400e+09, 1.948314e-01, 9.765169e-01, 2.762899e+00, -2.154005e+00, 1.493481e-10, 3.117977e-10, 5.756831e+01, -1.486408e-01
1.108200e+09, 1.937882e-01, 9.767343e-01, 2.759333e+00, -2.161450e+00, 1.473918e-10, 3.119700e-10, 5.742267e+01, -1.490992e-01
1.112000e+09, 1.927360e-01, 9.769512e-01, 2.755814e+00, -2.168898e+00, 1.453872e-10, 3.121393e-10, 5.727701e+01, -1.495173e-01
1.115800e+09, 1.916749e-01, 9.771674e-01, 2.752343e+00, -2.176351e+00, 1.433329e-10, 3.123055e-10, 5.713137e+01, -1.498949e-01
1.119600e+09, 1.906050e-01, 9.773830e-01, 2.748921e+00, -2.183808e+00, 1.412274e-10, 3.124685e-10, 5.698577e+01, -1.502321e-01
1.123400e+09, 1.895264e-01, 9.775978e-01, 2.745549e+00, -2.191268e+00, 1.390694e-10, 3.126283e-10, 5.684026e+01, -1.505287e-01
1.127200e+09, 1.884393e-01, 9.778118e-01, 2.742228e+00, -2.198733e+00, 1.368573e-10, 3.127848e-10, 5.669486e+01, -1.507847e-01
1.131000e+09, 1.873437e-01, 9.780249e-01, 2.738961e+00, -2.206201e+00, 1.345896e-10, 3.129381e-10, 5.654962e+01, -1.510001e-01
1.134800e+09, 1.862398e-01, 9.782371e-01, 2.735747e+00, -2.213672e+00, 1.322645e-10, 3.130880e-10, 5.640457e+01, -1.511749e-01
1.138600e+09, 1.851278e-01, 9.784483e-01, 2.732589e+00, -2.221148e+00, 1.298805e-10, 3.132347e-10, 5.625975e+01, -1.513091e-01
1.142400e+09, 1.840077e-01, 9.786584e-01, 2.729488e+00, -2.228627e+00, 1.274356e-10, 3.133781e-10, 5.611518e+01, -1.514026e-01
1.146200e+09, 1.828796e-01, 9.788674e-01, 2.726446e+00, -2.236109e+00, 1.249281e-10, 3.135183e-10, 5.597090e+01, -1.514554e-01
1.150000e+09, 1.817438e-01, 9.790754e-01, 2.723463e+00, -2.243594e+00, 1.223559e-10, 3.136553e-10, 5.582694e+01, -1.514676e-01
1.153800e+09, 1.806003e-01, 9.792822e-01, 2.720541e+00, -2.251083e+00, 1.197171e-10, 3.137892e-10, 5.568334e+01, -1.514391e-01
1.157600e+09, 1.794493e-01, 9.794878e-01, 2.717683e+00, -2.258575e+00, 1.170094e-10, 3.139200e-10, 5.554012e+01, -1.513700e-01
1.161400e+09, 1.782910e-01, 9.796922e-01, 2.714889e+00, -2.266071e+00, 1.142307e-10, 3.140479e-10, 5.539732e+01, -1.512602e-01
1.165200e+09, 1.771253e-01, 9.798955e-01, 2.712162e+00, -2.273569e+00, 1.113787e-10, 3.141729e-10, 5.525497e+01, -1.511099e-01
1.169000e+09, 1.759526e-01, 9.800974e-01, 2.709503e+00, -2.281070e+00, 1.084509e-10, 3.142950e-10, 5.511310e+01, -1.509190e-01
1.172800e+09, 1.747729e-01, 9.802982e-01, 2.706913e+00, -2.288574e+00, 1.054448e-10, 3.144146e-10, 5.497173e+01, -1.506876e-01
1.176600e+09, 1.735865e-01, 9.804977e-01, 2.704396e+00, -2.296081e+00, 1.023580e-10, 3.145315e-10, 5.483091e+01, -1.504158e-01
1.180400e+09, 1.723934e-01, 9.806960e-01, 2.701952e+00, -2.303591e+00, 9.918755e-11, 3.146461e-10, 5.469065e+01, -1.501035e-01
1.184200e+09, 1.711938e-01, 9.808930e-01, 2.699583e+00, -2.311103e+00, 9.593075e-11, 3.147583e-10, 5.455098e+01, -1.497508e-01
1.188000e+09, 1.699878e-01, 9.810888e-01, 2.697293e+00, -2.318619e+00, 9.258467e-11, 3.148684e-10, 5.441194e+01, -1.493578e-01
1.191800e+09, 1.687757e-01, 9.812834e-01, 2.695082e+00, -2.326136e+00, 8.914627e-11, 3.149765e-10, 5.427355e+01, -1.489246e-01
1.195600e+09, 1.675576e-01, 9.814767e-01, 2.692954e+00, -2.333657e+00, 8.561240e-11, 3.150827e-10, 5.413585e+01, -1.484512e-01
1.199400e+09, 1.663337e-01, 9.816688e-01, 2.690910e+00, -2.341180e+00, 8.197979e-11, 3.151872e-10, 5.399885e+01, -1.479377e-01
1.203200e+09, 1.651042e-01, 9.818597e-01, 2.688953e+00, -2.348705e+00, 7.824505e-11, 3.152901e-10, 5.386258e+01, -1.473842e-01
1.207000e+09, 1.638691e-01, 9.820494e-01, 2.687084e+00, -2.356233e+00, 7.440469e-11, 3.153917e-10, 5.372707e+01, -1.467907e-01
1.210800e+09, 1.626288e-01, 9.822380e-01, 2.685308e+00, -2.363764e+00, 7.045505e-11, 3.154920e-10, 5.359236e+01, -1.461574e-01
1.214600e+09, 1.613835e-01, 9.824254e-01, 2.683626e+00, -2.371296e+00, 6.639239e-11, 3.155912e-10, 5.345845e+01, -1.454843e-01
1.218400e+09, 1.601332e-01, 9.826116e-01, 2.682040e+00, -2.378831e+00, 6.221281e-11, 3.156895e-10, 5.332539e+01, -1.447716e-01
1.222200e+09, 1.588782e-01, 9.827968e-01, 2.680555e+00, -2.386369e+00, 5.791228e-11, 3.157870e-10, 5.319319e+01, -1.440194e-01
1.226000e+09, 1.576188e-01, 9.829808e-01, 2.679172e+00, -2.393909e+00, 5.348665e-11, 3.158839e-10, 5.306188e+01, -1.432277e-01
1.229800e+09, 1.563551e-01, 9.831637e-01, 2.677895e+00, -2.401451e+00, 4.893164e-11, 3.159804e-10, 5.293149e+01, -1.423967e-01
1.233600e+09, 1.550874e-01, 9.833456e-01, 2.676727e+00, -2.408995e+00, 4.424281e-11, 3.160766e-10, 5.280204e+01, -1.415266e-01
1.237400e+09, 1.538159e-01, 9.835264e-01, 2.675671e+00, -2.416542e+00, 3.941560e-11, 3.161726e-10, 5.267355e+01, -1.406173e-01
1.241200e+09, 1.525408e-01, 9.837062e-01, 2.674730e+00, -2.424091e+00, 3.444532e-11, 3.162686e-10, 5.254605e+01, -1.396692e-01
1.245000e+09, 1.512624e-01, 9.838850e-01, 2.673907e+00, -2.431642e+00, 2.932713e-11, 3.163648e-10, 5.241957e+01, -1.386823e-01
1.248800e+09, 1.499809e-01, 9.840627e-01, 2.673207e+00, -2.439195e+00, 2.405606e-11, 3.164612e-10, 5.229412e+01, -1.376567e-01
1.252600e+09, 1.486966e-01, 9.842395e-01, 2.672633e+00, -2.446751e+00, 1.862702e-11, 3.165580e-10, 5.216974e+01, -1.365927e-01
1.256400e+09, 1.474098e-01, 9.844153e-01, 2.672188e+00, -2.454309e+00, 1.303475e-11, 3.166553e-10, 5.204644e+01, -1.354904e-01
1.260200e+09, 1.461207e-01, 9.845901e-01, 2.671877e+00, -2.461870e+00, 7.273908e-12, 3.167533e-10, 5.192425e+01, -1.343499e-01
1.264000e+09, 1.448297e-01, 9.847639e-01, 2.671703e+00, -2.469433e+00, 1.339001e-12, 3.168520e-10, 5.180319e+01, -1.331714e-01
1.267800e+09, 1.435371e-01, 9.849367e-01, 2.671671e+00, -2.476998e+00, -4.775575e-12, 3.169515e-10, 5.168329e+01, -1.319552e-01
1.271600e+09, 1.422431e-01, 9.851086e-01, 2.671785e+00, -2.484566e+00, -1.107554e-11, 3.170520e-10, 5.156456e+01, -1.307014e-01
1.275400e+09, 1.409481e-01, 9.852796e-01, 2.672049e+00, -2.492136e+00, -1.756671e-11, 3.171535e-10, 5.144704e+01, -1.294102e-01
1.279200e+09, 1.396524e-01, 9.854495e-01, 2.672469e+00, -2.499708e+00, -2.425500e-11, 3.172561e-10, 5.133074e+01, -1.280818e-01
1.283000e+09, 1.383564e-01, 9.856185e-01, 2.673048e+00, -2.507283e+00, -3.114642e-11, 3.173598e-10, 5.121568e+01, -1.267164e-01
1.286800e+09, 1.370604e-01, 9.857865e-01, 2.673792e+00, -2.514860e+00, -3.824702e-11, 3.174647e-10, 5.110190e+01, -1.253142e-01
1.290600e+09, 1.357649e-01, 9.859535e-01, 2.674705e+00, -2.522440e+00, -4.556294e-11, 3.175709e-10, 5.098940e+01, -1.238756e-01
1.294400e+09, 1.344701e-01, 9.861195e-01, 2.675793e+00, -2.530022e+00, -5.310033e-11, 3.176783e-10, 5.087822e+01, -1.224006e-01
1.298200e+09, 1.331766e-01, 9.862844e-01, 2.677061e+00, -2.537607e+00, -6.086536e-11, 3.177871e-10, 5.076837e+01, -1.208897e-01
1.302000e+09, 1.318847e-01, 9.864483e-01, 2.678514e+00, -2.545195e+00, -6.886421e-11, 3.178972e-10, 5.065987e+01, -1.193429e-01
1.305800e+09, 1.305948e-01, 9.866111e-01, 2.680158e+00, -2.552785e+00, -7.710299e-11, 3.180086e-10, 5.055275e+01, -1.177607e-01
1.309600e+09, 1.293075e-01, 9.867728e-01, 2.681999e+00, -2.560378e+00, -8.558778e-11, 3.181214e-10, 5.044704e+01, -1.161432e-01
1.313400e+09, 1.280232e-01, 9.869333e-01, 2.684042e+00, -2.567973e+00, -9.432453e-11, 3.182355e-10, 5.034274e+01, -1.144907e-01
1.317200e+09, 1.267423e-01, 9.870927e-01, 2.686294e+00, -2.575571e+00, -1.033191e-10, 3.183509e-10, 5.023988e+01, -1.128037e-01
1.321000e+09, 1.254654e-01, 9.872508e-01, 2.688761e+00, -2.583172e+00, -1.125770e-10, 3.184676e-10, 5.013848e+01, -1.110822e-01
1.324800e+09, 1.241930e-01, 9.874076e-01, 2.691449e+00, -2.590776e+00, -1.221038e-10, 3.185854e-10, 5.003857e+01, -1.093268e-01
1.328600e+09, 1.229257e-01, 9.875632e-01, 2.694365e+00, -2.598383e+00, -1.319045e-10, 3.187045e-10, 4.994016e+01, -1.075376e-01
1.332400e+09, 1.216640e-01, 9.877173e-01, 2.697514e+00, -2.605992e+00, -1.419839e-10, 3.188246e-10, 4.984327e+01, -1.057151e-01
1.336200e+09, 1.204085e-01, 9.878701e-01, 2.700904e+00, -2.613604e+00, -1.523464e-10, 3.189458e-10, 4.974792e+01, -1.038596e-01
1.340000e+09, 1.191598e-01, 9.880214e-01, 2.704541e+00, -2.621220e+00, -1.629958e-10, 3.190680e-10, 4.965414e+01, -1.019715e-01
1.343800e+09, 1.179185e-01, 9.881711e-01, 2.708433e+00, -2.628838e+00, -1.739353e-10, 3.191910e-10, 4.956195e+01, -1.000511e-01
1.347600e+09, 1.166854e-01, 9.883192e-01, 2.712586e+00, -2.636459e+00, -1.851676e-10, 3.193148e-10, 4.947135e+01, -9.809873e-02
1.351400e+09, 1.154609e-01, 9.884657e-01, 2.717007e+00, -2.644083e+00, -1.966946e-10, 3.194393e-10, 4.938238e+01, -9.611491e-02
1.355200e+09, 1.142460e-01, 9.886104e-01, 2.721703e+00, -2.651710e+00, -2.085172e-10, 3.195643e-10, 4.929505e+01, -9.410000e-02
1.359000e+09, 1.130412e-01, 9.887534e-01, 2.726682e+00, -2.659340e+00, -2.206354e-10, 3.196898e-10, 4.920938e+01, -9.205441e-02
1.362800e+09, 1.118474e-01, 9.888944e-01, 2.731950e+00, -2.666973e+00, -2.330481e-10, 3.198157e-10, 4.912538e+01, -8.997857e-02
1.366600e+09, 1.106652e-01, 9.890335e-01, 2.737514e+00, -2.674609e+00, -2.457531e-10, 3.199417e-10, 4.904309e+01, -8.787293e-02
1.370400e+09, 1.094956e-01, 9.891706e-01, 2.743382e+00, -2.682248e+00, -2.587466e-10, 3.200678e-10, 4.896251e+01, -8.573794e-02
1.374200e+09, 1.083393e-01, 9.893055e-01, 2.749560e+00, -2.689889e+00, -2.720233e-10, 3.201938e-10, 4.888366e+01, -8.357406e-02
1.378000e+09, 1.071972e-01, 9.894383e-01, 2.756055e+00, -2.697534e+00, -2.855764e-10, 3.203196e-10, 4.880657e+01, -8.138176e-02
1.381800e+09, 1.060701e-01, 9.895688e-01, 2.762873e+00, -2.705182e+00, -2.993971e-10, 3.204450e-10, 4.873124e+01, -7.916154e-02
1.385600e+09, 1.049589e-01, 9.896969e-01, 2.770021e+00, -2.712833e+00, -3.134746e-10, 3.205699e-10, 4.865770e+01, -7.691389e-02
1.389400e+09, 1.038646e-01, 9.898226e-01, 2.777506e+00, -2.720487e+00, -3.277960e-10, 3.206941e-10, 4.858596e+01, -7.463932e-02
1.393200e+09, 1.027881e-01, 9.899458e-01, 2.785332e+00, -2.728144e+00, -3.423461e-10, 3.208175e-10, 4.851604e+01, -7.233836e-02
1.397000e+09, 1.017305e-01, 9.900663e-01, 2.793506e+00, -2.735804e+00, -3.571069e-10, 3.209399e-10, 4.844796e+01, -7.001154e-02
1.400800e+09, 1.006926e-01, 9.901842e-01, 2.802033e+00, -2.743467e+00, -3.720581e-10, 3.210611e-10, 4.838173e+01, -6.765940e-02
1.404600e+09, 9.967547e-02, 9.902992e-01, 2.810916e+00, -2.751133e+00, -3.871763e-10, 3.211810e-10, 4.831736e+01, -6.528251e-02
1.408400e+09, 9.868023e-02, 9.904114e-01, 2.820160e+00, -2.758801e+00, -4.024352e-10, 3.212994e-10, 4.825488e+01, -6.288141e-02
1.412200e+09, 9.770790e-02, 9.905206e-01, 2.829769e+00, -2.766473e+00, -4.178053e-10, 3.214162e-10, 4.819429e+01, -6.045670e-02
1.416000e+09, 9.675955e-02, 9.906267e-01, 2.839744e+00, -2.774147e+00, -4.332540e-10, 3.215311e-10, 4.813561e+01, -5.800897e-02
1.419800e+09, 9.583629e-02, 9.907297e-01, 2.850089e+00, -2.781824e+00, -4.487452e-10, 3.216441e-10, 4.807886e+01, -5.553880e-02
1.423600e+09, 9.493922e-02, 9.908295e-01, 2.860803e+00, -2.789503e+00, -4.642396e-10, 3.217550e-10, 4.802405e+01, -5.304682e-02
1.427400e+09, 9.406946e-02, 9.909259e-01, 2.871887e+00, -2.797186e+00, -4.796944e-10, 3.218635e-10, 4.797119e+01, -5.053363e-02
1.431200e+09, 9.322814e-02, 9.910190e-01, 2.883341e+00, -2.804870e+00, -4.950635e-10, 3.219696e-10, 4.792030e+01, -4.799987e-02
1.435000e+09, 9.241640e-02, 9.911085e-01, 2.895161e+00, -2.812558e+00, -5.102976e-10, 3.220731e-10, 4.787139e+01, -4.544618e-02
1.438800e+09, 9.163536e-02, 9.911945e-01, 2.907345e+00, -2.820248e+00, -5.253441e-10, 3.221739e-10, 4.782447e+01, -4.287320e-02
1.442600e+09, 9.088617e-02, 9.912769e-01, 2.919888e+00, -2.827940e+00, -5.401475e-10, 3.222718e-10, 4.777955e+01, -4.028159e-02
1.446400e+09, 9.016995e-02, 9.913555e-01, 2.932784e+00, -2.835634e+00, -5.546499e-10, 3.223666e-10, 4.773664e+01, -3.767201e-02
1.450200e+09, 8.948781e-02, 9.914304e-01, 2.946027e+00, -2.843331e+00, -5.687906e-10, 3.224582e-10, 4.769576e+01, -3.504514e-02
1.454000e+09, 8.884085e-02, 9.915014e-01, 2.959608e+00, -2.851030e+00, -5.825075e-10, 3.225466e-10, 4.765692e+01, -3.240166e-02
1.457800e+09, 8.823015e-02, 9.915684e-01, 2.973516e+00, -2.858732e+00, -5.957368e-10, 3.226315e-10, 4.762012e+01, -2.974226e-02
1.461600e+09, 8.765675e-02, 9.916314e-01, 2.987740e+00, -2.866435e+00, -6.084138e-10, 3.227128e-10, 4.758539e+01, -2.706763e-02
1.465400e+09, 8.712169e-02, 9.916904e-01, 3.002266e+00, -2.874140e+00, -6.204737e-10, 3.227905e-10, 4.755271e+01, -2.437848e-02
1.469200e+09, 8.662594e-02, 9.917452e-01, 3.017081e+00, -2.881847e+00, -6.318521e-10, 3.228644e-10, 4.752211e+01, -2.167551e-02
1.473000e+09, 8.617043e-02, 9.917958e-01, 3.032167e+00, -2.889556e+00, -6.424856e-10, 3.229344e-10, 4.749360e+01, -1.895943e-02
1.476800e+09, 8.575605e-02, 9.918421e-01, 3.047507e+00, -2.897266e+00, -6.523131e-10, 3.230005e-10, 4.746718e+01, -1.623098e-02
1.480600e+09, 8.538364e-02, 9.918842e-01, 3.063082e+00, -2.904978e+00, -6.612758e-10, 3.230624e-10, 4.744285e+01, -1.349088e-02
1.484400e+09, 8.505397e-02, 9.919219e-01, 3.078870e+00, -2.912691e+00, -6.693188e-10, 3.231203e-10, 4.742064e+01, -1.073985e-02
1.488200e+09, 8.476774e-02, 9.919552e-01, 3.094851e+00, -2.920406e+00, -6.763913e-10, 3.231739e-10, 4.740054e+01, -7.978630e-03
1.492000e+09, 8.452559e-02, 9.919840e-01, 3.111001e+00, -2.928122e+00, -6.824477e-10, 3.232232e-10, 4.738256e+01, -5.207964e-03
1.495800e+09, 8.432808e-02, 9.920084e-01, 3.127295e+00, -2.935840e+00, -6.874481e-10, 3.232682e-10, 4.736670e+01, -2.428591e-03
1.499600e+09, 8.417570e-02, 9.920282e-01, -3.139477e+00, -2.943558e+00, -6.913592e-10, 3.233088e-10, 4.735298e+01, 3.587406e-04
1.503400e+09, 8.406883e-02, 9.920435e-01, -3.122970e+00, -2.951277e+00, -6.941544e-10, 3.233449e-10, 4.734140e+01, 3.153284e-03
1.507200e+09, 8.400779e-02, 9.920542e-01, -3.106396e+00, -2.958998e+00, -6.958148e-10, 3.233766e-10, 4.733196e+01, 5.954287e-03
