Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 7.295137e-02, 9.732247e-01, -2.949368e+00, -2.488929e+00, -5.497636e-10, 2.682651e-10, 5.771147e+01, 2.801553e-02
1.514800e+09, 7.264489e-02, 9.731965e-01, -2.936242e+00, -2.495334e+00, -5.577868e-10, 2.682653e-10, 5.765455e+01, 2.977453e-02
1.518600e+09, 7.236257e-02, 9.731667e-01, -2.922924e+00, -2.501739e+00, -5.653511e-10, 2.682648e-10, 5.759884e+01, 3.155006e-02
1.522400e+09, 7.210491e-02, 9.731351e-01, -2.909425e+00, -2.508145e+00, -5.724257e-10, 2.682636e-10, 5.754434e+01, 3.334187e-02
1.526200e+09, 7.187235e-02, 9.731019e-01, -2.895758e+00, -2.514550e+00, -5.789808e-10, 2.682616e-10, 5.749106e+01, 3.514971e-02
1.530000e+09, 7.166532e-02, 9.730670e-01, -2.881934e+00, -2.520955e+00, -5.849882e-10, 2.682589e-10, 5.743901e+01, 3.697330e-02
1.533800e+09, 7.148421e-02, 9.730304e-01, -2.867967e+00, -2.527360e+00, -5.904216e-10, 2.682555e-10, 5.738820e+01, 3.881241e-02
1.537600e+09, 7.132941e-02, 9.729921e-01, -2.853870e+00, -2.533765e+00, -5.952564e-10, 2.682514e-10, 5.733865e+01, 4.066675e-02
1.541400e+09, 7.120126e-02, 9.729522e-01, -2.839658e+00, -2.540169e+00, -5.994705e-10, 2.682465e-10, 5.729035e+01, 4.253607e-02
1.545200e+09, 7.110006e-02, 9.729106e-01, -2.825345e+00, -2.546574e+00, -6.030445e-10, 2.682410e-10, 5.724332e+01, 4.442009e-02
1.549000e+09, 7.102610e-02, 9.728674e-01, -2.810946e+00, -2.552979e+00, -6.059614e-10, 2.682347e-10, 5.719756e+01, 4.631854e-02
1.552800e+09, 7.097962e-02, 9.728225e-01, -2.796478e+00, -2.559383e+00, -6.082075e-10, 2.682277e-10, 5.715309e+01, 4.823115e-02
1.556600e+09, 7.096082e-02, 9.727760e-01, -2.781957e+00, -2.565787e+00, -6.097720e-10, 2.682200e-10, 5.710990e+01, 5.015764e-02
1.560400e+09, 7.096988e-02, 9.727278e-01, -2.767398e+00, -2.572191e+00, -6.106474e-10, 2.682116e-10, 5.706802e+01, 5.209773e-02
1.564200e+09, 7.100693e-02, 9.726779e-01, -2.752818e+00, -2.578595e+00, -6.108297e-10, 2.682025e-10, 5.702744e+01, 5.405114e-02
1.568000e+09, 7.107207e-02, 9.726265e-01, -2.738234e+00, -2.584999e+00, -6.103182e-10, 2.681926e-10, 5.698818e+01, 5.601758e-02
1.571800e+09, 7.116536e-02, 9.725734e-01, -2.723662e+00, -2.591402e+00, -6.091155e-10, 2.681821e-10, 5.695024e+01, 5.799677e-02
1.575600e+09, 7.128681e-02, 9.725186e-01, -2.709118e+00, -2.597805e+00, -6.072277e-10, 2.681709e-10, 5.691363e+01, 5.998841e-02
1.579400e+09, 7.143641e-02, 9.724622e-01, -2.694620e+00, -2.604208e+00, -6.046641e-10, 2.681590e-10, 5.687836e+01, 6.199221e-02
1.583200e+09, 7.161410e-02, 9.724043e-01, -2.680183e+00, -2.610611e+00, -6.014375e-10, 2.681464e-10, 5.684442e+01, 6.400789e-02
1.587000e+09, 7.181979e-02, 9.723446e-01, -2.665823e+00, -2.617013e+00, -5.975632e-10, 2.681331e-10, 5.681184e+01, 6.603514e-02
1.590800e+09, 7.205335e-02, 9.722834e-01, -2.651556e+00, -2.623415e+00, -5.930598e-10, 2.681191e-10, 5.678062e+01, 6.807367e-02
1.594600e+09, 7.231462e-02, 9.722206e-01, -2.637396e+00, -2.629817e+00, -5.879484e-10, 2.681044e-10, 5.675076e+01, 7.012318e-02
1.598400e+09, 7.260339e-02, 9.721561e-01, -2.623358e+00, -2.636218e+00, -5.822525e-10, 2.680890e-10, 5.672226e+01, 7.218336e-02
1.602200e+09, 7.291944e-02, 9.720901e-01, -2.609456e+00, -2.642619e+00, -5.759976e-10, 2.680729e-10, 5.669515e+01, 7.425391e-02
1.606000e+09, 7.326251e-02, 9.720225e-01, -2.595703e+00, -2.649019e+00, -5.692113e-10, 2.680562e-10, 5.666941e+01, 7.633453e-02
1.609800e+09, 7.363229e-02, 9.719532e-01, -2.582113e+00, -2.655420e+00, -5.619227e-10, 2.680387e-10, 5.664507e+01, 7.842491e-02
1.613600e+09, 7.402847e-02, 9.718824e-01, -2.568696e+00, -2.661819e+00, -5.541622e-10, 2.680206e-10, 5.662212e+01, 8.052473e-02
1.617400e+09, 7.445071e-02, 9.718100e-01, -2.555465e+00, -2.668219e+00, -5.459612e-10, 2.680018e-10, 5.660056e+01, 8.263369e-02
1.621200e+09, 7.489863e-02, 9.717361e-01, -2.542430e+00, -2.674617e+00, -5.373518e-10, 2.679824e-10, 5.658041e+01, 8.475148e-02
1.625000e+09, 7.537184e-02, 9.716605e-01, -2.529600e+00, -2.681016e+00, -5.283666e-10, 2.679622e-10, 5.656167e+01, 8.687778e-02
1.628800e+09, 7.586993e-02, 9.715834e-01, -2.516984e+00, -2.687414e+00, -5.190384e-10, 2.679414e-10, 5.654435e+01, 8.901228e-02
1.632600e+09, 7.639246e-02, 9.715048e-01, -2.504592e+00, -2.693811e+00, -5.094000e-10, 2.679200e-10, 5.652845e+01, 9.115465e-02
1.636400e+09, 7.693899e-02, 9.714246e-01, -2.492429e+00, -2.700208e+00, -4.994838e-10, 2.678978e-10, 5.651397e+01, 9.330458e-02
1.640200e+09, 7.750906e-02, 9.713428e-01, -2.480503e+00, -2.706604e+00, -4.893217e-10, 2.678750e-10, 5.650092e+01, 9.546176e-02
1.644000e+09, 7.810218e-02, 9.712596e-01, -2.468820e+00, -2.713000e+00, -4.789450e-10, 2.678515e-10, 5.648931e+01, 9.762585e-02
1.647800e+09, 7.871788e-02, 9.711747e-01, -2.457385e+00, -2.719395e+00, -4.683842e-10, 2.678274e-10, 5.647914e+01, 9.979654e-02
1.651600e+09, 7.935566e-02, 9.710884e-01, -2.446202e+00, -2.725790e+00, -4.576686e-10, 2.678026e-10, 5.647041e+01, 1.019735e-01
1.655400e+09, 8.001502e-02, 9.710005e-01, -2.435275e+00, -2.732184e+00, -4.468266e-10, 2.677771e-10, 5.646312e+01, 1.041564e-01
1.659200e+09, 8.069545e-02, 9.709112e-01, -2.424606e+00, -2.738578e+00, -4.358852e-10, 2.677510e-10, 5.645729e+01, 1.063450e-01
1.663000e+09, 8.139644e-02, 9.708203e-01, -2.414199e+00, -2.744970e+00, -4.248704e-10, 2.677242e-10, 5.645292e+01, 1.085388e-01
1.666800e+09, 8.211748e-02, 9.707279e-01, -2.404055e+00, -2.751363e+00, -4.138064e-10, 2.676968e-10, 5.645000e+01, 1.107376e-01
1.670600e+09, 8.285804e-02, 9.706340e-01, -2.394174e+00, -2.757754e+00, -4.027163e-10, 2.676688e-10, 5.644855e+01, 1.129411e-01
1.674400e+09, 8.361763e-02, 9.705387e-01, -2.384559e+00, -2.764145e+00, -3.916218e-10, 2.676401e-10, 5.644857e+01, 1.151489e-01
1.678200e+09, 8.439571e-02, 9.704418e-01, -2.375209e+00, -2.770535e+00, -3.805430e-10, 2.676107e-10, 5.645005e+01, 1.173607e-01
1.682000e+09, 8.519179e-02, 9.703435e-01, -2.366123e+00, -2.776925e+00, -3.694986e-10, 2.675807e-10, 5.645301e+01, 1.195761e-01
1.685800e+09, 8.600535e-02, 9.702438e-01, -2.357301e+00, -2.783314e+00, -3.585060e-10, 2.675501e-10, 5.645745e+01, 1.217949e-01
1.689600e+09, 8.683590e-02, 9.701426e-01, -2.348741e+00, -2.789702e+00, -3.475810e-10, 2.675188e-10, 5.646336e+01, 1.240166e-01
1.693400e+09, 8.768292e-02, 9.700399e-01, -2.340442e+00, -2.796089e+00, -3.367383e-10, 2.674869e-10, 5.647076e+01, 1.262411e-01
1.697200e+09, 8.854593e-02, 9.699358e-01, -2.332402e+00, -2.802476e+00, -3.259909e-10, 2.674544e-10, 5.647964e+01, 1.284679e-01
1.701000e+09, 8.942445e-02, 9.698302e-01, -2.324619e+00, -2.808861e+00, -3.153510e-10, 2.674212e-10, 5.649001e+01, 1.306967e-01
1.704800e+09, 9.031798e-02, 9.697233e-01, -2.317089e+00, -2.815246e+00, -3.048293e-10, 2.673874e-10, 5.650187e+01, 1.329271e-01
1.708600e+09, 9.122607e-02, 9.696149e-01, -2.309811e+00, -2.821630e+00, -2.944353e-10, 2.673530e-10, 5.651523e+01, 1.351589e-01
1.712400e+09, 9.214824e-02, 9.695051e-01, -2.302781e+00, -2.828014e+00, -2.841776e-10, 2.673180e-10, 5.653008e+01, 1.373918e-01
1.716200e+09, 9.308404e-02, 9.693939e-01, -2.295996e+00, -2.834396e+00, -2.740636e-10, 2.672823e-10, 5.654642e+01, 1.396253e-01
1.720000e+09, 9.403303e-02, 9.692814e-01, -2.289453e+00, -2.840778e+00, -2.640998e-10, 2.672461e-10, 5.656427e+01, 1.418592e-01
1.723800e+09, 9.499475e-02, 9.691674e-01, -2.283147e+00, -2.847159e+00, -2.542916e-10, 2.672092e-10, 5.658361e+01, 1.440931e-01
1.727600e+09, 9.596879e-02, 9.690521e-01, -2.277075e+00, -2.853539e+00, -2.446439e-10, 2.671717e-10, 5.660446e+01, 1.463266e-01
1.731400e+09, 9.695471e-02, 9.689354e-01, -2.271234e+00, -2.859918e+00, -2.351605e-10, 2.671336e-10, 5.662681e+01, 1.485596e-01
1.735200e+09, 9.795212e-02, 9.688174e-01, -2.265620e+00, -2.866296e+00, -2.258445e-10, 2.670950e-10, 5.665067e+01, 1.507916e-01
1.739000e+09, 9.896059e-02, 9.686980e-01, -2.260227e+00, -2.872673e+00, -2.166985e-10, 2.670557e-10, 5.667603e+01, 1.530223e-01
1.742800e+09, 9.997975e-02, 9.685773e-01, -2.255053e+00, -2.879049e+00, -2.077243e-10, 2.670158e-10, 5.670291e+01, 1.552514e-01
1.746600e+09, 1.010092e-01, 9.684552e-01, -2.250094e+00, -2.885425e+00, -1.989231e-10, 2.669753e-10, 5.673129e+01, 1.574785e-01
1.750400e+09, 1.020486e-01, 9.683319e-01, -2.245344e+00, -2.891799e+00, -1.902957e-10, 2.669342e-10, 5.676118e+01, 1.597034e-01
1.754200e+09, 1.030975e-01, 9.682072e-01, -2.240801e+00, -2.898172e+00, -1.818425e-10, 2.668926e-10, 5.679258e+01, 1.619256e-01
1.758000e+09, 1.041556e-01, 9.680812e-01, -2.236459e+00, -2.904545e+00, -1.735631e-10, 2.668503e-10, 5.682550e+01, 1.641449e-01
1.761800e+09, 1.052225e-01, 9.679540e-01, -2.232315e+00, -2.910916e+00, -1.654571e-10, 2.668075e-10, 5.685993e+01, 1.663610e-01
1.765600e+09, 1.062980e-01, 9.678254e-01, -2.228365e+00, -2.917286e+00, -1.575237e-10, 2.667641e-10, 5.689587e+01, 1.685735e-01
1.769400e+09, 1.073816e-01, 9.676956e-01, -2.224603e+00, -2.923656e+00, -1.497614e-10, 2.667201e-10, 5.693332e+01, 1.707821e-01
1.773200e+09, 1.084730e-01, 9.675646e-01, -2.221028e+00, -2.930024e+00, -1.421690e-10, 2.666756e-10, 5.697229e+01, 1.729864e-01
1.777000e+09, 1.095720e-01, 9.674323e-01, -2.217633e+00, -2.936391e+00, -1.347445e-10, 2.666305e-10, 5.701277e+01, 1.751863e-01
1.780800e+09, 1.106782e-01, 9.672987e-01, -2.214416e+00, -2.942757e+00, -1.274862e-10, 2.665848e-10, 5.705476e+01, 1.773812e-01
1.784600e+09, 1.117913e-01, 9.671640e-01, -2.211372e+00, -2.949122e+00, -1.203918e-10, 2.665385e-10, 5.709827e+01, 1.795710e-01
1.788400e+09, 1.129111e-01, 9.670280e-01, -2.208498e+00, -2.955486e+00, -1.134590e-10, 2.664918e-10, 5.714329e+01, 1.817553e-01
1.792200e+09, 1.140372e-01, 9.668908e-01, -2.205789e+00, -2.961849e+00, -1.066853e-10, 2.664444e-10, 5.718983e+01, 1.839338e-01
1.796000e+09, 1.151693e-01, 9.667525e-01, -2.203242e+00, -2.968210e+00, -1.000683e-10, 2.663965e-10, 5.723787e+01, 1.861061e-01
1.799800e+09, 1.163072e-01, 9.666129e-01, -2.200852e+00, -2.974571e+00, -9.360511e-11, 2.663481e-10, 5.728743e+01, 1.882721e-01
1.803600e+09, 1.174507e-01, 9.664722e-01, -2.198617e+00, -2.980930e+00, -8.729314e-11, 2.662991e-10, 5.733850e+01, 1.904312e-01
1.807400e+09, 1.185994e-01, 9.663303e-01, -2.196533e+00, -2.987288e+00, -8.112951e-11, 2.662496e-10, 5.739109e+01, 1.925833e-01
1.811200e+09, 1.197532e-01, 9.661873e-01, -2.194596e+00, -2.993645e+00, -7.511134e-11, 2.661996e-10, 5.744518e+01, 1.947280e-01
1.815000e+09, 1.209117e-01, 9.660431e-01, -2.192803e+00, -3.000001e+00, -6.923573e-11, 2.661490e-10, 5.750078e+01, 1.968651e-01
1.818800e+09, 1.220747e-01, 9.658978e-01, -2.191150e+00, -3.006356e+00, -6.349973e-11, 2.660979e-10, 5.755788e+01, 1.989942e-01
1.822600e+09, 1.232421e-01, 9.657514e-01, -2.189634e+00, -3.012709e+00, -5.790039e-11, 2.660463e-10, 5.761650e+01, 2.011150e-01
1.826400e+09, 1.244135e-01, 9.656039e-01, -2.188251e+00, -3.019061e+00, -5.243475e-11, 2.659942e-10, 5.767662e+01, 2.032272e-01
1.830200e+09, 1.255888e-01, 9.654553e-01, -2.186999e+00, -3.025412e+00, -4.709985e-11, 2.659415e-10, 5.773824e+01, 2.053305e-01
1.834000e+09, 1.267678e-01, 9.653056e-01, -2.185875e+00, -3.031762e+00, -4.189274e-11, 2.658884e-10, 5.780137e+01, 2.074247e-01
1.837800e+09, 1.279501e-01, 9.651549e-01, -2.184874e+00, -3.038110e+00, -3.681049e-11, 2.658347e-10, 5.786599e+01, 2.095093e-01
1.841600e+09, 1.291357e-01, 9.650031e-01, -2.183996e+00, -3.044457e+00, -3.185018e-11, 2.657806e-10, 5.793212e+01, 2.115842e-01
1.845400e+09, 1.303243e-01, 9.648503e-01, -2.183235e+00, -3.050803e+00, -2.700893e-11, 2.657259e-10, 5.799974e+01, 2.136491e-01
1.849200e+09, 1.315157e-01, 9.646964e-01, -2.182590e+00, -3.057148e+00, -2.228390e-11, 2.656708e-10, 5.806885e+01, 2.157035e-01
1.853000e+09, 1.327098e-01, 9.645415e-01, -2.182058e+00, -3.063491e+00, -1.767227e-11, 2.656152e-10, 5.813946e+01, 2.177474e-01
1.856800e+09, 1.339063e-01, 9.643857e-01, -2.181636e+00, -3.069833e+00, -1.317127e-11, 2.655591e-10, 5.821156e+01, 2.197803e-01
1.860600e+09, 1.351051e-01, 9.642288e-01, -2.181322e+00, -3.076173e+00, -8.778161e-12, 2.655025e-10, 5.828515e+01, 2.218020e-01
1.864400e+09, 1.363060e-01, 9.640709e-01, -2.181112e+00, -3.082512e+00, -4.490269e-12, 2.654455e-10, 5.836022e+01, 2.238122e-01
1.868200e+09, 1.375088e-01, 9.639121e-01, -2.181005e+00, -3.088850e+00, -3.049509e-13, 2.653880e-10, 5.843678e+01, 2.258106e-01
1.872000e+09, 1.387133e-01, 9.637524e-01, -2.180998e+00, -3.095187e+00, 3.780381e-12, 2.653301e-10, 5.851481e+01, 2.277970e-01
1.875800e+09, 1.399195e-01, 9.635917e-01, -2.181088e+00, -3.101522e+00, 7.768264e-12, 2.652716e-10, 5.859433e+01, 2.297711e-01
1.879600e+09, 1.411270e-01, 9.634301e-01, -2.181273e+00, -3.107855e+00, 1.166118e-11, 2.652128e-10, 5.867532e+01, 2.317325e-01
1.883400e+09, 1.423358e-01, 9.632675e-01, -2.181552e+00, -3.114188e+00, 1.546158e-11, 2.651535e-10, 5.875778e+01, 2.336811e-01
1.887200e+09, 1.435458e-01, 9.631041e-01, -2.181921e+00, -3.120518e+00, 1.917182e-11, 2.650937e-10, 5.884172e+01, 2.356166e-01
1.891000e+09, 1.447566e-01, 9.629398e-01, -2.182379e+00, -3.126848e+00, 2.279425e-11, 2.650335e-10, 5.892711e+01, 2.375386e-01
1.894800e+09, 1.459683e-01, 9.627746e-01, -2.182923e+00, -3.133176e+00, 2.633114e-11, 2.649729e-10, 5.901397e+01, 2.394470e-01
1.898600e+09, 1.471806e-01, 9.626086e-01, -2.183552e+00, -3.139502e+00, 2.978470e-11, 2.649119e-10, 5.910229e+01, 2.413415e-01
1.902400e+09, 1.483935e-01, 9.624417e-01, -2.184263e+00, 3.137358e+00, 3.315711e-11, 2.648505e-10, 5.919207e+01, 2.432218e-01
1.906200e+09, 1.496067e-01, 9.622740e-01, -2.185054e+00, 3.131034e+00, 3.645048e-11, 2.647886e-10, 5.928330e+01, 2.450876e-01
1.910000e+09, 1.508202e-01, 9.621055e-01, -2.185925e+00, 3.124712e+00, 3.966688e-11, 2.647263e-10, 5.937598e+01, 2.469387e-01
1.913800e+09, 1.520338e-01, 9.619361e-01, -2.186872e+00, 3.118392e+00, 4.280831e-11, 2.646637e-10, 5.947010e+01, 2.487749e-01
1.917600e+09, 1.532473e-01, 9.617660e-01, -2.187894e+00, 3.112072e+00, 4.587674e-11, 2.646006e-10, 5.956566e+01, 2.505959e-01
1.921400e+09, 1.544608e-01, 9.615952e-01, -2.188989e+00, 3.105755e+00, 4.887407e-11, 2.645371e-10, 5.966267e+01, 2.524015e-01
1.925200e+09, 1.556739e-01, 9.614235e-01, -2.190156e+00, 3.099439e+00, 5.180217e-11, 2.644733e-10, 5.976110e+01, 2.541913e-01
1.929000e+09, 1.568866e-01, 9.612511e-01, -2.191393e+00, 3.093124e+00, 5.466285e-11, 2.644091e-10, 5.986096e+01, 2.559653e-01
1.932800e+09, 1.580988e-01, 9.610780e-01, -2.192698e+00, 3.086811e+00, 5.745787e-11, 2.643445e-10, 5.996225e+01, 2.577230e-01
1.936600e+09, 1.593104e-01, 9.609042e-01, -2.194070e+00, 3.080500e+00, 6.018894e-11, 2.642795e-10, 6.006496e+01, 2.594644e-01
1.940400e+09, 1.605212e-01, 9.607297e-01, -2.195507e+00, 3.074190e+00, 6.285773e-11, 2.642142e-10, 6.016908e+01, 2.611891e-01
1.944200e+09, 1.617311e-01, 9.605545e-01, -2.197008e+00, 3.067881e+00, 6.546588e-11, 2.641485e-10, 6.027462e+01, 2.628970e-01
1.948000e+09, 1.629400e-01, 9.603786e-01, -2.198571e+00, 3.061574e+00, 6.801495e-11, 2.640825e-10, 6.038156e+01, 2.645877e-01
1.951800e+09, 1.641479e-01, 9.602020e-01, -2.200195e+00, 3.055269e+00, 7.050649e-11, 2.640162e-10, 6.048990e+01, 2.662611e-01
1.955600e+09, 1.653545e-01, 9.600249e-01, -2.201878e+00, 3.048965e+00, 7.294199e-11, 2.639494e-10, 6.059964e+01, 2.679170e-01
1.959400e+09, 1.665598e-01, 9.598471e-01, -2.203620e+00, 3.042663e+00, 7.532290e-11, 2.638824e-10, 6.071077e+01, 2.695551e-01
1.963200e+09, 1.677637e-01, 9.596687e-01, -2.205418e+00, 3.036363e+00, 7.765063e-11, 2.638151e-10, 6.082329e+01, 2.711752e-01
1.967000e+09, 1.689661e-01, 9.594896e-01, -2.207272e+00, 3.030064e+00, 7.992656e-11, 2.637474e-10, 6.093719e+01, 2.727770e-01
1.970800e+09, 1.701668e-01, 9.593101e-01, -2.209181e+00, 3.023767e+00, 8.215202e-11, 2.636794e-10, 6.105246e+01, 2.743605e-01
1.974600e+09, 1.713659e-01, 9.591299e-01, -2.211142e+00, 3.017471e+00, 8.432831e-11, 2.636111e-10, 6.116911e+01, 2.759253e-01
1.978400e+09, 1.725631e-01, 9.589492e-01, -2.213156e+00, 3.011177e+00, 8.645669e-11, 2.635425e-10, 6.128712e+01, 2.774713e-01
1.982200e+09, 1.737584e-01, 9.587680e-01, -2.215220e+00, 3.004885e+00, 8.853839e-11, 2.634736e-10, 6.140649e+01, 2.789982e-01
1.986000e+09, 1.749516e-01, 9.585862e-01, -2.217334e+00, 2.998594e+00, 9.057459e-11, 2.634044e-10, 6.152721e+01, 2.805059e-01
1.989800e+09, 1.761428e-01, 9.584040e-01, -2.219496e+00, 2.992305e+00, 9.256645e-11, 2.633350e-10, 6.164928e+01, 2.819941e-01
1.993600e+09, 1.773318e-01, 9.582212e-01, -2.221706e+00, 2.986017e+00, 9.451510e-11, 2.632652e-10, 6.177269e+01, 2.834627e-01
1.997400e+09, 1.785185e-01, 9.580380e-01, -2.223963e+00, 2.979732e+00, 9.642163e-11, 2.631952e-10, 6.189743e+01, 2.849114e-01
2.001200e+09, 1.797028e-01, 9.578543e-01, -2.226265e+00, 2.973448e+00, 9.828711e-11, 2.631250e-10, 6.202351e+01, 2.863400e-01
2.005000e+09, 1.808846e-01, 9.576702e-01, -2.228612e+00, 2.967165e+00, 1.001126e-10, 2.630545e-10, 6.215090e+01, 2.877484e-01
2.008800e+09, 1.820639e-01, 9.574857e-01, -2.231002e+00, 2.960884e+00, 1.018990e-10, 2.629837e-10, 6.227962e+01, 2.891364e-01
2.012600e+09, 1.832405e-01, 9.573008e-01, -2.233435e+00, 2.954605e+00, 1.036474e-10, 2.629127e-10, 6.240964e+01, 2.905038e-01
2.016400e+09, 1.844145e-01, 9.571154e-01, -2.235910e+00, 2.948328e+00, 1.053586e-10, 2.628414e-10, 6.254096e+01, 2.918504e-01
2.020200e+09, 1.855856e-01, 9.569297e-01, -2.238425e+00, 2.942053e+00, 1.070337e-10, 2.627700e-10, 6.267358e+01, 2.931759e-01
2.024000e+09, 1.867538e-01, 9.567436e-01, -2.240981e+00, 2.935779e+00, 1.086736e-10, 2.626983e-10, 6.280749e+01, 2.944804e-01
2.027800e+09, 1.879191e-01, 9.565572e-01, -2.243576e+00, 2.929506e+00, 1.102790e-10, 2.626264e-10, 6.294268e+01, 2.957634e-01
2.031600e+09, 1.890813e-01, 9.563705e-01, -2.246209e+00, 2.923236e+00, 1.118508e-10, 2.625543e-10, 6.307914e+01, 2.970250e-01
2.035400e+09, 1.902404e-01, 9.561834e-01, -2.248879e+00, 2.916967e+00, 1.133899e-10, 2.624820e-10, 6.321687e+01, 2.982649e-01
2.039200e+09, 1.913963e-01, 9.559961e-01, -2.251587e+00, 2.910700e+00, 1.148970e-10, 2.624095e-10, 6.335586e+01, 2.994829e-01
2.043000e+09, 1.925489e-01, 9.558084e-01, -2.254330e+00, 2.904435e+00, 1.163730e-10, 2.623368e-10, 6.349610e+01, 3.006789e-01
2.046800e+09, 1.936982e-01, 9.556205e-01, -2.257108e+00, 2.898171e+00, 1.178185e-10, 2.622639e-10, 6.363759e+01, 3.018527e-01
2.050600e+09, 1.948440e-01, 9.554324e-01, -2.259922e+00, 2.891909e+00, 1.192344e-10, 2.621908e-10, 6.378031e+01, 3.030042e-01
2.054400e+09, 1.959863e-01, 9.552440e-01, -2.262768e+00, 2.885649e+00, 1.206213e-10, 2.621176e-10, 6.392426e+01, 3.041331e-01
2.058200e+09, 1.971251e-01, 9.550554e-01, -2.265648e+00, 2.879391e+00, 1.219799e-10, 2.620443e-10, 6.406942e+01, 3.052394e-01
2.062000e+09, 1.982602e-01, 9.548666e-01, -2.268561e+00, 2.873134e+00, 1.233109e-10, 2.619707e-10, 6.421580e+01, 3.063228e-01
2.065800e+09, 1.993916e-01, 9.546776e-01, -2.271505e+00, 2.866879e+00, 1.246150e-10, 2.618971e-10, 6.436338e+01, 3.073833e-01
2.069600e+09, 2.005192e-01, 9.544884e-01, -2.274480e+00, 2.860626e+00, 1.258927e-10, 2.618233e-10, 6.451216e+01, 3.084206e-01
2.073400e+09, 2.016429e-01, 9.542991e-01, -2.277486e+00, 2.854375e+00, 1.271448e-10, 2.617493e-10, 6.466212e+01, 3.094347e-01
2.077200e+09, 2.027628e-01, 9.541097e-01, -2.280522e+00, 2.848125e+00, 1.283718e-10, 2.616753e-10, 6.481325e+01, 3.104253e-01
2.081000e+09, 2.038786e-01, 9.539202e-01, -2.283587e+00, 2.841878e+00, 1.295742e-10, 2.616011e-10, 6.496556e+01, 3.113923e-01
2.084800e+09, 2.049904e-01, 9.537305e-01, -2.286681e+00, 2.835632e+00, 1.307528e-10, 2.615268e-10, 6.511902e+01, 3.123357e-01
2.088600e+09, 2.060981e-01, 9.535408e-01, -2.289802e+00, 2.829387e+00, 1.319080e-10, 2.614524e-10, 6.527363e+01, 3.132552e-01
2.092400e+09, 2.072016e-01, 9.533509e-01, -2.292952e+00, 2.823145e+00, 1.330403e-10, 2.613779e-10, 6.542938e+01, 3.141507e-01
2.096200e+09, 2.083008e-01, 9.531611e-01, -2.296128e+00, 2.816904e+00, 1.341503e-10, 2.613033e-10, 6.558625e+01, 3.150220e-01
2.100000e+09, 2.093958e-01, 9.529712e-01, -2.299331e+00, 2.810665e+00, 1.352386e-10, 2.612286e-10, 6.574425e+01, 3.158691e-01
2.103800e+09, 2.104863e-01, 9.527813e-01, -2.302560e+00, 2.804428e+00, 1.363055e-10, 2.611539e-10, 6.590335e+01, 3.166918e-01
2.107600e+09, 2.115725e-01, 9.525913e-01, -2.305815e+00, 2.798193e+00, 1.373516e-10, 2.610791e-10, 6.606356e+01, 3.174900e-01
2.111400e+09, 2.126541e-01, 9.524014e-01, -2.309094e+00, 2.791959e+00, 1.383774e-10, 2.610042e-10, 6.622485e+01, 3.182635e-01
2.115200e+09, 2.137312e-01, 9.522115e-01, -2.312398e+00, 2.785728e+00, 1.393833e-10, 2.609293e-10, 6.638722e+01, 3.190123e-01
2.119000e+09, 2.148036e-01, 9.520217e-01, -2.315726e+00, 2.779498e+00, 1.403698e-10, 2.608543e-10, 6.655066e+01, 3.197361e-01
2.122800e+09, 2.158714e-01, 9.518319e-01, -2.319077e+00, 2.773269e+00, 1.413372e-10, 2.607793e-10, 6.671515e+01, 3.204350e-01
2.126600e+09, 2.169345e-01, 9.516422e-01, -2.322452e+00, 2.767043e+00, 1.422861e-10, 2.607043e-10, 6.688069e+01, 3.211087e-01
2.130400e+09, 2.179927e-01, 9.514526e-01, -2.325849e+00, 2.760818e+00, 1.432168e-10, 2.606292e-10, 6.704726e+01, 3.217571e-01
2.134200e+09, 2.190462e-01, 9.512631e-01, -2.329269e+00, 2.754596e+00, 1.441298e-10, 2.605541e-10, 6.721486e+01, 3.223802e-01
2.138000e+09, 2.200947e-01, 9.510737e-01, -2.332710e+00, 2.748375e+00, 1.450253e-10, 2.604790e-10, 6.738346e+01, 3.229778e-01
2.141800e+09, 2.211383e-01, 9.508845e-01, -2.336173e+00, 2.742155e+00, 1.459039e-10, 2.604039e-10, 6.755306e+01, 3.235498e-01
2.145600e+09, 2.221768e-01, 9.506954e-01, -2.339656e+00, 2.735938e+00, 1.467659e-10, 2.603288e-10, 6.772365e+01, 3.240961e-01
2.149400e+09, 2.232103e-01, 9.505065e-01, -2.343160e+00, 2.729722e+00, 1.476116e-10, 2.602537e-10, 6.789522e+01, 3.246166e-01
2.153200e+09, 2.242387e-01, 9.503178e-01, -2.346685e+00, 2.723508e+00, 1.484414e-10, 2.601787e-10, 6.806774e+01, 3.251112e-01
2.157000e+09, 2.252618e-01, 9.501294e-01, -2.350229e+00, 2.717296e+00, 1.492556e-10, 2.601036e-10, 6.824121e+01, 3.255798e-01
2.160800e+09, 2.262798e-01, 9.499411e-01, -2.353793e+00, 2.711086e+00, 1.500546e-10, 2.600286e-10, 6.841562e+01, 3.260223e-01
2.164600e+09, 2.272925e-01, 9.497531e-01, -2.357375e+00, 2.704878e+00, 1.508387e-10, 2.599536e-10, 6.859096e+01, 3.264386e-01
