Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.503400e+09, 1.354000e-01, 7.800020e-01, -2.765872e+00, 2.647882e+00, 3.063647e-10, 3.820751e-10, 3.107069e+01, -1.008803e-01
1.507200e+09, 1.353529e-01, 7.800116e-01, -2.773187e+00, 2.638759e+00, 3.066321e-10, 3.820884e-10, 3.105005e+01, -9.898374e-02
1.511000e+09, 1.352948e-01, 7.800223e-01, -2.780508e+00, 2.629637e+00, 3.068949e-10, 3.821027e-10, 3.103048e+01, -9.707282e-02
1.514800e+09, 1.352258e-01, 7.800340e-01, -2.787835e+00, 2.620514e+00, 3.071534e-10, 3.821180e-10, 3.101201e+01, -9.514816e-02
1.518600e+09, 1.351459e-01, 7.800467e-01, -2.795169e+00, 2.611390e+00, 3.074073e-10, 3.821343e-10, 3.099463e+01, -9.321032e-02
1.522400e+09, 1.350550e-01, 7.800605e-01, -2.802509e+00, 2.602266e+00, 3.076569e-10, 3.821516e-10, 3.097835e+01, -9.125990e-02
1.526200e+09, 1.349531e-01, 7.800754e-01, -2.809854e+00, 2.593142e+00, 3.079021e-10, 3.821698e-10, 3.096319e+01, -8.929749e-02
1.530000e+09, 1.348402e-01, 7.800912e-01, -2.817206e+00, 2.584017e+00, 3.081430e-10, 3.821891e-10, 3.094914e+01, -8.732368e-02
1.533800e+09, 1.347162e-01, 7.801081e-01, -2.824563e+00, 2.574892e+00, 3.083795e-10, 3.822094e-10, 3.093623e+01, -8.533909e-02
1.537600e+09, 1.345811e-01, 7.801261e-01, -2.831926e+00, 2.565766e+00, 3.086117e-10, 3.822307e-10, 3.092444e+01, -8.334432e-02
1.541400e+09, 1.344349e-01, 7.801451e-01, -2.839294e+00, 2.556640e+00, 3.088396e-10, 3.822530e-10, 3.091380e+01, -8.133999e-02
1.545200e+09, 1.342776e-01, 7.801651e-01, -2.846668e+00, 2.547513e+00, 3.090631e-10, 3.822763e-10, 3.090430e+01, -7.932674e-02
1.549000e+09, 1.341091e-01, 7.801861e-01, -2.854048e+00, 2.538386e+00, 3.092824e-10, 3.823006e-10, 3.089596e+01, -7.730518e-02
1.552800e+09, 1.339295e-01, 7.802082e-01, -2.861432e+00, 2.529258e+00, 3.094974e-10, 3.823259e-10, 3.088877e+01, -7.527597e-02
1.556600e+09, 1.337386e-01, 7.802312e-01, -2.868822e+00, 2.520130e+00, 3.097082e-10, 3.823522e-10, 3.088276e+01, -7.323975e-02
1.560400e+09, 1.335366e-01, 7.802553e-01, -2.876216e+00, 2.511001e+00, 3.099146e-10, 3.823795e-10, 3.087791e+01, -7.119715e-02
1.564200e+09, 1.333233e-01, 7.802804e-01, -2.883616e+00, 2.501871e+00, 3.101167e-10, 3.824078e-10, 3.087424e+01, -6.914885e-02
1.568000e+09, 1.330988e-01, 7.803065e-01, -2.891020e+00, 2.492741e+00, 3.103145e-10, 3.824371e-10, 3.087175e+01, -6.709550e-02
1.571800e+09, 1.328629e-01, 7.803336e-01, -2.898429e+00, 2.483609e+00, 3.105080e-10, 3.824674e-10, 3.087045e+01, -6.503777e-02
1.575600e+09, 1.326158e-01, 7.803616e-01, -2.905843e+00, 2.474478e+00, 3.106971e-10, 3.824986e-10, 3.087035e+01, -6.297633e-02
1.579400e+09, 1.323574e-01, 7.803907e-01, -2.913261e+00, 2.465345e+00, 3.108819e-10, 3.825309e-10, 3.087144e+01, -6.091185e-02
1.583200e+09, 1.320877e-01, 7.804207e-01, -2.920684e+00, 2.456212e+00, 3.110623e-10, 3.825642e-10, 3.087373e+01, -5.884501e-02
1.587000e+09, 1.318066e-01, 7.804518e-01, -2.928111e+00, 2.447078e+00, 3.112382e-10, 3.825984e-10, 3.087722e+01, -5.677649e-02
1.590800e+09, 1.315142e-01, 7.804837e-01, -2.935542e+00, 2.437943e+00, 3.114097e-10, 3.826337e-10, 3.088193e+01, -5.470699e-02
1.594600e+09, 1.312104e-01, 7.805167e-01, -2.942977e+00, 2.428807e+00, 3.115767e-10, 3.826699e-10, 3.088784e+01, -5.263719e-02
1.598400e+09, 1.308952e-01, 7.805506e-01, -2.950416e+00, 2.419670e+00, 3.117392e-10, 3.827071e-10, 3.089498e+01, -5.056779e-02
1.602200e+09, 1.305687e-01, 7.805854e-01, -2.957860e+00, 2.410533e+00, 3.118970e-10, 3.827453e-10, 3.090333e+01, -4.849948e-02
1.606000e+09, 1.302307e-01, 7.806212e-01, -2.965306e+00, 2.401394e+00, 3.120502e-10, 3.827844e-10, 3.091291e+01, -4.643297e-02
1.609800e+09, 1.298813e-01, 7.806579e-01, -2.972757e+00, 2.392255e+00, 3.121987e-10, 3.828245e-10, 3.092371e+01, -4.436895e-02
1.613600e+09, 1.295206e-01, 7.806955e-01, -2.980211e+00, 2.383114e+00, 3.123425e-10, 3.828656e-10, 3.093574e+01, -4.230814e-02
1.617400e+09, 1.291483e-01, 7.807340e-01, -2.987669e+00, 2.373973e+00, 3.124814e-10, 3.829076e-10, 3.094900e+01, -4.025123e-02
1.621200e+09, 1.287647e-01, 7.807735e-01, -2.995129e+00, 2.364831e+00, 3.126154e-10, 3.829506e-10, 3.096348e+01, -3.819894e-02
1.625000e+09, 1.283696e-01, 7.808138e-01, -3.002593e+00, 2.355687e+00, 3.127444e-10, 3.829945e-10, 3.097921e+01, -3.615197e-02
1.628800e+09, 1.279631e-01, 7.808550e-01, -3.010061e+00, 2.346543e+00, 3.128683e-10, 3.830394e-10, 3.099616e+01, -3.411104e-02
1.632600e+09, 1.275451e-01, 7.808971e-01, -3.017531e+00, 2.337397e+00, 3.129871e-10, 3.830852e-10, 3.101436e+01, -3.207686e-02
1.636400e+09, 1.271156e-01, 7.809400e-01, -3.025004e+00, 2.328251e+00, 3.131006e-10, 3.831320e-10, 3.103379e+01, -3.005014e-02
1.640200e+09, 1.266747e-01, 7.809838e-01, -3.032479e+00, 2.319103e+00, 3.132087e-10, 3.831797e-10, 3.105445e+01, -2.803159e-02
1.644000e+09, 1.262224e-01, 7.810284e-01, -3.039957e+00, 2.309954e+00, 3.133114e-10, 3.832283e-10, 3.107636e+01, -2.602193e-02
1.647800e+09, 1.257585e-01, 7.810739e-01, -3.047438e+00, 2.300804e+00, 3.134084e-10, 3.832778e-10, 3.109950e+01, -2.402187e-02
1.651600e+09, 1.252832e-01, 7.811202e-01, -3.054921e+00, 2.291653e+00, 3.134997e-10, 3.833282e-10, 3.112388e+01, -2.203212e-02
1.655400e+09, 1.247965e-01, 7.811672e-01, -3.062406e+00, 2.282501e+00, 3.135852e-10, 3.833795e-10, 3.114949e+01, -2.005340e-02
1.659200e+09, 1.242983e-01, 7.812151e-01, -3.069893e+00, 2.273347e+00, 3.136646e-10, 3.834317e-10, 3.117635e+01, -1.808641e-02
1.663000e+09, 1.237886e-01, 7.812637e-01, -3.077382e+00, 2.264192e+00, 3.137380e-10, 3.834848e-10, 3.120443e+01, -1.613187e-02
1.666800e+09, 1.232674e-01, 7.813132e-01, -3.084873e+00, 2.255036e+00, 3.138049e-10, 3.835387e-10, 3.123375e+01, -1.419048e-02
1.670600e+09, 1.227349e-01, 7.813633e-01, -3.092366e+00, 2.245879e+00, 3.138655e-10, 3.835936e-10, 3.126431e+01, -1.226295e-02
1.674400e+09, 1.221908e-01, 7.814142e-01, -3.099860e+00, 2.236720e+00, 3.139193e-10, 3.836492e-10, 3.129609e+01, -1.034999e-02
1.678200e+09, 1.216353e-01, 7.814658e-01, -3.107355e+00, 2.227560e+00, 3.139663e-10, 3.837058e-10, 3.132910e+01, -8.452288e-03
1.682000e+09, 1.210684e-01, 7.815182e-01, -3.114851e+00, 2.218399e+00, 3.140062e-10, 3.837631e-10, 3.136334e+01, -6.570555e-03
1.685800e+09, 1.204900e-01, 7.815712e-01, -3.122348e+00, 2.209236e+00, 3.140389e-10, 3.838213e-10, 3.139880e+01, -4.705485e-03
1.689600e+09, 1.199003e-01, 7.816249e-01, -3.129846e+00, 2.200072e+00, 3.140641e-10, 3.838804e-10, 3.143548e+01, -2.857773e-03
1.693400e+09, 1.192991e-01, 7.816793e-01, -3.137345e+00, 2.190906e+00, 3.140816e-10, 3.839402e-10, 3.147337e+01, -1.028109e-03
1.697200e+09, 1.186865e-01, 7.817344e-01, 3.138341e+00, 2.181739e+00, 3.140911e-10, 3.840008e-10, 3.151248e+01, 7.828206e-04
1.701000e+09, 1.180625e-01, 7.817900e-01, 3.130842e+00, 2.172571e+00, 3.140923e-10, 3.840622e-10, 3.155280e+01, 2.574331e-03
1.704800e+09, 1.174271e-01, 7.818463e-01, 3.123343e+00, 2.163401e+00, 3.140851e-10, 3.841244e-10, 3.159432e+01, 4.345744e-03
1.708600e+09, 1.167804e-01, 7.819032e-01, 3.115844e+00, 2.154229e+00, 3.140690e-10, 3.841874e-10, 3.163705e+01, 6.096383e-03
1.712400e+09, 1.161223e-01, 7.819607e-01, 3.108345e+00, 2.145056e+00, 3.140438e-10, 3.842511e-10, 3.168096e+01, 7.825578e-03
1.716200e+09, 1.154529e-01, 7.820187e-01, 3.100847e+00, 2.135882e+00, 3.140091e-10, 3.843156e-10, 3.172607e+01, 9.532662e-03
1.720000e+09, 1.147722e-01, 7.820774e-01, 3.093349e+00, 2.126706e+00, 3.139647e-10, 3.843808e-10, 3.177237e+01, 1.121698e-02
1.723800e+09, 1.140801e-01, 7.821365e-01, 3.085853e+00, 2.117529e+00, 3.139100e-10, 3.844467e-10, 3.181984e+01, 1.287786e-02
1.727600e+09, 1.133768e-01, 7.821961e-01, 3.078358e+00, 2.108349e+00, 3.138449e-10, 3.845133e-10, 3.186849e+01, 1.451467e-02
1.731400e+09, 1.126622e-01, 7.822563e-01, 3.070865e+00, 2.099169e+00, 3.137687e-10, 3.845806e-10, 3.191830e+01, 1.612675e-02
1.735200e+09, 1.119363e-01, 7.823169e-01, 3.063373e+00, 2.089986e+00, 3.136812e-10, 3.846485e-10, 3.196928e+01, 1.771347e-02
1.739000e+09, 1.111993e-01, 7.823780e-01, 3.055884e+00, 2.080803e+00, 3.135818e-10, 3.847172e-10, 3.202140e+01, 1.927419e-02
1.742800e+09, 1.104510e-01, 7.824396e-01, 3.048397e+00, 2.071617e+00, 3.134701e-10, 3.847865e-10, 3.207468e+01, 2.080828e-02
1.746600e+09, 1.096915e-01, 7.825015e-01, 3.040912e+00, 2.062430e+00, 3.133455e-10, 3.848564e-10, 3.212909e+01, 2.231513e-02
1.750400e+09, 1.089209e-01, 7.825639e-01, 3.033431e+00, 2.053241e+00, 3.132075e-10, 3.849269e-10, 3.218463e+01, 2.379412e-02
1.754200e+09, 1.081391e-01, 7.826266e-01, 3.025952e+00, 2.044050e+00, 3.130555e-10, 3.849980e-10, 3.224129e+01, 2.524465e-02
1.758000e+09, 1.073462e-01, 7.826898e-01, 3.018478e+00, 2.034858e+00, 3.128890e-10, 3.850698e-10, 3.229907e+01, 2.666610e-02
1.761800e+09, 1.065422e-01, 7.827532e-01, 3.011007e+00, 2.025664e+00, 3.127072e-10, 3.851421e-10, 3.235795e+01, 2.805789e-02
1.765600e+09, 1.057272e-01, 7.828170e-01, 3.003541e+00, 2.016468e+00, 3.125095e-10, 3.852149e-10, 3.241792e+01, 2.941943e-02
1.769400e+09, 1.049012e-01, 7.828811e-01, 2.996080e+00, 2.007271e+00, 3.122951e-10, 3.852883e-10, 3.247898e+01, 3.075014e-02
1.773200e+09, 1.040641e-01, 7.829455e-01, 2.988623e+00, 1.998072e+00, 3.120634e-10, 3.853622e-10, 3.254112e+01, 3.204945e-02
1.777000e+09, 1.032161e-01, 7.830101e-01, 2.981172e+00, 1.988871e+00, 3.118134e-10, 3.854367e-10, 3.260432e+01, 3.331680e-02
1.780800e+09, 1.023572e-01, 7.830750e-01, 2.973728e+00, 1.979668e+00, 3.115443e-10, 3.855116e-10, 3.266857e+01, 3.455163e-02
1.784600e+09, 1.014873e-01, 7.831400e-01, 2.966289e+00, 1.970464e+00, 3.112552e-10, 3.855869e-10, 3.273387e+01, 3.575339e-02
1.788400e+09, 1.006066e-01, 7.832053e-01, 2.958857e+00, 1.961257e+00, 3.109450e-10, 3.856628e-10, 3.280019e+01, 3.692154e-02
1.792200e+09, 9.971508e-02, 7.832708e-01, 2.951433e+00, 1.952049e+00, 3.106128e-10, 3.857390e-10, 3.286754e+01, 3.805555e-02
1.796000e+09, 9.881275e-02, 7.833364e-01, 2.944017e+00, 1.942839e+00, 3.102573e-10, 3.858157e-10, 3.293590e+01, 3.915491e-02
1.799800e+09, 9.789965e-02, 7.834021e-01, 2.936609e+00, 1.933628e+00, 3.098775e-10, 3.858928e-10, 3.300525e+01, 4.021908e-02
1.803600e+09, 9.697583e-02, 7.834679e-01, 2.929211e+00, 1.924414e+00, 3.094720e-10, 3.859702e-10, 3.307558e+01, 4.124758e-02
1.807400e+09, 9.604134e-02, 7.835338e-01, 2.921822e+00, 1.915198e+00, 3.090395e-10, 3.860480e-10, 3.314688e+01, 4.223990e-02
1.811200e+09, 9.509621e-02, 7.835998e-01, 2.914443e+00, 1.905981e+00, 3.085785e-10, 3.861262e-10, 3.321914e+01, 4.319556e-02
1.815000e+09, 9.414047e-02, 7.836658e-01, 2.907075e+00, 1.896762e+00, 3.080875e-10, 3.862046e-10, 3.329233e+01, 4.411407e-02
1.818800e+09, 9.317419e-02, 7.837318e-01, 2.899719e+00, 1.887541e+00, 3.075647e-10, 3.862834e-10, 3.336646e+01, 4.499498e-02
1.822600e+09, 9.219740e-02, 7.837978e-01, 2.892376e+00, 1.878318e+00, 3.070085e-10, 3.863624e-10, 3.344149e+01, 4.583781e-02
1.826400e+09, 9.121014e-02, 7.838638e-01, 2.885046e+00, 1.869093e+00, 3.064168e-10, 3.864417e-10, 3.351742e+01, 4.664212e-02
1.830200e+09, 9.021246e-02, 7.839296e-01, 2.877730e+00, 1.859866e+00, 3.057877e-10, 3.865212e-10, 3.359424e+01, 4.740748e-02
1.834000e+09, 8.920442e-02, 7.839955e-01, 2.870429e+00, 1.850638e+00, 3.051189e-10, 3.866009e-10, 3.367192e+01, 4.813344e-02
1.837800e+09, 8.818605e-02, 7.840611e-01, 2.863144e+00, 1.841407e+00, 3.044081e-10, 3.866808e-10, 3.375044e+01, 4.881959e-02
1.841600e+09, 8.715742e-02, 7.841267e-01, 2.855876e+00, 1.832175e+00, 3.036526e-10, 3.867609e-10, 3.382980e+01, 4.946553e-02
1.845400e+09, 8.611857e-02, 7.841921e-01, 2.848626e+00, 1.822940e+00, 3.028498e-10, 3.868411e-10, 3.390998e+01, 5.007084e-02
1.849200e+09, 8.506955e-02, 7.842573e-01, 2.841395e+00, 1.813704e+00, 3.019965e-10, 3.869215e-10, 3.399095e+01, 5.063514e-02
1.853000e+09, 8.401042e-02, 7.843223e-01, 2.834184e+00, 1.804466e+00, 3.010898e-10, 3.870019e-10, 3.407270e+01, 5.115805e-02
1.856800e+09, 8.294123e-02, 7.843870e-01, 2.826995e+00, 1.795226e+00, 3.001259e-10, 3.870825e-10, 3.415521e+01, 5.163920e-02
1.860600e+09, 8.186205e-02, 7.844515e-01, 2.819830e+00, 1.785984e+00, 2.991012e-10, 3.871630e-10, 3.423846e+01, 5.207823e-02
1.864400e+09, 8.077292e-02, 7.845157e-01, 2.812688e+00, 1.776740e+00, 2.980115e-10, 3.872436e-10, 3.432244e+01, 5.247480e-02
1.868200e+09, 7.967392e-02, 7.845796e-01, 2.805573e+00, 1.767494e+00, 2.968525e-10, 3.873243e-10, 3.440712e+01, 5.282856e-02
1.872000e+09, 7.856509e-02, 7.846431e-01, 2.798485e+00, 1.758246e+00, 2.956193e-10, 3.874048e-10, 3.449248e+01, 5.313920e-02
1.875800e+09, 7.744650e-02, 7.847063e-01, 2.791427e+00, 1.748997e+00, 2.943065e-10, 3.874854e-10, 3.457850e+01, 5.340639e-02
1.879600e+09, 7.631822e-02, 7.847690e-01, 2.784400e+00, 1.739745e+00, 2.929086e-10, 3.875659e-10, 3.466517e+01, 5.362983e-02
1.883400e+09, 7.518031e-02, 7.848314e-01, 2.777407e+00, 1.730491e+00, 2.914191e-10, 3.876463e-10, 3.475246e+01, 5.380923e-02
1.887200e+09, 7.403284e-02, 7.848933e-01, 2.770449e+00, 1.721236e+00, 2.898313e-10, 3.877265e-10, 3.484034e+01, 5.394430e-02
1.891000e+09, 7.287588e-02, 7.849547e-01, 2.763529e+00, 1.711978e+00, 2.881376e-10, 3.878067e-10, 3.492880e+01, 5.403478e-02
1.894800e+09, 7.170949e-02, 7.850156e-01, 2.756649e+00, 1.702719e+00, 2.863298e-10, 3.878866e-10, 3.501781e+01, 5.408041e-02
1.898600e+09, 7.053375e-02, 7.850760e-01, 2.749812e+00, 1.693458e+00, 2.843987e-10, 3.879664e-10, 3.510736e+01, 5.408094e-02
1.902400e+09, 6.934873e-02, 7.851358e-01, 2.743022e+00, 1.684195e+00, 2.823345e-10, 3.880459e-10, 3.519741e+01, 5.403613e-02
1.906200e+09, 6.815450e-02, 7.851951e-01, 2.736281e+00, 1.674930e+00, 2.801260e-10, 3.881252e-10, 3.528794e+01, 5.394577e-02
1.910000e+09, 6.695115e-02, 7.852537e-01, 2.729593e+00, 1.665663e+00, 2.777610e-10, 3.882043e-10, 3.537893e+01, 5.380963e-02
1.913800e+09, 6.573875e-02, 7.853117e-01, 2.722961e+00, 1.656394e+00, 2.752260e-10, 3.882830e-10, 3.547035e+01, 5.362752e-02
1.917600e+09, 6.451738e-02, 7.853691e-01, 2.716390e+00, 1.647123e+00, 2.725061e-10, 3.883614e-10, 3.556218e+01, 5.339925e-02
1.921400e+09, 6.328713e-02, 7.854257e-01, 2.709883e+00, 1.637851e+00, 2.695844e-10, 3.884395e-10, 3.565439e+01, 5.312465e-02
1.925200e+09, 6.204808e-02, 7.854816e-01, 2.703447e+00, 1.628576e+00, 2.664424e-10, 3.885172e-10, 3.574696e+01, 5.280356e-02
1.929000e+09, 6.080031e-02, 7.855368e-01, 2.697085e+00, 1.619300e+00, 2.630591e-10, 3.885945e-10, 3.583986e+01, 5.243581e-02
1.932800e+09, 5.954393e-02, 7.855912e-01, 2.690804e+00, 1.610022e+00, 2.594112e-10, 3.886713e-10, 3.593306e+01, 5.202128e-02
1.936600e+09, 5.827902e-02, 7.856449e-01, 2.684610e+00, 1.600742e+00, 2.554724e-10, 3.887478e-10, 3.602653e+01, 5.155984e-02
1.940400e+09, 5.700567e-02, 7.856977e-01, 2.678511e+00, 1.591460e+00, 2.512131e-10, 3.888237e-10, 3.612025e+01, 5.105137e-02
1.944200e+09, 5.572399e-02, 7.857496e-01, 2.672513e+00, 1.582177e+00, 2.465997e-10, 3.888991e-10, 3.621419e+01, 5.049578e-02
1.948000e+09, 5.443407e-02, 7.858007e-01, 2.666625e+00, 1.572891e+00, 2.415943e-10, 3.889740e-10, 3.630831e+01, 4.989298e-02
1.951800e+09, 5.313603e-02, 7.858508e-01, 2.660857e+00, 1.563604e+00, 2.361536e-10, 3.890483e-10, 3.640260e+01, 4.924290e-02
1.955600e+09, 5.182996e-02, 7.859000e-01, 2.655218e+00, 1.554315e+00, 2.302284e-10, 3.891220e-10, 3.649701e+01, 4.854547e-02
1.959400e+09, 5.051600e-02, 7.859483e-01, 2.649721e+00, 1.545024e+00, 2.237620e-10, 3.891951e-10, 3.659153e+01, 4.780065e-02
1.963200e+09, 4.919424e-02, 7.859956e-01, 2.644379e+00, 1.535732e+00, 2.166895e-10, 3.892676e-10, 3.668611e+01, 4.700840e-02
1.967000e+09, 4.786482e-02, 7.860419e-01, 2.639205e+00, 1.526438e+00, 2.089359e-10, 3.893394e-10, 3.678073e+01, 4.616872e-02
1.970800e+09, 4.652787e-02, 7.860871e-01, 2.634216e+00, 1.517142e+00, 2.004143e-10, 3.894105e-10, 3.687536e+01, 4.528157e-02
1.974600e+09, 4.518352e-02, 7.861313e-01, 2.629431e+00, 1.507844e+00, 1.910233e-10, 3.894809e-10, 3.696996e+01, 4.434699e-02
1.978400e+09, 4.383191e-02, 7.861744e-01, 2.624870e+00, 1.498545e+00, 1.806446e-10, 3.895505e-10, 3.706450e+01, 4.336498e-02
1.982200e+09, 4.247320e-02, 7.862163e-01, 2.620557e+00, 1.489244e+00, 1.691390e-10, 3.896194e-10, 3.715895e+01, 4.233559e-02
1.986000e+09, 4.110756e-02, 7.862572e-01, 2.616519e+00, 1.479941e+00, 1.563420e-10, 3.896874e-10, 3.725328e+01, 4.125886e-02
1.989800e+09, 3.973514e-02, 7.862968e-01, 2.612786e+00, 1.470637e+00, 1.420580e-10, 3.897546e-10, 3.734745e+01, 4.013486e-02
1.993600e+09, 3.835615e-02, 7.863353e-01, 2.609394e+00, 1.461331e+00, 1.260533e-10, 3.898210e-10, 3.744143e+01, 3.896367e-02
1.997400e+09, 3.697079e-02, 7.863725e-01, 2.606385e+00, 1.452024e+00, 1.080468e-10, 3.898864e-10, 3.753519e+01, 3.774537e-02
2.001200e+09, 3.557928e-02, 7.864086e-01, 2.603805e+00, 1.442715e+00, 8.769774e-11, 3.899510e-10, 3.762868e+01, 3.648008e-02
2.005000e+09, 3.418186e-02, 7.864433e-01, 2.601711e+00, 1.433405e+00, 6.459037e-11, 3.900146e-10, 3.772189e+01, 3.516792e-02
2.008800e+09, 3.277882e-02, 7.864768e-01, 2.600169e+00, 1.424092e+00, 3.821327e-11, 3.900772e-10, 3.781476e+01, 3.380902e-02
2.012600e+09, 3.137045e-02, 7.865089e-01, 2.599256e+00, 1.414779e+00, 7.932001e-12, 3.901389e-10, 3.790726e+01, 3.240355e-02
2.016400e+09, 2.995712e-02, 7.865397e-01, 2.599067e+00, 1.405464e+00, -2.704781e-11, 3.901995e-10, 3.799937e+01, 3.095166e-02
2.020200e+09, 2.853922e-02, 7.865692e-01, 2.599713e+00, 1.396148e+00, -6.773067e-11, 3.902591e-10, 3.809103e+01, 2.945353e-02
2.024000e+09, 2.711722e-02, 7.865972e-01, 2.601330e+00, 1.386830e+00, -1.154007e-10, 3.903176e-10, 3.818222e+01, 2.790938e-02
2.027800e+09, 2.569169e-02, 7.866239e-01, 2.604085e+00, 1.377510e+00, -1.717184e-10, 3.903750e-10, 3.827291e+01, 2.631940e-02
2.031600e+09, 2.426328e-02, 7.866491e-01, 2.608185e+00, 1.368190e+00, -2.388593e-10, 3.904313e-10, 3.836304e+01, 2.468384e-02
2.035400e+09, 2.283282e-02, 7.866728e-01, 2.613888e+00, 1.358868e+00, -3.197122e-10, 3.904865e-10, 3.845259e+01, 2.300293e-02
2.039200e+09, 2.140130e-02, 7.866951e-01, 2.621522e+00, 1.349544e+00, -4.181724e-10, 3.905404e-10, 3.854152e+01, 2.127693e-02
2.043000e+09, 1.996999e-02, 7.867159e-01, 2.631506e+00, 1.340220e+00, -5.395777e-10, 3.905932e-10, 3.862978e+01, 1.950612e-02
2.046800e+09, 1.854054e-02, 7.867351e-01, 2.644389e+00, 1.330894e+00, -6.913724e-10, 3.906448e-10, 3.871735e+01, 1.769079e-02
2.050600e+09, 1.711510e-02, 7.867529e-01, 2.660896e+00, 1.321567e+00, -8.841339e-10, 3.906951e-10, 3.880418e+01, 1.583125e-02
2.054400e+09, 1.569656e-02, 7.867690e-01, 2.682006e+00, 1.312239e+00, -1.133184e-09, 3.907441e-10, 3.889024e+01, 1.392782e-02
2.058200e+09, 1.428893e-02, 7.867836e-01, 2.709062e+00, 1.302909e+00, -1.461138e-09, 3.907918e-10, 3.897549e+01, 1.198084e-02
2.062000e+09, 1.289789e-02, 7.867965e-01, 2.743948e+00, 1.293579e+00, -1.901921e-09, 3.908382e-10, 3.905988e+01, 9.990679e-03
2.065800e+09, 1.153176e-02, 7.868079e-01, 2.789359e+00, 1.284247e+00, -2.506827e-09, 3.908833e-10, 3.914338e+01, 7.957694e-03
2.069600e+09, 1.020310e-02, 7.868176e-01, 2.849212e+00, 1.274914e+00, -3.352451e-09, 3.909270e-10, 3.922596e+01, 5.882278e-03
2.073400e+09, 8.931534e-03, 7.868256e-01, 2.929256e+00, 1.265580e+00, -4.545821e-09, 3.909693e-10, 3.930757e+01, 3.764837e-03
2.077200e+09, 7.748423e-03, 7.868320e-01, 3.037792e+00, 1.256246e+00, -6.204699e-09, 3.910102e-10, 3.938818e+01, 1.605790e-03
2.081000e+09, 6.704405e-03, 7.868366e-01, -3.097249e+00, 1.246910e+00, -8.344246e-09, 3.910496e-10, 3.946774e+01, -5.944244e-04
2.084800e+09, 5.878134e-03, 7.868396e-01, -2.898021e+00, 1.237573e+00, -1.057269e-08, 3.910876e-10, 3.954622e+01, -2.835352e-03
2.088600e+09, 5.375331e-03, 7.868408e-01, -2.645586e+00, 1.228235e+00, -1.185043e-08, 3.911241e-10, 3.962358e+01, -5.116524e-03
2.092400e+09, 5.293274e-03, 7.868402e-01, -2.362644e+00, 1.218897e+00, -1.126749e-08, 3.911591e-10, 3.969978e+01, -7.437454e-03
2.096200e+09, 5.654142e-03, 7.868379e-01, -2.093620e+00, 1.209558e+00, -9.267293e-09, 3.911926e-10, 3.977478e+01, -9.797637e-03
2.100000e+09, 6.386523e-03, 7.868338e-01, -1.872354e+00, 1.200217e+00, -7.008378e-09, 3.912245e-10, 3.984855e+01, -1.219656e-02
2.103800e+09, 7.383372e-03, 7.868278e-01, -1.705021e+00, 1.190876e+00, -5.145432e-09, 3.912549e-10, 3.992104e+01, -1.463368e-02
2.107600e+09, 8.554984e-03, 7.868201e-01, -1.582168e+00, 1.181535e+00, -3.778516e-09, 3.912837e-10, 3.999222e+01, -1.710844e-02
2.111400e+09, 9.841028e-03, 7.868106e-01, -1.491952e+00, 1.172192e+00, -2.808147e-09, 3.913109e-10, 4.006205e+01, -1.962029e-02
2.115200e+09, 1.120377e-02, 7.867992e-01, -1.424904e+00, 1.162849e+00, -2.117677e-09, 3.913364e-10, 4.013050e+01, -2.216864e-02
2.119000e+09, 1.261974e-02, 7.867859e-01, -1.374342e+00, 1.153506e+00, -1.618413e-09, 3.913604e-10, 4.019752e+01, -2.475288e-02
2.122800e+09, 1.407406e-02, 7.867708e-01, -1.335701e+00, 1.144162e+00, -1.249953e-09, 3.913826e-10, 4.026308e+01, -2.737241e-02
2.126600e+09, 1.555698e-02, 7.867538e-01, -1.305857e+00, 1.134817e+00, -9.722943e-10, 3.914032e-10, 4.032715e+01, -3.002658e-02
2.130400e+09, 1.706192e-02, 7.867348e-01, -1.282642e+00, 1.125472e+00, -7.588918e-10, 3.914221e-10, 4.038968e+01, -3.271476e-02
2.134200e+09, 1.858428e-02, 7.867140e-01, -1.264523e+00, 1.116126e+00, -5.918866e-10, 3.914392e-10, 4.045065e+01, -3.543628e-02
2.138000e+09, 2.012078e-02, 7.866913e-01, -1.250391e+00, 1.106780e+00, -4.590436e-10, 3.914547e-10, 4.051001e+01, -3.819046e-02
2.141800e+09, 2.166897e-02, 7.866666e-01, -1.239431e+00, 1.097434e+00, -3.518176e-10, 3.914684e-10, 4.056774e+01, -4.097661e-02
2.145600e+09, 2.322702e-02, 7.866400e-01, -1.231031e+00, 1.088087e+00, -2.641260e-10, 3.914803e-10, 4.062379e+01, -4.379402e-02
2.149400e+09, 2.479351e-02, 7.866114e-01, -1.224724e+00, 1.078740e+00, -1.915608e-10, 3.914905e-10, 4.067814e+01, -4.664196e-02
2.153200e+09, 2.636730e-02, 7.865809e-01, -1.220151e+00, 1.069393e+00, -1.308730e-10, 3.914989e-10, 4.073075e+01, -4.951970e-02
2.157000e+09, 2.794749e-02, 7.865485e-01, -1.217026e+00, 1.060045e+00, -7.963072e-11, 3.915054e-10, 4.078159e+01, -5.242649e-02
