Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.956636e-02, 7.769212e-01, -1.819869e+00, -2.260495e+00, 1.220295e-10, 4.246709e-10, 3.865725e+01, -1.346748e-01
8.574000e+08, 7.074830e-02, 7.768459e-01, -1.822783e+00, -2.270634e+00, 1.291474e-10, 4.246049e-10, 3.861967e+01, -1.368564e-01
8.612000e+08, 7.193134e-02, 7.767686e-01, -1.825866e+00, -2.280772e+00, 1.359547e-10, 4.245368e-10, 3.858070e+01, -1.390294e-01
8.650000e+08, 7.311530e-02, 7.766894e-01, -1.829112e+00, -2.290908e+00, 1.424689e-10, 4.244667e-10, 3.854036e+01, -1.411930e-01
8.688000e+08, 7.429998e-02, 7.766083e-01, -1.832514e+00, -2.301043e+00, 1.487065e-10, 4.243944e-10, 3.849865e+01, -1.433465e-01
8.726000e+08, 7.548518e-02, 7.765254e-01, -1.836064e+00, -2.311176e+00, 1.546828e-10, 4.243202e-10, 3.845558e+01, -1.454894e-01
8.764000e+08, 7.667072e-02, 7.764407e-01, -1.839758e+00, -2.321307e+00, 1.604120e-10, 4.242440e-10, 3.841116e+01, -1.476208e-01
8.802000e+08, 7.785641e-02, 7.763542e-01, -1.843588e+00, -2.331436e+00, 1.659076e-10, 4.241659e-10, 3.836539e+01, -1.497402e-01
8.840000e+08, 7.904208e-02, 7.762659e-01, -1.847549e+00, -2.341564e+00, 1.711819e-10, 4.240859e-10, 3.831829e+01, -1.518468e-01
8.878000e+08, 8.022754e-02, 7.761760e-01, -1.851636e+00, -2.351689e+00, 1.762466e-10, 4.240041e-10, 3.826987e+01, -1.539400e-01
8.916000e+08, 8.141262e-02, 7.760844e-01, -1.855844e+00, -2.361813e+00, 1.811127e-10, 4.239205e-10, 3.822014e+01, -1.560191e-01
8.954000e+08, 8.259715e-02, 7.759911e-01, -1.860168e+00, -2.371934e+00, 1.857903e-10, 4.238351e-10, 3.816910e+01, -1.580835e-01
8.992000e+08, 8.378096e-02, 7.758963e-01, -1.864604e+00, -2.382054e+00, 1.902892e-10, 4.237481e-10, 3.811678e+01, -1.601324e-01
9.030000e+08, 8.496388e-02, 7.757999e-01, -1.869148e+00, -2.392171e+00, 1.946182e-10, 4.236595e-10, 3.806318e+01, -1.621651e-01
9.068000e+08, 8.614573e-02, 7.757020e-01, -1.873794e+00, -2.402287e+00, 1.987858e-10, 4.235693e-10, 3.800831e+01, -1.641811e-01
9.106000e+08, 8.732637e-02, 7.756026e-01, -1.878541e+00, -2.412400e+00, 2.027999e-10, 4.234775e-10, 3.795220e+01, -1.661797e-01
9.144000e+08, 8.850562e-02, 7.755017e-01, -1.883383e+00, -2.422511e+00, 2.066681e-10, 4.233843e-10, 3.789485e+01, -1.681601e-01
9.182000e+08, 8.968333e-02, 7.753995e-01, -1.888317e+00, -2.432620e+00, 2.103973e-10, 4.232896e-10, 3.783628e+01, -1.701218e-01
9.220000e+08, 9.085934e-02, 7.752959e-01, -1.893341e+00, -2.442726e+00, 2.139940e-10, 4.231935e-10, 3.777651e+01, -1.720641e-01
9.258000e+08, 9.203348e-02, 7.751910e-01, -1.898450e+00, -2.452830e+00, 2.174646e-10, 4.230960e-10, 3.771555e+01, -1.739862e-01
9.296000e+08, 9.320560e-02, 7.750848e-01, -1.903642e+00, -2.462932e+00, 2.208149e-10, 4.229973e-10, 3.765341e+01, -1.758877e-01
9.334000e+08, 9.437556e-02, 7.749773e-01, -1.908914e+00, -2.473032e+00, 2.240504e-10, 4.228973e-10, 3.759012e+01, -1.777678e-01
9.372000e+08, 9.554319e-02, 7.748687e-01, -1.914264e+00, -2.483129e+00, 2.271762e-10, 4.227961e-10, 3.752569e+01, -1.796259e-01
9.410000e+08, 9.670834e-02, 7.747589e-01, -1.919688e+00, -2.493224e+00, 2.301974e-10, 4.226938e-10, 3.746014e+01, -1.814614e-01
9.448000e+08, 9.787086e-02, 7.746480e-01, -1.925184e+00, -2.503316e+00, 2.331185e-10, 4.225903e-10, 3.739349e+01, -1.832737e-01
9.486000e+08, 9.903061e-02, 7.745360e-01, -1.930750e+00, -2.513406e+00, 2.359440e-10, 4.224858e-10, 3.732575e+01, -1.850620e-01
9.524000e+08, 1.001874e-01, 7.744230e-01, -1.936383e+00, -2.523493e+00, 2.386779e-10, 4.223803e-10, 3.725695e+01, -1.868258e-01
9.562000e+08, 1.013412e-01, 7.743090e-01, -1.942082e+00, -2.533578e+00, 2.413243e-10, 4.222739e-10, 3.718710e+01, -1.885646e-01
9.600000e+08, 1.024917e-01, 7.741940e-01, -1.947844e+00, -2.543660e+00, 2.438868e-10, 4.221665e-10, 3.711623e+01, -1.902776e-01
9.638000e+08, 1.036388e-01, 7.740782e-01, -1.953667e+00, -2.553740e+00, 2.463689e-10, 4.220582e-10, 3.704436e+01, -1.919643e-01
9.676000e+08, 1.047825e-01, 7.739614e-01, -1.959549e+00, -2.563817e+00, 2.487740e-10, 4.219492e-10, 3.697150e+01, -1.936241e-01
9.714000e+08, 1.059225e-01, 7.738439e-01, -1.965489e+00, -2.573891e+00, 2.511052e-10, 4.218394e-10, 3.689768e+01, -1.952563e-01
9.752000e+08, 1.070587e-01, 7.737256e-01, -1.971485e+00, -2.583963e+00, 2.533656e-10, 4.217288e-10, 3.682292e+01, -1.968605e-01
9.790000e+08, 1.081909e-01, 7.736066e-01, -1.977534e+00, -2.594032e+00, 2.555580e-10, 4.216176e-10, 3.674724e+01, -1.984360e-01
9.828000e+08, 1.093191e-01, 7.734869e-01, -1.983636e+00, -2.604099e+00, 2.576850e-10, 4.215058e-10, 3.667066e+01, -1.999823e-01
9.866000e+08, 1.104430e-01, 7.733665e-01, -1.989788e+00, -2.614163e+00, 2.597493e-10, 4.213934e-10, 3.659321e+01, -2.014988e-01
9.904000e+08, 1.115626e-01, 7.732456e-01, -1.995990e+00, -2.624224e+00, 2.617534e-10, 4.212804e-10, 3.651491e+01, -2.029849e-01
9.942000e+08, 1.126776e-01, 7.731241e-01, -2.002240e+00, -2.634283e+00, 2.636994e-10, 4.211670e-10, 3.643578e+01, -2.044401e-01
9.980000e+08, 1.137881e-01, 7.730021e-01, -2.008536e+00, -2.644339e+00, 2.655896e-10, 4.210531e-10, 3.635585e+01, -2.058639e-01
1.001800e+09, 1.148937e-01, 7.728796e-01, -2.014877e+00, -2.654392e+00, 2.674262e-10, 4.209389e-10, 3.627513e+01, -2.072557e-01
1.005600e+09, 1.159945e-01, 7.727567e-01, -2.021262e+00, -2.664442e+00, 2.692111e-10, 4.208243e-10, 3.619366e+01, -2.086151e-01
1.009400e+09, 1.170901e-01, 7.726334e-01, -2.027690e+00, -2.674490e+00, 2.709463e-10, 4.207094e-10, 3.611145e+01, -2.099414e-01
1.013200e+09, 1.181806e-01, 7.725098e-01, -2.034159e+00, -2.684535e+00, 2.726335e-10, 4.205943e-10, 3.602854e+01, -2.112341e-01
1.017000e+09, 1.192658e-01, 7.723859e-01, -2.040668e+00, -2.694577e+00, 2.742745e-10, 4.204790e-10, 3.594494e+01, -2.124929e-01
1.020800e+09, 1.203455e-01, 7.722617e-01, -2.047217e+00, -2.704616e+00, 2.758709e-10, 4.203635e-10, 3.586069e+01, -2.137171e-01
1.024600e+09, 1.214196e-01, 7.721374e-01, -2.053804e+00, -2.714653e+00, 2.774244e-10, 4.202479e-10, 3.577579e+01, -2.149063e-01
1.028400e+09, 1.224881e-01, 7.720129e-01, -2.060428e+00, -2.724687e+00, 2.789364e-10, 4.201322e-10, 3.569029e+01, -2.160600e-01
1.032200e+09, 1.235506e-01, 7.718883e-01, -2.067087e+00, -2.734718e+00, 2.804084e-10, 4.200165e-10, 3.560421e+01, -2.171777e-01
1.036000e+09, 1.246072e-01, 7.717636e-01, -2.073783e+00, -2.744746e+00, 2.818417e-10, 4.199009e-10, 3.551757e+01, -2.182591e-01
1.039800e+09, 1.256576e-01, 7.716388e-01, -2.080512e+00, -2.754772e+00, 2.832377e-10, 4.197853e-10, 3.543039e+01, -2.193035e-01
1.043600e+09, 1.267018e-01, 7.715141e-01, -2.087274e+00, -2.764795e+00, 2.845977e-10, 4.196698e-10, 3.534271e+01, -2.203107e-01
1.047400e+09, 1.277396e-01, 7.713895e-01, -2.094070e+00, -2.774815e+00, 2.859227e-10, 4.195544e-10, 3.525455e+01, -2.212801e-01
1.051200e+09, 1.287709e-01, 7.712649e-01, -2.100896e+00, -2.784832e+00, 2.872140e-10, 4.194393e-10, 3.516593e+01, -2.222113e-01
1.055000e+09, 1.297956e-01, 7.711405e-01, -2.107754e+00, -2.794847e+00, 2.884727e-10, 4.193244e-10, 3.507688e+01, -2.231040e-01
1.058800e+09, 1.308135e-01, 7.710163e-01, -2.114641e+00, -2.804858e+00, 2.896999e-10, 4.192098e-10, 3.498743e+01, -2.239577e-01
1.062600e+09, 1.318246e-01, 7.708923e-01, -2.121558e+00, -2.814868e+00, 2.908965e-10, 4.190955e-10, 3.489761e+01, -2.247720e-01
1.066400e+09, 1.328286e-01, 7.707686e-01, -2.128504e+00, -2.824874e+00, 2.920635e-10, 4.189816e-10, 3.480743e+01, -2.255465e-01
1.070200e+09, 1.338254e-01, 7.706452e-01, -2.135477e+00, -2.834878e+00, 2.932019e-10, 4.188681e-10, 3.471692e+01, -2.262809e-01
1.074000e+09, 1.348150e-01, 7.705221e-01, -2.142478e+00, -2.844878e+00, 2.943125e-10, 4.187551e-10, 3.462612e+01, -2.269748e-01
1.077800e+09, 1.357973e-01, 7.703994e-01, -2.149505e+00, -2.854877e+00, 2.953962e-10, 4.186425e-10, 3.453505e+01, -2.276277e-01
1.081600e+09, 1.367720e-01, 7.702772e-01, -2.156558e+00, -2.864872e+00, 2.964539e-10, 4.185305e-10, 3.444373e+01, -2.282395e-01
1.085400e+09, 1.377390e-01, 7.701554e-01, -2.163636e+00, -2.874865e+00, 2.974863e-10, 4.184191e-10, 3.435219e+01, -2.288098e-01
1.089200e+09, 1.386984e-01, 7.700342e-01, -2.170739e+00, -2.884855e+00, 2.984941e-10, 4.183083e-10, 3.426046e+01, -2.293381e-01
1.093000e+09, 1.396498e-01, 7.699135e-01, -2.177865e+00, -2.894843e+00, 2.994781e-10, 4.181981e-10, 3.416856e+01, -2.298243e-01
1.096800e+09, 1.405932e-01, 7.697934e-01, -2.185016e+00, -2.904828e+00, 3.004391e-10, 4.180886e-10, 3.407652e+01, -2.302679e-01
1.100600e+09, 1.415286e-01, 7.696740e-01, -2.192189e+00, -2.914810e+00, 3.013776e-10, 4.179799e-10, 3.398437e+01, -2.306688e-01
1.104400e+09, 1.424556e-01, 7.695552e-01, -2.199385e+00, -2.924790e+00, 3.022943e-10, 4.178719e-10, 3.389213e+01, -2.310265e-01
1.108200e+09, 1.433744e-01, 7.694371e-01, -2.206602e+00, -2.934767e+00, 3.031899e-10, 4.177648e-10, 3.379983e+01, -2.313410e-01
1.112000e+09, 1.442846e-01, 7.693198e-01, -2.213841e+00, -2.944742e+00, 3.040649e-10, 4.176585e-10, 3.370749e+01, -2.316118e-01
1.115800e+09, 1.451863e-01, 7.692033e-01, -2.221101e+00, -2.954714e+00, 3.049200e-10, 4.175530e-10, 3.361514e+01, -2.318387e-01
1.119600e+09, 1.460792e-01, 7.690876e-01, -2.228382e+00, -2.964683e+00, 3.057556e-10, 4.174485e-10, 3.352281e+01, -2.320215e-01
1.123400e+09, 1.469634e-01, 7.689728e-01, -2.235682e+00, -2.974650e+00, 3.065723e-10, 4.173450e-10, 3.343052e+01, -2.321600e-01
1.127200e+09, 1.478385e-01, 7.688588e-01, -2.243002e+00, -2.984615e+00, 3.073706e-10, 4.172424e-10, 3.333830e+01, -2.322539e-01
1.131000e+09, 1.487047e-01, 7.687458e-01, -2.250340e+00, -2.994577e+00, 3.081510e-10, 4.171409e-10, 3.324617e+01, -2.323031e-01
1.134800e+09, 1.495616e-01, 7.686338e-01, -2.257698e+00, -3.004537e+00, 3.089141e-10, 4.170404e-10, 3.315416e+01, -2.323073e-01
1.138600e+09, 1.504093e-01, 7.685228e-01, -2.265074e+00, -3.014494e+00, 3.096602e-10, 4.169410e-10, 3.306230e+01, -2.322663e-01
1.142400e+09, 1.512476e-01, 7.684128e-01, -2.272467e+00, -3.024449e+00, 3.103897e-10, 4.168428e-10, 3.297061e+01, -2.321801e-01
1.146200e+09, 1.520764e-01, 7.683039e-01, -2.279878e+00, -3.034402e+00, 3.111032e-10, 4.167457e-10, 3.287911e+01, -2.320483e-01
1.150000e+09, 1.528956e-01, 7.681961e-01, -2.287306e+00, -3.044352e+00, 3.118011e-10, 4.166498e-10, 3.278784e+01, -2.318710e-01
1.153800e+09, 1.537051e-01, 7.680895e-01, -2.294750e+00, -3.054300e+00, 3.124836e-10, 4.165551e-10, 3.269681e+01, -2.316478e-01
1.157600e+09, 1.545047e-01, 7.679840e-01, -2.302211e+00, -3.064245e+00, 3.131513e-10, 4.164617e-10, 3.260605e+01, -2.313788e-01
1.161400e+09, 1.552944e-01, 7.678798e-01, -2.309688e+00, -3.074189e+00, 3.138045e-10, 4.163696e-10, 3.251559e+01, -2.310639e-01
1.165200e+09, 1.560741e-01, 7.677768e-01, -2.317181e+00, -3.084130e+00, 3.144435e-10, 4.162788e-10, 3.242545e+01, -2.307028e-01
1.169000e+09, 1.568436e-01, 7.676751e-01, -2.324688e+00, -3.094069e+00, 3.150687e-10, 4.161893e-10, 3.233566e+01, -2.302955e-01
1.172800e+09, 1.576029e-01, 7.675746e-01, -2.332211e+00, -3.104006e+00, 3.156804e-10, 4.161013e-10, 3.224623e+01, -2.298420e-01
1.176600e+09, 1.583517e-01, 7.674756e-01, -2.339748e+00, -3.113941e+00, 3.162789e-10, 4.160146e-10, 3.215720e+01, -2.293422e-01
1.180400e+09, 1.590902e-01, 7.673778e-01, -2.347300e+00, -3.123874e+00, 3.168646e-10, 4.159293e-10, 3.206859e+01, -2.287960e-01
1.184200e+09, 1.598180e-01, 7.672815e-01, -2.354865e+00, -3.133805e+00, 3.174377e-10, 4.158456e-10, 3.198042e+01, -2.282035e-01
1.188000e+09, 1.605352e-01, 7.671866e-01, -2.362444e+00, 3.139452e+00, 3.179985e-10, 4.157633e-10, 3.189272e+01, -2.275645e-01
1.191800e+09, 1.612416e-01, 7.670932e-01, -2.370037e+00, 3.129525e+00, 3.185474e-10, 4.156825e-10, 3.180551e+01, -2.268791e-01
1.195600e+09, 1.619372e-01, 7.670012e-01, -2.377643e+00, 3.119600e+00, 3.190845e-10, 4.156033e-10, 3.171882e+01, -2.261474e-01
1.199400e+09, 1.626217e-01, 7.669108e-01, -2.385261e+00, 3.109677e+00, 3.196102e-10, 4.155256e-10, 3.163266e+01, -2.253692e-01
1.203200e+09, 1.632952e-01, 7.668219e-01, -2.392892e+00, 3.099756e+00, 3.201246e-10, 4.154495e-10, 3.154706e+01, -2.245447e-01
1.207000e+09, 1.639576e-01, 7.667345e-01, -2.400535e+00, 3.089837e+00, 3.206281e-10, 4.153751e-10, 3.146204e+01, -2.236739e-01
1.210800e+09, 1.646086e-01, 7.666487e-01, -2.408191e+00, 3.079919e+00, 3.211208e-10, 4.153022e-10, 3.137763e+01, -2.227569e-01
1.214600e+09, 1.652483e-01, 7.665646e-01, -2.415858e+00, 3.070003e+00, 3.216030e-10, 4.152310e-10, 3.129385e+01, -2.217937e-01
1.218400e+09, 1.658766e-01, 7.664821e-01, -2.423536e+00, 3.060089e+00, 3.220749e-10, 4.151615e-10, 3.121072e+01, -2.207845e-01
1.222200e+09, 1.664933e-01, 7.664012e-01, -2.431226e+00, 3.050177e+00, 3.225367e-10, 4.150937e-10, 3.112827e+01, -2.197293e-01
1.226000e+09, 1.670983e-01, 7.663221e-01, -2.438927e+00, 3.040266e+00, 3.229886e-10, 4.150277e-10, 3.104651e+01, -2.186283e-01
1.229800e+09, 1.676916e-01, 7.662446e-01, -2.446639e+00, 3.030357e+00, 3.234308e-10, 4.149633e-10, 3.096548e+01, -2.174816e-01
1.233600e+09, 1.682731e-01, 7.661689e-01, -2.454361e+00, 3.020449e+00, 3.238635e-10, 4.149007e-10, 3.088518e+01, -2.162894e-01
1.237400e+09, 1.688427e-01, 7.660949e-01, -2.462094e+00, 3.010543e+00, 3.242869e-10, 4.148399e-10, 3.080564e+01, -2.150519e-01
1.241200e+09, 1.694003e-01, 7.660227e-01, -2.469837e+00, 3.000638e+00, 3.247010e-10, 4.147809e-10, 3.072689e+01, -2.137691e-01
1.245000e+09, 1.699457e-01, 7.659523e-01, -2.477589e+00, 2.990735e+00, 3.251062e-10, 4.147237e-10, 3.064894e+01, -2.124414e-01
1.248800e+09, 1.704790e-01, 7.658837e-01, -2.485351e+00, 2.980833e+00, 3.255026e-10, 4.146684e-10, 3.057182e+01, -2.110689e-01
1.252600e+09, 1.710000e-01, 7.658169e-01, -2.493123e+00, 2.970932e+00, 3.258902e-10, 4.146148e-10, 3.049554e+01, -2.096520e-01
1.256400e+09, 1.715086e-01, 7.657519e-01, -2.500904e+00, 2.961033e+00, 3.262693e-10, 4.145632e-10, 3.042013e+01, -2.081907e-01
1.260200e+09, 1.720048e-01, 7.656889e-01, -2.508694e+00, 2.951134e+00, 3.266400e-10, 4.145134e-10, 3.034561e+01, -2.066855e-01
1.264000e+09, 1.724884e-01, 7.656277e-01, -2.516493e+00, 2.941237e+00, 3.270025e-10, 4.144654e-10, 3.027200e+01, -2.051365e-01
1.267800e+09, 1.729595e-01, 7.655684e-01, -2.524301e+00, 2.931342e+00, 3.273568e-10, 4.144194e-10, 3.019932e+01, -2.035441e-01
1.271600e+09, 1.734178e-01, 7.655111e-01, -2.532117e+00, 2.921447e+00, 3.277030e-10, 4.143753e-10, 3.012758e+01, -2.019087e-01
1.275400e+09, 1.738634e-01, 7.654556e-01, -2.539941e+00, 2.911553e+00, 3.280414e-10, 4.143331e-10, 3.005682e+01, -2.002304e-01
1.279200e+09, 1.742961e-01, 7.654021e-01, -2.547773e+00, 2.901661e+00, 3.283721e-10, 4.142929e-10, 2.998704e+01, -1.985098e-01
1.283000e+09, 1.747159e-01, 7.653506e-01, -2.555614e+00, 2.891769e+00, 3.286950e-10, 4.142546e-10, 2.991826e+01, -1.967471e-01
1.286800e+09, 1.751226e-01, 7.653011e-01, -2.563461e+00, 2.881878e+00, 3.290104e-10, 4.142182e-10, 2.985051e+01, -1.949427e-01
1.290600e+09, 1.755163e-01, 7.652535e-01, -2.571317e+00, 2.871988e+00, 3.293182e-10, 4.141838e-10, 2.978381e+01, -1.930971e-01
1.294400e+09, 1.758967e-01, 7.652079e-01, -2.579180e+00, 2.862099e+00, 3.296187e-10, 4.141513e-10, 2.971817e+01, -1.912107e-01
1.298200e+09, 1.762640e-01, 7.651643e-01, -2.587050e+00, 2.852211e+00, 3.299119e-10, 4.141209e-10, 2.965361e+01, -1.892839e-01
1.302000e+09, 1.766179e-01, 7.651228e-01, -2.594927e+00, 2.842323e+00, 3.301979e-10, 4.140924e-10, 2.959015e+01, -1.873172e-01
1.305800e+09, 1.769584e-01, 7.650833e-01, -2.602811e+00, 2.832436e+00, 3.304767e-10, 4.140659e-10, 2.952781e+01, -1.853110e-01
1.309600e+09, 1.772855e-01, 7.650458e-01, -2.610701e+00, 2.822550e+00, 3.307485e-10, 4.140414e-10, 2.946660e+01, -1.832658e-01
1.313400e+09, 1.775990e-01, 7.650104e-01, -2.618598e+00, 2.812664e+00, 3.310133e-10, 4.140189e-10, 2.940655e+01, -1.811822e-01
1.317200e+09, 1.778989e-01, 7.649770e-01, -2.626501e+00, 2.802779e+00, 3.312711e-10, 4.139984e-10, 2.934767e+01, -1.790607e-01
1.321000e+09, 1.781851e-01, 7.649457e-01, -2.634411e+00, 2.792894e+00, 3.315220e-10, 4.139799e-10, 2.928997e+01, -1.769018e-01
1.324800e+09, 1.784575e-01, 7.649164e-01, -2.642326e+00, 2.783010e+00, 3.317660e-10, 4.139634e-10, 2.923348e+01, -1.747061e-01
1.328600e+09, 1.787162e-01, 7.648893e-01, -2.650248e+00, 2.773126e+00, 3.320033e-10, 4.139490e-10, 2.917821e+01, -1.724741e-01
1.332400e+09, 1.789609e-01, 7.648642e-01, -2.658175e+00, 2.763243e+00, 3.322339e-10, 4.139365e-10, 2.912417e+01, -1.702066e-01
1.336200e+09, 1.791917e-01, 7.648412e-01, -2.666107e+00, 2.753360e+00, 3.324577e-10, 4.139261e-10, 2.907139e+01, -1.679040e-01
1.340000e+09, 1.794085e-01, 7.648203e-01, -2.674045e+00, 2.743477e+00, 3.326748e-10, 4.139176e-10, 2.901988e+01, -1.655671e-01
1.343800e+09, 1.796112e-01, 7.648015e-01, -2.681988e+00, 2.733594e+00, 3.328853e-10, 4.139112e-10, 2.896965e+01, -1.631965e-01
1.347600e+09, 1.797998e-01, 7.647848e-01, -2.689936e+00, 2.723711e+00, 3.330891e-10, 4.139068e-10, 2.892072e+01, -1.607929e-01
1.351400e+09, 1.799742e-01, 7.647703e-01, -2.697889e+00, 2.713829e+00, 3.332863e-10, 4.139044e-10, 2.887310e+01, -1.583569e-01
1.355200e+09, 1.801342e-01, 7.647578e-01, -2.705846e+00, 2.703947e+00, 3.334769e-10, 4.139041e-10, 2.882682e+01, -1.558893e-01
1.359000e+09, 1.802800e-01, 7.647474e-01, -2.713808e+00, 2.694064e+00, 3.336609e-10, 4.139057e-10, 2.878188e+01, -1.533907e-01
1.362800e+09, 1.804114e-01, 7.647391e-01, -2.721775e+00, 2.684182e+00, 3.338383e-10, 4.139094e-10, 2.873829e+01, -1.508621e-01
1.366600e+09, 1.805283e-01, 7.647330e-01, -2.729746e+00, 2.674299e+00, 3.340091e-10, 4.139150e-10, 2.869608e+01, -1.483040e-01
1.370400e+09, 1.806308e-01, 7.647289e-01, -2.737721e+00, 2.664416e+00, 3.341733e-10, 4.139227e-10, 2.865525e+01, -1.457174e-01
1.374200e+09, 1.807187e-01, 7.647270e-01, -2.745699e+00, 2.654534e+00, 3.343309e-10, 4.139324e-10, 2.861582e+01, -1.431029e-01
1.378000e+09, 1.807920e-01, 7.647272e-01, -2.753682e+00, 2.644651e+00, 3.344818e-10, 4.139440e-10, 2.857781e+01, -1.404615e-01
1.381800e+09, 1.808506e-01, 7.647294e-01, -2.761668e+00, 2.634767e+00, 3.346260e-10, 4.139577e-10, 2.854122e+01, -1.377939e-01
1.385600e+09, 1.808945e-01, 7.647338e-01, -2.769657e+00, 2.624883e+00, 3.347635e-10, 4.139733e-10, 2.850607e+01, -1.351010e-01
1.389400e+09, 1.809237e-01, 7.647403e-01, -2.777650e+00, 2.614999e+00, 3.348943e-10, 4.139910e-10, 2.847236e+01, -1.323836e-01
1.393200e+09, 1.809380e-01, 7.647489e-01, -2.785646e+00, 2.605115e+00, 3.350183e-10, 4.140106e-10, 2.844012e+01, -1.296427e-01
1.397000e+09, 1.809375e-01, 7.647596e-01, -2.793645e+00, 2.595230e+00, 3.351355e-10, 4.140322e-10, 2.840936e+01, -1.268791e-01
1.400800e+09, 1.809220e-01, 7.647724e-01, -2.801647e+00, 2.585344e+00, 3.352457e-10, 4.140558e-10, 2.838007e+01, -1.240938e-01
1.404600e+09, 1.808916e-01, 7.647872e-01, -2.809651e+00, 2.575458e+00, 3.353491e-10, 4.140813e-10, 2.835229e+01, -1.212876e-01
1.408400e+09, 1.808462e-01, 7.648042e-01, -2.817658e+00, 2.565572e+00, 3.354454e-10, 4.141088e-10, 2.832601e+01, -1.184616e-01
1.412200e+09, 1.807858e-01, 7.648232e-01, -2.825667e+00, 2.555684e+00, 3.355346e-10, 4.141382e-10, 2.830124e+01, -1.156166e-01
1.416000e+09, 1.807102e-01, 7.648443e-01, -2.833679e+00, 2.545796e+00, 3.356166e-10, 4.141696e-10, 2.827801e+01, -1.127538e-01
1.419800e+09, 1.806195e-01, 7.648674e-01, -2.841692e+00, 2.535908e+00, 3.356914e-10, 4.142029e-10, 2.825631e+01, -1.098739e-01
1.423600e+09, 1.805137e-01, 7.648926e-01, -2.849707e+00, 2.526018e+00, 3.357589e-10, 4.142382e-10, 2.823615e+01, -1.069781e-01
1.427400e+09, 1.803926e-01, 7.649199e-01, -2.857723e+00, 2.516128e+00, 3.358189e-10, 4.142754e-10, 2.821756e+01, -1.040674e-01
1.431200e+09, 1.802563e-01, 7.649491e-01, -2.865741e+00, 2.506236e+00, 3.358713e-10, 4.143145e-10, 2.820052e+01, -1.011427e-01
1.435000e+09, 1.801047e-01, 7.649805e-01, -2.873761e+00, 2.496344e+00, 3.359161e-10, 4.143555e-10, 2.818506e+01, -9.820517e-02
1.438800e+09, 1.799377e-01, 7.650138e-01, -2.881781e+00, 2.486451e+00, 3.359530e-10, 4.143984e-10, 2.817118e+01, -9.525581e-02
1.442600e+09, 1.797554e-01, 7.650492e-01, -2.889802e+00, 2.476557e+00, 3.359821e-10, 4.144432e-10, 2.815889e+01, -9.229568e-02
1.446400e+09, 1.795577e-01, 7.650865e-01, -2.897824e+00, 2.466662e+00, 3.360030e-10, 4.144899e-10, 2.814819e+01, -8.932587e-02
1.450200e+09, 1.793446e-01, 7.651259e-01, -2.905847e+00, 2.456765e+00, 3.360158e-10, 4.145385e-10, 2.813910e+01, -8.634745e-02
1.454000e+09, 1.791160e-01, 7.651672e-01, -2.913869e+00, 2.446868e+00, 3.360202e-10, 4.145889e-10, 2.813161e+01, -8.336151e-02
1.457800e+09, 1.788719e-01, 7.652105e-01, -2.921892e+00, 2.436969e+00, 3.360160e-10, 4.146412e-10, 2.812574e+01, -8.036916e-02
1.461600e+09, 1.786123e-01, 7.652557e-01, -2.929915e+00, 2.427069e+00, 3.360032e-10, 4.146954e-10, 2.812149e+01, -7.737152e-02
1.465400e+09, 1.783372e-01, 7.653029e-01, -2.937938e+00, 2.417167e+00, 3.359814e-10, 4.147514e-10, 2.811887e+01, -7.436970e-02
1.469200e+09, 1.780464e-01, 7.653520e-01, -2.945959e+00, 2.407265e+00, 3.359506e-10, 4.148093e-10, 2.811788e+01, -7.136482e-02
1.473000e+09, 1.777401e-01, 7.654030e-01, -2.953981e+00, 2.397361e+00, 3.359104e-10, 4.148690e-10, 2.811853e+01, -6.835803e-02
1.476800e+09, 1.774181e-01, 7.654560e-01, -2.962001e+00, 2.387455e+00, 3.358608e-10, 4.149305e-10, 2.812082e+01, -6.535046e-02
1.480600e+09, 1.770805e-01, 7.655108e-01, -2.970020e+00, 2.377548e+00, 3.358014e-10, 4.149938e-10, 2.812475e+01, -6.234326e-02
1.484400e+09, 1.767272e-01, 7.655675e-01, -2.978038e+00, 2.367640e+00, 3.357320e-10, 4.150589e-10, 2.813033e+01, -5.933759e-02
1.488200e+09, 1.763583e-01, 7.656261e-01, -2.986054e+00, 2.357730e+00, 3.356524e-10, 4.151258e-10, 2.813757e+01, -5.633460e-02
1.492000e+09, 1.759736e-01, 7.656865e-01, -2.994068e+00, 2.347818e+00, 3.355623e-10, 4.151946e-10, 2.814646e+01, -5.333546e-02
1.495800e+09, 1.755732e-01, 7.657487e-01, -3.002080e+00, 2.337905e+00, 3.354614e-10, 4.152650e-10, 2.815701e+01, -5.034132e-02
1.499600e+09, 1.751570e-01, 7.658127e-01, -3.010089e+00, 2.327990e+00, 3.353495e-10, 4.153373e-10, 2.816921e+01, -4.735336e-02
1.503400e+09, 1.747251e-01, 7.658785e-01, -3.018096e+00, 2.318074e+00, 3.352262e-10, 4.154113e-10, 2.818308e+01, -4.437275e-02
1.507200e+09, 1.742774e-01, 7.659461e-01, -3.026100e+00, 2.308155e+00, 3.350913e-10, 4.154871e-10, 2.819861e+01, -4.140066e-02
