Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.514800e+09, 8.975521e-02, 9.836248e-01, 2.999828e+00, -2.925947e+00, -4.503822e-10, 3.151344e-10, 4.780021e+01, -2.556347e-02
1.518600e+09, 8.944597e-02, 9.836567e-01, 3.010581e+00, -2.933471e+00, -4.553696e-10, 3.151563e-10, 4.778352e+01, -2.355398e-02
1.522400e+09, 8.916345e-02, 9.836853e-01, 3.021454e+00, -2.940996e+00, -4.599108e-10, 3.151744e-10, 4.776843e+01, -2.154041e-02
1.526200e+09, 8.890793e-02, 9.837106e-01, 3.032435e+00, -2.948521e+00, -4.639892e-10, 3.151885e-10, 4.775494e+01, -1.952333e-02
1.530000e+09, 8.867968e-02, 9.837327e-01, 3.043513e+00, -2.956047e+00, -4.675894e-10, 3.151987e-10, 4.774304e+01, -1.750333e-02
1.533800e+09, 8.847891e-02, 9.837515e-01, 3.054677e+00, -2.963572e+00, -4.706981e-10, 3.152052e-10, 4.773274e+01, -1.548096e-02
1.537600e+09, 8.830582e-02, 9.837671e-01, 3.065916e+00, -2.971098e+00, -4.733034e-10, 3.152077e-10, 4.772402e+01, -1.345680e-02
1.541400e+09, 8.816058e-02, 9.837794e-01, 3.077216e+00, -2.978624e+00, -4.753957e-10, 3.152066e-10, 4.771690e+01, -1.143142e-02
1.545200e+09, 8.804331e-02, 9.837885e-01, 3.088567e+00, -2.986150e+00, -4.769672e-10, 3.152017e-10, 4.771138e+01, -9.405372e-03
1.549000e+09, 8.795410e-02, 9.837944e-01, 3.099955e+00, -2.993676e+00, -4.780124e-10, 3.151931e-10, 4.770744e+01, -7.379227e-03
1.552800e+09, 8.789301e-02, 9.837970e-01, 3.111368e+00, -3.001201e+00, -4.785278e-10, 3.151810e-10, 4.770509e+01, -5.353542e-03
1.556600e+09, 8.786005e-02, 9.837965e-01, 3.122794e+00, -3.008727e+00, -4.785122e-10, 3.151653e-10, 4.770432e+01, -3.328873e-03
1.560400e+09, 8.785522e-02, 9.837929e-01, 3.134219e+00, -3.016252e+00, -4.779666e-10, 3.151462e-10, 4.770514e+01, -1.305774e-03
1.564200e+09, 8.787846e-02, 9.837861e-01, -3.137555e+00, -3.023776e+00, -4.768940e-10, 3.151237e-10, 4.770754e+01, 7.152048e-04
1.568000e+09, 8.792970e-02, 9.837763e-01, -3.126168e+00, -3.031300e+00, -4.752998e-10, 3.150980e-10, 4.771152e+01, 2.733518e-03
1.571800e+09, 8.800880e-02, 9.837634e-01, -3.114820e+00, -3.038823e+00, -4.731913e-10, 3.150692e-10, 4.771706e+01, 4.748622e-03
1.575600e+09, 8.811563e-02, 9.837475e-01, -3.103522e+00, -3.046346e+00, -4.705780e-10, 3.150373e-10, 4.772418e+01, 6.759979e-03
1.579400e+09, 8.824999e-02, 9.837286e-01, -3.092287e+00, -3.053868e+00, -4.674711e-10, 3.150024e-10, 4.773287e+01, 8.767053e-03
1.583200e+09, 8.841167e-02, 9.837069e-01, -3.081125e+00, -3.061389e+00, -4.638837e-10, 3.149647e-10, 4.774311e+01, 1.076931e-02
1.587000e+09, 8.860042e-02, 9.836822e-01, -3.070049e+00, -3.068909e+00, -4.598305e-10, 3.149243e-10, 4.775492e+01, 1.276623e-02
1.590800e+09, 8.881596e-02, 9.836547e-01, -3.059070e+00, -3.076428e+00, -4.553279e-10, 3.148813e-10, 4.776828e+01, 1.475729e-02
1.594600e+09, 8.905798e-02, 9.836244e-01, -3.048199e+00, -3.083946e+00, -4.503936e-10, 3.148358e-10, 4.778318e+01, 1.674196e-02
1.598400e+09, 8.932616e-02, 9.835914e-01, -3.037445e+00, -3.091463e+00, -4.450462e-10, 3.147879e-10, 4.779963e+01, 1.871973e-02
1.602200e+09, 8.962014e-02, 9.835558e-01, -3.026819e+00, -3.098979e+00, -4.393058e-10, 3.147378e-10, 4.781762e+01, 2.069010e-02
1.606000e+09, 8.993953e-02, 9.835175e-01, -3.016331e+00, -3.106494e+00, -4.331932e-10, 3.146856e-10, 4.783714e+01, 2.265256e-02
1.609800e+09, 9.028393e-02, 9.834766e-01, -3.005988e+00, -3.114007e+00, -4.267297e-10, 3.146314e-10, 4.785818e+01, 2.460660e-02
1.613600e+09, 9.065292e-02, 9.834332e-01, -2.995799e+00, -3.121520e+00, -4.199374e-10, 3.145754e-10, 4.788075e+01, 2.655173e-02
1.617400e+09, 9.104605e-02, 9.833874e-01, -2.985772e+00, -3.129030e+00, -4.128386e-10, 3.145177e-10, 4.790483e+01, 2.848745e-02
1.621200e+09, 9.146287e-02, 9.833392e-01, -2.975915e+00, -3.136540e+00, -4.054561e-10, 3.144583e-10, 4.793042e+01, 3.041329e-02
1.625000e+09, 9.190289e-02, 9.832887e-01, -2.966235e+00, 3.139137e+00, -3.978123e-10, 3.143976e-10, 4.795752e+01, 3.232874e-02
1.628800e+09, 9.236563e-02, 9.832358e-01, -2.956737e+00, 3.131631e+00, -3.899299e-10, 3.143354e-10, 4.798611e+01, 3.423334e-02
1.632600e+09, 9.285058e-02, 9.831808e-01, -2.947427e+00, 3.124126e+00, -3.818312e-10, 3.142721e-10, 4.801619e+01, 3.612661e-02
1.636400e+09, 9.335724e-02, 9.831236e-01, -2.938310e+00, 3.116622e+00, -3.735383e-10, 3.142077e-10, 4.804776e+01, 3.800807e-02
1.640200e+09, 9.388508e-02, 9.830643e-01, -2.929391e+00, 3.109120e+00, -3.650728e-10, 3.141423e-10, 4.808080e+01, 3.987726e-02
1.644000e+09, 9.443358e-02, 9.830029e-01, -2.920675e+00, 3.101620e+00, -3.564557e-10, 3.140761e-10, 4.811531e+01, 4.173372e-02
1.647800e+09, 9.500220e-02, 9.829396e-01, -2.912164e+00, 3.094121e+00, -3.477075e-10, 3.140091e-10, 4.815128e+01, 4.357698e-02
1.651600e+09, 9.559040e-02, 9.828744e-01, -2.903862e+00, 3.086623e+00, -3.388479e-10, 3.139416e-10, 4.818871e+01, 4.540659e-02
1.655400e+09, 9.619763e-02, 9.828072e-01, -2.895772e+00, 3.079128e+00, -3.298960e-10, 3.138735e-10, 4.822759e+01, 4.722209e-02
1.659200e+09, 9.682337e-02, 9.827383e-01, -2.887895e+00, 3.071634e+00, -3.208698e-10, 3.138050e-10, 4.826791e+01, 4.902305e-02
1.663000e+09, 9.746705e-02, 9.826676e-01, -2.880234e+00, 3.064141e+00, -3.117869e-10, 3.137363e-10, 4.830966e+01, 5.080900e-02
1.666800e+09, 9.812813e-02, 9.825952e-01, -2.872790e+00, 3.056650e+00, -3.026636e-10, 3.136673e-10, 4.835283e+01, 5.257952e-02
1.670600e+09, 9.880608e-02, 9.825211e-01, -2.865563e+00, 3.049161e+00, -2.935155e-10, 3.135982e-10, 4.839743e+01, 5.433416e-02
1.674400e+09, 9.950034e-02, 9.824455e-01, -2.858555e+00, 3.041674e+00, -2.843573e-10, 3.135291e-10, 4.844343e+01, 5.607249e-02
1.678200e+09, 1.002104e-01, 9.823682e-01, -2.851766e+00, 3.034188e+00, -2.752029e-10, 3.134600e-10, 4.849083e+01, 5.779408e-02
1.682000e+09, 1.009357e-01, 9.822895e-01, -2.845195e+00, 3.026704e+00, -2.660650e-10, 3.133910e-10, 4.853962e+01, 5.949850e-02
1.685800e+09, 1.016757e-01, 9.822093e-01, -2.838843e+00, 3.019221e+00, -2.569557e-10, 3.133223e-10, 4.858980e+01, 6.118532e-02
1.689600e+09, 1.024298e-01, 9.821277e-01, -2.832707e+00, 3.011740e+00, -2.478860e-10, 3.132538e-10, 4.864136e+01, 6.285412e-02
1.693400e+09, 1.031977e-01, 9.820447e-01, -2.826789e+00, 3.004261e+00, -2.388663e-10, 3.131856e-10, 4.869427e+01, 6.450448e-02
1.697200e+09, 1.039787e-01, 9.819603e-01, -2.821086e+00, 2.996783e+00, -2.299059e-10, 3.131177e-10, 4.874855e+01, 6.613599e-02
1.701000e+09, 1.047723e-01, 9.818747e-01, -2.815596e+00, 2.989307e+00, -2.210135e-10, 3.130503e-10, 4.880418e+01, 6.774823e-02
1.704800e+09, 1.055781e-01, 9.817878e-01, -2.810319e+00, 2.981833e+00, -2.121969e-10, 3.129833e-10, 4.886114e+01, 6.934080e-02
1.708600e+09, 1.063955e-01, 9.816996e-01, -2.805253e+00, 2.974360e+00, -2.034633e-10, 3.129168e-10, 4.891943e+01, 7.091328e-02
1.712400e+09, 1.072241e-01, 9.816103e-01, -2.800395e+00, 2.966889e+00, -1.948190e-10, 3.128508e-10, 4.897905e+01, 7.246526e-02
1.716200e+09, 1.080634e-01, 9.815197e-01, -2.795744e+00, 2.959419e+00, -1.862697e-10, 3.127853e-10, 4.903997e+01, 7.399636e-02
1.720000e+09, 1.089129e-01, 9.814281e-01, -2.791296e+00, 2.951951e+00, -1.778206e-10, 3.127203e-10, 4.910219e+01, 7.550616e-02
1.723800e+09, 1.097721e-01, 9.813353e-01, -2.787051e+00, 2.944484e+00, -1.694762e-10, 3.126559e-10, 4.916570e+01, 7.699427e-02
1.727600e+09, 1.106406e-01, 9.812414e-01, -2.783004e+00, 2.937019e+00, -1.612404e-10, 3.125920e-10, 4.923048e+01, 7.846030e-02
1.731400e+09, 1.115179e-01, 9.811464e-01, -2.779154e+00, 2.929556e+00, -1.531167e-10, 3.125287e-10, 4.929654e+01, 7.990385e-02
1.735200e+09, 1.124037e-01, 9.810504e-01, -2.775498e+00, 2.922094e+00, -1.451078e-10, 3.124658e-10, 4.936385e+01, 8.132454e-02
1.739000e+09, 1.132973e-01, 9.809534e-01, -2.772034e+00, 2.914633e+00, -1.372164e-10, 3.124035e-10, 4.943241e+01, 8.272198e-02
1.742800e+09, 1.141986e-01, 9.808553e-01, -2.768758e+00, 2.907175e+00, -1.294444e-10, 3.123417e-10, 4.950219e+01, 8.409579e-02
1.746600e+09, 1.151069e-01, 9.807562e-01, -2.765667e+00, 2.899717e+00, -1.217935e-10, 3.122803e-10, 4.957320e+01, 8.544558e-02
1.750400e+09, 1.160220e-01, 9.806561e-01, -2.762759e+00, 2.892261e+00, -1.142650e-10, 3.122193e-10, 4.964542e+01, 8.677099e-02
1.754200e+09, 1.169434e-01, 9.805550e-01, -2.760031e+00, 2.884806e+00, -1.068597e-10, 3.121586e-10, 4.971883e+01, 8.807164e-02
1.758000e+09, 1.178707e-01, 9.804529e-01, -2.757480e+00, 2.877353e+00, -9.957845e-11, 3.120984e-10, 4.979343e+01, 8.934715e-02
1.761800e+09, 1.188035e-01, 9.803499e-01, -2.755102e+00, 2.869902e+00, -9.242147e-11, 3.120384e-10, 4.986919e+01, 9.059716e-02
1.765600e+09, 1.197414e-01, 9.802459e-01, -2.752895e+00, 2.862451e+00, -8.538892e-11, 3.119786e-10, 4.994611e+01, 9.182131e-02
1.769400e+09, 1.206842e-01, 9.801409e-01, -2.750857e+00, 2.855002e+00, -7.848067e-11, 3.119190e-10, 5.002418e+01, 9.301924e-02
1.773200e+09, 1.216313e-01, 9.800350e-01, -2.748983e+00, 2.847555e+00, -7.169638e-11, 3.118595e-10, 5.010337e+01, 9.419058e-02
1.777000e+09, 1.225825e-01, 9.799281e-01, -2.747271e+00, 2.840109e+00, -6.503555e-11, 3.118001e-10, 5.018367e+01, 9.533500e-02
1.780800e+09, 1.235373e-01, 9.798202e-01, -2.745718e+00, 2.832665e+00, -5.849749e-11, 3.117407e-10, 5.026508e+01, 9.645213e-02
1.784600e+09, 1.244956e-01, 9.797114e-01, -2.744321e+00, 2.825221e+00, -5.208135e-11, 3.116811e-10, 5.034756e+01, 9.754165e-02
1.788400e+09, 1.254568e-01, 9.796016e-01, -2.743078e+00, 2.817780e+00, -4.578617e-11, 3.116214e-10, 5.043111e+01, 9.860319e-02
1.792200e+09, 1.264207e-01, 9.794908e-01, -2.741985e+00, 2.810339e+00, -3.961086e-11, 3.115615e-10, 5.051572e+01, 9.963644e-02
1.796000e+09, 1.273870e-01, 9.793791e-01, -2.741039e+00, 2.802900e+00, -3.355423e-11, 3.115013e-10, 5.060135e+01, 1.006411e-01
1.799800e+09, 1.283552e-01, 9.792664e-01, -2.740238e+00, 2.795463e+00, -2.761500e-11, 3.114407e-10, 5.068800e+01, 1.016167e-01
1.803600e+09, 1.293252e-01, 9.791527e-01, -2.739578e+00, 2.788027e+00, -2.179180e-11, 3.113796e-10, 5.077565e+01, 1.025631e-01
1.807400e+09, 1.302966e-01, 9.790380e-01, -2.739058e+00, 2.780592e+00, -1.608320e-11, 3.113180e-10, 5.086429e+01, 1.034799e-01
1.811200e+09, 1.312691e-01, 9.789224e-01, -2.738674e+00, 2.773159e+00, -1.048773e-11, 3.112558e-10, 5.095388e+01, 1.043668e-01
1.815000e+09, 1.322424e-01, 9.788058e-01, -2.738424e+00, 2.765728e+00, -5.003833e-12, 3.111929e-10, 5.104442e+01, 1.052235e-01
1.818800e+09, 1.332161e-01, 9.786882e-01, -2.738304e+00, 2.758298e+00, 3.700541e-13, 3.111292e-10, 5.113588e+01, 1.060498e-01
1.822600e+09, 1.341901e-01, 9.785695e-01, -2.738313e+00, 2.750869e+00, 5.635541e-12, 3.110646e-10, 5.122825e+01, 1.068452e-01
1.826400e+09, 1.351640e-01, 9.784499e-01, -2.738448e+00, 2.743442e+00, 1.079426e-11, 3.109992e-10, 5.132150e+01, 1.076095e-01
1.830200e+09, 1.361376e-01, 9.783293e-01, -2.738705e+00, 2.736017e+00, 1.584787e-11, 3.109327e-10, 5.141562e+01, 1.083425e-01
1.834000e+09, 1.371105e-01, 9.782077e-01, -2.739084e+00, 2.728593e+00, 2.079803e-11, 3.108652e-10, 5.151058e+01, 1.090439e-01
1.837800e+09, 1.380826e-01, 9.780852e-01, -2.739580e+00, 2.721171e+00, 2.564642e-11, 3.107965e-10, 5.160635e+01, 1.097134e-01
1.841600e+09, 1.390535e-01, 9.779616e-01, -2.740193e+00, 2.713750e+00, 3.039472e-11, 3.107267e-10, 5.170293e+01, 1.103507e-01
1.845400e+09, 1.400229e-01, 9.778370e-01, -2.740918e+00, 2.706331e+00, 3.504461e-11, 3.106555e-10, 5.180028e+01, 1.109557e-01
1.849200e+09, 1.409907e-01, 9.777114e-01, -2.741755e+00, 2.698914e+00, 3.959778e-11, 3.105831e-10, 5.189839e+01, 1.115280e-01
1.853000e+09, 1.419566e-01, 9.775849e-01, -2.742701e+00, 2.691498e+00, 4.405590e-11, 3.105092e-10, 5.199722e+01, 1.120675e-01
1.856800e+09, 1.429203e-01, 9.774573e-01, -2.743752e+00, 2.684085e+00, 4.842063e-11, 3.104339e-10, 5.209676e+01, 1.125739e-01
1.860600e+09, 1.438815e-01, 9.773289e-01, -2.744909e+00, 2.676673e+00, 5.269363e-11, 3.103571e-10, 5.219698e+01, 1.130470e-01
1.864400e+09, 1.448402e-01, 9.771994e-01, -2.746167e+00, 2.669263e+00, 5.687655e-11, 3.102788e-10, 5.229785e+01, 1.134866e-01
1.868200e+09, 1.457959e-01, 9.770690e-01, -2.747525e+00, 2.661854e+00, 6.097102e-11, 3.101990e-10, 5.239936e+01, 1.138925e-01
1.872000e+09, 1.467485e-01, 9.769377e-01, -2.748980e+00, 2.654448e+00, 6.497865e-11, 3.101175e-10, 5.250146e+01, 1.142644e-01
1.875800e+09, 1.476978e-01, 9.768054e-01, -2.750532e+00, 2.647044e+00, 6.890105e-11, 3.100344e-10, 5.260415e+01, 1.146024e-01
1.879600e+09, 1.486435e-01, 9.766723e-01, -2.752177e+00, 2.639641e+00, 7.273980e-11, 3.099496e-10, 5.270738e+01, 1.149060e-01
1.883400e+09, 1.495854e-01, 9.765383e-01, -2.753914e+00, 2.632241e+00, 7.649646e-11, 3.098631e-10, 5.281114e+01, 1.151753e-01
1.887200e+09, 1.505233e-01, 9.764034e-01, -2.755740e+00, 2.624842e+00, 8.017259e-11, 3.097750e-10, 5.291539e+01, 1.154100e-01
1.891000e+09, 1.514570e-01, 9.762677e-01, -2.757654e+00, 2.617446e+00, 8.376970e-11, 3.096851e-10, 5.302011e+01, 1.156101e-01
1.894800e+09, 1.523863e-01, 9.761312e-01, -2.759654e+00, 2.610052e+00, 8.728932e-11, 3.095936e-10, 5.312527e+01, 1.157753e-01
1.898600e+09, 1.533110e-01, 9.759939e-01, -2.761739e+00, 2.602660e+00, 9.073293e-11, 3.095003e-10, 5.323083e+01, 1.159055e-01
1.902400e+09, 1.542309e-01, 9.758558e-01, -2.763905e+00, 2.595271e+00, 9.410201e-11, 3.094054e-10, 5.333678e+01, 1.160008e-01
1.906200e+09, 1.551457e-01, 9.757171e-01, -2.766152e+00, 2.587883e+00, 9.739801e-11, 3.093088e-10, 5.344307e+01, 1.160608e-01
1.910000e+09, 1.560554e-01, 9.755777e-01, -2.768477e+00, 2.580498e+00, 1.006224e-10, 3.092105e-10, 5.354968e+01, 1.160857e-01
1.913800e+09, 1.569597e-01, 9.754376e-01, -2.770880e+00, 2.573115e+00, 1.037765e-10, 3.091106e-10, 5.365659e+01, 1.160752e-01
1.917600e+09, 1.578584e-01, 9.752969e-01, -2.773357e+00, 2.565735e+00, 1.068618e-10, 3.090092e-10, 5.376375e+01, 1.160293e-01
1.921400e+09, 1.587514e-01, 9.751557e-01, -2.775909e+00, 2.558357e+00, 1.098796e-10, 3.089061e-10, 5.387113e+01, 1.159480e-01
1.925200e+09, 1.596384e-01, 9.750140e-01, -2.778532e+00, 2.550982e+00, 1.128314e-10, 3.088016e-10, 5.397871e+01, 1.158313e-01
1.929000e+09, 1.605194e-01, 9.748718e-01, -2.781226e+00, 2.543609e+00, 1.157184e-10, 3.086956e-10, 5.408645e+01, 1.156790e-01
1.932800e+09, 1.613941e-01, 9.747292e-01, -2.783989e+00, 2.536238e+00, 1.185419e-10, 3.085882e-10, 5.419432e+01, 1.154912e-01
1.936600e+09, 1.622624e-01, 9.745862e-01, -2.786820e+00, 2.528870e+00, 1.213034e-10, 3.084795e-10, 5.430229e+01, 1.152678e-01
1.940400e+09, 1.631241e-01, 9.744430e-01, -2.789716e+00, 2.521505e+00, 1.240041e-10, 3.083695e-10, 5.441032e+01, 1.150089e-01
1.944200e+09, 1.639790e-01, 9.742994e-01, -2.792677e+00, 2.514142e+00, 1.266452e-10, 3.082583e-10, 5.451839e+01, 1.147144e-01
1.948000e+09, 1.648271e-01, 9.741557e-01, -2.795700e+00, 2.506782e+00, 1.292280e-10, 3.081460e-10, 5.462645e+01, 1.143845e-01
1.951800e+09, 1.656681e-01, 9.740118e-01, -2.798786e+00, 2.499425e+00, 1.317539e-10, 3.080326e-10, 5.473447e+01, 1.140190e-01
1.955600e+09, 1.665020e-01, 9.738679e-01, -2.801932e+00, 2.492070e+00, 1.342239e-10, 3.079183e-10, 5.484242e+01, 1.136181e-01
1.959400e+09, 1.673285e-01, 9.737239e-01, -2.805136e+00, 2.484718e+00, 1.366393e-10, 3.078032e-10, 5.495027e+01, 1.131818e-01
1.963200e+09, 1.681475e-01, 9.735800e-01, -2.808399e+00, 2.477369e+00, 1.390014e-10, 3.076872e-10, 5.505798e+01, 1.127102e-01
1.967000e+09, 1.689590e-01, 9.734362e-01, -2.811718e+00, 2.470023e+00, 1.413112e-10, 3.075707e-10, 5.516552e+01, 1.122034e-01
1.970800e+09, 1.697627e-01, 9.732926e-01, -2.815092e+00, 2.462679e+00, 1.435701e-10, 3.074535e-10, 5.527285e+01, 1.116614e-01
1.974600e+09, 1.705586e-01, 9.731492e-01, -2.818519e+00, 2.455339e+00, 1.457791e-10, 3.073359e-10, 5.537993e+01, 1.110843e-01
1.978400e+09, 1.713464e-01, 9.730062e-01, -2.822000e+00, 2.448001e+00, 1.479394e-10, 3.072180e-10, 5.548674e+01, 1.104723e-01
1.982200e+09, 1.721262e-01, 9.728635e-01, -2.825532e+00, 2.440665e+00, 1.500522e-10, 3.070998e-10, 5.559323e+01, 1.098254e-01
1.986000e+09, 1.728978e-01, 9.727213e-01, -2.829115e+00, 2.433333e+00, 1.521185e-10, 3.069815e-10, 5.569937e+01, 1.091438e-01
1.989800e+09, 1.736610e-01, 9.725796e-01, -2.832747e+00, 2.426004e+00, 1.541394e-10, 3.068632e-10, 5.580513e+01, 1.084276e-01
1.993600e+09, 1.744158e-01, 9.724386e-01, -2.836427e+00, 2.418677e+00, 1.561162e-10, 3.067450e-10, 5.591047e+01, 1.076770e-01
1.997400e+09, 1.751620e-01, 9.722982e-01, -2.840155e+00, 2.411353e+00, 1.580497e-10, 3.066270e-10, 5.601536e+01, 1.068922e-01
2.001200e+09, 1.758995e-01, 9.721585e-01, -2.843928e+00, 2.404032e+00, 1.599412e-10, 3.065094e-10, 5.611975e+01, 1.060732e-01
2.005000e+09, 1.766283e-01, 9.720197e-01, -2.847747e+00, 2.396714e+00, 1.617917e-10, 3.063922e-10, 5.622362e+01, 1.052203e-01
2.008800e+09, 1.773482e-01, 9.718818e-01, -2.851610e+00, 2.389398e+00, 1.636022e-10, 3.062757e-10, 5.632693e+01, 1.043336e-01
2.012600e+09, 1.780592e-01, 9.717449e-01, -2.855516e+00, 2.382086e+00, 1.653738e-10, 3.061598e-10, 5.642964e+01, 1.034134e-01
2.016400e+09, 1.787612e-01, 9.716089e-01, -2.859465e+00, 2.374776e+00, 1.671075e-10, 3.060448e-10, 5.653172e+01, 1.024599e-01
2.020200e+09, 1.794540e-01, 9.714741e-01, -2.863455e+00, 2.367468e+00, 1.688043e-10, 3.059308e-10, 5.663313e+01, 1.014732e-01
2.024000e+09, 1.801375e-01, 9.713405e-01, -2.867485e+00, 2.360164e+00, 1.704651e-10, 3.058178e-10, 5.673384e+01, 1.004536e-01
2.027800e+09, 1.808118e-01, 9.712082e-01, -2.871555e+00, 2.352862e+00, 1.720911e-10, 3.057060e-10, 5.683381e+01, 9.940131e-02
2.031600e+09, 1.814767e-01, 9.710772e-01, -2.875664e+00, 2.345563e+00, 1.736831e-10, 3.055955e-10, 5.693300e+01, 9.831657e-02
2.035400e+09, 1.821321e-01, 9.709475e-01, -2.879811e+00, 2.338267e+00, 1.752422e-10, 3.054864e-10, 5.703139e+01, 9.719962e-02
2.039200e+09, 1.827780e-01, 9.708194e-01, -2.883995e+00, 2.330973e+00, 1.767692e-10, 3.053788e-10, 5.712893e+01, 9.605072e-02
2.043000e+09, 1.834142e-01, 9.706927e-01, -2.888215e+00, 2.323682e+00, 1.782652e-10, 3.052729e-10, 5.722559e+01, 9.487013e-02
2.046800e+09, 1.840408e-01, 9.705677e-01, -2.892472e+00, 2.316393e+00, 1.797310e-10, 3.051686e-10, 5.732134e+01, 9.365811e-02
2.050600e+09, 1.846576e-01, 9.704443e-01, -2.896763e+00, 2.309107e+00, 1.811675e-10, 3.050663e-10, 5.741614e+01, 9.241495e-02
2.054400e+09, 1.852646e-01, 9.703227e-01, -2.901088e+00, 2.301823e+00, 1.825757e-10, 3.049658e-10, 5.750995e+01, 9.114091e-02
2.058200e+09, 1.858616e-01, 9.702028e-01, -2.905448e+00, 2.294542e+00, 1.839563e-10, 3.048674e-10, 5.760275e+01, 8.983630e-02
2.062000e+09, 1.864488e-01, 9.700848e-01, -2.909840e+00, 2.287263e+00, 1.853104e-10, 3.047711e-10, 5.769449e+01, 8.850140e-02
2.065800e+09, 1.870259e-01, 9.699687e-01, -2.914264e+00, 2.279986e+00, 1.866387e-10, 3.046769e-10, 5.778515e+01, 8.713653e-02
2.069600e+09, 1.875929e-01, 9.698545e-01, -2.918721e+00, 2.272711e+00, 1.879422e-10, 3.045851e-10, 5.787469e+01, 8.574198e-02
2.073400e+09, 1.881498e-01, 9.697424e-01, -2.923208e+00, 2.265439e+00, 1.892215e-10, 3.044956e-10, 5.796307e+01, 8.431808e-02
2.077200e+09, 1.886966e-01, 9.696323e-01, -2.927726e+00, 2.258169e+00, 1.904775e-10, 3.044085e-10, 5.805026e+01, 8.286515e-02
2.081000e+09, 1.892330e-01, 9.695244e-01, -2.932274e+00, 2.250901e+00, 1.917111e-10, 3.043239e-10, 5.813624e+01, 8.138351e-02
2.084800e+09, 1.897592e-01, 9.694186e-01, -2.936851e+00, 2.243635e+00, 1.929230e-10, 3.042419e-10, 5.822095e+01, 7.987351e-02
2.088600e+09, 1.902751e-01, 9.693150e-01, -2.941457e+00, 2.236371e+00, 1.941139e-10, 3.041625e-10, 5.830438e+01, 7.833547e-02
2.092400e+09, 1.907805e-01, 9.692136e-01, -2.946092e+00, 2.229108e+00, 1.952846e-10, 3.040857e-10, 5.838649e+01, 7.676975e-02
2.096200e+09, 1.912755e-01, 9.691146e-01, -2.950754e+00, 2.221848e+00, 1.964359e-10, 3.040116e-10, 5.846725e+01, 7.517670e-02
2.100000e+09, 1.917600e-01, 9.690178e-01, -2.955445e+00, 2.214589e+00, 1.975684e-10, 3.039402e-10, 5.854662e+01, 7.355667e-02
2.103800e+09, 1.922339e-01, 9.689234e-01, -2.960162e+00, 2.207332e+00, 1.986829e-10, 3.038716e-10, 5.862457e+01, 7.191003e-02
2.107600e+09, 1.926973e-01, 9.688315e-01, -2.964906e+00, 2.200077e+00, 1.997800e-10, 3.038058e-10, 5.870107e+01, 7.023715e-02
2.111400e+09, 1.931500e-01, 9.687419e-01, -2.969675e+00, 2.192823e+00, 2.008605e-10, 3.037427e-10, 5.877609e+01, 6.853840e-02
2.115200e+09, 1.935921e-01, 9.686548e-01, -2.974471e+00, 2.185571e+00, 2.019249e-10, 3.036826e-10, 5.884960e+01, 6.681416e-02
2.119000e+09, 1.940234e-01, 9.685701e-01, -2.979292e+00, 2.178320e+00, 2.029738e-10, 3.036252e-10, 5.892156e+01, 6.506481e-02
2.122800e+09, 1.944440e-01, 9.684880e-01, -2.984139e+00, 2.171071e+00, 2.040080e-10, 3.035707e-10, 5.899195e+01, 6.329074e-02
2.126600e+09, 1.948537e-01, 9.684084e-01, -2.989010e+00, 2.163823e+00, 2.050279e-10, 3.035190e-10, 5.906073e+01, 6.149236e-02
2.130400e+09, 1.952526e-01, 9.683313e-01, -2.993905e+00, 2.156576e+00, 2.060343e-10, 3.034701e-10, 5.912788e+01, 5.967006e-02
2.134200e+09, 1.956406e-01, 9.682568e-01, -2.998824e+00, 2.149330e+00, 2.070275e-10, 3.034241e-10, 5.919336e+01, 5.782424e-02
2.138000e+09, 1.960177e-01, 9.681848e-01, -3.003767e+00, 2.142086e+00, 2.080082e-10, 3.033809e-10, 5.925715e+01, 5.595532e-02
2.141800e+09, 1.963838e-01, 9.681154e-01, -3.008734e+00, 2.134842e+00, 2.089769e-10, 3.033404e-10, 5.931921e+01, 5.406372e-02
2.145600e+09, 1.967389e-01, 9.680486e-01, -3.013723e+00, 2.127600e+00, 2.099341e-10, 3.033027e-10, 5.937951e+01, 5.214985e-02
2.149400e+09, 1.970830e-01, 9.679843e-01, -3.018736e+00, 2.120358e+00, 2.108803e-10, 3.032677e-10, 5.943804e+01, 5.021415e-02
2.153200e+09, 1.974159e-01, 9.679227e-01, -3.023771e+00, 2.113117e+00, 2.118159e-10, 3.032354e-10, 5.949475e+01, 4.825705e-02
2.157000e+09, 1.977377e-01, 9.678637e-01, -3.028828e+00, 2.105877e+00, 2.127414e-10, 3.032057e-10, 5.954962e+01, 4.627898e-02
2.160800e+09, 1.980483e-01, 9.678072e-01, -3.033907e+00, 2.098638e+00, 2.136573e-10, 3.031787e-10, 5.960263e+01, 4.428040e-02
2.164600e+09, 1.983477e-01, 9.677533e-01, -3.039009e+00, 2.091399e+00, 2.145638e-10, 3.031542e-10, 5.965374e+01, 4.226175e-02
2.168400e+09, 1.986359e-01, 9.677021e-01, -3.044132e+00, 2.084161e+00, 2.154615e-10, 3.031322e-10, 5.970293e+01, 4.022348e-02
