Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.829681e-02, 7.722291e-01, -2.519726e+00, -2.121086e+00, -1.293655e-09, 3.959161e-10, 3.882784e+01, -2.132164e-02
8.574000e+08, 1.865520e-02, 7.722025e-01, -2.488839e+00, -2.130539e+00, -1.236021e-09, 3.959001e-10, 3.883187e+01, -2.266547e-02
8.612000e+08, 1.903941e-02, 7.721762e-01, -2.459327e+00, -2.139992e+00, -1.177710e-09, 3.958851e-10, 3.883519e+01, -2.401480e-02
8.650000e+08, 1.944812e-02, 7.721502e-01, -2.431208e+00, -2.149444e+00, -1.119323e-09, 3.958709e-10, 3.883782e+01, -2.536938e-02
8.688000e+08, 1.988004e-02, 7.721244e-01, -2.404483e+00, -2.158896e+00, -1.061376e-09, 3.958575e-10, 3.883973e+01, -2.672896e-02
8.726000e+08, 2.033388e-02, 7.720990e-01, -2.379142e+00, -2.168347e+00, -1.004299e-09, 3.958450e-10, 3.884092e+01, -2.809329e-02
8.764000e+08, 2.080840e-02, 7.720738e-01, -2.355163e+00, -2.177798e+00, -9.484420e-10, 3.958333e-10, 3.884140e+01, -2.946210e-02
8.802000e+08, 2.130239e-02, 7.720489e-01, -2.332518e+00, -2.187249e+00, -8.940790e-10, 3.958224e-10, 3.884114e+01, -3.083513e-02
8.840000e+08, 2.181468e-02, 7.720243e-01, -2.311171e+00, -2.196700e+00, -8.414193e-10, 3.958123e-10, 3.884014e+01, -3.221209e-02
8.878000e+08, 2.234418e-02, 7.719999e-01, -2.291081e+00, -2.206150e+00, -7.906136e-10, 3.958029e-10, 3.883839e+01, -3.359271e-02
8.916000e+08, 2.288982e-02, 7.719758e-01, -2.272204e+00, -2.215601e+00, -7.417626e-10, 3.957942e-10, 3.883590e+01, -3.497671e-02
8.954000e+08, 2.345061e-02, 7.719519e-01, -2.254494e+00, -2.225051e+00, -6.949253e-10, 3.957862e-10, 3.883265e+01, -3.636379e-02
8.992000e+08, 2.402560e-02, 7.719283e-01, -2.237901e+00, -2.234501e+00, -6.501261e-10, 3.957788e-10, 3.882863e+01, -3.775365e-02
9.030000e+08, 2.461391e-02, 7.719049e-01, -2.222379e+00, -2.243950e+00, -6.073614e-10, 3.957721e-10, 3.882385e+01, -3.914599e-02
9.068000e+08, 2.521470e-02, 7.718818e-01, -2.207878e+00, -2.253400e+00, -5.666055e-10, 3.957660e-10, 3.881829e+01, -4.054051e-02
9.106000e+08, 2.582719e-02, 7.718589e-01, -2.194349e+00, -2.262849e+00, -5.278156e-10, 3.957605e-10, 3.881195e+01, -4.193688e-02
9.144000e+08, 2.645064e-02, 7.718361e-01, -2.181747e+00, -2.272298e+00, -4.909360e-10, 3.957556e-10, 3.880483e+01, -4.333480e-02
9.182000e+08, 2.708437e-02, 7.718136e-01, -2.170025e+00, -2.281747e+00, -4.559014e-10, 3.957512e-10, 3.879692e+01, -4.473393e-02
9.220000e+08, 2.772772e-02, 7.717913e-01, -2.159140e+00, -2.291196e+00, -4.226404e-10, 3.957474e-10, 3.878822e+01, -4.613395e-02
9.258000e+08, 2.838010e-02, 7.717692e-01, -2.149049e+00, -2.300645e+00, -3.910771e-10, 3.957440e-10, 3.877872e+01, -4.753453e-02
9.296000e+08, 2.904093e-02, 7.717473e-01, -2.139712e+00, -2.310094e+00, -3.611337e-10, 3.957411e-10, 3.876841e+01, -4.893534e-02
9.334000e+08, 2.970968e-02, 7.717255e-01, -2.131089e+00, -2.319543e+00, -3.327316e-10, 3.957386e-10, 3.875731e+01, -5.033601e-02
9.372000e+08, 3.038585e-02, 7.717039e-01, -2.123145e+00, -2.328992e+00, -3.057927e-10, 3.957366e-10, 3.874539e+01, -5.173622e-02
9.410000e+08, 3.106898e-02, 7.716825e-01, -2.115844e+00, -2.338440e+00, -2.802403e-10, 3.957349e-10, 3.873267e+01, -5.313561e-02
9.448000e+08, 3.175863e-02, 7.716612e-01, -2.109153e+00, -2.347889e+00, -2.559995e-10, 3.957336e-10, 3.871913e+01, -5.453383e-02
9.486000e+08, 3.245437e-02, 7.716400e-01, -2.103041e+00, -2.357337e+00, -2.329982e-10, 3.957327e-10, 3.870478e+01, -5.593052e-02
9.524000e+08, 3.315582e-02, 7.716190e-01, -2.097477e+00, -2.366786e+00, -2.111671e-10, 3.957320e-10, 3.868961e+01, -5.732531e-02
9.562000e+08, 3.386261e-02, 7.715981e-01, -2.092436e+00, -2.376234e+00, -1.904396e-10, 3.957317e-10, 3.867362e+01, -5.871784e-02
9.600000e+08, 3.457439e-02, 7.715773e-01, -2.087889e+00, -2.385683e+00, -1.707528e-10, 3.957316e-10, 3.865681e+01, -6.010774e-02
9.638000e+08, 3.529084e-02, 7.715566e-01, -2.083812e+00, -2.395132e+00, -1.520466e-10, 3.957318e-10, 3.863918e+01, -6.149464e-02
9.676000e+08, 3.601163e-02, 7.715359e-01, -2.080181e+00, -2.404580e+00, -1.342643e-10, 3.957322e-10, 3.862073e+01, -6.287816e-02
9.714000e+08, 3.673647e-02, 7.715154e-01, -2.076976e+00, -2.414029e+00, -1.173523e-10, 3.957327e-10, 3.860145e+01, -6.425792e-02
9.752000e+08, 3.746508e-02, 7.714949e-01, -2.074174e+00, -2.423477e+00, -1.012600e-10, 3.957335e-10, 3.858135e+01, -6.563355e-02
9.790000e+08, 3.819720e-02, 7.714745e-01, -2.071756e+00, -2.432926e+00, -8.593984e-11, 3.957344e-10, 3.856043e+01, -6.700466e-02
9.828000e+08, 3.893256e-02, 7.714542e-01, -2.069704e+00, -2.442374e+00, -7.134716e-11, 3.957354e-10, 3.853869e+01, -6.837085e-02
9.866000e+08, 3.967092e-02, 7.714338e-01, -2.068001e+00, -2.451823e+00, -5.743992e-11, 3.957366e-10, 3.851613e+01, -6.973175e-02
9.904000e+08, 4.041204e-02, 7.714136e-01, -2.066629e+00, -2.461272e+00, -4.417870e-11, 3.957378e-10, 3.849276e+01, -7.108696e-02
9.942000e+08, 4.115571e-02, 7.713933e-01, -2.065575e+00, -2.470720e+00, -3.152651e-11, 3.957391e-10, 3.846856e+01, -7.243609e-02
9.980000e+08, 4.190170e-02, 7.713730e-01, -2.064822e+00, -2.480169e+00, -1.944868e-11, 3.957404e-10, 3.844355e+01, -7.377875e-02
1.001800e+09, 4.264981e-02, 7.713528e-01, -2.064357e+00, -2.489618e+00, -7.912712e-12, 3.957417e-10, 3.841773e+01, -7.511453e-02
1.005600e+09, 4.339984e-02, 7.713325e-01, -2.064169e+00, -2.499067e+00, 3.111844e-12, 3.957431e-10, 3.839109e+01, -7.644303e-02
1.009400e+09, 4.415159e-02, 7.713122e-01, -2.064243e+00, -2.508515e+00, 1.365353e-11, 3.957444e-10, 3.836365e+01, -7.776387e-02
1.013200e+09, 4.490488e-02, 7.712919e-01, -2.064569e+00, -2.517964e+00, 2.373908e-11, 3.957456e-10, 3.833541e+01, -7.907664e-02
1.017000e+09, 4.565953e-02, 7.712716e-01, -2.065136e+00, -2.527413e+00, 3.339354e-11, 3.957468e-10, 3.830637e+01, -8.038094e-02
1.020800e+09, 4.641537e-02, 7.712512e-01, -2.065933e+00, -2.536862e+00, 4.264041e-11, 3.957479e-10, 3.827654e+01, -8.167637e-02
1.024600e+09, 4.717222e-02, 7.712308e-01, -2.066951e+00, -2.546311e+00, 5.150170e-11, 3.957489e-10, 3.824591e+01, -8.296252e-02
1.028400e+09, 4.792992e-02, 7.712103e-01, -2.068181e+00, -2.555760e+00, 5.999803e-11, 3.957498e-10, 3.821450e+01, -8.423900e-02
1.032200e+09, 4.868831e-02, 7.711897e-01, -2.069613e+00, -2.565209e+00, 6.814876e-11, 3.957506e-10, 3.818231e+01, -8.550539e-02
1.036000e+09, 4.944723e-02, 7.711690e-01, -2.071240e+00, -2.574658e+00, 7.597205e-11, 3.957511e-10, 3.814935e+01, -8.676130e-02
1.039800e+09, 5.020653e-02, 7.711483e-01, -2.073054e+00, -2.584107e+00, 8.348493e-11, 3.957516e-10, 3.811562e+01, -8.800633e-02
1.043600e+09, 5.096607e-02, 7.711275e-01, -2.075048e+00, -2.593556e+00, 9.070340e-11, 3.957518e-10, 3.808113e+01, -8.924007e-02
1.047400e+09, 5.172569e-02, 7.711065e-01, -2.077213e+00, -2.603005e+00, 9.764249e-11, 3.957518e-10, 3.804588e+01, -9.046212e-02
1.051200e+09, 5.248525e-02, 7.710855e-01, -2.079544e+00, -2.612454e+00, 1.043163e-10, 3.957516e-10, 3.800988e+01, -9.167209e-02
1.055000e+09, 5.324462e-02, 7.710643e-01, -2.082035e+00, -2.621903e+00, 1.107381e-10, 3.957511e-10, 3.797315e+01, -9.286956e-02
1.058800e+09, 5.400366e-02, 7.710431e-01, -2.084679e+00, -2.631352e+00, 1.169203e-10, 3.957504e-10, 3.793568e+01, -9.405415e-02
1.062600e+09, 5.476224e-02, 7.710216e-01, -2.087471e+00, -2.640801e+00, 1.228748e-10, 3.957494e-10, 3.789748e+01, -9.522545e-02
1.066400e+09, 5.552021e-02, 7.710001e-01, -2.090405e+00, -2.650250e+00, 1.286125e-10, 3.957481e-10, 3.785857e+01, -9.638308e-02
1.070200e+09, 5.627746e-02, 7.709784e-01, -2.093475e+00, -2.659699e+00, 1.341438e-10, 3.957465e-10, 3.781895e+01, -9.752662e-02
1.074000e+09, 5.703386e-02, 7.709565e-01, -2.096678e+00, -2.669147e+00, 1.394786e-10, 3.957447e-10, 3.777864e+01, -9.865571e-02
1.077800e+09, 5.778927e-02, 7.709345e-01, -2.100008e+00, -2.678596e+00, 1.446260e-10, 3.957424e-10, 3.773763e+01, -9.976994e-02
1.081600e+09, 5.854358e-02, 7.709123e-01, -2.103461e+00, -2.688045e+00, 1.495949e-10, 3.957399e-10, 3.769595e+01, -1.008689e-01
1.085400e+09, 5.929667e-02, 7.708900e-01, -2.107033e+00, -2.697494e+00, 1.543933e-10, 3.957370e-10, 3.765359e+01, -1.019523e-01
1.089200e+09, 6.004841e-02, 7.708675e-01, -2.110719e+00, -2.706942e+00, 1.590292e-10, 3.957337e-10, 3.761058e+01, -1.030196e-01
1.093000e+09, 6.079869e-02, 7.708448e-01, -2.114516e+00, -2.716391e+00, 1.635097e-10, 3.957301e-10, 3.756691e+01, -1.040706e-01
1.096800e+09, 6.154738e-02, 7.708219e-01, -2.118420e+00, -2.725840e+00, 1.678418e-10, 3.957261e-10, 3.752261e+01, -1.051047e-01
1.100600e+09, 6.229438e-02, 7.707988e-01, -2.122428e+00, -2.735288e+00, 1.720321e-10, 3.957216e-10, 3.747769e+01, -1.061218e-01
1.104400e+09, 6.303957e-02, 7.707755e-01, -2.126535e+00, -2.744736e+00, 1.760867e-10, 3.957168e-10, 3.743214e+01, -1.071213e-01
1.108200e+09, 6.378284e-02, 7.707521e-01, -2.130740e+00, -2.754184e+00, 1.800116e-10, 3.957116e-10, 3.738600e+01, -1.081029e-01
1.112000e+09, 6.452407e-02, 7.707284e-01, -2.135038e+00, -2.763632e+00, 1.838122e-10, 3.957060e-10, 3.733926e+01, -1.090663e-01
1.115800e+09, 6.526315e-02, 7.707045e-01, -2.139426e+00, -2.773080e+00, 1.874939e-10, 3.956999e-10, 3.729195e+01, -1.100111e-01
1.119600e+09, 6.599998e-02, 7.706805e-01, -2.143903e+00, -2.782528e+00, 1.910616e-10, 3.956934e-10, 3.724406e+01, -1.109370e-01
1.123400e+09, 6.673444e-02, 7.706562e-01, -2.148465e+00, -2.791976e+00, 1.945199e-10, 3.956864e-10, 3.719563e+01, -1.118435e-01
1.127200e+09, 6.746643e-02, 7.706317e-01, -2.153109e+00, -2.801423e+00, 1.978735e-10, 3.956790e-10, 3.714665e+01, -1.127303e-01
1.131000e+09, 6.819585e-02, 7.706069e-01, -2.157834e+00, -2.810870e+00, 2.011266e-10, 3.956711e-10, 3.709715e+01, -1.135972e-01
1.134800e+09, 6.892258e-02, 7.705820e-01, -2.162636e+00, -2.820318e+00, 2.042831e-10, 3.956628e-10, 3.704713e+01, -1.144437e-01
1.138600e+09, 6.964652e-02, 7.705569e-01, -2.167513e+00, -2.829764e+00, 2.073470e-10, 3.956540e-10, 3.699661e+01, -1.152695e-01
1.142400e+09, 7.036758e-02, 7.705315e-01, -2.172464e+00, -2.839211e+00, 2.103219e-10, 3.956447e-10, 3.694560e+01, -1.160743e-01
1.146200e+09, 7.108563e-02, 7.705059e-01, -2.177485e+00, -2.848658e+00, 2.132112e-10, 3.956350e-10, 3.689413e+01, -1.168578e-01
1.150000e+09, 7.180060e-02, 7.704801e-01, -2.182576e+00, -2.858104e+00, 2.160183e-10, 3.956248e-10, 3.684219e+01, -1.176196e-01
1.153800e+09, 7.251236e-02, 7.704540e-01, -2.187734e+00, -2.867550e+00, 2.187463e-10, 3.956141e-10, 3.678982e+01, -1.183595e-01
1.157600e+09, 7.322083e-02, 7.704277e-01, -2.192957e+00, -2.876996e+00, 2.213982e-10, 3.956029e-10, 3.673701e+01, -1.190770e-01
1.161400e+09, 7.392591e-02, 7.704012e-01, -2.198243e+00, -2.886441e+00, 2.239768e-10, 3.955912e-10, 3.668379e+01, -1.197721e-01
1.165200e+09, 7.462749e-02, 7.703745e-01, -2.203590e+00, -2.895886e+00, 2.264849e-10, 3.955790e-10, 3.663018e+01, -1.204442e-01
1.169000e+09, 7.532547e-02, 7.703476e-01, -2.208998e+00, -2.905331e+00, 2.289251e-10, 3.955663e-10, 3.657618e+01, -1.210932e-01
1.172800e+09, 7.601977e-02, 7.703204e-01, -2.214464e+00, -2.914776e+00, 2.312998e-10, 3.955532e-10, 3.652181e+01, -1.217187e-01
1.176600e+09, 7.671028e-02, 7.702931e-01, -2.219986e+00, -2.924220e+00, 2.336113e-10, 3.955395e-10, 3.646709e+01, -1.223205e-01
1.180400e+09, 7.739691e-02, 7.702655e-01, -2.225564e+00, -2.933664e+00, 2.358620e-10, 3.955254e-10, 3.641204e+01, -1.228982e-01
1.184200e+09, 7.807957e-02, 7.702377e-01, -2.231196e+00, -2.943107e+00, 2.380541e-10, 3.955107e-10, 3.635667e+01, -1.234517e-01
1.188000e+09, 7.875815e-02, 7.702096e-01, -2.236879e+00, -2.952551e+00, 2.401894e-10, 3.954956e-10, 3.630099e+01, -1.239807e-01
1.191800e+09, 7.943257e-02, 7.701814e-01, -2.242614e+00, -2.961994e+00, 2.422701e-10, 3.954800e-10, 3.624503e+01, -1.244849e-01
1.195600e+09, 8.010273e-02, 7.701530e-01, -2.248399e+00, -2.971436e+00, 2.442980e-10, 3.954639e-10, 3.618879e+01, -1.249640e-01
1.199400e+09, 8.076855e-02, 7.701243e-01, -2.254231e+00, -2.980878e+00, 2.462749e-10, 3.954473e-10, 3.613230e+01, -1.254179e-01
1.203200e+09, 8.142992e-02, 7.700955e-01, -2.260112e+00, -2.990320e+00, 2.482025e-10, 3.954302e-10, 3.607557e+01, -1.258463e-01
1.207000e+09, 8.208677e-02, 7.700664e-01, -2.266038e+00, -2.999761e+00, 2.500825e-10, 3.954126e-10, 3.601862e+01, -1.262489e-01
1.210800e+09, 8.273899e-02, 7.700372e-01, -2.272009e+00, -3.009202e+00, 2.519165e-10, 3.953946e-10, 3.596147e+01, -1.266256e-01
1.214600e+09, 8.338650e-02, 7.700078e-01, -2.278023e+00, -3.018643e+00, 2.537060e-10, 3.953761e-10, 3.590413e+01, -1.269761e-01
1.218400e+09, 8.402922e-02, 7.699781e-01, -2.284081e+00, -3.028083e+00, 2.554524e-10, 3.953571e-10, 3.584662e+01, -1.273002e-01
1.222200e+09, 8.466704e-02, 7.699484e-01, -2.290180e+00, -3.037522e+00, 2.571571e-10, 3.953376e-10, 3.578895e+01, -1.275978e-01
1.226000e+09, 8.529990e-02, 7.699184e-01, -2.296320e+00, -3.046961e+00, 2.588215e-10, 3.953177e-10, 3.573115e+01, -1.278686e-01
1.229800e+09, 8.592769e-02, 7.698883e-01, -2.302500e+00, -3.056400e+00, 2.604469e-10, 3.952973e-10, 3.567323e+01, -1.281124e-01
1.233600e+09, 8.655034e-02, 7.698580e-01, -2.308718e+00, -3.065838e+00, 2.620345e-10, 3.952765e-10, 3.561520e+01, -1.283292e-01
1.237400e+09, 8.716775e-02, 7.698275e-01, -2.314975e+00, -3.075276e+00, 2.635854e-10, 3.952552e-10, 3.555709e+01, -1.285186e-01
1.241200e+09, 8.777985e-02, 7.697969e-01, -2.321268e+00, -3.084713e+00, 2.651009e-10, 3.952335e-10, 3.549892e+01, -1.286807e-01
1.245000e+09, 8.838655e-02, 7.697662e-01, -2.327598e+00, -3.094150e+00, 2.665820e-10, 3.952114e-10, 3.544069e+01, -1.288151e-01
1.248800e+09, 8.898776e-02, 7.697353e-01, -2.333962e+00, -3.103586e+00, 2.680298e-10, 3.951889e-10, 3.538243e+01, -1.289218e-01
1.252600e+09, 8.958341e-02, 7.697043e-01, -2.340362e+00, -3.113021e+00, 2.694452e-10, 3.951659e-10, 3.532416e+01, -1.290006e-01
1.256400e+09, 9.017341e-02, 7.696731e-01, -2.346795e+00, -3.122456e+00, 2.708294e-10, 3.951425e-10, 3.526589e+01, -1.290514e-01
1.260200e+09, 9.075768e-02, 7.696419e-01, -2.353262e+00, -3.131891e+00, 2.721831e-10, 3.951188e-10, 3.520763e+01, -1.290741e-01
1.264000e+09, 9.133614e-02, 7.696105e-01, -2.359760e+00, -3.141325e+00, 2.735074e-10, 3.950946e-10, 3.514942e+01, -1.290686e-01
1.267800e+09, 9.190871e-02, 7.695791e-01, -2.366291e+00, 3.132427e+00, 2.748030e-10, 3.950701e-10, 3.509125e+01, -1.290348e-01
1.271600e+09, 9.247531e-02, 7.695476e-01, -2.372852e+00, 3.122994e+00, 2.760709e-10, 3.950452e-10, 3.503317e+01, -1.289725e-01
1.275400e+09, 9.303586e-02, 7.695159e-01, -2.379443e+00, 3.113562e+00, 2.773119e-10, 3.950200e-10, 3.497516e+01, -1.288818e-01
1.279200e+09, 9.359028e-02, 7.694842e-01, -2.386064e+00, 3.104131e+00, 2.785267e-10, 3.949943e-10, 3.491727e+01, -1.287625e-01
1.283000e+09, 9.413850e-02, 7.694525e-01, -2.392715e+00, 3.094700e+00, 2.797160e-10, 3.949684e-10, 3.485950e+01, -1.286145e-01
1.286800e+09, 9.468044e-02, 7.694207e-01, -2.399393e+00, 3.085270e+00, 2.808807e-10, 3.949421e-10, 3.480187e+01, -1.284378e-01
1.290600e+09, 9.521603e-02, 7.693888e-01, -2.406099e+00, 3.075840e+00, 2.820214e-10, 3.949156e-10, 3.474440e+01, -1.282324e-01
1.294400e+09, 9.574518e-02, 7.693570e-01, -2.412833e+00, 3.066411e+00, 2.831388e-10, 3.948887e-10, 3.468711e+01, -1.279982e-01
1.298200e+09, 9.626783e-02, 7.693251e-01, -2.419593e+00, 3.056982e+00, 2.842336e-10, 3.948615e-10, 3.463001e+01, -1.277352e-01
1.302000e+09, 9.678390e-02, 7.692932e-01, -2.426380e+00, 3.047555e+00, 2.853063e-10, 3.948341e-10, 3.457312e+01, -1.274433e-01
1.305800e+09, 9.729331e-02, 7.692612e-01, -2.433192e+00, 3.038128e+00, 2.863577e-10, 3.948063e-10, 3.451646e+01, -1.271226e-01
1.309600e+09, 9.779600e-02, 7.692293e-01, -2.440029e+00, 3.028701e+00, 2.873883e-10, 3.947784e-10, 3.446004e+01, -1.267731e-01
1.313400e+09, 9.829190e-02, 7.691975e-01, -2.446890e+00, 3.019275e+00, 2.883986e-10, 3.947502e-10, 3.440388e+01, -1.263947e-01
1.317200e+09, 9.878092e-02, 7.691656e-01, -2.453776e+00, 3.009850e+00, 2.893894e-10, 3.947217e-10, 3.434800e+01, -1.259875e-01
1.321000e+09, 9.926301e-02, 7.691338e-01, -2.460686e+00, 3.000426e+00, 2.903609e-10, 3.946931e-10, 3.429242e+01, -1.255515e-01
1.324800e+09, 9.973809e-02, 7.691020e-01, -2.467618e+00, 2.991002e+00, 2.913139e-10, 3.946642e-10, 3.423715e+01, -1.250867e-01
1.328600e+09, 1.002061e-01, 7.690704e-01, -2.474574e+00, 2.981579e+00, 2.922488e-10, 3.946352e-10, 3.418221e+01, -1.245931e-01
1.332400e+09, 1.006670e-01, 7.690388e-01, -2.481552e+00, 2.972157e+00, 2.931661e-10, 3.946060e-10, 3.412762e+01, -1.240710e-01
1.336200e+09, 1.011206e-01, 7.690072e-01, -2.488551e+00, 2.962735e+00, 2.940663e-10, 3.945767e-10, 3.407339e+01, -1.235202e-01
1.340000e+09, 1.015670e-01, 7.689758e-01, -2.495573e+00, 2.953314e+00, 2.949498e-10, 3.945472e-10, 3.401954e+01, -1.229408e-01
1.343800e+09, 1.020060e-01, 7.689445e-01, -2.502615e+00, 2.943894e+00, 2.958171e-10, 3.945176e-10, 3.396608e+01, -1.223331e-01
1.347600e+09, 1.024376e-01, 7.689134e-01, -2.509678e+00, 2.934474e+00, 2.966687e-10, 3.944879e-10, 3.391303e+01, -1.216969e-01
1.351400e+09, 1.028617e-01, 7.688823e-01, -2.516761e+00, 2.925055e+00, 2.975048e-10, 3.944581e-10, 3.386042e+01, -1.210325e-01
1.355200e+09, 1.032783e-01, 7.688515e-01, -2.523864e+00, 2.915637e+00, 2.983260e-10, 3.944282e-10, 3.380824e+01, -1.203400e-01
1.359000e+09, 1.036873e-01, 7.688208e-01, -2.530987e+00, 2.906220e+00, 2.991327e-10, 3.943983e-10, 3.375653e+01, -1.196195e-01
1.362800e+09, 1.040886e-01, 7.687902e-01, -2.538129e+00, 2.896803e+00, 2.999252e-10, 3.943683e-10, 3.370529e+01, -1.188710e-01
1.366600e+09, 1.044822e-01, 7.687599e-01, -2.545290e+00, 2.887387e+00, 3.007038e-10, 3.943383e-10, 3.365454e+01, -1.180948e-01
1.370400e+09, 1.048681e-01, 7.687298e-01, -2.552470e+00, 2.877972e+00, 3.014691e-10, 3.943084e-10, 3.360430e+01, -1.172911e-01
1.374200e+09, 1.052460e-01, 7.686999e-01, -2.559668e+00, 2.868557e+00, 3.022213e-10, 3.942784e-10, 3.355458e+01, -1.164598e-01
1.378000e+09, 1.056161e-01, 7.686702e-01, -2.566884e+00, 2.859144e+00, 3.029607e-10, 3.942484e-10, 3.350540e+01, -1.156014e-01
1.381800e+09, 1.059782e-01, 7.686408e-01, -2.574117e+00, 2.849731e+00, 3.036878e-10, 3.942185e-10, 3.345677e+01, -1.147158e-01
1.385600e+09, 1.063322e-01, 7.686116e-01, -2.581368e+00, 2.840318e+00, 3.044028e-10, 3.941887e-10, 3.340872e+01, -1.138033e-01
1.389400e+09, 1.066782e-01, 7.685827e-01, -2.588636e+00, 2.830906e+00, 3.051060e-10, 3.941590e-10, 3.336124e+01, -1.128642e-01
1.393200e+09, 1.070161e-01, 7.685541e-01, -2.595921e+00, 2.821495e+00, 3.057978e-10, 3.941293e-10, 3.331436e+01, -1.118986e-01
1.397000e+09, 1.073457e-01, 7.685258e-01, -2.603222e+00, 2.812085e+00, 3.064784e-10, 3.940998e-10, 3.326809e+01, -1.109067e-01
1.400800e+09, 1.076671e-01, 7.684979e-01, -2.610540e+00, 2.802676e+00, 3.071482e-10, 3.940704e-10, 3.322246e+01, -1.098888e-01
1.404600e+09, 1.079802e-01, 7.684702e-01, -2.617873e+00, 2.793267e+00, 3.078075e-10, 3.940412e-10, 3.317746e+01, -1.088451e-01
1.408400e+09, 1.082850e-01, 7.684429e-01, -2.625222e+00, 2.783859e+00, 3.084564e-10, 3.940122e-10, 3.313312e+01, -1.077758e-01
1.412200e+09, 1.085813e-01, 7.684160e-01, -2.632587e+00, 2.774451e+00, 3.090953e-10, 3.939834e-10, 3.308944e+01, -1.066813e-01
1.416000e+09, 1.088692e-01, 7.683894e-01, -2.639967e+00, 2.765044e+00, 3.097245e-10, 3.939548e-10, 3.304646e+01, -1.055618e-01
1.419800e+09, 1.091485e-01, 7.683632e-01, -2.647362e+00, 2.755638e+00, 3.103442e-10, 3.939264e-10, 3.300417e+01, -1.044175e-01
1.423600e+09, 1.094193e-01, 7.683374e-01, -2.654772e+00, 2.746233e+00, 3.109546e-10, 3.938983e-10, 3.296259e+01, -1.032488e-01
1.427400e+09, 1.096815e-01, 7.683121e-01, -2.662196e+00, 2.736828e+00, 3.115561e-10, 3.938704e-10, 3.292173e+01, -1.020560e-01
1.431200e+09, 1.099350e-01, 7.682872e-01, -2.669635e+00, 2.727424e+00, 3.121488e-10, 3.938429e-10, 3.288161e+01, -1.008393e-01
1.435000e+09, 1.101798e-01, 7.682627e-01, -2.677088e+00, 2.718020e+00, 3.127329e-10, 3.938157e-10, 3.284224e+01, -9.959916e-02
1.438800e+09, 1.104158e-01, 7.682386e-01, -2.684555e+00, 2.708618e+00, 3.133088e-10, 3.937888e-10, 3.280364e+01, -9.833580e-02
1.442600e+09, 1.106431e-01, 7.682151e-01, -2.692035e+00, 2.699216e+00, 3.138766e-10, 3.937623e-10, 3.276581e+01, -9.704960e-02
1.446400e+09, 1.108615e-01, 7.681920e-01, -2.699530e+00, 2.689814e+00, 3.144365e-10, 3.937361e-10, 3.272877e+01, -9.574089e-02
1.450200e+09, 1.110709e-01, 7.681695e-01, -2.707037e+00, 2.680413e+00, 3.149889e-10, 3.937104e-10, 3.269254e+01, -9.441005e-02
1.454000e+09, 1.112715e-01, 7.681474e-01, -2.714558e+00, 2.671013e+00, 3.155337e-10, 3.936851e-10, 3.265711e+01, -9.305743e-02
1.457800e+09, 1.114630e-01, 7.681259e-01, -2.722091e+00, 2.661613e+00, 3.160714e-10, 3.936602e-10, 3.262251e+01, -9.168341e-02
1.461600e+09, 1.116456e-01, 7.681049e-01, -2.729638e+00, 2.652214e+00, 3.166020e-10, 3.936357e-10, 3.258875e+01, -9.028838e-02
1.465400e+09, 1.118190e-01, 7.680845e-01, -2.737197e+00, 2.642816e+00, 3.171258e-10, 3.936118e-10, 3.255584e+01, -8.887272e-02
1.469200e+09, 1.119834e-01, 7.680646e-01, -2.744769e+00, 2.633418e+00, 3.176430e-10, 3.935883e-10, 3.252379e+01, -8.743685e-02
1.473000e+09, 1.121385e-01, 7.680453e-01, -2.752353e+00, 2.624020e+00, 3.181537e-10, 3.935654e-10, 3.249261e+01, -8.598118e-02
1.476800e+09, 1.122845e-01, 7.680266e-01, -2.759949e+00, 2.614624e+00, 3.186581e-10, 3.935430e-10, 3.246231e+01, -8.450611e-02
1.480600e+09, 1.124213e-01, 7.680086e-01, -2.767558e+00, 2.605227e+00, 3.191565e-10, 3.935212e-10, 3.243291e+01, -8.301210e-02
1.484400e+09, 1.125488e-01, 7.679911e-01, -2.775178e+00, 2.595832e+00, 3.196489e-10, 3.934999e-10, 3.240441e+01, -8.149957e-02
1.488200e+09, 1.126670e-01, 7.679743e-01, -2.782810e+00, 2.586436e+00, 3.201356e-10, 3.934793e-10, 3.237683e+01, -7.996897e-02
1.492000e+09, 1.127758e-01, 7.679581e-01, -2.790453e+00, 2.577042e+00, 3.206168e-10, 3.934592e-10, 3.235017e+01, -7.842076e-02
1.495800e+09, 1.128752e-01, 7.679426e-01, -2.798108e+00, 2.567647e+00, 3.210925e-10, 3.934398e-10, 3.232444e+01, -7.685539e-02
1.499600e+09, 1.129653e-01, 7.679278e-01, -2.805775e+00, 2.558253e+00, 3.215630e-10, 3.934211e-10, 3.229966e+01, -7.527336e-02
1.503400e+09, 1.130459e-01, 7.679136e-01, -2.813453e+00, 2.548860e+00, 3.220284e-10, 3.934030e-10, 3.227584e+01, -7.367512e-02
1.507200e+09, 1.131169e-01, 7.679001e-01, -2.821141e+00, 2.539467e+00, 3.224889e-10, 3.933857e-10, 3.225298e+01, -7.206118e-02
