Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.996346e-01, 9.935794e-01, 3.136610e+00, -1.692166e+00, 1.887623e-10, 3.077468e-10, 5.995402e+01, -2.071828e-03
8.574000e+08, 1.991800e-01, 9.936244e-01, 3.132103e+00, -1.699514e+00, 1.885332e-10, 3.076803e-10, 5.989639e+01, -3.936192e-03
8.612000e+08, 1.987086e-01, 9.936816e-01, 3.127602e+00, -1.706860e+00, 1.882068e-10, 3.076578e-10, 5.983622e+01, -5.788427e-03
8.650000e+08, 1.982204e-01, 9.937511e-01, 3.123108e+00, -1.714206e+00, 1.877793e-10, 3.076793e-10, 5.977349e+01, -7.627034e-03
8.688000e+08, 1.977152e-01, 9.938330e-01, 3.118625e+00, -1.721552e+00, 1.872478e-10, 3.077445e-10, 5.970820e+01, -9.450490e-03
8.726000e+08, 1.971929e-01, 9.939272e-01, 3.114154e+00, -1.728900e+00, 1.866098e-10, 3.078524e-10, 5.964038e+01, -1.125726e-02
8.764000e+08, 1.966535e-01, 9.940336e-01, 3.109699e+00, -1.736250e+00, 1.858637e-10, 3.080020e-10, 5.957004e+01, -1.304580e-02
8.802000e+08, 1.960970e-01, 9.941518e-01, 3.105261e+00, -1.743604e+00, 1.850082e-10, 3.081916e-10, 5.949720e+01, -1.481456e-02
8.840000e+08, 1.955234e-01, 9.942817e-01, 3.100844e+00, -1.750962e+00, 1.840430e-10, 3.084192e-10, 5.942189e+01, -1.656203e-02
8.878000e+08, 1.949328e-01, 9.944227e-01, 3.096449e+00, -1.758326e+00, 1.829680e-10, 3.086828e-10, 5.934415e+01, -1.828670e-02
8.916000e+08, 1.943253e-01, 9.945744e-01, 3.092081e+00, -1.765696e+00, 1.817839e-10, 3.089798e-10, 5.926402e+01, -1.998710e-02
8.954000e+08, 1.937010e-01, 9.947362e-01, 3.087741e+00, -1.773074e+00, 1.804920e-10, 3.093073e-10, 5.918155e+01, -2.166180e-02
8.992000e+08, 1.930602e-01, 9.949074e-01, 3.083431e+00, -1.780459e+00, 1.790941e-10, 3.096625e-10, 5.909680e+01, -2.330940e-02
9.030000e+08, 1.924030e-01, 9.950874e-01, 3.079155e+00, -1.787852e+00, 1.775924e-10, 3.100421e-10, 5.900983e+01, -2.492859e-02
9.068000e+08, 1.917298e-01, 9.952755e-01, 3.074915e+00, -1.795255e+00, 1.759897e-10, 3.104428e-10, 5.892069e+01, -2.651810e-02
9.106000e+08, 1.910406e-01, 9.954707e-01, 3.070713e+00, -1.802667e+00, 1.742893e-10, 3.108610e-10, 5.882946e+01, -2.807672e-02
9.144000e+08, 1.903359e-01, 9.956724e-01, 3.066552e+00, -1.810089e+00, 1.724948e-10, 3.112934e-10, 5.873620e+01, -2.960334e-02
9.182000e+08, 1.896160e-01, 9.958796e-01, 3.062433e+00, -1.817522e+00, 1.706104e-10, 3.117363e-10, 5.864099e+01, -3.109689e-02
9.220000e+08, 1.888812e-01, 9.960915e-01, 3.058360e+00, -1.824965e+00, 1.686403e-10, 3.121861e-10, 5.854391e+01, -3.255642e-02
9.258000e+08, 1.881318e-01, 9.963073e-01, 3.054333e+00, -1.832418e+00, 1.665892e-10, 3.126392e-10, 5.844504e+01, -3.398103e-02
9.296000e+08, 1.873683e-01, 9.965260e-01, 3.050356e+00, -1.839883e+00, 1.644622e-10, 3.130923e-10, 5.834446e+01, -3.536994e-02
9.334000e+08, 1.865911e-01, 9.967468e-01, 3.046429e+00, -1.847358e+00, 1.622642e-10, 3.135418e-10, 5.824224e+01, -3.672243e-02
9.372000e+08, 1.858004e-01, 9.969689e-01, 3.042555e+00, -1.854845e+00, 1.600006e-10, 3.139846e-10, 5.813848e+01, -3.803788e-02
9.410000e+08, 1.849968e-01, 9.971914e-01, 3.038734e+00, -1.862341e+00, 1.576768e-10, 3.144175e-10, 5.803325e+01, -3.931576e-02
9.448000e+08, 1.841807e-01, 9.974136e-01, 3.034970e+00, -1.869848e+00, 1.552980e-10, 3.148376e-10, 5.792664e+01, -4.055563e-02
9.486000e+08, 1.833523e-01, 9.976346e-01, 3.031262e+00, -1.877365e+00, 1.528698e-10, 3.152421e-10, 5.781873e+01, -4.175711e-02
9.524000e+08, 1.825123e-01, 9.978538e-01, 3.027612e+00, -1.884892e+00, 1.503975e-10, 3.156287e-10, 5.770960e+01, -4.291994e-02
9.562000e+08, 1.816609e-01, 9.980705e-01, 3.024021e+00, -1.892428e+00, 1.478863e-10, 3.159950e-10, 5.759932e+01, -4.404392e-02
9.600000e+08, 1.807986e-01, 9.982841e-01, 3.020490e+00, -1.899973e+00, 1.453412e-10, 3.163391e-10, 5.748798e+01, -4.512891e-02
9.638000e+08, 1.799257e-01, 9.984941e-01, 3.017020e+00, -1.907526e+00, 1.427670e-10, 3.166594e-10, 5.737564e+01, -4.617488e-02
9.676000e+08, 1.790426e-01, 9.987000e-01, 3.013611e+00, -1.915086e+00, 1.401682e-10, 3.169543e-10, 5.726238e+01, -4.718183e-02
9.714000e+08, 1.781497e-01, 9.989013e-01, 3.010264e+00, -1.922654e+00, 1.375490e-10, 3.172229e-10, 5.714827e+01, -4.814983e-02
9.752000e+08, 1.772473e-01, 9.990977e-01, 3.006980e+00, -1.930228e+00, 1.349133e-10, 3.174643e-10, 5.703336e+01, -4.907903e-02
9.790000e+08, 1.763357e-01, 9.992890e-01, 3.003759e+00, -1.937808e+00, 1.322644e-10, 3.176780e-10, 5.691773e+01, -4.996959e-02
9.828000e+08, 1.754152e-01, 9.994749e-01, 3.000601e+00, -1.945393e+00, 1.296051e-10, 3.178638e-10, 5.680142e+01, -5.082174e-02
9.866000e+08, 1.744862e-01, 9.996552e-01, 2.997507e+00, -1.952982e+00, 1.269379e-10, 3.180218e-10, 5.668450e+01, -5.163574e-02
9.904000e+08, 1.735488e-01, 9.998300e-01, 2.994476e+00, -1.960575e+00, 1.242647e-10, 3.181523e-10, 5.656701e+01, -5.241187e-02
9.942000e+08, 1.726034e-01, 9.999991e-01, 2.991509e+00, -1.968172e+00, 1.215865e-10, 3.182561e-10, 5.644900e+01, -5.315045e-02
9.980000e+08, 1.716500e-01, 1.000163e+00, 2.988606e+00, -1.975770e+00, 1.189041e-10, 3.183339e-10, 5.633050e+01, -5.385179e-02
1.001800e+09, 1.706889e-01, 1.000321e+00, 2.985767e+00, -1.983371e+00, 1.162174e-10, 3.183870e-10, 5.621156e+01, -5.451623e-02
1.005600e+09, 1.697203e-01, 1.000474e+00, 2.982992e+00, -1.990973e+00, 1.135256e-10, 3.184168e-10, 5.609222e+01, -5.514410e-02
1.009400e+09, 1.687443e-01, 1.000622e+00, 2.980282e+00, -1.998575e+00, 1.108275e-10, 3.184247e-10, 5.597250e+01, -5.573574e-02
1.013200e+09, 1.677609e-01, 1.000765e+00, 2.977636e+00, -2.006178e+00, 1.081210e-10, 3.184127e-10, 5.585242e+01, -5.629147e-02
1.017000e+09, 1.667704e-01, 1.000904e+00, 2.975054e+00, -2.013780e+00, 1.054032e-10, 3.183826e-10, 5.573202e+01, -5.681158e-02
1.020800e+09, 1.657727e-01, 1.001039e+00, 2.972537e+00, -2.021382e+00, 1.026706e-10, 3.183365e-10, 5.561131e+01, -5.729636e-02
1.024600e+09, 1.647678e-01, 1.001170e+00, 2.970086e+00, -2.028983e+00, 9.991916e-11, 3.182766e-10, 5.549032e+01, -5.774607e-02
1.028400e+09, 1.637559e-01, 1.001298e+00, 2.967700e+00, -2.036582e+00, 9.714392e-11, 3.182053e-10, 5.536905e+01, -5.816092e-02
1.032200e+09, 1.627368e-01, 1.001424e+00, 2.965381e+00, -2.044180e+00, 9.433934e-11, 3.181249e-10, 5.524752e+01, -5.854110e-02
1.036000e+09, 1.617107e-01, 1.001548e+00, 2.963128e+00, -2.051775e+00, 9.149921e-11, 3.180378e-10, 5.512574e+01, -5.888676e-02
1.039800e+09, 1.606773e-01, 1.001669e+00, 2.960944e+00, -2.059369e+00, 8.861669e-11, 3.179464e-10, 5.500372e+01, -5.919799e-02
1.043600e+09, 1.596368e-01, 1.001790e+00, 2.958828e+00, -2.066960e+00, 8.568432e-11, 3.178532e-10, 5.488147e+01, -5.947485e-02
1.047400e+09, 1.585891e-01, 1.001910e+00, 2.956782e+00, -2.074549e+00, 8.269409e-11, 3.177606e-10, 5.475899e+01, -5.971736e-02
1.051200e+09, 1.575340e-01, 1.002031e+00, 2.954808e+00, -2.082136e+00, 7.963742e-11, 3.176709e-10, 5.463629e+01, -5.992547e-02
1.055000e+09, 1.564716e-01, 1.002151e+00, 2.952906e+00, -2.089721e+00, 7.650524e-11, 3.175863e-10, 5.451338e+01, -6.009909e-02
1.058800e+09, 1.554017e-01, 1.002273e+00, 2.951080e+00, -2.097303e+00, 7.328803e-11, 3.175091e-10, 5.439026e+01, -6.023808e-02
1.062600e+09, 1.543243e-01, 1.002396e+00, 2.949330e+00, -2.104884e+00, 6.997581e-11, 3.174414e-10, 5.426694e+01, -6.034225e-02
1.066400e+09, 1.532394e-01, 1.002521e+00, 2.947659e+00, -2.112464e+00, 6.655828e-11, 3.173849e-10, 5.414341e+01, -6.041136e-02
1.070200e+09, 1.521467e-01, 1.002648e+00, 2.946070e+00, -2.120041e+00, 6.302479e-11, 3.173416e-10, 5.401970e+01, -6.044513e-02
1.074000e+09, 1.510464e-01, 1.002778e+00, 2.944565e+00, -2.127618e+00, 5.936440e-11, 3.173129e-10, 5.389581e+01, -6.044321e-02
1.077800e+09, 1.499383e-01, 1.002911e+00, 2.943148e+00, -2.135195e+00, 5.556596e-11, 3.173004e-10, 5.377174e+01, -6.040525e-02
1.081600e+09, 1.488225e-01, 1.003047e+00, 2.941821e+00, -2.142770e+00, 5.161815e-11, 3.173053e-10, 5.364752e+01, -6.033082e-02
1.085400e+09, 1.476988e-01, 1.003187e+00, 2.940589e+00, -2.150346e+00, 4.750950e-11, 3.173286e-10, 5.352314e+01, -6.021947e-02
1.089200e+09, 1.465674e-01, 1.003330e+00, 2.939454e+00, -2.157923e+00, 4.322849e-11, 3.173711e-10, 5.339863e+01, -6.007072e-02
1.093000e+09, 1.454282e-01, 1.003478e+00, 2.938422e+00, -2.165501e+00, 3.876355e-11, 3.174336e-10, 5.327400e+01, -5.988407e-02
1.096800e+09, 1.442813e-01, 1.003630e+00, 2.937497e+00, -2.173080e+00, 3.410316e-11, 3.175163e-10, 5.314928e+01, -5.965897e-02
1.100600e+09, 1.431268e-01, 1.003786e+00, 2.936682e+00, -2.180661e+00, 2.923585e-11, 3.176196e-10, 5.302448e+01, -5.939488e-02
1.104400e+09, 1.419647e-01, 1.003946e+00, 2.935984e+00, -2.188244e+00, 2.415028e-11, 3.177434e-10, 5.289963e+01, -5.909123e-02
1.108200e+09, 1.407953e-01, 1.004111e+00, 2.935408e+00, -2.195831e+00, 1.883527e-11, 3.178875e-10, 5.277476e+01, -5.874745e-02
1.112000e+09, 1.396186e-01, 1.004280e+00, 2.934958e+00, -2.203421e+00, 1.327985e-11, 3.180515e-10, 5.264989e+01, -5.836296e-02
1.115800e+09, 1.384349e-01, 1.004452e+00, 2.934641e+00, -2.211014e+00, 7.473303e-12, 3.182349e-10, 5.252506e+01, -5.793718e-02
1.119600e+09, 1.372443e-01, 1.004629e+00, 2.934463e+00, -2.218613e+00, 1.405215e-12, 3.184368e-10, 5.240029e+01, -5.746955e-02
1.123400e+09, 1.360473e-01, 1.004809e+00, 2.934429e+00, -2.226216e+00, -4.934502e-12, 3.186564e-10, 5.227564e+01, -5.695951e-02
1.127200e+09, 1.348440e-01, 1.004993e+00, 2.934547e+00, -2.233824e+00, -1.155556e-11, 3.188925e-10, 5.215114e+01, -5.640652e-02
1.131000e+09, 1.336348e-01, 1.005180e+00, 2.934823e+00, -2.241438e+00, -1.846725e-11, 3.191438e-10, 5.202682e+01, -5.581008e-02
1.134800e+09, 1.324201e-01, 1.005369e+00, 2.935264e+00, -2.249058e+00, -2.567844e-11, 3.194091e-10, 5.190274e+01, -5.516969e-02
1.138600e+09, 1.312004e-01, 1.005561e+00, 2.935877e+00, -2.256684e+00, -3.319750e-11, 3.196868e-10, 5.177893e+01, -5.448491e-02
1.142400e+09, 1.299759e-01, 1.005755e+00, 2.936669e+00, -2.264317e+00, -4.103228e-11, 3.199753e-10, 5.165545e+01, -5.375530e-02
1.146200e+09, 1.287473e-01, 1.005951e+00, 2.937649e+00, -2.271957e+00, -4.919011e-11, 3.202730e-10, 5.153235e+01, -5.298050e-02
1.150000e+09, 1.275151e-01, 1.006148e+00, 2.938824e+00, -2.279604e+00, -5.767773e-11, 3.205782e-10, 5.140967e+01, -5.216017e-02
1.153800e+09, 1.262798e-01, 1.006345e+00, 2.940201e+00, -2.287258e+00, -6.650129e-11, 3.208890e-10, 5.128746e+01, -5.129402e-02
1.157600e+09, 1.250421e-01, 1.006543e+00, 2.941788e+00, -2.294919e+00, -7.566628e-11, 3.212037e-10, 5.116579e+01, -5.038182e-02
1.161400e+09, 1.238025e-01, 1.006741e+00, 2.943595e+00, -2.302588e+00, -8.517756e-11, 3.215206e-10, 5.104470e+01, -4.942337e-02
1.165200e+09, 1.225618e-01, 1.006937e+00, 2.945629e+00, -2.310265e+00, -9.503930e-11, 3.218377e-10, 5.092424e+01, -4.841855e-02
1.169000e+09, 1.213207e-01, 1.007133e+00, 2.947898e+00, -2.317949e+00, -1.052549e-10, 3.221533e-10, 5.080447e+01, -4.736727e-02
1.172800e+09, 1.200798e-01, 1.007327e+00, 2.950411e+00, -2.325641e+00, -1.158272e-10, 3.224657e-10, 5.068545e+01, -4.626953e-02
1.176600e+09, 1.188400e-01, 1.007519e+00, 2.953176e+00, -2.333340e+00, -1.267580e-10, 3.227732e-10, 5.056722e+01, -4.512534e-02
1.180400e+09, 1.176021e-01, 1.007708e+00, 2.956203e+00, -2.341047e+00, -1.380486e-10, 3.230742e-10, 5.044984e+01, -4.393481e-02
1.184200e+09, 1.163669e-01, 1.007895e+00, 2.959499e+00, -2.348761e+00, -1.496991e-10, 3.233673e-10, 5.033337e+01, -4.269808e-02
1.188000e+09, 1.151352e-01, 1.008077e+00, 2.963073e+00, -2.356481e+00, -1.617092e-10, 3.236509e-10, 5.021784e+01, -4.141535e-02
1.191800e+09, 1.139079e-01, 1.008256e+00, 2.966934e+00, -2.364209e+00, -1.740774e-10, 3.239239e-10, 5.010332e+01, -4.008687e-02
1.195600e+09, 1.126860e-01, 1.008431e+00, 2.971091e+00, -2.371943e+00, -1.868013e-10, 3.241849e-10, 4.998986e+01, -3.871296e-02
1.199400e+09, 1.114703e-01, 1.008601e+00, 2.975551e+00, -2.379683e+00, -1.998776e-10, 3.244329e-10, 4.987749e+01, -3.729397e-02
1.203200e+09, 1.102619e-01, 1.008766e+00, 2.980323e+00, -2.387429e+00, -2.133021e-10, 3.246671e-10, 4.976626e+01, -3.583030e-02
1.207000e+09, 1.090616e-01, 1.008926e+00, 2.985416e+00, -2.395181e+00, -2.270695e-10, 3.248867e-10, 4.965623e+01, -3.432240e-02
1.210800e+09, 1.078704e-01, 1.009080e+00, 2.990837e+00, -2.402938e+00, -2.411731e-10, 3.250909e-10, 4.954743e+01, -3.277076e-02
1.214600e+09, 1.066895e-01, 1.009229e+00, 2.996596e+00, -2.410700e+00, -2.556056e-10, 3.252794e-10, 4.943989e+01, -3.117590e-02
1.218400e+09, 1.055197e-01, 1.009372e+00, 3.002698e+00, -2.418466e+00, -2.703580e-10, 3.254517e-10, 4.933367e+01, -2.953838e-02
1.222200e+09, 1.043621e-01, 1.009509e+00, 3.009154e+00, -2.426237e+00, -2.854203e-10, 3.256078e-10, 4.922878e+01, -2.785880e-02
1.226000e+09, 1.032177e-01, 1.009640e+00, 3.015968e+00, -2.434011e+00, -3.007811e-10, 3.257475e-10, 4.912527e+01, -2.613775e-02
1.229800e+09, 1.020877e-01, 1.009765e+00, 3.023150e+00, -2.441789e+00, -3.164274e-10, 3.258710e-10, 4.902317e+01, -2.437589e-02
1.233600e+09, 1.009730e-01, 1.009883e+00, 3.030705e+00, -2.449569e+00, -3.323448e-10, 3.259786e-10, 4.892250e+01, -2.257385e-02
1.237400e+09, 9.987473e-02, 1.009995e+00, 3.038640e+00, -2.457352e+00, -3.485174e-10, 3.260706e-10, 4.882329e+01, -2.073231e-02
1.241200e+09, 9.879398e-02, 1.010101e+00, 3.046961e+00, -2.465138e+00, -3.649273e-10, 3.261475e-10, 4.872556e+01, -1.885194e-02
1.245000e+09, 9.773183e-02, 1.010201e+00, 3.055674e+00, -2.472925e+00, -3.815549e-10, 3.262100e-10, 4.862934e+01, -1.693342e-02
1.248800e+09, 9.668938e-02, 1.010295e+00, 3.064784e+00, -2.480713e+00, -3.983785e-10, 3.262589e-10, 4.853465e+01, -1.497743e-02
1.252600e+09, 9.566772e-02, 1.010382e+00, 3.074296e+00, -2.488503e+00, -4.153744e-10, 3.262950e-10, 4.844149e+01, -1.298465e-02
1.256400e+09, 9.466797e-02, 1.010465e+00, 3.084213e+00, -2.496294e+00, -4.325166e-10, 3.263192e-10, 4.834989e+01, -1.095573e-02
1.260200e+09, 9.369124e-02, 1.010541e+00, 3.094540e+00, -2.504085e+00, -4.497767e-10, 3.263326e-10, 4.825986e+01, -8.891355e-03
1.264000e+09, 9.273865e-02, 1.010612e+00, 3.105279e+00, -2.511877e+00, -4.671237e-10, 3.263363e-10, 4.817141e+01, -6.792155e-03
1.267800e+09, 9.181132e-02, 1.010678e+00, 3.116432e+00, -2.519668e+00, -4.845241e-10, 3.263315e-10, 4.808456e+01, -4.658763e-03
1.271600e+09, 9.091039e-02, 1.010739e+00, 3.128001e+00, -2.527460e+00, -5.019414e-10, 3.263193e-10, 4.799930e+01, -2.491789e-03
1.275400e+09, 9.003698e-02, 1.010795e+00, 3.139985e+00, -2.535251e+00, -5.193361e-10, 3.263010e-10, 4.791565e+01, -2.918201e-04
1.279200e+09, 8.919225e-02, 1.010847e+00, -3.130800e+00, -2.543042e+00, -5.366659e-10, 3.262779e-10, 4.783361e+01, 1.940577e-03
1.283000e+09, 8.837732e-02, 1.010895e+00, -3.117987e+00, -2.550832e+00, -5.538851e-10, 3.262512e-10, 4.775320e+01, 4.204864e-03
1.286800e+09, 8.759334e-02, 1.010938e+00, -3.104762e+00, -2.558622e+00, -5.709451e-10, 3.262222e-10, 4.767441e+01, 6.500524e-03
1.290600e+09, 8.684146e-02, 1.010978e+00, -3.091130e+00, -2.566411e+00, -5.877938e-10, 3.261921e-10, 4.759724e+01, 8.827072e-03
1.294400e+09, 8.612282e-02, 1.011015e+00, -3.077096e+00, -2.574199e+00, -6.043761e-10, 3.261622e-10, 4.752171e+01, 1.118405e-02
1.298200e+09, 8.543857e-02, 1.011048e+00, -3.062666e+00, -2.581986e+00, -6.206337e-10, 3.261336e-10, 4.744782e+01, 1.357101e-02
1.302000e+09, 8.478985e-02, 1.011079e+00, -3.047848e+00, -2.589773e+00, -6.365055e-10, 3.261075e-10, 4.737556e+01, 1.598757e-02
1.305800e+09, 8.417779e-02, 1.011107e+00, -3.032650e+00, -2.597559e+00, -6.519276e-10, 3.260848e-10, 4.730495e+01, 1.843333e-02
1.309600e+09, 8.360352e-02, 1.011132e+00, -3.017085e+00, -2.605345e+00, -6.668337e-10, 3.260667e-10, 4.723599e+01, 2.090795e-02
1.313400e+09, 8.306816e-02, 1.011156e+00, -3.001163e+00, -2.613130e+00, -6.811554e-10, 3.260540e-10, 4.716869e+01, 2.341108e-02
1.317200e+09, 8.257280e-02, 1.011177e+00, -2.984900e+00, -2.620915e+00, -6.948229e-10, 3.260475e-10, 4.710304e+01, 2.594242e-02
1.321000e+09, 8.211854e-02, 1.011196e+00, -2.968310e+00, -2.628700e+00, -7.077652e-10, 3.260480e-10, 4.703906e+01, 2.850168e-02
1.324800e+09, 8.170642e-02, 1.011214e+00, -2.951412e+00, -2.636485e+00, -7.199112e-10, 3.260560e-10, 4.697675e+01, 3.108859e-02
1.328600e+09, 8.133748e-02, 1.011230e+00, -2.934223e+00, -2.644270e+00, -7.311900e-10, 3.260722e-10, 4.691613e+01, 3.370287e-02
1.332400e+09, 8.101272e-02, 1.011245e+00, -2.916765e+00, -2.652055e+00, -7.415320e-10, 3.260969e-10, 4.685720e+01, 3.634429e-02
1.336200e+09, 8.073310e-02, 1.011258e+00, -2.899060e+00, -2.659841e+00, -7.508698e-10, 3.261304e-10, 4.679997e+01, 3.901260e-02
1.340000e+09, 8.049953e-02, 1.011270e+00, -2.881132e+00, -2.667628e+00, -7.591388e-10, 3.261729e-10, 4.674445e+01, 4.170756e-02
1.343800e+09, 8.031288e-02, 1.011281e+00, -2.863007e+00, -2.675415e+00, -7.662786e-10, 3.262246e-10, 4.669066e+01, 4.442895e-02
1.347600e+09, 8.017396e-02, 1.011290e+00, -2.844711e+00, -2.683204e+00, -7.722338e-10, 3.262853e-10, 4.663862e+01, 4.717651e-02
1.351400e+09, 8.008351e-02, 1.011298e+00, -2.826273e+00, -2.690995e+00, -7.769547e-10, 3.263549e-10, 4.658833e+01, 4.995002e-02
1.355200e+09, 8.004221e-02, 1.011305e+00, -2.807723e+00, -2.698787e+00, -7.803987e-10, 3.264332e-10, 4.653982e+01, 5.274921e-02
1.359000e+09, 8.005066e-02, 1.011310e+00, -2.789090e+00, -2.706581e+00, -7.825305e-10, 3.265198e-10, 4.649311e+01, 5.557383e-02
1.362800e+09, 8.010940e-02, 1.011313e+00, -2.770406e+00, -2.714377e+00, -7.833236e-10, 3.266144e-10, 4.644821e+01, 5.842359e-02
1.366600e+09, 8.021885e-02, 1.011315e+00, -2.751703e+00, -2.722175e+00, -7.827601e-10, 3.267162e-10, 4.640515e+01, 6.129818e-02
1.370400e+09, 8.037937e-02, 1.011314e+00, -2.733014e+00, -2.729976e+00, -7.808320e-10, 3.268247e-10, 4.636394e+01, 6.419729e-02
1.374200e+09, 8.059121e-02, 1.011312e+00, -2.714371e+00, -2.737779e+00, -7.775407e-10, 3.269392e-10, 4.632462e+01, 6.712057e-02
1.378000e+09, 8.085454e-02, 1.011308e+00, -2.695806e+00, -2.745585e+00, -7.728977e-10, 3.270590e-10, 4.628721e+01, 7.006763e-02
1.381800e+09, 8.116941e-02, 1.011301e+00, -2.677352e+00, -2.753394e+00, -7.669243e-10, 3.271830e-10, 4.625173e+01, 7.303807e-02
1.385600e+09, 8.153579e-02, 1.011291e+00, -2.659041e+00, -2.761206e+00, -7.596514e-10, 3.273106e-10, 4.621821e+01, 7.603144e-02
1.389400e+09, 8.195354e-02, 1.011278e+00, -2.640904e+00, -2.769021e+00, -7.511190e-10, 3.274406e-10, 4.618667e+01, 7.904727e-02
1.393200e+09, 8.242240e-02, 1.011262e+00, -2.622970e+00, -2.776839e+00, -7.413758e-10, 3.275722e-10, 4.615715e+01, 8.208503e-02
1.397000e+09, 8.294205e-02, 1.011243e+00, -2.605269e+00, -2.784660e+00, -7.304784e-10, 3.277043e-10, 4.612967e+01, 8.514417e-02
1.400800e+09, 8.351204e-02, 1.011220e+00, -2.587828e+00, -2.792484e+00, -7.184903e-10, 3.278358e-10, 4.610426e+01, 8.822409e-02
1.404600e+09, 8.413183e-02, 1.011193e+00, -2.570673e+00, -2.800312e+00, -7.054813e-10, 3.279659e-10, 4.608094e+01, 9.132416e-02
1.408400e+09, 8.480079e-02, 1.011162e+00, -2.553829e+00, -2.808142e+00, -6.915260e-10, 3.280933e-10, 4.605975e+01, 9.444370e-02
1.412200e+09, 8.551822e-02, 1.011126e+00, -2.537318e+00, -2.815976e+00, -6.767033e-10, 3.282172e-10, 4.604071e+01, 9.758198e-02
1.416000e+09, 8.628330e-02, 1.011086e+00, -2.521161e+00, -2.823812e+00, -6.610949e-10, 3.283364e-10, 4.602385e+01, 1.007382e-01
1.419800e+09, 8.709516e-02, 1.011040e+00, -2.505377e+00, -2.831652e+00, -6.447843e-10, 3.284501e-10, 4.600920e+01, 1.039117e-01
1.423600e+09, 8.795285e-02, 1.010990e+00, -2.489982e+00, -2.839494e+00, -6.278560e-10, 3.285573e-10, 4.599678e+01, 1.071015e-01
1.427400e+09, 8.885535e-02, 1.010933e+00, -2.474991e+00, -2.847338e+00, -6.103945e-10, 3.286572e-10, 4.598662e+01, 1.103067e-01
1.431200e+09, 8.980159e-02, 1.010871e+00, -2.460417e+00, -2.855185e+00, -5.924832e-10, 3.287488e-10, 4.597874e+01, 1.135265e-01
1.435000e+09, 9.079043e-02, 1.010803e+00, -2.446271e+00, -2.863035e+00, -5.742036e-10, 3.288315e-10, 4.597316e+01, 1.167599e-01
1.438800e+09, 9.182070e-02, 1.010729e+00, -2.432561e+00, -2.870886e+00, -5.556348e-10, 3.289045e-10, 4.596991e+01, 1.200060e-01
1.442600e+09, 9.289118e-02, 1.010649e+00, -2.419295e+00, -2.878739e+00, -5.368529e-10, 3.289672e-10, 4.596901e+01, 1.232636e-01
1.446400e+09, 9.400061e-02, 1.010561e+00, -2.406477e+00, -2.886593e+00, -5.179303e-10, 3.290191e-10, 4.597047e+01, 1.265318e-01
1.450200e+09, 9.514773e-02, 1.010468e+00, -2.394111e+00, -2.894449e+00, -4.989353e-10, 3.290597e-10, 4.597431e+01, 1.298095e-01
1.454000e+09, 9.633123e-02, 1.010367e+00, -2.382198e+00, -2.902306e+00, -4.799320e-10, 3.290886e-10, 4.598055e+01, 1.330957e-01
1.457800e+09, 9.754980e-02, 1.010260e+00, -2.370739e+00, -2.910163e+00, -4.609798e-10, 3.291055e-10, 4.598921e+01, 1.363891e-01
1.461600e+09, 9.880211e-02, 1.010145e+00, -2.359733e+00, -2.918021e+00, -4.421335e-10, 3.291103e-10, 4.600029e+01, 1.396889e-01
1.465400e+09, 1.000868e-01, 1.010024e+00, -2.349176e+00, -2.925879e+00, -4.234433e-10, 3.291027e-10, 4.601381e+01, 1.429937e-01
1.469200e+09, 1.014026e-01, 1.009896e+00, -2.339066e+00, -2.933736e+00, -4.049543e-10, 3.290829e-10, 4.602977e+01, 1.463025e-01
1.473000e+09, 1.027482e-01, 1.009760e+00, -2.329397e+00, -2.941594e+00, -3.867073e-10, 3.290507e-10, 4.604818e+01, 1.496141e-01
1.476800e+09, 1.041223e-01, 1.009618e+00, -2.320164e+00, -2.949450e+00, -3.687382e-10, 3.290064e-10, 4.606906e+01, 1.529275e-01
1.480600e+09, 1.055235e-01, 1.009468e+00, -2.311360e+00, -2.957305e+00, -3.510789e-10, 3.289503e-10, 4.609239e+01, 1.562414e-01
1.484400e+09, 1.069506e-01, 1.009311e+00, -2.302978e+00, -2.965159e+00, -3.337566e-10, 3.288825e-10, 4.611818e+01, 1.595549e-01
1.488200e+09, 1.084023e-01, 1.009148e+00, -2.295009e+00, -2.973012e+00, -3.167948e-10, 3.288035e-10, 4.614644e+01, 1.628667e-01
1.492000e+09, 1.098774e-01, 1.008978e+00, -2.287445e+00, -2.980862e+00, -3.002131e-10, 3.287139e-10, 4.617715e+01, 1.661759e-01
1.495800e+09, 1.113748e-01, 1.008801e+00, -2.280277e+00, -2.988711e+00, -2.840276e-10, 3.286140e-10, 4.621033e+01, 1.694812e-01
1.499600e+09, 1.128932e-01, 1.008618e+00, -2.273496e+00, -2.996557e+00, -2.682510e-10, 3.285044e-10, 4.624596e+01, 1.727817e-01
1.503400e+09, 1.144315e-01, 1.008428e+00, -2.267091e+00, -3.004400e+00, -2.528930e-10, 3.283859e-10, 4.628403e+01, 1.760764e-01
1.507200e+09, 1.159886e-01, 1.008232e+00, -2.261053e+00, -3.012241e+00, -2.379604e-10, 3.282591e-10, 4.632455e+01, 1.793642e-01
