Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.925912e-02, 7.857989e-01, -2.524037e+00, -2.089256e+00, -5.881922e-10, 3.903127e-10, 3.813660e+01, -3.390069e-02
8.574000e+08, 2.967103e-02, 7.857772e-01, -2.509993e+00, -2.098575e+00, -5.649418e-10, 3.902967e-10, 3.812960e+01, -3.505423e-02
8.612000e+08, 3.009484e-02, 7.857556e-01, -2.496504e+00, -2.107894e+00, -5.419583e-10, 3.902812e-10, 3.812200e+01, -3.620717e-02
8.650000e+08, 3.053006e-02, 7.857341e-01, -2.483565e+00, -2.117212e+00, -5.192935e-10, 3.902661e-10, 3.811379e+01, -3.735925e-02
8.688000e+08, 3.097622e-02, 7.857126e-01, -2.471166e+00, -2.126530e+00, -4.969917e-10, 3.902514e-10, 3.810497e+01, -3.851024e-02
8.726000e+08, 3.143286e-02, 7.856913e-01, -2.459300e+00, -2.135848e+00, -4.750903e-10, 3.902372e-10, 3.809553e+01, -3.965991e-02
8.764000e+08, 3.189953e-02, 7.856700e-01, -2.447956e+00, -2.145165e+00, -4.536205e-10, 3.902234e-10, 3.808549e+01, -4.080802e-02
8.802000e+08, 3.237580e-02, 7.856488e-01, -2.437126e+00, -2.154482e+00, -4.326074e-10, 3.902099e-10, 3.807482e+01, -4.195430e-02
8.840000e+08, 3.286123e-02, 7.856277e-01, -2.426797e+00, -2.163799e+00, -4.120712e-10, 3.901969e-10, 3.806354e+01, -4.309853e-02
8.878000e+08, 3.335542e-02, 7.856067e-01, -2.416958e+00, -2.173115e+00, -3.920270e-10, 3.901842e-10, 3.805165e+01, -4.424044e-02
8.916000e+08, 3.385796e-02, 7.855858e-01, -2.407598e+00, -2.182431e+00, -3.724859e-10, 3.901719e-10, 3.803913e+01, -4.537978e-02
8.954000e+08, 3.436846e-02, 7.855649e-01, -2.398704e+00, -2.191747e+00, -3.534551e-10, 3.901599e-10, 3.802600e+01, -4.651630e-02
8.992000e+08, 3.488656e-02, 7.855441e-01, -2.390265e+00, -2.201062e+00, -3.349385e-10, 3.901482e-10, 3.801224e+01, -4.764974e-02
9.030000e+08, 3.541189e-02, 7.855234e-01, -2.382268e+00, -2.210378e+00, -3.169369e-10, 3.901369e-10, 3.799787e+01, -4.877982e-02
9.068000e+08, 3.594409e-02, 7.855028e-01, -2.374701e+00, -2.219693e+00, -2.994490e-10, 3.901259e-10, 3.798288e+01, -4.990630e-02
9.106000e+08, 3.648284e-02, 7.854822e-01, -2.367551e+00, -2.229007e+00, -2.824709e-10, 3.901151e-10, 3.796727e+01, -5.102890e-02
9.144000e+08, 3.702779e-02, 7.854617e-01, -2.360807e+00, -2.238322e+00, -2.659971e-10, 3.901047e-10, 3.795104e+01, -5.214735e-02
9.182000e+08, 3.757864e-02, 7.854413e-01, -2.354456e+00, -2.247636e+00, -2.500205e-10, 3.900945e-10, 3.793419e+01, -5.326139e-02
9.220000e+08, 3.813507e-02, 7.854209e-01, -2.348487e+00, -2.256950e+00, -2.345325e-10, 3.900846e-10, 3.791673e+01, -5.437074e-02
9.258000e+08, 3.869681e-02, 7.854006e-01, -2.342887e+00, -2.266264e+00, -2.195237e-10, 3.900749e-10, 3.789865e+01, -5.547513e-02
9.296000e+08, 3.926355e-02, 7.853803e-01, -2.337645e+00, -2.275577e+00, -2.049838e-10, 3.900655e-10, 3.787995e+01, -5.657428e-02
9.334000e+08, 3.983502e-02, 7.853601e-01, -2.332751e+00, -2.284890e+00, -1.909016e-10, 3.900563e-10, 3.786064e+01, -5.766791e-02
9.372000e+08, 4.041096e-02, 7.853399e-01, -2.328193e+00, -2.294203e+00, -1.772656e-10, 3.900473e-10, 3.784072e+01, -5.875574e-02
9.410000e+08, 4.099112e-02, 7.853198e-01, -2.323961e+00, -2.303516e+00, -1.640639e-10, 3.900384e-10, 3.782019e+01, -5.983750e-02
9.448000e+08, 4.157523e-02, 7.852997e-01, -2.320044e+00, -2.312829e+00, -1.512842e-10, 3.900298e-10, 3.779905e+01, -6.091289e-02
9.486000e+08, 4.216308e-02, 7.852796e-01, -2.316432e+00, -2.322141e+00, -1.389141e-10, 3.900213e-10, 3.777731e+01, -6.198164e-02
9.524000e+08, 4.275441e-02, 7.852596e-01, -2.313115e+00, -2.331453e+00, -1.269413e-10, 3.900130e-10, 3.775496e+01, -6.304346e-02
9.562000e+08, 4.334900e-02, 7.852396e-01, -2.310084e+00, -2.340765e+00, -1.153533e-10, 3.900048e-10, 3.773202e+01, -6.409807e-02
9.600000e+08, 4.394665e-02, 7.852197e-01, -2.307330e+00, -2.350077e+00, -1.041378e-10, 3.899968e-10, 3.770848e+01, -6.514517e-02
9.638000e+08, 4.454713e-02, 7.851997e-01, -2.304843e+00, -2.359389e+00, -9.328251e-11, 3.899888e-10, 3.768434e+01, -6.618449e-02
9.676000e+08, 4.515024e-02, 7.851798e-01, -2.302616e+00, -2.368700e+00, -8.277544e-11, 3.899810e-10, 3.765961e+01, -6.721572e-02
9.714000e+08, 4.575578e-02, 7.851599e-01, -2.300640e+00, -2.378011e+00, -7.260475e-11, 3.899733e-10, 3.763430e+01, -6.823860e-02
9.752000e+08, 4.636356e-02, 7.851400e-01, -2.298906e+00, -2.387322e+00, -6.275887e-11, 3.899656e-10, 3.760841e+01, -6.925281e-02
9.790000e+08, 4.697340e-02, 7.851200e-01, -2.297408e+00, -2.396633e+00, -5.322646e-11, 3.899580e-10, 3.758194e+01, -7.025809e-02
9.828000e+08, 4.758510e-02, 7.851001e-01, -2.296137e+00, -2.405944e+00, -4.399651e-11, 3.899505e-10, 3.755489e+01, -7.125412e-02
9.866000e+08, 4.819850e-02, 7.850802e-01, -2.295086e+00, -2.415254e+00, -3.505828e-11, 3.899430e-10, 3.752727e+01, -7.224064e-02
9.904000e+08, 4.881342e-02, 7.850603e-01, -2.294249e+00, -2.424565e+00, -2.640134e-11, 3.899355e-10, 3.749910e+01, -7.321734e-02
9.942000e+08, 4.942968e-02, 7.850404e-01, -2.293619e+00, -2.433875e+00, -1.801559e-11, 3.899281e-10, 3.747036e+01, -7.418394e-02
9.980000e+08, 5.004714e-02, 7.850205e-01, -2.293189e+00, -2.443185e+00, -9.891234e-12, 3.899207e-10, 3.744107e+01, -7.514015e-02
1.001800e+09, 5.066562e-02, 7.850005e-01, -2.292953e+00, -2.452495e+00, -2.018815e-12, 3.899133e-10, 3.741123e+01, -7.608567e-02
1.005600e+09, 5.128497e-02, 7.849806e-01, -2.292905e+00, -2.461804e+00, 5.610820e-12, 3.899058e-10, 3.738085e+01, -7.702023e-02
1.009400e+09, 5.190505e-02, 7.849606e-01, -2.293039e+00, -2.471114e+00, 1.300650e-11, 3.898984e-10, 3.734993e+01, -7.794354e-02
1.013200e+09, 5.252569e-02, 7.849405e-01, -2.293349e+00, -2.480423e+00, 2.017674e-11, 3.898909e-10, 3.731849e+01, -7.885530e-02
1.017000e+09, 5.314675e-02, 7.849205e-01, -2.293831e+00, -2.489732e+00, 2.712975e-11, 3.898834e-10, 3.728652e+01, -7.975523e-02
1.020800e+09, 5.376810e-02, 7.849004e-01, -2.294479e+00, -2.499041e+00, 3.387344e-11, 3.898758e-10, 3.725403e+01, -8.064305e-02
1.024600e+09, 5.438958e-02, 7.848803e-01, -2.295287e+00, -2.508350e+00, 4.041541e-11, 3.898682e-10, 3.722103e+01, -8.151848e-02
1.028400e+09, 5.501107e-02, 7.848601e-01, -2.296252e+00, -2.517658e+00, 4.676299e-11, 3.898605e-10, 3.718754e+01, -8.238123e-02
1.032200e+09, 5.563243e-02, 7.848399e-01, -2.297369e+00, -2.526966e+00, 5.292323e-11, 3.898527e-10, 3.715354e+01, -8.323102e-02
1.036000e+09, 5.625353e-02, 7.848196e-01, -2.298632e+00, -2.536275e+00, 5.890288e-11, 3.898448e-10, 3.711906e+01, -8.406758e-02
1.039800e+09, 5.687423e-02, 7.847993e-01, -2.300039e+00, -2.545583e+00, 6.470846e-11, 3.898369e-10, 3.708411e+01, -8.489063e-02
1.043600e+09, 5.749442e-02, 7.847790e-01, -2.301584e+00, -2.554890e+00, 7.034623e-11, 3.898288e-10, 3.704867e+01, -8.569988e-02
1.047400e+09, 5.811396e-02, 7.847585e-01, -2.303263e+00, -2.564198e+00, 7.582218e-11, 3.898206e-10, 3.701278e+01, -8.649508e-02
1.051200e+09, 5.873273e-02, 7.847381e-01, -2.305074e+00, -2.573505e+00, 8.114209e-11, 3.898123e-10, 3.697643e+01, -8.727595e-02
1.055000e+09, 5.935062e-02, 7.847175e-01, -2.307011e+00, -2.582813e+00, 8.631150e-11, 3.898039e-10, 3.693964e+01, -8.804221e-02
1.058800e+09, 5.996750e-02, 7.846969e-01, -2.309072e+00, -2.592120e+00, 9.133572e-11, 3.897953e-10, 3.690240e+01, -8.879361e-02
1.062600e+09, 6.058326e-02, 7.846763e-01, -2.311253e+00, -2.601426e+00, 9.621987e-11, 3.897866e-10, 3.686474e+01, -8.952988e-02
1.066400e+09, 6.119778e-02, 7.846555e-01, -2.313550e+00, -2.610733e+00, 1.009688e-10, 3.897778e-10, 3.682666e+01, -9.025076e-02
1.070200e+09, 6.181094e-02, 7.846347e-01, -2.315961e+00, -2.620039e+00, 1.055873e-10, 3.897688e-10, 3.678818e+01, -9.095598e-02
1.074000e+09, 6.242264e-02, 7.846138e-01, -2.318482e+00, -2.629345e+00, 1.100799e-10, 3.897596e-10, 3.674929e+01, -9.164530e-02
1.077800e+09, 6.303277e-02, 7.845929e-01, -2.321110e+00, -2.638651e+00, 1.144508e-10, 3.897503e-10, 3.671001e+01, -9.231847e-02
1.081600e+09, 6.364121e-02, 7.845719e-01, -2.323843e+00, -2.647957e+00, 1.187043e-10, 3.897408e-10, 3.667035e+01, -9.297522e-02
1.085400e+09, 6.424786e-02, 7.845508e-01, -2.326677e+00, -2.657263e+00, 1.228444e-10, 3.897311e-10, 3.663032e+01, -9.361532e-02
1.089200e+09, 6.485261e-02, 7.845296e-01, -2.329610e+00, -2.666568e+00, 1.268748e-10, 3.897212e-10, 3.658993e+01, -9.423853e-02
1.093000e+09, 6.545536e-02, 7.845084e-01, -2.332639e+00, -2.675873e+00, 1.307993e-10, 3.897112e-10, 3.654919e+01, -9.484460e-02
1.096800e+09, 6.605600e-02, 7.844871e-01, -2.335762e+00, -2.685178e+00, 1.346215e-10, 3.897009e-10, 3.650811e+01, -9.543330e-02
1.100600e+09, 6.665443e-02, 7.844656e-01, -2.338976e+00, -2.694482e+00, 1.383446e-10, 3.896905e-10, 3.646671e+01, -9.600439e-02
1.104400e+09, 6.725055e-02, 7.844442e-01, -2.342279e+00, -2.703787e+00, 1.419721e-10, 3.896799e-10, 3.642499e+01, -9.655765e-02
1.108200e+09, 6.784426e-02, 7.844226e-01, -2.345669e+00, -2.713091e+00, 1.455070e-10, 3.896690e-10, 3.638296e+01, -9.709286e-02
1.112000e+09, 6.843546e-02, 7.844010e-01, -2.349143e+00, -2.722394e+00, 1.489523e-10, 3.896580e-10, 3.634064e+01, -9.760979e-02
1.115800e+09, 6.902405e-02, 7.843793e-01, -2.352700e+00, -2.731698e+00, 1.523109e-10, 3.896467e-10, 3.629803e+01, -9.810822e-02
1.119600e+09, 6.960994e-02, 7.843575e-01, -2.356336e+00, -2.741001e+00, 1.555857e-10, 3.896353e-10, 3.625515e+01, -9.858796e-02
1.123400e+09, 7.019302e-02, 7.843356e-01, -2.360051e+00, -2.750304e+00, 1.587792e-10, 3.896236e-10, 3.621202e+01, -9.904878e-02
1.127200e+09, 7.077321e-02, 7.843136e-01, -2.363842e+00, -2.759607e+00, 1.618941e-10, 3.896117e-10, 3.616863e+01, -9.949049e-02
1.131000e+09, 7.135041e-02, 7.842916e-01, -2.367708e+00, -2.768909e+00, 1.649329e-10, 3.895995e-10, 3.612501e+01, -9.991288e-02
1.134800e+09, 7.192453e-02, 7.842695e-01, -2.371646e+00, -2.778211e+00, 1.678978e-10, 3.895872e-10, 3.608117e+01, -1.003158e-01
1.138600e+09, 7.249547e-02, 7.842473e-01, -2.375654e+00, -2.787513e+00, 1.707913e-10, 3.895746e-10, 3.603711e+01, -1.006990e-01
1.142400e+09, 7.306314e-02, 7.842251e-01, -2.379732e+00, -2.796815e+00, 1.736155e-10, 3.895619e-10, 3.599285e+01, -1.010623e-01
1.146200e+09, 7.362746e-02, 7.842027e-01, -2.383877e+00, -2.806116e+00, 1.763725e-10, 3.895489e-10, 3.594841e+01, -1.014055e-01
1.150000e+09, 7.418833e-02, 7.841803e-01, -2.388088e+00, -2.815417e+00, 1.790644e-10, 3.895356e-10, 3.590379e+01, -1.017286e-01
1.153800e+09, 7.474566e-02, 7.841579e-01, -2.392364e+00, -2.824717e+00, 1.816931e-10, 3.895222e-10, 3.585901e+01, -1.020312e-01
1.157600e+09, 7.529937e-02, 7.841353e-01, -2.396702e+00, -2.834018e+00, 1.842605e-10, 3.895085e-10, 3.581408e+01, -1.023132e-01
1.161400e+09, 7.584937e-02, 7.841127e-01, -2.401101e+00, -2.843318e+00, 1.867685e-10, 3.894946e-10, 3.576902e+01, -1.025746e-01
1.165200e+09, 7.639557e-02, 7.840901e-01, -2.405561e+00, -2.852617e+00, 1.892187e-10, 3.894805e-10, 3.572383e+01, -1.028151e-01
1.169000e+09, 7.693789e-02, 7.840674e-01, -2.410078e+00, -2.861916e+00, 1.916129e-10, 3.894662e-10, 3.567852e+01, -1.030345e-01
1.172800e+09, 7.747625e-02, 7.840446e-01, -2.414653e+00, -2.871215e+00, 1.939527e-10, 3.894516e-10, 3.563312e+01, -1.032328e-01
1.176600e+09, 7.801055e-02, 7.840218e-01, -2.419284e+00, -2.880514e+00, 1.962397e-10, 3.894368e-10, 3.558764e+01, -1.034098e-01
1.180400e+09, 7.854071e-02, 7.839989e-01, -2.423970e+00, -2.889812e+00, 1.984754e-10, 3.894218e-10, 3.554209e+01, -1.035654e-01
1.184200e+09, 7.906666e-02, 7.839759e-01, -2.428709e+00, -2.899110e+00, 2.006612e-10, 3.894066e-10, 3.549647e+01, -1.036994e-01
1.188000e+09, 7.958831e-02, 7.839530e-01, -2.433500e+00, -2.908408e+00, 2.027985e-10, 3.893912e-10, 3.545081e+01, -1.038117e-01
1.191800e+09, 8.010557e-02, 7.839300e-01, -2.438342e+00, -2.917705e+00, 2.048888e-10, 3.893756e-10, 3.540512e+01, -1.039023e-01
1.195600e+09, 8.061838e-02, 7.839069e-01, -2.443234e+00, -2.927002e+00, 2.069333e-10, 3.893597e-10, 3.535941e+01, -1.039710e-01
1.199400e+09, 8.112664e-02, 7.838838e-01, -2.448174e+00, -2.936298e+00, 2.089332e-10, 3.893437e-10, 3.531370e+01, -1.040177e-01
1.203200e+09, 8.163028e-02, 7.838607e-01, -2.453163e+00, -2.945594e+00, 2.108898e-10, 3.893274e-10, 3.526799e+01, -1.040423e-01
1.207000e+09, 8.212923e-02, 7.838376e-01, -2.458198e+00, -2.954890e+00, 2.128043e-10, 3.893110e-10, 3.522231e+01, -1.040448e-01
1.210800e+09, 8.262339e-02, 7.838144e-01, -2.463279e+00, -2.964185e+00, 2.146777e-10, 3.892944e-10, 3.517666e+01, -1.040251e-01
1.214600e+09, 8.311271e-02, 7.837913e-01, -2.468405e+00, -2.973480e+00, 2.165113e-10, 3.892776e-10, 3.513106e+01, -1.039830e-01
1.218400e+09, 8.359709e-02, 7.837681e-01, -2.473574e+00, -2.982774e+00, 2.183060e-10, 3.892606e-10, 3.508553e+01, -1.039185e-01
1.222200e+09, 8.407647e-02, 7.837449e-01, -2.478786e+00, -2.992068e+00, 2.200629e-10, 3.892434e-10, 3.504007e+01, -1.038316e-01
1.226000e+09, 8.455076e-02, 7.837217e-01, -2.484041e+00, -3.001362e+00, 2.217829e-10, 3.892260e-10, 3.499470e+01, -1.037223e-01
1.229800e+09, 8.501990e-02, 7.836985e-01, -2.489336e+00, -3.010655e+00, 2.234671e-10, 3.892085e-10, 3.494943e+01, -1.035903e-01
1.233600e+09, 8.548382e-02, 7.836754e-01, -2.494671e+00, -3.019948e+00, 2.251163e-10, 3.891908e-10, 3.490428e+01, -1.034359e-01
1.237400e+09, 8.594242e-02, 7.836522e-01, -2.500046e+00, -3.029240e+00, 2.267314e-10, 3.891730e-10, 3.485926e+01, -1.032587e-01
1.241200e+09, 8.639566e-02, 7.836291e-01, -2.505460e+00, -3.038532e+00, 2.283134e-10, 3.891550e-10, 3.481438e+01, -1.030590e-01
1.245000e+09, 8.684345e-02, 7.836060e-01, -2.510911e+00, -3.047823e+00, 2.298629e-10, 3.891368e-10, 3.476966e+01, -1.028366e-01
1.248800e+09, 8.728572e-02, 7.835829e-01, -2.516399e+00, -3.057115e+00, 2.313809e-10, 3.891186e-10, 3.472512e+01, -1.025916e-01
1.252600e+09, 8.772240e-02, 7.835599e-01, -2.521924e+00, -3.066405e+00, 2.328682e-10, 3.891001e-10, 3.468076e+01, -1.023239e-01
1.256400e+09, 8.815342e-02, 7.835369e-01, -2.527484e+00, -3.075695e+00, 2.343254e-10, 3.890816e-10, 3.463659e+01, -1.020335e-01
1.260200e+09, 8.857872e-02, 7.835140e-01, -2.533079e+00, -3.084985e+00, 2.357533e-10, 3.890629e-10, 3.459264e+01, -1.017205e-01
1.264000e+09, 8.899822e-02, 7.834912e-01, -2.538707e+00, -3.094274e+00, 2.371526e-10, 3.890442e-10, 3.454892e+01, -1.013848e-01
1.267800e+09, 8.941186e-02, 7.834684e-01, -2.544370e+00, -3.103563e+00, 2.385240e-10, 3.890253e-10, 3.450543e+01, -1.010265e-01
1.271600e+09, 8.981957e-02, 7.834456e-01, -2.550065e+00, -3.112852e+00, 2.398682e-10, 3.890063e-10, 3.446220e+01, -1.006457e-01
1.275400e+09, 9.022128e-02, 7.834230e-01, -2.555792e+00, -3.122140e+00, 2.411858e-10, 3.889872e-10, 3.441923e+01, -1.002423e-01
1.279200e+09, 9.061692e-02, 7.834005e-01, -2.561550e+00, -3.131427e+00, 2.424774e-10, 3.889681e-10, 3.437654e+01, -9.981643e-02
1.283000e+09, 9.100644e-02, 7.833780e-01, -2.567340e+00, -3.140714e+00, 2.437437e-10, 3.889489e-10, 3.433414e+01, -9.936814e-02
1.286800e+09, 9.138976e-02, 7.833557e-01, -2.573159e+00, 3.133185e+00, 2.449852e-10, 3.889296e-10, 3.429205e+01, -9.889748e-02
1.290600e+09, 9.176683e-02, 7.833334e-01, -2.579009e+00, 3.123898e+00, 2.462025e-10, 3.889103e-10, 3.425028e+01, -9.840452e-02
1.294400e+09, 9.213758e-02, 7.833113e-01, -2.584887e+00, 3.114613e+00, 2.473961e-10, 3.888909e-10, 3.420884e+01, -9.788934e-02
1.298200e+09, 9.250194e-02, 7.832893e-01, -2.590794e+00, 3.105328e+00, 2.485666e-10, 3.888715e-10, 3.416774e+01, -9.735203e-02
1.302000e+09, 9.285986e-02, 7.832674e-01, -2.596729e+00, 3.096043e+00, 2.497144e-10, 3.888520e-10, 3.412700e+01, -9.679269e-02
1.305800e+09, 9.321127e-02, 7.832457e-01, -2.602691e+00, 3.086759e+00, 2.508401e-10, 3.888325e-10, 3.408664e+01, -9.621141e-02
1.309600e+09, 9.355612e-02, 7.832242e-01, -2.608680e+00, 3.077475e+00, 2.519442e-10, 3.888131e-10, 3.404665e+01, -9.560830e-02
1.313400e+09, 9.389434e-02, 7.832028e-01, -2.614695e+00, 3.068191e+00, 2.530272e-10, 3.887936e-10, 3.400707e+01, -9.498348e-02
1.317200e+09, 9.422587e-02, 7.831815e-01, -2.620737e+00, 3.058909e+00, 2.540894e-10, 3.887741e-10, 3.396789e+01, -9.433707e-02
1.321000e+09, 9.455065e-02, 7.831605e-01, -2.626803e+00, 3.049626e+00, 2.551313e-10, 3.887547e-10, 3.392913e+01, -9.366922e-02
1.324800e+09, 9.486863e-02, 7.831396e-01, -2.632895e+00, 3.040344e+00, 2.561534e-10, 3.887353e-10, 3.389081e+01, -9.298005e-02
1.328600e+09, 9.517975e-02, 7.831189e-01, -2.639011e+00, 3.031063e+00, 2.571561e-10, 3.887159e-10, 3.385294e+01, -9.226972e-02
1.332400e+09, 9.548396e-02, 7.830984e-01, -2.645151e+00, 3.021782e+00, 2.581398e-10, 3.886966e-10, 3.381552e+01, -9.153838e-02
1.336200e+09, 9.578119e-02, 7.830782e-01, -2.651314e+00, 3.012501e+00, 2.591048e-10, 3.886773e-10, 3.377858e+01, -9.078619e-02
1.340000e+09, 9.607138e-02, 7.830581e-01, -2.657501e+00, 3.003221e+00, 2.600516e-10, 3.886581e-10, 3.374212e+01, -9.001334e-02
1.343800e+09, 9.635450e-02, 7.830383e-01, -2.663710e+00, 2.993941e+00, 2.609804e-10, 3.886390e-10, 3.370615e+01, -8.921999e-02
1.347600e+09, 9.663048e-02, 7.830187e-01, -2.669941e+00, 2.984662e+00, 2.618918e-10, 3.886200e-10, 3.367070e+01, -8.840634e-02
1.351400e+09, 9.689926e-02, 7.829994e-01, -2.676194e+00, 2.975383e+00, 2.627859e-10, 3.886011e-10, 3.363576e+01, -8.757258e-02
1.355200e+09, 9.716080e-02, 7.829803e-01, -2.682468e+00, 2.966105e+00, 2.636632e-10, 3.885824e-10, 3.360136e+01, -8.671891e-02
1.359000e+09, 9.741505e-02, 7.829615e-01, -2.688763e+00, 2.956827e+00, 2.645240e-10, 3.885637e-10, 3.356749e+01, -8.584555e-02
1.362800e+09, 9.766194e-02, 7.829429e-01, -2.695079e+00, 2.947550e+00, 2.653685e-10, 3.885452e-10, 3.353419e+01, -8.495270e-02
1.366600e+09, 9.790144e-02, 7.829246e-01, -2.701415e+00, 2.938273e+00, 2.661971e-10, 3.885269e-10, 3.350144e+01, -8.404061e-02
1.370400e+09, 9.813349e-02, 7.829067e-01, -2.707771e+00, 2.928996e+00, 2.670101e-10, 3.885087e-10, 3.346928e+01, -8.310950e-02
1.374200e+09, 9.835803e-02, 7.828890e-01, -2.714146e+00, 2.919720e+00, 2.678078e-10, 3.884907e-10, 3.343770e+01, -8.215962e-02
1.378000e+09, 9.857504e-02, 7.828717e-01, -2.720540e+00, 2.910445e+00, 2.685904e-10, 3.884729e-10, 3.340672e+01, -8.119121e-02
1.381800e+09, 9.878444e-02, 7.828546e-01, -2.726953e+00, 2.901170e+00, 2.693583e-10, 3.884553e-10, 3.337636e+01, -8.020453e-02
1.385600e+09, 9.898621e-02, 7.828379e-01, -2.733384e+00, 2.891895e+00, 2.701116e-10, 3.884379e-10, 3.334661e+01, -7.919985e-02
1.389400e+09, 9.918028e-02, 7.828215e-01, -2.739834e+00, 2.882620e+00, 2.708506e-10, 3.884208e-10, 3.331749e+01, -7.817744e-02
1.393200e+09, 9.936662e-02, 7.828055e-01, -2.746300e+00, 2.873346e+00, 2.715756e-10, 3.884039e-10, 3.328902e+01, -7.713757e-02
1.397000e+09, 9.954518e-02, 7.827899e-01, -2.752785e+00, 2.864073e+00, 2.722868e-10, 3.883872e-10, 3.326120e+01, -7.608054e-02
1.400800e+09, 9.971591e-02, 7.827746e-01, -2.759286e+00, 2.854800e+00, 2.729844e-10, 3.883709e-10, 3.323404e+01, -7.500663e-02
1.404600e+09, 9.987877e-02, 7.827596e-01, -2.765804e+00, 2.845527e+00, 2.736686e-10, 3.883548e-10, 3.320756e+01, -7.391616e-02
1.408400e+09, 1.000337e-01, 7.827451e-01, -2.772338e+00, 2.836254e+00, 2.743398e-10, 3.883389e-10, 3.318176e+01, -7.280943e-02
1.412200e+09, 1.001807e-01, 7.827310e-01, -2.778888e+00, 2.826982e+00, 2.749979e-10, 3.883234e-10, 3.315665e+01, -7.168675e-02
1.416000e+09, 1.003197e-01, 7.827172e-01, -2.785454e+00, 2.817711e+00, 2.756434e-10, 3.883083e-10, 3.313224e+01, -7.054846e-02
1.419800e+09, 1.004507e-01, 7.827039e-01, -2.792035e+00, 2.808439e+00, 2.762763e-10, 3.882934e-10, 3.310855e+01, -6.939487e-02
1.423600e+09, 1.005735e-01, 7.826910e-01, -2.798631e+00, 2.799169e+00, 2.768968e-10, 3.882789e-10, 3.308557e+01, -6.822634e-02
1.427400e+09, 1.006883e-01, 7.826786e-01, -2.805243e+00, 2.789898e+00, 2.775052e-10, 3.882648e-10, 3.306333e+01, -6.704319e-02
1.431200e+09, 1.007949e-01, 7.826665e-01, -2.811868e+00, 2.780628e+00, 2.781015e-10, 3.882510e-10, 3.304183e+01, -6.584579e-02
1.435000e+09, 1.008933e-01, 7.826549e-01, -2.818508e+00, 2.771358e+00, 2.786860e-10, 3.882376e-10, 3.302107e+01, -6.463450e-02
1.438800e+09, 1.009835e-01, 7.826438e-01, -2.825162e+00, 2.762088e+00, 2.792588e-10, 3.882247e-10, 3.300107e+01, -6.340967e-02
1.442600e+09, 1.010654e-01, 7.826332e-01, -2.831830e+00, 2.752819e+00, 2.798200e-10, 3.882121e-10, 3.298184e+01, -6.217168e-02
1.446400e+09, 1.011390e-01, 7.826230e-01, -2.838511e+00, 2.743550e+00, 2.803699e-10, 3.882000e-10, 3.296338e+01, -6.092091e-02
1.450200e+09, 1.012042e-01, 7.826133e-01, -2.845205e+00, 2.734281e+00, 2.809084e-10, 3.881883e-10, 3.294570e+01, -5.965775e-02
1.454000e+09, 1.012611e-01, 7.826041e-01, -2.851912e+00, 2.725013e+00, 2.814359e-10, 3.881770e-10, 3.292881e+01, -5.838257e-02
1.457800e+09, 1.013095e-01, 7.825954e-01, -2.858632e+00, 2.715745e+00, 2.819523e-10, 3.881662e-10, 3.291272e+01, -5.709579e-02
1.461600e+09, 1.013495e-01, 7.825872e-01, -2.865364e+00, 2.706477e+00, 2.824579e-10, 3.881559e-10, 3.289744e+01, -5.579780e-02
1.465400e+09, 1.013811e-01, 7.825795e-01, -2.872108e+00, 2.697209e+00, 2.829527e-10, 3.881461e-10, 3.288296e+01, -5.448901e-02
1.469200e+09, 1.014041e-01, 7.825724e-01, -2.878863e+00, 2.687942e+00, 2.834368e-10, 3.881368e-10, 3.286931e+01, -5.316984e-02
1.473000e+09, 1.014185e-01, 7.825658e-01, -2.885631e+00, 2.678674e+00, 2.839104e-10, 3.881280e-10, 3.285649e+01, -5.184071e-02
1.476800e+09, 1.014244e-01, 7.825597e-01, -2.892409e+00, 2.669407e+00, 2.843735e-10, 3.881198e-10, 3.284450e+01, -5.050205e-02
1.480600e+09, 1.014217e-01, 7.825542e-01, -2.899199e+00, 2.660141e+00, 2.848262e-10, 3.881121e-10, 3.283335e+01, -4.915428e-02
1.484400e+09, 1.014104e-01, 7.825492e-01, -2.906000e+00, 2.650874e+00, 2.852686e-10, 3.881049e-10, 3.282305e+01, -4.779785e-02
1.488200e+09, 1.013904e-01, 7.825448e-01, -2.912811e+00, 2.641608e+00, 2.857008e-10, 3.880983e-10, 3.281360e+01, -4.643320e-02
1.492000e+09, 1.013617e-01, 7.825410e-01, -2.919632e+00, 2.632341e+00, 2.861228e-10, 3.880923e-10, 3.280502e+01, -4.506078e-02
1.495800e+09, 1.013243e-01, 7.825377e-01, -2.926464e+00, 2.623075e+00, 2.865348e-10, 3.880869e-10, 3.279730e+01, -4.368103e-02
1.499600e+09, 1.012782e-01, 7.825350e-01, -2.933305e+00, 2.613809e+00, 2.869368e-10, 3.880821e-10, 3.279045e+01, -4.229442e-02
1.503400e+09, 1.012232e-01, 7.825330e-01, -2.940156e+00, 2.604543e+00, 2.873288e-10, 3.880779e-10, 3.278448e+01, -4.090141e-02
1.507200e+09, 1.011595e-01, 7.825315e-01, -2.947016e+00, 2.595278e+00, 2.877108e-10, 3.880744e-10, 3.277939e+01, -3.950247e-02
