Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 8.762728e-02, 7.616413e-01, -2.309234e+00, -2.325108e+00, 2.251710e-10, 4.309319e-10, 3.556171e+01, -1.298722e-01
8.574000e+08, 8.839085e-02, 7.615768e-01, -2.314610e+00, -2.335397e+00, 2.277209e-10, 4.308767e-10, 3.550045e+01, -1.303728e-01
8.612000e+08, 8.914738e-02, 7.615134e-01, -2.320047e+00, -2.345685e+00, 2.301887e-10, 4.308231e-10, 3.543904e+01, -1.308413e-01
8.650000e+08, 8.989675e-02, 7.614511e-01, -2.325543e+00, -2.355971e+00, 2.325779e-10, 4.307711e-10, 3.537750e+01, -1.312773e-01
8.688000e+08, 9.063888e-02, 7.613900e-01, -2.331096e+00, -2.366257e+00, 2.348918e-10, 4.307208e-10, 3.531585e+01, -1.316808e-01
8.726000e+08, 9.137365e-02, 7.613300e-01, -2.336705e+00, -2.376541e+00, 2.371333e-10, 4.306720e-10, 3.525411e+01, -1.320517e-01
8.764000e+08, 9.210096e-02, 7.612712e-01, -2.342367e+00, -2.386823e+00, 2.393054e-10, 4.306248e-10, 3.519231e+01, -1.323897e-01
8.802000e+08, 9.282071e-02, 7.612135e-01, -2.348080e+00, -2.397105e+00, 2.414109e-10, 4.305793e-10, 3.513046e+01, -1.326948e-01
8.840000e+08, 9.353280e-02, 7.611570e-01, -2.353844e+00, -2.407386e+00, 2.434525e-10, 4.305353e-10, 3.506859e+01, -1.329668e-01
8.878000e+08, 9.423714e-02, 7.611016e-01, -2.359657e+00, -2.417665e+00, 2.454327e-10, 4.304928e-10, 3.500671e+01, -1.332057e-01
8.916000e+08, 9.493362e-02, 7.610475e-01, -2.365517e+00, -2.427943e+00, 2.473538e-10, 4.304519e-10, 3.494486e+01, -1.334114e-01
8.954000e+08, 9.562216e-02, 7.609946e-01, -2.371423e+00, -2.438221e+00, 2.492182e-10, 4.304126e-10, 3.488305e+01, -1.335837e-01
8.992000e+08, 9.630265e-02, 7.609428e-01, -2.377373e+00, -2.448498e+00, 2.510280e-10, 4.303748e-10, 3.482130e+01, -1.337226e-01
9.030000e+08, 9.697501e-02, 7.608923e-01, -2.383367e+00, -2.458773e+00, 2.527852e-10, 4.303386e-10, 3.475964e+01, -1.338281e-01
9.068000e+08, 9.763914e-02, 7.608429e-01, -2.389402e+00, -2.469048e+00, 2.544919e-10, 4.303038e-10, 3.469808e+01, -1.339001e-01
9.106000e+08, 9.829496e-02, 7.607948e-01, -2.395478e+00, -2.479322e+00, 2.561499e-10, 4.302706e-10, 3.463664e+01, -1.339385e-01
9.144000e+08, 9.894237e-02, 7.607479e-01, -2.401594e+00, -2.489595e+00, 2.577610e-10, 4.302389e-10, 3.457536e+01, -1.339434e-01
9.182000e+08, 9.958128e-02, 7.607022e-01, -2.407749e+00, -2.499868e+00, 2.593269e-10, 4.302086e-10, 3.451424e+01, -1.339146e-01
9.220000e+08, 1.002116e-01, 7.606577e-01, -2.413940e+00, -2.510139e+00, 2.608492e-10, 4.301798e-10, 3.445330e+01, -1.338523e-01
9.258000e+08, 1.008333e-01, 7.606144e-01, -2.420168e+00, -2.520410e+00, 2.623295e-10, 4.301525e-10, 3.439258e+01, -1.337563e-01
9.296000e+08, 1.014462e-01, 7.605723e-01, -2.426432e+00, -2.530681e+00, 2.637692e-10, 4.301266e-10, 3.433209e+01, -1.336267e-01
9.334000e+08, 1.020502e-01, 7.605315e-01, -2.432730e+00, -2.540951e+00, 2.651698e-10, 4.301021e-10, 3.427185e+01, -1.334636e-01
9.372000e+08, 1.026453e-01, 7.604919e-01, -2.439061e+00, -2.551220e+00, 2.665325e-10, 4.300791e-10, 3.421187e+01, -1.332669e-01
9.410000e+08, 1.032315e-01, 7.604535e-01, -2.445425e+00, -2.561488e+00, 2.678588e-10, 4.300574e-10, 3.415219e+01, -1.330367e-01
9.448000e+08, 1.038085e-01, 7.604163e-01, -2.451820e+00, -2.571756e+00, 2.691498e-10, 4.300371e-10, 3.409282e+01, -1.327730e-01
9.486000e+08, 1.043764e-01, 7.603803e-01, -2.458246e+00, -2.582024e+00, 2.704067e-10, 4.300182e-10, 3.403378e+01, -1.324760e-01
9.524000e+08, 1.049350e-01, 7.603455e-01, -2.464703e+00, -2.592291e+00, 2.716306e-10, 4.300006e-10, 3.397509e+01, -1.321456e-01
9.562000e+08, 1.054842e-01, 7.603120e-01, -2.471188e+00, -2.602558e+00, 2.728226e-10, 4.299844e-10, 3.391677e+01, -1.317821e-01
9.600000e+08, 1.060241e-01, 7.602797e-01, -2.477702e+00, -2.612824e+00, 2.739838e-10, 4.299695e-10, 3.385884e+01, -1.313853e-01
9.638000e+08, 1.065545e-01, 7.602485e-01, -2.484244e+00, -2.623090e+00, 2.751150e-10, 4.299558e-10, 3.380131e+01, -1.309556e-01
9.676000e+08, 1.070753e-01, 7.602186e-01, -2.490812e+00, -2.633356e+00, 2.762173e-10, 4.299435e-10, 3.374422e+01, -1.304930e-01
9.714000e+08, 1.075865e-01, 7.601899e-01, -2.497407e+00, -2.643621e+00, 2.772915e-10, 4.299324e-10, 3.368757e+01, -1.299975e-01
9.752000e+08, 1.080880e-01, 7.601623e-01, -2.504028e+00, -2.653886e+00, 2.783385e-10, 4.299225e-10, 3.363139e+01, -1.294695e-01
9.790000e+08, 1.085797e-01, 7.601360e-01, -2.510674e+00, -2.664151e+00, 2.793591e-10, 4.299139e-10, 3.357570e+01, -1.289089e-01
9.828000e+08, 1.090615e-01, 7.601108e-01, -2.517344e+00, -2.674416e+00, 2.803542e-10, 4.299065e-10, 3.352051e+01, -1.283161e-01
9.866000e+08, 1.095334e-01, 7.600869e-01, -2.524037e+00, -2.684680e+00, 2.813244e-10, 4.299003e-10, 3.346584e+01, -1.276910e-01
9.904000e+08, 1.099953e-01, 7.600641e-01, -2.530754e+00, -2.694945e+00, 2.822705e-10, 4.298952e-10, 3.341171e+01, -1.270341e-01
9.942000e+08, 1.104471e-01, 7.600424e-01, -2.537494e+00, -2.705209e+00, 2.831932e-10, 4.298913e-10, 3.335814e+01, -1.263453e-01
9.980000e+08, 1.108888e-01, 7.600220e-01, -2.544255e+00, -2.715473e+00, 2.840931e-10, 4.298885e-10, 3.330514e+01, -1.256250e-01
1.001800e+09, 1.113202e-01, 7.600026e-01, -2.551038e+00, -2.725737e+00, 2.849709e-10, 4.298869e-10, 3.325275e+01, -1.248734e-01
1.005600e+09, 1.117414e-01, 7.599845e-01, -2.557842e+00, -2.736001e+00, 2.858272e-10, 4.298863e-10, 3.320096e+01, -1.240907e-01
1.009400e+09, 1.121523e-01, 7.599674e-01, -2.564667e+00, -2.746265e+00, 2.866625e-10, 4.298868e-10, 3.314980e+01, -1.232771e-01
1.013200e+09, 1.125527e-01, 7.599516e-01, -2.571511e+00, -2.756529e+00, 2.874775e-10, 4.298884e-10, 3.309930e+01, -1.224329e-01
1.017000e+09, 1.129426e-01, 7.599368e-01, -2.578375e+00, -2.766793e+00, 2.882725e-10, 4.298910e-10, 3.304945e+01, -1.215583e-01
1.020800e+09, 1.133220e-01, 7.599232e-01, -2.585258e+00, -2.777057e+00, 2.890483e-10, 4.298947e-10, 3.300029e+01, -1.206537e-01
1.024600e+09, 1.136908e-01, 7.599107e-01, -2.592159e+00, -2.787322e+00, 2.898052e-10, 4.298993e-10, 3.295182e+01, -1.197193e-01
1.028400e+09, 1.140490e-01, 7.598992e-01, -2.599079e+00, -2.797586e+00, 2.905437e-10, 4.299050e-10, 3.290407e+01, -1.187554e-01
1.032200e+09, 1.143964e-01, 7.598889e-01, -2.606016e+00, -2.807850e+00, 2.912642e-10, 4.299116e-10, 3.285706e+01, -1.177623e-01
1.036000e+09, 1.147330e-01, 7.598797e-01, -2.612970e+00, -2.818115e+00, 2.919672e-10, 4.299191e-10, 3.281078e+01, -1.167404e-01
1.039800e+09, 1.150588e-01, 7.598716e-01, -2.619941e+00, -2.828380e+00, 2.926531e-10, 4.299276e-10, 3.276528e+01, -1.156900e-01
1.043600e+09, 1.153736e-01, 7.598645e-01, -2.626928e+00, -2.838645e+00, 2.933222e-10, 4.299370e-10, 3.272055e+01, -1.146114e-01
1.047400e+09, 1.156775e-01, 7.598585e-01, -2.633932e+00, -2.848910e+00, 2.939750e-10, 4.299473e-10, 3.267661e+01, -1.135051e-01
1.051200e+09, 1.159704e-01, 7.598536e-01, -2.640951e+00, -2.859175e+00, 2.946118e-10, 4.299585e-10, 3.263349e+01, -1.123712e-01
1.055000e+09, 1.162521e-01, 7.598497e-01, -2.647985e+00, -2.869441e+00, 2.952329e-10, 4.299705e-10, 3.259119e+01, -1.112104e-01
1.058800e+09, 1.165228e-01, 7.598468e-01, -2.655034e+00, -2.879707e+00, 2.958386e-10, 4.299834e-10, 3.254973e+01, -1.100228e-01
1.062600e+09, 1.167822e-01, 7.598450e-01, -2.662097e+00, -2.889974e+00, 2.964293e-10, 4.299971e-10, 3.250913e+01, -1.088090e-01
1.066400e+09, 1.170304e-01, 7.598442e-01, -2.669175e+00, -2.900240e+00, 2.970052e-10, 4.300116e-10, 3.246940e+01, -1.075693e-01
1.070200e+09, 1.172673e-01, 7.598444e-01, -2.676266e+00, -2.910507e+00, 2.975666e-10, 4.300269e-10, 3.243055e+01, -1.063042e-01
1.074000e+09, 1.174928e-01, 7.598456e-01, -2.683371e+00, -2.920775e+00, 2.981138e-10, 4.300430e-10, 3.239260e+01, -1.050141e-01
1.077800e+09, 1.177070e-01, 7.598479e-01, -2.690489e+00, -2.931042e+00, 2.986470e-10, 4.300599e-10, 3.235556e+01, -1.036995e-01
1.081600e+09, 1.179097e-01, 7.598511e-01, -2.697619e+00, -2.941311e+00, 2.991665e-10, 4.300775e-10, 3.231945e+01, -1.023608e-01
1.085400e+09, 1.181008e-01, 7.598552e-01, -2.704762e+00, -2.951579e+00, 2.996724e-10, 4.300959e-10, 3.228428e+01, -1.009984e-01
1.089200e+09, 1.182805e-01, 7.598604e-01, -2.711917e+00, -2.961848e+00, 3.001651e-10, 4.301149e-10, 3.225007e+01, -9.961297e-02
1.093000e+09, 1.184485e-01, 7.598665e-01, -2.719084e+00, -2.972118e+00, 3.006446e-10, 4.301347e-10, 3.221681e+01, -9.820487e-02
1.096800e+09, 1.186048e-01, 7.598736e-01, -2.726262e+00, -2.982388e+00, 3.011111e-10, 4.301552e-10, 3.218454e+01, -9.677462e-02
1.100600e+09, 1.187495e-01, 7.598816e-01, -2.733452e+00, -2.992658e+00, 3.015649e-10, 4.301764e-10, 3.215326e+01, -9.532275e-02
1.104400e+09, 1.188824e-01, 7.598905e-01, -2.740652e+00, -3.002929e+00, 3.020060e-10, 4.301982e-10, 3.212299e+01, -9.384978e-02
1.108200e+09, 1.190036e-01, 7.599004e-01, -2.747863e+00, -3.013200e+00, 3.024347e-10, 4.302208e-10, 3.209373e+01, -9.235624e-02
1.112000e+09, 1.191129e-01, 7.599111e-01, -2.755084e+00, -3.023472e+00, 3.028510e-10, 4.302439e-10, 3.206549e+01, -9.084268e-02
1.115800e+09, 1.192104e-01, 7.599228e-01, -2.762314e+00, -3.033745e+00, 3.032551e-10, 4.302677e-10, 3.203830e+01, -8.930965e-02
1.119600e+09, 1.192959e-01, 7.599354e-01, -2.769555e+00, -3.044018e+00, 3.036471e-10, 4.302921e-10, 3.201216e+01, -8.775771e-02
1.123400e+09, 1.193695e-01, 7.599488e-01, -2.776805e+00, -3.054292e+00, 3.040271e-10, 4.303172e-10, 3.198708e+01, -8.618745e-02
1.127200e+09, 1.194310e-01, 7.599632e-01, -2.784064e+00, -3.064566e+00, 3.043952e-10, 4.303428e-10, 3.196308e+01, -8.459945e-02
1.131000e+09, 1.194806e-01, 7.599784e-01, -2.791332e+00, -3.074841e+00, 3.047514e-10, 4.303691e-10, 3.194016e+01, -8.299429e-02
1.134800e+09, 1.195181e-01, 7.599945e-01, -2.798608e+00, -3.085116e+00, 3.050959e-10, 4.303959e-10, 3.191833e+01, -8.137259e-02
1.138600e+09, 1.195434e-01, 7.600114e-01, -2.805892e+00, -3.095393e+00, 3.054286e-10, 4.304233e-10, 3.189761e+01, -7.973496e-02
1.142400e+09, 1.195567e-01, 7.600292e-01, -2.813185e+00, -3.105669e+00, 3.057497e-10, 4.304513e-10, 3.187800e+01, -7.808202e-02
1.146200e+09, 1.195577e-01, 7.600478e-01, -2.820485e+00, -3.115947e+00, 3.060592e-10, 4.304799e-10, 3.185952e+01, -7.641440e-02
1.150000e+09, 1.195465e-01, 7.600672e-01, -2.827793e+00, -3.126225e+00, 3.063570e-10, 4.305091e-10, 3.184217e+01, -7.473275e-02
1.153800e+09, 1.195231e-01, 7.600874e-01, -2.835107e+00, -3.136504e+00, 3.066432e-10, 4.305388e-10, 3.182596e+01, -7.303771e-02
1.157600e+09, 1.194874e-01, 7.601085e-01, -2.842429e+00, 3.136402e+00, 3.069179e-10, 4.305691e-10, 3.181091e+01, -7.132994e-02
1.161400e+09, 1.194394e-01, 7.601304e-01, -2.849757e+00, 3.126121e+00, 3.071809e-10, 4.305999e-10, 3.179701e+01, -6.961010e-02
1.165200e+09, 1.193791e-01, 7.601530e-01, -2.857091e+00, 3.115840e+00, 3.074322e-10, 4.306312e-10, 3.178429e+01, -6.787888e-02
1.169000e+09, 1.193063e-01, 7.601765e-01, -2.864431e+00, 3.105559e+00, 3.076720e-10, 4.306631e-10, 3.177274e+01, -6.613694e-02
1.172800e+09, 1.192212e-01, 7.602007e-01, -2.871777e+00, 3.095276e+00, 3.079000e-10, 4.306956e-10, 3.176237e+01, -6.438499e-02
1.176600e+09, 1.191237e-01, 7.602257e-01, -2.879129e+00, 3.084993e+00, 3.081162e-10, 4.307286e-10, 3.175320e+01, -6.262372e-02
1.180400e+09, 1.190136e-01, 7.602514e-01, -2.886485e+00, 3.074709e+00, 3.083206e-10, 4.307621e-10, 3.174523e+01, -6.085382e-02
1.184200e+09, 1.188912e-01, 7.602779e-01, -2.893847e+00, 3.064424e+00, 3.085131e-10, 4.307962e-10, 3.173846e+01, -5.907602e-02
1.188000e+09, 1.187562e-01, 7.603052e-01, -2.901213e+00, 3.054138e+00, 3.086936e-10, 4.308308e-10, 3.173291e+01, -5.729103e-02
1.191800e+09, 1.186086e-01, 7.603332e-01, -2.908583e+00, 3.043851e+00, 3.088619e-10, 4.308659e-10, 3.172857e+01, -5.549958e-02
1.195600e+09, 1.184486e-01, 7.603619e-01, -2.915958e+00, 3.033564e+00, 3.090181e-10, 4.309016e-10, 3.172546e+01, -5.370238e-02
1.199400e+09, 1.182759e-01, 7.603913e-01, -2.923336e+00, 3.023276e+00, 3.091618e-10, 4.309378e-10, 3.172358e+01, -5.190019e-02
1.203200e+09, 1.180907e-01, 7.604215e-01, -2.930717e+00, 3.012987e+00, 3.092931e-10, 4.309746e-10, 3.172294e+01, -5.009374e-02
1.207000e+09, 1.178928e-01, 7.604523e-01, -2.938102e+00, 3.002697e+00, 3.094117e-10, 4.310119e-10, 3.172354e+01, -4.828377e-02
1.210800e+09, 1.176824e-01, 7.604839e-01, -2.945490e+00, 2.992406e+00, 3.095174e-10, 4.310497e-10, 3.172538e+01, -4.647104e-02
1.214600e+09, 1.174592e-01, 7.605161e-01, -2.952880e+00, 2.982114e+00, 3.096101e-10, 4.310881e-10, 3.172848e+01, -4.465631e-02
1.218400e+09, 1.172234e-01, 7.605491e-01, -2.960272e+00, 2.971821e+00, 3.096896e-10, 4.311270e-10, 3.173283e+01, -4.284034e-02
1.222200e+09, 1.169750e-01, 7.605827e-01, -2.967666e+00, 2.961528e+00, 3.097556e-10, 4.311665e-10, 3.173844e+01, -4.102388e-02
1.226000e+09, 1.167138e-01, 7.606169e-01, -2.975062e+00, 2.951233e+00, 3.098079e-10, 4.312065e-10, 3.174531e+01, -3.920772e-02
1.229800e+09, 1.164399e-01, 7.606519e-01, -2.982459e+00, 2.940937e+00, 3.098463e-10, 4.312470e-10, 3.175344e+01, -3.739261e-02
1.233600e+09, 1.161533e-01, 7.606874e-01, -2.989857e+00, 2.930641e+00, 3.098704e-10, 4.312882e-10, 3.176285e+01, -3.557935e-02
1.237400e+09, 1.158540e-01, 7.607237e-01, -2.997255e+00, 2.920343e+00, 3.098801e-10, 4.313299e-10, 3.177353e+01, -3.376870e-02
1.241200e+09, 1.155420e-01, 7.607605e-01, -3.004654e+00, 2.910045e+00, 3.098749e-10, 4.313721e-10, 3.178548e+01, -3.196145e-02
1.245000e+09, 1.152172e-01, 7.607980e-01, -3.012053e+00, 2.899746e+00, 3.098546e-10, 4.314150e-10, 3.179871e+01, -3.015837e-02
1.248800e+09, 1.148796e-01, 7.608361e-01, -3.019451e+00, 2.889445e+00, 3.098188e-10, 4.314584e-10, 3.181321e+01, -2.836027e-02
1.252600e+09, 1.145293e-01, 7.608748e-01, -3.026848e+00, 2.879143e+00, 3.097671e-10, 4.315024e-10, 3.182900e+01, -2.656792e-02
1.256400e+09, 1.141662e-01, 7.609141e-01, -3.034244e+00, 2.868841e+00, 3.096992e-10, 4.315469e-10, 3.184606e+01, -2.478211e-02
1.260200e+09, 1.137903e-01, 7.609540e-01, -3.041638e+00, 2.858537e+00, 3.096146e-10, 4.315921e-10, 3.186440e+01, -2.300363e-02
1.264000e+09, 1.134017e-01, 7.609945e-01, -3.049031e+00, 2.848232e+00, 3.095129e-10, 4.316378e-10, 3.188403e+01, -2.123327e-02
1.267800e+09, 1.130003e-01, 7.610356e-01, -3.056421e+00, 2.837927e+00, 3.093936e-10, 4.316842e-10, 3.190493e+01, -1.947182e-02
1.271600e+09, 1.125861e-01, 7.610772e-01, -3.063808e+00, 2.827620e+00, 3.092562e-10, 4.317311e-10, 3.192712e+01, -1.772008e-02
1.275400e+09, 1.121592e-01, 7.611194e-01, -3.071192e+00, 2.817312e+00, 3.091002e-10, 4.317786e-10, 3.195058e+01, -1.597883e-02
1.279200e+09, 1.117194e-01, 7.611622e-01, -3.078572e+00, 2.807002e+00, 3.089251e-10, 4.318268e-10, 3.197532e+01, -1.424886e-02
1.283000e+09, 1.112669e-01, 7.612054e-01, -3.085948e+00, 2.796692e+00, 3.087302e-10, 4.318755e-10, 3.200134e+01, -1.253096e-02
1.286800e+09, 1.108017e-01, 7.612492e-01, -3.093319e+00, 2.786381e+00, 3.085150e-10, 4.319249e-10, 3.202864e+01, -1.082592e-02
1.290600e+09, 1.103236e-01, 7.612936e-01, -3.100685e+00, 2.776068e+00, 3.082788e-10, 4.319749e-10, 3.205720e+01, -9.134524e-03
1.294400e+09, 1.098329e-01, 7.613384e-01, -3.108046e+00, 2.765754e+00, 3.080209e-10, 4.320255e-10, 3.208704e+01, -7.457555e-03
1.298200e+09, 1.093294e-01, 7.613838e-01, -3.115400e+00, 2.755439e+00, 3.077405e-10, 4.320768e-10, 3.211814e+01, -5.795796e-03
1.302000e+09, 1.088131e-01, 7.614296e-01, -3.122748e+00, 2.745123e+00, 3.074370e-10, 4.321286e-10, 3.215051e+01, -4.150026e-03
1.305800e+09, 1.082841e-01, 7.614759e-01, -3.130088e+00, 2.734805e+00, 3.071094e-10, 4.321811e-10, 3.218413e+01, -2.521021e-03
1.309600e+09, 1.077425e-01, 7.615227e-01, -3.137421e+00, 2.724486e+00, 3.067570e-10, 4.322342e-10, 3.221902e+01, -9.095535e-04
1.313400e+09, 1.071881e-01, 7.615699e-01, 3.138440e+00, 2.714166e+00, 3.063788e-10, 4.322880e-10, 3.225515e+01, 6.836065e-04
1.317200e+09, 1.066210e-01, 7.616176e-01, 3.131125e+00, 2.703845e+00, 3.059739e-10, 4.323424e-10, 3.229253e+01, 2.257693e-03
1.321000e+09, 1.060413e-01, 7.616657e-01, 3.123820e+00, 2.693522e+00, 3.055412e-10, 4.323974e-10, 3.233115e+01, 3.811945e-03
1.324800e+09, 1.054489e-01, 7.617142e-01, 3.116525e+00, 2.683198e+00, 3.050797e-10, 4.324531e-10, 3.237101e+01, 5.345605e-03
1.328600e+09, 1.048439e-01, 7.617632e-01, 3.109241e+00, 2.672873e+00, 3.045883e-10, 4.325094e-10, 3.241209e+01, 6.857921e-03
1.332400e+09, 1.042263e-01, 7.618125e-01, 3.101968e+00, 2.662546e+00, 3.040657e-10, 4.325663e-10, 3.245440e+01, 8.348146e-03
1.336200e+09, 1.035961e-01, 7.618622e-01, 3.094708e+00, 2.652218e+00, 3.035108e-10, 4.326238e-10, 3.249793e+01, 9.815537e-03
1.340000e+09, 1.029533e-01, 7.619123e-01, 3.087462e+00, 2.641889e+00, 3.029220e-10, 4.326820e-10, 3.254266e+01, 1.125936e-02
1.343800e+09, 1.022980e-01, 7.619627e-01, 3.080229e+00, 2.631558e+00, 3.022981e-10, 4.327408e-10, 3.258860e+01, 1.267888e-02
1.347600e+09, 1.016302e-01, 7.620135e-01, 3.073011e+00, 2.621226e+00, 3.016376e-10, 4.328003e-10, 3.263573e+01, 1.407338e-02
1.351400e+09, 1.009499e-01, 7.620647e-01, 3.065809e+00, 2.610892e+00, 3.009387e-10, 4.328603e-10, 3.268404e+01, 1.544213e-02
1.355200e+09, 1.002572e-01, 7.621161e-01, 3.058624e+00, 2.600557e+00, 3.001999e-10, 4.329210e-10, 3.273353e+01, 1.678443e-02
1.359000e+09, 9.955201e-02, 7.621678e-01, 3.051457e+00, 2.590221e+00, 2.994194e-10, 4.329823e-10, 3.278419e+01, 1.809958e-02
1.362800e+09, 9.883445e-02, 7.622198e-01, 3.044308e+00, 2.579883e+00, 2.985951e-10, 4.330441e-10, 3.283600e+01, 1.938687e-02
1.366600e+09, 9.810453e-02, 7.622721e-01, 3.037178e+00, 2.569544e+00, 2.977252e-10, 4.331066e-10, 3.288896e+01, 2.064563e-02
1.370400e+09, 9.736229e-02, 7.623247e-01, 3.030070e+00, 2.559203e+00, 2.968075e-10, 4.331697e-10, 3.294305e+01, 2.187515e-02
1.374200e+09, 9.660776e-02, 7.623774e-01, 3.022983e+00, 2.548860e+00, 2.958397e-10, 4.332333e-10, 3.299827e+01, 2.307479e-02
1.378000e+09, 9.584100e-02, 7.624304e-01, 3.015920e+00, 2.538516e+00, 2.948193e-10, 4.332975e-10, 3.305460e+01, 2.424386e-02
1.381800e+09, 9.506203e-02, 7.624836e-01, 3.008881e+00, 2.528171e+00, 2.937439e-10, 4.333623e-10, 3.311204e+01, 2.538172e-02
1.385600e+09, 9.427090e-02, 7.625370e-01, 3.001867e+00, 2.517824e+00, 2.926105e-10, 4.334276e-10, 3.317056e+01, 2.648772e-02
1.389400e+09, 9.346765e-02, 7.625906e-01, 2.994881e+00, 2.507475e+00, 2.914163e-10, 4.334935e-10, 3.323016e+01, 2.756122e-02
1.393200e+09, 9.265234e-02, 7.626442e-01, 2.987923e+00, 2.497125e+00, 2.901582e-10, 4.335599e-10, 3.329082e+01, 2.860159e-02
1.397000e+09, 9.182500e-02, 7.626981e-01, 2.980995e+00, 2.486774e+00, 2.888329e-10, 4.336268e-10, 3.335252e+01, 2.960821e-02
1.400800e+09, 9.098570e-02, 7.627520e-01, 2.974099e+00, 2.476420e+00, 2.874366e-10, 4.336942e-10, 3.341527e+01, 3.058048e-02
1.404600e+09, 9.013447e-02, 7.628060e-01, 2.967236e+00, 2.466065e+00, 2.859657e-10, 4.337621e-10, 3.347903e+01, 3.151780e-02
1.408400e+09, 8.927138e-02, 7.628601e-01, 2.960408e+00, 2.455709e+00, 2.844161e-10, 4.338305e-10, 3.354380e+01, 3.241957e-02
1.412200e+09, 8.839648e-02, 7.629143e-01, 2.953617e+00, 2.445351e+00, 2.827834e-10, 4.338993e-10, 3.360955e+01, 3.328522e-02
1.416000e+09, 8.750984e-02, 7.629685e-01, 2.946866e+00, 2.434991e+00, 2.810628e-10, 4.339686e-10, 3.367628e+01, 3.411419e-02
1.419800e+09, 8.661150e-02, 7.630227e-01, 2.940155e+00, 2.424629e+00, 2.792494e-10, 4.340382e-10, 3.374396e+01, 3.490591e-02
1.423600e+09, 8.570153e-02, 7.630769e-01, 2.933488e+00, 2.414266e+00, 2.773378e-10, 4.341083e-10, 3.381259e+01, 3.565984e-02
1.427400e+09, 8.478001e-02, 7.631310e-01, 2.926866e+00, 2.403901e+00, 2.753222e-10, 4.341788e-10, 3.388213e+01, 3.637545e-02
1.431200e+09, 8.384699e-02, 7.631851e-01, 2.920292e+00, 2.393535e+00, 2.731963e-10, 4.342497e-10, 3.395258e+01, 3.705222e-02
1.435000e+09, 8.290254e-02, 7.632391e-01, 2.913769e+00, 2.383167e+00, 2.709535e-10, 4.343209e-10, 3.402391e+01, 3.768964e-02
1.438800e+09, 8.194674e-02, 7.632931e-01, 2.907300e+00, 2.372797e+00, 2.685864e-10, 4.343924e-10, 3.409611e+01, 3.828720e-02
1.442600e+09, 8.097966e-02, 7.633469e-01, 2.900887e+00, 2.362425e+00, 2.660872e-10, 4.344642e-10, 3.416915e+01, 3.884443e-02
1.446400e+09, 8.000138e-02, 7.634005e-01, 2.894534e+00, 2.352052e+00, 2.634476e-10, 4.345363e-10, 3.424302e+01, 3.936085e-02
1.450200e+09, 7.901199e-02, 7.634540e-01, 2.888244e+00, 2.341677e+00, 2.606584e-10, 4.346087e-10, 3.431770e+01, 3.983599e-02
1.454000e+09, 7.801155e-02, 7.635073e-01, 2.882021e+00, 2.331300e+00, 2.577096e-10, 4.346812e-10, 3.439315e+01, 4.026941e-02
1.457800e+09, 7.700017e-02, 7.635604e-01, 2.875867e+00, 2.320921e+00, 2.545905e-10, 4.347540e-10, 3.446938e+01, 4.066068e-02
1.461600e+09, 7.597792e-02, 7.636132e-01, 2.869789e+00, 2.310541e+00, 2.512896e-10, 4.348270e-10, 3.454634e+01, 4.100937e-02
1.465400e+09, 7.494491e-02, 7.636658e-01, 2.863789e+00, 2.300159e+00, 2.477941e-10, 4.349002e-10, 3.462402e+01, 4.131508e-02
1.469200e+09, 7.390122e-02, 7.637181e-01, 2.857873e+00, 2.289776e+00, 2.440903e-10, 4.349734e-10, 3.470239e+01, 4.157740e-02
1.473000e+09, 7.284696e-02, 7.637701e-01, 2.852045e+00, 2.279390e+00, 2.401631e-10, 4.350468e-10, 3.478144e+01, 4.179596e-02
1.476800e+09, 7.178224e-02, 7.638217e-01, 2.846311e+00, 2.269003e+00, 2.359961e-10, 4.351203e-10, 3.486113e+01, 4.197039e-02
1.480600e+09, 7.070715e-02, 7.638730e-01, 2.840676e+00, 2.258614e+00, 2.315715e-10, 4.351938e-10, 3.494144e+01, 4.210034e-02
1.484400e+09, 6.962182e-02, 7.639239e-01, 2.835147e+00, 2.248223e+00, 2.268696e-10, 4.352673e-10, 3.502235e+01, 4.218546e-02
1.488200e+09, 6.852636e-02, 7.639743e-01, 2.829730e+00, 2.237831e+00, 2.218688e-10, 4.353408e-10, 3.510383e+01, 4.222544e-02
1.492000e+09, 6.742089e-02, 7.640243e-01, 2.824433e+00, 2.227436e+00, 2.165456e-10, 4.354142e-10, 3.518586e+01, 4.221995e-02
1.495800e+09, 6.630554e-02, 7.640739e-01, 2.819262e+00, 2.217040e+00, 2.108739e-10, 4.354876e-10, 3.526841e+01, 4.216871e-02
1.499600e+09, 6.518044e-02, 7.641229e-01, 2.814228e+00, 2.206643e+00, 2.048251e-10, 4.355609e-10, 3.535144e+01, 4.207144e-02
1.503400e+09, 6.404574e-02, 7.641714e-01, 2.809337e+00, 2.196243e+00, 1.983676e-10, 4.356341e-10, 3.543494e+01, 4.192786e-02
1.507200e+09, 6.290157e-02, 7.642194e-01, 2.804601e+00, 2.185842e+00, 1.914663e-10, 4.357071e-10, 3.551887e+01, 4.173773e-02
