Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.392839e-01, 7.636725e-01, -3.115933e+00, 2.614396e+00, 3.166889e-10, 3.832240e-10, 3.022249e+01, -7.288441e-03
1.514800e+09, 1.391522e-01, 7.636854e-01, -3.123494e+00, 2.605246e+00, 3.172296e-10, 3.832384e-10, 3.022913e+01, -5.135988e-03
1.518600e+09, 1.390106e-01, 7.636995e-01, -3.131068e+00, 2.596096e+00, 3.177701e-10, 3.832539e-10, 3.023689e+01, -2.983532e-03
1.522400e+09, 1.388589e-01, 7.637147e-01, -3.138656e+00, 2.586945e+00, 3.183106e-10, 3.832706e-10, 3.024579e+01, -8.317084e-04
1.526200e+09, 1.386972e-01, 7.637310e-01, 3.136930e+00, 2.577794e+00, 3.188512e-10, 3.832884e-10, 3.025582e+01, 1.318844e-03
1.530000e+09, 1.385255e-01, 7.637485e-01, 3.129317e+00, 2.568643e+00, 3.193921e-10, 3.833073e-10, 3.026699e+01, 3.467485e-03
1.533800e+09, 1.383437e-01, 7.637670e-01, 3.121691e+00, 2.559491e+00, 3.199335e-10, 3.833273e-10, 3.027930e+01, 5.613572e-03
1.537600e+09, 1.381518e-01, 7.637867e-01, 3.114052e+00, 2.550338e+00, 3.204754e-10, 3.833485e-10, 3.029276e+01, 7.756460e-03
1.541400e+09, 1.379498e-01, 7.638075e-01, 3.106400e+00, 2.541186e+00, 3.210180e-10, 3.833708e-10, 3.030735e+01, 9.895503e-03
1.545200e+09, 1.377377e-01, 7.638294e-01, 3.098736e+00, 2.532032e+00, 3.215614e-10, 3.833942e-10, 3.032310e+01, 1.203005e-02
1.549000e+09, 1.375155e-01, 7.638524e-01, 3.091058e+00, 2.522878e+00, 3.221059e-10, 3.834187e-10, 3.033999e+01, 1.415947e-02
1.552800e+09, 1.372831e-01, 7.638765e-01, 3.083368e+00, 2.513724e+00, 3.226516e-10, 3.834444e-10, 3.035803e+01, 1.628309e-02
1.556600e+09, 1.370406e-01, 7.639017e-01, 3.075664e+00, 2.504569e+00, 3.231986e-10, 3.834711e-10, 3.037722e+01, 1.840027e-02
1.560400e+09, 1.367879e-01, 7.639280e-01, 3.067947e+00, 2.495413e+00, 3.237472e-10, 3.834990e-10, 3.039756e+01, 2.051037e-02
1.564200e+09, 1.365251e-01, 7.639553e-01, 3.060217e+00, 2.486256e+00, 3.242973e-10, 3.835279e-10, 3.041905e+01, 2.261273e-02
1.568000e+09, 1.362520e-01, 7.639838e-01, 3.052474e+00, 2.477099e+00, 3.248493e-10, 3.835580e-10, 3.044170e+01, 2.470670e-02
1.571800e+09, 1.359688e-01, 7.640133e-01, 3.044718e+00, 2.467941e+00, 3.254033e-10, 3.835891e-10, 3.046549e+01, 2.679163e-02
1.575600e+09, 1.356754e-01, 7.640438e-01, 3.036949e+00, 2.458783e+00, 3.259595e-10, 3.836213e-10, 3.049044e+01, 2.886688e-02
1.579400e+09, 1.353717e-01, 7.640755e-01, 3.029166e+00, 2.449623e+00, 3.265180e-10, 3.836546e-10, 3.051655e+01, 3.093179e-02
1.583200e+09, 1.350579e-01, 7.641081e-01, 3.021370e+00, 2.440463e+00, 3.270790e-10, 3.836890e-10, 3.054380e+01, 3.298573e-02
1.587000e+09, 1.347338e-01, 7.641418e-01, 3.013561e+00, 2.431302e+00, 3.276428e-10, 3.837244e-10, 3.057220e+01, 3.502804e-02
1.590800e+09, 1.343995e-01, 7.641765e-01, 3.005738e+00, 2.422140e+00, 3.282094e-10, 3.837609e-10, 3.060176e+01, 3.705808e-02
1.594600e+09, 1.340550e-01, 7.642123e-01, 2.997902e+00, 2.412978e+00, 3.287790e-10, 3.837984e-10, 3.063246e+01, 3.907521e-02
1.598400e+09, 1.337002e-01, 7.642490e-01, 2.990052e+00, 2.403814e+00, 3.293520e-10, 3.838370e-10, 3.066431e+01, 4.107879e-02
1.602200e+09, 1.333352e-01, 7.642868e-01, 2.982188e+00, 2.394649e+00, 3.299284e-10, 3.838766e-10, 3.069731e+01, 4.306818e-02
1.606000e+09, 1.329599e-01, 7.643255e-01, 2.974311e+00, 2.385484e+00, 3.305085e-10, 3.839172e-10, 3.073145e+01, 4.504275e-02
1.609800e+09, 1.325744e-01, 7.643652e-01, 2.966419e+00, 2.376317e+00, 3.310924e-10, 3.839589e-10, 3.076673e+01, 4.700186e-02
1.613600e+09, 1.321786e-01, 7.644059e-01, 2.958514e+00, 2.367150e+00, 3.316805e-10, 3.840015e-10, 3.080316e+01, 4.894489e-02
1.617400e+09, 1.317726e-01, 7.644476e-01, 2.950595e+00, 2.357982e+00, 3.322728e-10, 3.840452e-10, 3.084071e+01, 5.087120e-02
1.621200e+09, 1.313563e-01, 7.644902e-01, 2.942662e+00, 2.348812e+00, 3.328697e-10, 3.840898e-10, 3.087941e+01, 5.278017e-02
1.625000e+09, 1.309298e-01, 7.645337e-01, 2.934714e+00, 2.339641e+00, 3.334713e-10, 3.841355e-10, 3.091923e+01, 5.467119e-02
1.628800e+09, 1.304931e-01, 7.645782e-01, 2.926752e+00, 2.330470e+00, 3.340779e-10, 3.841821e-10, 3.096018e+01, 5.654364e-02
1.632600e+09, 1.300461e-01, 7.646235e-01, 2.918775e+00, 2.321297e+00, 3.346898e-10, 3.842296e-10, 3.100225e+01, 5.839690e-02
1.636400e+09, 1.295888e-01, 7.646698e-01, 2.910784e+00, 2.312123e+00, 3.353072e-10, 3.842781e-10, 3.104545e+01, 6.023037e-02
1.640200e+09, 1.291213e-01, 7.647170e-01, 2.902779e+00, 2.302948e+00, 3.359303e-10, 3.843276e-10, 3.108976e+01, 6.204344e-02
1.644000e+09, 1.286436e-01, 7.647650e-01, 2.894758e+00, 2.293772e+00, 3.365595e-10, 3.843779e-10, 3.113517e+01, 6.383552e-02
1.647800e+09, 1.281557e-01, 7.648139e-01, 2.886722e+00, 2.284594e+00, 3.371949e-10, 3.844292e-10, 3.118170e+01, 6.560600e-02
1.651600e+09, 1.276575e-01, 7.648637e-01, 2.878671e+00, 2.275416e+00, 3.378370e-10, 3.844814e-10, 3.122933e+01, 6.735430e-02
1.655400e+09, 1.271491e-01, 7.649143e-01, 2.870605e+00, 2.266236e+00, 3.384860e-10, 3.845345e-10, 3.127805e+01, 6.907984e-02
1.659200e+09, 1.266305e-01, 7.649657e-01, 2.862523e+00, 2.257055e+00, 3.391421e-10, 3.845885e-10, 3.132787e+01, 7.078203e-02
1.663000e+09, 1.261017e-01, 7.650179e-01, 2.854426e+00, 2.247872e+00, 3.398058e-10, 3.846433e-10, 3.137877e+01, 7.246030e-02
1.666800e+09, 1.255627e-01, 7.650709e-01, 2.846313e+00, 2.238688e+00, 3.404773e-10, 3.846990e-10, 3.143074e+01, 7.411408e-02
1.670600e+09, 1.250136e-01, 7.651246e-01, 2.838183e+00, 2.229503e+00, 3.411570e-10, 3.847556e-10, 3.148379e+01, 7.574281e-02
1.674400e+09, 1.244542e-01, 7.651792e-01, 2.830038e+00, 2.220317e+00, 3.418453e-10, 3.848129e-10, 3.153791e+01, 7.734593e-02
1.678200e+09, 1.238848e-01, 7.652345e-01, 2.821876e+00, 2.211129e+00, 3.425424e-10, 3.848711e-10, 3.159309e+01, 7.892288e-02
1.682000e+09, 1.233051e-01, 7.652905e-01, 2.813697e+00, 2.201940e+00, 3.432489e-10, 3.849301e-10, 3.164932e+01, 8.047313e-02
1.685800e+09, 1.227154e-01, 7.653472e-01, 2.805502e+00, 2.192749e+00, 3.439651e-10, 3.849899e-10, 3.170659e+01, 8.199613e-02
1.689600e+09, 1.221155e-01, 7.654046e-01, 2.797289e+00, 2.183557e+00, 3.446914e-10, 3.850504e-10, 3.176490e+01, 8.349135e-02
1.693400e+09, 1.215055e-01, 7.654627e-01, 2.789059e+00, 2.174364e+00, 3.454282e-10, 3.851118e-10, 3.182424e+01, 8.495827e-02
1.697200e+09, 1.208855e-01, 7.655215e-01, 2.780812e+00, 2.165169e+00, 3.461761e-10, 3.851738e-10, 3.188460e+01, 8.639636e-02
1.701000e+09, 1.202553e-01, 7.655809e-01, 2.772547e+00, 2.155972e+00, 3.469354e-10, 3.852366e-10, 3.194598e+01, 8.780512e-02
1.704800e+09, 1.196152e-01, 7.656409e-01, 2.764263e+00, 2.146774e+00, 3.477067e-10, 3.853001e-10, 3.200835e+01, 8.918403e-02
1.708600e+09, 1.189650e-01, 7.657016e-01, 2.755961e+00, 2.137575e+00, 3.484905e-10, 3.853643e-10, 3.207172e+01, 9.053260e-02
1.712400e+09, 1.183048e-01, 7.657628e-01, 2.747641e+00, 2.128374e+00, 3.492873e-10, 3.854292e-10, 3.213608e+01, 9.185034e-02
1.716200e+09, 1.176346e-01, 7.658246e-01, 2.739301e+00, 2.119171e+00, 3.500976e-10, 3.854948e-10, 3.220142e+01, 9.313676e-02
1.720000e+09, 1.169544e-01, 7.658870e-01, 2.730942e+00, 2.109967e+00, 3.509221e-10, 3.855610e-10, 3.226771e+01, 9.439138e-02
1.723800e+09, 1.162643e-01, 7.659499e-01, 2.722563e+00, 2.100761e+00, 3.517614e-10, 3.856279e-10, 3.233497e+01, 9.561374e-02
1.727600e+09, 1.155642e-01, 7.660133e-01, 2.714165e+00, 2.091554e+00, 3.526161e-10, 3.856954e-10, 3.240317e+01, 9.680337e-02
1.731400e+09, 1.148543e-01, 7.660773e-01, 2.705746e+00, 2.082345e+00, 3.534869e-10, 3.857635e-10, 3.247230e+01, 9.795983e-02
1.735200e+09, 1.141345e-01, 7.661417e-01, 2.697306e+00, 2.073135e+00, 3.543745e-10, 3.858321e-10, 3.254236e+01, 9.908265e-02
1.739000e+09, 1.134048e-01, 7.662065e-01, 2.688845e+00, 2.063922e+00, 3.552796e-10, 3.859014e-10, 3.261333e+01, 1.001714e-01
1.742800e+09, 1.126653e-01, 7.662718e-01, 2.680362e+00, 2.054709e+00, 3.562030e-10, 3.859712e-10, 3.268519e+01, 1.012257e-01
1.746600e+09, 1.119161e-01, 7.663376e-01, 2.671857e+00, 2.045493e+00, 3.571456e-10, 3.860415e-10, 3.275795e+01, 1.022450e-01
1.750400e+09, 1.111570e-01, 7.664037e-01, 2.663330e+00, 2.036276e+00, 3.581081e-10, 3.861124e-10, 3.283158e+01, 1.032290e-01
1.754200e+09, 1.103883e-01, 7.664702e-01, 2.654780e+00, 2.027057e+00, 3.590915e-10, 3.861837e-10, 3.290607e+01, 1.041773e-01
1.758000e+09, 1.096098e-01, 7.665370e-01, 2.646206e+00, 2.017837e+00, 3.600968e-10, 3.862556e-10, 3.298141e+01, 1.050895e-01
1.761800e+09, 1.088216e-01, 7.666042e-01, 2.637608e+00, 2.008614e+00, 3.611249e-10, 3.863279e-10, 3.305759e+01, 1.059651e-01
1.765600e+09, 1.080239e-01, 7.666718e-01, 2.628986e+00, 1.999390e+00, 3.621769e-10, 3.864006e-10, 3.313459e+01, 1.068038e-01
1.769400e+09, 1.072165e-01, 7.667396e-01, 2.620339e+00, 1.990165e+00, 3.632539e-10, 3.864738e-10, 3.321240e+01, 1.076052e-01
1.773200e+09, 1.063995e-01, 7.668077e-01, 2.611666e+00, 1.980937e+00, 3.643571e-10, 3.865474e-10, 3.329100e+01, 1.083690e-01
1.777000e+09, 1.055730e-01, 7.668760e-01, 2.602966e+00, 1.971708e+00, 3.654877e-10, 3.866213e-10, 3.337039e+01, 1.090948e-01
1.780800e+09, 1.047370e-01, 7.669446e-01, 2.594240e+00, 1.962477e+00, 3.666470e-10, 3.866957e-10, 3.345053e+01, 1.097823e-01
1.784600e+09, 1.038916e-01, 7.670134e-01, 2.585486e+00, 1.953244e+00, 3.678364e-10, 3.867704e-10, 3.353143e+01, 1.104311e-01
1.788400e+09, 1.030367e-01, 7.670823e-01, 2.576703e+00, 1.944009e+00, 3.690574e-10, 3.868454e-10, 3.361306e+01, 1.110408e-01
1.792200e+09, 1.021725e-01, 7.671515e-01, 2.567892e+00, 1.934773e+00, 3.703115e-10, 3.869207e-10, 3.369540e+01, 1.116113e-01
1.796000e+09, 1.012989e-01, 7.672207e-01, 2.559050e+00, 1.925535e+00, 3.716004e-10, 3.869964e-10, 3.377845e+01, 1.121421e-01
1.799800e+09, 1.004160e-01, 7.672901e-01, 2.550178e+00, 1.916295e+00, 3.729258e-10, 3.870723e-10, 3.386218e+01, 1.126329e-01
1.803600e+09, 9.952385e-02, 7.673596e-01, 2.541274e+00, 1.907053e+00, 3.742895e-10, 3.871484e-10, 3.394658e+01, 1.130836e-01
1.807400e+09, 9.862250e-02, 7.674292e-01, 2.532337e+00, 1.897810e+00, 3.756935e-10, 3.872248e-10, 3.403162e+01, 1.134937e-01
1.811200e+09, 9.771199e-02, 7.674988e-01, 2.523367e+00, 1.888564e+00, 3.771399e-10, 3.873014e-10, 3.411730e+01, 1.138630e-01
1.815000e+09, 9.679236e-02, 7.675685e-01, 2.514362e+00, 1.879317e+00, 3.786309e-10, 3.873782e-10, 3.420359e+01, 1.141913e-01
1.818800e+09, 9.586367e-02, 7.676381e-01, 2.505322e+00, 1.870068e+00, 3.801689e-10, 3.874551e-10, 3.429048e+01, 1.144783e-01
1.822600e+09, 9.492595e-02, 7.677077e-01, 2.496245e+00, 1.860817e+00, 3.817564e-10, 3.875322e-10, 3.437795e+01, 1.147237e-01
1.826400e+09, 9.397927e-02, 7.677773e-01, 2.487130e+00, 1.851564e+00, 3.833960e-10, 3.876094e-10, 3.446597e+01, 1.149274e-01
1.830200e+09, 9.302368e-02, 7.678469e-01, 2.477976e+00, 1.842310e+00, 3.850905e-10, 3.876867e-10, 3.455453e+01, 1.150890e-01
1.834000e+09, 9.205922e-02, 7.679163e-01, 2.468782e+00, 1.833053e+00, 3.868432e-10, 3.877641e-10, 3.464360e+01, 1.152085e-01
1.837800e+09, 9.108595e-02, 7.679856e-01, 2.459545e+00, 1.823795e+00, 3.886571e-10, 3.878416e-10, 3.473318e+01, 1.152854e-01
1.841600e+09, 9.010393e-02, 7.680548e-01, 2.450266e+00, 1.814535e+00, 3.905359e-10, 3.879191e-10, 3.482323e+01, 1.153198e-01
1.845400e+09, 8.911321e-02, 7.681239e-01, 2.440941e+00, 1.805273e+00, 3.924831e-10, 3.879966e-10, 3.491373e+01, 1.153113e-01
1.849200e+09, 8.811386e-02, 7.681927e-01, 2.431570e+00, 1.796009e+00, 3.945029e-10, 3.880742e-10, 3.500467e+01, 1.152599e-01
1.853000e+09, 8.710593e-02, 7.682614e-01, 2.422151e+00, 1.786743e+00, 3.965994e-10, 3.881517e-10, 3.509602e+01, 1.151653e-01
1.856800e+09, 8.608949e-02, 7.683298e-01, 2.412682e+00, 1.777476e+00, 3.987774e-10, 3.882291e-10, 3.518777e+01, 1.150274e-01
1.860600e+09, 8.506459e-02, 7.683979e-01, 2.403161e+00, 1.768206e+00, 4.010417e-10, 3.883065e-10, 3.527988e+01, 1.148460e-01
1.864400e+09, 8.403130e-02, 7.684658e-01, 2.393585e+00, 1.758935e+00, 4.033977e-10, 3.883838e-10, 3.537233e+01, 1.146210e-01
1.868200e+09, 8.298970e-02, 7.685334e-01, 2.383954e+00, 1.749662e+00, 4.058511e-10, 3.884609e-10, 3.546511e+01, 1.143523e-01
1.872000e+09, 8.193984e-02, 7.686006e-01, 2.374264e+00, 1.740387e+00, 4.084080e-10, 3.885380e-10, 3.555818e+01, 1.140398e-01
1.875800e+09, 8.088180e-02, 7.686675e-01, 2.364513e+00, 1.731110e+00, 4.110752e-10, 3.886148e-10, 3.565153e+01, 1.136834e-01
1.879600e+09, 7.981564e-02, 7.687340e-01, 2.354698e+00, 1.721831e+00, 4.138599e-10, 3.886915e-10, 3.574512e+01, 1.132829e-01
1.883400e+09, 7.874145e-02, 7.688001e-01, 2.344816e+00, 1.712551e+00, 4.167697e-10, 3.887680e-10, 3.583894e+01, 1.128383e-01
1.887200e+09, 7.765929e-02, 7.688658e-01, 2.334865e+00, 1.703269e+00, 4.198133e-10, 3.888443e-10, 3.593296e+01, 1.123495e-01
1.891000e+09, 7.656924e-02, 7.689311e-01, 2.324842e+00, 1.693985e+00, 4.229997e-10, 3.889203e-10, 3.602716e+01, 1.118165e-01
1.894800e+09, 7.547139e-02, 7.689958e-01, 2.314742e+00, 1.684699e+00, 4.263390e-10, 3.889960e-10, 3.612150e+01, 1.112391e-01
1.898600e+09, 7.436581e-02, 7.690601e-01, 2.304563e+00, 1.675411e+00, 4.298418e-10, 3.890714e-10, 3.621596e+01, 1.106175e-01
1.902400e+09, 7.325259e-02, 7.691238e-01, 2.294300e+00, 1.666122e+00, 4.335200e-10, 3.891465e-10, 3.631052e+01, 1.099514e-01
1.906200e+09, 7.213182e-02, 7.691870e-01, 2.283949e+00, 1.656830e+00, 4.373864e-10, 3.892213e-10, 3.640515e+01, 1.092410e-01
1.910000e+09, 7.100358e-02, 7.692497e-01, 2.273506e+00, 1.647537e+00, 4.414551e-10, 3.892957e-10, 3.649982e+01, 1.084862e-01
1.913800e+09, 6.986797e-02, 7.693117e-01, 2.262966e+00, 1.638242e+00, 4.457414e-10, 3.893697e-10, 3.659450e+01, 1.076871e-01
1.917600e+09, 6.872507e-02, 7.693731e-01, 2.252323e+00, 1.628946e+00, 4.502621e-10, 3.894433e-10, 3.668916e+01, 1.068435e-01
1.921400e+09, 6.757500e-02, 7.694339e-01, 2.241573e+00, 1.619647e+00, 4.550356e-10, 3.895165e-10, 3.678378e+01, 1.059556e-01
1.925200e+09, 6.641784e-02, 7.694940e-01, 2.230708e+00, 1.610347e+00, 4.600822e-10, 3.895892e-10, 3.687833e+01, 1.050235e-01
1.929000e+09, 6.525371e-02, 7.695534e-01, 2.219723e+00, 1.601045e+00, 4.654242e-10, 3.896614e-10, 3.697278e+01, 1.040471e-01
1.932800e+09, 6.408271e-02, 7.696121e-01, 2.208611e+00, 1.591742e+00, 4.710862e-10, 3.897331e-10, 3.706710e+01, 1.030265e-01
1.936600e+09, 6.290496e-02, 7.696701e-01, 2.197363e+00, 1.582436e+00, 4.770954e-10, 3.898043e-10, 3.716126e+01, 1.019618e-01
1.940400e+09, 6.172056e-02, 7.697273e-01, 2.185972e+00, 1.573129e+00, 4.834819e-10, 3.898750e-10, 3.725522e+01, 1.008531e-01
1.944200e+09, 6.052965e-02, 7.697838e-01, 2.174428e+00, 1.563821e+00, 4.902791e-10, 3.899450e-10, 3.734897e+01, 9.970046e-02
1.948000e+09, 5.933236e-02, 7.698394e-01, 2.162722e+00, 1.554510e+00, 4.975240e-10, 3.900145e-10, 3.744247e+01, 9.850404e-02
1.951800e+09, 5.812880e-02, 7.698942e-01, 2.150844e+00, 1.545198e+00, 5.052581e-10, 3.900834e-10, 3.753568e+01, 9.726395e-02
1.955600e+09, 5.691913e-02, 7.699481e-01, 2.138780e+00, 1.535885e+00, 5.135276e-10, 3.901516e-10, 3.762858e+01, 9.598031e-02
1.959400e+09, 5.570349e-02, 7.700012e-01, 2.126519e+00, 1.526569e+00, 5.223840e-10, 3.902191e-10, 3.772113e+01, 9.465329e-02
1.963200e+09, 5.448203e-02, 7.700533e-01, 2.114046e+00, 1.517252e+00, 5.318853e-10, 3.902860e-10, 3.781331e+01, 9.328303e-02
1.967000e+09, 5.325492e-02, 7.701046e-01, 2.101347e+00, 1.507934e+00, 5.420967e-10, 3.903521e-10, 3.790508e+01, 9.186972e-02
1.970800e+09, 5.202232e-02, 7.701549e-01, 2.088404e+00, 1.498614e+00, 5.530917e-10, 3.904176e-10, 3.799641e+01, 9.041354e-02
1.974600e+09, 5.078442e-02, 7.702042e-01, 2.075198e+00, 1.489292e+00, 5.649534e-10, 3.904822e-10, 3.808726e+01, 8.891470e-02
1.978400e+09, 4.954142e-02, 7.702525e-01, 2.061709e+00, 1.479969e+00, 5.777759e-10, 3.905461e-10, 3.817761e+01, 8.737341e-02
1.982200e+09, 4.829352e-02, 7.702999e-01, 2.047914e+00, 1.470644e+00, 5.916662e-10, 3.906092e-10, 3.826742e+01, 8.578988e-02
1.986000e+09, 4.704094e-02, 7.703462e-01, 2.033788e+00, 1.461318e+00, 6.067466e-10, 3.906715e-10, 3.835666e+01, 8.416437e-02
1.989800e+09, 4.578392e-02, 7.703914e-01, 2.019301e+00, 1.451990e+00, 6.231568e-10, 3.907329e-10, 3.844529e+01, 8.249712e-02
1.993600e+09, 4.452272e-02, 7.704356e-01, 2.004422e+00, 1.442661e+00, 6.410571e-10, 3.907935e-10, 3.853329e+01, 8.078840e-02
1.997400e+09, 4.325763e-02, 7.704787e-01, 1.989116e+00, 1.433330e+00, 6.606323e-10, 3.908531e-10, 3.862061e+01, 7.903849e-02
2.001200e+09, 4.198895e-02, 7.705207e-01, 1.973343e+00, 1.423998e+00, 6.820959e-10, 3.909119e-10, 3.870722e+01, 7.724767e-02
2.005000e+09, 4.071701e-02, 7.705615e-01, 1.957057e+00, 1.414665e+00, 7.056956e-10, 3.909697e-10, 3.879309e+01, 7.541626e-02
2.008800e+09, 3.944219e-02, 7.706012e-01, 1.940208e+00, 1.405330e+00, 7.317198e-10, 3.910266e-10, 3.887819e+01, 7.354457e-02
2.012600e+09, 3.816490e-02, 7.706397e-01, 1.922737e+00, 1.395994e+00, 7.605057e-10, 3.910825e-10, 3.896248e+01, 7.163294e-02
2.016400e+09, 3.688560e-02, 7.706770e-01, 1.904579e+00, 1.386656e+00, 7.924493e-10, 3.911375e-10, 3.904593e+01, 6.968171e-02
2.020200e+09, 3.560481e-02, 7.707130e-01, 1.885659e+00, 1.377318e+00, 8.280171e-10, 3.911914e-10, 3.912850e+01, 6.769124e-02
2.024000e+09, 3.432309e-02, 7.707479e-01, 1.865889e+00, 1.367977e+00, 8.677614e-10, 3.912443e-10, 3.921017e+01, 6.566190e-02
2.027800e+09, 3.304112e-02, 7.707815e-01, 1.845170e+00, 1.358636e+00, 9.123388e-10, 3.912961e-10, 3.929088e+01, 6.359408e-02
2.031600e+09, 3.175964e-02, 7.708138e-01, 1.823387e+00, 1.349293e+00, 9.625331e-10, 3.913469e-10, 3.937062e+01, 6.148818e-02
2.035400e+09, 3.047951e-02, 7.708448e-01, 1.800406e+00, 1.339950e+00, 1.019284e-09, 3.913966e-10, 3.944934e+01, 5.934461e-02
2.039200e+09, 2.920176e-02, 7.708745e-01, 1.776069e+00, 1.330605e+00, 1.083723e-09, 3.914451e-10, 3.952702e+01, 5.716381e-02
2.043000e+09, 2.792753e-02, 7.709029e-01, 1.750194e+00, 1.321258e+00, 1.157215e-09, 3.914925e-10, 3.960361e+01, 5.494620e-02
2.046800e+09, 2.665822e-02, 7.709300e-01, 1.722564e+00, 1.311911e+00, 1.241418e-09, 3.915388e-10, 3.967909e+01, 5.269225e-02
2.050600e+09, 2.539546e-02, 7.709557e-01, 1.692924e+00, 1.302563e+00, 1.338343e-09, 3.915839e-10, 3.975342e+01, 5.040242e-02
2.054400e+09, 2.414120e-02, 7.709800e-01, 1.660970e+00, 1.293213e+00, 1.450435e-09, 3.916279e-10, 3.982656e+01, 4.807720e-02
2.058200e+09, 2.289780e-02, 7.710029e-01, 1.626339e+00, 1.283863e+00, 1.580665e-09, 3.916706e-10, 3.989849e+01, 4.571708e-02
2.062000e+09, 2.166810e-02, 7.710244e-01, 1.588599e+00, 1.274511e+00, 1.732623e-09, 3.917121e-10, 3.996917e+01, 4.332257e-02
2.065800e+09, 2.045562e-02, 7.710445e-01, 1.547230e+00, 1.265158e+00, 1.910611e-09, 3.917524e-10, 4.003856e+01, 4.089419e-02
2.069600e+09, 1.926466e-02, 7.710631e-01, 1.501612e+00, 1.255805e+00, 2.119697e-09, 3.917914e-10, 4.010664e+01, 3.843248e-02
2.073400e+09, 1.810057e-02, 7.710803e-01, 1.451002e+00, 1.246451e+00, 2.365662e-09, 3.918291e-10, 4.017337e+01, 3.593799e-02
2.077200e+09, 1.697002e-02, 7.710960e-01, 1.394520e+00, 1.237095e+00, 2.654743e-09, 3.918656e-10, 4.023872e+01, 3.341128e-02
2.081000e+09, 1.588138e-02, 7.711102e-01, 1.331135e+00, 1.227739e+00, 2.992955e-09, 3.919007e-10, 4.030266e+01, 3.085293e-02
2.084800e+09, 1.484511e-02, 7.711229e-01, 1.259675e+00, 1.218382e+00, 3.384668e-09, 3.919345e-10, 4.036515e+01, 2.826352e-02
2.088600e+09, 1.387423e-02, 7.711341e-01, 1.178862e+00, 1.209024e+00, 3.830034e-09, 3.919670e-10, 4.042616e+01, 2.564365e-02
2.092400e+09, 1.298474e-02, 7.711438e-01, 1.087416e+00, 1.199665e+00, 4.320883e-09, 3.919981e-10, 4.048567e+01, 2.299395e-02
2.096200e+09, 1.219586e-02, 7.711519e-01, 9.842497e-01, 1.190306e+00, 4.835342e-09, 3.920279e-10, 4.054363e+01, 2.031504e-02
2.100000e+09, 1.152964e-02, 7.711585e-01, 8.688006e-01, 1.180946e+00, 5.332993e-09, 3.920563e-10, 4.060004e+01, 1.760755e-02
2.103800e+09, 1.100981e-02, 7.711635e-01, 7.414695e-01, 1.171585e+00, 5.754897e-09, 3.920833e-10, 4.065484e+01, 1.487215e-02
2.107600e+09, 1.065920e-02, 7.711670e-01, 6.040650e-01, 1.162224e+00, 6.033916e-09, 3.921089e-10, 4.070802e+01, 1.210949e-02
2.111400e+09, 1.049618e-02, 7.711689e-01, 4.599986e-01, 1.152862e+00, 6.116276e-09, 3.921330e-10, 4.075954e+01, 9.320249e-03
2.115200e+09, 1.053076e-02, 7.711691e-01, 3.139657e-01, 1.143499e+00, 5.984632e-09, 3.921557e-10, 4.080938e+01, 6.505123e-03
2.119000e+09, 1.076228e-02, 7.711678e-01, 1.710761e-01, 1.134136e+00, 5.666449e-09, 3.921770e-10, 4.085750e+01, 3.664808e-03
2.122800e+09, 1.117962e-02, 7.711649e-01, 3.578332e-02, 1.124772e+00, 5.220934e-09, 3.921968e-10, 4.090390e+01, 8.000166e-04
2.126600e+09, 1.176404e-02, 7.711603e-01, -8.887225e-02, 1.115408e+00, 4.714889e-09, 3.922152e-10, 4.094852e+01, -2.088528e-03
2.130400e+09, 1.249303e-02, 7.711541e-01, -2.014454e-01, 1.106044e+00, 4.203360e-09, 3.922320e-10, 4.099136e+01, -5.000092e-03
2.134200e+09, 1.334371e-02, 7.711462e-01, -3.018053e-01, 1.096679e+00, 3.722125e-09, 3.922474e-10, 4.103238e+01, -7.933930e-03
2.138000e+09, 1.429507e-02, 7.711367e-01, -3.906751e-01, 1.087313e+00, 3.289320e-09, 3.922613e-10, 4.107157e+01, -1.088929e-02
2.141800e+09, 1.532900e-02, 7.711256e-01, -4.692113e-01, 1.077948e+00, 2.910703e-09, 3.922736e-10, 4.110889e+01, -1.386539e-02
2.145600e+09, 1.643044e-02, 7.711128e-01, -5.387075e-01, 1.068582e+00, 2.584819e-09, 3.922844e-10, 4.114433e+01, -1.686148e-02
2.149400e+09, 1.758719e-02, 7.710983e-01, -6.004229e-01, 1.059215e+00, 2.306727e-09, 3.922937e-10, 4.117787e+01, -1.987675e-02
2.153200e+09, 1.878941e-02, 7.710822e-01, -6.554986e-01, 1.049849e+00, 2.070268e-09, 3.923015e-10, 4.120947e+01, -2.291042e-02
2.157000e+09, 2.002926e-02, 7.710643e-01, -7.049285e-01, 1.040482e+00, 1.869269e-09, 3.923077e-10, 4.123913e+01, -2.596168e-02
2.160800e+09, 2.130046e-02, 7.710448e-01, -7.495594e-01, 1.031115e+00, 1.698105e-09, 3.923123e-10, 4.126682e+01, -2.902972e-02
2.164600e+09, 2.259795e-02, 7.710236e-01, -7.901035e-01, 1.021749e+00, 1.551890e-09, 3.923154e-10, 4.129253e+01, -3.211371e-02
