Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
9.410000e+08, 7.134317e-02, 7.596882e-01, -2.262807e+00, -2.468664e+00, 5.078755e-11, 4.186499e-10, 3.652676e+01, -1.099799e-01
9.448000e+08, 7.219966e-02, 7.596192e-01, -2.264020e+00, -2.478660e+00, 5.825742e-11, 4.185687e-10, 3.648221e+01, -1.111920e-01
9.486000e+08, 7.305549e-02, 7.595496e-01, -2.265411e+00, -2.488654e+00, 6.548048e-11, 4.184871e-10, 3.643690e+01, -1.123839e-01
9.524000e+08, 7.391045e-02, 7.594795e-01, -2.266974e+00, -2.498645e+00, 7.246621e-11, 4.184051e-10, 3.639086e+01, -1.135552e-01
9.562000e+08, 7.476430e-02, 7.594089e-01, -2.268705e+00, -2.508635e+00, 7.922370e-11, 4.183228e-10, 3.634409e+01, -1.147053e-01
9.600000e+08, 7.561682e-02, 7.593378e-01, -2.270596e+00, -2.518623e+00, 8.576173e-11, 4.182401e-10, 3.629661e+01, -1.158338e-01
9.638000e+08, 7.646778e-02, 7.592663e-01, -2.272644e+00, -2.528609e+00, 9.208872e-11, 4.181573e-10, 3.624845e+01, -1.169403e-01
9.676000e+08, 7.731699e-02, 7.591943e-01, -2.274843e+00, -2.538593e+00, 9.821273e-11, 4.180742e-10, 3.619961e+01, -1.180243e-01
9.714000e+08, 7.816422e-02, 7.591220e-01, -2.277188e+00, -2.548575e+00, 1.041415e-10, 4.179911e-10, 3.615011e+01, -1.190854e-01
9.752000e+08, 7.900928e-02, 7.590494e-01, -2.279674e+00, -2.558555e+00, 1.098826e-10, 4.179078e-10, 3.609997e+01, -1.201231e-01
9.790000e+08, 7.985197e-02, 7.589765e-01, -2.282298e+00, -2.568533e+00, 1.154430e-10, 4.178244e-10, 3.604920e+01, -1.211371e-01
9.828000e+08, 8.069209e-02, 7.589033e-01, -2.285054e+00, -2.578509e+00, 1.208297e-10, 4.177411e-10, 3.599783e+01, -1.221270e-01
9.866000e+08, 8.152945e-02, 7.588299e-01, -2.287939e+00, -2.588483e+00, 1.260491e-10, 4.176578e-10, 3.594588e+01, -1.230922e-01
9.904000e+08, 8.236386e-02, 7.587563e-01, -2.290948e+00, -2.598455e+00, 1.311077e-10, 4.175745e-10, 3.589335e+01, -1.240325e-01
9.942000e+08, 8.319513e-02, 7.586826e-01, -2.294079e+00, -2.608425e+00, 1.360114e-10, 4.174915e-10, 3.584027e+01, -1.249474e-01
9.980000e+08, 8.402310e-02, 7.586088e-01, -2.297326e+00, -2.618393e+00, 1.407660e-10, 4.174085e-10, 3.578665e+01, -1.258365e-01
1.001800e+09, 8.484758e-02, 7.585349e-01, -2.300687e+00, -2.628359e+00, 1.453772e-10, 4.173258e-10, 3.573252e+01, -1.266995e-01
1.005600e+09, 8.566839e-02, 7.584610e-01, -2.304158e+00, -2.638324e+00, 1.498501e-10, 4.172434e-10, 3.567790e+01, -1.275360e-01
1.009400e+09, 8.648537e-02, 7.583871e-01, -2.307736e+00, -2.648286e+00, 1.541899e-10, 4.171612e-10, 3.562279e+01, -1.283457e-01
1.013200e+09, 8.729835e-02, 7.583132e-01, -2.311417e+00, -2.658246e+00, 1.584016e-10, 4.170794e-10, 3.556723e+01, -1.291281e-01
1.017000e+09, 8.810716e-02, 7.582394e-01, -2.315199e+00, -2.668204e+00, 1.624897e-10, 4.169980e-10, 3.551124e+01, -1.298829e-01
1.020800e+09, 8.891164e-02, 7.581657e-01, -2.319079e+00, -2.678160e+00, 1.664588e-10, 4.169170e-10, 3.545482e+01, -1.306099e-01
1.024600e+09, 8.971164e-02, 7.580922e-01, -2.323054e+00, -2.688115e+00, 1.703132e-10, 4.168365e-10, 3.539800e+01, -1.313086e-01
1.028400e+09, 9.050699e-02, 7.580188e-01, -2.327120e+00, -2.698067e+00, 1.740570e-10, 4.167564e-10, 3.534081e+01, -1.319788e-01
1.032200e+09, 9.129753e-02, 7.579456e-01, -2.331276e+00, -2.708018e+00, 1.776942e-10, 4.166769e-10, 3.528325e+01, -1.326201e-01
1.036000e+09, 9.208313e-02, 7.578727e-01, -2.335518e+00, -2.717966e+00, 1.812285e-10, 4.165979e-10, 3.522536e+01, -1.332322e-01
1.039800e+09, 9.286363e-02, 7.578000e-01, -2.339845e+00, -2.727913e+00, 1.846637e-10, 4.165196e-10, 3.516715e+01, -1.338149e-01
1.043600e+09, 9.363888e-02, 7.577277e-01, -2.344254e+00, -2.737858e+00, 1.880032e-10, 4.164419e-10, 3.510864e+01, -1.343678e-01
1.047400e+09, 9.440873e-02, 7.576557e-01, -2.348743e+00, -2.747801e+00, 1.912503e-10, 4.163649e-10, 3.504985e+01, -1.348907e-01
1.051200e+09, 9.517305e-02, 7.575840e-01, -2.353310e+00, -2.757742e+00, 1.944084e-10, 4.162886e-10, 3.499081e+01, -1.353834e-01
1.055000e+09, 9.593169e-02, 7.575128e-01, -2.357951e+00, -2.767682e+00, 1.974804e-10, 4.162131e-10, 3.493153e+01, -1.358454e-01
1.058800e+09, 9.668451e-02, 7.574420e-01, -2.362666e+00, -2.777619e+00, 2.004694e-10, 4.161383e-10, 3.487203e+01, -1.362767e-01
1.062600e+09, 9.743137e-02, 7.573716e-01, -2.367453e+00, -2.787555e+00, 2.033781e-10, 4.160644e-10, 3.481234e+01, -1.366769e-01
1.066400e+09, 9.817215e-02, 7.573017e-01, -2.372309e+00, -2.797489e+00, 2.062094e-10, 4.159912e-10, 3.475247e+01, -1.370459e-01
1.070200e+09, 9.890670e-02, 7.572324e-01, -2.377232e+00, -2.807421e+00, 2.089658e-10, 4.159190e-10, 3.469245e+01, -1.373834e-01
1.074000e+09, 9.963489e-02, 7.571636e-01, -2.382221e+00, -2.817352e+00, 2.116498e-10, 4.158477e-10, 3.463230e+01, -1.376892e-01
1.077800e+09, 1.003566e-01, 7.570954e-01, -2.387275e+00, -2.827280e+00, 2.142640e-10, 4.157773e-10, 3.457204e+01, -1.379631e-01
1.081600e+09, 1.010717e-01, 7.570277e-01, -2.392391e+00, -2.837208e+00, 2.168105e-10, 4.157078e-10, 3.451169e+01, -1.382049e-01
1.085400e+09, 1.017801e-01, 7.569608e-01, -2.397567e+00, -2.847133e+00, 2.192917e-10, 4.156394e-10, 3.445127e+01, -1.384145e-01
1.089200e+09, 1.024816e-01, 7.568944e-01, -2.402803e+00, -2.857057e+00, 2.217097e-10, 4.155719e-10, 3.439080e+01, -1.385916e-01
1.093000e+09, 1.031761e-01, 7.568288e-01, -2.408097e+00, -2.866979e+00, 2.240666e-10, 4.155055e-10, 3.433030e+01, -1.387361e-01
1.096800e+09, 1.038635e-01, 7.567638e-01, -2.413446e+00, -2.876900e+00, 2.263643e-10, 4.154402e-10, 3.426980e+01, -1.388479e-01
1.100600e+09, 1.045436e-01, 7.566996e-01, -2.418851e+00, -2.886819e+00, 2.286048e-10, 4.153760e-10, 3.420931e+01, -1.389268e-01
1.104400e+09, 1.052164e-01, 7.566362e-01, -2.424309e+00, -2.896736e+00, 2.307899e-10, 4.153128e-10, 3.414886e+01, -1.389728e-01
1.108200e+09, 1.058818e-01, 7.565735e-01, -2.429820e+00, -2.906652e+00, 2.329214e-10, 4.152508e-10, 3.408847e+01, -1.389855e-01
1.112000e+09, 1.065396e-01, 7.565117e-01, -2.435381e+00, -2.916567e+00, 2.350009e-10, 4.151900e-10, 3.402816e+01, -1.389651e-01
1.115800e+09, 1.071896e-01, 7.564506e-01, -2.440992e+00, -2.926480e+00, 2.370302e-10, 4.151304e-10, 3.396794e+01, -1.389113e-01
1.119600e+09, 1.078319e-01, 7.563905e-01, -2.446651e+00, -2.936392e+00, 2.390108e-10, 4.150719e-10, 3.390785e+01, -1.388242e-01
1.123400e+09, 1.084662e-01, 7.563312e-01, -2.452358e+00, -2.946302e+00, 2.409442e-10, 4.150147e-10, 3.384789e+01, -1.387035e-01
1.127200e+09, 1.090926e-01, 7.562728e-01, -2.458111e+00, -2.956211e+00, 2.428319e-10, 4.149587e-10, 3.378810e+01, -1.385493e-01
1.131000e+09, 1.097107e-01, 7.562153e-01, -2.463908e+00, -2.966119e+00, 2.446753e-10, 4.149040e-10, 3.372849e+01, -1.383615e-01
1.134800e+09, 1.103207e-01, 7.561587e-01, -2.469750e+00, -2.976025e+00, 2.464758e-10, 4.148505e-10, 3.366909e+01, -1.381401e-01
1.138600e+09, 1.109222e-01, 7.561031e-01, -2.475635e+00, -2.985930e+00, 2.482346e-10, 4.147983e-10, 3.360991e+01, -1.378850e-01
1.142400e+09, 1.115153e-01, 7.560485e-01, -2.481562e+00, -2.995834e+00, 2.499531e-10, 4.147475e-10, 3.355097e+01, -1.375962e-01
1.146200e+09, 1.120999e-01, 7.559949e-01, -2.487530e+00, -3.005736e+00, 2.516325e-10, 4.146980e-10, 3.349230e+01, -1.372738e-01
1.150000e+09, 1.126758e-01, 7.559422e-01, -2.493538e+00, -3.015638e+00, 2.532739e-10, 4.146498e-10, 3.343392e+01, -1.369176e-01
1.153800e+09, 1.132429e-01, 7.558906e-01, -2.499585e+00, -3.025538e+00, 2.548785e-10, 4.146029e-10, 3.337584e+01, -1.365278e-01
1.157600e+09, 1.138012e-01, 7.558401e-01, -2.505671e+00, -3.035437e+00, 2.564473e-10, 4.145574e-10, 3.331808e+01, -1.361044e-01
1.161400e+09, 1.143505e-01, 7.557906e-01, -2.511794e+00, -3.045335e+00, 2.579815e-10, 4.145133e-10, 3.326068e+01, -1.356473e-01
1.165200e+09, 1.148907e-01, 7.557422e-01, -2.517953e+00, -3.055232e+00, 2.594820e-10, 4.144706e-10, 3.320364e+01, -1.351567e-01
1.169000e+09, 1.154218e-01, 7.556948e-01, -2.524149e+00, -3.065128e+00, 2.609498e-10, 4.144292e-10, 3.314698e+01, -1.346327e-01
1.172800e+09, 1.159436e-01, 7.556486e-01, -2.530379e+00, -3.075023e+00, 2.623860e-10, 4.143893e-10, 3.309073e+01, -1.340752e-01
1.176600e+09, 1.164561e-01, 7.556035e-01, -2.536644e+00, -3.084917e+00, 2.637913e-10, 4.143508e-10, 3.303491e+01, -1.334844e-01
1.180400e+09, 1.169591e-01, 7.555595e-01, -2.542942e+00, -3.094810e+00, 2.651668e-10, 4.143137e-10, 3.297953e+01, -1.328604e-01
1.184200e+09, 1.174526e-01, 7.555167e-01, -2.549273e+00, -3.104702e+00, 2.665131e-10, 4.142780e-10, 3.292462e+01, -1.322033e-01
1.188000e+09, 1.179365e-01, 7.554750e-01, -2.555637e+00, -3.114594e+00, 2.678313e-10, 4.142438e-10, 3.287019e+01, -1.315132e-01
1.191800e+09, 1.184107e-01, 7.554345e-01, -2.562031e+00, -3.124484e+00, 2.691220e-10, 4.142110e-10, 3.281627e+01, -1.307903e-01
1.195600e+09, 1.188750e-01, 7.553952e-01, -2.568457e+00, -3.134374e+00, 2.703861e-10, 4.141797e-10, 3.276287e+01, -1.300346e-01
1.199400e+09, 1.193295e-01, 7.553570e-01, -2.574913e+00, 3.138922e+00, 2.716243e-10, 4.141498e-10, 3.271000e+01, -1.292464e-01
1.203200e+09, 1.197740e-01, 7.553201e-01, -2.581398e+00, 3.129034e+00, 2.728374e-10, 4.141213e-10, 3.265770e+01, -1.284259e-01
1.207000e+09, 1.202085e-01, 7.552843e-01, -2.587912e+00, 3.119147e+00, 2.740259e-10, 4.140943e-10, 3.260598e+01, -1.275732e-01
1.210800e+09, 1.206328e-01, 7.552498e-01, -2.594455e+00, 3.109260e+00, 2.751907e-10, 4.140688e-10, 3.255486e+01, -1.266885e-01
1.214600e+09, 1.210469e-01, 7.552165e-01, -2.601026e+00, 3.099373e+00, 2.763323e-10, 4.140447e-10, 3.250435e+01, -1.257721e-01
1.218400e+09, 1.214506e-01, 7.551844e-01, -2.607623e+00, 3.089488e+00, 2.774514e-10, 4.140221e-10, 3.245447e+01, -1.248241e-01
1.222200e+09, 1.218440e-01, 7.551536e-01, -2.614248e+00, 3.079602e+00, 2.785486e-10, 4.140010e-10, 3.240525e+01, -1.238447e-01
1.226000e+09, 1.222270e-01, 7.551240e-01, -2.620898e+00, 3.069718e+00, 2.796246e-10, 4.139813e-10, 3.235669e+01, -1.228344e-01
1.229800e+09, 1.225993e-01, 7.550956e-01, -2.627575e+00, 3.059833e+00, 2.806798e-10, 4.139630e-10, 3.230883e+01, -1.217932e-01
1.233600e+09, 1.229611e-01, 7.550685e-01, -2.634276e+00, 3.049949e+00, 2.817148e-10, 4.139462e-10, 3.226166e+01, -1.207215e-01
1.237400e+09, 1.233121e-01, 7.550427e-01, -2.641003e+00, 3.040066e+00, 2.827302e-10, 4.139309e-10, 3.221522e+01, -1.196195e-01
1.241200e+09, 1.236524e-01, 7.550181e-01, -2.647753e+00, 3.030183e+00, 2.837266e-10, 4.139170e-10, 3.216952e+01, -1.184876e-01
1.245000e+09, 1.239819e-01, 7.549948e-01, -2.654527e+00, 3.020300e+00, 2.847043e-10, 4.139046e-10, 3.212458e+01, -1.173260e-01
1.248800e+09, 1.243004e-01, 7.549727e-01, -2.661325e+00, 3.010418e+00, 2.856639e-10, 4.138936e-10, 3.208041e+01, -1.161352e-01
1.252600e+09, 1.246079e-01, 7.549520e-01, -2.668146e+00, 3.000536e+00, 2.866058e-10, 4.138840e-10, 3.203703e+01, -1.149153e-01
1.256400e+09, 1.249043e-01, 7.549325e-01, -2.674989e+00, 2.990654e+00, 2.875306e-10, 4.138759e-10, 3.199445e+01, -1.136669e-01
1.260200e+09, 1.251897e-01, 7.549143e-01, -2.681854e+00, 2.980772e+00, 2.884387e-10, 4.138692e-10, 3.195270e+01, -1.123901e-01
1.264000e+09, 1.254638e-01, 7.548973e-01, -2.688740e+00, 2.970890e+00, 2.893305e-10, 4.138639e-10, 3.191179e+01, -1.110855e-01
1.267800e+09, 1.257266e-01, 7.548816e-01, -2.695649e+00, 2.961009e+00, 2.902063e-10, 4.138600e-10, 3.187173e+01, -1.097533e-01
1.271600e+09, 1.259781e-01, 7.548672e-01, -2.702578e+00, 2.951128e+00, 2.910667e-10, 4.138575e-10, 3.183254e+01, -1.083941e-01
1.275400e+09, 1.262182e-01, 7.548541e-01, -2.709527e+00, 2.941246e+00, 2.919121e-10, 4.138564e-10, 3.179424e+01, -1.070081e-01
1.279200e+09, 1.264468e-01, 7.548423e-01, -2.716497e+00, 2.931365e+00, 2.927427e-10, 4.138567e-10, 3.175683e+01, -1.055958e-01
1.283000e+09, 1.266639e-01, 7.548317e-01, -2.723486e+00, 2.921484e+00, 2.935589e-10, 4.138584e-10, 3.172035e+01, -1.041577e-01
1.286800e+09, 1.268694e-01, 7.548224e-01, -2.730495e+00, 2.911602e+00, 2.943612e-10, 4.138614e-10, 3.168479e+01, -1.026942e-01
1.290600e+09, 1.270633e-01, 7.548144e-01, -2.737524e+00, 2.901721e+00, 2.951499e-10, 4.138658e-10, 3.165018e+01, -1.012058e-01
1.294400e+09, 1.272454e-01, 7.548076e-01, -2.744571e+00, 2.891839e+00, 2.959252e-10, 4.138715e-10, 3.161654e+01, -9.969283e-02
1.298200e+09, 1.274157e-01, 7.548021e-01, -2.751636e+00, 2.881958e+00, 2.966876e-10, 4.138786e-10, 3.158386e+01, -9.815592e-02
1.302000e+09, 1.275742e-01, 7.547979e-01, -2.758720e+00, 2.872076e+00, 2.974373e-10, 4.138870e-10, 3.155217e+01, -9.659552e-02
1.305800e+09, 1.277208e-01, 7.547949e-01, -2.765822e+00, 2.862194e+00, 2.981747e-10, 4.138967e-10, 3.152149e+01, -9.501214e-02
1.309600e+09, 1.278555e-01, 7.547932e-01, -2.772941e+00, 2.852312e+00, 2.988999e-10, 4.139078e-10, 3.149182e+01, -9.340629e-02
1.313400e+09, 1.279781e-01, 7.547927e-01, -2.780077e+00, 2.842429e+00, 2.996134e-10, 4.139201e-10, 3.146318e+01, -9.177850e-02
1.317200e+09, 1.280887e-01, 7.547935e-01, -2.787231e+00, 2.832546e+00, 3.003154e-10, 4.139337e-10, 3.143559e+01, -9.012932e-02
1.321000e+09, 1.281871e-01, 7.547955e-01, -2.794401e+00, 2.822663e+00, 3.010062e-10, 4.139485e-10, 3.140905e+01, -8.845930e-02
1.324800e+09, 1.282734e-01, 7.547988e-01, -2.801588e+00, 2.812780e+00, 3.016859e-10, 4.139647e-10, 3.138357e+01, -8.676901e-02
1.328600e+09, 1.283475e-01, 7.548032e-01, -2.808791e+00, 2.802896e+00, 3.023550e-10, 4.139820e-10, 3.135918e+01, -8.505901e-02
1.332400e+09, 1.284093e-01, 7.548089e-01, -2.816010e+00, 2.793012e+00, 3.030135e-10, 4.140006e-10, 3.133588e+01, -8.332991e-02
1.336200e+09, 1.284587e-01, 7.548158e-01, -2.823245e+00, 2.783127e+00, 3.036618e-10, 4.140204e-10, 3.131369e+01, -8.158229e-02
1.340000e+09, 1.284958e-01, 7.548239e-01, -2.830495e+00, 2.773242e+00, 3.043001e-10, 4.140415e-10, 3.129261e+01, -7.981676e-02
1.343800e+09, 1.285205e-01, 7.548333e-01, -2.837761e+00, 2.763356e+00, 3.049285e-10, 4.140637e-10, 3.127266e+01, -7.803394e-02
1.347600e+09, 1.285327e-01, 7.548438e-01, -2.845041e+00, 2.753470e+00, 3.055473e-10, 4.140871e-10, 3.125385e+01, -7.623447e-02
1.351400e+09, 1.285324e-01, 7.548555e-01, -2.852337e+00, 2.743583e+00, 3.061568e-10, 4.141116e-10, 3.123618e+01, -7.441898e-02
1.355200e+09, 1.285195e-01, 7.548683e-01, -2.859647e+00, 2.733696e+00, 3.067570e-10, 4.141374e-10, 3.121968e+01, -7.258812e-02
1.359000e+09, 1.284941e-01, 7.548824e-01, -2.866971e+00, 2.723808e+00, 3.073482e-10, 4.141642e-10, 3.120435e+01, -7.074255e-02
1.362800e+09, 1.284560e-01, 7.548976e-01, -2.874309e+00, 2.713919e+00, 3.079306e-10, 4.141922e-10, 3.119021e+01, -6.888295e-02
1.366600e+09, 1.284052e-01, 7.549139e-01, -2.881661e+00, 2.704030e+00, 3.085043e-10, 4.142213e-10, 3.117725e+01, -6.700998e-02
1.370400e+09, 1.283416e-01, 7.549314e-01, -2.889027e+00, 2.694140e+00, 3.090695e-10, 4.142515e-10, 3.116550e+01, -6.512433e-02
1.374200e+09, 1.282654e-01, 7.549501e-01, -2.896406e+00, 2.684249e+00, 3.096264e-10, 4.142828e-10, 3.115495e+01, -6.322671e-02
1.378000e+09, 1.281763e-01, 7.549698e-01, -2.903799e+00, 2.674358e+00, 3.101751e-10, 4.143152e-10, 3.114563e+01, -6.131782e-02
1.381800e+09, 1.280744e-01, 7.549907e-01, -2.911205e+00, 2.664465e+00, 3.107158e-10, 4.143487e-10, 3.113754e+01, -5.939837e-02
1.385600e+09, 1.279595e-01, 7.550127e-01, -2.918624e+00, 2.654572e+00, 3.112485e-10, 4.143832e-10, 3.113068e+01, -5.746909e-02
1.389400e+09, 1.278318e-01, 7.550357e-01, -2.926055e+00, 2.644679e+00, 3.117736e-10, 4.144187e-10, 3.112507e+01, -5.553070e-02
1.393200e+09, 1.276912e-01, 7.550599e-01, -2.933499e+00, 2.634784e+00, 3.122910e-10, 4.144553e-10, 3.112071e+01, -5.358394e-02
1.397000e+09, 1.275375e-01, 7.550851e-01, -2.940955e+00, 2.624888e+00, 3.128008e-10, 4.144929e-10, 3.111762e+01, -5.162956e-02
1.400800e+09, 1.273708e-01, 7.551114e-01, -2.948424e+00, 2.614992e+00, 3.133033e-10, 4.145315e-10, 3.111579e+01, -4.966832e-02
1.404600e+09, 1.271911e-01, 7.551387e-01, -2.955904e+00, 2.605094e+00, 3.137986e-10, 4.145711e-10, 3.111524e+01, -4.770096e-02
1.408400e+09, 1.269984e-01, 7.551671e-01, -2.963396e+00, 2.595196e+00, 3.142866e-10, 4.146117e-10, 3.111598e+01, -4.572826e-02
1.412200e+09, 1.267925e-01, 7.551965e-01, -2.970900e+00, 2.585297e+00, 3.147676e-10, 4.146532e-10, 3.111800e+01, -4.375099e-02
1.416000e+09, 1.265734e-01, 7.552270e-01, -2.978416e+00, 2.575396e+00, 3.152415e-10, 4.146957e-10, 3.112132e+01, -4.176993e-02
1.419800e+09, 1.263413e-01, 7.552584e-01, -2.985942e+00, 2.565495e+00, 3.157086e-10, 4.147392e-10, 3.112595e+01, -3.978586e-02
1.423600e+09, 1.260959e-01, 7.552908e-01, -2.993480e+00, 2.555593e+00, 3.161688e-10, 4.147836e-10, 3.113188e+01, -3.779957e-02
1.427400e+09, 1.258373e-01, 7.553242e-01, -3.001029e+00, 2.545689e+00, 3.166223e-10, 4.148290e-10, 3.113913e+01, -3.581187e-02
1.431200e+09, 1.255655e-01, 7.553586e-01, -3.008589e+00, 2.535785e+00, 3.170691e-10, 4.148753e-10, 3.114770e+01, -3.382354e-02
1.435000e+09, 1.252804e-01, 7.553940e-01, -3.016159e+00, 2.525879e+00, 3.175093e-10, 4.149224e-10, 3.115759e+01, -3.183540e-02
1.438800e+09, 1.249820e-01, 7.554303e-01, -3.023740e+00, 2.515973e+00, 3.179429e-10, 4.149705e-10, 3.116881e+01, -2.984825e-02
1.442600e+09, 1.246704e-01, 7.554675e-01, -3.031331e+00, 2.506065e+00, 3.183699e-10, 4.150195e-10, 3.118137e+01, -2.786290e-02
1.446400e+09, 1.243454e-01, 7.555056e-01, -3.038933e+00, 2.496156e+00, 3.187905e-10, 4.150694e-10, 3.119526e+01, -2.588018e-02
1.450200e+09, 1.240070e-01, 7.555447e-01, -3.046544e+00, 2.486245e+00, 3.192046e-10, 4.151202e-10, 3.121049e+01, -2.390090e-02
1.454000e+09, 1.236554e-01, 7.555847e-01, -3.054166e+00, 2.476334e+00, 3.196123e-10, 4.151718e-10, 3.122707e+01, -2.192589e-02
1.457800e+09, 1.232903e-01, 7.556255e-01, -3.061797e+00, 2.466421e+00, 3.200136e-10, 4.152243e-10, 3.124499e+01, -1.995596e-02
1.461600e+09, 1.229118e-01, 7.556672e-01, -3.069437e+00, 2.456507e+00, 3.204085e-10, 4.152776e-10, 3.126427e+01, -1.799196e-02
1.465400e+09, 1.225200e-01, 7.557097e-01, -3.077088e+00, 2.446592e+00, 3.207970e-10, 4.153318e-10, 3.128489e+01, -1.603471e-02
1.469200e+09, 1.221147e-01, 7.557532e-01, -3.084747e+00, 2.436676e+00, 3.211791e-10, 4.153869e-10, 3.130687e+01, -1.408503e-02
1.473000e+09, 1.216960e-01, 7.557974e-01, -3.092415e+00, 2.426758e+00, 3.215548e-10, 4.154427e-10, 3.133021e+01, -1.214377e-02
1.476800e+09, 1.212639e-01, 7.558424e-01, -3.100093e+00, 2.416839e+00, 3.219240e-10, 4.154994e-10, 3.135490e+01, -1.021175e-02
1.480600e+09, 1.208183e-01, 7.558883e-01, -3.107779e+00, 2.406918e+00, 3.222869e-10, 4.155570e-10, 3.138095e+01, -8.289817e-03
1.484400e+09, 1.203592e-01, 7.559349e-01, -3.115474e+00, 2.396996e+00, 3.226432e-10, 4.156153e-10, 3.140836e+01, -6.378797e-03
1.488200e+09, 1.198867e-01, 7.559823e-01, -3.123178e+00, 2.387073e+00, 3.229930e-10, 4.156744e-10, 3.143713e+01, -4.479528e-03
1.492000e+09, 1.194007e-01, 7.560305e-01, -3.130889e+00, 2.377148e+00, 3.233363e-10, 4.157344e-10, 3.146726e+01, -2.592843e-03
1.495800e+09, 1.189012e-01, 7.560794e-01, -3.138609e+00, 2.367222e+00, 3.236729e-10, 4.157951e-10, 3.149875e+01, -7.195754e-04
1.499600e+09, 1.183882e-01, 7.561290e-01, 3.136848e+00, 2.357295e+00, 3.240028e-10, 4.158566e-10, 3.153160e+01, 1.139442e-03
1.503400e+09, 1.178617e-01, 7.561794e-01, 3.129112e+00, 2.347366e+00, 3.243259e-10, 4.159189e-10, 3.156580e+01, 2.983378e-03
1.507200e+09, 1.173218e-01, 7.562304e-01, 3.121368e+00, 2.337435e+00, 3.246422e-10, 4.159820e-10, 3.160137e+01, 4.811403e-03
1.511000e+09, 1.167684e-01, 7.562821e-01, 3.113617e+00, 2.327503e+00, 3.249515e-10, 4.160459e-10, 3.163828e+01, 6.622690e-03
1.514800e+09, 1.162014e-01, 7.563345e-01, 3.105858e+00, 2.317569e+00, 3.252537e-10, 4.161105e-10, 3.167655e+01, 8.416415e-03
1.518600e+09, 1.156210e-01, 7.563876e-01, 3.098093e+00, 2.307634e+00, 3.255487e-10, 4.161759e-10, 3.171616e+01, 1.019175e-02
1.522400e+09, 1.150271e-01, 7.564413e-01, 3.090320e+00, 2.297698e+00, 3.258363e-10, 4.162420e-10, 3.175712e+01, 1.194789e-02
1.526200e+09, 1.144197e-01, 7.564956e-01, 3.082540e+00, 2.287759e+00, 3.261165e-10, 4.163089e-10, 3.179943e+01, 1.368400e-02
1.530000e+09, 1.137989e-01, 7.565505e-01, 3.074754e+00, 2.277820e+00, 3.263890e-10, 4.163765e-10, 3.184307e+01, 1.539929e-02
1.533800e+09, 1.131645e-01, 7.566060e-01, 3.066961e+00, 2.267878e+00, 3.266537e-10, 4.164449e-10, 3.188805e+01, 1.709293e-02
1.537600e+09, 1.125167e-01, 7.566620e-01, 3.059162e+00, 2.257935e+00, 3.269103e-10, 4.165139e-10, 3.193436e+01, 1.876412e-02
1.541400e+09, 1.118555e-01, 7.567186e-01, 3.051356e+00, 2.247990e+00, 3.271588e-10, 4.165838e-10, 3.198200e+01, 2.041208e-02
1.545200e+09, 1.111808e-01, 7.567758e-01, 3.043545e+00, 2.238044e+00, 3.273987e-10, 4.166543e-10, 3.203096e+01, 2.203599e-02
1.549000e+09, 1.104927e-01, 7.568334e-01, 3.035728e+00, 2.228096e+00, 3.276300e-10, 4.167255e-10, 3.208123e+01, 2.363507e-02
1.552800e+09, 1.097911e-01, 7.568916e-01, 3.027905e+00, 2.218146e+00, 3.278524e-10, 4.167974e-10, 3.213282e+01, 2.520854e-02
1.556600e+09, 1.090762e-01, 7.569502e-01, 3.020078e+00, 2.208195e+00, 3.280655e-10, 4.168701e-10, 3.218570e+01, 2.675562e-02
1.560400e+09, 1.083478e-01, 7.570093e-01, 3.012245e+00, 2.198241e+00, 3.282691e-10, 4.169434e-10, 3.223988e+01, 2.827553e-02
1.564200e+09, 1.076061e-01, 7.570689e-01, 3.004407e+00, 2.188286e+00, 3.284628e-10, 4.170174e-10, 3.229536e+01, 2.976752e-02
1.568000e+09, 1.068510e-01, 7.571289e-01, 2.996564e+00, 2.178330e+00, 3.286463e-10, 4.170921e-10, 3.235211e+01, 3.123081e-02
1.571800e+09, 1.060826e-01, 7.571893e-01, 2.988718e+00, 2.168371e+00, 3.288193e-10, 4.171674e-10, 3.241013e+01, 3.266466e-02
1.575600e+09, 1.053009e-01, 7.572500e-01, 2.980867e+00, 2.158411e+00, 3.289813e-10, 4.172434e-10, 3.246942e+01, 3.406833e-02
1.579400e+09, 1.045059e-01, 7.573112e-01, 2.973012e+00, 2.148449e+00, 3.291319e-10, 4.173200e-10, 3.252997e+01, 3.544106e-02
1.583200e+09, 1.036976e-01, 7.573726e-01, 2.965154e+00, 2.138485e+00, 3.292707e-10, 4.173973e-10, 3.259176e+01, 3.678214e-02
1.587000e+09, 1.028760e-01, 7.574344e-01, 2.957292e+00, 2.128519e+00, 3.293971e-10, 4.174752e-10, 3.265479e+01, 3.809084e-02
1.590800e+09, 1.020412e-01, 7.574965e-01, 2.949427e+00, 2.118551e+00, 3.295107e-10, 4.175537e-10, 3.271904e+01, 3.936644e-02
1.594600e+09, 1.011933e-01, 7.575589e-01, 2.941560e+00, 2.108582e+00, 3.296108e-10, 4.176328e-10, 3.278451e+01, 4.060824e-02
