Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.523370e-02, 7.909213e-01, 2.688307e+00, -1.591269e+00, -7.370867e-10, 2.985761e-10, 3.891923e+01, 1.334465e-02
8.574000e+08, 1.463249e-02, 7.909100e-01, 2.705905e+00, -1.598398e+00, -8.193463e-10, 2.985692e-10, 3.895269e+01, 1.235282e-02
8.612000e+08, 1.403609e-02, 7.908986e-01, 2.725468e+00, -1.605526e+00, -9.120359e-10, 2.985628e-10, 3.898599e+01, 1.134905e-02
8.650000e+08, 1.344565e-02, 7.908871e-01, 2.747244e+00, -1.612655e+00, -1.016677e-09, 2.985570e-10, 3.901911e+01, 1.033332e-02
8.688000e+08, 1.286250e-02, 7.908755e-01, 2.771518e+00, -1.619783e+00, -1.134981e-09, 2.985517e-10, 3.905205e+01, 9.305609e-03
8.726000e+08, 1.228822e-02, 7.908638e-01, 2.798617e+00, -1.626911e+00, -1.268840e-09, 2.985469e-10, 3.908480e+01, 8.265889e-03
8.764000e+08, 1.172470e-02, 7.908520e-01, 2.828912e+00, -1.634040e+00, -1.420279e-09, 2.985427e-10, 3.911736e+01, 7.214142e-03
8.802000e+08, 1.117417e-02, 7.908400e-01, 2.862823e+00, -1.641168e+00, -1.591363e-09, 2.985390e-10, 3.914972e+01, 6.150352e-03
8.840000e+08, 1.063929e-02, 7.908280e-01, 2.900818e+00, -1.648295e+00, -1.784017e-09, 2.985359e-10, 3.918187e+01, 5.074504e-03
8.878000e+08, 1.012321e-02, 7.908159e-01, 2.943414e+00, -1.655423e+00, -1.999726e-09, 2.985332e-10, 3.921380e+01, 3.986587e-03
8.916000e+08, 9.629682e-03, 7.908037e-01, 2.991160e+00, -1.662551e+00, -2.239061e-09, 2.985311e-10, 3.924551e+01, 2.886591e-03
8.954000e+08, 9.163091e-03, 7.907913e-01, 3.044620e+00, -1.669679e+00, -2.500987e-09, 2.985294e-10, 3.927699e+01, 1.774509e-03
8.992000e+08, 8.728555e-03, 7.907789e-01, 3.104333e+00, -1.676807e+00, -2.781935e-09, 2.985282e-10, 3.930823e+01, 6.503380e-04
9.030000e+08, 8.331924e-03, 7.907664e-01, -3.112430e+00, -1.683934e+00, -3.074735e-09, 2.985275e-10, 3.933923e+01, -4.859245e-04
9.068000e+08, 7.979722e-03, 7.907537e-01, -3.039017e+00, -1.691062e+00, -3.367626e-09, 2.985273e-10, 3.936998e+01, -1.634277e-03
9.106000e+08, 7.678974e-03, 7.907409e-01, -2.958612e+00, -1.698190e+00, -3.643853e-09, 2.985275e-10, 3.940047e+01, -2.794715e-03
9.144000e+08, 7.436863e-03, 7.907281e-01, -2.871611e+00, -1.705317e+00, -3.882495e-09, 2.985282e-10, 3.943069e+01, -3.967231e-03
9.182000e+08, 7.260219e-03, 7.907151e-01, -2.778912e+00, -1.712445e+00, -4.061093e-09, 2.985293e-10, 3.946063e+01, -5.151816e-03
9.220000e+08, 7.154871e-03, 7.907020e-01, -2.681949e+00, -1.719573e+00, -4.159971e-09, 2.985309e-10, 3.949029e+01, -6.348457e-03
9.258000e+08, 7.124962e-03, 7.906887e-01, -2.582625e+00, -1.726701e+00, -4.167103e-09, 2.985328e-10, 3.951966e+01, -7.557137e-03
9.296000e+08, 7.172411e-03, 7.906754e-01, -2.483131e+00, -1.733828e+00, -4.081521e-09, 2.985352e-10, 3.954874e+01, -8.777839e-03
9.334000e+08, 7.296665e-03, 7.906619e-01, -2.385680e+00, -1.740956e+00, -3.913603e-09, 2.985379e-10, 3.957750e+01, -1.001054e-02
9.372000e+08, 7.494835e-03, 7.906483e-01, -2.292238e+00, -1.748084e+00, -3.682089e-09, 2.985410e-10, 3.960596e+01, -1.125521e-02
9.410000e+08, 7.762161e-03, 7.906345e-01, -2.204324e+00, -1.755212e+00, -3.409316e-09, 2.985445e-10, 3.963408e+01, -1.251183e-02
9.448000e+08, 8.092649e-03, 7.906206e-01, -2.122923e+00, -1.762340e+00, -3.116686e-09, 2.985483e-10, 3.966188e+01, -1.378037e-02
9.486000e+08, 8.479736e-03, 7.906066e-01, -2.048509e+00, -1.769468e+00, -2.821738e-09, 2.985525e-10, 3.968934e+01, -1.506078e-02
9.524000e+08, 8.916829e-03, 7.905924e-01, -1.981137e+00, -1.776597e+00, -2.537050e-09, 2.985570e-10, 3.971646e+01, -1.635304e-02
9.562000e+08, 9.397689e-03, 7.905781e-01, -1.920562e+00, -1.783725e+00, -2.270485e-09, 2.985618e-10, 3.974322e+01, -1.765710e-02
9.600000e+08, 9.916643e-03, 7.905635e-01, -1.866351e+00, -1.790853e+00, -2.026129e-09, 2.985670e-10, 3.976961e+01, -1.897291e-02
9.638000e+08, 1.046868e-02, 7.905489e-01, -1.817975e+00, -1.797982e+00, -1.805362e-09, 2.985724e-10, 3.979563e+01, -2.030044e-02
9.676000e+08, 1.104946e-02, 7.905340e-01, -1.774870e+00, -1.805111e+00, -1.607824e-09, 2.985781e-10, 3.982128e+01, -2.163962e-02
9.714000e+08, 1.165528e-02, 7.905189e-01, -1.736482e+00, -1.812240e+00, -1.432142e-09, 2.985840e-10, 3.984653e+01, -2.299041e-02
9.752000e+08, 1.228297e-02, 7.905037e-01, -1.702288e+00, -1.819369e+00, -1.276439e-09, 2.985902e-10, 3.987139e+01, -2.435274e-02
9.790000e+08, 1.292988e-02, 7.904883e-01, -1.671811e+00, -1.826498e+00, -1.138658e-09, 2.985966e-10, 3.989584e+01, -2.572655e-02
9.828000e+08, 1.359374e-02, 7.904727e-01, -1.644625e+00, -1.833627e+00, -1.016759e-09, 2.986032e-10, 3.991988e+01, -2.711178e-02
9.866000e+08, 1.427266e-02, 7.904568e-01, -1.620349e+00, -1.840757e+00, -9.088251e-10, 2.986101e-10, 3.994350e+01, -2.850837e-02
9.904000e+08, 1.496503e-02, 7.904408e-01, -1.598649e+00, -1.847886e+00, -8.131133e-10, 2.986171e-10, 3.996668e+01, -2.991623e-02
9.942000e+08, 1.566949e-02, 7.904245e-01, -1.579235e+00, -1.855016e+00, -7.280711e-10, 2.986243e-10, 3.998943e+01, -3.133530e-02
9.980000e+08, 1.638487e-02, 7.904080e-01, -1.561852e+00, -1.862146e+00, -6.523341e-10, 2.986316e-10, 4.001172e+01, -3.276549e-02
1.001800e+09, 1.711017e-02, 7.903912e-01, -1.546277e+00, -1.869276e+00, -5.847136e-10, 2.986391e-10, 4.003356e+01, -3.420673e-02
1.005600e+09, 1.784455e-02, 7.903742e-01, -1.532316e+00, -1.876407e+00, -5.241793e-10, 2.986467e-10, 4.005494e+01, -3.565892e-02
1.009400e+09, 1.858727e-02, 7.903570e-01, -1.519801e+00, -1.883537e+00, -4.698412e-10, 2.986545e-10, 4.007584e+01, -3.712198e-02
1.013200e+09, 1.933769e-02, 7.903395e-01, -1.508583e+00, -1.890668e+00, -4.209311e-10, 2.986623e-10, 4.009626e+01, -3.859581e-02
1.017000e+09, 2.009525e-02, 7.903217e-01, -1.498532e+00, -1.897799e+00, -3.767865e-10, 2.986702e-10, 4.011619e+01, -4.008032e-02
1.020800e+09, 2.085947e-02, 7.903037e-01, -1.489536e+00, -1.904930e+00, -3.368357e-10, 2.986782e-10, 4.013563e+01, -4.157541e-02
1.024600e+09, 2.162993e-02, 7.902853e-01, -1.481494e+00, -1.912061e+00, -3.005847e-10, 2.986863e-10, 4.015455e+01, -4.308097e-02
1.028400e+09, 2.240624e-02, 7.902667e-01, -1.474317e+00, -1.919193e+00, -2.676060e-10, 2.986943e-10, 4.017296e+01, -4.459690e-02
1.032200e+09, 2.318808e-02, 7.902478e-01, -1.467928e+00, -1.926324e+00, -2.375289e-10, 2.987024e-10, 4.019084e+01, -4.612307e-02
1.036000e+09, 2.397513e-02, 7.902285e-01, -1.462256e+00, -1.933456e+00, -2.100313e-10, 2.987106e-10, 4.020819e+01, -4.765939e-02
1.039800e+09, 2.476715e-02, 7.902090e-01, -1.457242e+00, -1.940588e+00, -1.848329e-10, 2.987187e-10, 4.022501e+01, -4.920573e-02
1.043600e+09, 2.556388e-02, 7.901891e-01, -1.452829e+00, -1.947720e+00, -1.616887e-10, 2.987268e-10, 4.024127e+01, -5.076197e-02
1.047400e+09, 2.636511e-02, 7.901689e-01, -1.448968e+00, -1.954853e+00, -1.403846e-10, 2.987348e-10, 4.025697e+01, -5.232798e-02
1.051200e+09, 2.717064e-02, 7.901483e-01, -1.445616e+00, -1.961985e+00, -1.207326e-10, 2.987428e-10, 4.027211e+01, -5.390363e-02
1.055000e+09, 2.798029e-02, 7.901274e-01, -1.442734e+00, -1.969118e+00, -1.025676e-10, 2.987508e-10, 4.028668e+01, -5.548879e-02
1.058800e+09, 2.879389e-02, 7.901061e-01, -1.440285e+00, -1.976251e+00, -8.574391e-11, 2.987587e-10, 4.030066e+01, -5.708333e-02
1.062600e+09, 2.961131e-02, 7.900845e-01, -1.438238e+00, -1.983384e+00, -7.013282e-11, 2.987664e-10, 4.031406e+01, -5.868710e-02
1.066400e+09, 3.043238e-02, 7.900624e-01, -1.436563e+00, -1.990518e+00, -5.562040e-11, 2.987741e-10, 4.032686e+01, -6.029996e-02
1.070200e+09, 3.125699e-02, 7.900400e-01, -1.435235e+00, -1.997651e+00, -4.210549e-11, 2.987817e-10, 4.033905e+01, -6.192176e-02
1.074000e+09, 3.208500e-02, 7.900172e-01, -1.434230e+00, -2.004785e+00, -2.949807e-11, 2.987891e-10, 4.035063e+01, -6.355235e-02
1.077800e+09, 3.291632e-02, 7.899940e-01, -1.433525e+00, -2.011919e+00, -1.771789e-11, 2.987963e-10, 4.036159e+01, -6.519158e-02
1.081600e+09, 3.375082e-02, 7.899704e-01, -1.433102e+00, -2.019053e+00, -6.693218e-12, 2.988035e-10, 4.037192e+01, -6.683929e-02
1.085400e+09, 3.458841e-02, 7.899464e-01, -1.432943e+00, -2.026187e+00, 3.640182e-12, 2.988104e-10, 4.038161e+01, -6.849531e-02
1.089200e+09, 3.542900e-02, 7.899219e-01, -1.433030e+00, -2.033322e+00, 1.333995e-11, 2.988171e-10, 4.039066e+01, -7.015949e-02
1.093000e+09, 3.627248e-02, 7.898971e-01, -1.433348e+00, -2.040456e+00, 2.245792e-11, 2.988237e-10, 4.039906e+01, -7.183165e-02
1.096800e+09, 3.711878e-02, 7.898717e-01, -1.433884e+00, -2.047591e+00, 3.104078e-11, 2.988300e-10, 4.040680e+01, -7.351163e-02
1.100600e+09, 3.796782e-02, 7.898459e-01, -1.434625e+00, -2.054726e+00, 3.913068e-11, 2.988361e-10, 4.041388e+01, -7.519924e-02
1.104400e+09, 3.881950e-02, 7.898197e-01, -1.435560e+00, -2.061861e+00, 4.676573e-11, 2.988420e-10, 4.042028e+01, -7.689431e-02
1.108200e+09, 3.967376e-02, 7.897930e-01, -1.436676e+00, -2.068996e+00, 5.398048e-11, 2.988476e-10, 4.042601e+01, -7.859666e-02
1.112000e+09, 4.053052e-02, 7.897658e-01, -1.437965e+00, -2.076132e+00, 6.080624e-11, 2.988529e-10, 4.043105e+01, -8.030609e-02
1.115800e+09, 4.138971e-02, 7.897382e-01, -1.439417e+00, -2.083267e+00, 6.727149e-11, 2.988580e-10, 4.043540e+01, -8.202243e-02
1.119600e+09, 4.225126e-02, 7.897100e-01, -1.441023e+00, -2.090403e+00, 7.340218e-11, 2.988627e-10, 4.043905e+01, -8.374548e-02
1.123400e+09, 4.311510e-02, 7.896814e-01, -1.442776e+00, -2.097538e+00, 7.922195e-11, 2.988672e-10, 4.044199e+01, -8.547504e-02
1.127200e+09, 4.398116e-02, 7.896522e-01, -1.444667e+00, -2.104674e+00, 8.475239e-11, 2.988713e-10, 4.044422e+01, -8.721092e-02
1.131000e+09, 4.484939e-02, 7.896226e-01, -1.446691e+00, -2.111810e+00, 9.001326e-11, 2.988752e-10, 4.044573e+01, -8.895292e-02
1.134800e+09, 4.571971e-02, 7.895924e-01, -1.448840e+00, -2.118946e+00, 9.502267e-11, 2.988787e-10, 4.044652e+01, -9.070083e-02
1.138600e+09, 4.659207e-02, 7.895617e-01, -1.451109e+00, -2.126082e+00, 9.979720e-11, 2.988818e-10, 4.044658e+01, -9.245443e-02
1.142400e+09, 4.746640e-02, 7.895305e-01, -1.453491e+00, -2.133218e+00, 1.043521e-10, 2.988846e-10, 4.044591e+01, -9.421354e-02
1.146200e+09, 4.834264e-02, 7.894987e-01, -1.455983e+00, -2.140354e+00, 1.087014e-10, 2.988870e-10, 4.044449e+01, -9.597791e-02
1.150000e+09, 4.922074e-02, 7.894664e-01, -1.458578e+00, -2.147491e+00, 1.128580e-10, 2.988890e-10, 4.044233e+01, -9.774735e-02
1.153800e+09, 5.010063e-02, 7.894335e-01, -1.461273e+00, -2.154627e+00, 1.168339e-10, 2.988906e-10, 4.043941e+01, -9.952164e-02
1.157600e+09, 5.098226e-02, 7.894001e-01, -1.464062e+00, -2.161763e+00, 1.206400e-10, 2.988919e-10, 4.043574e+01, -1.013005e-01
1.161400e+09, 5.186557e-02, 7.893661e-01, -1.466943e+00, -2.168900e+00, 1.242865e-10, 2.988927e-10, 4.043131e+01, -1.030838e-01
1.165200e+09, 5.275050e-02, 7.893315e-01, -1.469910e+00, -2.176036e+00, 1.277828e-10, 2.988931e-10, 4.042611e+01, -1.048713e-01
1.169000e+09, 5.363700e-02, 7.892964e-01, -1.472961e+00, -2.183172e+00, 1.311376e-10, 2.988930e-10, 4.042014e+01, -1.066627e-01
1.172800e+09, 5.452501e-02, 7.892607e-01, -1.476092e+00, -2.190309e+00, 1.343590e-10, 2.988926e-10, 4.041340e+01, -1.084578e-01
1.176600e+09, 5.541447e-02, 7.892244e-01, -1.479300e+00, -2.197445e+00, 1.374545e-10, 2.988916e-10, 4.040587e+01, -1.102564e-01
1.180400e+09, 5.630534e-02, 7.891875e-01, -1.482582e+00, -2.204582e+00, 1.404312e-10, 2.988902e-10, 4.039756e+01, -1.120581e-01
1.184200e+09, 5.719755e-02, 7.891500e-01, -1.485935e+00, -2.211718e+00, 1.432954e-10, 2.988884e-10, 4.038846e+01, -1.138629e-01
1.188000e+09, 5.809104e-02, 7.891119e-01, -1.489356e+00, -2.218854e+00, 1.460532e-10, 2.988861e-10, 4.037858e+01, -1.156705e-01
1.191800e+09, 5.898578e-02, 7.890732e-01, -1.492844e+00, -2.225990e+00, 1.487103e-10, 2.988833e-10, 4.036789e+01, -1.174805e-01
1.195600e+09, 5.988169e-02, 7.890339e-01, -1.496394e+00, -2.233127e+00, 1.512720e-10, 2.988799e-10, 4.035641e+01, -1.192927e-01
1.199400e+09, 6.077873e-02, 7.889940e-01, -1.500006e+00, -2.240263e+00, 1.537431e-10, 2.988761e-10, 4.034413e+01, -1.211070e-01
1.203200e+09, 6.167685e-02, 7.889535e-01, -1.503677e+00, -2.247399e+00, 1.561282e-10, 2.988718e-10, 4.033104e+01, -1.229230e-01
1.207000e+09, 6.257598e-02, 7.889123e-01, -1.507405e+00, -2.254535e+00, 1.584316e-10, 2.988670e-10, 4.031715e+01, -1.247405e-01
1.210800e+09, 6.347607e-02, 7.888705e-01, -1.511187e+00, -2.261670e+00, 1.606575e-10, 2.988617e-10, 4.030245e+01, -1.265593e-01
1.214600e+09, 6.437707e-02, 7.888281e-01, -1.515023e+00, -2.268806e+00, 1.628094e-10, 2.988558e-10, 4.028694e+01, -1.283790e-01
1.218400e+09, 6.527893e-02, 7.887851e-01, -1.518910e+00, -2.275942e+00, 1.648911e-10, 2.988494e-10, 4.027061e+01, -1.301994e-01
1.222200e+09, 6.618159e-02, 7.887414e-01, -1.522847e+00, -2.283077e+00, 1.669057e-10, 2.988424e-10, 4.025347e+01, -1.320203e-01
1.226000e+09, 6.708500e-02, 7.886970e-01, -1.526832e+00, -2.290212e+00, 1.688564e-10, 2.988349e-10, 4.023551e+01, -1.338414e-01
1.229800e+09, 6.798911e-02, 7.886521e-01, -1.530864e+00, -2.297347e+00, 1.707462e-10, 2.988269e-10, 4.021673e+01, -1.356624e-01
1.233600e+09, 6.889385e-02, 7.886065e-01, -1.534941e+00, -2.304482e+00, 1.725778e-10, 2.988183e-10, 4.019713e+01, -1.374830e-01
1.237400e+09, 6.979918e-02, 7.885602e-01, -1.539061e+00, -2.311617e+00, 1.743539e-10, 2.988091e-10, 4.017671e+01, -1.393030e-01
1.241200e+09, 7.070504e-02, 7.885133e-01, -1.543224e+00, -2.318751e+00, 1.760768e-10, 2.987993e-10, 4.015547e+01, -1.411222e-01
1.245000e+09, 7.161138e-02, 7.884657e-01, -1.547428e+00, -2.325885e+00, 1.777489e-10, 2.987890e-10, 4.013340e+01, -1.429402e-01
1.248800e+09, 7.251815e-02, 7.884175e-01, -1.551672e+00, -2.333019e+00, 1.793723e-10, 2.987781e-10, 4.011051e+01, -1.447567e-01
1.252600e+09, 7.342528e-02, 7.883686e-01, -1.555955e+00, -2.340153e+00, 1.809492e-10, 2.987667e-10, 4.008680e+01, -1.465716e-01
1.256400e+09, 7.433273e-02, 7.883191e-01, -1.560275e+00, -2.347286e+00, 1.824814e-10, 2.987546e-10, 4.006227e+01, -1.483845e-01
1.260200e+09, 7.524044e-02, 7.882689e-01, -1.564632e+00, -2.354419e+00, 1.839708e-10, 2.987419e-10, 4.003691e+01, -1.501951e-01
1.264000e+09, 7.614836e-02, 7.882180e-01, -1.569025e+00, -2.361552e+00, 1.854192e-10, 2.987287e-10, 4.001073e+01, -1.520031e-01
1.267800e+09, 7.705643e-02, 7.881665e-01, -1.573452e+00, -2.368684e+00, 1.868282e-10, 2.987149e-10, 3.998373e+01, -1.538084e-01
1.271600e+09, 7.796460e-02, 7.881143e-01, -1.577913e+00, -2.375817e+00, 1.881993e-10, 2.987004e-10, 3.995591e+01, -1.556105e-01
1.275400e+09, 7.887281e-02, 7.880615e-01, -1.582406e+00, -2.382948e+00, 1.895341e-10, 2.986854e-10, 3.992727e+01, -1.574093e-01
1.279200e+09, 7.978101e-02, 7.880080e-01, -1.586931e+00, -2.390080e+00, 1.908339e-10, 2.986697e-10, 3.989780e+01, -1.592044e-01
1.283000e+09, 8.068915e-02, 7.879539e-01, -1.591488e+00, -2.397211e+00, 1.921001e-10, 2.986535e-10, 3.986753e+01, -1.609956e-01
1.286800e+09, 8.159717e-02, 7.878991e-01, -1.596074e+00, -2.404342e+00, 1.933339e-10, 2.986366e-10, 3.983643e+01, -1.627825e-01
1.290600e+09, 8.250501e-02, 7.878436e-01, -1.600690e+00, -2.411472e+00, 1.945366e-10, 2.986191e-10, 3.980453e+01, -1.645649e-01
1.294400e+09, 8.341262e-02, 7.877875e-01, -1.605335e+00, -2.418602e+00, 1.957092e-10, 2.986010e-10, 3.977181e+01, -1.663425e-01
1.298200e+09, 8.431995e-02, 7.877307e-01, -1.610008e+00, -2.425731e+00, 1.968530e-10, 2.985823e-10, 3.973829e+01, -1.681150e-01
1.302000e+09, 8.522693e-02, 7.876733e-01, -1.614708e+00, -2.432860e+00, 1.979688e-10, 2.985630e-10, 3.970395e+01, -1.698822e-01
1.305800e+09, 8.613353e-02, 7.876152e-01, -1.619435e+00, -2.439989e+00, 1.990578e-10, 2.985430e-10, 3.966882e+01, -1.716437e-01
1.309600e+09, 8.703967e-02, 7.875565e-01, -1.624187e+00, -2.447117e+00, 2.001208e-10, 2.985224e-10, 3.963288e+01, -1.733992e-01
1.313400e+09, 8.794531e-02, 7.874971e-01, -1.628966e+00, -2.454244e+00, 2.011587e-10, 2.985013e-10, 3.959615e+01, -1.751485e-01
1.317200e+09, 8.885039e-02, 7.874371e-01, -1.633768e+00, -2.461371e+00, 2.021724e-10, 2.984795e-10, 3.955863e+01, -1.768914e-01
1.321000e+09, 8.975485e-02, 7.873764e-01, -1.638596e+00, -2.468498e+00, 2.031626e-10, 2.984570e-10, 3.952031e+01, -1.786274e-01
1.324800e+09, 9.065864e-02, 7.873151e-01, -1.643446e+00, -2.475624e+00, 2.041303e-10, 2.984340e-10, 3.948121e+01, -1.803563e-01
1.328600e+09, 9.156171e-02, 7.872531e-01, -1.648320e+00, -2.482749e+00, 2.050761e-10, 2.984104e-10, 3.944133e+01, -1.820778e-01
1.332400e+09, 9.246399e-02, 7.871905e-01, -1.653217e+00, -2.489874e+00, 2.060007e-10, 2.983861e-10, 3.940067e+01, -1.837917e-01
1.336200e+09, 9.336543e-02, 7.871273e-01, -1.658135e+00, -2.496998e+00, 2.069048e-10, 2.983612e-10, 3.935924e+01, -1.854976e-01
1.340000e+09, 9.426599e-02, 7.870635e-01, -1.663075e+00, -2.504122e+00, 2.077890e-10, 2.983357e-10, 3.931704e+01, -1.871953e-01
1.343800e+09, 9.516559e-02, 7.869990e-01, -1.668036e+00, -2.511245e+00, 2.086541e-10, 2.983096e-10, 3.927407e+01, -1.888845e-01
1.347600e+09, 9.606419e-02, 7.869339e-01, -1.673018e+00, -2.518368e+00, 2.095005e-10, 2.982828e-10, 3.923035e+01, -1.905649e-01
1.351400e+09, 9.696173e-02, 7.868682e-01, -1.678020e+00, -2.525490e+00, 2.103288e-10, 2.982555e-10, 3.918588e+01, -1.922361e-01
1.355200e+09, 9.785816e-02, 7.868019e-01, -1.683042e+00, -2.532611e+00, 2.111396e-10, 2.982275e-10, 3.914066e+01, -1.938981e-01
1.359000e+09, 9.875341e-02, 7.867350e-01, -1.688083e+00, -2.539731e+00, 2.119334e-10, 2.981990e-10, 3.909470e+01, -1.955503e-01
1.362800e+09, 9.964744e-02, 7.866675e-01, -1.693143e+00, -2.546851e+00, 2.127108e-10, 2.981698e-10, 3.904800e+01, -1.971926e-01
1.366600e+09, 1.005402e-01, 7.865994e-01, -1.698222e+00, -2.553970e+00, 2.134721e-10, 2.981401e-10, 3.900057e+01, -1.988247e-01
1.370400e+09, 1.014316e-01, 7.865307e-01, -1.703319e+00, -2.561089e+00, 2.142179e-10, 2.981097e-10, 3.895242e+01, -2.004463e-01
1.374200e+09, 1.023216e-01, 7.864614e-01, -1.708434e+00, -2.568206e+00, 2.149485e-10, 2.980788e-10, 3.890355e+01, -2.020571e-01
1.378000e+09, 1.032102e-01, 7.863916e-01, -1.713566e+00, -2.575323e+00, 2.156645e-10, 2.980472e-10, 3.885397e+01, -2.036569e-01
1.381800e+09, 1.040972e-01, 7.863211e-01, -1.718715e+00, -2.582439e+00, 2.163662e-10, 2.980151e-10, 3.880369e+01, -2.052453e-01
1.385600e+09, 1.049827e-01, 7.862501e-01, -1.723881e+00, -2.589555e+00, 2.170540e-10, 2.979824e-10, 3.875271e+01, -2.068221e-01
1.389400e+09, 1.058666e-01, 7.861786e-01, -1.729063e+00, -2.596670e+00, 2.177283e-10, 2.979491e-10, 3.870105e+01, -2.083871e-01
1.393200e+09, 1.067488e-01, 7.861065e-01, -1.734262e+00, -2.603783e+00, 2.183895e-10, 2.979152e-10, 3.864870e+01, -2.099398e-01
1.397000e+09, 1.076292e-01, 7.860338e-01, -1.739476e+00, -2.610896e+00, 2.190379e-10, 2.978808e-10, 3.859568e+01, -2.114802e-01
1.400800e+09, 1.085079e-01, 7.859606e-01, -1.744706e+00, -2.618009e+00, 2.196738e-10, 2.978458e-10, 3.854199e+01, -2.130078e-01
1.404600e+09, 1.093847e-01, 7.858869e-01, -1.749951e+00, -2.625120e+00, 2.202977e-10, 2.978102e-10, 3.848764e+01, -2.145224e-01
1.408400e+09, 1.102597e-01, 7.858127e-01, -1.755211e+00, -2.632231e+00, 2.209097e-10, 2.977741e-10, 3.843264e+01, -2.160238e-01
1.412200e+09, 1.111327e-01, 7.857379e-01, -1.760485e+00, -2.639340e+00, 2.215102e-10, 2.977374e-10, 3.837699e+01, -2.175117e-01
1.416000e+09, 1.120037e-01, 7.856627e-01, -1.765774e+00, -2.646449e+00, 2.220995e-10, 2.977001e-10, 3.832072e+01, -2.189858e-01
1.419800e+09, 1.128726e-01, 7.855869e-01, -1.771077e+00, -2.653557e+00, 2.226778e-10, 2.976624e-10, 3.826381e+01, -2.204458e-01
1.423600e+09, 1.137394e-01, 7.855107e-01, -1.776394e+00, -2.660664e+00, 2.232455e-10, 2.976241e-10, 3.820629e+01, -2.218916e-01
1.427400e+09, 1.146040e-01, 7.854340e-01, -1.781724e+00, -2.667770e+00, 2.238028e-10, 2.975852e-10, 3.814816e+01, -2.233228e-01
1.431200e+09, 1.154664e-01, 7.853568e-01, -1.787067e+00, -2.674875e+00, 2.243499e-10, 2.975459e-10, 3.808943e+01, -2.247391e-01
1.435000e+09, 1.163265e-01, 7.852791e-01, -1.792424e+00, -2.681980e+00, 2.248871e-10, 2.975060e-10, 3.803011e+01, -2.261404e-01
1.438800e+09, 1.171842e-01, 7.852010e-01, -1.797793e+00, -2.689083e+00, 2.254147e-10, 2.974656e-10, 3.797020e+01, -2.275263e-01
1.442600e+09, 1.180396e-01, 7.851225e-01, -1.803175e+00, -2.696185e+00, 2.259328e-10, 2.974247e-10, 3.790972e+01, -2.288966e-01
1.446400e+09, 1.188925e-01, 7.850435e-01, -1.808570e+00, -2.703287e+00, 2.264416e-10, 2.973834e-10, 3.784868e+01, -2.302511e-01
1.450200e+09, 1.197428e-01, 7.849641e-01, -1.813976e+00, -2.710387e+00, 2.269415e-10, 2.973415e-10, 3.778709e+01, -2.315895e-01
1.454000e+09, 1.205907e-01, 7.848843e-01, -1.819395e+00, -2.717486e+00, 2.274326e-10, 2.972991e-10, 3.772495e+01, -2.329115e-01
1.457800e+09, 1.214359e-01, 7.848040e-01, -1.824825e+00, -2.724585e+00, 2.279150e-10, 2.972563e-10, 3.766227e+01, -2.342170e-01
1.461600e+09, 1.222784e-01, 7.847234e-01, -1.830267e+00, -2.731682e+00, 2.283891e-10, 2.972130e-10, 3.759907e+01, -2.355056e-01
1.465400e+09, 1.231182e-01, 7.846424e-01, -1.835720e+00, -2.738778e+00, 2.288549e-10, 2.971692e-10, 3.753535e+01, -2.367772e-01
1.469200e+09, 1.239552e-01, 7.845610e-01, -1.841184e+00, -2.745873e+00, 2.293127e-10, 2.971250e-10, 3.747113e+01, -2.380314e-01
1.473000e+09, 1.247894e-01, 7.844793e-01, -1.846659e+00, -2.752968e+00, 2.297626e-10, 2.970804e-10, 3.740641e+01, -2.392681e-01
1.476800e+09, 1.256207e-01, 7.843972e-01, -1.852145e+00, -2.760061e+00, 2.302049e-10, 2.970353e-10, 3.734120e+01, -2.404870e-01
1.480600e+09, 1.264490e-01, 7.843148e-01, -1.857641e+00, -2.767153e+00, 2.306396e-10, 2.969898e-10, 3.727553e+01, -2.416878e-01
1.484400e+09, 1.272743e-01, 7.842321e-01, -1.863148e+00, -2.774244e+00, 2.310669e-10, 2.969438e-10, 3.720938e+01, -2.428704e-01
1.488200e+09, 1.280966e-01, 7.841490e-01, -1.868665e+00, -2.781334e+00, 2.314871e-10, 2.968975e-10, 3.714278e+01, -2.440346e-01
1.492000e+09, 1.289157e-01, 7.840656e-01, -1.874192e+00, -2.788422e+00, 2.319001e-10, 2.968507e-10, 3.707574e+01, -2.451800e-01
1.495800e+09, 1.297317e-01, 7.839820e-01, -1.879729e+00, -2.795510e+00, 2.323063e-10, 2.968036e-10, 3.700826e+01, -2.463065e-01
1.499600e+09, 1.305444e-01, 7.838980e-01, -1.885275e+00, -2.802597e+00, 2.327057e-10, 2.967561e-10, 3.694036e+01, -2.474139e-01
1.503400e+09, 1.313539e-01, 7.838138e-01, -1.890832e+00, -2.809682e+00, 2.330985e-10, 2.967082e-10, 3.687205e+01, -2.485019e-01
1.507200e+09, 1.321600e-01, 7.837294e-01, -1.896397e+00, -2.816766e+00, 2.334847e-10, 2.966599e-10, 3.680334e+01, -2.495703e-01
