Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.255140e-02, 7.852738e-01, -2.357810e+00, -2.148630e+00, -3.162847e-10, 4.007993e-10, 3.766163e+01, -6.011594e-02
8.574000e+08, 4.311577e-02, 7.852202e-01, -2.350258e+00, -2.158199e+00, -3.016714e-10, 4.007562e-10, 3.764899e+01, -6.137286e-02
8.612000e+08, 4.368788e-02, 7.851670e-01, -2.343055e+00, -2.167768e+00, -2.873767e-10, 4.007139e-10, 3.763571e+01, -6.262810e-02
8.650000e+08, 4.426742e-02, 7.851140e-01, -2.336194e+00, -2.177335e+00, -2.734031e-10, 4.006725e-10, 3.762180e+01, -6.388141e-02
8.688000e+08, 4.485411e-02, 7.850615e-01, -2.329666e+00, -2.186902e+00, -2.597516e-10, 4.006320e-10, 3.760725e+01, -6.513252e-02
8.726000e+08, 4.544765e-02, 7.850092e-01, -2.323464e+00, -2.196467e+00, -2.464221e-10, 4.005922e-10, 3.759206e+01, -6.638117e-02
8.764000e+08, 4.604775e-02, 7.849573e-01, -2.317581e+00, -2.206032e+00, -2.334134e-10, 4.005533e-10, 3.757623e+01, -6.762711e-02
8.802000e+08, 4.665416e-02, 7.849058e-01, -2.312008e+00, -2.215596e+00, -2.207234e-10, 4.005152e-10, 3.755976e+01, -6.887004e-02
8.840000e+08, 4.726660e-02, 7.848546e-01, -2.306738e+00, -2.225158e+00, -2.083490e-10, 4.004779e-10, 3.754264e+01, -7.010972e-02
8.878000e+08, 4.788480e-02, 7.848038e-01, -2.301763e+00, -2.234720e+00, -1.962867e-10, 4.004413e-10, 3.752488e+01, -7.134585e-02
8.916000e+08, 4.850852e-02, 7.847534e-01, -2.297077e+00, -2.244281e+00, -1.845322e-10, 4.004055e-10, 3.750648e+01, -7.257816e-02
8.954000e+08, 4.913751e-02, 7.847033e-01, -2.292671e+00, -2.253841e+00, -1.730807e-10, 4.003705e-10, 3.748743e+01, -7.380636e-02
8.992000e+08, 4.977153e-02, 7.846536e-01, -2.288538e+00, -2.263401e+00, -1.619270e-10, 4.003362e-10, 3.746773e+01, -7.503018e-02
9.030000e+08, 5.041034e-02, 7.846042e-01, -2.284672e+00, -2.272959e+00, -1.510655e-10, 4.003026e-10, 3.744740e+01, -7.624932e-02
9.068000e+08, 5.105372e-02, 7.845552e-01, -2.281065e+00, -2.282517e+00, -1.404904e-10, 4.002698e-10, 3.742642e+01, -7.746349e-02
9.106000e+08, 5.170143e-02, 7.845066e-01, -2.277711e+00, -2.292074e+00, -1.301956e-10, 4.002376e-10, 3.740479e+01, -7.867241e-02
9.144000e+08, 5.235327e-02, 7.844584e-01, -2.274602e+00, -2.301630e+00, -1.201748e-10, 4.002061e-10, 3.738253e+01, -7.987576e-02
9.182000e+08, 5.300901e-02, 7.844105e-01, -2.271733e+00, -2.311185e+00, -1.104216e-10, 4.001752e-10, 3.735962e+01, -8.107327e-02
9.220000e+08, 5.366845e-02, 7.843630e-01, -2.269096e+00, -2.320740e+00, -1.009296e-10, 4.001450e-10, 3.733608e+01, -8.226462e-02
9.258000e+08, 5.433138e-02, 7.843158e-01, -2.266687e+00, -2.330294e+00, -9.169234e-11, 4.001155e-10, 3.731189e+01, -8.344951e-02
9.296000e+08, 5.499761e-02, 7.842691e-01, -2.264497e+00, -2.339847e+00, -8.270319e-11, 4.000865e-10, 3.728707e+01, -8.462765e-02
9.334000e+08, 5.566695e-02, 7.842226e-01, -2.262523e+00, -2.349399e+00, -7.395565e-11, 4.000582e-10, 3.726162e+01, -8.579872e-02
9.372000e+08, 5.633919e-02, 7.841766e-01, -2.260757e+00, -2.358951e+00, -6.544324e-11, 4.000304e-10, 3.723554e+01, -8.696242e-02
9.410000e+08, 5.701415e-02, 7.841309e-01, -2.259194e+00, -2.368502e+00, -5.715954e-11, 4.000032e-10, 3.720883e+01, -8.811843e-02
9.448000e+08, 5.769166e-02, 7.840856e-01, -2.257830e+00, -2.378053e+00, -4.909820e-11, 3.999765e-10, 3.718149e+01, -8.926645e-02
9.486000e+08, 5.837152e-02, 7.840406e-01, -2.256657e+00, -2.387603e+00, -4.125294e-11, 3.999504e-10, 3.715353e+01, -9.040617e-02
9.524000e+08, 5.905357e-02, 7.839960e-01, -2.255672e+00, -2.397152e+00, -3.361761e-11, 3.999248e-10, 3.712495e+01, -9.153726e-02
9.562000e+08, 5.973763e-02, 7.839517e-01, -2.254870e+00, -2.406701e+00, -2.618616e-11, 3.998996e-10, 3.709575e+01, -9.265943e-02
9.600000e+08, 6.042353e-02, 7.839078e-01, -2.254245e+00, -2.416249e+00, -1.895266e-11, 3.998750e-10, 3.706595e+01, -9.377235e-02
9.638000e+08, 6.111111e-02, 7.838643e-01, -2.253792e+00, -2.425796e+00, -1.191131e-11, 3.998509e-10, 3.703553e+01, -9.487570e-02
9.676000e+08, 6.180021e-02, 7.838210e-01, -2.253508e+00, -2.435343e+00, -5.056448e-12, 3.998272e-10, 3.700452e+01, -9.596918e-02
9.714000e+08, 6.249065e-02, 7.837782e-01, -2.253387e+00, -2.444889e+00, 1.617460e-12, 3.998039e-10, 3.697290e+01, -9.705246e-02
9.752000e+08, 6.318229e-02, 7.837356e-01, -2.253426e+00, -2.454435e+00, 8.115803e-12, 3.997811e-10, 3.694069e+01, -9.812523e-02
9.790000e+08, 6.387497e-02, 7.836934e-01, -2.253619e+00, -2.463980e+00, 1.444383e-11, 3.997586e-10, 3.690790e+01, -9.918717e-02
9.828000e+08, 6.456853e-02, 7.836516e-01, -2.253964e+00, -2.473525e+00, 2.060663e-11, 3.997366e-10, 3.687452e+01, -1.002380e-01
9.866000e+08, 6.526283e-02, 7.836100e-01, -2.254456e+00, -2.483069e+00, 2.660919e-11, 3.997149e-10, 3.684056e+01, -1.012773e-01
9.904000e+08, 6.595772e-02, 7.835688e-01, -2.255092e+00, -2.492613e+00, 3.245630e-11, 3.996936e-10, 3.680603e+01, -1.023048e-01
9.942000e+08, 6.665304e-02, 7.835279e-01, -2.255866e+00, -2.502156e+00, 3.815265e-11, 3.996727e-10, 3.677094e+01, -1.033203e-01
9.980000e+08, 6.734866e-02, 7.834874e-01, -2.256777e+00, -2.511698e+00, 4.370277e-11, 3.996521e-10, 3.673529e+01, -1.043233e-01
1.001800e+09, 6.804444e-02, 7.834471e-01, -2.257821e+00, -2.521241e+00, 4.911106e-11, 3.996318e-10, 3.669909e+01, -1.053136e-01
1.005600e+09, 6.874022e-02, 7.834072e-01, -2.258993e+00, -2.530782e+00, 5.438178e-11, 3.996118e-10, 3.666234e+01, -1.062909e-01
1.009400e+09, 6.943588e-02, 7.833675e-01, -2.260292e+00, -2.540323e+00, 5.951904e-11, 3.995921e-10, 3.662506e+01, -1.072548e-01
1.013200e+09, 7.013128e-02, 7.833282e-01, -2.261713e+00, -2.549864e+00, 6.452686e-11, 3.995727e-10, 3.658725e+01, -1.082051e-01
1.017000e+09, 7.082628e-02, 7.832892e-01, -2.263254e+00, -2.559404e+00, 6.940908e-11, 3.995535e-10, 3.654891e+01, -1.091413e-01
1.020800e+09, 7.152075e-02, 7.832505e-01, -2.264911e+00, -2.568944e+00, 7.416945e-11, 3.995346e-10, 3.651007e+01, -1.100633e-01
1.024600e+09, 7.221455e-02, 7.832120e-01, -2.266682e+00, -2.578483e+00, 7.881158e-11, 3.995159e-10, 3.647071e+01, -1.109707e-01
1.028400e+09, 7.290756e-02, 7.831739e-01, -2.268563e+00, -2.588022e+00, 8.333898e-11, 3.994975e-10, 3.643086e+01, -1.118632e-01
1.032200e+09, 7.359964e-02, 7.831361e-01, -2.270553e+00, -2.597561e+00, 8.775502e-11, 3.994793e-10, 3.639052e+01, -1.127405e-01
1.036000e+09, 7.429068e-02, 7.830985e-01, -2.272648e+00, -2.607099e+00, 9.206297e-11, 3.994612e-10, 3.634970e+01, -1.136023e-01
1.039800e+09, 7.498053e-02, 7.830612e-01, -2.274847e+00, -2.616636e+00, 9.626600e-11, 3.994434e-10, 3.630841e+01, -1.144483e-01
1.043600e+09, 7.566908e-02, 7.830242e-01, -2.277145e+00, -2.626174e+00, 1.003671e-10, 3.994258e-10, 3.626666e+01, -1.152781e-01
1.047400e+09, 7.635620e-02, 7.829875e-01, -2.279541e+00, -2.635710e+00, 1.043694e-10, 3.994083e-10, 3.622445e+01, -1.160916e-01
1.051200e+09, 7.704177e-02, 7.829510e-01, -2.282033e+00, -2.645247e+00, 1.082755e-10, 3.993910e-10, 3.618181e+01, -1.168884e-01
1.055000e+09, 7.772567e-02, 7.829149e-01, -2.284619e+00, -2.654782e+00, 1.120883e-10, 3.993738e-10, 3.613873e+01, -1.176683e-01
1.058800e+09, 7.840777e-02, 7.828789e-01, -2.287295e+00, -2.664318e+00, 1.158105e-10, 3.993567e-10, 3.609523e+01, -1.184309e-01
1.062600e+09, 7.908797e-02, 7.828433e-01, -2.290060e+00, -2.673853e+00, 1.194445e-10, 3.993398e-10, 3.605132e+01, -1.191759e-01
1.066400e+09, 7.976613e-02, 7.828079e-01, -2.292912e+00, -2.683388e+00, 1.229930e-10, 3.993230e-10, 3.600701e+01, -1.199031e-01
1.070200e+09, 8.044214e-02, 7.827728e-01, -2.295848e+00, -2.692922e+00, 1.264582e-10, 3.993063e-10, 3.596230e+01, -1.206122e-01
1.074000e+09, 8.111588e-02, 7.827379e-01, -2.298868e+00, -2.702456e+00, 1.298426e-10, 3.992897e-10, 3.591723e+01, -1.213030e-01
1.077800e+09, 8.178725e-02, 7.827033e-01, -2.301968e+00, -2.711989e+00, 1.331483e-10, 3.992732e-10, 3.587178e+01, -1.219751e-01
1.081600e+09, 8.245612e-02, 7.826689e-01, -2.305147e+00, -2.721522e+00, 1.363775e-10, 3.992568e-10, 3.582597e+01, -1.226283e-01
1.085400e+09, 8.312239e-02, 7.826348e-01, -2.308403e+00, -2.731055e+00, 1.395322e-10, 3.992404e-10, 3.577983e+01, -1.232624e-01
1.089200e+09, 8.378593e-02, 7.826009e-01, -2.311734e+00, -2.740587e+00, 1.426146e-10, 3.992241e-10, 3.573335e+01, -1.238770e-01
1.093000e+09, 8.444664e-02, 7.825673e-01, -2.315140e+00, -2.750119e+00, 1.456266e-10, 3.992079e-10, 3.568654e+01, -1.244720e-01
1.096800e+09, 8.510440e-02, 7.825339e-01, -2.318617e+00, -2.759651e+00, 1.485700e-10, 3.991917e-10, 3.563943e+01, -1.250470e-01
1.100600e+09, 8.575912e-02, 7.825008e-01, -2.322164e+00, -2.769182e+00, 1.514467e-10, 3.991756e-10, 3.559203e+01, -1.256019e-01
1.104400e+09, 8.641067e-02, 7.824679e-01, -2.325780e+00, -2.778713e+00, 1.542584e-10, 3.991595e-10, 3.554433e+01, -1.261364e-01
1.108200e+09, 8.705895e-02, 7.824353e-01, -2.329463e+00, -2.788243e+00, 1.570068e-10, 3.991434e-10, 3.549637e+01, -1.266503e-01
1.112000e+09, 8.770385e-02, 7.824028e-01, -2.333212e+00, -2.797773e+00, 1.596936e-10, 3.991274e-10, 3.544815e+01, -1.271433e-01
1.115800e+09, 8.834527e-02, 7.823707e-01, -2.337024e+00, -2.807303e+00, 1.623204e-10, 3.991114e-10, 3.539968e+01, -1.276152e-01
1.119600e+09, 8.898310e-02, 7.823387e-01, -2.340900e+00, -2.816832e+00, 1.648886e-10, 3.990954e-10, 3.535098e+01, -1.280658e-01
1.123400e+09, 8.961723e-02, 7.823070e-01, -2.344837e+00, -2.826361e+00, 1.673998e-10, 3.990794e-10, 3.530206e+01, -1.284949e-01
1.127200e+09, 9.024757e-02, 7.822756e-01, -2.348834e+00, -2.835889e+00, 1.698555e-10, 3.990634e-10, 3.525293e+01, -1.289023e-01
1.131000e+09, 9.087400e-02, 7.822443e-01, -2.352889e+00, -2.845417e+00, 1.722570e-10, 3.990474e-10, 3.520361e+01, -1.292878e-01
1.134800e+09, 9.149643e-02, 7.822134e-01, -2.357002e+00, -2.854945e+00, 1.746056e-10, 3.990315e-10, 3.515411e+01, -1.296511e-01
1.138600e+09, 9.211475e-02, 7.821826e-01, -2.361171e+00, -2.864472e+00, 1.769027e-10, 3.990155e-10, 3.510444e+01, -1.299921e-01
1.142400e+09, 9.272886e-02, 7.821521e-01, -2.365395e+00, -2.873999e+00, 1.791494e-10, 3.989995e-10, 3.505462e+01, -1.303106e-01
1.146200e+09, 9.333866e-02, 7.821218e-01, -2.369672e+00, -2.883526e+00, 1.813471e-10, 3.989835e-10, 3.500466e+01, -1.306064e-01
1.150000e+09, 9.394406e-02, 7.820917e-01, -2.374002e+00, -2.893052e+00, 1.834970e-10, 3.989675e-10, 3.495458e+01, -1.308794e-01
1.153800e+09, 9.454495e-02, 7.820619e-01, -2.378383e+00, -2.902578e+00, 1.856000e-10, 3.989515e-10, 3.490438e+01, -1.311294e-01
1.157600e+09, 9.514124e-02, 7.820324e-01, -2.382815e+00, -2.912103e+00, 1.876574e-10, 3.989354e-10, 3.485409e+01, -1.313562e-01
1.161400e+09, 9.573283e-02, 7.820030e-01, -2.387295e+00, -2.921628e+00, 1.896702e-10, 3.989194e-10, 3.480372e+01, -1.315597e-01
1.165200e+09, 9.631962e-02, 7.819739e-01, -2.391824e+00, -2.931153e+00, 1.916394e-10, 3.989033e-10, 3.475327e+01, -1.317397e-01
1.169000e+09, 9.690151e-02, 7.819451e-01, -2.396399e+00, -2.940677e+00, 1.935661e-10, 3.988872e-10, 3.470277e+01, -1.318960e-01
1.172800e+09, 9.747842e-02, 7.819165e-01, -2.401021e+00, -2.950201e+00, 1.954511e-10, 3.988711e-10, 3.465224e+01, -1.320287e-01
1.176600e+09, 9.805024e-02, 7.818881e-01, -2.405688e+00, -2.959725e+00, 1.972955e-10, 3.988550e-10, 3.460167e+01, -1.321374e-01
1.180400e+09, 9.861689e-02, 7.818600e-01, -2.410398e+00, -2.969248e+00, 1.991002e-10, 3.988389e-10, 3.455110e+01, -1.322222e-01
1.184200e+09, 9.917827e-02, 7.818321e-01, -2.415152e+00, -2.978770e+00, 2.008659e-10, 3.988227e-10, 3.450052e+01, -1.322828e-01
1.188000e+09, 9.973429e-02, 7.818045e-01, -2.419948e+00, -2.988293e+00, 2.025937e-10, 3.988065e-10, 3.444997e+01, -1.323192e-01
1.191800e+09, 1.002849e-01, 7.817771e-01, -2.424785e+00, -2.997815e+00, 2.042842e-10, 3.987904e-10, 3.439945e+01, -1.323314e-01
1.195600e+09, 1.008299e-01, 7.817500e-01, -2.429662e+00, -3.007336e+00, 2.059384e-10, 3.987742e-10, 3.434897e+01, -1.323191e-01
1.199400e+09, 1.013693e-01, 7.817232e-01, -2.434579e+00, -3.016857e+00, 2.075568e-10, 3.987580e-10, 3.429856e+01, -1.322823e-01
1.203200e+09, 1.019030e-01, 7.816966e-01, -2.439535e+00, -3.026378e+00, 2.091404e-10, 3.987417e-10, 3.424822e+01, -1.322209e-01
1.207000e+09, 1.024308e-01, 7.816703e-01, -2.444529e+00, -3.035899e+00, 2.106899e-10, 3.987255e-10, 3.419797e+01, -1.321350e-01
1.210800e+09, 1.029528e-01, 7.816442e-01, -2.449559e+00, -3.045419e+00, 2.122058e-10, 3.987093e-10, 3.414783e+01, -1.320243e-01
1.214600e+09, 1.034688e-01, 7.816184e-01, -2.454626e+00, -3.054938e+00, 2.136890e-10, 3.986931e-10, 3.409781e+01, -1.318889e-01
1.218400e+09, 1.039787e-01, 7.815929e-01, -2.459728e+00, -3.064457e+00, 2.151401e-10, 3.986768e-10, 3.404792e+01, -1.317287e-01
1.222200e+09, 1.044824e-01, 7.815677e-01, -2.464864e+00, -3.073976e+00, 2.165596e-10, 3.986606e-10, 3.399818e+01, -1.315437e-01
1.226000e+09, 1.049800e-01, 7.815427e-01, -2.470035e+00, -3.083495e+00, 2.179483e-10, 3.986444e-10, 3.394861e+01, -1.313338e-01
1.229800e+09, 1.054712e-01, 7.815180e-01, -2.475239e+00, -3.093013e+00, 2.193067e-10, 3.986282e-10, 3.389921e+01, -1.310990e-01
1.233600e+09, 1.059560e-01, 7.814937e-01, -2.480475e+00, -3.102531e+00, 2.206354e-10, 3.986120e-10, 3.385001e+01, -1.308394e-01
1.237400e+09, 1.064343e-01, 7.814696e-01, -2.485743e+00, -3.112048e+00, 2.219350e-10, 3.985959e-10, 3.380101e+01, -1.305548e-01
1.241200e+09, 1.069060e-01, 7.814458e-01, -2.491042e+00, -3.121565e+00, 2.232060e-10, 3.985798e-10, 3.375224e+01, -1.302454e-01
1.245000e+09, 1.073711e-01, 7.814223e-01, -2.496371e+00, -3.131081e+00, 2.244489e-10, 3.985637e-10, 3.370371e+01, -1.299110e-01
1.248800e+09, 1.078294e-01, 7.813991e-01, -2.501730e+00, -3.140597e+00, 2.256642e-10, 3.985476e-10, 3.365542e+01, -1.295518e-01
1.252600e+09, 1.082810e-01, 7.813763e-01, -2.507118e+00, 3.133072e+00, 2.268525e-10, 3.985316e-10, 3.360740e+01, -1.291678e-01
1.256400e+09, 1.087256e-01, 7.813537e-01, -2.512534e+00, 3.123557e+00, 2.280141e-10, 3.985157e-10, 3.355967e+01, -1.287590e-01
1.260200e+09, 1.091633e-01, 7.813315e-01, -2.517979e+00, 3.114042e+00, 2.291497e-10, 3.984998e-10, 3.351222e+01, -1.283254e-01
1.264000e+09, 1.095940e-01, 7.813096e-01, -2.523450e+00, 3.104527e+00, 2.302595e-10, 3.984840e-10, 3.346509e+01, -1.278672e-01
1.267800e+09, 1.100175e-01, 7.812881e-01, -2.528947e+00, 3.095013e+00, 2.313441e-10, 3.984683e-10, 3.341828e+01, -1.273843e-01
1.271600e+09, 1.104339e-01, 7.812669e-01, -2.534471e+00, 3.085499e+00, 2.324039e-10, 3.984526e-10, 3.337180e+01, -1.268768e-01
1.275400e+09, 1.108430e-01, 7.812460e-01, -2.540020e+00, 3.075986e+00, 2.334392e-10, 3.984370e-10, 3.332568e+01, -1.263449e-01
1.279200e+09, 1.112447e-01, 7.812255e-01, -2.545594e+00, 3.066472e+00, 2.344505e-10, 3.984216e-10, 3.327993e+01, -1.257886e-01
1.283000e+09, 1.116390e-01, 7.812053e-01, -2.551191e+00, 3.056960e+00, 2.354381e-10, 3.984062e-10, 3.323455e+01, -1.252079e-01
1.286800e+09, 1.120259e-01, 7.811855e-01, -2.556813e+00, 3.047447e+00, 2.364023e-10, 3.983909e-10, 3.318957e+01, -1.246031e-01
1.290600e+09, 1.124052e-01, 7.811661e-01, -2.562457e+00, 3.037935e+00, 2.373437e-10, 3.983758e-10, 3.314499e+01, -1.239742e-01
1.294400e+09, 1.127768e-01, 7.811470e-01, -2.568124e+00, 3.028424e+00, 2.382624e-10, 3.983608e-10, 3.310084e+01, -1.233214e-01
1.298200e+09, 1.131408e-01, 7.811284e-01, -2.573813e+00, 3.018912e+00, 2.391589e-10, 3.983459e-10, 3.305712e+01, -1.226448e-01
1.302000e+09, 1.134970e-01, 7.811101e-01, -2.579523e+00, 3.009401e+00, 2.400333e-10, 3.983312e-10, 3.301385e+01, -1.219445e-01
1.305800e+09, 1.138453e-01, 7.810922e-01, -2.585254e+00, 2.999891e+00, 2.408861e-10, 3.983166e-10, 3.297104e+01, -1.212206e-01
1.309600e+09, 1.141858e-01, 7.810747e-01, -2.591005e+00, 2.990380e+00, 2.417175e-10, 3.983022e-10, 3.292870e+01, -1.204734e-01
1.313400e+09, 1.145183e-01, 7.810576e-01, -2.596777e+00, 2.980871e+00, 2.425279e-10, 3.982880e-10, 3.288686e+01, -1.197030e-01
1.317200e+09, 1.148428e-01, 7.810410e-01, -2.602567e+00, 2.971361e+00, 2.433173e-10, 3.982740e-10, 3.284551e+01, -1.189096e-01
1.321000e+09, 1.151591e-01, 7.810247e-01, -2.608377e+00, 2.961852e+00, 2.440863e-10, 3.982601e-10, 3.280468e+01, -1.180934e-01
1.324800e+09, 1.154673e-01, 7.810089e-01, -2.614204e+00, 2.952343e+00, 2.448349e-10, 3.982465e-10, 3.276438e+01, -1.172546e-01
1.328600e+09, 1.157673e-01, 7.809936e-01, -2.620050e+00, 2.942834e+00, 2.455634e-10, 3.982331e-10, 3.272462e+01, -1.163933e-01
1.332400e+09, 1.160590e-01, 7.809786e-01, -2.625913e+00, 2.933326e+00, 2.462721e-10, 3.982199e-10, 3.268541e+01, -1.155098e-01
1.336200e+09, 1.163424e-01, 7.809642e-01, -2.631793e+00, 2.923818e+00, 2.469611e-10, 3.982070e-10, 3.264677e+01, -1.146043e-01
1.340000e+09, 1.166173e-01, 7.809502e-01, -2.637690e+00, 2.914310e+00, 2.476308e-10, 3.981943e-10, 3.260871e+01, -1.136771e-01
1.343800e+09, 1.168838e-01, 7.809366e-01, -2.643602e+00, 2.904803e+00, 2.482811e-10, 3.981819e-10, 3.257124e+01, -1.127284e-01
1.347600e+09, 1.171418e-01, 7.809235e-01, -2.649530e+00, 2.895296e+00, 2.489125e-10, 3.981697e-10, 3.253436e+01, -1.117584e-01
1.351400e+09, 1.173912e-01, 7.809109e-01, -2.655473e+00, 2.885789e+00, 2.495250e-10, 3.981579e-10, 3.249811e+01, -1.107674e-01
1.355200e+09, 1.176319e-01, 7.808988e-01, -2.661431e+00, 2.876283e+00, 2.501188e-10, 3.981463e-10, 3.246248e+01, -1.097556e-01
1.359000e+09, 1.178639e-01, 7.808872e-01, -2.667403e+00, 2.866777e+00, 2.506941e-10, 3.981351e-10, 3.242749e+01, -1.087235e-01
1.362800e+09, 1.180872e-01, 7.808761e-01, -2.673388e+00, 2.857271e+00, 2.512510e-10, 3.981241e-10, 3.239315e+01, -1.076711e-01
1.366600e+09, 1.183017e-01, 7.808655e-01, -2.679387e+00, 2.847765e+00, 2.517896e-10, 3.981135e-10, 3.235947e+01, -1.065989e-01
1.370400e+09, 1.185073e-01, 7.808554e-01, -2.685399e+00, 2.838260e+00, 2.523102e-10, 3.981033e-10, 3.232647e+01, -1.055070e-01
1.374200e+09, 1.187040e-01, 7.808459e-01, -2.691423e+00, 2.828755e+00, 2.528128e-10, 3.980934e-10, 3.229415e+01, -1.043960e-01
1.378000e+09, 1.188917e-01, 7.808369e-01, -2.697459e+00, 2.819250e+00, 2.532975e-10, 3.980839e-10, 3.226252e+01, -1.032660e-01
1.381800e+09, 1.190705e-01, 7.808284e-01, -2.703507e+00, 2.809745e+00, 2.537644e-10, 3.980748e-10, 3.223160e+01, -1.021173e-01
1.385600e+09, 1.192401e-01, 7.808204e-01, -2.709566e+00, 2.800241e+00, 2.542137e-10, 3.980661e-10, 3.220140e+01, -1.009504e-01
1.389400e+09, 1.194007e-01, 7.808131e-01, -2.715636e+00, 2.790736e+00, 2.546454e-10, 3.980578e-10, 3.217192e+01, -9.976562e-02
1.393200e+09, 1.195521e-01, 7.808063e-01, -2.721716e+00, 2.781232e+00, 2.550596e-10, 3.980499e-10, 3.214318e+01, -9.856323e-02
1.397000e+09, 1.196942e-01, 7.808000e-01, -2.727806e+00, 2.771728e+00, 2.554563e-10, 3.980425e-10, 3.211519e+01, -9.734363e-02
1.400800e+09, 1.198271e-01, 7.807944e-01, -2.733905e+00, 2.762225e+00, 2.558357e-10, 3.980355e-10, 3.208796e+01, -9.610720e-02
1.404600e+09, 1.199507e-01, 7.807893e-01, -2.740013e+00, 2.752721e+00, 2.561977e-10, 3.980290e-10, 3.206150e+01, -9.485431e-02
1.408400e+09, 1.200650e-01, 7.807848e-01, -2.746130e+00, 2.743218e+00, 2.565425e-10, 3.980230e-10, 3.203581e+01, -9.358535e-02
1.412200e+09, 1.201699e-01, 7.807809e-01, -2.752255e+00, 2.733714e+00, 2.568700e-10, 3.980174e-10, 3.201091e+01, -9.230071e-02
1.416000e+09, 1.202653e-01, 7.807776e-01, -2.758388e+00, 2.724211e+00, 2.571803e-10, 3.980124e-10, 3.198681e+01, -9.100081e-02
1.419800e+09, 1.203512e-01, 7.807750e-01, -2.764529e+00, 2.714708e+00, 2.574733e-10, 3.980079e-10, 3.196351e+01, -8.968605e-02
1.423600e+09, 1.204277e-01, 7.807729e-01, -2.770676e+00, 2.705205e+00, 2.577491e-10, 3.980039e-10, 3.194103e+01, -8.835685e-02
1.427400e+09, 1.204946e-01, 7.807715e-01, -2.776830e+00, 2.695703e+00, 2.580077e-10, 3.980005e-10, 3.191937e+01, -8.701364e-02
1.431200e+09, 1.205518e-01, 7.807707e-01, -2.782991e+00, 2.686200e+00, 2.582490e-10, 3.979976e-10, 3.189854e+01, -8.565685e-02
1.435000e+09, 1.205995e-01, 7.807706e-01, -2.789157e+00, 2.676697e+00, 2.584731e-10, 3.979953e-10, 3.187855e+01, -8.428692e-02
1.438800e+09, 1.206375e-01, 7.807711e-01, -2.795328e+00, 2.667195e+00, 2.586798e-10, 3.979936e-10, 3.185941e+01, -8.290431e-02
1.442600e+09, 1.206657e-01, 7.807723e-01, -2.801504e+00, 2.657692e+00, 2.588692e-10, 3.979925e-10, 3.184113e+01, -8.150947e-02
1.446400e+09, 1.206842e-01, 7.807741e-01, -2.807685e+00, 2.648190e+00, 2.590412e-10, 3.979920e-10, 3.182371e+01, -8.010286e-02
1.450200e+09, 1.206930e-01, 7.807766e-01, -2.813870e+00, 2.638687e+00, 2.591957e-10, 3.979922e-10, 3.180717e+01, -7.868495e-02
1.454000e+09, 1.206919e-01, 7.807797e-01, -2.820059e+00, 2.629185e+00, 2.593326e-10, 3.979930e-10, 3.179150e+01, -7.725621e-02
1.457800e+09, 1.206809e-01, 7.807836e-01, -2.826250e+00, 2.619682e+00, 2.594519e-10, 3.979944e-10, 3.177672e+01, -7.581714e-02
1.461600e+09, 1.206601e-01, 7.807881e-01, -2.832445e+00, 2.610180e+00, 2.595534e-10, 3.979965e-10, 3.176283e+01, -7.436822e-02
1.465400e+09, 1.206294e-01, 7.807933e-01, -2.838642e+00, 2.600677e+00, 2.596370e-10, 3.979993e-10, 3.174984e+01, -7.290994e-02
1.469200e+09, 1.205888e-01, 7.807992e-01, -2.844841e+00, 2.591174e+00, 2.597027e-10, 3.980028e-10, 3.173776e+01, -7.144281e-02
1.473000e+09, 1.205381e-01, 7.808058e-01, -2.851042e+00, 2.581672e+00, 2.597502e-10, 3.980070e-10, 3.172659e+01, -6.996734e-02
1.476800e+09, 1.204775e-01, 7.808132e-01, -2.857244e+00, 2.572169e+00, 2.597794e-10, 3.980119e-10, 3.171634e+01, -6.848403e-02
1.480600e+09, 1.204069e-01, 7.808212e-01, -2.863446e+00, 2.562666e+00, 2.597902e-10, 3.980176e-10, 3.170701e+01, -6.699342e-02
1.484400e+09, 1.203262e-01, 7.808299e-01, -2.869649e+00, 2.553163e+00, 2.597824e-10, 3.980239e-10, 3.169862e+01, -6.549601e-02
1.488200e+09, 1.202354e-01, 7.808394e-01, -2.875852e+00, 2.543659e+00, 2.597558e-10, 3.980311e-10, 3.169116e+01, -6.399234e-02
1.492000e+09, 1.201345e-01, 7.808496e-01, -2.882054e+00, 2.534156e+00, 2.597102e-10, 3.980390e-10, 3.168464e+01, -6.248295e-02
1.495800e+09, 1.200235e-01, 7.808605e-01, -2.888255e+00, 2.524652e+00, 2.596453e-10, 3.980477e-10, 3.167906e+01, -6.096837e-02
1.499600e+09, 1.199024e-01, 7.808721e-01, -2.894454e+00, 2.515149e+00, 2.595611e-10, 3.980572e-10, 3.167444e+01, -5.944916e-02
1.503400e+09, 1.197711e-01, 7.808845e-01, -2.900651e+00, 2.505644e+00, 2.594571e-10, 3.980675e-10, 3.167077e+01, -5.792585e-02
1.507200e+09, 1.196296e-01, 7.808976e-01, -2.906846e+00, 2.496140e+00, 2.593332e-10, 3.980786e-10, 3.166806e+01, -5.639900e-02
