Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.479996e-02, 7.730834e-01, 3.078780e+00, -1.534986e+00, -4.325150e-10, 2.867439e-10, 3.731477e+01, 4.374153e-03
8.574000e+08, 3.457853e-02, 7.731176e-01, 3.089107e+00, -1.541832e+00, -4.424641e-10, 2.867916e-10, 3.732974e+01, 3.632432e-03
8.612000e+08, 3.436437e-02, 7.731516e-01, 3.099671e+00, -1.548680e+00, -4.523131e-10, 2.868389e-10, 3.734445e+01, 2.883771e-03
8.650000e+08, 3.415771e-02, 7.731853e-01, 3.110471e+00, -1.555528e+00, -4.620382e-10, 2.868856e-10, 3.735888e+01, 2.128256e-03
8.688000e+08, 3.395880e-02, 7.732188e-01, 3.121502e+00, -1.562378e+00, -4.716147e-10, 2.869317e-10, 3.737304e+01, 1.365977e-03
8.726000e+08, 3.376788e-02, 7.732519e-01, 3.132763e+00, -1.569229e+00, -4.810173e-10, 2.869773e-10, 3.738691e+01, 5.970212e-04
8.764000e+08, 3.358518e-02, 7.732848e-01, -3.138938e+00, -1.576081e+00, -4.902196e-10, 2.870224e-10, 3.740050e+01, -1.785189e-04
8.802000e+08, 3.341095e-02, 7.733173e-01, -3.127233e+00, -1.582934e+00, -4.991949e-10, 2.870669e-10, 3.741380e+01, -9.605510e-04
8.840000e+08, 3.324542e-02, 7.733495e-01, -3.115315e+00, -1.589788e+00, -5.079156e-10, 2.871108e-10, 3.742680e+01, -1.748981e-03
8.878000e+08, 3.308880e-02, 7.733813e-01, -3.103188e+00, -1.596643e+00, -5.163542e-10, 2.871541e-10, 3.743951e+01, -2.543714e-03
8.916000e+08, 3.294134e-02, 7.734128e-01, -3.090859e+00, -1.603499e+00, -5.244828e-10, 2.871968e-10, 3.745192e+01, -3.344652e-03
8.954000e+08, 3.280325e-02, 7.734439e-01, -3.078336e+00, -1.610356e+00, -5.322735e-10, 2.872389e-10, 3.746402e+01, -4.151698e-03
8.992000e+08, 3.267474e-02, 7.734746e-01, -3.065628e+00, -1.617214e+00, -5.396988e-10, 2.872804e-10, 3.747581e+01, -4.964752e-03
9.030000e+08, 3.255602e-02, 7.735049e-01, -3.052742e+00, -1.624073e+00, -5.467313e-10, 2.873213e-10, 3.748729e+01, -5.783712e-03
9.068000e+08, 3.244729e-02, 7.735347e-01, -3.039688e+00, -1.630933e+00, -5.533446e-10, 2.873616e-10, 3.749846e+01, -6.608477e-03
9.106000e+08, 3.234874e-02, 7.735642e-01, -3.026476e+00, -1.637794e+00, -5.595129e-10, 2.874012e-10, 3.750930e+01, -7.438943e-03
9.144000e+08, 3.226055e-02, 7.735931e-01, -3.013117e+00, -1.644656e+00, -5.652116e-10, 2.874402e-10, 3.751982e+01, -8.275005e-03
9.182000e+08, 3.218290e-02, 7.736217e-01, -2.999622e+00, -1.651519e+00, -5.704174e-10, 2.874785e-10, 3.753001e+01, -9.116558e-03
9.220000e+08, 3.211594e-02, 7.736498e-01, -2.986003e+00, -1.658383e+00, -5.751085e-10, 2.875161e-10, 3.753988e+01, -9.963493e-03
9.258000e+08, 3.205984e-02, 7.736773e-01, -2.972272e+00, -1.665248e+00, -5.792649e-10, 2.875531e-10, 3.754940e+01, -1.081570e-02
9.296000e+08, 3.201472e-02, 7.737044e-01, -2.958441e+00, -1.672114e+00, -5.828686e-10, 2.875895e-10, 3.755860e+01, -1.167308e-02
9.334000e+08, 3.198072e-02, 7.737310e-01, -2.944524e+00, -1.678980e+00, -5.859035e-10, 2.876251e-10, 3.756745e+01, -1.253550e-02
9.372000e+08, 3.195794e-02, 7.737571e-01, -2.930535e+00, -1.685848e+00, -5.883560e-10, 2.876601e-10, 3.757595e+01, -1.340287e-02
9.410000e+08, 3.194650e-02, 7.737827e-01, -2.916488e+00, -1.692716e+00, -5.902149e-10, 2.876944e-10, 3.758411e+01, -1.427507e-02
9.448000e+08, 3.194647e-02, 7.738078e-01, -2.902396e+00, -1.699585e+00, -5.914716e-10, 2.877280e-10, 3.759192e+01, -1.515199e-02
9.486000e+08, 3.195793e-02, 7.738323e-01, -2.888274e+00, -1.706455e+00, -5.921202e-10, 2.877609e-10, 3.759938e+01, -1.603350e-02
9.524000e+08, 3.198094e-02, 7.738562e-01, -2.874136e+00, -1.713325e+00, -5.921574e-10, 2.877931e-10, 3.760648e+01, -1.691950e-02
9.562000e+08, 3.201555e-02, 7.738796e-01, -2.859998e+00, -1.720197e+00, -5.915827e-10, 2.878246e-10, 3.761323e+01, -1.780986e-02
9.600000e+08, 3.206177e-02, 7.739025e-01, -2.845873e+00, -1.727069e+00, -5.903986e-10, 2.878554e-10, 3.761961e+01, -1.870447e-02
9.638000e+08, 3.211963e-02, 7.739247e-01, -2.831777e+00, -1.733942e+00, -5.886101e-10, 2.878855e-10, 3.762563e+01, -1.960320e-02
9.676000e+08, 3.218912e-02, 7.739464e-01, -2.817723e+00, -1.740815e+00, -5.862249e-10, 2.879149e-10, 3.763128e+01, -2.050595e-02
9.714000e+08, 3.227024e-02, 7.739675e-01, -2.803726e+00, -1.747690e+00, -5.832535e-10, 2.879436e-10, 3.763656e+01, -2.141259e-02
9.752000e+08, 3.236294e-02, 7.739880e-01, -2.789800e+00, -1.754564e+00, -5.797087e-10, 2.879716e-10, 3.764147e+01, -2.232298e-02
9.790000e+08, 3.246719e-02, 7.740079e-01, -2.775959e+00, -1.761440e+00, -5.756057e-10, 2.879988e-10, 3.764601e+01, -2.323703e-02
9.828000e+08, 3.258293e-02, 7.740272e-01, -2.762216e+00, -1.768316e+00, -5.709618e-10, 2.880254e-10, 3.765017e+01, -2.415459e-02
9.866000e+08, 3.271010e-02, 7.740459e-01, -2.748583e+00, -1.775193e+00, -5.657966e-10, 2.880512e-10, 3.765395e+01, -2.507554e-02
9.904000e+08, 3.284859e-02, 7.740640e-01, -2.735074e+00, -1.782071e+00, -5.601313e-10, 2.880763e-10, 3.765735e+01, -2.599977e-02
9.942000e+08, 3.299833e-02, 7.740814e-01, -2.721701e+00, -1.788949e+00, -5.539885e-10, 2.881007e-10, 3.766037e+01, -2.692713e-02
9.980000e+08, 3.315920e-02, 7.740982e-01, -2.708474e+00, -1.795828e+00, -5.473926e-10, 2.881244e-10, 3.766301e+01, -2.785752e-02
1.001800e+09, 3.333108e-02, 7.741144e-01, -2.695404e+00, -1.802707e+00, -5.403689e-10, 2.881473e-10, 3.766525e+01, -2.879079e-02
1.005600e+09, 3.351385e-02, 7.741299e-01, -2.682502e+00, -1.809587e+00, -5.329436e-10, 2.881696e-10, 3.766711e+01, -2.972683e-02
1.009400e+09, 3.370737e-02, 7.741447e-01, -2.669778e+00, -1.816467e+00, -5.251437e-10, 2.881911e-10, 3.766858e+01, -3.066549e-02
1.013200e+09, 3.391148e-02, 7.741590e-01, -2.657239e+00, -1.823348e+00, -5.169967e-10, 2.882119e-10, 3.766965e+01, -3.160666e-02
1.017000e+09, 3.412603e-02, 7.741725e-01, -2.644895e+00, -1.830229e+00, -5.085303e-10, 2.882319e-10, 3.767033e+01, -3.255020e-02
1.020800e+09, 3.435085e-02, 7.741854e-01, -2.632754e+00, -1.837111e+00, -4.997723e-10, 2.882513e-10, 3.767061e+01, -3.349599e-02
1.024600e+09, 3.458578e-02, 7.741977e-01, -2.620821e+00, -1.843994e+00, -4.907504e-10, 2.882699e-10, 3.767050e+01, -3.444388e-02
1.028400e+09, 3.483064e-02, 7.742092e-01, -2.609104e+00, -1.850876e+00, -4.814921e-10, 2.882878e-10, 3.766999e+01, -3.539376e-02
1.032200e+09, 3.508524e-02, 7.742201e-01, -2.597608e+00, -1.857760e+00, -4.720242e-10, 2.883051e-10, 3.766908e+01, -3.634548e-02
1.036000e+09, 3.534940e-02, 7.742304e-01, -2.586337e+00, -1.864643e+00, -4.623732e-10, 2.883216e-10, 3.766777e+01, -3.729892e-02
1.039800e+09, 3.562292e-02, 7.742399e-01, -2.575298e+00, -1.871527e+00, -4.525648e-10, 2.883373e-10, 3.766606e+01, -3.825393e-02
1.043600e+09, 3.590561e-02, 7.742488e-01, -2.564492e+00, -1.878412e+00, -4.426237e-10, 2.883524e-10, 3.766394e+01, -3.921040e-02
1.047400e+09, 3.619727e-02, 7.742570e-01, -2.553924e+00, -1.885296e+00, -4.325738e-10, 2.883668e-10, 3.766142e+01, -4.016817e-02
1.051200e+09, 3.649769e-02, 7.742645e-01, -2.543596e+00, -1.892181e+00, -4.224381e-10, 2.883804e-10, 3.765849e+01, -4.112713e-02
1.055000e+09, 3.680668e-02, 7.742713e-01, -2.533510e+00, -1.899067e+00, -4.122385e-10, 2.883934e-10, 3.765516e+01, -4.208713e-02
1.058800e+09, 3.712404e-02, 7.742774e-01, -2.523667e+00, -1.905952e+00, -4.019956e-10, 2.884057e-10, 3.765142e+01, -4.304804e-02
1.062600e+09, 3.744955e-02, 7.742829e-01, -2.514069e+00, -1.912838e+00, -3.917290e-10, 2.884172e-10, 3.764728e+01, -4.400973e-02
1.066400e+09, 3.778301e-02, 7.742876e-01, -2.504716e+00, -1.919725e+00, -3.814573e-10, 2.884281e-10, 3.764272e+01, -4.497205e-02
1.070200e+09, 3.812423e-02, 7.742917e-01, -2.495608e+00, -1.926611e+00, -3.711977e-10, 2.884383e-10, 3.763776e+01, -4.593488e-02
1.074000e+09, 3.847298e-02, 7.742951e-01, -2.486746e+00, -1.933498e+00, -3.609662e-10, 2.884478e-10, 3.763239e+01, -4.689807e-02
1.077800e+09, 3.882909e-02, 7.742978e-01, -2.478127e+00, -1.940385e+00, -3.507779e-10, 2.884566e-10, 3.762661e+01, -4.786149e-02
1.081600e+09, 3.919233e-02, 7.742998e-01, -2.469752e+00, -1.947272e+00, -3.406465e-10, 2.884647e-10, 3.762042e+01, -4.882500e-02
1.085400e+09, 3.956251e-02, 7.743011e-01, -2.461619e+00, -1.954160e+00, -3.305847e-10, 2.884722e-10, 3.761382e+01, -4.978847e-02
1.089200e+09, 3.993944e-02, 7.743017e-01, -2.453726e+00, -1.961047e+00, -3.206041e-10, 2.884789e-10, 3.760680e+01, -5.075176e-02
1.093000e+09, 4.032291e-02, 7.743016e-01, -2.446071e+00, -1.967935e+00, -3.107153e-10, 2.884850e-10, 3.759938e+01, -5.171474e-02
1.096800e+09, 4.071274e-02, 7.743008e-01, -2.438652e+00, -1.974823e+00, -3.009278e-10, 2.884905e-10, 3.759155e+01, -5.267726e-02
1.100600e+09, 4.110874e-02, 7.742993e-01, -2.431467e+00, -1.981711e+00, -2.912501e-10, 2.884952e-10, 3.758332e+01, -5.363919e-02
1.104400e+09, 4.151071e-02, 7.742972e-01, -2.424513e+00, -1.988599e+00, -2.816900e-10, 2.884994e-10, 3.757467e+01, -5.460039e-02
1.108200e+09, 4.191848e-02, 7.742943e-01, -2.417788e+00, -1.995487e+00, -2.722542e-10, 2.885028e-10, 3.756561e+01, -5.556072e-02
1.112000e+09, 4.233186e-02, 7.742908e-01, -2.411287e+00, -2.002376e+00, -2.629486e-10, 2.885056e-10, 3.755614e+01, -5.652006e-02
1.115800e+09, 4.275066e-02, 7.742866e-01, -2.405009e+00, -2.009264e+00, -2.537785e-10, 2.885078e-10, 3.754627e+01, -5.747825e-02
1.119600e+09, 4.317473e-02, 7.742817e-01, -2.398950e+00, -2.016153e+00, -2.447483e-10, 2.885094e-10, 3.753598e+01, -5.843517e-02
1.123400e+09, 4.360388e-02, 7.742761e-01, -2.393106e+00, -2.023041e+00, -2.358617e-10, 2.885103e-10, 3.752529e+01, -5.939067e-02
1.127200e+09, 4.403795e-02, 7.742699e-01, -2.387475e+00, -2.029930e+00, -2.271220e-10, 2.885105e-10, 3.751420e+01, -6.034463e-02
1.131000e+09, 4.447676e-02, 7.742629e-01, -2.382052e+00, -2.036818e+00, -2.185315e-10, 2.885102e-10, 3.750269e+01, -6.129690e-02
1.134800e+09, 4.492017e-02, 7.742553e-01, -2.376834e+00, -2.043707e+00, -2.100924e-10, 2.885092e-10, 3.749079e+01, -6.224734e-02
1.138600e+09, 4.536800e-02, 7.742470e-01, -2.371818e+00, -2.050595e+00, -2.018061e-10, 2.885076e-10, 3.747848e+01, -6.319583e-02
1.142400e+09, 4.582011e-02, 7.742381e-01, -2.367000e+00, -2.057483e+00, -1.936737e-10, 2.885054e-10, 3.746576e+01, -6.414222e-02
1.146200e+09, 4.627634e-02, 7.742284e-01, -2.362376e+00, -2.064372e+00, -1.856957e-10, 2.885026e-10, 3.745265e+01, -6.508638e-02
1.150000e+09, 4.673654e-02, 7.742182e-01, -2.357942e+00, -2.071260e+00, -1.778723e-10, 2.884992e-10, 3.743913e+01, -6.602818e-02
1.153800e+09, 4.720058e-02, 7.742072e-01, -2.353695e+00, -2.078148e+00, -1.702035e-10, 2.884952e-10, 3.742522e+01, -6.696747e-02
1.157600e+09, 4.766830e-02, 7.741956e-01, -2.349631e+00, -2.085037e+00, -1.626887e-10, 2.884907e-10, 3.741091e+01, -6.790413e-02
1.161400e+09, 4.813956e-02, 7.741833e-01, -2.345747e+00, -2.091925e+00, -1.553273e-10, 2.884855e-10, 3.739620e+01, -6.883801e-02
1.165200e+09, 4.861424e-02, 7.741704e-01, -2.342038e+00, -2.098812e+00, -1.481182e-10, 2.884798e-10, 3.738110e+01, -6.976899e-02
1.169000e+09, 4.909220e-02, 7.741569e-01, -2.338502e+00, -2.105700e+00, -1.410602e-10, 2.884735e-10, 3.736560e+01, -7.069693e-02
1.172800e+09, 4.957331e-02, 7.741427e-01, -2.335134e+00, -2.112588e+00, -1.341519e-10, 2.884666e-10, 3.734971e+01, -7.162170e-02
1.176600e+09, 5.005744e-02, 7.741278e-01, -2.331931e+00, -2.119475e+00, -1.273916e-10, 2.884592e-10, 3.733343e+01, -7.254317e-02
1.180400e+09, 5.054448e-02, 7.741124e-01, -2.328889e+00, -2.126363e+00, -1.207775e-10, 2.884512e-10, 3.731677e+01, -7.346119e-02
1.184200e+09, 5.103429e-02, 7.740963e-01, -2.326005e+00, -2.133250e+00, -1.143078e-10, 2.884427e-10, 3.729971e+01, -7.437565e-02
1.188000e+09, 5.152677e-02, 7.740796e-01, -2.323276e+00, -2.140137e+00, -1.079804e-10, 2.884336e-10, 3.728228e+01, -7.528640e-02
1.191800e+09, 5.202179e-02, 7.740622e-01, -2.320698e+00, -2.147023e+00, -1.017931e-10, 2.884240e-10, 3.726446e+01, -7.619332e-02
1.195600e+09, 5.251925e-02, 7.740442e-01, -2.318268e+00, -2.153910e+00, -9.574366e-11, 2.884139e-10, 3.724626e+01, -7.709627e-02
1.199400e+09, 5.301903e-02, 7.740257e-01, -2.315982e+00, -2.160796e+00, -8.982985e-11, 2.884033e-10, 3.722768e+01, -7.799513e-02
1.203200e+09, 5.352104e-02, 7.740065e-01, -2.313837e+00, -2.167682e+00, -8.404926e-11, 2.883922e-10, 3.720872e+01, -7.888977e-02
1.207000e+09, 5.402515e-02, 7.739867e-01, -2.311830e+00, -2.174568e+00, -7.839947e-11, 2.883805e-10, 3.718939e+01, -7.978006e-02
1.210800e+09, 5.453128e-02, 7.739664e-01, -2.309958e+00, -2.181453e+00, -7.287801e-11, 2.883683e-10, 3.716970e+01, -8.066586e-02
1.214600e+09, 5.503933e-02, 7.739454e-01, -2.308218e+00, -2.188338e+00, -6.748240e-11, 2.883557e-10, 3.714963e+01, -8.154706e-02
1.218400e+09, 5.554918e-02, 7.739238e-01, -2.306607e+00, -2.195223e+00, -6.221014e-11, 2.883426e-10, 3.712919e+01, -8.242352e-02
1.222200e+09, 5.606076e-02, 7.739017e-01, -2.305122e+00, -2.202107e+00, -5.705872e-11, 2.883289e-10, 3.710839e+01, -8.329512e-02
1.226000e+09, 5.657396e-02, 7.738790e-01, -2.303759e+00, -2.208992e+00, -5.202560e-11, 2.883149e-10, 3.708724e+01, -8.416173e-02
1.229800e+09, 5.708870e-02, 7.738558e-01, -2.302517e+00, -2.215875e+00, -4.710829e-11, 2.883003e-10, 3.706572e+01, -8.502323e-02
1.233600e+09, 5.760489e-02, 7.738319e-01, -2.301392e+00, -2.222759e+00, -4.230426e-11, 2.882853e-10, 3.704384e+01, -8.587950e-02
1.237400e+09, 5.812243e-02, 7.738076e-01, -2.300382e+00, -2.229642e+00, -3.761104e-11, 2.882698e-10, 3.702162e+01, -8.673040e-02
1.241200e+09, 5.864125e-02, 7.737826e-01, -2.299484e+00, -2.236525e+00, -3.302614e-11, 2.882539e-10, 3.699904e+01, -8.757582e-02
1.245000e+09, 5.916127e-02, 7.737572e-01, -2.298696e+00, -2.243407e+00, -2.854712e-11, 2.882375e-10, 3.697612e+01, -8.841564e-02
1.248800e+09, 5.968239e-02, 7.737312e-01, -2.298014e+00, -2.250289e+00, -2.417155e-11, 2.882207e-10, 3.695285e+01, -8.924973e-02
1.252600e+09, 6.020455e-02, 7.737046e-01, -2.297437e+00, -2.257171e+00, -1.989703e-11, 2.882035e-10, 3.692924e+01, -9.007797e-02
1.256400e+09, 6.072765e-02, 7.736776e-01, -2.296962e+00, -2.264052e+00, -1.572122e-11, 2.881859e-10, 3.690529e+01, -9.090025e-02
1.260200e+09, 6.125164e-02, 7.736500e-01, -2.296587e+00, -2.270933e+00, -1.164177e-11, 2.881678e-10, 3.688101e+01, -9.171644e-02
1.264000e+09, 6.177643e-02, 7.736219e-01, -2.296309e+00, -2.277813e+00, -7.656412e-12, 2.881494e-10, 3.685640e+01, -9.252644e-02
1.267800e+09, 6.230195e-02, 7.735933e-01, -2.296126e+00, -2.284693e+00, -3.762880e-12, 2.881306e-10, 3.683145e+01, -9.333011e-02
1.271600e+09, 6.282813e-02, 7.735642e-01, -2.296036e+00, -2.291572e+00, 4.103393e-14, 2.881113e-10, 3.680619e+01, -9.412735e-02
1.275400e+09, 6.335489e-02, 7.735347e-01, -2.296037e+00, -2.298451e+00, 3.757499e-12, 2.880917e-10, 3.678060e+01, -9.491804e-02
1.279200e+09, 6.388218e-02, 7.735046e-01, -2.296127e+00, -2.305330e+00, 7.388645e-12, 2.880717e-10, 3.675469e+01, -9.570206e-02
1.283000e+09, 6.440992e-02, 7.734741e-01, -2.296303e+00, -2.312208e+00, 1.093656e-11, 2.880513e-10, 3.672847e+01, -9.647931e-02
1.286800e+09, 6.493804e-02, 7.734431e-01, -2.296564e+00, -2.319085e+00, 1.440328e-11, 2.880306e-10, 3.670194e+01, -9.724966e-02
1.290600e+09, 6.546649e-02, 7.734116e-01, -2.296908e+00, -2.325962e+00, 1.779081e-11, 2.880095e-10, 3.667510e+01, -9.801302e-02
1.294400e+09, 6.599519e-02, 7.733797e-01, -2.297333e+00, -2.332839e+00, 2.110110e-11, 2.879881e-10, 3.664796e+01, -9.876927e-02
1.298200e+09, 6.652409e-02, 7.733474e-01, -2.297837e+00, -2.339715e+00, 2.433607e-11, 2.879663e-10, 3.662051e+01, -9.951830e-02
1.302000e+09, 6.705313e-02, 7.733146e-01, -2.298418e+00, -2.346590e+00, 2.749759e-11, 2.879442e-10, 3.659277e+01, -1.002600e-01
1.305800e+09, 6.758224e-02, 7.732814e-01, -2.299074e+00, -2.353465e+00, 3.058748e-11, 2.879218e-10, 3.656474e+01, -1.009943e-01
1.309600e+09, 6.811137e-02, 7.732477e-01, -2.299805e+00, -2.360340e+00, 3.360753e-11, 2.878990e-10, 3.653642e+01, -1.017210e-01
1.313400e+09, 6.864046e-02, 7.732137e-01, -2.300607e+00, -2.367214e+00, 3.655947e-11, 2.878760e-10, 3.650781e+01, -1.024401e-01
1.317200e+09, 6.916944e-02, 7.731792e-01, -2.301480e+00, -2.374087e+00, 3.944500e-11, 2.878526e-10, 3.647893e+01, -1.031514e-01
1.321000e+09, 6.969828e-02, 7.731443e-01, -2.302422e+00, -2.380960e+00, 4.226579e-11, 2.878289e-10, 3.644976e+01, -1.038549e-01
1.324800e+09, 7.022691e-02, 7.731091e-01, -2.303431e+00, -2.387832e+00, 4.502343e-11, 2.878050e-10, 3.642032e+01, -1.045504e-01
1.328600e+09, 7.075528e-02, 7.730734e-01, -2.304506e+00, -2.394704e+00, 4.771951e-11, 2.877807e-10, 3.639062e+01, -1.052378e-01
1.332400e+09, 7.128333e-02, 7.730374e-01, -2.305645e+00, -2.401575e+00, 5.035557e-11, 2.877562e-10, 3.636065e+01, -1.059171e-01
1.336200e+09, 7.181101e-02, 7.730010e-01, -2.306847e+00, -2.408445e+00, 5.293309e-11, 2.877314e-10, 3.633041e+01, -1.065882e-01
1.340000e+09, 7.233828e-02, 7.729643e-01, -2.308111e+00, -2.415315e+00, 5.545353e-11, 2.877064e-10, 3.629992e+01, -1.072509e-01
1.343800e+09, 7.286508e-02, 7.729272e-01, -2.309435e+00, -2.422185e+00, 5.791832e-11, 2.876811e-10, 3.626918e+01, -1.079052e-01
1.347600e+09, 7.339136e-02, 7.728898e-01, -2.310818e+00, -2.429053e+00, 6.032883e-11, 2.876556e-10, 3.623819e+01, -1.085509e-01
1.351400e+09, 7.391708e-02, 7.728520e-01, -2.312259e+00, -2.435921e+00, 6.268641e-11, 2.876298e-10, 3.620696e+01, -1.091880e-01
1.355200e+09, 7.444218e-02, 7.728139e-01, -2.313755e+00, -2.442789e+00, 6.499237e-11, 2.876038e-10, 3.617549e+01, -1.098163e-01
1.359000e+09, 7.496662e-02, 7.727755e-01, -2.315307e+00, -2.449656e+00, 6.724799e-11, 2.875775e-10, 3.614378e+01, -1.104359e-01
1.362800e+09, 7.549036e-02, 7.727367e-01, -2.316913e+00, -2.456522e+00, 6.945450e-11, 2.875511e-10, 3.611184e+01, -1.110465e-01
1.366600e+09, 7.601334e-02, 7.726977e-01, -2.318571e+00, -2.463388e+00, 7.161311e-11, 2.875244e-10, 3.607967e+01, -1.116481e-01
1.370400e+09, 7.653552e-02, 7.726584e-01, -2.320281e+00, -2.470253e+00, 7.372500e-11, 2.874976e-10, 3.604728e+01, -1.122407e-01
1.374200e+09, 7.705686e-02, 7.726188e-01, -2.322041e+00, -2.477117e+00, 7.579131e-11, 2.874705e-10, 3.601468e+01, -1.128241e-01
1.378000e+09, 7.757732e-02, 7.725789e-01, -2.323851e+00, -2.483981e+00, 7.781316e-11, 2.874432e-10, 3.598186e+01, -1.133982e-01
1.381800e+09, 7.809684e-02, 7.725387e-01, -2.325709e+00, -2.490844e+00, 7.979163e-11, 2.874158e-10, 3.594883e+01, -1.139630e-01
1.385600e+09, 7.861540e-02, 7.724983e-01, -2.327614e+00, -2.497706e+00, 8.172777e-11, 2.873882e-10, 3.591559e+01, -1.145183e-01
1.389400e+09, 7.913294e-02, 7.724576e-01, -2.329565e+00, -2.504568e+00, 8.362260e-11, 2.873604e-10, 3.588216e+01, -1.150642e-01
1.393200e+09, 7.964943e-02, 7.724167e-01, -2.331562e+00, -2.511429e+00, 8.547713e-11, 2.873325e-10, 3.584853e+01, -1.156005e-01
1.397000e+09, 8.016482e-02, 7.723755e-01, -2.333602e+00, -2.518289e+00, 8.729233e-11, 2.873044e-10, 3.581471e+01, -1.161271e-01
1.400800e+09, 8.067908e-02, 7.723342e-01, -2.335687e+00, -2.525149e+00, 8.906913e-11, 2.872762e-10, 3.578071e+01, -1.166440e-01
1.404600e+09, 8.119217e-02, 7.722926e-01, -2.337813e+00, -2.532008e+00, 9.080845e-11, 2.872478e-10, 3.574652e+01, -1.171511e-01
1.408400e+09, 8.170404e-02, 7.722507e-01, -2.339981e+00, -2.538866e+00, 9.251119e-11, 2.872193e-10, 3.571216e+01, -1.176483e-01
1.412200e+09, 8.221465e-02, 7.722087e-01, -2.342190e+00, -2.545724e+00, 9.417822e-11, 2.871906e-10, 3.567762e+01, -1.181355e-01
1.416000e+09, 8.272398e-02, 7.721665e-01, -2.344439e+00, -2.552581e+00, 9.581038e-11, 2.871619e-10, 3.564292e+01, -1.186127e-01
1.419800e+09, 8.323198e-02, 7.721241e-01, -2.346726e+00, -2.559437e+00, 9.740849e-11, 2.871330e-10, 3.560805e+01, -1.190798e-01
1.423600e+09, 8.373862e-02, 7.720816e-01, -2.349052e+00, -2.566293e+00, 9.897336e-11, 2.871041e-10, 3.557303e+01, -1.195367e-01
1.427400e+09, 8.424385e-02, 7.720388e-01, -2.351415e+00, -2.573148e+00, 1.005057e-10, 2.870750e-10, 3.553785e+01, -1.199834e-01
1.431200e+09, 8.474765e-02, 7.719959e-01, -2.353815e+00, -2.580002e+00, 1.020064e-10, 2.870459e-10, 3.550253e+01, -1.204197e-01
1.435000e+09, 8.524997e-02, 7.719529e-01, -2.356250e+00, -2.586856e+00, 1.034761e-10, 2.870166e-10, 3.546706e+01, -1.208458e-01
1.438800e+09, 8.575078e-02, 7.719097e-01, -2.358721e+00, -2.593708e+00, 1.049156e-10, 2.869873e-10, 3.543145e+01, -1.212613e-01
1.442600e+09, 8.625005e-02, 7.718664e-01, -2.361226e+00, -2.600560e+00, 1.063254e-10, 2.869579e-10, 3.539571e+01, -1.216664e-01
1.446400e+09, 8.674775e-02, 7.718229e-01, -2.363765e+00, -2.607412e+00, 1.077064e-10, 2.869285e-10, 3.535983e+01, -1.220609e-01
1.450200e+09, 8.724383e-02, 7.717794e-01, -2.366336e+00, -2.614263e+00, 1.090592e-10, 2.868990e-10, 3.532384e+01, -1.224448e-01
1.454000e+09, 8.773827e-02, 7.717357e-01, -2.368940e+00, -2.621113e+00, 1.103844e-10, 2.868694e-10, 3.528772e+01, -1.228181e-01
1.457800e+09, 8.823103e-02, 7.716919e-01, -2.371576e+00, -2.627962e+00, 1.116826e-10, 2.868398e-10, 3.525149e+01, -1.231806e-01
1.461600e+09, 8.872207e-02, 7.716481e-01, -2.374242e+00, -2.634811e+00, 1.129544e-10, 2.868102e-10, 3.521514e+01, -1.235323e-01
1.465400e+09, 8.921138e-02, 7.716041e-01, -2.376939e+00, -2.641659e+00, 1.142005e-10, 2.867806e-10, 3.517869e+01, -1.238732e-01
1.469200e+09, 8.969891e-02, 7.715601e-01, -2.379666e+00, -2.648506e+00, 1.154214e-10, 2.867509e-10, 3.514214e+01, -1.242032e-01
1.473000e+09, 9.018463e-02, 7.715160e-01, -2.382422e+00, -2.655352e+00, 1.166176e-10, 2.867212e-10, 3.510550e+01, -1.245222e-01
1.476800e+09, 9.066851e-02, 7.714718e-01, -2.385206e+00, -2.662198e+00, 1.177898e-10, 2.866915e-10, 3.506876e+01, -1.248303e-01
1.480600e+09, 9.115052e-02, 7.714276e-01, -2.388018e+00, -2.669043e+00, 1.189384e-10, 2.866618e-10, 3.503194e+01, -1.251273e-01
1.484400e+09, 9.163063e-02, 7.713834e-01, -2.390858e+00, -2.675887e+00, 1.200640e-10, 2.866321e-10, 3.499503e+01, -1.254133e-01
1.488200e+09, 9.210881e-02, 7.713391e-01, -2.393725e+00, -2.682731e+00, 1.211670e-10, 2.866024e-10, 3.495805e+01, -1.256881e-01
1.492000e+09, 9.258503e-02, 7.712948e-01, -2.396618e+00, -2.689574e+00, 1.222480e-10, 2.865727e-10, 3.492100e+01, -1.259518e-01
1.495800e+09, 9.305926e-02, 7.712505e-01, -2.399537e+00, -2.696416e+00, 1.233074e-10, 2.865430e-10, 3.488388e+01, -1.262042e-01
1.499600e+09, 9.353146e-02, 7.712062e-01, -2.402481e+00, -2.703258e+00, 1.243457e-10, 2.865134e-10, 3.484670e+01, -1.264454e-01
1.503400e+09, 9.400162e-02, 7.711619e-01, -2.405450e+00, -2.710099e+00, 1.253634e-10, 2.864838e-10, 3.480946e+01, -1.266753e-01
1.507200e+09, 9.446970e-02, 7.711176e-01, -2.408443e+00, -2.716939e+00, 1.263608e-10, 2.864543e-10, 3.477217e+01, -1.268939e-01
