Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.135533e-02, 1.159103e+00, 4.143873e-01, -2.544590e+00, 3.176557e-09, 5.881741e-10, 3.708283e+01, -3.334641e-02
8.574000e+08, 3.953534e-02, 1.157837e+00, 3.385435e-01, -2.558633e+00, 3.401837e-09, 5.862279e-10, 3.712443e+01, -2.629550e-02
8.612000e+08, 3.791525e-02, 1.156539e+00, 2.573209e-01, -2.572630e+00, 3.621815e-09, 5.842873e-10, 3.717066e+01, -1.932352e-02
8.650000e+08, 3.651511e-02, 1.155211e+00, 1.708461e-01, -2.586580e+00, 3.825280e-09, 5.823536e-10, 3.722141e+01, -1.243225e-02
8.688000e+08, 3.535429e-02, 1.153854e+00, 7.951329e-02, -2.600485e+00, 3.999231e-09, 5.804277e-10, 3.727659e+01, -5.623319e-03
8.726000e+08, 3.445008e-02, 1.152470e+00, -1.597278e-02, -2.614343e+00, 4.130369e-09, 5.785107e-10, 3.733611e+01, 1.101787e-03
8.764000e+08, 3.381603e-02, 1.151060e+00, -1.145899e-01, -2.628156e+00, 4.207215e-09, 5.766034e-10, 3.739985e+01, 7.741699e-03
8.802000e+08, 3.346047e-02, 1.149624e+00, -2.150418e-01, -2.641923e+00, 4.222376e-09, 5.747068e-10, 3.746773e+01, 1.429518e-02
8.840000e+08, 3.338528e-02, 1.148166e+00, -3.158557e-01, -2.655644e+00, 4.174175e-09, 5.728217e-10, 3.753964e+01, 2.076109e-02
8.878000e+08, 3.358543e-02, 1.146684e+00, -4.155187e-01, -2.669321e+00, 4.067048e-09, 5.709487e-10, 3.761550e+01, 2.713845e-02
8.916000e+08, 3.404932e-02, 1.145182e+00, -5.126240e-01, -2.682953e+00, 3.910526e-09, 5.690888e-10, 3.769522e+01, 3.342636e-02
8.954000e+08, 3.475984e-02, 1.143660e+00, -6.059921e-01, -2.696541e+00, 3.717212e-09, 5.672424e-10, 3.777870e+01, 3.962402e-02
8.992000e+08, 3.569597e-02, 1.142120e+00, -6.947447e-01, -2.710084e+00, 3.500507e-09, 5.654101e-10, 3.786586e+01, 4.573076e-02
9.030000e+08, 3.683446e-02, 1.140561e+00, -7.783231e-01, -2.723584e+00, 3.272732e-09, 5.635926e-10, 3.795660e+01, 5.174598e-02
9.068000e+08, 3.815147e-02, 1.138987e+00, -8.564632e-01, -2.737041e+00, 3.043993e-09, 5.617903e-10, 3.805085e+01, 5.766920e-02
9.106000e+08, 3.962372e-02, 1.137397e+00, -9.291419e-01, -2.750454e+00, 2.821775e-09, 5.600037e-10, 3.814852e+01, 6.349999e-02
9.144000e+08, 4.122941e-02, 1.135792e+00, -9.965149e-01, -2.763825e+00, 2.611073e-09, 5.582330e-10, 3.824953e+01, 6.923804e-02
9.182000e+08, 4.294867e-02, 1.134174e+00, -1.058857e+00, -2.777153e+00, 2.414802e-09, 5.564788e-10, 3.835381e+01, 7.488308e-02
9.220000e+08, 4.476380e-02, 1.132544e+00, -1.116513e+00, -2.790440e+00, 2.234295e-09, 5.547412e-10, 3.846126e+01, 8.043495e-02
9.258000e+08, 4.665924e-02, 1.130902e+00, -1.169859e+00, -2.803685e+00, 2.069778e-09, 5.530205e-10, 3.857183e+01, 8.589354e-02
9.296000e+08, 4.862147e-02, 1.129250e+00, -1.219278e+00, -2.816889e+00, 1.920758e-09, 5.513169e-10, 3.868543e+01, 9.125878e-02
9.334000e+08, 5.063883e-02, 1.127588e+00, -1.265138e+00, -2.830052e+00, 1.786312e-09, 5.496305e-10, 3.880199e+01, 9.653070e-02
9.372000e+08, 5.270131e-02, 1.125917e+00, -1.307788e+00, -2.843175e+00, 1.665301e-09, 5.479616e-10, 3.892144e+01, 1.017094e-01
9.410000e+08, 5.480034e-02, 1.124238e+00, -1.347549e+00, -2.856258e+00, 1.556501e-09, 5.463101e-10, 3.904372e+01, 1.067949e-01
9.448000e+08, 5.692858e-02, 1.122551e+00, -1.384712e+00, -2.869302e+00, 1.458696e-09, 5.446761e-10, 3.916876e+01, 1.117874e-01
9.486000e+08, 5.907977e-02, 1.120858e+00, -1.419540e+00, -2.882307e+00, 1.370729e-09, 5.430597e-10, 3.929649e+01, 1.166871e-01
9.524000e+08, 6.124854e-02, 1.119160e+00, -1.452268e+00, -2.895273e+00, 1.291525e-09, 5.414609e-10, 3.942685e+01, 1.214943e-01
9.562000e+08, 6.343030e-02, 1.117456e+00, -1.483104e+00, -2.908201e+00, 1.220111e-09, 5.398795e-10, 3.955979e+01, 1.262092e-01
9.600000e+08, 6.562109e-02, 1.115747e+00, -1.512236e+00, -2.921091e+00, 1.155611e-09, 5.383156e-10, 3.969523e+01, 1.308322e-01
9.638000e+08, 6.781752e-02, 1.114035e+00, -1.539827e+00, -2.933944e+00, 1.097246e-09, 5.367690e-10, 3.983313e+01, 1.353635e-01
9.676000e+08, 7.001668e-02, 1.112320e+00, -1.566025e+00, -2.946760e+00, 1.044325e-09, 5.352397e-10, 3.997342e+01, 1.398036e-01
9.714000e+08, 7.221603e-02, 1.110601e+00, -1.590960e+00, -2.959539e+00, 9.962404e-10, 5.337274e-10, 4.011605e+01, 1.441529e-01
9.752000e+08, 7.441338e-02, 1.108881e+00, -1.614746e+00, -2.972283e+00, 9.524578e-10, 5.322321e-10, 4.026096e+01, 1.484116e-01
9.790000e+08, 7.660684e-02, 1.107160e+00, -1.637487e+00, -2.984990e+00, 9.125066e-10, 5.307536e-10, 4.040811e+01, 1.525803e-01
9.828000e+08, 7.879477e-02, 1.105437e+00, -1.659274e+00, -2.997663e+00, 8.759738e-10, 5.292917e-10, 4.055745e+01, 1.566595e-01
9.866000e+08, 8.097572e-02, 1.103714e+00, -1.680189e+00, -3.010300e+00, 8.424964e-10, 5.278461e-10, 4.070891e+01, 1.606495e-01
9.904000e+08, 8.314844e-02, 1.101991e+00, -1.700305e+00, -3.022903e+00, 8.117553e-10, 5.264168e-10, 4.086246e+01, 1.645508e-01
9.942000e+08, 8.531184e-02, 1.100268e+00, -1.719686e+00, -3.035472e+00, 7.834695e-10, 5.250034e-10, 4.101805e+01, 1.683640e-01
9.980000e+08, 8.746496e-02, 1.098547e+00, -1.738392e+00, -3.048007e+00, 7.573914e-10, 5.236058e-10, 4.117563e+01, 1.720894e-01
1.001800e+09, 8.960696e-02, 1.096827e+00, -1.756476e+00, -3.060508e+00, 7.333023e-10, 5.222237e-10, 4.133515e+01, 1.757277e-01
1.005600e+09, 9.173710e-02, 1.095108e+00, -1.773984e+00, -3.072977e+00, 7.110090e-10, 5.208569e-10, 4.149657e+01, 1.792792e-01
1.009400e+09, 9.385472e-02, 1.093392e+00, -1.790960e+00, -3.085413e+00, 6.903399e-10, 5.195050e-10, 4.165984e+01, 1.827445e-01
1.013200e+09, 9.595926e-02, 1.091679e+00, -1.807443e+00, -3.097817e+00, 6.711433e-10, 5.181680e-10, 4.182493e+01, 1.861242e-01
1.017000e+09, 9.805021e-02, 1.089968e+00, -1.823467e+00, -3.110189e+00, 6.532837e-10, 5.168454e-10, 4.199179e+01, 1.894186e-01
1.020800e+09, 1.001271e-01, 1.088261e+00, -1.839065e+00, -3.122529e+00, 6.366409e-10, 5.155371e-10, 4.216038e+01, 1.926284e-01
1.024600e+09, 1.021896e-01, 1.086558e+00, -1.854266e+00, -3.134838e+00, 6.211072e-10, 5.142429e-10, 4.233066e+01, 1.957540e-01
1.028400e+09, 1.042373e-01, 1.084858e+00, -1.869095e+00, 3.136069e+00, 6.065865e-10, 5.129623e-10, 4.250258e+01, 1.987960e-01
1.032200e+09, 1.062699e-01, 1.083163e+00, -1.883578e+00, 3.123822e+00, 5.929926e-10, 5.116953e-10, 4.267612e+01, 2.017548e-01
1.036000e+09, 1.082872e-01, 1.081473e+00, -1.897737e+00, 3.111604e+00, 5.802480e-10, 5.104415e-10, 4.285122e+01, 2.046310e-01
1.039800e+09, 1.102889e-01, 1.079788e+00, -1.911591e+00, 3.099417e+00, 5.682832e-10, 5.092007e-10, 4.302785e+01, 2.074251e-01
1.043600e+09, 1.122747e-01, 1.078108e+00, -1.925159e+00, 3.087259e+00, 5.570354e-10, 5.079726e-10, 4.320598e+01, 2.101376e-01
1.047400e+09, 1.142445e-01, 1.076434e+00, -1.938459e+00, 3.075131e+00, 5.464479e-10, 5.067571e-10, 4.338556e+01, 2.127689e-01
1.051200e+09, 1.161982e-01, 1.074765e+00, -1.951506e+00, 3.063032e+00, 5.364696e-10, 5.055538e-10, 4.356656e+01, 2.153196e-01
1.055000e+09, 1.181355e-01, 1.073103e+00, -1.964315e+00, 3.050961e+00, 5.270538e-10, 5.043626e-10, 4.374893e+01, 2.177902e-01
1.058800e+09, 1.200564e-01, 1.071447e+00, -1.976899e+00, 3.038919e+00, 5.181586e-10, 5.031831e-10, 4.393265e+01, 2.201812e-01
1.062600e+09, 1.219607e-01, 1.069798e+00, -1.989270e+00, 3.026905e+00, 5.097455e-10, 5.020153e-10, 4.411768e+01, 2.224930e-01
1.066400e+09, 1.238483e-01, 1.068156e+00, -2.001441e+00, 3.014918e+00, 5.017797e-10, 5.008589e-10, 4.430397e+01, 2.247262e-01
1.070200e+09, 1.257191e-01, 1.066521e+00, -2.013422e+00, 3.002960e+00, 4.942292e-10, 4.997137e-10, 4.449150e+01, 2.268812e-01
1.074000e+09, 1.275731e-01, 1.064894e+00, -2.025222e+00, 2.991029e+00, 4.870650e-10, 4.985794e-10, 4.468022e+01, 2.289585e-01
1.077800e+09, 1.294102e-01, 1.063274e+00, -2.036851e+00, 2.979125e+00, 4.802605e-10, 4.974560e-10, 4.487009e+01, 2.309586e-01
1.081600e+09, 1.312302e-01, 1.061663e+00, -2.048318e+00, 2.967247e+00, 4.737913e-10, 4.963432e-10, 4.506110e+01, 2.328819e-01
1.085400e+09, 1.330332e-01, 1.060059e+00, -2.059630e+00, 2.955396e+00, 4.676348e-10, 4.952409e-10, 4.525318e+01, 2.347290e-01
1.089200e+09, 1.348190e-01, 1.058464e+00, -2.070795e+00, 2.943572e+00, 4.617707e-10, 4.941489e-10, 4.544632e+01, 2.365002e-01
1.093000e+09, 1.365877e-01, 1.056878e+00, -2.081821e+00, 2.931774e+00, 4.561798e-10, 4.930671e-10, 4.564046e+01, 2.381960e-01
1.096800e+09, 1.383393e-01, 1.055301e+00, -2.092713e+00, 2.920001e+00, 4.508448e-10, 4.919953e-10, 4.583559e+01, 2.398169e-01
1.100600e+09, 1.400735e-01, 1.053732e+00, -2.103477e+00, 2.908254e+00, 4.457495e-10, 4.909334e-10, 4.603165e+01, 2.413634e-01
1.104400e+09, 1.417905e-01, 1.052173e+00, -2.114120e+00, 2.896533e+00, 4.408790e-10, 4.898814e-10, 4.622861e+01, 2.428358e-01
1.108200e+09, 1.434902e-01, 1.050624e+00, -2.124646e+00, 2.884836e+00, 4.362195e-10, 4.888389e-10, 4.642643e+01, 2.442347e-01
1.112000e+09, 1.451726e-01, 1.049084e+00, -2.135061e+00, 2.873165e+00, 4.317583e-10, 4.878061e-10, 4.662508e+01, 2.455605e-01
1.115800e+09, 1.468376e-01, 1.047555e+00, -2.145370e+00, 2.861518e+00, 4.274835e-10, 4.867828e-10, 4.682451e+01, 2.468136e-01
1.119600e+09, 1.484853e-01, 1.046035e+00, -2.155577e+00, 2.849895e+00, 4.233841e-10, 4.857689e-10, 4.702469e+01, 2.479944e-01
1.123400e+09, 1.501156e-01, 1.044526e+00, -2.165686e+00, 2.838297e+00, 4.194499e-10, 4.847644e-10, 4.722558e+01, 2.491035e-01
1.127200e+09, 1.517285e-01, 1.043028e+00, -2.175700e+00, 2.826723e+00, 4.156713e-10, 4.837692e-10, 4.742715e+01, 2.501412e-01
1.131000e+09, 1.533239e-01, 1.041541e+00, -2.185625e+00, 2.815172e+00, 4.120395e-10, 4.827833e-10, 4.762934e+01, 2.511080e-01
1.134800e+09, 1.549019e-01, 1.040064e+00, -2.195463e+00, 2.803645e+00, 4.085463e-10, 4.818067e-10, 4.783212e+01, 2.520043e-01
1.138600e+09, 1.564625e-01, 1.038599e+00, -2.205217e+00, 2.792142e+00, 4.051838e-10, 4.808393e-10, 4.803546e+01, 2.528306e-01
1.142400e+09, 1.580056e-01, 1.037145e+00, -2.214892e+00, 2.780661e+00, 4.019450e-10, 4.798811e-10, 4.823930e+01, 2.535873e-01
1.146200e+09, 1.595313e-01, 1.035703e+00, -2.224488e+00, 2.769203e+00, 3.988229e-10, 4.789322e-10, 4.844362e+01, 2.542748e-01
1.150000e+09, 1.610395e-01, 1.034273e+00, -2.234011e+00, 2.757768e+00, 3.958114e-10, 4.779925e-10, 4.864836e+01, 2.548936e-01
1.153800e+09, 1.625302e-01, 1.032856e+00, -2.243461e+00, 2.746356e+00, 3.929045e-10, 4.770621e-10, 4.885349e+01, 2.554440e-01
1.157600e+09, 1.640034e-01, 1.031450e+00, -2.252842e+00, 2.734965e+00, 3.900966e-10, 4.761411e-10, 4.905896e+01, 2.559267e-01
1.161400e+09, 1.654591e-01, 1.030057e+00, -2.262156e+00, 2.723597e+00, 3.873825e-10, 4.752294e-10, 4.926473e+01, 2.563419e-01
1.165200e+09, 1.668974e-01, 1.028677e+00, -2.271405e+00, 2.712250e+00, 3.847574e-10, 4.743271e-10, 4.947075e+01, 2.566902e-01
1.169000e+09, 1.683181e-01, 1.027309e+00, -2.280592e+00, 2.700925e+00, 3.822166e-10, 4.734344e-10, 4.967699e+01, 2.569720e-01
1.172800e+09, 1.697214e-01, 1.025955e+00, -2.289718e+00, 2.689621e+00, 3.797558e-10, 4.725512e-10, 4.988340e+01, 2.571877e-01
1.176600e+09, 1.711071e-01, 1.024614e+00, -2.298785e+00, 2.678339e+00, 3.773708e-10, 4.716778e-10, 5.008994e+01, 2.573378e-01
1.180400e+09, 1.724754e-01, 1.023287e+00, -2.307795e+00, 2.667077e+00, 3.750579e-10, 4.708141e-10, 5.029655e+01, 2.574227e-01
1.184200e+09, 1.738261e-01, 1.021973e+00, -2.316750e+00, 2.655836e+00, 3.728135e-10, 4.699603e-10, 5.050319e+01, 2.574429e-01
1.188000e+09, 1.751593e-01, 1.020674e+00, -2.325651e+00, 2.644615e+00, 3.706340e-10, 4.691165e-10, 5.070982e+01, 2.573989e-01
1.191800e+09, 1.764751e-01, 1.019389e+00, -2.334501e+00, 2.633414e+00, 3.685163e-10, 4.682829e-10, 5.091639e+01, 2.572911e-01
1.195600e+09, 1.777733e-01, 1.018118e+00, -2.343299e+00, 2.622233e+00, 3.664573e-10, 4.674596e-10, 5.112285e+01, 2.571201e-01
1.199400e+09, 1.790540e-01, 1.016861e+00, -2.352049e+00, 2.611072e+00, 3.644541e-10, 4.666467e-10, 5.132915e+01, 2.568862e-01
1.203200e+09, 1.803173e-01, 1.015620e+00, -2.360751e+00, 2.599931e+00, 3.625040e-10, 4.658445e-10, 5.153525e+01, 2.565900e-01
1.207000e+09, 1.815630e-01, 1.014393e+00, -2.369406e+00, 2.588808e+00, 3.606045e-10, 4.650530e-10, 5.174110e+01, 2.562320e-01
1.210800e+09, 1.827913e-01, 1.013182e+00, -2.378016e+00, 2.577704e+00, 3.587529e-10, 4.642724e-10, 5.194665e+01, 2.558126e-01
1.214600e+09, 1.840020e-01, 1.011986e+00, -2.386581e+00, 2.566619e+00, 3.569471e-10, 4.635030e-10, 5.215184e+01, 2.553323e-01
1.218400e+09, 1.851953e-01, 1.010806e+00, -2.395104e+00, 2.555553e+00, 3.551848e-10, 4.627449e-10, 5.235663e+01, 2.547917e-01
1.222200e+09, 1.863711e-01, 1.009641e+00, -2.403584e+00, 2.544504e+00, 3.534640e-10, 4.619983e-10, 5.256097e+01, 2.541913e-01
1.226000e+09, 1.875295e-01, 1.008493e+00, -2.412024e+00, 2.533473e+00, 3.517826e-10, 4.612634e-10, 5.276480e+01, 2.535315e-01
1.229800e+09, 1.886704e-01, 1.007361e+00, -2.420423e+00, 2.522460e+00, 3.501388e-10, 4.605405e-10, 5.296808e+01, 2.528130e-01
1.233600e+09, 1.897939e-01, 1.006245e+00, -2.428783e+00, 2.511464e+00, 3.485308e-10, 4.598297e-10, 5.317075e+01, 2.520362e-01
1.237400e+09, 1.908999e-01, 1.005145e+00, -2.437104e+00, 2.500485e+00, 3.469568e-10, 4.591312e-10, 5.337276e+01, 2.512017e-01
1.241200e+09, 1.919885e-01, 1.004063e+00, -2.445388e+00, 2.489523e+00, 3.454154e-10, 4.584454e-10, 5.357405e+01, 2.503101e-01
1.245000e+09, 1.930596e-01, 1.002997e+00, -2.453635e+00, 2.478577e+00, 3.439049e-10, 4.577724e-10, 5.377459e+01, 2.493618e-01
1.248800e+09, 1.941134e-01, 1.001949e+00, -2.461846e+00, 2.467647e+00, 3.424238e-10, 4.571124e-10, 5.397430e+01, 2.483575e-01
1.252600e+09, 1.951498e-01, 1.000918e+00, -2.470022e+00, 2.456733e+00, 3.409709e-10, 4.564658e-10, 5.417314e+01, 2.472978e-01
1.256400e+09, 1.961688e-01, 9.999044e-01, -2.478163e+00, 2.445835e+00, 3.395447e-10, 4.558327e-10, 5.437106e+01, 2.461831e-01
1.260200e+09, 1.971705e-01, 9.989086e-01, -2.486270e+00, 2.434951e+00, 3.381440e-10, 4.552133e-10, 5.456800e+01, 2.450142e-01
1.264000e+09, 1.981548e-01, 9.979305e-01, -2.494344e+00, 2.424083e+00, 3.367677e-10, 4.546080e-10, 5.476390e+01, 2.437916e-01
1.267800e+09, 1.991218e-01, 9.969705e-01, -2.502385e+00, 2.413228e+00, 3.354145e-10, 4.540170e-10, 5.495871e+01, 2.425159e-01
1.271600e+09, 2.000714e-01, 9.960287e-01, -2.510393e+00, 2.402388e+00, 3.340834e-10, 4.534405e-10, 5.515239e+01, 2.411877e-01
1.275400e+09, 2.010038e-01, 9.951053e-01, -2.518370e+00, 2.391562e+00, 3.327733e-10, 4.528788e-10, 5.534486e+01, 2.398077e-01
1.279200e+09, 2.019190e-01, 9.942003e-01, -2.526315e+00, 2.380749e+00, 3.314833e-10, 4.523321e-10, 5.553608e+01, 2.383765e-01
1.283000e+09, 2.028169e-01, 9.933140e-01, -2.534229e+00, 2.369949e+00, 3.302125e-10, 4.518006e-10, 5.572599e+01, 2.368947e-01
1.286800e+09, 2.036975e-01, 9.924465e-01, -2.542114e+00, 2.359162e+00, 3.289598e-10, 4.512847e-10, 5.591454e+01, 2.353631e-01
1.290600e+09, 2.045610e-01, 9.915980e-01, -2.549968e+00, 2.348387e+00, 3.277246e-10, 4.507845e-10, 5.610167e+01, 2.337822e-01
1.294400e+09, 2.054073e-01, 9.907685e-01, -2.557793e+00, 2.337624e+00, 3.265059e-10, 4.503003e-10, 5.628733e+01, 2.321527e-01
1.298200e+09, 2.062364e-01, 9.899583e-01, -2.565588e+00, 2.326872e+00, 3.253029e-10, 4.498324e-10, 5.647147e+01, 2.304754e-01
1.302000e+09, 2.070485e-01, 9.891674e-01, -2.573355e+00, 2.316132e+00, 3.241150e-10, 4.493810e-10, 5.665402e+01, 2.287509e-01
1.305800e+09, 2.078434e-01, 9.883959e-01, -2.581094e+00, 2.305403e+00, 3.229414e-10, 4.489462e-10, 5.683493e+01, 2.269799e-01
1.309600e+09, 2.086213e-01, 9.876440e-01, -2.588804e+00, 2.294683e+00, 3.217815e-10, 4.485284e-10, 5.701415e+01, 2.251631e-01
1.313400e+09, 2.093821e-01, 9.869119e-01, -2.596487e+00, 2.283974e+00, 3.206346e-10, 4.481277e-10, 5.719163e+01, 2.233013e-01
1.317200e+09, 2.101260e-01, 9.861994e-01, -2.604143e+00, 2.273275e+00, 3.195001e-10, 4.477443e-10, 5.736731e+01, 2.213952e-01
1.321000e+09, 2.108528e-01, 9.855069e-01, -2.611771e+00, 2.262584e+00, 3.183774e-10, 4.473785e-10, 5.754114e+01, 2.194455e-01
1.324800e+09, 2.115628e-01, 9.848343e-01, -2.619373e+00, 2.251903e+00, 3.172660e-10, 4.470305e-10, 5.771306e+01, 2.174530e-01
1.328600e+09, 2.122559e-01, 9.841818e-01, -2.626948e+00, 2.241229e+00, 3.161653e-10, 4.467004e-10, 5.788303e+01, 2.154184e-01
1.332400e+09, 2.129320e-01, 9.835493e-01, -2.634497e+00, 2.230564e+00, 3.150748e-10, 4.463885e-10, 5.805098e+01, 2.133425e-01
1.336200e+09, 2.135914e-01, 9.829371e-01, -2.642020e+00, 2.219906e+00, 3.139940e-10, 4.460948e-10, 5.821687e+01, 2.112262e-01
1.340000e+09, 2.142340e-01, 9.823451e-01, -2.649517e+00, 2.209255e+00, 3.129225e-10, 4.458197e-10, 5.838065e+01, 2.090700e-01
1.343800e+09, 2.148599e-01, 9.817733e-01, -2.656988e+00, 2.198610e+00, 3.118599e-10, 4.455631e-10, 5.854226e+01, 2.068750e-01
1.347600e+09, 2.154690e-01, 9.812219e-01, -2.664434e+00, 2.187972e+00, 3.108057e-10, 4.453252e-10, 5.870166e+01, 2.046418e-01
1.351400e+09, 2.160615e-01, 9.806909e-01, -2.671855e+00, 2.177340e+00, 3.097595e-10, 4.451063e-10, 5.885879e+01, 2.023713e-01
1.355200e+09, 2.166374e-01, 9.801802e-01, -2.679251e+00, 2.166712e+00, 3.087209e-10, 4.449063e-10, 5.901361e+01, 2.000643e-01
1.359000e+09, 2.171967e-01, 9.796899e-01, -2.686622e+00, 2.156089e+00, 3.076896e-10, 4.447255e-10, 5.916607e+01, 1.977216e-01
1.362800e+09, 2.177395e-01, 9.792199e-01, -2.693968e+00, 2.145471e+00, 3.066652e-10, 4.445638e-10, 5.931612e+01, 1.953441e-01
1.366600e+09, 2.182658e-01, 9.787704e-01, -2.701290e+00, 2.134857e+00, 3.056475e-10, 4.444214e-10, 5.946372e+01, 1.929326e-01
1.370400e+09, 2.187756e-01, 9.783413e-01, -2.708588e+00, 2.124246e+00, 3.046360e-10, 4.442983e-10, 5.960881e+01, 1.904879e-01
1.374200e+09, 2.192691e-01, 9.779325e-01, -2.715861e+00, 2.113638e+00, 3.036305e-10, 4.441946e-10, 5.975136e+01, 1.880109e-01
1.378000e+09, 2.197462e-01, 9.775440e-01, -2.723111e+00, 2.103032e+00, 3.026307e-10, 4.441104e-10, 5.989132e+01, 1.855026e-01
1.381800e+09, 2.202071e-01, 9.771758e-01, -2.730336e+00, 2.092428e+00, 3.016363e-10, 4.440455e-10, 6.002864e+01, 1.829636e-01
1.385600e+09, 2.206517e-01, 9.768278e-01, -2.737538e+00, 2.081826e+00, 3.006470e-10, 4.440001e-10, 6.016330e+01, 1.803950e-01
1.389400e+09, 2.210802e-01, 9.765000e-01, -2.744717e+00, 2.071225e+00, 2.996627e-10, 4.439741e-10, 6.029523e+01, 1.777976e-01
1.393200e+09, 2.214925e-01, 9.761923e-01, -2.751871e+00, 2.060625e+00, 2.986830e-10, 4.439675e-10, 6.042442e+01, 1.751723e-01
1.397000e+09, 2.218887e-01, 9.759046e-01, -2.759003e+00, 2.050025e+00, 2.977078e-10, 4.439802e-10, 6.055081e+01, 1.725200e-01
1.400800e+09, 2.222690e-01, 9.756368e-01, -2.766111e+00, 2.039424e+00, 2.967368e-10, 4.440123e-10, 6.067437e+01, 1.698416e-01
1.404600e+09, 2.226332e-01, 9.753888e-01, -2.773196e+00, 2.028823e+00, 2.957699e-10, 4.440635e-10, 6.079506e+01, 1.671379e-01
1.408400e+09, 2.229816e-01, 9.751605e-01, -2.780258e+00, 2.018220e+00, 2.948067e-10, 4.441339e-10, 6.091285e+01, 1.644099e-01
1.412200e+09, 2.233141e-01, 9.749518e-01, -2.787296e+00, 2.007616e+00, 2.938472e-10, 4.442233e-10, 6.102770e+01, 1.616585e-01
1.416000e+09, 2.236308e-01, 9.747626e-01, -2.794312e+00, 1.997010e+00, 2.928911e-10, 4.443316e-10, 6.113959e+01, 1.588847e-01
1.419800e+09, 2.239318e-01, 9.745926e-01, -2.801305e+00, 1.986401e+00, 2.919382e-10, 4.444586e-10, 6.124848e+01, 1.560892e-01
1.423600e+09, 2.242171e-01, 9.744418e-01, -2.808276e+00, 1.975789e+00, 2.909884e-10, 4.446042e-10, 6.135433e+01, 1.532731e-01
1.427400e+09, 2.244868e-01, 9.743100e-01, -2.815223e+00, 1.965174e+00, 2.900416e-10, 4.447682e-10, 6.145713e+01, 1.504373e-01
1.431200e+09, 2.247409e-01, 9.741971e-01, -2.822148e+00, 1.954554e+00, 2.890975e-10, 4.449504e-10, 6.155684e+01, 1.475827e-01
1.435000e+09, 2.249796e-01, 9.741027e-01, -2.829051e+00, 1.943931e+00, 2.881560e-10, 4.451506e-10, 6.165345e+01, 1.447101e-01
1.438800e+09, 2.252028e-01, 9.740268e-01, -2.835931e+00, 1.933302e+00, 2.872170e-10, 4.453686e-10, 6.174691e+01, 1.418206e-01
1.442600e+09, 2.254106e-01, 9.739691e-01, -2.842789e+00, 1.922668e+00, 2.862802e-10, 4.456042e-10, 6.183722e+01, 1.389151e-01
1.446400e+09, 2.256032e-01, 9.739295e-01, -2.849624e+00, 1.912029e+00, 2.853456e-10, 4.458570e-10, 6.192435e+01, 1.359945e-01
1.450200e+09, 2.257805e-01, 9.739077e-01, -2.856437e+00, 1.901384e+00, 2.844131e-10, 4.461268e-10, 6.200828e+01, 1.330596e-01
1.454000e+09, 2.259426e-01, 9.739035e-01, -2.863228e+00, 1.890732e+00, 2.834824e-10, 4.464133e-10, 6.208899e+01, 1.301115e-01
1.457800e+09, 2.260896e-01, 9.739166e-01, -2.869996e+00, 1.880073e+00, 2.825534e-10, 4.467163e-10, 6.216647e+01, 1.271511e-01
1.461600e+09, 2.262215e-01, 9.739468e-01, -2.876742e+00, 1.869408e+00, 2.816261e-10, 4.470353e-10, 6.224069e+01, 1.241793e-01
1.465400e+09, 2.263385e-01, 9.739938e-01, -2.883466e+00, 1.858734e+00, 2.807002e-10, 4.473701e-10, 6.231165e+01, 1.211970e-01
1.469200e+09, 2.264405e-01, 9.740574e-01, -2.890168e+00, 1.848053e+00, 2.797757e-10, 4.477204e-10, 6.237934e+01, 1.182051e-01
1.473000e+09, 2.265276e-01, 9.741373e-01, -2.896848e+00, 1.837363e+00, 2.788523e-10, 4.480857e-10, 6.244373e+01, 1.152046e-01
1.476800e+09, 2.266000e-01, 9.742332e-01, -2.903506e+00, 1.826664e+00, 2.779300e-10, 4.484656e-10, 6.250483e+01, 1.121964e-01
1.480600e+09, 2.266576e-01, 9.743448e-01, -2.910142e+00, 1.815957e+00, 2.770087e-10, 4.488599e-10, 6.256262e+01, 1.091813e-01
1.484400e+09, 2.267006e-01, 9.744719e-01, -2.916756e+00, 1.805240e+00, 2.760882e-10, 4.492681e-10, 6.261710e+01, 1.061604e-01
1.488200e+09, 2.267290e-01, 9.746140e-01, -2.923348e+00, 1.794513e+00, 2.751683e-10, 4.496898e-10, 6.266826e+01, 1.031344e-01
1.492000e+09, 2.267428e-01, 9.747710e-01, -2.929918e+00, 1.783776e+00, 2.742490e-10, 4.501246e-10, 6.271610e+01, 1.001043e-01
1.495800e+09, 2.267422e-01, 9.749425e-01, -2.936466e+00, 1.773029e+00, 2.733300e-10, 4.505721e-10, 6.276062e+01, 9.707109e-02
1.499600e+09, 2.267271e-01, 9.751281e-01, -2.942992e+00, 1.762271e+00, 2.724113e-10, 4.510317e-10, 6.280182e+01, 9.403554e-02
1.503400e+09, 2.266977e-01, 9.753275e-01, -2.949496e+00, 1.751502e+00, 2.714928e-10, 4.515032e-10, 6.283969e+01, 9.099856e-02
1.507200e+09, 2.266541e-01, 9.755405e-01, -2.955978e+00, 1.740722e+00, 2.705741e-10, 4.519860e-10, 6.287425e+01, 8.796106e-02
