Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 3.618932e-02, 8.045773e-01, -1.575620e+00, 2.845017e+00, 1.105009e-09, 3.649313e-10, 4.998257e+01, -7.234622e-02
1.514800e+09, 3.713490e-02, 8.045493e-01, -1.602004e+00, 2.836304e+00, 1.069678e-09, 3.649084e-10, 4.988442e+01, -7.419968e-02
1.518600e+09, 3.808836e-02, 8.045204e-01, -1.627544e+00, 2.827591e+00, 1.036675e-09, 3.648847e-10, 4.978475e+01, -7.601783e-02
1.522400e+09, 3.904888e-02, 8.044906e-01, -1.652295e+00, 2.818879e+00, 1.005832e-09, 3.648602e-10, 4.968359e+01, -7.780006e-02
1.526200e+09, 4.001572e-02, 8.044598e-01, -1.676311e+00, 2.810168e+00, 9.769931e-10, 3.648349e-10, 4.958099e+01, -7.954580e-02
1.530000e+09, 4.098820e-02, 8.044281e-01, -1.699637e+00, 2.801457e+00, 9.500103e-10, 3.648087e-10, 4.947698e+01, -8.125446e-02
1.533800e+09, 4.196569e-02, 8.043955e-01, -1.722320e+00, 2.792747e+00, 9.247474e-10, 3.647818e-10, 4.937161e+01, -8.292548e-02
1.537600e+09, 4.294759e-02, 8.043619e-01, -1.744399e+00, 2.784037e+00, 9.010780e-10, 3.647541e-10, 4.926492e+01, -8.455831e-02
1.541400e+09, 4.393339e-02, 8.043275e-01, -1.765914e+00, 2.775328e+00, 8.788848e-10, 3.647257e-10, 4.915696e+01, -8.615242e-02
1.545200e+09, 4.492257e-02, 8.042922e-01, -1.786898e+00, 2.766620e+00, 8.580596e-10, 3.646964e-10, 4.904776e+01, -8.770727e-02
1.549000e+09, 4.591467e-02, 8.042560e-01, -1.807385e+00, 2.757913e+00, 8.385028e-10, 3.646664e-10, 4.893737e+01, -8.922234e-02
1.552800e+09, 4.690925e-02, 8.042190e-01, -1.827405e+00, 2.749206e+00, 8.201222e-10, 3.646356e-10, 4.882583e+01, -9.069714e-02
1.556600e+09, 4.790592e-02, 8.041810e-01, -1.846987e+00, 2.740500e+00, 8.028331e-10, 3.646041e-10, 4.871319e+01, -9.213118e-02
1.560400e+09, 4.890430e-02, 8.041423e-01, -1.866155e+00, 2.731794e+00, 7.865575e-10, 3.645719e-10, 4.859948e+01, -9.352396e-02
1.564200e+09, 4.990403e-02, 8.041027e-01, -1.884935e+00, 2.723090e+00, 7.712235e-10, 3.645389e-10, 4.848476e+01, -9.487503e-02
1.568000e+09, 5.090478e-02, 8.040622e-01, -1.903349e+00, 2.714386e+00, 7.567649e-10, 3.645052e-10, 4.836906e+01, -9.618393e-02
1.571800e+09, 5.190624e-02, 8.040210e-01, -1.921417e+00, 2.705683e+00, 7.431208e-10, 3.644709e-10, 4.825243e+01, -9.745021e-02
1.575600e+09, 5.290811e-02, 8.039789e-01, -1.939160e+00, 2.696981e+00, 7.302351e-10, 3.644358e-10, 4.813491e+01, -9.867345e-02
1.579400e+09, 5.391012e-02, 8.039361e-01, -1.956595e+00, 2.688280e+00, 7.180561e-10, 3.644000e-10, 4.801655e+01, -9.985322e-02
1.583200e+09, 5.491201e-02, 8.038925e-01, -1.973740e+00, 2.679579e+00, 7.065360e-10, 3.643635e-10, 4.789739e+01, -1.009891e-01
1.587000e+09, 5.591352e-02, 8.038481e-01, -1.990609e+00, 2.670880e+00, 6.956309e-10, 3.643264e-10, 4.777747e+01, -1.020808e-01
1.590800e+09, 5.691442e-02, 8.038029e-01, -2.007218e+00, 2.662181e+00, 6.853003e-10, 3.642886e-10, 4.765684e+01, -1.031277e-01
1.594600e+09, 5.791449e-02, 8.037570e-01, -2.023580e+00, 2.653483e+00, 6.755066e-10, 3.642502e-10, 4.753554e+01, -1.041297e-01
1.598400e+09, 5.891350e-02, 8.037103e-01, -2.039709e+00, 2.644786e+00, 6.662153e-10, 3.642111e-10, 4.741361e+01, -1.050863e-01
1.602200e+09, 5.991126e-02, 8.036630e-01, -2.055615e+00, 2.636090e+00, 6.573944e-10, 3.641714e-10, 4.729110e+01, -1.059972e-01
1.606000e+09, 6.090757e-02, 8.036149e-01, -2.071311e+00, 2.627395e+00, 6.490142e-10, 3.641311e-10, 4.716805e+01, -1.068621e-01
1.609800e+09, 6.190225e-02, 8.035662e-01, -2.086807e+00, 2.618701e+00, 6.410472e-10, 3.640901e-10, 4.704450e+01, -1.076805e-01
1.613600e+09, 6.289510e-02, 8.035167e-01, -2.102113e+00, 2.610008e+00, 6.334682e-10, 3.640486e-10, 4.692050e+01, -1.084523e-01
1.617400e+09, 6.388597e-02, 8.034666e-01, -2.117238e+00, 2.601316e+00, 6.262535e-10, 3.640065e-10, 4.679608e+01, -1.091772e-01
1.621200e+09, 6.487468e-02, 8.034158e-01, -2.132190e+00, 2.592625e+00, 6.193812e-10, 3.639639e-10, 4.667130e+01, -1.098548e-01
1.625000e+09, 6.586108e-02, 8.033644e-01, -2.146979e+00, 2.583935e+00, 6.128311e-10, 3.639206e-10, 4.654619e+01, -1.104849e-01
1.628800e+09, 6.684500e-02, 8.033124e-01, -2.161611e+00, 2.575246e+00, 6.065843e-10, 3.638769e-10, 4.642080e+01, -1.110672e-01
1.632600e+09, 6.782631e-02, 8.032597e-01, -2.176094e+00, 2.566558e+00, 6.006232e-10, 3.638326e-10, 4.629516e+01, -1.116015e-01
1.636400e+09, 6.880485e-02, 8.032065e-01, -2.190434e+00, 2.557871e+00, 5.949315e-10, 3.637878e-10, 4.616933e+01, -1.120876e-01
1.640200e+09, 6.978048e-02, 8.031526e-01, -2.204639e+00, 2.549185e+00, 5.894940e-10, 3.637424e-10, 4.604333e+01, -1.125252e-01
1.644000e+09, 7.075308e-02, 8.030982e-01, -2.218714e+00, 2.540501e+00, 5.842965e-10, 3.636966e-10, 4.591722e+01, -1.129142e-01
1.647800e+09, 7.172250e-02, 8.030433e-01, -2.232664e+00, 2.531817e+00, 5.793256e-10, 3.636503e-10, 4.579103e+01, -1.132543e-01
1.651600e+09, 7.268863e-02, 8.029878e-01, -2.246496e+00, 2.523134e+00, 5.745692e-10, 3.636035e-10, 4.566480e+01, -1.135454e-01
1.655400e+09, 7.365132e-02, 8.029318e-01, -2.260215e+00, 2.514453e+00, 5.700156e-10, 3.635563e-10, 4.553858e+01, -1.137874e-01
1.659200e+09, 7.461048e-02, 8.028752e-01, -2.273825e+00, 2.505773e+00, 5.656540e-10, 3.635086e-10, 4.541240e+01, -1.139799e-01
1.663000e+09, 7.556597e-02, 8.028182e-01, -2.287330e+00, 2.497093e+00, 5.614743e-10, 3.634605e-10, 4.528630e+01, -1.141230e-01
1.666800e+09, 7.651768e-02, 8.027607e-01, -2.300736e+00, 2.488415e+00, 5.574672e-10, 3.634120e-10, 4.516033e+01, -1.142166e-01
1.670600e+09, 7.746549e-02, 8.027028e-01, -2.314046e+00, 2.479739e+00, 5.536236e-10, 3.633630e-10, 4.503452e+01, -1.142604e-01
1.674400e+09, 7.840931e-02, 8.026444e-01, -2.327265e+00, 2.471063e+00, 5.499353e-10, 3.633137e-10, 4.490891e+01, -1.142544e-01
1.678200e+09, 7.934901e-02, 8.025855e-01, -2.340395e+00, 2.462388e+00, 5.463946e-10, 3.632640e-10, 4.478354e+01, -1.141985e-01
1.682000e+09, 8.028450e-02, 8.025263e-01, -2.353441e+00, 2.453715e+00, 5.429940e-10, 3.632140e-10, 4.465845e+01, -1.140926e-01
1.685800e+09, 8.121567e-02, 8.024666e-01, -2.366405e+00, 2.445043e+00, 5.397267e-10, 3.631636e-10, 4.453368e+01, -1.139368e-01
1.689600e+09, 8.214241e-02, 8.024066e-01, -2.379292e+00, 2.436372e+00, 5.365863e-10, 3.631128e-10, 4.440925e+01, -1.137308e-01
1.693400e+09, 8.306464e-02, 8.023462e-01, -2.392103e+00, 2.427702e+00, 5.335667e-10, 3.630618e-10, 4.428522e+01, -1.134748e-01
1.697200e+09, 8.398225e-02, 8.022855e-01, -2.404843e+00, 2.419034e+00, 5.306620e-10, 3.630104e-10, 4.416162e+01, -1.131687e-01
1.701000e+09, 8.489514e-02, 8.022244e-01, -2.417513e+00, 2.410366e+00, 5.278671e-10, 3.629588e-10, 4.403848e+01, -1.128124e-01
1.704800e+09, 8.580323e-02, 8.021631e-01, -2.430116e+00, 2.401700e+00, 5.251767e-10, 3.629069e-10, 4.391584e+01, -1.124061e-01
1.708600e+09, 8.670641e-02, 8.021014e-01, -2.442656e+00, 2.393036e+00, 5.225860e-10, 3.628547e-10, 4.379374e+01, -1.119497e-01
1.712400e+09, 8.760461e-02, 8.020394e-01, -2.455133e+00, 2.384372e+00, 5.200906e-10, 3.628023e-10, 4.367221e+01, -1.114433e-01
1.716200e+09, 8.849772e-02, 8.019772e-01, -2.467551e+00, 2.375710e+00, 5.176862e-10, 3.627497e-10, 4.355128e+01, -1.108868e-01
1.720000e+09, 8.938566e-02, 8.019147e-01, -2.479911e+00, 2.367049e+00, 5.153688e-10, 3.626968e-10, 4.343100e+01, -1.102805e-01
1.723800e+09, 9.026835e-02, 8.018521e-01, -2.492216e+00, 2.358389e+00, 5.131345e-10, 3.626437e-10, 4.331139e+01, -1.096243e-01
1.727600e+09, 9.114570e-02, 8.017892e-01, -2.504468e+00, 2.349730e+00, 5.109797e-10, 3.625905e-10, 4.319249e+01, -1.089184e-01
1.731400e+09, 9.201762e-02, 8.017261e-01, -2.516668e+00, 2.341073e+00, 5.089010e-10, 3.625371e-10, 4.307433e+01, -1.081629e-01
1.735200e+09, 9.288403e-02, 8.016628e-01, -2.528818e+00, 2.332417e+00, 5.068953e-10, 3.624835e-10, 4.295695e+01, -1.073579e-01
1.739000e+09, 9.374486e-02, 8.015994e-01, -2.540921e+00, 2.323762e+00, 5.049594e-10, 3.624298e-10, 4.284037e+01, -1.065035e-01
1.742800e+09, 9.460001e-02, 8.015358e-01, -2.552978e+00, 2.315109e+00, 5.030904e-10, 3.623760e-10, 4.272464e+01, -1.056000e-01
1.746600e+09, 9.544941e-02, 8.014721e-01, -2.564989e+00, 2.306457e+00, 5.012856e-10, 3.623221e-10, 4.260978e+01, -1.046473e-01
1.750400e+09, 9.629299e-02, 8.014083e-01, -2.576958e+00, 2.297806e+00, 4.995424e-10, 3.622681e-10, 4.249582e+01, -1.036459e-01
1.754200e+09, 9.713066e-02, 8.013444e-01, -2.588885e+00, 2.289157e+00, 4.978583e-10, 3.622140e-10, 4.238279e+01, -1.025957e-01
1.758000e+09, 9.796234e-02, 8.012805e-01, -2.600772e+00, 2.280508e+00, 4.962309e-10, 3.621598e-10, 4.227074e+01, -1.014972e-01
1.761800e+09, 9.878797e-02, 8.012165e-01, -2.612620e+00, 2.271861e+00, 4.946581e-10, 3.621056e-10, 4.215968e+01, -1.003504e-01
1.765600e+09, 9.960747e-02, 8.011524e-01, -2.624431e+00, 2.263216e+00, 4.931377e-10, 3.620514e-10, 4.204964e+01, -9.915566e-02
1.769400e+09, 1.004208e-01, 8.010884e-01, -2.636205e+00, 2.254571e+00, 4.916677e-10, 3.619972e-10, 4.194066e+01, -9.791320e-02
1.773200e+09, 1.012278e-01, 8.010243e-01, -2.647944e+00, 2.245928e+00, 4.902462e-10, 3.619430e-10, 4.183277e+01, -9.662331e-02
1.777000e+09, 1.020284e-01, 8.009603e-01, -2.659649e+00, 2.237286e+00, 4.888713e-10, 3.618888e-10, 4.172599e+01, -9.528626e-02
1.780800e+09, 1.028227e-01, 8.008963e-01, -2.671322e+00, 2.228646e+00, 4.875414e-10, 3.618346e-10, 4.162035e+01, -9.390238e-02
1.784600e+09, 1.036104e-01, 8.008324e-01, -2.682962e+00, 2.220007e+00, 4.862547e-10, 3.617805e-10, 4.151588e+01, -9.247197e-02
1.788400e+09, 1.043916e-01, 8.007685e-01, -2.694572e+00, 2.211369e+00, 4.850097e-10, 3.617264e-10, 4.141261e+01, -9.099537e-02
1.792200e+09, 1.051662e-01, 8.007047e-01, -2.706152e+00, 2.202732e+00, 4.838049e-10, 3.616725e-10, 4.131056e+01, -8.947294e-02
1.796000e+09, 1.059341e-01, 8.006410e-01, -2.717704e+00, 2.194097e+00, 4.826388e-10, 3.616186e-10, 4.120977e+01, -8.790503e-02
1.799800e+09, 1.066952e-01, 8.005775e-01, -2.729227e+00, 2.185463e+00, 4.815101e-10, 3.615649e-10, 4.111025e+01, -8.629203e-02
1.803600e+09, 1.074494e-01, 8.005141e-01, -2.740724e+00, 2.176830e+00, 4.804175e-10, 3.615112e-10, 4.101204e+01, -8.463435e-02
1.807400e+09, 1.081968e-01, 8.004508e-01, -2.752194e+00, 2.168199e+00, 4.793598e-10, 3.614578e-10, 4.091515e+01, -8.293238e-02
1.811200e+09, 1.089373e-01, 8.003877e-01, -2.763639e+00, 2.159568e+00, 4.783357e-10, 3.614045e-10, 4.081962e+01, -8.118656e-02
1.815000e+09, 1.096707e-01, 8.003249e-01, -2.775060e+00, 2.150939e+00, 4.773441e-10, 3.613513e-10, 4.072547e+01, -7.939734e-02
1.818800e+09, 1.103970e-01, 8.002622e-01, -2.786457e+00, 2.142312e+00, 4.763840e-10, 3.612984e-10, 4.063272e+01, -7.756518e-02
1.822600e+09, 1.111162e-01, 8.001998e-01, -2.797832e+00, 2.133685e+00, 4.754543e-10, 3.612457e-10, 4.054140e+01, -7.569055e-02
1.826400e+09, 1.118282e-01, 8.001376e-01, -2.809184e+00, 2.125060e+00, 4.745539e-10, 3.611932e-10, 4.045153e+01, -7.377394e-02
1.830200e+09, 1.125329e-01, 8.000757e-01, -2.820514e+00, 2.116436e+00, 4.736821e-10, 3.611409e-10, 4.036314e+01, -7.181587e-02
1.834000e+09, 1.132303e-01, 8.000141e-01, -2.831824e+00, 2.107814e+00, 4.728378e-10, 3.610889e-10, 4.027624e+01, -6.981685e-02
1.837800e+09, 1.139203e-01, 7.999527e-01, -2.843113e+00, 2.099192e+00, 4.720202e-10, 3.610372e-10, 4.019086e+01, -6.777742e-02
1.841600e+09, 1.146029e-01, 7.998917e-01, -2.854383e+00, 2.090572e+00, 4.712285e-10, 3.609858e-10, 4.010702e+01, -6.569815e-02
1.845400e+09, 1.152780e-01, 7.998310e-01, -2.865634e+00, 2.081953e+00, 4.704618e-10, 3.609346e-10, 4.002475e+01, -6.357960e-02
1.849200e+09, 1.159455e-01, 7.997707e-01, -2.876867e+00, 2.073335e+00, 4.697195e-10, 3.608838e-10, 3.994405e+01, -6.142235e-02
1.853000e+09, 1.166054e-01, 7.997107e-01, -2.888082e+00, 2.064719e+00, 4.690008e-10, 3.608333e-10, 3.986496e+01, -5.922701e-02
1.856800e+09, 1.172576e-01, 7.996511e-01, -2.899280e+00, 2.056104e+00, 4.683049e-10, 3.607832e-10, 3.978750e+01, -5.699419e-02
1.860600e+09, 1.179021e-01, 7.995919e-01, -2.910461e+00, 2.047490e+00, 4.676313e-10, 3.607334e-10, 3.971168e+01, -5.472454e-02
1.864400e+09, 1.185389e-01, 7.995332e-01, -2.921627e+00, 2.038877e+00, 4.669793e-10, 3.606840e-10, 3.963752e+01, -5.241868e-02
1.868200e+09, 1.191678e-01, 7.994748e-01, -2.932776e+00, 2.030265e+00, 4.663482e-10, 3.606350e-10, 3.956504e+01, -5.007730e-02
1.872000e+09, 1.197888e-01, 7.994169e-01, -2.943911e+00, 2.021654e+00, 4.657376e-10, 3.605864e-10, 3.949427e+01, -4.770105e-02
1.875800e+09, 1.204019e-01, 7.993595e-01, -2.955031e+00, 2.013045e+00, 4.651468e-10, 3.605383e-10, 3.942521e+01, -4.529065e-02
1.879600e+09, 1.210070e-01, 7.993025e-01, -2.966137e+00, 2.004437e+00, 4.645752e-10, 3.604905e-10, 3.935789e+01, -4.284679e-02
1.883400e+09, 1.216041e-01, 7.992461e-01, -2.977229e+00, 1.995830e+00, 4.640224e-10, 3.604432e-10, 3.929233e+01, -4.037019e-02
1.887200e+09, 1.221931e-01, 7.991901e-01, -2.988308e+00, 1.987224e+00, 4.634880e-10, 3.603964e-10, 3.922853e+01, -3.786160e-02
1.891000e+09, 1.227740e-01, 7.991347e-01, -2.999374e+00, 1.978619e+00, 4.629713e-10, 3.603501e-10, 3.916652e+01, -3.532175e-02
1.894800e+09, 1.233467e-01, 7.990799e-01, -3.010428e+00, 1.970015e+00, 4.624719e-10, 3.603042e-10, 3.910632e+01, -3.275143e-02
1.898600e+09, 1.239112e-01, 7.990255e-01, -3.021470e+00, 1.961412e+00, 4.619895e-10, 3.602589e-10, 3.904793e+01, -3.015139e-02
1.902400e+09, 1.244673e-01, 7.989718e-01, -3.032501e+00, 1.952811e+00, 4.615235e-10, 3.602140e-10, 3.899138e+01, -2.752243e-02
1.906200e+09, 1.250152e-01, 7.989186e-01, -3.043520e+00, 1.944210e+00, 4.610737e-10, 3.601698e-10, 3.893667e+01, -2.486537e-02
1.910000e+09, 1.255547e-01, 7.988661e-01, -3.054529e+00, 1.935611e+00, 4.606395e-10, 3.601260e-10, 3.888383e+01, -2.218100e-02
1.913800e+09, 1.260858e-01, 7.988141e-01, -3.065527e+00, 1.927012e+00, 4.602207e-10, 3.600828e-10, 3.883286e+01, -1.947018e-02
1.917600e+09, 1.266085e-01, 7.987628e-01, -3.076515e+00, 1.918415e+00, 4.598169e-10, 3.600402e-10, 3.878379e+01, -1.673372e-02
1.921400e+09, 1.271226e-01, 7.987121e-01, -3.087494e+00, 1.909819e+00, 4.594276e-10, 3.599981e-10, 3.873661e+01, -1.397250e-02
1.925200e+09, 1.276283e-01, 7.986621e-01, -3.098463e+00, 1.901223e+00, 4.590527e-10, 3.599567e-10, 3.869135e+01, -1.118738e-02
1.929000e+09, 1.281253e-01, 7.986128e-01, -3.109424e+00, 1.892629e+00, 4.586919e-10, 3.599159e-10, 3.864802e+01, -8.379223e-03
1.932800e+09, 1.286137e-01, 7.985641e-01, -3.120376e+00, 1.884036e+00, 4.583447e-10, 3.598756e-10, 3.860662e+01, -5.548932e-03
1.936600e+09, 1.290935e-01, 7.985162e-01, -3.131319e+00, 1.875443e+00, 4.580109e-10, 3.598360e-10, 3.856718e+01, -2.697403e-03
1.940400e+09, 1.295645e-01, 7.984689e-01, 3.140931e+00, 1.866852e+00, 4.576902e-10, 3.597971e-10, 3.852969e+01, 1.744562e-04
1.944200e+09, 1.300268e-01, 7.984224e-01, 3.130003e+00, 1.858261e+00, 4.573825e-10, 3.597588e-10, 3.849418e+01, 3.065725e-03
1.948000e+09, 1.304804e-01, 7.983766e-01, 3.119082e+00, 1.849671e+00, 4.570873e-10, 3.597212e-10, 3.846065e+01, 5.975475e-03
1.951800e+09, 1.309251e-01, 7.983315e-01, 3.108169e+00, 1.841083e+00, 4.568046e-10, 3.596842e-10, 3.842910e+01, 8.902769e-03
1.955600e+09, 1.313610e-01, 7.982873e-01, 3.097262e+00, 1.832495e+00, 4.565340e-10, 3.596479e-10, 3.839955e+01, 1.184666e-02
1.959400e+09, 1.317880e-01, 7.982438e-01, 3.086362e+00, 1.823908e+00, 4.562753e-10, 3.596124e-10, 3.837202e+01, 1.480619e-02
1.963200e+09, 1.322061e-01, 7.982010e-01, 3.075468e+00, 1.815322e+00, 4.560284e-10, 3.595775e-10, 3.834649e+01, 1.778040e-02
1.967000e+09, 1.326152e-01, 7.981591e-01, 3.064580e+00, 1.806736e+00, 4.557929e-10, 3.595433e-10, 3.832299e+01, 2.076831e-02
1.970800e+09, 1.330153e-01, 7.981180e-01, 3.053697e+00, 1.798152e+00, 4.555688e-10, 3.595099e-10, 3.830151e+01, 2.376896e-02
1.974600e+09, 1.334064e-01, 7.980776e-01, 3.042820e+00, 1.789568e+00, 4.553559e-10, 3.594772e-10, 3.828207e+01, 2.678135e-02
1.978400e+09, 1.337884e-01, 7.980382e-01, 3.031948e+00, 1.780985e+00, 4.551539e-10, 3.594453e-10, 3.826468e+01, 2.980450e-02
1.982200e+09, 1.341614e-01, 7.979995e-01, 3.021080e+00, 1.772403e+00, 4.549627e-10, 3.594141e-10, 3.824933e+01, 3.283741e-02
1.986000e+09, 1.345252e-01, 7.979617e-01, 3.010218e+00, 1.763822e+00, 4.547822e-10, 3.593837e-10, 3.823603e+01, 3.587908e-02
1.989800e+09, 1.348799e-01, 7.979248e-01, 2.999359e+00, 1.755241e+00, 4.546121e-10, 3.593540e-10, 3.822479e+01, 3.892851e-02
1.993600e+09, 1.352255e-01, 7.978887e-01, 2.988505e+00, 1.746661e+00, 4.544525e-10, 3.593251e-10, 3.821561e+01, 4.198468e-02
1.997400e+09, 1.355618e-01, 7.978535e-01, 2.977654e+00, 1.738082e+00, 4.543030e-10, 3.592970e-10, 3.820850e+01, 4.504659e-02
2.001200e+09, 1.358889e-01, 7.978192e-01, 2.966807e+00, 1.729503e+00, 4.541636e-10, 3.592697e-10, 3.820346e+01, 4.811322e-02
2.005000e+09, 1.362067e-01, 7.977858e-01, 2.955964e+00, 1.720925e+00, 4.540342e-10, 3.592432e-10, 3.820048e+01, 5.118355e-02
2.008800e+09, 1.365152e-01, 7.977533e-01, 2.945123e+00, 1.712348e+00, 4.539146e-10, 3.592175e-10, 3.819959e+01, 5.425656e-02
2.012600e+09, 1.368145e-01, 7.977217e-01, 2.934285e+00, 1.703771e+00, 4.538048e-10, 3.591926e-10, 3.820076e+01, 5.733123e-02
2.016400e+09, 1.371043e-01, 7.976910e-01, 2.923450e+00, 1.695195e+00, 4.537047e-10, 3.591686e-10, 3.820401e+01, 6.040653e-02
2.020200e+09, 1.373849e-01, 7.976612e-01, 2.912618e+00, 1.686620e+00, 4.536141e-10, 3.591454e-10, 3.820935e+01, 6.348146e-02
2.024000e+09, 1.376560e-01, 7.976324e-01, 2.901787e+00, 1.678045e+00, 4.535329e-10, 3.591230e-10, 3.821676e+01, 6.655497e-02
2.027800e+09, 1.379178e-01, 7.976046e-01, 2.890959e+00, 1.669470e+00, 4.534611e-10, 3.591014e-10, 3.822624e+01, 6.962606e-02
2.031600e+09, 1.381701e-01, 7.975776e-01, 2.880132e+00, 1.660896e+00, 4.533987e-10, 3.590807e-10, 3.823781e+01, 7.269369e-02
2.035400e+09, 1.384129e-01, 7.975517e-01, 2.869306e+00, 1.652323e+00, 4.533455e-10, 3.590608e-10, 3.825145e+01, 7.575686e-02
2.039200e+09, 1.386463e-01, 7.975267e-01, 2.858482e+00, 1.643750e+00, 4.533014e-10, 3.590418e-10, 3.826717e+01, 7.881454e-02
2.043000e+09, 1.388702e-01, 7.975027e-01, 2.847659e+00, 1.635177e+00, 4.532665e-10, 3.590237e-10, 3.828497e+01, 8.186572e-02
2.046800e+09, 1.390846e-01, 7.974796e-01, 2.836837e+00, 1.626605e+00, 4.532406e-10, 3.590064e-10, 3.830483e+01, 8.490940e-02
2.050600e+09, 1.392895e-01, 7.974576e-01, 2.826015e+00, 1.618033e+00, 4.532237e-10, 3.589900e-10, 3.832677e+01, 8.794455e-02
2.054400e+09, 1.394848e-01, 7.974365e-01, 2.815194e+00, 1.609462e+00, 4.532158e-10, 3.589745e-10, 3.835077e+01, 9.097018e-02
2.058200e+09, 1.396706e-01, 7.974164e-01, 2.804373e+00, 1.600891e+00, 4.532169e-10, 3.589598e-10, 3.837683e+01, 9.398530e-02
2.062000e+09, 1.398468e-01, 7.973973e-01, 2.793552e+00, 1.592321e+00, 4.532268e-10, 3.589461e-10, 3.840495e+01, 9.698891e-02
2.065800e+09, 1.400134e-01, 7.973792e-01, 2.782731e+00, 1.583750e+00, 4.532457e-10, 3.589332e-10, 3.843512e+01, 9.998001e-02
2.069600e+09, 1.401704e-01, 7.973621e-01, 2.771909e+00, 1.575181e+00, 4.532733e-10, 3.589212e-10, 3.846735e+01, 1.029576e-01
2.073400e+09, 1.403178e-01, 7.973461e-01, 2.761086e+00, 1.566611e+00, 4.533099e-10, 3.589101e-10, 3.850161e+01, 1.059208e-01
2.077200e+09, 1.404556e-01, 7.973310e-01, 2.750263e+00, 1.558042e+00, 4.533552e-10, 3.588999e-10, 3.853792e+01, 1.088686e-01
2.081000e+09, 1.405837e-01, 7.973170e-01, 2.739439e+00, 1.549472e+00, 4.534094e-10, 3.588906e-10, 3.857625e+01, 1.117999e-01
2.084800e+09, 1.407021e-01, 7.973039e-01, 2.728613e+00, 1.540903e+00, 4.534724e-10, 3.588821e-10, 3.861661e+01, 1.147140e-01
2.088600e+09, 1.408109e-01, 7.972920e-01, 2.717786e+00, 1.532335e+00, 4.535443e-10, 3.588746e-10, 3.865898e+01, 1.176098e-01
2.092400e+09, 1.409101e-01, 7.972810e-01, 2.706957e+00, 1.523766e+00, 4.536250e-10, 3.588680e-10, 3.870336e+01, 1.204863e-01
2.096200e+09, 1.409995e-01, 7.972711e-01, 2.696126e+00, 1.515198e+00, 4.537145e-10, 3.588623e-10, 3.874975e+01, 1.233427e-01
2.100000e+09, 1.410793e-01, 7.972622e-01, 2.685293e+00, 1.506630e+00, 4.538130e-10, 3.588575e-10, 3.879812e+01, 1.261781e-01
2.103800e+09, 1.411493e-01, 7.972543e-01, 2.674458e+00, 1.498062e+00, 4.539203e-10, 3.588536e-10, 3.884848e+01, 1.289915e-01
2.107600e+09, 1.412097e-01, 7.972474e-01, 2.663620e+00, 1.489494e+00, 4.540366e-10, 3.588506e-10, 3.890081e+01, 1.317821e-01
2.111400e+09, 1.412603e-01, 7.972416e-01, 2.652780e+00, 1.480926e+00, 4.541618e-10, 3.588485e-10, 3.895511e+01, 1.345489e-01
2.115200e+09, 1.413013e-01, 7.972369e-01, 2.641936e+00, 1.472358e+00, 4.542960e-10, 3.588473e-10, 3.901136e+01, 1.372911e-01
2.119000e+09, 1.413325e-01, 7.972332e-01, 2.631089e+00, 1.463790e+00, 4.544393e-10, 3.588470e-10, 3.906955e+01, 1.400078e-01
2.122800e+09, 1.413540e-01, 7.972305e-01, 2.620239e+00, 1.455222e+00, 4.545918e-10, 3.588476e-10, 3.912967e+01, 1.426982e-01
2.126600e+09, 1.413658e-01, 7.972288e-01, 2.609385e+00, 1.446654e+00, 4.547533e-10, 3.588491e-10, 3.919171e+01, 1.453614e-01
2.130400e+09, 1.413678e-01, 7.972282e-01, 2.598527e+00, 1.438086e+00, 4.549241e-10, 3.588515e-10, 3.925566e+01, 1.479966e-01
2.134200e+09, 1.413601e-01, 7.972287e-01, 2.587666e+00, 1.429518e+00, 4.551042e-10, 3.588549e-10, 3.932151e+01, 1.506030e-01
2.138000e+09, 1.413427e-01, 7.972301e-01, 2.576799e+00, 1.420950e+00, 4.552937e-10, 3.588591e-10, 3.938923e+01, 1.531798e-01
2.141800e+09, 1.413156e-01, 7.972326e-01, 2.565929e+00, 1.412382e+00, 4.554926e-10, 3.588642e-10, 3.945883e+01, 1.557262e-01
2.145600e+09, 1.412788e-01, 7.972362e-01, 2.555053e+00, 1.403814e+00, 4.557010e-10, 3.588703e-10, 3.953028e+01, 1.582414e-01
2.149400e+09, 1.412322e-01, 7.972408e-01, 2.544173e+00, 1.395245e+00, 4.559190e-10, 3.588772e-10, 3.960357e+01, 1.607247e-01
2.153200e+09, 1.411759e-01, 7.972464e-01, 2.533287e+00, 1.386677e+00, 4.561467e-10, 3.588850e-10, 3.967868e+01, 1.631752e-01
2.157000e+09, 1.411099e-01, 7.972530e-01, 2.522396e+00, 1.378108e+00, 4.563843e-10, 3.588938e-10, 3.975561e+01, 1.655924e-01
2.160800e+09, 1.410342e-01, 7.972607e-01, 2.511500e+00, 1.369539e+00, 4.566317e-10, 3.589034e-10, 3.983433e+01, 1.679753e-01
2.164600e+09, 1.409488e-01, 7.972694e-01, 2.500597e+00, 1.360970e+00, 4.568891e-10, 3.589139e-10, 3.991484e+01, 1.703234e-01
