Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.425301e-02, 7.994274e-01, 3.914113e-01, -9.517700e-01, 1.663060e-11, 1.785559e-10, 5.326920e+01, 2.615933e-02
8.574000e+08, 3.446179e-02, 7.994152e-01, 3.910143e-01, -9.560333e-01, 1.760186e-11, 1.785477e-10, 5.329034e+01, 2.629377e-02
8.612000e+08, 3.467248e-02, 7.994027e-01, 3.905940e-01, -9.602963e-01, 1.859232e-11, 1.785394e-10, 5.331170e+01, 2.642787e-02
8.650000e+08, 3.488509e-02, 7.993899e-01, 3.901501e-01, -9.645591e-01, 1.960134e-11, 1.785312e-10, 5.333331e+01, 2.656158e-02
8.688000e+08, 3.509963e-02, 7.993769e-01, 3.896821e-01, -9.688217e-01, 2.062829e-11, 1.785231e-10, 5.335516e+01, 2.669485e-02
8.726000e+08, 3.531610e-02, 7.993636e-01, 3.891896e-01, -9.730842e-01, 2.167254e-11, 1.785149e-10, 5.337725e+01, 2.682762e-02
8.764000e+08, 3.553451e-02, 7.993501e-01, 3.886721e-01, -9.773464e-01, 2.273344e-11, 1.785068e-10, 5.339958e+01, 2.695982e-02
8.802000e+08, 3.575486e-02, 7.993363e-01, 3.881293e-01, -9.816085e-01, 2.381036e-11, 1.784987e-10, 5.342217e+01, 2.709141e-02
8.840000e+08, 3.597718e-02, 7.993222e-01, 3.875608e-01, -9.858703e-01, 2.490266e-11, 1.784907e-10, 5.344500e+01, 2.722232e-02
8.878000e+08, 3.620145e-02, 7.993080e-01, 3.869662e-01, -9.901320e-01, 2.600970e-11, 1.784827e-10, 5.346808e+01, 2.735249e-02
8.916000e+08, 3.642769e-02, 7.992935e-01, 3.863452e-01, -9.943934e-01, 2.713086e-11, 1.784747e-10, 5.349142e+01, 2.748187e-02
8.954000e+08, 3.665590e-02, 7.992787e-01, 3.856974e-01, -9.986547e-01, 2.826550e-11, 1.784669e-10, 5.351501e+01, 2.761039e-02
8.992000e+08, 3.688609e-02, 7.992638e-01, 3.850226e-01, -1.002916e+00, 2.941300e-11, 1.784591e-10, 5.353886e+01, 2.773799e-02
9.030000e+08, 3.711826e-02, 7.992487e-01, 3.843203e-01, -1.007177e+00, 3.057272e-11, 1.784513e-10, 5.356297e+01, 2.786462e-02
9.068000e+08, 3.735241e-02, 7.992333e-01, 3.835903e-01, -1.011437e+00, 3.174405e-11, 1.784437e-10, 5.358735e+01, 2.799020e-02
9.106000e+08, 3.758855e-02, 7.992178e-01, 3.828324e-01, -1.015698e+00, 3.292637e-11, 1.784361e-10, 5.361198e+01, 2.811468e-02
9.144000e+08, 3.782668e-02, 7.992020e-01, 3.820463e-01, -1.019958e+00, 3.411908e-11, 1.784286e-10, 5.363688e+01, 2.823799e-02
9.182000e+08, 3.806680e-02, 7.991861e-01, 3.812316e-01, -1.024219e+00, 3.532157e-11, 1.784212e-10, 5.366205e+01, 2.836007e-02
9.220000e+08, 3.830893e-02, 7.991699e-01, 3.803883e-01, -1.028479e+00, 3.653324e-11, 1.784139e-10, 5.368748e+01, 2.848086e-02
9.258000e+08, 3.855305e-02, 7.991536e-01, 3.795160e-01, -1.032738e+00, 3.775351e-11, 1.784066e-10, 5.371319e+01, 2.860029e-02
9.296000e+08, 3.879917e-02, 7.991372e-01, 3.786146e-01, -1.036998e+00, 3.898179e-11, 1.783995e-10, 5.373916e+01, 2.871830e-02
9.334000e+08, 3.904730e-02, 7.991205e-01, 3.776839e-01, -1.041257e+00, 4.021751e-11, 1.783925e-10, 5.376541e+01, 2.883481e-02
9.372000e+08, 3.929742e-02, 7.991037e-01, 3.767237e-01, -1.045517e+00, 4.146011e-11, 1.783856e-10, 5.379194e+01, 2.894978e-02
9.410000e+08, 3.954956e-02, 7.990867e-01, 3.757337e-01, -1.049776e+00, 4.270902e-11, 1.783788e-10, 5.381874e+01, 2.906312e-02
9.448000e+08, 3.980370e-02, 7.990696e-01, 3.747140e-01, -1.054035e+00, 4.396370e-11, 1.783721e-10, 5.384582e+01, 2.917477e-02
9.486000e+08, 4.005984e-02, 7.990523e-01, 3.736643e-01, -1.058294e+00, 4.522362e-11, 1.783656e-10, 5.387318e+01, 2.928467e-02
9.524000e+08, 4.031799e-02, 7.990348e-01, 3.725846e-01, -1.062552e+00, 4.648823e-11, 1.783591e-10, 5.390082e+01, 2.939275e-02
9.562000e+08, 4.057815e-02, 7.990172e-01, 3.714746e-01, -1.066811e+00, 4.775702e-11, 1.783528e-10, 5.392874e+01, 2.949894e-02
9.600000e+08, 4.084031e-02, 7.989995e-01, 3.703344e-01, -1.071069e+00, 4.902949e-11, 1.783466e-10, 5.395694e+01, 2.960317e-02
9.638000e+08, 4.110447e-02, 7.989816e-01, 3.691637e-01, -1.075328e+00, 5.030513e-11, 1.783405e-10, 5.398543e+01, 2.970538e-02
9.676000e+08, 4.137064e-02, 7.989636e-01, 3.679626e-01, -1.079586e+00, 5.158345e-11, 1.783346e-10, 5.401420e+01, 2.980550e-02
9.714000e+08, 4.163881e-02, 7.989454e-01, 3.667310e-01, -1.083844e+00, 5.286398e-11, 1.783288e-10, 5.404326e+01, 2.990345e-02
9.752000e+08, 4.190898e-02, 7.989272e-01, 3.654688e-01, -1.088101e+00, 5.414625e-11, 1.783231e-10, 5.407261e+01, 2.999917e-02
9.790000e+08, 4.218115e-02, 7.989088e-01, 3.641760e-01, -1.092359e+00, 5.542980e-11, 1.783175e-10, 5.410224e+01, 3.009259e-02
9.828000e+08, 4.245532e-02, 7.988903e-01, 3.628526e-01, -1.096617e+00, 5.671419e-11, 1.783121e-10, 5.413217e+01, 3.018365e-02
9.866000e+08, 4.273148e-02, 7.988716e-01, 3.614985e-01, -1.100874e+00, 5.799897e-11, 1.783069e-10, 5.416238e+01, 3.027226e-02
9.904000e+08, 4.300963e-02, 7.988529e-01, 3.601137e-01, -1.105131e+00, 5.928374e-11, 1.783018e-10, 5.419289e+01, 3.035837e-02
9.942000e+08, 4.328977e-02, 7.988340e-01, 3.586982e-01, -1.109388e+00, 6.056807e-11, 1.782968e-10, 5.422369e+01, 3.044189e-02
9.980000e+08, 4.357190e-02, 7.988150e-01, 3.572521e-01, -1.113645e+00, 6.185156e-11, 1.782920e-10, 5.425478e+01, 3.052277e-02
1.001800e+09, 4.385601e-02, 7.987959e-01, 3.557753e-01, -1.117902e+00, 6.313383e-11, 1.782873e-10, 5.428616e+01, 3.060093e-02
1.005600e+09, 4.414210e-02, 7.987767e-01, 3.542679e-01, -1.122159e+00, 6.441448e-11, 1.782827e-10, 5.431784e+01, 3.067630e-02
1.009400e+09, 4.443017e-02, 7.987574e-01, 3.527300e-01, -1.126416e+00, 6.569317e-11, 1.782783e-10, 5.434981e+01, 3.074881e-02
1.013200e+09, 4.472021e-02, 7.987381e-01, 3.511615e-01, -1.130672e+00, 6.696952e-11, 1.782741e-10, 5.438208e+01, 3.081838e-02
1.017000e+09, 4.501222e-02, 7.987186e-01, 3.495625e-01, -1.134929e+00, 6.824319e-11, 1.782700e-10, 5.441464e+01, 3.088496e-02
1.020800e+09, 4.530620e-02, 7.986990e-01, 3.479331e-01, -1.139185e+00, 6.951385e-11, 1.782661e-10, 5.444751e+01, 3.094846e-02
1.024600e+09, 4.560214e-02, 7.986793e-01, 3.462734e-01, -1.143442e+00, 7.078116e-11, 1.782623e-10, 5.448066e+01, 3.100882e-02
1.028400e+09, 4.590003e-02, 7.986595e-01, 3.445834e-01, -1.147698e+00, 7.204483e-11, 1.782586e-10, 5.451412e+01, 3.106596e-02
1.032200e+09, 4.619988e-02, 7.986396e-01, 3.428633e-01, -1.151954e+00, 7.330454e-11, 1.782551e-10, 5.454787e+01, 3.111981e-02
1.036000e+09, 4.650167e-02, 7.986197e-01, 3.411130e-01, -1.156210e+00, 7.455999e-11, 1.782518e-10, 5.458192e+01, 3.117031e-02
1.039800e+09, 4.680541e-02, 7.985996e-01, 3.393328e-01, -1.160466e+00, 7.581092e-11, 1.782486e-10, 5.461626e+01, 3.121738e-02
1.043600e+09, 4.711108e-02, 7.985795e-01, 3.375228e-01, -1.164722e+00, 7.705705e-11, 1.782456e-10, 5.465091e+01, 3.126095e-02
1.047400e+09, 4.741869e-02, 7.985593e-01, 3.356829e-01, -1.168978e+00, 7.829810e-11, 1.782427e-10, 5.468585e+01, 3.130095e-02
1.051200e+09, 4.772823e-02, 7.985390e-01, 3.338135e-01, -1.173233e+00, 7.953385e-11, 1.782400e-10, 5.472110e+01, 3.133730e-02
1.055000e+09, 4.803969e-02, 7.985186e-01, 3.319145e-01, -1.177489e+00, 8.076403e-11, 1.782374e-10, 5.475664e+01, 3.136994e-02
1.058800e+09, 4.835306e-02, 7.984982e-01, 3.299862e-01, -1.181745e+00, 8.198842e-11, 1.782350e-10, 5.479248e+01, 3.139880e-02
1.062600e+09, 4.866835e-02, 7.984777e-01, 3.280286e-01, -1.186000e+00, 8.320680e-11, 1.782327e-10, 5.482861e+01, 3.142380e-02
1.066400e+09, 4.898555e-02, 7.984570e-01, 3.260420e-01, -1.190256e+00, 8.441895e-11, 1.782306e-10, 5.486505e+01, 3.144487e-02
1.070200e+09, 4.930464e-02, 7.984363e-01, 3.240264e-01, -1.194511e+00, 8.562467e-11, 1.782286e-10, 5.490178e+01, 3.146194e-02
1.074000e+09, 4.962563e-02, 7.984156e-01, 3.219820e-01, -1.198767e+00, 8.682376e-11, 1.782268e-10, 5.493881e+01, 3.147494e-02
1.077800e+09, 4.994851e-02, 7.983947e-01, 3.199090e-01, -1.203022e+00, 8.801604e-11, 1.782251e-10, 5.497614e+01, 3.148380e-02
1.081600e+09, 5.027327e-02, 7.983738e-01, 3.178075e-01, -1.207277e+00, 8.920133e-11, 1.782236e-10, 5.501377e+01, 3.148845e-02
1.085400e+09, 5.059991e-02, 7.983528e-01, 3.156777e-01, -1.211533e+00, 9.037946e-11, 1.782222e-10, 5.505169e+01, 3.148881e-02
1.089200e+09, 5.092842e-02, 7.983318e-01, 3.135198e-01, -1.215788e+00, 9.155028e-11, 1.782210e-10, 5.508991e+01, 3.148483e-02
1.093000e+09, 5.125879e-02, 7.983106e-01, 3.113340e-01, -1.220043e+00, 9.271362e-11, 1.782199e-10, 5.512843e+01, 3.147641e-02
1.096800e+09, 5.159102e-02, 7.982894e-01, 3.091203e-01, -1.224298e+00, 9.386935e-11, 1.782190e-10, 5.516724e+01, 3.146351e-02
1.100600e+09, 5.192511e-02, 7.982681e-01, 3.068791e-01, -1.228553e+00, 9.501733e-11, 1.782182e-10, 5.520635e+01, 3.144604e-02
1.104400e+09, 5.226103e-02, 7.982468e-01, 3.046104e-01, -1.232809e+00, 9.615742e-11, 1.782176e-10, 5.524575e+01, 3.142393e-02
1.108200e+09, 5.259880e-02, 7.982253e-01, 3.023146e-01, -1.237064e+00, 9.728952e-11, 1.782171e-10, 5.528544e+01, 3.139712e-02
1.112000e+09, 5.293840e-02, 7.982038e-01, 2.999917e-01, -1.241319e+00, 9.841350e-11, 1.782167e-10, 5.532543e+01, 3.136553e-02
1.115800e+09, 5.327982e-02, 7.981823e-01, 2.976420e-01, -1.245574e+00, 9.952926e-11, 1.782165e-10, 5.536571e+01, 3.132910e-02
1.119600e+09, 5.362306e-02, 7.981606e-01, 2.952656e-01, -1.249829e+00, 1.006367e-10, 1.782164e-10, 5.540629e+01, 3.128775e-02
1.123400e+09, 5.396811e-02, 7.981389e-01, 2.928628e-01, -1.254084e+00, 1.017357e-10, 1.782164e-10, 5.544715e+01, 3.124142e-02
1.127200e+09, 5.431497e-02, 7.981171e-01, 2.904337e-01, -1.258339e+00, 1.028262e-10, 1.782166e-10, 5.548831e+01, 3.119004e-02
1.131000e+09, 5.466362e-02, 7.980952e-01, 2.879786e-01, -1.262594e+00, 1.039082e-10, 1.782169e-10, 5.552975e+01, 3.113354e-02
1.134800e+09, 5.501407e-02, 7.980733e-01, 2.854977e-01, -1.266850e+00, 1.049814e-10, 1.782174e-10, 5.557148e+01, 3.107185e-02
1.138600e+09, 5.536630e-02, 7.980513e-01, 2.829912e-01, -1.271105e+00, 1.060460e-10, 1.782179e-10, 5.561350e+01, 3.100490e-02
1.142400e+09, 5.572030e-02, 7.980292e-01, 2.804592e-01, -1.275360e+00, 1.071018e-10, 1.782186e-10, 5.565580e+01, 3.093262e-02
1.146200e+09, 5.607608e-02, 7.980070e-01, 2.779020e-01, -1.279615e+00, 1.081487e-10, 1.782195e-10, 5.569839e+01, 3.085494e-02
1.150000e+09, 5.643362e-02, 7.979848e-01, 2.753198e-01, -1.283870e+00, 1.091867e-10, 1.782204e-10, 5.574127e+01, 3.077181e-02
1.153800e+09, 5.679291e-02, 7.979625e-01, 2.727129e-01, -1.288125e+00, 1.102158e-10, 1.782215e-10, 5.578442e+01, 3.068315e-02
1.157600e+09, 5.715395e-02, 7.979401e-01, 2.700814e-01, -1.292381e+00, 1.112359e-10, 1.782227e-10, 5.582786e+01, 3.058888e-02
1.161400e+09, 5.751673e-02, 7.979176e-01, 2.674255e-01, -1.296636e+00, 1.122470e-10, 1.782240e-10, 5.587158e+01, 3.048896e-02
1.165200e+09, 5.788125e-02, 7.978950e-01, 2.647455e-01, -1.300891e+00, 1.132490e-10, 1.782254e-10, 5.591557e+01, 3.038330e-02
1.169000e+09, 5.824749e-02, 7.978724e-01, 2.620415e-01, -1.305147e+00, 1.142419e-10, 1.782270e-10, 5.595984e+01, 3.027185e-02
1.172800e+09, 5.861545e-02, 7.978497e-01, 2.593139e-01, -1.309402e+00, 1.152258e-10, 1.782286e-10, 5.600439e+01, 3.015454e-02
1.176600e+09, 5.898512e-02, 7.978269e-01, 2.565627e-01, -1.313657e+00, 1.162005e-10, 1.782304e-10, 5.604922e+01, 3.003130e-02
1.180400e+09, 5.935649e-02, 7.978040e-01, 2.537883e-01, -1.317913e+00, 1.171661e-10, 1.782322e-10, 5.609431e+01, 2.990206e-02
1.184200e+09, 5.972956e-02, 7.977810e-01, 2.509908e-01, -1.322168e+00, 1.181226e-10, 1.782342e-10, 5.613968e+01, 2.976677e-02
1.188000e+09, 6.010432e-02, 7.977580e-01, 2.481705e-01, -1.326424e+00, 1.190699e-10, 1.782363e-10, 5.618532e+01, 2.962535e-02
1.191800e+09, 6.048077e-02, 7.977348e-01, 2.453276e-01, -1.330679e+00, 1.200081e-10, 1.782385e-10, 5.623122e+01, 2.947775e-02
1.195600e+09, 6.085888e-02, 7.977116e-01, 2.424623e-01, -1.334935e+00, 1.209371e-10, 1.782407e-10, 5.627739e+01, 2.932389e-02
1.199400e+09, 6.123866e-02, 7.976883e-01, 2.395748e-01, -1.339191e+00, 1.218570e-10, 1.782431e-10, 5.632382e+01, 2.916372e-02
1.203200e+09, 6.162010e-02, 7.976649e-01, 2.366653e-01, -1.343446e+00, 1.227678e-10, 1.782456e-10, 5.637052e+01, 2.899717e-02
1.207000e+09, 6.200320e-02, 7.976414e-01, 2.337341e-01, -1.347702e+00, 1.236695e-10, 1.782482e-10, 5.641748e+01, 2.882419e-02
1.210800e+09, 6.238793e-02, 7.976178e-01, 2.307813e-01, -1.351958e+00, 1.245620e-10, 1.782508e-10, 5.646469e+01, 2.864470e-02
1.214600e+09, 6.277431e-02, 7.975941e-01, 2.278073e-01, -1.356214e+00, 1.254455e-10, 1.782535e-10, 5.651217e+01, 2.845864e-02
1.218400e+09, 6.316231e-02, 7.975703e-01, 2.248121e-01, -1.360470e+00, 1.263199e-10, 1.782564e-10, 5.655990e+01, 2.826596e-02
1.222200e+09, 6.355193e-02, 7.975464e-01, 2.217961e-01, -1.364726e+00, 1.271852e-10, 1.782593e-10, 5.660788e+01, 2.806659e-02
1.226000e+09, 6.394316e-02, 7.975224e-01, 2.187594e-01, -1.368982e+00, 1.280416e-10, 1.782622e-10, 5.665611e+01, 2.786047e-02
1.229800e+09, 6.433600e-02, 7.974983e-01, 2.157023e-01, -1.373238e+00, 1.288890e-10, 1.782653e-10, 5.670458e+01, 2.764754e-02
1.233600e+09, 6.473044e-02, 7.974741e-01, 2.126249e-01, -1.377495e+00, 1.297274e-10, 1.782684e-10, 5.675331e+01, 2.742774e-02
1.237400e+09, 6.512647e-02, 7.974498e-01, 2.095275e-01, -1.381751e+00, 1.305569e-10, 1.782716e-10, 5.680228e+01, 2.720101e-02
1.241200e+09, 6.552408e-02, 7.974254e-01, 2.064104e-01, -1.386008e+00, 1.313775e-10, 1.782749e-10, 5.685149e+01, 2.696730e-02
1.245000e+09, 6.592327e-02, 7.974009e-01, 2.032736e-01, -1.390264e+00, 1.321892e-10, 1.782782e-10, 5.690094e+01, 2.672654e-02
1.248800e+09, 6.632402e-02, 7.973763e-01, 2.001174e-01, -1.394521e+00, 1.329922e-10, 1.782816e-10, 5.695062e+01, 2.647868e-02
1.252600e+09, 6.672634e-02, 7.973515e-01, 1.969421e-01, -1.398777e+00, 1.337863e-10, 1.782851e-10, 5.700054e+01, 2.622365e-02
1.256400e+09, 6.713020e-02, 7.973267e-01, 1.937478e-01, -1.403034e+00, 1.345718e-10, 1.782886e-10, 5.705069e+01, 2.596140e-02
1.260200e+09, 6.753561e-02, 7.973017e-01, 1.905347e-01, -1.407291e+00, 1.353486e-10, 1.782922e-10, 5.710107e+01, 2.569188e-02
1.264000e+09, 6.794256e-02, 7.972766e-01, 1.873031e-01, -1.411548e+00, 1.361167e-10, 1.782958e-10, 5.715168e+01, 2.541502e-02
1.267800e+09, 6.835104e-02, 7.972514e-01, 1.840532e-01, -1.415805e+00, 1.368763e-10, 1.782995e-10, 5.720251e+01, 2.513078e-02
1.271600e+09, 6.876103e-02, 7.972261e-01, 1.807851e-01, -1.420062e+00, 1.376274e-10, 1.783033e-10, 5.725356e+01, 2.483909e-02
1.275400e+09, 6.917254e-02, 7.972006e-01, 1.774991e-01, -1.424319e+00, 1.383699e-10, 1.783070e-10, 5.730483e+01, 2.453990e-02
1.279200e+09, 6.958556e-02, 7.971750e-01, 1.741954e-01, -1.428576e+00, 1.391040e-10, 1.783109e-10, 5.735632e+01, 2.423316e-02
1.283000e+09, 7.000007e-02, 7.971493e-01, 1.708741e-01, -1.432834e+00, 1.398298e-10, 1.783147e-10, 5.740802e+01, 2.391882e-02
1.286800e+09, 7.041608e-02, 7.971235e-01, 1.675355e-01, -1.437091e+00, 1.405472e-10, 1.783186e-10, 5.745993e+01, 2.359681e-02
1.290600e+09, 7.083356e-02, 7.970975e-01, 1.641798e-01, -1.441349e+00, 1.412564e-10, 1.783225e-10, 5.751204e+01, 2.326709e-02
1.294400e+09, 7.125252e-02, 7.970714e-01, 1.608072e-01, -1.445606e+00, 1.419574e-10, 1.783265e-10, 5.756436e+01, 2.292961e-02
1.298200e+09, 7.167295e-02, 7.970451e-01, 1.574178e-01, -1.449864e+00, 1.426502e-10, 1.783305e-10, 5.761688e+01, 2.258431e-02
1.302000e+09, 7.209484e-02, 7.970187e-01, 1.540118e-01, -1.454122e+00, 1.433349e-10, 1.783345e-10, 5.766960e+01, 2.223114e-02
1.305800e+09, 7.251818e-02, 7.969922e-01, 1.505896e-01, -1.458380e+00, 1.440116e-10, 1.783386e-10, 5.772251e+01, 2.187005e-02
1.309600e+09, 7.294296e-02, 7.969655e-01, 1.471511e-01, -1.462638e+00, 1.446803e-10, 1.783427e-10, 5.777562e+01, 2.150099e-02
1.313400e+09, 7.336918e-02, 7.969387e-01, 1.436967e-01, -1.466896e+00, 1.453411e-10, 1.783468e-10, 5.782891e+01, 2.112391e-02
1.317200e+09, 7.379683e-02, 7.969117e-01, 1.402265e-01, -1.471154e+00, 1.459940e-10, 1.783509e-10, 5.788239e+01, 2.073877e-02
1.321000e+09, 7.422590e-02, 7.968846e-01, 1.367408e-01, -1.475413e+00, 1.466392e-10, 1.783550e-10, 5.793605e+01, 2.034551e-02
1.324800e+09, 7.465638e-02, 7.968573e-01, 1.332396e-01, -1.479671e+00, 1.472766e-10, 1.783591e-10, 5.798989e+01, 1.994409e-02
1.328600e+09, 7.508826e-02, 7.968299e-01, 1.297232e-01, -1.483930e+00, 1.479064e-10, 1.783633e-10, 5.804390e+01, 1.953446e-02
1.332400e+09, 7.552155e-02, 7.968023e-01, 1.261918e-01, -1.488188e+00, 1.485286e-10, 1.783674e-10, 5.809808e+01, 1.911657e-02
1.336200e+09, 7.595622e-02, 7.967745e-01, 1.226455e-01, -1.492447e+00, 1.491432e-10, 1.783716e-10, 5.815244e+01, 1.869037e-02
1.340000e+09, 7.639228e-02, 7.967466e-01, 1.190845e-01, -1.496706e+00, 1.497504e-10, 1.783757e-10, 5.820695e+01, 1.825583e-02
1.343800e+09, 7.682971e-02, 7.967186e-01, 1.155091e-01, -1.500965e+00, 1.503502e-10, 1.783799e-10, 5.826163e+01, 1.781289e-02
1.347600e+09, 7.726851e-02, 7.966903e-01, 1.119193e-01, -1.505224e+00, 1.509426e-10, 1.783840e-10, 5.831647e+01, 1.736151e-02
1.351400e+09, 7.770866e-02, 7.966619e-01, 1.083154e-01, -1.509483e+00, 1.515278e-10, 1.783882e-10, 5.837145e+01, 1.690165e-02
1.355200e+09, 7.815017e-02, 7.966333e-01, 1.046975e-01, -1.513742e+00, 1.521058e-10, 1.783923e-10, 5.842659e+01, 1.643327e-02
1.359000e+09, 7.859302e-02, 7.966046e-01, 1.010658e-01, -1.518001e+00, 1.526766e-10, 1.783964e-10, 5.848188e+01, 1.595631e-02
1.362800e+09, 7.903721e-02, 7.965756e-01, 9.742047e-02, -1.522261e+00, 1.532403e-10, 1.784006e-10, 5.853730e+01, 1.547075e-02
1.366600e+09, 7.948272e-02, 7.965465e-01, 9.376169e-02, -1.526520e+00, 1.537971e-10, 1.784047e-10, 5.859287e+01, 1.497654e-02
1.370400e+09, 7.992955e-02, 7.965172e-01, 9.008961e-02, -1.530780e+00, 1.543468e-10, 1.784087e-10, 5.864856e+01, 1.447364e-02
1.374200e+09, 8.037770e-02, 7.964878e-01, 8.640441e-02, -1.535040e+00, 1.548898e-10, 1.784128e-10, 5.870439e+01, 1.396200e-02
1.378000e+09, 8.082715e-02, 7.964581e-01, 8.270624e-02, -1.539299e+00, 1.554259e-10, 1.784168e-10, 5.876035e+01, 1.344159e-02
1.381800e+09, 8.127790e-02, 7.964283e-01, 7.899528e-02, -1.543559e+00, 1.559552e-10, 1.784208e-10, 5.881642e+01, 1.291238e-02
1.385600e+09, 8.172994e-02, 7.963983e-01, 7.527168e-02, -1.547819e+00, 1.564779e-10, 1.784248e-10, 5.887262e+01, 1.237431e-02
1.389400e+09, 8.218326e-02, 7.963680e-01, 7.153560e-02, -1.552079e+00, 1.569939e-10, 1.784288e-10, 5.892893e+01, 1.182737e-02
1.393200e+09, 8.263786e-02, 7.963376e-01, 6.778719e-02, -1.556340e+00, 1.575035e-10, 1.784327e-10, 5.898535e+01, 1.127150e-02
1.397000e+09, 8.309372e-02, 7.963070e-01, 6.402662e-02, -1.560600e+00, 1.580065e-10, 1.784366e-10, 5.904187e+01, 1.070667e-02
1.400800e+09, 8.355084e-02, 7.962762e-01, 6.025404e-02, -1.564860e+00, 1.585031e-10, 1.784404e-10, 5.909850e+01, 1.013285e-02
1.404600e+09, 8.400921e-02, 7.962452e-01, 5.646961e-02, -1.569121e+00, 1.589934e-10, 1.784442e-10, 5.915522e+01, 9.550004e-03
1.408400e+09, 8.446883e-02, 7.962140e-01, 5.267346e-02, -1.573381e+00, 1.594774e-10, 1.784480e-10, 5.921203e+01, 8.958095e-03
1.412200e+09, 8.492968e-02, 7.961826e-01, 4.886577e-02, -1.577642e+00, 1.599551e-10, 1.784517e-10, 5.926894e+01, 8.357091e-03
1.416000e+09, 8.539175e-02, 7.961510e-01, 4.504666e-02, -1.581903e+00, 1.604267e-10, 1.784554e-10, 5.932592e+01, 7.746960e-03
1.419800e+09, 8.585505e-02, 7.961191e-01, 4.121630e-02, -1.586163e+00, 1.608922e-10, 1.784590e-10, 5.938299e+01, 7.127670e-03
1.423600e+09, 8.631956e-02, 7.960871e-01, 3.737482e-02, -1.590424e+00, 1.613517e-10, 1.784626e-10, 5.944013e+01, 6.499188e-03
1.427400e+09, 8.678528e-02, 7.960548e-01, 3.352236e-02, -1.594685e+00, 1.618053e-10, 1.784661e-10, 5.949734e+01, 5.861486e-03
1.431200e+09, 8.725219e-02, 7.960224e-01, 2.965909e-02, -1.598946e+00, 1.622529e-10, 1.784696e-10, 5.955461e+01, 5.214533e-03
1.435000e+09, 8.772029e-02, 7.959897e-01, 2.578512e-02, -1.603208e+00, 1.626947e-10, 1.784730e-10, 5.961195e+01, 4.558299e-03
1.438800e+09, 8.818958e-02, 7.959568e-01, 2.190060e-02, -1.607469e+00, 1.631307e-10, 1.784764e-10, 5.966934e+01, 3.892757e-03
1.442600e+09, 8.866004e-02, 7.959236e-01, 1.800568e-02, -1.611730e+00, 1.635610e-10, 1.784797e-10, 5.972678e+01, 3.217879e-03
1.446400e+09, 8.913166e-02, 7.958903e-01, 1.410048e-02, -1.615991e+00, 1.639857e-10, 1.784829e-10, 5.978427e+01, 2.533637e-03
1.450200e+09, 8.960444e-02, 7.958567e-01, 1.018514e-02, -1.620253e+00, 1.644048e-10, 1.784861e-10, 5.984179e+01, 1.840007e-03
1.454000e+09, 9.007838e-02, 7.958229e-01, 6.259790e-03, -1.624515e+00, 1.648184e-10, 1.784892e-10, 5.989936e+01, 1.136961e-03
1.457800e+09, 9.055346e-02, 7.957889e-01, 2.324570e-03, -1.628776e+00, 1.652265e-10, 1.784922e-10, 5.995695e+01, 4.244759e-04
1.461600e+09, 9.102967e-02, 7.957546e-01, -1.620395e-03, -1.633038e+00, 1.656292e-10, 1.784952e-10, 6.001458e+01, -2.974728e-04
1.465400e+09, 9.150701e-02, 7.957201e-01, -5.574974e-03, -1.637300e+00, 1.660266e-10, 1.784981e-10, 6.007222e+01, -1.028908e-03
1.469200e+09, 9.198547e-02, 7.956853e-01, -9.539042e-03, -1.641561e+00, 1.664186e-10, 1.785009e-10, 6.012988e+01, -1.769853e-03
1.473000e+09, 9.246505e-02, 7.956504e-01, -1.351247e-02, -1.645823e+00, 1.668055e-10, 1.785037e-10, 6.018755e+01, -2.520329e-03
1.476800e+09, 9.294573e-02, 7.956151e-01, -1.749514e-02, -1.650085e+00, 1.671872e-10, 1.785063e-10, 6.024523e+01, -3.280357e-03
1.480600e+09, 9.342750e-02, 7.955797e-01, -2.148692e-02, -1.654347e+00, 1.675639e-10, 1.785089e-10, 6.030290e+01, -4.049958e-03
1.484400e+09, 9.391037e-02, 7.955440e-01, -2.548769e-02, -1.658609e+00, 1.679354e-10, 1.785114e-10, 6.036058e+01, -4.829150e-03
1.488200e+09, 9.439432e-02, 7.955080e-01, -2.949733e-02, -1.662872e+00, 1.683020e-10, 1.785138e-10, 6.041824e+01, -5.617953e-03
1.492000e+09, 9.487934e-02, 7.954718e-01, -3.351573e-02, -1.667134e+00, 1.686637e-10, 1.785162e-10, 6.047589e+01, -6.416383e-03
1.495800e+09, 9.536543e-02, 7.954354e-01, -3.754276e-02, -1.671396e+00, 1.690205e-10, 1.785184e-10, 6.053351e+01, -7.224460e-03
1.499600e+09, 9.585257e-02, 7.953987e-01, -4.157831e-02, -1.675658e+00, 1.693725e-10, 1.785206e-10, 6.059111e+01, -8.042198e-03
1.503400e+09, 9.634077e-02, 7.953617e-01, -4.562227e-02, -1.679921e+00, 1.697198e-10, 1.785227e-10, 6.064868e+01, -8.869613e-03
1.507200e+09, 9.683001e-02, 7.953245e-01, -4.967452e-02, -1.684183e+00, 1.700623e-10, 1.785247e-10, 6.070621e+01, -9.706721e-03
