Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.075938e-01, 9.871442e-01, -3.114434e+00, -1.574101e+00, 1.865250e-10, 2.867034e-10, 6.094769e+01, 1.178163e-02
8.574000e+08, 2.076346e-01, 9.870935e-01, -3.118888e+00, -1.580947e+00, 1.862223e-10, 2.864342e-10, 6.095608e+01, 9.852264e-03
8.612000e+08, 2.076722e-01, 9.870474e-01, -3.123334e+00, -1.587786e+00, 1.860669e-10, 2.861877e-10, 6.096350e+01, 7.924804e-03
8.650000e+08, 2.077068e-01, 9.870069e-01, -3.127777e+00, -1.594619e+00, 1.860610e-10, 2.859698e-10, 6.096996e+01, 5.997882e-03
8.688000e+08, 2.077384e-01, 9.869727e-01, -3.132219e+00, -1.601447e+00, 1.862036e-10, 2.857853e-10, 6.097548e+01, 4.070095e-03
8.726000e+08, 2.077671e-01, 9.869458e-01, -3.136665e+00, -1.608270e+00, 1.864903e-10, 2.856384e-10, 6.098005e+01, 2.140043e-03
8.764000e+08, 2.077925e-01, 9.869265e-01, -3.141117e+00, -1.615090e+00, 1.869135e-10, 2.855327e-10, 6.098364e+01, 2.063777e-04
8.802000e+08, 2.078145e-01, 9.869155e-01, 3.137605e+00, -1.621907e+00, 1.874629e-10, 2.854704e-10, 6.098622e+01, -1.732169e-03
8.840000e+08, 2.078327e-01, 9.869131e-01, 3.133129e+00, -1.628723e+00, 1.881254e-10, 2.854532e-10, 6.098773e+01, -3.676739e-03
8.878000e+08, 2.078466e-01, 9.869194e-01, 3.128637e+00, -1.635539e+00, 1.888855e-10, 2.854816e-10, 6.098811e+01, -5.628324e-03
8.916000e+08, 2.078556e-01, 9.869345e-01, 3.124128e+00, -1.642355e+00, 1.897258e-10, 2.855549e-10, 6.098728e+01, -7.587727e-03
8.954000e+08, 2.078592e-01, 9.869581e-01, 3.119598e+00, -1.649173e+00, 1.906273e-10, 2.856719e-10, 6.098516e+01, -9.555545e-03
8.992000e+08, 2.078567e-01, 9.869901e-01, 3.115046e+00, -1.655994e+00, 1.915697e-10, 2.858302e-10, 6.098165e+01, -1.153215e-02
9.030000e+08, 2.078474e-01, 9.870300e-01, 3.110472e+00, -1.662818e+00, 1.925322e-10, 2.860264e-10, 6.097665e+01, -1.351765e-02
9.068000e+08, 2.078306e-01, 9.870773e-01, 3.105875e+00, -1.669647e+00, 1.934935e-10, 2.862566e-10, 6.097008e+01, -1.551194e-02
9.106000e+08, 2.078055e-01, 9.871311e-01, 3.101256e+00, -1.676482e+00, 1.944325e-10, 2.865160e-10, 6.096182e+01, -1.751463e-02
9.144000e+08, 2.077715e-01, 9.871908e-01, 3.096613e+00, -1.683323e+00, 1.953286e-10, 2.867993e-10, 6.095178e+01, -1.952508e-02
9.182000e+08, 2.077278e-01, 9.872554e-01, 3.091950e+00, -1.690171e+00, 1.961624e-10, 2.871007e-10, 6.093986e+01, -2.154242e-02
9.220000e+08, 2.076738e-01, 9.873241e-01, 3.087266e+00, -1.697026e+00, 1.969158e-10, 2.874142e-10, 6.092598e+01, -2.356554e-02
9.258000e+08, 2.076090e-01, 9.873957e-01, 3.082564e+00, -1.703888e+00, 1.975722e-10, 2.877334e-10, 6.091007e+01, -2.559312e-02
9.296000e+08, 2.075327e-01, 9.874694e-01, 3.077847e+00, -1.710758e+00, 1.981173e-10, 2.880518e-10, 6.089205e+01, -2.762366e-02
9.334000e+08, 2.074444e-01, 9.875440e-01, 3.073117e+00, -1.717635e+00, 1.985391e-10, 2.883633e-10, 6.087188e+01, -2.965550e-02
9.372000e+08, 2.073439e-01, 9.876185e-01, 3.068377e+00, -1.724520e+00, 1.988281e-10, 2.886618e-10, 6.084950e+01, -3.168684e-02
9.410000e+08, 2.072308e-01, 9.876921e-01, 3.063629e+00, -1.731412e+00, 1.989775e-10, 2.889414e-10, 6.082489e+01, -3.371579e-02
9.448000e+08, 2.071050e-01, 9.877637e-01, 3.058878e+00, -1.738311e+00, 1.989832e-10, 2.891970e-10, 6.079805e+01, -3.574041e-02
9.486000e+08, 2.069663e-01, 9.878326e-01, 3.054128e+00, -1.745216e+00, 1.988442e-10, 2.894238e-10, 6.076897e+01, -3.775874e-02
9.524000e+08, 2.068148e-01, 9.878980e-01, 3.049380e+00, -1.752126e+00, 1.985623e-10, 2.896179e-10, 6.073767e+01, -3.976882e-02
9.562000e+08, 2.066506e-01, 9.879593e-01, 3.044639e+00, -1.759041e+00, 1.981421e-10, 2.897759e-10, 6.070420e+01, -4.176875e-02
9.600000e+08, 2.064738e-01, 9.880161e-01, 3.039908e+00, -1.765960e+00, 1.975911e-10, 2.898955e-10, 6.066858e+01, -4.375671e-02
9.638000e+08, 2.062849e-01, 9.880679e-01, 3.035190e+00, -1.772882e+00, 1.969191e-10, 2.899751e-10, 6.063090e+01, -4.573102e-02
9.676000e+08, 2.060841e-01, 9.881146e-01, 3.030489e+00, -1.779805e+00, 1.961385e-10, 2.900139e-10, 6.059122e+01, -4.769012e-02
9.714000e+08, 2.058720e-01, 9.881560e-01, 3.025806e+00, -1.786730e+00, 1.952637e-10, 2.900124e-10, 6.054962e+01, -4.963265e-02
9.752000e+08, 2.056491e-01, 9.881922e-01, 3.021144e+00, -1.793654e+00, 1.943109e-10, 2.899714e-10, 6.050619e+01, -5.155743e-02
9.790000e+08, 2.054160e-01, 9.882235e-01, 3.016504e+00, -1.800577e+00, 1.932979e-10, 2.898931e-10, 6.046105e+01, -5.346350e-02
9.828000e+08, 2.051733e-01, 9.882502e-01, 3.011889e+00, -1.807499e+00, 1.922434e-10, 2.897802e-10, 6.041428e+01, -5.535015e-02
9.866000e+08, 2.049217e-01, 9.882727e-01, 3.007299e+00, -1.814418e+00, 1.911670e-10, 2.896362e-10, 6.036599e+01, -5.721688e-02
9.904000e+08, 2.046618e-01, 9.882917e-01, 3.002735e+00, -1.821333e+00, 1.900884e-10, 2.894652e-10, 6.031630e+01, -5.906343e-02
9.942000e+08, 2.043944e-01, 9.883077e-01, 2.998196e+00, -1.828244e+00, 1.890275e-10, 2.892719e-10, 6.026530e+01, -6.088979e-02
9.980000e+08, 2.041201e-01, 9.883216e-01, 2.993683e+00, -1.835151e+00, 1.880034e-10, 2.890615e-10, 6.021309e+01, -6.269616e-02
1.001800e+09, 2.038395e-01, 9.883342e-01, 2.989194e+00, -1.842053e+00, 1.870345e-10, 2.888393e-10, 6.015976e+01, -6.448297e-02
1.005600e+09, 2.035532e-01, 9.883463e-01, 2.984728e+00, -1.848949e+00, 1.861377e-10, 2.886110e-10, 6.010541e+01, -6.625083e-02
1.009400e+09, 2.032619e-01, 9.883589e-01, 2.980284e+00, -1.855840e+00, 1.853283e-10, 2.883824e-10, 6.005010e+01, -6.800052e-02
1.013200e+09, 2.029659e-01, 9.883728e-01, 2.975859e+00, -1.862725e+00, 1.846199e-10, 2.881590e-10, 5.999391e+01, -6.973298e-02
1.017000e+09, 2.026658e-01, 9.883890e-01, 2.971451e+00, -1.869606e+00, 1.840234e-10, 2.879463e-10, 5.993689e+01, -7.144926e-02
1.020800e+09, 2.023617e-01, 9.884083e-01, 2.967057e+00, -1.876481e+00, 1.835475e-10, 2.877495e-10, 5.987907e+01, -7.315050e-02
1.024600e+09, 2.020540e-01, 9.884315e-01, 2.962675e+00, -1.883351e+00, 1.831984e-10, 2.875732e-10, 5.982048e+01, -7.483788e-02
1.028400e+09, 2.017428e-01, 9.884594e-01, 2.958301e+00, -1.890217e+00, 1.829791e-10, 2.874219e-10, 5.976115e+01, -7.651262e-02
1.032200e+09, 2.014281e-01, 9.884926e-01, 2.953932e+00, -1.897080e+00, 1.828901e-10, 2.872990e-10, 5.970106e+01, -7.817591e-02
1.036000e+09, 2.011100e-01, 9.885316e-01, 2.949566e+00, -1.903939e+00, 1.829289e-10, 2.872076e-10, 5.964021e+01, -7.982890e-02
1.039800e+09, 2.007882e-01, 9.885770e-01, 2.945198e+00, -1.910797e+00, 1.830906e-10, 2.871500e-10, 5.957858e+01, -8.147267e-02
1.043600e+09, 2.004626e-01, 9.886291e-01, 2.940826e+00, -1.917653e+00, 1.833671e-10, 2.871276e-10, 5.951612e+01, -8.310816e-02
1.047400e+09, 2.001328e-01, 9.886880e-01, 2.936448e+00, -1.924508e+00, 1.837483e-10, 2.871411e-10, 5.945279e+01, -8.473620e-02
1.051200e+09, 1.997985e-01, 9.887539e-01, 2.932061e+00, -1.931364e+00, 1.842216e-10, 2.871905e-10, 5.938855e+01, -8.635747e-02
1.055000e+09, 1.994591e-01, 9.888268e-01, 2.927663e+00, -1.938221e+00, 1.847727e-10, 2.872749e-10, 5.932332e+01, -8.797244e-02
1.058800e+09, 1.991143e-01, 9.889065e-01, 2.923251e+00, -1.945080e+00, 1.853854e-10, 2.873927e-10, 5.925705e+01, -8.958142e-02
1.062600e+09, 1.987634e-01, 9.889927e-01, 2.918825e+00, -1.951942e+00, 1.860424e-10, 2.875416e-10, 5.918965e+01, -9.118447e-02
1.066400e+09, 1.984058e-01, 9.890850e-01, 2.914383e+00, -1.958807e+00, 1.867252e-10, 2.877187e-10, 5.912107e+01, -9.278149e-02
1.070200e+09, 1.980409e-01, 9.891830e-01, 2.909924e+00, -1.965677e+00, 1.874150e-10, 2.879205e-10, 5.905123e+01, -9.437211e-02
1.074000e+09, 1.976680e-01, 9.892862e-01, 2.905450e+00, -1.972551e+00, 1.880926e-10, 2.881430e-10, 5.898007e+01, -9.595580e-02
1.077800e+09, 1.972866e-01, 9.893938e-01, 2.900959e+00, -1.979431e+00, 1.887391e-10, 2.883818e-10, 5.890751e+01, -9.753180e-02
1.081600e+09, 1.968961e-01, 9.895052e-01, 2.896452e+00, -1.986316e+00, 1.893362e-10, 2.886324e-10, 5.883351e+01, -9.909916e-02
1.085400e+09, 1.964957e-01, 9.896196e-01, 2.891932e+00, -1.993208e+00, 1.898665e-10, 2.888899e-10, 5.875801e+01, -1.006568e-01
1.089200e+09, 1.960851e-01, 9.897363e-01, 2.887399e+00, -2.000105e+00, 1.903137e-10, 2.891493e-10, 5.868097e+01, -1.022033e-01
1.093000e+09, 1.956637e-01, 9.898545e-01, 2.882855e+00, -2.007009e+00, 1.906633e-10, 2.894060e-10, 5.860236e+01, -1.037374e-01
1.096800e+09, 1.952310e-01, 9.899735e-01, 2.878302e+00, -2.013919e+00, 1.909027e-10, 2.896552e-10, 5.852216e+01, -1.052576e-01
1.100600e+09, 1.947867e-01, 9.900925e-01, 2.873744e+00, -2.020835e+00, 1.910210e-10, 2.898924e-10, 5.844035e+01, -1.067621e-01
1.104400e+09, 1.943306e-01, 9.902108e-01, 2.869183e+00, -2.027756e+00, 1.910099e-10, 2.901136e-10, 5.835695e+01, -1.082495e-01
1.108200e+09, 1.938624e-01, 9.903278e-01, 2.864623e+00, -2.034683e+00, 1.908634e-10, 2.903151e-10, 5.827197e+01, -1.097180e-01
1.112000e+09, 1.933819e-01, 9.904430e-01, 2.860066e+00, -2.041615e+00, 1.905780e-10, 2.904939e-10, 5.818544e+01, -1.111660e-01
1.115800e+09, 1.928892e-01, 9.905558e-01, 2.855516e+00, -2.048550e+00, 1.901529e-10, 2.906473e-10, 5.809740e+01, -1.125919e-01
1.119600e+09, 1.923843e-01, 9.906659e-01, 2.850975e+00, -2.055490e+00, 1.895898e-10, 2.907735e-10, 5.800789e+01, -1.139942e-01
1.123400e+09, 1.918674e-01, 9.907729e-01, 2.846449e+00, -2.062433e+00, 1.888927e-10, 2.908713e-10, 5.791698e+01, -1.153713e-01
1.127200e+09, 1.913386e-01, 9.908768e-01, 2.841939e+00, -2.069377e+00, 1.880683e-10, 2.909400e-10, 5.782474e+01, -1.167221e-01
1.131000e+09, 1.907982e-01, 9.909774e-01, 2.837448e+00, -2.076324e+00, 1.871254e-10, 2.909797e-10, 5.773125e+01, -1.180453e-01
1.134800e+09, 1.902467e-01, 9.910747e-01, 2.832981e+00, -2.083271e+00, 1.860751e-10, 2.909914e-10, 5.763660e+01, -1.193399e-01
1.138600e+09, 1.896844e-01, 9.911689e-01, 2.828538e+00, -2.090219e+00, 1.849300e-10, 2.909765e-10, 5.754086e+01, -1.206052e-01
1.142400e+09, 1.891117e-01, 9.912603e-01, 2.824122e+00, -2.097166e+00, 1.837046e-10, 2.909370e-10, 5.744415e+01, -1.218404e-01
1.146200e+09, 1.885294e-01, 9.913491e-01, 2.819736e+00, -2.104113e+00, 1.824146e-10, 2.908757e-10, 5.734654e+01, -1.230452e-01
1.150000e+09, 1.879378e-01, 9.914358e-01, 2.815381e+00, -2.111058e+00, 1.810764e-10, 2.907956e-10, 5.724815e+01, -1.242192e-01
1.153800e+09, 1.873375e-01, 9.915209e-01, 2.811058e+00, -2.118001e+00, 1.797074e-10, 2.907003e-10, 5.714905e+01, -1.253624e-01
1.157600e+09, 1.867292e-01, 9.916049e-01, 2.806767e+00, -2.124942e+00, 1.783249e-10, 2.905938e-10, 5.704934e+01, -1.264750e-01
1.161400e+09, 1.861133e-01, 9.916884e-01, 2.802509e+00, -2.131880e+00, 1.769463e-10, 2.904801e-10, 5.694911e+01, -1.275573e-01
1.165200e+09, 1.854906e-01, 9.917721e-01, 2.798284e+00, -2.138816e+00, 1.755884e-10, 2.903637e-10, 5.684844e+01, -1.286096e-01
1.169000e+09, 1.848615e-01, 9.918566e-01, 2.794092e+00, -2.145748e+00, 1.742672e-10, 2.902487e-10, 5.674739e+01, -1.296327e-01
1.172800e+09, 1.842264e-01, 9.919426e-01, 2.789931e+00, -2.152678e+00, 1.729974e-10, 2.901395e-10, 5.664604e+01, -1.306273e-01
1.176600e+09, 1.835859e-01, 9.920307e-01, 2.785801e+00, -2.159606e+00, 1.717925e-10, 2.900403e-10, 5.654444e+01, -1.315941e-01
1.180400e+09, 1.829404e-01, 9.921215e-01, 2.781699e+00, -2.166531e+00, 1.706638e-10, 2.899548e-10, 5.644262e+01, -1.325342e-01
1.184200e+09, 1.822902e-01, 9.922156e-01, 2.777624e+00, -2.173454e+00, 1.696209e-10, 2.898867e-10, 5.634064e+01, -1.334485e-01
1.188000e+09, 1.816356e-01, 9.923134e-01, 2.773574e+00, -2.180375e+00, 1.686712e-10, 2.898392e-10, 5.623851e+01, -1.343380e-01
1.191800e+09, 1.809768e-01, 9.924156e-01, 2.769547e+00, -2.187295e+00, 1.678193e-10, 2.898148e-10, 5.613625e+01, -1.352036e-01
1.195600e+09, 1.803138e-01, 9.925223e-01, 2.765540e+00, -2.194215e+00, 1.670679e-10, 2.898158e-10, 5.603387e+01, -1.360463e-01
1.199400e+09, 1.796469e-01, 9.926340e-01, 2.761551e+00, -2.201135e+00, 1.664167e-10, 2.898438e-10, 5.593136e+01, -1.368670e-01
1.203200e+09, 1.789758e-01, 9.927507e-01, 2.757578e+00, -2.208055e+00, 1.658633e-10, 2.898995e-10, 5.582871e+01, -1.376666e-01
1.207000e+09, 1.783006e-01, 9.928726e-01, 2.753618e+00, -2.214977e+00, 1.654024e-10, 2.899835e-10, 5.572590e+01, -1.384458e-01
1.210800e+09, 1.776211e-01, 9.929997e-01, 2.749668e+00, -2.221900e+00, 1.650266e-10, 2.900954e-10, 5.562291e+01, -1.392052e-01
1.214600e+09, 1.769371e-01, 9.931319e-01, 2.745728e+00, -2.228827e+00, 1.647265e-10, 2.902342e-10, 5.551970e+01, -1.399452e-01
1.218400e+09, 1.762482e-01, 9.932689e-01, 2.741795e+00, -2.235756e+00, 1.644903e-10, 2.903985e-10, 5.541625e+01, -1.406662e-01
1.222200e+09, 1.755542e-01, 9.934105e-01, 2.737868e+00, -2.242690e+00, 1.643049e-10, 2.905861e-10, 5.531251e+01, -1.413684e-01
1.226000e+09, 1.748546e-01, 9.935563e-01, 2.733945e+00, -2.249628e+00, 1.641554e-10, 2.907945e-10, 5.520845e+01, -1.420518e-01
1.229800e+09, 1.741491e-01, 9.937057e-01, 2.730026e+00, -2.256571e+00, 1.640261e-10, 2.910206e-10, 5.510403e+01, -1.427163e-01
1.233600e+09, 1.734372e-01, 9.938584e-01, 2.726109e+00, -2.263519e+00, 1.639004e-10, 2.912610e-10, 5.499922e+01, -1.433616e-01
1.237400e+09, 1.727186e-01, 9.940138e-01, 2.722196e+00, -2.270474e+00, 1.637611e-10, 2.915120e-10, 5.489397e+01, -1.439873e-01
1.241200e+09, 1.719928e-01, 9.941711e-01, 2.718286e+00, -2.277434e+00, 1.635911e-10, 2.917696e-10, 5.478826e+01, -1.445927e-01
1.245000e+09, 1.712593e-01, 9.943297e-01, 2.714380e+00, -2.284400e+00, 1.633736e-10, 2.920297e-10, 5.468207e+01, -1.451772e-01
1.248800e+09, 1.705177e-01, 9.944890e-01, 2.710479e+00, -2.291373e+00, 1.630922e-10, 2.922883e-10, 5.457538e+01, -1.457399e-01
1.252600e+09, 1.697678e-01, 9.946483e-01, 2.706585e+00, -2.298351e+00, 1.627317e-10, 2.925413e-10, 5.446817e+01, -1.462800e-01
1.256400e+09, 1.690090e-01, 9.948070e-01, 2.702700e+00, -2.305336e+00, 1.622779e-10, 2.927847e-10, 5.436045e+01, -1.467964e-01
1.260200e+09, 1.682413e-01, 9.949644e-01, 2.698825e+00, -2.312327e+00, 1.617183e-10, 2.930148e-10, 5.425221e+01, -1.472881e-01
1.264000e+09, 1.674643e-01, 9.951199e-01, 2.694964e+00, -2.319323e+00, 1.610423e-10, 2.932284e-10, 5.414347e+01, -1.477541e-01
1.267800e+09, 1.666778e-01, 9.952730e-01, 2.691119e+00, -2.326324e+00, 1.602409e-10, 2.934223e-10, 5.403425e+01, -1.481933e-01
1.271600e+09, 1.658817e-01, 9.954232e-01, 2.687293e+00, -2.333330e+00, 1.593077e-10, 2.935941e-10, 5.392458e+01, -1.486046e-01
1.275400e+09, 1.650761e-01, 9.955702e-01, 2.683489e+00, -2.340340e+00, 1.582383e-10, 2.937416e-10, 5.381449e+01, -1.489870e-01
1.279200e+09, 1.642608e-01, 9.957136e-01, 2.679711e+00, -2.347353e+00, 1.570307e-10, 2.938634e-10, 5.370403e+01, -1.493395e-01
1.283000e+09, 1.634360e-01, 9.958533e-01, 2.675962e+00, -2.354369e+00, 1.556855e-10, 2.939585e-10, 5.359324e+01, -1.496614e-01
1.286800e+09, 1.626019e-01, 9.959890e-01, 2.672245e+00, -2.361388e+00, 1.542054e-10, 2.940266e-10, 5.348218e+01, -1.499517e-01
1.290600e+09, 1.617587e-01, 9.961207e-01, 2.668563e+00, -2.368408e+00, 1.525955e-10, 2.940679e-10, 5.337092e+01, -1.502099e-01
1.294400e+09, 1.609065e-01, 9.962486e-01, 2.664920e+00, -2.375429e+00, 1.508632e-10, 2.940834e-10, 5.325951e+01, -1.504354e-01
1.298200e+09, 1.600458e-01, 9.963728e-01, 2.661318e+00, -2.382451e+00, 1.490177e-10, 2.940744e-10, 5.314803e+01, -1.506278e-01
1.302000e+09, 1.591770e-01, 9.964936e-01, 2.657760e+00, -2.389472e+00, 1.470701e-10, 2.940428e-10, 5.303653e+01, -1.507870e-01
1.305800e+09, 1.583004e-01, 9.966112e-01, 2.654248e+00, -2.396493e+00, 1.450331e-10, 2.939912e-10, 5.292509e+01, -1.509126e-01
1.309600e+09, 1.574164e-01, 9.967260e-01, 2.650785e+00, -2.403512e+00, 1.429206e-10, 2.939225e-10, 5.281377e+01, -1.510049e-01
1.313400e+09, 1.565256e-01, 9.968387e-01, 2.647373e+00, -2.410530e+00, 1.407475e-10, 2.938398e-10, 5.270265e+01, -1.510640e-01
1.317200e+09, 1.556284e-01, 9.969496e-01, 2.644013e+00, -2.417546e+00, 1.385292e-10, 2.937469e-10, 5.259177e+01, -1.510902e-01
1.321000e+09, 1.547252e-01, 9.970594e-01, 2.640705e+00, -2.424559e+00, 1.362813e-10, 2.936474e-10, 5.248120e+01, -1.510840e-01
1.324800e+09, 1.538166e-01, 9.971687e-01, 2.637451e+00, -2.431570e+00, 1.340196e-10, 2.935453e-10, 5.237100e+01, -1.510459e-01
1.328600e+09, 1.529030e-01, 9.972780e-01, 2.634251e+00, -2.438579e+00, 1.317590e-10, 2.934446e-10, 5.226120e+01, -1.509766e-01
1.332400e+09, 1.519848e-01, 9.973881e-01, 2.631105e+00, -2.445585e+00, 1.295137e-10, 2.933492e-10, 5.215185e+01, -1.508768e-01
1.336200e+09, 1.510624e-01, 9.974995e-01, 2.628013e+00, -2.452589e+00, 1.272968e-10, 2.932631e-10, 5.204298e+01, -1.507473e-01
1.340000e+09, 1.501362e-01, 9.976129e-01, 2.624974e+00, -2.459591e+00, 1.251196e-10, 2.931898e-10, 5.193461e+01, -1.505891e-01
1.343800e+09, 1.492064e-01, 9.977287e-01, 2.621986e+00, -2.466592e+00, 1.229917e-10, 2.931327e-10, 5.182678e+01, -1.504028e-01
1.347600e+09, 1.482733e-01, 9.978475e-01, 2.619050e+00, -2.473590e+00, 1.209207e-10, 2.930949e-10, 5.171948e+01, -1.501894e-01
1.351400e+09, 1.473371e-01, 9.979697e-01, 2.616163e+00, -2.480588e+00, 1.189114e-10, 2.930789e-10, 5.161273e+01, -1.499498e-01
1.355200e+09, 1.463979e-01, 9.980957e-01, 2.613324e+00, -2.487586e+00, 1.169667e-10, 2.930869e-10, 5.150651e+01, -1.496847e-01
1.359000e+09, 1.454557e-01, 9.982258e-01, 2.610531e+00, -2.494584e+00, 1.150864e-10, 2.931206e-10, 5.140083e+01, -1.493950e-01
1.362800e+09, 1.445107e-01, 9.983602e-01, 2.607783e+00, -2.501582e+00, 1.132677e-10, 2.931810e-10, 5.129567e+01, -1.490811e-01
1.366600e+09, 1.435627e-01, 9.984990e-01, 2.605079e+00, -2.508582e+00, 1.115052e-10, 2.932686e-10, 5.119101e+01, -1.487438e-01
1.370400e+09, 1.426117e-01, 9.986422e-01, 2.602416e+00, -2.515584e+00, 1.097907e-10, 2.933835e-10, 5.108683e+01, -1.483835e-01
1.374200e+09, 1.416574e-01, 9.987897e-01, 2.599795e+00, -2.522589e+00, 1.081136e-10, 2.935250e-10, 5.098311e+01, -1.480005e-01
1.378000e+09, 1.406997e-01, 9.989415e-01, 2.597214e+00, -2.529598e+00, 1.064608e-10, 2.936919e-10, 5.087981e+01, -1.475951e-01
1.381800e+09, 1.397383e-01, 9.990972e-01, 2.594672e+00, -2.536610e+00, 1.048171e-10, 2.938826e-10, 5.077691e+01, -1.471674e-01
1.385600e+09, 1.387729e-01, 9.992564e-01, 2.592169e+00, -2.543627e+00, 1.031653e-10, 2.940948e-10, 5.067439e+01, -1.467173e-01
1.389400e+09, 1.378033e-01, 9.994188e-01, 2.589706e+00, -2.550648e+00, 1.014867e-10, 2.943259e-10, 5.057221e+01, -1.462446e-01
1.393200e+09, 1.368291e-01, 9.995839e-01, 2.587283e+00, -2.557676e+00, 9.976116e-11, 2.945729e-10, 5.047035e+01, -1.457492e-01
1.397000e+09, 1.358500e-01, 9.997512e-01, 2.584901e+00, -2.564709e+00, 9.796790e-11, 2.948325e-10, 5.036879e+01, -1.452305e-01
1.400800e+09, 1.348657e-01, 9.999199e-01, 2.582562e+00, -2.571748e+00, 9.608546e-11, 2.951010e-10, 5.026752e+01, -1.446881e-01
1.404600e+09, 1.338759e-01, 1.000090e+00, 2.580268e+00, -2.578794e+00, 9.409232e-11, 2.953747e-10, 5.016652e+01, -1.441214e-01
1.408400e+09, 1.328802e-01, 1.000260e+00, 2.578021e+00, -2.585847e+00, 9.196724e-11, 2.956498e-10, 5.006578e+01, -1.435296e-01
1.412200e+09, 1.318785e-01, 1.000429e+00, 2.575825e+00, -2.592906e+00, 8.968969e-11, 2.959223e-10, 4.996531e+01, -1.429122e-01
1.416000e+09, 1.308704e-01, 1.000597e+00, 2.573684e+00, -2.599971e+00, 8.724022e-11, 2.961886e-10, 4.986510e+01, -1.422682e-01
1.419800e+09, 1.298560e-01, 1.000764e+00, 2.571601e+00, -2.607043e+00, 8.460083e-11, 2.964448e-10, 4.976518e+01, -1.415969e-01
1.423600e+09, 1.288349e-01, 1.000928e+00, 2.569581e+00, -2.614121e+00, 8.175529e-11, 2.966876e-10, 4.966556e+01, -1.408974e-01
1.427400e+09, 1.278072e-01, 1.001090e+00, 2.567629e+00, -2.621205e+00, 7.868949e-11, 2.969139e-10, 4.956626e+01, -1.401691e-01
1.431200e+09, 1.267729e-01, 1.001248e+00, 2.565750e+00, -2.628294e+00, 7.539166e-11, 2.971209e-10, 4.946731e+01, -1.394111e-01
1.435000e+09, 1.257320e-01, 1.001402e+00, 2.563950e+00, -2.635388e+00, 7.185263e-11, 2.973062e-10, 4.936876e+01, -1.386228e-01
1.438800e+09, 1.246847e-01, 1.001551e+00, 2.562235e+00, -2.642486e+00, 6.806595e-11, 2.974679e-10, 4.927064e+01, -1.378034e-01
1.442600e+09, 1.236311e-01, 1.001696e+00, 2.560609e+00, -2.649589e+00, 6.402806e-11, 2.976046e-10, 4.917300e+01, -1.369526e-01
1.446400e+09, 1.225716e-01, 1.001837e+00, 2.559081e+00, -2.656694e+00, 5.973831e-11, 2.977154e-10, 4.907588e+01, -1.360699e-01
1.450200e+09, 1.215064e-01, 1.001972e+00, 2.557654e+00, -2.663803e+00, 5.519895e-11, 2.977999e-10, 4.897935e+01, -1.351550e-01
1.454000e+09, 1.204360e-01, 1.002102e+00, 2.556336e+00, -2.670913e+00, 5.041510e-11, 2.978584e-10, 4.888346e+01, -1.342076e-01
1.457800e+09, 1.193608e-01, 1.002227e+00, 2.555133e+00, -2.678025e+00, 4.539456e-11, 2.978916e-10, 4.878826e+01, -1.332279e-01
1.461600e+09, 1.182813e-01, 1.002347e+00, 2.554049e+00, -2.685137e+00, 4.014769e-11, 2.979007e-10, 4.869382e+01, -1.322157e-01
1.465400e+09, 1.171980e-01, 1.002462e+00, 2.553090e+00, -2.692250e+00, 3.468709e-11, 2.978875e-10, 4.860018e+01, -1.311715e-01
1.469200e+09, 1.161114e-01, 1.002573e+00, 2.552262e+00, -2.699362e+00, 2.902733e-11, 2.978541e-10, 4.850741e+01, -1.300955e-01
1.473000e+09, 1.150223e-01, 1.002680e+00, 2.551569e+00, -2.706474e+00, 2.318457e-11, 2.978030e-10, 4.841555e+01, -1.289882e-01
1.476800e+09, 1.139311e-01, 1.002783e+00, 2.551016e+00, -2.713584e+00, 1.717612e-11, 2.977372e-10, 4.832465e+01, -1.278503e-01
1.480600e+09, 1.128384e-01, 1.002883e+00, 2.550605e+00, -2.720693e+00, 1.102002e-11, 2.976598e-10, 4.823476e+01, -1.266825e-01
1.484400e+09, 1.117449e-01, 1.002980e+00, 2.550342e+00, -2.727800e+00, 4.734559e-12, 2.975743e-10, 4.814591e+01, -1.254855e-01
1.488200e+09, 1.106512e-01, 1.003075e+00, 2.550229e+00, -2.734905e+00, -1.662306e-12, 2.974841e-10, 4.805815e+01, -1.242604e-01
1.492000e+09, 1.095578e-01, 1.003169e+00, 2.550269e+00, -2.742008e+00, -8.153421e-12, 2.973928e-10, 4.797149e+01, -1.230081e-01
1.495800e+09, 1.084653e-01, 1.003262e+00, 2.550464e+00, -2.749108e+00, -1.472299e-11, 2.973039e-10, 4.788596e+01, -1.217295e-01
1.499600e+09, 1.073740e-01, 1.003354e+00, 2.550815e+00, -2.756207e+00, -2.135712e-11, 2.972210e-10, 4.780158e+01, -1.204258e-01
1.503400e+09, 1.062846e-01, 1.003446e+00, 2.551325e+00, -2.763303e+00, -2.804427e-11, 2.971473e-10, 4.771834e+01, -1.190980e-01
1.507200e+09, 1.051974e-01, 1.003538e+00, 2.551995e+00, -2.770398e+00, -3.477581e-11, 2.970859e-10, 4.763627e+01, -1.177471e-01
