Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.060745e-02, 7.847037e-01, 2.765824e+00, -1.563671e+00, -2.235982e-10, 2.932487e-10, 3.778558e+01, 2.248241e-02
8.574000e+08, 3.008362e-02, 7.847067e-01, 2.771162e+00, -1.570673e+00, -2.391306e-10, 2.932501e-10, 3.781800e+01, 2.179781e-02
8.612000e+08, 2.955966e-02, 7.847094e-01, 2.776872e+00, -1.577675e+00, -2.555800e-10, 2.932519e-10, 3.785038e+01, 2.110248e-02
8.650000e+08, 2.903575e-02, 7.847121e-01, 2.782974e+00, -1.584676e+00, -2.730091e-10, 2.932540e-10, 3.788270e+01, 2.039636e-02
8.688000e+08, 2.851211e-02, 7.847146e-01, 2.789493e+00, -1.591678e+00, -2.914846e-10, 2.932566e-10, 3.791497e+01, 1.967940e-02
8.726000e+08, 2.798898e-02, 7.847170e-01, 2.796452e+00, -1.598680e+00, -3.110781e-10, 2.932596e-10, 3.794718e+01, 1.895154e-02
8.764000e+08, 2.746658e-02, 7.847192e-01, 2.803879e+00, -1.605682e+00, -3.318659e-10, 2.932629e-10, 3.797932e+01, 1.821275e-02
8.802000e+08, 2.694519e-02, 7.847213e-01, 2.811803e+00, -1.612684e+00, -3.539291e-10, 2.932667e-10, 3.801140e+01, 1.746298e-02
8.840000e+08, 2.642511e-02, 7.847233e-01, 2.820254e+00, -1.619686e+00, -3.773540e-10, 2.932708e-10, 3.804339e+01, 1.670219e-02
8.878000e+08, 2.590664e-02, 7.847251e-01, 2.829263e+00, -1.626688e+00, -4.022319e-10, 2.932752e-10, 3.807531e+01, 1.593033e-02
8.916000e+08, 2.539012e-02, 7.847268e-01, 2.838867e+00, -1.633690e+00, -4.286590e-10, 2.932801e-10, 3.810714e+01, 1.514737e-02
8.954000e+08, 2.487594e-02, 7.847284e-01, 2.849102e+00, -1.640693e+00, -4.567364e-10, 2.932852e-10, 3.813887e+01, 1.435327e-02
8.992000e+08, 2.436448e-02, 7.847298e-01, 2.860007e+00, -1.647695e+00, -4.865693e-10, 2.932908e-10, 3.817051e+01, 1.354799e-02
9.030000e+08, 2.385620e-02, 7.847311e-01, 2.871624e+00, -1.654698e+00, -5.182666e-10, 2.932966e-10, 3.820204e+01, 1.273151e-02
9.068000e+08, 2.335157e-02, 7.847322e-01, 2.883998e+00, -1.661701e+00, -5.519399e-10, 2.933029e-10, 3.823346e+01, 1.190379e-02
9.106000e+08, 2.285111e-02, 7.847332e-01, 2.897177e+00, -1.668703e+00, -5.877020e-10, 2.933094e-10, 3.826477e+01, 1.106480e-02
9.144000e+08, 2.235538e-02, 7.847341e-01, 2.911209e+00, -1.675707e+00, -6.256653e-10, 2.933162e-10, 3.829595e+01, 1.021452e-02
9.182000e+08, 2.186501e-02, 7.847348e-01, 2.926147e+00, -1.682710e+00, -6.659391e-10, 2.933234e-10, 3.832701e+01, 9.352924e-03
9.220000e+08, 2.138065e-02, 7.847353e-01, 2.942047e+00, -1.689713e+00, -7.086266e-10, 2.933309e-10, 3.835793e+01, 8.479990e-03
9.258000e+08, 2.090305e-02, 7.847357e-01, 2.958966e+00, -1.696717e+00, -7.538206e-10, 2.933386e-10, 3.838871e+01, 7.595699e-03
9.296000e+08, 2.043298e-02, 7.847359e-01, 2.976965e+00, -1.703721e+00, -8.015990e-10, 2.933467e-10, 3.841934e+01, 6.700033e-03
9.334000e+08, 1.997131e-02, 7.847360e-01, 2.996104e+00, -1.710725e+00, -8.520176e-10, 2.933550e-10, 3.844982e+01, 5.792978e-03
9.372000e+08, 1.951896e-02, 7.847359e-01, 3.016447e+00, -1.717729e+00, -9.051036e-10, 2.933635e-10, 3.848014e+01, 4.874522e-03
9.410000e+08, 1.907695e-02, 7.847356e-01, 3.038057e+00, -1.724733e+00, -9.608455e-10, 2.933724e-10, 3.851029e+01, 3.944656e-03
9.448000e+08, 1.864636e-02, 7.847352e-01, 3.060998e+00, -1.731738e+00, -1.019183e-09, 2.933814e-10, 3.854027e+01, 3.003373e-03
9.486000e+08, 1.822836e-02, 7.847346e-01, 3.085332e+00, -1.738743e+00, -1.079996e-09, 2.933907e-10, 3.857006e+01, 2.050667e-03
9.524000e+08, 1.782420e-02, 7.847338e-01, 3.111118e+00, -1.745748e+00, -1.143090e-09, 2.934003e-10, 3.859967e+01, 1.086537e-03
9.562000e+08, 1.743522e-02, 7.847328e-01, 3.138411e+00, -1.752753e+00, -1.208180e-09, 2.934100e-10, 3.862909e+01, 1.109840e-04
9.600000e+08, 1.706285e-02, 7.847316e-01, -3.115928e+00, -1.759758e+00, -1.274881e-09, 2.934200e-10, 3.865831e+01, -8.759890e-04
9.638000e+08, 1.670859e-02, 7.847302e-01, -3.085489e+00, -1.766764e+00, -1.342691e-09, 2.934301e-10, 3.868732e+01, -1.874376e-03
9.676000e+08, 1.637402e-02, 7.847286e-01, -3.053430e+00, -1.773770e+00, -1.410982e-09, 2.934404e-10, 3.871611e+01, -2.884168e-03
9.714000e+08, 1.606078e-02, 7.847268e-01, -3.019742e+00, -1.780776e+00, -1.478990e-09, 2.934509e-10, 3.874468e+01, -3.905353e-03
9.752000e+08, 1.577055e-02, 7.847248e-01, -2.984429e+00, -1.787783e+00, -1.545818e-09, 2.934616e-10, 3.877302e+01, -4.937918e-03
9.790000e+08, 1.550506e-02, 7.847225e-01, -2.947521e+00, -1.794789e+00, -1.610439e-09, 2.934724e-10, 3.880113e+01, -5.981844e-03
9.828000e+08, 1.526602e-02, 7.847201e-01, -2.909070e+00, -1.801796e+00, -1.671722e-09, 2.934833e-10, 3.882900e+01, -7.037113e-03
9.866000e+08, 1.505512e-02, 7.847174e-01, -2.869156e+00, -1.808804e+00, -1.728456e-09, 2.934944e-10, 3.885661e+01, -8.103701e-03
9.904000e+08, 1.487401e-02, 7.847144e-01, -2.827887e+00, -1.815811e+00, -1.779395e-09, 2.935055e-10, 3.888396e+01, -9.181583e-03
9.942000e+08, 1.472422e-02, 7.847112e-01, -2.785402e+00, -1.822819e+00, -1.823314e-09, 2.935168e-10, 3.891106e+01, -1.027073e-02
9.980000e+08, 1.460716e-02, 7.847078e-01, -2.741868e+00, -1.829827e+00, -1.859074e-09, 2.935282e-10, 3.893787e+01, -1.137111e-02
1.001800e+09, 1.452407e-02, 7.847041e-01, -2.697481e+00, -1.836835e+00, -1.885683e-09, 2.935396e-10, 3.896441e+01, -1.248269e-02
1.005600e+09, 1.447597e-02, 7.847002e-01, -2.652458e+00, -1.843844e+00, -1.902367e-09, 2.935511e-10, 3.899066e+01, -1.360543e-02
1.009400e+09, 1.446366e-02, 7.846959e-01, -2.607037e+00, -1.850853e+00, -1.908618e-09, 2.935627e-10, 3.901662e+01, -1.473929e-02
1.013200e+09, 1.448767e-02, 7.846914e-01, -2.561467e+00, -1.857862e+00, -1.904231e-09, 2.935743e-10, 3.904227e+01, -1.588423e-02
1.017000e+09, 1.454825e-02, 7.846867e-01, -2.516001e+00, -1.864871e+00, -1.889324e-09, 2.935859e-10, 3.906762e+01, -1.704020e-02
1.020800e+09, 1.464539e-02, 7.846816e-01, -2.470891e+00, -1.871881e+00, -1.864323e-09, 2.935976e-10, 3.909265e+01, -1.820715e-02
1.024600e+09, 1.477878e-02, 7.846762e-01, -2.426379e+00, -1.878891e+00, -1.829935e-09, 2.936093e-10, 3.911735e+01, -1.938503e-02
1.028400e+09, 1.494787e-02, 7.846705e-01, -2.382687e+00, -1.885901e+00, -1.787097e-09, 2.936210e-10, 3.914172e+01, -2.057379e-02
1.032200e+09, 1.515187e-02, 7.846646e-01, -2.340018e+00, -1.892912e+00, -1.736916e-09, 2.936326e-10, 3.916575e+01, -2.177335e-02
1.036000e+09, 1.538980e-02, 7.846583e-01, -2.298547e+00, -1.899922e+00, -1.680598e-09, 2.936442e-10, 3.918943e+01, -2.298367e-02
1.039800e+09, 1.566049e-02, 7.846516e-01, -2.258421e+00, -1.906934e+00, -1.619390e-09, 2.936558e-10, 3.921276e+01, -2.420468e-02
1.043600e+09, 1.596266e-02, 7.846447e-01, -2.219756e+00, -1.913945e+00, -1.554517e-09, 2.936674e-10, 3.923572e+01, -2.543631e-02
1.047400e+09, 1.629492e-02, 7.846374e-01, -2.182640e+00, -1.920956e+00, -1.487137e-09, 2.936788e-10, 3.925832e+01, -2.667848e-02
1.051200e+09, 1.665583e-02, 7.846297e-01, -2.147133e+00, -1.927968e+00, -1.418306e-09, 2.936902e-10, 3.928053e+01, -2.793112e-02
1.055000e+09, 1.704391e-02, 7.846218e-01, -2.113270e+00, -1.934981e+00, -1.348960e-09, 2.937016e-10, 3.930237e+01, -2.919416e-02
1.058800e+09, 1.745768e-02, 7.846134e-01, -2.081062e+00, -1.941993e+00, -1.279898e-09, 2.937128e-10, 3.932380e+01, -3.046752e-02
1.062600e+09, 1.789568e-02, 7.846047e-01, -2.050503e+00, -1.949006e+00, -1.211786e-09, 2.937239e-10, 3.934484e+01, -3.175110e-02
1.066400e+09, 1.835649e-02, 7.845956e-01, -2.021570e+00, -1.956019e+00, -1.145160e-09, 2.937349e-10, 3.936547e+01, -3.304483e-02
1.070200e+09, 1.883872e-02, 7.845861e-01, -1.994228e+00, -1.963032e+00, -1.080436e-09, 2.937458e-10, 3.938568e+01, -3.434861e-02
1.074000e+09, 1.934107e-02, 7.845763e-01, -1.968432e+00, -1.970045e+00, -1.017925e-09, 2.937565e-10, 3.940547e+01, -3.566235e-02
1.077800e+09, 1.986228e-02, 7.845661e-01, -1.944128e+00, -1.977059e+00, -9.578432e-10, 2.937671e-10, 3.942483e+01, -3.698595e-02
1.081600e+09, 2.040116e-02, 7.845554e-01, -1.921258e+00, -1.984073e+00, -9.003318e-10, 2.937775e-10, 3.944375e+01, -3.831932e-02
1.085400e+09, 2.095661e-02, 7.845444e-01, -1.899762e+00, -1.991088e+00, -8.454660e-10, 2.937877e-10, 3.946223e+01, -3.966234e-02
1.089200e+09, 2.152759e-02, 7.845329e-01, -1.879575e+00, -1.998102e+00, -7.932694e-10, 2.937978e-10, 3.948025e+01, -4.101491e-02
1.093000e+09, 2.211313e-02, 7.845210e-01, -1.860635e+00, -2.005117e+00, -7.437247e-10, 2.938076e-10, 3.949781e+01, -4.237693e-02
1.096800e+09, 2.271232e-02, 7.845087e-01, -1.842878e+00, -2.012132e+00, -6.967831e-10, 2.938173e-10, 3.951490e+01, -4.374828e-02
1.100600e+09, 2.332432e-02, 7.844960e-01, -1.826241e+00, -2.019147e+00, -6.523721e-10, 2.938267e-10, 3.953152e+01, -4.512884e-02
1.104400e+09, 2.394835e-02, 7.844828e-01, -1.810665e+00, -2.026162e+00, -6.104026e-10, 2.938359e-10, 3.954766e+01, -4.651849e-02
1.108200e+09, 2.458370e-02, 7.844692e-01, -1.796091e+00, -2.033178e+00, -5.707738e-10, 2.938449e-10, 3.956330e+01, -4.791712e-02
1.112000e+09, 2.522968e-02, 7.844551e-01, -1.782463e+00, -2.040194e+00, -5.333778e-10, 2.938536e-10, 3.957845e+01, -4.932460e-02
1.115800e+09, 2.588569e-02, 7.844406e-01, -1.769728e+00, -2.047210e+00, -4.981029e-10, 2.938621e-10, 3.959310e+01, -5.074079e-02
1.119600e+09, 2.655115e-02, 7.844256e-01, -1.757835e+00, -2.054226e+00, -4.648362e-10, 2.938703e-10, 3.960723e+01, -5.216558e-02
1.123400e+09, 2.722551e-02, 7.844101e-01, -1.746737e+00, -2.061243e+00, -4.334657e-10, 2.938782e-10, 3.962085e+01, -5.359881e-02
1.127200e+09, 2.790830e-02, 7.843942e-01, -1.736388e+00, -2.068259e+00, -4.038817e-10, 2.938858e-10, 3.963394e+01, -5.504036e-02
1.131000e+09, 2.859906e-02, 7.843778e-01, -1.726744e+00, -2.075276e+00, -3.759779e-10, 2.938931e-10, 3.964650e+01, -5.649009e-02
1.134800e+09, 2.929735e-02, 7.843609e-01, -1.717768e+00, -2.082293e+00, -3.496522e-10, 2.939002e-10, 3.965852e+01, -5.794784e-02
1.138600e+09, 3.000278e-02, 7.843435e-01, -1.709419e+00, -2.089310e+00, -3.248071e-10, 2.939069e-10, 3.967000e+01, -5.941348e-02
1.142400e+09, 3.071498e-02, 7.843256e-01, -1.701664e+00, -2.096328e+00, -3.013500e-10, 2.939133e-10, 3.968092e+01, -6.088684e-02
1.146200e+09, 3.143362e-02, 7.843072e-01, -1.694469e+00, -2.103345e+00, -2.791933e-10, 2.939193e-10, 3.969129e+01, -6.236779e-02
1.150000e+09, 3.215837e-02, 7.842883e-01, -1.687803e+00, -2.110363e+00, -2.582545e-10, 2.939251e-10, 3.970109e+01, -6.385616e-02
1.153800e+09, 3.288893e-02, 7.842688e-01, -1.681637e+00, -2.117381e+00, -2.384560e-10, 2.939304e-10, 3.971033e+01, -6.535180e-02
1.157600e+09, 3.362501e-02, 7.842489e-01, -1.675943e+00, -2.124399e+00, -2.197252e-10, 2.939354e-10, 3.971898e+01, -6.685454e-02
1.161400e+09, 3.436637e-02, 7.842284e-01, -1.670697e+00, -2.131417e+00, -2.019940e-10, 2.939401e-10, 3.972705e+01, -6.836421e-02
1.165200e+09, 3.511275e-02, 7.842074e-01, -1.665874e+00, -2.138435e+00, -1.851988e-10, 2.939444e-10, 3.973454e+01, -6.988066e-02
1.169000e+09, 3.586393e-02, 7.841859e-01, -1.661453e+00, -2.145453e+00, -1.692803e-10, 2.939483e-10, 3.974142e+01, -7.140370e-02
1.172800e+09, 3.661967e-02, 7.841638e-01, -1.657411e+00, -2.152471e+00, -1.541830e-10, 2.939518e-10, 3.974771e+01, -7.293318e-02
1.176600e+09, 3.737978e-02, 7.841412e-01, -1.653730e+00, -2.159490e+00, -1.398555e-10, 2.939549e-10, 3.975339e+01, -7.446890e-02
1.180400e+09, 3.814406e-02, 7.841180e-01, -1.650390e+00, -2.166508e+00, -1.262495e-10, 2.939576e-10, 3.975846e+01, -7.601069e-02
1.184200e+09, 3.891234e-02, 7.840943e-01, -1.647376e+00, -2.173527e+00, -1.133205e-10, 2.939599e-10, 3.976290e+01, -7.755837e-02
1.188000e+09, 3.968442e-02, 7.840700e-01, -1.644670e+00, -2.180546e+00, -1.010265e-10, 2.939618e-10, 3.976673e+01, -7.911175e-02
1.191800e+09, 4.046015e-02, 7.840452e-01, -1.642258e+00, -2.187564e+00, -8.932896e-11, 2.939632e-10, 3.976993e+01, -8.067066e-02
1.195600e+09, 4.123936e-02, 7.840198e-01, -1.640125e+00, -2.194583e+00, -7.819156e-11, 2.939643e-10, 3.977249e+01, -8.223489e-02
1.199400e+09, 4.202192e-02, 7.839938e-01, -1.638258e+00, -2.201602e+00, -6.758069e-11, 2.939649e-10, 3.977442e+01, -8.380425e-02
1.203200e+09, 4.280767e-02, 7.839673e-01, -1.636645e+00, -2.208620e+00, -5.746499e-11, 2.939650e-10, 3.977570e+01, -8.537856e-02
1.207000e+09, 4.359647e-02, 7.839401e-01, -1.635273e+00, -2.215639e+00, -4.781523e-11, 2.939647e-10, 3.977633e+01, -8.695761e-02
1.210800e+09, 4.438819e-02, 7.839125e-01, -1.634131e+00, -2.222658e+00, -3.860418e-11, 2.939639e-10, 3.977631e+01, -8.854120e-02
1.214600e+09, 4.518272e-02, 7.838842e-01, -1.633210e+00, -2.229677e+00, -2.980646e-11, 2.939627e-10, 3.977564e+01, -9.012914e-02
1.218400e+09, 4.597991e-02, 7.838553e-01, -1.632498e+00, -2.236695e+00, -2.139837e-11, 2.939611e-10, 3.977430e+01, -9.172121e-02
1.222200e+09, 4.677966e-02, 7.838259e-01, -1.631987e+00, -2.243714e+00, -1.335782e-11, 2.939589e-10, 3.977229e+01, -9.331721e-02
1.226000e+09, 4.758186e-02, 7.837959e-01, -1.631668e+00, -2.250732e+00, -5.664165e-12, 2.939563e-10, 3.976962e+01, -9.491693e-02
1.229800e+09, 4.838639e-02, 7.837653e-01, -1.631533e+00, -2.257751e+00, 1.701859e-12, 2.939532e-10, 3.976627e+01, -9.652016e-02
1.233600e+09, 4.919314e-02, 7.837341e-01, -1.631573e+00, -2.264769e+00, 8.758268e-12, 2.939496e-10, 3.976225e+01, -9.812669e-02
1.237400e+09, 5.000202e-02, 7.837023e-01, -1.631783e+00, -2.271788e+00, 1.552190e-11, 2.939455e-10, 3.975754e+01, -9.973630e-02
1.241200e+09, 5.081293e-02, 7.836699e-01, -1.632153e+00, -2.278806e+00, 2.200852e-11, 2.939409e-10, 3.975215e+01, -1.013488e-01
1.245000e+09, 5.162576e-02, 7.836369e-01, -1.632679e+00, -2.285824e+00, 2.823287e-11, 2.939359e-10, 3.974607e+01, -1.029639e-01
1.248800e+09, 5.244043e-02, 7.836033e-01, -1.633353e+00, -2.292842e+00, 3.420877e-11, 2.939303e-10, 3.973930e+01, -1.045814e-01
1.252600e+09, 5.325683e-02, 7.835691e-01, -1.634169e+00, -2.299860e+00, 3.994915e-11, 2.939242e-10, 3.973184e+01, -1.062011e-01
1.256400e+09, 5.407489e-02, 7.835343e-01, -1.635123e+00, -2.306878e+00, 4.546616e-11, 2.939176e-10, 3.972368e+01, -1.078228e-01
1.260200e+09, 5.489452e-02, 7.834989e-01, -1.636209e+00, -2.313896e+00, 5.077118e-11, 2.939105e-10, 3.971482e+01, -1.094463e-01
1.264000e+09, 5.571562e-02, 7.834629e-01, -1.637421e+00, -2.320913e+00, 5.587490e-11, 2.939029e-10, 3.970526e+01, -1.110712e-01
1.267800e+09, 5.653811e-02, 7.834263e-01, -1.638755e+00, -2.327930e+00, 6.078735e-11, 2.938948e-10, 3.969500e+01, -1.126974e-01
1.271600e+09, 5.736192e-02, 7.833891e-01, -1.640207e+00, -2.334947e+00, 6.551798e-11, 2.938862e-10, 3.968403e+01, -1.143247e-01
1.275400e+09, 5.818696e-02, 7.833513e-01, -1.641771e+00, -2.341964e+00, 7.007566e-11, 2.938770e-10, 3.967235e+01, -1.159528e-01
1.279200e+09, 5.901315e-02, 7.833129e-01, -1.643444e+00, -2.348981e+00, 7.446873e-11, 2.938673e-10, 3.965996e+01, -1.175815e-01
1.283000e+09, 5.984041e-02, 7.832739e-01, -1.645222e+00, -2.355997e+00, 7.870504e-11, 2.938571e-10, 3.964686e+01, -1.192105e-01
1.286800e+09, 6.066867e-02, 7.832343e-01, -1.647101e+00, -2.363013e+00, 8.279201e-11, 2.938464e-10, 3.963305e+01, -1.208396e-01
1.290600e+09, 6.149785e-02, 7.831941e-01, -1.649078e+00, -2.370029e+00, 8.673660e-11, 2.938351e-10, 3.961853e+01, -1.224686e-01
1.294400e+09, 6.232788e-02, 7.831533e-01, -1.651149e+00, -2.377045e+00, 9.054539e-11, 2.938233e-10, 3.960329e+01, -1.240971e-01
1.298200e+09, 6.315868e-02, 7.831118e-01, -1.653311e+00, -2.384060e+00, 9.422458e-11, 2.938110e-10, 3.958734e+01, -1.257251e-01
1.302000e+09, 6.399018e-02, 7.830698e-01, -1.655560e+00, -2.391075e+00, 9.778004e-11, 2.937981e-10, 3.957067e+01, -1.273522e-01
1.305800e+09, 6.482232e-02, 7.830272e-01, -1.657895e+00, -2.398090e+00, 1.012173e-10, 2.937847e-10, 3.955328e+01, -1.289782e-01
1.309600e+09, 6.565501e-02, 7.829840e-01, -1.660312e+00, -2.405105e+00, 1.045416e-10, 2.937708e-10, 3.953517e+01, -1.306028e-01
1.313400e+09, 6.648818e-02, 7.829402e-01, -1.662808e+00, -2.412119e+00, 1.077578e-10, 2.937563e-10, 3.951635e+01, -1.322258e-01
1.317200e+09, 6.732178e-02, 7.828958e-01, -1.665381e+00, -2.419132e+00, 1.108707e-10, 2.937413e-10, 3.949681e+01, -1.338469e-01
1.321000e+09, 6.815573e-02, 7.828508e-01, -1.668028e+00, -2.426146e+00, 1.138847e-10, 2.937257e-10, 3.947656e+01, -1.354660e-01
1.324800e+09, 6.898995e-02, 7.828053e-01, -1.670747e+00, -2.433159e+00, 1.168040e-10, 2.937097e-10, 3.945558e+01, -1.370827e-01
1.328600e+09, 6.982440e-02, 7.827591e-01, -1.673536e+00, -2.440171e+00, 1.196325e-10, 2.936931e-10, 3.943390e+01, -1.386967e-01
1.332400e+09, 7.065899e-02, 7.827124e-01, -1.676392e+00, -2.447184e+00, 1.223739e-10, 2.936759e-10, 3.941149e+01, -1.403079e-01
1.336200e+09, 7.149366e-02, 7.826651e-01, -1.679314e+00, -2.454196e+00, 1.250320e-10, 2.936582e-10, 3.938838e+01, -1.419160e-01
1.340000e+09, 7.232834e-02, 7.826172e-01, -1.682299e+00, -2.461207e+00, 1.276100e-10, 2.936400e-10, 3.936455e+01, -1.435208e-01
1.343800e+09, 7.316298e-02, 7.825687e-01, -1.685346e+00, -2.468218e+00, 1.301112e-10, 2.936213e-10, 3.934001e+01, -1.451219e-01
1.347600e+09, 7.399750e-02, 7.825197e-01, -1.688453e+00, -2.475229e+00, 1.325387e-10, 2.936020e-10, 3.931476e+01, -1.467191e-01
1.351400e+09, 7.483184e-02, 7.824701e-01, -1.691617e+00, -2.482239e+00, 1.348952e-10, 2.935822e-10, 3.928880e+01, -1.483122e-01
1.355200e+09, 7.566594e-02, 7.824200e-01, -1.694838e+00, -2.489248e+00, 1.371837e-10, 2.935619e-10, 3.926213e+01, -1.499009e-01
1.359000e+09, 7.649972e-02, 7.823692e-01, -1.698113e+00, -2.496257e+00, 1.394067e-10, 2.935410e-10, 3.923477e+01, -1.514850e-01
1.362800e+09, 7.733314e-02, 7.823180e-01, -1.701442e+00, -2.503266e+00, 1.415667e-10, 2.935197e-10, 3.920670e+01, -1.530642e-01
1.366600e+09, 7.816612e-02, 7.822662e-01, -1.704822e+00, -2.510274e+00, 1.436661e-10, 2.934978e-10, 3.917793e+01, -1.546382e-01
1.370400e+09, 7.899861e-02, 7.822138e-01, -1.708252e+00, -2.517282e+00, 1.457072e-10, 2.934754e-10, 3.914846e+01, -1.562068e-01
1.374200e+09, 7.983053e-02, 7.821609e-01, -1.711731e+00, -2.524289e+00, 1.476921e-10, 2.934524e-10, 3.911830e+01, -1.577697e-01
1.378000e+09, 8.066183e-02, 7.821075e-01, -1.715257e+00, -2.531295e+00, 1.496228e-10, 2.934290e-10, 3.908745e+01, -1.593267e-01
1.381800e+09, 8.149244e-02, 7.820535e-01, -1.718830e+00, -2.538301e+00, 1.515014e-10, 2.934050e-10, 3.905592e+01, -1.608776e-01
1.385600e+09, 8.232231e-02, 7.819990e-01, -1.722447e+00, -2.545306e+00, 1.533297e-10, 2.933806e-10, 3.902369e+01, -1.624220e-01
1.389400e+09, 8.315137e-02, 7.819440e-01, -1.726108e+00, -2.552311e+00, 1.551096e-10, 2.933556e-10, 3.899079e+01, -1.639597e-01
1.393200e+09, 8.397956e-02, 7.818885e-01, -1.729811e+00, -2.559315e+00, 1.568426e-10, 2.933301e-10, 3.895721e+01, -1.654905e-01
1.397000e+09, 8.480682e-02, 7.818325e-01, -1.733556e+00, -2.566319e+00, 1.585304e-10, 2.933042e-10, 3.892296e+01, -1.670141e-01
1.400800e+09, 8.563309e-02, 7.817760e-01, -1.737341e+00, -2.573322e+00, 1.601746e-10, 2.932777e-10, 3.888804e+01, -1.685302e-01
1.404600e+09, 8.645830e-02, 7.817190e-01, -1.741165e+00, -2.580324e+00, 1.617767e-10, 2.932508e-10, 3.885246e+01, -1.700386e-01
1.408400e+09, 8.728241e-02, 7.816615e-01, -1.745028e+00, -2.587326e+00, 1.633381e-10, 2.932234e-10, 3.881622e+01, -1.715391e-01
1.412200e+09, 8.810533e-02, 7.816035e-01, -1.748928e+00, -2.594327e+00, 1.648601e-10, 2.931955e-10, 3.877932e+01, -1.730313e-01
1.416000e+09, 8.892703e-02, 7.815450e-01, -1.752864e+00, -2.601327e+00, 1.663441e-10, 2.931671e-10, 3.874177e+01, -1.745151e-01
1.419800e+09, 8.974743e-02, 7.814861e-01, -1.756836e+00, -2.608327e+00, 1.677913e-10, 2.931382e-10, 3.870358e+01, -1.759902e-01
1.423600e+09, 9.056647e-02, 7.814267e-01, -1.760842e+00, -2.615326e+00, 1.692028e-10, 2.931089e-10, 3.866474e+01, -1.774563e-01
1.427400e+09, 9.138411e-02, 7.813669e-01, -1.764882e+00, -2.622324e+00, 1.705800e-10, 2.930791e-10, 3.862527e+01, -1.789131e-01
1.431200e+09, 9.220026e-02, 7.813066e-01, -1.768955e+00, -2.629322e+00, 1.719237e-10, 2.930489e-10, 3.858517e+01, -1.803605e-01
1.435000e+09, 9.301489e-02, 7.812459e-01, -1.773060e+00, -2.636319e+00, 1.732352e-10, 2.930182e-10, 3.854445e+01, -1.817982e-01
1.438800e+09, 9.382793e-02, 7.811848e-01, -1.777196e+00, -2.643315e+00, 1.745153e-10, 2.929871e-10, 3.850311e+01, -1.832259e-01
1.442600e+09, 9.463931e-02, 7.811232e-01, -1.781362e+00, -2.650310e+00, 1.757651e-10, 2.929555e-10, 3.846115e+01, -1.846434e-01
1.446400e+09, 9.544898e-02, 7.810612e-01, -1.785559e+00, -2.657305e+00, 1.769855e-10, 2.929235e-10, 3.841859e+01, -1.860505e-01
1.450200e+09, 9.625689e-02, 7.809988e-01, -1.789785e+00, -2.664299e+00, 1.781774e-10, 2.928910e-10, 3.837543e+01, -1.874468e-01
1.454000e+09, 9.706297e-02, 7.809361e-01, -1.794039e+00, -2.671292e+00, 1.793416e-10, 2.928582e-10, 3.833168e+01, -1.888322e-01
1.457800e+09, 9.786716e-02, 7.808729e-01, -1.798321e+00, -2.678284e+00, 1.804790e-10, 2.928249e-10, 3.828734e+01, -1.902064e-01
1.461600e+09, 9.866941e-02, 7.808093e-01, -1.802630e+00, -2.685276e+00, 1.815903e-10, 2.927912e-10, 3.824242e+01, -1.915692e-01
1.465400e+09, 9.946965e-02, 7.807454e-01, -1.806966e+00, -2.692266e+00, 1.826763e-10, 2.927571e-10, 3.819692e+01, -1.929203e-01
1.469200e+09, 1.002678e-01, 7.806811e-01, -1.811327e+00, -2.699256e+00, 1.837378e-10, 2.927226e-10, 3.815086e+01, -1.942595e-01
1.473000e+09, 1.010639e-01, 7.806165e-01, -1.815714e+00, -2.706245e+00, 1.847754e-10, 2.926878e-10, 3.810424e+01, -1.955866e-01
1.476800e+09, 1.018578e-01, 7.805515e-01, -1.820126e+00, -2.713234e+00, 1.857898e-10, 2.926525e-10, 3.805707e+01, -1.969012e-01
1.480600e+09, 1.026494e-01, 7.804862e-01, -1.824562e+00, -2.720221e+00, 1.867817e-10, 2.926169e-10, 3.800935e+01, -1.982033e-01
1.484400e+09, 1.034388e-01, 7.804206e-01, -1.829022e+00, -2.727208e+00, 1.877517e-10, 2.925809e-10, 3.796109e+01, -1.994925e-01
1.488200e+09, 1.042258e-01, 7.803547e-01, -1.833504e+00, -2.734193e+00, 1.887003e-10, 2.925445e-10, 3.791231e+01, -2.007687e-01
1.492000e+09, 1.050104e-01, 7.802884e-01, -1.838010e+00, -2.741178e+00, 1.896283e-10, 2.925078e-10, 3.786300e+01, -2.020316e-01
1.495800e+09, 1.057926e-01, 7.802219e-01, -1.842537e+00, -2.748162e+00, 1.905361e-10, 2.924707e-10, 3.781317e+01, -2.032809e-01
1.499600e+09, 1.065722e-01, 7.801550e-01, -1.847087e+00, -2.755145e+00, 1.914242e-10, 2.924333e-10, 3.776284e+01, -2.045165e-01
1.503400e+09, 1.073492e-01, 7.800880e-01, -1.851657e+00, -2.762127e+00, 1.922932e-10, 2.923956e-10, 3.771201e+01, -2.057380e-01
1.507200e+09, 1.081236e-01, 7.800206e-01, -1.856248e+00, -2.769109e+00, 1.931437e-10, 2.923575e-10, 3.766069e+01, -2.069454e-01
