Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 9.892987e-02, 1.015278e+00, 2.371010e+00, -2.431994e+00, 3.644042e-10, 4.626333e-10, 4.608126e+01, -1.382936e-01
8.574000e+08, 9.667013e-02, 1.015476e+00, 2.362310e+00, -2.443040e+00, 3.622833e-10, 4.628173e-10, 4.587887e+01, -1.363049e-01
8.612000e+08, 9.439206e-02, 1.015671e+00, 2.353660e+00, -2.454090e+00, 3.599560e-10, 4.629993e-10, 4.567859e+01, -1.342198e-01
8.650000e+08, 9.209591e-02, 1.015863e+00, 2.345065e+00, -2.465145e+00, 3.573991e-10, 4.631794e-10, 4.548048e+01, -1.320384e-01
8.688000e+08, 8.978195e-02, 1.016050e+00, 2.336532e+00, -2.476203e+00, 3.545857e-10, 4.633577e-10, 4.528461e+01, -1.297614e-01
8.726000e+08, 8.745045e-02, 1.016234e+00, 2.328066e+00, -2.487267e+00, 3.514852e-10, 4.635344e-10, 4.509106e+01, -1.273889e-01
8.764000e+08, 8.510167e-02, 1.016414e+00, 2.319674e+00, -2.498334e+00, 3.480619e-10, 4.637095e-10, 4.489988e+01, -1.249216e-01
8.802000e+08, 8.273590e-02, 1.016590e+00, 2.311363e+00, -2.509406e+00, 3.442744e-10, 4.638833e-10, 4.471116e+01, -1.223599e-01
8.840000e+08, 8.035341e-02, 1.016762e+00, 2.303143e+00, -2.520481e+00, 3.400745e-10, 4.640558e-10, 4.452496e+01, -1.197043e-01
8.878000e+08, 7.795450e-02, 1.016931e+00, 2.295024e+00, -2.531561e+00, 3.354056e-10, 4.642270e-10, 4.434133e+01, -1.169554e-01
8.916000e+08, 7.553946e-02, 1.017095e+00, 2.287016e+00, -2.542645e+00, 3.302009e-10, 4.643971e-10, 4.416035e+01, -1.141139e-01
8.954000e+08, 7.310859e-02, 1.017255e+00, 2.279132e+00, -2.553733e+00, 3.243814e-10, 4.645661e-10, 4.398208e+01, -1.111804e-01
8.992000e+08, 7.066219e-02, 1.017411e+00, 2.271387e+00, -2.564825e+00, 3.178528e-10, 4.647340e-10, 4.380657e+01, -1.081555e-01
9.030000e+08, 6.820060e-02, 1.017564e+00, 2.263798e+00, -2.575921e+00, 3.105019e-10, 4.649008e-10, 4.363390e+01, -1.050402e-01
9.068000e+08, 6.572413e-02, 1.017711e+00, 2.256384e+00, -2.587021e+00, 3.021922e-10, 4.650667e-10, 4.346411e+01, -1.018351e-01
9.106000e+08, 6.323312e-02, 1.017855e+00, 2.249169e+00, -2.598125e+00, 2.927572e-10, 4.652316e-10, 4.329727e+01, -9.854107e-02
9.144000e+08, 6.072792e-02, 1.017994e+00, 2.242179e+00, -2.609233e+00, 2.819928e-10, 4.653954e-10, 4.313344e+01, -9.515907e-02
9.182000e+08, 5.820890e-02, 1.018129e+00, 2.235446e+00, -2.620345e+00, 2.696463e-10, 4.655582e-10, 4.297266e+01, -9.169000e-02
9.220000e+08, 5.567643e-02, 1.018260e+00, 2.229008e+00, -2.631461e+00, 2.554021e-10, 4.657198e-10, 4.281500e+01, -8.813485e-02
9.258000e+08, 5.313092e-02, 1.018385e+00, 2.222910e+00, -2.642580e+00, 2.388616e-10, 4.658803e-10, 4.266051e+01, -8.449464e-02
9.296000e+08, 5.057278e-02, 1.018507e+00, 2.217207e+00, -2.653704e+00, 2.195160e-10, 4.660396e-10, 4.250924e+01, -8.077046e-02
9.334000e+08, 4.800248e-02, 1.018623e+00, 2.211966e+00, -2.664831e+00, 1.967074e-10, 4.661976e-10, 4.236125e+01, -7.696343e-02
9.372000e+08, 4.542050e-02, 1.018735e+00, 2.207269e+00, -2.675962e+00, 1.695737e-10, 4.663542e-10, 4.221658e+01, -7.307474e-02
9.410000e+08, 4.282738e-02, 1.018841e+00, 2.203220e+00, -2.687097e+00, 1.369673e-10, 4.665093e-10, 4.207529e+01, -6.910561e-02
9.448000e+08, 4.022373e-02, 1.018943e+00, 2.199950e+00, -2.698235e+00, 9.733445e-11, 4.666628e-10, 4.193742e+01, -6.505731e-02
9.486000e+08, 3.761024e-02, 1.019040e+00, 2.197626e+00, -2.709377e+00, 4.853032e-11, 4.668145e-10, 4.180302e+01, -6.093118e-02
9.524000e+08, 3.498772e-02, 1.019131e+00, 2.196467e+00, -2.720523e+00, -1.247087e-11, 4.669643e-10, 4.167214e+01, -5.672859e-02
9.562000e+08, 3.235712e-02, 1.019217e+00, 2.196765e+00, -2.731672e+00, -9.004583e-11, 4.671121e-10, 4.154482e+01, -5.245097e-02
9.600000e+08, 2.971967e-02, 1.019298e+00, 2.198915e+00, -2.742825e+00, -1.907097e-10, 4.672576e-10, 4.142111e+01, -4.809979e-02
9.638000e+08, 2.707690e-02, 1.019373e+00, 2.203469e+00, -2.753981e+00, -3.244902e-10, 4.674008e-10, 4.130106e+01, -4.367659e-02
9.676000e+08, 2.443091e-02, 1.019443e+00, 2.211216e+00, -2.765141e+00, -5.074380e-10, 4.675414e-10, 4.118470e+01, -3.918294e-02
9.714000e+08, 2.178466e-02, 1.019507e+00, 2.223332e+00, -2.776304e+00, -7.664660e-10, 4.676792e-10, 4.107208e+01, -3.462047e-02
9.752000e+08, 1.914258e-02, 1.019564e+00, 2.241632e+00, -2.787470e+00, -1.149282e-09, 4.678140e-10, 4.096323e+01, -2.999085e-02
9.790000e+08, 1.651170e-02, 1.019616e+00, 2.269072e+00, -2.798640e+00, -1.746297e-09, 4.679457e-10, 4.085820e+01, -2.529582e-02
9.828000e+08, 1.390413e-02, 1.019662e+00, 2.310767e+00, -2.809813e+00, -2.742993e-09, 4.680739e-10, 4.075702e+01, -2.053716e-02
9.866000e+08, 1.134271e-02, 1.019702e+00, 2.376259e+00, -2.820988e+00, -4.554432e-09, 4.681986e-10, 4.065974e+01, -1.571667e-02
9.904000e+08, 8.875695e-03, 1.019735e+00, 2.485001e+00, -2.832167e+00, -8.164509e-09, 4.683194e-10, 4.056638e+01, -1.083624e-02
9.942000e+08, 6.620114e-03, 1.019762e+00, 2.679938e+00, -2.843349e+00, -1.546330e-08, 4.684362e-10, 4.047699e+01, -5.897789e-03
9.980000e+08, 4.891977e-03, 1.019782e+00, 3.049141e+00, -2.854533e+00, -2.449766e-08, 4.685487e-10, 4.039159e+01, -9.032735e-04
1.001800e+09, 4.383781e-03, 1.019796e+00, -2.649135e+00, -2.865720e+00, -2.167850e-08, 4.686566e-10, 4.031023e+01, 4.145293e-03
1.005600e+09, 5.458891e-03, 1.019803e+00, -2.131537e+00, -2.876910e+00, -1.217565e-08, 4.687598e-10, 4.023292e+01, 9.245859e-03
1.009400e+09, 7.468919e-03, 1.019803e+00, -1.840830e+00, -2.888102e+00, -6.494358e-09, 4.688580e-10, 4.015971e+01, 1.439633e-02
1.013200e+09, 9.862697e-03, 1.019796e+00, -1.685770e+00, -2.899297e+00, -3.734036e-09, 4.689510e-10, 4.009061e+01, 1.959456e-02
1.017000e+09, 1.242397e-02, 1.019781e+00, -1.596616e+00, -2.910493e+00, -2.301984e-09, 4.690385e-10, 4.002566e+01, 2.483838e-02
1.020800e+09, 1.507032e-02, 1.019760e+00, -1.541654e+00, -2.921692e+00, -1.486844e-09, 4.691203e-10, 3.996489e+01, 3.012558e-02
1.024600e+09, 1.776589e-02, 1.019731e+00, -1.506154e+00, -2.932893e+00, -9.848800e-10, 4.691961e-10, 3.990832e+01, 3.545389e-02
1.028400e+09, 2.049287e-02, 1.019694e+00, -1.482639e+00, -2.944096e+00, -6.558740e-10, 4.692658e-10, 3.985598e+01, 4.082104e-02
1.032200e+09, 2.324147e-02, 1.019650e+00, -1.466979e+00, -2.955300e+00, -4.293137e-10, 4.693291e-10, 3.980788e+01, 4.622470e-02
1.036000e+09, 2.600579e-02, 1.019599e+00, -1.456729e+00, -2.966506e+00, -2.669924e-10, 4.693857e-10, 3.976406e+01, 5.166252e-02
1.039800e+09, 2.878200e-02, 1.019539e+00, -1.450354e+00, -2.977713e+00, -1.468756e-10, 4.694355e-10, 3.972452e+01, 5.713212e-02
1.043600e+09, 3.156749e-02, 1.019472e+00, -1.446847e+00, -2.988921e+00, -5.557822e-11, 4.694783e-10, 3.968930e+01, 6.263109e-02
1.047400e+09, 3.436035e-02, 1.019397e+00, -1.445520e+00, -3.000130e+00, 1.539233e-11, 4.695138e-10, 3.965840e+01, 6.815700e-02
1.051200e+09, 3.715911e-02, 1.019314e+00, -1.445888e+00, -3.011340e+00, 7.162680e-11, 4.695419e-10, 3.963185e+01, 7.370739e-02
1.055000e+09, 3.996260e-02, 1.019222e+00, -1.447598e+00, -3.022551e+00, 1.169234e-10, 4.695623e-10, 3.960966e+01, 7.927978e-02
1.058800e+09, 4.276988e-02, 1.019123e+00, -1.450389e+00, -3.033763e+00, 1.539337e-10, 4.695749e-10, 3.959184e+01, 8.487169e-02
1.062600e+09, 4.558010e-02, 1.019015e+00, -1.454065e+00, -3.044974e+00, 1.845533e-10, 4.695795e-10, 3.957842e+01, 9.048059e-02
1.066400e+09, 4.839255e-02, 1.018899e+00, -1.458471e+00, -3.056186e+00, 2.101655e-10, 4.695760e-10, 3.956939e+01, 9.610396e-02
1.070200e+09, 5.120657e-02, 1.018774e+00, -1.463489e+00, -3.067398e+00, 2.317991e-10, 4.695641e-10, 3.956477e+01, 1.017393e-01
1.074000e+09, 5.402156e-02, 1.018641e+00, -1.469023e+00, -3.078609e+00, 2.502314e-10, 4.695437e-10, 3.956457e+01, 1.073840e-01
1.077800e+09, 5.683697e-02, 1.018500e+00, -1.474998e+00, -3.089820e+00, 2.660587e-10, 4.695148e-10, 3.956880e+01, 1.130355e-01
1.081600e+09, 5.965226e-02, 1.018350e+00, -1.481350e+00, -3.101030e+00, 2.797444e-10, 4.694771e-10, 3.957746e+01, 1.186914e-01
1.085400e+09, 6.246693e-02, 1.018192e+00, -1.488030e+00, -3.112239e+00, 2.916529e-10, 4.694307e-10, 3.959056e+01, 1.243490e-01
1.089200e+09, 6.528050e-02, 1.018025e+00, -1.494993e+00, -3.123447e+00, 3.020742e-10, 4.693752e-10, 3.960810e+01, 1.300058e-01
1.093000e+09, 6.809250e-02, 1.017850e+00, -1.502206e+00, -3.134654e+00, 3.112411e-10, 4.693108e-10, 3.963009e+01, 1.356593e-01
1.096800e+09, 7.090247e-02, 1.017666e+00, -1.509637e+00, 3.137326e+00, 3.193423e-10, 4.692373e-10, 3.965652e+01, 1.413069e-01
1.100600e+09, 7.370997e-02, 1.017473e+00, -1.517261e+00, 3.126122e+00, 3.265321e-10, 4.691546e-10, 3.968739e+01, 1.469460e-01
1.104400e+09, 7.651457e-02, 1.017272e+00, -1.525058e+00, 3.114921e+00, 3.329376e-10, 4.690627e-10, 3.972271e+01, 1.525743e-01
1.108200e+09, 7.931583e-02, 1.017062e+00, -1.533007e+00, 3.103721e+00, 3.386643e-10, 4.689616e-10, 3.976248e+01, 1.581891e-01
1.112000e+09, 8.211333e-02, 1.016844e+00, -1.541093e+00, 3.092524e+00, 3.438004e-10, 4.688512e-10, 3.980668e+01, 1.637880e-01
1.115800e+09, 8.490666e-02, 1.016618e+00, -1.549302e+00, 3.081330e+00, 3.484198e-10, 4.687315e-10, 3.985531e+01, 1.693686e-01
1.119600e+09, 8.769541e-02, 1.016382e+00, -1.557621e+00, 3.070138e+00, 3.525854e-10, 4.686025e-10, 3.990838e+01, 1.749284e-01
1.123400e+09, 9.047917e-02, 1.016139e+00, -1.566039e+00, 3.058950e+00, 3.563503e-10, 4.684643e-10, 3.996586e+01, 1.804650e-01
1.127200e+09, 9.325755e-02, 1.015887e+00, -1.574547e+00, 3.047765e+00, 3.597600e-10, 4.683169e-10, 4.002775e+01, 1.859759e-01
1.131000e+09, 9.603014e-02, 1.015627e+00, -1.583137e+00, 3.036583e+00, 3.628538e-10, 4.681603e-10, 4.009405e+01, 1.914589e-01
1.134800e+09, 9.879655e-02, 1.015358e+00, -1.591800e+00, 3.025405e+00, 3.656652e-10, 4.679945e-10, 4.016473e+01, 1.969116e-01
1.138600e+09, 1.015564e-01, 1.015082e+00, -1.600531e+00, 3.014232e+00, 3.682236e-10, 4.678197e-10, 4.023980e+01, 2.023318e-01
1.142400e+09, 1.043093e-01, 1.014797e+00, -1.609323e+00, 3.003062e+00, 3.705545e-10, 4.676358e-10, 4.031923e+01, 2.077171e-01
1.146200e+09, 1.070549e-01, 1.014504e+00, -1.618170e+00, 2.991897e+00, 3.726799e-10, 4.674431e-10, 4.040301e+01, 2.130653e-01
1.150000e+09, 1.097928e-01, 1.014204e+00, -1.627068e+00, 2.980736e+00, 3.746195e-10, 4.672416e-10, 4.049113e+01, 2.183743e-01
1.153800e+09, 1.125226e-01, 1.013895e+00, -1.636013e+00, 2.969580e+00, 3.763904e-10, 4.670314e-10, 4.058357e+01, 2.236418e-01
1.157600e+09, 1.152439e-01, 1.013579e+00, -1.644999e+00, 2.958429e+00, 3.780076e-10, 4.668126e-10, 4.068032e+01, 2.288659e-01
1.161400e+09, 1.179565e-01, 1.013256e+00, -1.654025e+00, 2.947283e+00, 3.794847e-10, 4.665854e-10, 4.078135e+01, 2.340444e-01
1.165200e+09, 1.206599e-01, 1.012925e+00, -1.663085e+00, 2.936143e+00, 3.808336e-10, 4.663500e-10, 4.088664e+01, 2.391753e-01
1.169000e+09, 1.233537e-01, 1.012586e+00, -1.672178e+00, 2.925008e+00, 3.820649e-10, 4.661064e-10, 4.099619e+01, 2.442567e-01
1.172800e+09, 1.260377e-01, 1.012241e+00, -1.681301e+00, 2.913880e+00, 3.831881e-10, 4.658549e-10, 4.110996e+01, 2.492866e-01
1.176600e+09, 1.287115e-01, 1.011888e+00, -1.690450e+00, 2.902757e+00, 3.842117e-10, 4.655956e-10, 4.122793e+01, 2.542630e-01
1.180400e+09, 1.313747e-01, 1.011529e+00, -1.699623e+00, 2.891640e+00, 3.851433e-10, 4.653288e-10, 4.135009e+01, 2.591843e-01
1.184200e+09, 1.340269e-01, 1.011162e+00, -1.708819e+00, 2.880530e+00, 3.859900e-10, 4.650546e-10, 4.147640e+01, 2.640485e-01
1.188000e+09, 1.366680e-01, 1.010790e+00, -1.718035e+00, 2.869426e+00, 3.867579e-10, 4.647732e-10, 4.160685e+01, 2.688540e-01
1.191800e+09, 1.392974e-01, 1.010411e+00, -1.727269e+00, 2.858329e+00, 3.874527e-10, 4.644849e-10, 4.174141e+01, 2.735990e-01
1.195600e+09, 1.419150e-01, 1.010025e+00, -1.736520e+00, 2.847239e+00, 3.880794e-10, 4.641898e-10, 4.188005e+01, 2.782820e-01
1.199400e+09, 1.445203e-01, 1.009634e+00, -1.745786e+00, 2.836156e+00, 3.886429e-10, 4.638882e-10, 4.202275e+01, 2.829012e-01
1.203200e+09, 1.471131e-01, 1.009236e+00, -1.755065e+00, 2.825080e+00, 3.891474e-10, 4.635803e-10, 4.216948e+01, 2.874552e-01
1.207000e+09, 1.496930e-01, 1.008833e+00, -1.764356e+00, 2.814012e+00, 3.895966e-10, 4.632664e-10, 4.232022e+01, 2.919424e-01
1.210800e+09, 1.522597e-01, 1.008425e+00, -1.773658e+00, 2.802951e+00, 3.899944e-10, 4.629467e-10, 4.247493e+01, 2.963614e-01
1.214600e+09, 1.548130e-01, 1.008011e+00, -1.782970e+00, 2.791898e+00, 3.903438e-10, 4.626214e-10, 4.263358e+01, 3.007108e-01
1.218400e+09, 1.573524e-01, 1.007592e+00, -1.792290e+00, 2.780852e+00, 3.906479e-10, 4.622909e-10, 4.279615e+01, 3.049893e-01
1.222200e+09, 1.598778e-01, 1.007168e+00, -1.801617e+00, 2.769814e+00, 3.909096e-10, 4.619553e-10, 4.296261e+01, 3.091954e-01
1.226000e+09, 1.623888e-01, 1.006740e+00, -1.810950e+00, 2.758785e+00, 3.911313e-10, 4.616149e-10, 4.313291e+01, 3.133280e-01
1.229800e+09, 1.648852e-01, 1.006307e+00, -1.820289e+00, 2.747763e+00, 3.913155e-10, 4.612700e-10, 4.330705e+01, 3.173858e-01
1.233600e+09, 1.673666e-01, 1.005869e+00, -1.829632e+00, 2.736750e+00, 3.914644e-10, 4.609209e-10, 4.348497e+01, 3.213677e-01
1.237400e+09, 1.698328e-01, 1.005428e+00, -1.838979e+00, 2.725745e+00, 3.915799e-10, 4.605678e-10, 4.366665e+01, 3.252726e-01
1.241200e+09, 1.722834e-01, 1.004982e+00, -1.848328e+00, 2.714748e+00, 3.916641e-10, 4.602109e-10, 4.385206e+01, 3.290992e-01
1.245000e+09, 1.747184e-01, 1.004533e+00, -1.857680e+00, 2.703760e+00, 3.917187e-10, 4.598506e-10, 4.404116e+01, 3.328467e-01
1.248800e+09, 1.771372e-01, 1.004080e+00, -1.867032e+00, 2.692781e+00, 3.917453e-10, 4.594871e-10, 4.423391e+01, 3.365140e-01
1.252600e+09, 1.795398e-01, 1.003625e+00, -1.876386e+00, 2.681810e+00, 3.917455e-10, 4.591207e-10, 4.443029e+01, 3.401002e-01
1.256400e+09, 1.819258e-01, 1.003166e+00, -1.885739e+00, 2.670848e+00, 3.917208e-10, 4.587516e-10, 4.463026e+01, 3.436043e-01
1.260200e+09, 1.842951e-01, 1.002704e+00, -1.895092e+00, 2.659895e+00, 3.916724e-10, 4.583801e-10, 4.483377e+01, 3.470255e-01
1.264000e+09, 1.866472e-01, 1.002239e+00, -1.904443e+00, 2.648950e+00, 3.916018e-10, 4.580065e-10, 4.504080e+01, 3.503629e-01
1.267800e+09, 1.889821e-01, 1.001773e+00, -1.913793e+00, 2.638015e+00, 3.915100e-10, 4.576311e-10, 4.525131e+01, 3.536157e-01
1.271600e+09, 1.912994e-01, 1.001304e+00, -1.923141e+00, 2.627088e+00, 3.913982e-10, 4.572539e-10, 4.546526e+01, 3.567832e-01
1.275400e+09, 1.935990e-01, 1.000833e+00, -1.932486e+00, 2.616171e+00, 3.912675e-10, 4.568755e-10, 4.568260e+01, 3.598647e-01
1.279200e+09, 1.958806e-01, 1.000360e+00, -1.941828e+00, 2.605263e+00, 3.911188e-10, 4.564959e-10, 4.590331e+01, 3.628594e-01
1.283000e+09, 1.981439e-01, 9.998857e-01, -1.951166e+00, 2.594363e+00, 3.909531e-10, 4.561154e-10, 4.612735e+01, 3.657668e-01
1.286800e+09, 2.003888e-01, 9.994101e-01, -1.960501e+00, 2.583473e+00, 3.907713e-10, 4.557343e-10, 4.635467e+01, 3.685861e-01
1.290600e+09, 2.026150e-01, 9.989333e-01, -1.969831e+00, 2.572592e+00, 3.905743e-10, 4.553528e-10, 4.658523e+01, 3.713168e-01
1.294400e+09, 2.048224e-01, 9.984556e-01, -1.979156e+00, 2.561720e+00, 3.903628e-10, 4.549711e-10, 4.681899e+01, 3.739584e-01
1.298200e+09, 2.070106e-01, 9.979772e-01, -1.988477e+00, 2.550857e+00, 3.901376e-10, 4.545895e-10, 4.705592e+01, 3.765102e-01
1.302000e+09, 2.091796e-01, 9.974982e-01, -1.997792e+00, 2.540003e+00, 3.898994e-10, 4.542082e-10, 4.729596e+01, 3.789719e-01
1.305800e+09, 2.113291e-01, 9.970189e-01, -2.007101e+00, 2.529158e+00, 3.896488e-10, 4.538273e-10, 4.753907e+01, 3.813429e-01
1.309600e+09, 2.134589e-01, 9.965395e-01, -2.016404e+00, 2.518323e+00, 3.893866e-10, 4.534471e-10, 4.778522e+01, 3.836228e-01
1.313400e+09, 2.155688e-01, 9.960602e-01, -2.025701e+00, 2.507496e+00, 3.891134e-10, 4.530679e-10, 4.803435e+01, 3.858111e-01
1.317200e+09, 2.176586e-01, 9.955812e-01, -2.034992e+00, 2.496679e+00, 3.888296e-10, 4.526897e-10, 4.828642e+01, 3.879075e-01
1.321000e+09, 2.197282e-01, 9.951026e-01, -2.044275e+00, 2.485870e+00, 3.885359e-10, 4.523127e-10, 4.854139e+01, 3.899116e-01
1.324800e+09, 2.217774e-01, 9.946246e-01, -2.053552e+00, 2.475071e+00, 3.882328e-10, 4.519373e-10, 4.879920e+01, 3.918231e-01
1.328600e+09, 2.238060e-01, 9.941475e-01, -2.062822e+00, 2.464280e+00, 3.879208e-10, 4.515635e-10, 4.905982e+01, 3.936415e-01
1.332400e+09, 2.258137e-01, 9.936714e-01, -2.072084e+00, 2.453499e+00, 3.876004e-10, 4.511914e-10, 4.932318e+01, 3.953667e-01
1.336200e+09, 2.278006e-01, 9.931965e-01, -2.081338e+00, 2.442726e+00, 3.872720e-10, 4.508213e-10, 4.958924e+01, 3.969984e-01
1.340000e+09, 2.297663e-01, 9.927230e-01, -2.090585e+00, 2.431962e+00, 3.869360e-10, 4.504534e-10, 4.985795e+01, 3.985362e-01
1.343800e+09, 2.317107e-01, 9.922510e-01, -2.099823e+00, 2.421207e+00, 3.865928e-10, 4.500876e-10, 5.012926e+01, 3.999799e-01
1.347600e+09, 2.336337e-01, 9.917808e-01, -2.109054e+00, 2.410461e+00, 3.862429e-10, 4.497243e-10, 5.040312e+01, 4.013293e-01
1.351400e+09, 2.355351e-01, 9.913124e-01, -2.118275e+00, 2.399723e+00, 3.858867e-10, 4.493635e-10, 5.067946e+01, 4.025842e-01
1.355200e+09, 2.374148e-01, 9.908461e-01, -2.127489e+00, 2.388994e+00, 3.855243e-10, 4.490053e-10, 5.095825e+01, 4.037445e-01
1.359000e+09, 2.392726e-01, 9.903820e-01, -2.136694e+00, 2.378273e+00, 3.851563e-10, 4.486499e-10, 5.123941e+01, 4.048098e-01
1.362800e+09, 2.411083e-01, 9.899202e-01, -2.145890e+00, 2.367561e+00, 3.847829e-10, 4.482973e-10, 5.152289e+01, 4.057802e-01
1.366600e+09, 2.429219e-01, 9.894610e-01, -2.155077e+00, 2.356858e+00, 3.844044e-10, 4.479478e-10, 5.180863e+01, 4.066554e-01
1.370400e+09, 2.447132e-01, 9.890044e-01, -2.164255e+00, 2.346163e+00, 3.840211e-10, 4.476013e-10, 5.209658e+01, 4.074353e-01
1.374200e+09, 2.464820e-01, 9.885507e-01, -2.173424e+00, 2.335476e+00, 3.836333e-10, 4.472579e-10, 5.238667e+01, 4.081198e-01
1.378000e+09, 2.482283e-01, 9.880999e-01, -2.182584e+00, 2.324797e+00, 3.832412e-10, 4.469178e-10, 5.267884e+01, 4.087088e-01
1.381800e+09, 2.499519e-01, 9.876522e-01, -2.191734e+00, 2.314126e+00, 3.828451e-10, 4.465810e-10, 5.297301e+01, 4.092023e-01
1.385600e+09, 2.516526e-01, 9.872078e-01, -2.200875e+00, 2.303464e+00, 3.824453e-10, 4.462476e-10, 5.326914e+01, 4.096001e-01
1.389400e+09, 2.533304e-01, 9.867667e-01, -2.210006e+00, 2.292809e+00, 3.820419e-10, 4.459177e-10, 5.356715e+01, 4.099023e-01
1.393200e+09, 2.549852e-01, 9.863291e-01, -2.219128e+00, 2.282162e+00, 3.816352e-10, 4.455912e-10, 5.386696e+01, 4.101088e-01
1.397000e+09, 2.566167e-01, 9.858951e-01, -2.228240e+00, 2.271523e+00, 3.812254e-10, 4.452683e-10, 5.416852e+01, 4.102195e-01
1.400800e+09, 2.582250e-01, 9.854649e-01, -2.237342e+00, 2.260892e+00, 3.808126e-10, 4.449491e-10, 5.447174e+01, 4.102345e-01
1.404600e+09, 2.598099e-01, 9.850386e-01, -2.246434e+00, 2.250268e+00, 3.803971e-10, 4.446335e-10, 5.477655e+01, 4.101537e-01
1.408400e+09, 2.613712e-01, 9.846162e-01, -2.255517e+00, 2.239652e+00, 3.799790e-10, 4.443216e-10, 5.508288e+01, 4.099773e-01
1.412200e+09, 2.629090e-01, 9.841980e-01, -2.264589e+00, 2.229043e+00, 3.795585e-10, 4.440134e-10, 5.539065e+01, 4.097051e-01
1.416000e+09, 2.644231e-01, 9.837840e-01, -2.273651e+00, 2.218442e+00, 3.791358e-10, 4.437090e-10, 5.569977e+01, 4.093374e-01
1.419800e+09, 2.659133e-01, 9.833743e-01, -2.282704e+00, 2.207848e+00, 3.787109e-10, 4.434084e-10, 5.601017e+01, 4.088740e-01
1.423600e+09, 2.673797e-01, 9.829690e-01, -2.291746e+00, 2.197261e+00, 3.782841e-10, 4.431116e-10, 5.632175e+01, 4.083152e-01
1.427400e+09, 2.688220e-01, 9.825683e-01, -2.300778e+00, 2.186681e+00, 3.778555e-10, 4.428186e-10, 5.663444e+01, 4.076610e-01
1.431200e+09, 2.702403e-01, 9.821723e-01, -2.309799e+00, 2.176109e+00, 3.774252e-10, 4.425295e-10, 5.694815e+01, 4.069116e-01
1.435000e+09, 2.716344e-01, 9.817809e-01, -2.318811e+00, 2.165543e+00, 3.769934e-10, 4.422443e-10, 5.726278e+01, 4.060669e-01
1.438800e+09, 2.730043e-01, 9.813945e-01, -2.327812e+00, 2.154984e+00, 3.765600e-10, 4.419629e-10, 5.757824e+01, 4.051273e-01
1.442600e+09, 2.743498e-01, 9.810129e-01, -2.336803e+00, 2.144431e+00, 3.761254e-10, 4.416854e-10, 5.789443e+01, 4.040928e-01
1.446400e+09, 2.756709e-01, 9.806364e-01, -2.345783e+00, 2.133886e+00, 3.756894e-10, 4.414119e-10, 5.821126e+01, 4.029636e-01
1.450200e+09, 2.769675e-01, 9.802650e-01, -2.354753e+00, 2.123346e+00, 3.752524e-10, 4.411422e-10, 5.852863e+01, 4.017399e-01
1.454000e+09, 2.782396e-01, 9.798989e-01, -2.363713e+00, 2.112814e+00, 3.748142e-10, 4.408765e-10, 5.884644e+01, 4.004220e-01
1.457800e+09, 2.794870e-01, 9.795380e-01, -2.372662e+00, 2.102287e+00, 3.743752e-10, 4.406147e-10, 5.916458e+01, 3.990100e-01
1.461600e+09, 2.807097e-01, 9.791826e-01, -2.381601e+00, 2.091767e+00, 3.739352e-10, 4.403568e-10, 5.948294e+01, 3.975042e-01
1.465400e+09, 2.819077e-01, 9.788326e-01, -2.390529e+00, 2.081253e+00, 3.734944e-10, 4.401029e-10, 5.980141e+01, 3.959048e-01
1.469200e+09, 2.830808e-01, 9.784882e-01, -2.399446e+00, 2.070745e+00, 3.730528e-10, 4.398530e-10, 6.011989e+01, 3.942122e-01
1.473000e+09, 2.842290e-01, 9.781494e-01, -2.408353e+00, 2.060243e+00, 3.726106e-10, 4.396070e-10, 6.043825e+01, 3.924267e-01
1.476800e+09, 2.853522e-01, 9.778163e-01, -2.417250e+00, 2.049747e+00, 3.721678e-10, 4.393650e-10, 6.075638e+01, 3.905486e-01
1.480600e+09, 2.864505e-01, 9.774891e-01, -2.426136e+00, 2.039257e+00, 3.717244e-10, 4.391269e-10, 6.107416e+01, 3.885782e-01
1.484400e+09, 2.875236e-01, 9.771678e-01, -2.435011e+00, 2.028772e+00, 3.712805e-10, 4.388929e-10, 6.139147e+01, 3.865159e-01
1.488200e+09, 2.885717e-01, 9.768524e-01, -2.443876e+00, 2.018293e+00, 3.708362e-10, 4.386629e-10, 6.170818e+01, 3.843622e-01
1.492000e+09, 2.895946e-01, 9.765431e-01, -2.452730e+00, 2.007819e+00, 3.703914e-10, 4.384369e-10, 6.202416e+01, 3.821174e-01
1.495800e+09, 2.905922e-01, 9.762399e-01, -2.461573e+00, 1.997351e+00, 3.699463e-10, 4.382150e-10, 6.233929e+01, 3.797820e-01
1.499600e+09, 2.915645e-01, 9.759430e-01, -2.470406e+00, 1.986888e+00, 3.695008e-10, 4.379971e-10, 6.265343e+01, 3.773565e-01
1.503400e+09, 2.925116e-01, 9.756523e-01, -2.479229e+00, 1.976431e+00, 3.690550e-10, 4.377834e-10, 6.296645e+01, 3.748414e-01
1.507200e+09, 2.934333e-01, 9.753680e-01, -2.488040e+00, 1.965978e+00, 3.686090e-10, 4.375737e-10, 6.327821e+01, 3.722372e-01
