Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.469200e+09, 1.631755e-01, 7.931102e-01, -3.206999e-01, -2.106101e+00, 2.258405e-10, 2.270307e-10, 6.826444e+01, -1.052991e-01
1.473000e+09, 1.637801e-01, 7.930253e-01, -3.260921e-01, -2.111521e+00, 2.260118e-10, 2.270044e-10, 6.830298e+01, -1.074091e-01
1.476800e+09, 1.643842e-01, 7.929401e-01, -3.314884e-01, -2.116941e+00, 2.261806e-10, 2.269780e-10, 6.834046e+01, -1.095294e-01
1.480600e+09, 1.649879e-01, 7.928548e-01, -3.368887e-01, -2.122361e+00, 2.263469e-10, 2.269515e-10, 6.837686e+01, -1.116600e-01
1.484400e+09, 1.655910e-01, 7.927692e-01, -3.422930e-01, -2.127779e+00, 2.265108e-10, 2.269248e-10, 6.841219e+01, -1.138007e-01
1.488200e+09, 1.661936e-01, 7.926835e-01, -3.477012e-01, -2.133198e+00, 2.266722e-10, 2.268980e-10, 6.844643e+01, -1.159514e-01
1.492000e+09, 1.667957e-01, 7.925976e-01, -3.531132e-01, -2.138615e+00, 2.268312e-10, 2.268711e-10, 6.847956e+01, -1.181118e-01
1.495800e+09, 1.673972e-01, 7.925115e-01, -3.585291e-01, -2.144032e+00, 2.269879e-10, 2.268441e-10, 6.851159e+01, -1.202819e-01
1.499600e+09, 1.679982e-01, 7.924252e-01, -3.639487e-01, -2.149448e+00, 2.271422e-10, 2.268170e-10, 6.854248e+01, -1.224614e-01
1.503400e+09, 1.685986e-01, 7.923388e-01, -3.693719e-01, -2.154863e+00, 2.272942e-10, 2.267897e-10, 6.857225e+01, -1.246503e-01
1.507200e+09, 1.691983e-01, 7.922522e-01, -3.747988e-01, -2.160278e+00, 2.274440e-10, 2.267624e-10, 6.860087e+01, -1.268483e-01
1.511000e+09, 1.697975e-01, 7.921654e-01, -3.802293e-01, -2.165692e+00, 2.275915e-10, 2.267349e-10, 6.862833e+01, -1.290554e-01
1.514800e+09, 1.703960e-01, 7.920784e-01, -3.856633e-01, -2.171106e+00, 2.277368e-10, 2.267073e-10, 6.865463e+01, -1.312712e-01
1.518600e+09, 1.709939e-01, 7.919913e-01, -3.911008e-01, -2.176519e+00, 2.278800e-10, 2.266795e-10, 6.867975e+01, -1.334958e-01
1.522400e+09, 1.715911e-01, 7.919041e-01, -3.965417e-01, -2.181931e+00, 2.280210e-10, 2.266517e-10, 6.870369e+01, -1.357289e-01
1.526200e+09, 1.721876e-01, 7.918167e-01, -4.019859e-01, -2.187343e+00, 2.281599e-10, 2.266238e-10, 6.872644e+01, -1.379703e-01
1.530000e+09, 1.727834e-01, 7.917291e-01, -4.074335e-01, -2.192754e+00, 2.282967e-10, 2.265957e-10, 6.874798e+01, -1.402198e-01
1.533800e+09, 1.733785e-01, 7.916414e-01, -4.128843e-01, -2.198164e+00, 2.284315e-10, 2.265676e-10, 6.876831e+01, -1.424774e-01
1.537600e+09, 1.739729e-01, 7.915535e-01, -4.183384e-01, -2.203573e+00, 2.285642e-10, 2.265393e-10, 6.878742e+01, -1.447428e-01
1.541400e+09, 1.745665e-01, 7.914655e-01, -4.237956e-01, -2.208982e+00, 2.286950e-10, 2.265110e-10, 6.880530e+01, -1.470159e-01
1.545200e+09, 1.751594e-01, 7.913774e-01, -4.292559e-01, -2.214390e+00, 2.288238e-10, 2.264825e-10, 6.882194e+01, -1.492964e-01
1.549000e+09, 1.757515e-01, 7.912892e-01, -4.347194e-01, -2.219798e+00, 2.289507e-10, 2.264539e-10, 6.883733e+01, -1.515842e-01
1.552800e+09, 1.763428e-01, 7.912008e-01, -4.401858e-01, -2.225205e+00, 2.290757e-10, 2.264253e-10, 6.885147e+01, -1.538791e-01
1.556600e+09, 1.769333e-01, 7.911123e-01, -4.456553e-01, -2.230611e+00, 2.291988e-10, 2.263965e-10, 6.886434e+01, -1.561810e-01
1.560400e+09, 1.775230e-01, 7.910237e-01, -4.511276e-01, -2.236016e+00, 2.293200e-10, 2.263677e-10, 6.887595e+01, -1.584896e-01
1.564200e+09, 1.781118e-01, 7.909350e-01, -4.566029e-01, -2.241421e+00, 2.294395e-10, 2.263387e-10, 6.888627e+01, -1.608048e-01
1.568000e+09, 1.786998e-01, 7.908461e-01, -4.620810e-01, -2.246825e+00, 2.295571e-10, 2.263096e-10, 6.889532e+01, -1.631263e-01
1.571800e+09, 1.792869e-01, 7.907572e-01, -4.675619e-01, -2.252229e+00, 2.296730e-10, 2.262805e-10, 6.890306e+01, -1.654541e-01
1.575600e+09, 1.798731e-01, 7.906681e-01, -4.730456e-01, -2.257631e+00, 2.297871e-10, 2.262512e-10, 6.890951e+01, -1.677879e-01
1.579400e+09, 1.804583e-01, 7.905790e-01, -4.785321e-01, -2.263033e+00, 2.298996e-10, 2.262219e-10, 6.891465e+01, -1.701274e-01
1.583200e+09, 1.810427e-01, 7.904898e-01, -4.840212e-01, -2.268435e+00, 2.300103e-10, 2.261925e-10, 6.891848e+01, -1.724726e-01
1.587000e+09, 1.816262e-01, 7.904004e-01, -4.895129e-01, -2.273835e+00, 2.301194e-10, 2.261630e-10, 6.892100e+01, -1.748233e-01
1.590800e+09, 1.822086e-01, 7.903110e-01, -4.950073e-01, -2.279235e+00, 2.302268e-10, 2.261334e-10, 6.892218e+01, -1.771791e-01
1.594600e+09, 1.827901e-01, 7.902215e-01, -5.005042e-01, -2.284634e+00, 2.303327e-10, 2.261037e-10, 6.892204e+01, -1.795401e-01
1.598400e+09, 1.833707e-01, 7.901320e-01, -5.060036e-01, -2.290033e+00, 2.304369e-10, 2.260739e-10, 6.892056e+01, -1.819058e-01
1.602200e+09, 1.839502e-01, 7.900423e-01, -5.115056e-01, -2.295431e+00, 2.305396e-10, 2.260441e-10, 6.891774e+01, -1.842762e-01
1.606000e+09, 1.845287e-01, 7.899526e-01, -5.170100e-01, -2.300828e+00, 2.306408e-10, 2.260141e-10, 6.891358e+01, -1.866511e-01
1.609800e+09, 1.851061e-01, 7.898628e-01, -5.225168e-01, -2.306224e+00, 2.307404e-10, 2.259841e-10, 6.890806e+01, -1.890302e-01
1.613600e+09, 1.856826e-01, 7.897730e-01, -5.280260e-01, -2.311620e+00, 2.308385e-10, 2.259540e-10, 6.890119e+01, -1.914134e-01
1.617400e+09, 1.862579e-01, 7.896831e-01, -5.335375e-01, -2.317014e+00, 2.309352e-10, 2.259238e-10, 6.889296e+01, -1.938004e-01
1.621200e+09, 1.868322e-01, 7.895931e-01, -5.390513e-01, -2.322409e+00, 2.310304e-10, 2.258936e-10, 6.888337e+01, -1.961911e-01
1.625000e+09, 1.874053e-01, 7.895031e-01, -5.445674e-01, -2.327802e+00, 2.311243e-10, 2.258633e-10, 6.887241e+01, -1.985853e-01
1.628800e+09, 1.879774e-01, 7.894131e-01, -5.500858e-01, -2.333195e+00, 2.312167e-10, 2.258329e-10, 6.886009e+01, -2.009826e-01
1.632600e+09, 1.885483e-01, 7.893230e-01, -5.556063e-01, -2.338587e+00, 2.313077e-10, 2.258024e-10, 6.884639e+01, -2.033830e-01
1.636400e+09, 1.891180e-01, 7.892328e-01, -5.611290e-01, -2.343978e+00, 2.313974e-10, 2.257719e-10, 6.883131e+01, -2.057863e-01
1.640200e+09, 1.896866e-01, 7.891427e-01, -5.666539e-01, -2.349369e+00, 2.314857e-10, 2.257413e-10, 6.881485e+01, -2.081922e-01
1.644000e+09, 1.902541e-01, 7.890525e-01, -5.721809e-01, -2.354759e+00, 2.315727e-10, 2.257106e-10, 6.879702e+01, -2.106005e-01
1.647800e+09, 1.908203e-01, 7.889623e-01, -5.777099e-01, -2.360148e+00, 2.316585e-10, 2.256798e-10, 6.877780e+01, -2.130110e-01
1.651600e+09, 1.913853e-01, 7.888721e-01, -5.832410e-01, -2.365536e+00, 2.317429e-10, 2.256490e-10, 6.875719e+01, -2.154236e-01
1.655400e+09, 1.919491e-01, 7.887818e-01, -5.887742e-01, -2.370924e+00, 2.318262e-10, 2.256181e-10, 6.873520e+01, -2.178379e-01
1.659200e+09, 1.925116e-01, 7.886915e-01, -5.943093e-01, -2.376310e+00, 2.319082e-10, 2.255872e-10, 6.871182e+01, -2.202538e-01
1.663000e+09, 1.930729e-01, 7.886013e-01, -5.998463e-01, -2.381697e+00, 2.319889e-10, 2.255562e-10, 6.868706e+01, -2.226711e-01
1.666800e+09, 1.936329e-01, 7.885110e-01, -6.053853e-01, -2.387082e+00, 2.320685e-10, 2.255252e-10, 6.866090e+01, -2.250896e-01
1.670600e+09, 1.941916e-01, 7.884207e-01, -6.109262e-01, -2.392467e+00, 2.321469e-10, 2.254940e-10, 6.863335e+01, -2.275091e-01
1.674400e+09, 1.947489e-01, 7.883305e-01, -6.164690e-01, -2.397851e+00, 2.322242e-10, 2.254629e-10, 6.860441e+01, -2.299293e-01
1.678200e+09, 1.953050e-01, 7.882402e-01, -6.220136e-01, -2.403234e+00, 2.323003e-10, 2.254316e-10, 6.857408e+01, -2.323500e-01
1.682000e+09, 1.958597e-01, 7.881500e-01, -6.275600e-01, -2.408616e+00, 2.323754e-10, 2.254004e-10, 6.854237e+01, -2.347711e-01
1.685800e+09, 1.964131e-01, 7.880598e-01, -6.331082e-01, -2.413998e+00, 2.324493e-10, 2.253690e-10, 6.850926e+01, -2.371923e-01
1.689600e+09, 1.969650e-01, 7.879696e-01, -6.386582e-01, -2.419379e+00, 2.325221e-10, 2.253377e-10, 6.847476e+01, -2.396134e-01
1.693400e+09, 1.975156e-01, 7.878794e-01, -6.442099e-01, -2.424759e+00, 2.325939e-10, 2.253062e-10, 6.843888e+01, -2.420343e-01
1.697200e+09, 1.980648e-01, 7.877893e-01, -6.497634e-01, -2.430138e+00, 2.326647e-10, 2.252747e-10, 6.840160e+01, -2.444546e-01
1.701000e+09, 1.986126e-01, 7.876992e-01, -6.553185e-01, -2.435517e+00, 2.327344e-10, 2.252432e-10, 6.836295e+01, -2.468741e-01
1.704800e+09, 1.991589e-01, 7.876091e-01, -6.608753e-01, -2.440895e+00, 2.328032e-10, 2.252116e-10, 6.832291e+01, -2.492928e-01
1.708600e+09, 1.997037e-01, 7.875191e-01, -6.664337e-01, -2.446272e+00, 2.328709e-10, 2.251800e-10, 6.828149e+01, -2.517103e-01
1.712400e+09, 2.002471e-01, 7.874291e-01, -6.719938e-01, -2.451649e+00, 2.329377e-10, 2.251484e-10, 6.823869e+01, -2.541264e-01
1.716200e+09, 2.007890e-01, 7.873392e-01, -6.775554e-01, -2.457024e+00, 2.330035e-10, 2.251167e-10, 6.819452e+01, -2.565410e-01
1.720000e+09, 2.013294e-01, 7.872493e-01, -6.831186e-01, -2.462399e+00, 2.330684e-10, 2.250849e-10, 6.814897e+01, -2.589538e-01
1.723800e+09, 2.018682e-01, 7.871596e-01, -6.886834e-01, -2.467773e+00, 2.331323e-10, 2.250532e-10, 6.810205e+01, -2.613646e-01
1.727600e+09, 2.024055e-01, 7.870698e-01, -6.942497e-01, -2.473147e+00, 2.331954e-10, 2.250214e-10, 6.805377e+01, -2.637732e-01
1.731400e+09, 2.029413e-01, 7.869802e-01, -6.998175e-01, -2.478519e+00, 2.332575e-10, 2.249895e-10, 6.800412e+01, -2.661793e-01
1.735200e+09, 2.034755e-01, 7.868906e-01, -7.053868e-01, -2.483891e+00, 2.333188e-10, 2.249576e-10, 6.795311e+01, -2.685829e-01
1.739000e+09, 2.040081e-01, 7.868011e-01, -7.109575e-01, -2.489262e+00, 2.333793e-10, 2.249257e-10, 6.790075e+01, -2.709836e-01
1.742800e+09, 2.045390e-01, 7.867117e-01, -7.165297e-01, -2.494633e+00, 2.334389e-10, 2.248938e-10, 6.784704e+01, -2.733813e-01
1.746600e+09, 2.050684e-01, 7.866224e-01, -7.221033e-01, -2.500002e+00, 2.334977e-10, 2.248619e-10, 6.779199e+01, -2.757758e-01
1.750400e+09, 2.055961e-01, 7.865331e-01, -7.276783e-01, -2.505371e+00, 2.335556e-10, 2.248299e-10, 6.773559e+01, -2.781667e-01
1.754200e+09, 2.061222e-01, 7.864440e-01, -7.332547e-01, -2.510739e+00, 2.336128e-10, 2.247979e-10, 6.767786e+01, -2.805540e-01
1.758000e+09, 2.066466e-01, 7.863550e-01, -7.388325e-01, -2.516107e+00, 2.336692e-10, 2.247658e-10, 6.761880e+01, -2.829375e-01
1.761800e+09, 2.071693e-01, 7.862660e-01, -7.444116e-01, -2.521473e+00, 2.337248e-10, 2.247338e-10, 6.755841e+01, -2.853168e-01
1.765600e+09, 2.076903e-01, 7.861772e-01, -7.499920e-01, -2.526839e+00, 2.337797e-10, 2.247017e-10, 6.749670e+01, -2.876919e-01
1.769400e+09, 2.082096e-01, 7.860885e-01, -7.555738e-01, -2.532204e+00, 2.338338e-10, 2.246696e-10, 6.743368e+01, -2.900625e-01
1.773200e+09, 2.087272e-01, 7.860000e-01, -7.611568e-01, -2.537568e+00, 2.338872e-10, 2.246375e-10, 6.736936e+01, -2.924284e-01
1.777000e+09, 2.092430e-01, 7.859115e-01, -7.667411e-01, -2.542932e+00, 2.339399e-10, 2.246054e-10, 6.730373e+01, -2.947894e-01
1.780800e+09, 2.097570e-01, 7.858232e-01, -7.723267e-01, -2.548294e+00, 2.339919e-10, 2.245732e-10, 6.723681e+01, -2.971452e-01
1.784600e+09, 2.102692e-01, 7.857351e-01, -7.779135e-01, -2.553656e+00, 2.340432e-10, 2.245411e-10, 6.716861e+01, -2.994958e-01
1.788400e+09, 2.107797e-01, 7.856470e-01, -7.835016e-01, -2.559017e+00, 2.340938e-10, 2.245089e-10, 6.709912e+01, -3.018409e-01
1.792200e+09, 2.112883e-01, 7.855591e-01, -7.890908e-01, -2.564378e+00, 2.341438e-10, 2.244768e-10, 6.702837e+01, -3.041802e-01
1.796000e+09, 2.117950e-01, 7.854714e-01, -7.946813e-01, -2.569737e+00, 2.341931e-10, 2.244446e-10, 6.695635e+01, -3.065137e-01
1.799800e+09, 2.123000e-01, 7.853838e-01, -8.002729e-01, -2.575096e+00, 2.342419e-10, 2.244124e-10, 6.688307e+01, -3.088410e-01
1.803600e+09, 2.128030e-01, 7.852964e-01, -8.058657e-01, -2.580454e+00, 2.342899e-10, 2.243803e-10, 6.680855e+01, -3.111620e-01
1.807400e+09, 2.133042e-01, 7.852091e-01, -8.114596e-01, -2.585812e+00, 2.343374e-10, 2.243481e-10, 6.673279e+01, -3.134765e-01
1.811200e+09, 2.138035e-01, 7.851220e-01, -8.170547e-01, -2.591168e+00, 2.343843e-10, 2.243159e-10, 6.665579e+01, -3.157844e-01
1.815000e+09, 2.143008e-01, 7.850351e-01, -8.226508e-01, -2.596524e+00, 2.344306e-10, 2.242838e-10, 6.657757e+01, -3.180853e-01
1.818800e+09, 2.147962e-01, 7.849483e-01, -8.282481e-01, -2.601879e+00, 2.344763e-10, 2.242516e-10, 6.649814e+01, -3.203791e-01
1.822600e+09, 2.152897e-01, 7.848618e-01, -8.338465e-01, -2.607233e+00, 2.345215e-10, 2.242194e-10, 6.641750e+01, -3.226657e-01
1.826400e+09, 2.157812e-01, 7.847754e-01, -8.394460e-01, -2.612587e+00, 2.345661e-10, 2.241873e-10, 6.633566e+01, -3.249447e-01
1.830200e+09, 2.162707e-01, 7.846892e-01, -8.450465e-01, -2.617939e+00, 2.346102e-10, 2.241551e-10, 6.625264e+01, -3.272161e-01
1.834000e+09, 2.167582e-01, 7.846033e-01, -8.506481e-01, -2.623291e+00, 2.346538e-10, 2.241230e-10, 6.616844e+01, -3.294797e-01
1.837800e+09, 2.172436e-01, 7.845175e-01, -8.562507e-01, -2.628643e+00, 2.346969e-10, 2.240909e-10, 6.608308e+01, -3.317352e-01
1.841600e+09, 2.177271e-01, 7.844319e-01, -8.618543e-01, -2.633993e+00, 2.347394e-10, 2.240588e-10, 6.599655e+01, -3.339824e-01
1.845400e+09, 2.182085e-01, 7.843465e-01, -8.674590e-01, -2.639343e+00, 2.347815e-10, 2.240267e-10, 6.590888e+01, -3.362213e-01
1.849200e+09, 2.186878e-01, 7.842614e-01, -8.730647e-01, -2.644692e+00, 2.348231e-10, 2.239947e-10, 6.582007e+01, -3.384515e-01
1.853000e+09, 2.191650e-01, 7.841765e-01, -8.786713e-01, -2.650040e+00, 2.348642e-10, 2.239626e-10, 6.573013e+01, -3.406729e-01
1.856800e+09, 2.196402e-01, 7.840918e-01, -8.842790e-01, -2.655387e+00, 2.349048e-10, 2.239306e-10, 6.563908e+01, -3.428854e-01
1.860600e+09, 2.201132e-01, 7.840073e-01, -8.898876e-01, -2.660734e+00, 2.349450e-10, 2.238986e-10, 6.554691e+01, -3.450887e-01
1.864400e+09, 2.205841e-01, 7.839231e-01, -8.954972e-01, -2.666079e+00, 2.349848e-10, 2.238667e-10, 6.545366e+01, -3.472827e-01
1.868200e+09, 2.210528e-01, 7.838391e-01, -9.011077e-01, -2.671425e+00, 2.350241e-10, 2.238348e-10, 6.535931e+01, -3.494672e-01
1.872000e+09, 2.215194e-01, 7.837553e-01, -9.067191e-01, -2.676769e+00, 2.350630e-10, 2.238029e-10, 6.526390e+01, -3.516420e-01
1.875800e+09, 2.219838e-01, 7.836718e-01, -9.123315e-01, -2.682112e+00, 2.351015e-10, 2.237710e-10, 6.516742e+01, -3.538069e-01
1.879600e+09, 2.224459e-01, 7.835886e-01, -9.179448e-01, -2.687455e+00, 2.351396e-10, 2.237392e-10, 6.506989e+01, -3.559618e-01
1.883400e+09, 2.229059e-01, 7.835056e-01, -9.235591e-01, -2.692797e+00, 2.351773e-10, 2.237074e-10, 6.497132e+01, -3.581064e-01
1.887200e+09, 2.233636e-01, 7.834229e-01, -9.291742e-01, -2.698138e+00, 2.352147e-10, 2.236756e-10, 6.487172e+01, -3.602407e-01
1.891000e+09, 2.238191e-01, 7.833405e-01, -9.347902e-01, -2.703479e+00, 2.352516e-10, 2.236439e-10, 6.477110e+01, -3.623645e-01
1.894800e+09, 2.242723e-01, 7.832583e-01, -9.404071e-01, -2.708819e+00, 2.352882e-10, 2.236123e-10, 6.466948e+01, -3.644775e-01
1.898600e+09, 2.247232e-01, 7.831764e-01, -9.460248e-01, -2.714158e+00, 2.353245e-10, 2.235806e-10, 6.456686e+01, -3.665796e-01
1.902400e+09, 2.251718e-01, 7.830949e-01, -9.516435e-01, -2.719496e+00, 2.353604e-10, 2.235491e-10, 6.446326e+01, -3.686706e-01
1.906200e+09, 2.256181e-01, 7.830135e-01, -9.572630e-01, -2.724833e+00, 2.353959e-10, 2.235176e-10, 6.435870e+01, -3.707505e-01
1.910000e+09, 2.260621e-01, 7.829325e-01, -9.628833e-01, -2.730170e+00, 2.354312e-10, 2.234861e-10, 6.425317e+01, -3.728189e-01
1.913800e+09, 2.265037e-01, 7.828518e-01, -9.685045e-01, -2.735506e+00, 2.354661e-10, 2.234547e-10, 6.414670e+01, -3.748758e-01
1.917600e+09, 2.269429e-01, 7.827714e-01, -9.741265e-01, -2.740841e+00, 2.355007e-10, 2.234233e-10, 6.403930e+01, -3.769210e-01
1.921400e+09, 2.273798e-01, 7.826913e-01, -9.797493e-01, -2.746176e+00, 2.355350e-10, 2.233920e-10, 6.393097e+01, -3.789543e-01
1.925200e+09, 2.278143e-01, 7.826116e-01, -9.853730e-01, -2.751510e+00, 2.355690e-10, 2.233608e-10, 6.382174e+01, -3.809756e-01
1.929000e+09, 2.282463e-01, 7.825321e-01, -9.909975e-01, -2.756843e+00, 2.356027e-10, 2.233296e-10, 6.371161e+01, -3.829848e-01
1.932800e+09, 2.286759e-01, 7.824530e-01, -9.966227e-01, -2.762175e+00, 2.356362e-10, 2.232985e-10, 6.360060e+01, -3.849816e-01
1.936600e+09, 2.291031e-01, 7.823742e-01, -1.002249e+00, -2.767506e+00, 2.356694e-10, 2.232675e-10, 6.348871e+01, -3.869659e-01
1.940400e+09, 2.295277e-01, 7.822957e-01, -1.007876e+00, -2.772837e+00, 2.357023e-10, 2.232365e-10, 6.337597e+01, -3.889375e-01
1.944200e+09, 2.299499e-01, 7.822176e-01, -1.013503e+00, -2.778167e+00, 2.357350e-10, 2.232056e-10, 6.326238e+01, -3.908964e-01
1.948000e+09, 2.303696e-01, 7.821398e-01, -1.019132e+00, -2.783496e+00, 2.357674e-10, 2.231748e-10, 6.314796e+01, -3.928423e-01
1.951800e+09, 2.307868e-01, 7.820624e-01, -1.024761e+00, -2.788825e+00, 2.357995e-10, 2.231440e-10, 6.303272e+01, -3.947752e-01
1.955600e+09, 2.312015e-01, 7.819853e-01, -1.030391e+00, -2.794153e+00, 2.358315e-10, 2.231134e-10, 6.291667e+01, -3.966948e-01
1.959400e+09, 2.316136e-01, 7.819086e-01, -1.036022e+00, -2.799480e+00, 2.358632e-10, 2.230828e-10, 6.279983e+01, -3.986011e-01
1.963200e+09, 2.320231e-01, 7.818323e-01, -1.041653e+00, -2.804806e+00, 2.358947e-10, 2.230523e-10, 6.268221e+01, -4.004939e-01
1.967000e+09, 2.324300e-01, 7.817563e-01, -1.047285e+00, -2.810132e+00, 2.359260e-10, 2.230219e-10, 6.256382e+01, -4.023730e-01
1.970800e+09, 2.328344e-01, 7.816807e-01, -1.052918e+00, -2.815457e+00, 2.359571e-10, 2.229916e-10, 6.244467e+01, -4.042383e-01
1.974600e+09, 2.332361e-01, 7.816055e-01, -1.058552e+00, -2.820781e+00, 2.359880e-10, 2.229613e-10, 6.232478e+01, -4.060897e-01
1.978400e+09, 2.336352e-01, 7.815307e-01, -1.064187e+00, -2.826104e+00, 2.360187e-10, 2.229312e-10, 6.220416e+01, -4.079270e-01
1.982200e+09, 2.340316e-01, 7.814563e-01, -1.069822e+00, -2.831427e+00, 2.360492e-10, 2.229011e-10, 6.208283e+01, -4.097501e-01
1.986000e+09, 2.344254e-01, 7.813823e-01, -1.075458e+00, -2.836749e+00, 2.360795e-10, 2.228712e-10, 6.196079e+01, -4.115589e-01
1.989800e+09, 2.348165e-01, 7.813087e-01, -1.081094e+00, -2.842070e+00, 2.361097e-10, 2.228413e-10, 6.183806e+01, -4.133532e-01
1.993600e+09, 2.352049e-01, 7.812354e-01, -1.086732e+00, -2.847391e+00, 2.361397e-10, 2.228116e-10, 6.171465e+01, -4.151329e-01
1.997400e+09, 2.355905e-01, 7.811626e-01, -1.092370e+00, -2.852711e+00, 2.361696e-10, 2.227820e-10, 6.159058e+01, -4.168979e-01
2.001200e+09, 2.359735e-01, 7.810902e-01, -1.098009e+00, -2.858030e+00, 2.361992e-10, 2.227524e-10, 6.146586e+01, -4.186480e-01
2.005000e+09, 2.363536e-01, 7.810183e-01, -1.103648e+00, -2.863348e+00, 2.362288e-10, 2.227230e-10, 6.134051e+01, -4.203832e-01
2.008800e+09, 2.367311e-01, 7.809468e-01, -1.109288e+00, -2.868666e+00, 2.362582e-10, 2.226937e-10, 6.121452e+01, -4.221033e-01
2.012600e+09, 2.371057e-01, 7.808757e-01, -1.114929e+00, -2.873983e+00, 2.362875e-10, 2.226645e-10, 6.108793e+01, -4.238081e-01
2.016400e+09, 2.374775e-01, 7.808050e-01, -1.120571e+00, -2.879300e+00, 2.363166e-10, 2.226355e-10, 6.096074e+01, -4.254976e-01
2.020200e+09, 2.378465e-01, 7.807348e-01, -1.126213e+00, -2.884615e+00, 2.363457e-10, 2.226065e-10, 6.083296e+01, -4.271717e-01
2.024000e+09, 2.382127e-01, 7.806650e-01, -1.131856e+00, -2.889930e+00, 2.363746e-10, 2.225777e-10, 6.070461e+01, -4.288301e-01
2.027800e+09, 2.385760e-01, 7.805957e-01, -1.137500e+00, -2.895244e+00, 2.364034e-10, 2.225490e-10, 6.057570e+01, -4.304729e-01
2.031600e+09, 2.389365e-01, 7.805269e-01, -1.143144e+00, -2.900558e+00, 2.364321e-10, 2.225204e-10, 6.044624e+01, -4.320998e-01
2.035400e+09, 2.392941e-01, 7.804585e-01, -1.148790e+00, -2.905871e+00, 2.364607e-10, 2.224920e-10, 6.031625e+01, -4.337108e-01
2.039200e+09, 2.396488e-01, 7.803906e-01, -1.154435e+00, -2.911183e+00, 2.364892e-10, 2.224637e-10, 6.018574e+01, -4.353058e-01
2.043000e+09, 2.400005e-01, 7.803231e-01, -1.160082e+00, -2.916495e+00, 2.365176e-10, 2.224355e-10, 6.005472e+01, -4.368847e-01
2.046800e+09, 2.403493e-01, 7.802562e-01, -1.165729e+00, -2.921806e+00, 2.365459e-10, 2.224075e-10, 5.992321e+01, -4.384472e-01
2.050600e+09, 2.406952e-01, 7.801897e-01, -1.171377e+00, -2.927116e+00, 2.365742e-10, 2.223796e-10, 5.979121e+01, -4.399934e-01
2.054400e+09, 2.410381e-01, 7.801237e-01, -1.177025e+00, -2.932425e+00, 2.366024e-10, 2.223518e-10, 5.965875e+01, -4.415231e-01
2.058200e+09, 2.413781e-01, 7.800582e-01, -1.182674e+00, -2.937734e+00, 2.366305e-10, 2.223242e-10, 5.952583e+01, -4.430363e-01
2.062000e+09, 2.417150e-01, 7.799932e-01, -1.188324e+00, -2.943043e+00, 2.366585e-10, 2.222968e-10, 5.939247e+01, -4.445327e-01
2.065800e+09, 2.420489e-01, 7.799288e-01, -1.193975e+00, -2.948350e+00, 2.366865e-10, 2.222695e-10, 5.925867e+01, -4.460124e-01
2.069600e+09, 2.423798e-01, 7.798648e-01, -1.199626e+00, -2.953657e+00, 2.367145e-10, 2.222423e-10, 5.912446e+01, -4.474752e-01
2.073400e+09, 2.427076e-01, 7.798013e-01, -1.205278e+00, -2.958963e+00, 2.367424e-10, 2.222154e-10, 5.898984e+01, -4.489209e-01
2.077200e+09, 2.430324e-01, 7.797384e-01, -1.210930e+00, -2.964269e+00, 2.367702e-10, 2.221885e-10, 5.885483e+01, -4.503496e-01
2.081000e+09, 2.433541e-01, 7.796760e-01, -1.216583e+00, -2.969574e+00, 2.367980e-10, 2.221619e-10, 5.871944e+01, -4.517611e-01
2.084800e+09, 2.436727e-01, 7.796141e-01, -1.222237e+00, -2.974878e+00, 2.368258e-10, 2.221354e-10, 5.858368e+01, -4.531553e-01
2.088600e+09, 2.439881e-01, 7.795528e-01, -1.227891e+00, -2.980182e+00, 2.368536e-10, 2.221091e-10, 5.844756e+01, -4.545322e-01
2.092400e+09, 2.443005e-01, 7.794920e-01, -1.233547e+00, -2.985485e+00, 2.368813e-10, 2.220829e-10, 5.831110e+01, -4.558915e-01
2.096200e+09, 2.446097e-01, 7.794318e-01, -1.239202e+00, -2.990788e+00, 2.369090e-10, 2.220569e-10, 5.817431e+01, -4.572333e-01
2.100000e+09, 2.449157e-01, 7.793721e-01, -1.244859e+00, -2.996090e+00, 2.369367e-10, 2.220311e-10, 5.803720e+01, -4.585574e-01
2.103800e+09, 2.452185e-01, 7.793130e-01, -1.250516e+00, -3.001391e+00, 2.369643e-10, 2.220055e-10, 5.789979e+01, -4.598638e-01
2.107600e+09, 2.455182e-01, 7.792544e-01, -1.256174e+00, -3.006691e+00, 2.369920e-10, 2.219801e-10, 5.776208e+01, -4.611524e-01
2.111400e+09, 2.458146e-01, 7.791964e-01, -1.261832e+00, -3.011991e+00, 2.370196e-10, 2.219549e-10, 5.762408e+01, -4.624230e-01
2.115200e+09, 2.461078e-01, 7.791390e-01, -1.267491e+00, -3.017291e+00, 2.370473e-10, 2.219298e-10, 5.748582e+01, -4.636756e-01
2.119000e+09, 2.463978e-01, 7.790822e-01, -1.273151e+00, -3.022590e+00, 2.370750e-10, 2.219049e-10, 5.734730e+01, -4.649101e-01
2.122800e+09, 2.466845e-01, 7.790259e-01, -1.278811e+00, -3.027888e+00, 2.371026e-10, 2.218803e-10, 5.720853e+01, -4.661264e-01
