Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.570566e-01, 9.856169e-01, -2.267331e+00, -2.489067e+00, -8.246257e-11, 2.670202e-10, 6.102549e+01, 2.421914e-01
1.514800e+09, 1.580228e-01, 9.854564e-01, -2.265362e+00, -2.495442e+00, -7.918075e-11, 2.669882e-10, 6.106900e+01, 2.440815e-01
1.518600e+09, 1.589982e-01, 9.852935e-01, -2.263471e+00, -2.501817e+00, -7.590719e-11, 2.669551e-10, 6.111397e+01, 2.459741e-01
1.522400e+09, 1.599826e-01, 9.851283e-01, -2.261659e+00, -2.508191e+00, -7.264315e-11, 2.669211e-10, 6.116042e+01, 2.478692e-01
1.526200e+09, 1.609759e-01, 9.849607e-01, -2.259925e+00, -2.514564e+00, -6.938984e-11, 2.668862e-10, 6.120835e+01, 2.497662e-01
1.530000e+09, 1.619780e-01, 9.847908e-01, -2.258268e+00, -2.520936e+00, -6.614842e-11, 2.668505e-10, 6.125778e+01, 2.516651e-01
1.533800e+09, 1.629887e-01, 9.846187e-01, -2.256689e+00, -2.527307e+00, -6.292000e-11, 2.668141e-10, 6.130871e+01, 2.535654e-01
1.537600e+09, 1.640078e-01, 9.844443e-01, -2.255186e+00, -2.533678e+00, -5.970563e-11, 2.667769e-10, 6.136115e+01, 2.554668e-01
1.541400e+09, 1.650353e-01, 9.842677e-01, -2.253761e+00, -2.540047e+00, -5.650632e-11, 2.667390e-10, 6.141512e+01, 2.573691e-01
1.545200e+09, 1.660709e-01, 9.840889e-01, -2.252412e+00, -2.546416e+00, -5.332304e-11, 2.667006e-10, 6.147062e+01, 2.592719e-01
1.549000e+09, 1.671146e-01, 9.839078e-01, -2.251138e+00, -2.552784e+00, -5.015669e-11, 2.666617e-10, 6.152766e+01, 2.611749e-01
1.552800e+09, 1.681662e-01, 9.837247e-01, -2.249941e+00, -2.559151e+00, -4.700815e-11, 2.666222e-10, 6.158625e+01, 2.630779e-01
1.556600e+09, 1.692254e-01, 9.835393e-01, -2.248819e+00, -2.565516e+00, -4.387824e-11, 2.665823e-10, 6.164640e+01, 2.649805e-01
1.560400e+09, 1.702923e-01, 9.833519e-01, -2.247771e+00, -2.571881e+00, -4.076773e-11, 2.665420e-10, 6.170812e+01, 2.668824e-01
1.564200e+09, 1.713666e-01, 9.831623e-01, -2.246798e+00, -2.578245e+00, -3.767738e-11, 2.665014e-10, 6.177142e+01, 2.687832e-01
1.568000e+09, 1.724482e-01, 9.829706e-01, -2.245898e+00, -2.584608e+00, -3.460787e-11, 2.664604e-10, 6.183630e+01, 2.706828e-01
1.571800e+09, 1.735369e-01, 9.827768e-01, -2.245072e+00, -2.590970e+00, -3.155987e-11, 2.664190e-10, 6.190277e+01, 2.725806e-01
1.575600e+09, 1.746327e-01, 9.825810e-01, -2.244318e+00, -2.597332e+00, -2.853400e-11, 2.663774e-10, 6.197085e+01, 2.744765e-01
1.579400e+09, 1.757353e-01, 9.823831e-01, -2.243637e+00, -2.603692e+00, -2.553085e-11, 2.663356e-10, 6.204054e+01, 2.763701e-01
1.583200e+09, 1.768446e-01, 9.821832e-01, -2.243027e+00, -2.610051e+00, -2.255095e-11, 2.662934e-10, 6.211185e+01, 2.782611e-01
1.587000e+09, 1.779604e-01, 9.819812e-01, -2.242489e+00, -2.616409e+00, -1.959482e-11, 2.662511e-10, 6.218478e+01, 2.801492e-01
1.590800e+09, 1.790826e-01, 9.817772e-01, -2.242021e+00, -2.622766e+00, -1.666295e-11, 2.662085e-10, 6.225935e+01, 2.820340e-01
1.594600e+09, 1.802111e-01, 9.815712e-01, -2.241623e+00, -2.629122e+00, -1.375577e-11, 2.661657e-10, 6.233556e+01, 2.839152e-01
1.598400e+09, 1.813457e-01, 9.813631e-01, -2.241295e+00, -2.635477e+00, -1.087370e-11, 2.661226e-10, 6.241343e+01, 2.857925e-01
1.602200e+09, 1.824863e-01, 9.811531e-01, -2.241035e+00, -2.641831e+00, -8.017134e-12, 2.660793e-10, 6.249294e+01, 2.876656e-01
1.606000e+09, 1.836327e-01, 9.809410e-01, -2.240844e+00, -2.648184e+00, -5.186414e-12, 2.660357e-10, 6.257412e+01, 2.895341e-01
1.609800e+09, 1.847847e-01, 9.807269e-01, -2.240720e+00, -2.654536e+00, -2.381868e-12, 2.659918e-10, 6.265698e+01, 2.913976e-01
1.613600e+09, 1.859423e-01, 9.805109e-01, -2.240663e+00, -2.660886e+00, 3.962042e-13, 2.659477e-10, 6.274151e+01, 2.932560e-01
1.617400e+09, 1.871052e-01, 9.802928e-01, -2.240672e+00, -2.667236e+00, 3.147533e-12, 2.659032e-10, 6.282772e+01, 2.951088e-01
1.621200e+09, 1.882734e-01, 9.800727e-01, -2.240748e+00, -2.673585e+00, 5.871875e-12, 2.658584e-10, 6.291563e+01, 2.969557e-01
1.625000e+09, 1.894466e-01, 9.798506e-01, -2.240888e+00, -2.679933e+00, 8.569008e-12, 2.658132e-10, 6.300523e+01, 2.987964e-01
1.628800e+09, 1.906248e-01, 9.796265e-01, -2.241092e+00, -2.686279e+00, 1.123874e-11, 2.657676e-10, 6.309653e+01, 3.006306e-01
1.632600e+09, 1.918078e-01, 9.794003e-01, -2.241361e+00, -2.692625e+00, 1.388089e-11, 2.657215e-10, 6.318955e+01, 3.024579e-01
1.636400e+09, 1.929954e-01, 9.791722e-01, -2.241692e+00, -2.698969e+00, 1.649532e-11, 2.656749e-10, 6.328428e+01, 3.042780e-01
1.640200e+09, 1.941875e-01, 9.789420e-01, -2.242086e+00, -2.705312e+00, 1.908189e-11, 2.656277e-10, 6.338073e+01, 3.060905e-01
1.644000e+09, 1.953839e-01, 9.787097e-01, -2.242542e+00, -2.711654e+00, 2.164051e-11, 2.655800e-10, 6.347891e+01, 3.078952e-01
1.647800e+09, 1.965846e-01, 9.784755e-01, -2.243058e+00, -2.717996e+00, 2.417108e-11, 2.655316e-10, 6.357881e+01, 3.096917e-01
1.651600e+09, 1.977894e-01, 9.782391e-01, -2.243635e+00, -2.724335e+00, 2.667353e-11, 2.654825e-10, 6.368046e+01, 3.114797e-01
1.655400e+09, 1.989980e-01, 9.780007e-01, -2.244272e+00, -2.730674e+00, 2.914783e-11, 2.654326e-10, 6.378385e+01, 3.132588e-01
1.659200e+09, 2.002105e-01, 9.777603e-01, -2.244968e+00, -2.737012e+00, 3.159393e-11, 2.653820e-10, 6.388898e+01, 3.150288e-01
1.663000e+09, 2.014266e-01, 9.775177e-01, -2.245722e+00, -2.743348e+00, 3.401183e-11, 2.653304e-10, 6.399586e+01, 3.167893e-01
1.666800e+09, 2.026462e-01, 9.772730e-01, -2.246535e+00, -2.749683e+00, 3.640153e-11, 2.652779e-10, 6.410450e+01, 3.185399e-01
1.670600e+09, 2.038692e-01, 9.770263e-01, -2.247404e+00, -2.756017e+00, 3.876306e-11, 2.652244e-10, 6.421490e+01, 3.202804e-01
1.674400e+09, 2.050955e-01, 9.767774e-01, -2.248329e+00, -2.762349e+00, 4.109644e-11, 2.651698e-10, 6.432707e+01, 3.220105e-01
1.678200e+09, 2.063248e-01, 9.765264e-01, -2.249310e+00, -2.768680e+00, 4.340173e-11, 2.651141e-10, 6.444100e+01, 3.237297e-01
1.682000e+09, 2.075570e-01, 9.762733e-01, -2.250347e+00, -2.775010e+00, 4.567901e-11, 2.650572e-10, 6.455670e+01, 3.254379e-01
1.685800e+09, 2.087921e-01, 9.760180e-01, -2.251437e+00, -2.781339e+00, 4.792834e-11, 2.649991e-10, 6.467418e+01, 3.271346e-01
1.689600e+09, 2.100299e-01, 9.757606e-01, -2.252582e+00, -2.787666e+00, 5.014982e-11, 2.649396e-10, 6.479343e+01, 3.288196e-01
1.693400e+09, 2.112703e-01, 9.755010e-01, -2.253779e+00, -2.793992e+00, 5.234357e-11, 2.648788e-10, 6.491447e+01, 3.304925e-01
1.697200e+09, 2.125130e-01, 9.752392e-01, -2.255029e+00, -2.800316e+00, 5.450969e-11, 2.648165e-10, 6.503730e+01, 3.321531e-01
1.701000e+09, 2.137581e-01, 9.749753e-01, -2.256330e+00, -2.806639e+00, 5.664833e-11, 2.647527e-10, 6.516191e+01, 3.338010e-01
1.704800e+09, 2.150053e-01, 9.747091e-01, -2.257683e+00, -2.812960e+00, 5.875962e-11, 2.646873e-10, 6.528831e+01, 3.354359e-01
1.708600e+09, 2.162546e-01, 9.744408e-01, -2.259086e+00, -2.819280e+00, 6.084372e-11, 2.646203e-10, 6.541650e+01, 3.370575e-01
1.712400e+09, 2.175057e-01, 9.741703e-01, -2.260538e+00, -2.825598e+00, 6.290079e-11, 2.645517e-10, 6.554649e+01, 3.386654e-01
1.716200e+09, 2.187586e-01, 9.738976e-01, -2.262040e+00, -2.831914e+00, 6.493102e-11, 2.644813e-10, 6.567828e+01, 3.402595e-01
1.720000e+09, 2.200132e-01, 9.736226e-01, -2.263591e+00, -2.838229e+00, 6.693457e-11, 2.644091e-10, 6.581187e+01, 3.418394e-01
1.723800e+09, 2.212693e-01, 9.733455e-01, -2.265189e+00, -2.844542e+00, 6.891165e-11, 2.643351e-10, 6.594727e+01, 3.434047e-01
1.727600e+09, 2.225268e-01, 9.730661e-01, -2.266834e+00, -2.850853e+00, 7.086246e-11, 2.642592e-10, 6.608446e+01, 3.449553e-01
1.731400e+09, 2.237856e-01, 9.727846e-01, -2.268526e+00, -2.857163e+00, 7.278720e-11, 2.641814e-10, 6.622347e+01, 3.464907e-01
1.735200e+09, 2.250455e-01, 9.725008e-01, -2.270264e+00, -2.863471e+00, 7.468611e-11, 2.641017e-10, 6.636428e+01, 3.480108e-01
1.739000e+09, 2.263065e-01, 9.722148e-01, -2.272047e+00, -2.869776e+00, 7.655939e-11, 2.640200e-10, 6.650690e+01, 3.495151e-01
1.742800e+09, 2.275683e-01, 9.719267e-01, -2.273875e+00, -2.876080e+00, 7.840729e-11, 2.639362e-10, 6.665133e+01, 3.510035e-01
1.746600e+09, 2.288310e-01, 9.716363e-01, -2.275747e+00, -2.882382e+00, 8.023005e-11, 2.638504e-10, 6.679757e+01, 3.524756e-01
1.750400e+09, 2.300944e-01, 9.713438e-01, -2.277663e+00, -2.888682e+00, 8.202791e-11, 2.637626e-10, 6.694563e+01, 3.539312e-01
1.754200e+09, 2.313583e-01, 9.710491e-01, -2.279621e+00, -2.894979e+00, 8.380112e-11, 2.636726e-10, 6.709550e+01, 3.553699e-01
1.758000e+09, 2.326227e-01, 9.707522e-01, -2.281622e+00, -2.901275e+00, 8.554995e-11, 2.635806e-10, 6.724718e+01, 3.567915e-01
1.761800e+09, 2.338874e-01, 9.704532e-01, -2.283665e+00, -2.907568e+00, 8.727464e-11, 2.634864e-10, 6.740069e+01, 3.581957e-01
1.765600e+09, 2.351523e-01, 9.701521e-01, -2.285748e+00, -2.913859e+00, 8.897548e-11, 2.633901e-10, 6.755600e+01, 3.595823e-01
1.769400e+09, 2.364174e-01, 9.698489e-01, -2.287873e+00, -2.920148e+00, 9.065273e-11, 2.632916e-10, 6.771314e+01, 3.609509e-01
1.773200e+09, 2.376824e-01, 9.695435e-01, -2.290037e+00, -2.926434e+00, 9.230666e-11, 2.631911e-10, 6.787209e+01, 3.623013e-01
1.777000e+09, 2.389474e-01, 9.692361e-01, -2.292241e+00, -2.932718e+00, 9.393757e-11, 2.630884e-10, 6.803285e+01, 3.636332e-01
1.780800e+09, 2.402121e-01, 9.689266e-01, -2.294484e+00, -2.939000e+00, 9.554571e-11, 2.629836e-10, 6.819544e+01, 3.649464e-01
1.784600e+09, 2.414765e-01, 9.686152e-01, -2.296765e+00, -2.945279e+00, 9.713140e-11, 2.628767e-10, 6.835984e+01, 3.662405e-01
1.788400e+09, 2.427405e-01, 9.683017e-01, -2.299084e+00, -2.951555e+00, 9.869490e-11, 2.627677e-10, 6.852606e+01, 3.675154e-01
1.792200e+09, 2.440040e-01, 9.679862e-01, -2.301441e+00, -2.957829e+00, 1.002365e-10, 2.626567e-10, 6.869410e+01, 3.687707e-01
1.796000e+09, 2.452668e-01, 9.676688e-01, -2.303834e+00, -2.964100e+00, 1.017565e-10, 2.625436e-10, 6.886395e+01, 3.700062e-01
1.799800e+09, 2.465289e-01, 9.673495e-01, -2.306264e+00, -2.970369e+00, 1.032552e-10, 2.624285e-10, 6.903562e+01, 3.712217e-01
1.803600e+09, 2.477902e-01, 9.670283e-01, -2.308729e+00, -2.976634e+00, 1.047329e-10, 2.623115e-10, 6.920911e+01, 3.724169e-01
1.807400e+09, 2.490505e-01, 9.667053e-01, -2.311230e+00, -2.982897e+00, 1.061899e-10, 2.621925e-10, 6.938441e+01, 3.735915e-01
1.811200e+09, 2.503099e-01, 9.663805e-01, -2.313765e+00, -2.989158e+00, 1.076265e-10, 2.620717e-10, 6.956153e+01, 3.747453e-01
1.815000e+09, 2.515680e-01, 9.660539e-01, -2.316335e+00, -2.995415e+00, 1.090430e-10, 2.619490e-10, 6.974046e+01, 3.758780e-01
1.818800e+09, 2.528250e-01, 9.657256e-01, -2.318938e+00, -3.001669e+00, 1.104396e-10, 2.618245e-10, 6.992120e+01, 3.769895e-01
1.822600e+09, 2.540807e-01, 9.653956e-01, -2.321575e+00, -3.007920e+00, 1.118167e-10, 2.616983e-10, 7.010375e+01, 3.780793e-01
1.826400e+09, 2.553349e-01, 9.650639e-01, -2.324245e+00, -3.014169e+00, 1.131745e-10, 2.615704e-10, 7.028812e+01, 3.791474e-01
1.830200e+09, 2.565877e-01, 9.647307e-01, -2.326947e+00, -3.020414e+00, 1.145135e-10, 2.614409e-10, 7.047429e+01, 3.801935e-01
1.834000e+09, 2.578388e-01, 9.643959e-01, -2.329681e+00, -3.026656e+00, 1.158337e-10, 2.613098e-10, 7.066227e+01, 3.812172e-01
1.837800e+09, 2.590883e-01, 9.640596e-01, -2.332447e+00, -3.032895e+00, 1.171357e-10, 2.611772e-10, 7.085206e+01, 3.822185e-01
1.841600e+09, 2.603360e-01, 9.637218e-01, -2.335244e+00, -3.039131e+00, 1.184195e-10, 2.610432e-10, 7.104365e+01, 3.831970e-01
1.845400e+09, 2.615818e-01, 9.633826e-01, -2.338071e+00, -3.045364e+00, 1.196856e-10, 2.609078e-10, 7.123705e+01, 3.841525e-01
1.849200e+09, 2.628257e-01, 9.630421e-01, -2.340929e+00, -3.051593e+00, 1.209342e-10, 2.607711e-10, 7.143224e+01, 3.850848e-01
1.853000e+09, 2.640675e-01, 9.627002e-01, -2.343816e+00, -3.057820e+00, 1.221656e-10, 2.606331e-10, 7.162924e+01, 3.859937e-01
1.856800e+09, 2.653072e-01, 9.623571e-01, -2.346733e+00, -3.064042e+00, 1.233800e-10, 2.604941e-10, 7.182803e+01, 3.868788e-01
1.860600e+09, 2.665447e-01, 9.620128e-01, -2.349679e+00, -3.070262e+00, 1.245778e-10, 2.603539e-10, 7.202861e+01, 3.877401e-01
1.864400e+09, 2.677799e-01, 9.616673e-01, -2.352653e+00, -3.076478e+00, 1.257593e-10, 2.602127e-10, 7.223099e+01, 3.885772e-01
1.868200e+09, 2.690127e-01, 9.613207e-01, -2.355656e+00, -3.082691e+00, 1.269246e-10, 2.600706e-10, 7.243515e+01, 3.893899e-01
1.872000e+09, 2.702431e-01, 9.609730e-01, -2.358686e+00, -3.088901e+00, 1.280741e-10, 2.599276e-10, 7.264111e+01, 3.901781e-01
1.875800e+09, 2.714709e-01, 9.606243e-01, -2.361744e+00, -3.095107e+00, 1.292081e-10, 2.597838e-10, 7.284884e+01, 3.909414e-01
1.879600e+09, 2.726961e-01, 9.602747e-01, -2.364829e+00, -3.101309e+00, 1.303267e-10, 2.596393e-10, 7.305836e+01, 3.916797e-01
1.883400e+09, 2.739186e-01, 9.599242e-01, -2.367941e+00, -3.107509e+00, 1.314303e-10, 2.594942e-10, 7.326965e+01, 3.923927e-01
1.887200e+09, 2.751383e-01, 9.595729e-01, -2.371079e+00, -3.113704e+00, 1.325191e-10, 2.593485e-10, 7.348272e+01, 3.930802e-01
1.891000e+09, 2.763552e-01, 9.592207e-01, -2.374243e+00, -3.119896e+00, 1.335933e-10, 2.592023e-10, 7.369756e+01, 3.937420e-01
1.894800e+09, 2.775691e-01, 9.588678e-01, -2.377433e+00, -3.126085e+00, 1.346533e-10, 2.590556e-10, 7.391416e+01, 3.943779e-01
1.898600e+09, 2.787800e-01, 9.585143e-01, -2.380648e+00, -3.132270e+00, 1.356992e-10, 2.589086e-10, 7.413253e+01, 3.949877e-01
1.902400e+09, 2.799878e-01, 9.581600e-01, -2.383888e+00, -3.138452e+00, 1.367312e-10, 2.587613e-10, 7.435265e+01, 3.955710e-01
1.906200e+09, 2.811924e-01, 9.578053e-01, -2.387152e+00, 3.138555e+00, 1.377497e-10, 2.586138e-10, 7.457453e+01, 3.961278e-01
1.910000e+09, 2.823938e-01, 9.574499e-01, -2.390441e+00, 3.132380e+00, 1.387548e-10, 2.584661e-10, 7.479816e+01, 3.966578e-01
1.913800e+09, 2.835918e-01, 9.570941e-01, -2.393754e+00, 3.126209e+00, 1.397468e-10, 2.583183e-10, 7.502353e+01, 3.971608e-01
1.917600e+09, 2.847864e-01, 9.567379e-01, -2.397091e+00, 3.120041e+00, 1.407259e-10, 2.581705e-10, 7.525064e+01, 3.976365e-01
1.921400e+09, 2.859776e-01, 9.563812e-01, -2.400451e+00, 3.113877e+00, 1.416922e-10, 2.580227e-10, 7.547949e+01, 3.980848e-01
1.925200e+09, 2.871652e-01, 9.560243e-01, -2.403834e+00, 3.107717e+00, 1.426461e-10, 2.578749e-10, 7.571007e+01, 3.985055e-01
1.929000e+09, 2.883492e-01, 9.556670e-01, -2.407239e+00, 3.101560e+00, 1.435876e-10, 2.577272e-10, 7.594236e+01, 3.988982e-01
1.932800e+09, 2.895295e-01, 9.553095e-01, -2.410668e+00, 3.095406e+00, 1.445171e-10, 2.575797e-10, 7.617638e+01, 3.992629e-01
1.936600e+09, 2.907061e-01, 9.549518e-01, -2.414118e+00, 3.089256e+00, 1.454346e-10, 2.574324e-10, 7.641210e+01, 3.995993e-01
1.940400e+09, 2.918788e-01, 9.545940e-01, -2.417591e+00, 3.083110e+00, 1.463405e-10, 2.572853e-10, 7.664953e+01, 3.999072e-01
1.944200e+09, 2.930476e-01, 9.542360e-01, -2.421085e+00, 3.076967e+00, 1.472348e-10, 2.571385e-10, 7.688866e+01, 4.001864e-01
1.948000e+09, 2.942124e-01, 9.538780e-01, -2.424600e+00, 3.070827e+00, 1.481178e-10, 2.569920e-10, 7.712947e+01, 4.004366e-01
1.951800e+09, 2.953731e-01, 9.535199e-01, -2.428137e+00, 3.064691e+00, 1.489896e-10, 2.568459e-10, 7.737197e+01, 4.006577e-01
1.955600e+09, 2.965298e-01, 9.531618e-01, -2.431694e+00, 3.058559e+00, 1.498505e-10, 2.567001e-10, 7.761614e+01, 4.008495e-01
1.959400e+09, 2.976822e-01, 9.528038e-01, -2.435272e+00, 3.052430e+00, 1.507005e-10, 2.565547e-10, 7.786198e+01, 4.010117e-01
1.963200e+09, 2.988304e-01, 9.524459e-01, -2.438870e+00, 3.046304e+00, 1.515398e-10, 2.564098e-10, 7.810948e+01, 4.011442e-01
1.967000e+09, 2.999743e-01, 9.520881e-01, -2.442488e+00, 3.040182e+00, 1.523687e-10, 2.562652e-10, 7.835862e+01, 4.012467e-01
1.970800e+09, 3.011137e-01, 9.517305e-01, -2.446126e+00, 3.034064e+00, 1.531872e-10, 2.561211e-10, 7.860941e+01, 4.013191e-01
1.974600e+09, 3.022487e-01, 9.513731e-01, -2.449784e+00, 3.027948e+00, 1.539955e-10, 2.559774e-10, 7.886182e+01, 4.013611e-01
1.978400e+09, 3.033792e-01, 9.510159e-01, -2.453460e+00, 3.021837e+00, 1.547938e-10, 2.558342e-10, 7.911586e+01, 4.013725e-01
1.982200e+09, 3.045051e-01, 9.506589e-01, -2.457156e+00, 3.015728e+00, 1.555822e-10, 2.556914e-10, 7.937150e+01, 4.013532e-01
1.986000e+09, 3.056263e-01, 9.503022e-01, -2.460871e+00, 3.009623e+00, 1.563608e-10, 2.555491e-10, 7.962874e+01, 4.013029e-01
1.989800e+09, 3.067428e-01, 9.499459e-01, -2.464604e+00, 3.003522e+00, 1.571298e-10, 2.554072e-10, 7.988757e+01, 4.012214e-01
1.993600e+09, 3.078545e-01, 9.495899e-01, -2.468356e+00, 2.997424e+00, 1.578893e-10, 2.552658e-10, 8.014797e+01, 4.011086e-01
1.997400e+09, 3.089613e-01, 9.492343e-01, -2.472126e+00, 2.991329e+00, 1.586395e-10, 2.551248e-10, 8.040994e+01, 4.009641e-01
2.001200e+09, 3.100632e-01, 9.488791e-01, -2.475913e+00, 2.985238e+00, 1.593804e-10, 2.549842e-10, 8.067346e+01, 4.007880e-01
2.005000e+09, 3.111601e-01, 9.485243e-01, -2.479719e+00, 2.979150e+00, 1.601123e-10, 2.548440e-10, 8.093852e+01, 4.005798e-01
2.008800e+09, 3.122519e-01, 9.481699e-01, -2.483542e+00, 2.973065e+00, 1.608352e-10, 2.547042e-10, 8.120510e+01, 4.003396e-01
2.012600e+09, 3.133387e-01, 9.478161e-01, -2.487382e+00, 2.966984e+00, 1.615492e-10, 2.545647e-10, 8.147319e+01, 4.000669e-01
2.016400e+09, 3.144203e-01, 9.474627e-01, -2.491239e+00, 2.960906e+00, 1.622545e-10, 2.544255e-10, 8.174278e+01, 3.997618e-01
2.020200e+09, 3.154966e-01, 9.471099e-01, -2.495113e+00, 2.954831e+00, 1.629511e-10, 2.542867e-10, 8.201385e+01, 3.994239e-01
2.024000e+09, 3.165676e-01, 9.467576e-01, -2.499004e+00, 2.948760e+00, 1.636393e-10, 2.541481e-10, 8.228638e+01, 3.990531e-01
2.027800e+09, 3.176333e-01, 9.464059e-01, -2.502911e+00, 2.942691e+00, 1.643190e-10, 2.540098e-10, 8.256036e+01, 3.986492e-01
2.031600e+09, 3.186935e-01, 9.460547e-01, -2.506834e+00, 2.936627e+00, 1.649905e-10, 2.538718e-10, 8.283578e+01, 3.982120e-01
2.035400e+09, 3.197483e-01, 9.457042e-01, -2.510773e+00, 2.930565e+00, 1.656538e-10, 2.537338e-10, 8.311261e+01, 3.977413e-01
2.039200e+09, 3.207975e-01, 9.453543e-01, -2.514728e+00, 2.924507e+00, 1.663091e-10, 2.535961e-10, 8.339084e+01, 3.972370e-01
2.043000e+09, 3.218411e-01, 9.450050e-01, -2.518699e+00, 2.918452e+00, 1.669563e-10, 2.534585e-10, 8.367045e+01, 3.966989e-01
2.046800e+09, 3.228791e-01, 9.446564e-01, -2.522685e+00, 2.912401e+00, 1.675958e-10, 2.533209e-10, 8.395142e+01, 3.961267e-01
2.050600e+09, 3.239113e-01, 9.443085e-01, -2.526687e+00, 2.906352e+00, 1.682275e-10, 2.531834e-10, 8.423374e+01, 3.955203e-01
2.054400e+09, 3.249378e-01, 9.439613e-01, -2.530704e+00, 2.900307e+00, 1.688515e-10, 2.530460e-10, 8.451737e+01, 3.948796e-01
2.058200e+09, 3.259584e-01, 9.436148e-01, -2.534735e+00, 2.894265e+00, 1.694680e-10, 2.529085e-10, 8.480231e+01, 3.942043e-01
2.062000e+09, 3.269732e-01, 9.432691e-01, -2.538781e+00, 2.888227e+00, 1.700771e-10, 2.527709e-10, 8.508852e+01, 3.934944e-01
2.065800e+09, 3.279820e-01, 9.429241e-01, -2.542842e+00, 2.882192e+00, 1.706788e-10, 2.526333e-10, 8.537600e+01, 3.927495e-01
2.069600e+09, 3.289849e-01, 9.425799e-01, -2.546917e+00, 2.876160e+00, 1.712733e-10, 2.524956e-10, 8.566471e+01, 3.919696e-01
2.073400e+09, 3.299816e-01, 9.422365e-01, -2.551007e+00, 2.870131e+00, 1.718607e-10, 2.523577e-10, 8.595463e+01, 3.911545e-01
2.077200e+09, 3.309723e-01, 9.418940e-01, -2.555110e+00, 2.864106e+00, 1.724410e-10, 2.522196e-10, 8.624574e+01, 3.903040e-01
2.081000e+09, 3.319569e-01, 9.415523e-01, -2.559227e+00, 2.858084e+00, 1.730144e-10, 2.520813e-10, 8.653802e+01, 3.894179e-01
2.084800e+09, 3.329352e-01, 9.412114e-01, -2.563358e+00, 2.852065e+00, 1.735810e-10, 2.519428e-10, 8.683143e+01, 3.884961e-01
2.088600e+09, 3.339073e-01, 9.408715e-01, -2.567503e+00, 2.846050e+00, 1.741408e-10, 2.518040e-10, 8.712596e+01, 3.875385e-01
2.092400e+09, 3.348731e-01, 9.405324e-01, -2.571660e+00, 2.840038e+00, 1.746941e-10, 2.516650e-10, 8.742158e+01, 3.865449e-01
2.096200e+09, 3.358325e-01, 9.401943e-01, -2.575831e+00, 2.834029e+00, 1.752408e-10, 2.515257e-10, 8.771826e+01, 3.855151e-01
2.100000e+09, 3.367856e-01, 9.398572e-01, -2.580015e+00, 2.828024e+00, 1.757812e-10, 2.513860e-10, 8.801597e+01, 3.844490e-01
2.103800e+09, 3.377322e-01, 9.395210e-01, -2.584212e+00, 2.822021e+00, 1.763152e-10, 2.512460e-10, 8.831468e+01, 3.833465e-01
2.107600e+09, 3.386723e-01, 9.391859e-01, -2.588422e+00, 2.816023e+00, 1.768430e-10, 2.511056e-10, 8.861437e+01, 3.822073e-01
2.111400e+09, 3.396058e-01, 9.388517e-01, -2.592644e+00, 2.810027e+00, 1.773647e-10, 2.509649e-10, 8.891501e+01, 3.810314e-01
2.115200e+09, 3.405328e-01, 9.385187e-01, -2.596879e+00, 2.804035e+00, 1.778805e-10, 2.508239e-10, 8.921655e+01, 3.798185e-01
2.119000e+09, 3.414531e-01, 9.381867e-01, -2.601126e+00, 2.798046e+00, 1.783903e-10, 2.506825e-10, 8.951898e+01, 3.785687e-01
2.122800e+09, 3.423668e-01, 9.378559e-01, -2.605386e+00, 2.792061e+00, 1.788944e-10, 2.505407e-10, 8.982226e+01, 3.772817e-01
2.126600e+09, 3.432737e-01, 9.375262e-01, -2.609657e+00, 2.786079e+00, 1.793929e-10, 2.503985e-10, 9.012636e+01, 3.759574e-01
2.130400e+09, 3.441739e-01, 9.371977e-01, -2.613940e+00, 2.780101e+00, 1.798857e-10, 2.502560e-10, 9.043124e+01, 3.745957e-01
2.134200e+09, 3.450673e-01, 9.368705e-01, -2.618235e+00, 2.774125e+00, 1.803732e-10, 2.501131e-10, 9.073686e+01, 3.731964e-01
2.138000e+09, 3.459539e-01, 9.365445e-01, -2.622542e+00, 2.768154e+00, 1.808553e-10, 2.499700e-10, 9.104320e+01, 3.717595e-01
2.141800e+09, 3.468335e-01, 9.362197e-01, -2.626860e+00, 2.762185e+00, 1.813322e-10, 2.498264e-10, 9.135022e+01, 3.702847e-01
2.145600e+09, 3.477063e-01, 9.358963e-01, -2.631189e+00, 2.756221e+00, 1.818039e-10, 2.496826e-10, 9.165788e+01, 3.687721e-01
2.149400e+09, 3.485721e-01, 9.355743e-01, -2.635530e+00, 2.750259e+00, 1.822707e-10, 2.495386e-10, 9.196614e+01, 3.672214e-01
2.153200e+09, 3.494309e-01, 9.352536e-01, -2.639882e+00, 2.744301e+00, 1.827326e-10, 2.493943e-10, 9.227496e+01, 3.656326e-01
2.157000e+09, 3.502826e-01, 9.349344e-01, -2.644245e+00, 2.738347e+00, 1.831898e-10, 2.492497e-10, 9.258430e+01, 3.640056e-01
2.160800e+09, 3.511273e-01, 9.346167e-01, -2.648619e+00, 2.732395e+00, 1.836423e-10, 2.491050e-10, 9.289413e+01, 3.623402e-01
2.164600e+09, 3.519649e-01, 9.343005e-01, -2.653003e+00, 2.726448e+00, 1.840902e-10, 2.489602e-10, 9.320440e+01, 3.606363e-01
