Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 3.298540e-02, 8.040489e-01, 3.558415e-01, -3.026312e+00, 1.763543e-09, 3.226593e-10, 5.319011e+01, 2.300384e-02
1.514800e+09, 3.259537e-02, 8.040524e-01, 3.137350e-01, -3.034015e+00, 1.797199e-09, 3.226616e-10, 5.319930e+01, 2.013742e-02
1.518600e+09, 3.224249e-02, 8.040549e-01, 2.708249e-01, -3.041719e+00, 1.828497e-09, 3.226631e-10, 5.320609e+01, 1.726767e-02
1.522400e+09, 3.192815e-02, 8.040562e-01, 2.271675e-01, -3.049423e+00, 1.857024e-09, 3.226638e-10, 5.321049e+01, 1.439532e-02
1.526200e+09, 3.165361e-02, 8.040565e-01, 1.828290e-01, -3.057127e+00, 1.882375e-09, 3.226638e-10, 5.321249e+01, 1.152106e-02
1.530000e+09, 3.142004e-02, 8.040556e-01, 1.378852e-01, -3.064831e+00, 1.904174e-09, 3.226629e-10, 5.321209e+01, 8.645609e-03
1.533800e+09, 3.122847e-02, 8.040537e-01, 9.242097e-02, -3.072535e+00, 1.922077e-09, 3.226612e-10, 5.320929e+01, 5.769680e-03
1.537600e+09, 3.107977e-02, 8.040506e-01, 4.652926e-02, -3.080239e+00, 1.935795e-09, 3.226588e-10, 5.320408e+01, 2.893981e-03
1.541400e+09, 3.097466e-02, 8.040465e-01, 3.100222e-04, -3.087943e+00, 1.945095e-09, 3.226555e-10, 5.319648e+01, 1.922411e-05
1.545200e+09, 3.091366e-02, 8.040413e-01, -4.613127e-02, -3.095647e+00, 1.949819e-09, 3.226515e-10, 5.318647e+01, -2.853881e-03
1.549000e+09, 3.089711e-02, 8.040350e-01, -9.268536e-02, -3.103350e+00, 1.949884e-09, 3.226467e-10, 5.317407e+01, -5.724625e-03
1.552800e+09, 3.092513e-02, 8.040276e-01, -1.392410e-01, -3.111054e+00, 1.945289e-09, 3.226411e-10, 5.315928e+01, -8.592297e-03
1.556600e+09, 3.099767e-02, 8.040191e-01, -1.856869e-01, -3.118757e+00, 1.936112e-09, 3.226348e-10, 5.314210e+01, -1.145619e-02
1.560400e+09, 3.111444e-02, 8.040096e-01, -2.319138e-01, -3.126461e+00, 1.922512e-09, 3.226277e-10, 5.312254e+01, -1.431560e-02
1.564200e+09, 3.127500e-02, 8.039990e-01, -2.778158e-01, -3.134164e+00, 1.904714e-09, 3.226198e-10, 5.310061e+01, -1.716981e-02
1.568000e+09, 3.147869e-02, 8.039873e-01, -3.232930e-01, 3.141319e+00, 1.883010e-09, 3.226111e-10, 5.307630e+01, -2.001814e-02
1.571800e+09, 3.172469e-02, 8.039745e-01, -3.682519e-01, 3.133616e+00, 1.857738e-09, 3.226017e-10, 5.304965e+01, -2.285986e-02
1.575600e+09, 3.201204e-02, 8.039607e-01, -4.126075e-01, 3.125914e+00, 1.829276e-09, 3.225916e-10, 5.302064e+01, -2.569429e-02
1.579400e+09, 3.233962e-02, 8.039458e-01, -4.562835e-01, 3.118211e+00, 1.798026e-09, 3.225807e-10, 5.298929e+01, -2.852073e-02
1.583200e+09, 3.270620e-02, 8.039299e-01, -4.992133e-01, 3.110509e+00, 1.764402e-09, 3.225690e-10, 5.295562e+01, -3.133848e-02
1.587000e+09, 3.311048e-02, 8.039129e-01, -5.413404e-01, 3.102808e+00, 1.728820e-09, 3.225566e-10, 5.291963e+01, -3.414685e-02
1.590800e+09, 3.355106e-02, 8.038949e-01, -5.826178e-01, 3.095106e+00, 1.691683e-09, 3.225435e-10, 5.288134e+01, -3.694516e-02
1.594600e+09, 3.402647e-02, 8.038758e-01, -6.230087e-01, 3.087405e+00, 1.653380e-09, 3.225296e-10, 5.284076e+01, -3.973272e-02
1.598400e+09, 3.453524e-02, 8.038557e-01, -6.624849e-01, 3.079704e+00, 1.614272e-09, 3.225150e-10, 5.279791e+01, -4.250884e-02
1.602200e+09, 3.507586e-02, 8.038345e-01, -7.010274e-01, 3.072004e+00, 1.574691e-09, 3.224997e-10, 5.275280e+01, -4.527286e-02
1.606000e+09, 3.564680e-02, 8.038124e-01, -7.386249e-01, 3.064304e+00, 1.534938e-09, 3.224836e-10, 5.270546e+01, -4.802409e-02
1.609800e+09, 3.624657e-02, 8.037892e-01, -7.752733e-01, 3.056604e+00, 1.495278e-09, 3.224668e-10, 5.265588e+01, -5.076187e-02
1.613600e+09, 3.687368e-02, 8.037649e-01, -8.109747e-01, 3.048905e+00, 1.455942e-09, 3.224494e-10, 5.260411e+01, -5.348554e-02
1.617400e+09, 3.752668e-02, 8.037397e-01, -8.457369e-01, 3.041206e+00, 1.417128e-09, 3.224312e-10, 5.255015e+01, -5.619443e-02
1.621200e+09, 3.820413e-02, 8.037135e-01, -8.795724e-01, 3.033508e+00, 1.379003e-09, 3.224123e-10, 5.249402e+01, -5.888788e-02
1.625000e+09, 3.890467e-02, 8.036862e-01, -9.124976e-01, 3.025810e+00, 1.341702e-09, 3.223927e-10, 5.243574e+01, -6.156525e-02
1.628800e+09, 3.962697e-02, 8.036580e-01, -9.445322e-01, 3.018112e+00, 1.305335e-09, 3.223724e-10, 5.237534e+01, -6.422589e-02
1.632600e+09, 4.036975e-02, 8.036288e-01, -9.756986e-01, 3.010415e+00, 1.269987e-09, 3.223514e-10, 5.231284e+01, -6.686916e-02
1.636400e+09, 4.113178e-02, 8.035985e-01, -1.006021e+00, 3.002719e+00, 1.235719e-09, 3.223298e-10, 5.224826e+01, -6.949443e-02
1.640200e+09, 4.191190e-02, 8.035674e-01, -1.035525e+00, 2.995023e+00, 1.202578e-09, 3.223074e-10, 5.218162e+01, -7.210107e-02
1.644000e+09, 4.270899e-02, 8.035352e-01, -1.064238e+00, 2.987328e+00, 1.170589e-09, 3.222844e-10, 5.211295e+01, -7.468844e-02
1.647800e+09, 4.352199e-02, 8.035021e-01, -1.092187e+00, 2.979633e+00, 1.139767e-09, 3.222608e-10, 5.204227e+01, -7.725594e-02
1.651600e+09, 4.434988e-02, 8.034680e-01, -1.119400e+00, 2.971938e+00, 1.110115e-09, 3.222364e-10, 5.196961e+01, -7.980296e-02
1.655400e+09, 4.519172e-02, 8.034330e-01, -1.145905e+00, 2.964245e+00, 1.081624e-09, 3.222114e-10, 5.189499e+01, -8.232889e-02
1.659200e+09, 4.604660e-02, 8.033971e-01, -1.171730e+00, 2.956551e+00, 1.054280e-09, 3.221858e-10, 5.181844e+01, -8.483312e-02
1.663000e+09, 4.691365e-02, 8.033602e-01, -1.196903e+00, 2.948859e+00, 1.028060e-09, 3.221595e-10, 5.173998e+01, -8.731507e-02
1.666800e+09, 4.779208e-02, 8.033224e-01, -1.221449e+00, 2.941167e+00, 1.002938e-09, 3.221326e-10, 5.165965e+01, -8.977416e-02
1.670600e+09, 4.868111e-02, 8.032836e-01, -1.245395e+00, 2.933476e+00, 9.788836e-10, 3.221051e-10, 5.157748e+01, -9.220979e-02
1.674400e+09, 4.958001e-02, 8.032440e-01, -1.268767e+00, 2.925785e+00, 9.558626e-10, 3.220769e-10, 5.149348e+01, -9.462141e-02
1.678200e+09, 5.048811e-02, 8.032035e-01, -1.291589e+00, 2.918095e+00, 9.338401e-10, 3.220481e-10, 5.140769e+01, -9.700844e-02
1.682000e+09, 5.140475e-02, 8.031620e-01, -1.313886e+00, 2.910406e+00, 9.127793e-10, 3.220187e-10, 5.132014e+01, -9.937033e-02
1.685800e+09, 5.232933e-02, 8.031197e-01, -1.335679e+00, 2.902717e+00, 8.926429e-10, 3.219887e-10, 5.123086e+01, -1.017065e-01
1.689600e+09, 5.326127e-02, 8.030765e-01, -1.356992e+00, 2.895030e+00, 8.733932e-10, 3.219581e-10, 5.113989e+01, -1.040165e-01
1.693400e+09, 5.420001e-02, 8.030325e-01, -1.377845e+00, 2.887342e+00, 8.549929e-10, 3.219269e-10, 5.104724e+01, -1.062997e-01
1.697200e+09, 5.514505e-02, 8.029876e-01, -1.398259e+00, 2.879656e+00, 8.374049e-10, 3.218951e-10, 5.095295e+01, -1.085555e-01
1.701000e+09, 5.609589e-02, 8.029418e-01, -1.418253e+00, 2.871970e+00, 8.205930e-10, 3.218627e-10, 5.085706e+01, -1.107836e-01
1.704800e+09, 5.705207e-02, 8.028952e-01, -1.437846e+00, 2.864286e+00, 8.045218e-10, 3.218298e-10, 5.075959e+01, -1.129833e-01
1.708600e+09, 5.801315e-02, 8.028478e-01, -1.457055e+00, 2.856602e+00, 7.891569e-10, 3.217963e-10, 5.066059e+01, -1.151541e-01
1.712400e+09, 5.897871e-02, 8.027995e-01, -1.475896e+00, 2.848918e+00, 7.744652e-10, 3.217622e-10, 5.056007e+01, -1.172956e-01
1.716200e+09, 5.994837e-02, 8.027505e-01, -1.494388e+00, 2.841236e+00, 7.604146e-10, 3.217276e-10, 5.045807e+01, -1.194073e-01
1.720000e+09, 6.092173e-02, 8.027006e-01, -1.512543e+00, 2.833554e+00, 7.469744e-10, 3.216924e-10, 5.035463e+01, -1.214887e-01
1.723800e+09, 6.189846e-02, 8.026500e-01, -1.530378e+00, 2.825874e+00, 7.341151e-10, 3.216567e-10, 5.024978e+01, -1.235392e-01
1.727600e+09, 6.287821e-02, 8.025985e-01, -1.547906e+00, 2.818194e+00, 7.218086e-10, 3.216205e-10, 5.014356e+01, -1.255585e-01
1.731400e+09, 6.386065e-02, 8.025463e-01, -1.565140e+00, 2.810515e+00, 7.100278e-10, 3.215838e-10, 5.003599e+01, -1.275461e-01
1.735200e+09, 6.484548e-02, 8.024934e-01, -1.582093e+00, 2.802836e+00, 6.987472e-10, 3.215465e-10, 4.992711e+01, -1.295015e-01
1.739000e+09, 6.583241e-02, 8.024397e-01, -1.598776e+00, 2.795159e+00, 6.879423e-10, 3.215087e-10, 4.981696e+01, -1.314242e-01
1.742800e+09, 6.682115e-02, 8.023852e-01, -1.615202e+00, 2.787483e+00, 6.775898e-10, 3.214704e-10, 4.970556e+01, -1.333139e-01
1.746600e+09, 6.781144e-02, 8.023300e-01, -1.631380e+00, 2.779807e+00, 6.676676e-10, 3.214317e-10, 4.959296e+01, -1.351702e-01
1.750400e+09, 6.880303e-02, 8.022741e-01, -1.647321e+00, 2.772133e+00, 6.581548e-10, 3.213924e-10, 4.947919e+01, -1.369925e-01
1.754200e+09, 6.979566e-02, 8.022175e-01, -1.663035e+00, 2.764459e+00, 6.490315e-10, 3.213527e-10, 4.936428e+01, -1.387805e-01
1.758000e+09, 7.078911e-02, 8.021602e-01, -1.678532e+00, 2.756787e+00, 6.402787e-10, 3.213125e-10, 4.924827e+01, -1.405337e-01
1.761800e+09, 7.178315e-02, 8.021022e-01, -1.693819e+00, 2.749115e+00, 6.318786e-10, 3.212718e-10, 4.913119e+01, -1.422519e-01
1.765600e+09, 7.277756e-02, 8.020435e-01, -1.708906e+00, 2.741444e+00, 6.238142e-10, 3.212307e-10, 4.901308e+01, -1.439346e-01
1.769400e+09, 7.377214e-02, 8.019841e-01, -1.723800e+00, 2.733774e+00, 6.160693e-10, 3.211891e-10, 4.889397e+01, -1.455813e-01
1.773200e+09, 7.476669e-02, 8.019242e-01, -1.738509e+00, 2.726106e+00, 6.086288e-10, 3.211471e-10, 4.877390e+01, -1.471918e-01
1.777000e+09, 7.576101e-02, 8.018635e-01, -1.753041e+00, 2.718438e+00, 6.014782e-10, 3.211046e-10, 4.865290e+01, -1.487657e-01
1.780800e+09, 7.675493e-02, 8.018023e-01, -1.767402e+00, 2.710771e+00, 5.946038e-10, 3.210618e-10, 4.853101e+01, -1.503026e-01
1.784600e+09, 7.774825e-02, 8.017404e-01, -1.781599e+00, 2.703105e+00, 5.879928e-10, 3.210185e-10, 4.840826e+01, -1.518022e-01
1.788400e+09, 7.874082e-02, 8.016779e-01, -1.795638e+00, 2.695441e+00, 5.816327e-10, 3.209748e-10, 4.828468e+01, -1.532641e-01
1.792200e+09, 7.973247e-02, 8.016148e-01, -1.809525e+00, 2.687777e+00, 5.755120e-10, 3.209307e-10, 4.816032e+01, -1.546880e-01
1.796000e+09, 8.072302e-02, 8.015511e-01, -1.823266e+00, 2.680115e+00, 5.696198e-10, 3.208862e-10, 4.803520e+01, -1.560736e-01
1.799800e+09, 8.171234e-02, 8.014869e-01, -1.836866e+00, 2.672453e+00, 5.639454e-10, 3.208414e-10, 4.790936e+01, -1.574205e-01
1.803600e+09, 8.270027e-02, 8.014221e-01, -1.850331e+00, 2.664793e+00, 5.584791e-10, 3.207961e-10, 4.778284e+01, -1.587285e-01
1.807400e+09, 8.368666e-02, 8.013567e-01, -1.863665e+00, 2.657133e+00, 5.532115e-10, 3.207505e-10, 4.765566e+01, -1.599973e-01
1.811200e+09, 8.467137e-02, 8.012908e-01, -1.876874e+00, 2.649475e+00, 5.481337e-10, 3.207046e-10, 4.752787e+01, -1.612265e-01
1.815000e+09, 8.565426e-02, 8.012244e-01, -1.889961e+00, 2.641818e+00, 5.432373e-10, 3.206583e-10, 4.739950e+01, -1.624159e-01
1.818800e+09, 8.663521e-02, 8.011575e-01, -1.902931e+00, 2.634162e+00, 5.385143e-10, 3.206116e-10, 4.727058e+01, -1.635652e-01
1.822600e+09, 8.761408e-02, 8.010900e-01, -1.915789e+00, 2.626507e+00, 5.339571e-10, 3.205647e-10, 4.714114e+01, -1.646741e-01
1.826400e+09, 8.859074e-02, 8.010221e-01, -1.928538e+00, 2.618853e+00, 5.295584e-10, 3.205174e-10, 4.701122e+01, -1.657424e-01
1.830200e+09, 8.956508e-02, 8.009537e-01, -1.941182e+00, 2.611200e+00, 5.253116e-10, 3.204697e-10, 4.688086e+01, -1.667698e-01
1.834000e+09, 9.053697e-02, 8.008849e-01, -1.953724e+00, 2.603549e+00, 5.212101e-10, 3.204218e-10, 4.675008e+01, -1.677561e-01
1.837800e+09, 9.150630e-02, 8.008156e-01, -1.966169e+00, 2.595898e+00, 5.172477e-10, 3.203736e-10, 4.661892e+01, -1.687011e-01
1.841600e+09, 9.247295e-02, 8.007459e-01, -1.978518e+00, 2.588249e+00, 5.134186e-10, 3.203251e-10, 4.648742e+01, -1.696044e-01
1.845400e+09, 9.343681e-02, 8.006757e-01, -1.990777e+00, 2.580601e+00, 5.097173e-10, 3.202763e-10, 4.635559e+01, -1.704660e-01
1.849200e+09, 9.439777e-02, 8.006051e-01, -2.002947e+00, 2.572954e+00, 5.061384e-10, 3.202272e-10, 4.622349e+01, -1.712855e-01
1.853000e+09, 9.535574e-02, 8.005342e-01, -2.015032e+00, 2.565308e+00, 5.026769e-10, 3.201779e-10, 4.609114e+01, -1.720627e-01
1.856800e+09, 9.631059e-02, 8.004628e-01, -2.027034e+00, 2.557664e+00, 4.993281e-10, 3.201283e-10, 4.595856e+01, -1.727976e-01
1.860600e+09, 9.726224e-02, 8.003911e-01, -2.038956e+00, 2.550020e+00, 4.960874e-10, 3.200784e-10, 4.582581e+01, -1.734898e-01
1.864400e+09, 9.821058e-02, 8.003190e-01, -2.050800e+00, 2.542378e+00, 4.929505e-10, 3.200283e-10, 4.569289e+01, -1.741392e-01
1.868200e+09, 9.915552e-02, 8.002466e-01, -2.062570e+00, 2.534737e+00, 4.899132e-10, 3.199780e-10, 4.555986e+01, -1.747456e-01
1.872000e+09, 1.000970e-01, 8.001738e-01, -2.074267e+00, 2.527097e+00, 4.869717e-10, 3.199275e-10, 4.542673e+01, -1.753089e-01
1.875800e+09, 1.010348e-01, 8.001007e-01, -2.085894e+00, 2.519458e+00, 4.841222e-10, 3.198767e-10, 4.529355e+01, -1.758289e-01
1.879600e+09, 1.019690e-01, 8.000273e-01, -2.097453e+00, 2.511821e+00, 4.813611e-10, 3.198258e-10, 4.516033e+01, -1.763054e-01
1.883400e+09, 1.028993e-01, 7.999536e-01, -2.108946e+00, 2.504185e+00, 4.786850e-10, 3.197746e-10, 4.502712e+01, -1.767384e-01
1.887200e+09, 1.038259e-01, 7.998796e-01, -2.120375e+00, 2.496550e+00, 4.760907e-10, 3.197233e-10, 4.489393e+01, -1.771276e-01
1.891000e+09, 1.047484e-01, 7.998054e-01, -2.131742e+00, 2.488916e+00, 4.735752e-10, 3.196717e-10, 4.476081e+01, -1.774729e-01
1.894800e+09, 1.056670e-01, 7.997309e-01, -2.143050e+00, 2.481284e+00, 4.711354e-10, 3.196200e-10, 4.462778e+01, -1.777742e-01
1.898600e+09, 1.065814e-01, 7.996561e-01, -2.154298e+00, 2.473652e+00, 4.687685e-10, 3.195682e-10, 4.449487e+01, -1.780315e-01
1.902400e+09, 1.074916e-01, 7.995812e-01, -2.165491e+00, 2.466022e+00, 4.664720e-10, 3.195161e-10, 4.436211e+01, -1.782445e-01
1.906200e+09, 1.083976e-01, 7.995060e-01, -2.176628e+00, 2.458393e+00, 4.642431e-10, 3.194640e-10, 4.422952e+01, -1.784132e-01
1.910000e+09, 1.092991e-01, 7.994306e-01, -2.187713e+00, 2.450766e+00, 4.620794e-10, 3.194117e-10, 4.409715e+01, -1.785376e-01
1.913800e+09, 1.101963e-01, 7.993550e-01, -2.198745e+00, 2.443140e+00, 4.599786e-10, 3.193592e-10, 4.396501e+01, -1.786174e-01
1.917600e+09, 1.110889e-01, 7.992793e-01, -2.209728e+00, 2.435515e+00, 4.579385e-10, 3.193067e-10, 4.383313e+01, -1.786528e-01
1.921400e+09, 1.119769e-01, 7.992034e-01, -2.220662e+00, 2.427891e+00, 4.559569e-10, 3.192540e-10, 4.370155e+01, -1.786435e-01
1.925200e+09, 1.128603e-01, 7.991273e-01, -2.231548e+00, 2.420268e+00, 4.540318e-10, 3.192012e-10, 4.357029e+01, -1.785895e-01
1.929000e+09, 1.137389e-01, 7.990511e-01, -2.242389e+00, 2.412647e+00, 4.521612e-10, 3.191483e-10, 4.343937e+01, -1.784908e-01
1.932800e+09, 1.146127e-01, 7.989748e-01, -2.253184e+00, 2.405027e+00, 4.503431e-10, 3.190953e-10, 4.330883e+01, -1.783473e-01
1.936600e+09, 1.154816e-01, 7.988983e-01, -2.263937e+00, 2.397408e+00, 4.485759e-10, 3.190423e-10, 4.317868e+01, -1.781591e-01
1.940400e+09, 1.163456e-01, 7.988218e-01, -2.274647e+00, 2.389791e+00, 4.468578e-10, 3.189891e-10, 4.304897e+01, -1.779260e-01
1.944200e+09, 1.172045e-01, 7.987452e-01, -2.285316e+00, 2.382174e+00, 4.451872e-10, 3.189359e-10, 4.291970e+01, -1.776480e-01
1.948000e+09, 1.180583e-01, 7.986685e-01, -2.295946e+00, 2.374559e+00, 4.435624e-10, 3.188827e-10, 4.279092e+01, -1.773253e-01
1.951800e+09, 1.189070e-01, 7.985918e-01, -2.306536e+00, 2.366946e+00, 4.419820e-10, 3.188294e-10, 4.266264e+01, -1.769576e-01
1.955600e+09, 1.197504e-01, 7.985150e-01, -2.317089e+00, 2.359333e+00, 4.404444e-10, 3.187760e-10, 4.253490e+01, -1.765451e-01
1.959400e+09, 1.205886e-01, 7.984382e-01, -2.327605e+00, 2.351722e+00, 4.389484e-10, 3.187226e-10, 4.240770e+01, -1.760878e-01
1.963200e+09, 1.214214e-01, 7.983614e-01, -2.338085e+00, 2.344112e+00, 4.374926e-10, 3.186692e-10, 4.228109e+01, -1.755857e-01
1.967000e+09, 1.222487e-01, 7.982846e-01, -2.348531e+00, 2.336504e+00, 4.360756e-10, 3.186158e-10, 4.215508e+01, -1.750387e-01
1.970800e+09, 1.230706e-01, 7.982077e-01, -2.358943e+00, 2.328897e+00, 4.346963e-10, 3.185624e-10, 4.202971e+01, -1.744471e-01
1.974600e+09, 1.238869e-01, 7.981310e-01, -2.369322e+00, 2.321291e+00, 4.333534e-10, 3.185089e-10, 4.190498e+01, -1.738107e-01
1.978400e+09, 1.246976e-01, 7.980542e-01, -2.379669e+00, 2.313686e+00, 4.320459e-10, 3.184555e-10, 4.178094e+01, -1.731297e-01
1.982200e+09, 1.255026e-01, 7.979775e-01, -2.389984e+00, 2.306082e+00, 4.307726e-10, 3.184020e-10, 4.165759e+01, -1.724042e-01
1.986000e+09, 1.263019e-01, 7.979009e-01, -2.400269e+00, 2.298480e+00, 4.295325e-10, 3.183486e-10, 4.153497e+01, -1.716341e-01
1.989800e+09, 1.270954e-01, 7.978243e-01, -2.410525e+00, 2.290879e+00, 4.283246e-10, 3.182952e-10, 4.141309e+01, -1.708196e-01
1.993600e+09, 1.278830e-01, 7.977479e-01, -2.420752e+00, 2.283280e+00, 4.271479e-10, 3.182419e-10, 4.129199e+01, -1.699609e-01
1.997400e+09, 1.286647e-01, 7.976715e-01, -2.430950e+00, 2.275681e+00, 4.260014e-10, 3.181886e-10, 4.117167e+01, -1.690578e-01
2.001200e+09, 1.294405e-01, 7.975953e-01, -2.441121e+00, 2.268084e+00, 4.248844e-10, 3.181353e-10, 4.105217e+01, -1.681107e-01
2.005000e+09, 1.302102e-01, 7.975192e-01, -2.451266e+00, 2.260488e+00, 4.237959e-10, 3.180821e-10, 4.093351e+01, -1.671196e-01
2.008800e+09, 1.309738e-01, 7.974432e-01, -2.461385e+00, 2.252894e+00, 4.227351e-10, 3.180290e-10, 4.081570e+01, -1.660846e-01
2.012600e+09, 1.317313e-01, 7.973674e-01, -2.471478e+00, 2.245300e+00, 4.217011e-10, 3.179759e-10, 4.069878e+01, -1.650060e-01
2.016400e+09, 1.324826e-01, 7.972918e-01, -2.481546e+00, 2.237708e+00, 4.206933e-10, 3.179229e-10, 4.058275e+01, -1.638837e-01
2.020200e+09, 1.332277e-01, 7.972163e-01, -2.491591e+00, 2.230118e+00, 4.197109e-10, 3.178700e-10, 4.046765e+01, -1.627180e-01
2.024000e+09, 1.339664e-01, 7.971411e-01, -2.501612e+00, 2.222528e+00, 4.187532e-10, 3.178172e-10, 4.035348e+01, -1.615091e-01
2.027800e+09, 1.346988e-01, 7.970660e-01, -2.511610e+00, 2.214940e+00, 4.178194e-10, 3.177645e-10, 4.024028e+01, -1.602570e-01
2.031600e+09, 1.354248e-01, 7.969912e-01, -2.521586e+00, 2.207353e+00, 4.169090e-10, 3.177119e-10, 4.012806e+01, -1.589621e-01
2.035400e+09, 1.361443e-01, 7.969167e-01, -2.531540e+00, 2.199767e+00, 4.160212e-10, 3.176595e-10, 4.001685e+01, -1.576245e-01
2.039200e+09, 1.368573e-01, 7.968423e-01, -2.541473e+00, 2.192183e+00, 4.151555e-10, 3.176071e-10, 3.990665e+01, -1.562444e-01
2.043000e+09, 1.375638e-01, 7.967683e-01, -2.551386e+00, 2.184599e+00, 4.143113e-10, 3.175549e-10, 3.979750e+01, -1.548220e-01
2.046800e+09, 1.382636e-01, 7.966945e-01, -2.561278e+00, 2.177017e+00, 4.134880e-10, 3.175028e-10, 3.968940e+01, -1.533576e-01
2.050600e+09, 1.389568e-01, 7.966210e-01, -2.571150e+00, 2.169437e+00, 4.126851e-10, 3.174509e-10, 3.958239e+01, -1.518514e-01
2.054400e+09, 1.396432e-01, 7.965478e-01, -2.581003e+00, 2.161857e+00, 4.119020e-10, 3.173991e-10, 3.947647e+01, -1.503036e-01
2.058200e+09, 1.403229e-01, 7.964749e-01, -2.590838e+00, 2.154279e+00, 4.111382e-10, 3.173475e-10, 3.937167e+01, -1.487144e-01
2.062000e+09, 1.409958e-01, 7.964024e-01, -2.600654e+00, 2.146702e+00, 4.103932e-10, 3.172960e-10, 3.926800e+01, -1.470843e-01
2.065800e+09, 1.416619e-01, 7.963302e-01, -2.610453e+00, 2.139126e+00, 4.096666e-10, 3.172448e-10, 3.916549e+01, -1.454133e-01
2.069600e+09, 1.423210e-01, 7.962584e-01, -2.620234e+00, 2.131552e+00, 4.089578e-10, 3.171937e-10, 3.906415e+01, -1.437019e-01
2.073400e+09, 1.429732e-01, 7.961869e-01, -2.629999e+00, 2.123978e+00, 4.082665e-10, 3.171428e-10, 3.896399e+01, -1.419503e-01
2.077200e+09, 1.436184e-01, 7.961158e-01, -2.639746e+00, 2.116406e+00, 4.075922e-10, 3.170921e-10, 3.886503e+01, -1.401588e-01
2.081000e+09, 1.442565e-01, 7.960451e-01, -2.649478e+00, 2.108835e+00, 4.069344e-10, 3.170416e-10, 3.876730e+01, -1.383277e-01
2.084800e+09, 1.448876e-01, 7.959749e-01, -2.659194e+00, 2.101265e+00, 4.062929e-10, 3.169913e-10, 3.867081e+01, -1.364574e-01
2.088600e+09, 1.455116e-01, 7.959050e-01, -2.668895e+00, 2.093697e+00, 4.056672e-10, 3.169413e-10, 3.857556e+01, -1.345483e-01
2.092400e+09, 1.461284e-01, 7.958356e-01, -2.678581e+00, 2.086130e+00, 4.050569e-10, 3.168915e-10, 3.848159e+01, -1.326005e-01
2.096200e+09, 1.467379e-01, 7.957666e-01, -2.688252e+00, 2.078563e+00, 4.044617e-10, 3.168419e-10, 3.838891e+01, -1.306147e-01
2.100000e+09, 1.473403e-01, 7.956981e-01, -2.697909e+00, 2.070999e+00, 4.038812e-10, 3.167926e-10, 3.829753e+01, -1.285910e-01
2.103800e+09, 1.479353e-01, 7.956301e-01, -2.707552e+00, 2.063435e+00, 4.033150e-10, 3.167435e-10, 3.820746e+01, -1.265299e-01
2.107600e+09, 1.485230e-01, 7.955625e-01, -2.717181e+00, 2.055872e+00, 4.027630e-10, 3.166947e-10, 3.811873e+01, -1.244318e-01
2.111400e+09, 1.491033e-01, 7.954955e-01, -2.726798e+00, 2.048311e+00, 4.022247e-10, 3.166461e-10, 3.803134e+01, -1.222970e-01
2.115200e+09, 1.496762e-01, 7.954289e-01, -2.736401e+00, 2.040750e+00, 4.016998e-10, 3.165979e-10, 3.794532e+01, -1.201261e-01
2.119000e+09, 1.502417e-01, 7.953629e-01, -2.745992e+00, 2.033191e+00, 4.011881e-10, 3.165499e-10, 3.786068e+01, -1.179194e-01
2.122800e+09, 1.507996e-01, 7.952974e-01, -2.755571e+00, 2.025633e+00, 4.006893e-10, 3.165022e-10, 3.777742e+01, -1.156774e-01
2.126600e+09, 1.513500e-01, 7.952325e-01, -2.765138e+00, 2.018077e+00, 4.002031e-10, 3.164548e-10, 3.769557e+01, -1.134005e-01
2.130400e+09, 1.518929e-01, 7.951682e-01, -2.774693e+00, 2.010521e+00, 3.997292e-10, 3.164078e-10, 3.761514e+01, -1.110892e-01
2.134200e+09, 1.524281e-01, 7.951044e-01, -2.784237e+00, 2.002966e+00, 3.992673e-10, 3.163611e-10, 3.753614e+01, -1.087439e-01
2.138000e+09, 1.529557e-01, 7.950412e-01, -2.793770e+00, 1.995413e+00, 3.988174e-10, 3.163146e-10, 3.745859e+01, -1.063652e-01
2.141800e+09, 1.534756e-01, 7.949786e-01, -2.803293e+00, 1.987860e+00, 3.983789e-10, 3.162686e-10, 3.738249e+01, -1.039536e-01
2.145600e+09, 1.539878e-01, 7.949166e-01, -2.812804e+00, 1.980309e+00, 3.979519e-10, 3.162229e-10, 3.730787e+01, -1.015095e-01
2.149400e+09, 1.544923e-01, 7.948553e-01, -2.822306e+00, 1.972759e+00, 3.975360e-10, 3.161775e-10, 3.723473e+01, -9.903344e-02
2.153200e+09, 1.549889e-01, 7.947946e-01, -2.831797e+00, 1.965210e+00, 3.971310e-10, 3.161325e-10, 3.716308e+01, -9.652599e-02
2.157000e+09, 1.554778e-01, 7.947346e-01, -2.841279e+00, 1.957662e+00, 3.967367e-10, 3.160879e-10, 3.709294e+01, -9.398767e-02
2.160800e+09, 1.559588e-01, 7.946752e-01, -2.850752e+00, 1.950115e+00, 3.963530e-10, 3.160437e-10, 3.702433e+01, -9.141904e-02
2.164600e+09, 1.564319e-01, 7.946165e-01, -2.860215e+00, 1.942569e+00, 3.959795e-10, 3.159999e-10, 3.695724e+01, -8.882066e-02
