Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.173618e-02, 7.960966e-01, -2.624448e+00, -1.976605e+00, -6.643575e-10, 3.699405e-10, 3.785287e+01, -3.140207e-02
8.574000e+08, 3.199628e-02, 7.960792e-01, -2.608586e+00, -1.985438e+00, -6.512609e-10, 3.699314e-10, 3.785505e+01, -3.253809e-02
8.612000e+08, 3.227134e-02, 7.960615e-01, -2.593036e+00, -1.994270e+00, -6.376195e-10, 3.699223e-10, 3.785671e+01, -3.367852e-02
8.650000e+08, 3.256109e-02, 7.960436e-01, -2.577812e+00, -2.003103e+00, -6.234947e-10, 3.699131e-10, 3.785785e+01, -3.482320e-02
8.688000e+08, 3.286527e-02, 7.960253e-01, -2.562926e+00, -2.011935e+00, -6.089472e-10, 3.699039e-10, 3.785845e+01, -3.597194e-02
8.726000e+08, 3.318358e-02, 7.960068e-01, -2.548386e+00, -2.020767e+00, -5.940362e-10, 3.698946e-10, 3.785852e+01, -3.712457e-02
8.764000e+08, 3.351572e-02, 7.959881e-01, -2.534203e+00, -2.029598e+00, -5.788194e-10, 3.698853e-10, 3.785804e+01, -3.828089e-02
8.802000e+08, 3.386138e-02, 7.959690e-01, -2.520383e+00, -2.038430e+00, -5.633525e-10, 3.698759e-10, 3.785702e+01, -3.944073e-02
8.840000e+08, 3.422024e-02, 7.959497e-01, -2.506932e+00, -2.047261e+00, -5.476886e-10, 3.698664e-10, 3.785545e+01, -4.060388e-02
8.878000e+08, 3.459198e-02, 7.959302e-01, -2.493856e+00, -2.056092e+00, -5.318783e-10, 3.698569e-10, 3.785332e+01, -4.177015e-02
8.916000e+08, 3.497628e-02, 7.959104e-01, -2.481156e+00, -2.064922e+00, -5.159691e-10, 3.698473e-10, 3.785063e+01, -4.293935e-02
8.954000e+08, 3.537281e-02, 7.958903e-01, -2.468837e+00, -2.073753e+00, -5.000057e-10, 3.698376e-10, 3.784737e+01, -4.411126e-02
8.992000e+08, 3.578122e-02, 7.958699e-01, -2.456899e+00, -2.082583e+00, -4.840296e-10, 3.698278e-10, 3.784355e+01, -4.528569e-02
9.030000e+08, 3.620120e-02, 7.958493e-01, -2.445342e+00, -2.091413e+00, -4.680791e-10, 3.698179e-10, 3.783915e+01, -4.646241e-02
9.068000e+08, 3.663240e-02, 7.958284e-01, -2.434166e+00, -2.100243e+00, -4.521896e-10, 3.698079e-10, 3.783417e+01, -4.764122e-02
9.106000e+08, 3.707450e-02, 7.958072e-01, -2.423370e+00, -2.109073e+00, -4.363931e-10, 3.697979e-10, 3.782861e+01, -4.882190e-02
9.144000e+08, 3.752716e-02, 7.957858e-01, -2.412950e+00, -2.117902e+00, -4.207186e-10, 3.697877e-10, 3.782247e+01, -5.000423e-02
9.182000e+08, 3.799007e-02, 7.957641e-01, -2.402905e+00, -2.126731e+00, -4.051924e-10, 3.697774e-10, 3.781574e+01, -5.118797e-02
9.220000e+08, 3.846288e-02, 7.957421e-01, -2.393231e+00, -2.135560e+00, -3.898378e-10, 3.697670e-10, 3.780841e+01, -5.237292e-02
9.258000e+08, 3.894529e-02, 7.957199e-01, -2.383923e+00, -2.144389e+00, -3.746752e-10, 3.697565e-10, 3.780049e+01, -5.355882e-02
9.296000e+08, 3.943699e-02, 7.956974e-01, -2.374977e+00, -2.153217e+00, -3.597229e-10, 3.697458e-10, 3.779197e+01, -5.474546e-02
9.334000e+08, 3.993765e-02, 7.956746e-01, -2.366389e+00, -2.162045e+00, -3.449964e-10, 3.697350e-10, 3.778285e+01, -5.593258e-02
9.372000e+08, 4.044697e-02, 7.956516e-01, -2.358151e+00, -2.170873e+00, -3.305091e-10, 3.697241e-10, 3.777313e+01, -5.711996e-02
9.410000e+08, 4.096466e-02, 7.956282e-01, -2.350260e+00, -2.179700e+00, -3.162724e-10, 3.697130e-10, 3.776280e+01, -5.830735e-02
9.448000e+08, 4.149042e-02, 7.956047e-01, -2.342709e+00, -2.188528e+00, -3.022955e-10, 3.697018e-10, 3.775186e+01, -5.949449e-02
9.486000e+08, 4.202396e-02, 7.955808e-01, -2.335491e+00, -2.197355e+00, -2.885862e-10, 3.696905e-10, 3.774031e+01, -6.068116e-02
9.524000e+08, 4.256500e-02, 7.955567e-01, -2.328601e+00, -2.206182e+00, -2.751503e-10, 3.696789e-10, 3.772815e+01, -6.186708e-02
9.562000e+08, 4.311326e-02, 7.955323e-01, -2.322031e+00, -2.215008e+00, -2.619923e-10, 3.696673e-10, 3.771537e+01, -6.305201e-02
9.600000e+08, 4.366846e-02, 7.955076e-01, -2.315776e+00, -2.223834e+00, -2.491153e-10, 3.696554e-10, 3.770198e+01, -6.423569e-02
9.638000e+08, 4.423036e-02, 7.954827e-01, -2.309828e+00, -2.232660e+00, -2.365214e-10, 3.696434e-10, 3.768797e+01, -6.541787e-02
9.676000e+08, 4.479868e-02, 7.954575e-01, -2.304181e+00, -2.241486e+00, -2.242112e-10, 3.696312e-10, 3.767334e+01, -6.659827e-02
9.714000e+08, 4.537317e-02, 7.954320e-01, -2.298828e+00, -2.250311e+00, -2.121847e-10, 3.696189e-10, 3.765809e+01, -6.777664e-02
9.752000e+08, 4.595359e-02, 7.954063e-01, -2.293761e+00, -2.259136e+00, -2.004408e-10, 3.696063e-10, 3.764222e+01, -6.895271e-02
9.790000e+08, 4.653970e-02, 7.953802e-01, -2.288976e+00, -2.267961e+00, -1.889777e-10, 3.695936e-10, 3.762572e+01, -7.012621e-02
9.828000e+08, 4.713125e-02, 7.953539e-01, -2.284464e+00, -2.276785e+00, -1.777931e-10, 3.695806e-10, 3.760861e+01, -7.129687e-02
9.866000e+08, 4.772803e-02, 7.953274e-01, -2.280219e+00, -2.285610e+00, -1.668840e-10, 3.695675e-10, 3.759088e+01, -7.246443e-02
9.904000e+08, 4.832980e-02, 7.953005e-01, -2.276234e+00, -2.294433e+00, -1.562467e-10, 3.695542e-10, 3.757252e+01, -7.362859e-02
9.942000e+08, 4.893635e-02, 7.952734e-01, -2.272503e+00, -2.303257e+00, -1.458773e-10, 3.695406e-10, 3.755354e+01, -7.478910e-02
9.980000e+08, 4.954746e-02, 7.952460e-01, -2.269020e+00, -2.312080e+00, -1.357715e-10, 3.695269e-10, 3.753394e+01, -7.594567e-02
1.001800e+09, 5.016292e-02, 7.952184e-01, -2.265779e+00, -2.320903e+00, -1.259248e-10, 3.695129e-10, 3.751373e+01, -7.709803e-02
1.005600e+09, 5.078254e-02, 7.951905e-01, -2.262772e+00, -2.329725e+00, -1.163321e-10, 3.694987e-10, 3.749289e+01, -7.824589e-02
1.009400e+09, 5.140610e-02, 7.951623e-01, -2.259995e+00, -2.338548e+00, -1.069885e-10, 3.694843e-10, 3.747143e+01, -7.938897e-02
1.013200e+09, 5.203343e-02, 7.951338e-01, -2.257440e+00, -2.347370e+00, -9.788875e-11, 3.694697e-10, 3.744936e+01, -8.052700e-02
1.017000e+09, 5.266432e-02, 7.951051e-01, -2.255103e+00, -2.356191e+00, -8.902739e-11, 3.694548e-10, 3.742668e+01, -8.165968e-02
1.020800e+09, 5.329858e-02, 7.950761e-01, -2.252977e+00, -2.365012e+00, -8.039903e-11, 3.694398e-10, 3.740338e+01, -8.278673e-02
1.024600e+09, 5.393605e-02, 7.950468e-01, -2.251058e+00, -2.373833e+00, -7.199815e-11, 3.694244e-10, 3.737947e+01, -8.390787e-02
1.028400e+09, 5.457654e-02, 7.950173e-01, -2.249339e+00, -2.382653e+00, -6.381923e-11, 3.694089e-10, 3.735495e+01, -8.502281e-02
1.032200e+09, 5.521988e-02, 7.949875e-01, -2.247815e+00, -2.391473e+00, -5.585673e-11, 3.693931e-10, 3.732983e+01, -8.613126e-02
1.036000e+09, 5.586589e-02, 7.949574e-01, -2.246481e+00, -2.400293e+00, -4.810510e-11, 3.693771e-10, 3.730410e+01, -8.723294e-02
1.039800e+09, 5.651442e-02, 7.949271e-01, -2.245333e+00, -2.409112e+00, -4.055887e-11, 3.693608e-10, 3.727777e+01, -8.832755e-02
1.043600e+09, 5.716529e-02, 7.948965e-01, -2.244364e+00, -2.417931e+00, -3.321259e-11, 3.693443e-10, 3.725085e+01, -8.941482e-02
1.047400e+09, 5.781835e-02, 7.948657e-01, -2.243571e+00, -2.426750e+00, -2.606087e-11, 3.693275e-10, 3.722333e+01, -9.049444e-02
1.051200e+09, 5.847345e-02, 7.948345e-01, -2.242949e+00, -2.435568e+00, -1.909840e-11, 3.693105e-10, 3.719522e+01, -9.156614e-02
1.055000e+09, 5.913042e-02, 7.948032e-01, -2.242493e+00, -2.444386e+00, -1.231995e-11, 3.692932e-10, 3.716652e+01, -9.262962e-02
1.058800e+09, 5.978912e-02, 7.947716e-01, -2.242199e+00, -2.453203e+00, -5.720381e-12, 3.692757e-10, 3.713725e+01, -9.368460e-02
1.062600e+09, 6.044940e-02, 7.947397e-01, -2.242062e+00, -2.462020e+00, 7.053443e-13, 3.692579e-10, 3.710739e+01, -9.473078e-02
1.066400e+09, 6.111112e-02, 7.947076e-01, -2.242079e+00, -2.470836e+00, 6.962166e-12, 3.692398e-10, 3.707696e+01, -9.576789e-02
1.070200e+09, 6.177414e-02, 7.946752e-01, -2.242245e+00, -2.479652e+00, 1.305491e-11, 3.692215e-10, 3.704597e+01, -9.679562e-02
1.074000e+09, 6.243830e-02, 7.946426e-01, -2.242557e+00, -2.488468e+00, 1.898831e-11, 3.692030e-10, 3.701441e+01, -9.781370e-02
1.077800e+09, 6.310349e-02, 7.946097e-01, -2.243011e+00, -2.497283e+00, 2.476697e-11, 3.691842e-10, 3.698229e+01, -9.882183e-02
1.081600e+09, 6.376956e-02, 7.945766e-01, -2.243602e+00, -2.506098e+00, 3.039537e-11, 3.691651e-10, 3.694962e+01, -9.981974e-02
1.085400e+09, 6.443637e-02, 7.945433e-01, -2.244328e+00, -2.514912e+00, 3.587790e-11, 3.691458e-10, 3.691640e+01, -1.008071e-01
1.089200e+09, 6.510381e-02, 7.945097e-01, -2.245184e+00, -2.523726e+00, 4.121882e-11, 3.691262e-10, 3.688264e+01, -1.017837e-01
1.093000e+09, 6.577174e-02, 7.944759e-01, -2.246168e+00, -2.532539e+00, 4.642228e-11, 3.691063e-10, 3.684834e+01, -1.027493e-01
1.096800e+09, 6.644004e-02, 7.944419e-01, -2.247277e+00, -2.541352e+00, 5.149230e-11, 3.690862e-10, 3.681351e+01, -1.037034e-01
1.100600e+09, 6.710858e-02, 7.944076e-01, -2.248506e+00, -2.550164e+00, 5.643281e-11, 3.690658e-10, 3.677817e+01, -1.046459e-01
1.104400e+09, 6.777723e-02, 7.943731e-01, -2.249854e+00, -2.558976e+00, 6.124760e-11, 3.690452e-10, 3.674230e+01, -1.055765e-01
1.108200e+09, 6.844589e-02, 7.943384e-01, -2.251316e+00, -2.567787e+00, 6.594037e-11, 3.690243e-10, 3.670593e+01, -1.064949e-01
1.112000e+09, 6.911442e-02, 7.943035e-01, -2.252890e+00, -2.576598e+00, 7.051470e-11, 3.690031e-10, 3.666905e+01, -1.074009e-01
1.115800e+09, 6.978272e-02, 7.942683e-01, -2.254574e+00, -2.585408e+00, 7.497406e-11, 3.689817e-10, 3.663168e+01, -1.082941e-01
1.119600e+09, 7.045066e-02, 7.942330e-01, -2.256364e+00, -2.594218e+00, 7.932182e-11, 3.689601e-10, 3.659382e+01, -1.091742e-01
1.123400e+09, 7.111814e-02, 7.941974e-01, -2.258258e+00, -2.603028e+00, 8.356124e-11, 3.689382e-10, 3.655548e+01, -1.100411e-01
1.127200e+09, 7.178504e-02, 7.941617e-01, -2.260253e+00, -2.611836e+00, 8.769550e-11, 3.689160e-10, 3.651667e+01, -1.108945e-01
1.131000e+09, 7.245125e-02, 7.941257e-01, -2.262347e+00, -2.620645e+00, 9.172764e-11, 3.688936e-10, 3.647739e+01, -1.117340e-01
1.134800e+09, 7.311666e-02, 7.940896e-01, -2.264537e+00, -2.629452e+00, 9.566063e-11, 3.688709e-10, 3.643766e+01, -1.125594e-01
1.138600e+09, 7.378116e-02, 7.940532e-01, -2.266821e+00, -2.638260e+00, 9.949736e-11, 3.688480e-10, 3.639748e+01, -1.133705e-01
1.142400e+09, 7.444464e-02, 7.940167e-01, -2.269197e+00, -2.647066e+00, 1.032406e-10, 3.688248e-10, 3.635686e+01, -1.141670e-01
1.146200e+09, 7.510701e-02, 7.939800e-01, -2.271662e+00, -2.655872e+00, 1.068930e-10, 3.688015e-10, 3.631582e+01, -1.149486e-01
1.150000e+09, 7.576815e-02, 7.939432e-01, -2.274214e+00, -2.664678e+00, 1.104573e-10, 3.687778e-10, 3.627434e+01, -1.157151e-01
1.153800e+09, 7.642797e-02, 7.939061e-01, -2.276851e+00, -2.673483e+00, 1.139359e-10, 3.687540e-10, 3.623246e+01, -1.164662e-01
1.157600e+09, 7.708635e-02, 7.938689e-01, -2.279571e+00, -2.682287e+00, 1.173312e-10, 3.687299e-10, 3.619017e+01, -1.172018e-01
1.161400e+09, 7.774321e-02, 7.938316e-01, -2.282373e+00, -2.691091e+00, 1.206457e-10, 3.687055e-10, 3.614749e+01, -1.179214e-01
1.165200e+09, 7.839843e-02, 7.937940e-01, -2.285253e+00, -2.699894e+00, 1.238816e-10, 3.686810e-10, 3.610443e+01, -1.186250e-01
1.169000e+09, 7.905193e-02, 7.937564e-01, -2.288211e+00, -2.708697e+00, 1.270411e-10, 3.686562e-10, 3.606099e+01, -1.193123e-01
1.172800e+09, 7.970360e-02, 7.937186e-01, -2.291244e+00, -2.717499e+00, 1.301264e-10, 3.686312e-10, 3.601718e+01, -1.199829e-01
1.176600e+09, 8.035335e-02, 7.936806e-01, -2.294351e+00, -2.726301e+00, 1.331396e-10, 3.686060e-10, 3.597302e+01, -1.206368e-01
1.180400e+09, 8.100108e-02, 7.936426e-01, -2.297530e+00, -2.735101e+00, 1.360825e-10, 3.685806e-10, 3.592851e+01, -1.212736e-01
1.184200e+09, 8.164670e-02, 7.936044e-01, -2.300779e+00, -2.743902e+00, 1.389573e-10, 3.685550e-10, 3.588367e+01, -1.218932e-01
1.188000e+09, 8.229011e-02, 7.935660e-01, -2.304097e+00, -2.752701e+00, 1.417657e-10, 3.685291e-10, 3.583850e+01, -1.224953e-01
1.191800e+09, 8.293123e-02, 7.935276e-01, -2.307482e+00, -2.761500e+00, 1.445095e-10, 3.685031e-10, 3.579302e+01, -1.230797e-01
1.195600e+09, 8.356995e-02, 7.934891e-01, -2.310932e+00, -2.770299e+00, 1.471906e-10, 3.684769e-10, 3.574724e+01, -1.236462e-01
1.199400e+09, 8.420619e-02, 7.934505e-01, -2.314447e+00, -2.779097e+00, 1.498106e-10, 3.684505e-10, 3.570116e+01, -1.241946e-01
1.203200e+09, 8.483987e-02, 7.934117e-01, -2.318023e+00, -2.787894e+00, 1.523712e-10, 3.684239e-10, 3.565480e+01, -1.247246e-01
1.207000e+09, 8.547088e-02, 7.933729e-01, -2.321661e+00, -2.796690e+00, 1.548739e-10, 3.683972e-10, 3.560817e+01, -1.252362e-01
1.210800e+09, 8.609915e-02, 7.933340e-01, -2.325359e+00, -2.805486e+00, 1.573203e-10, 3.683703e-10, 3.556127e+01, -1.257289e-01
1.214600e+09, 8.672458e-02, 7.932951e-01, -2.329115e+00, -2.814281e+00, 1.597119e-10, 3.683432e-10, 3.551413e+01, -1.262028e-01
1.218400e+09, 8.734709e-02, 7.932561e-01, -2.332929e+00, -2.823076e+00, 1.620501e-10, 3.683159e-10, 3.546675e+01, -1.266576e-01
1.222200e+09, 8.796659e-02, 7.932170e-01, -2.336798e+00, -2.831870e+00, 1.643364e-10, 3.682885e-10, 3.541915e+01, -1.270930e-01
1.226000e+09, 8.858299e-02, 7.931779e-01, -2.340722e+00, -2.840663e+00, 1.665720e-10, 3.682610e-10, 3.537132e+01, -1.275090e-01
1.229800e+09, 8.919622e-02, 7.931387e-01, -2.344699e+00, -2.849456e+00, 1.687582e-10, 3.682333e-10, 3.532330e+01, -1.279054e-01
1.233600e+09, 8.980620e-02, 7.930995e-01, -2.348728e+00, -2.858248e+00, 1.708965e-10, 3.682055e-10, 3.527508e+01, -1.282819e-01
1.237400e+09, 9.041282e-02, 7.930602e-01, -2.352808e+00, -2.867039e+00, 1.729879e-10, 3.681775e-10, 3.522668e+01, -1.286384e-01
1.241200e+09, 9.101603e-02, 7.930210e-01, -2.356939e+00, -2.875830e+00, 1.750336e-10, 3.681494e-10, 3.517811e+01, -1.289747e-01
1.245000e+09, 9.161572e-02, 7.929817e-01, -2.361118e+00, -2.884620e+00, 1.770349e-10, 3.681212e-10, 3.512938e+01, -1.292908e-01
1.248800e+09, 9.221183e-02, 7.929425e-01, -2.365345e+00, -2.893409e+00, 1.789928e-10, 3.680929e-10, 3.508051e+01, -1.295864e-01
1.252600e+09, 9.280428e-02, 7.929032e-01, -2.369618e+00, -2.902198e+00, 1.809084e-10, 3.680645e-10, 3.503151e+01, -1.298613e-01
1.256400e+09, 9.339297e-02, 7.928639e-01, -2.373938e+00, -2.910986e+00, 1.827827e-10, 3.680360e-10, 3.498238e+01, -1.301155e-01
1.260200e+09, 9.397785e-02, 7.928247e-01, -2.378302e+00, -2.919773e+00, 1.846168e-10, 3.680075e-10, 3.493314e+01, -1.303488e-01
1.264000e+09, 9.455882e-02, 7.927855e-01, -2.382710e+00, -2.928560e+00, 1.864117e-10, 3.679788e-10, 3.488381e+01, -1.305611e-01
1.267800e+09, 9.513581e-02, 7.927464e-01, -2.387160e+00, -2.937345e+00, 1.881683e-10, 3.679501e-10, 3.483439e+01, -1.307522e-01
1.271600e+09, 9.570875e-02, 7.927072e-01, -2.391653e+00, -2.946131e+00, 1.898875e-10, 3.679213e-10, 3.478489e+01, -1.309221e-01
1.275400e+09, 9.627756e-02, 7.926682e-01, -2.396187e+00, -2.954915e+00, 1.915701e-10, 3.678924e-10, 3.473534e+01, -1.310705e-01
1.279200e+09, 9.684216e-02, 7.926292e-01, -2.400761e+00, -2.963699e+00, 1.932172e-10, 3.678635e-10, 3.468573e+01, -1.311975e-01
1.283000e+09, 9.740249e-02, 7.925903e-01, -2.405374e+00, -2.972482e+00, 1.948295e-10, 3.678346e-10, 3.463609e+01, -1.313028e-01
1.286800e+09, 9.795846e-02, 7.925514e-01, -2.410026e+00, -2.981265e+00, 1.964079e-10, 3.678056e-10, 3.458643e+01, -1.313864e-01
1.290600e+09, 9.851000e-02, 7.925126e-01, -2.414715e+00, -2.990046e+00, 1.979530e-10, 3.677766e-10, 3.453675e+01, -1.314482e-01
1.294400e+09, 9.905705e-02, 7.924740e-01, -2.419442e+00, -2.998828e+00, 1.994658e-10, 3.677476e-10, 3.448707e+01, -1.314881e-01
1.298200e+09, 9.959952e-02, 7.924354e-01, -2.424204e+00, -3.007608e+00, 2.009469e-10, 3.677185e-10, 3.443740e+01, -1.315060e-01
1.302000e+09, 1.001374e-01, 7.923970e-01, -2.429002e+00, -3.016388e+00, 2.023970e-10, 3.676895e-10, 3.438776e+01, -1.315018e-01
1.305800e+09, 1.006705e-01, 7.923587e-01, -2.433835e+00, -3.025167e+00, 2.038170e-10, 3.676605e-10, 3.433815e+01, -1.314755e-01
1.309600e+09, 1.011988e-01, 7.923205e-01, -2.438701e+00, -3.033945e+00, 2.052073e-10, 3.676315e-10, 3.428860e+01, -1.314270e-01
1.313400e+09, 1.017223e-01, 7.922825e-01, -2.443600e+00, -3.042722e+00, 2.065688e-10, 3.676025e-10, 3.423910e+01, -1.313563e-01
1.317200e+09, 1.022409e-01, 7.922446e-01, -2.448532e+00, -3.051499e+00, 2.079019e-10, 3.675735e-10, 3.418968e+01, -1.312632e-01
1.321000e+09, 1.027545e-01, 7.922069e-01, -2.453496e+00, -3.060276e+00, 2.092075e-10, 3.675446e-10, 3.414034e+01, -1.311477e-01
1.324800e+09, 1.032630e-01, 7.921694e-01, -2.458491e+00, -3.069051e+00, 2.104859e-10, 3.675158e-10, 3.409111e+01, -1.310098e-01
1.328600e+09, 1.037664e-01, 7.921320e-01, -2.463517e+00, -3.077826e+00, 2.117380e-10, 3.674870e-10, 3.404198e+01, -1.308495e-01
1.332400e+09, 1.042646e-01, 7.920948e-01, -2.468573e+00, -3.086600e+00, 2.129641e-10, 3.674583e-10, 3.399297e+01, -1.306666e-01
1.336200e+09, 1.047576e-01, 7.920578e-01, -2.473657e+00, -3.095374e+00, 2.141649e-10, 3.674296e-10, 3.394411e+01, -1.304613e-01
1.340000e+09, 1.052452e-01, 7.920211e-01, -2.478771e+00, -3.104146e+00, 2.153408e-10, 3.674011e-10, 3.389538e+01, -1.302334e-01
1.343800e+09, 1.057275e-01, 7.919845e-01, -2.483912e+00, -3.112919e+00, 2.164925e-10, 3.673726e-10, 3.384682e+01, -1.299830e-01
1.347600e+09, 1.062043e-01, 7.919482e-01, -2.489081e+00, -3.121690e+00, 2.176204e-10, 3.673443e-10, 3.379843e+01, -1.297100e-01
1.351400e+09, 1.066756e-01, 7.919122e-01, -2.494277e+00, -3.130461e+00, 2.187249e-10, 3.673160e-10, 3.375022e+01, -1.294145e-01
1.355200e+09, 1.071414e-01, 7.918763e-01, -2.499499e+00, -3.139231e+00, 2.198067e-10, 3.672879e-10, 3.370221e+01, -1.290964e-01
1.359000e+09, 1.076015e-01, 7.918408e-01, -2.504748e+00, 3.135185e+00, 2.208660e-10, 3.672599e-10, 3.365441e+01, -1.287558e-01
1.362800e+09, 1.080559e-01, 7.918054e-01, -2.510021e+00, 3.126416e+00, 2.219035e-10, 3.672321e-10, 3.360682e+01, -1.283927e-01
1.366600e+09, 1.085046e-01, 7.917704e-01, -2.515319e+00, 3.117648e+00, 2.229194e-10, 3.672044e-10, 3.355947e+01, -1.280070e-01
1.370400e+09, 1.089474e-01, 7.917357e-01, -2.520642e+00, 3.108881e+00, 2.239143e-10, 3.671769e-10, 3.351236e+01, -1.275990e-01
1.374200e+09, 1.093844e-01, 7.917012e-01, -2.525988e+00, 3.100114e+00, 2.248886e-10, 3.671495e-10, 3.346551e+01, -1.271684e-01
1.378000e+09, 1.098155e-01, 7.916671e-01, -2.531357e+00, 3.091348e+00, 2.258425e-10, 3.671223e-10, 3.341892e+01, -1.267155e-01
1.381800e+09, 1.102405e-01, 7.916333e-01, -2.536749e+00, 3.082583e+00, 2.267766e-10, 3.670954e-10, 3.337262e+01, -1.262403e-01
1.385600e+09, 1.106595e-01, 7.915998e-01, -2.542164e+00, 3.073818e+00, 2.276912e-10, 3.670686e-10, 3.332660e+01, -1.257428e-01
1.389400e+09, 1.110724e-01, 7.915666e-01, -2.547600e+00, 3.065054e+00, 2.285867e-10, 3.670420e-10, 3.328089e+01, -1.252230e-01
1.393200e+09, 1.114792e-01, 7.915338e-01, -2.553058e+00, 3.056290e+00, 2.294633e-10, 3.670156e-10, 3.323549e+01, -1.246812e-01
1.397000e+09, 1.118797e-01, 7.915013e-01, -2.558537e+00, 3.047527e+00, 2.303215e-10, 3.669895e-10, 3.319041e+01, -1.241172e-01
1.400800e+09, 1.122740e-01, 7.914692e-01, -2.564036e+00, 3.038765e+00, 2.311616e-10, 3.669636e-10, 3.314568e+01, -1.235313e-01
1.404600e+09, 1.126619e-01, 7.914374e-01, -2.569555e+00, 3.030003e+00, 2.319840e-10, 3.669380e-10, 3.310129e+01, -1.229235e-01
1.408400e+09, 1.130435e-01, 7.914061e-01, -2.575094e+00, 3.021242e+00, 2.327888e-10, 3.669126e-10, 3.305726e+01, -1.222938e-01
1.412200e+09, 1.134186e-01, 7.913751e-01, -2.580652e+00, 3.012482e+00, 2.335765e-10, 3.668875e-10, 3.301360e+01, -1.216425e-01
1.416000e+09, 1.137873e-01, 7.913446e-01, -2.586229e+00, 3.003722e+00, 2.343472e-10, 3.668627e-10, 3.297033e+01, -1.209696e-01
1.419800e+09, 1.141494e-01, 7.913144e-01, -2.591824e+00, 2.994963e+00, 2.351014e-10, 3.668381e-10, 3.292744e+01, -1.202752e-01
1.423600e+09, 1.145049e-01, 7.912847e-01, -2.597438e+00, 2.986204e+00, 2.358393e-10, 3.668138e-10, 3.288496e+01, -1.195594e-01
1.427400e+09, 1.148538e-01, 7.912554e-01, -2.603069e+00, 2.977446e+00, 2.365611e-10, 3.667899e-10, 3.284290e+01, -1.188225e-01
1.431200e+09, 1.151960e-01, 7.912265e-01, -2.608717e+00, 2.968688e+00, 2.372671e-10, 3.667663e-10, 3.280126e+01, -1.180644e-01
1.435000e+09, 1.155315e-01, 7.911981e-01, -2.614382e+00, 2.959931e+00, 2.379576e-10, 3.667430e-10, 3.276006e+01, -1.172854e-01
1.438800e+09, 1.158601e-01, 7.911701e-01, -2.620063e+00, 2.951175e+00, 2.386328e-10, 3.667200e-10, 3.271931e+01, -1.164856e-01
1.442600e+09, 1.161820e-01, 7.911426e-01, -2.625761e+00, 2.942419e+00, 2.392930e-10, 3.666974e-10, 3.267901e+01, -1.156652e-01
1.446400e+09, 1.164969e-01, 7.911156e-01, -2.631474e+00, 2.933664e+00, 2.399383e-10, 3.666751e-10, 3.263918e+01, -1.148242e-01
1.450200e+09, 1.168049e-01, 7.910890e-01, -2.637203e+00, 2.924909e+00, 2.405690e-10, 3.666532e-10, 3.259983e+01, -1.139630e-01
1.454000e+09, 1.171060e-01, 7.910630e-01, -2.642947e+00, 2.916155e+00, 2.411853e-10, 3.666316e-10, 3.256097e+01, -1.130816e-01
1.457800e+09, 1.174000e-01, 7.910374e-01, -2.648706e+00, 2.907401e+00, 2.417874e-10, 3.666105e-10, 3.252261e+01, -1.121803e-01
1.461600e+09, 1.176869e-01, 7.910124e-01, -2.654479e+00, 2.898648e+00, 2.423756e-10, 3.665897e-10, 3.248475e+01, -1.112592e-01
1.465400e+09, 1.179668e-01, 7.909879e-01, -2.660265e+00, 2.889895e+00, 2.429500e-10, 3.665693e-10, 3.244742e+01, -1.103186e-01
1.469200e+09, 1.182395e-01, 7.909639e-01, -2.666066e+00, 2.881143e+00, 2.435107e-10, 3.665494e-10, 3.241061e+01, -1.093586e-01
1.473000e+09, 1.185049e-01, 7.909404e-01, -2.671880e+00, 2.872391e+00, 2.440581e-10, 3.665299e-10, 3.237434e+01, -1.083794e-01
1.476800e+09, 1.187632e-01, 7.909175e-01, -2.677707e+00, 2.863640e+00, 2.445922e-10, 3.665108e-10, 3.233862e+01, -1.073813e-01
1.480600e+09, 1.190141e-01, 7.908951e-01, -2.683547e+00, 2.854889e+00, 2.451132e-10, 3.664921e-10, 3.230346e+01, -1.063644e-01
1.484400e+09, 1.192577e-01, 7.908733e-01, -2.689400e+00, 2.846139e+00, 2.456213e-10, 3.664739e-10, 3.226886e+01, -1.053291e-01
1.488200e+09, 1.194940e-01, 7.908521e-01, -2.695264e+00, 2.837389e+00, 2.461166e-10, 3.664561e-10, 3.223484e+01, -1.042755e-01
1.492000e+09, 1.197228e-01, 7.908314e-01, -2.701140e+00, 2.828639e+00, 2.465993e-10, 3.664388e-10, 3.220141e+01, -1.032039e-01
1.495800e+09, 1.199442e-01, 7.908114e-01, -2.707028e+00, 2.819890e+00, 2.470696e-10, 3.664220e-10, 3.216857e+01, -1.021145e-01
1.499600e+09, 1.201581e-01, 7.907919e-01, -2.712927e+00, 2.811141e+00, 2.475275e-10, 3.664057e-10, 3.213633e+01, -1.010076e-01
1.503400e+09, 1.203645e-01, 7.907730e-01, -2.718837e+00, 2.802393e+00, 2.479732e-10, 3.663898e-10, 3.210471e+01, -9.988345e-02
1.507200e+09, 1.205633e-01, 7.907547e-01, -2.724758e+00, 2.793645e+00, 2.484068e-10, 3.663745e-10, 3.207370e+01, -9.874230e-02
