Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.706705e-02, 7.748297e-01, -1.859465e+00, -1.697876e+00, -1.653159e-10, 3.182020e-10, 3.916569e+01, -7.104471e-02
8.574000e+08, 3.781611e-02, 7.748090e-01, -1.855518e+00, -1.705473e+00, -1.493680e-10, 3.182016e-10, 3.916025e+01, -7.256358e-02
8.612000e+08, 3.856909e-02, 7.747875e-01, -1.851951e+00, -1.713071e+00, -1.342226e-10, 3.182005e-10, 3.915409e+01, -7.408397e-02
8.650000e+08, 3.932575e-02, 7.747654e-01, -1.848747e+00, -1.720668e+00, -1.198321e-10, 3.181985e-10, 3.914719e+01, -7.560561e-02
8.688000e+08, 4.008586e-02, 7.747426e-01, -1.845886e+00, -1.728266e+00, -1.061514e-10, 3.181957e-10, 3.913956e+01, -7.712823e-02
8.726000e+08, 4.084921e-02, 7.747191e-01, -1.843351e+00, -1.735863e+00, -9.313865e-11, 3.181922e-10, 3.913119e+01, -7.865156e-02
8.764000e+08, 4.161558e-02, 7.746949e-01, -1.841127e+00, -1.743460e+00, -8.075447e-11, 3.181878e-10, 3.912209e+01, -8.017533e-02
8.802000e+08, 4.238477e-02, 7.746701e-01, -1.839199e+00, -1.751057e+00, -6.896203e-11, 3.181826e-10, 3.911225e+01, -8.169926e-02
8.840000e+08, 4.315660e-02, 7.746445e-01, -1.837553e+00, -1.758654e+00, -5.772690e-11, 3.181767e-10, 3.910168e+01, -8.322309e-02
8.878000e+08, 4.393090e-02, 7.746183e-01, -1.836174e+00, -1.766251e+00, -4.701684e-11, 3.181699e-10, 3.909036e+01, -8.474653e-02
8.916000e+08, 4.470748e-02, 7.745914e-01, -1.835052e+00, -1.773848e+00, -3.680171e-11, 3.181624e-10, 3.907831e+01, -8.626932e-02
8.954000e+08, 4.548618e-02, 7.745639e-01, -1.834173e+00, -1.781444e+00, -2.705330e-11, 3.181541e-10, 3.906551e+01, -8.779117e-02
8.992000e+08, 4.626685e-02, 7.745357e-01, -1.833527e+00, -1.789040e+00, -1.774524e-11, 3.181450e-10, 3.905198e+01, -8.931180e-02
9.030000e+08, 4.704933e-02, 7.745068e-01, -1.833103e+00, -1.796636e+00, -8.852814e-12, 3.181352e-10, 3.903770e+01, -9.083095e-02
9.068000e+08, 4.783348e-02, 7.744772e-01, -1.832892e+00, -1.804232e+00, -3.529326e-13, 3.181246e-10, 3.902269e+01, -9.234832e-02
9.106000e+08, 4.861916e-02, 7.744470e-01, -1.832884e+00, -1.811828e+00, 7.776042e-12, 3.181132e-10, 3.900693e+01, -9.386364e-02
9.144000e+08, 4.940623e-02, 7.744161e-01, -1.833069e+00, -1.819423e+00, 1.555437e-11, 3.181011e-10, 3.899044e+01, -9.537664e-02
9.182000e+08, 5.019456e-02, 7.743845e-01, -1.833441e+00, -1.827018e+00, 2.300102e-11, 3.180883e-10, 3.897321e+01, -9.688702e-02
9.220000e+08, 5.098403e-02, 7.743523e-01, -1.833990e+00, -1.834613e+00, 3.013378e-11, 3.180747e-10, 3.895525e+01, -9.839451e-02
9.258000e+08, 5.177451e-02, 7.743194e-01, -1.834709e+00, -1.842207e+00, 3.696933e-11, 3.180603e-10, 3.893655e+01, -9.989883e-02
9.296000e+08, 5.256589e-02, 7.742859e-01, -1.835592e+00, -1.849801e+00, 4.352329e-11, 3.180453e-10, 3.891711e+01, -1.013997e-01
9.334000e+08, 5.335804e-02, 7.742518e-01, -1.836631e+00, -1.857395e+00, 4.981034e-11, 3.180295e-10, 3.889695e+01, -1.028968e-01
9.372000e+08, 5.415087e-02, 7.742170e-01, -1.837820e+00, -1.864988e+00, 5.584425e-11, 3.180130e-10, 3.887606e+01, -1.043899e-01
9.410000e+08, 5.494426e-02, 7.741815e-01, -1.839154e+00, -1.872581e+00, 6.163794e-11, 3.179958e-10, 3.885444e+01, -1.058788e-01
9.448000e+08, 5.573810e-02, 7.741455e-01, -1.840626e+00, -1.880174e+00, 6.720357e-11, 3.179779e-10, 3.883209e+01, -1.073630e-01
9.486000e+08, 5.653229e-02, 7.741088e-01, -1.842230e+00, -1.887766e+00, 7.255256e-11, 3.179593e-10, 3.880902e+01, -1.088424e-01
9.524000e+08, 5.732673e-02, 7.740715e-01, -1.843962e+00, -1.895357e+00, 7.769564e-11, 3.179400e-10, 3.878523e+01, -1.103166e-01
9.562000e+08, 5.812133e-02, 7.740335e-01, -1.845817e+00, -1.902949e+00, 8.264293e-11, 3.179201e-10, 3.876073e+01, -1.117854e-01
9.600000e+08, 5.891598e-02, 7.739950e-01, -1.847791e+00, -1.910539e+00, 8.740393e-11, 3.178995e-10, 3.873551e+01, -1.132486e-01
9.638000e+08, 5.971059e-02, 7.739559e-01, -1.849877e+00, -1.918129e+00, 9.198761e-11, 3.178782e-10, 3.870959e+01, -1.147057e-01
9.676000e+08, 6.050508e-02, 7.739161e-01, -1.852074e+00, -1.925719e+00, 9.640241e-11, 3.178562e-10, 3.868296e+01, -1.161566e-01
9.714000e+08, 6.129935e-02, 7.738758e-01, -1.854375e+00, -1.933308e+00, 1.006563e-10, 3.178337e-10, 3.865562e+01, -1.176009e-01
9.752000e+08, 6.209331e-02, 7.738349e-01, -1.856779e+00, -1.940897e+00, 1.047568e-10, 3.178105e-10, 3.862759e+01, -1.190384e-01
9.790000e+08, 6.288687e-02, 7.737934e-01, -1.859280e+00, -1.948485e+00, 1.087109e-10, 3.177866e-10, 3.859886e+01, -1.204689e-01
9.828000e+08, 6.367995e-02, 7.737514e-01, -1.861876e+00, -1.956072e+00, 1.125254e-10, 3.177622e-10, 3.856945e+01, -1.218919e-01
9.866000e+08, 6.447247e-02, 7.737087e-01, -1.864562e+00, -1.963659e+00, 1.162066e-10, 3.177371e-10, 3.853935e+01, -1.233074e-01
9.904000e+08, 6.526435e-02, 7.736656e-01, -1.867337e+00, -1.971246e+00, 1.197604e-10, 3.177115e-10, 3.850857e+01, -1.247149e-01
9.942000e+08, 6.605549e-02, 7.736219e-01, -1.870196e+00, -1.978831e+00, 1.231926e-10, 3.176852e-10, 3.847711e+01, -1.261142e-01
9.980000e+08, 6.684583e-02, 7.735776e-01, -1.873138e+00, -1.986417e+00, 1.265084e-10, 3.176584e-10, 3.844499e+01, -1.275050e-01
1.001800e+09, 6.763529e-02, 7.735328e-01, -1.876158e+00, -1.994001e+00, 1.297129e-10, 3.176310e-10, 3.841220e+01, -1.288871e-01
1.005600e+09, 6.842378e-02, 7.734876e-01, -1.879255e+00, -2.001585e+00, 1.328109e-10, 3.176031e-10, 3.837875e+01, -1.302603e-01
1.009400e+09, 6.921123e-02, 7.734417e-01, -1.882426e+00, -2.009168e+00, 1.358069e-10, 3.175746e-10, 3.834465e+01, -1.316241e-01
1.013200e+09, 6.999756e-02, 7.733954e-01, -1.885669e+00, -2.016750e+00, 1.387053e-10, 3.175455e-10, 3.830990e+01, -1.329784e-01
1.017000e+09, 7.078271e-02, 7.733486e-01, -1.888980e+00, -2.024332e+00, 1.415100e-10, 3.175159e-10, 3.827451e+01, -1.343229e-01
1.020800e+09, 7.156659e-02, 7.733013e-01, -1.892359e+00, -2.031913e+00, 1.442251e-10, 3.174859e-10, 3.823848e+01, -1.356573e-01
1.024600e+09, 7.234913e-02, 7.732536e-01, -1.895803e+00, -2.039493e+00, 1.468541e-10, 3.174553e-10, 3.820183e+01, -1.369814e-01
1.028400e+09, 7.313026e-02, 7.732053e-01, -1.899309e+00, -2.047073e+00, 1.494006e-10, 3.174242e-10, 3.816455e+01, -1.382949e-01
1.032200e+09, 7.390992e-02, 7.731566e-01, -1.902876e+00, -2.054652e+00, 1.518678e-10, 3.173926e-10, 3.812666e+01, -1.395975e-01
1.036000e+09, 7.468802e-02, 7.731075e-01, -1.906502e+00, -2.062230e+00, 1.542590e-10, 3.173605e-10, 3.808816e+01, -1.408891e-01
1.039800e+09, 7.546450e-02, 7.730579e-01, -1.910185e+00, -2.069807e+00, 1.565771e-10, 3.173280e-10, 3.804906e+01, -1.421692e-01
1.043600e+09, 7.623929e-02, 7.730079e-01, -1.913924e+00, -2.077384e+00, 1.588249e-10, 3.172950e-10, 3.800937e+01, -1.434378e-01
1.047400e+09, 7.701233e-02, 7.729575e-01, -1.917716e+00, -2.084960e+00, 1.610052e-10, 3.172615e-10, 3.796909e+01, -1.446945e-01
1.051200e+09, 7.778354e-02, 7.729067e-01, -1.921560e+00, -2.092535e+00, 1.631205e-10, 3.172277e-10, 3.792823e+01, -1.459390e-01
1.055000e+09, 7.855286e-02, 7.728555e-01, -1.925455e+00, -2.100109e+00, 1.651733e-10, 3.171934e-10, 3.788680e+01, -1.471712e-01
1.058800e+09, 7.932021e-02, 7.728039e-01, -1.929398e+00, -2.107682e+00, 1.671660e-10, 3.171586e-10, 3.784480e+01, -1.483907e-01
1.062600e+09, 8.008554e-02, 7.727519e-01, -1.933390e+00, -2.115255e+00, 1.691008e-10, 3.171235e-10, 3.780225e+01, -1.495974e-01
1.066400e+09, 8.084879e-02, 7.726995e-01, -1.937427e+00, -2.122826e+00, 1.709798e-10, 3.170880e-10, 3.775916e+01, -1.507910e-01
1.070200e+09, 8.160987e-02, 7.726469e-01, -1.941509e+00, -2.130397e+00, 1.728051e-10, 3.170521e-10, 3.771552e+01, -1.519713e-01
1.074000e+09, 8.236874e-02, 7.725938e-01, -1.945635e+00, -2.137967e+00, 1.745786e-10, 3.170159e-10, 3.767135e+01, -1.531379e-01
1.077800e+09, 8.312532e-02, 7.725405e-01, -1.949804e+00, -2.145536e+00, 1.763021e-10, 3.169793e-10, 3.762666e+01, -1.542908e-01
1.081600e+09, 8.387956e-02, 7.724868e-01, -1.954013e+00, -2.153104e+00, 1.779774e-10, 3.169423e-10, 3.758146e+01, -1.554296e-01
1.085400e+09, 8.463138e-02, 7.724328e-01, -1.958262e+00, -2.160672e+00, 1.796062e-10, 3.169050e-10, 3.753575e+01, -1.565541e-01
1.089200e+09, 8.538074e-02, 7.723785e-01, -1.962551e+00, -2.168238e+00, 1.811902e-10, 3.168674e-10, 3.748955e+01, -1.576641e-01
1.093000e+09, 8.612756e-02, 7.723239e-01, -1.966877e+00, -2.175804e+00, 1.827308e-10, 3.168295e-10, 3.744286e+01, -1.587594e-01
1.096800e+09, 8.687178e-02, 7.722691e-01, -1.971240e+00, -2.183368e+00, 1.842296e-10, 3.167913e-10, 3.739569e+01, -1.598398e-01
1.100600e+09, 8.761335e-02, 7.722140e-01, -1.975638e+00, -2.190932e+00, 1.856879e-10, 3.167528e-10, 3.734805e+01, -1.609049e-01
1.104400e+09, 8.835220e-02, 7.721586e-01, -1.980072e+00, -2.198495e+00, 1.871072e-10, 3.167140e-10, 3.729995e+01, -1.619547e-01
1.108200e+09, 8.908828e-02, 7.721031e-01, -1.984539e+00, -2.206057e+00, 1.884887e-10, 3.166749e-10, 3.725140e+01, -1.629888e-01
1.112000e+09, 8.982151e-02, 7.720473e-01, -1.989040e+00, -2.213618e+00, 1.898336e-10, 3.166356e-10, 3.720241e+01, -1.640072e-01
1.115800e+09, 9.055186e-02, 7.719912e-01, -1.993572e+00, -2.221178e+00, 1.911432e-10, 3.165961e-10, 3.715299e+01, -1.650095e-01
1.119600e+09, 9.127924e-02, 7.719350e-01, -1.998136e+00, -2.228737e+00, 1.924186e-10, 3.165563e-10, 3.710315e+01, -1.659956e-01
1.123400e+09, 9.200362e-02, 7.718786e-01, -2.002730e+00, -2.236295e+00, 1.936609e-10, 3.165163e-10, 3.705289e+01, -1.669652e-01
1.127200e+09, 9.272492e-02, 7.718220e-01, -2.007354e+00, -2.243852e+00, 1.948711e-10, 3.164761e-10, 3.700224e+01, -1.679182e-01
1.131000e+09, 9.344309e-02, 7.717653e-01, -2.012007e+00, -2.251409e+00, 1.960502e-10, 3.164357e-10, 3.695119e+01, -1.688544e-01
1.134800e+09, 9.415807e-02, 7.717084e-01, -2.016688e+00, -2.258964e+00, 1.971993e-10, 3.163951e-10, 3.689976e+01, -1.697735e-01
1.138600e+09, 9.486981e-02, 7.716514e-01, -2.021396e+00, -2.266518e+00, 1.983192e-10, 3.163544e-10, 3.684795e+01, -1.706754e-01
1.142400e+09, 9.557825e-02, 7.715942e-01, -2.026131e+00, -2.274071e+00, 1.994108e-10, 3.163135e-10, 3.679579e+01, -1.715599e-01
1.146200e+09, 9.628333e-02, 7.715370e-01, -2.030892e+00, -2.281624e+00, 2.004751e-10, 3.162724e-10, 3.674327e+01, -1.724268e-01
1.150000e+09, 9.698500e-02, 7.714796e-01, -2.035679e+00, -2.289175e+00, 2.015127e-10, 3.162313e-10, 3.669041e+01, -1.732759e-01
1.153800e+09, 9.768320e-02, 7.714222e-01, -2.040490e+00, -2.296725e+00, 2.025246e-10, 3.161899e-10, 3.663722e+01, -1.741071e-01
1.157600e+09, 9.837788e-02, 7.713646e-01, -2.045326e+00, -2.304275e+00, 2.035114e-10, 3.161485e-10, 3.658371e+01, -1.749201e-01
1.161400e+09, 9.906897e-02, 7.713071e-01, -2.050185e+00, -2.311823e+00, 2.044739e-10, 3.161070e-10, 3.652989e+01, -1.757148e-01
1.165200e+09, 9.975644e-02, 7.712494e-01, -2.055067e+00, -2.319371e+00, 2.054128e-10, 3.160654e-10, 3.647577e+01, -1.764910e-01
1.169000e+09, 1.004402e-01, 7.711918e-01, -2.059971e+00, -2.326917e+00, 2.063289e-10, 3.160237e-10, 3.642136e+01, -1.772486e-01
1.172800e+09, 1.011202e-01, 7.711341e-01, -2.064897e+00, -2.334462e+00, 2.072226e-10, 3.159820e-10, 3.636667e+01, -1.779874e-01
1.176600e+09, 1.017965e-01, 7.710764e-01, -2.069845e+00, -2.342007e+00, 2.080947e-10, 3.159402e-10, 3.631172e+01, -1.787072e-01
1.180400e+09, 1.024689e-01, 7.710187e-01, -2.074814e+00, -2.349550e+00, 2.089458e-10, 3.158984e-10, 3.625650e+01, -1.794079e-01
1.184200e+09, 1.031374e-01, 7.709611e-01, -2.079802e+00, -2.357093e+00, 2.097764e-10, 3.158565e-10, 3.620104e+01, -1.800893e-01
1.188000e+09, 1.038019e-01, 7.709034e-01, -2.084811e+00, -2.364634e+00, 2.105872e-10, 3.158147e-10, 3.614534e+01, -1.807513e-01
1.191800e+09, 1.044624e-01, 7.708458e-01, -2.089839e+00, -2.372175e+00, 2.113786e-10, 3.157728e-10, 3.608942e+01, -1.813937e-01
1.195600e+09, 1.051189e-01, 7.707883e-01, -2.094886e+00, -2.379714e+00, 2.121512e-10, 3.157309e-10, 3.603328e+01, -1.820163e-01
1.199400e+09, 1.057712e-01, 7.707308e-01, -2.099951e+00, -2.387252e+00, 2.129054e-10, 3.156891e-10, 3.597694e+01, -1.826192e-01
1.203200e+09, 1.064194e-01, 7.706735e-01, -2.105035e+00, -2.394790e+00, 2.136419e-10, 3.156473e-10, 3.592040e+01, -1.832020e-01
1.207000e+09, 1.070634e-01, 7.706162e-01, -2.110136e+00, -2.402326e+00, 2.143609e-10, 3.156055e-10, 3.586369e+01, -1.837647e-01
1.210800e+09, 1.077031e-01, 7.705590e-01, -2.115254e+00, -2.409862e+00, 2.150631e-10, 3.155638e-10, 3.580680e+01, -1.843072e-01
1.214600e+09, 1.083385e-01, 7.705019e-01, -2.120389e+00, -2.417396e+00, 2.157488e-10, 3.155222e-10, 3.574975e+01, -1.848293e-01
1.218400e+09, 1.089696e-01, 7.704450e-01, -2.125540e+00, -2.424930e+00, 2.164185e-10, 3.154806e-10, 3.569255e+01, -1.853308e-01
1.222200e+09, 1.095962e-01, 7.703883e-01, -2.130707e+00, -2.432462e+00, 2.170725e-10, 3.154392e-10, 3.563521e+01, -1.858118e-01
1.226000e+09, 1.102184e-01, 7.703317e-01, -2.135890e+00, -2.439993e+00, 2.177112e-10, 3.153978e-10, 3.557775e+01, -1.862720e-01
1.229800e+09, 1.108360e-01, 7.702752e-01, -2.141088e+00, -2.447524e+00, 2.183351e-10, 3.153566e-10, 3.552016e+01, -1.867114e-01
1.233600e+09, 1.114491e-01, 7.702190e-01, -2.146301e+00, -2.455053e+00, 2.189445e-10, 3.153154e-10, 3.546247e+01, -1.871298e-01
1.237400e+09, 1.120576e-01, 7.701629e-01, -2.151529e+00, -2.462582e+00, 2.195398e-10, 3.152745e-10, 3.540469e+01, -1.875272e-01
1.241200e+09, 1.126614e-01, 7.701071e-01, -2.156770e+00, -2.470109e+00, 2.201212e-10, 3.152336e-10, 3.534682e+01, -1.879034e-01
1.245000e+09, 1.132606e-01, 7.700515e-01, -2.162026e+00, -2.477636e+00, 2.206892e-10, 3.151930e-10, 3.528888e+01, -1.882584e-01
1.248800e+09, 1.138549e-01, 7.699961e-01, -2.167295e+00, -2.485162e+00, 2.212440e-10, 3.151525e-10, 3.523087e+01, -1.885920e-01
1.252600e+09, 1.144445e-01, 7.699410e-01, -2.172578e+00, -2.492686e+00, 2.217860e-10, 3.151122e-10, 3.517282e+01, -1.889043e-01
1.256400e+09, 1.150292e-01, 7.698862e-01, -2.177873e+00, -2.500210e+00, 2.223154e-10, 3.150721e-10, 3.511472e+01, -1.891949e-01
1.260200e+09, 1.156091e-01, 7.698316e-01, -2.183181e+00, -2.507733e+00, 2.228326e-10, 3.150322e-10, 3.505659e+01, -1.894640e-01
1.264000e+09, 1.161840e-01, 7.697773e-01, -2.188501e+00, -2.515254e+00, 2.233379e-10, 3.149925e-10, 3.499844e+01, -1.897115e-01
1.267800e+09, 1.167539e-01, 7.697233e-01, -2.193834e+00, -2.522775e+00, 2.238314e-10, 3.149530e-10, 3.494028e+01, -1.899371e-01
1.271600e+09, 1.173188e-01, 7.696696e-01, -2.199178e+00, -2.530295e+00, 2.243135e-10, 3.149138e-10, 3.488213e+01, -1.901410e-01
1.275400e+09, 1.178786e-01, 7.696163e-01, -2.204534e+00, -2.537814e+00, 2.247844e-10, 3.148749e-10, 3.482399e+01, -1.903230e-01
1.279200e+09, 1.184332e-01, 7.695633e-01, -2.209901e+00, -2.545332e+00, 2.252444e-10, 3.148362e-10, 3.476587e+01, -1.904830e-01
1.283000e+09, 1.189828e-01, 7.695106e-01, -2.215279e+00, -2.552849e+00, 2.256937e-10, 3.147978e-10, 3.470778e+01, -1.906211e-01
1.286800e+09, 1.195271e-01, 7.694584e-01, -2.220667e+00, -2.560365e+00, 2.261326e-10, 3.147596e-10, 3.464974e+01, -1.907371e-01
1.290600e+09, 1.200661e-01, 7.694064e-01, -2.226067e+00, -2.567880e+00, 2.265612e-10, 3.147218e-10, 3.459176e+01, -1.908310e-01
1.294400e+09, 1.205999e-01, 7.693549e-01, -2.231476e+00, -2.575395e+00, 2.269798e-10, 3.146843e-10, 3.453384e+01, -1.909028e-01
1.298200e+09, 1.211283e-01, 7.693038e-01, -2.236895e+00, -2.582908e+00, 2.273885e-10, 3.146471e-10, 3.447600e+01, -1.909523e-01
1.302000e+09, 1.216513e-01, 7.692531e-01, -2.242324e+00, -2.590421e+00, 2.277877e-10, 3.146102e-10, 3.441825e+01, -1.909797e-01
1.305800e+09, 1.221689e-01, 7.692028e-01, -2.247763e+00, -2.597932e+00, 2.281775e-10, 3.145737e-10, 3.436059e+01, -1.909848e-01
1.309600e+09, 1.226811e-01, 7.691529e-01, -2.253211e+00, -2.605443e+00, 2.285580e-10, 3.145375e-10, 3.430304e+01, -1.909676e-01
1.313400e+09, 1.231877e-01, 7.691035e-01, -2.258668e+00, -2.612953e+00, 2.289295e-10, 3.145017e-10, 3.424561e+01, -1.909281e-01
1.317200e+09, 1.236887e-01, 7.690546e-01, -2.264134e+00, -2.620462e+00, 2.292922e-10, 3.144662e-10, 3.418830e+01, -1.908662e-01
1.321000e+09, 1.241842e-01, 7.690061e-01, -2.269609e+00, -2.627970e+00, 2.296462e-10, 3.144312e-10, 3.413114e+01, -1.907821e-01
1.324800e+09, 1.246741e-01, 7.689581e-01, -2.275092e+00, -2.635478e+00, 2.299917e-10, 3.143965e-10, 3.407412e+01, -1.906755e-01
1.328600e+09, 1.251582e-01, 7.689106e-01, -2.280583e+00, -2.642984e+00, 2.303288e-10, 3.143622e-10, 3.401727e+01, -1.905466e-01
1.332400e+09, 1.256367e-01, 7.688636e-01, -2.286083e+00, -2.650490e+00, 2.306578e-10, 3.143284e-10, 3.396058e+01, -1.903953e-01
1.336200e+09, 1.261094e-01, 7.688172e-01, -2.291590e+00, -2.657995e+00, 2.309787e-10, 3.142949e-10, 3.390408e+01, -1.902217e-01
1.340000e+09, 1.265763e-01, 7.687712e-01, -2.297105e+00, -2.665499e+00, 2.312917e-10, 3.142619e-10, 3.384776e+01, -1.900256e-01
1.343800e+09, 1.270373e-01, 7.687258e-01, -2.302627e+00, -2.673002e+00, 2.315970e-10, 3.142294e-10, 3.379164e+01, -1.898073e-01
1.347600e+09, 1.274925e-01, 7.686809e-01, -2.308157e+00, -2.680505e+00, 2.318947e-10, 3.141973e-10, 3.373574e+01, -1.895665e-01
1.351400e+09, 1.279418e-01, 7.686366e-01, -2.313693e+00, -2.688007e+00, 2.321849e-10, 3.141657e-10, 3.368005e+01, -1.893034e-01
1.355200e+09, 1.283851e-01, 7.685929e-01, -2.319237e+00, -2.695508e+00, 2.324678e-10, 3.141345e-10, 3.362459e+01, -1.890181e-01
1.359000e+09, 1.288224e-01, 7.685497e-01, -2.324787e+00, -2.703008e+00, 2.327434e-10, 3.141038e-10, 3.356937e+01, -1.887104e-01
1.362800e+09, 1.292537e-01, 7.685072e-01, -2.330344e+00, -2.710508e+00, 2.330120e-10, 3.140736e-10, 3.351440e+01, -1.883805e-01
1.366600e+09, 1.296790e-01, 7.684652e-01, -2.335908e+00, -2.718007e+00, 2.332736e-10, 3.140439e-10, 3.345969e+01, -1.880283e-01
1.370400e+09, 1.300981e-01, 7.684238e-01, -2.341477e+00, -2.725505e+00, 2.335284e-10, 3.140148e-10, 3.340525e+01, -1.876540e-01
1.374200e+09, 1.305111e-01, 7.683831e-01, -2.347053e+00, -2.733002e+00, 2.337764e-10, 3.139861e-10, 3.335108e+01, -1.872575e-01
1.378000e+09, 1.309179e-01, 7.683430e-01, -2.352635e+00, -2.740499e+00, 2.340178e-10, 3.139580e-10, 3.329720e+01, -1.868389e-01
1.381800e+09, 1.313185e-01, 7.683035e-01, -2.358222e+00, -2.747995e+00, 2.342527e-10, 3.139304e-10, 3.324362e+01, -1.863983e-01
1.385600e+09, 1.317128e-01, 7.682647e-01, -2.363815e+00, -2.755490e+00, 2.344812e-10, 3.139034e-10, 3.319034e+01, -1.859357e-01
1.389400e+09, 1.321009e-01, 7.682265e-01, -2.369414e+00, -2.762985e+00, 2.347033e-10, 3.138769e-10, 3.313738e+01, -1.854512e-01
1.393200e+09, 1.324826e-01, 7.681890e-01, -2.375018e+00, -2.770479e+00, 2.349191e-10, 3.138509e-10, 3.308475e+01, -1.849448e-01
1.397000e+09, 1.328580e-01, 7.681522e-01, -2.380627e+00, -2.777973e+00, 2.351289e-10, 3.138256e-10, 3.303245e+01, -1.844166e-01
1.400800e+09, 1.332270e-01, 7.681161e-01, -2.386241e+00, -2.785466e+00, 2.353326e-10, 3.138008e-10, 3.298049e+01, -1.838667e-01
1.404600e+09, 1.335896e-01, 7.680807e-01, -2.391859e+00, -2.792958e+00, 2.355303e-10, 3.137766e-10, 3.292888e+01, -1.832951e-01
1.408400e+09, 1.339457e-01, 7.680459e-01, -2.397483e+00, -2.800450e+00, 2.357221e-10, 3.137531e-10, 3.287763e+01, -1.827020e-01
1.412200e+09, 1.342954e-01, 7.680119e-01, -2.403111e+00, -2.807941e+00, 2.359081e-10, 3.137301e-10, 3.282676e+01, -1.820874e-01
1.416000e+09, 1.346385e-01, 7.679786e-01, -2.408744e+00, -2.815432e+00, 2.360884e-10, 3.137077e-10, 3.277626e+01, -1.814514e-01
1.419800e+09, 1.349750e-01, 7.679460e-01, -2.414381e+00, -2.822922e+00, 2.362630e-10, 3.136860e-10, 3.272615e+01, -1.807941e-01
1.423600e+09, 1.353050e-01, 7.679142e-01, -2.420022e+00, -2.830412e+00, 2.364320e-10, 3.136648e-10, 3.267644e+01, -1.801157e-01
1.427400e+09, 1.356283e-01, 7.678831e-01, -2.425667e+00, -2.837901e+00, 2.365956e-10, 3.136444e-10, 3.262713e+01, -1.794161e-01
1.431200e+09, 1.359450e-01, 7.678527e-01, -2.431316e+00, -2.845389e+00, 2.367536e-10, 3.136245e-10, 3.257823e+01, -1.786956e-01
1.435000e+09, 1.362549e-01, 7.678232e-01, -2.436968e+00, -2.852877e+00, 2.369063e-10, 3.136053e-10, 3.252976e+01, -1.779542e-01
1.438800e+09, 1.365582e-01, 7.677943e-01, -2.442625e+00, -2.860365e+00, 2.370536e-10, 3.135868e-10, 3.248171e+01, -1.771920e-01
1.442600e+09, 1.368547e-01, 7.677663e-01, -2.448285e+00, -2.867852e+00, 2.371957e-10, 3.135689e-10, 3.243411e+01, -1.764093e-01
1.446400e+09, 1.371445e-01, 7.677390e-01, -2.453948e+00, -2.875339e+00, 2.373325e-10, 3.135517e-10, 3.238695e+01, -1.756060e-01
1.450200e+09, 1.374274e-01, 7.677125e-01, -2.459615e+00, -2.882825e+00, 2.374642e-10, 3.135352e-10, 3.234025e+01, -1.747824e-01
1.454000e+09, 1.377035e-01, 7.676869e-01, -2.465284e+00, -2.890311e+00, 2.375908e-10, 3.135194e-10, 3.229401e+01, -1.739386e-01
1.457800e+09, 1.379727e-01, 7.676620e-01, -2.470957e+00, -2.897797e+00, 2.377123e-10, 3.135042e-10, 3.224824e+01, -1.730746e-01
1.461600e+09, 1.382351e-01, 7.676379e-01, -2.476633e+00, -2.905282e+00, 2.378288e-10, 3.134898e-10, 3.220295e+01, -1.721908e-01
1.465400e+09, 1.384905e-01, 7.676146e-01, -2.482311e+00, -2.912767e+00, 2.379403e-10, 3.134760e-10, 3.215815e+01, -1.712871e-01
1.469200e+09, 1.387389e-01, 7.675922e-01, -2.487992e+00, -2.920252e+00, 2.380469e-10, 3.134630e-10, 3.211384e+01, -1.703638e-01
1.473000e+09, 1.389804e-01, 7.675705e-01, -2.493676e+00, -2.927736e+00, 2.381485e-10, 3.134506e-10, 3.207004e+01, -1.694210e-01
1.476800e+09, 1.392148e-01, 7.675497e-01, -2.499362e+00, -2.935220e+00, 2.382454e-10, 3.134390e-10, 3.202675e+01, -1.684589e-01
1.480600e+09, 1.394422e-01, 7.675298e-01, -2.505050e+00, -2.942704e+00, 2.383373e-10, 3.134281e-10, 3.198397e+01, -1.674777e-01
1.484400e+09, 1.396625e-01, 7.675106e-01, -2.510741e+00, -2.950187e+00, 2.384246e-10, 3.134179e-10, 3.194172e+01, -1.664775e-01
1.488200e+09, 1.398758e-01, 7.674924e-01, -2.516433e+00, -2.957670e+00, 2.385070e-10, 3.134085e-10, 3.190000e+01, -1.654585e-01
1.492000e+09, 1.400819e-01, 7.674749e-01, -2.522128e+00, -2.965153e+00, 2.385847e-10, 3.133998e-10, 3.185883e+01, -1.644209e-01
1.495800e+09, 1.402809e-01, 7.674583e-01, -2.527825e+00, -2.972636e+00, 2.386577e-10, 3.133919e-10, 3.181820e+01, -1.633648e-01
1.499600e+09, 1.404727e-01, 7.674426e-01, -2.533523e+00, -2.980119e+00, 2.387260e-10, 3.133847e-10, 3.177812e+01, -1.622905e-01
1.503400e+09, 1.406573e-01, 7.674278e-01, -2.539223e+00, -2.987601e+00, 2.387897e-10, 3.133782e-10, 3.173861e+01, -1.611982e-01
1.507200e+09, 1.408347e-01, 7.674138e-01, -2.544924e+00, -2.995083e+00, 2.388487e-10, 3.133725e-10, 3.169967e+01, -1.600880e-01
