Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 3.200951e-01, 9.563667e-01, -2.840006e+00, 1.904286e+00, 3.658733e-10, 4.372116e-10, 7.471727e+01, 2.087800e-01
1.514800e+09, 3.203934e-01, 9.562696e-01, -2.848742e+00, 1.893848e+00, 3.659650e-10, 4.371362e-10, 7.492365e+01, 2.032977e-01
1.518600e+09, 3.206613e-01, 9.561823e-01, -2.857480e+00, 1.883410e+00, 3.660523e-10, 4.370685e-10, 7.512216e+01, 1.977508e-01
1.522400e+09, 3.208988e-01, 9.561050e-01, -2.866219e+00, 1.872975e+00, 3.661355e-10, 4.370087e-10, 7.531258e+01, 1.921419e-01
1.526200e+09, 3.211057e-01, 9.560377e-01, -2.874961e+00, 1.862541e+00, 3.662146e-10, 4.369566e-10, 7.549473e+01, 1.864732e-01
1.530000e+09, 3.212820e-01, 9.559803e-01, -2.883705e+00, 1.852108e+00, 3.662899e-10, 4.369124e-10, 7.566840e+01, 1.807472e-01
1.533800e+09, 3.214277e-01, 9.559329e-01, -2.892451e+00, 1.841676e+00, 3.663614e-10, 4.368761e-10, 7.583342e+01, 1.749665e-01
1.537600e+09, 3.215428e-01, 9.558955e-01, -2.901198e+00, 1.831245e+00, 3.664292e-10, 4.368476e-10, 7.598960e+01, 1.691336e-01
1.541400e+09, 3.216272e-01, 9.558682e-01, -2.909947e+00, 1.820815e+00, 3.664935e-10, 4.368270e-10, 7.613676e+01, 1.632513e-01
1.545200e+09, 3.216810e-01, 9.558510e-01, -2.918697e+00, 1.810385e+00, 3.665543e-10, 4.368143e-10, 7.627475e+01, 1.573222e-01
1.549000e+09, 3.217040e-01, 9.558439e-01, -2.927449e+00, 1.799956e+00, 3.666117e-10, 4.368096e-10, 7.640339e+01, 1.513490e-01
1.552800e+09, 3.216962e-01, 9.558469e-01, -2.936202e+00, 1.789527e+00, 3.666658e-10, 4.368129e-10, 7.652255e+01, 1.453346e-01
1.556600e+09, 3.216576e-01, 9.558600e-01, -2.944957e+00, 1.779097e+00, 3.667165e-10, 4.368242e-10, 7.663207e+01, 1.392819e-01
1.560400e+09, 3.215882e-01, 9.558832e-01, -2.953713e+00, 1.768668e+00, 3.667640e-10, 4.368436e-10, 7.673183e+01, 1.331938e-01
1.564200e+09, 3.214880e-01, 9.559166e-01, -2.962470e+00, 1.758238e+00, 3.668083e-10, 4.368712e-10, 7.682169e+01, 1.270732e-01
1.568000e+09, 3.213569e-01, 9.559602e-01, -2.971228e+00, 1.747807e+00, 3.668492e-10, 4.369068e-10, 7.690154e+01, 1.209232e-01
1.571800e+09, 3.211948e-01, 9.560139e-01, -2.979987e+00, 1.737375e+00, 3.668869e-10, 4.369507e-10, 7.697128e+01, 1.147467e-01
1.575600e+09, 3.210018e-01, 9.560777e-01, -2.988746e+00, 1.726942e+00, 3.669213e-10, 4.370028e-10, 7.703082e+01, 1.085470e-01
1.579400e+09, 3.207779e-01, 9.561518e-01, -2.997507e+00, 1.716509e+00, 3.669523e-10, 4.370633e-10, 7.708005e+01, 1.023270e-01
1.583200e+09, 3.205229e-01, 9.562360e-01, -3.006268e+00, 1.706073e+00, 3.669800e-10, 4.371321e-10, 7.711892e+01, 9.608999e-02
1.587000e+09, 3.202369e-01, 9.563304e-01, -3.015030e+00, 1.695636e+00, 3.670041e-10, 4.372092e-10, 7.714736e+01, 8.983910e-02
1.590800e+09, 3.199199e-01, 9.564350e-01, -3.023793e+00, 1.685197e+00, 3.670247e-10, 4.372949e-10, 7.716531e+01, 8.357755e-02
1.594600e+09, 3.195718e-01, 9.565497e-01, -3.032556e+00, 1.674756e+00, 3.670416e-10, 4.373890e-10, 7.717274e+01, 7.730857e-02
1.598400e+09, 3.191926e-01, 9.566746e-01, -3.041320e+00, 1.664313e+00, 3.670547e-10, 4.374917e-10, 7.716961e+01, 7.103540e-02
1.602200e+09, 3.187823e-01, 9.568096e-01, -3.050084e+00, 1.653868e+00, 3.670638e-10, 4.376030e-10, 7.715591e+01, 6.476130e-02
1.606000e+09, 3.183409e-01, 9.569547e-01, -3.058848e+00, 1.643419e+00, 3.670689e-10, 4.377229e-10, 7.713163e+01, 5.848954e-02
1.609800e+09, 3.178683e-01, 9.571099e-01, -3.067612e+00, 1.632968e+00, 3.670697e-10, 4.378515e-10, 7.709677e+01, 5.222340e-02
1.613600e+09, 3.173645e-01, 9.572752e-01, -3.076376e+00, 1.622514e+00, 3.670660e-10, 4.379888e-10, 7.705136e+01, 4.596617e-02
1.617400e+09, 3.168295e-01, 9.574506e-01, -3.085140e+00, 1.612057e+00, 3.670576e-10, 4.381350e-10, 7.699541e+01, 3.972113e-02
1.621200e+09, 3.162633e-01, 9.576360e-01, -3.093904e+00, 1.601596e+00, 3.670443e-10, 4.382899e-10, 7.692897e+01, 3.349156e-02
1.625000e+09, 3.156658e-01, 9.578313e-01, -3.102668e+00, 1.591131e+00, 3.670258e-10, 4.384537e-10, 7.685209e+01, 2.728072e-02
1.628800e+09, 3.150371e-01, 9.580367e-01, -3.111431e+00, 1.580662e+00, 3.670018e-10, 4.386263e-10, 7.676484e+01, 2.109190e-02
1.632600e+09, 3.143771e-01, 9.582519e-01, -3.120193e+00, 1.570190e+00, 3.669722e-10, 4.388079e-10, 7.666728e+01, 1.492833e-02
1.636400e+09, 3.136857e-01, 9.584771e-01, -3.128955e+00, 1.559713e+00, 3.669365e-10, 4.389983e-10, 7.655950e+01, 8.793239e-03
1.640200e+09, 3.129631e-01, 9.587120e-01, -3.137716e+00, 1.549231e+00, 3.668944e-10, 4.391977e-10, 7.644159e+01, 2.689846e-03
1.644000e+09, 3.122092e-01, 9.589567e-01, 3.136709e+00, 1.538745e+00, 3.668455e-10, 4.394061e-10, 7.631367e+01, -3.378667e-03
1.647800e+09, 3.114239e-01, 9.592112e-01, 3.127950e+00, 1.528254e+00, 3.667895e-10, 4.396234e-10, 7.617584e+01, -9.409141e-03
1.651600e+09, 3.106072e-01, 9.594753e-01, 3.119193e+00, 1.517757e+00, 3.667260e-10, 4.398497e-10, 7.602824e+01, -1.539845e-02
1.655400e+09, 3.097592e-01, 9.597490e-01, 3.110437e+00, 1.507255e+00, 3.666545e-10, 4.400849e-10, 7.587100e+01, -2.134349e-02
1.659200e+09, 3.088798e-01, 9.600322e-01, 3.101683e+00, 1.496748e+00, 3.665745e-10, 4.403291e-10, 7.570426e+01, -2.724122e-02
1.663000e+09, 3.079690e-01, 9.603249e-01, 3.092930e+00, 1.486234e+00, 3.664857e-10, 4.405821e-10, 7.552818e+01, -3.308861e-02
1.666800e+09, 3.070269e-01, 9.606269e-01, 3.084180e+00, 1.475715e+00, 3.663874e-10, 4.408441e-10, 7.534292e+01, -3.888269e-02
1.670600e+09, 3.060533e-01, 9.609382e-01, 3.075432e+00, 1.465189e+00, 3.662791e-10, 4.411149e-10, 7.514865e+01, -4.462051e-02
1.674400e+09, 3.050483e-01, 9.612587e-01, 3.066687e+00, 1.454657e+00, 3.661603e-10, 4.413946e-10, 7.494556e+01, -5.029921e-02
1.678200e+09, 3.040119e-01, 9.615883e-01, 3.057944e+00, 1.444118e+00, 3.660303e-10, 4.416830e-10, 7.473382e+01, -5.591594e-02
1.682000e+09, 3.029441e-01, 9.619270e-01, 3.049205e+00, 1.433573e+00, 3.658885e-10, 4.419801e-10, 7.451363e+01, -6.146792e-02
1.685800e+09, 3.018449e-01, 9.622745e-01, 3.040469e+00, 1.423020e+00, 3.657343e-10, 4.422859e-10, 7.428519e+01, -6.695240e-02
1.689600e+09, 3.007143e-01, 9.626308e-01, 3.031737e+00, 1.412460e+00, 3.655670e-10, 4.426003e-10, 7.404870e+01, -7.236673e-02
1.693400e+09, 2.995523e-01, 9.629958e-01, 3.023008e+00, 1.401892e+00, 3.653857e-10, 4.429232e-10, 7.380438e+01, -7.770827e-02
1.697200e+09, 2.983589e-01, 9.633693e-01, 3.014284e+00, 1.391317e+00, 3.651898e-10, 4.432545e-10, 7.355245e+01, -8.297445e-02
1.701000e+09, 2.971341e-01, 9.637513e-01, 3.005565e+00, 1.380734e+00, 3.649783e-10, 4.435941e-10, 7.329311e+01, -8.816278e-02
1.704800e+09, 2.958780e-01, 9.641416e-01, 2.996851e+00, 1.370143e+00, 3.647506e-10, 4.439420e-10, 7.302661e+01, -9.327081e-02
1.708600e+09, 2.945905e-01, 9.645400e-01, 2.988142e+00, 1.359543e+00, 3.645056e-10, 4.442980e-10, 7.275316e+01, -9.829616e-02
1.712400e+09, 2.932716e-01, 9.649465e-01, 2.979439e+00, 1.348935e+00, 3.642424e-10, 4.446620e-10, 7.247300e+01, -1.032365e-01
1.716200e+09, 2.919214e-01, 9.653609e-01, 2.970742e+00, 1.338318e+00, 3.639600e-10, 4.450339e-10, 7.218637e+01, -1.080896e-01
1.720000e+09, 2.905399e-01, 9.657830e-01, 2.962052e+00, 1.327692e+00, 3.636574e-10, 4.454136e-10, 7.189349e+01, -1.128532e-01
1.723800e+09, 2.891272e-01, 9.662127e-01, 2.953369e+00, 1.317058e+00, 3.633335e-10, 4.458008e-10, 7.159462e+01, -1.175252e-01
1.727600e+09, 2.876831e-01, 9.666498e-01, 2.944695e+00, 1.306414e+00, 3.629872e-10, 4.461956e-10, 7.129000e+01, -1.221035e-01
1.731400e+09, 2.862079e-01, 9.670942e-01, 2.936028e+00, 1.295760e+00, 3.626173e-10, 4.465977e-10, 7.097986e+01, -1.265862e-01
1.735200e+09, 2.847015e-01, 9.675457e-01, 2.927370e+00, 1.285097e+00, 3.622224e-10, 4.470070e-10, 7.066445e+01, -1.309712e-01
1.739000e+09, 2.831639e-01, 9.680041e-01, 2.918721e+00, 1.274424e+00, 3.618013e-10, 4.474233e-10, 7.034401e+01, -1.352567e-01
1.742800e+09, 2.815953e-01, 9.684693e-01, 2.910083e+00, 1.263742e+00, 3.613526e-10, 4.478465e-10, 7.001880e+01, -1.394409e-01
1.746600e+09, 2.799956e-01, 9.689410e-01, 2.901455e+00, 1.253049e+00, 3.608749e-10, 4.482763e-10, 6.968904e+01, -1.435221e-01
1.750400e+09, 2.783649e-01, 9.694191e-01, 2.892839e+00, 1.242346e+00, 3.603666e-10, 4.487126e-10, 6.935499e+01, -1.474985e-01
1.754200e+09, 2.767032e-01, 9.699033e-01, 2.884235e+00, 1.231632e+00, 3.598261e-10, 4.491553e-10, 6.901689e+01, -1.513685e-01
1.758000e+09, 2.750106e-01, 9.703936e-01, 2.875644e+00, 1.220908e+00, 3.592517e-10, 4.496040e-10, 6.867497e+01, -1.551305e-01
1.761800e+09, 2.732873e-01, 9.708896e-01, 2.867066e+00, 1.210173e+00, 3.586417e-10, 4.500587e-10, 6.832949e+01, -1.587831e-01
1.765600e+09, 2.715331e-01, 9.713913e-01, 2.858503e+00, 1.199428e+00, 3.579941e-10, 4.505192e-10, 6.798067e+01, -1.623247e-01
1.769400e+09, 2.697483e-01, 9.718982e-01, 2.849956e+00, 1.188671e+00, 3.573072e-10, 4.509851e-10, 6.762876e+01, -1.657541e-01
1.773200e+09, 2.679329e-01, 9.724104e-01, 2.841425e+00, 1.177903e+00, 3.565787e-10, 4.514564e-10, 6.727398e+01, -1.690698e-01
1.777000e+09, 2.660869e-01, 9.729275e-01, 2.832911e+00, 1.167124e+00, 3.558065e-10, 4.519328e-10, 6.691656e+01, -1.722706e-01
1.780800e+09, 2.642105e-01, 9.734493e-01, 2.824416e+00, 1.156334e+00, 3.549884e-10, 4.524140e-10, 6.655675e+01, -1.753553e-01
1.784600e+09, 2.623038e-01, 9.739756e-01, 2.815940e+00, 1.145532e+00, 3.541219e-10, 4.529000e-10, 6.619476e+01, -1.783227e-01
1.788400e+09, 2.603669e-01, 9.745062e-01, 2.807485e+00, 1.134719e+00, 3.532045e-10, 4.533903e-10, 6.583081e+01, -1.811718e-01
1.792200e+09, 2.583998e-01, 9.750409e-01, 2.799052e+00, 1.123893e+00, 3.522336e-10, 4.538849e-10, 6.546513e+01, -1.839014e-01
1.796000e+09, 2.564027e-01, 9.755793e-01, 2.790642e+00, 1.113056e+00, 3.512062e-10, 4.543835e-10, 6.509793e+01, -1.865105e-01
1.799800e+09, 2.543757e-01, 9.761213e-01, 2.782256e+00, 1.102207e+00, 3.501195e-10, 4.548858e-10, 6.472943e+01, -1.889982e-01
1.803600e+09, 2.523189e-01, 9.766667e-01, 2.773897e+00, 1.091347e+00, 3.489702e-10, 4.553917e-10, 6.435983e+01, -1.913637e-01
1.807400e+09, 2.502325e-01, 9.772151e-01, 2.765565e+00, 1.080474e+00, 3.477551e-10, 4.559008e-10, 6.398934e+01, -1.936060e-01
1.811200e+09, 2.481166e-01, 9.777663e-01, 2.757262e+00, 1.069588e+00, 3.464706e-10, 4.564129e-10, 6.361816e+01, -1.957244e-01
1.815000e+09, 2.459713e-01, 9.783202e-01, 2.748989e+00, 1.058691e+00, 3.451130e-10, 4.569278e-10, 6.324650e+01, -1.977181e-01
1.818800e+09, 2.437969e-01, 9.788764e-01, 2.740749e+00, 1.047781e+00, 3.436783e-10, 4.574453e-10, 6.287454e+01, -1.995864e-01
1.822600e+09, 2.415934e-01, 9.794347e-01, 2.732544e+00, 1.036859e+00, 3.421623e-10, 4.579650e-10, 6.250248e+01, -2.013287e-01
1.826400e+09, 2.393611e-01, 9.799948e-01, 2.724374e+00, 1.025925e+00, 3.405607e-10, 4.584868e-10, 6.213051e+01, -2.029442e-01
1.830200e+09, 2.371000e-01, 9.805565e-01, 2.716243e+00, 1.014978e+00, 3.388685e-10, 4.590103e-10, 6.175880e+01, -2.044326e-01
1.834000e+09, 2.348105e-01, 9.811194e-01, 2.708152e+00, 1.004019e+00, 3.370809e-10, 4.595354e-10, 6.138755e+01, -2.057931e-01
1.837800e+09, 2.324927e-01, 9.816835e-01, 2.700104e+00, 9.930468e-01, 3.351924e-10, 4.600618e-10, 6.101691e+01, -2.070255e-01
1.841600e+09, 2.301468e-01, 9.822483e-01, 2.692101e+00, 9.820623e-01, 3.331974e-10, 4.605892e-10, 6.064707e+01, -2.081291e-01
1.845400e+09, 2.277730e-01, 9.828136e-01, 2.684145e+00, 9.710653e-01, 3.310897e-10, 4.611173e-10, 6.027819e+01, -2.091036e-01
1.849200e+09, 2.253716e-01, 9.833792e-01, 2.676240e+00, 9.600556e-01, 3.288630e-10, 4.616460e-10, 5.991044e+01, -2.099487e-01
1.853000e+09, 2.229428e-01, 9.839447e-01, 2.668388e+00, 9.490333e-01, 3.265102e-10, 4.621748e-10, 5.954398e+01, -2.106640e-01
1.856800e+09, 2.204868e-01, 9.845100e-01, 2.660592e+00, 9.379983e-01, 3.240239e-10, 4.627037e-10, 5.917896e+01, -2.112493e-01
1.860600e+09, 2.180039e-01, 9.850747e-01, 2.652856e+00, 9.269508e-01, 3.213962e-10, 4.632323e-10, 5.881553e+01, -2.117043e-01
1.864400e+09, 2.154943e-01, 9.856386e-01, 2.645182e+00, 9.158906e-01, 3.186186e-10, 4.637603e-10, 5.845385e+01, -2.120288e-01
1.868200e+09, 2.129584e-01, 9.862013e-01, 2.637575e+00, 9.048178e-01, 3.156821e-10, 4.642875e-10, 5.809406e+01, -2.122226e-01
1.872000e+09, 2.103964e-01, 9.867627e-01, 2.630038e+00, 8.937324e-01, 3.125768e-10, 4.648137e-10, 5.773630e+01, -2.122857e-01
1.875800e+09, 2.078086e-01, 9.873224e-01, 2.622575e+00, 8.826345e-01, 3.092922e-10, 4.653385e-10, 5.738071e+01, -2.122180e-01
1.879600e+09, 2.051954e-01, 9.878802e-01, 2.615190e+00, 8.715240e-01, 3.058170e-10, 4.658618e-10, 5.702742e+01, -2.120194e-01
1.883400e+09, 2.025570e-01, 9.884358e-01, 2.607888e+00, 8.604010e-01, 3.021391e-10, 4.663831e-10, 5.667657e+01, -2.116899e-01
1.887200e+09, 1.998939e-01, 9.889888e-01, 2.600674e+00, 8.492656e-01, 2.982453e-10, 4.669024e-10, 5.632829e+01, -2.112295e-01
1.891000e+09, 1.972063e-01, 9.895392e-01, 2.593553e+00, 8.381178e-01, 2.941215e-10, 4.674193e-10, 5.598269e+01, -2.106384e-01
1.894800e+09, 1.944947e-01, 9.900865e-01, 2.586531e+00, 8.269577e-01, 2.897523e-10, 4.679335e-10, 5.563990e+01, -2.099166e-01
1.898600e+09, 1.917594e-01, 9.906305e-01, 2.579613e+00, 8.157852e-01, 2.851212e-10, 4.684449e-10, 5.530004e+01, -2.090644e-01
1.902400e+09, 1.890008e-01, 9.911709e-01, 2.572805e+00, 8.046006e-01, 2.802102e-10, 4.689530e-10, 5.496323e+01, -2.080818e-01
1.906200e+09, 1.862195e-01, 9.917075e-01, 2.566115e+00, 7.934038e-01, 2.749998e-10, 4.694578e-10, 5.462957e+01, -2.069693e-01
1.910000e+09, 1.834157e-01, 9.922399e-01, 2.559549e+00, 7.821950e-01, 2.694689e-10, 4.699589e-10, 5.429918e+01, -2.057270e-01
1.913800e+09, 1.805899e-01, 9.927679e-01, 2.553115e+00, 7.709742e-01, 2.635945e-10, 4.704560e-10, 5.397216e+01, -2.043552e-01
1.917600e+09, 1.777428e-01, 9.932913e-01, 2.546821e+00, 7.597416e-01, 2.573515e-10, 4.709490e-10, 5.364862e+01, -2.028544e-01
1.921400e+09, 1.748746e-01, 9.938097e-01, 2.540677e+00, 7.484971e-01, 2.507126e-10, 4.714375e-10, 5.332866e+01, -2.012250e-01
1.925200e+09, 1.719860e-01, 9.943230e-01, 2.534691e+00, 7.372410e-01, 2.436479e-10, 4.719213e-10, 5.301238e+01, -1.994674e-01
1.929000e+09, 1.690775e-01, 9.948307e-01, 2.528873e+00, 7.259734e-01, 2.361248e-10, 4.724002e-10, 5.269987e+01, -1.975821e-01
1.932800e+09, 1.661498e-01, 9.953328e-01, 2.523236e+00, 7.146943e-01, 2.281075e-10, 4.728739e-10, 5.239123e+01, -1.955697e-01
1.936600e+09, 1.632033e-01, 9.958288e-01, 2.517789e+00, 7.034039e-01, 2.195568e-10, 4.733421e-10, 5.208655e+01, -1.934309e-01
1.940400e+09, 1.602387e-01, 9.963185e-01, 2.512547e+00, 6.921024e-01, 2.104296e-10, 4.738046e-10, 5.178592e+01, -1.911662e-01
1.944200e+09, 1.572566e-01, 9.968018e-01, 2.507523e+00, 6.807898e-01, 2.006786e-10, 4.742612e-10, 5.148942e+01, -1.887763e-01
1.948000e+09, 1.542579e-01, 9.972783e-01, 2.502732e+00, 6.694663e-01, 1.902514e-10, 4.747117e-10, 5.119715e+01, -1.862621e-01
1.951800e+09, 1.512432e-01, 9.977477e-01, 2.498189e+00, 6.581320e-01, 1.790904e-10, 4.751557e-10, 5.090918e+01, -1.836243e-01
1.955600e+09, 1.482132e-01, 9.982099e-01, 2.493913e+00, 6.467871e-01, 1.671319e-10, 4.755930e-10, 5.062560e+01, -1.808639e-01
1.959400e+09, 1.451688e-01, 9.986646e-01, 2.489923e+00, 6.354318e-01, 1.543053e-10, 4.760235e-10, 5.034648e+01, -1.779816e-01
1.963200e+09, 1.421109e-01, 9.991114e-01, 2.486238e+00, 6.240662e-01, 1.405322e-10, 4.764469e-10, 5.007190e+01, -1.749786e-01
1.967000e+09, 1.390404e-01, 9.995503e-01, 2.482883e+00, 6.126905e-01, 1.257258e-10, 4.768629e-10, 4.980193e+01, -1.718558e-01
1.970800e+09, 1.359582e-01, 9.999810e-01, 2.479881e+00, 6.013049e-01, 1.097893e-10, 4.772713e-10, 4.953665e+01, -1.686143e-01
1.974600e+09, 1.328655e-01, 1.000403e+00, 2.477260e+00, 5.899095e-01, 9.261486e-11, 4.776720e-10, 4.927614e+01, -1.652553e-01
1.978400e+09, 1.297632e-01, 1.000817e+00, 2.475049e+00, 5.785046e-01, 7.408206e-11, 4.780646e-10, 4.902044e+01, -1.617801e-01
1.982200e+09, 1.266526e-01, 1.001221e+00, 2.473280e+00, 5.670903e-01, 5.405634e-11, 4.784491e-10, 4.876965e+01, -1.581898e-01
1.986000e+09, 1.235350e-01, 1.001616e+00, 2.471989e+00, 5.556668e-01, 3.238699e-11, 4.788250e-10, 4.852382e+01, -1.544859e-01
1.989800e+09, 1.204117e-01, 1.002002e+00, 2.471216e+00, 5.442343e-01, 8.905006e-12, 4.791924e-10, 4.828301e+01, -1.506698e-01
1.993600e+09, 1.172843e-01, 1.002379e+00, 2.471003e+00, 5.327930e-01, -1.657940e-11, 4.795509e-10, 4.804729e+01, -1.467428e-01
1.997400e+09, 1.141543e-01, 1.002745e+00, 2.471399e+00, 5.213432e-01, -4.427959e-11, 4.799003e-10, 4.781672e+01, -1.427067e-01
2.001200e+09, 1.110234e-01, 1.003102e+00, 2.472456e+00, 5.098851e-01, -7.443573e-11, 4.802405e-10, 4.759136e+01, -1.385629e-01
2.005000e+09, 1.078937e-01, 1.003448e+00, 2.474234e+00, 4.984188e-01, -1.073183e-10, 4.805712e-10, 4.737126e+01, -1.343133e-01
2.008800e+09, 1.047671e-01, 1.003784e+00, 2.476796e+00, 4.869446e-01, -1.432323e-10, 4.808923e-10, 4.715649e+01, -1.299594e-01
2.012600e+09, 1.016460e-01, 1.004109e+00, 2.480216e+00, 4.754628e-01, -1.825212e-10, 4.812036e-10, 4.694709e+01, -1.255032e-01
2.016400e+09, 9.853289e-02, 1.004424e+00, 2.484574e+00, 4.639735e-01, -2.255725e-10, 4.815049e-10, 4.674312e+01, -1.209465e-01
2.020200e+09, 9.543058e-02, 1.004728e+00, 2.489959e+00, 4.524771e-01, -2.728222e-10, 4.817960e-10, 4.654464e+01, -1.162914e-01
2.024000e+09, 9.234218e-02, 1.005020e+00, 2.496473e+00, 4.409737e-01, -3.247602e-10, 4.820768e-10, 4.635168e+01, -1.115398e-01
2.027800e+09, 8.927116e-02, 1.005301e+00, 2.504227e+00, 4.294635e-01, -3.819357e-10, 4.823471e-10, 4.616431e+01, -1.066938e-01
2.031600e+09, 8.622141e-02, 1.005571e+00, 2.513346e+00, 4.179470e-01, -4.449612e-10, 4.826068e-10, 4.598256e+01, -1.017557e-01
2.035400e+09, 8.319729e-02, 1.005829e+00, 2.523970e+00, 4.064242e-01, -5.145159e-10, 4.828556e-10, 4.580648e+01, -9.672765e-02
2.039200e+09, 8.020374e-02, 1.006075e+00, 2.536255e+00, 3.948955e-01, -5.913458e-10, 4.830935e-10, 4.563611e+01, -9.161203e-02
2.043000e+09, 7.724631e-02, 1.006309e+00, 2.550374e+00, 3.833611e-01, -6.762602e-10, 4.833202e-10, 4.547150e+01, -8.641123e-02
2.046800e+09, 7.433134e-02, 1.006532e+00, 2.566521e+00, 3.718213e-01, -7.701204e-10, 4.835357e-10, 4.531269e+01, -8.112770e-02
2.050600e+09, 7.146600e-02, 1.006742e+00, 2.584908e+00, 3.602764e-01, -8.738184e-10, 4.837398e-10, 4.515972e+01, -7.576399e-02
2.054400e+09, 6.865848e-02, 1.006939e+00, 2.605771e+00, 3.487265e-01, -9.882397e-10, 4.839325e-10, 4.501262e+01, -7.032271e-02
2.058200e+09, 6.591811e-02, 1.007125e+00, 2.629367e+00, 3.371721e-01, -1.114204e-09, 4.841135e-10, 4.487143e+01, -6.480652e-02
2.062000e+09, 6.325555e-02, 1.007297e+00, 2.655970e+00, 3.256134e-01, -1.252374e-09, 4.842827e-10, 4.473619e+01, -5.921816e-02
2.065800e+09, 6.068289e-02, 1.007458e+00, 2.685871e+00, 3.140506e-01, -1.403126e-09, 4.844401e-10, 4.460692e+01, -5.356046e-02
2.069600e+09, 5.821390e-02, 1.007605e+00, 2.719373e+00, 3.024840e-01, -1.566371e-09, 4.845856e-10, 4.448366e+01, -4.783626e-02
2.073400e+09, 5.586407e-02, 1.007739e+00, 2.756771e+00, 2.909140e-01, -1.741317e-09, 4.847190e-10, 4.436644e+01, -4.204852e-02
2.077200e+09, 5.365076e-02, 1.007861e+00, 2.798347e+00, 2.793408e-01, -1.926184e-09, 4.848403e-10, 4.425528e+01, -3.620021e-02
2.081000e+09, 5.159315e-02, 1.007969e+00, 2.844337e+00, 2.677647e-01, -2.117893e-09, 4.849493e-10, 4.415022e+01, -3.029438e-02
2.084800e+09, 4.971210e-02, 1.008065e+00, 2.894904e+00, 2.561860e-01, -2.311777e-09, 4.850461e-10, 4.405127e+01, -2.433415e-02
2.088600e+09, 4.802975e-02, 1.008147e+00, 2.950100e+00, 2.446050e-01, -2.501402e-09, 4.851305e-10, 4.395846e+01, -1.832267e-02
2.092400e+09, 4.656891e-02, 1.008216e+00, 3.009824e+00, 2.330220e-01, -2.678638e-09, 4.852025e-10, 4.387181e+01, -1.226314e-02
2.096200e+09, 4.535212e-02, 1.008272e+00, 3.073779e+00, 2.214372e-01, -2.834089e-09, 4.852620e-10, 4.379135e+01, -6.158820e-03
2.100000e+09, 4.440042e-02, 1.008314e+00, 3.141446e+00, 2.098511e-01, -2.957977e-09, 4.853090e-10, 4.371707e+01, -1.300572e-05
2.103800e+09, 4.373190e-02, 1.008343e+00, -3.071114e+00, 1.982638e-01, -3.041416e-09, 4.853434e-10, 4.364901e+01, 6.170965e-03
2.107600e+09, 4.336028e-02, 1.008359e+00, -2.998497e+00, 1.866757e-01, -3.077850e-09, 4.853652e-10, 4.358718e+01, 1.238972e-02
2.111400e+09, 4.329362e-02, 1.008361e+00, -2.925010e+00, 1.750870e-01, -3.064266e-09, 4.853744e-10, 4.353159e+01, 1.863984e-02
2.115200e+09, 4.353354e-02, 1.008350e+00, -2.851847e+00, 1.634982e-01, -3.001790e-09, 4.853710e-10, 4.348225e+01, 2.491789e-02
2.119000e+09, 4.407508e-02, 1.008326e+00, -2.780176e+00, 1.519094e-01, -2.895461e-09, 4.853548e-10, 4.343917e+01, 3.122041e-02
2.122800e+09, 4.490717e-02, 1.008288e+00, -2.711043e+00, 1.403210e-01, -2.753263e-09, 4.853261e-10, 4.340235e+01, 3.754390e-02
2.126600e+09, 4.601372e-02, 1.008237e+00, -2.645306e+00, 1.287333e-01, -2.584738e-09, 4.852846e-10, 4.337181e+01, 4.388486e-02
2.130400e+09, 4.737501e-02, 1.008172e+00, -2.583593e+00, 1.171466e-01, -2.399594e-09, 4.852305e-10, 4.334754e+01, 5.023977e-02
2.134200e+09, 4.896914e-02, 1.008094e+00, -2.526300e+00, 1.055612e-01, -2.206628e-09, 4.851638e-10, 4.332955e+01, 5.660509e-02
2.138000e+09, 5.077340e-02, 1.008003e+00, -2.473614e+00, 9.397741e-02, -2.013085e-09, 4.850845e-10, 4.331784e+01, 6.297728e-02
2.141800e+09, 5.276532e-02, 1.007898e+00, -2.425550e+00, 8.239548e-02, -1.824438e-09, 4.849926e-10, 4.331241e+01, 6.935281e-02
2.145600e+09, 5.492346e-02, 1.007781e+00, -2.381989e+00, 7.081575e-02, -1.644470e-09, 4.848881e-10, 4.331324e+01, 7.572811e-02
2.149400e+09, 5.722788e-02, 1.007650e+00, -2.342726e+00, 5.923851e-02, -1.475522e-09, 4.847712e-10, 4.332035e+01, 8.209967e-02
2.153200e+09, 5.966042e-02, 1.007506e+00, -2.307496e+00, 4.766406e-02, -1.318804e-09, 4.846419e-10, 4.333372e+01, 8.846396e-02
2.157000e+09, 6.220474e-02, 1.007349e+00, -2.276008e+00, 3.609270e-02, -1.174698e-09, 4.845002e-10, 4.335334e+01, 9.481745e-02
2.160800e+09, 6.484632e-02, 1.007179e+00, -2.247961e+00, 2.452472e-02, -1.043017e-09, 4.843462e-10, 4.337920e+01, 1.011567e-01
2.164600e+09, 6.757232e-02, 1.006996e+00, -2.223058e+00, 1.296042e-02, -9.232112e-10, 4.841799e-10, 4.341129e+01, 1.074781e-01
